Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-4.882408278457197,-1.9049858889934148,-4.38758231420508,0.7587548638132295,55,79,78,0
-4.38758231420508,-4.882408278457197,-4.344308560677328,0.7626459143968871,79,78,77,0
-4.344308560677328,-4.38758231420508,-4.326434619002822,0.7704280155642024,78,77,76,0
-4.326434619002822,-4.344308560677328,-4.386641580432737,0.7821011673151751,77,76,109,0
-4.386641580432737,-4.326434619002822,-0.7714016933207902,0.5486381322957199,76,109,56,0
-0.7714016933207902,-4.386641580432737,-4.784571966133584,1.0544747081712063,109,56,75,1
-4.784571966133584,-0.7714016933207902,-4.477892756349953,0.7976653696498055,56,75,74,0
-4.477892756349953,-4.784571966133584,-4.327375352775165,0.8015564202334631,75,74,73,0
-4.327375352775165,-4.477892756349953,-4.470366886171213,0.8132295719844358,74,73,73,0
-4.470366886171213,-4.327375352775165,-4.451552210724365,0.8171206225680934,73,73,72,0
-4.451552210724365,-4.470366886171213,-4.529633113828787,0.8326848249027238,73,72,71,0
-4.529633113828787,-4.451552210724365,-4.458137347130762,0.8443579766536965,72,71,138,0
-4.458137347130762,-4.529633113828787,-1.839134524929445,0.43190661478599224,71,138,47,0
-1.839134524929445,-4.458137347130762,-4.860771401693321,1.264591439688716,138,47,71,1
-4.860771401693321,-1.839134524929445,-4.535277516462841,0.8443579766536965,47,71,110,0
-4.535277516462841,-4.860771401693321,-0.5832549388523048,0.5408560311284046,71,110,52,0
-0.5832549388523048,-4.535277516462841,-4.968015051740357,1.140077821011673,110,52,74,1
-4.968015051740357,-0.5832549388523048,-4.260583254938853,0.8093385214007782,52,74,72,0
-4.260583254938853,-4.968015051740357,-4.483537158984007,0.8249027237354085,74,72,71,0
-4.483537158984007,-4.260583254938853,-4.60489181561618,0.8404669260700389,72,71,126,0
-4.60489181561618,-4.483537158984007,-6.389463781749765,0.47470817120622566,71,126,50,0
-6.389463781749765,-4.60489181561618,-4.97271872060207,1.1945525291828794,126,50,140,1
-4.97271872060207,-6.389463781749765,-1.4327375352775165,0.4280155642023346,50,140,49,0
-1.4327375352775165,-4.97271872060207,-4.984007525870179,1.2217898832684826,140,49,75,1
-4.984007525870179,-1.4327375352775165,-4.408278457196613,0.7976653696498055,49,75,74,0
-4.408278457196613,-4.984007525870179,-4.378174976481656,0.8015564202334631,75,74,74,0
-4.378174976481656,-4.408278457196613,-4.562558795860771,0.8093385214007782,74,74,74,0
-4.562558795860771,-4.378174976481656,-4.632173095014111,0.8054474708171206,74,74,75,0
-4.632173095014111,-4.562558795860771,-4.5061147695202255,0.7898832684824902,74,75,94,0
-4.5061147695202255,-4.632173095014111,-1.1514581373471309,0.6342412451361867,75,94,68,0
-1.1514581373471309,-4.5061147695202255,-4.732831608654751,0.8754863813229572,94,68,82,1
-4.732831608654751,-1.1514581373471309,-4.236124176857949,0.7276264591439688,68,82,82,0
-4.236124176857949,-4.732831608654751,-4.3047977422389465,0.7276264591439688,82,82,82,0
-4.3047977422389465,-4.236124176857949,-4.476952022577611,0.7276264591439688,82,82,84,0
-4.476952022577611,-4.3047977422389465,-4.378174976481656,0.7120622568093385,82,84,88,0
-4.378174976481656,-4.476952022577611,-0.7328316086547507,0.6809338521400778,84,88,80,0
-0.7328316086547507,-4.378174976481656,-4.532455315145814,0.7470817120622568,88,80,84,1
-4.532455315145814,-0.7328316086547507,-4.316086547507055,0.708171206225681,80,84,83,0
-4.316086547507055,-4.532455315145814,-4.359360301034807,0.7159533073929961,84,83,83,0
-4.359360301034807,-4.316086547507055,-4.382878645343368,0.7198443579766537,83,83,83,0
-4.382878645343368,-4.359360301034807,-4.421448730009407,0.7198443579766537,83,83,83,0
-4.421448730009407,-4.382878645343368,-4.385700846660395,0.7198443579766537,83,83,82,0
-4.385700846660395,-4.421448730009407,-4.495766698024459,0.7276264591439688,83,82,122,0
-4.495766698024459,-4.385700846660395,-0.7770460959548448,0.490272373540856,82,122,62,0
-0.7770460959548448,-4.495766698024459,-4.794920037629351,0.953307392996109,122,62,83,1
-4.794920037629351,-0.7770460959548448,-4.465663217309501,0.7159533073929961,62,83,83,0
-4.465663217309501,-4.794920037629351,-4.566321730950141,0.7198443579766537,83,83,84,0
-4.566321730950141,-4.465663217309501,-4.482596425211665,0.7120622568093385,83,84,84,0
-4.482596425211665,-4.566321730950141,-4.410159924741298,0.708171206225681,84,84,99,0
-4.410159924741298,-4.482596425211665,-1.1730950141110066,0.603112840466926,84,99,72,0
-1.1730950141110066,-4.410159924741298,-4.821260583254939,0.8326848249027238,99,72,85,1
-4.821260583254939,-1.1730950141110066,-4.260583254938853,0.7042801556420234,72,85,84,0
-4.260583254938853,-4.821260583254939,-4.342427093132644,0.708171206225681,85,84,83,0
-4.342427093132644,-4.260583254938853,-4.412041392285983,0.7159533073929961,84,83,82,0
-4.412041392285983,-4.342427093132644,-4.490122295390404,0.7237354085603113,83,82,119,0
-4.490122295390404,-4.412041392285983,-0.6575729068673566,0.5019455252918288,82,119,62,0
-0.6575729068673566,-4.490122295390404,-4.7572906867356535,0.953307392996109,119,62,82,1
-4.7572906867356535,-0.6575729068673566,-4.309501411100658,0.7315175097276264,62,82,80,0
-4.309501411100658,-4.7572906867356535,-4.661335841956726,0.7470817120622568,82,80,105,0
-4.661335841956726,-4.309501411100658,-0.7723424270931326,0.5680933852140078,80,105,64,0
-0.7723424270931326,-4.661335841956726,-4.728127939793039,0.9299610894941635,105,64,78,1
-4.728127939793039,-0.7723424270931326,-4.3047977422389465,0.7626459143968871,64,78,77,0
-4.3047977422389465,-4.728127939793039,-4.476011288805268,0.7704280155642024,78,77,119,0
-4.476011288805268,-4.3047977422389465,-0.5079962370649106,0.5019455252918288,77,119,57,0
-0.5079962370649106,-4.476011288805268,-4.9341486359360305,1.0428015564202335,119,57,77,1
-4.9341486359360305,-0.5079962370649106,-4.593603010348072,0.7782101167315175,57,77,77,0
-4.593603010348072,-4.9341486359360305,-4.485418626528692,0.7782101167315175,77,77,75,0
-4.485418626528692,-4.593603010348072,-4.6528692380056444,0.7976653696498055,77,75,74,0
-4.6528692380056444,-4.485418626528692,-4.635936030103481,0.8054474708171206,75,74,137,0
-4.635936030103481,-4.6528692380056444,-1.1909689557855128,0.4357976653696498,74,137,51,0
-1.1909689557855128,-4.635936030103481,-4.86829727187206,1.1673151750972763,137,51,75,1
-4.86829727187206,-1.1909689557855128,-4.708372530573848,0.7976653696498055,51,75,94,0
-4.708372530573848,-4.86829727187206,-0.779868297271872,0.6342412451361867,75,94,66,0
-0.779868297271872,-4.708372530573848,-4.87206020696143,0.9066147859922179,94,66,79,1
-4.87206020696143,-0.779868297271872,-4.341486359360301,0.7587548638132295,66,79,77,0
-4.341486359360301,-4.87206020696143,-4.6180620884289745,0.7782101167315175,79,77,129,0
-4.6180620884289745,-4.341486359360301,-1.1326434619002823,0.46303501945525294,77,129,54,0
-1.1326434619002823,-4.6180620884289745,-4.874882408278457,1.0972762645914398,129,54,77,1
-4.874882408278457,-1.1326434619002823,-4.436500470366886,0.7782101167315175,54,77,75,0
-4.436500470366886,-4.874882408278457,-4.690498588899342,0.7898832684824902,77,75,77,0
-4.690498588899342,-4.436500470366886,-4.378174976481656,0.7782101167315175,75,77,132,0
-4.378174976481656,-4.690498588899342,-1.413922859830668,0.45136186770428016,77,132,52,0
-1.413922859830668,-4.378174976481656,-4.959548447789276,1.132295719844358,132,52,77,1
-4.959548447789276,-1.413922859830668,-4.472248353715899,0.7782101167315175,52,77,76,0
-4.472248353715899,-4.959548447789276,-4.5409219190968955,0.7821011673151751,77,76,77,0
-4.5409219190968955,-4.472248353715899,-4.566321730950141,0.7782101167315175,76,77,77,0
-4.566321730950141,-4.5409219190968955,-4.444967074317968,0.77431906614786,77,77,76,0
-4.444967074317968,-4.566321730950141,-4.525870178739416,0.7821011673151751,77,76,77,0
-4.525870178739416,-4.444967074317968,-4.496707431796802,0.7782101167315175,76,77,78,0
-4.496707431796802,-4.525870178739416,-4.444967074317968,0.7626459143968871,77,78,79,0
-4.444967074317968,-4.496707431796802,-4.400752587017874,0.754863813229572,78,79,140,0
-4.400752587017874,-4.444967074317968,-2.026340545625588,0.4280155642023346,79,140,55,0
-2.026340545625588,-4.400752587017874,-4.83349012229539,1.0739299610894941,140,55,80,1
-4.83349012229539,-2.026340545625588,-4.414863593603011,0.7470817120622568,55,80,79,0
-4.414863593603011,-4.83349012229539,-4.5136406396989655,0.754863813229572,80,79,135,0
-4.5136406396989655,-4.414863593603011,-2.123236124176858,0.44357976653696496,79,135,55,0
-2.123236124176858,-4.5136406396989655,-4.920978363123236,1.0894941634241244,135,55,77,1
-4.920978363123236,-2.123236124176858,-4.473189087488241,0.7704280155642024,55,77,77,0
-4.473189087488241,-4.920978363123236,-4.4440263405456255,0.77431906614786,77,77,125,0
-4.4440263405456255,-4.473189087488241,-0.922859830667921,0.4785992217898833,77,125,54,0
-0.922859830667921,-4.4440263405456255,-4.813734713076199,1.093385214007782,125,54,76,1
-4.813734713076199,-0.922859830667921,-4.44967074317968,0.7821011673151751,54,76,76,0
-4.44967074317968,-4.813734713076199,-4.51552210724365,0.7821011673151751,76,76,76,0
-4.51552210724365,-4.44967074317968,-4.348071495766698,0.7859922178988327,76,76,75,0
-4.348071495766698,-4.51552210724365,-4.425211665098777,0.7898832684824902,76,75,125,0
-4.425211665098777,-4.348071495766698,-1.3922859830667922,0.4785992217898833,75,125,55,0
-1.3922859830667922,-4.425211665098777,-4.8024459078080906,1.0817120622568093,125,55,78,1
-4.8024459078080906,-1.3922859830667922,-4.424270931326435,0.7626459143968871,55,78,78,0
-4.424270931326435,-4.8024459078080906,-4.466603951081844,0.7665369649805448,78,78,78,0
-4.466603951081844,-4.424270931326435,-4.39510818438382,0.7665369649805448,78,78,77,0
-4.39510818438382,-4.466603951081844,-4.331138287864534,0.77431906614786,78,77,132,0
-4.331138287864534,-4.39510818438382,-1.715898400752587,0.45136186770428016,77,132,53,0
-1.715898400752587,-4.331138287864534,-4.8146754468485415,1.1206225680933852,132,53,76,1
-4.8146754468485415,-1.715898400752587,-4.441204139228598,0.7821011673151751,53,76,76,0
-4.441204139228598,-4.8146754468485415,-4.391345249294449,0.7821011673151751,76,76,75,0
-4.391345249294449,-4.441204139228598,-4.335841956726246,0.7898832684824902,76,75,74,0
-4.335841956726246,-4.391345249294449,-4.483537158984007,0.8054474708171206,75,74,113,0
-4.483537158984007,-4.335841956726246,-0.8052681091251176,0.5291828793774319,74,113,53,0
-0.8052681091251176,-4.483537158984007,-4.86829727187206,1.11284046692607,113,53,73,1
-4.86829727187206,-0.8052681091251176,-4.494825964252117,0.8171206225680934,53,73,72,0
-4.494825964252117,-4.86829727187206,-4.474129821260584,0.8249027237354085,73,72,71,0
-4.474129821260584,-4.494825964252117,-4.5559736594543745,0.8365758754863813,72,71,71,0
-4.5559736594543745,-4.474129821260584,-4.534336782690499,0.8365758754863813,71,71,132,0
-4.534336782690499,-4.5559736594543745,-1.5249294449670743,0.45136186770428016,71,132,47,0
-1.5249294449670743,-4.534336782690499,-4.87958607714017,1.2607003891050583,132,47,71,1
-4.87958607714017,-1.5249294449670743,-4.443085606773283,0.8404669260700389,47,71,73,0
-4.443085606773283,-4.87958607714017,-4.430856067732831,0.8171206225680934,71,73,74,0
-4.430856067732831,-4.443085606773283,-4.397930385700847,0.8054474708171206,73,74,108,0
-4.397930385700847,-4.430856067732831,1.063969896519285,0.5525291828793775,74,108,57,0
1.063969896519285,-4.397930385700847,-4.644402634054563,1.0350194552529184,108,57,79,1
-4.644402634054563,1.063969896519285,-4.121354656632173,0.754863813229572,57,79,78,0
-4.121354656632173,-4.644402634054563,-4.48071495766698,0.7665369649805448,79,78,80,0
-4.48071495766698,-4.121354656632173,-4.51928504233302,0.7470817120622568,78,80,82,0
-4.51928504233302,-4.48071495766698,-4.442144873000941,0.7315175097276264,80,82,111,0
-4.442144873000941,-4.51928504233302,-0.4995296331138288,0.5369649805447471,82,111,65,0
-0.4995296331138288,-4.442144873000941,-4.734713076199435,0.9105058365758755,111,65,84,1
-4.734713076199435,-0.4995296331138288,-4.288805268109125,0.7120622568093385,65,84,84,0
-4.288805268109125,-4.734713076199435,-4.429915333960489,0.708171206225681,84,84,85,0
-4.429915333960489,-4.288805268109125,-4.219190968955785,0.7003891050583657,84,85,83,0
-4.219190968955785,-4.429915333960489,-4.492944496707432,0.7159533073929961,85,83,85,0
-4.492944496707432,-4.219190968955785,-4.025399811853245,0.7003891050583657,83,85,84,0
-4.025399811853245,-4.492944496707432,-4.399811853245532,0.7120622568093385,85,84,84,0
-4.399811853245532,-4.025399811853245,-4.225776105362183,0.708171206225681,84,84,83,0
-4.225776105362183,-4.399811853245532,-4.476952022577611,0.7198443579766537,84,83,84,0
-4.476952022577611,-4.225776105362183,-4.388523047977422,0.7120622568093385,83,84,84,0
-4.388523047977422,-4.476952022577611,-4.318908748824083,0.708171206225681,84,84,83,0
-4.318908748824083,-4.388523047977422,-4.386641580432737,0.7159533073929961,84,83,83,0
-4.386641580432737,-4.318908748824083,-4.275634995296331,0.7198443579766537,83,83,128,0
-4.275634995296331,-4.386641580432737,-0.7206020696142992,0.4669260700389105,83,128,61,0
-0.7206020696142992,-4.275634995296331,-4.673565380997178,0.9766536964980544,128,61,82,1
-4.673565380997178,-0.7206020696142992,-4.320790216368768,0.7237354085603113,61,82,82,0
-4.320790216368768,-4.673565380997178,-4.235183443085607,0.7315175097276264,82,82,132,0
-4.235183443085607,-4.320790216368768,-2.7845719661335844,0.45136186770428016,82,132,59,0
-2.7845719661335844,-4.235183443085607,-4.691439322671684,1.0155642023346303,132,59,80,1
-4.691439322671684,-2.7845719661335844,-4.405456255879586,0.7431906614785992,59,80,79,0
-4.405456255879586,-4.691439322671684,-4.458137347130762,0.7509727626459144,80,79,123,0
-4.458137347130762,-4.405456255879586,-0.42521166509877706,0.48638132295719844,79,123,59,0
-0.42521166509877706,-4.458137347130762,-4.768579492003763,1.0116731517509727,123,59,79,1
-4.768579492003763,-0.42521166509877706,-4.491063029162747,0.7509727626459144,59,79,80,0
-4.491063029162747,-4.768579492003763,-4.5362182502351835,0.7470817120622568,79,80,89,0
-4.5362182502351835,-4.491063029162747,-0.7102539981185324,0.6731517509727627,80,89,73,0
-0.7102539981185324,-4.5362182502351835,-4.569143932267169,0.8210116731517509,89,73,80,1
-4.569143932267169,-0.7102539981185324,-4.44967074317968,0.7470817120622568,73,80,79,0
-4.44967074317968,-4.569143932267169,-4.329256820319849,0.7509727626459144,80,79,131,0
-4.329256820319849,-4.44967074317968,-1.2238946378174977,0.45525291828793774,79,131,56,0
-1.2238946378174977,-4.329256820319849,-4.857949200376294,1.0583657587548638,131,56,80,1
-4.857949200376294,-1.2238946378174977,-4.450611476952022,0.7431906614785992,56,80,79,0
-4.450611476952022,-4.857949200376294,-4.476952022577611,0.7509727626459144,80,79,80,0
-4.476952022577611,-4.450611476952022,-4.575729068673565,0.7470817120622568,79,80,80,0
-4.575729068673565,-4.476952022577611,-4.348071495766698,0.7431906614785992,80,80,89,0
-4.348071495766698,-4.575729068673565,-0.9604891815616181,0.6731517509727627,80,89,73,0
-0.9604891815616181,-4.348071495766698,-4.5362182502351835,0.8210116731517509,89,73,80,1
-4.5362182502351835,-0.9604891815616181,-4.275634995296331,0.7470817120622568,73,80,79,0
-4.275634995296331,-4.5362182502351835,-4.291627469426152,0.7509727626459144,80,79,141,0
-4.291627469426152,-4.275634995296331,-1.8278457196613358,0.42412451361867703,79,141,53,0
-1.8278457196613358,-4.291627469426152,-4.813734713076199,1.1245136186770428,141,53,77,1
-4.813734713076199,-1.8278457196613358,-4.236124176857949,0.7704280155642024,53,77,140,0
-4.236124176857949,-4.813734713076199,-1.1251175917215428,0.4280155642023346,77,140,53,0
-1.1251175917215428,-4.236124176857949,-4.805268109125118,1.1245136186770428,140,53,77,1
-4.805268109125118,-1.1251175917215428,-4.175917215428034,0.7704280155642024,53,77,76,0
-4.175917215428034,-4.805268109125118,-4.44590780809031,0.7859922178988327,77,76,113,0
-4.44590780809031,-4.175917215428034,-0.7751646284101599,0.5291828793774319,76,113,56,0
-0.7751646284101599,-4.44590780809031,-4.789275634995296,1.0583657587548638,113,56,75,1
-4.789275634995296,-0.7751646284101599,-4.345249294449671,0.7937743190661478,56,75,74,0
-4.345249294449671,-4.789275634995296,-4.464722483537159,0.8015564202334631,75,74,74,0
-4.464722483537159,-4.345249294449671,-4.4289746001881465,0.8054474708171206,74,74,83,0
-4.4289746001881465,-4.464722483537159,-1.2897460018814675,0.7159533073929961,74,83,65,0
-1.2897460018814675,-4.4289746001881465,-4.61618062088429,0.914396887159533,83,65,74,1
-4.61618062088429,-1.2897460018814675,-4.32173095014111,0.8093385214007782,65,74,73,0
-4.32173095014111,-4.61618062088429,-4.382878645343368,0.8132295719844358,74,73,136,0
-4.382878645343368,-4.32173095014111,-1.6952022577610537,0.4396887159533074,73,136,50,0
-1.6952022577610537,-4.382878645343368,-4.870178739416745,1.1906614785992218,136,50,75,1
-4.870178739416745,-1.6952022577610537,-4.44967074317968,0.7976653696498055,50,75,75,0
-4.44967074317968,-4.870178739416745,-4.306679209783631,0.7937743190661478,75,75,75,0
-4.306679209783631,-4.44967074317968,-4.211665098777046,0.7937743190661478,75,75,146,0
-4.211665098777046,-4.306679209783631,-1.0790216368767638,0.4085603112840467,75,146,51,0
-1.0790216368767638,-4.211665098777046,-4.784571966133584,1.1673151750972763,146,51,77,1
-4.784571966133584,-1.0790216368767638,-4.2972718720602066,0.7704280155642024,51,77,77,0
-4.2972718720602066,-4.784571966133584,-4.361241768579492,0.7704280155642024,77,77,77,0
-4.361241768579492,-4.2972718720602066,-4.34901222953904,0.77431906614786,77,77,77,0
-4.34901222953904,-4.361241768579492,-4.350893697083725,0.7704280155642024,77,77,110,0
-4.350893697083725,-4.34901222953904,-0.6114769520225776,0.5408560311284046,77,110,60,0
-0.6114769520225776,-4.350893697083725,-4.831608654750705,0.9961089494163424,110,60,79,1
-4.831608654750705,-0.6114769520225776,-4.164628410159925,0.754863813229572,60,79,78,0
-4.164628410159925,-4.831608654750705,-4.327375352775165,0.7665369649805448,79,78,77,0
-4.327375352775165,-4.164628410159925,-4.22107243650047,0.77431906614786,78,77,74,0
-4.22107243650047,-4.327375352775165,-4.471307619943556,0.8015564202334631,77,74,126,0
-4.471307619943556,-4.22107243650047,-1.0348071495766697,0.47470817120622566,74,126,52,0
-1.0348071495766697,-4.471307619943556,-4.74035747883349,1.1439688715953307,126,52,74,1
-4.74035747883349,-1.0348071495766697,-4.397930385700847,0.8093385214007782,52,74,72,0
-4.397930385700847,-4.74035747883349,-4.557855126999059,0.8249027237354085,74,72,73,0
-4.557855126999059,-4.397930385700847,-4.413922859830668,0.8171206225680934,72,73,72,0
-4.413922859830668,-4.557855126999059,-4.451552210724365,0.8249027237354085,73,72,127,0
-4.451552210724365,-4.413922859830668,-1.175917215428034,0.4708171206225681,72,127,48,0
-1.175917215428034,-4.451552210724365,-4.942615239887112,1.2334630350194553,127,48,73,1
-4.942615239887112,-1.175917215428034,-4.504233301975541,0.8171206225680934,48,73,72,0
-4.504233301975541,-4.942615239887112,-4.437441204139229,0.8326848249027238,73,72,70,0
-4.437441204139229,-4.504233301975541,-4.663217309501411,0.8521400778210116,72,70,69,0
-4.663217309501411,-4.437441204139229,-4.6829727187206025,0.8638132295719845,70,69,71,0
-4.6829727187206025,-4.663217309501411,-4.547507055503292,0.8404669260700389,69,71,73,0
-4.547507055503292,-4.6829727187206025,-4.509877704609596,0.8210116731517509,71,73,72,0
-4.509877704609596,-4.547507055503292,-4.58137347130762,0.8287937743190662,73,72,71,0
-4.58137347130762,-4.509877704609596,-4.708372530573848,0.8443579766536965,72,71,73,0
-4.708372530573848,-4.58137347130762,-4.443085606773283,0.8132295719844358,71,73,74,0
-4.443085606773283,-4.708372530573848,-4.439322671683914,0.8054474708171206,73,74,72,0
-4.439322671683914,-4.443085606773283,-4.415804327375353,0.8287937743190662,74,72,71,0
-4.415804327375353,-4.439322671683914,-4.545625587958607,0.8443579766536965,72,71,72,0
-4.545625587958607,-4.415804327375353,-4.432737535277517,0.8249027237354085,71,72,72,0
-4.432737535277517,-4.545625587958607,-4.36030103480715,0.8249027237354085,72,72,140,0
-4.36030103480715,-4.432737535277517,-1.3236124176857949,0.4280155642023346,72,140,50,0
-1.3236124176857949,-4.36030103480715,-4.7572906867356535,1.1867704280155642,140,50,79,1
-4.7572906867356535,-1.3236124176857949,-4.44590780809031,0.7587548638132295,50,79,81,0
-4.44590780809031,-4.7572906867356535,-4.31420507996237,0.7392996108949417,79,81,81,0
-4.31420507996237,-4.44590780809031,-4.54656632173095,0.7392996108949417,81,81,82,0
-4.54656632173095,-4.31420507996237,-4.32549388523048,0.7237354085603113,81,82,82,0
-4.32549388523048,-4.54656632173095,-4.41110065851364,0.7237354085603113,82,82,122,0
-4.41110065851364,-4.32549388523048,-0.6030103480714958,0.490272373540856,82,122,61,0
-0.6030103480714958,-4.41110065851364,-4.698965192850423,0.9727626459143969,122,61,82,1
-4.698965192850423,-0.6030103480714958,-4.4590780809031045,0.7315175097276264,61,82,80,0
-4.4590780809031045,-4.698965192850423,-4.460018814675447,0.7431906614785992,82,80,114,0
-4.460018814675447,-4.4590780809031045,-0.6133584195672624,0.5252918287937743,80,114,59,0
-0.6133584195672624,-4.460018814675447,-4.756349952963311,1.0116731517509727,114,59,78,1
-4.756349952963311,-0.6133584195672624,-4.391345249294449,0.7626459143968871,59,78,76,0
-4.391345249294449,-4.756349952963311,-4.460018814675447,0.7821011673151751,78,76,110,0
-4.460018814675447,-4.391345249294449,-0.4929444967074318,0.5408560311284046,76,110,55,0
-0.4929444967074318,-4.460018814675447,-4.827845719661336,1.0778210116731517,110,55,75,1
-4.827845719661336,-0.4929444967074318,-4.375352775164629,0.7898832684824902,55,75,74,0
-4.375352775164629,-4.827845719661336,-4.338664158043274,0.8093385214007782,75,74,72,0
-4.338664158043274,-4.375352775164629,-4.613358419567263,0.8326848249027238,74,72,72,0
-4.613358419567263,-4.338664158043274,-4.505174035747883,0.8326848249027238,72,72,128,0
-4.505174035747883,-4.613358419567263,-0.8842897460018815,0.4669260700389105,72,128,50,0
-0.8842897460018815,-4.505174035747883,-4.881467544684854,1.1906614785992218,128,50,72,1
-4.881467544684854,-0.8842897460018815,-4.628410159924742,0.8249027237354085,50,72,128,0
-4.628410159924742,-4.881467544684854,-0.7911571025399812,0.4669260700389105,72,128,51,0
-0.7911571025399812,-4.628410159924742,-4.9266227657572905,1.1556420233463034,128,51,74,1
-4.9266227657572905,-0.7911571025399812,-4.580432737535277,0.8054474708171206,51,74,119,0
-4.580432737535277,-4.9266227657572905,-0.5475070555032926,0.5019455252918288,74,119,54,0
-0.5475070555032926,-4.580432737535277,-4.810912511759172,1.0972762645914398,119,54,75,1
-4.810912511759172,-0.5475070555032926,-4.429915333960489,0.7937743190661478,54,75,75,0
-4.429915333960489,-4.810912511759172,-4.527751646284101,0.7937743190661478,75,75,76,0
-4.527751646284101,-4.429915333960489,-4.45343367826905,0.7821011673151751,75,76,75,0
-4.45343367826905,-4.527751646284101,-4.362182502351835,0.7898832684824902,76,75,75,0
-4.362182502351835,-4.45343367826905,-4.269049858889934,0.7898832684824902,75,75,75,0
-4.269049858889934,-4.362182502351835,-4.272812793979304,0.7898832684824902,75,75,105,0
-4.272812793979304,-4.269049858889934,-0.5399811853245532,0.5680933852140078,75,105,59,0
-0.5399811853245532,-4.272812793979304,-4.669802445907808,1.0116731517509727,105,59,78,1
-4.669802445907808,-0.5399811853245532,-4.15898400752587,0.7665369649805448,59,78,77,0
-4.15898400752587,-4.669802445907808,-4.333960489181561,0.7782101167315175,78,77,89,0
-4.333960489181561,-4.15898400752587,-1.1044214487300095,0.6731517509727627,77,89,65,0
-1.1044214487300095,-4.333960489181561,-4.568203198494826,0.9182879377431906,89,65,74,1
-4.568203198494826,-1.1044214487300095,-4.424270931326435,0.8093385214007782,65,74,73,0
-4.424270931326435,-4.568203198494826,-4.295390404515522,0.8132295719844358,74,73,126,0
-4.295390404515522,-4.424270931326435,-0.7469426152398871,0.47470817120622566,73,126,51,0
-0.7469426152398871,-4.295390404515522,-4.723424270931327,1.1673151750972763,126,51,72,1
-4.723424270931327,-0.7469426152398871,-4.302916274694262,0.8249027237354085,51,72,122,0
-4.302916274694262,-4.723424270931327,-0.5700846660395108,0.490272373540856,72,122,50,0
-0.5700846660395108,-4.302916274694262,-4.805268109125118,1.1945525291828794,122,50,71,1
-4.805268109125118,-0.5700846660395108,-4.341486359360301,0.8365758754863813,50,71,123,0
-4.341486359360301,-4.805268109125118,-0.7074317968015051,0.48638132295719844,71,123,50,0
-0.7074317968015051,-4.341486359360301,-4.769520225776105,1.198443579766537,123,50,71,1
-4.769520225776105,-0.7074317968015051,-4.41110065851364,0.8404669260700389,50,71,115,0
-4.41110065851364,-4.769520225776105,-0.5512699905926622,0.5175097276264592,71,115,51,0
-0.5512699905926622,-4.41110065851364,-4.7572906867356535,1.1556420233463034,115,51,72,1
-4.7572906867356535,-0.5512699905926622,-4.407337723424271,0.8287937743190662,51,72,71,0
-4.407337723424271,-4.7572906867356535,-4.4637817497648165,0.8365758754863813,72,71,70,0
-4.4637817497648165,-4.407337723424271,-4.446848541862653,0.8482490272373541,71,70,70,0
-4.446848541862653,-4.4637817497648165,-4.514581373471308,0.8521400778210116,70,70,69,0
-4.514581373471308,-4.446848541862653,-4.407337723424271,0.8599221789883269,70,69,69,0
-4.407337723424271,-4.514581373471308,-4.338664158043274,0.8638132295719845,69,69,131,0
-4.338664158043274,-4.407337723424271,-1.361241768579492,0.45525291828793774,69,131,48,0
-1.361241768579492,-4.338664158043274,-4.748824082784572,1.2490272373540856,131,48,71,1
-4.748824082784572,-1.361241768579492,-4.317968015051741,0.8365758754863813,48,71,115,0
-4.317968015051741,-4.748824082784572,-2.7394167450611477,0.5214007782101168,71,115,55,0
-2.7394167450611477,-4.317968015051741,-4.698024459078081,1.0817120622568093,115,55,68,1
-4.698024459078081,-2.7394167450611477,-4.4863593603010345,0.8793774319066148,55,68,71,0
-4.4863593603010345,-4.698024459078081,-4.429915333960489,0.8443579766536965,68,71,72,0
-4.429915333960489,-4.4863593603010345,-4.391345249294449,0.8287937743190662,71,72,121,0
-4.391345249294449,-4.429915333960489,-3.9172154280338662,0.49416342412451364,72,121,59,0
-3.9172154280338662,-4.391345249294449,-4.662276575729068,1.0077821011673151,121,59,73,2
-4.662276575729068,-3.9172154280338662,-4.240827845719662,0.8132295719844358,59,73,136,0
-4.240827845719662,-4.662276575729068,-1.6415804327375352,0.4396887159533074,73,136,52,0
-1.6415804327375352,-4.240827845719662,-4.8447789275635,1.1361867704280155,136,52,78,1
-4.8447789275635,-1.6415804327375352,-4.1975540921919094,0.7626459143968871,52,78,77,0
-4.1975540921919094,-4.8447789275635,-4.303857008466604,0.7704280155642024,78,77,78,0
-4.303857008466604,-4.1975540921919094,-4.157102539981185,0.7665369649805448,77,78,77,0
-4.157102539981185,-4.303857008466604,-4.285983066792098,0.7704280155642024,78,77,100,0
-4.285983066792098,-4.157102539981185,-0.9604891815616181,0.5953307392996109,77,100,60,0
-0.9604891815616181,-4.285983066792098,-4.726246472248354,0.9922178988326849,100,60,78,1
-4.726246472248354,-0.9604891815616181,-4.158043273753528,0.7665369649805448,60,78,79,0
-4.158043273753528,-4.726246472248354,-4.253998118532455,0.7587548638132295,78,79,79,0
-4.253998118532455,-4.158043273753528,-4.32549388523048,0.7509727626459144,79,79,80,0
-4.32549388523048,-4.253998118532455,-4.363123236124177,0.7470817120622568,79,80,115,0
-4.363123236124177,-4.32549388523048,-0.5192850423330198,0.5214007782101168,80,115,62,0
