Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.0135922330097087,1.2427184466019416,1.229126213592233,0.5719844357976653,114,104,115,0
1.229126213592233,1.0135922330097087,1.7300970873786408,0.5214007782101168,104,115,100,0
1.7300970873786408,1.229126213592233,1.4757281553398058,0.5953307392996109,115,100,115,0
1.4757281553398058,1.7300970873786408,1.6990291262135921,0.5214007782101168,100,115,102,0
1.6990291262135921,1.4757281553398058,1.203883495145631,0.5875486381322957,115,102,116,0
1.203883495145631,1.6990291262135921,1.949514563106796,0.5136186770428015,102,116,100,0
1.949514563106796,1.203883495145631,1.116504854368932,0.5953307392996109,116,100,115,0
1.116504854368932,1.949514563106796,0.8543689320388349,0.5175097276264592,100,115,111,0
0.8543689320388349,1.116504854368932,1.196116504854369,0.5369649805447471,115,111,115,0
1.196116504854369,0.8543689320388349,0.9631067961165048,0.5214007782101168,111,115,111,0
0.9631067961165048,1.196116504854369,1.3883495145631068,0.5369649805447471,115,111,107,0
1.3883495145631068,0.9631067961165048,1.0893203883495146,0.556420233463035,111,107,114,0
1.0893203883495146,1.3883495145631068,0.9475728155339805,0.5252918287937743,107,114,104,0
0.9475728155339805,1.0893203883495146,0.9223300970873787,0.5758754863813229,114,104,115,0
0.9223300970873787,0.9475728155339805,1.341747572815534,0.5175097276264592,104,115,106,0
1.341747572815534,0.9223300970873787,1.5883495145631068,0.5642023346303502,115,106,119,0
1.5883495145631068,1.341747572815534,1.2699029126213592,0.5019455252918288,106,119,115,0
1.2699029126213592,1.5883495145631068,1.4582524271844661,0.5214007782101168,119,115,110,0
1.4582524271844661,1.2699029126213592,0.9339805825242719,0.5408560311284046,115,110,115,0
0.9339805825242719,1.4582524271844661,0.8252427184466019,0.5214007782101168,110,115,98,0
0.8252427184466019,0.9339805825242719,1.2563106796116505,0.6070038910505836,115,98,122,0
1.2563106796116505,0.8252427184466019,1.6097087378640778,0.490272373540856,98,122,111,0
1.6097087378640778,1.2563106796116505,1.2019417475728156,0.5369649805447471,122,111,110,0
1.2019417475728156,1.6097087378640778,1.741747572815534,0.5408560311284046,111,110,106,0
1.741747572815534,1.2019417475728156,1.7533980582524271,0.5642023346303502,110,106,111,0
1.7533980582524271,1.741747572815534,1.3533980582524272,0.5369649805447471,106,111,114,0
1.3533980582524272,1.7533980582524271,1.2854368932038835,0.5252918287937743,111,114,104,0
1.2854368932038835,1.3533980582524272,0.8427184466019417,0.5719844357976653,114,104,119,0
0.8427184466019417,1.2854368932038835,0.8116504854368932,0.5019455252918288,104,119,117,0
0.8116504854368932,0.8427184466019417,1.0524271844660193,0.5097276264591439,119,117,110,0
1.0524271844660193,0.8116504854368932,1.149514563106796,0.5447470817120622,117,110,117,0
1.149514563106796,1.0524271844660193,1.7106796116504854,0.5097276264591439,110,117,110,0
1.7106796116504854,1.149514563106796,1.2815533980582525,0.5447470817120622,117,110,115,0
1.2815533980582525,1.7106796116504854,0.9553398058252427,0.5214007782101168,110,115,115,0
0.9553398058252427,1.2815533980582525,1.225242718446602,0.5175097276264592,115,115,115,0
1.225242718446602,0.9553398058252427,1.1300970873786407,0.5175097276264592,115,115,116,0
1.1300970873786407,1.225242718446602,1.3980582524271845,0.5136186770428015,115,116,107,0
1.3980582524271845,1.1300970873786407,1.0271844660194174,0.556420233463035,116,107,111,0
1.0271844660194174,1.3980582524271845,1.5572815533980582,0.5369649805447471,107,111,115,0
1.5572815533980582,1.0271844660194174,1.0349514563106796,0.5214007782101168,111,115,116,0
1.0349514563106796,1.5572815533980582,0.7067961165048544,0.5136186770428015,115,116,117,0
0.7067961165048544,1.0349514563106796,1.8097087378640777,0.5097276264591439,116,117,111,0
1.8097087378640777,0.7067961165048544,1.6601941747572815,0.5369649805447471,117,111,105,0
1.6601941747572815,1.8097087378640777,1.10873786407767,0.5680933852140078,111,105,115,0
1.10873786407767,1.6601941747572815,1.0893203883495146,0.5214007782101168,105,115,110,0
1.0893203883495146,1.10873786407767,1.0893203883495146,0.5447470817120622,115,110,115,0
1.0893203883495146,1.0893203883495146,1.3786407766990292,0.5175097276264592,110,115,97,0
1.3786407766990292,1.0893203883495146,1.3145631067961165,0.6147859922178989,115,97,116,0
1.3145631067961165,1.3786407766990292,1.1689320388349516,0.5136186770428015,97,116,100,0
1.1689320388349516,1.3145631067961165,1.225242718446602,0.5992217898832685,116,100,114,0
1.225242718446602,1.1689320388349516,1.6097087378640778,0.5252918287937743,100,114,103,0
1.6097087378640778,1.225242718446602,1.5242718446601942,0.5797665369649806,114,103,115,0
1.5242718446601942,1.6097087378640778,1.5864077669902912,0.5214007782101168,103,115,103,0
1.5864077669902912,1.5242718446601942,1.4796116504854369,0.5797665369649806,115,103,114,0
1.4796116504854369,1.5864077669902912,1.2388349514563106,0.5252918287937743,103,114,102,0
1.2388349514563106,1.4796116504854369,1.3650485436893205,0.5875486381322957,114,102,115,0
1.3650485436893205,1.2388349514563106,1.5029126213592232,0.5214007782101168,102,115,103,0
1.5029126213592232,1.3650485436893205,1.2310679611650486,0.5797665369649806,115,103,113,0
1.2310679611650486,1.5029126213592232,1.2310679611650486,0.5291828793774319,103,113,104,0
1.2310679611650486,1.2310679611650486,1.7223300970873787,0.5758754863813229,113,104,113,0
1.7223300970873787,1.2310679611650486,1.1805825242718446,0.5291828793774319,104,113,103,0
1.1805825242718446,1.7223300970873787,1.2563106796116505,0.5797665369649806,113,103,110,0
1.2563106796116505,1.1805825242718446,1.033009708737864,0.5408560311284046,103,110,107,0
1.033009708737864,1.2563106796116505,1.4582524271844661,0.556420233463035,110,107,114,0
1.4582524271844661,1.033009708737864,1.5359223300970875,0.5252918287937743,107,114,105,0
1.5359223300970875,1.4582524271844661,1.833009708737864,0.5680933852140078,114,105,110,0
1.833009708737864,1.5359223300970875,1.254368932038835,0.5447470817120622,105,110,106,0
1.254368932038835,1.833009708737864,1.345631067961165,0.5642023346303502,110,106,112,0
1.345631067961165,1.254368932038835,1.6699029126213591,0.5330739299610895,106,112,105,0
1.6699029126213591,1.345631067961165,1.4990291262135922,0.5680933852140078,112,105,107,0
1.4990291262135922,1.6699029126213591,1.0776699029126213,0.556420233463035,105,107,107,0
1.0776699029126213,1.4990291262135922,1.4,0.556420233463035,107,107,116,0
1.4,1.0776699029126213,1.1572815533980583,0.5136186770428015,107,116,107,0
1.1572815533980583,1.4,1.6116504854368932,0.5603112840466926,116,107,108,0
1.6116504854368932,1.1572815533980583,1.4097087378640776,0.5525291828793775,107,108,106,0
1.4097087378640776,1.6116504854368932,1.079611650485437,0.5642023346303502,108,106,115,0
1.079611650485437,1.4097087378640776,1.5922330097087378,0.5175097276264592,106,115,106,0
1.5922330097087378,1.079611650485437,1.2077669902912622,0.5642023346303502,115,106,106,0
1.2077669902912622,1.5922330097087378,1.0699029126213593,0.5642023346303502,106,106,110,0
1.0699029126213593,1.2077669902912622,1.4155339805825242,0.5447470817120622,106,110,107,0
1.4155339805825242,1.0699029126213593,0.7203883495145631,0.556420233463035,110,107,108,0
0.7203883495145631,1.4155339805825242,1.4349514563106796,0.5525291828793775,107,108,110,0
1.4349514563106796,0.7203883495145631,1.1650485436893203,0.5408560311284046,108,110,108,0
1.1650485436893203,1.4349514563106796,1.2427184466019416,0.5525291828793775,110,108,105,0
1.2427184466019416,1.1650485436893203,1.3786407766990292,0.5680933852140078,108,105,107,0
1.3786407766990292,1.2427184466019416,1.2407766990291262,0.5603112840466926,105,107,96,0
1.2407766990291262,1.3786407766990292,1.3728155339805825,0.6186770428015564,107,96,112,0
1.3728155339805825,1.2407766990291262,1.2970873786407766,0.5330739299610895,96,112,104,0
1.2970873786407766,1.3728155339805825,0.9728155339805825,0.5758754863813229,112,104,104,0
0.9728155339805825,1.2970873786407766,0.49320388349514566,0.5758754863813229,104,104,109,0
0.49320388349514566,0.9728155339805825,1.029126213592233,0.5486381322957199,104,109,110,0
1.029126213592233,0.49320388349514566,0.3864077669902913,0.5447470817120622,109,110,108,0
0.3864077669902913,1.029126213592233,1.036893203883495,0.5525291828793775,110,108,108,0
1.036893203883495,0.3864077669902913,1.2116504854368932,0.5525291828793775,108,108,107,0
1.2116504854368932,1.036893203883495,0.9766990291262136,0.556420233463035,108,107,112,0
0.9766990291262136,1.2116504854368932,0.7009708737864078,0.5330739299610895,107,112,108,0
0.7009708737864078,0.9766990291262136,1.0407766990291263,0.5525291828793775,112,108,106,0
1.0407766990291263,0.7009708737864078,1.716504854368932,0.5642023346303502,108,106,107,0
1.716504854368932,1.0407766990291263,1.0524271844660193,0.556420233463035,106,107,111,0
1.0524271844660193,1.716504854368932,1.5864077669902912,0.5369649805447471,107,111,107,0
1.5864077669902912,1.0524271844660193,1.6660194174757281,0.5603112840466926,111,107,104,0
1.6660194174757281,1.5864077669902912,0.545631067961165,0.5758754863813229,107,104,113,0
0.545631067961165,1.6660194174757281,1.7533980582524271,0.5291828793774319,104,113,108,0
1.7533980582524271,0.545631067961165,1.4640776699029125,0.5525291828793775,113,108,107,0
1.4640776699029125,1.7533980582524271,1.3883495145631068,0.556420233463035,108,107,110,0
1.3883495145631068,1.4640776699029125,1.3805825242718446,0.5447470817120622,107,110,106,0
1.3805825242718446,1.3883495145631068,1.0601941747572816,0.5642023346303502,110,106,113,0
1.0601941747572816,1.3805825242718446,1.203883495145631,0.5291828793774319,106,113,107,0
1.203883495145631,1.0601941747572816,1.341747572815534,0.556420233463035,113,107,108,0
1.341747572815534,1.203883495145631,1.5786407766990291,0.5525291828793775,107,108,105,0
1.5786407766990291,1.341747572815534,1.221359223300971,0.5680933852140078,108,105,107,0
1.221359223300971,1.5786407766990291,1.2563106796116505,0.556420233463035,105,107,111,0
1.2563106796116505,1.221359223300971,1.3980582524271845,0.5369649805447471,107,111,110,0
1.3980582524271845,1.2563106796116505,1.062135922330097,0.5447470817120622,111,110,106,0
1.062135922330097,1.3980582524271845,1.2990291262135922,0.5642023346303502,110,106,110,0
1.2990291262135922,1.062135922330097,1.1223300970873786,0.5447470817120622,106,110,109,0
1.1223300970873786,1.2990291262135922,1.4776699029126215,0.5486381322957199,110,109,109,0
1.4776699029126215,1.1223300970873786,0.9009708737864077,0.5486381322957199,109,109,106,0
0.9009708737864077,1.4776699029126215,1.5592233009708738,0.5642023346303502,109,106,110,0
1.5592233009708738,0.9009708737864077,1.0097087378640777,0.5408560311284046,106,110,105,0
1.0097087378640777,1.5592233009708738,1.4524271844660195,0.5680933852140078,110,105,104,0
1.4524271844660195,1.0097087378640777,1.1689320388349516,0.5719844357976653,105,104,111,0
1.1689320388349516,1.4524271844660195,1.3883495145631068,0.5369649805447471,104,111,110,0
1.3883495145631068,1.1689320388349516,0.6990291262135923,0.5447470817120622,111,110,107,0
0.6990291262135923,1.3883495145631068,1.6776699029126214,0.556420233463035,110,107,111,0
1.6776699029126214,0.6990291262135923,1.0640776699029126,0.5369649805447471,107,111,105,0
1.0640776699029126,1.6776699029126214,0.8970873786407767,0.5680933852140078,111,105,110,0
0.8970873786407767,1.0640776699029126,1.7029126213592234,0.5408560311284046,105,110,106,0
1.7029126213592234,0.8970873786407767,1.2990291262135922,0.5642023346303502,110,106,115,0
1.2990291262135922,1.7029126213592234,1.5689320388349515,0.5175097276264592,106,115,101,0
1.5689320388349515,1.2990291262135922,0.8854368932038835,0.5914396887159533,115,101,117,0
0.8854368932038835,1.5689320388349515,1.2310679611650486,0.5097276264591439,101,117,102,0
1.2310679611650486,0.8854368932038835,1.4038834951456312,0.5875486381322957,117,102,115,0
1.4038834951456312,1.2310679611650486,0.8757281553398059,0.5214007782101168,102,115,107,0
0.8757281553398059,1.4038834951456312,0.6213592233009708,0.556420233463035,115,107,116,0
0.6213592233009708,0.8757281553398059,1.4932038834951455,0.5136186770428015,107,116,96,0
1.4932038834951455,0.6213592233009708,1.30873786407767,0.6186770428015564,116,96,117,0
1.30873786407767,1.4932038834951455,0.8563106796116505,0.5097276264591439,96,117,101,0
0.8563106796116505,1.30873786407767,1.370873786407767,0.5914396887159533,117,101,114,0
1.370873786407767,0.8563106796116505,1.3475728155339806,0.5252918287937743,101,114,102,0
1.3475728155339806,1.370873786407767,1.3864077669902912,0.5836575875486382,114,102,116,0
1.3864077669902912,1.3475728155339806,1.5941747572815534,0.5136186770428015,102,116,100,0
1.5941747572815534,1.3864077669902912,1.0310679611650486,0.5953307392996109,116,100,115,0
1.0310679611650486,1.5941747572815534,1.4951456310679612,0.5175097276264592,100,115,104,0
1.4951456310679612,1.0310679611650486,1.083495145631068,0.5758754863813229,115,104,115,0
1.083495145631068,1.4951456310679612,1.141747572815534,0.5214007782101168,104,115,100,0
1.141747572815534,1.083495145631068,1.5262135922330098,0.5953307392996109,115,100,116,0
1.5262135922330098,1.141747572815534,0.9669902912621359,0.5136186770428015,100,116,104,0
0.9669902912621359,1.5262135922330098,0.4912621359223301,0.5719844357976653,116,104,116,0
0.4912621359223301,0.9669902912621359,1.0776699029126213,0.5136186770428015,104,116,98,0
1.0776699029126213,0.4912621359223301,1.3398058252427185,0.6108949416342413,116,98,117,0
1.3398058252427185,1.0776699029126213,1.6718446601941748,0.5097276264591439,98,117,110,0
1.6718446601941748,1.3398058252427185,0.9611650485436893,0.5408560311284046,117,110,114,0
0.9611650485436893,1.6718446601941748,0.7417475728155339,0.5252918287937743,110,114,107,0
0.7417475728155339,0.9611650485436893,0.9242718446601942,0.556420233463035,114,107,111,0
0.9242718446601942,0.7417475728155339,1.1398058252427183,0.5369649805447471,107,111,110,0
1.1398058252427183,0.9242718446601942,1.4543689320388349,0.5408560311284046,111,110,106,0
1.4543689320388349,1.1398058252427183,1.3300970873786409,0.5642023346303502,110,106,114,0
1.3300970873786409,1.4543689320388349,1.2135922330097086,0.5252918287937743,106,114,104,0
1.2135922330097086,1.3300970873786409,1.6135922330097088,0.5758754863813229,114,104,112,0
1.6135922330097088,1.2135922330097086,1.3902912621359222,0.5330739299610895,104,112,107,0
1.3902912621359222,1.6135922330097088,1.5747572815533981,0.5603112840466926,112,107,116,0
1.5747572815533981,1.3902912621359222,1.3398058252427185,0.5136186770428015,107,116,110,0
1.3398058252427185,1.5747572815533981,1.603883495145631,0.5447470817120622,116,110,112,0
1.603883495145631,1.3398058252427185,1.5805825242718448,0.5330739299610895,110,112,110,0
1.5805825242718448,1.603883495145631,1.141747572815534,0.5447470817120622,112,110,111,0
1.141747572815534,1.5805825242718448,1.6349514563106795,0.5369649805447471,110,111,110,0
1.6349514563106795,1.141747572815534,1.1262135922330097,0.5408560311284046,111,110,107,0
1.1262135922330097,1.6349514563106795,1.4,0.556420233463035,110,107,110,0
1.4,1.1262135922330097,1.4174757281553398,0.5408560311284046,107,110,104,0
1.4174757281553398,1.4,1.4194174757281552,0.5719844357976653,110,104,113,0
1.4194174757281552,1.4174757281553398,1.4737864077669902,0.5291828793774319,104,113,103,0
1.4737864077669902,1.4194174757281552,1.007766990291262,0.5797665369649806,113,103,115,0
1.007766990291262,1.4737864077669902,1.6058252427184465,0.5175097276264592,103,115,102,0
1.6058252427184465,1.007766990291262,1.6,0.5836575875486382,115,102,114,0
1.6,1.6058252427184465,1.0951456310679613,0.5252918287937743,102,114,104,0
1.0951456310679613,1.6,1.4019417475728155,0.5758754863813229,114,104,113,0
1.4019417475728155,1.0951456310679613,1.2970873786407766,0.5291828793774319,104,113,104,0
1.2970873786407766,1.4019417475728155,1.1281553398058253,0.5758754863813229,113,104,115,0
1.1281553398058253,1.2970873786407766,1.2932038834951456,0.5175097276264592,104,115,102,0
1.2932038834951456,1.1281553398058253,0.6815533980582524,0.5836575875486382,115,102,114,0
0.6815533980582524,1.2932038834951456,1.1572815533980583,0.5252918287937743,102,114,102,0
1.1572815533980583,0.6815533980582524,0.9786407766990292,0.5875486381322957,114,102,115,0
0.9786407766990292,1.1572815533980583,1.4174757281553398,0.5175097276264592,102,115,102,0
1.4174757281553398,0.9786407766990292,0.49514563106796117,0.5875486381322957,115,102,118,0
0.49514563106796117,1.4174757281553398,1.2310679611650486,0.5058365758754864,102,118,100,0
1.2310679611650486,0.49514563106796117,1.254368932038835,0.5953307392996109,118,100,116,0
1.254368932038835,1.2310679611650486,1.6194174757281554,0.5136186770428015,100,116,102,0
1.6194174757281554,1.254368932038835,1.2621359223300972,0.5875486381322957,116,102,119,0
1.2621359223300972,1.6194174757281554,1.3203883495145632,0.5019455252918288,102,119,113,0
1.3203883495145632,1.2621359223300972,1.4485436893203882,0.5291828793774319,119,113,111,0
1.4485436893203882,1.3203883495145632,1.225242718446602,0.5369649805447471,113,111,113,0
1.225242718446602,1.4485436893203882,0.9631067961165048,0.5291828793774319,111,113,110,0
0.9631067961165048,1.225242718446602,1.3029126213592233,0.5447470817120622,113,110,115,0
1.3029126213592233,0.9631067961165048,1.133980582524272,0.5175097276264592,110,115,115,0
1.133980582524272,1.3029126213592233,1.0194174757281553,0.5175097276264592,115,115,111,0
1.0194174757281553,1.133980582524272,1.4660194174757282,0.5369649805447471,115,111,110,0
1.4660194174757282,1.0194174757281553,1.0718446601941747,0.5447470817120622,111,110,109,0
1.0718446601941747,1.4660194174757282,0.887378640776699,0.5486381322957199,110,109,115,0
0.887378640776699,1.0718446601941747,1.4077669902912622,0.5175097276264592,109,115,102,0
1.4077669902912622,0.887378640776699,1.233009708737864,0.5875486381322957,115,102,117,0
1.233009708737864,1.4077669902912622,1.3300970873786409,0.5097276264591439,102,117,100,0
1.3300970873786409,1.233009708737864,0.9048543689320389,0.5992217898832685,117,100,114,0
0.9048543689320389,1.3300970873786409,0.9902912621359223,0.5252918287937743,100,114,103,0
0.9902912621359223,0.9048543689320389,0.8601941747572815,0.5797665369649806,114,103,119,0
0.8601941747572815,0.9902912621359223,1.3106796116504855,0.5019455252918288,103,119,107,0
1.3106796116504855,0.8601941747572815,1.1786407766990292,0.5603112840466926,119,107,117,0
1.1786407766990292,1.3106796116504855,1.2466019417475729,0.5097276264591439,107,117,113,0
1.2466019417475729,1.1786407766990292,0.9300970873786408,0.5291828793774319,117,113,108,0
0.9300970873786408,1.2466019417475729,1.4427184466019418,0.5525291828793775,113,108,107,0
1.4427184466019418,0.9300970873786408,1.1689320388349516,0.556420233463035,108,107,110,0
1.1689320388349516,1.4427184466019418,1.4854368932038835,0.5447470817120622,107,110,113,0
1.4854368932038835,1.1689320388349516,1.2737864077669903,0.5291828793774319,110,113,102,0
1.2737864077669903,1.4854368932038835,0.7572815533980582,0.5836575875486382,113,102,117,0
0.7572815533980582,1.2737864077669903,1.5747572815533981,0.5097276264591439,102,117,107,0
1.5747572815533981,0.7572815533980582,1.2485436893203883,0.556420233463035,117,107,114,0
1.2485436893203883,1.5747572815533981,1.2135922330097086,0.5252918287937743,107,114,98,0
1.2135922330097086,1.2485436893203883,1.30873786407767,0.6070038910505836,114,98,119,0
1.30873786407767,1.2135922330097086,1.4893203883495145,0.5019455252918288,98,119,98,0
1.4893203883495145,1.30873786407767,0.9048543689320389,0.6108949416342413,119,98,113,0
0.9048543689320389,1.4893203883495145,0.9786407766990292,0.5291828793774319,98,113,127,0
0.9786407766990292,0.9048543689320389,0.3766990291262136,0.4708171206225681,113,127,96,0
0.3766990291262136,0.9786407766990292,1.0310679611650486,0.622568093385214,127,96,125,1
1.0310679611650486,0.3766990291262136,0.9941747572815534,0.4785992217898833,96,125,108,0
0.9941747572815534,1.0310679611650486,1.229126213592233,0.5525291828793775,125,108,112,0
1.229126213592233,0.9941747572815534,1.4834951456310679,0.5330739299610895,108,112,115,0
1.4834951456310679,1.229126213592233,1.5145631067961165,0.5214007782101168,112,115,115,0
1.5145631067961165,1.4834951456310679,1.0097087378640777,0.5175097276264592,115,115,114,0
1.0097087378640777,1.5145631067961165,1.6,0.5252918287937743,115,114,107,0
1.6,1.0097087378640777,1.075728155339806,0.556420233463035,114,107,115,0
1.075728155339806,1.6,1.3941747572815535,0.5175097276264592,107,115,113,0
1.3941747572815535,1.075728155339806,1.2388349514563106,0.5291828793774319,115,113,116,0
1.2388349514563106,1.3941747572815535,1.7281553398058251,0.5136186770428015,113,116,115,0
1.7281553398058251,1.2388349514563106,1.4932038834951455,0.5214007782101168,116,115,114,0
1.4932038834951455,1.7281553398058251,1.1262135922330097,0.5252918287937743,115,114,118,0
1.1262135922330097,1.4932038834951455,1.6601941747572815,0.5058365758754864,114,118,111,0
1.6601941747572815,1.1262135922330097,1.5805825242718448,0.5369649805447471,118,111,108,0
1.5805825242718448,1.6601941747572815,1.7067961165048544,0.5525291828793775,111,108,114,0
1.7067961165048544,1.5805825242718448,1.1805825242718446,0.5252918287937743,108,114,112,0
1.1805825242718446,1.7067961165048544,1.0310679611650486,0.5330739299610895,114,112,115,0
1.0310679611650486,1.1805825242718446,1.4640776699029125,0.5175097276264592,112,115,105,0
1.4640776699029125,1.0310679611650486,1.2990291262135922,0.5680933852140078,115,105,115,0
1.2990291262135922,1.4640776699029125,1.1475728155339806,0.5175097276264592,105,115,112,0
1.1475728155339806,1.2990291262135922,1.5728155339805825,0.5330739299610895,115,112,110,0
1.5728155339805825,1.1475728155339806,1.1475728155339806,0.5408560311284046,112,110,110,0
1.1475728155339806,1.5728155339805825,1.3611650485436892,0.5447470817120622,110,110,105,0
1.3611650485436892,1.1475728155339806,1.4407766990291262,0.5680933852140078,110,105,116,0
1.4407766990291262,1.3611650485436892,1.2912621359223302,0.5136186770428015,105,116,116,0
1.2912621359223302,1.4407766990291262,1.2815533980582525,0.5136186770428015,116,116,112,0
1.2815533980582525,1.2912621359223302,1.7611650485436894,0.5330739299610895,116,112,108,0
1.7611650485436894,1.2815533980582525,1.4699029126213592,0.5525291828793775,112,108,109,0
1.4699029126213592,1.7611650485436894,1.058252427184466,0.5486381322957199,108,109,114,0
1.058252427184466,1.4699029126213592,1.4737864077669902,0.5252918287937743,109,114,104,0
1.4737864077669902,1.058252427184466,1.1533980582524272,0.5758754863813229,114,104,115,0
1.1533980582524272,1.4737864077669902,1.7572815533980584,0.5175097276264592,104,115,112,0
1.7572815533980584,1.1533980582524272,1.807766990291262,0.5330739299610895,115,112,114,0
1.807766990291262,1.7572815533980584,1.2912621359223302,0.5252918287937743,112,114,110,0
1.2912621359223302,1.807766990291262,1.2640776699029126,0.5408560311284046,114,110,110,0
1.2640776699029126,1.2912621359223302,1.2737864077669903,0.5408560311284046,110,110,112,0
1.2737864077669903,1.2640776699029126,1.6524271844660194,0.5330739299610895,110,112,118,0
1.6524271844660194,1.2737864077669903,1.6019417475728155,0.5058365758754864,112,118,115,0
1.6019417475728155,1.6524271844660194,1.0699029126213593,0.5214007782101168,118,115,92,0
1.0699029126213593,1.6019417475728155,0.916504854368932,0.6459143968871596,115,92,120,0
0.916504854368932,1.0699029126213593,1.3106796116504855,0.4980544747081712,92,120,110,0
1.3106796116504855,0.916504854368932,1.1902912621359223,0.5408560311284046,120,110,114,0
1.1902912621359223,1.3106796116504855,1.120388349514563,0.5252918287937743,110,114,115,0
1.120388349514563,1.1902912621359223,1.5067961165048545,0.5175097276264592,114,115,107,0
1.5067961165048545,1.120388349514563,0.8699029126213592,0.556420233463035,115,107,116,0
0.8699029126213592,1.5067961165048545,1.058252427184466,0.5136186770428015,107,116,99,0
1.058252427184466,0.8699029126213592,0.8116504854368932,0.603112840466926,116,99,115,0
0.8116504854368932,1.058252427184466,1.5398058252427185,0.5214007782101168,99,115,104,0
1.5398058252427185,0.8116504854368932,1.5106796116504855,0.5719844357976653,115,104,104,0
1.5106796116504855,1.5398058252427185,1.2932038834951456,0.5758754863813229,104,104,110,0
1.2932038834951456,1.5106796116504855,1.003883495145631,0.5408560311284046,104,110,114,0
1.003883495145631,1.2932038834951456,1.137864077669903,0.5252918287937743,110,114,110,0
1.137864077669903,1.003883495145631,0.7961165048543689,0.5447470817120622,114,110,117,0
0.7961165048543689,1.137864077669903,1.1902912621359223,0.5097276264591439,110,117,98,0
1.1902912621359223,0.7961165048543689,1.0019417475728156,0.6108949416342413,117,98,117,0
1.0019417475728156,1.1902912621359223,1.1728155339805826,0.5097276264591439,98,117,116,0
1.1728155339805826,1.0019417475728156,1.6388349514563108,0.5136186770428015,117,116,110,0
1.6388349514563108,1.1728155339805826,1.4660194174757282,0.5447470817120622,116,110,109,0
1.4660194174757282,1.6388349514563108,0.7864077669902912,0.5486381322957199,110,109,112,0
0.7864077669902912,1.4660194174757282,1.0699029126213593,0.5330739299610895,109,112,112,0
1.0699029126213593,0.7864077669902912,1.8427184466019417,0.5330739299610895,112,112,104,0
1.8427184466019417,1.0699029126213593,0.9533980582524272,0.5719844357976653,112,104,107,0
0.9533980582524272,1.8427184466019417,1.192233009708738,0.5603112840466926,104,107,110,0
1.192233009708738,0.9533980582524272,0.8233009708737864,0.5447470817120622,107,110,115,0
0.8233009708737864,1.192233009708738,1.6271844660194175,0.5175097276264592,110,115,105,0
1.6271844660194175,0.8233009708737864,1.4893203883495145,0.5680933852140078,115,105,110,0
1.4893203883495145,1.6271844660194175,1.0349514563106796,0.5408560311284046,105,110,105,0
1.0349514563106796,1.4893203883495145,1.0233009708737864,0.5680933852140078,110,105,112,0
1.0233009708737864,1.0349514563106796,0.9766990291262136,0.5330739299610895,105,112,106,0
0.9766990291262136,1.0233009708737864,0.9922330097087378,0.5642023346303502,112,106,107,0
0.9922330097087378,0.9766990291262136,0.9145631067961165,0.556420233463035,106,107,109,0
0.9145631067961165,0.9922330097087378,1.7048543689320388,0.5486381322957199,107,109,110,0
1.7048543689320388,0.9145631067961165,1.4194174757281552,0.5447470817120622,109,110,107,0
1.4194174757281552,1.7048543689320388,1.2679611650485436,0.556420233463035,110,107,104,0
1.2679611650485436,1.4194174757281552,0.974757281553398,0.5758754863813229,107,104,111,0
0.974757281553398,1.2679611650485436,1.2912621359223302,0.5369649805447471,104,111,110,0
1.2912621359223302,0.974757281553398,1.654368932038835,0.5408560311284046,111,110,107,0
1.654368932038835,1.2912621359223302,1.7359223300970874,0.556420233463035,110,107,110,0
1.7359223300970874,1.654368932038835,1.4097087378640776,0.5447470817120622,107,110,107,0
1.4097087378640776,1.7359223300970874,1.5165048543689321,0.5603112840466926,110,107,110,0
1.5165048543689321,1.4097087378640776,1.079611650485437,0.5447470817120622,107,110,108,0
1.079611650485437,1.5165048543689321,1.007766990291262,0.5525291828793775,110,108,112,0
1.007766990291262,1.079611650485437,1.8388349514563107,0.5330739299610895,108,112,104,0
1.8388349514563107,1.007766990291262,1.120388349514563,0.5719844357976653,112,104,106,0
1.120388349514563,1.8388349514563107,1.3359223300970873,0.5642023346303502,104,106,109,0
1.3359223300970873,1.120388349514563,1.3320388349514563,0.5486381322957199,106,109,114,0
1.3320388349514563,1.3359223300970873,1.0233009708737864,0.5252918287937743,109,114,107,0
1.0233009708737864,1.3320388349514563,1.5398058252427185,0.5603112840466926,114,107,110,0
1.5398058252427185,1.0233009708737864,1.6970873786407767,0.5408560311284046,107,110,105,0
1.6970873786407767,1.5398058252427185,1.3533980582524272,0.5680933852140078,110,105,110,0
1.3533980582524272,1.6970873786407767,0.9922330097087378,0.5408560311284046,105,110,107,0
0.9922330097087378,1.3533980582524272,1.3941747572815535,0.5603112840466926,110,107,107,0
1.3941747572815535,0.9922330097087378,0.8970873786407767,0.5603112840466926,107,107,109,0
0.8970873786407767,1.3941747572815535,1.0893203883495146,0.5486381322957199,107,109,114,0
1.0893203883495146,0.8970873786407767,1.7242718446601941,0.5252918287937743,109,114,104,0
1.7242718446601941,1.0893203883495146,1.221359223300971,0.5719844357976653,114,104,106,0
1.221359223300971,1.7242718446601941,1.054368932038835,0.5642023346303502,104,106,109,0
1.054368932038835,1.221359223300971,0.8640776699029126,0.5486381322957199,106,109,114,0
0.8640776699029126,1.054368932038835,1.1475728155339806,0.5252918287937743,109,114,106,0
