Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.1486928104575163,-0.10457516339869281,-0.5392156862745098,1.2879377431906616,113,46,114,1
-0.5392156862745098,-1.1486928104575163,-1.6160130718954249,0.5252918287937743,46,114,47,0
-1.6160130718954249,-0.5392156862745098,-0.7663398692810458,1.2762645914396886,114,47,111,1
-0.7663398692810458,-1.6160130718954249,-1.7009803921568627,0.5369649805447471,47,111,46,0
-1.7009803921568627,-0.7663398692810458,-0.6111111111111112,1.284046692607004,111,46,114,1
-0.6111111111111112,-1.7009803921568627,-1.8856209150326797,0.5252918287937743,46,114,46,0
-1.8856209150326797,-0.6111111111111112,-0.9526143790849673,1.284046692607004,114,46,111,1
-0.9526143790849673,-1.8856209150326797,-1.6683006535947713,0.5369649805447471,46,111,46,0
-1.6683006535947713,-0.9526143790849673,-0.8496732026143791,1.2879377431906616,111,46,115,1
-0.8496732026143791,-1.6683006535947713,-1.8120915032679739,0.5214007782101168,46,115,47,0
-1.8120915032679739,-0.8496732026143791,-0.8578431372549019,1.2529182879377432,115,47,104,1
-0.8578431372549019,-1.8120915032679739,-1.5147058823529411,0.5719844357976653,47,104,46,0
-1.5147058823529411,-0.8578431372549019,-0.04411764705882353,1.2957198443579767,104,46,116,1
-0.04411764705882353,-1.5147058823529411,-0.9852941176470589,0.5136186770428015,46,116,46,0
-0.9852941176470589,-0.04411764705882353,-0.4068627450980392,1.2918287937743191,116,46,114,1
-0.4068627450980392,-0.9852941176470589,-1.119281045751634,0.5252918287937743,46,114,46,0
-1.119281045751634,-0.4068627450980392,-0.5016339869281046,1.284046692607004,114,46,113,1
-0.5016339869281046,-1.119281045751634,-1.5326797385620916,0.5291828793774319,46,113,47,0
-1.5326797385620916,-0.5016339869281046,-0.5424836601307189,1.2762645914396886,113,47,112,1
-0.5424836601307189,-1.5326797385620916,-1.3562091503267975,0.5330739299610895,47,112,47,0
-1.3562091503267975,-0.5424836601307189,-0.6470588235294118,1.2607003891050583,112,47,109,1
-0.6470588235294118,-1.3562091503267975,-1.59640522875817,0.5486381322957199,47,109,47,0
-1.59640522875817,-0.6470588235294118,-0.6013071895424836,1.264591439688716,109,47,111,1
-0.6013071895424836,-1.59640522875817,-1.5245098039215685,0.5369649805447471,47,111,46,0
-1.5245098039215685,-0.6013071895424836,0.26633986928104575,1.284046692607004,111,46,111,1
0.26633986928104575,-1.5245098039215685,-0.7336601307189542,0.5369649805447471,46,111,46,0
-0.7336601307189542,0.26633986928104575,0.5245098039215687,1.2996108949416343,111,46,115,1
0.5245098039215687,-0.7336601307189542,-0.8480392156862745,0.5214007782101168,46,115,46,0
-0.8480392156862745,0.5245098039215687,0.02287581699346405,1.284046692607004,115,46,110,1
0.02287581699346405,-0.8480392156862745,-0.8169934640522876,0.5408560311284046,46,110,46,0
-0.8169934640522876,0.02287581699346405,-0.3300653594771242,1.2879377431906616,110,46,115,1
-0.3300653594771242,-0.8169934640522876,-1.223856209150327,0.5214007782101168,46,115,47,0
-1.223856209150327,-0.3300653594771242,-0.4019607843137255,1.2568093385214008,115,47,104,1
-0.4019607843137255,-1.223856209150327,-1.0522875816993464,0.5758754863813229,47,104,46,0
-1.0522875816993464,-0.4019607843137255,-0.28594771241830064,1.2879377431906616,104,46,115,1
-0.28594771241830064,-1.0522875816993464,-0.9901960784313726,0.5175097276264592,46,115,45,0
-0.9901960784313726,-0.28594771241830064,-0.14215686274509803,1.3229571984435797,115,45,115,1
-0.14215686274509803,-0.9901960784313726,-1.2189542483660132,0.5175097276264592,45,115,45,0
-1.2189542483660132,-0.14215686274509803,-0.42320261437908496,1.3073929961089494,115,45,115,1
-0.42320261437908496,-1.2189542483660132,-1.25,0.5214007782101168,45,115,47,0
-1.25,-0.42320261437908496,-0.3758169934640523,1.272373540856031,115,47,110,1
-0.3758169934640523,-1.25,-1.4673202614379084,0.5447470817120622,47,110,48,0
-1.4673202614379084,-0.3758169934640523,-0.5833333333333334,1.2295719844357977,110,48,102,1
-0.5833333333333334,-1.4673202614379084,-0.7761437908496732,0.5836575875486382,48,102,47,0
-0.7761437908496732,-0.5833333333333334,0.8137254901960784,1.264591439688716,102,47,114,1
0.8137254901960784,-0.7761437908496732,-0.4019607843137255,0.5252918287937743,47,114,47,0
-0.4019607843137255,0.8137254901960784,-0.05392156862745098,1.264591439688716,114,47,104,1
-0.05392156862745098,-0.4019607843137255,-0.9101307189542484,0.5758754863813229,47,104,46,0
-0.9101307189542484,-0.05392156862745098,-0.1715686274509804,1.2957198443579767,104,46,116,1
-0.1715686274509804,-0.9101307189542484,-1.1650326797385622,0.5136186770428015,46,116,46,0
-1.1650326797385622,-0.1715686274509804,-0.18627450980392157,1.284046692607004,116,46,110,1
-0.18627450980392157,-1.1650326797385622,-1.2254901960784315,0.5447470817120622,46,110,48,0
-1.2254901960784315,-0.18627450980392157,-0.2549019607843137,1.2490272373540856,110,48,108,1
-0.2549019607843137,-1.2254901960784315,-1.2679738562091503,0.5525291828793775,48,108,46,0
-1.2679738562091503,-0.2549019607843137,0.2434640522875817,1.284046692607004,108,46,114,1
0.2434640522875817,-1.2679738562091503,-0.738562091503268,0.5252918287937743,46,114,46,0
-0.738562091503268,0.2434640522875817,-0.12091503267973856,1.2879377431906616,114,46,110,1
-0.12091503267973856,-0.738562091503268,-1.09640522875817,0.5408560311284046,46,110,46,0
-1.09640522875817,-0.12091503267973856,-0.09477124183006536,1.284046692607004,110,46,113,1
-0.09477124183006536,-1.09640522875817,-1.3529411764705883,0.5291828793774319,46,113,46,0
-1.3529411764705883,-0.09477124183006536,0.02287581699346405,1.3035019455252919,113,46,113,1
0.02287581699346405,-1.3529411764705883,-0.6421568627450981,0.5291828793774319,46,113,46,0
-0.6421568627450981,0.02287581699346405,0.15359477124183007,1.2957198443579767,113,46,114,1
0.15359477124183007,-0.6421568627450981,-1.1029411764705883,0.5252918287937743,46,114,46,0
-1.1029411764705883,0.15359477124183007,-0.37254901960784315,1.284046692607004,114,46,110,1
-0.37254901960784315,-1.1029411764705883,-1.1666666666666667,0.5447470817120622,46,110,45,0
-1.1666666666666667,-0.37254901960784315,-0.2173202614379085,1.311284046692607,110,45,116,1
-0.2173202614379085,-1.1666666666666667,-1.338235294117647,0.5136186770428015,45,116,46,0
-1.338235294117647,-0.2173202614379085,-0.45098039215686275,1.2957198443579767,116,46,110,1
-0.45098039215686275,-1.338235294117647,-0.8578431372549019,0.5447470817120622,46,110,44,0
-0.8578431372549019,-0.45098039215686275,-0.05065359477124183,1.3463035019455254,110,44,118,1
-0.05065359477124183,-0.8578431372549019,-1.2189542483660132,0.5058365758754864,44,118,45,0
-1.2189542483660132,-0.05065359477124183,-0.3202614379084967,1.3268482490272373,118,45,115,1
-0.3202614379084967,-1.2189542483660132,-1.315359477124183,0.5214007782101168,45,115,45,0
-1.315359477124183,-0.3202614379084967,-0.272875816993464,1.311284046692607,115,45,114,1
-0.272875816993464,-1.315359477124183,-1.4705882352941178,0.5252918287937743,45,114,47,0
-1.4705882352941178,-0.272875816993464,0.7663398692810458,1.2762645914396886,114,47,110,1
0.7663398692810458,-1.4705882352941178,-0.30392156862745096,0.5408560311284046,47,110,48,0
-0.30392156862745096,0.7663398692810458,0.2549019607843137,1.2490272373540856,110,48,106,1
0.2549019607843137,-0.30392156862745096,-0.5490196078431373,0.5642023346303502,48,106,48,0
-0.5490196078431373,0.2549019607843137,0.17647058823529413,1.2373540856031129,106,48,107,1
0.17647058823529413,-0.5490196078431373,-0.8643790849673203,0.556420233463035,48,107,47,0
-0.8643790849673203,0.17647058823529413,-0.28431372549019607,1.272373540856031,107,47,113,1
-0.28431372549019607,-0.8643790849673203,-0.8529411764705882,0.5291828793774319,47,113,46,0
-0.8529411764705882,-0.28431372549019607,-0.12908496732026145,1.3035019455252919,113,46,115,1
-0.12908496732026145,-0.8529411764705882,-1.0718954248366013,0.5175097276264592,46,115,46,0
-1.0718954248366013,-0.12908496732026145,-0.3333333333333333,1.2957198443579767,115,46,110,1
-0.3333333333333333,-1.0718954248366013,-1.1715686274509804,0.5447470817120622,46,110,46,0
-1.1715686274509804,-0.3333333333333333,-0.22712418300653595,1.284046692607004,110,46,115,1
-0.22712418300653595,-1.1715686274509804,-1.2745098039215685,0.5214007782101168,46,115,47,0
-1.2745098039215685,-0.22712418300653595,-0.4035947712418301,1.2529182879377432,115,47,101,1
-0.4035947712418301,-1.2745098039215685,-0.8758169934640523,0.5914396887159533,47,101,46,0
-0.8758169934640523,-0.4035947712418301,1.076797385620915,1.2801556420233462,101,46,116,1
1.076797385620915,-0.8758169934640523,0.8447712418300654,0.5136186770428015,46,116,45,0
0.8447712418300654,1.076797385620915,1.3872549019607843,1.3190661478599222,116,45,113,1
1.3872549019607843,0.8447712418300654,0.3660130718954248,0.5291828793774319,45,113,44,0
0.3660130718954248,1.3872549019607843,0.684640522875817,1.3618677042801557,113,44,119,1
0.684640522875817,0.3660130718954248,-0.19117647058823528,0.5019455252918288,44,119,45,0
-0.19117647058823528,0.684640522875817,0.6437908496732027,1.311284046692607,119,45,112,1
0.6437908496732027,-0.19117647058823528,-0.15522875816993464,0.5330739299610895,45,112,45,0
-0.15522875816993464,0.6437908496732027,2.066993464052288,1.3307392996108949,112,45,117,1
2.066993464052288,-0.15522875816993464,1.042483660130719,0.5097276264591439,45,117,46,0
1.042483660130719,2.066993464052288,1.4003267973856208,1.2996108949416343,117,46,110,1
1.4003267973856208,1.042483660130719,0.6323529411764706,0.5408560311284046,46,110,45,0
0.6323529411764706,1.4003267973856208,1.2990196078431373,1.3307392996108949,110,45,118,1
1.2990196078431373,0.6323529411764706,0.7140522875816994,0.5058365758754864,45,118,45,0
0.7140522875816994,1.2990196078431373,1.2549019607843137,1.3151750972762646,118,45,112,1
1.2549019607843137,0.7140522875816994,0.16666666666666666,0.5330739299610895,45,112,43,0
0.16666666666666666,1.2549019607843137,0.6094771241830066,1.3696498054474708,112,43,120,1
0.6094771241830066,0.16666666666666666,-0.24183006535947713,0.4980544747081712,43,120,44,0
-0.24183006535947713,0.6094771241830066,0.9444444444444444,1.3424124513618676,120,44,116,1
0.9444444444444444,-0.24183006535947713,-0.04084967320261438,0.5136186770428015,44,116,45,0
-0.04084967320261438,0.9444444444444444,0.9689542483660131,1.3307392996108949,116,45,116,1
0.9689542483660131,-0.04084967320261438,0.08986928104575163,0.5136186770428015,45,116,46,0
0.08986928104575163,0.9689542483660131,1.261437908496732,1.2996108949416343,116,46,112,1
1.261437908496732,0.08986928104575163,0.3562091503267974,0.5330739299610895,46,112,47,0
0.3562091503267974,1.261437908496732,1.1764705882352942,1.2684824902723735,112,47,110,1
1.1764705882352942,0.3562091503267974,0.4526143790849673,0.5447470817120622,47,110,47,0
0.4526143790849673,1.1764705882352942,1.5555555555555556,1.272373540856031,110,47,111,1
1.5555555555555556,0.4526143790849673,0.477124183006536,0.5369649805447471,47,111,46,0
0.477124183006536,1.5555555555555556,0.8022875816993464,1.284046692607004,111,46,112,1
0.8022875816993464,0.477124183006536,-0.00980392156862745,0.5330739299610895,46,112,46,0
-0.00980392156862745,0.8022875816993464,0.7516339869281046,1.2957198443579767,112,46,114,1
0.7516339869281046,-0.00980392156862745,-0.28431372549019607,0.5252918287937743,46,114,46,0
-0.28431372549019607,0.7516339869281046,0.7271241830065359,1.284046692607004,114,46,110,1
0.7271241830065359,-0.28431372549019607,0.014705882352941176,0.5408560311284046,46,110,46,0
0.014705882352941176,0.7271241830065359,1.1323529411764706,1.284046692607004,110,46,113,1
1.1323529411764706,0.014705882352941176,-0.0915032679738562,0.5291828793774319,46,113,46,0
-0.0915032679738562,1.1323529411764706,1.0163398692810457,1.2801556420233462,113,46,109,1
1.0163398692810457,-0.0915032679738562,-0.10130718954248366,0.5486381322957199,46,109,47,0
-0.10130718954248366,1.0163398692810457,0.8169934640522876,1.2762645914396886,109,47,113,1
0.8169934640522876,-0.10130718954248366,-0.06209150326797386,0.5291828793774319,47,113,47,0
-0.06209150326797386,0.8169934640522876,0.8398692810457516,1.2762645914396886,113,47,107,1
0.8398692810457516,-0.06209150326797386,0.3006535947712418,0.5603112840466926,47,107,44,0
0.3006535947712418,0.8398692810457516,0.8905228758169934,1.3346303501945525,107,44,116,1
0.8905228758169934,0.3006535947712418,-0.22712418300653595,0.5136186770428015,44,116,45,0
-0.22712418300653595,0.8905228758169934,1.4526143790849673,1.3268482490272373,116,45,115,1
1.4526143790849673,-0.22712418300653595,0.20751633986928106,0.5214007782101168,45,115,45,0
0.20751633986928106,1.4526143790849673,0.6454248366013072,1.3073929961089494,115,45,114,1
0.6454248366013072,0.20751633986928106,-0.3349673202614379,0.5252918287937743,45,114,46,0
-0.3349673202614379,0.6454248366013072,0.6977124183006536,1.2918287937743191,114,46,112,1
0.6977124183006536,-0.3349673202614379,-0.32516339869281047,0.5330739299610895,46,112,47,0
-0.32516339869281047,0.6977124183006536,0.5735294117647058,1.2607003891050583,112,47,107,1
0.5735294117647058,-0.32516339869281047,0.0,0.556420233463035,47,107,45,0
0.0,0.5735294117647058,0.8774509803921569,1.3073929961089494,107,45,116,1
0.8774509803921569,0.0,-0.06862745098039216,0.5136186770428015,45,116,45,0
-0.06862745098039216,0.8774509803921569,0.7663398692810458,1.311284046692607,116,45,111,1
0.7663398692810458,-0.06862745098039216,-0.23366013071895425,0.5369649805447471,45,111,44,0
-0.23366013071895425,0.7663398692810458,0.5718954248366013,1.3463035019455254,111,44,117,1
0.5718954248366013,-0.23366013071895425,-0.47058823529411764,0.5097276264591439,44,117,47,0
-0.47058823529411764,0.5718954248366013,0.8627450980392157,1.2684824902723735,117,47,107,1
0.8627450980392157,-0.47058823529411764,0.46078431372549017,0.556420233463035,47,107,48,0
0.46078431372549017,0.8627450980392157,1.3349673202614378,1.2373540856031129,107,48,107,1
1.3349673202614378,0.46078431372549017,0.5980392156862745,0.556420233463035,48,107,47,0
0.5980392156862745,1.3349673202614378,0.8758169934640523,1.2684824902723735,107,47,112,1
0.8758169934640523,0.5980392156862745,0.09477124183006536,0.5330739299610895,47,112,45,0
0.09477124183006536,0.8758169934640523,0.8235294117647058,1.311284046692607,112,45,115,1
0.8235294117647058,0.09477124183006536,-0.07516339869281045,0.5214007782101168,45,115,46,0
-0.07516339869281045,0.8235294117647058,0.9509803921568627,1.2957198443579767,115,46,114,1
0.9509803921568627,-0.07516339869281045,-0.20751633986928106,0.5252918287937743,46,114,47,0
-0.20751633986928106,0.9509803921568627,0.7777777777777778,1.2568093385214008,114,47,102,1
0.7777777777777778,-0.20751633986928106,-0.05228758169934641,0.5836575875486382,47,102,45,0
-0.05228758169934641,0.7777777777777778,0.6748366013071896,1.311284046692607,102,45,116,1
0.6748366013071896,-0.05228758169934641,-0.35294117647058826,0.5136186770428015,45,116,44,0
-0.35294117647058826,0.6748366013071896,0.7369281045751634,1.3540856031128405,116,44,116,1
0.7369281045751634,-0.35294117647058826,-0.4526143790849673,0.5136186770428015,44,116,43,0
-0.4526143790849673,0.7369281045751634,0.6356209150326797,1.3696498054474708,116,43,118,1
0.6356209150326797,-0.4526143790849673,-0.5147058823529411,0.5058365758754864,43,118,44,0
-0.5147058823529411,0.6356209150326797,0.6274509803921569,1.3346303501945525,118,44,116,1
0.6274509803921569,-0.5147058823529411,-0.1454248366013072,0.5136186770428015,44,116,46,0
-0.1454248366013072,0.6274509803921569,1.815359477124183,1.284046692607004,116,46,110,1
1.815359477124183,-0.1454248366013072,0.880718954248366,0.5447470817120622,46,110,46,0
0.880718954248366,1.815359477124183,1.09640522875817,1.2957198443579767,110,46,115,1
1.09640522875817,0.880718954248366,-0.027777777777777776,0.5175097276264592,46,115,45,0
-0.027777777777777776,1.09640522875817,0.7516339869281046,1.311284046692607,115,45,113,1
0.7516339869281046,-0.027777777777777776,-0.08333333333333333,0.5291828793774319,45,113,45,0
-0.08333333333333333,0.7516339869281046,0.75,1.311284046692607,113,45,115,1
0.75,-0.08333333333333333,-0.38235294117647056,0.5175097276264592,45,115,47,0
-0.38235294117647056,0.75,0.6486928104575164,1.272373540856031,115,47,109,1
0.6486928104575164,-0.38235294117647056,-0.272875816993464,0.5486381322957199,47,109,46,0
-0.272875816993464,0.6486928104575164,0.4362745098039216,1.2879377431906616,109,46,115,1
0.4362745098039216,-0.272875816993464,-0.5098039215686274,0.5214007782101168,46,115,47,0
-0.5098039215686274,0.4362745098039216,0.3660130718954248,1.2684824902723735,115,47,108,1
0.3660130718954248,-0.5098039215686274,-0.09640522875816994,0.5525291828793775,47,108,45,0
-0.09640522875816994,0.3660130718954248,0.3382352941176471,1.3190661478599222,108,45,116,1
0.3382352941176471,-0.09640522875816994,-0.7173202614379085,0.5136186770428015,45,116,45,0
-0.7173202614379085,0.3382352941176471,1.0441176470588236,1.3268482490272373,116,45,115,1
1.0441176470588236,-0.7173202614379085,0.272875816993464,0.5175097276264592,45,115,45,0
0.272875816993464,1.0441176470588236,0.988562091503268,1.3073929961089494,115,45,114,1
0.988562091503268,0.272875816993464,-0.09967320261437909,0.5252918287937743,45,114,45,0
-0.09967320261437909,0.988562091503268,1.276143790849673,1.3190661478599222,114,45,116,1
1.276143790849673,-0.09967320261437909,0.7303921568627451,0.5136186770428015,45,116,46,0
0.7303921568627451,1.276143790849673,2.361111111111111,1.3035019455252919,116,46,110,1
2.361111111111111,0.7303921568627451,0.8790849673202614,0.5408560311284046,46,110,44,0
0.8790849673202614,2.361111111111111,1.1813725490196079,1.33852140077821,110,44,118,1
1.1813725490196079,0.8790849673202614,0.10130718954248366,0.5058365758754864,44,118,45,0
0.10130718954248366,1.1813725490196079,1.9003267973856208,1.3073929961089494,118,45,115,1
1.9003267973856208,0.10130718954248366,0.9248366013071896,0.5214007782101168,45,115,47,0
0.9248366013071896,1.9003267973856208,1.2598039215686274,1.264591439688716,115,47,108,1
1.2598039215686274,0.9248366013071896,0.3300653594771242,0.5525291828793775,47,108,45,0
0.3300653594771242,1.2598039215686274,0.9869281045751634,1.3151750972762646,108,45,117,1
0.9869281045751634,0.3300653594771242,-0.013071895424836602,0.5097276264591439,45,117,45,0
-0.013071895424836602,0.9869281045751634,1.0147058823529411,1.311284046692607,117,45,113,1
1.0147058823529411,-0.013071895424836602,0.10457516339869281,0.5291828793774319,45,113,44,0
0.10457516339869281,1.0147058823529411,0.8349673202614379,1.3540856031128405,113,44,120,1
0.8349673202614379,0.10457516339869281,-0.12745098039215685,0.4980544747081712,44,120,46,0
-0.12745098039215685,0.8349673202614379,0.8954248366013072,1.2879377431906616,120,46,111,1
0.8954248366013072,-0.12745098039215685,0.013071895424836602,0.5369649805447471,46,111,47,0
0.013071895424836602,0.8954248366013072,0.9068627450980392,1.272373540856031,111,47,113,1
0.9068627450980392,0.013071895424836602,0.06862745098039216,0.5291828793774319,47,113,46,0
0.06862745098039216,0.9068627450980392,0.7663398692810458,1.3035019455252919,113,46,115,1
0.7663398692810458,0.06862745098039216,-0.5016339869281046,0.5175097276264592,46,115,46,0
-0.5016339869281046,0.7663398692810458,0.434640522875817,1.2879377431906616,115,46,112,1
0.434640522875817,-0.5016339869281046,-0.0784313725490196,0.5330739299610895,46,112,45,0
-0.0784313725490196,0.434640522875817,0.4362745098039216,1.311284046692607,112,45,116,1
0.4362745098039216,-0.0784313725490196,-0.6568627450980392,0.5136186770428015,45,116,47,0
-0.6568627450980392,0.4362745098039216,0.1830065359477124,1.272373540856031,116,47,109,1
0.1830065359477124,-0.6568627450980392,-0.4852941176470588,0.5486381322957199,47,109,46,0
-0.4852941176470588,0.1830065359477124,0.32516339869281047,1.2957198443579767,109,46,115,1
0.32516339869281047,-0.4852941176470588,-0.8300653594771242,0.5175097276264592,46,115,44,0
-0.8300653594771242,0.32516339869281047,0.26633986928104575,1.3579766536964981,115,44,119,1
0.26633986928104575,-0.8300653594771242,-0.9477124183006536,0.5019455252918288,44,119,46,0
-0.9477124183006536,0.26633986928104575,0.0196078431372549,1.2957198443579767,119,46,113,1
0.0196078431372549,-0.9477124183006536,-0.7630718954248366,0.5291828793774319,46,113,47,0
-0.7630718954248366,0.0196078431372549,0.8627450980392157,1.2684824902723735,113,47,112,1
0.8627450980392157,-0.7630718954248366,-0.4362745098039216,0.5330739299610895,47,112,44,0
-0.4362745098039216,0.8627450980392157,0.1388888888888889,1.33852140077821,112,44,117,1
0.1388888888888889,-0.4362745098039216,-0.8921568627450981,0.5097276264591439,44,117,44,0
-0.8921568627450981,0.1388888888888889,0.2957516339869281,1.3618677042801557,117,44,120,1
0.2957516339869281,-0.8921568627450981,-0.6928104575163399,0.4980544747081712,44,120,47,0
-0.6928104575163399,0.2957516339869281,0.1388888888888889,1.264591439688716,120,47,108,1
0.1388888888888889,-0.6928104575163399,-0.619281045751634,0.5525291828793775,47,108,47,0
-0.619281045751634,0.1388888888888889,0.2173202614379085,1.272373540856031,108,47,115,1
0.2173202614379085,-0.619281045751634,-0.8937908496732027,0.5214007782101168,47,115,43,0
-0.8937908496732027,0.2173202614379085,0.027777777777777776,1.3929961089494163,115,43,120,1
0.027777777777777776,-0.8937908496732027,-1.0196078431372548,0.4980544747081712,43,120,43,0
-1.0196078431372548,0.027777777777777776,1.7189542483660132,1.3891050583657587,120,43,121,1
1.7189542483660132,-1.0196078431372548,0.7908496732026143,0.49416342412451364,43,121,46,0
0.7908496732026143,1.7189542483660132,1.0065359477124183,1.2957198443579767,121,46,114,1
1.0065359477124183,0.7908496732026143,-0.1111111111111111,0.5252918287937743,46,114,45,0
-0.1111111111111111,1.0065359477124183,0.7254901960784313,1.3073929961089494,114,45,117,1
0.7254901960784313,-0.1111111111111111,-0.41013071895424835,0.5097276264591439,45,117,47,0
-0.41013071895424835,0.7254901960784313,0.43137254901960786,1.272373540856031,117,47,111,1
0.43137254901960786,-0.41013071895424835,-0.39052287581699346,0.5369649805447471,47,111,47,0
-0.39052287581699346,0.43137254901960786,0.3611111111111111,1.2762645914396886,111,47,115,1
0.3611111111111111,-0.39052287581699346,-0.75,0.5175097276264592,47,115,47,0
-0.75,0.3611111111111111,0.3006535947712418,1.2684824902723735,115,47,111,1
0.3006535947712418,-0.75,-0.7679738562091504,0.5369649805447471,47,111,45,0
-0.7679738562091504,0.3006535947712418,0.024509803921568627,1.311284046692607,111,45,118,1
0.024509803921568627,-0.7679738562091504,-0.9722222222222222,0.5058365758754864,45,118,47,0
-0.9722222222222222,0.024509803921568627,1.5081699346405228,1.2684824902723735,118,47,111,1
1.5081699346405228,-0.9722222222222222,0.5049019607843137,0.5369649805447471,47,111,47,0
0.5049019607843137,1.5081699346405228,1.6356209150326797,1.2568093385214008,111,47,113,1
1.6356209150326797,0.5049019607843137,0.29901960784313725,0.5291828793774319,47,113,47,0
0.29901960784313725,1.6356209150326797,0.9264705882352942,1.2684824902723735,113,47,114,1
0.9264705882352942,0.29901960784313725,-0.16993464052287582,0.5252918287937743,47,114,47,0
-0.16993464052287582,0.9264705882352942,0.7663398692810458,1.2529182879377432,114,47,111,1
0.7663398692810458,-0.16993464052287582,-0.03431372549019608,0.5369649805447471,47,111,47,0
-0.03431372549019608,0.7663398692810458,0.6928104575163399,1.272373540856031,111,47,114,1
0.6928104575163399,-0.03431372549019608,-0.3382352941176471,0.5252918287937743,47,114,46,0
-0.3382352941176471,0.6928104575163399,0.48366013071895425,1.2879377431906616,114,46,115,1
0.48366013071895425,-0.3382352941176471,-0.40522875816993464,0.5214007782101168,46,115,46,0
-0.40522875816993464,0.48366013071895425,0.6045751633986928,1.2957198443579767,115,46,115,1
0.6045751633986928,-0.40522875816993464,-0.6535947712418301,0.5175097276264592,46,115,46,0
-0.6535947712418301,0.6045751633986928,0.33986928104575165,1.2801556420233462,115,46,111,1
0.33986928104575165,-0.6535947712418301,-0.6225490196078431,0.5369649805447471,46,111,45,0
-0.6225490196078431,0.33986928104575165,0.4068627450980392,1.3268482490272373,111,45,118,1
0.4068627450980392,-0.6225490196078431,-0.7516339869281046,0.5058365758754864,45,118,47,0
-0.7516339869281046,0.4068627450980392,0.1977124183006536,1.2762645914396886,118,47,110,1
0.1977124183006536,-0.7516339869281046,-0.2875816993464052,0.5408560311284046,47,110,45,0
-0.2875816993464052,0.1977124183006536,1.2941176470588236,1.3073929961089494,110,45,117,1
1.2941176470588236,-0.2875816993464052,-0.05228758169934641,0.5097276264591439,45,117,46,0
-0.05228758169934641,1.2941176470588236,0.6486928104575164,1.284046692607004,117,46,111,1
0.6486928104575164,-0.05228758169934641,-0.4852941176470588,0.5369649805447471,46,111,46,0
-0.4852941176470588,0.6486928104575164,0.32516339869281047,1.2957198443579767,111,46,115,1
0.32516339869281047,-0.4852941176470588,-0.6879084967320261,0.5175097276264592,46,115,46,0
-0.6879084967320261,0.32516339869281047,0.2957516339869281,1.2879377431906616,115,46,115,1
0.2957516339869281,-0.6879084967320261,-0.6029411764705882,0.5214007782101168,46,115,47,0
-0.6029411764705882,0.2957516339869281,0.058823529411764705,1.2684824902723735,115,47,111,1
0.058823529411764705,-0.6029411764705882,-0.5718954248366013,0.5369649805447471,47,111,47,0
-0.5718954248366013,0.058823529411764705,0.1895424836601307,1.2568093385214008,111,47,110,1
0.1895424836601307,-0.5718954248366013,-0.8480392156862745,0.5408560311284046,47,110,47,0
-0.8480392156862745,0.1895424836601307,0.5441176470588235,1.264591439688716,110,47,110,1
0.5441176470588235,-0.8480392156862745,-0.027777777777777776,0.5408560311284046,47,110,46,0
-0.027777777777777776,0.5441176470588235,0.9493464052287581,1.2996108949416343,110,46,115,1
0.9493464052287581,-0.027777777777777776,-0.34477124183006536,0.5175097276264592,46,115,45,0
-0.34477124183006536,0.9493464052287581,0.44281045751633985,1.3073929961089494,115,45,114,1
0.44281045751633985,-0.34477124183006536,-0.704248366013072,0.5252918287937743,45,114,46,0
-0.704248366013072,0.44281045751633985,0.36437908496732024,1.2918287937743191,114,46,113,1
0.36437908496732024,-0.704248366013072,-0.8496732026143791,0.5291828793774319,46,113,47,0
-0.8496732026143791,0.36437908496732024,-0.03431372549019608,1.272373540856031,113,47,110,1
-0.03431372549019608,-0.8496732026143791,-0.7663398692810458,0.5408560311284046,47,110,46,0
-0.7663398692810458,-0.03431372549019608,0.2434640522875817,1.284046692607004,110,46,114,1
0.2434640522875817,-0.7663398692810458,-1.0392156862745099,0.5252918287937743,46,114,46,0
-1.0392156862745099,0.2434640522875817,-0.0784313725490196,1.2957198443579767,114,46,113,1
-0.0784313725490196,-1.0392156862745099,-0.9133986928104575,0.5291828793774319,46,113,46,0
-0.9133986928104575,-0.0784313725490196,0.07679738562091504,1.284046692607004,113,46,113,1
0.07679738562091504,-0.9133986928104575,-1.0522875816993464,0.5291828793774319,46,113,47,0
-1.0522875816993464,0.07679738562091504,1.0686274509803921,1.2684824902723735,113,47,110,1
1.0686274509803921,-1.0522875816993464,0.16013071895424835,0.5447470817120622,47,110,45,0
0.16013071895424835,1.0686274509803921,0.5588235294117647,1.3073929961089494,110,45,115,1
0.5588235294117647,0.16013071895424835,-0.8169934640522876,0.5175097276264592,45,115,46,0
-0.8169934640522876,0.5588235294117647,0.09477124183006536,1.2801556420233462,115,46,108,1
0.09477124183006536,-0.8169934640522876,-0.8839869281045751,0.5525291828793775,46,108,45,0
-0.8839869281045751,0.09477124183006536,0.06535947712418301,1.3151750972762646,108,45,116,1
0.06535947712418301,-0.8839869281045751,-0.9509803921568627,0.5136186770428015,45,116,46,0
-0.9509803921568627,0.06535947712418301,0.017973856209150325,1.2957198443579767,116,46,111,1
0.017973856209150325,-0.9509803921568627,-0.7336601307189542,0.5369649805447471,46,111,44,0
-0.7336601307189542,0.017973856209150325,0.0196078431372549,1.3540856031128405,111,44,118,1
0.0196078431372549,-0.7336601307189542,-0.7647058823529411,0.5058365758754864,44,118,45,0
