Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.3274478330658106,0.1348314606741573,0.565008025682183,0.6926070038910506,86,86,86,0
0.565008025682183,0.3274478330658106,0.23434991974317818,0.6926070038910506,86,86,88,0
0.23434991974317818,0.565008025682183,0.5714285714285714,0.6809338521400778,86,88,86,0
0.5714285714285714,0.23434991974317818,0.39646869983948635,0.6926070038910506,88,86,87,0
0.39646869983948635,0.5714285714285714,0.27447833065810595,0.688715953307393,86,87,88,0
0.27447833065810595,0.39646869983948635,-0.024077046548956663,0.6809338521400778,87,88,89,0
-0.024077046548956663,0.27447833065810595,0.5553772070626003,0.6731517509727627,88,89,88,0
0.5553772070626003,-0.024077046548956663,0.27768860353130015,0.6809338521400778,89,88,89,0
0.27768860353130015,0.5553772070626003,0.536115569823435,0.669260700389105,88,89,89,0
0.536115569823435,0.27768860353130015,0.13643659711075443,0.6731517509727627,89,89,89,0
0.13643659711075443,0.536115569823435,0.2391653290529695,0.669260700389105,89,89,90,0
0.2391653290529695,0.13643659711075443,0.16693418940609953,0.6653696498054474,89,90,90,0
0.16693418940609953,0.2391653290529695,0.27929373996789725,0.6653696498054474,90,90,90,0
0.27929373996789725,0.16693418940609953,0.15890850722311398,0.6653696498054474,90,90,90,0
0.15890850722311398,0.27929373996789725,0.20545746388443017,0.6614785992217899,90,90,90,0
0.20545746388443017,0.15890850722311398,-0.07704654895666131,0.6614785992217899,90,90,91,0
-0.07704654895666131,0.20545746388443017,0.46709470304975925,0.6575875486381323,90,91,90,0
0.46709470304975925,-0.07704654895666131,-0.2680577849117175,0.6653696498054474,91,90,91,0
-0.2680577849117175,0.46709470304975925,0.3113964686998395,0.6536964980544747,90,91,91,0
0.3113964686998395,-0.2680577849117175,0.27287319422150885,0.6575875486381323,91,91,91,0
0.27287319422150885,0.3113964686998395,0.27608346709470305,0.6536964980544747,91,91,92,0
0.27608346709470305,0.27287319422150885,0.08828250401284109,0.6498054474708171,91,92,92,0
0.08828250401284109,0.27608346709470305,0.24558587479935795,0.6459143968871596,92,92,92,0
0.24558587479935795,0.08828250401284109,0.06741573033707865,0.6498054474708171,92,92,93,0
0.06741573033707865,0.24558587479935795,0.48154093097913325,0.642023346303502,92,93,92,0
0.48154093097913325,0.06741573033707865,0.20385232744783308,0.6459143968871596,93,92,93,0
0.20385232744783308,0.48154093097913325,0.07865168539325842,0.642023346303502,92,93,93,0
0.07865168539325842,0.20385232744783308,0.1781701444622793,0.642023346303502,93,93,93,0
0.1781701444622793,0.07865168539325842,0.4462279293739968,0.642023346303502,93,93,92,0
0.4462279293739968,0.1781701444622793,0.19101123595505617,0.6459143968871596,93,92,94,0
0.19101123595505617,0.4462279293739968,0.39325842696629215,0.6381322957198443,92,94,92,0
0.39325842696629215,0.19101123595505617,0.17014446227929375,0.6459143968871596,94,92,92,0
0.17014446227929375,0.39325842696629215,0.46869983948635635,0.6459143968871596,92,92,92,0
0.46869983948635635,0.17014446227929375,0.13643659711075443,0.6498054474708171,92,92,94,0
0.13643659711075443,0.46869983948635635,0.2568218298555377,0.6381322957198443,92,94,94,0
0.2568218298555377,0.13643659711075443,0.2568218298555377,0.6381322957198443,94,94,93,0
0.2568218298555377,0.2568218298555377,0.18298555377207062,0.642023346303502,94,93,94,0
0.18298555377207062,0.2568218298555377,0.4767255216693419,0.6342412451361867,93,94,94,0
0.4767255216693419,0.18298555377207062,0.4012841091492777,0.6342412451361867,94,94,94,0
0.4012841091492777,0.4767255216693419,0.26163723916532905,0.6342412451361867,94,94,95,0
0.26163723916532905,0.4012841091492777,0.5762439807383628,0.6303501945525292,94,95,94,0
0.5762439807383628,0.26163723916532905,0.29373996789727125,0.6342412451361867,95,94,95,0
0.29373996789727125,0.5762439807383628,0.2231139646869984,0.6264591439688716,94,95,95,0
0.2231139646869984,0.29373996789727125,0.06741573033707865,0.6264591439688716,95,95,95,0
0.06741573033707865,0.2231139646869984,0.27447833065810595,0.6264591439688716,95,95,95,0
0.27447833065810595,0.06741573033707865,0.027287319422150885,0.6303501945525292,95,95,95,0
0.027287319422150885,0.27447833065810595,0.1942215088282504,0.6303501945525292,95,95,95,0
0.1942215088282504,0.027287319422150885,0.37881219903691815,0.6303501945525292,95,95,95,0
0.37881219903691815,0.1942215088282504,0.09149277688603531,0.6264591439688716,95,95,95,0
0.09149277688603531,0.37881219903691815,0.17656500802568217,0.6303501945525292,95,95,95,0
0.17656500802568217,0.09149277688603531,0.492776886035313,0.6264591439688716,95,95,95,0
0.492776886035313,0.17656500802568217,0.3595505617977528,0.6264591439688716,95,95,96,0
0.3595505617977528,0.492776886035313,0.21829855537720708,0.622568093385214,95,96,96,0
0.21829855537720708,0.3595505617977528,0.3756019261637239,0.622568093385214,96,96,96,0
0.3756019261637239,0.21829855537720708,0.1653290529695024,0.622568093385214,96,96,96,0
0.1653290529695024,0.3756019261637239,0.1942215088282504,0.6186770428015564,96,96,96,0
0.1942215088282504,0.1653290529695024,0.12359550561797752,0.6186770428015564,96,96,96,0
0.12359550561797752,0.1942215088282504,0.32102728731942215,0.6186770428015564,96,96,96,0
0.32102728731942215,0.12359550561797752,0.2231139646869984,0.622568093385214,96,96,96,0
0.2231139646869984,0.32102728731942215,0.19101123595505617,0.6186770428015564,96,96,96,0
0.19101123595505617,0.2231139646869984,0.12199036918138041,0.6186770428015564,96,96,96,0
0.12199036918138041,0.19101123595505617,0.1043338683788122,0.6186770428015564,96,96,96,0
0.1043338683788122,0.12199036918138041,0.04654895666131621,0.6186770428015564,96,96,96,0
0.04654895666131621,0.1043338683788122,-0.24398073836276082,0.6186770428015564,96,96,97,0
-0.24398073836276082,0.04654895666131621,0.15409309791332262,0.6147859922178989,96,97,96,0
0.15409309791332262,-0.24398073836276082,-0.16051364365971107,0.6186770428015564,97,96,135,0
-0.16051364365971107,0.15409309791332262,-0.608346709470305,0.44357976653696496,96,135,129,0
-0.608346709470305,-0.16051364365971107,-0.014446227929373997,0.46303501945525294,135,129,123,2
-0.014446227929373997,-0.608346709470305,0.48635634028892455,0.48638132295719844,129,123,93,2
0.48635634028892455,-0.014446227929373997,0.025682182985553772,0.642023346303502,123,93,91,2
0.025682182985553772,0.48635634028892455,0.12520064205457465,0.6536964980544747,93,91,93,0
0.12520064205457465,0.025682182985553772,0.06902086677367576,0.642023346303502,91,93,95,0
0.06902086677367576,0.12520064205457465,0.16853932584269662,0.6303501945525292,93,95,95,0
0.16853932584269662,0.06902086677367576,0.17495987158908508,0.6264591439688716,95,95,96,0
0.17495987158908508,0.16853932584269662,0.060995184590690206,0.622568093385214,95,96,96,0
0.060995184590690206,0.17495987158908508,0.2247191011235955,0.622568093385214,96,96,96,0
0.2247191011235955,0.060995184590690206,0.18298555377207062,0.622568093385214,96,96,97,0
0.18298555377207062,0.2247191011235955,0.26163723916532905,0.6147859922178989,96,97,97,0
0.26163723916532905,0.18298555377207062,0.1508828250401284,0.6147859922178989,97,97,97,0
0.1508828250401284,0.26163723916532905,0.06581059390048154,0.6147859922178989,97,97,96,0
0.06581059390048154,0.1508828250401284,0.45585874799357945,0.622568093385214,97,96,97,0
0.45585874799357945,0.06581059390048154,0.0,0.6147859922178989,96,97,98,0
0.0,0.45585874799357945,0.09149277688603531,0.6108949416342413,97,98,96,0
0.09149277688603531,0.0,-0.20545746388443017,0.6186770428015564,98,96,97,0
-0.20545746388443017,0.09149277688603531,0.13964686998394862,0.6147859922178989,96,97,98,0
0.13964686998394862,-0.20545746388443017,0.20706260032102727,0.6108949416342413,97,98,97,0
0.20706260032102727,0.13964686998394862,0.2375601926163724,0.6147859922178989,98,97,96,0
0.2375601926163724,0.20706260032102727,0.17656500802568217,0.6186770428015564,97,96,98,0
0.17656500802568217,0.2375601926163724,0.27929373996789725,0.6108949416342413,96,98,97,0
0.27929373996789725,0.17656500802568217,0.18138041733547353,0.6147859922178989,98,97,96,0
0.18138041733547353,0.27929373996789725,0.08025682182985554,0.6186770428015564,97,96,97,0
0.08025682182985554,0.18138041733547353,0.23434991974317818,0.6147859922178989,96,97,97,0
0.23434991974317818,0.08025682182985554,0.20064205457463885,0.6147859922178989,97,97,96,0
0.20064205457463885,0.23434991974317818,-0.28892455858747995,0.622568093385214,97,96,96,0
-0.28892455858747995,0.20064205457463885,-0.04975922953451043,0.6186770428015564,96,96,98,0
-0.04975922953451043,-0.28892455858747995,-0.09951845906902086,0.6108949416342413,96,98,98,0
-0.09951845906902086,-0.04975922953451043,0.06581059390048154,0.6070038910505836,98,98,97,0
0.06581059390048154,-0.09951845906902086,0.06420545746388442,0.6147859922178989,98,97,97,0
0.06420545746388442,0.06581059390048154,0.04975922953451043,0.6147859922178989,97,97,98,0
0.04975922953451043,0.06420545746388442,-0.0016051364365971107,0.6070038910505836,97,98,98,0
-0.0016051364365971107,0.04975922953451043,0.13804173354735153,0.6070038910505836,98,98,97,0
0.13804173354735153,-0.0016051364365971107,0.12841091492776885,0.6147859922178989,98,97,98,0
0.12841091492776885,0.13804173354735153,0.11075441412520064,0.6108949416342413,97,98,98,0
0.11075441412520064,0.12841091492776885,-0.1348314606741573,0.6108949416342413,98,98,98,0
-0.1348314606741573,0.11075441412520064,0.14446227929373998,0.6108949416342413,98,98,97,0
0.14446227929373998,-0.1348314606741573,0.17335473515248795,0.6147859922178989,98,97,98,0
0.17335473515248795,0.14446227929373998,-0.03531300160513644,0.6070038910505836,97,98,98,0
-0.03531300160513644,0.17335473515248795,0.09470304975922954,0.6108949416342413,98,98,97,0
0.09470304975922954,-0.03531300160513644,0.14285714285714285,0.6147859922178989,98,97,98,0
0.14285714285714285,0.09470304975922954,0.1942215088282504,0.6108949416342413,97,98,97,0
0.1942215088282504,0.14285714285714285,0.1637239165329053,0.6147859922178989,98,97,96,0
0.1637239165329053,0.1942215088282504,0.3434991974317817,0.6186770428015564,97,96,96,0
0.3434991974317817,0.1637239165329053,0.008025682182985553,0.6186770428015564,96,96,98,0
0.008025682182985553,0.3434991974317817,0.06902086677367576,0.6108949416342413,96,98,96,0
0.06902086677367576,0.008025682182985553,0.0593900481540931,0.6186770428015564,98,96,96,0
0.0593900481540931,0.06902086677367576,0.2231139646869984,0.6186770428015564,96,96,97,0
0.2231139646869984,0.0593900481540931,-0.3547351524879615,0.6147859922178989,96,97,98,0
-0.3547351524879615,0.2231139646869984,-0.2102728731942215,0.6070038910505836,97,98,98,0
-0.2102728731942215,-0.3547351524879615,-0.04012841091492777,0.6108949416342413,98,98,98,0
-0.04012841091492777,-0.2102728731942215,0.06581059390048154,0.6070038910505836,98,98,99,0
0.06581059390048154,-0.04012841091492777,0.12359550561797752,0.603112840466926,98,99,98,0
0.12359550561797752,0.06581059390048154,0.14446227929373998,0.6070038910505836,99,98,99,0
0.14446227929373998,0.12359550561797752,0.5008025682182986,0.603112840466926,98,99,100,0
0.5008025682182986,0.14446227929373998,0.21829855537720708,0.5992217898832685,99,100,100,0
0.21829855537720708,0.5008025682182986,0.2664526484751204,0.5992217898832685,100,100,100,0
0.2664526484751204,0.21829855537720708,0.5136436597110754,0.5992217898832685,100,100,99,0
0.5136436597110754,0.2664526484751204,0.18298555377207062,0.603112840466926,100,99,100,0
0.18298555377207062,0.5136436597110754,0.009630818619582664,0.5992217898832685,99,100,100,0
0.009630818619582664,0.18298555377207062,0.20385232744783308,0.5992217898832685,100,100,99,0
0.20385232744783308,0.009630818619582664,0.05457463884430177,0.603112840466926,100,99,100,0
0.05457463884430177,0.20385232744783308,0.12359550561797752,0.5953307392996109,99,100,100,0
0.12359550561797752,0.05457463884430177,0.0016051364365971107,0.5992217898832685,100,100,100,0
0.0016051364365971107,0.12359550561797752,0.011235955056179775,0.5992217898832685,100,100,100,0
0.011235955056179775,0.0016051364365971107,0.12038523274478331,0.5953307392996109,100,100,100,0
0.12038523274478331,0.011235955056179775,-0.05457463884430177,0.5992217898832685,100,100,99,0
-0.05457463884430177,0.12038523274478331,-0.6179775280898876,0.603112840466926,100,99,101,0
-0.6179775280898876,-0.05457463884430177,-0.2086677367576244,0.5914396887159533,99,101,101,0
-0.2086677367576244,-0.6179775280898876,-0.2808988764044944,0.5914396887159533,101,101,101,0
-0.2808988764044944,-0.2086677367576244,0.04975922953451043,0.5914396887159533,101,101,100,0
0.04975922953451043,-0.2808988764044944,-0.2680577849117175,0.5992217898832685,101,100,101,0
-0.2680577849117175,0.04975922953451043,0.04173354735152488,0.5914396887159533,100,101,100,0
0.04173354735152488,-0.2680577849117175,0.0754414125200642,0.5953307392996109,101,100,100,0
0.0754414125200642,0.04173354735152488,-0.051364365971107544,0.5953307392996109,100,100,101,0
-0.051364365971107544,0.0754414125200642,0.13162118780096307,0.5914396887159533,100,101,101,0
0.13162118780096307,-0.051364365971107544,0.04654895666131621,0.5914396887159533,101,101,100,0
0.04654895666131621,0.13162118780096307,-0.21348314606741572,0.5953307392996109,101,100,101,0
-0.21348314606741572,0.04654895666131621,-0.12520064205457465,0.5914396887159533,100,101,103,0
-0.12520064205457465,-0.21348314606741572,0.36597110754414125,0.5797665369649806,101,103,101,0
0.36597110754414125,-0.12520064205457465,-0.006420545746388443,0.5914396887159533,103,101,102,0
-0.006420545746388443,0.36597110754414125,0.18138041733547353,0.5836575875486382,101,102,101,0
0.18138041733547353,-0.006420545746388443,-0.014446227929373997,0.5914396887159533,102,101,104,0
-0.014446227929373997,0.18138041733547353,0.2969502407704655,0.5758754863813229,101,104,102,0
0.2969502407704655,-0.014446227929373997,-0.11075441412520064,0.5875486381322957,104,102,102,0
-0.11075441412520064,0.2969502407704655,0.08186195826645265,0.5836575875486382,102,102,104,0
0.08186195826645265,-0.11075441412520064,0.17656500802568217,0.5758754863813229,102,104,102,0
0.17656500802568217,0.08186195826645265,-0.1332263242375602,0.5836575875486382,104,102,102,0
-0.1332263242375602,0.17656500802568217,0.22792937399678972,0.5836575875486382,102,102,102,0
0.22792937399678972,-0.1332263242375602,-0.008025682182985553,0.5875486381322957,102,102,103,0
-0.008025682182985553,0.22792937399678972,-0.2086677367576244,0.5797665369649806,102,103,103,0
-0.2086677367576244,-0.008025682182985553,0.10593900481540931,0.5797665369649806,103,103,102,0
0.10593900481540931,-0.2086677367576244,0.17014446227929375,0.5836575875486382,103,102,102,0
0.17014446227929375,0.10593900481540931,0.030497592295345103,0.5836575875486382,102,102,103,0
0.030497592295345103,0.17014446227929375,-0.024077046548956663,0.5797665369649806,102,103,103,0
-0.024077046548956663,0.030497592295345103,0.07062600321027288,0.5797665369649806,103,103,102,0
0.07062600321027288,-0.024077046548956663,0.30497592295345105,0.5836575875486382,103,102,103,0
0.30497592295345105,0.07062600321027288,0.16211878009630817,0.5797665369649806,102,103,102,0
0.16211878009630817,0.30497592295345105,-0.1476725521669342,0.5836575875486382,103,102,102,0
-0.1476725521669342,0.16211878009630817,-0.12359550561797752,0.5836575875486382,102,102,102,0
-0.12359550561797752,-0.1476725521669342,0.0449438202247191,0.5836575875486382,102,102,103,0
0.0449438202247191,-0.12359550561797752,-0.20545746388443017,0.5797665369649806,102,103,103,0
-0.20545746388443017,0.0449438202247191,-0.12680577849117175,0.5797665369649806,103,103,102,0
-0.12680577849117175,-0.20545746388443017,0.13643659711075443,0.5836575875486382,103,102,103,0
0.13643659711075443,-0.12680577849117175,0.38202247191011235,0.5797665369649806,102,103,102,0
0.38202247191011235,0.13643659711075443,0.20385232744783308,0.5836575875486382,103,102,102,0
0.20385232744783308,0.38202247191011235,0.20545746388443017,0.5836575875486382,102,102,103,0
0.20545746388443017,0.20385232744783308,0.7672552166934189,0.5797665369649806,102,103,104,0
0.7672552166934189,0.20545746388443017,0.507223113964687,0.5758754863813229,103,104,102,0
0.507223113964687,0.7672552166934189,0.3451043338683788,0.5836575875486382,104,102,102,0
0.3451043338683788,0.507223113964687,0.6260032102728732,0.5836575875486382,102,102,102,0
0.6260032102728732,0.3451043338683788,0.6067415730337079,0.5836575875486382,102,102,101,0
0.6067415730337079,0.6260032102728732,0.08667736757624397,0.5914396887159533,102,101,102,0
0.08667736757624397,0.6067415730337079,-0.0593900481540931,0.5875486381322957,101,102,102,0
-0.0593900481540931,0.08667736757624397,0.23274478330658105,0.5836575875486382,102,102,103,0
0.23274478330658105,-0.0593900481540931,0.42696629213483145,0.5797665369649806,102,103,102,0
0.42696629213483145,0.23274478330658105,0.5601926163723917,0.5836575875486382,103,102,102,0
0.5601926163723917,0.42696629213483145,0.4044943820224719,0.5875486381322957,102,102,102,0
0.4044943820224719,0.5601926163723917,0.4012841091492777,0.5836575875486382,102,102,102,0
0.4012841091492777,0.4044943820224719,-0.04975922953451043,0.5875486381322957,102,102,104,0
-0.04975922953451043,0.4012841091492777,0.2680577849117175,0.5758754863813229,102,104,103,0
0.2680577849117175,-0.04975922953451043,0.43659711075441415,0.5797665369649806,104,103,102,0
0.43659711075441415,0.2680577849117175,0.5345104333868379,0.5836575875486382,103,102,104,0
0.5345104333868379,0.43659711075441415,0.8860353130016051,0.5758754863813229,102,104,103,0
0.8860353130016051,0.5345104333868379,0.898876404494382,0.5797665369649806,104,103,102,0
0.898876404494382,0.8860353130016051,0.3162118780096308,0.5836575875486382,103,102,103,0
0.3162118780096308,0.898876404494382,0.7351524879614767,0.5797665369649806,102,103,104,0
0.7351524879614767,0.3162118780096308,0.9181380417335474,0.5719844357976653,103,104,103,0
0.9181380417335474,0.7351524879614767,0.9165329052969502,0.5797665369649806,104,103,102,0
0.9165329052969502,0.9181380417335474,0.32102728731942215,0.5875486381322957,103,102,105,0
0.32102728731942215,0.9165329052969502,0.8009630818619583,0.5680933852140078,102,105,104,0
0.8009630818619583,0.32102728731942215,0.6725521669341894,0.5758754863813229,105,104,103,0
0.6725521669341894,0.8009630818619583,0.6565008025682183,0.5797665369649806,104,103,104,0
0.6565008025682183,0.6725521669341894,0.8507223113964687,0.5758754863813229,103,104,103,0
0.8507223113964687,0.6565008025682183,0.6966292134831461,0.5797665369649806,104,103,103,0
0.6966292134831461,0.8507223113964687,0.6356340288924559,0.5797665369649806,103,103,104,0
0.6356340288924559,0.6966292134831461,1.2664526484751204,0.5719844357976653,103,104,102,0
1.2664526484751204,0.6356340288924559,0.6292134831460674,0.5875486381322957,104,102,103,0
0.6292134831460674,1.2664526484751204,0.5569823434991974,0.5797665369649806,102,103,103,0
0.5569823434991974,0.6292134831460674,0.45585874799357945,0.5797665369649806,103,103,103,0
0.45585874799357945,0.5569823434991974,0.49759229534510435,0.5797665369649806,103,103,104,0
0.49759229534510435,0.45585874799357945,0.44141252006420545,0.5758754863813229,103,104,104,0
0.44141252006420545,0.49759229534510435,0.7030497592295345,0.5719844357976653,104,104,103,0
0.7030497592295345,0.44141252006420545,0.8282504012841091,0.5797665369649806,104,103,104,0
0.8282504012841091,0.7030497592295345,0.5088282504012841,0.5758754863813229,103,104,123,0
0.5088282504012841,0.8282504012841091,0.27447833065810595,0.48638132295719844,104,123,91,0
0.27447833065810595,0.5088282504012841,0.7367576243980738,0.6536964980544747,123,91,142,0
0.7367576243980738,0.27447833065810595,2.077046548956661,0.42023346303501946,91,142,80,0
2.077046548956661,0.7367576243980738,0.33226324237560195,0.7431906614785992,142,80,145,1
0.33226324237560195,2.077046548956661,1.9727126805778492,0.41245136186770426,80,145,79,0
1.9727126805778492,0.33226324237560195,0.4654895666131621,0.754863813229572,145,79,146,1
0.4654895666131621,1.9727126805778492,2.131621187800963,0.4085603112840467,79,146,80,0
2.131621187800963,0.4654895666131621,1.768860353130016,0.7470817120622568,146,80,146,1
1.768860353130016,2.131621187800963,3.7046548956661316,0.4085603112840467,80,146,81,0
3.7046548956661316,1.768860353130016,1.9357945425361156,0.7392996108949417,146,81,145,1
1.9357945425361156,3.7046548956661316,3.221508828250401,0.41245136186770426,81,145,81,0
3.221508828250401,1.9357945425361156,1.4622792937399678,0.7354085603112841,145,81,146,1
1.4622792937399678,3.221508828250401,3.0208667736757624,0.4085603112840467,81,146,81,0
3.0208667736757624,1.4622792937399678,1.2439807383627608,0.7392996108949417,146,81,144,1
1.2439807383627608,3.0208667736757624,2.874799357945425,0.4163424124513619,81,144,81,0
2.874799357945425,1.2439807383627608,1.21669341894061,0.7392996108949417,144,81,141,1
1.21669341894061,2.874799357945425,2.377207062600321,0.42412451361867703,81,141,84,0
2.377207062600321,1.21669341894061,1.362760834670947,0.7120622568093385,141,84,144,1
1.362760834670947,2.377207062600321,3.043338683788122,0.4163424124513619,84,144,82,0
3.043338683788122,1.362760834670947,1.5698234349919744,0.7276264591439688,144,82,142,1
1.5698234349919744,3.043338683788122,2.781701444622793,0.42023346303501946,82,142,84,0
2.781701444622793,1.5698234349919744,1.1091492776886036,0.7120622568093385,142,84,141,1
1.1091492776886036,2.781701444622793,2.2086677367576244,0.42412451361867703,84,141,85,0
2.2086677367576244,1.1091492776886036,0.0898876404494382,0.7003891050583657,141,85,138,1
0.0898876404494382,2.2086677367576244,0.38362760834670945,0.43190661478599224,85,138,115,0
0.38362760834670945,0.0898876404494382,-1.3707865168539326,0.5214007782101168,138,115,90,1
-1.3707865168539326,0.38362760834670945,-0.2712680577849117,0.6653696498054474,115,90,105,0
-0.2712680577849117,-1.3707865168539326,0.15409309791332262,0.5680933852140078,90,105,104,0
0.15409309791332262,-0.2712680577849117,-0.20064205457463885,0.5719844357976653,105,104,107,0
-0.20064205457463885,0.15409309791332262,-0.6404494382022472,0.5603112840466926,104,107,107,0
-0.6404494382022472,-0.20064205457463885,0.17656500802568217,0.556420233463035,107,107,108,0
0.17656500802568217,-0.6404494382022472,0.2841091492776886,0.5525291828793775,107,108,108,0
0.2841091492776886,0.17656500802568217,0.27287319422150885,0.5525291828793775,108,108,107,0
0.27287319422150885,0.2841091492776886,0.1043338683788122,0.5603112840466926,108,107,107,0
0.1043338683788122,0.27287319422150885,0.0,0.5603112840466926,107,107,107,0
0.0,0.1043338683788122,-0.1348314606741573,0.5603112840466926,107,107,107,0
-0.1348314606741573,0.0,0.4751203852327448,0.556420233463035,107,107,105,0
0.4751203852327448,-0.1348314606741573,0.5810593900481541,0.5680933852140078,107,105,105,0
0.5810593900481541,0.4751203852327448,0.5971107544141252,0.5680933852140078,105,105,106,0
0.5971107544141252,0.5810593900481541,0.536115569823435,0.5642023346303502,105,106,104,0
0.536115569823435,0.5971107544141252,0.6484751203852327,0.5719844357976653,106,104,104,0
0.6484751203852327,0.536115569823435,0.10914927768860354,0.5758754863813229,104,104,105,0
0.10914927768860354,0.6484751203852327,0.008025682182985553,0.5680933852140078,104,105,105,0
0.008025682182985553,0.10914927768860354,0.2391653290529695,0.5680933852140078,105,105,104,0
0.2391653290529695,0.008025682182985553,-0.06420545746388442,0.5758754863813229,105,104,104,0
-0.06420545746388442,0.2391653290529695,-0.7399678972712681,0.5758754863813229,104,104,102,0
-0.7399678972712681,-0.06420545746388442,-0.406099518459069,0.5836575875486382,104,102,103,0
-0.406099518459069,-0.7399678972712681,-0.3001605136436597,0.5797665369649806,102,103,102,0
-0.3001605136436597,-0.406099518459069,-0.1508828250401284,0.5836575875486382,103,102,102,0
-0.1508828250401284,-0.3001605136436597,0.0738362760834671,0.5836575875486382,102,102,101,0
0.0738362760834671,-0.1508828250401284,-0.4317817014446228,0.5914396887159533,102,101,102,0
-0.4317817014446228,0.0738362760834671,-0.6597110754414125,0.5875486381322957,101,102,104,0
-0.6597110754414125,-0.4317817014446228,-0.027287319422150885,0.5758754863813229,102,104,102,0
-0.027287319422150885,-0.6597110754414125,-0.12359550561797752,0.5875486381322957,104,102,102,0
-0.12359550561797752,-0.027287319422150885,0.03691813804173355,0.5836575875486382,102,102,101,0
0.03691813804173355,-0.12359550561797752,-0.6741573033707865,0.5914396887159533,102,101,101,0
-0.6741573033707865,0.03691813804173355,-0.550561797752809,0.5914396887159533,101,101,101,0
-0.550561797752809,-0.6741573033707865,-0.5120385232744783,0.5914396887159533,101,101,102,0
-0.5120385232744783,-0.550561797752809,-0.6693418940609952,0.5875486381322957,101,102,100,0
-0.6693418940609952,-0.5120385232744783,-0.6340288924558587,0.5953307392996109,102,100,101,0
-0.6340288924558587,-0.6693418940609952,-0.21990369181380418,0.5914396887159533,100,101,100,0
-0.21990369181380418,-0.6340288924558587,-0.13964686998394862,0.5953307392996109,101,100,98,0
-0.13964686998394862,-0.21990369181380418,-0.49759229534510435,0.6070038910505836,100,98,100,0
-0.49759229534510435,-0.13964686998394862,-0.3130016051364366,0.5992217898832685,98,100,98,0
-0.3130016051364366,-0.49759229534510435,-0.12520064205457465,0.6070038910505836,100,98,98,0
-0.12520064205457465,-0.3130016051364366,-0.10112359550561797,0.6070038910505836,98,98,98,0
-0.10112359550561797,-0.12520064205457465,-0.21829855537720708,0.6070038910505836,98,98,99,0
-0.21829855537720708,-0.10112359550561797,-0.3547351524879615,0.603112840466926,98,99,98,0
-0.3547351524879615,-0.21829855537720708,-0.10914927768860354,0.6070038910505836,99,98,99,0
-0.10914927768860354,-0.3547351524879615,0.0898876404494382,0.603112840466926,98,99,98,0
0.0898876404494382,-0.10914927768860354,-0.03531300160513644,0.6070038910505836,99,98,98,0
-0.03531300160513644,0.0898876404494382,0.42536115569823435,0.6070038910505836,98,98,96,0
0.42536115569823435,-0.03531300160513644,-0.26163723916532905,0.6186770428015564,98,96,100,0
-0.26163723916532905,0.42536115569823435,0.024077046548956663,0.5992217898832685,96,100,99,0
0.024077046548956663,-0.26163723916532905,0.025682182985553772,0.603112840466926,100,99,99,0
0.025682182985553772,0.024077046548956663,-0.027287319422150885,0.603112840466926,99,99,100,0
-0.027287319422150885,0.025682182985553772,-0.4510433386837881,0.5992217898832685,99,100,100,0
-0.4510433386837881,-0.027287319422150885,-0.22792937399678972,0.5953307392996109,100,100,98,0
-0.22792937399678972,-0.4510433386837881,-0.5585874799357945,0.6108949416342413,100,98,100,0
-0.5585874799357945,-0.22792937399678972,-0.1781701444622793,0.5992217898832685,98,100,100,0
-0.1781701444622793,-0.5585874799357945,0.1187800963081862,0.5992217898832685,100,100,98,0
0.1187800963081862,-0.1781701444622793,-0.052969502407704656,0.6070038910505836,100,98,100,0
-0.052969502407704656,0.1187800963081862,0.1492776886035313,0.5953307392996109,98,100,100,0
0.1492776886035313,-0.052969502407704656,0.060995184590690206,0.5992217898832685,100,100,100,0
0.060995184590690206,0.1492776886035313,-0.16051364365971107,0.5953307392996109,100,100,100,0
-0.16051364365971107,0.060995184590690206,-0.8940609951845907,0.5992217898832685,100,100,101,0
-0.8940609951845907,-0.16051364365971107,-0.6853932584269663,0.5914396887159533,100,101,100,0
-0.6853932584269663,-0.8940609951845907,-0.8924558587479936,0.5992217898832685,101,100,100,0
-0.8924558587479936,-0.6853932584269663,-0.8956661316211878,0.5953307392996109,100,100,100,0
-0.8956661316211878,-0.8924558587479936,-1.1059390048154094,0.5992217898832685,100,100,102,0
-1.1059390048154094,-0.8956661316211878,-0.5008025682182986,0.5875486381322957,100,102,100,0
-0.5008025682182986,-1.1059390048154094,-0.5762439807383628,0.5992217898832685,102,100,100,0
-0.5762439807383628,-0.5008025682182986,-0.7849117174959872,0.5953307392996109,100,100,100,0
-0.7849117174959872,-0.5762439807383628,-1.0369181380417336,0.5992217898832685,100,100,101,0
-1.0369181380417336,-0.7849117174959872,-0.406099518459069,0.5914396887159533,100,101,100,0
-0.406099518459069,-1.0369181380417336,-0.6998394863563403,0.5992217898832685,101,100,101,0
-0.6998394863563403,-0.406099518459069,-0.593900481540931,0.5914396887159533,100,101,100,0
-0.593900481540931,-0.6998394863563403,-0.9967897271268058,0.5992217898832685,101,100,100,0
-0.9967897271268058,-0.593900481540931,-0.8362760834670947,0.5953307392996109,100,100,100,0
-0.8362760834670947,-0.9967897271268058,-1.1348314606741574,0.5953307392996109,100,100,101,0
