Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.717990275526742,3.8995137763371153,3.560777957860616,0.4669260700389105,55,128,57,0
3.560777957860616,5.717990275526742,5.93192868719611,1.046692607003891,128,57,129,1
5.93192868719611,3.560777957860616,3.8557536466774716,0.46303501945525294,57,129,58,0
3.8557536466774716,5.93192868719611,5.87034035656402,1.0194552529182879,129,58,129,1
5.87034035656402,3.8557536466774716,3.7779578606158832,0.46303501945525294,58,129,60,0
3.7779578606158832,5.87034035656402,5.880064829821718,0.9883268482490273,129,60,129,1
5.880064829821718,3.7779578606158832,3.792544570502431,0.46303501945525294,60,129,61,0
3.792544570502431,5.880064829821718,5.761750405186386,0.9766536964980544,129,61,125,1
5.761750405186386,3.792544570502431,3.73419773095624,0.4785992217898833,61,125,60,0
3.73419773095624,5.761750405186386,5.8525121555915725,0.9922178988326849,125,60,126,1
5.8525121555915725,3.73419773095624,3.6450567260940034,0.47470817120622566,60,126,57,0
3.6450567260940034,5.8525121555915725,6.105348460291734,1.038910505836576,126,57,126,1
6.105348460291734,3.6450567260940034,3.7082658022690436,0.47470817120622566,57,126,55,0
3.7082658022690436,6.105348460291734,5.808752025931929,1.0778210116731517,126,55,130,1
5.808752025931929,3.7082658022690436,3.901134521880065,0.4591439688715953,55,130,54,0
3.901134521880065,5.808752025931929,6.022690437601296,1.093385214007782,130,54,128,1
6.022690437601296,3.901134521880065,3.727714748784441,0.4669260700389105,54,128,54,0
3.727714748784441,6.022690437601296,6.056726094003242,1.1089494163424125,128,54,128,1
6.056726094003242,3.727714748784441,3.842787682333874,0.4669260700389105,54,128,54,0
3.842787682333874,6.056726094003242,5.80388978930308,1.1089494163424125,128,54,74,1
5.80388978930308,3.842787682333874,6.00162074554295,0.8093385214007782,54,74,132,0
6.00162074554295,5.80388978930308,3.787682333873582,0.45136186770428016,74,132,52,0
3.787682333873582,6.00162074554295,5.628849270664506,1.1361867704280155,132,52,73,1
5.628849270664506,3.787682333873582,5.145867098865478,0.8210116731517509,52,73,135,0
5.145867098865478,5.628849270664506,3.7682333873581846,0.44357976653696496,73,135,49,0
3.7682333873581846,5.145867098865478,5.116693679092383,1.2101167315175096,135,49,69,1
5.116693679092383,3.7682333873581846,5.996758508914101,0.8638132295719845,49,69,131,0
5.996758508914101,5.116693679092383,3.726094003241491,0.45525291828793774,69,131,46,0
3.726094003241491,5.996758508914101,5.345218800648298,1.2879377431906616,131,46,64,1
5.345218800648298,3.726094003241491,5.823338735818477,0.933852140077821,46,64,131,0
5.823338735818477,5.345218800648298,3.620745542949757,0.45525291828793774,64,131,46,0
3.620745542949757,5.823338735818477,5.951377633711507,1.284046692607004,131,46,63,1
5.951377633711507,3.620745542949757,5.7990275526742305,0.9377431906614786,46,63,132,0
5.7990275526742305,5.951377633711507,3.4586709886547813,0.45136186770428016,63,132,47,0
3.4586709886547813,5.7990275526742305,5.823338735818477,1.2684824902723735,132,47,66,1
5.823338735818477,3.4586709886547813,5.816855753646678,0.8988326848249028,47,66,132,0
5.816855753646678,5.823338735818477,3.413290113452188,0.45136186770428016,66,132,49,0
3.413290113452188,5.816855753646678,5.873581847649919,1.2178988326848248,132,49,126,1
5.873581847649919,3.413290113452188,3.620745542949757,0.47470817120622566,49,126,51,0
3.620745542949757,5.873581847649919,5.659643435980551,1.1750972762645915,126,51,127,1
5.659643435980551,3.620745542949757,3.695299837925446,0.4708171206225681,51,127,53,0
3.695299837925446,5.659643435980551,5.925445705024311,1.1167315175097277,127,53,130,1
5.925445705024311,3.695299837925446,3.8833063209076175,0.4591439688715953,53,130,55,0
3.8833063209076175,5.925445705024311,6.050243111831443,1.0856031128404668,130,55,123,1
6.050243111831443,3.8833063209076175,3.6094003241491084,0.48638132295719844,55,123,58,0
3.6094003241491084,6.050243111831443,5.340356564019449,1.027237354085603,123,58,126,1
5.340356564019449,3.6094003241491084,3.1491085899513775,0.47470817120622566,58,126,59,0
3.1491085899513775,5.340356564019449,5.53484602917342,1.0077821011673151,126,59,130,1
5.53484602917342,3.1491085899513775,3.7747163695299837,0.4591439688715953,59,130,62,0
3.7747163695299837,5.53484602917342,4.753646677471637,0.953307392996109,130,62,124,1
4.753646677471637,3.7747163695299837,3.432739059967585,0.48249027237354086,62,124,65,0
3.432739059967585,4.753646677471637,5.222042139384117,0.9105058365758755,124,65,85,1
5.222042139384117,3.432739059967585,5.474878444084279,0.7003891050583657,65,85,131,0
5.474878444084279,5.222042139384117,3.348460291734198,0.45525291828793774,85,131,64,0
3.348460291734198,5.474878444084279,5.00162074554295,0.9299610894941635,131,64,88,1
5.00162074554295,3.348460291734198,5.9092382495948135,0.6809338521400778,64,88,131,0
5.9092382495948135,5.00162074554295,3.6094003241491084,0.45525291828793774,88,131,57,0
3.6094003241491084,5.9092382495948135,5.888168557536467,1.0350194552529184,131,57,78,1
5.888168557536467,3.6094003241491084,5.792544570502431,0.7626459143968871,57,78,74,0
5.792544570502431,5.888168557536467,5.821717990275527,0.8054474708171206,78,74,68,0
5.821717990275527,5.792544570502431,5.8508914100486225,0.8754863813229572,74,68,65,0
5.8508914100486225,5.821717990275527,5.760129659643436,0.9221789883268483,68,65,61,0
5.760129659643436,5.8508914100486225,5.756888168557537,0.9727626459143969,65,61,61,0
5.756888168557537,5.760129659643436,5.040518638573744,0.980544747081712,61,61,63,0
5.040518638573744,5.756888168557537,5.2042139384116695,0.9377431906614786,61,63,67,0
5.2042139384116695,5.040518638573744,5.179902755267423,0.8832684824902723,63,67,69,0
5.179902755267423,5.2042139384116695,5.136142625607779,0.867704280155642,67,69,69,0
5.136142625607779,5.179902755267423,5.562398703403566,0.867704280155642,69,69,69,0
5.562398703403566,5.136142625607779,5.901134521880065,0.867704280155642,69,69,69,0
5.901134521880065,5.562398703403566,5.223662884927067,0.8599221789883269,69,69,71,0
5.223662884927067,5.901134521880065,5.157212317666127,0.8365758754863813,69,71,72,0
5.157212317666127,5.223662884927067,6.058346839546191,0.8287937743190662,71,72,71,0
6.058346839546191,5.157212317666127,4.993517017828201,0.8404669260700389,72,71,74,0
4.993517017828201,6.058346839546191,5.3841166936790925,0.8015564202334631,71,74,134,0
5.3841166936790925,4.993517017828201,3.764991896272285,0.4474708171206226,74,134,55,0
3.764991896272285,5.3841166936790925,5.5575364667747165,1.0739299610894941,134,55,78,1
5.5575364667747165,3.764991896272285,6.021069692058346,0.7626459143968871,55,78,132,0
6.021069692058346,5.5575364667747165,3.873581847649919,0.45136186770428016,78,132,59,0
3.873581847649919,6.021069692058346,5.583468395461913,1.0077821011673151,132,59,83,1
5.583468395461913,3.873581847649919,5.8508914100486225,0.7198443579766537,59,83,132,0
5.8508914100486225,5.583468395461913,3.607779578606159,0.45136186770428016,83,132,64,0
3.607779578606159,5.8508914100486225,5.700162074554295,0.9299610894941635,132,64,131,1
5.700162074554295,3.607779578606159,3.8670988654781198,0.45525291828793774,64,131,66,0
3.8670988654781198,5.700162074554295,5.5575364667747165,0.9066147859922179,131,66,125,1
5.5575364667747165,3.8670988654781198,3.918962722852512,0.4785992217898833,66,125,72,0
3.918962722852512,5.5575364667747165,6.106969205834684,0.8249027237354085,125,72,128,1
6.106969205834684,3.918962722852512,3.6223662884927066,0.4669260700389105,72,128,69,0
3.6223662884927066,6.106969205834684,6.094003241491086,0.867704280155642,128,69,125,1
6.094003241491086,3.6223662884927066,4.257698541329011,0.4785992217898833,69,125,75,0
4.257698541329011,6.094003241491086,6.371150729335494,0.7976653696498055,125,75,129,1
6.371150729335494,4.257698541329011,4.233387358184765,0.46303501945525294,75,129,72,0
4.233387358184765,6.371150729335494,6.0,0.8326848249027238,129,72,131,1
6.0,4.233387358184765,4.186385737439222,0.45525291828793774,72,131,67,0
4.186385737439222,6.0,5.034035656401945,0.8949416342412452,131,67,132,1
5.034035656401945,4.186385737439222,3.8492706645056725,0.45136186770428016,67,132,66,0
3.8492706645056725,5.034035656401945,5.790923824959481,0.8988326848249028,132,66,132,1
5.790923824959481,3.8492706645056725,4.121555915721232,0.45136186770428016,66,132,66,0
4.121555915721232,5.790923824959481,5.743922204213939,0.9027237354085603,132,66,128,1
5.743922204213939,4.121555915721232,3.572123176661264,0.4669260700389105,66,128,65,0
3.572123176661264,5.743922204213939,5.016207455429497,0.9105058365758755,128,65,131,1
5.016207455429497,3.572123176661264,3.860615883306321,0.45525291828793774,65,131,67,0
3.860615883306321,5.016207455429497,4.705024311183144,0.8832684824902723,131,67,132,1
4.705024311183144,3.860615883306321,3.6920583468395463,0.45136186770428016,67,132,65,0
3.6920583468395463,4.705024311183144,5.688816855753647,0.9221789883268483,132,65,126,1
5.688816855753647,3.6920583468395463,3.4213938411669367,0.47470817120622566,65,126,69,0
3.4213938411669367,5.688816855753647,5.748784440842788,0.8599221789883269,126,69,129,1
5.748784440842788,3.4213938411669367,3.6158833063209075,0.46303501945525294,69,129,69,0
3.6158833063209075,5.748784440842788,5.562398703403566,0.8599221789883269,129,69,131,1
5.562398703403566,3.6158833063209075,3.567260940032415,0.45525291828793774,69,131,71,0
3.567260940032415,5.562398703403566,5.4424635332252835,0.8365758754863813,131,71,132,1
5.4424635332252835,3.567260940032415,3.9708265802269045,0.45136186770428016,71,132,76,0
3.9708265802269045,5.4424635332252835,5.575364667747164,0.7859922178988327,132,76,131,1
5.575364667747164,3.9708265802269045,3.6628849270664507,0.45525291828793774,76,131,73,0
3.6628849270664507,5.575364667747164,5.377633711507293,0.8132295719844358,131,73,130,1
5.377633711507293,3.6628849270664507,3.473257698541329,0.4591439688715953,73,130,77,0
3.473257698541329,5.377633711507293,5.756888168557537,0.7704280155642024,130,77,130,1
5.756888168557537,3.473257698541329,3.79902755267423,0.4591439688715953,77,130,78,0
3.79902755267423,5.756888168557537,4.747163695299838,0.7626459143968871,130,78,134,1
4.747163695299838,3.79902755267423,3.8184764991896274,0.4474708171206226,78,134,79,0
3.8184764991896274,4.747163695299838,5.071312803889789,0.7587548638132295,134,79,132,1
5.071312803889789,3.8184764991896274,4.06482982171799,0.45136186770428016,79,132,82,0
4.06482982171799,5.071312803889789,4.661264181523501,0.7276264591439688,132,82,132,1
4.661264181523501,4.06482982171799,3.9286871961102108,0.45136186770428016,82,132,78,0
3.9286871961102108,4.661264181523501,5.7341977309562395,0.7665369649805448,132,78,101,1
5.7341977309562395,3.9286871961102108,5.6790923824959485,0.5914396887159533,78,101,135,0
5.6790923824959485,5.7341977309562395,4.288492706645057,0.44357976653696496,101,135,78,0
4.288492706645057,5.6790923824959485,4.842787682333873,0.7626459143968871,135,78,132,1
4.842787682333873,4.288492706645057,3.6450567260940034,0.45136186770428016,78,132,76,0
3.6450567260940034,4.842787682333873,5.038897893030795,0.7859922178988327,132,76,95,1
5.038897893030795,3.6450567260940034,5.423014586709886,0.6303501945525292,76,95,135,0
5.423014586709886,5.038897893030795,3.9222042139384117,0.44357976653696496,95,135,74,0
3.9222042139384117,5.423014586709886,5.612641815235008,0.8093385214007782,135,74,128,1
5.612641815235008,3.9222042139384117,3.679092382495948,0.4669260700389105,74,128,74,0
3.679092382495948,5.612641815235008,5.012965964343598,0.8015564202334631,128,74,95,1
5.012965964343598,3.679092382495948,5.356564019448946,0.6303501945525292,74,95,136,0
5.356564019448946,5.012965964343598,3.755267423014587,0.4396887159533074,95,136,73,0
3.755267423014587,5.356564019448946,5.2042139384116695,0.8171206225680934,136,73,96,1
5.2042139384116695,3.755267423014587,5.476499189627228,0.6186770428015564,73,96,131,0
5.476499189627228,5.2042139384116695,3.432739059967585,0.45525291828793774,96,131,77,0
3.432739059967585,5.476499189627228,5.4457050243111835,0.7782101167315175,131,77,97,1
5.4457050243111835,3.432739059967585,5.239870340356564,0.6147859922178989,77,97,135,0
5.239870340356564,5.4457050243111835,3.9967585089141004,0.44357976653696496,97,135,78,0
3.9967585089141004,5.239870340356564,5.061588330632091,0.7665369649805448,135,78,99,1
5.061588330632091,3.9967585089141004,5.231766612641815,0.603112840466926,78,99,134,0
5.231766612641815,5.061588330632091,3.764991896272285,0.4474708171206226,99,134,74,0
3.764991896272285,5.231766612641815,5.082658022690437,0.8093385214007782,134,74,95,1
5.082658022690437,3.764991896272285,5.316045380875202,0.6264591439688716,74,95,135,0
5.316045380875202,5.082658022690437,3.9918962722852513,0.44357976653696496,95,135,70,0
3.9918962722852513,5.316045380875202,4.975688816855754,0.8482490272373541,135,70,89,1
4.975688816855754,3.9918962722852513,6.040518638573744,0.669260700389105,70,89,131,0
6.040518638573744,4.975688816855754,3.717990275526742,0.45525291828793774,89,131,61,0
3.717990275526742,6.040518638573744,5.80388978930308,0.9688715953307393,131,61,84,1
5.80388978930308,3.717990275526742,5.586709886547812,0.7120622568093385,61,84,135,0
5.586709886547812,5.80388978930308,3.860615883306321,0.44357976653696496,84,135,60,0
3.860615883306321,5.586709886547812,5.162074554294976,1.0,135,60,84,1
5.162074554294976,3.860615883306321,5.306320907617504,0.708171206225681,60,84,132,0
5.306320907617504,5.162074554294976,3.7893030794165314,0.45136186770428016,84,132,62,0
3.7893030794165314,5.306320907617504,6.047001620745543,0.953307392996109,132,62,128,1
6.047001620745543,3.7893030794165314,4.072933549432739,0.4669260700389105,62,128,65,0
4.072933549432739,6.047001620745543,5.750405186385738,0.9182879377431906,128,65,130,1
5.750405186385738,4.072933549432739,3.8508914100486225,0.4591439688715953,65,130,62,0
3.8508914100486225,5.750405186385738,5.841166936790924,0.9610894941634242,130,62,130,1
5.841166936790924,3.8508914100486225,4.009724473257698,0.4591439688715953,62,130,64,0
4.009724473257698,5.841166936790924,5.019448946515397,0.933852140077821,130,64,134,1
5.019448946515397,4.009724473257698,3.8833063209076175,0.4474708171206226,64,134,63,0
3.8833063209076175,5.019448946515397,5.3808752025931925,0.9416342412451362,134,63,132,1
5.3808752025931925,3.8833063209076175,3.9594813614262563,0.45136186770428016,63,132,64,0
3.9594813614262563,5.3808752025931925,5.061588330632091,0.9260700389105059,132,64,134,1
5.061588330632091,3.9594813614262563,3.8346839546191247,0.4474708171206226,64,134,65,0
3.8346839546191247,5.061588330632091,5.620745542949757,0.9182879377431906,134,65,132,1
5.620745542949757,3.8346839546191247,3.7163695299837927,0.45136186770428016,65,132,63,0
3.7163695299837927,5.620745542949757,5.447325769854133,0.9416342412451362,132,63,135,1
5.447325769854133,3.7163695299837927,4.025931928687196,0.44357976653696496,63,135,64,0
4.025931928687196,5.447325769854133,5.06320907617504,0.9299610894941635,135,64,135,1
5.06320907617504,4.025931928687196,3.693679092382496,0.44357976653696496,64,135,63,0
3.693679092382496,5.06320907617504,5.52998379254457,0.9416342412451362,135,63,134,1
5.52998379254457,3.693679092382496,3.7309562398703404,0.4474708171206226,63,134,64,0
3.7309562398703404,5.52998379254457,5.423014586709886,0.9260700389105059,134,64,134,1
5.423014586709886,3.7309562398703404,3.5575364667747165,0.4474708171206226,64,134,63,0
3.5575364667747165,5.423014586709886,5.724473257698541,0.9416342412451362,134,63,132,1
5.724473257698541,3.5575364667747165,3.646677471636953,0.45136186770428016,63,132,62,0
3.646677471636953,5.724473257698541,5.636952998379255,0.9610894941634242,132,62,131,1
5.636952998379255,3.646677471636953,3.40032414910859,0.45525291828793774,62,131,60,0
3.40032414910859,5.636952998379255,5.641815235008104,0.9922178988326849,131,60,132,1
5.641815235008104,3.40032414910859,3.5348460291734196,0.45136186770428016,60,132,59,0
3.5348460291734196,5.641815235008104,5.609400324149108,1.0155642023346303,132,59,132,1
5.609400324149108,3.5348460291734196,3.499189627228525,0.45136186770428016,59,132,59,0
3.499189627228525,5.609400324149108,5.842787682333873,1.0038910505836576,132,59,132,1
5.842787682333873,3.499189627228525,3.679092382495948,0.45136186770428016,59,132,61,0
3.679092382495948,5.842787682333873,4.897893030794165,0.9727626459143969,132,61,135,1
4.897893030794165,3.679092382495948,3.6482982171799025,0.44357976653696496,61,135,62,0
3.6482982171799025,4.897893030794165,4.961102106969205,0.953307392996109,135,62,136,1
4.961102106969205,3.6482982171799025,3.7568881685575364,0.4396887159533074,62,136,65,0
3.7568881685575364,4.961102106969205,4.93517017828201,0.9221789883268483,136,65,136,1
4.93517017828201,3.7568881685575364,3.5559157212317665,0.4396887159533074,65,136,65,0
3.5559157212317665,4.93517017828201,5.510534846029174,0.9105058365758755,136,65,131,1
5.510534846029174,3.5559157212317665,3.3565640194489466,0.45525291828793774,65,131,71,0
3.3565640194489466,5.510534846029174,5.517017828200973,0.8404669260700389,131,71,131,1
5.517017828200973,3.3565640194489466,3.4554294975688817,0.45525291828793774,71,131,72,0
3.4554294975688817,5.517017828200973,5.022690437601296,0.8287937743190662,131,72,134,1
5.022690437601296,3.4554294975688817,3.614262560777958,0.4474708171206226,72,134,65,0
3.614262560777958,5.022690437601296,4.685575364667748,0.9105058365758755,134,65,136,1
4.685575364667748,3.614262560777958,2.9918962722852513,0.4396887159533074,65,136,67,0
2.9918962722852513,4.685575364667748,5.685575364667748,0.8910505836575876,136,67,132,1
5.685575364667748,2.9918962722852513,3.886547811993517,0.45136186770428016,67,132,67,0
3.886547811993517,5.685575364667748,5.421393841166937,0.8871595330739299,132,67,135,1
5.421393841166937,3.886547811993517,3.6693679092382494,0.44357976653696496,67,135,68,0
3.6693679092382494,5.421393841166937,5.620745542949757,0.8715953307392996,135,68,134,1
5.620745542949757,3.6693679092382494,3.6888168557536467,0.4474708171206226,68,134,66,0
3.6888168557536467,5.620745542949757,5.4975688816855754,0.8988326848249028,134,66,135,1
5.4975688816855754,3.6888168557536467,3.6920583468395463,0.44357976653696496,66,135,65,0
3.6920583468395463,5.4975688816855754,4.685575364667748,0.914396887159533,135,65,135,1
4.685575364667748,3.6920583468395463,3.633711507293355,0.44357976653696496,65,135,67,0
3.633711507293355,4.685575364667748,5.286871961102107,0.8910505836575876,135,67,134,1
5.286871961102107,3.633711507293355,3.607779578606159,0.4474708171206226,67,134,67,0
3.607779578606159,5.286871961102107,5.581847649918963,0.8871595330739299,134,67,132,1
5.581847649918963,3.607779578606159,3.8962722852512157,0.45136186770428016,67,132,68,0
3.8962722852512157,5.581847649918963,5.948136142625608,0.8754863813229572,132,68,136,1
5.948136142625608,3.8962722852512157,4.345218800648298,0.4396887159533074,68,136,65,0
4.345218800648298,5.948136142625608,5.956239870340356,0.9221789883268483,136,65,134,1
5.956239870340356,4.345218800648298,4.024311183144246,0.4474708171206226,65,134,66,0
4.024311183144246,5.956239870340356,5.476499189627228,0.9027237354085603,134,66,135,1
5.476499189627228,4.024311183144246,3.7471636952998377,0.44357976653696496,66,135,65,0
3.7471636952998377,5.476499189627228,5.567260940032415,0.9105058365758755,135,65,134,1
5.567260940032415,3.7471636952998377,3.5461912479740683,0.4474708171206226,65,134,64,0
3.5461912479740683,5.567260940032415,5.447325769854133,0.9260700389105059,134,64,134,1
5.447325769854133,3.5461912479740683,3.6709886547811994,0.4474708171206226,64,134,65,0
3.6709886547811994,5.447325769854133,5.586709886547812,0.914396887159533,134,65,132,1
5.586709886547812,3.6709886547811994,3.452188006482982,0.45136186770428016,65,132,64,0
3.452188006482982,5.586709886547812,5.829821717990275,0.933852140077821,132,64,132,1
5.829821717990275,3.452188006482982,3.7747163695299837,0.45136186770428016,64,132,66,0
3.7747163695299837,5.829821717990275,5.828200972447326,0.9066147859922179,132,66,134,1
5.828200972447326,3.7747163695299837,3.6823338735818476,0.4474708171206226,66,134,65,0
3.6823338735818476,5.828200972447326,5.763371150729336,0.9221789883268483,134,65,134,1
5.763371150729336,3.6823338735818476,3.6158833063209075,0.4474708171206226,65,134,63,0
3.6158833063209075,5.763371150729336,5.236628849270664,0.9416342412451362,134,63,135,1
5.236628849270664,3.6158833063209075,3.8784440842787684,0.44357976653696496,63,135,68,0
3.8784440842787684,5.236628849270664,5.640194489465154,0.8754863813229572,135,68,134,1
5.640194489465154,3.8784440842787684,3.5137763371150728,0.4474708171206226,68,134,66,0
3.5137763371150728,5.640194489465154,5.388978930307942,0.9027237354085603,134,66,134,1
5.388978930307942,3.5137763371150728,3.5251215559157214,0.4474708171206226,66,134,68,0
3.5251215559157214,5.388978930307942,5.586709886547812,0.8793774319066148,134,68,131,1
5.586709886547812,3.5251215559157214,3.3128038897893033,0.45525291828793774,68,131,69,0
3.3128038897893033,5.586709886547812,5.481361426256078,0.8638132295719845,131,69,135,1
5.481361426256078,3.3128038897893033,3.479740680713128,0.44357976653696496,69,135,70,0
3.479740680713128,5.481361426256078,5.6191247974068075,0.8521400778210116,135,70,134,1
5.6191247974068075,3.479740680713128,3.8298217179902756,0.4474708171206226,70,134,72,0
3.8298217179902756,5.6191247974068075,5.450567260940033,0.8249027237354085,134,72,134,1
5.450567260940033,3.8298217179902756,3.9497568881685576,0.4474708171206226,72,134,72,0
3.9497568881685576,5.450567260940033,5.340356564019449,0.8287937743190662,134,72,135,1
5.340356564019449,3.9497568881685576,3.4311183144246353,0.44357976653696496,72,135,70,0
3.4311183144246353,5.340356564019449,4.648298217179903,0.8482490272373541,135,70,136,1
4.648298217179903,3.4311183144246353,3.40032414910859,0.4396887159533074,70,136,69,0
3.40032414910859,4.648298217179903,5.076175040518638,0.8599221789883269,136,69,136,1
5.076175040518638,3.40032414910859,3.8444084278768234,0.4396887159533074,69,136,71,0
3.8444084278768234,5.076175040518638,5.585089141004862,0.8443579766536965,136,71,134,1
5.585089141004862,3.8444084278768234,3.547811993517018,0.4474708171206226,71,134,66,0
3.547811993517018,5.585089141004862,5.358184764991896,0.9027237354085603,134,66,135,1
5.358184764991896,3.547811993517018,3.4846029173419772,0.44357976653696496,66,135,61,0
3.4846029173419772,5.358184764991896,5.782820097244732,0.980544747081712,135,61,132,1
5.782820097244732,3.4846029173419772,3.6061588330632093,0.45136186770428016,61,132,59,0
3.6061588330632093,5.782820097244732,5.726094003241491,1.0116731517509727,132,59,132,1
5.726094003241491,3.6061588330632093,3.646677471636953,0.45136186770428016,59,132,58,0
3.646677471636953,5.726094003241491,5.037277147487845,1.0233463035019454,132,58,135,1
5.037277147487845,3.646677471636953,3.5024311183144246,0.44357976653696496,58,135,56,0
3.5024311183144246,5.037277147487845,5.014586709886548,1.0583657587548638,135,56,135,1
5.014586709886548,3.5024311183144246,3.526742301458671,0.44357976653696496,56,135,57,0
3.526742301458671,5.014586709886548,5.4959481361426255,1.046692607003891,135,57,134,1
5.4959481361426255,3.526742301458671,3.6693679092382494,0.4474708171206226,57,134,60,0
3.6693679092382494,5.4959481361426255,5.3841166936790925,0.9922178988326849,134,60,131,1
5.3841166936790925,3.6693679092382494,3.13614262560778,0.45525291828793774,60,131,60,0
3.13614262560778,5.3841166936790925,5.594813614262561,0.9922178988326849,131,60,134,1
5.594813614262561,3.13614262560778,3.3889789303079416,0.4474708171206226,60,134,60,0
3.3889789303079416,5.594813614262561,5.620745542949757,1.0,134,60,132,1
5.620745542949757,3.3889789303079416,3.358184764991896,0.45136186770428016,60,132,59,0
3.358184764991896,5.620745542949757,4.829821717990275,1.0116731517509727,132,59,132,1
4.829821717990275,3.358184764991896,3.239870340356564,0.45136186770428016,59,132,51,0
3.239870340356564,4.829821717990275,5.220421393841167,1.1556420233463034,132,51,134,1
5.220421393841167,3.239870340356564,3.2042139384116695,0.4474708171206226,51,134,48,0
3.2042139384116695,5.220421393841167,5.620745542949757,1.2373540856031129,134,48,132,1
5.620745542949757,3.2042139384116695,3.3371150729335493,0.45136186770428016,48,132,48,0
3.3371150729335493,5.620745542949757,5.620745542949757,1.245136186770428,132,48,132,1
5.620745542949757,3.3371150729335493,3.5948136142625606,0.45136186770428016,48,132,50,0
3.5948136142625606,5.620745542949757,5.656401944894651,1.1945525291828794,132,50,131,1
5.656401944894651,3.5948136142625606,3.259319286871961,0.45525291828793774,50,131,52,0
3.259319286871961,5.656401944894651,5.585089141004862,1.132295719844358,131,52,132,1
5.585089141004862,3.259319286871961,3.212317666126418,0.45136186770428016,52,132,55,0
3.212317666126418,5.585089141004862,5.26904376012966,1.0894941634241244,132,55,134,1
5.26904376012966,3.212317666126418,3.273905996758509,0.4474708171206226,55,134,56,0
3.273905996758509,5.26904376012966,5.7390599675850895,1.0544747081712063,134,56,132,1
5.7390599675850895,3.273905996758509,3.6612641815235007,0.45136186770428016,56,132,59,0
3.6612641815235007,5.7390599675850895,5.47001620745543,1.0077821011673151,132,59,134,1
5.47001620745543,3.6612641815235007,3.427876823338736,0.4474708171206226,59,134,59,0
3.427876823338736,5.47001620745543,5.484602917341977,1.0077821011673151,134,59,134,1
5.484602917341977,3.427876823338736,3.3014586709886546,0.4474708171206226,59,134,60,0
3.3014586709886546,5.484602917341977,5.7358184764991895,1.0,134,60,131,1
5.7358184764991895,3.3014586709886546,3.3128038897893033,0.45525291828793774,60,131,60,0
3.3128038897893033,5.7358184764991895,4.886547811993517,0.9961089494163424,131,60,135,1
4.886547811993517,3.3128038897893033,3.554294975688817,0.44357976653696496,60,135,63,0
3.554294975688817,4.886547811993517,5.484602917341977,0.9416342412451362,135,63,134,1
5.484602917341977,3.554294975688817,3.3322528363047,0.4474708171206226,63,134,59,0
3.3322528363047,5.484602917341977,5.055105348460292,1.0116731517509727,134,59,134,1
5.055105348460292,3.3322528363047,3.094003241491086,0.4474708171206226,59,134,58,0
3.094003241491086,5.055105348460292,5.628849270664506,1.0233463035019454,134,58,134,1
5.628849270664506,3.094003241491086,3.4376012965964344,0.4474708171206226,58,134,57,0
3.4376012965964344,5.628849270664506,4.86709886547812,1.046692607003891,134,57,135,1
4.86709886547812,3.4376012965964344,3.226904376012966,0.44357976653696496,57,135,55,0
3.226904376012966,4.86709886547812,4.844408427876823,1.0817120622568093,135,55,132,1
4.844408427876823,3.226904376012966,2.9497568881685576,0.45136186770428016,55,132,52,0
2.9497568881685576,4.844408427876823,4.914100486223663,1.132295719844358,132,52,135,1
4.914100486223663,2.9497568881685576,3.4165316045380876,0.44357976653696496,52,135,53,0
3.4165316045380876,4.914100486223663,5.546191247974068,1.1284046692607004,135,53,132,1
5.546191247974068,3.4165316045380876,3.2252836304700163,0.45136186770428016,53,132,52,0
3.2252836304700163,5.546191247974068,5.777957860615883,1.140077821011673,132,52,132,1
5.777957860615883,3.2252836304700163,3.3241491085899515,0.45136186770428016,52,132,51,0
3.3241491085899515,5.777957860615883,5.604538087520259,1.1556420233463034,132,51,132,1
5.604538087520259,3.3241491085899515,3.408427876823339,0.45136186770428016,51,132,53,0
3.408427876823339,5.604538087520259,5.461912479740681,1.1206225680933852,132,53,132,1
5.461912479740681,3.408427876823339,3.186385737439222,0.45136186770428016,53,132,52,0
3.186385737439222,5.461912479740681,4.753646677471637,1.140077821011673,132,52,134,1
4.753646677471637,3.186385737439222,3.0437601296596433,0.4474708171206226,52,134,51,0
3.0437601296596433,4.753646677471637,5.73257698541329,1.1556420233463034,134,51,132,1
5.73257698541329,3.0437601296596433,3.4489465153970826,0.45136186770428016,51,132,52,0
3.4489465153970826,5.73257698541329,5.5008103727714746,1.132295719844358,132,52,132,1
5.5008103727714746,3.4489465153970826,3.13452188006483,0.45136186770428016,52,132,52,0
3.13452188006483,5.5008103727714746,5.072933549432739,1.1517509727626458,132,52,132,1
5.072933549432739,3.13452188006483,2.993517017828201,0.45136186770428016,52,132,51,0
2.993517017828201,5.072933549432739,5.5056726094003245,1.171206225680934,132,51,132,1
5.5056726094003245,2.993517017828201,3.3387358184764993,0.45136186770428016,51,132,51,0
3.3387358184764993,5.5056726094003245,5.212317666126419,1.1595330739299612,132,51,132,1
5.212317666126419,3.3387358184764993,3.0421393841166937,0.45136186770428016,51,132,50,0
3.0421393841166937,5.212317666126419,5.641815235008104,1.1906614785992218,132,50,134,1
5.641815235008104,3.0421393841166937,3.372771474878444,0.4474708171206226,50,134,49,0
3.372771474878444,5.641815235008104,4.991896272285251,1.2023346303501945,134,49,135,1
