Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.5116731517509727,-1.3715953307392996,-1.5797665369649805,0.9221789883268483,62,65,64,0
-1.5797665369649805,-1.5116731517509727,-1.5603112840466926,0.9299610894941635,65,64,65,0
-1.5603112840466926,-1.5797665369649805,-1.5194552529182879,0.9182879377431906,64,65,65,0
-1.5194552529182879,-1.5603112840466926,0.005836575875486381,0.9105058365758755,65,65,62,0
0.005836575875486381,-1.5194552529182879,-1.433852140077821,0.9571984435797666,65,62,65,1
-1.433852140077821,0.005836575875486381,-1.2782101167315174,0.9182879377431906,62,65,67,0
-1.2782101167315174,-1.433852140077821,-1.1809338521400778,0.8949416342412452,65,67,65,0
-1.1809338521400778,-1.2782101167315174,-1.33852140077821,0.9221789883268483,67,65,63,0
-1.33852140077821,-1.1809338521400778,-1.2976653696498055,0.9377431906614786,65,63,63,0
-1.2976653696498055,-1.33852140077821,-1.3968871595330739,0.9416342412451362,63,63,65,0
-1.3968871595330739,-1.2976653696498055,-1.3268482490272373,0.914396887159533,63,65,64,0
-1.3268482490272373,-1.3968871595330739,-1.3579766536964981,0.9299610894941635,65,64,64,0
-1.3579766536964981,-1.3268482490272373,-1.4494163424124513,0.9299610894941635,64,64,64,0
-1.4494163424124513,-1.3579766536964981,-1.6206225680933852,0.933852140077821,64,64,67,0
-1.6206225680933852,-1.4494163424124513,-1.4766536964980546,0.8910505836575876,64,67,67,0
-1.4766536964980546,-1.6206225680933852,-1.5914396887159532,0.8949416342412452,67,67,67,0
-1.5914396887159532,-1.4766536964980546,-1.5291828793774318,0.8910505836575876,67,67,66,0
-1.5291828793774318,-1.5914396887159532,-1.5525291828793775,0.8988326848249028,67,66,67,0
-1.5525291828793775,-1.5291828793774318,-1.2821011673151752,0.8910505836575876,66,67,67,0
-1.2821011673151752,-1.5525291828793775,-1.3482490272373542,0.8832684824902723,67,67,66,0
-1.3482490272373542,-1.2821011673151752,-1.328793774319066,0.8988326848249028,67,66,65,0
-1.328793774319066,-1.3482490272373542,-1.4747081712062258,0.914396887159533,66,65,66,0
-1.4747081712062258,-1.328793774319066,-1.490272373540856,0.9066147859922179,65,66,67,0
-1.490272373540856,-1.4747081712062258,-1.2023346303501945,0.8949416342412452,66,67,64,0
-1.2023346303501945,-1.490272373540856,-1.4085603112840468,0.933852140077821,67,64,63,0
-1.4085603112840468,-1.2023346303501945,-1.4260700389105059,0.9494163424124513,64,63,62,0
-1.4260700389105059,-1.4085603112840468,-1.5136186770428015,0.953307392996109,63,62,64,0
-1.5136186770428015,-1.4260700389105059,-1.424124513618677,0.9260700389105059,62,64,63,0
-1.424124513618677,-1.5136186770428015,-1.3929961089494163,0.9416342412451362,64,63,62,0
-1.3929961089494163,-1.424124513618677,-1.556420233463035,0.9571984435797666,63,62,63,0
-1.556420233463035,-1.3929961089494163,-1.517509727626459,0.9377431906614786,62,63,65,0
-1.517509727626459,-1.556420233463035,-1.3035019455252919,0.9105058365758755,63,65,84,0
-1.3035019455252919,-1.517509727626459,-1.5116731517509727,0.7120622568093385,65,84,51,0
-1.5116731517509727,-1.3035019455252919,-1.5525291828793775,1.1673151750972763,84,51,65,1
-1.5525291828793775,-1.5116731517509727,-1.566147859922179,0.9182879377431906,51,65,66,0
-1.566147859922179,-1.5525291828793775,-1.2704280155642023,0.8988326848249028,65,66,65,0
-1.2704280155642023,-1.566147859922179,-1.38715953307393,0.9221789883268483,66,65,64,0
-1.38715953307393,-1.2704280155642023,-1.3073929961089494,0.933852140077821,65,64,63,0
-1.3073929961089494,-1.38715953307393,-1.5428015564202335,0.9377431906614786,64,63,66,0
-1.5428015564202335,-1.3073929961089494,-1.2140077821011672,0.8988326848249028,63,66,65,0
-1.2140077821011672,-1.5428015564202335,-1.45136186770428,0.9221789883268483,66,65,64,0
-1.45136186770428,-1.2140077821011672,-1.4182879377431907,0.9299610894941635,65,64,63,0
-1.4182879377431907,-1.45136186770428,-1.3813229571984436,0.9494163424124513,64,63,65,0
-1.3813229571984436,-1.4182879377431907,-1.2996108949416343,0.9221789883268483,63,65,64,0
-1.2996108949416343,-1.3813229571984436,-1.301556420233463,0.933852140077821,65,64,63,0
-1.301556420233463,-1.2996108949416343,-1.3852140077821011,0.9455252918287937,64,63,63,0
-1.3852140077821011,-1.301556420233463,-1.2470817120622568,0.9455252918287937,63,63,64,0
-1.2470817120622568,-1.3852140077821011,-1.3657587548638133,0.9260700389105059,63,64,64,0
-1.3657587548638133,-1.2470817120622568,-1.5680933852140078,0.933852140077821,64,64,63,0
-1.5680933852140078,-1.3657587548638133,-1.311284046692607,0.9416342412451362,64,63,65,0
-1.311284046692607,-1.5680933852140078,-1.2782101167315174,0.9221789883268483,63,65,66,0
-1.2782101167315174,-1.311284046692607,-1.2256809338521402,0.9027237354085603,65,66,65,0
-1.2256809338521402,-1.2782101167315174,-1.443579766536965,0.9105058365758755,66,65,66,0
-1.443579766536965,-1.2256809338521402,-1.2178988326848248,0.8988326848249028,65,66,67,0
-1.2178988326848248,-1.443579766536965,-1.2431906614785992,0.8871595330739299,66,67,68,0
-1.2431906614785992,-1.2178988326848248,-1.3579766536964981,0.8793774319066148,67,68,68,0
-1.3579766536964981,-1.2431906614785992,-1.321011673151751,0.8793774319066148,68,68,67,0
-1.321011673151751,-1.3579766536964981,-1.5058365758754864,0.8949416342412452,68,67,67,0
-1.5058365758754864,-1.321011673151751,-1.4455252918287937,0.8871595330739299,67,67,68,0
-1.4455252918287937,-1.5058365758754864,-1.16147859922179,0.8715953307392996,67,68,67,0
-1.16147859922179,-1.4455252918287937,-1.2392996108949417,0.8910505836575876,68,67,66,0
-1.2392996108949417,-1.16147859922179,-1.4280155642023347,0.9066147859922179,67,66,65,0
-1.4280155642023347,-1.2392996108949417,-1.4455252918287937,0.9182879377431906,66,65,66,0
-1.4455252918287937,-1.4280155642023347,-1.2217898832684826,0.9066147859922179,65,66,64,0
-1.2217898832684826,-1.4455252918287937,-1.3365758754863812,0.9260700389105059,66,64,64,0
-1.3365758754863812,-1.2217898832684826,-1.2821011673151752,0.933852140077821,64,64,64,0
-1.2821011673151752,-1.3365758754863812,-1.321011673151751,0.933852140077821,64,64,66,0
-1.321011673151751,-1.2821011673151752,-1.140077821011673,0.9066147859922179,64,66,65,0
-1.140077821011673,-1.321011673151751,-1.2003891050583657,0.9182879377431906,66,65,65,0
-1.2003891050583657,-1.140077821011673,-1.1692607003891051,0.9221789883268483,65,65,67,0
-1.1692607003891051,-1.2003891050583657,-1.2373540856031129,0.8949416342412452,65,67,68,0
-1.2373540856031129,-1.1692607003891051,-1.0155642023346303,0.8715953307392996,67,68,67,0
-1.0155642023346303,-1.2373540856031129,-1.2256809338521402,0.8832684824902723,68,67,67,0
-1.2256809338521402,-1.0155642023346303,-1.1731517509727627,0.8871595330739299,67,67,68,0
-1.1731517509727627,-1.2256809338521402,-1.0972762645914398,0.8754863813229572,67,68,69,0
-1.0972762645914398,-1.1731517509727627,-1.1750972762645915,0.867704280155642,68,69,67,0
-1.1750972762645915,-1.0972762645914398,-1.3268482490272373,0.8832684824902723,69,67,66,0
-1.3268482490272373,-1.1750972762645915,-1.3035019455252919,0.8988326848249028,67,66,65,0
-1.3035019455252919,-1.3268482490272373,-1.3404669260700388,0.9105058365758755,66,65,66,0
-1.3404669260700388,-1.3035019455252919,-1.2587548638132295,0.9027237354085603,65,66,63,0
-1.2587548638132295,-1.3404669260700388,-1.3073929961089494,0.9455252918287937,66,63,61,0
-1.3073929961089494,-1.2587548638132295,-1.3560311284046693,0.9766536964980544,63,61,61,0
-1.3560311284046693,-1.3073929961089494,-1.2120622568093384,0.9766536964980544,61,61,62,0
-1.2120622568093384,-1.3560311284046693,-1.1245136186770428,0.9649805447470817,61,62,60,0
-1.1245136186770428,-1.2120622568093384,-1.1478599221789882,0.9922178988326849,62,60,59,0
-1.1478599221789882,-1.1245136186770428,-1.188715953307393,1.0038910505836576,60,59,62,0
-1.188715953307393,-1.1478599221789882,-1.1770428015564203,0.9649805447470817,59,62,63,0
-1.1770428015564203,-1.188715953307393,-1.1926070038910506,0.9377431906614786,62,63,63,0
-1.1926070038910506,-1.1770428015564203,-1.1848249027237354,0.9494163424124513,63,63,62,0
-1.1848249027237354,-1.1926070038910506,-1.321011673151751,0.9649805447470817,63,62,63,0
-1.321011673151751,-1.1848249027237354,-1.2821011673151752,0.9494163424124513,62,63,63,0
-1.2821011673151752,-1.321011673151751,-1.3696498054474708,0.9377431906614786,63,63,62,0
-1.3696498054474708,-1.2821011673151752,-1.3579766536964981,0.9571984435797666,63,62,61,0
-1.3579766536964981,-1.3696498054474708,-1.4007782101167314,0.9688715953307393,62,61,63,0
-1.4007782101167314,-1.3579766536964981,-1.272373540856031,0.9455252918287937,61,63,62,0
-1.272373540856031,-1.4007782101167314,-1.3929961089494163,0.9649805447470817,63,62,61,0
-1.3929961089494163,-1.272373540856031,-1.301556420233463,0.980544747081712,62,61,60,0
-1.301556420233463,-1.3929961089494163,-1.2879377431906616,0.9844357976653697,61,60,62,0
-1.2879377431906616,-1.301556420233463,-1.1381322957198443,0.953307392996109,60,62,61,0
-1.1381322957198443,-1.2879377431906616,-1.433852140077821,0.9688715953307393,62,61,61,0
-1.433852140077821,-1.1381322957198443,-1.404669260700389,0.9766536964980544,61,61,61,0
-1.404669260700389,-1.433852140077821,-1.293774319066148,0.9766536964980544,61,61,63,0
-1.293774319066148,-1.404669260700389,-1.2801556420233462,0.9455252918287937,61,63,61,0
-1.2801556420233462,-1.293774319066148,-1.4649805447470816,0.9688715953307393,63,61,61,0
-1.4649805447470816,-1.2801556420233462,-1.5505836575875487,0.9688715953307393,61,61,63,0
-1.5505836575875487,-1.4649805447470816,-1.4260700389105059,0.9494163424124513,61,63,64,0
-1.4260700389105059,-1.5505836575875487,-1.3073929961089494,0.9299610894941635,63,64,63,0
-1.3073929961089494,-1.4260700389105059,-1.3151750972762646,0.9494163424124513,64,63,63,0
-1.3151750972762646,-1.3073929961089494,-1.2431906614785992,0.9494163424124513,63,63,63,0
-1.2431906614785992,-1.3151750972762646,-1.3132295719844358,0.9494163424124513,63,63,64,0
-1.3132295719844358,-1.2431906614785992,-1.443579766536965,0.9299610894941635,63,64,65,0
-1.443579766536965,-1.3132295719844358,-1.2431906614785992,0.9221789883268483,64,65,63,0
-1.2431906614785992,-1.443579766536965,-1.4202334630350195,0.9455252918287937,65,63,63,0
-1.4202334630350195,-1.2431906614785992,-1.5058365758754864,0.9416342412451362,63,63,66,0
-1.5058365758754864,-1.4202334630350195,-1.2003891050583657,0.9066147859922179,63,66,66,0
-1.2003891050583657,-1.5058365758754864,-0.8988326848249028,0.9027237354085603,66,66,62,0
-0.8988326848249028,-1.2003891050583657,-1.5739299610894941,0.9571984435797666,66,62,66,1
-1.5739299610894941,-0.8988326848249028,-0.8715953307392996,0.9027237354085603,62,66,89,0
-0.8715953307392996,-1.5739299610894941,-2.027237354085603,0.6731517509727627,66,89,51,1
-2.027237354085603,-0.8715953307392996,-1.2821011673151752,1.1750972762645915,89,51,66,1
-1.2821011673151752,-2.027237354085603,-1.2023346303501945,0.9027237354085603,51,66,66,0
-1.2023346303501945,-1.2821011673151752,-1.301556420233463,0.9066147859922179,66,66,67,0
-1.301556420233463,-1.2023346303501945,-1.2704280155642023,0.8871595330739299,66,67,68,0
-1.2704280155642023,-1.301556420233463,-1.2587548638132295,0.8715953307392996,67,68,67,0
-1.2587548638132295,-1.2704280155642023,-1.2529182879377432,0.8871595330739299,68,67,66,0
-1.2529182879377432,-1.2587548638132295,-1.4805447470817121,0.9066147859922179,67,66,67,0
-1.4805447470817121,-1.2529182879377432,-1.2568093385214008,0.8949416342412452,66,67,67,0
-1.2568093385214008,-1.4805447470817121,-1.1964980544747081,0.8949416342412452,67,67,64,0
-1.1964980544747081,-1.2568093385214008,-1.2529182879377432,0.9260700389105059,67,64,63,0
-1.2529182879377432,-1.1964980544747081,-1.245136186770428,0.9416342412451362,64,63,63,0
-1.245136186770428,-1.2529182879377432,-1.4319066147859922,0.9494163424124513,63,63,65,0
-1.4319066147859922,-1.245136186770428,-1.3618677042801557,0.914396887159533,63,65,71,0
-1.3618677042801557,-1.4319066147859922,-0.1828793774319066,0.8443579766536965,65,71,59,0
-0.1828793774319066,-1.3618677042801557,-1.3171206225680934,1.0155642023346303,71,59,65,1
-1.3171206225680934,-0.1828793774319066,-1.2587548638132295,0.914396887159533,59,65,67,0
-1.2587548638132295,-1.3171206225680934,-1.3093385214007782,0.8871595330739299,65,67,67,0
-1.3093385214007782,-1.2587548638132295,-1.4552529182879377,0.8910505836575876,67,67,67,0
-1.4552529182879377,-1.3093385214007782,-1.3463035019455254,0.8910505836575876,67,67,68,0
-1.3463035019455254,-1.4552529182879377,-1.4455252918287937,0.8793774319066148,67,68,69,0
-1.4455252918287937,-1.3463035019455254,-1.4941634241245136,0.867704280155642,68,69,74,0
-1.4941634241245136,-1.4455252918287937,-0.5778210116731517,0.8015564202334631,69,74,63,0
-0.5778210116731517,-1.4941634241245136,-1.424124513618677,0.9494163424124513,74,63,67,1
-1.424124513618677,-0.5778210116731517,-1.517509727626459,0.8871595330739299,63,67,68,0
-1.517509727626459,-1.424124513618677,-1.4027237354085602,0.8754863813229572,67,68,68,0
-1.4027237354085602,-1.517509727626459,-1.4182879377431907,0.8793774319066148,68,68,65,0
-1.4182879377431907,-1.4027237354085602,-1.3482490272373542,0.9182879377431906,68,65,65,0
-1.3482490272373542,-1.4182879377431907,-1.2898832684824904,0.9221789883268483,65,65,65,0
-1.2898832684824904,-1.3482490272373542,-1.3832684824902723,0.9221789883268483,65,65,66,0
-1.3832684824902723,-1.2898832684824904,-1.1770428015564203,0.9027237354085603,65,66,63,0
-1.1770428015564203,-1.3832684824902723,-1.4143968871595332,0.9455252918287937,66,63,62,0
-1.4143968871595332,-1.1770428015564203,-1.3929961089494163,0.9571984435797666,63,62,63,0
-1.3929961089494163,-1.4143968871595332,-1.2412451361867705,0.9494163424124513,62,63,63,0
-1.2412451361867705,-1.3929961089494163,-1.3832684824902723,0.9494163424124513,63,63,61,0
-1.3832684824902723,-1.2412451361867705,-1.2684824902723735,0.9727626459143969,63,61,61,0
-1.2684824902723735,-1.3832684824902723,-1.198443579766537,0.9766536964980544,61,61,62,0
-1.198443579766537,-1.2684824902723735,-1.359922178988327,0.9649805447470817,61,62,63,0
-1.359922178988327,-1.198443579766537,-1.3365758754863812,0.9494163424124513,62,63,62,0
-1.3365758754863812,-1.359922178988327,-1.4085603112840468,0.9610894941634242,63,62,62,0
-1.4085603112840468,-1.3365758754863812,-1.416342412451362,0.9610894941634242,62,62,64,0
-1.416342412451362,-1.4085603112840468,-1.3093385214007782,0.9260700389105059,62,64,63,0
-1.3093385214007782,-1.416342412451362,-1.424124513618677,0.9377431906614786,64,63,63,0
-1.424124513618677,-1.3093385214007782,-1.359922178988327,0.9377431906614786,63,63,63,0
-1.359922178988327,-1.424124513618677,-1.3618677042801557,0.9377431906614786,63,63,65,0
-1.3618677042801557,-1.359922178988327,-1.2101167315175096,0.9105058365758755,63,65,65,0
-1.2101167315175096,-1.3618677042801557,-1.4182879377431907,0.9182879377431906,65,65,63,0
-1.4182879377431907,-1.2101167315175096,-1.416342412451362,0.9377431906614786,65,63,63,0
-1.416342412451362,-1.4182879377431907,-1.2023346303501945,0.9377431906614786,63,63,65,0
-1.2023346303501945,-1.416342412451362,-1.3249027237354085,0.9221789883268483,63,65,63,0
-1.3249027237354085,-1.2023346303501945,-1.406614785992218,0.9455252918287937,65,63,62,0
-1.406614785992218,-1.3249027237354085,-1.301556420233463,0.9649805447470817,63,62,62,0
-1.301556420233463,-1.406614785992218,-1.2684824902723735,0.9649805447470817,62,62,63,0
-1.2684824902723735,-1.301556420233463,-1.2509727626459144,0.9416342412451362,62,63,62,0
-1.2509727626459144,-1.2684824902723735,-1.2762645914396886,0.9649805447470817,63,62,61,0
-1.2762645914396886,-1.2509727626459144,-1.5233463035019454,0.980544747081712,62,61,63,0
-1.5233463035019454,-1.2762645914396886,-1.1459143968871595,0.9494163424124513,61,63,65,0
-1.1459143968871595,-1.5233463035019454,-1.3832684824902723,0.9221789883268483,63,65,65,0
-1.3832684824902723,-1.1459143968871595,-1.4591439688715953,0.9182879377431906,65,65,64,0
-1.4591439688715953,-1.3832684824902723,-1.4922178988326849,0.9260700389105059,65,64,66,0
-1.4922178988326849,-1.4591439688715953,-1.2762645914396886,0.9027237354085603,64,66,67,0
-1.2762645914396886,-1.4922178988326849,-1.4280155642023347,0.8910505836575876,66,67,65,0
-1.4280155642023347,-1.2762645914396886,-1.3482490272373542,0.9105058365758755,67,65,64,0
-1.3482490272373542,-1.4280155642023347,-1.4805447470817121,0.9299610894941635,65,64,65,0
-1.4805447470817121,-1.3482490272373542,-1.2996108949416343,0.9182879377431906,64,65,67,0
-1.2996108949416343,-1.4805447470817121,-1.1108949416342413,0.8949416342412452,65,67,65,0
-1.1108949416342413,-1.2996108949416343,-1.4474708171206225,0.914396887159533,67,65,66,0
-1.4474708171206225,-1.1108949416342413,-1.433852140077821,0.9027237354085603,65,66,66,0
-1.433852140077821,-1.4474708171206225,-1.3988326848249026,0.8988326848249028,66,66,67,0
-1.3988326848249026,-1.433852140077821,-1.1634241245136188,0.8871595330739299,66,67,66,0
-1.1634241245136188,-1.3988326848249026,-1.2859922178988328,0.9027237354085603,67,66,64,0
-1.2859922178988328,-1.1634241245136188,-1.2704280155642023,0.9260700389105059,66,64,64,0
-1.2704280155642023,-1.2859922178988328,-1.4182879377431907,0.933852140077821,64,64,65,0
-1.4182879377431907,-1.2704280155642023,-1.2879377431906616,0.9105058365758755,64,65,64,0
-1.2879377431906616,-1.4182879377431907,-1.2821011673151752,0.933852140077821,65,64,63,0
-1.2821011673151752,-1.2879377431906616,-1.2762645914396886,0.9455252918287937,64,63,64,0
-1.2762645914396886,-1.2821011673151752,-1.215953307392996,0.933852140077821,63,64,64,0
-1.215953307392996,-1.2762645914396886,-1.215953307392996,0.9260700389105059,64,64,63,0
-1.215953307392996,-1.215953307392996,-1.2957198443579767,0.9455252918287937,64,63,63,0
-1.2957198443579767,-1.215953307392996,-1.3891050583657587,0.9377431906614786,63,63,63,0
-1.3891050583657587,-1.2957198443579767,-1.3540856031128405,0.9416342412451362,63,63,64,0
-1.3540856031128405,-1.3891050583657587,-1.404669260700389,0.9299610894941635,63,64,63,0
-1.404669260700389,-1.3540856031128405,-1.5077821011673151,0.9416342412451362,64,63,62,0
-1.5077821011673151,-1.404669260700389,-1.5447470817120623,0.9571984435797666,63,62,61,0
-1.5447470817120623,-1.5077821011673151,-1.2996108949416343,0.9688715953307393,62,61,63,0
-1.2996108949416343,-1.5447470817120623,-1.2957198443579767,0.9494163424124513,61,63,61,0
-1.2957198443579767,-1.2996108949416343,-1.5505836575875487,0.9727626459143969,63,61,61,0
-1.5505836575875487,-1.2957198443579767,-1.5252918287937742,0.9766536964980544,61,61,62,0
-1.5252918287937742,-1.5505836575875487,-1.45136186770428,0.9649805447470817,61,62,63,0
-1.45136186770428,-1.5252918287937742,-1.1867704280155642,0.9416342412451362,62,63,62,0
-1.1867704280155642,-1.45136186770428,-1.4396887159533074,0.9649805447470817,63,62,62,0
-1.4396887159533074,-1.1867704280155642,-1.3988326848249026,0.9610894941634242,62,62,63,0
-1.3988326848249026,-1.4396887159533074,-1.2412451361867705,0.9494163424124513,62,63,65,0
-1.2412451361867705,-1.3988326848249026,-1.2237354085603114,0.9221789883268483,63,65,63,0
-1.2237354085603114,-1.2412451361867705,-1.3638132295719845,0.9416342412451362,65,63,63,0
-1.3638132295719845,-1.2237354085603114,-1.2587548638132295,0.9455252918287937,63,63,64,0
-1.2587548638132295,-1.3638132295719845,-1.2918287937743191,0.9299610894941635,63,64,66,0
-1.2918287937743191,-1.2587548638132295,-1.178988326848249,0.8988326848249028,64,66,65,0
-1.178988326848249,-1.2918287937743191,-1.404669260700389,0.9105058365758755,66,65,65,0
-1.404669260700389,-1.178988326848249,-1.359922178988327,0.9182879377431906,65,65,65,0
-1.359922178988327,-1.404669260700389,-1.3618677042801557,0.9182879377431906,65,65,66,0
-1.3618677042801557,-1.359922178988327,-1.3151750972762646,0.8988326848249028,65,66,65,0
-1.3151750972762646,-1.3618677042801557,-1.2801556420233462,0.914396887159533,66,65,64,0
-1.2801556420233462,-1.3151750972762646,-1.3404669260700388,0.9260700389105059,65,64,65,0
-1.3404669260700388,-1.2801556420233462,-1.215953307392996,0.9221789883268483,64,65,66,0
-1.215953307392996,-1.3404669260700388,-1.245136186770428,0.9066147859922179,65,66,65,0
-1.245136186770428,-1.215953307392996,-1.227626459143969,0.9182879377431906,66,65,63,0
-1.227626459143969,-1.245136186770428,-1.2295719844357977,0.9377431906614786,65,63,63,0
-1.2295719844357977,-1.227626459143969,-1.301556420233463,0.9416342412451362,63,63,66,0
-1.301556420233463,-1.2295719844357977,-1.321011673151751,0.9066147859922179,63,66,66,0
-1.321011673151751,-1.301556420233463,-1.1673151750972763,0.8988326848249028,66,66,65,0
-1.1673151750972763,-1.321011673151751,-1.1517509727626458,0.9182879377431906,66,65,64,0
-1.1517509727626458,-1.1673151750972763,-1.3249027237354085,0.9299610894941635,65,64,65,0
-1.3249027237354085,-1.1517509727626458,-1.0525291828793775,0.9105058365758755,64,65,66,0
-1.0525291828793775,-1.3249027237354085,-1.0914396887159532,0.9027237354085603,65,66,65,0
-1.0914396887159532,-1.0525291828793775,-1.227626459143969,0.9221789883268483,66,65,120,0
-1.227626459143969,-1.0914396887159532,-2.007782101167315,0.4980544747081712,65,120,43,0
-2.007782101167315,-1.227626459143969,-1.093385214007782,1.3891050583657587,120,43,64,1
-1.093385214007782,-2.007782101167315,-1.293774319066148,0.933852140077821,43,64,63,0
-1.293774319066148,-1.093385214007782,-1.3171206225680934,0.9455252918287937,64,63,64,0
-1.3171206225680934,-1.293774319066148,-1.1906614785992218,0.933852140077821,63,64,65,0
-1.1906614785992218,-1.3171206225680934,-1.1031128404669261,0.914396887159533,64,65,65,0
-1.1031128404669261,-1.1906614785992218,-1.2782101167315174,0.9221789883268483,65,65,94,0
-1.2782101167315174,-1.1031128404669261,-0.9455252918287937,0.6381322957198443,65,94,49,0
-0.9455252918287937,-1.2782101167315174,-1.284046692607004,1.2140077821011672,94,49,67,1
-1.284046692607004,-0.9455252918287937,-1.1692607003891051,0.8949416342412452,49,67,66,0
-1.1692607003891051,-1.284046692607004,-1.3618677042801557,0.8988326848249028,67,66,65,0
-1.3618677042801557,-1.1692607003891051,-1.4688715953307394,0.914396887159533,66,65,65,0
-1.4688715953307394,-1.3618677042801557,-1.3929961089494163,0.914396887159533,65,65,65,0
-1.3929961089494163,-1.4688715953307394,-1.1945525291828794,0.914396887159533,65,65,63,0
-1.1945525291828794,-1.3929961089494163,-1.2431906614785992,0.9494163424124513,65,63,60,0
-1.2431906614785992,-1.1945525291828794,-1.4805447470817121,0.9883268482490273,63,60,62,0
-1.4805447470817121,-1.2431906614785992,-1.132295719844358,0.9649805447470817,60,62,60,0
-1.132295719844358,-1.4805447470817121,-1.2996108949416343,0.9844357976653697,62,60,59,0
-1.2996108949416343,-1.132295719844358,-1.394941634241245,1.0155642023346303,60,59,61,0
-1.394941634241245,-1.2996108949416343,-1.2976653696498055,0.9727626459143969,59,61,64,0
-1.2976653696498055,-1.394941634241245,-1.2743190661478598,0.933852140077821,61,64,64,0
-1.2743190661478598,-1.2976653696498055,-1.3910505836575875,0.9260700389105059,64,64,64,0
-1.3910505836575875,-1.2743190661478598,-1.5077821011673151,0.9260700389105059,64,64,66,0
-1.5077821011673151,-1.3910505836575875,-1.2198443579766538,0.9027237354085603,64,66,68,0
-1.2198443579766538,-1.5077821011673151,-1.093385214007782,0.8793774319066148,66,68,66,0
-1.093385214007782,-1.2198443579766538,-1.4591439688715953,0.8988326848249028,68,66,66,0
-1.4591439688715953,-1.093385214007782,-1.4688715953307394,0.8988326848249028,66,66,67,0
-1.4688715953307394,-1.4591439688715953,-1.3540856031128405,0.8910505836575876,66,67,68,0
-1.3540856031128405,-1.4688715953307394,-1.3832684824902723,0.8793774319066148,67,68,67,0
-1.3832684824902723,-1.3540856031128405,-1.2684824902723735,0.8871595330739299,68,67,67,0
-1.2684824902723735,-1.3832684824902723,-1.2976653696498055,0.8949416342412452,67,67,66,0
-1.2976653696498055,-1.2684824902723735,-1.188715953307393,0.9066147859922179,67,66,66,0
-1.188715953307393,-1.2976653696498055,-1.1964980544747081,0.8988326848249028,66,66,89,0
-1.1964980544747081,-1.188715953307393,0.19844357976653695,0.6731517509727627,66,89,51,0
0.19844357976653695,-1.1964980544747081,-1.2859922178988328,1.1634241245136188,89,51,65,1
-1.2859922178988328,0.19844357976653695,-1.4182879377431907,0.9221789883268483,51,65,66,0
-1.4182879377431907,-1.2859922178988328,-1.2529182879377432,0.8988326848249028,65,66,65,0
-1.2529182879377432,-1.4182879377431907,-1.4474708171206225,0.9182879377431906,66,65,65,0
-1.4474708171206225,-1.2529182879377432,-1.3229571984435797,0.9182879377431906,65,65,64,0
-1.3229571984435797,-1.4474708171206225,-1.2256809338521402,0.9260700389105059,65,64,65,0
-1.2256809338521402,-1.3229571984435797,-1.1517509727626458,0.914396887159533,64,65,65,0
-1.1517509727626458,-1.2256809338521402,-1.4708171206225682,0.9221789883268483,65,65,64,0
-1.4708171206225682,-1.1517509727626458,-1.4105058365758756,0.933852140077821,65,64,63,0
-1.4105058365758756,-1.4708171206225682,-1.5155642023346303,0.9455252918287937,64,63,65,0
-1.5155642023346303,-1.4105058365758756,-1.235408560311284,0.914396887159533,63,65,63,0
-1.235408560311284,-1.5155642023346303,-1.461089494163424,0.9377431906614786,65,63,63,0
-1.461089494163424,-1.235408560311284,-1.3696498054474708,0.9494163424124513,63,63,62,0
-1.3696498054474708,-1.461089494163424,-1.4280155642023347,0.953307392996109,63,62,64,0
-1.4280155642023347,-1.3696498054474708,-1.38715953307393,0.9260700389105059,62,64,64,0
-1.38715953307393,-1.4280155642023347,-1.350194552529183,0.933852140077821,64,64,63,0
-1.350194552529183,-1.38715953307393,-1.2334630350194553,0.9416342412451362,64,63,63,0
-1.2334630350194553,-1.350194552529183,-1.45136186770428,0.9455252918287937,63,63,65,0
-1.45136186770428,-1.2334630350194553,-1.2762645914396886,0.9221789883268483,63,65,64,0
-1.2762645914396886,-1.45136186770428,-1.4027237354085602,0.933852140077821,65,64,63,0
-1.4027237354085602,-1.2762645914396886,-1.3229571984435797,0.9455252918287937,64,63,62,0
-1.3229571984435797,-1.4027237354085602,-1.227626459143969,0.9649805447470817,63,62,63,0
-1.227626459143969,-1.3229571984435797,-1.3054474708171206,0.9455252918287937,62,63,63,0
-1.3054474708171206,-1.227626459143969,-1.4649805447470816,0.9455252918287937,63,63,64,0
-1.4649805447470816,-1.3054474708171206,-1.1848249027237354,0.933852140077821,63,64,64,0
-1.1848249027237354,-1.4649805447470816,-1.2743190661478598,0.9299610894941635,64,64,66,0
-1.2743190661478598,-1.1848249027237354,-1.3521400778210118,0.9027237354085603,64,66,66,0
-1.3521400778210118,-1.2743190661478598,-1.245136186770428,0.9066147859922179,66,66,65,0
-1.245136186770428,-1.3521400778210118,-1.4105058365758756,0.9182879377431906,66,65,65,0
-1.4105058365758756,-1.245136186770428,-1.1848249027237354,0.914396887159533,65,65,66,0
-1.1848249027237354,-1.4105058365758756,-1.2898832684824904,0.9027237354085603,65,66,64,0
-1.2898832684824904,-1.1848249027237354,-1.264591439688716,0.9260700389105059,66,64,74,0
-1.264591439688716,-1.2898832684824904,-1.6478599221789882,0.8054474708171206,64,74,54,0
-1.6478599221789882,-1.264591439688716,-1.433852140077821,1.105058365758755,74,54,63,1
