Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.8607108549471661,0.4332372718539865,0.7070124879923151,0.7315175097276264,83,82,84,0
0.7070124879923151,0.8607108549471661,0.6993275696445725,0.708171206225681,82,84,86,0
0.6993275696445725,0.7070124879923151,0.7281460134486071,0.6964980544747081,84,86,86,0
0.7281460134486071,0.6993275696445725,0.6512968299711815,0.6926070038910506,86,86,87,0
0.6512968299711815,0.7281460134486071,0.6147934678194045,0.6848249027237354,86,87,88,0
0.6147934678194045,0.6512968299711815,0.6657060518731989,0.6770428015564203,87,88,89,0
0.6657060518731989,0.6147934678194045,0.8338136407300673,0.669260700389105,88,89,89,0
0.8338136407300673,0.6657060518731989,0.7694524495677233,0.669260700389105,89,89,91,0
0.7694524495677233,0.8338136407300673,1.0249759846301634,0.6575875486381323,89,91,90,0
1.0249759846301634,0.7694524495677233,1.0393852065321807,0.6614785992217899,91,90,90,0
1.0393852065321807,1.0249759846301634,1.10566762728146,0.6653696498054474,90,90,89,0
1.10566762728146,1.0393852065321807,1.0499519692603265,0.669260700389105,90,89,90,0
1.0499519692603265,1.10566762728146,1.1930835734870318,0.6614785992217899,89,90,89,0
1.1930835734870318,1.0499519692603265,1.106628242074928,0.6731517509727627,90,89,88,0
1.106628242074928,1.1930835734870318,1.1902017291066282,0.6770428015564203,89,88,86,0
1.1902017291066282,1.106628242074928,1.318924111431316,0.6926070038910506,88,86,86,0
1.318924111431316,1.1902017291066282,1.3996157540826129,0.6964980544747081,86,86,85,0
1.3996157540826129,1.318924111431316,1.425552353506244,0.7003891050583657,86,85,83,0
1.425552353506244,1.3996157540826129,1.3611911623439001,0.7159533073929961,85,83,82,0
1.3611911623439001,1.425552353506244,1.398655139289145,0.7276264591439688,83,82,81,0
1.398655139289145,1.3611911623439001,1.414985590778098,0.7392996108949417,82,81,80,0
1.414985590778098,1.398655139289145,1.5081652257444764,0.7431906614785992,81,80,81,0
1.5081652257444764,1.414985590778098,1.468780019212296,0.7354085603112841,80,81,80,0
1.468780019212296,1.5081652257444764,1.5629202689721422,0.7431906614785992,81,80,79,0
1.5629202689721422,1.468780019212296,1.5254562920268973,0.754863813229572,80,79,78,0
1.5254562920268973,1.5629202689721422,1.5926993275696446,0.7626459143968871,79,78,78,0
1.5926993275696446,1.5254562920268973,1.6474543707973104,0.7626459143968871,78,78,78,0
1.6474543707973104,1.5926993275696446,1.733909702209414,0.7665369649805448,78,78,77,0
1.733909702209414,1.6474543707973104,1.6945244956772334,0.7782101167315175,78,77,76,0
1.6945244956772334,1.733909702209414,1.7790585975024016,0.7821011673151751,77,76,77,0
1.7790585975024016,1.6945244956772334,1.732949087415946,0.7704280155642024,76,77,77,0
1.732949087415946,1.7790585975024016,1.776176753121998,0.77431906614786,77,77,77,0
1.776176753121998,1.732949087415946,1.8539865513928915,0.77431906614786,77,77,77,0
1.8539865513928915,1.776176753121998,1.8607108549471663,0.77431906614786,77,77,78,0
1.8607108549471663,1.8539865513928915,1.780979827089337,0.7626459143968871,77,78,78,0
1.780979827089337,1.8607108549471663,1.8876080691642652,0.7626459143968871,78,78,77,0
1.8876080691642652,1.780979827089337,1.9068203650336215,0.77431906614786,78,77,78,0
1.9068203650336215,1.8876080691642652,1.9346781940441882,0.7626459143968871,77,78,78,0
1.9346781940441882,1.9068203650336215,1.9836695485110472,0.7665369649805448,78,78,76,0
1.9836695485110472,1.9346781940441882,1.8270893371757926,0.7821011673151751,78,76,77,0
1.8270893371757926,1.9836695485110472,2.033621517771374,0.7704280155642024,76,77,79,0
2.033621517771374,1.8270893371757926,1.984630163304515,0.754863813229572,77,79,80,0
1.984630163304515,2.033621517771374,2.027857829010567,0.7470817120622568,79,80,79,0
2.027857829010567,1.984630163304515,1.9634966378482228,0.7587548638132295,80,79,79,0
1.9634966378482228,2.027857829010567,1.9750240153698366,0.7587548638132295,79,79,79,0
1.9750240153698366,1.9634966378482228,2.0240153698366954,0.7587548638132295,79,79,79,0
2.0240153698366954,1.9750240153698366,2.0931796349663783,0.754863813229572,79,79,77,0
2.0931796349663783,2.0240153698366954,1.909702209414025,0.7704280155642024,79,77,77,0
1.909702209414025,2.0931796349663783,2.1008645533141213,0.77431906614786,77,77,77,0
2.1008645533141213,1.909702209414025,2.0230547550432276,0.77431906614786,77,77,78,0
2.0230547550432276,2.1008645533141213,2.016330451488953,0.7626459143968871,77,78,79,0
2.016330451488953,2.0230547550432276,2.053794428434198,0.7587548638132295,78,79,77,0
2.053794428434198,2.016330451488953,2.137367915465898,0.77431906614786,79,77,76,0
2.137367915465898,2.053794428434198,2.1671469740634004,0.7859922178988327,77,76,76,0
2.1671469740634004,2.137367915465898,2.0979827089337175,0.7821011673151751,76,76,75,0
2.0979827089337175,2.1671469740634004,2.0192122958693566,0.7976653696498055,76,75,73,0
2.0192122958693566,2.0979827089337175,2.048991354466859,0.8171206225680934,75,73,73,0
2.048991354466859,2.0192122958693566,2.0787704130643614,0.8171206225680934,73,73,74,0
2.0787704130643614,2.048991354466859,2.0768491834774254,0.8015564202334631,73,74,74,0
2.0768491834774254,2.0787704130643614,2.196926032660903,0.8015564202334631,74,74,73,0
2.196926032660903,2.0768491834774254,2.048991354466859,0.8132295719844358,74,73,74,0
2.048991354466859,2.196926032660903,2.1681075888568686,0.8015564202334631,73,74,75,0
2.1681075888568686,2.048991354466859,2.2372718539865515,0.7898832684824902,74,75,74,0
2.2372718539865515,2.1681075888568686,2.1037463976945245,0.8093385214007782,75,74,73,0
2.1037463976945245,2.2372718539865515,2.276657060518732,0.8171206225680934,74,73,74,0
2.276657060518732,2.1037463976945245,2.310278578290106,0.8093385214007782,73,74,73,0
2.310278578290106,2.276657060518732,2.148895292987512,0.8171206225680934,74,73,72,0
2.148895292987512,2.310278578290106,2.118155619596542,0.8326848249027238,73,72,71,0
2.118155619596542,2.148895292987512,2.2151777137367916,0.8404669260700389,72,71,72,0
2.2151777137367916,2.118155619596542,2.2689721421709894,0.8326848249027238,71,72,71,0
2.2689721421709894,2.2151777137367916,2.1777137367915467,0.8443579766536965,72,71,73,0
2.1777137367915467,2.2689721421709894,2.1047070124879923,0.8171206225680934,71,73,76,0
2.1047070124879923,2.1777137367915467,1.936599423631124,0.7859922178988327,73,76,79,0
1.936599423631124,2.1047070124879923,1.9183477425552353,0.7587548638132295,76,79,79,0
1.9183477425552353,1.936599423631124,2.024975984630163,0.7509727626459144,79,79,76,0
2.024975984630163,1.9183477425552353,1.973102785782901,0.7859922178988327,79,76,72,0
1.973102785782901,2.024975984630163,2.175792507204611,0.8249027237354085,76,72,73,0
2.175792507204611,1.973102785782901,2.011527377521614,0.8210116731517509,72,73,71,0
2.011527377521614,2.175792507204611,2.0931796349663783,0.8404669260700389,73,71,69,0
2.0931796349663783,2.011527377521614,2.0720461095100866,0.8638132295719845,71,69,70,0
2.0720461095100866,2.0931796349663783,2.0989433237271853,0.8560311284046692,69,70,70,0
2.0989433237271853,2.0720461095100866,2.170028818443804,0.8482490272373541,70,70,70,0
2.170028818443804,2.0989433237271853,2.161383285302594,0.8521400778210116,70,70,70,0
2.161383285302594,2.170028818443804,2.2315081652257445,0.8560311284046692,70,70,69,0
2.2315081652257445,2.161383285302594,2.2584053794428436,0.8599221789883269,70,69,71,0
2.2584053794428436,2.2315081652257445,2.2305475504322767,0.8404669260700389,69,71,71,0
2.2305475504322767,2.2584053794428436,2.270893371757925,0.8443579766536965,71,71,69,0
2.270893371757925,2.2305475504322767,2.196926032660903,0.8599221789883269,71,69,69,0
2.196926032660903,2.270893371757925,2.1825168107588855,0.8599221789883269,69,69,71,0
2.1825168107588855,2.196926032660903,2.222862632084534,0.8443579766536965,69,71,69,0
2.222862632084534,2.1825168107588855,2.170989433237272,0.8638132295719845,71,69,68,0
2.170989433237272,2.222862632084534,2.260326609029779,0.8754863813229572,69,68,70,0
2.260326609029779,2.170989433237272,2.310278578290106,0.8521400778210116,68,70,70,0
2.310278578290106,2.260326609029779,2.228626320845341,0.8521400778210116,70,70,69,0
2.228626320845341,2.310278578290106,2.080691642651297,0.8599221789883269,70,69,71,0
2.080691642651297,2.228626320845341,2.2949087415946208,0.8365758754863813,69,71,72,0
2.2949087415946208,2.080691642651297,2.0345821325648417,0.8326848249027238,71,72,71,0
2.0345821325648417,2.2949087415946208,2.065321805955812,0.8365758754863813,72,71,73,0
2.065321805955812,2.0345821325648417,2.0912584053794427,0.8132295719844358,71,73,71,0
2.0912584053794427,2.065321805955812,2.115273775216138,0.8365758754863813,73,71,71,0
2.115273775216138,2.0912584053794427,2.3025936599423633,0.8404669260700389,71,71,72,0
2.3025936599423633,2.115273775216138,2.3006724303554273,0.8249027237354085,71,72,73,0
2.3006724303554273,2.3025936599423633,2.3093179634966376,0.8132295719844358,72,73,73,0
2.3093179634966376,2.3006724303554273,2.3535062439961574,0.8132295719844358,73,73,73,0
2.3535062439961574,2.3093179634966376,2.1604226705091256,0.8210116731517509,73,73,73,0
2.1604226705091256,2.3535062439961574,2.276657060518732,0.8171206225680934,73,73,72,0
2.276657060518732,2.1604226705091256,2.388088376560999,0.8287937743190662,73,72,71,0
2.388088376560999,2.276657060518732,2.3362151777137368,0.8365758754863813,72,71,74,0
2.3362151777137368,2.388088376560999,2.413064361191162,0.8093385214007782,71,74,72,0
2.413064361191162,2.3362151777137368,2.276657060518732,0.8287937743190662,74,72,74,0
2.276657060518732,2.413064361191162,2.2689721421709894,0.8093385214007782,72,74,74,0
2.2689721421709894,2.276657060518732,2.3698366954851107,0.8093385214007782,74,74,72,0
2.3698366954851107,2.2689721421709894,2.288184438040346,0.8249027237354085,74,72,71,0
2.288184438040346,2.3698366954851107,2.3218059558117194,0.8365758754863813,72,71,71,0
2.3218059558117194,2.288184438040346,2.4015369836695486,0.8365758754863813,71,71,71,0
2.4015369836695486,2.3218059558117194,2.2949087415946208,0.8365758754863813,71,71,70,0
2.2949087415946208,2.4015369836695486,2.462055715658021,0.8482490272373541,71,70,71,0
2.462055715658021,2.2949087415946208,2.4226705091258407,0.8443579766536965,70,71,71,0
2.4226705091258407,2.462055715658021,2.3535062439961574,0.8404669260700389,71,71,71,0
2.3535062439961574,2.4226705091258407,2.3707973102785784,0.8404669260700389,71,71,71,0
2.3707973102785784,2.3535062439961574,2.301633045148895,0.8443579766536965,71,71,73,0
2.301633045148895,2.3707973102785784,2.3535062439961574,0.8171206225680934,71,73,72,0
2.3535062439961574,2.301633045148895,2.2420749279538903,0.8249027237354085,73,72,72,0
2.2420749279538903,2.3535062439961574,2.322766570605187,0.8287937743190662,72,72,71,0
2.322766570605187,2.2420749279538903,2.4438040345821324,0.8365758754863813,72,71,71,0
2.4438040345821324,2.322766570605187,2.2593659942363113,0.8404669260700389,71,71,69,0
2.2593659942363113,2.4438040345821324,2.3112391930835736,0.8599221789883269,71,69,69,0
2.3112391930835736,2.2593659942363113,2.2622478386167146,0.867704280155642,69,69,68,0
2.2622478386167146,2.3112391930835736,2.3496637848222863,0.8754863813229572,69,68,69,0
2.3496637848222863,2.2622478386167146,2.5024015369836694,0.867704280155642,68,69,67,0
2.5024015369836694,2.3496637848222863,2.310278578290106,0.8871595330739299,69,67,67,0
2.310278578290106,2.5024015369836694,2.2007684918347743,0.8949416342412452,67,67,67,0
2.2007684918347743,2.310278578290106,2.170028818443804,0.8910505836575876,67,67,69,0
2.170028818443804,2.2007684918347743,2.310278578290106,0.8599221789883269,67,69,69,0
2.310278578290106,2.170028818443804,2.3707973102785784,0.8638132295719845,69,69,68,0
2.3707973102785784,2.310278578290106,2.218059558117195,0.8754863813229572,69,68,71,0
2.218059558117195,2.3707973102785784,2.3467819404418826,0.8443579766536965,68,71,70,0
2.3467819404418826,2.218059558117195,2.2632084534101824,0.8521400778210116,71,70,68,0
2.2632084534101824,2.3467819404418826,2.266090297790586,0.8754863813229572,70,68,70,0
2.266090297790586,2.2632084534101824,2.378482228626321,0.8482490272373541,68,70,71,0
2.378482228626321,2.266090297790586,2.281460134486071,0.8443579766536965,70,71,70,0
2.281460134486071,2.378482228626321,2.1930835734870318,0.8560311284046692,71,70,71,0
2.1930835734870318,2.281460134486071,2.365994236311239,0.8443579766536965,70,71,72,0
2.365994236311239,2.1930835734870318,2.335254562920269,0.8326848249027238,71,72,71,0
2.335254562920269,2.365994236311239,2.2718539865513927,0.8443579766536965,72,71,70,0
2.2718539865513927,2.335254562920269,2.267050912584054,0.8482490272373541,71,70,71,0
2.267050912584054,2.2718539865513927,2.4053794428434196,0.8404669260700389,70,71,72,0
2.4053794428434196,2.267050912584054,2.2536023054755043,0.8249027237354085,71,72,72,0
2.2536023054755043,2.4053794428434196,2.2430355427473585,0.8326848249027238,72,72,71,0
2.2430355427473585,2.2536023054755043,2.1998078770413065,0.8443579766536965,72,71,72,0
2.1998078770413065,2.2430355427473585,2.403458213256484,0.8287937743190662,71,72,72,0
2.403458213256484,2.1998078770413065,2.281460134486071,0.8287937743190662,72,72,71,0
2.281460134486071,2.403458213256484,2.254562920268972,0.8443579766536965,72,71,70,0
2.254562920268972,2.281460134486071,2.3794428434197887,0.8560311284046692,71,70,71,0
2.3794428434197887,2.254562920268972,2.378482228626321,0.8404669260700389,70,71,70,0
2.378482228626321,2.3794428434197887,2.2997118155619596,0.8482490272373541,71,70,70,0
2.2997118155619596,2.378482228626321,2.4207492795389047,0.8560311284046692,70,70,71,0
2.4207492795389047,2.2997118155619596,2.378482228626321,0.8365758754863813,70,71,72,0
2.378482228626321,2.4207492795389047,2.4063400576368874,0.8287937743190662,71,72,70,0
2.4063400576368874,2.378482228626321,2.418828049951969,0.8482490272373541,72,70,71,0
2.418828049951969,2.4063400576368874,2.5302593659942363,0.8404669260700389,70,71,72,0
2.5302593659942363,2.418828049951969,2.459173871277618,0.8287937743190662,71,72,71,0
2.459173871277618,2.5302593659942363,2.388088376560999,0.8443579766536965,72,71,70,0
2.388088376560999,2.459173871277618,2.3323727185398657,0.8560311284046692,71,70,71,0
2.3323727185398657,2.388088376560999,2.4668587896253604,0.8365758754863813,70,71,71,0
2.4668587896253604,2.3323727185398657,2.4284341978866473,0.8365758754863813,71,71,70,0
2.4284341978866473,2.4668587896253604,2.292026897214217,0.8521400778210116,71,70,74,0
2.292026897214217,2.4284341978866473,2.3323727185398657,0.8093385214007782,70,74,92,0
2.3323727185398657,2.292026897214217,2.7560038424591737,0.6459143968871596,74,92,63,0
2.7560038424591737,2.3323727185398657,2.4390009606147935,0.9455252918287937,92,63,81,1
2.4390009606147935,2.7560038424591737,2.4889529298751203,0.7392996108949417,63,81,82,0
2.4889529298751203,2.4390009606147935,2.435158501440922,0.7276264591439688,81,82,80,0
2.435158501440922,2.4889529298751203,2.4956772334293946,0.7470817120622568,82,80,79,0
2.4956772334293946,2.435158501440922,2.3179634966378484,0.754863813229572,80,79,79,0
2.3179634966378484,2.4956772334293946,2.41402497598463,0.7587548638132295,79,79,74,0
2.41402497598463,2.3179634966378484,2.3400576368876083,0.8015564202334631,79,74,73,0
2.3400576368876083,2.41402497598463,2.4265129682997117,0.8171206225680934,74,73,74,0
2.4265129682997117,2.3400576368876083,2.456292026897214,0.8054474708171206,73,74,73,0
2.456292026897214,2.4265129682997117,2.452449567723343,0.8132295719844358,74,73,72,0
2.452449567723343,2.456292026897214,2.3640730067243036,0.8287937743190662,73,72,71,0
2.3640730067243036,2.452449567723343,2.174831892411143,0.8443579766536965,72,71,74,0
2.174831892411143,2.3640730067243036,2.2468780019212296,0.8015564202334631,71,74,73,0
2.2468780019212296,2.174831892411143,2.15850144092219,0.8132295719844358,74,73,74,0
2.15850144092219,2.2468780019212296,2.1998078770413065,0.8093385214007782,73,74,74,0
2.1998078770413065,2.15850144092219,2.267050912584054,0.8093385214007782,74,74,75,0
2.267050912584054,2.1998078770413065,2.3611911623439,0.7937743190661478,74,75,75,0
2.3611911623439,2.267050912584054,2.3957732949087416,0.7898832684824902,75,75,75,0
2.3957732949087416,2.3611911623439,2.28626320845341,0.7937743190661478,75,75,75,0
2.28626320845341,2.3957732949087416,2.3179634966378484,0.7976653696498055,75,75,75,0
2.3179634966378484,2.28626320845341,2.440922190201729,0.7898832684824902,75,75,74,0
2.440922190201729,2.3179634966378484,2.4486071085494716,0.8054474708171206,75,74,71,0
2.4486071085494716,2.440922190201729,2.301633045148895,0.8443579766536965,74,71,69,0
2.301633045148895,2.4486071085494716,2.2747358309317964,0.8638132295719845,71,69,69,0
2.2747358309317964,2.301633045148895,2.438040345821326,0.8599221789883269,69,69,68,0
2.438040345821326,2.2747358309317964,2.4553314121037464,0.8793774319066148,69,68,67,0
2.4553314121037464,2.438040345821326,2.2536023054755043,0.8910505836575876,68,67,68,0
2.2536023054755043,2.4553314121037464,2.4735830931796348,0.8793774319066148,67,68,70,0
2.4735830931796348,2.2536023054755043,2.4438040345821324,0.8482490272373541,68,70,69,0
2.4438040345821324,2.4735830931796348,2.351585014409222,0.8599221789883269,70,69,69,0
2.351585014409222,2.4438040345821324,2.350624399615754,0.8599221789883269,69,69,72,0
2.350624399615754,2.351585014409222,2.1930835734870318,0.8326848249027238,69,72,73,0
2.1930835734870318,2.350624399615754,2.2795389048991352,0.8210116731517509,72,73,71,0
2.2795389048991352,2.1930835734870318,2.301633045148895,0.8365758754863813,73,71,69,0
2.301633045148895,2.2795389048991352,2.3006724303554273,0.8638132295719845,71,69,67,0
2.3006724303554273,2.301633045148895,2.2680115273775217,0.8832684824902723,69,67,68,0
2.2680115273775217,2.3006724303554273,2.4553314121037464,0.8754863813229572,67,68,67,0
2.4553314121037464,2.2680115273775217,2.462055715658021,0.8910505836575876,68,67,66,0
2.462055715658021,2.4553314121037464,2.472622478386167,0.8988326848249028,67,66,67,0
2.472622478386167,2.462055715658021,2.4927953890489913,0.8871595330739299,66,67,69,0
2.4927953890489913,2.472622478386167,2.33909702209414,0.8638132295719845,67,69,71,0
2.33909702209414,2.4927953890489913,2.4245917387127762,0.8443579766536965,69,71,71,0
2.4245917387127762,2.33909702209414,2.527377521613833,0.8365758754863813,71,71,75,0
2.527377521613833,2.4245917387127762,2.503362151777137,0.7937743190661478,71,75,77,0
2.503362151777137,2.527377521613833,2.3813640730067243,0.7704280155642024,75,77,79,0
2.3813640730067243,2.503362151777137,2.409221902017291,0.7509727626459144,77,79,77,0
2.409221902017291,2.3813640730067243,2.4274735830931795,0.7704280155642024,79,77,73,0
2.4274735830931795,2.409221902017291,2.3342939481268012,0.8132295719844358,77,73,71,0
2.3342939481268012,2.4274735830931795,2.5081652257444764,0.8365758754863813,73,71,71,0
2.5081652257444764,2.3342939481268012,2.3054755043227666,0.8365758754863813,71,71,70,0
2.3054755043227666,2.5081652257444764,2.3525456292026896,0.8482490272373541,71,70,69,0
2.3525456292026896,2.3054755043227666,2.341978866474544,0.8638132295719845,70,69,71,0
2.341978866474544,2.3525456292026896,2.4169068203650337,0.8365758754863813,69,71,70,0
2.4169068203650337,2.341978866474544,2.347742555235351,0.8482490272373541,71,70,70,0
2.347742555235351,2.4169068203650337,2.4601344860710856,0.8560311284046692,70,70,70,0
2.4601344860710856,2.347742555235351,2.4774255523535063,0.8482490272373541,70,70,72,0
2.4774255523535063,2.4601344860710856,2.410182516810759,0.8287937743190662,70,72,71,0
2.410182516810759,2.4774255523535063,2.536983669548511,0.8365758754863813,72,71,70,0
2.536983669548511,2.410182516810759,2.314121037463977,0.8521400778210116,71,70,72,0
2.314121037463977,2.536983669548511,2.5417867435158503,0.8249027237354085,70,72,69,0
2.5417867435158503,2.314121037463977,2.447646493756004,0.8599221789883269,72,69,68,0
2.447646493756004,2.5417867435158503,2.5734870317002883,0.8754863813229572,69,68,69,0
2.5734870317002883,2.447646493756004,2.6090297790585977,0.867704280155642,68,69,70,0
2.6090297790585977,2.5734870317002883,2.5696445725264168,0.8482490272373541,69,70,71,0
2.5696445725264168,2.6090297790585977,2.472622478386167,0.8443579766536965,70,71,70,0
2.472622478386167,2.5696445725264168,2.425552353506244,0.8560311284046692,71,70,70,0
2.425552353506244,2.472622478386167,2.5696445725264168,0.8560311284046692,70,70,72,0
2.5696445725264168,2.425552353506244,2.4553314121037464,0.8326848249027238,70,72,72,0
2.4553314121037464,2.5696445725264168,2.4735830931796348,0.8326848249027238,72,72,71,0
2.4735830931796348,2.4553314121037464,2.409221902017291,0.8404669260700389,72,71,72,0
2.409221902017291,2.4735830931796348,2.515850144092219,0.8287937743190662,71,72,75,0
2.515850144092219,2.409221902017291,2.457252641690682,0.7937743190661478,72,75,77,0
2.457252641690682,2.515850144092219,2.3861671469740635,0.7704280155642024,75,77,75,0
2.3861671469740635,2.457252641690682,2.415946205571566,0.7898832684824902,77,75,72,0
2.415946205571566,2.3861671469740635,2.4985590778097984,0.8249027237354085,75,72,73,0
2.4985590778097984,2.415946205571566,2.489913544668588,0.8132295719844358,72,73,73,0
2.489913544668588,2.4985590778097984,2.611911623439001,0.8132295719844358,73,73,72,0
2.611911623439001,2.489913544668588,2.4063400576368874,0.8326848249027238,73,72,72,0
2.4063400576368874,2.611911623439001,2.510086455331412,0.8287937743190662,72,72,73,0
2.510086455331412,2.4063400576368874,2.5177713736791545,0.8210116731517509,72,73,74,0
2.5177713736791545,2.510086455331412,2.6359269932756964,0.8015564202334631,73,74,74,0
2.6359269932756964,2.5177713736791545,2.6099903938520654,0.8015564202334631,74,74,74,0
2.6099903938520654,2.6359269932756964,2.4610951008645534,0.8093385214007782,74,74,74,0
2.4610951008645534,2.6099903938520654,2.6349663784822286,0.8015564202334631,74,74,74,0
2.6349663784822286,2.4610951008645534,2.548511047070125,0.8015564202334631,74,74,73,0
2.548511047070125,2.6349663784822286,2.5975024015369836,0.8132295719844358,74,73,71,0
2.5975024015369836,2.548511047070125,2.4178674351585014,0.8404669260700389,73,71,73,0
2.4178674351585014,2.5975024015369836,2.548511047070125,0.8171206225680934,71,73,72,0
2.548511047070125,2.4178674351585014,2.6099903938520654,0.8326848249027238,73,72,71,0
2.6099903938520654,2.548511047070125,2.43611911623439,0.8443579766536965,72,71,73,0
2.43611911623439,2.6099903938520654,2.574447646493756,0.8210116731517509,71,73,76,0
2.574447646493756,2.43611911623439,2.2689721421709894,0.7859922178988327,73,76,97,0
2.2689721421709894,2.574447646493756,2.457252641690682,0.6147859922178989,76,97,60,0
2.457252641690682,2.2689721421709894,2.26416906820365,0.9961089494163424,97,60,80,1
2.26416906820365,2.457252641690682,2.248799231508165,0.7470817120622568,60,80,82,0
2.248799231508165,2.26416906820365,2.235350624399616,0.7237354085603113,80,82,84,0
2.235350624399616,2.248799231508165,2.201729106628242,0.708171206225681,82,84,83,0
2.201729106628242,2.235350624399616,2.201729106628242,0.7159533073929961,84,83,82,0
2.201729106628242,2.201729106628242,2.3611911623439,0.7276264591439688,83,82,77,0
2.3611911623439,2.201729106628242,2.3285302593659942,0.7704280155642024,82,77,74,0
2.3285302593659942,2.3611911623439,2.270893371757925,0.8015564202334631,77,74,77,0
2.270893371757925,2.3285302593659942,2.451488952929875,0.77431906614786,74,77,78,0
2.451488952929875,2.270893371757925,1.5658021133525457,0.7626459143968871,77,78,76,0
1.5658021133525457,2.451488952929875,1.7041306436119117,0.7821011673151751,78,76,77,0
1.7041306436119117,1.5658021133525457,1.4755043227665705,0.7704280155642024,76,77,78,0
1.4755043227665705,1.7041306436119117,1.5120076849183477,0.7665369649805448,77,78,80,0
1.5120076849183477,1.4755043227665705,1.9615754082612873,0.7431906614785992,78,80,81,0
1.9615754082612873,1.5120076849183477,1.8261287223823246,0.7354085603112841,80,81,84,0
1.8261287223823246,1.9615754082612873,2.0509125840537945,0.708171206225681,81,84,86,0
2.0509125840537945,1.8261287223823246,2.0480307396733908,0.6964980544747081,84,86,88,0
2.0480307396733908,2.0509125840537945,2.0941402497598465,0.6770428015564203,86,88,90,0
2.0941402497598465,2.0480307396733908,2.0931796349663783,0.6653696498054474,88,90,94,0
2.0931796349663783,2.0941402497598465,1.9913544668587897,0.6381322957198443,90,94,90,0
1.9913544668587897,2.0931796349663783,1.866474543707973,0.6653696498054474,94,90,90,0
1.866474543707973,1.9913544668587897,1.8213256484149856,0.6614785992217899,90,90,93,0
1.8213256484149856,1.866474543707973,2.058597502401537,0.642023346303502,90,93,91,0
2.058597502401537,1.8213256484149856,2.1306436119116237,0.6536964980544747,93,91,91,0
2.1306436119116237,2.058597502401537,2.073967339097022,0.6536964980544747,91,91,91,0
2.073967339097022,2.1306436119116237,2.033621517771374,0.6575875486381323,91,91,91,0
2.033621517771374,2.073967339097022,2.0566762728146015,0.6575875486381323,91,91,91,0
2.0566762728146015,2.033621517771374,2.026897214217099,0.6575875486381323,91,91,91,0
2.026897214217099,2.0566762728146015,2.0009606147934678,0.6575875486381323,91,91,91,0
2.0009606147934678,2.026897214217099,2.2439961575408263,0.6536964980544747,91,91,89,0
2.2439961575408263,2.0009606147934678,2.139289145052834,0.6731517509727627,91,89,87,0
2.139289145052834,2.2439961575408263,2.30835734870317,0.6848249027237354,89,87,84,0
2.30835734870317,2.139289145052834,2.080691642651297,0.708171206225681,87,84,83,0
2.080691642651297,2.30835734870317,2.065321805955812,0.7198443579766537,84,83,83,0
2.065321805955812,2.080691642651297,2.1460134486071087,0.7159533073929961,83,83,82,0
2.1460134486071087,2.065321805955812,2.1412103746397695,0.7237354085603113,83,82,82,0
2.1412103746397695,2.1460134486071087,2.0576368876080693,0.7237354085603113,82,82,83,0
2.0576368876080693,2.1412103746397695,2.042267050912584,0.7198443579766537,82,83,85,0
2.042267050912584,2.0576368876080693,2.31700288184438,0.7042801556420234,83,85,85,0
2.31700288184438,2.042267050912584,2.3429394812680115,0.7003891050583657,85,85,86,0
2.3429394812680115,2.31700288184438,2.287223823246878,0.6964980544747081,85,86,87,0
2.287223823246878,2.3429394812680115,2.2843419788664745,0.688715953307393,86,87,85,0
2.2843419788664745,2.287223823246878,2.2843419788664745,0.7003891050583657,87,85,83,0
2.2843419788664745,2.2843419788664745,2.1940441882804995,0.7198443579766537,85,83,80,0
2.1940441882804995,2.2843419788664745,2.3160422670509124,0.7431906614785992,83,80,77,0
2.3160422670509124,2.1940441882804995,2.3429394812680115,0.7704280155642024,80,77,75,0
2.3429394812680115,2.3160422670509124,2.222862632084534,0.7976653696498055,77,75,75,0
2.222862632084534,2.3429394812680115,2.197886647454371,0.7898832684824902,75,75,76,0
2.197886647454371,2.222862632084534,2.080691642651297,0.7821011673151751,75,76,77,0
2.080691642651297,2.197886647454371,2.31700288184438,0.7782101167315175,76,77,78,0
2.31700288184438,2.080691642651297,2.228626320845341,0.7665369649805448,77,78,80,0
2.228626320845341,2.31700288184438,2.288184438040346,0.7431906614785992,78,80,79,0
2.288184438040346,2.228626320845341,2.235350624399616,0.7509727626459144,80,79,79,0
2.235350624399616,2.288184438040346,2.376560999039385,0.754863813229572,79,79,81,0
2.376560999039385,2.235350624399616,2.1882804995196925,0.7392996108949417,79,81,81,0
2.1882804995196925,2.376560999039385,2.318924111431316,0.7392996108949417,81,81,82,0
2.318924111431316,2.1882804995196925,1.8635926993275695,0.7237354085603113,81,82,83,0
1.8635926993275695,2.318924111431316,1.2728146013448607,0.7198443579766537,82,83,84,0
1.2728146013448607,1.8635926993275695,0.6195965417867435,0.708171206225681,83,84,87,0
0.6195965417867435,1.2728146013448607,0.5696445725264169,0.688715953307393,84,87,87,0
0.5696445725264169,0.6195965417867435,0.6186359269932757,0.6848249027237354,87,87,86,0
0.6186359269932757,0.5696445725264169,0.7367915465898175,0.6926070038910506,87,86,86,0
0.7367915465898175,0.6186359269932757,0.9193083573487032,0.6926070038910506,86,86,86,0
0.9193083573487032,0.7367915465898175,1.1959654178674353,0.6964980544747081,86,86,84,0
1.1959654178674353,0.9193083573487032,1.1344860710854947,0.708171206225681,86,84,85,0
