Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-4.534101825168108,-4.953890489913545,-4.721421709894332,0.5797665369649806,104,103,104,0
-4.721421709894332,-4.534101825168108,-4.845341018251681,0.5758754863813229,103,104,105,0
-4.845341018251681,-4.721421709894332,-4.447646493756004,0.5680933852140078,104,105,104,0
-4.447646493756004,-4.845341018251681,-4.454370797310278,0.5758754863813229,105,104,104,0
-4.454370797310278,-4.447646493756004,-4.420749279538905,0.5758754863813229,104,104,104,0
-4.420749279538905,-4.454370797310278,-4.450528338136407,0.5719844357976653,104,104,104,0
-4.450528338136407,-4.420749279538905,-4.392891450528338,0.5758754863813229,104,104,104,0
-4.392891450528338,-4.450528338136407,-4.329490874159462,0.5758754863813229,104,104,104,0
-4.329490874159462,-4.392891450528338,-4.2920268972142175,0.5719844357976653,104,104,104,0
-4.2920268972142175,-4.329490874159462,-4.227665706051873,0.5719844357976653,104,104,104,0
-4.227665706051873,-4.2920268972142175,-4.251681075888569,0.5758754863813229,104,104,104,0
-4.251681075888569,-4.227665706051873,-4.251681075888569,0.5758754863813229,104,104,105,0
-4.251681075888569,-4.251681075888569,-4.040345821325649,0.5680933852140078,104,105,104,0
-4.040345821325649,-4.251681075888569,-3.9279538904899134,0.5758754863813229,105,104,103,0
-3.9279538904899134,-4.040345821325649,-4.179634966378482,0.5797665369649806,104,103,104,0
-4.179634966378482,-3.9279538904899134,-3.919308357348703,0.5719844357976653,103,104,104,0
-3.919308357348703,-4.179634966378482,-3.9452449567723344,0.5719844357976653,104,104,104,0
-3.9452449567723344,-3.919308357348703,-3.695485110470701,0.5719844357976653,104,104,103,0
-3.695485110470701,-3.9452449567723344,-3.913544668587896,0.5797665369649806,104,103,104,0
-3.913544668587896,-3.695485110470701,-3.3362151777137368,0.5719844357976653,103,104,103,0
-3.3362151777137368,-3.913544668587896,-3.1844380403458215,0.5797665369649806,104,103,104,0
-3.1844380403458215,-3.3362151777137368,-3.581171950048031,0.5758754863813229,103,104,105,0
-3.581171950048031,-3.1844380403458215,-3.3208453410182517,0.5680933852140078,104,105,104,0
-3.3208453410182517,-3.581171950048031,-2.974063400576369,0.5719844357976653,105,104,104,0
-2.974063400576369,-3.3208453410182517,-3.229586935638809,0.5719844357976653,104,104,104,0
-3.229586935638809,-2.974063400576369,-2.8395773294908744,0.5719844357976653,104,104,103,0
-2.8395773294908744,-3.229586935638809,-3.009606147934678,0.5797665369649806,104,103,103,0
-3.009606147934678,-2.8395773294908744,-2.984630163304515,0.5797665369649806,103,103,104,0
-2.984630163304515,-3.009606147934678,-2.6503362151777137,0.5758754863813229,103,104,103,0
-2.6503362151777137,-2.984630163304515,-3.21133525456292,0.5797665369649806,104,103,104,0
-3.21133525456292,-2.6503362151777137,-2.922190201729107,0.5719844357976653,103,104,104,0
-2.922190201729107,-3.21133525456292,-2.7108549471661862,0.5758754863813229,104,104,103,0
-2.7108549471661862,-2.922190201729107,-2.8924111431316044,0.5797665369649806,104,103,104,0
-2.8924111431316044,-2.7108549471661862,-2.750240153698367,0.5719844357976653,103,104,103,0
-2.750240153698367,-2.8924111431316044,-2.851104707012488,0.5797665369649806,104,103,103,0
-2.851104707012488,-2.750240153698367,-3.1037463976945245,0.5797665369649806,103,103,104,0
-3.1037463976945245,-2.851104707012488,-2.664745437079731,0.5719844357976653,103,104,103,0
-2.664745437079731,-3.1037463976945245,-2.7281460134486073,0.5797665369649806,104,103,103,0
-2.7281460134486073,-2.664745437079731,-2.9279538904899134,0.5797665369649806,103,103,104,0
-2.9279538904899134,-2.7281460134486073,-2.8645533141210375,0.5758754863813229,103,104,104,0
-2.8645533141210375,-2.9279538904899134,-2.5446685878962536,0.5758754863813229,104,104,103,0
-2.5446685878962536,-2.8645533141210375,-2.913544668587896,0.5797665369649806,104,103,104,0
-2.913544668587896,-2.5446685878962536,-2.3871277617675313,0.5719844357976653,103,104,102,0
-2.3871277617675313,-2.913544668587896,-2.6090297790585977,0.5836575875486382,104,102,104,0
-2.6090297790585977,-2.3871277617675313,-2.7531219980787704,0.5758754863813229,102,104,104,0
-2.7531219980787704,-2.6090297790585977,-2.4582132564841497,0.5758754863813229,104,104,103,0
-2.4582132564841497,-2.7531219980787704,-2.3496637848222863,0.5797665369649806,104,103,104,0
-2.3496637848222863,-2.4582132564841497,-2.441882804995197,0.5719844357976653,103,104,102,0
-2.441882804995197,-2.3496637848222863,-2.1469740634005765,0.5836575875486382,104,102,102,0
-2.1469740634005765,-2.441882804995197,-2.479346781940442,0.5836575875486382,102,102,103,0
-2.479346781940442,-2.1469740634005765,-2.5225744476464937,0.5797665369649806,102,103,103,0
-2.5225744476464937,-2.479346781940442,-2.266090297790586,0.5797665369649806,103,103,103,0
-2.266090297790586,-2.5225744476464937,-2.159462055715658,0.5797665369649806,103,103,104,0
-2.159462055715658,-2.266090297790586,-2.053794428434198,0.5758754863813229,103,104,103,0
-2.053794428434198,-2.159462055715658,-2.1104707012487993,0.5797665369649806,104,103,103,0
-2.1104707012487993,-2.053794428434198,-1.995196926032661,0.5797665369649806,103,103,102,0
-1.995196926032661,-2.1104707012487993,-2.185398655139289,0.5836575875486382,103,102,104,0
-2.185398655139289,-1.995196926032661,-2.435158501440922,0.5758754863813229,102,104,104,0
-2.435158501440922,-2.185398655139289,-2.0461095100864553,0.5758754863813229,104,104,104,0
-2.0461095100864553,-2.435158501440922,-1.574447646493756,0.5719844357976653,104,104,102,0
-1.574447646493756,-2.0461095100864553,-2.170989433237272,0.5875486381322957,104,102,103,0
-2.170989433237272,-1.574447646493756,-2.276657060518732,0.5797665369649806,102,103,104,0
-2.276657060518732,-2.170989433237272,-0.7550432276657061,0.5758754863813229,103,104,102,0
-0.7550432276657061,-2.276657060518732,1.3102785782901056,0.5836575875486382,104,102,104,0
1.3102785782901056,-0.7550432276657061,2.6253602305475505,0.5758754863813229,102,104,104,0
2.6253602305475505,1.3102785782901056,3.2910662824207493,0.5758754863813229,104,104,103,0
3.2910662824207493,2.6253602305475505,3.2632084534101824,0.5797665369649806,104,103,102,0
3.2632084534101824,3.2910662824207493,2.707973102785783,0.5836575875486382,103,102,103,0
2.707973102785783,3.2632084534101824,1.9875120076849184,0.5797665369649806,102,103,103,0
1.9875120076849184,2.707973102785783,1.7473583093179634,0.5797665369649806,103,103,103,0
1.7473583093179634,1.9875120076849184,1.6609029779058597,0.5797665369649806,103,103,102,0
1.6609029779058597,1.7473583093179634,1.219020172910663,0.5836575875486382,103,102,103,0
1.219020172910663,1.6609029779058597,0.7002881844380403,0.5797665369649806,102,103,103,0
0.7002881844380403,1.219020172910663,0.6484149855907781,0.5797665369649806,103,103,102,0
0.6484149855907781,0.7002881844380403,0.06051873198847262,0.5875486381322957,103,102,102,0
0.06051873198847262,0.6484149855907781,-0.1729106628242075,0.5836575875486382,102,102,104,0
-0.1729106628242075,0.06051873198847262,-0.3448607108549472,0.5758754863813229,102,104,102,0
-0.3448607108549472,-0.1729106628242075,-0.5187319884726225,0.5836575875486382,104,102,102,0
-0.5187319884726225,-0.3448607108549472,-0.5975024015369836,0.5836575875486382,102,102,103,0
-0.5975024015369836,-0.5187319884726225,-0.3381364073006724,0.5797665369649806,102,103,102,0
-0.3381364073006724,-0.5975024015369836,-0.595581171950048,0.5875486381322957,103,102,102,0
-0.595581171950048,-0.3381364073006724,-0.5936599423631124,0.5836575875486382,102,102,103,0
-0.5936599423631124,-0.595581171950048,-0.8232468780019212,0.5797665369649806,102,103,103,0
-0.8232468780019212,-0.5936599423631124,-0.4755043227665706,0.5797665369649806,103,103,102,0
-0.4755043227665706,-0.8232468780019212,-0.6897214217098944,0.5875486381322957,103,102,102,0
-0.6897214217098944,-0.4755043227665706,-0.9951969260326609,0.5836575875486382,102,102,103,0
-0.9951969260326609,-0.6897214217098944,-0.9289145052833814,0.5797665369649806,102,103,102,0
-0.9289145052833814,-0.9951969260326609,-0.8597502401536984,0.5836575875486382,103,102,102,0
-0.8597502401536984,-0.9289145052833814,-1.0144092219020173,0.5875486381322957,102,102,103,0
-1.0144092219020173,-0.8597502401536984,-1.005763688760807,0.5797665369649806,102,103,103,0
-1.005763688760807,-1.0144092219020173,-0.7867435158501441,0.5797665369649806,103,103,102,0
-0.7867435158501441,-1.005763688760807,-0.9817483189241114,0.5875486381322957,103,102,102,0
-0.9817483189241114,-0.7867435158501441,-0.777137367915466,0.5836575875486382,102,102,102,0
-0.777137367915466,-0.9817483189241114,-1.0614793467819403,0.5836575875486382,102,102,102,0
-1.0614793467819403,-0.777137367915466,-1.1325648414985592,0.5836575875486382,102,102,103,0
-1.1325648414985592,-1.0614793467819403,-0.6839577329490875,0.5797665369649806,102,103,101,0
-0.6839577329490875,-1.1325648414985592,-1.175792507204611,0.5914396887159533,103,101,104,0
-1.175792507204611,-0.6839577329490875,-0.9567723342939481,0.5758754863813229,101,104,102,0
-0.9567723342939481,-1.175792507204611,-1.1200768491834774,0.5875486381322957,104,102,102,0
-1.1200768491834774,-0.9567723342939481,-0.9317963496637848,0.5836575875486382,102,102,102,0
-0.9317963496637848,-1.1200768491834774,-0.8876080691642652,0.5836575875486382,102,102,103,0
-0.8876080691642652,-0.9317963496637848,-0.9769452449567724,0.5797665369649806,102,103,102,0
-0.9769452449567724,-0.8876080691642652,-0.803073967339097,0.5836575875486382,103,102,102,0
-0.803073967339097,-0.9769452449567724,-0.8904899135446686,0.5875486381322957,102,102,102,0
-0.8904899135446686,-0.803073967339097,-0.8962536023054755,0.5836575875486382,102,102,102,0
-0.8962536023054755,-0.8904899135446686,-1.18059558117195,0.5836575875486382,102,102,103,0
-1.18059558117195,-0.8962536023054755,-0.8251681075888568,0.5797665369649806,102,103,102,0
-0.8251681075888568,-1.18059558117195,-0.6733909702209414,0.5836575875486382,103,102,103,0
-0.6733909702209414,-0.8251681075888568,-0.7569644572526417,0.5797665369649806,102,103,102,0
-0.7569644572526417,-0.6733909702209414,-0.7262247838616714,0.5836575875486382,103,102,102,0
-0.7262247838616714,-0.7569644572526417,-0.8520653218059558,0.5875486381322957,102,102,102,0
-0.8520653218059558,-0.7262247838616714,-0.9798270893371758,0.5875486381322957,102,102,103,0
-0.9798270893371758,-0.8520653218059558,-0.6090297790585975,0.5797665369649806,102,103,103,0
-0.6090297790585975,-0.9798270893371758,-0.7377521613832853,0.5797665369649806,103,103,103,0
-0.7377521613832853,-0.6090297790585975,-0.2968299711815562,0.5797665369649806,103,103,102,0
-0.2968299711815562,-0.7377521613832853,-0.049951969260326606,0.5836575875486382,103,102,101,0
-0.049951969260326606,-0.2968299711815562,-0.6637848222862632,0.5914396887159533,102,101,103,0
-0.6637848222862632,-0.049951969260326606,0.2507204610951009,0.5797665369649806,101,103,102,0
0.2507204610951009,-0.6637848222862632,0.03073967339097022,0.5836575875486382,103,102,102,0
0.03073967339097022,0.2507204610951009,0.024015369836695485,0.5836575875486382,102,102,102,0
0.024015369836695485,0.03073967339097022,0.14697406340057637,0.5836575875486382,102,102,102,0
0.14697406340057637,0.024015369836695485,0.20653218059558118,0.5836575875486382,102,102,102,0
0.20653218059558118,0.14697406340057637,0.14024975984630164,0.5836575875486382,102,102,102,0
0.14024975984630164,0.20653218059558118,0.14697406340057637,0.5836575875486382,102,102,102,0
0.14697406340057637,0.14024975984630164,-0.13256484149855907,0.5836575875486382,102,102,104,0
-0.13256484149855907,0.14697406340057637,-0.053794428434197884,0.5758754863813229,102,104,102,0
-0.053794428434197884,-0.13256484149855907,-0.09798270893371758,0.5836575875486382,104,102,102,0
-0.09798270893371758,-0.053794428434197884,-0.19980787704130643,0.5836575875486382,102,102,104,0
-0.19980787704130643,-0.09798270893371758,-0.14697406340057637,0.5758754863813229,102,104,103,0
-0.14697406340057637,-0.19980787704130643,-0.011527377521613832,0.5797665369649806,104,103,102,0
-0.011527377521613832,-0.14697406340057637,-0.09990393852065321,0.5836575875486382,103,102,102,0
-0.09990393852065321,-0.011527377521613832,-0.30547550432276654,0.5836575875486382,102,102,104,0
-0.30547550432276654,-0.09990393852065321,0.040345821325648415,0.5719844357976653,102,104,102,0
0.040345821325648415,-0.30547550432276654,-0.06340057636887608,0.5836575875486382,104,102,102,0
-0.06340057636887608,0.040345821325648415,-0.11335254562920269,0.5836575875486382,102,102,103,0
-0.11335254562920269,-0.06340057636887608,-0.020172910662824207,0.5797665369649806,102,103,104,0
-0.020172910662824207,-0.11335254562920269,0.049951969260326606,0.5758754863813229,103,104,103,0
0.049951969260326606,-0.020172910662824207,0.1844380403458213,0.5797665369649806,104,103,102,0
0.1844380403458213,0.049951969260326606,0.17002881844380405,0.5836575875486382,103,102,102,0
0.17002881844380405,0.1844380403458213,0.0019212295869356388,0.5836575875486382,102,102,103,0
0.0019212295869356388,0.17002881844380405,-0.2507204610951009,0.5797665369649806,102,103,104,0
-0.2507204610951009,0.0019212295869356388,0.13640730067243034,0.5758754863813229,103,104,102,0
0.13640730067243034,-0.2507204610951009,0.07492795389048991,0.5836575875486382,104,102,103,0
0.07492795389048991,0.13640730067243034,0.21517771373679154,0.5797665369649806,102,103,103,0
0.21517771373679154,0.07492795389048991,-0.04418828049951969,0.5797665369649806,103,103,104,0
-0.04418828049951969,0.21517771373679154,0.37752161383285304,0.5758754863813229,103,104,102,0
0.37752161383285304,-0.04418828049951969,0.3390970220941403,0.5836575875486382,104,102,102,0
0.3390970220941403,0.37752161383285304,0.2132564841498559,0.5836575875486382,102,102,103,0
0.2132564841498559,0.3390970220941403,-0.01921229586935639,0.5797665369649806,102,103,104,0
-0.01921229586935639,0.2132564841498559,0.33525456292026895,0.5758754863813229,103,104,102,0
0.33525456292026895,-0.01921229586935639,0.26609029779058596,0.5836575875486382,104,102,102,0
0.26609029779058596,0.33525456292026895,0.13160422670509125,0.5836575875486382,102,102,104,0
0.13160422670509125,0.26609029779058596,0.2862632084534102,0.5758754863813229,102,104,103,0
0.2862632084534102,0.13160422670509125,0.2372718539865514,0.5797665369649806,104,103,103,0
0.2372718539865514,0.2862632084534102,0.44764649375600385,0.5797665369649806,103,103,102,0
0.44764649375600385,0.2372718539865514,0.04899135446685879,0.5875486381322957,103,102,154,0
0.04899135446685879,0.44764649375600385,0.1978866474543708,0.38910505836575876,102,154,83,0
0.1978866474543708,0.04899135446685879,0.40730067243035545,0.7159533073929961,154,83,92,1
0.40730067243035545,0.1978866474543708,0.4322766570605187,0.6459143968871596,83,92,102,1
0.4322766570605187,0.40730067243035545,0.27857829010566765,0.5875486381322957,92,102,103,0
0.27857829010566765,0.4322766570605187,0.40730067243035545,0.5797665369649806,102,103,103,0
0.40730067243035545,0.27857829010566765,0.14121037463976946,0.5797665369649806,103,103,103,0
0.14121037463976946,0.40730067243035545,0.3448607108549472,0.5797665369649806,103,103,102,0
0.3448607108549472,0.14121037463976946,0.3266090297790586,0.5836575875486382,103,102,121,0
0.3266090297790586,0.3448607108549472,0.2507204610951009,0.49416342412451364,102,121,91,0
0.2507204610951009,0.3266090297790586,0.2804995196926033,0.6536964980544747,121,91,102,2
0.2804995196926033,0.2507204610951009,0.35830931796349663,0.5875486381322957,91,102,102,0
0.35830931796349663,0.2804995196926033,0.2372718539865514,0.5836575875486382,102,102,104,0
0.2372718539865514,0.35830931796349663,0.3861671469740634,0.5758754863813229,102,104,103,0
0.3861671469740634,0.2372718539865514,0.4111431316042267,0.5797665369649806,104,103,102,0
0.4111431316042267,0.3861671469740634,0.2814601344860711,0.5836575875486382,103,102,103,0
0.2814601344860711,0.4111431316042267,0.27953890489913547,0.5797665369649806,102,103,104,0
0.27953890489913547,0.2814601344860711,0.425552353506244,0.5758754863813229,103,104,102,0
0.425552353506244,0.27953890489913547,0.2814601344860711,0.5836575875486382,104,102,102,0
0.2814601344860711,0.425552353506244,0.13640730067243034,0.5836575875486382,102,102,104,0
0.13640730067243034,0.2814601344860711,0.20653218059558118,0.5758754863813229,102,104,102,0
0.20653218059558118,0.13640730067243034,0.21421709894332372,0.5836575875486382,104,102,102,0
0.21421709894332372,0.20653218059558118,0.19692603266090297,0.5836575875486382,102,102,121,0
0.19692603266090297,0.21421709894332372,0.05475504322766571,0.49416342412451364,102,121,91,0
0.05475504322766571,0.19692603266090297,0.23054755043227665,0.6536964980544747,121,91,131,2
0.23054755043227665,0.05475504322766571,0.1882804995196926,0.45525291828793774,91,131,87,0
0.1882804995196926,0.23054755043227665,0.24399615754082613,0.6848249027237354,131,87,98,2
0.24399615754082613,0.1882804995196926,0.21517771373679154,0.6070038910505836,87,98,102,1
0.21517771373679154,0.24399615754082613,-0.08069164265129683,0.5836575875486382,98,102,102,0
-0.08069164265129683,0.21517771373679154,0.05475504322766571,0.5836575875486382,102,102,102,0
0.05475504322766571,-0.08069164265129683,0.18251681075888568,0.5836575875486382,102,102,102,0
0.18251681075888568,0.05475504322766571,0.13640730067243034,0.5836575875486382,102,102,103,0
0.13640730067243034,0.18251681075888568,-0.007684918347742555,0.5797665369649806,102,103,103,0
-0.007684918347742555,0.13640730067243034,0.20365033621517772,0.5797665369649806,103,103,102,0
0.20365033621517772,-0.007684918347742555,0.21037463976945245,0.5836575875486382,103,102,102,0
0.21037463976945245,0.20365033621517772,0.09029779058597502,0.5836575875486382,102,102,103,0
0.09029779058597502,0.21037463976945245,-0.05859750240153699,0.5797665369649806,102,103,103,0
-0.05859750240153699,0.09029779058597502,0.14697406340057637,0.5797665369649806,103,103,102,0
0.14697406340057637,-0.05859750240153699,0.08741594620557157,0.5836575875486382,103,102,102,0
0.08741594620557157,0.14697406340057637,0.05091258405379443,0.5836575875486382,102,102,102,0
0.05091258405379443,0.08741594620557157,-0.228626320845341,0.5836575875486382,102,102,104,0
-0.228626320845341,0.05091258405379443,-0.024975984630163303,0.5758754863813229,102,104,102,0
-0.024975984630163303,-0.228626320845341,-0.10086455331412104,0.5836575875486382,104,102,102,0
-0.10086455331412104,-0.024975984630163303,-0.07108549471661864,0.5836575875486382,102,102,103,0
-0.07108549471661864,-0.10086455331412104,-0.08741594620557157,0.5797665369649806,102,103,103,0
-0.08741594620557157,-0.07108549471661864,-0.15369836695485112,0.5797665369649806,103,103,103,0
-0.15369836695485112,-0.08741594620557157,0.03073967339097022,0.5797665369649806,103,103,102,0
0.03073967339097022,-0.15369836695485112,0.027857829010566763,0.5836575875486382,103,102,103,0
0.027857829010566763,0.03073967339097022,-0.08165225744476465,0.5797665369649806,102,103,104,0
-0.08165225744476465,0.027857829010566763,0.2526416906820365,0.5758754863813229,103,104,102,0
0.2526416906820365,-0.08165225744476465,0.1978866474543708,0.5836575875486382,104,102,102,0
0.1978866474543708,0.2526416906820365,0.12199807877041306,0.5836575875486382,102,102,103,0
0.12199807877041306,0.1978866474543708,-0.07108549471661864,0.5797665369649806,102,103,103,0
-0.07108549471661864,0.12199807877041306,0.0787704130643612,0.5797665369649806,103,103,102,0
0.0787704130643612,-0.07108549471661864,0.010566762728146013,0.5836575875486382,103,102,103,0
0.010566762728146013,0.0787704130643612,0.19596541786743515,0.5797665369649806,102,103,103,0
0.19596541786743515,0.010566762728146013,-0.01729106628242075,0.5797665369649806,103,103,103,0
-0.01729106628242075,0.19596541786743515,0.13064361191162344,0.5797665369649806,103,103,102,0
0.13064361191162344,-0.01729106628242075,0.08645533141210375,0.5836575875486382,103,102,102,0
0.08645533141210375,0.13064361191162344,-0.04803073967339097,0.5836575875486382,102,102,104,0
-0.04803073967339097,0.08645533141210375,0.09510086455331412,0.5758754863813229,102,104,102,0
0.09510086455331412,-0.04803073967339097,0.1037463976945245,0.5836575875486382,104,102,102,0
0.1037463976945245,0.09510086455331412,-0.09702209414024976,0.5875486381322957,102,102,102,0
-0.09702209414024976,0.1037463976945245,-0.17483189241114314,0.5836575875486382,102,102,104,0
-0.17483189241114314,-0.09702209414024976,0.06147934678194044,0.5758754863813229,102,104,102,0
0.06147934678194044,-0.17483189241114314,0.1633045148895293,0.5836575875486382,104,102,102,0
0.1633045148895293,0.06147934678194044,0.27857829010566765,0.5836575875486382,102,102,102,0
0.27857829010566765,0.1633045148895293,0.026897214217098942,0.5836575875486382,102,102,103,0
0.026897214217098942,0.27857829010566765,0.30739673390970224,0.5797665369649806,102,103,101,0
0.30739673390970224,0.026897214217098942,-0.07204610951008646,0.5914396887159533,103,101,102,0
-0.07204610951008646,0.30739673390970224,0.17579250720461095,0.5836575875486382,101,102,103,0
0.17579250720461095,-0.07204610951008646,0.05571565802113353,0.5797665369649806,102,103,102,0
0.05571565802113353,0.17579250720461095,0.7550432276657061,0.5836575875486382,103,102,102,0
0.7550432276657061,0.05571565802113353,0.2574447646493756,0.5875486381322957,102,102,102,0
0.2574447646493756,0.7550432276657061,0.05091258405379443,0.5836575875486382,102,102,102,0
0.05091258405379443,0.2574447646493756,0.013448607108549471,0.5836575875486382,102,102,102,0
0.013448607108549471,0.05091258405379443,0.2632084534101825,0.5836575875486382,102,102,102,0
0.2632084534101825,0.013448607108549471,0.13256484149855907,0.5875486381322957,102,102,102,0
0.13256484149855907,0.2632084534101825,-0.002881844380403458,0.5836575875486382,102,102,102,0
-0.002881844380403458,0.13256484149855907,0.09702209414024976,0.5875486381322957,102,102,101,0
0.09702209414024976,-0.002881844380403458,-0.012487992315081652,0.5914396887159533,102,101,102,0
-0.012487992315081652,0.09702209414024976,0.049951969260326606,0.5836575875486382,101,102,102,0
0.049951969260326606,-0.012487992315081652,0.24687800192122958,0.5836575875486382,102,102,101,0
0.24687800192122958,0.049951969260326606,0.12103746397694524,0.5914396887159533,102,101,101,0
0.12103746397694524,0.24687800192122958,-0.052833813640730067,0.5914396887159533,101,101,102,0
-0.052833813640730067,0.12103746397694524,0.010566762728146013,0.5836575875486382,101,102,102,0
0.010566762728146013,-0.052833813640730067,0.10566762728146013,0.5875486381322957,102,102,101,0
0.10566762728146013,0.010566762728146013,0.16042267050912584,0.5914396887159533,102,101,101,0
0.16042267050912584,0.10566762728146013,-0.012487992315081652,0.5914396887159533,101,101,102,0
-0.012487992315081652,0.16042267050912584,0.2612872238232469,0.5875486381322957,101,102,100,0
0.2612872238232469,-0.012487992315081652,-0.16042267050912584,0.5953307392996109,102,100,102,0
-0.16042267050912584,0.2612872238232469,-0.022094140249759846,0.5836575875486382,100,102,101,0
-0.022094140249759846,-0.16042267050912584,0.04610951008645533,0.5914396887159533,102,101,101,0
0.04610951008645533,-0.022094140249759846,0.17675312199807877,0.5914396887159533,101,101,102,0
0.17675312199807877,0.04610951008645533,0.14024975984630164,0.5875486381322957,101,102,100,0
0.14024975984630164,0.17675312199807877,0.09317963496637849,0.5953307392996109,102,100,100,0
0.09317963496637849,0.14024975984630164,0.01633045148895293,0.5953307392996109,100,100,102,0
0.01633045148895293,0.09317963496637849,0.16714697406340057,0.5875486381322957,100,102,100,0
0.16714697406340057,0.01633045148895293,0.1585014409221902,0.5953307392996109,102,100,100,0
0.1585014409221902,0.16714697406340057,0.0941402497598463,0.5953307392996109,100,100,102,0
0.0941402497598463,0.1585014409221902,0.20076849183477424,0.5875486381322957,100,102,100,0
0.20076849183477424,0.0941402497598463,0.21229586935638808,0.5953307392996109,102,100,100,0
0.21229586935638808,0.20076849183477424,0.24591738712776176,0.5953307392996109,100,100,100,0
0.24591738712776176,0.21229586935638808,-0.024975984630163303,0.5953307392996109,100,100,101,0
-0.024975984630163303,0.24591738712776176,0.1834774255523535,0.5914396887159533,100,101,100,0
0.1834774255523535,-0.024975984630163303,0.17195004803073968,0.5953307392996109,101,100,105,0
0.17195004803073968,0.1834774255523535,0.6993275696445725,0.5680933852140078,100,105,97,0
0.6993275696445725,0.17195004803073968,0.3333333333333333,0.6147859922178989,105,97,100,1
0.3333333333333333,0.6993275696445725,0.24591738712776176,0.5992217898832685,97,100,100,0
0.24591738712776176,0.3333333333333333,0.1239193083573487,0.5992217898832685,100,100,101,0
0.1239193083573487,0.24591738712776176,0.207492795389049,0.5914396887159533,100,101,100,0
0.207492795389049,0.1239193083573487,0.44188280499519694,0.5953307392996109,101,100,99,0
0.44188280499519694,0.207492795389049,0.17195004803073968,0.603112840466926,100,99,100,0
0.17195004803073968,0.44188280499519694,0.3967339097022094,0.5953307392996109,99,100,100,0
0.3967339097022094,0.17195004803073968,0.20365033621517772,0.5953307392996109,100,100,100,0
0.20365033621517772,0.3967339097022094,0.21517771373679154,0.5992217898832685,100,100,100,0
0.21517771373679154,0.20365033621517772,0.31892411143131605,0.5992217898832685,100,100,100,0
0.31892411143131605,0.21517771373679154,0.24495677233429394,0.5992217898832685,100,100,100,0
0.24495677233429394,0.31892411143131605,0.24879923150816521,0.5953307392996109,100,100,100,0
0.24879923150816521,0.24495677233429394,0.5129682997118156,0.5953307392996109,100,100,98,0
0.5129682997118156,0.24879923150816521,0.11527377521613832,0.6070038910505836,100,98,100,0
0.11527377521613832,0.5129682997118156,0.3621517771373679,0.5953307392996109,98,100,100,0
0.3621517771373679,0.11527377521613832,0.4860710854947166,0.5953307392996109,100,100,99,0
0.4860710854947166,0.3621517771373679,0.28530259365994237,0.603112840466926,100,99,100,0
0.28530259365994237,0.4860710854947166,0.49951969260326606,0.5992217898832685,99,100,100,0
0.49951969260326606,0.28530259365994237,0.4390009606147935,0.5992217898832685,100,100,100,0
0.4390009606147935,0.49951969260326606,0.4303554274735831,0.5992217898832685,100,100,100,0
0.4303554274735831,0.4390009606147935,0.5821325648414986,0.5992217898832685,100,100,98,0
0.5821325648414986,0.4303554274735831,0.28530259365994237,0.6070038910505836,100,98,100,0
0.28530259365994237,0.5821325648414986,0.38232468780019213,0.5992217898832685,98,100,100,0
0.38232468780019213,0.28530259365994237,0.34197886647454373,0.5992217898832685,100,100,100,0
0.34197886647454373,0.38232468780019213,0.48799231508165225,0.5992217898832685,100,100,98,0
0.48799231508165225,0.34197886647454373,0.18251681075888568,0.6070038910505836,100,98,100,0
0.18251681075888568,0.48799231508165225,0.38904899135446686,0.5953307392996109,98,100,99,0
0.38904899135446686,0.18251681075888568,0.36407300672430354,0.603112840466926,100,99,99,0
0.36407300672430354,0.38904899135446686,0.3381364073006724,0.603112840466926,99,99,100,0
0.3381364073006724,0.36407300672430354,0.4745437079731028,0.5992217898832685,99,100,99,0
0.4745437079731028,0.3381364073006724,0.3314121037463977,0.603112840466926,100,99,100,0
0.3314121037463977,0.4745437079731028,0.5235350624399616,0.5992217898832685,99,100,99,0
0.5235350624399616,0.3314121037463977,0.45341018251681076,0.603112840466926,100,99,100,0
0.45341018251681076,0.5235350624399616,0.31412103746397696,0.5992217898832685,99,100,99,0
0.31412103746397696,0.45341018251681076,0.29586935638808837,0.603112840466926,100,99,100,0
0.29586935638808837,0.31412103746397696,0.5821325648414986,0.5992217898832685,99,100,99,0
0.5821325648414986,0.29586935638808837,0.4793467819404419,0.603112840466926,100,99,100,0
0.4793467819404419,0.5821325648414986,0.42363112391930835,0.5992217898832685,99,100,100,0
0.42363112391930835,0.4793467819404419,0.6388088376560999,0.5992217898832685,100,100,98,0
0.6388088376560999,0.42363112391930835,0.46301633045148893,0.6070038910505836,100,98,100,0
0.46301633045148893,0.6388088376560999,0.49279538904899134,0.5992217898832685,98,100,100,0
0.49279538904899134,0.46301633045148893,0.6685878962536023,0.5992217898832685,100,100,98,0
0.6685878962536023,0.49279538904899134,0.42843419788664744,0.6070038910505836,100,98,99,0
0.42843419788664744,0.6685878962536023,0.4755043227665706,0.603112840466926,98,99,100,0
0.4755043227665706,0.42843419788664744,0.4793467819404419,0.5992217898832685,99,100,98,0
0.4793467819404419,0.4755043227665706,0.3506243996157541,0.6070038910505836,100,98,99,0
0.3506243996157541,0.4793467819404419,0.5811719500480308,0.603112840466926,98,99,98,0
0.5811719500480308,0.3506243996157541,0.32468780019212296,0.6070038910505836,99,98,100,0
0.32468780019212296,0.5811719500480308,0.4658981748318924,0.5992217898832685,98,100,98,0
