Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.28892455858747995,0.1043338683788122,0.3996789727126806,0.688715953307393,85,87,86,0
0.3996789727126806,0.28892455858747995,0.6179775280898876,0.6926070038910506,87,86,85,0
0.6179775280898876,0.3996789727126806,0.24558587479935795,0.7003891050583657,86,85,87,0
0.24558587479935795,0.6179775280898876,0.38362760834670945,0.6848249027237354,85,87,85,0
0.38362760834670945,0.24558587479935795,0.3001605136436597,0.7003891050583657,87,85,85,0
0.3001605136436597,0.38362760834670945,0.43659711075441415,0.7042801556420234,85,85,85,0
0.43659711075441415,0.3001605136436597,0.43820224719101125,0.7003891050583657,85,85,84,0
0.43820224719101125,0.43659711075441415,0.07062600321027288,0.7120622568093385,85,84,84,0
0.07062600321027288,0.43820224719101125,0.3451043338683788,0.708171206225681,84,84,85,0
0.3451043338683788,0.07062600321027288,0.29213483146067415,0.7042801556420234,84,85,85,0
0.29213483146067415,0.3451043338683788,0.48475120385232745,0.7003891050583657,85,85,84,0
0.48475120385232745,0.29213483146067415,0.30337078651685395,0.708171206225681,85,84,85,0
0.30337078651685395,0.48475120385232745,0.22150882825040127,0.7042801556420234,84,85,85,0
0.22150882825040127,0.30337078651685395,0.46869983948635635,0.7003891050583657,85,85,84,0
0.46869983948635635,0.22150882825040127,0.048154093097913325,0.708171206225681,85,84,86,0
0.048154093097913325,0.46869983948635635,0.5120385232744783,0.6964980544747081,84,86,84,0
0.5120385232744783,0.048154093097913325,0.1781701444622793,0.708171206225681,86,84,84,0
0.1781701444622793,0.5120385232744783,0.3097913322632424,0.708171206225681,84,84,83,0
0.3097913322632424,0.1781701444622793,0.2102728731942215,0.7159533073929961,84,83,84,0
0.2102728731942215,0.3097913322632424,0.2825040128410915,0.7120622568093385,83,84,83,0
0.2825040128410915,0.2102728731942215,0.29213483146067415,0.7198443579766537,84,83,83,0
0.29213483146067415,0.2825040128410915,0.3162118780096308,0.7198443579766537,83,83,84,0
0.3162118780096308,0.29213483146067415,0.6484751203852327,0.708171206225681,83,84,82,0
0.6484751203852327,0.3162118780096308,0.2520064205457464,0.7237354085603113,84,82,83,0
0.2520064205457464,0.6484751203852327,-0.03531300160513644,0.7159533073929961,82,83,86,0
-0.03531300160513644,0.2520064205457464,0.32102728731942215,0.6926070038910506,83,86,85,0
0.32102728731942215,-0.03531300160513644,0.2857142857142857,0.7003891050583657,86,85,84,0
0.2857142857142857,0.32102728731942215,-0.0754414125200642,0.7120622568093385,85,84,88,0
-0.0754414125200642,0.2857142857142857,0.29052969502407705,0.6809338521400778,84,88,86,0
0.29052969502407705,-0.0754414125200642,0.22150882825040127,0.6964980544747081,88,86,85,0
0.22150882825040127,0.29052969502407705,0.2712680577849117,0.7003891050583657,86,85,85,0
0.2712680577849117,0.22150882825040127,0.21829855537720708,0.7003891050583657,85,85,83,0
0.21829855537720708,0.2712680577849117,0.14606741573033707,0.7159533073929961,85,83,80,0
0.14606741573033707,0.21829855537720708,0.17656500802568217,0.7470817120622568,83,80,78,0
0.17656500802568217,0.14606741573033707,0.21669341894060995,0.7665369649805448,80,78,75,0
0.21669341894060995,0.17656500802568217,0.06902086677367576,0.7937743190661478,78,75,81,0
0.06902086677367576,0.21669341894060995,0.6886035313001605,0.7392996108949417,75,81,83,0
0.6886035313001605,0.06902086677367576,0.41091492776886035,0.7159533073929961,81,83,86,0
0.41091492776886035,0.6886035313001605,0.32423756019261635,0.6926070038910506,83,86,90,0
0.32423756019261635,0.41091492776886035,0.33707865168539325,0.6653696498054474,86,90,91,0
0.33707865168539325,0.32423756019261635,0.3017656500802568,0.6536964980544747,90,91,92,0
0.3017656500802568,0.33707865168539325,0.10112359550561797,0.6459143968871596,91,92,95,0
0.10112359550561797,0.3017656500802568,0.6163723916532905,0.6303501945525292,92,95,94,0
0.6163723916532905,0.10112359550561797,0.1043338683788122,0.6381322957198443,95,94,95,0
0.1043338683788122,0.6163723916532905,0.2808988764044944,0.6264591439688716,94,95,94,0
0.2808988764044944,0.1043338683788122,0.04654895666131621,0.6342412451361867,95,94,95,0
0.04654895666131621,0.2808988764044944,0.49759229534510435,0.6264591439688716,94,95,94,0
0.49759229534510435,0.04654895666131621,0.26003210272873195,0.6342412451361867,95,94,94,0
0.26003210272873195,0.49759229534510435,0.0032102728731942215,0.6381322957198443,94,94,93,0
0.0032102728731942215,0.26003210272873195,0.10914927768860354,0.642023346303502,94,93,92,0
0.10914927768860354,0.0032102728731942215,0.3418940609951846,0.6498054474708171,93,92,89,0
0.3418940609951846,0.10914927768860354,-0.027287319422150885,0.6731517509727627,92,89,89,0
-0.027287319422150885,0.3418940609951846,0.012841091492776886,0.6731517509727627,89,89,89,0
0.012841091492776886,-0.027287319422150885,0.5152487961476726,0.669260700389105,89,89,89,0
0.5152487961476726,0.012841091492776886,0.2504012841091493,0.6731517509727627,89,89,88,0
0.2504012841091493,0.5152487961476726,0.33707865168539325,0.6809338521400778,89,88,87,0
0.33707865168539325,0.2504012841091493,0.3290529695024077,0.6848249027237354,88,87,87,0
0.3290529695024077,0.33707865168539325,0.21990369181380418,0.6848249027237354,87,87,88,0
0.21990369181380418,0.3290529695024077,0.4478330658105939,0.6770428015564203,87,88,88,0
0.4478330658105939,0.21990369181380418,0.012841091492776886,0.6809338521400778,88,88,90,0
0.012841091492776886,0.4478330658105939,0.4462279293739968,0.6653696498054474,88,90,88,0
0.4462279293739968,0.012841091492776886,-0.008025682182985553,0.6770428015564203,90,88,90,0
-0.008025682182985553,0.4462279293739968,0.1926163723916533,0.6653696498054474,88,90,90,0
0.1926163723916533,-0.008025682182985553,0.5248796147672552,0.6614785992217899,90,90,89,0
0.5248796147672552,0.1926163723916533,0.5088282504012841,0.669260700389105,90,89,89,0
0.5088282504012841,0.5248796147672552,0.8073836276083467,0.6731517509727627,89,89,86,0
0.8073836276083467,0.5088282504012841,0.29213483146067415,0.6964980544747081,89,86,87,0
0.29213483146067415,0.8073836276083467,0.5024077046548957,0.6848249027237354,86,87,85,0
0.5024077046548957,0.29213483146067415,0.36276083467094705,0.7042801556420234,87,85,83,0
0.36276083467094705,0.5024077046548957,0.17014446227929375,0.7159533073929961,85,83,83,0
0.17014446227929375,0.36276083467094705,0.3756019261637239,0.7159533073929961,83,83,84,0
0.3756019261637239,0.17014446227929375,0.1492776886035313,0.7120622568093385,83,84,84,0
0.1492776886035313,0.3756019261637239,0.41412520064205455,0.708171206225681,84,84,83,0
0.41412520064205455,0.1492776886035313,0.24879614767255218,0.7159533073929961,84,83,87,0
0.24879614767255218,0.41412520064205455,0.24879614767255218,0.6848249027237354,83,87,88,0
0.24879614767255218,0.24879614767255218,0.3756019261637239,0.6809338521400778,87,88,86,0
0.3756019261637239,0.24879614767255218,0.2391653290529695,0.6926070038910506,88,86,88,0
0.2391653290529695,0.3756019261637239,0.2841091492776886,0.6809338521400778,86,88,91,0
0.2841091492776886,0.2391653290529695,0.42857142857142855,0.6575875486381323,88,91,88,0
0.42857142857142855,0.2841091492776886,0.14125200642054575,0.6809338521400778,91,88,87,0
0.14125200642054575,0.42857142857142855,0.478330658105939,0.6848249027237354,88,87,87,0
0.478330658105939,0.14125200642054575,0.22150882825040127,0.688715953307393,87,87,89,0
0.22150882825040127,0.478330658105939,0.5377207062600321,0.6731517509727627,87,89,92,0
0.5377207062600321,0.22150882825040127,0.608346709470305,0.6498054474708171,89,92,92,0
0.608346709470305,0.5377207062600321,0.723916532905297,0.6498054474708171,92,92,91,0
0.723916532905297,0.608346709470305,0.47191011235955055,0.6536964980544747,92,91,91,0
0.47191011235955055,0.723916532905297,0.42536115569823435,0.6536964980544747,91,91,92,0
0.42536115569823435,0.47191011235955055,0.22792937399678972,0.6459143968871596,91,92,92,0
0.22792937399678972,0.42536115569823435,-0.5746388443017657,0.6498054474708171,92,92,90,0
-0.5746388443017657,0.22792937399678972,-1.434991974317817,0.6653696498054474,92,90,86,0
-1.434991974317817,-0.5746388443017657,-1.0513643659711076,0.6926070038910506,90,86,83,0
-1.0513643659711076,-1.434991974317817,-0.6276083467094703,0.7198443579766537,86,83,84,0
-0.6276083467094703,-1.0513643659711076,-0.449438202247191,0.7120622568093385,83,84,84,0
-0.449438202247191,-0.6276083467094703,0.14125200642054575,0.708171206225681,84,84,83,0
0.14125200642054575,-0.449438202247191,0.3162118780096308,0.7159533073929961,84,83,85,0
0.3162118780096308,0.14125200642054575,0.04975922953451043,0.7003891050583657,83,85,90,0
0.04975922953451043,0.3162118780096308,0.27608346709470305,0.6653696498054474,85,90,88,0
0.27608346709470305,0.04975922953451043,0.2552166934189406,0.6770428015564203,90,88,88,0
0.2552166934189406,0.27608346709470305,0.4012841091492777,0.6770428015564203,88,88,87,0
0.4012841091492777,0.2552166934189406,0.3707865168539326,0.6848249027237354,88,87,88,0
0.3707865168539326,0.4012841091492777,0.2841091492776886,0.6770428015564203,87,88,88,0
0.2841091492776886,0.3707865168539326,0.39646869983948635,0.6809338521400778,88,88,88,0
0.39646869983948635,0.2841091492776886,0.18619582664526485,0.6809338521400778,88,88,87,0
0.18619582664526485,0.39646869983948635,0.4157303370786517,0.6848249027237354,88,87,87,0
0.4157303370786517,0.18619582664526485,0.5296950240770465,0.6848249027237354,87,87,85,0
0.5296950240770465,0.4157303370786517,0.5296950240770465,0.7042801556420234,87,85,86,0
0.5296950240770465,0.5296950240770465,0.5264847512038523,0.6926070038910506,85,86,84,0
0.5264847512038523,0.5296950240770465,0.17335473515248795,0.7120622568093385,86,84,81,0
0.17335473515248795,0.5264847512038523,0.3547351524879615,0.7354085603112841,84,81,79,0
0.3547351524879615,0.17335473515248795,0.28892455858747995,0.754863813229572,81,79,81,0
0.28892455858747995,0.3547351524879615,0.48796147672552165,0.7354085603112841,79,81,80,0
0.48796147672552165,0.28892455858747995,0.5634028892455859,0.7470817120622568,81,80,81,0
0.5634028892455859,0.48796147672552165,0.17174959871589085,0.7392996108949417,80,81,82,0
0.17174959871589085,0.5634028892455859,0.3739967897271268,0.7276264591439688,81,82,82,0
0.3739967897271268,0.17174959871589085,0.637239165329053,0.7237354085603113,82,82,81,0
0.637239165329053,0.3739967897271268,0.6484751203852327,0.7354085603112841,82,81,78,0
0.6484751203852327,0.637239165329053,0.28731942215088285,0.7665369649805448,81,78,80,0
0.28731942215088285,0.6484751203852327,0.02086677367576244,0.7470817120622568,78,80,82,0
0.02086677367576244,0.28731942215088285,0.21187800963081863,0.7237354085603113,80,82,83,0
0.21187800963081863,0.02086677367576244,-0.02247191011235955,0.7159533073929961,82,83,86,0
-0.02247191011235955,0.21187800963081863,0.2712680577849117,0.6964980544747081,83,86,88,0
0.2712680577849117,-0.02247191011235955,0.3579454253611557,0.6770428015564203,86,88,90,0
0.3579454253611557,0.2712680577849117,0.6195826645264848,0.6653696498054474,88,90,90,0
0.6195826645264848,0.3579454253611557,0.48635634028892455,0.6653696498054474,90,90,89,0
0.48635634028892455,0.6195826645264848,0.42857142857142855,0.6731517509727627,90,89,89,0
0.42857142857142855,0.48635634028892455,0.7367576243980738,0.669260700389105,89,89,85,0
0.7367576243980738,0.42857142857142855,0.7576243980738363,0.7003891050583657,89,85,81,0
0.7576243980738363,0.7367576243980738,0.6918138041733547,0.7392996108949417,85,81,78,0
0.6918138041733547,0.7576243980738363,0.5441412520064205,0.7626459143968871,81,78,77,0
0.5441412520064205,0.6918138041733547,0.5922953451043339,0.77431906614786,78,77,82,0
0.5922953451043339,0.5441412520064205,0.8154093097913323,0.7237354085603113,77,82,81,0
0.8154093097913323,0.5922953451043339,0.4590690208667737,0.7392996108949417,82,81,82,0
0.4590690208667737,0.8154093097913323,0.5232744783306581,0.7276264591439688,81,82,82,0
0.5232744783306581,0.4590690208667737,0.3739967897271268,0.7237354085603113,82,82,84,0
0.3739967897271268,0.5232744783306581,0.37720706260032105,0.708171206225681,82,84,85,0
0.37720706260032105,0.3739967897271268,0.46709470304975925,0.7003891050583657,84,85,88,0
0.46709470304975925,0.37720706260032105,0.6211878009630819,0.6770428015564203,85,88,90,0
0.6211878009630819,0.46709470304975925,0.6452648475120385,0.6653696498054474,88,90,90,0
0.6452648475120385,0.6211878009630819,0.22150882825040127,0.6614785992217899,90,90,91,0
0.22150882825040127,0.6452648475120385,0.23113964686998395,0.6575875486381323,90,91,92,0
0.23113964686998395,0.22150882825040127,0.492776886035313,0.6498054474708171,91,92,92,0
0.492776886035313,0.23113964686998395,0.7207062600321027,0.6459143968871596,92,92,89,0
0.7207062600321027,0.492776886035313,0.5345104333868379,0.6731517509727627,92,89,84,0
0.5345104333868379,0.7207062600321027,0.5088282504012841,0.708171206225681,89,84,87,0
0.5088282504012841,0.5345104333868379,0.6292134831460674,0.6848249027237354,84,87,90,0
0.6292134831460674,0.5088282504012841,0.5617977528089888,0.6653696498054474,87,90,92,0
0.5617977528089888,0.6292134831460674,0.38362760834670945,0.6498054474708171,90,92,91,0
0.38362760834670945,0.5617977528089888,0.33707865168539325,0.6575875486381323,92,91,90,0
0.33707865168539325,0.38362760834670945,0.8426966292134831,0.6653696498054474,91,90,85,0
0.8426966292134831,0.33707865168539325,0.34831460674157305,0.7042801556420234,90,85,83,0
0.34831460674157305,0.8426966292134831,0.2231139646869984,0.7159533073929961,85,83,80,0
0.2231139646869984,0.34831460674157305,0.21829855537720708,0.7431906614785992,83,80,76,0
0.21829855537720708,0.2231139646869984,-0.0016051364365971107,0.7859922178988327,80,76,77,0
-0.0016051364365971107,0.21829855537720708,0.38362760834670945,0.7782101167315175,76,77,75,0
0.38362760834670945,-0.0016051364365971107,0.5666131621187801,0.7937743190661478,77,75,75,0
0.5666131621187801,0.38362760834670945,0.29373996789727125,0.7976653696498055,75,75,82,0
0.29373996789727125,0.5666131621187801,0.6468699839486356,0.7237354085603113,75,82,85,0
0.6468699839486356,0.29373996789727125,0.47030497592295345,0.7042801556420234,82,85,84,0
0.47030497592295345,0.6468699839486356,0.42375601926163725,0.708171206225681,85,84,82,0
0.42375601926163725,0.47030497592295345,0.6532905296950241,0.7315175097276264,84,82,76,0
0.6532905296950241,0.42375601926163725,0.36276083467094705,0.7859922178988327,82,76,72,0
0.36276083467094705,0.6532905296950241,0.024077046548956663,0.8249027237354085,76,72,71,0
0.024077046548956663,0.36276083467094705,-0.37720706260032105,0.8404669260700389,72,71,71,0
-0.37720706260032105,0.024077046548956663,-1.7881219903691814,0.8404669260700389,71,71,71,0
-1.7881219903691814,-0.37720706260032105,-2.0369181380417336,0.8365758754863813,71,71,74,0
-2.0369181380417336,-1.7881219903691814,-1.8780096308186196,0.8093385214007782,71,74,75,0
-1.8780096308186196,-2.0369181380417336,-2.857142857142857,0.7898832684824902,74,75,78,0
-2.857142857142857,-1.8780096308186196,-3.306581059390048,0.7665369649805448,75,78,81,0
-3.306581059390048,-2.857142857142857,-2.8186195826645264,0.7392996108949417,78,81,82,0
-2.8186195826645264,-3.306581059390048,-2.532905296950241,0.7315175097276264,81,82,83,0
-2.532905296950241,-2.8186195826645264,-2.041733547351525,0.7159533073929961,82,83,84,0
-2.041733547351525,-2.532905296950241,-1.5377207062600322,0.708171206225681,83,84,86,0
-1.5377207062600322,-2.041733547351525,-1.3659711075441412,0.6964980544747081,84,86,87,0
-1.3659711075441412,-1.5377207062600322,-1.0754414125200642,0.688715953307393,86,87,88,0
-1.0754414125200642,-1.3659711075441412,-0.7255216693418941,0.6770428015564203,87,88,89,0
-0.7255216693418941,-1.0754414125200642,-0.9614767255216693,0.6731517509727627,88,89,91,0
-0.9614767255216693,-0.7255216693418941,-0.8314606741573034,0.6575875486381323,89,91,91,0
-0.8314606741573034,-0.9614767255216693,-0.4799357945425361,0.6575875486381323,91,91,93,0
-0.4799357945425361,-0.8314606741573034,0.0032102728731942215,0.642023346303502,91,93,91,0
0.0032102728731942215,-0.4799357945425361,-0.40770465489566615,0.6575875486381323,93,91,94,0
-0.40770465489566615,0.0032102728731942215,-0.2857142857142857,0.6381322957198443,91,94,95,0
-0.2857142857142857,-0.40770465489566615,0.10914927768860354,0.6303501945525292,94,95,93,0
0.10914927768860354,-0.2857142857142857,-0.03691813804173355,0.642023346303502,95,93,89,0
-0.03691813804173355,0.10914927768860354,-0.10112359550561797,0.669260700389105,93,89,88,0
-0.10112359550561797,-0.03691813804173355,-0.2680577849117175,0.6809338521400778,89,88,90,0
-0.2680577849117175,-0.10112359550561797,-0.07062600321027288,0.6653696498054474,88,90,89,0
-0.07062600321027288,-0.2680577849117175,0.008025682182985553,0.669260700389105,90,89,88,0
0.008025682182985553,-0.07062600321027288,-0.12199036918138041,0.6809338521400778,89,88,89,0
-0.12199036918138041,0.008025682182985553,0.027287319422150885,0.669260700389105,88,89,86,0
0.027287319422150885,-0.12199036918138041,0.0754414125200642,0.6926070038910506,89,86,85,0
0.0754414125200642,0.027287319422150885,-0.15890850722311398,0.7003891050583657,86,85,88,0
-0.15890850722311398,0.0754414125200642,0.06581059390048154,0.6770428015564203,85,88,87,0
0.06581059390048154,-0.15890850722311398,0.1637239165329053,0.6848249027237354,88,87,87,0
0.1637239165329053,0.06581059390048154,0.14285714285714285,0.688715953307393,87,87,87,0
0.14285714285714285,0.1637239165329053,-0.02086677367576244,0.688715953307393,87,87,90,0
-0.02086677367576244,0.14285714285714285,0.1781701444622793,0.6614785992217899,87,90,90,0
0.1781701444622793,-0.02086677367576244,-0.39325842696629215,0.6653696498054474,90,90,88,0
-0.39325842696629215,0.1781701444622793,0.04975922953451043,0.6809338521400778,90,88,87,0
0.04975922953451043,-0.39325842696629215,-0.03210272873194221,0.688715953307393,88,87,87,0
-0.03210272873194221,0.04975922953451043,-0.08346709470304976,0.6848249027237354,87,87,89,0
-0.08346709470304976,-0.03210272873194221,0.16693418940609953,0.6731517509727627,87,89,92,0
0.16693418940609953,-0.08346709470304976,0.2969502407704655,0.6498054474708171,89,92,92,0
0.2969502407704655,0.16693418940609953,-0.29052969502407705,0.6498054474708171,92,92,92,0
-0.29052969502407705,0.2969502407704655,0.10754414125200643,0.6498054474708171,92,92,90,0
0.10754414125200643,-0.29052969502407705,0.478330658105939,0.6653696498054474,92,90,96,0
0.478330658105939,0.10754414125200643,0.42857142857142855,0.622568093385214,90,96,131,0
0.42857142857142855,0.478330658105939,3.3868378812199036,0.45525291828793774,96,131,72,0
3.3868378812199036,0.42857142857142855,0.5152487961476726,0.8326848249027238,131,72,93,1
0.5152487961476726,3.3868378812199036,0.695024077046549,0.642023346303502,72,93,94,0
0.695024077046549,0.5152487961476726,0.4462279293739968,0.6381322957198443,93,94,94,0
0.4462279293739968,0.695024077046549,0.1043338683788122,0.6381322957198443,94,94,95,0
0.1043338683788122,0.4462279293739968,0.09630818619582665,0.6264591439688716,94,95,96,0
0.09630818619582665,0.1043338683788122,0.14446227929373998,0.622568093385214,95,96,96,0
0.14446227929373998,0.09630818619582665,0.3467094703049759,0.622568093385214,96,96,96,0
0.3467094703049759,0.14446227929373998,0.550561797752809,0.622568093385214,96,96,91,0
0.550561797752809,0.3467094703049759,0.8683788121990369,0.6575875486381323,96,91,84,0
0.8683788121990369,0.550561797752809,0.6292134831460674,0.708171206225681,91,84,80,0
0.6292134831460674,0.8683788121990369,0.463884430176565,0.7431906614785992,84,80,74,0
0.463884430176565,0.6292134831460674,0.5826645264847512,0.8054474708171206,80,74,75,0
0.5826645264847512,0.463884430176565,0.7415730337078652,0.7898832684824902,74,75,74,0
0.7415730337078652,0.5826645264847512,0.4911717495987159,0.8015564202334631,75,74,74,0
0.4911717495987159,0.7415730337078652,0.6276083467094703,0.8054474708171206,74,74,76,0
0.6276083467094703,0.4911717495987159,0.6452648475120385,0.7821011673151751,74,76,79,0
0.6452648475120385,0.6276083467094703,0.47191011235955055,0.754863813229572,76,79,82,0
0.47191011235955055,0.6452648475120385,0.46709470304975925,0.7237354085603113,79,82,85,0
0.46709470304975925,0.47191011235955055,0.44301765650080255,0.7003891050583657,82,85,86,0
0.44301765650080255,0.46709470304975925,0.4943820224719101,0.6964980544747081,85,86,86,0
0.4943820224719101,0.44301765650080255,0.5200642054574639,0.6926070038910506,86,86,86,0
0.5200642054574639,0.4943820224719101,0.5874799357945425,0.6926070038910506,86,86,86,0
0.5874799357945425,0.5200642054574639,0.6131621187800963,0.6926070038910506,86,86,89,0
0.6131621187800963,0.5874799357945425,0.608346709470305,0.6731517509727627,86,89,91,0
0.608346709470305,0.6131621187800963,0.6292134831460674,0.6536964980544747,89,91,92,0
0.6292134831460674,0.608346709470305,0.3563402889245586,0.6459143968871596,91,92,91,0
0.3563402889245586,0.6292134831460674,0.723916532905297,0.6536964980544747,92,91,94,0
0.723916532905297,0.3563402889245586,0.4173354735152488,0.6381322957198443,91,94,95,0
0.4173354735152488,0.723916532905297,0.6147672552166934,0.6264591439688716,94,95,93,0
0.6147672552166934,0.4173354735152488,0.6757624398073836,0.642023346303502,95,93,92,0
0.6757624398073836,0.6147672552166934,0.9213483146067416,0.6459143968871596,93,92,90,0
0.9213483146067416,0.6757624398073836,0.5617977528089888,0.6653696498054474,92,90,89,0
0.5617977528089888,0.9213483146067416,0.7736757624398074,0.6731517509727627,90,89,83,0
0.7736757624398074,0.5617977528089888,0.565008025682183,0.7159533073929961,89,83,83,0
0.565008025682183,0.7736757624398074,0.6131621187800963,0.7198443579766537,83,83,83,0
0.6131621187800963,0.565008025682183,0.3579454253611557,0.7198443579766537,83,83,81,0
0.3579454253611557,0.6131621187800963,0.5184590690208668,0.7392996108949417,83,81,78,0
0.5184590690208668,0.3579454253611557,-0.009630818619582664,0.7626459143968871,81,78,78,0
-0.009630818619582664,0.5184590690208668,0.17495987158908508,0.7626459143968871,78,78,79,0
0.17495987158908508,-0.009630818619582664,0.1476725521669342,0.7587548638132295,78,79,80,0
0.1476725521669342,0.17495987158908508,-0.16211878009630817,0.7470817120622568,79,80,83,0
-0.16211878009630817,0.1476725521669342,0.18619582664526485,0.7198443579766537,80,83,87,0
0.18619582664526485,-0.16211878009630817,0.09630818619582665,0.688715953307393,83,87,89,0
0.09630818619582665,0.18619582664526485,0.19903691813804172,0.669260700389105,87,89,89,0
0.19903691813804172,0.09630818619582665,0.28892455858747995,0.669260700389105,89,89,90,0
0.28892455858747995,0.19903691813804172,0.5120385232744783,0.6653696498054474,89,90,88,0
0.5120385232744783,0.28892455858747995,0.4301765650080257,0.6770428015564203,90,88,88,0
0.4301765650080257,0.5120385232744783,0.4028892455858748,0.6770428015564203,88,88,91,0
0.4028892455858748,0.4301765650080257,0.2552166934189406,0.6575875486381323,88,91,92,0
0.2552166934189406,0.4028892455858748,0.5104333868378812,0.6459143968871596,91,92,92,0
0.5104333868378812,0.2552166934189406,0.26163723916532905,0.6459143968871596,92,92,92,0
0.26163723916532905,0.5104333868378812,0.4606741573033708,0.6459143968871596,92,92,90,0
0.4606741573033708,0.26163723916532905,0.18780096308186195,0.6653696498054474,92,90,91,0
0.18780096308186195,0.4606741573033708,0.5810593900481541,0.6575875486381323,90,91,87,0
0.5810593900481541,0.18780096308186195,0.0754414125200642,0.688715953307393,91,87,87,0
0.0754414125200642,0.5810593900481541,0.17656500802568217,0.6848249027237354,87,87,83,0
0.17656500802568217,0.0754414125200642,0.38041733547351525,0.7159533073929961,87,83,82,0
0.38041733547351525,0.17656500802568217,0.20706260032102727,0.7237354085603113,83,82,83,0
0.20706260032102727,0.38041733547351525,0.33868378812199035,0.7198443579766537,82,83,82,0
0.33868378812199035,0.20706260032102727,0.08346709470304976,0.7237354085603113,83,82,83,0
0.08346709470304976,0.33868378812199035,0.19743178170144463,0.7198443579766537,82,83,84,0
0.19743178170144463,0.08346709470304976,0.3547351524879615,0.708171206225681,83,84,86,0
0.3547351524879615,0.19743178170144463,0.21348314606741572,0.6926070038910506,84,86,88,0
0.21348314606741572,0.3547351524879615,0.3017656500802568,0.6770428015564203,86,88,89,0
0.3017656500802568,0.21348314606741572,0.22632423756019263,0.6731517509727627,88,89,90,0
0.22632423756019263,0.3017656500802568,0.26484751203852325,0.6614785992217899,89,90,91,0
0.26484751203852325,0.22632423756019263,0.3146067415730337,0.6575875486381323,90,91,90,0
0.3146067415730337,0.26484751203852325,0.21187800963081863,0.6614785992217899,91,90,90,0
0.21187800963081863,0.3146067415730337,0.463884430176565,0.6653696498054474,90,90,89,0
0.463884430176565,0.21187800963081863,0.24077046548956663,0.6731517509727627,90,89,90,0
0.24077046548956663,0.463884430176565,0.507223113964687,0.6653696498054474,89,90,89,0
0.507223113964687,0.24077046548956663,0.6147672552166934,0.6731517509727627,90,89,89,0
0.6147672552166934,0.507223113964687,0.5264847512038523,0.6731517509727627,89,89,88,0
0.5264847512038523,0.6147672552166934,0.09630818619582665,0.6770428015564203,89,88,90,0
0.09630818619582665,0.5264847512038523,0.5280898876404494,0.6614785992217899,88,90,89,0
0.5280898876404494,0.09630818619582665,0.20385232744783308,0.669260700389105,90,89,90,0
0.20385232744783308,0.5280898876404494,0.33547351524879615,0.6614785992217899,89,90,89,0
0.33547351524879615,0.20385232744783308,0.3739967897271268,0.669260700389105,90,89,89,0
0.3739967897271268,0.33547351524879615,0.2568218298555377,0.6731517509727627,89,89,89,0
0.2568218298555377,0.3739967897271268,0.45264847512038525,0.6731517509727627,89,89,88,0
0.45264847512038525,0.2568218298555377,0.18298555377207062,0.6809338521400778,89,88,89,0
0.18298555377207062,0.45264847512038525,0.04333868378812199,0.669260700389105,88,89,91,0
0.04333868378812199,0.18298555377207062,0.478330658105939,0.6536964980544747,89,91,90,0
0.478330658105939,0.04333868378812199,0.4044943820224719,0.6614785992217899,91,90,91,0
0.4044943820224719,0.478330658105939,0.4943820224719101,0.6575875486381323,90,91,92,0
0.4943820224719101,0.4044943820224719,0.35313001605136435,0.6498054474708171,91,92,90,0
0.35313001605136435,0.4943820224719101,0.4462279293739968,0.6614785992217899,92,90,89,0
0.4462279293739968,0.35313001605136435,0.2696629213483146,0.669260700389105,90,89,90,0
0.2696629213483146,0.4462279293739968,0.2808988764044944,0.6653696498054474,89,90,90,0
0.2808988764044944,0.2696629213483146,0.3130016051364366,0.6614785992217899,90,90,90,0
0.3130016051364366,0.2808988764044944,0.40770465489566615,0.6614785992217899,90,90,90,0
0.40770465489566615,0.3130016051364366,0.36436597110754415,0.6614785992217899,90,90,91,0
0.36436597110754415,0.40770465489566615,0.27768860353130015,0.6575875486381323,90,91,91,0
0.27768860353130015,0.36436597110754415,0.04012841091492777,0.6536964980544747,91,91,92,0
0.04012841091492777,0.27768860353130015,0.1797752808988764,0.6459143968871596,91,92,93,0
0.1797752808988764,0.04012841091492777,0.2985553772070626,0.642023346303502,92,93,93,0
0.2985553772070626,0.1797752808988764,-0.2375601926163724,0.642023346303502,93,93,95,0
-0.2375601926163724,0.2985553772070626,-0.36918138041733545,0.6303501945525292,93,95,97,0
-0.36918138041733545,-0.2375601926163724,0.14446227929373998,0.6147859922178989,95,97,98,0
0.14446227929373998,-0.36918138041733545,0.05778491171749599,0.6108949416342413,97,98,99,0
0.05778491171749599,0.14446227929373998,0.33868378812199035,0.603112840466926,98,99,97,0
0.33868378812199035,0.05778491171749599,0.17014446227929375,0.6147859922178989,99,97,97,0
0.17014446227929375,0.33868378812199035,0.13643659711075443,0.6147859922178989,97,97,96,0
0.13643659711075443,0.17014446227929375,0.34991974317817015,0.622568093385214,97,96,93,0
0.34991974317817015,0.13643659711075443,0.391653290529695,0.642023346303502,96,93,87,0
0.391653290529695,0.34991974317817015,0.3884430176565008,0.6848249027237354,93,87,82,0
0.3884430176565008,0.391653290529695,0.27447833065810595,0.7315175097276264,87,82,82,0
0.27447833065810595,0.3884430176565008,0.052969502407704656,0.7237354085603113,82,82,83,0
0.052969502407704656,0.27447833065810595,-0.004815409309791332,0.7159533073929961,82,83,85,0
