Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.330065359477124,5.859477124183006,4.578431372549019,0.6264591439688716,96,95,95,0
4.578431372549019,5.330065359477124,4.003267973856209,0.6303501945525292,95,95,96,0
4.003267973856209,4.578431372549019,3.735294117647059,0.622568093385214,95,96,97,0
3.735294117647059,4.003267973856209,3.3790849673202614,0.6147859922178989,96,97,96,0
3.3790849673202614,3.735294117647059,3.1993464052287583,0.6186770428015564,97,96,96,0
3.1993464052287583,3.3790849673202614,2.2254901960784315,0.6186770428015564,96,96,95,0
2.2254901960784315,3.1993464052287583,2.6143790849673203,0.6264591439688716,96,95,96,0
2.6143790849673203,2.2254901960784315,2.1176470588235294,0.622568093385214,95,96,96,0
2.1176470588235294,2.6143790849673203,1.3529411764705883,0.622568093385214,96,96,98,0
1.3529411764705883,2.1176470588235294,0.6797385620915033,0.6108949416342413,96,98,94,0
0.6797385620915033,1.3529411764705883,-0.042483660130718956,0.6342412451361867,98,94,98,0
-0.042483660130718956,0.6797385620915033,-0.43790849673202614,0.6108949416342413,94,98,97,0
-0.43790849673202614,-0.042483660130718956,-0.8529411764705882,0.6147859922178989,98,97,97,0
-0.8529411764705882,-0.43790849673202614,-1.408496732026144,0.6147859922178989,97,97,96,0
-1.408496732026144,-0.8529411764705882,-1.5392156862745099,0.622568093385214,97,96,95,0
-1.5392156862745099,-1.408496732026144,-2.447712418300654,0.6264591439688716,96,95,99,0
-2.447712418300654,-1.5392156862745099,-2.4215686274509802,0.603112840466926,95,99,96,0
-2.4215686274509802,-2.447712418300654,-2.7712418300653594,0.6186770428015564,99,96,95,0
-2.7712418300653594,-2.4215686274509802,-3.15359477124183,0.6303501945525292,96,95,100,0
-3.15359477124183,-2.7712418300653594,-3.2026143790849675,0.5992217898832685,95,100,96,0
-3.2026143790849675,-3.15359477124183,-3.447712418300654,0.622568093385214,100,96,95,0
-3.447712418300654,-3.2026143790849675,-3.735294117647059,0.6303501945525292,96,95,99,0
-3.735294117647059,-3.447712418300654,-3.7908496732026142,0.603112840466926,95,99,94,0
-3.7908496732026142,-3.735294117647059,-3.9313725490196076,0.6342412451361867,99,94,96,0
-3.9313725490196076,-3.7908496732026142,-3.542483660130719,0.6186770428015564,94,96,95,0
-3.542483660130719,-3.9313725490196076,-3.4215686274509802,0.6264591439688716,96,95,95,0
-3.4215686274509802,-3.542483660130719,-3.611111111111111,0.6264591439688716,95,95,96,0
-3.611111111111111,-3.4215686274509802,-3.5555555555555554,0.6186770428015564,95,96,96,0
-3.5555555555555554,-3.611111111111111,-4.218954248366013,0.6186770428015564,96,96,95,0
-4.218954248366013,-3.5555555555555554,-4.284313725490196,0.6303501945525292,96,95,96,0
-4.284313725490196,-4.218954248366013,-4.764705882352941,0.6186770428015564,95,96,97,0
-4.764705882352941,-4.284313725490196,-5.415032679738562,0.6147859922178989,96,97,98,0
-5.415032679738562,-4.764705882352941,-5.630718954248366,0.6108949416342413,97,98,96,0
-5.630718954248366,-5.415032679738562,-6.428104575163399,0.6186770428015564,98,96,98,0
-6.428104575163399,-5.630718954248366,-6.584967320261438,0.6108949416342413,96,98,96,0
-6.584967320261438,-6.428104575163399,-6.934640522875817,0.6186770428015564,98,96,98,0
-6.934640522875817,-6.584967320261438,-6.522875816993464,0.6108949416342413,96,98,96,0
-6.522875816993464,-6.934640522875817,-6.287581699346405,0.6186770428015564,98,96,100,0
-6.287581699346405,-6.522875816993464,-6.84640522875817,0.5992217898832685,96,100,96,0
-6.84640522875817,-6.287581699346405,-6.483660130718954,0.622568093385214,100,96,97,0
-6.483660130718954,-6.84640522875817,-6.816993464052287,0.6147859922178989,96,97,96,0
-6.816993464052287,-6.483660130718954,-5.931372549019608,0.622568093385214,97,96,96,0
-5.931372549019608,-6.816993464052287,-5.8202614379084965,0.6186770428015564,96,96,96,0
-5.8202614379084965,-5.931372549019608,-5.7745098039215685,0.622568093385214,96,96,94,0
-5.7745098039215685,-5.8202614379084965,-5.549019607843137,0.6342412451361867,96,94,94,0
-5.549019607843137,-5.7745098039215685,-6.251633986928105,0.6381322957198443,94,94,97,0
-6.251633986928105,-5.549019607843137,-6.078431372549019,0.6147859922178989,94,97,94,0
-6.078431372549019,-6.251633986928105,-6.049019607843137,0.6342412451361867,97,94,95,0
-6.049019607843137,-6.078431372549019,-5.699346405228758,0.6303501945525292,94,95,95,0
-5.699346405228758,-6.049019607843137,-5.496732026143791,0.6303501945525292,95,95,93,0
-5.496732026143791,-5.699346405228758,-6.071895424836601,0.642023346303502,95,93,97,0
-6.071895424836601,-5.496732026143791,-5.42483660130719,0.6147859922178989,93,97,96,0
-5.42483660130719,-6.071895424836601,-5.401960784313726,0.622568093385214,97,96,99,0
-5.401960784313726,-5.42483660130719,-6.46078431372549,0.603112840466926,96,99,93,0
-6.46078431372549,-5.401960784313726,-5.660130718954249,0.642023346303502,99,93,98,0
-5.660130718954249,-6.46078431372549,-5.120915032679738,0.6070038910505836,93,98,95,0
-5.120915032679738,-5.660130718954249,-4.781045751633987,0.6303501945525292,98,95,99,0
-4.781045751633987,-5.120915032679738,-4.741830065359477,0.603112840466926,95,99,96,0
-4.741830065359477,-4.781045751633987,-4.568627450980392,0.6186770428015564,99,96,96,0
-4.568627450980392,-4.741830065359477,-4.604575163398692,0.6186770428015564,96,96,134,0
-4.604575163398692,-4.568627450980392,-3.934640522875817,0.4474708171206226,96,134,74,0
-3.934640522875817,-4.604575163398692,-4.640522875816994,0.8015564202334631,134,74,98,1
-4.640522875816994,-3.934640522875817,-4.316993464052287,0.6070038910505836,74,98,94,0
-4.316993464052287,-4.640522875816994,-4.316993464052287,0.6342412451361867,98,94,100,0
-4.316993464052287,-4.316993464052287,-3.7549019607843137,0.5992217898832685,94,100,100,0
-3.7549019607843137,-4.316993464052287,-3.6666666666666665,0.5992217898832685,100,100,98,0
-3.6666666666666665,-3.7549019607843137,-3.5555555555555554,0.6108949416342413,100,98,98,0
-3.5555555555555554,-3.6666666666666665,-3.156862745098039,0.6108949416342413,98,98,100,0
-3.156862745098039,-3.5555555555555554,-3.189542483660131,0.5992217898832685,98,100,123,0
-3.189542483660131,-3.156862745098039,-3.418300653594771,0.48638132295719844,100,123,79,0
-3.418300653594771,-3.189542483660131,-3.0686274509803924,0.7587548638132295,123,79,98,1
-3.0686274509803924,-3.418300653594771,-3.5686274509803924,0.6070038910505836,79,98,98,0
-3.5686274509803924,-3.0686274509803924,-3.542483660130719,0.6070038910505836,98,98,98,0
-3.542483660130719,-3.5686274509803924,-3.5,0.6108949416342413,98,98,98,0
-3.5,-3.542483660130719,-3.1666666666666665,0.6108949416342413,98,98,98,0
-3.1666666666666665,-3.5,-2.8562091503267975,0.6108949416342413,98,98,98,0
-2.8562091503267975,-3.1666666666666665,-3.179738562091503,0.6070038910505836,98,98,100,0
-3.179738562091503,-2.8562091503267975,-3.3398692810457518,0.5953307392996109,98,100,96,0
-3.3398692810457518,-3.179738562091503,-3.0686274509803924,0.6186770428015564,100,96,100,0
-3.0686274509803924,-3.3398692810457518,-3.2941176470588234,0.5953307392996109,96,100,97,0
-3.2941176470588234,-3.0686274509803924,-2.9869281045751634,0.6147859922178989,100,97,98,0
-2.9869281045751634,-3.2941176470588234,-2.392156862745098,0.6108949416342413,97,98,99,0
-2.392156862745098,-2.9869281045751634,-2.388888888888889,0.603112840466926,98,99,96,0
-2.388888888888889,-2.392156862745098,-2.303921568627451,0.6186770428015564,99,96,98,0
-2.303921568627451,-2.388888888888889,-2.2320261437908497,0.6108949416342413,96,98,98,0
-2.2320261437908497,-2.303921568627451,-2.6209150326797386,0.6108949416342413,98,98,96,0
-2.6209150326797386,-2.2320261437908497,-2.738562091503268,0.622568093385214,98,96,98,0
-2.738562091503268,-2.6209150326797386,-3.310457516339869,0.6108949416342413,96,98,98,0
-3.310457516339869,-2.738562091503268,-2.980392156862745,0.6070038910505836,98,98,149,0
-2.980392156862745,-3.310457516339869,-2.4607843137254903,0.40077821011673154,98,149,68,0
-2.4607843137254903,-2.980392156862745,-3.0718954248366015,0.8715953307392996,149,68,96,1
-3.0718954248366015,-2.4607843137254903,-2.947712418300654,0.6186770428015564,68,96,99,0
-2.947712418300654,-3.0718954248366015,-3.5294117647058822,0.603112840466926,96,99,98,0
-3.5294117647058822,-2.947712418300654,-3.522875816993464,0.6108949416342413,99,98,100,0
-3.522875816993464,-3.5294117647058822,-3.5980392156862746,0.5992217898832685,98,100,96,0
-3.5980392156862746,-3.522875816993464,-3.7516339869281046,0.6186770428015564,100,96,100,0
-3.7516339869281046,-3.5980392156862746,-3.9052287581699345,0.5992217898832685,96,100,100,0
-3.9052287581699345,-3.7516339869281046,-3.2908496732026142,0.5953307392996109,100,100,100,0
-3.2908496732026142,-3.9052287581699345,-3.0686274509803924,0.5992217898832685,100,100,99,0
-3.0686274509803924,-3.2908496732026142,-2.5751633986928106,0.603112840466926,100,99,99,0
-2.5751633986928106,-3.0686274509803924,-2.4673202614379086,0.603112840466926,99,99,101,0
-2.4673202614379086,-2.5751633986928106,-2.6699346405228757,0.5914396887159533,99,101,100,0
-2.6699346405228757,-2.4673202614379086,-2.735294117647059,0.5953307392996109,101,100,101,0
-2.735294117647059,-2.6699346405228757,-3.0,0.5914396887159533,100,101,102,0
-3.0,-2.735294117647059,-3.2908496732026142,0.5875486381322957,101,102,101,0
-3.2908496732026142,-3.0,-3.3529411764705883,0.5914396887159533,102,101,102,0
-3.3529411764705883,-3.2908496732026142,-3.15359477124183,0.5836575875486382,101,102,99,0
-3.15359477124183,-3.3529411764705883,-3.2320261437908497,0.603112840466926,102,99,102,0
-3.2320261437908497,-3.15359477124183,-3.2254901960784315,0.5836575875486382,99,102,98,0
-3.2254901960784315,-3.2320261437908497,-3.980392156862745,0.6070038910505836,102,98,101,0
-3.980392156862745,-3.2254901960784315,-3.633986928104575,0.5914396887159533,98,101,102,0
-3.633986928104575,-3.980392156862745,-3.8529411764705883,0.5875486381322957,101,102,102,0
-3.8529411764705883,-3.633986928104575,-3.7679738562091503,0.5875486381322957,102,102,141,0
-3.7679738562091503,-3.8529411764705883,-2.869281045751634,0.42412451361867703,102,141,74,0
-2.869281045751634,-3.7679738562091503,-2.947712418300654,0.8054474708171206,141,74,99,1
-2.947712418300654,-2.869281045751634,-3.0784313725490198,0.603112840466926,74,99,98,0
-3.0784313725490198,-2.947712418300654,-3.5294117647058822,0.6108949416342413,99,98,101,0
-3.5294117647058822,-3.0784313725490198,-3.5784313725490198,0.5914396887159533,98,101,100,0
-3.5784313725490198,-3.5294117647058822,-3.4052287581699345,0.5992217898832685,101,100,99,0
-3.4052287581699345,-3.5784313725490198,-3.683006535947712,0.603112840466926,100,99,100,0
-3.683006535947712,-3.4052287581699345,-3.3006535947712417,0.5953307392996109,99,100,99,0
-3.3006535947712417,-3.683006535947712,-3.372549019607843,0.603112840466926,100,99,99,0
-3.372549019607843,-3.3006535947712417,-3.1862745098039214,0.603112840466926,99,99,100,0
-3.1862745098039214,-3.372549019607843,-3.2516339869281046,0.5992217898832685,99,100,100,0
-3.2516339869281046,-3.1862745098039214,-2.9411764705882355,0.5992217898832685,100,100,101,0
-2.9411764705882355,-3.2516339869281046,-2.9901960784313726,0.5914396887159533,100,101,100,0
-2.9901960784313726,-2.9411764705882355,-2.6143790849673203,0.5992217898832685,101,100,98,0
-2.6143790849673203,-2.9901960784313726,-2.4084967320261437,0.6070038910505836,100,98,98,0
-2.4084967320261437,-2.6143790849673203,-2.3790849673202614,0.6108949416342413,98,98,98,0
-2.3790849673202614,-2.4084967320261437,-2.522875816993464,0.6108949416342413,98,98,97,0
-2.522875816993464,-2.3790849673202614,-2.7222222222222223,0.6147859922178989,98,97,99,0
-2.7222222222222223,-2.522875816993464,-3.1176470588235294,0.603112840466926,97,99,96,0
-3.1176470588235294,-2.7222222222222223,-3.1601307189542482,0.6186770428015564,99,96,100,0
-3.1601307189542482,-3.1176470588235294,-2.9640522875816995,0.5992217898832685,96,100,97,0
-2.9640522875816995,-3.1601307189542482,-2.741830065359477,0.6147859922178989,100,97,96,0
-2.741830065359477,-2.9640522875816995,-3.2516339869281046,0.6186770428015564,97,96,100,0
-3.2516339869281046,-2.741830065359477,-2.9019607843137254,0.5953307392996109,96,100,98,0
-2.9019607843137254,-3.2516339869281046,-2.9836601307189543,0.6070038910505836,100,98,100,0
-2.9836601307189543,-2.9019607843137254,-2.7320261437908497,0.5992217898832685,98,100,98,0
-2.7320261437908497,-2.9836601307189543,-2.7287581699346406,0.6108949416342413,100,98,98,0
-2.7287581699346406,-2.7320261437908497,-3.0555555555555554,0.6108949416342413,98,98,103,0
-3.0555555555555554,-2.7287581699346406,-3.133986928104575,0.5797665369649806,98,103,97,0
-3.133986928104575,-3.0555555555555554,-2.9836601307189543,0.6147859922178989,103,97,100,0
-2.9836601307189543,-3.133986928104575,-3.042483660130719,0.5992217898832685,97,100,98,0
-3.042483660130719,-2.9836601307189543,-3.2320261437908497,0.6070038910505836,100,98,138,0
-3.2320261437908497,-3.042483660130719,-3.156862745098039,0.43190661478599224,98,138,75,0
-3.156862745098039,-3.2320261437908497,-2.8300653594771243,0.7976653696498055,138,75,99,1
-2.8300653594771243,-3.156862745098039,-2.7745098039215685,0.603112840466926,75,99,98,0
-2.7745098039215685,-2.8300653594771243,-2.781045751633987,0.6108949416342413,99,98,100,0
-2.781045751633987,-2.7745098039215685,-2.7450980392156863,0.5992217898832685,98,100,99,0
-2.7450980392156863,-2.781045751633987,-2.549019607843137,0.603112840466926,100,99,98,0
-2.549019607843137,-2.7450980392156863,-2.6241830065359477,0.6108949416342413,99,98,101,0
-2.6241830065359477,-2.549019607843137,-2.5915032679738563,0.5914396887159533,98,101,99,0
-2.5915032679738563,-2.6241830065359477,-2.764705882352941,0.603112840466926,101,99,98,0
-2.764705882352941,-2.5915032679738563,-2.849673202614379,0.6108949416342413,99,98,101,0
-2.849673202614379,-2.764705882352941,-2.8594771241830066,0.5914396887159533,98,101,100,0
-2.8594771241830066,-2.849673202614379,-2.947712418300654,0.5992217898832685,101,100,100,0
-2.947712418300654,-2.8594771241830066,-2.392156862745098,0.5992217898832685,100,100,98,0
-2.392156862745098,-2.947712418300654,-2.0,0.6070038910505836,100,98,99,0
-2.0,-2.392156862745098,-1.7679738562091503,0.603112840466926,98,99,100,0
-1.7679738562091503,-2.0,-1.8954248366013071,0.5992217898832685,99,100,98,0
-1.8954248366013071,-1.7679738562091503,-2.1666666666666665,0.6070038910505836,100,98,99,0
-2.1666666666666665,-1.8954248366013071,-2.281045751633987,0.603112840466926,98,99,97,0
-2.281045751633987,-2.1666666666666665,-2.676470588235294,0.6147859922178989,99,97,98,0
-2.676470588235294,-2.281045751633987,-2.588235294117647,0.6070038910505836,97,98,99,0
-2.588235294117647,-2.676470588235294,-2.787581699346405,0.603112840466926,98,99,98,0
-2.787581699346405,-2.588235294117647,-2.6470588235294117,0.6070038910505836,99,98,100,0
-2.6470588235294117,-2.787581699346405,-1.8562091503267975,0.5953307392996109,98,100,100,0
-1.8562091503267975,-2.6470588235294117,-1.3398692810457515,0.5992217898832685,100,100,98,0
-1.3398692810457515,-1.8562091503267975,-0.5392156862745098,0.6070038910505836,100,98,100,0
-0.5392156862745098,-1.3398692810457515,-1.1895424836601307,0.5992217898832685,98,100,104,0
-1.1895424836601307,-0.5392156862745098,-1.9248366013071896,0.5719844357976653,100,104,99,0
-1.9248366013071896,-1.1895424836601307,-1.4215686274509804,0.603112840466926,104,99,100,0
-1.4215686274509804,-1.9248366013071896,-1.8856209150326797,0.5953307392996109,99,100,102,0
-1.8856209150326797,-1.4215686274509804,-1.6797385620915033,0.5836575875486382,100,102,102,0
-1.6797385620915033,-1.8856209150326797,-1.2189542483660132,0.5875486381322957,102,102,137,0
-1.2189542483660132,-1.6797385620915033,-1.1274509803921569,0.4357976653696498,102,137,79,0
-1.1274509803921569,-1.2189542483660132,-0.7058823529411765,0.754863813229572,137,79,100,1
-0.7058823529411765,-1.1274509803921569,-0.9705882352941176,0.5953307392996109,79,100,101,0
-0.9705882352941176,-0.7058823529411765,-0.7941176470588235,0.5914396887159533,100,101,102,0
-0.7941176470588235,-0.9705882352941176,-1.022875816993464,0.5836575875486382,101,102,102,0
-1.022875816993464,-0.7941176470588235,-1.4607843137254901,0.5836575875486382,102,102,102,0
-1.4607843137254901,-1.022875816993464,-1.5294117647058822,0.5875486381322957,102,102,102,0
-1.5294117647058822,-1.4607843137254901,-1.8398692810457515,0.5875486381322957,102,102,101,0
-1.8398692810457515,-1.5294117647058822,-2.343137254901961,0.5914396887159533,102,101,102,0
-2.343137254901961,-1.8398692810457515,-2.2026143790849675,0.5836575875486382,101,102,100,0
-2.2026143790849675,-2.343137254901961,-1.696078431372549,0.5953307392996109,102,100,102,0
-1.696078431372549,-2.2026143790849675,-1.4934640522875817,0.5875486381322957,100,102,100,0
-1.4934640522875817,-1.696078431372549,-1.3856209150326797,0.5953307392996109,102,100,99,0
-1.3856209150326797,-1.4934640522875817,-1.369281045751634,0.603112840466926,100,99,100,0
-1.369281045751634,-1.3856209150326797,-1.5,0.5953307392996109,99,100,99,0
-1.5,-1.369281045751634,-1.8529411764705883,0.603112840466926,100,99,98,0
-1.8529411764705883,-1.5,-2.0620915032679736,0.6070038910505836,99,98,98,0
-2.0620915032679736,-1.8529411764705883,-2.2941176470588234,0.6070038910505836,98,98,96,0
-2.2941176470588234,-2.0620915032679736,-2.8856209150326797,0.6186770428015564,98,96,102,0
-2.8856209150326797,-2.2941176470588234,-2.316993464052288,0.5836575875486382,96,102,99,0
-2.316993464052288,-2.8856209150326797,-2.1372549019607843,0.603112840466926,102,99,98,0
-2.1372549019607843,-2.316993464052288,-1.473856209150327,0.6070038910505836,99,98,100,0
-1.473856209150327,-2.1372549019607843,-1.6241830065359477,0.5953307392996109,98,100,101,0
-1.6241830065359477,-1.473856209150327,-2.1176470588235294,0.5914396887159533,100,101,100,0
-2.1176470588235294,-1.6241830065359477,-1.869281045751634,0.5992217898832685,101,100,101,0
-1.869281045751634,-2.1176470588235294,-2.0620915032679736,0.5914396887159533,100,101,101,0
-2.0620915032679736,-1.869281045751634,-1.9607843137254901,0.5914396887159533,101,101,102,0
-1.9607843137254901,-2.0620915032679736,-1.7124183006535947,0.5875486381322957,101,102,102,0
-1.7124183006535947,-1.9607843137254901,-1.5130718954248366,0.5875486381322957,102,102,100,0
-1.5130718954248366,-1.7124183006535947,-0.6176470588235294,0.5953307392996109,102,100,103,0
-0.6176470588235294,-1.5130718954248366,-0.5032679738562091,0.5797665369649806,100,103,100,0
-0.5032679738562091,-0.6176470588235294,-0.4411764705882353,0.5953307392996109,103,100,103,0
-0.4411764705882353,-0.5032679738562091,-0.5718954248366013,0.5797665369649806,100,103,102,0
-0.5718954248366013,-0.4411764705882353,-0.9248366013071896,0.5875486381322957,103,102,101,0
-0.9248366013071896,-0.5718954248366013,-1.3137254901960784,0.5914396887159533,102,101,104,0
-1.3137254901960784,-0.9248366013071896,-1.6470588235294117,0.5758754863813229,101,104,102,0
-1.6470588235294117,-1.3137254901960784,-1.9934640522875817,0.5875486381322957,104,102,103,0
-1.9934640522875817,-1.6470588235294117,-2.0130718954248366,0.5797665369649806,102,103,104,0
-2.0130718954248366,-1.9934640522875817,-2.189542483660131,0.5719844357976653,103,104,103,0
-2.189542483660131,-2.0130718954248366,-2.2483660130718954,0.5797665369649806,104,103,104,0
-2.2483660130718954,-2.189542483660131,-2.4934640522875817,0.5758754863813229,103,104,102,0
-2.4934640522875817,-2.2483660130718954,-3.0065359477124183,0.5875486381322957,104,102,104,0
-3.0065359477124183,-2.4934640522875817,-2.5,0.5719844357976653,102,104,148,0
-2.5,-3.0065359477124183,-1.8986928104575163,0.4046692607003891,104,148,78,0
-1.8986928104575163,-2.5,-2.415032679738562,0.7665369649805448,148,78,102,1
-2.415032679738562,-1.8986928104575163,-2.6209150326797386,0.5875486381322957,78,102,107,0
-2.6209150326797386,-2.415032679738562,-2.3529411764705883,0.556420233463035,102,107,98,0
-2.3529411764705883,-2.6209150326797386,-2.480392156862745,0.6070038910505836,107,98,108,0
-2.480392156862745,-2.3529411764705883,-2.3823529411764706,0.5525291828793775,98,108,99,0
-2.3823529411764706,-2.480392156862745,-2.4411764705882355,0.603112840466926,108,99,107,0
-2.4411764705882355,-2.3823529411764706,-2.6601307189542482,0.5603112840466926,99,107,103,0
-2.6601307189542482,-2.4411764705882355,-2.2320261437908497,0.5797665369649806,107,103,104,0
-2.2320261437908497,-2.6601307189542482,-1.65359477124183,0.5758754863813229,103,104,100,0
-1.65359477124183,-2.2320261437908497,-1.3888888888888888,0.5953307392996109,104,100,104,0
-1.3888888888888888,-1.65359477124183,-1.2254901960784315,0.5719844357976653,100,104,101,0
-1.2254901960784315,-1.3888888888888888,-1.0686274509803921,0.5914396887159533,104,101,102,0
-1.0686274509803921,-1.2254901960784315,-1.4477124183006536,0.5836575875486382,101,102,103,0
-1.4477124183006536,-1.0686274509803921,-1.9183006535947713,0.5797665369649806,102,103,100,0
-1.9183006535947713,-1.4477124183006536,-2.084967320261438,0.5953307392996109,103,100,104,0
-2.084967320261438,-1.9183006535947713,-1.9705882352941178,0.5719844357976653,100,104,100,0
-1.9705882352941178,-2.084967320261438,-2.1470588235294117,0.5953307392996109,104,100,102,0
-2.1470588235294117,-1.9705882352941178,-2.957516339869281,0.5836575875486382,100,102,102,0
-2.957516339869281,-2.1470588235294117,-2.683006535947712,0.5836575875486382,102,102,102,0
-2.683006535947712,-2.957516339869281,-2.4901960784313726,0.5875486381322957,102,102,101,0
-2.4901960784313726,-2.683006535947712,-3.2549019607843137,0.5914396887159533,102,101,102,0
-3.2549019607843137,-2.4901960784313726,-7.016339869281046,0.5875486381322957,101,102,104,0
-7.016339869281046,-3.2549019607843137,-6.624183006535947,0.5719844357976653,102,104,127,0
-6.624183006535947,-7.016339869281046,-5.787581699346405,0.4708171206225681,104,127,85,0
-5.787581699346405,-6.624183006535947,-5.235294117647059,0.7042801556420234,127,85,101,1
-5.235294117647059,-5.787581699346405,-5.437908496732026,0.5914396887159533,85,101,104,0
-5.437908496732026,-5.235294117647059,-5.444444444444445,0.5758754863813229,101,104,104,0
-5.444444444444445,-5.437908496732026,-7.143790849673203,0.5758754863813229,104,104,105,0
-7.143790849673203,-5.444444444444445,-7.892156862745098,0.5680933852140078,104,105,103,0
-7.892156862745098,-7.143790849673203,-7.683006535947713,0.5797665369649806,105,103,106,0
-7.683006535947713,-7.892156862745098,-7.0359477124183005,0.5642023346303502,103,106,102,0
-7.0359477124183005,-7.683006535947713,-6.055555555555555,0.5836575875486382,106,102,103,0
-6.055555555555555,-7.0359477124183005,-5.084967320261438,0.5797665369649806,102,103,109,0
-5.084967320261438,-6.055555555555555,-4.3202614379084965,0.5486381322957199,103,109,104,0
-4.3202614379084965,-5.084967320261438,-4.4411764705882355,0.5758754863813229,109,104,108,0
-4.4411764705882355,-4.3202614379084965,-4.205882352941177,0.5525291828793775,104,108,101,0
-4.205882352941177,-4.4411764705882355,-4.669934640522876,0.5914396887159533,108,101,102,0
-4.669934640522876,-4.205882352941177,-4.375816993464053,0.5875486381322957,101,102,95,0
-4.375816993464053,-4.669934640522876,-5.444444444444445,0.6303501945525292,102,95,127,0
-5.444444444444445,-4.375816993464053,-3.915032679738562,0.4708171206225681,95,127,103,0
-3.915032679738562,-5.444444444444445,-3.5392156862745097,0.5797665369649806,127,103,104,0
-3.5392156862745097,-3.915032679738562,-3.7712418300653594,0.5719844357976653,103,104,105,0
-3.7712418300653594,-3.5392156862745097,-3.3790849673202614,0.5680933852140078,104,105,102,0
-3.3790849673202614,-3.7712418300653594,-3.2777777777777777,0.5875486381322957,105,102,101,0
-3.2777777777777777,-3.3790849673202614,-3.6633986928104574,0.5914396887159533,102,101,104,0
-3.6633986928104574,-3.2777777777777777,-3.19281045751634,0.5719844357976653,101,104,102,0
-3.19281045751634,-3.6633986928104574,-3.049019607843137,0.5875486381322957,104,102,102,0
-3.049019607843137,-3.19281045751634,-2.9379084967320264,0.5875486381322957,102,102,104,0
-2.9379084967320264,-3.049019607843137,-3.545751633986928,0.5758754863813229,102,104,98,0
-3.545751633986928,-2.9379084967320264,-4.607843137254902,0.6070038910505836,104,98,104,0
-4.607843137254902,-3.545751633986928,-4.683006535947713,0.5719844357976653,98,104,103,0
-4.683006535947713,-4.607843137254902,-4.872549019607843,0.5797665369649806,104,103,102,0
-4.872549019607843,-4.683006535947713,-4.421568627450981,0.5836575875486382,103,102,104,0
-4.421568627450981,-4.872549019607843,-4.594771241830065,0.5758754863813229,102,104,100,0
-4.594771241830065,-4.421568627450981,-4.735294117647059,0.5953307392996109,104,100,100,0
-4.735294117647059,-4.594771241830065,-4.509803921568627,0.5953307392996109,100,100,100,0
-4.509803921568627,-4.735294117647059,-4.147058823529412,0.5953307392996109,100,100,98,0
-4.147058823529412,-4.509803921568627,-3.9248366013071894,0.6108949416342413,100,98,102,0
-3.9248366013071894,-4.147058823529412,-3.477124183006536,0.5875486381322957,98,102,97,0
-3.477124183006536,-3.9248366013071894,-3.241830065359477,0.6147859922178989,102,97,98,0
-3.241830065359477,-3.477124183006536,-3.3137254901960786,0.6108949416342413,97,98,100,0
-3.3137254901960786,-3.241830065359477,-3.156862745098039,0.5992217898832685,98,100,96,0
-3.156862745098039,-3.3137254901960786,-3.4215686274509802,0.6186770428015564,100,96,98,0
-3.4215686274509802,-3.156862745098039,-3.3856209150326797,0.6108949416342413,96,98,96,0
-3.3856209150326797,-3.4215686274509802,-3.7058823529411766,0.622568093385214,98,96,98,0
-3.7058823529411766,-3.3856209150326797,-4.104575163398692,0.6070038910505836,96,98,96,0
-4.104575163398692,-3.7058823529411766,-4.388888888888889,0.6186770428015564,98,96,96,0
-4.388888888888889,-4.104575163398692,-4.222222222222222,0.622568093385214,96,96,96,0
-4.222222222222222,-4.388888888888889,-4.261437908496732,0.6186770428015564,96,96,95,0
-4.261437908496732,-4.222222222222222,-4.4183006535947715,0.6264591439688716,96,95,96,0
-4.4183006535947715,-4.261437908496732,-3.8300653594771243,0.622568093385214,95,96,93,0
-3.8300653594771243,-4.4183006535947715,-3.6666666666666665,0.642023346303502,96,93,95,0
-3.6666666666666665,-3.8300653594771243,-3.5359477124183005,0.6264591439688716,93,95,94,0
-3.5359477124183005,-3.6666666666666665,-3.183006535947712,0.6381322957198443,95,94,92,0
-3.183006535947712,-3.5359477124183005,-3.1013071895424837,0.6498054474708171,94,92,95,0
-3.1013071895424837,-3.183006535947712,-2.9411764705882355,0.6264591439688716,92,95,94,0
-2.9411764705882355,-3.1013071895424837,-2.7777777777777777,0.6342412451361867,95,94,93,0
-2.7777777777777777,-2.9411764705882355,-2.712418300653595,0.642023346303502,94,93,95,0
-2.712418300653595,-2.7777777777777777,-2.418300653594771,0.6264591439688716,93,95,92,0
-2.418300653594771,-2.712418300653595,-2.9019607843137254,0.6459143968871596,95,92,96,0
-2.9019607843137254,-2.418300653594771,-2.7091503267973858,0.6186770428015564,92,96,95,0
-2.7091503267973858,-2.9019607843137254,-2.8758169934640523,0.6303501945525292,96,95,127,0
-2.8758169934640523,-2.7091503267973858,-2.6601307189542482,0.4708171206225681,95,127,74,0
-2.6601307189542482,-2.8758169934640523,-3.6470588235294117,0.8093385214007782,127,74,95,1
-3.6470588235294117,-2.6601307189542482,-4.411764705882353,0.6264591439688716,74,95,96,0
-4.411764705882353,-3.6470588235294117,-4.183006535947713,0.622568093385214,95,96,95,0
-4.183006535947713,-4.411764705882353,-4.450980392156863,0.6303501945525292,96,95,97,0
-4.450980392156863,-4.183006535947713,-4.921568627450981,0.6147859922178989,95,97,94,0
-4.921568627450981,-4.450980392156863,-5.133986928104576,0.6381322957198443,97,94,97,0
