Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.4398073836276084,0.060995184590690206,-0.08186195826645265,0.9494163424124513,148,63,90,1
-0.08186195826645265,-1.4398073836276084,-0.08667736757624397,0.6614785992217899,63,90,93,0
-0.08667736757624397,-0.08186195826645265,-0.06420545746388442,0.642023346303502,90,93,91,0
-0.06420545746388442,-0.08667736757624397,-0.01765650080256822,0.6536964980544747,93,91,92,0
-0.01765650080256822,-0.06420545746388442,-0.07223113964686999,0.6498054474708171,91,92,90,0
-0.07223113964686999,-0.01765650080256822,-0.16211878009630817,0.6653696498054474,92,90,85,0
-0.16211878009630817,-0.07223113964686999,-0.05778491171749599,0.7003891050583657,90,85,81,0
-0.05778491171749599,-0.16211878009630817,-0.11717495987158909,0.7392996108949417,85,81,75,0
-0.11717495987158909,-0.05778491171749599,-0.1958266452648475,0.7898832684824902,81,75,129,0
-0.1958266452648475,-0.11717495987158909,-1.43338683788122,0.46303501945525294,75,129,97,0
-1.43338683788122,-0.1958266452648475,-0.2231139646869984,0.6147859922178989,129,97,73,1
-0.2231139646869984,-1.43338683788122,-0.23595505617977527,0.8210116731517509,97,73,70,0
-0.23595505617977527,-0.2231139646869984,-0.3274478330658106,0.8521400778210116,73,70,72,0
-0.3274478330658106,-0.23595505617977527,-0.34991974317817015,0.8287937743190662,70,72,74,0
-0.34991974317817015,-0.3274478330658106,-0.15409309791332262,0.8093385214007782,72,74,74,0
-0.15409309791332262,-0.34991974317817015,-1.3739967897271268,0.8093385214007782,74,74,75,0
-1.3739967897271268,-0.15409309791332262,-1.7415730337078652,0.7898832684824902,74,75,75,0
-1.7415730337078652,-1.3739967897271268,-2.091492776886035,0.7976653696498055,75,75,75,0
-2.091492776886035,-1.7415730337078652,-2.009630818619583,0.7937743190661478,75,75,75,0
-2.009630818619583,-2.091492776886035,-1.8731942215088282,0.7898832684824902,75,75,75,0
-1.8731942215088282,-2.009630818619583,-1.7592295345104334,0.7976653696498055,75,75,74,0
-1.7592295345104334,-1.8731942215088282,-1.6003210272873194,0.8054474708171206,75,74,74,0
-1.6003210272873194,-1.7592295345104334,-1.2953451043338684,0.8054474708171206,74,74,73,0
-1.2953451043338684,-1.6003210272873194,-1.2536115569823434,0.8132295719844358,74,73,73,0
-1.2536115569823434,-1.2953451043338684,-1.0,0.8132295719844358,73,73,73,0
-1.0,-1.2536115569823434,-0.9165329052969502,0.8210116731517509,73,73,74,0
-0.9165329052969502,-1.0,-0.7351524879614767,0.8054474708171206,73,74,73,0
-0.7351524879614767,-0.9165329052969502,-0.7752808988764045,0.8132295719844358,74,73,74,0
-0.7752808988764045,-0.7351524879614767,-0.5634028892455859,0.8093385214007782,73,74,74,0
-0.5634028892455859,-0.7752808988764045,-0.7351524879614767,0.8054474708171206,74,74,74,0
-0.7351524879614767,-0.5634028892455859,-0.5906902086677368,0.8054474708171206,74,74,74,0
-0.5906902086677368,-0.7351524879614767,-0.6468699839486356,0.8054474708171206,74,74,75,0
-0.6468699839486356,-0.5906902086677368,-0.48154093097913325,0.7937743190661478,74,75,74,0
-0.48154093097913325,-0.6468699839486356,-0.5473515248796148,0.8093385214007782,75,74,73,0
-0.5473515248796148,-0.48154093097913325,-0.5810593900481541,0.8132295719844358,74,73,74,0
-0.5810593900481541,-0.5473515248796148,-0.8667736757624398,0.8093385214007782,73,74,73,0
-0.8667736757624398,-0.5810593900481541,-0.8571428571428571,0.8132295719844358,74,73,74,0
-0.8571428571428571,-0.8667736757624398,-0.5473515248796148,0.8054474708171206,73,74,73,0
-0.5473515248796148,-0.8571428571428571,-0.8009630818619583,0.8171206225680934,74,73,73,0
-0.8009630818619583,-0.5473515248796148,-0.6452648475120385,0.8132295719844358,73,73,73,0
-0.6452648475120385,-0.8009630818619583,-0.5489566613162119,0.8132295719844358,73,73,74,0
-0.5489566613162119,-0.6452648475120385,-0.449438202247191,0.8015564202334631,73,74,73,0
-0.449438202247191,-0.5489566613162119,-0.6260032102728732,0.8132295719844358,74,73,74,0
-0.6260032102728732,-0.449438202247191,-0.40930979133226325,0.8054474708171206,73,74,74,0
-0.40930979133226325,-0.6260032102728732,-0.507223113964687,0.8054474708171206,74,74,73,0
-0.507223113964687,-0.40930979133226325,-0.5762439807383628,0.8132295719844358,74,73,74,0
-0.5762439807383628,-0.507223113964687,-0.3563402889245586,0.8054474708171206,73,74,74,0
-0.3563402889245586,-0.5762439807383628,-0.39646869983948635,0.8015564202334631,74,74,136,0
-0.39646869983948635,-0.3563402889245586,-1.7415730337078652,0.4396887159533074,74,136,119,0
-1.7415730337078652,-0.39646869983948635,-0.7319422150882825,0.5019455252918288,136,119,89,1
-0.7319422150882825,-1.7415730337078652,-1.9004815409309792,0.669260700389105,119,89,79,0
-1.9004815409309792,-0.7319422150882825,-2.211878009630819,0.7509727626459144,89,79,89,0
-2.211878009630819,-1.9004815409309792,-2.6581059390048156,0.669260700389105,79,89,92,0
-2.6581059390048156,-2.211878009630819,-2.28892455858748,0.6459143968871596,89,92,93,0
-2.28892455858748,-2.6581059390048156,-1.971107544141252,0.642023346303502,92,93,94,0
-1.971107544141252,-2.28892455858748,-1.7624398073836276,0.6381322957198443,93,94,91,0
-1.7624398073836276,-1.971107544141252,-1.622792937399679,0.6575875486381323,94,91,142,0
-1.622792937399679,-1.7624398073836276,-2.942215088282504,0.42023346303501946,91,142,65,0
-2.942215088282504,-1.622792937399679,-1.4269662921348314,0.9182879377431906,142,65,90,1
-1.4269662921348314,-2.942215088282504,-1.1653290529695024,0.6614785992217899,65,90,92,0
-1.1653290529695024,-1.4269662921348314,-1.0850722311396468,0.6498054474708171,90,92,91,0
-1.0850722311396468,-1.1653290529695024,-1.07223113964687,0.6536964980544747,92,91,91,0
-1.07223113964687,-1.0850722311396468,-1.1252006420545746,0.6575875486381323,91,91,92,0
-1.1252006420545746,-1.07223113964687,-0.9261637239165329,0.6498054474708171,91,92,90,0
-0.9261637239165329,-1.1252006420545746,-0.8908507223113965,0.6653696498054474,92,90,90,0
-0.8908507223113965,-0.9261637239165329,-0.8346709470304976,0.6653696498054474,90,90,88,0
-0.8346709470304976,-0.8908507223113965,-0.9229534510433387,0.6770428015564203,90,88,89,0
-0.9229534510433387,-0.8346709470304976,-0.8330658105939005,0.6731517509727627,88,89,88,0
-0.8330658105939005,-0.9229534510433387,-0.971107544141252,0.6809338521400778,89,88,88,0
-0.971107544141252,-0.8330658105939005,-0.8105939004815409,0.6809338521400778,88,88,86,0
-0.8105939004815409,-0.971107544141252,-0.9919743178170144,0.6926070038910506,88,86,87,0
-0.9919743178170144,-0.8105939004815409,-0.9646869983948636,0.6848249027237354,86,87,132,0
-0.9646869983948636,-0.9919743178170144,-2.260032102728732,0.45136186770428016,87,132,64,0
-2.260032102728732,-0.9646869983948636,-0.9598715890850722,0.9299610894941635,132,64,89,1
-0.9598715890850722,-2.260032102728732,-0.9550561797752809,0.6731517509727627,64,89,91,0
-0.9550561797752809,-0.9598715890850722,-0.8507223113964687,0.6536964980544747,89,91,145,0
-0.8507223113964687,-0.9550561797752809,-2.287319422150883,0.41245136186770426,91,145,66,0
-2.287319422150883,-0.8507223113964687,-0.9325842696629213,0.9027237354085603,145,66,93,1
-0.9325842696629213,-2.287319422150883,-0.5040128410914928,0.642023346303502,66,93,129,0
-0.5040128410914928,-0.9325842696629213,-2.014446227929374,0.46303501945525294,93,129,71,0
-2.014446227929374,-0.5040128410914928,-0.8940609951845907,0.8365758754863813,129,71,95,1
-0.8940609951845907,-2.014446227929374,-0.48314606741573035,0.6264591439688716,71,95,92,0
-0.48314606741573035,-0.8940609951845907,-0.7656500802568218,0.6498054474708171,95,92,91,0
-0.7656500802568218,-0.48314606741573035,-0.6340288924558587,0.6575875486381323,92,91,88,0
-0.6340288924558587,-0.7656500802568218,-0.5377207062600321,0.6770428015564203,91,88,83,0
-0.5377207062600321,-0.6340288924558587,-0.7126805778491172,0.7198443579766537,88,83,68,0
-0.7126805778491172,-0.5377207062600321,-0.7881219903691814,0.8754863813229572,83,68,57,0
-0.7881219903691814,-0.7126805778491172,-0.8282504012841091,1.038910505836576,68,57,69,0
-0.8282504012841091,-0.7881219903691814,-0.6276083467094703,0.8599221789883269,57,69,71,0
-0.6276083467094703,-0.8282504012841091,-0.7800963081861958,0.8365758754863813,69,71,71,0
-0.7800963081861958,-0.6276083467094703,-0.7174959871589085,0.8365758754863813,71,71,144,0
-0.7174959871589085,-0.7800963081861958,-2.250401284109149,0.4163424124513619,71,144,117,0
-2.250401284109149,-0.7174959871589085,-0.6998394863563403,0.5097276264591439,144,117,79,1
-0.6998394863563403,-2.250401284109149,-0.7271268057784912,0.7509727626459144,117,79,73,0
-0.7271268057784912,-0.6998394863563403,-0.6420545746388443,0.8132295719844358,79,73,137,0
-0.6420545746388443,-0.7271268057784912,-1.8908507223113964,0.4357976653696498,73,137,49,0
-1.8908507223113964,-0.6420545746388443,-0.8443017656500803,1.2023346303501945,137,49,74,1
-0.8443017656500803,-1.8908507223113964,-0.6918138041733547,0.8015564202334631,49,74,77,0
-0.6918138041733547,-0.8443017656500803,-0.579454253611557,0.77431906614786,74,77,76,0
-0.579454253611557,-0.6918138041733547,-0.6147672552166934,0.7859922178988327,77,76,76,0
-0.6147672552166934,-0.579454253611557,-0.7495987158908507,0.7821011673151751,76,76,77,0
-0.7495987158908507,-0.6147672552166934,-0.5906902086677368,0.77431906614786,76,77,76,0
-0.5906902086677368,-0.7495987158908507,-0.48796147672552165,0.7821011673151751,77,76,75,0
-0.48796147672552165,-0.5906902086677368,-0.44301765650080255,0.7937743190661478,76,75,74,0
-0.44301765650080255,-0.48796147672552165,-0.43980738362760835,0.8093385214007782,75,74,73,0
-0.43980738362760835,-0.44301765650080255,-0.6243980738362761,0.8171206225680934,74,73,73,0
-0.6243980738362761,-0.43980738362760835,-0.43820224719101125,0.8132295719844358,73,73,73,0
-0.43820224719101125,-0.6243980738362761,-0.5136436597110754,0.8210116731517509,73,73,73,0
-0.5136436597110754,-0.43820224719101125,-0.579454253611557,0.8132295719844358,73,73,74,0
-0.579454253611557,-0.5136436597110754,-0.6131621187800963,0.8093385214007782,73,74,74,0
-0.6131621187800963,-0.579454253611557,-0.41252006420545745,0.8054474708171206,74,74,74,0
-0.41252006420545745,-0.6131621187800963,-0.9197431781701445,0.8093385214007782,74,74,76,0
-0.9197431781701445,-0.41252006420545745,-0.6260032102728732,0.7859922178988327,74,76,144,0
-0.6260032102728732,-0.9197431781701445,-2.091492776886035,0.4163424124513619,76,144,51,0
-2.091492776886035,-0.6260032102728732,-3.3130016051364364,1.1673151750972763,144,51,89,1
-3.3130016051364364,-2.091492776886035,-2.706260032102729,0.6731517509727627,51,89,95,0
-2.706260032102729,-3.3130016051364364,-2.2969502407704656,0.6303501945525292,89,95,141,0
-2.2969502407704656,-2.706260032102729,-3.504012841091493,0.42412451361867703,95,141,70,0
-3.504012841091493,-2.2969502407704656,-1.812199036918138,0.8482490272373541,141,70,96,1
-1.812199036918138,-3.504012841091493,-1.4991974317817014,0.622568093385214,70,96,96,0
-1.4991974317817014,-1.812199036918138,-1.4317817014446228,0.622568093385214,96,96,95,0
-1.4317817014446228,-1.4991974317817014,-1.1861958266452648,0.6303501945525292,96,95,140,0
-1.1861958266452648,-1.4317817014446228,-2.651685393258427,0.4280155642023346,95,140,69,0
-2.651685393258427,-1.1861958266452648,-1.2359550561797752,0.8599221789883269,140,69,94,1
-1.2359550561797752,-2.651685393258427,-0.9582664526484751,0.6342412451361867,69,94,93,0
-0.9582664526484751,-1.2359550561797752,-0.9341894060995185,0.642023346303502,94,93,90,0
-0.9341894060995185,-0.9582664526484751,-1.0369181380417336,0.6614785992217899,93,90,146,0
-1.0369181380417336,-0.9341894060995185,-2.4398073836276084,0.4085603112840467,90,146,62,0
-2.4398073836276084,-1.0369181380417336,-1.245585874799358,0.9571984435797666,146,62,86,1
-1.245585874799358,-2.4398073836276084,-0.9213483146067416,0.6926070038910506,62,86,89,0
-0.9213483146067416,-1.245585874799358,-0.9614767255216693,0.669260700389105,86,89,88,0
-0.9614767255216693,-0.9213483146067416,-0.971107544141252,0.6770428015564203,89,88,142,0
-0.971107544141252,-0.9614767255216693,-2.3242375601926164,0.42023346303501946,88,142,61,0
-2.3242375601926164,-0.971107544141252,-1.1926163723916532,0.9688715953307393,142,61,87,1
-1.1926163723916532,-2.3242375601926164,-1.0128410914927768,0.6848249027237354,61,87,91,0
-1.0128410914927768,-1.1926163723916532,-0.9020866773675762,0.6575875486381323,87,91,89,0
-0.9020866773675762,-1.0128410914927768,-0.8073836276083467,0.6731517509727627,91,89,88,0
-0.8073836276083467,-0.9020866773675762,-0.8282504012841091,0.6809338521400778,89,88,86,0
-0.8282504012841091,-0.8073836276083467,-0.8314606741573034,0.6964980544747081,88,86,85,0
-0.8314606741573034,-0.8282504012841091,-0.7672552166934189,0.7042801556420234,86,85,80,0
-0.7672552166934189,-0.8314606741573034,-0.9470304975922953,0.7431906614785992,85,80,70,0
-0.9470304975922953,-0.7672552166934189,-0.9646869983948636,0.8560311284046692,80,70,145,0
-0.9646869983948636,-0.9470304975922953,-2.3386837881219904,0.41245136186770426,70,145,96,0
-2.3386837881219904,-0.9646869983948636,-0.8667736757624398,0.6186770428015564,145,96,73,1
-0.8667736757624398,-2.3386837881219904,-0.8138041733547352,0.8132295719844358,96,73,73,0
-0.8138041733547352,-0.8667736757624398,-0.7961476725521669,0.8171206225680934,73,73,73,0
-0.7961476725521669,-0.8138041733547352,-0.8025682182985554,0.8210116731517509,73,73,145,0
-0.8025682182985554,-0.7961476725521669,-2.359550561797753,0.41245136186770426,73,145,116,0
-2.359550561797753,-0.8025682182985554,-1.0674157303370786,0.5136186770428015,145,116,82,1
-1.0674157303370786,-2.359550561797753,-1.0930979133226324,0.7276264591439688,116,82,75,0
-1.0930979133226324,-1.0674157303370786,-0.9839486356340289,0.7898832684824902,82,75,74,0
-0.9839486356340289,-1.0930979133226324,-0.8940609951845907,0.8015564202334631,75,74,75,0
-0.8940609951845907,-0.9839486356340289,-0.7897271268057785,0.7976653696498055,74,75,75,0
-0.7897271268057785,-0.8940609951845907,-0.9614767255216693,0.7898832684824902,75,75,75,0
-0.9614767255216693,-0.7897271268057785,-0.7913322632423756,0.7937743190661478,75,75,75,0
-0.7913322632423756,-0.9614767255216693,-0.9919743178170144,0.7976653696498055,75,75,76,0
-0.9919743178170144,-0.7913322632423756,-0.7913322632423756,0.7821011673151751,75,76,75,0
-0.7913322632423756,-0.9919743178170144,-0.9181380417335474,0.7976653696498055,76,75,75,0
-0.9181380417335474,-0.7913322632423756,-0.7913322632423756,0.7937743190661478,75,75,77,0
-0.7913322632423756,-0.9181380417335474,-0.6420545746388443,0.7782101167315175,75,77,75,0
-0.6420545746388443,-0.7913322632423756,-0.7897271268057785,0.7976653696498055,77,75,75,0
-0.7897271268057785,-0.6420545746388443,-0.8378812199036918,0.7976653696498055,75,75,76,0
-0.8378812199036918,-0.7897271268057785,-0.7656500802568218,0.7859922178988327,75,76,74,0
-0.7656500802568218,-0.8378812199036918,-0.8876404494382022,0.8015564202334631,76,74,74,0
-0.8876404494382022,-0.7656500802568218,-0.9309791332263242,0.8015564202334631,74,74,76,0
-0.9309791332263242,-0.8876404494382022,-0.8170144462279294,0.7859922178988327,74,76,75,0
-0.8170144462279294,-0.9309791332263242,-0.8170144462279294,0.7976653696498055,76,75,75,0
-0.8170144462279294,-0.8170144462279294,-0.7897271268057785,0.7976653696498055,75,75,75,0
-0.7897271268057785,-0.8170144462279294,-0.9454253611556982,0.7937743190661478,75,75,76,0
-0.9454253611556982,-0.7897271268057785,-0.7993579454253612,0.7859922178988327,75,76,74,0
-0.7993579454253612,-0.9454253611556982,-1.0240770465489566,0.8015564202334631,76,74,76,0
-1.0240770465489566,-0.7993579454253612,-0.7704654895666132,0.7859922178988327,74,76,75,0
-0.7704654895666132,-1.0240770465489566,-0.6629213483146067,0.7976653696498055,76,75,74,0
-0.6629213483146067,-0.7704654895666132,-0.9935794542536116,0.8054474708171206,75,74,76,0
-0.9935794542536116,-0.6629213483146067,-0.8234349919743178,0.7859922178988327,74,76,76,0
-0.8234349919743178,-0.9935794542536116,-0.6966292134831461,0.7859922178988327,76,76,75,0
-0.6966292134831461,-0.8234349919743178,-0.8715890850722311,0.7976653696498055,76,75,75,0
-0.8715890850722311,-0.6966292134831461,-0.7207062600321027,0.7898832684824902,75,75,75,0
-0.7207062600321027,-0.8715890850722311,-0.7640449438202247,0.7898832684824902,75,75,75,0
-0.7640449438202247,-0.7207062600321027,-0.7223113964686998,0.7937743190661478,75,75,75,0
-0.7223113964686998,-0.7640449438202247,-0.8009630818619583,0.7937743190661478,75,75,76,0
-0.8009630818619583,-0.7223113964686998,-0.6581059390048154,0.7821011673151751,75,76,75,0
-0.6581059390048154,-0.8009630818619583,-0.7479935794542536,0.7898832684824902,76,75,76,0
-0.7479935794542536,-0.6581059390048154,-0.85553772070626,0.7859922178988327,75,76,77,0
-0.85553772070626,-0.7479935794542536,-0.680577849117175,0.77431906614786,76,77,76,0
-0.680577849117175,-0.85553772070626,-0.6420545746388443,0.7821011673151751,77,76,141,0
-0.6420545746388443,-0.680577849117175,-2.1524879614767256,0.42412451361867703,76,141,122,0
-2.1524879614767256,-0.6420545746388443,-0.7158908507223114,0.490272373540856,141,122,90,1
-0.7158908507223114,-2.1524879614767256,-0.9325842696629213,0.6614785992217899,122,90,77,0
-0.9325842696629213,-0.7158908507223114,-0.85553772070626,0.7704280155642024,90,77,78,0
-0.85553772070626,-0.9325842696629213,-0.6629213483146067,0.7665369649805448,77,78,78,0
-0.6629213483146067,-0.85553772070626,-0.7303370786516854,0.7626459143968871,78,78,78,0
-0.7303370786516854,-0.6629213483146067,-0.593900481540931,0.7665369649805448,78,78,77,0
-0.593900481540931,-0.7303370786516854,-0.651685393258427,0.7704280155642024,78,77,77,0
-0.651685393258427,-0.593900481540931,-0.5634028892455859,0.77431906614786,77,77,77,0
-0.5634028892455859,-0.651685393258427,-0.7319422150882825,0.7782101167315175,77,77,77,0
-0.7319422150882825,-0.5634028892455859,-0.7271268057784912,0.7782101167315175,77,77,134,0
-0.7271268057784912,-0.7319422150882825,-2.038523274478331,0.4474708171206226,77,134,53,0
-2.038523274478331,-0.7271268057784912,-0.6211878009630819,1.1167315175097277,134,53,77,1
-0.6211878009630819,-2.038523274478331,-0.6645264847512039,0.7782101167315175,53,77,78,0
-0.6645264847512039,-0.6211878009630819,-0.5296950240770465,0.7665369649805448,77,78,78,0
-0.5296950240770465,-0.6645264847512039,-0.6211878009630819,0.7626459143968871,78,78,80,0
-0.6211878009630819,-0.5296950240770465,-0.7062600321027287,0.7431906614785992,78,80,87,0
-0.7062600321027287,-0.6211878009630819,-0.7319422150882825,0.688715953307393,80,87,87,0
-0.7319422150882825,-0.7062600321027287,-0.6308186195826645,0.6848249027237354,87,87,87,0
-0.6308186195826645,-0.7319422150882825,-0.49759229534510435,0.6848249027237354,87,87,85,0
-0.49759229534510435,-0.6308186195826645,-0.478330658105939,0.7003891050583657,87,85,83,0
-0.478330658105939,-0.49759229534510435,-0.45746388443017655,0.7159533073929961,85,83,82,0
-0.45746388443017655,-0.478330658105939,-0.5425361155698234,0.7276264591439688,83,82,80,0
-0.5425361155698234,-0.45746388443017655,-0.5136436597110754,0.7431906614785992,82,80,80,0
-0.5136436597110754,-0.5425361155698234,-0.44141252006420545,0.7431906614785992,80,80,141,0
-0.44141252006420545,-0.5136436597110754,-2.0321027287319424,0.42412451361867703,80,141,60,0
-2.0321027287319424,-0.44141252006420545,-0.6532905296950241,0.9922178988326849,141,60,84,1
-0.6532905296950241,-2.0321027287319424,-0.4462279293739968,0.708171206225681,60,84,88,0
-0.4462279293739968,-0.6532905296950241,-0.492776886035313,0.6770428015564203,84,88,89,0
-0.492776886035313,-0.4462279293739968,-0.463884430176565,0.669260700389105,88,89,88,0
-0.463884430176565,-0.492776886035313,-0.48635634028892455,0.6770428015564203,89,88,90,0
-0.48635634028892455,-0.463884430176565,-0.4446227929373997,0.6653696498054474,88,90,90,0
-0.4446227929373997,-0.48635634028892455,-0.637239165329053,0.6653696498054474,90,90,89,0
-0.637239165329053,-0.4446227929373997,-0.5778491171749599,0.6731517509727627,90,89,89,0
-0.5778491171749599,-0.637239165329053,-0.5329052969502408,0.6731517509727627,89,89,88,0
-0.5329052969502408,-0.5778491171749599,-0.48796147672552165,0.6809338521400778,89,88,87,0
-0.48796147672552165,-0.5329052969502408,-0.5409309791332263,0.6848249027237354,88,87,87,0
-0.5409309791332263,-0.48796147672552165,-0.5617977528089888,0.6848249027237354,87,87,86,0
-0.5617977528089888,-0.5409309791332263,-0.49759229534510435,0.6964980544747081,87,86,85,0
-0.49759229534510435,-0.5617977528089888,-0.5826645264847512,0.7042801556420234,86,85,86,0
-0.5826645264847512,-0.49759229534510435,-0.6468699839486356,0.6964980544747081,85,86,86,0
-0.6468699839486356,-0.5826645264847512,-0.45585874799357945,0.6964980544747081,86,86,85,0
-0.45585874799357945,-0.6468699839486356,-0.4799357945425361,0.7042801556420234,86,85,84,0
-0.4799357945425361,-0.45585874799357945,-0.5810593900481541,0.708171206225681,85,84,86,0
-0.5810593900481541,-0.4799357945425361,-0.5666131621187801,0.6964980544747081,84,86,87,0
-0.5666131621187801,-0.5810593900481541,-0.478330658105939,0.688715953307393,86,87,86,0
-0.478330658105939,-0.5666131621187801,-0.6163723916532905,0.6964980544747081,87,86,87,0
-0.6163723916532905,-0.478330658105939,-0.536115569823435,0.6848249027237354,86,87,146,0
-0.536115569823435,-0.6163723916532905,-2.0609951845906904,0.4085603112840467,87,146,64,0
-2.0609951845906904,-0.536115569823435,-0.5537720706260032,0.9260700389105059,146,64,89,1
-0.5537720706260032,-2.0609951845906904,-0.5184590690208668,0.6731517509727627,64,89,91,0
-0.5184590690208668,-0.5537720706260032,-0.680577849117175,0.6575875486381323,89,91,91,0
-0.680577849117175,-0.5184590690208668,-0.7415730337078652,0.6575875486381323,91,91,90,0
-0.7415730337078652,-0.680577849117175,-0.5955056179775281,0.6614785992217899,91,90,89,0
-0.5955056179775281,-0.7415730337078652,-0.49919743178170145,0.669260700389105,90,89,89,0
-0.49919743178170145,-0.5955056179775281,-0.5425361155698234,0.6731517509727627,89,89,142,0
-0.5425361155698234,-0.49919743178170145,-2.024077046548957,0.42023346303501946,89,142,61,0
-2.024077046548957,-0.5425361155698234,-0.6324237560192616,0.9688715953307393,142,61,85,1
-0.6324237560192616,-2.024077046548957,-0.5120385232744783,0.7042801556420234,61,85,88,0
-0.5120385232744783,-0.6324237560192616,-0.5024077046548957,0.6770428015564203,85,88,125,0
-0.5024077046548957,-0.5120385232744783,-2.048154093097913,0.4785992217898833,88,125,66,0
-2.048154093097913,-0.5024077046548957,-0.812199036918138,0.8988326848249028,125,66,88,1
-0.812199036918138,-2.048154093097913,-0.6837881219903692,0.6809338521400778,66,88,90,0
-0.6837881219903692,-0.812199036918138,-0.48475120385232745,0.6614785992217899,88,90,88,0
-0.48475120385232745,-0.6837881219903692,-0.5537720706260032,0.6770428015564203,90,88,86,0
-0.5537720706260032,-0.48475120385232745,-0.5184590690208668,0.6964980544747081,88,86,83,0
-0.5184590690208668,-0.5537720706260032,-0.5955056179775281,0.7198443579766537,86,83,80,0
-0.5955056179775281,-0.5184590690208668,-0.5489566613162119,0.7431906614785992,83,80,59,0
-0.5489566613162119,-0.5955056179775281,-0.637239165329053,1.0077821011673151,80,59,72,0
-0.637239165329053,-0.5489566613162119,-0.6420545746388443,0.8326848249027238,59,72,72,0
-0.6420545746388443,-0.637239165329053,-0.7849117174959872,0.8326848249027238,72,72,72,0
-0.7849117174959872,-0.6420545746388443,-0.651685393258427,0.8249027237354085,72,72,72,0
-0.651685393258427,-0.7849117174959872,-0.6886035313001605,0.8287937743190662,72,72,72,0
-0.6886035313001605,-0.651685393258427,-0.7014446227929374,0.8249027237354085,72,72,73,0
-0.7014446227929374,-0.6886035313001605,-0.6195826645264848,0.8132295719844358,72,73,73,0
-0.6195826645264848,-0.7014446227929374,-0.6597110754414125,0.8132295719844358,73,73,73,0
-0.6597110754414125,-0.6195826645264848,-0.985553772070626,0.8171206225680934,73,73,137,0
-0.985553772070626,-0.6597110754414125,-2.272873194221509,0.4357976653696498,73,137,121,0
-2.272873194221509,-0.985553772070626,-0.7335473515248796,0.49416342412451364,137,121,88,1
-0.7335473515248796,-2.272873194221509,-0.8956661316211878,0.6770428015564203,121,88,79,0
-0.8956661316211878,-0.7335473515248796,-0.5601926163723917,0.7587548638132295,88,79,79,0
-0.5601926163723917,-0.8956661316211878,-0.6853932584269663,0.7587548638132295,79,79,80,0
-0.6853932584269663,-0.5601926163723917,-0.6003210272873194,0.7470817120622568,79,80,87,0
-0.6003210272873194,-0.6853932584269663,-0.6404494382022472,0.6848249027237354,80,87,90,0
-0.6404494382022472,-0.6003210272873194,-0.9293739967897271,0.6653696498054474,87,90,87,0
-0.9293739967897271,-0.6404494382022472,-0.7479935794542536,0.6848249027237354,90,87,85,0
-0.7479935794542536,-0.9293739967897271,-0.6837881219903692,0.7003891050583657,87,85,86,0
-0.6837881219903692,-0.7479935794542536,-0.7126805778491172,0.6964980544747081,85,86,85,0
-0.7126805778491172,-0.6837881219903692,-0.7881219903691814,0.7042801556420234,86,85,84,0
-0.7881219903691814,-0.7126805778491172,-0.709470304975923,0.7120622568093385,85,84,84,0
-0.709470304975923,-0.7881219903691814,-0.7945425361155698,0.7120622568093385,84,84,140,0
-0.7945425361155698,-0.709470304975923,-1.9534510433386838,0.4280155642023346,84,140,60,0
-1.9534510433386838,-0.7945425361155698,-0.7656500802568218,0.9844357976653697,140,60,84,1
-0.7656500802568218,-1.9534510433386838,-0.5393258426966292,0.7120622568093385,60,84,88,0
-0.5393258426966292,-0.7656500802568218,-0.7207062600321027,0.6770428015564203,84,88,88,0
-0.7207062600321027,-0.5393258426966292,-0.92776886035313,0.6809338521400778,88,88,89,0
-0.92776886035313,-0.7207062600321027,-0.6051364365971108,0.669260700389105,88,89,88,0
-0.6051364365971108,-0.92776886035313,-0.8876404494382022,0.6809338521400778,89,88,88,0
-0.8876404494382022,-0.6051364365971108,-0.5585874799357945,0.6770428015564203,88,88,87,0
-0.5585874799357945,-0.8876404494382022,-0.7126805778491172,0.688715953307393,88,87,84,0
-0.7126805778491172,-0.5585874799357945,-0.723916532905297,0.708171206225681,87,84,82,0
-0.723916532905297,-0.7126805778491172,-0.812199036918138,0.7237354085603113,84,82,81,0
-0.812199036918138,-0.723916532905297,-0.7704654895666132,0.7354085603112841,82,81,85,0
-0.7704654895666132,-0.812199036918138,-0.8298555377207063,0.7003891050583657,81,85,87,0
-0.8298555377207063,-0.7704654895666132,-0.7030497592295345,0.6848249027237354,85,87,87,0
-0.7030497592295345,-0.8298555377207063,-0.812199036918138,0.688715953307393,87,87,146,0
-0.812199036918138,-0.7030497592295345,-2.027287319422151,0.4085603112840467,87,146,63,0
-2.027287319422151,-0.812199036918138,-0.6837881219903692,0.9416342412451362,146,63,87,1
-0.6837881219903692,-2.027287319422151,-0.6597110754414125,0.688715953307393,63,87,91,0
-0.6597110754414125,-0.6837881219903692,-0.608346709470305,0.6575875486381323,87,91,144,0
-0.608346709470305,-0.6597110754414125,-1.940609951845907,0.4163424124513619,91,144,64,0
-1.940609951845907,-0.608346709470305,-0.593900481540931,0.9260700389105059,144,64,87,1
-0.593900481540931,-1.940609951845907,-0.666131621187801,0.6848249027237354,64,87,90,0
-0.666131621187801,-0.593900481540931,-0.6067415730337079,0.6653696498054474,87,90,142,0
-0.6067415730337079,-0.666131621187801,-1.9646869983948636,0.42023346303501946,90,142,62,0
