Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.6815533980582524,-0.05631067961165048,-0.13009708737864079,0.8638132295719845,70,69,67,0
-0.13009708737864079,-0.6815533980582524,-0.6233009708737864,0.8832684824902723,69,67,69,0
-0.6233009708737864,-0.13009708737864079,-0.5262135922330097,0.8599221789883269,67,69,69,0
-0.5262135922330097,-0.6233009708737864,-0.34563106796116505,0.8638132295719845,69,69,68,0
-0.34563106796116505,-0.5262135922330097,-0.4349514563106796,0.8793774319066148,69,68,70,0
-0.4349514563106796,-0.34563106796116505,-0.7961165048543689,0.8560311284046692,68,70,69,0
-0.7961165048543689,-0.4349514563106796,-0.003883495145631068,0.8638132295719845,70,69,68,0
-0.003883495145631068,-0.7961165048543689,0.15145631067961166,0.8754863813229572,69,68,69,0
0.15145631067961166,-0.003883495145631068,-0.6135922330097088,0.8638132295719845,68,69,46,0
-0.6135922330097088,0.15145631067961166,-0.7611650485436893,1.284046692607004,69,46,82,0
-0.7611650485436893,-0.6135922330097088,-0.545631067961165,0.7237354085603113,46,82,79,0
-0.545631067961165,-0.7611650485436893,0.18058252427184465,0.7509727626459144,82,79,54,0
0.18058252427184465,-0.545631067961165,0.07378640776699029,1.1011673151750974,79,54,82,0
0.07378640776699029,0.18058252427184465,-0.3048543689320388,0.7276264591439688,54,82,86,0
-0.3048543689320388,0.07378640776699029,-0.5320388349514563,0.6964980544747081,82,86,76,0
-0.5320388349514563,-0.3048543689320388,-0.287378640776699,0.7859922178988327,86,76,99,0
-0.287378640776699,-0.5320388349514563,-0.13398058252427184,0.603112840466926,76,99,52,0
-0.13398058252427184,-0.287378640776699,-0.15145631067961166,1.1478599221789882,99,52,89,1
-0.15145631067961166,-0.13398058252427184,0.14951456310679612,0.669260700389105,52,89,91,0
0.14951456310679612,-0.15145631067961166,-0.05242718446601942,0.6536964980544747,89,91,89,0
-0.05242718446601942,0.14951456310679612,-0.7067961165048544,0.6731517509727627,91,89,94,0
-0.7067961165048544,-0.05242718446601942,-0.37281553398058254,0.6342412451361867,89,94,96,0
-0.37281553398058254,-0.7067961165048544,0.2058252427184466,0.622568093385214,94,96,91,0
0.2058252427184466,-0.37281553398058254,-0.06407766990291262,0.6536964980544747,96,91,94,0
-0.06407766990291262,0.2058252427184466,0.18446601941747573,0.6381322957198443,91,94,89,0
0.18446601941747573,-0.06407766990291262,-0.06796116504854369,0.6731517509727627,94,89,92,0
-0.06796116504854369,0.18446601941747573,0.027184466019417475,0.6498054474708171,89,92,88,0
0.027184466019417475,-0.06796116504854369,-0.8640776699029126,0.6809338521400778,92,88,91,0
-0.8640776699029126,0.027184466019417475,0.06796116504854369,0.6536964980544747,88,91,50,0
0.06796116504854369,-0.8640776699029126,0.05825242718446602,1.1867704280155642,91,50,45,0
0.05825242718446602,0.06796116504854369,-0.41359223300970877,1.3190661478599222,50,45,75,0
-0.41359223300970877,0.05825242718446602,-0.8233009708737864,0.7976653696498055,45,75,74,0
-0.8233009708737864,-0.41359223300970877,-0.9281553398058252,0.8093385214007782,75,74,73,0
-0.9281553398058252,-0.8233009708737864,-0.47572815533980584,0.8210116731517509,74,73,70,0
-0.47572815533980584,-0.9281553398058252,-0.019417475728155338,0.8560311284046692,73,70,69,0
-0.019417475728155338,-0.47572815533980584,-0.6757281553398058,0.8599221789883269,70,69,69,0
-0.6757281553398058,-0.019417475728155338,-0.941747572815534,0.867704280155642,69,69,68,0
-0.941747572815534,-0.6757281553398058,-0.4155339805825243,0.8754863813229572,69,68,69,0
-0.4155339805825243,-0.941747572815534,-0.7242718446601941,0.8599221789883269,68,69,69,0
-0.7242718446601941,-0.4155339805825243,-0.570873786407767,0.867704280155642,69,69,69,0
-0.570873786407767,-0.7242718446601941,-0.3262135922330097,0.867704280155642,69,69,72,0
-0.3262135922330097,-0.570873786407767,-0.21359223300970873,0.8287937743190662,69,72,66,0
-0.21359223300970873,-0.3262135922330097,-0.11262135922330097,0.9066147859922179,72,66,70,0
-0.11262135922330097,-0.21359223300970873,-0.7145631067961165,0.8560311284046692,66,70,78,0
-0.7145631067961165,-0.11262135922330097,-0.2174757281553398,0.7626459143968871,70,78,83,0
-0.2174757281553398,-0.7145631067961165,-0.21941747572815534,0.7198443579766537,78,83,59,0
-0.21941747572815534,-0.2174757281553398,-0.1203883495145631,1.0077821011673151,83,59,76,0
-0.1203883495145631,-0.21941747572815534,-0.283495145631068,0.7859922178988327,59,76,74,0
-0.283495145631068,-0.1203883495145631,-0.312621359223301,0.8054474708171206,76,74,79,0
-0.312621359223301,-0.283495145631068,-0.2524271844660194,0.754863813229572,74,79,87,0
-0.2524271844660194,-0.312621359223301,-0.23495145631067962,0.6848249027237354,79,87,91,0
-0.23495145631067962,-0.2524271844660194,-0.21553398058252426,0.6575875486381323,87,91,90,0
-0.21553398058252426,-0.23495145631067962,-0.06601941747572816,0.6653696498054474,91,90,96,0
-0.06601941747572816,-0.21553398058252426,0.13980582524271845,0.622568093385214,90,96,86,0
0.13980582524271845,-0.06601941747572816,-0.3378640776699029,0.6964980544747081,96,86,91,0
-0.3378640776699029,0.13980582524271845,-0.7184466019417476,0.6575875486381323,86,91,82,0
-0.7184466019417476,-0.3378640776699029,-0.007766990291262136,0.7315175097276264,91,82,44,0
-0.007766990291262136,-0.7184466019417476,-0.49320388349514566,1.3579766536964981,82,44,69,0
-0.49320388349514566,-0.007766990291262136,-0.4,0.867704280155642,44,69,67,0
-0.4,-0.49320388349514566,-0.06407766990291262,0.8949416342412452,69,67,69,0
-0.06407766990291262,-0.4,0.07961165048543689,0.8638132295719845,67,69,70,0
0.07961165048543689,-0.06407766990291262,-0.42135922330097086,0.8521400778210116,69,70,47,0
-0.42135922330097086,0.07961165048543689,-0.7786407766990291,1.272373540856031,70,47,81,0
-0.7786407766990291,-0.42135922330097086,-0.6427184466019418,0.7354085603112841,47,81,91,0
-0.6427184466019418,-0.7786407766990291,-0.5262135922330097,0.6536964980544747,81,91,91,0
-0.5262135922330097,-0.6427184466019418,-0.11067961165048544,0.6536964980544747,91,91,91,0
-0.11067961165048544,-0.5262135922330097,-0.5262135922330097,0.6536964980544747,91,91,92,0
-0.5262135922330097,-0.11067961165048544,-0.5553398058252427,0.6498054474708171,91,92,73,0
-0.5553398058252427,-0.5262135922330097,-0.4174757281553398,0.8171206225680934,92,73,69,0
-0.4174757281553398,-0.5553398058252427,-0.5689320388349515,0.8599221789883269,73,69,69,0
-0.5689320388349515,-0.4174757281553398,-0.5067961165048543,0.8638132295719845,69,69,69,0
-0.5067961165048543,-0.5689320388349515,-0.15922330097087378,0.867704280155642,69,69,68,0
-0.15922330097087378,-0.5067961165048543,0.011650485436893204,0.8754863813229572,69,68,70,0
0.011650485436893204,-0.15922330097087378,-0.6446601941747573,0.8521400778210116,68,70,69,0
-0.6446601941747573,0.011650485436893204,-0.545631067961165,0.867704280155642,70,69,69,0
-0.545631067961165,-0.6446601941747573,-0.3087378640776699,0.867704280155642,69,69,69,0
-0.3087378640776699,-0.545631067961165,-0.9184466019417475,0.867704280155642,69,69,69,0
-0.9184466019417475,-0.3087378640776699,-0.4116504854368932,0.8638132295719845,69,69,68,0
-0.4116504854368932,-0.9184466019417475,-0.4815533980582524,0.8715953307392996,69,68,69,0
-0.4815533980582524,-0.4116504854368932,-0.487378640776699,0.867704280155642,68,69,71,0
-0.487378640776699,-0.4815533980582524,-0.5786407766990291,0.8443579766536965,69,71,68,0
-0.5786407766990291,-0.487378640776699,-0.5650485436893203,0.8793774319066148,71,68,70,0
-0.5650485436893203,-0.5786407766990291,-0.6776699029126214,0.8521400778210116,68,70,67,0
-0.6776699029126214,-0.5650485436893203,-0.49514563106796117,0.8832684824902723,70,67,68,0
-0.49514563106796117,-0.6776699029126214,-0.629126213592233,0.8754863813229572,67,68,71,0
-0.629126213592233,-0.49514563106796117,-0.13980582524271845,0.8404669260700389,68,71,71,0
-0.13980582524271845,-0.629126213592233,-0.6873786407766991,0.8365758754863813,71,71,69,0
-0.6873786407766991,-0.13980582524271845,-0.4174757281553398,0.867704280155642,71,69,65,0
-0.4174757281553398,-0.6873786407766991,-0.7902912621359224,0.9182879377431906,69,65,70,0
-0.7902912621359224,-0.4174757281553398,-0.4815533980582524,0.8521400778210116,65,70,71,0
-0.4815533980582524,-0.7902912621359224,-0.24854368932038834,0.8443579766536965,70,71,68,0
-0.24854368932038834,-0.4815533980582524,-0.8330097087378641,0.8754863813229572,71,68,70,0
-0.8330097087378641,-0.24854368932038834,-0.7242718446601941,0.8482490272373541,68,70,69,0
-0.7242718446601941,-0.8330097087378641,-0.7029126213592233,0.867704280155642,70,69,71,0
-0.7029126213592233,-0.7242718446601941,-0.5475728155339806,0.8404669260700389,69,71,67,0
-0.5475728155339806,-0.7029126213592233,-0.6233009708737864,0.8910505836575876,71,67,83,0
-0.6233009708737864,-0.5475728155339806,-0.4601941747572815,0.7159533073929961,67,83,92,0
-0.4601941747572815,-0.6233009708737864,-0.7145631067961165,0.6459143968871596,83,92,93,0
-0.7145631067961165,-0.4601941747572815,-0.42135922330097086,0.642023346303502,92,93,91,0
-0.42135922330097086,-0.7145631067961165,0.1650485436893204,0.6575875486381323,93,91,94,0
0.1650485436893204,-0.42135922330097086,0.10097087378640776,0.6381322957198443,91,94,77,0
0.10097087378640776,0.1650485436893204,-0.3592233009708738,0.7704280155642024,94,77,45,0
-0.3592233009708738,0.10097087378640776,-0.4524271844660194,1.3151750972762646,77,45,98,0
-0.4524271844660194,-0.3592233009708738,-0.37475728155339805,0.6108949416342413,45,98,49,0
-0.37475728155339805,-0.4524271844660194,-0.1669902912621359,1.206225680933852,98,49,72,1
-0.1669902912621359,-0.37475728155339805,-0.47572815533980584,0.8287937743190662,49,72,67,0
-0.47572815533980584,-0.1669902912621359,-0.8097087378640777,0.8832684824902723,72,67,70,0
-0.8097087378640777,-0.47572815533980584,-0.07184466019417475,0.8560311284046692,67,70,69,0
-0.07184466019417475,-0.8097087378640777,-0.7339805825242719,0.867704280155642,70,69,68,0
-0.7339805825242719,-0.07184466019417475,-0.7747572815533981,0.8715953307392996,69,68,70,0
-0.7747572815533981,-0.7339805825242719,-0.6097087378640776,0.8560311284046692,68,70,71,0
-0.6097087378640776,-0.7747572815533981,-0.4077669902912621,0.8365758754863813,70,71,64,0
-0.4077669902912621,-0.6097087378640776,0.04660194174757282,0.9260700389105059,71,64,72,0
0.04660194174757282,-0.4077669902912621,-0.12815533980582525,0.8287937743190662,64,72,46,0
-0.12815533980582525,0.04660194174757282,-0.541747572815534,1.2918287937743191,72,46,77,0
-0.541747572815534,-0.12815533980582525,-0.7398058252427184,0.7782101167315175,46,77,73,0
-0.7398058252427184,-0.541747572815534,-0.05825242718446602,0.8132295719844358,77,73,50,0
-0.05825242718446602,-0.7398058252427184,-0.07572815533980583,1.198443579766537,73,50,68,0
-0.07572815533980583,-0.05825242718446602,-0.8757281553398059,0.8793774319066148,50,68,68,0
-0.8757281553398059,-0.07572815533980583,-0.858252427184466,0.8715953307392996,68,68,69,0
-0.858252427184466,-0.8757281553398059,-1.0174757281553397,0.8599221789883269,68,69,68,0
-1.0174757281553397,-0.858252427184466,-0.7203883495145631,0.8715953307392996,69,68,69,0
-0.7203883495145631,-1.0174757281553397,-0.019417475728155338,0.867704280155642,68,69,70,0
-0.019417475728155338,-0.7203883495145631,-0.17475728155339806,0.8521400778210116,69,70,67,0
-0.17475728155339806,-0.019417475728155338,-1.036893203883495,0.8832684824902723,70,67,70,0
-1.036893203883495,-0.17475728155339806,0.13980582524271845,0.8482490272373541,67,70,64,0
0.13980582524271845,-1.036893203883495,-0.10679611650485436,0.9260700389105059,70,64,72,0
-0.10679611650485436,0.13980582524271845,-0.5766990291262136,0.8249027237354085,64,72,77,0
-0.5766990291262136,-0.10679611650485436,-0.13980582524271845,0.77431906614786,72,77,76,0
-0.13980582524271845,-0.5766990291262136,-0.031067961165048542,0.7821011673151751,77,76,87,0
-0.031067961165048542,-0.13980582524271845,-0.23106796116504855,0.688715953307393,76,87,50,0
-0.23106796116504855,-0.031067961165048542,-0.4446601941747573,1.1945525291828794,87,50,84,0
-0.4446601941747573,-0.23106796116504855,-0.5475728155339806,0.7120622568093385,50,84,90,0
-0.5475728155339806,-0.4446601941747573,-0.658252427184466,0.6653696498054474,84,90,82,0
-0.658252427184466,-0.5475728155339806,-0.6854368932038835,0.7276264591439688,90,82,67,0
-0.6854368932038835,-0.658252427184466,-0.02524271844660194,0.8949416342412452,82,67,77,0
-0.02524271844660194,-0.6854368932038835,-0.2446601941747573,0.7704280155642024,67,77,50,0
-0.2446601941747573,-0.02524271844660194,-0.005825242718446602,1.1867704280155642,77,50,77,0
-0.005825242718446602,-0.2446601941747573,-0.9650485436893204,0.7704280155642024,50,77,83,0
-0.9650485436893204,-0.005825242718446602,-0.39611650485436894,0.7198443579766537,77,83,77,0
-0.39611650485436894,-0.9650485436893204,-0.26990291262135924,0.7704280155642024,83,77,50,0
-0.26990291262135924,-0.39611650485436894,-0.170873786407767,1.1828793774319066,77,50,67,0
-0.170873786407767,-0.26990291262135924,-0.7339805825242719,0.8949416342412452,50,67,67,0
-0.7339805825242719,-0.170873786407767,-0.574757281553398,0.8871595330739299,67,67,70,0
-0.574757281553398,-0.7339805825242719,-0.4,0.8560311284046692,67,70,68,0
-0.4,-0.574757281553398,-0.20776699029126214,0.8793774319066148,70,68,71,0
-0.20776699029126214,-0.4,-0.545631067961165,0.8443579766536965,68,71,69,0
-0.545631067961165,-0.20776699029126214,-0.566990291262136,0.867704280155642,71,69,69,0
-0.566990291262136,-0.545631067961165,-0.7631067961165049,0.8638132295719845,69,69,68,0
-0.7631067961165049,-0.566990291262136,-0.996116504854369,0.8715953307392996,69,68,69,0
-0.996116504854369,-0.7631067961165049,-0.5572815533980583,0.8599221789883269,68,69,78,0
-0.5572815533980583,-0.996116504854369,-0.5786407766990291,0.7665369649805448,69,78,81,0
-0.5786407766990291,-0.5572815533980583,-0.32038834951456313,0.7354085603112841,78,81,85,0
-0.32038834951456313,-0.5786407766990291,-0.8601941747572815,0.7003891050583657,81,85,88,0
-0.8601941747572815,-0.32038834951456313,-0.6737864077669903,0.6809338521400778,85,88,93,0
-0.6737864077669903,-0.8601941747572815,-0.07766990291262135,0.642023346303502,88,93,74,0
-0.07766990291262135,-0.6737864077669903,-0.9786407766990292,0.8054474708171206,93,74,67,0
-0.9786407766990292,-0.07766990291262135,-0.9825242718446602,0.8871595330739299,74,67,69,0
-0.9825242718446602,-0.9786407766990292,-0.887378640776699,0.8599221789883269,67,69,69,0
-0.887378640776699,-0.9825242718446602,-0.5262135922330097,0.867704280155642,69,69,70,0
-0.5262135922330097,-0.887378640776699,-0.39029126213592236,0.8521400778210116,69,70,74,0
-0.39029126213592236,-0.5262135922330097,-0.2737864077669903,0.8054474708171206,70,74,64,0
-0.2737864077669903,-0.39029126213592236,-1.0116504854368933,0.933852140077821,74,64,68,0
-1.0116504854368933,-0.2737864077669903,-0.6699029126213593,0.8754863813229572,64,68,69,0
-0.6699029126213593,-1.0116504854368933,-0.41359223300970877,0.8638132295719845,68,69,71,0
-0.41359223300970877,-0.6699029126213593,-0.625242718446602,0.8443579766536965,69,71,72,0
-0.625242718446602,-0.41359223300970877,-0.9436893203883495,0.8249027237354085,71,72,68,0
-0.9436893203883495,-0.625242718446602,-1.075728155339806,0.8754863813229572,72,68,76,0
-1.075728155339806,-0.9436893203883495,-0.8407766990291262,0.7821011673151751,68,76,49,0
-0.8407766990291262,-1.075728155339806,-0.5359223300970873,1.2140077821011672,76,49,83,0
-0.5359223300970873,-0.8407766990291262,-0.16893203883495145,0.7159533073929961,49,83,49,0
-0.16893203883495145,-0.5359223300970873,-0.8058252427184466,1.2023346303501945,83,49,82,0
-0.8058252427184466,-0.16893203883495145,-0.5572815533980583,0.7276264591439688,49,82,86,0
-0.5572815533980583,-0.8058252427184466,-0.16116504854368932,0.6964980544747081,82,86,47,0
-0.16116504854368932,-0.5572815533980583,-0.2504854368932039,1.2568093385214008,86,47,46,0
-0.2504854368932039,-0.16116504854368932,-0.47184466019417476,1.2918287937743191,47,46,45,0
-0.47184466019417476,-0.2504854368932039,-1.0174757281553397,1.3190661478599222,46,45,71,0
-1.0174757281553397,-0.47184466019417476,-0.6485436893203883,0.8365758754863813,45,71,82,0
-0.6485436893203883,-1.0174757281553397,-0.031067961165048542,0.7276264591439688,71,82,80,0
-0.031067961165048542,-0.6485436893203883,-0.5048543689320388,0.7470817120622568,82,80,72,0
-0.5048543689320388,-0.031067961165048542,-1.1145631067961166,0.8326848249027238,80,72,64,0
-1.1145631067961166,-0.5048543689320388,-0.5514563106796116,0.9260700389105059,72,64,70,0
-0.5514563106796116,-1.1145631067961166,-0.8213592233009709,0.8521400778210116,64,70,69,0
-0.8213592233009709,-0.5514563106796116,-0.6310679611650486,0.8638132295719845,70,69,68,0
-0.6310679611650486,-0.8213592233009709,-1.033009708737864,0.8715953307392996,69,68,68,0
-1.033009708737864,-0.6310679611650486,-0.2563106796116505,0.8715953307392996,68,68,90,0
-0.2563106796116505,-1.033009708737864,-0.3650485436893204,0.6614785992217899,68,90,55,0
-0.3650485436893204,-0.2563106796116505,-0.5029126213592233,1.0739299610894941,90,55,78,1
-0.5029126213592233,-0.3650485436893204,-0.1262135922330097,0.7626459143968871,55,78,77,0
-0.1262135922330097,-0.5029126213592233,-0.42330097087378643,0.77431906614786,78,77,71,0
-0.42330097087378643,-0.1262135922330097,-0.6640776699029126,0.8443579766536965,77,71,69,0
-0.6640776699029126,-0.42330097087378643,-0.3883495145631068,0.867704280155642,71,69,70,0
-0.3883495145631068,-0.6640776699029126,-0.7805825242718447,0.8521400778210116,69,70,69,0
-0.7805825242718447,-0.3883495145631068,-0.6970873786407767,0.8599221789883269,70,69,67,0
-0.6970873786407767,-0.7805825242718447,-0.8135922330097087,0.8832684824902723,69,67,69,0
-0.8135922330097087,-0.6970873786407767,-0.4679611650485437,0.8599221789883269,67,69,69,0
-0.4679611650485437,-0.8135922330097087,-0.3825242718446602,0.867704280155642,69,69,70,0
-0.3825242718446602,-0.4679611650485437,-0.3378640776699029,0.8482490272373541,69,70,66,0
-0.3378640776699029,-0.3825242718446602,-0.629126213592233,0.9027237354085603,70,66,71,0
-0.629126213592233,-0.3378640776699029,-0.8116504854368932,0.8404669260700389,66,71,83,0
-0.8116504854368932,-0.629126213592233,-0.13398058252427184,0.7159533073929961,71,83,87,0
-0.13398058252427184,-0.8116504854368932,-0.46601941747572817,0.688715953307393,83,87,52,0
-0.46601941747572817,-0.13398058252427184,-0.36310679611650487,1.1361867704280155,87,52,82,0
-0.36310679611650487,-0.46601941747572817,-0.29902912621359223,0.7315175097276264,52,82,90,0
-0.29902912621359223,-0.36310679611650487,-0.7106796116504854,0.6653696498054474,82,90,72,0
-0.7106796116504854,-0.29902912621359223,-0.6932038834951456,0.8249027237354085,90,72,70,0
-0.6932038834951456,-0.7106796116504854,-0.9262135922330097,0.8482490272373541,72,70,68,0
-0.9262135922330097,-0.6932038834951456,-0.7728155339805826,0.8715953307392996,70,68,71,0
-0.7728155339805826,-0.9262135922330097,-1.0,0.8404669260700389,68,71,66,0
-1.0,-0.7728155339805826,-0.6757281553398058,0.8988326848249028,71,66,71,0
-0.6757281553398058,-1.0,-0.9844660194174757,0.8365758754863813,66,71,78,0
-0.9844660194174757,-0.6757281553398058,-0.9048543689320389,0.7626459143968871,71,78,86,0
-0.9048543689320389,-0.9844660194174757,-0.08932038834951456,0.6964980544747081,78,86,75,0
-0.08932038834951456,-0.9048543689320389,-0.5533980582524272,0.7937743190661478,86,75,46,0
-0.5533980582524272,-0.08932038834951456,-0.10097087378640776,1.2957198443579767,75,46,72,0
-0.10097087378640776,-0.5533980582524272,-0.09514563106796116,0.8326848249027238,46,72,83,0
-0.09514563106796116,-0.10097087378640776,-0.021359223300970873,0.7198443579766537,72,83,75,0
-0.021359223300970873,-0.09514563106796116,0.07184466019417475,0.7898832684824902,83,75,71,0
0.07184466019417475,-0.021359223300970873,-0.5436893203883495,0.8404669260700389,75,71,68,0
-0.5436893203883495,0.07184466019417475,-0.5902912621359223,0.8754863813229572,71,68,96,0
-0.5902912621359223,-0.5436893203883495,-0.5339805825242718,0.6186770428015564,68,96,47,0
-0.5339805825242718,-0.5902912621359223,-0.34757281553398056,1.2762645914396886,96,47,78,1
-0.34757281553398056,-0.5339805825242718,-0.3844660194174757,0.7626459143968871,47,78,83,0
-0.3844660194174757,-0.34757281553398056,-0.6796116504854369,0.7159533073929961,78,83,79,0
-0.6796116504854369,-0.3844660194174757,-0.22330097087378642,0.7587548638132295,83,79,47,0
-0.22330097087378642,-0.6796116504854369,-0.5650485436893203,1.2568093385214008,79,47,77,0
-0.5650485436893203,-0.22330097087378642,-0.29902912621359223,0.7704280155642024,47,77,48,0
-0.29902912621359223,-0.5650485436893203,-0.9087378640776699,1.2256809338521402,77,48,90,0
-0.9087378640776699,-0.29902912621359223,-0.7320388349514563,0.6653696498054474,48,90,72,0
-0.7320388349514563,-0.9087378640776699,-0.1883495145631068,0.8326848249027238,90,72,70,0
-0.1883495145631068,-0.7320388349514563,-0.2737864077669903,0.8482490272373541,72,70,69,0
-0.2737864077669903,-0.1883495145631068,-0.7961165048543689,0.8599221789883269,70,69,70,0
-0.7961165048543689,-0.2737864077669903,-1.1106796116504853,0.8560311284046692,69,70,69,0
-1.1106796116504853,-0.7961165048543689,-1.0932038834951456,0.8599221789883269,70,69,69,0
-1.0932038834951456,-1.1106796116504853,-1.1398058252427183,0.867704280155642,69,69,69,0
-1.1398058252427183,-1.0932038834951456,-0.32815533980582523,0.8638132295719845,69,69,67,0
-0.32815533980582523,-1.1398058252427183,-0.5339805825242718,0.8871595330739299,69,67,76,0
-0.5339805825242718,-0.32815533980582523,-0.02524271844660194,0.7821011673151751,67,76,80,0
-0.02524271844660194,-0.5339805825242718,-0.6796116504854369,0.7470817120622568,76,80,90,0
-0.6796116504854369,-0.02524271844660194,-1.0116504854368933,0.6653696498054474,80,90,95,0
-1.0116504854368933,-0.6796116504854369,-0.9262135922330097,0.6303501945525292,90,95,92,0
-0.9262135922330097,-1.0116504854368933,0.011650485436893204,0.6459143968871596,95,92,93,0
0.011650485436893204,-0.9262135922330097,-0.19029126213592232,0.642023346303502,92,93,85,0
-0.19029126213592232,0.011650485436893204,-0.6077669902912621,0.7042801556420234,93,85,47,0
-0.6077669902912621,-0.19029126213592232,-0.7145631067961165,1.2684824902723735,85,47,44,0
-0.7145631067961165,-0.6077669902912621,-0.02524271844660194,1.3346303501945525,47,44,71,0
-0.02524271844660194,-0.7145631067961165,-0.05242718446601942,0.8443579766536965,44,71,42,0
-0.05242718446601942,-0.02524271844660194,-0.8601941747572815,1.3968871595330739,71,42,66,0
-0.8601941747572815,-0.05242718446601942,-1.0718446601941747,0.9027237354085603,42,66,68,0
-1.0718446601941747,-0.8601941747572815,-0.6135922330097088,0.8793774319066148,66,68,69,0
-0.6135922330097088,-1.0718446601941747,-0.7708737864077669,0.8638132295719845,68,69,71,0
-0.7708737864077669,-0.6135922330097088,-0.39029126213592236,0.8404669260700389,69,71,68,0
-0.39029126213592236,-0.7708737864077669,-1.083495145631068,0.8715953307392996,71,68,69,0
-1.083495145631068,-0.39029126213592236,-0.858252427184466,0.8638132295719845,68,69,67,0
-0.858252427184466,-1.083495145631068,-0.40194174757281553,0.8949416342412452,69,67,72,0
-0.40194174757281553,-0.858252427184466,-0.3844660194174757,0.8326848249027238,67,72,69,0
-0.3844660194174757,-0.40194174757281553,-0.3864077669902913,0.8599221789883269,72,69,74,0
-0.3864077669902913,-0.3844660194174757,-0.3029126213592233,0.8015564202334631,69,74,45,0
-0.3029126213592233,-0.3864077669902913,-0.6699029126213593,1.3229571984435797,74,45,82,0
-0.6699029126213593,-0.3029126213592233,-0.312621359223301,0.7315175097276264,45,82,91,0
-0.312621359223301,-0.6699029126213593,-0.22135922330097088,0.6536964980544747,82,91,82,0
-0.22135922330097088,-0.312621359223301,-0.574757281553398,0.7276264591439688,91,82,70,0
-0.574757281553398,-0.22135922330097088,-0.6563106796116505,0.8521400778210116,82,70,79,0
-0.6563106796116505,-0.574757281553398,-0.2524271844660194,0.7587548638132295,70,79,71,0
-0.2524271844660194,-0.6563106796116505,-1.1184466019417476,0.8404669260700389,79,71,68,0
-1.1184466019417476,-0.2524271844660194,-0.20194174757281552,0.8715953307392996,71,68,70,0
-0.20194174757281552,-1.1184466019417476,-0.6019417475728155,0.8482490272373541,68,70,69,0
-0.6019417475728155,-0.20194174757281552,-0.9048543689320389,0.8599221789883269,70,69,68,0
-0.9048543689320389,-0.6019417475728155,-0.8135922330097087,0.8793774319066148,69,68,75,0
-0.8135922330097087,-0.9048543689320389,-0.04466019417475728,0.7976653696498055,68,75,53,0
-0.04466019417475728,-0.8135922330097087,-0.44854368932038835,1.11284046692607,75,53,82,0
-0.44854368932038835,-0.04466019417475728,-0.036893203883495145,0.7276264591439688,53,82,48,0
-0.036893203883495145,-0.44854368932038835,-0.5009708737864078,1.2490272373540856,82,48,85,0
-0.5009708737864078,-0.036893203883495145,-0.7864077669902912,0.7042801556420234,48,85,91,0
-0.7864077669902912,-0.5009708737864078,-0.8097087378640777,0.6536964980544747,85,91,92,0
-0.8097087378640777,-0.7864077669902912,-0.2815533980582524,0.6459143968871596,91,92,89,0
-0.2815533980582524,-0.8097087378640777,-0.5825242718446602,0.669260700389105,92,89,49,0
-0.5825242718446602,-0.2815533980582524,-0.26019417475728157,1.2140077821011672,89,49,82,0
-0.26019417475728157,-0.5825242718446602,-0.019417475728155338,0.7315175097276264,49,82,50,0
-0.019417475728155338,-0.26019417475728157,-0.5048543689320388,1.1828793774319066,82,50,75,0
-0.5048543689320388,-0.019417475728155338,-0.3592233009708738,0.7976653696498055,50,75,71,0
-0.3592233009708738,-0.5048543689320388,-0.6349514563106796,0.8443579766536965,75,71,74,0
-0.6349514563106796,-0.3592233009708738,-0.7514563106796116,0.8054474708171206,71,74,77,0
-0.7514563106796116,-0.6349514563106796,-0.916504854368932,0.7782101167315175,74,77,62,0
-0.916504854368932,-0.7514563106796116,-0.19611650485436893,0.9610894941634242,77,62,73,0
-0.19611650485436893,-0.916504854368932,-0.21359223300970873,0.8210116731517509,62,73,69,0
-0.21359223300970873,-0.19611650485436893,-0.9378640776699029,0.867704280155642,73,69,70,0
-0.9378640776699029,-0.21359223300970873,-0.625242718446602,0.8521400778210116,69,70,67,0
-0.625242718446602,-0.9378640776699029,-0.2854368932038835,0.8871595330739299,70,67,69,0
-0.2854368932038835,-0.625242718446602,-0.7398058252427184,0.8638132295719845,67,69,69,0
-0.7398058252427184,-0.2854368932038835,-0.49320388349514566,0.8599221789883269,69,69,70,0
-0.49320388349514566,-0.7398058252427184,-0.8233009708737864,0.8521400778210116,69,70,74,0
-0.8233009708737864,-0.49320388349514566,-0.23689320388349513,0.8015564202334631,70,74,64,0
-0.23689320388349513,-0.8233009708737864,-0.941747572815534,0.9299610894941635,74,64,68,0
-0.941747572815534,-0.23689320388349513,-0.6757281553398058,0.8793774319066148,64,68,69,0
-0.6757281553398058,-0.941747572815534,-0.37475728155339805,0.867704280155642,68,69,80,0
-0.37475728155339805,-0.6757281553398058,-0.19611650485436893,0.7431906614785992,69,80,88,0
-0.19611650485436893,-0.37475728155339805,-0.13980582524271845,0.6770428015564203,80,88,78,0
-0.13980582524271845,-0.19611650485436893,-0.41941747572815535,0.7626459143968871,88,78,77,0
-0.41941747572815535,-0.13980582524271845,-0.3533980582524272,0.7704280155642024,78,77,44,0
-0.3533980582524272,-0.41941747572815535,-0.458252427184466,1.350194552529183,77,44,83,0
-0.458252427184466,-0.3533980582524272,-0.4407766990291262,0.7198443579766537,44,83,92,0
