Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.5623987034035656,1.5348460291734198,1.4619124797406806,0.933852140077821,63,64,63,0
1.4619124797406806,1.5623987034035656,1.2901134521880064,0.9455252918287937,64,63,64,0
1.2901134521880064,1.4619124797406806,1.359805510534846,0.933852140077821,63,64,66,0
1.359805510534846,1.2901134521880064,1.505672609400324,0.9066147859922179,64,66,66,0
1.505672609400324,1.359805510534846,1.4359805510534847,0.8988326848249028,66,66,67,0
1.4359805510534847,1.505672609400324,1.5089141004862237,0.8949416342412452,66,67,68,0
1.5089141004862237,1.4359805510534847,1.9902755267423013,0.8793774319066148,67,68,66,0
1.9902755267423013,1.5089141004862237,2.1329011345218802,0.9066147859922179,68,66,70,0
2.1329011345218802,1.9902755267423013,1.8022690437601296,0.8521400778210116,66,70,73,0
1.8022690437601296,2.1329011345218802,2.0842787682333874,0.8171206225680934,70,73,73,0
2.0842787682333874,1.8022690437601296,2.207455429497569,0.8171206225680934,73,73,71,0
2.207455429497569,2.0842787682333874,2.282009724473258,0.8404669260700389,73,71,68,0
2.282009724473258,2.207455429497569,2.4376012965964344,0.8715953307392996,71,68,67,0
2.4376012965964344,2.282009724473258,3.0356564019448946,0.8832684824902723,68,67,65,0
3.0356564019448946,2.4376012965964344,3.055105348460292,0.9221789883268483,67,65,68,0
3.055105348460292,3.0356564019448946,2.7293354943273904,0.8793774319066148,65,68,69,0
2.7293354943273904,3.055105348460292,2.946515397082658,0.8599221789883269,68,69,73,0
2.946515397082658,2.7293354943273904,3.126418152350081,0.8171206225680934,69,73,75,0
3.126418152350081,2.946515397082658,3.0356564019448946,0.7976653696498055,73,75,77,0
3.0356564019448946,3.126418152350081,2.9092382495948135,0.7704280155642024,75,77,80,0
2.9092382495948135,3.0356564019448946,2.7309562398703404,0.7431906614785992,77,80,82,0
2.7309562398703404,2.9092382495948135,2.2495948136142627,0.7315175097276264,80,82,84,0
2.2495948136142627,2.7309562398703404,1.7358184764991895,0.708171206225681,82,84,85,0
1.7358184764991895,2.2495948136142627,1.3095623987034035,0.7003891050583657,84,85,86,0
1.3095623987034035,1.7358184764991895,1.567260940032415,0.6926070038910506,85,86,86,0
1.567260940032415,1.3095623987034035,1.807131280388979,0.6926070038910506,86,86,88,0
1.807131280388979,1.567260940032415,1.9692058346839547,0.6809338521400778,86,88,88,0
1.9692058346839547,1.807131280388979,2.157212317666126,0.6770428015564203,88,88,88,0
2.157212317666126,1.9692058346839547,2.0713128038897892,0.6770428015564203,88,88,89,0
2.0713128038897892,2.157212317666126,2.2690437601296596,0.669260700389105,88,89,90,0
2.2690437601296596,2.0713128038897892,2.1604538087520258,0.6653696498054474,89,90,89,0
2.1604538087520258,2.2690437601296596,1.3630470016207454,0.6731517509727627,90,89,92,0
1.3630470016207454,2.1604538087520258,1.820097244732577,0.6459143968871596,89,92,103,0
1.820097244732577,1.3630470016207454,1.9513776337115072,0.5797665369649806,92,103,106,0
1.9513776337115072,1.820097244732577,2.226904376012966,0.5642023346303502,103,106,106,0
2.226904376012966,1.9513776337115072,2.4213938411669367,0.5642023346303502,106,106,107,0
2.4213938411669367,2.226904376012966,2.679092382495948,0.5603112840466926,106,107,104,0
2.679092382495948,2.4213938411669367,2.2965964343598055,0.5758754863813229,107,104,104,0
2.2965964343598055,2.679092382495948,2.489465153970827,0.5758754863813229,104,104,104,0
2.489465153970827,2.2965964343598055,2.364667747163695,0.5758754863813229,104,104,102,0
2.364667747163695,2.489465153970827,2.5494327390599674,0.5836575875486382,104,102,100,0
2.5494327390599674,2.364667747163695,2.327390599675851,0.5953307392996109,102,100,98,0
2.327390599675851,2.5494327390599674,1.2884927066450567,0.6108949416342413,100,98,100,0
1.2884927066450567,2.327390599675851,1.1669367909238249,0.5992217898832685,98,100,98,0
1.1669367909238249,1.2884927066450567,1.4051863857374391,0.6108949416342413,100,98,98,0
1.4051863857374391,1.1669367909238249,1.9967585089141004,0.6070038910505836,98,98,97,0
1.9967585089141004,1.4051863857374391,1.8525121555915722,0.6147859922178989,98,97,97,0
1.8525121555915722,1.9967585089141004,1.9789303079416531,0.6147859922178989,97,97,98,0
1.9789303079416531,1.8525121555915722,2.141004862236629,0.6108949416342413,97,98,96,0
2.141004862236629,1.9789303079416531,2.20097244732577,0.6186770428015564,98,96,96,0
2.20097244732577,2.141004862236629,2.186385737439222,0.6186770428015564,96,96,96,0
2.186385737439222,2.20097244732577,1.5688816855753647,0.6186770428015564,96,96,97,0
1.5688816855753647,2.186385737439222,1.1555915721231766,0.6147859922178989,96,97,96,0
1.1555915721231766,1.5688816855753647,1.5834683954619124,0.6186770428015564,97,96,96,0
1.5834683954619124,1.1555915721231766,1.9416531604538088,0.622568093385214,96,96,97,0
1.9416531604538088,1.5834683954619124,1.886547811993517,0.6147859922178989,96,97,96,0
1.886547811993517,1.9416531604538088,1.5445705024311183,0.622568093385214,97,96,94,0
1.5445705024311183,1.886547811993517,1.7730956239870341,0.6342412451361867,96,94,94,0
1.7730956239870341,1.5445705024311183,1.9659643435980552,0.6342412451361867,94,94,94,0
1.9659643435980552,1.7730956239870341,2.2025931928687195,0.6342412451361867,94,94,94,0
2.2025931928687195,1.9659643435980552,2.3938411669367907,0.6342412451361867,94,94,95,0
2.3938411669367907,2.2025931928687195,2.0632090761750406,0.6264591439688716,94,95,96,0
2.0632090761750406,2.3938411669367907,1.1717990275526742,0.622568093385214,95,96,96,0
1.1717990275526742,2.0632090761750406,1.2641815235008105,0.622568093385214,96,96,97,0
1.2641815235008105,1.1717990275526742,1.280388978930308,0.6147859922178989,96,97,98,0
1.280388978930308,1.2641815235008105,1.8168557536466774,0.6070038910505836,97,98,98,0
1.8168557536466774,1.280388978930308,2.0162074554294978,0.6070038910505836,98,98,101,0
2.0162074554294978,1.8168557536466774,2.226904376012966,0.5914396887159533,98,101,102,0
2.226904376012966,2.0162074554294978,2.0680713128038897,0.5875486381322957,101,102,101,0
2.0680713128038897,2.226904376012966,1.8346839546191247,0.5914396887159533,102,101,102,0
1.8346839546191247,2.0680713128038897,1.7374392220421393,0.5836575875486382,101,102,102,0
1.7374392220421393,1.8346839546191247,1.9951377633711507,0.5836575875486382,102,102,104,0
1.9951377633711507,1.7374392220421393,2.166936790923825,0.5719844357976653,102,104,104,0
2.166936790923825,1.9951377633711507,2.3905996758508916,0.5719844357976653,104,104,104,0
2.3905996758508916,2.166936790923825,2.805510534846029,0.5719844357976653,104,104,104,0
2.805510534846029,2.3905996758508916,2.680713128038898,0.5719844357976653,104,104,107,0
2.680713128038898,2.805510534846029,2.6547811993517016,0.556420233463035,104,107,106,0
2.6547811993517016,2.680713128038898,2.4424635332252835,0.5642023346303502,107,106,106,0
2.4424635332252835,2.6547811993517016,2.625607779578606,0.5642023346303502,106,106,107,0
2.625607779578606,2.4424635332252835,2.3970826580226903,0.5603112840466926,106,107,106,0
2.3970826580226903,2.625607779578606,2.526742301458671,0.5642023346303502,107,106,107,0
2.526742301458671,2.3970826580226903,2.387358184764992,0.5603112840466926,106,107,105,0
2.387358184764992,2.526742301458671,2.1831442463533226,0.5680933852140078,107,105,106,0
2.1831442463533226,2.387358184764992,1.7811993517017828,0.5642023346303502,105,106,107,0
1.7811993517017828,2.1831442463533226,1.7730956239870341,0.5603112840466926,106,107,106,0
1.7730956239870341,1.7811993517017828,1.9918962722852511,0.5642023346303502,107,106,106,0
1.9918962722852511,1.7730956239870341,2.1977309562398704,0.5642023346303502,106,106,107,0
2.1977309562398704,1.9918962722852511,1.9189627228525121,0.556420233463035,106,107,105,0
1.9189627228525121,2.1977309562398704,1.5494327390599676,0.5680933852140078,107,105,104,0
1.5494327390599676,1.9189627228525121,1.8152350081037276,0.5758754863813229,105,104,103,0
1.8152350081037276,1.5494327390599676,1.847649918962723,0.5797665369649806,104,103,102,0
1.847649918962723,1.8152350081037276,1.8638573743922204,0.5836575875486382,103,102,103,0
1.8638573743922204,1.847649918962723,1.4116693679092382,0.5797665369649806,102,103,101,0
1.4116693679092382,1.8638573743922204,1.5802269043760129,0.5914396887159533,103,101,100,0
1.5802269043760129,1.4116693679092382,1.8346839546191247,0.5953307392996109,101,100,102,0
1.8346839546191247,1.5802269043760129,1.8816855753646677,0.5875486381322957,100,102,102,0
1.8816855753646677,1.8346839546191247,1.2722852512155591,0.5875486381322957,102,102,102,0
1.2722852512155591,1.8816855753646677,1.4084278768233387,0.5875486381322957,102,102,102,0
1.4084278768233387,1.2722852512155591,1.700162074554295,0.5836575875486382,102,102,102,0
1.700162074554295,1.4084278768233387,1.8087520259319287,0.5836575875486382,102,102,103,0
1.8087520259319287,1.700162074554295,1.8719611021069693,0.5797665369649806,102,103,102,0
1.8719611021069693,1.8087520259319287,1.9157212317666126,0.5836575875486382,103,102,103,0
1.9157212317666126,1.8719611021069693,2.141004862236629,0.5797665369649806,102,103,102,0
2.141004862236629,1.9157212317666126,2.1977309562398704,0.5836575875486382,103,102,103,0
2.1977309562398704,2.141004862236629,2.244732576985413,0.5797665369649806,102,103,103,0
2.244732576985413,2.1977309562398704,2.1231766612641816,0.5797665369649806,103,103,102,0
2.1231766612641816,2.244732576985413,2.053484602917342,0.5875486381322957,103,102,102,0
2.053484602917342,2.1231766612641816,2.152350081037277,0.5875486381322957,102,102,102,0
2.152350081037277,2.053484602917342,2.145867098865478,0.5875486381322957,102,102,102,0
2.145867098865478,2.152350081037277,2.0615883306320906,0.5875486381322957,102,102,100,0
2.0615883306320906,2.145867098865478,2.047001620745543,0.5953307392996109,102,100,100,0
2.047001620745543,2.0615883306320906,2.1021069692058347,0.5953307392996109,100,100,100,0
2.1021069692058347,2.047001620745543,1.6677471636952999,0.5953307392996109,100,100,100,0
1.6677471636952999,2.1021069692058347,1.3954619124797407,0.5953307392996109,100,100,100,0
1.3954619124797407,1.6677471636952999,1.2722852512155591,0.5953307392996109,100,100,100,0
1.2722852512155591,1.3954619124797407,1.4084278768233387,0.5953307392996109,100,100,101,0
1.4084278768233387,1.2722852512155591,1.7131280388978931,0.5914396887159533,100,101,100,0
1.7131280388978931,1.4084278768233387,1.7439222042139384,0.5992217898832685,101,100,95,0
1.7439222042139384,1.7131280388978931,1.1345218800648298,0.6303501945525292,100,95,95,0
1.1345218800648298,1.7439222042139384,1.1847649918962724,0.6303501945525292,95,95,94,0
1.1847649918962724,1.1345218800648298,1.1539708265802269,0.6381322957198443,95,94,92,0
1.1539708265802269,1.1847649918962724,1.192868719611021,0.6459143968871596,94,92,92,0
1.192868719611021,1.1539708265802269,1.3095623987034035,0.6459143968871596,92,92,92,0
1.3095623987034035,1.192868719611021,1.3792544570502432,0.6498054474708171,92,92,90,0
1.3792544570502432,1.3095623987034035,1.426256077795786,0.6614785992217899,92,90,94,0
1.426256077795786,1.3792544570502432,1.59967585089141,0.6381322957198443,90,94,94,0
1.59967585089141,1.426256077795786,1.9497568881685576,0.6342412451361867,94,94,92,0
1.9497568881685576,1.59967585089141,2.2252836304700163,0.6459143968871596,94,92,91,0
2.2252836304700163,1.9497568881685576,2.108589951377634,0.6536964980544747,92,91,94,0
2.108589951377634,2.2252836304700163,2.011345218800648,0.6342412451361867,91,94,92,0
2.011345218800648,2.108589951377634,1.9351701782820097,0.6459143968871596,94,92,94,0
1.9351701782820097,2.011345218800648,1.5656401944894651,0.6381322957198443,92,94,94,0
1.5656401944894651,1.9351701782820097,1.4246353322528362,0.6342412451361867,94,94,95,0
1.4246353322528362,1.5656401944894651,1.372771474878444,0.6264591439688716,94,95,96,0
1.372771474878444,1.4246353322528362,1.5024311183144246,0.622568093385214,95,96,95,0
1.5024311183144246,1.372771474878444,1.5153970826580228,0.6264591439688716,96,95,92,0
1.5153970826580228,1.5024311183144246,1.586709886547812,0.6459143968871596,95,92,92,0
1.586709886547812,1.5153970826580228,1.2106969205834683,0.6459143968871596,92,92,90,0
1.2106969205834683,1.586709886547812,1.4813614262560777,0.6614785992217899,92,90,90,0
1.4813614262560777,1.2106969205834683,1.3290113452188006,0.6614785992217899,90,90,92,0
1.3290113452188006,1.4813614262560777,1.5575364667747165,0.6498054474708171,90,92,91,0
1.5575364667747165,1.3290113452188006,1.486223662884927,0.6575875486381323,92,91,92,0
1.486223662884927,1.5575364667747165,1.6175040518638575,0.6498054474708171,91,92,95,0
1.6175040518638575,1.486223662884927,1.4748784440842788,0.6303501945525292,92,95,95,0
1.4748784440842788,1.6175040518638575,1.1831442463533226,0.6303501945525292,95,95,96,0
1.1831442463533226,1.4748784440842788,1.1766612641815235,0.622568093385214,95,96,96,0
1.1766612641815235,1.1831442463533226,1.1572123176661264,0.622568093385214,96,96,97,0
1.1572123176661264,1.1766612641815235,1.3371150729335495,0.6147859922178989,96,97,97,0
1.3371150729335495,1.1572123176661264,1.3484602917341977,0.6147859922178989,97,97,96,0
1.3484602917341977,1.3371150729335495,1.7309562398703404,0.622568093385214,97,96,96,0
1.7309562398703404,1.3484602917341977,1.5818476499189627,0.622568093385214,96,96,96,0
1.5818476499189627,1.7309562398703404,1.1961102106969206,0.622568093385214,96,96,94,0
1.1961102106969206,1.5818476499189627,0.5024311183144247,0.6342412451361867,96,94,95,0
0.5024311183144247,1.1961102106969206,0.5429497568881686,0.6303501945525292,94,95,95,0
0.5429497568881686,0.5024311183144247,0.8784440842787682,0.6303501945525292,95,95,94,0
0.8784440842787682,0.5429497568881686,1.1912479740680713,0.6342412451361867,95,94,91,0
1.1912479740680713,0.8784440842787682,1.33387358184765,0.6575875486381323,94,91,90,0
1.33387358184765,1.1912479740680713,1.280388978930308,0.6614785992217899,91,90,87,0
1.280388978930308,1.33387358184765,1.4991896272285252,0.6848249027237354,90,87,87,0
1.4991896272285252,1.280388978930308,1.4813614262560777,0.688715953307393,87,87,88,0
1.4813614262560777,1.4991896272285252,1.4991896272285252,0.6809338521400778,87,88,87,0
1.4991896272285252,1.4813614262560777,1.5413290113452187,0.688715953307393,88,87,86,0
1.5413290113452187,1.4991896272285252,1.627228525121556,0.6964980544747081,87,86,88,0
1.627228525121556,1.5413290113452187,1.4991896272285252,0.6770428015564203,86,88,89,0
1.4991896272285252,1.627228525121556,1.5948136142625609,0.669260700389105,88,89,89,0
1.5948136142625609,1.4991896272285252,1.8038897893030794,0.6731517509727627,89,89,92,0
1.8038897893030794,1.5948136142625609,1.6904376012965965,0.6498054474708171,89,92,91,0
1.6904376012965965,1.8038897893030794,1.619124797406807,0.6536964980544747,92,91,92,0
1.619124797406807,1.6904376012965965,1.6952998379254458,0.6498054474708171,91,92,90,0
1.6952998379254458,1.619124797406807,1.6126418152350082,0.6614785992217899,92,90,91,0
1.6126418152350082,1.6952998379254458,1.659643435980551,0.6536964980544747,90,91,91,0
1.659643435980551,1.6126418152350082,1.5883306320907618,0.6536964980544747,91,91,89,0
1.5883306320907618,1.659643435980551,1.6774716369529983,0.6731517509727627,91,89,89,0
1.6774716369529983,1.5883306320907618,1.9351701782820097,0.669260700389105,89,89,88,0
1.9351701782820097,1.6774716369529983,2.0,0.6770428015564203,89,88,89,0
2.0,1.9351701782820097,1.779578606158833,0.6731517509727627,88,89,90,0
1.779578606158833,2.0,1.700162074554295,0.6653696498054474,89,90,88,0
1.700162074554295,1.779578606158833,1.5915721231766613,0.6809338521400778,90,88,91,0
1.5915721231766613,1.700162074554295,1.413290113452188,0.6575875486381323,88,91,90,0
1.413290113452188,1.5915721231766613,0.8508914100486223,0.6653696498054474,91,90,91,0
0.8508914100486223,1.413290113452188,0.7617504051863857,0.6575875486381323,90,91,88,0
0.7617504051863857,0.8508914100486223,0.8914100486223663,0.6809338521400778,91,88,87,0
0.8914100486223663,0.7617504051863857,1.1037277147487845,0.6848249027237354,88,87,87,0
1.1037277147487845,0.8914100486223663,1.2771474878444085,0.6848249027237354,87,87,86,0
1.2771474878444085,1.1037277147487845,0.9303079416531604,0.6964980544747081,87,86,87,0
0.9303079416531604,1.2771474878444085,0.07617504051863858,0.6848249027237354,86,87,89,0
0.07617504051863858,0.9303079416531604,-0.02106969205834684,0.669260700389105,87,89,90,0
-0.02106969205834684,0.07617504051863858,-0.17990275526742303,0.6653696498054474,89,90,89,0
-0.17990275526742303,-0.02106969205834684,0.12965964343598055,0.669260700389105,90,89,89,0
0.12965964343598055,-0.17990275526742303,0.3824959481361426,0.669260700389105,89,89,89,0
0.3824959481361426,0.12965964343598055,0.5834683954619124,0.669260700389105,89,89,89,0
0.5834683954619124,0.3824959481361426,0.7811993517017828,0.6731517509727627,89,89,88,0
0.7811993517017828,0.5834683954619124,0.2820097244732577,0.6809338521400778,89,88,87,0
0.2820097244732577,0.7811993517017828,-0.6515397082658023,0.6848249027237354,88,87,86,0
-0.6515397082658023,0.2820097244732577,-0.3905996758508914,0.6964980544747081,87,86,87,0
-0.3905996758508914,-0.6515397082658023,0.04862236628849271,0.6848249027237354,86,87,85,0
0.04862236628849271,-0.3905996758508914,0.2739059967585089,0.7042801556420234,87,85,86,0
0.2739059967585089,0.04862236628849271,-0.3209076175040519,0.6964980544747081,85,86,85,0
-0.3209076175040519,0.2739059967585089,-0.4619124797406807,0.7003891050583657,86,85,88,0
-0.4619124797406807,-0.3209076175040519,0.22366288492706646,0.6770428015564203,85,88,88,0
0.22366288492706646,-0.4619124797406807,0.7941653160453809,0.6809338521400778,88,88,87,0
0.7941653160453809,0.22366288492706646,1.0810372771474879,0.6848249027237354,88,87,86,0
1.0810372771474879,0.7941653160453809,0.8622366288492707,0.6926070038910506,87,86,88,0
0.8622366288492707,1.0810372771474879,1.0858995137763372,0.6809338521400778,86,88,89,0
1.0858995137763372,0.8622366288492707,2.2252836304700163,0.6731517509727627,88,89,88,0
2.2252836304700163,1.0858995137763372,2.471636952998379,0.6770428015564203,89,88,88,0
2.471636952998379,2.2252836304700163,2.8168557536466774,0.6770428015564203,88,88,89,0
2.8168557536466774,2.471636952998379,2.5705024311183142,0.669260700389105,88,89,89,0
2.5705024311183142,2.8168557536466774,2.5834683954619124,0.6731517509727627,89,89,86,0
2.5834683954619124,2.5705024311183142,2.157212317666126,0.6964980544747081,89,86,86,0
2.157212317666126,2.5834683954619124,2.3111831442463533,0.6964980544747081,86,86,82,0
2.3111831442463533,2.157212317666126,2.218800648298217,0.7315175097276264,86,82,82,0
2.218800648298217,2.3111831442463533,1.9367909238249594,0.7237354085603113,82,82,84,0
1.9367909238249594,2.218800648298217,1.2868719611021069,0.7120622568093385,82,84,85,0
1.2868719611021069,1.9367909238249594,0.8654781199351702,0.7042801556420234,84,85,85,0
0.8654781199351702,1.2868719611021069,1.1442463533225284,0.7042801556420234,85,85,86,0
1.1442463533225284,0.8654781199351702,1.3500810372771475,0.6926070038910506,85,86,87,0
1.3500810372771475,1.1442463533225284,1.8103727714748785,0.688715953307393,86,87,89,0
1.8103727714748785,1.3500810372771475,1.8833063209076175,0.6731517509727627,87,89,89,0
1.8833063209076175,1.8103727714748785,2.059967585089141,0.669260700389105,89,89,85,0
2.059967585089141,1.8833063209076175,1.9141004862236628,0.7003891050583657,89,85,81,0
1.9141004862236628,2.059967585089141,1.8978930307941653,0.7354085603112841,85,81,82,0
1.8978930307941653,1.9141004862236628,1.7325769854132902,0.7315175097276264,81,82,75,0
1.7325769854132902,1.8978930307941653,1.4473257698541329,0.7898832684824902,82,75,79,0
1.4473257698541329,1.7325769854132902,1.2447325769854134,0.7509727626459144,75,79,80,0
1.2447325769854134,1.4473257698541329,0.9854132901134521,0.7431906614785992,79,80,78,0
0.9854132901134521,1.2447325769854134,1.0388978930307942,0.7665369649805448,80,78,79,0
1.0388978930307942,0.9854132901134521,0.9497568881685575,0.7509727626459144,78,79,77,0
0.9497568881685575,1.0388978930307942,0.6904376012965965,0.77431906614786,79,77,76,0
0.6904376012965965,0.9497568881685575,1.1345218800648298,0.7859922178988327,77,76,78,0
1.1345218800648298,0.6904376012965965,1.3419773095623988,0.7626459143968871,76,78,79,0
1.3419773095623988,1.1345218800648298,1.273905996758509,0.754863813229572,78,79,75,0
1.273905996758509,1.3419773095623988,0.8541329011345219,0.7937743190661478,79,75,75,0
0.8541329011345219,1.273905996758509,1.4376012965964344,0.7937743190661478,75,75,78,0
1.4376012965964344,0.8541329011345219,1.6547811993517019,0.7665369649805448,75,78,79,0
1.6547811993517019,1.4376012965964344,2.246353322528363,0.7509727626459144,78,79,78,0
2.246353322528363,1.6547811993517019,2.6029173419773097,0.7665369649805448,79,78,80,0
2.6029173419773097,2.246353322528363,2.4829821717990277,0.7470817120622568,78,80,83,0
2.4829821717990277,2.6029173419773097,2.7957860615883305,0.7159533073929961,80,83,80,0
2.7957860615883305,2.4829821717990277,2.8298217179902756,0.7431906614785992,83,80,74,0
2.8298217179902756,2.7957860615883305,2.4975688816855754,0.8054474708171206,80,74,70,0
2.4975688816855754,2.8298217179902756,3.152350081037277,0.8482490272373541,74,70,67,0
3.152350081037277,2.4975688816855754,3.7779578606158832,0.8949416342412452,70,67,67,0
3.7779578606158832,3.152350081037277,3.7974068071312805,0.8832684824902723,67,67,75,0
3.7974068071312805,3.7779578606158832,3.627228525121556,0.7898832684824902,67,75,76,0
3.627228525121556,3.7974068071312805,3.4554294975688817,0.7859922178988327,75,76,76,0
3.4554294975688817,3.627228525121556,3.7228525121555918,0.7821011673151751,76,76,77,0
3.7228525121555918,3.4554294975688817,4.2058346839546195,0.7782101167315175,76,77,77,0
4.2058346839546195,3.7228525121555918,4.40194489465154,0.77431906614786,77,77,74,0
4.40194489465154,4.2058346839546195,4.544570502431118,0.8015564202334631,77,74,75,0
4.544570502431118,4.40194489465154,4.461912479740681,0.7937743190661478,74,75,75,0
4.461912479740681,4.544570502431118,4.097244732576986,0.7898832684824902,75,75,76,0
4.097244732576986,4.461912479740681,3.875202593192869,0.7821011673151751,75,76,78,0
3.875202593192869,4.097244732576986,4.179902755267423,0.7626459143968871,76,78,76,0
4.179902755267423,3.875202593192869,3.7423014586709886,0.7821011673151751,78,76,78,0
3.7423014586709886,4.179902755267423,4.145867098865478,0.7665369649805448,76,78,79,0
4.145867098865478,3.7423014586709886,4.387358184764992,0.7509727626459144,78,79,79,0
4.387358184764992,4.145867098865478,4.19611021069692,0.754863813229572,79,79,80,0
4.19611021069692,4.387358184764992,4.432739059967585,0.7470817120622568,79,80,82,0
4.432739059967585,4.19611021069692,4.876823338735819,0.7315175097276264,80,82,79,0
4.876823338735819,4.432739059967585,4.572123176661264,0.754863813229572,82,79,82,0
4.572123176661264,4.876823338735819,4.6758508914100485,0.7237354085603113,79,82,79,0
4.6758508914100485,4.572123176661264,4.8476499189627225,0.754863813229572,82,79,82,0
4.8476499189627225,4.6758508914100485,5.037277147487845,0.7237354085603113,79,82,81,0
5.037277147487845,4.8476499189627225,5.771474878444084,0.7354085603112841,82,81,80,0
5.771474878444084,5.037277147487845,5.940032414910859,0.7431906614785992,81,80,81,0
5.940032414910859,5.771474878444084,5.93354943273906,0.7354085603112841,80,81,82,0
5.93354943273906,5.940032414910859,6.303079416531604,0.7315175097276264,81,82,81,0
6.303079416531604,5.93354943273906,6.294975688816856,0.7392996108949417,82,81,82,0
6.294975688816856,6.303079416531604,6.2009724473257695,0.7315175097276264,81,82,80,0
6.2009724473257695,6.294975688816856,6.155591572123177,0.7431906614785992,82,80,81,0
6.155591572123177,6.2009724473257695,5.641815235008104,0.7354085603112841,80,81,82,0
5.641815235008104,6.155591572123177,5.6175040518638575,0.7276264591439688,81,82,82,0
5.6175040518638575,5.641815235008104,5.72933549432739,0.7276264591439688,82,82,82,0
5.72933549432739,5.6175040518638575,5.680713128038898,0.7315175097276264,82,82,82,0
5.680713128038898,5.72933549432739,5.73095623987034,0.7315175097276264,82,82,82,0
5.73095623987034,5.680713128038898,5.854132901134522,0.7276264591439688,82,82,81,0
5.854132901134522,5.73095623987034,6.123176661264181,0.7392996108949417,82,81,80,0
6.123176661264181,5.854132901134522,5.982171799027553,0.7431906614785992,81,80,82,0
5.982171799027553,6.123176661264181,5.606158833063209,0.7315175097276264,80,82,83,0
5.606158833063209,5.982171799027553,5.987034035656402,0.7198443579766537,82,83,83,0
5.987034035656402,5.606158833063209,6.233387358184765,0.7159533073929961,83,83,86,0
6.233387358184765,5.987034035656402,6.66612641815235,0.6964980544747081,83,86,84,0
6.66612641815235,6.233387358184765,6.763371150729336,0.708171206225681,86,84,83,0
6.763371150729336,6.66612641815235,6.940032414910859,0.7198443579766537,84,83,81,0
6.940032414910859,6.763371150729336,7.13290113452188,0.7392996108949417,83,81,80,0
7.13290113452188,6.940032414910859,7.079416531604538,0.7470817120622568,81,80,80,0
7.079416531604538,7.13290113452188,7.194489465153971,0.7470817120622568,80,80,80,0
7.194489465153971,7.079416531604538,7.458670988654781,0.7431906614785992,80,80,82,0
7.458670988654781,7.194489465153971,7.630470016207456,0.7315175097276264,80,82,82,0
7.630470016207456,7.458670988654781,7.894651539708266,0.7237354085603113,82,82,83,0
7.894651539708266,7.630470016207456,7.978930307941654,0.7159533073929961,82,83,84,0
7.978930307941654,7.894651539708266,7.977309562398704,0.708171206225681,83,84,80,0
7.977309562398704,7.978930307941654,7.560777957860616,0.7431906614785992,84,80,80,0
7.560777957860616,7.977309562398704,7.350081037277148,0.7470817120622568,80,80,79,0
7.350081037277148,7.560777957860616,7.460291734197731,0.7509727626459144,80,79,77,0
7.460291734197731,7.350081037277148,7.424635332252836,0.7782101167315175,79,77,76,0
7.424635332252836,7.460291734197731,7.348460291734198,0.7821011673151751,77,76,77,0
7.348460291734198,7.424635332252836,7.236628849270664,0.7782101167315175,76,77,73,0
7.236628849270664,7.348460291734198,7.278768233387358,0.8132295719844358,77,73,71,0
7.278768233387358,7.236628849270664,6.923824959481362,0.8443579766536965,73,71,71,0
6.923824959481362,7.278768233387358,6.473257698541329,0.8365758754863813,71,71,69,0
6.473257698541329,6.923824959481362,6.19611021069692,0.8599221789883269,71,69,70,0
6.19611021069692,6.473257698541329,6.293354943273906,0.8521400778210116,69,70,66,0
6.293354943273906,6.19611021069692,6.095623987034036,0.8988326848249028,70,66,61,0
6.095623987034036,6.293354943273906,5.722852512155591,0.9688715953307393,66,61,60,0
5.722852512155591,6.095623987034036,5.473257698541329,1.0,61,60,74,0
5.473257698541329,5.722852512155591,5.312803889789303,0.8093385214007782,60,74,65,0
5.312803889789303,5.473257698541329,4.474878444084279,0.9221789883268483,74,65,53,0
4.474878444084279,5.312803889789303,4.575364667747164,1.1284046692607004,65,53,56,0
4.575364667747164,4.474878444084279,5.053484602917342,1.0583657587548638,53,56,57,0
5.053484602917342,4.575364667747164,5.116693679092383,1.0505836575875487,56,57,55,0
5.116693679092383,5.053484602917342,5.2609400324149105,1.0894941634241244,57,55,55,0
5.2609400324149105,5.116693679092383,6.294975688816856,1.0817120622568093,55,55,53,0
6.294975688816856,5.2609400324149105,6.517017828200973,1.1167315175097277,55,53,50,0
6.517017828200973,6.294975688816856,6.568881685575365,1.1945525291828794,53,50,44,0
6.568881685575365,6.517017828200973,6.721231766612642,1.33852140077821,50,44,50,0
6.721231766612642,6.568881685575365,6.9692058346839545,1.1906614785992218,44,50,52,0
6.9692058346839545,6.721231766612642,6.717990275526742,1.1517509727626458,50,52,55,0
6.717990275526742,6.9692058346839545,6.1426256077795784,1.0778210116731517,52,55,56,0
6.1426256077795784,6.717990275526742,5.805510534846029,1.0544747081712063,55,56,58,0
5.805510534846029,6.1426256077795784,6.33387358184765,1.0194552529182879,56,58,57,0
6.33387358184765,5.805510534846029,6.3225283630470015,1.038910505836576,58,57,63,0
6.3225283630470015,6.33387358184765,6.431118314424635,0.9377431906614786,57,63,67,0
6.431118314424635,6.3225283630470015,6.241491085899514,0.8949416342412452,63,67,69,0
6.241491085899514,6.431118314424635,5.460291734197731,0.8599221789883269,67,69,72,0
5.460291734197731,6.241491085899514,5.755267423014587,0.8249027237354085,69,72,74,0
