Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.3715953307392996,-2.77431906614786,-2.8365758754863815,1.0700389105058365,117,56,77,1
-2.8365758754863815,-0.3715953307392996,-2.8657587548638133,0.77431906614786,56,77,78,0
-2.8657587548638133,-2.8365758754863815,-2.7140077821011674,0.7665369649805448,77,78,79,0
-2.7140077821011674,-2.8657587548638133,-2.894941634241245,0.7587548638132295,78,79,80,0
-2.894941634241245,-2.7140077821011674,-2.8657587548638133,0.7470817120622568,79,80,80,0
-2.8657587548638133,-2.894941634241245,-2.7665369649805447,0.7431906614785992,80,80,78,0
-2.7665369649805447,-2.8657587548638133,-2.8813229571984436,0.7626459143968871,80,78,79,0
-2.8813229571984436,-2.7665369649805447,-2.7976653696498053,0.7587548638132295,78,79,79,0
-2.7976653696498053,-2.8813229571984436,-2.78988326848249,0.7587548638132295,79,79,80,0
-2.78988326848249,-2.7976653696498053,-2.5408560311284045,0.7470817120622568,79,80,80,0
-2.5408560311284045,-2.78988326848249,-2.667315175097276,0.7470817120622568,80,80,79,0
-2.667315175097276,-2.5408560311284045,-2.7042801556420235,0.754863813229572,80,79,80,0
-2.7042801556420235,-2.667315175097276,-2.6712062256809337,0.7470817120622568,79,80,80,0
-2.6712062256809337,-2.7042801556420235,-2.6167315175097277,0.7470817120622568,80,80,81,0
-2.6167315175097277,-2.6712062256809337,-2.5428015564202333,0.7392996108949417,80,81,82,0
-2.5428015564202333,-2.6167315175097277,-2.5486381322957197,0.7315175097276264,81,82,79,0
-2.5486381322957197,-2.5428015564202333,-2.6381322957198443,0.7509727626459144,82,79,79,0
-2.6381322957198443,-2.5486381322957197,-2.669260700389105,0.7509727626459144,79,79,79,0
-2.669260700389105,-2.6381322957198443,-2.5719844357976656,0.754863813229572,79,79,77,0
-2.5719844357976656,-2.669260700389105,-2.433852140077821,0.7782101167315175,79,77,77,0
-2.433852140077821,-2.5719844357976656,-2.9202334630350193,0.7782101167315175,77,77,78,0
-2.9202334630350193,-2.433852140077821,-2.7762645914396886,0.7665369649805448,77,78,79,0
-2.7762645914396886,-2.9202334630350193,-2.7140077821011674,0.7587548638132295,78,79,80,0
-2.7140077821011674,-2.7762645914396886,-2.4883268482490273,0.7470817120622568,79,80,80,0
-2.4883268482490273,-2.7140077821011674,-2.6536964980544746,0.7470817120622568,80,80,81,0
-2.6536964980544746,-2.4883268482490273,-2.404669260700389,0.7354085603112841,80,81,81,0
-2.404669260700389,-2.6536964980544746,-2.7568093385214008,0.7354085603112841,81,81,80,0
-2.7568093385214008,-2.404669260700389,-2.4747081712062258,0.7431906614785992,81,80,80,0
-2.4747081712062258,-2.7568093385214008,-2.5739299610894943,0.7470817120622568,80,80,81,0
-2.5739299610894943,-2.4747081712062258,-2.28988326848249,0.7392996108949417,80,81,80,0
-2.28988326848249,-2.5739299610894943,-2.4202334630350193,0.7431906614785992,81,80,81,0
-2.4202334630350193,-2.28988326848249,-2.247081712062257,0.7392996108949417,80,81,79,0
-2.247081712062257,-2.4202334630350193,-2.482490272373541,0.754863813229572,81,79,79,0
-2.482490272373541,-2.247081712062257,-2.659533073929961,0.7509727626459144,79,79,80,0
-2.659533073929961,-2.482490272373541,-2.642023346303502,0.7431906614785992,79,80,80,0
-2.642023346303502,-2.659533073929961,-2.7859922178988326,0.7470817120622568,80,80,79,0
-2.7859922178988326,-2.642023346303502,-2.568093385214008,0.754863813229572,80,79,77,0
-2.568093385214008,-2.7859922178988326,-2.859922178988327,0.7704280155642024,79,77,77,0
-2.859922178988327,-2.568093385214008,-2.71011673151751,0.7704280155642024,77,77,79,0
-2.71011673151751,-2.859922178988327,-2.659533073929961,0.7509727626459144,77,79,80,0
-2.659533073929961,-2.71011673151751,-2.544747081712062,0.7470817120622568,79,80,80,0
-2.544747081712062,-2.659533073929961,-2.61284046692607,0.7470817120622568,80,80,81,0
-2.61284046692607,-2.544747081712062,-2.455252918287938,0.7392996108949417,80,81,80,0
-2.455252918287938,-2.61284046692607,-2.4941634241245136,0.7470817120622568,81,80,79,0
-2.4941634241245136,-2.455252918287938,-2.2490272373540856,0.7509727626459144,80,79,77,0
-2.2490272373540856,-2.4941634241245136,-2.4182879377431905,0.77431906614786,79,77,105,0
-2.4182879377431905,-2.2490272373540856,0.02529182879377432,0.5680933852140078,77,105,124,0
0.02529182879377432,-2.4182879377431905,1.2568093385214008,0.48249027237354086,105,124,47,1
1.2568093385214008,0.02529182879377432,-1.6284046692607004,1.2607003891050583,124,47,115,1
-1.6284046692607004,1.2568093385214008,0.9202334630350194,0.5175097276264592,47,115,59,0
0.9202334630350194,-1.6284046692607004,-1.6945525291828794,1.0038910505836576,115,59,82,1
-1.6945525291828794,0.9202334630350194,-1.8093385214007782,0.7237354085603113,59,82,83,0
-1.8093385214007782,-1.6945525291828794,-1.9260700389105059,0.7159533073929961,82,83,79,0
-1.9260700389105059,-1.8093385214007782,-2.1634241245136185,0.7509727626459144,83,79,79,0
-2.1634241245136185,-1.9260700389105059,-2.3560311284046693,0.754863813229572,79,79,75,0
-2.3560311284046693,-2.1634241245136185,-2.3832684824902723,0.7976653696498055,79,75,131,0
-2.3832684824902723,-2.3560311284046693,0.8463035019455253,0.45525291828793774,75,131,50,0
0.8463035019455253,-2.3832684824902723,-2.367704280155642,1.1828793774319066,131,50,75,1
-2.367704280155642,0.8463035019455253,-2.301556420233463,0.7976653696498055,50,75,75,0
-2.301556420233463,-2.367704280155642,-2.2937743190661477,0.7976653696498055,75,75,104,0
-2.2937743190661477,-2.301556420233463,0.0019455252918287938,0.5758754863813229,75,104,59,0
0.0019455252918287938,-2.2937743190661477,-2.422178988326848,1.0077821011673151,104,59,78,1
-2.422178988326848,0.0019455252918287938,-2.217898832684825,0.7626459143968871,59,78,78,0
-2.217898832684825,-2.422178988326848,-2.32295719844358,0.7665369649805448,78,78,75,0
-2.32295719844358,-2.217898832684825,-2.385214007782101,0.7898832684824902,78,75,126,0
-2.385214007782101,-2.32295719844358,0.6108949416342413,0.47470817120622566,75,126,51,0
0.6108949416342413,-2.385214007782101,-2.375486381322957,1.1750972762645915,126,51,77,1
-2.375486381322957,0.6108949416342413,-2.252918287937743,0.7782101167315175,51,77,125,0
-2.252918287937743,-2.375486381322957,0.2490272373540856,0.4785992217898833,77,125,53,0
0.2490272373540856,-2.252918287937743,-2.077821011673152,1.1206225680933852,125,53,77,1
-2.077821011673152,0.2490272373540856,-2.4280155642023344,0.7704280155642024,53,77,121,0
-2.4280155642023344,-2.077821011673152,-0.0311284046692607,0.49416342412451364,77,121,52,0
-0.0311284046692607,-2.4280155642023344,-2.190661478599222,1.1361867704280155,121,52,76,1
-2.190661478599222,-0.0311284046692607,-2.217898832684825,0.7859922178988327,52,76,129,0
-2.217898832684825,-2.190661478599222,0.3832684824902724,0.46303501945525294,76,129,50,0
0.3832684824902724,-2.217898832684825,-2.2392996108949417,1.1906614785992218,129,50,73,1
-2.2392996108949417,0.3832684824902724,-2.1342412451361867,0.8132295719844358,50,73,71,0
-2.1342412451361867,-2.2392996108949417,-2.3560311284046693,0.8404669260700389,73,71,72,0
-2.3560311284046693,-2.1342412451361867,-2.3521400778210118,0.8287937743190662,71,72,136,0
-2.3521400778210118,-2.3560311284046693,0.5583657587548638,0.4396887159533074,72,136,49,0
0.5583657587548638,-2.3521400778210118,-2.1478599221789882,1.2217898832684826,136,49,75,1
-2.1478599221789882,0.5583657587548638,-2.062256809338521,0.7976653696498055,49,75,75,0
-2.062256809338521,-2.1478599221789882,-2.1108949416342413,0.7937743190661478,75,75,75,0
-2.1108949416342413,-2.062256809338521,-2.2684824902723735,0.7976653696498055,75,75,75,0
-2.2684824902723735,-2.1108949416342413,-2.103112840466926,0.7937743190661478,75,75,74,0
-2.103112840466926,-2.2684824902723735,-2.1186770428015564,0.8015564202334631,75,74,135,0
-2.1186770428015564,-2.103112840466926,0.7042801556420234,0.44357976653696496,74,135,50,0
0.7042801556420234,-2.1186770428015564,-2.1750972762645913,1.178988326848249,135,50,74,1
-2.1750972762645913,0.7042801556420234,-2.200389105058366,0.8015564202334631,50,74,74,0
-2.200389105058366,-2.1750972762645913,-2.227626459143969,0.8015564202334631,74,74,75,0
-2.227626459143969,-2.200389105058366,-2.001945525291829,0.7937743190661478,74,75,112,0
-2.001945525291829,-2.227626459143969,-0.6789883268482491,0.5330739299610895,75,112,58,0
-0.6789883268482491,-2.001945525291829,-1.8521400778210118,1.0311284046692606,112,58,81,1
-1.8521400778210118,-0.6789883268482491,-1.811284046692607,0.7392996108949417,58,81,82,0
-1.811284046692607,-1.8521400778210118,-2.029182879377432,0.7237354085603113,81,82,83,0
-2.029182879377432,-1.811284046692607,-1.9883268482490273,0.7198443579766537,82,83,82,0
-1.9883268482490273,-2.029182879377432,-2.192607003891051,0.7276264591439688,83,82,79,0
-2.192607003891051,-1.9883268482490273,-1.990272373540856,0.7509727626459144,82,79,76,0
-1.990272373540856,-2.192607003891051,-2.9863813229571985,0.7859922178988327,79,76,76,0
-2.9863813229571985,-1.990272373540856,-3.536964980544747,0.7859922178988327,76,76,112,0
-3.536964980544747,-2.9863813229571985,-1.0116731517509727,0.5330739299610895,76,112,56,0
-1.0116731517509727,-3.536964980544747,-3.575875486381323,1.066147859922179,112,56,77,1
-3.575875486381323,-1.0116731517509727,-3.4260700389105057,0.7704280155642024,56,77,110,0
-3.4260700389105057,-3.575875486381323,-0.2840466926070039,0.5408560311284046,77,110,59,0
-0.2840466926070039,-3.4260700389105057,-2.8793774319066148,1.0155642023346303,110,59,77,1
-2.8793774319066148,-0.2840466926070039,-2.406614785992218,0.7704280155642024,59,77,121,0
-2.406614785992218,-2.8793774319066148,-0.4727626459143969,0.49416342412451364,77,121,53,0
-0.4727626459143969,-2.406614785992218,-2.6284046692607004,1.1206225680933852,121,53,76,1
-2.6284046692607004,-0.4727626459143969,-1.6361867704280155,0.7821011673151751,53,76,114,0
-1.6361867704280155,-2.6284046692607004,0.1614785992217899,0.5252918287937743,76,114,59,0
0.1614785992217899,-1.6361867704280155,-0.4280155642023346,1.0077821011673151,114,59,78,1
-0.4280155642023346,0.1614785992217899,-1.6556420233463034,0.7626459143968871,59,78,80,0
-1.6556420233463034,-0.4280155642023346,-1.8424124513618676,0.7470817120622568,78,80,79,0
-1.8424124513618676,-1.6556420233463034,-2.2665369649805447,0.7509727626459144,80,79,79,0
-2.2665369649805447,-1.8424124513618676,-1.953307392996109,0.7509727626459144,79,79,79,0
-1.953307392996109,-2.2665369649805447,-1.9649805447470816,0.754863813229572,79,79,79,0
-1.9649805447470816,-1.953307392996109,-1.7626459143968871,0.7587548638132295,79,79,77,0
-1.7626459143968871,-1.9649805447470816,-1.7821011673151752,0.7782101167315175,79,77,76,0
-1.7821011673151752,-1.7626459143968871,-1.546692607003891,0.7859922178988327,77,76,75,0
-1.546692607003891,-1.7821011673151752,-1.5291828793774318,0.7898832684824902,76,75,123,0
-1.5291828793774318,-1.546692607003891,0.2821011673151751,0.48638132295719844,75,123,52,0
0.2821011673151751,-1.5291828793774318,-1.4785992217898833,1.1517509727626458,123,52,75,1
-1.4785992217898833,0.2821011673151751,-1.7373540856031129,0.7937743190661478,52,75,113,0
-1.7373540856031129,-1.4785992217898833,0.6070038910505836,0.5291828793774319,75,113,54,0
0.6070038910505836,-1.7373540856031129,-1.3832684824902723,1.1089494163424125,113,54,74,1
-1.3832684824902723,0.6070038910505836,-1.4260700389105059,0.8015564202334631,54,74,69,0
-1.4260700389105059,-1.3832684824902723,-1.556420233463035,0.867704280155642,74,69,66,0
-1.556420233463035,-1.4260700389105059,-1.6926070038910506,0.9066147859922179,69,66,66,0
-1.6926070038910506,-1.556420233463035,-1.443579766536965,0.9066147859922179,66,66,61,0
-1.443579766536965,-1.6926070038910506,-1.4202334630350195,0.9688715953307393,66,61,58,0
-1.4202334630350195,-1.443579766536965,-1.5136186770428015,1.0194552529182879,61,58,56,0
-1.5136186770428015,-1.4202334630350195,-1.254863813229572,1.0622568093385214,58,56,107,0
-1.254863813229572,-1.5136186770428015,0.35019455252918286,0.556420233463035,56,107,44,0
0.35019455252918286,-1.254863813229572,-1.377431906614786,1.3540856031128405,107,44,115,1
-1.377431906614786,0.35019455252918286,0.5622568093385214,0.5214007782101168,44,115,44,0
0.5622568093385214,-1.377431906614786,-1.2626459143968871,1.3424124513618676,115,44,114,1
-1.2626459143968871,0.5622568093385214,0.8268482490272373,0.5252918287937743,44,114,48,0
0.8268482490272373,-1.2626459143968871,-1.2217898832684826,1.245136186770428,114,48,113,1
-1.2217898832684826,0.8268482490272373,0.6614785992217899,0.5291828793774319,48,113,49,0
0.6614785992217899,-1.2217898832684826,-1.1381322957198443,1.2178988326848248,113,49,111,1
-1.1381322957198443,0.6614785992217899,0.8929961089494164,0.5369649805447471,49,111,48,0
0.8929961089494164,-1.1381322957198443,-1.0505836575875487,1.2490272373540856,111,48,114,1
-1.0505836575875487,0.8929961089494164,0.830739299610895,0.5252918287937743,48,114,47,0
0.830739299610895,-1.0505836575875487,-1.1770428015564203,1.2568093385214008,114,47,115,1
-1.1770428015564203,0.830739299610895,1.132295719844358,0.5214007782101168,47,115,47,0
1.132295719844358,-1.1770428015564203,-1.1478599221789882,1.2762645914396886,115,47,115,1
-1.1478599221789882,1.132295719844358,0.9007782101167315,0.5175097276264592,47,115,49,0
0.9007782101167315,-1.1478599221789882,-1.0428015564202335,1.2101167315175096,115,49,113,1
-1.0428015564202335,0.9007782101167315,1.198443579766537,0.5291828793774319,49,113,49,0
1.198443579766537,-1.0428015564202335,-1.1089494163424125,1.2140077821011672,113,49,113,1
-1.1089494163424125,1.198443579766537,1.2509727626459144,0.5291828793774319,49,113,50,0
1.2509727626459144,-1.1089494163424125,-0.8891050583657587,1.1867704280155642,113,50,112,1
-0.8891050583657587,1.2509727626459144,1.095330739299611,0.5330739299610895,50,112,48,0
1.095330739299611,-0.8891050583657587,-1.0233463035019454,1.2412451361867705,112,48,115,1
-1.0233463035019454,1.095330739299611,1.2957198443579767,0.5214007782101168,48,115,47,0
1.2957198443579767,-1.0233463035019454,-0.8715953307392996,1.272373540856031,115,47,115,1
-0.8715953307392996,1.2957198443579767,1.2140077821011672,0.5214007782101168,47,115,47,0
1.2140077821011672,-0.8715953307392996,-0.9980544747081712,1.2529182879377432,115,47,115,1
-0.9980544747081712,1.2140077821011672,1.321011673151751,0.5214007782101168,47,115,47,0
1.321011673151751,-0.9980544747081712,-1.046692607003891,1.272373540856031,115,47,115,1
-1.046692607003891,1.321011673151751,1.3852140077821011,0.5214007782101168,47,115,46,0
1.3852140077821011,-1.046692607003891,-0.9416342412451362,1.2801556420233462,115,46,114,1
-0.9416342412451362,1.3852140077821011,1.404669260700389,0.5252918287937743,46,114,47,0
1.404669260700389,-0.9416342412451362,-0.8735408560311284,1.2568093385214008,114,47,114,1
-0.8735408560311284,1.404669260700389,1.394941634241245,0.5252918287937743,47,114,47,0
1.394941634241245,-0.8735408560311284,-0.8560311284046692,1.264591439688716,114,47,114,1
-0.8560311284046692,1.394941634241245,1.4124513618677044,0.5252918287937743,47,114,47,0
1.4124513618677044,-0.8560311284046692,-0.933852140077821,1.264591439688716,114,47,115,1
-0.933852140077821,1.4124513618677044,1.6945525291828794,0.5214007782101168,47,115,50,0
1.6945525291828794,-0.933852140077821,-1.0778210116731517,1.198443579766537,115,50,109,1
-1.0778210116731517,1.6945525291828794,0.877431906614786,0.5486381322957199,50,109,53,0
0.877431906614786,-1.0778210116731517,-0.9513618677042801,1.1245136186770428,109,53,97,1
-0.9513618677042801,0.877431906614786,0.15953307392996108,0.6147859922178989,53,97,63,0
0.15953307392996108,-0.9513618677042801,-0.8793774319066148,0.9494163424124513,97,63,134,1
-0.8793774319066148,0.15953307392996108,1.8307392996108949,0.4474708171206226,63,134,53,0
1.8307392996108949,-0.8793774319066148,-0.5175097276264592,1.1206225680933852,134,53,83,1
-0.5175097276264592,1.8307392996108949,0.7198443579766537,0.7159533073929961,53,83,77,0
0.7198443579766537,-0.5175097276264592,-0.5933852140077821,0.7704280155642024,83,77,77,0
-0.5933852140077821,0.7198443579766537,-0.9494163424124513,0.7704280155642024,77,77,126,0
-0.9494163424124513,-0.5933852140077821,2.0233463035019454,0.47470817120622566,77,126,54,0
2.0233463035019454,-0.9494163424124513,-0.6673151750972762,1.105058365758755,126,54,78,1
-0.6673151750972762,2.0233463035019454,-0.7354085603112841,0.7626459143968871,54,78,77,0
-0.7354085603112841,-0.6673151750972762,-0.632295719844358,0.77431906614786,78,77,77,0
-0.632295719844358,-0.7354085603112841,-0.5408560311284046,0.7704280155642024,77,77,75,0
-0.5408560311284046,-0.632295719844358,-0.9202334630350194,0.7898832684824902,77,75,75,0
-0.9202334630350194,-0.5408560311284046,-1.0194552529182879,0.7898832684824902,75,75,75,0
-1.0194552529182879,-0.9202334630350194,-0.9280155642023347,0.7937743190661478,75,75,76,0
-0.9280155642023347,-1.0194552529182879,-0.8852140077821011,0.7821011673151751,75,76,77,0
-0.8852140077821011,-0.9280155642023347,-1.0214007782101167,0.7704280155642024,76,77,78,0
-1.0214007782101167,-0.8852140077821011,-0.8560311284046692,0.7626459143968871,77,78,77,0
-0.8560311284046692,-1.0214007782101167,-0.9007782101167315,0.77431906614786,78,77,77,0
-0.9007782101167315,-0.8560311284046692,-0.8385214007782101,0.7782101167315175,77,77,78,0
-0.8385214007782101,-0.9007782101167315,-0.8190661478599222,0.7626459143968871,77,78,77,0
-0.8190661478599222,-0.8385214007782101,-0.7840466926070039,0.7704280155642024,78,77,77,0
-0.7840466926070039,-0.8190661478599222,-0.9085603112840467,0.7704280155642024,77,77,80,0
-0.9085603112840467,-0.7840466926070039,-0.7568093385214008,0.7431906614785992,77,80,78,0
-0.7568093385214008,-0.9085603112840467,-1.0428015564202335,0.7626459143968871,80,78,79,0
-1.0428015564202335,-0.7568093385214008,-1.0194552529182879,0.754863813229572,78,79,77,0
-1.0194552529182879,-1.0428015564202335,-1.0194552529182879,0.7782101167315175,79,77,77,0
-1.0194552529182879,-1.0194552529182879,-1.1147859922178989,0.7782101167315175,77,77,76,0
-1.1147859922178989,-1.0194552529182879,-0.9980544747081712,0.7859922178988327,77,76,76,0
-0.9980544747081712,-1.1147859922178989,-1.0233463035019454,0.7821011673151751,76,76,75,0
-1.0233463035019454,-0.9980544747081712,-1.083657587548638,0.7937743190661478,76,75,75,0
-1.083657587548638,-1.0233463035019454,-0.9085603112840467,0.7976653696498055,75,75,75,0
-0.9085603112840467,-1.083657587548638,-0.8463035019455253,0.7976653696498055,75,75,75,0
-0.8463035019455253,-0.9085603112840467,-1.4377431906614786,0.7976653696498055,75,75,76,0
-1.4377431906614786,-0.8463035019455253,-1.8832684824902723,0.7821011673151751,75,76,75,0
-1.8832684824902723,-1.4377431906614786,-1.5505836575875487,0.7898832684824902,76,75,74,0
-1.5505836575875487,-1.8832684824902723,-1.2976653696498055,0.8054474708171206,75,74,75,0
-1.2976653696498055,-1.5505836575875487,-0.8910505836575876,0.7976653696498055,74,75,74,0
-0.8910505836575876,-1.2976653696498055,-1.1284046692607004,0.8015564202334631,75,74,77,0
-1.1284046692607004,-0.8910505836575876,-0.26653696498054474,0.7782101167315175,74,77,75,0
-0.26653696498054474,-1.1284046692607004,-0.9105058365758755,0.7937743190661478,77,75,76,0
-0.9105058365758755,-0.26653696498054474,-0.5758754863813229,0.7821011673151751,75,76,77,0
-0.5758754863813229,-0.9105058365758755,-0.7295719844357976,0.7782101167315175,76,77,77,0
-0.7295719844357976,-0.5758754863813229,-0.7431906614785992,0.77431906614786,77,77,78,0
-0.7431906614785992,-0.7295719844357976,-0.45330739299610895,0.7665369649805448,77,78,76,0
-0.45330739299610895,-0.7431906614785992,-0.6536964980544747,0.7821011673151751,78,76,76,0
-0.6536964980544747,-0.45330739299610895,-0.688715953307393,0.7821011673151751,76,76,74,0
-0.688715953307393,-0.6536964980544747,-0.6556420233463035,0.8015564202334631,76,74,72,0
-0.6556420233463035,-0.688715953307393,-0.490272373540856,0.8249027237354085,74,72,136,0
-0.490272373540856,-0.6556420233463035,2.0739299610894943,0.4396887159533074,72,136,46,0
2.0739299610894943,-0.490272373540856,-0.6848249027237354,1.2801556420233462,136,46,74,1
-0.6848249027237354,2.0739299610894943,-0.5700389105058365,0.8054474708171206,46,74,75,0
-0.5700389105058365,-0.6848249027237354,-0.7023346303501945,0.7976653696498055,74,75,76,0
-0.7023346303501945,-0.5700389105058365,-0.5992217898832685,0.7859922178988327,75,76,75,0
-0.5992217898832685,-0.7023346303501945,-0.5389105058365758,0.7937743190661478,76,75,74,0
-0.5389105058365758,-0.5992217898832685,-0.6653696498054474,0.8093385214007782,75,74,131,0
-0.6653696498054474,-0.5389105058365758,2.5252918287937742,0.45525291828793774,74,131,48,0
2.5252918287937742,-0.6653696498054474,-0.556420233463035,1.2412451361867705,131,48,74,1
-0.556420233463035,2.5252918287937742,-0.566147859922179,0.8015564202334631,48,74,73,0
-0.566147859922179,-0.556420233463035,-0.5603112840466926,0.8132295719844358,74,73,71,0
-0.5603112840466926,-0.566147859922179,-0.5019455252918288,0.8365758754863813,73,71,134,0
-0.5019455252918288,-0.5603112840466926,2.3190661478599224,0.4474708171206226,71,134,45,0
2.3190661478599224,-0.5019455252918288,-0.3968871595330739,1.3073929961089494,134,45,72,1
-0.3968871595330739,2.3190661478599224,-0.4688715953307393,0.8326848249027238,45,72,72,0
-0.4688715953307393,-0.3968871595330739,-0.490272373540856,0.8287937743190662,72,72,128,0
-0.490272373540856,-0.4688715953307393,2.340466926070039,0.4669260700389105,72,128,51,0
2.340466926070039,-0.490272373540856,-0.31906614785992216,1.171206225680934,128,51,77,1
-0.31906614785992216,2.340466926070039,-0.36186770428015563,0.77431906614786,51,77,77,0
-0.36186770428015563,-0.31906614785992216,-0.27431906614785995,0.7782101167315175,77,77,74,0
-0.27431906614785995,-0.36186770428015563,-0.49221789883268485,0.8015564202334631,77,74,74,0
-0.49221789883268485,-0.27431906614785995,-0.45525291828793774,0.8015564202334631,74,74,116,0
-0.45525291828793774,-0.49221789883268485,2.0642023346303504,0.5136186770428015,74,116,52,0
2.0642023346303504,-0.45525291828793774,-0.2801556420233463,1.1439688715953307,116,52,74,1
-0.2801556420233463,2.0642023346303504,-0.18482490272373542,0.8054474708171206,52,74,71,0
-0.18482490272373542,-0.2801556420233463,-0.3463035019455253,0.8404669260700389,74,71,126,0
-0.3463035019455253,-0.18482490272373542,1.7626459143968871,0.47470817120622566,71,126,48,0
1.7626459143968871,-0.3463035019455253,-0.09922178988326848,1.2373540856031129,126,48,71,1
-0.09922178988326848,1.7626459143968871,-0.5077821011673151,0.8365758754863813,48,71,72,0
-0.5077821011673151,-0.09922178988326848,-0.5583657587548638,0.8287937743190662,71,72,128,0
-0.5583657587548638,-0.5077821011673151,1.9474708171206225,0.4669260700389105,72,128,49,0
1.9474708171206225,-0.5583657587548638,-0.1264591439688716,1.2217898832684826,128,49,73,1
-0.1264591439688716,1.9474708171206225,-0.2607003891050584,0.8210116731517509,49,73,73,0
-0.2607003891050584,-0.1264591439688716,-0.16536964980544747,0.8171206225680934,73,73,120,0
-0.16536964980544747,-0.2607003891050584,2.821011673151751,0.4980544747081712,73,120,51,0
2.821011673151751,-0.16536964980544747,-0.2704280155642023,1.1750972762645915,120,51,73,1
-0.2704280155642023,2.821011673151751,-0.14202334630350194,0.8171206225680934,51,73,68,0
-0.14202334630350194,-0.2704280155642023,-0.1303501945525292,0.8754863813229572,73,68,65,0
-0.1303501945525292,-0.14202334630350194,-0.19844357976653695,0.9105058365758755,68,65,64,0
-0.19844357976653695,-0.1303501945525292,0.06031128404669261,0.933852140077821,65,64,60,0
0.06031128404669261,-0.19844357976653695,-0.28599221789883267,0.9883268482490273,64,60,61,0
-0.28599221789883267,0.06031128404669261,-0.311284046692607,0.980544747081712,60,61,60,0
-0.311284046692607,-0.28599221789883267,-1.0330739299610896,0.9922178988326849,61,60,61,0
-1.0330739299610896,-0.311284046692607,-0.7470817120622568,0.980544747081712,60,61,60,0
-0.7470817120622568,-1.0330739299610896,-0.48443579766536965,1.0,61,60,61,0
-0.48443579766536965,-0.7470817120622568,-0.5642023346303502,0.980544747081712,60,61,61,0
-0.5642023346303502,-0.48443579766536965,-0.5680933852140078,0.9727626459143969,61,61,63,0
-0.5680933852140078,-0.5642023346303502,-0.2237354085603113,0.9455252918287937,61,63,63,0
-0.2237354085603113,-0.5680933852140078,-0.1517509727626459,0.9494163424124513,63,63,57,0
-0.1517509727626459,-0.2237354085603113,-0.29961089494163423,1.0350194552529184,63,57,56,0
-0.29961089494163423,-0.1517509727626459,-0.25486381322957197,1.066147859922179,57,56,107,0
-0.25486381322957197,-0.29961089494163423,2.184824902723735,0.5603112840466926,56,107,40,0
2.184824902723735,-0.25486381322957197,-0.17898832684824903,1.4785992217898833,107,40,110,1
-0.17898832684824903,2.184824902723735,2.377431906614786,0.5447470817120622,40,110,42,0
2.377431906614786,-0.17898832684824903,-0.06614785992217899,1.4085603112840468,110,42,110,1
-0.06614785992217899,2.377431906614786,2.1264591439688716,0.5447470817120622,42,110,43,0
2.1264591439688716,-0.06614785992217899,-0.09533073929961089,1.3735408560311284,110,43,64,1
-0.09533073929961089,2.1264591439688716,-0.0038910505836575876,0.9299610894941635,43,64,59,0
-0.0038910505836575876,-0.09533073929961089,-0.26264591439688717,1.0038910505836576,64,59,59,0
-0.26264591439688717,-0.0038910505836575876,0.0,1.0038910505836576,59,59,54,0
0.0,-0.26264591439688717,-0.11867704280155641,1.093385214007782,59,54,107,0
-0.11867704280155641,0.0,2.311284046692607,0.5603112840466926,54,107,38,0
2.311284046692607,-0.11867704280155641,-0.05642023346303502,1.5447470817120623,107,38,50,1
-0.05642023346303502,2.311284046692607,-0.08754863813229571,1.1828793774319066,38,50,54,0
-0.08754863813229571,-0.05642023346303502,-0.08171206225680934,1.093385214007782,50,54,56,0
-0.08171206225680934,-0.08754863813229571,-0.011673151750972763,1.0700389105058365,54,56,107,0
-0.011673151750972763,-0.08171206225680934,2.3910505836575875,0.5603112840466926,56,107,39,0
2.3910505836575875,-0.011673151750972763,-0.05252918287937743,1.5019455252918288,107,39,54,1
-0.05252918287937743,2.3910505836575875,-0.09533073929961089,1.1011673151750974,39,54,56,0
-0.09533073929961089,-0.05252918287937743,0.05252918287937743,1.0700389105058365,54,56,107,0
0.05252918287937743,-0.09533073929961089,2.3715953307392996,0.5603112840466926,56,107,39,0
2.3715953307392996,0.05252918287937743,0.027237354085603113,1.5058365758754864,107,39,55,1
0.027237354085603113,2.3715953307392996,0.038910505836575876,1.0894941634241244,39,55,55,0
0.038910505836575876,0.027237354085603113,-0.048638132295719845,1.0778210116731517,55,55,107,0
-0.048638132295719845,0.038910505836575876,2.5583657587548636,0.5603112840466926,55,107,39,0
2.5583657587548636,-0.048638132295719845,0.1264591439688716,1.5019455252918288,107,39,53,1
0.1264591439688716,2.5583657587548636,0.14007782101167315,1.1206225680933852,39,53,50,0
0.14007782101167315,0.1264591439688716,0.05642023346303502,1.1867704280155642,53,50,54,0
0.05642023346303502,0.14007782101167315,0.08754863813229571,1.1011673151750974,50,54,55,0
0.08754863813229571,0.05642023346303502,0.2140077821011673,1.0739299610894941,54,55,54,0
0.2140077821011673,0.08754863813229571,0.21595330739299612,1.0972762645914398,55,54,51,0
0.21595330739299612,0.2140077821011673,0.1828793774319066,1.1556420233463034,54,51,106,0
0.1828793774319066,0.21595330739299612,2.4357976653696496,0.5642023346303502,51,106,39,0
2.4357976653696496,0.1828793774319066,0.26459143968871596,1.5252918287937742,106,39,53,1
0.26459143968871596,2.4357976653696496,0.20428015564202334,1.1284046692607004,39,53,53,0
