Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.3715953307392996,-1.4474708171206225,-1.4221789883268483,0.8054474708171206,74,74,73,0
-1.4221789883268483,-1.3715953307392996,-1.4961089494163424,0.8171206225680934,74,73,70,0
-1.4961089494163424,-1.4221789883268483,-1.5077821011673151,0.8521400778210116,73,70,72,0
-1.5077821011673151,-1.4961089494163424,-1.4688715953307394,0.8326848249027238,70,72,72,0
-1.4688715953307394,-1.5077821011673151,-1.4105058365758756,0.8326848249027238,72,72,72,0
-1.4105058365758756,-1.4688715953307394,-1.4805447470817121,0.8249027237354085,72,72,70,0
-1.4805447470817121,-1.4105058365758756,-1.4669260700389104,0.8521400778210116,72,70,68,0
-1.4669260700389104,-1.4805447470817121,-1.4961089494163424,0.8715953307392996,70,68,68,0
-1.4961089494163424,-1.4669260700389104,-1.5875486381322956,0.8754863813229572,68,68,69,0
-1.5875486381322956,-1.4961089494163424,-1.5583657587548638,0.867704280155642,68,69,68,0
-1.5583657587548638,-1.5875486381322956,-1.4591439688715953,0.8754863813229572,69,68,68,0
-1.4591439688715953,-1.5583657587548638,-1.482490272373541,0.8715953307392996,68,68,67,0
-1.482490272373541,-1.4591439688715953,-1.5019455252918288,0.8871595330739299,68,67,67,0
-1.5019455252918288,-1.482490272373541,-1.482490272373541,0.8949416342412452,67,67,66,0
-1.482490272373541,-1.5019455252918288,-1.5,0.8988326848249028,67,66,66,0
-1.5,-1.482490272373541,-1.5019455252918288,0.9027237354085603,66,66,65,0
-1.5019455252918288,-1.5,-1.38715953307393,0.9221789883268483,66,65,65,0
-1.38715953307393,-1.5019455252918288,-1.4221789883268483,0.9221789883268483,65,65,65,0
-1.4221789883268483,-1.38715953307393,-1.2879377431906616,0.9105058365758755,65,65,66,0
-1.2879377431906616,-1.4221789883268483,-1.3852140077821011,0.9066147859922179,65,66,67,0
-1.3852140077821011,-1.2879377431906616,-1.3638132295719845,0.8910505836575876,66,67,68,0
-1.3638132295719845,-1.3852140077821011,-1.416342412451362,0.8793774319066148,67,68,66,0
-1.416342412451362,-1.3638132295719845,-1.3560311284046693,0.8988326848249028,68,66,67,0
-1.3560311284046693,-1.416342412451362,-1.5058365758754864,0.8910505836575876,66,67,68,0
-1.5058365758754864,-1.3560311284046693,-1.4785992217898833,0.8754863813229572,67,68,66,0
-1.4785992217898833,-1.5058365758754864,-1.5447470817120623,0.9027237354085603,68,66,66,0
-1.5447470817120623,-1.4785992217898833,-1.5428015564202335,0.9066147859922179,66,66,66,0
-1.5428015564202335,-1.5447470817120623,-1.4941634241245136,0.9027237354085603,66,66,66,0
-1.4941634241245136,-1.5428015564202335,-1.453307392996109,0.9027237354085603,66,66,67,0
-1.453307392996109,-1.4941634241245136,-1.2140077821011672,0.8871595330739299,66,67,67,0
-1.2140077821011672,-1.453307392996109,-1.359922178988327,0.8871595330739299,67,67,66,0
-1.359922178988327,-1.2140077821011672,-1.4494163424124513,0.8988326848249028,67,66,66,0
-1.4494163424124513,-1.359922178988327,-1.5350194552529184,0.9027237354085603,66,66,67,0
-1.5350194552529184,-1.4494163424124513,-1.2509727626459144,0.8949416342412452,66,67,67,0
-1.2509727626459144,-1.5350194552529184,-1.2684824902723735,0.8910505836575876,67,67,66,0
-1.2684824902723735,-1.2509727626459144,-1.4649805447470816,0.9066147859922179,67,66,65,0
-1.4649805447470816,-1.2684824902723735,-1.4085603112840468,0.9182879377431906,66,65,65,0
-1.4085603112840468,-1.4649805447470816,-1.4922178988326849,0.9182879377431906,65,65,65,0
-1.4922178988326849,-1.4085603112840468,-1.2140077821011672,0.9105058365758755,65,65,66,0
-1.2140077821011672,-1.4922178988326849,-1.4027237354085602,0.9066147859922179,65,66,65,0
-1.4027237354085602,-1.2140077821011672,-1.4571984435797665,0.914396887159533,66,65,66,0
-1.4571984435797665,-1.4027237354085602,-1.4630350194552528,0.9066147859922179,65,66,65,0
-1.4630350194552528,-1.4571984435797665,-1.4027237354085602,0.914396887159533,66,65,65,0
-1.4027237354085602,-1.4630350194552528,-1.3463035019455254,0.9105058365758755,65,65,65,0
-1.3463035019455254,-1.4027237354085602,-1.3696498054474708,0.9105058365758755,65,65,65,0
-1.3696498054474708,-1.3463035019455254,-1.5291828793774318,0.9182879377431906,65,65,66,0
-1.5291828793774318,-1.3696498054474708,-1.5603112840466926,0.9066147859922179,65,66,68,0
-1.5603112840466926,-1.5291828793774318,-1.2957198443579767,0.8754863813229572,66,68,68,0
-1.2957198443579767,-1.5603112840466926,-1.272373540856031,0.8754863813229572,68,68,69,0
-1.272373540856031,-1.2957198443579767,-1.3696498054474708,0.867704280155642,68,69,68,0
-1.3696498054474708,-1.272373540856031,-1.3852140077821011,0.8754863813229572,69,68,70,0
-1.3852140077821011,-1.3696498054474708,-1.2743190661478598,0.8560311284046692,68,70,73,0
-1.2743190661478598,-1.3852140077821011,-1.0350194552529184,0.8132295719844358,70,73,72,0
-1.0350194552529184,-1.2743190661478598,-1.3560311284046693,0.8287937743190662,73,72,72,0
-1.3560311284046693,-1.0350194552529184,-1.5058365758754864,0.8287937743190662,72,72,71,0
-1.5058365758754864,-1.3560311284046693,-1.2431906614785992,0.8365758754863813,72,71,69,0
-1.2431906614785992,-1.5058365758754864,-1.1108949416342413,0.8599221789883269,71,69,72,0
-1.1108949416342413,-1.2431906614785992,-1.1770428015564203,0.8326848249027238,69,72,73,0
-1.1770428015564203,-1.1108949416342413,-0.9182879377431906,0.8132295719844358,72,73,73,0
-0.9182879377431906,-1.1770428015564203,-0.8385214007782101,0.8210116731517509,73,73,72,0
-0.8385214007782101,-0.9182879377431906,-1.0330739299610896,0.8249027237354085,73,72,73,0
-1.0330739299610896,-0.8385214007782101,-0.9669260700389105,0.8210116731517509,72,73,71,0
-0.9669260700389105,-1.0330739299610896,-1.1595330739299612,0.8404669260700389,73,71,74,0
-1.1595330739299612,-0.9669260700389105,-0.7859922178988327,0.8093385214007782,71,74,73,0
-0.7859922178988327,-1.1595330739299612,-0.9941634241245136,0.8132295719844358,74,73,71,0
-0.9941634241245136,-0.7859922178988327,-0.9766536964980544,0.8365758754863813,73,71,72,0
-0.9766536964980544,-0.9941634241245136,-0.9844357976653697,0.8249027237354085,71,72,72,0
-0.9844357976653697,-0.9766536964980544,-1.0311284046692606,0.8326848249027238,72,72,72,0
-1.0311284046692606,-0.9844357976653697,-0.8735408560311284,0.8326848249027238,72,72,70,0
-0.8735408560311284,-1.0311284046692606,-0.9046692607003891,0.8482490272373541,72,70,69,0
-0.9046692607003891,-0.8735408560311284,-1.0252918287937742,0.8638132295719845,70,69,68,0
-1.0252918287937742,-0.9046692607003891,-1.0214007782101167,0.8793774319066148,69,68,66,0
-1.0214007782101167,-1.0252918287937742,-0.953307392996109,0.8988326848249028,68,66,65,0
-0.953307392996109,-1.0214007782101167,-0.9377431906614786,0.9105058365758755,66,65,64,0
-0.9377431906614786,-0.953307392996109,-0.9513618677042801,0.9299610894941635,65,64,62,0
-0.9513618677042801,-0.9377431906614786,-1.0,0.953307392996109,64,62,61,0
-1.0,-0.9513618677042801,-1.0058365758754864,0.9727626459143969,62,61,61,0
-1.0058365758754864,-1.0,-0.867704280155642,0.9688715953307393,61,61,61,0
-0.867704280155642,-1.0058365758754864,-0.9669260700389105,0.9766536964980544,61,61,62,0
-0.9669260700389105,-0.867704280155642,-0.857976653696498,0.9649805447470817,61,62,61,0
-0.857976653696498,-0.9669260700389105,-0.9007782101167315,0.980544747081712,62,61,62,0
-0.9007782101167315,-0.857976653696498,-0.9708171206225681,0.9571984435797666,61,62,64,0
-0.9708171206225681,-0.9007782101167315,-0.9941634241245136,0.9299610894941635,62,64,64,0
-0.9941634241245136,-0.9708171206225681,-0.8949416342412452,0.933852140077821,64,64,64,0
-0.8949416342412452,-0.9941634241245136,-0.9377431906614786,0.9260700389105059,64,64,58,0
-0.9377431906614786,-0.8949416342412452,-0.9260700389105059,1.0194552529182879,64,58,58,0
-0.9260700389105059,-0.9377431906614786,-0.9513618677042801,1.0311284046692606,58,58,59,0
-0.9513618677042801,-0.9260700389105059,-0.9494163424124513,1.0116731517509727,58,59,60,0
-0.9494163424124513,-0.9513618677042801,-0.9571984435797666,1.0,59,60,59,0
-0.9571984435797666,-0.9494163424124513,-1.0856031128404668,1.0038910505836576,60,59,60,0
-1.0856031128404668,-0.9571984435797666,-1.1011673151750974,0.9961089494163424,59,60,60,0
-1.1011673151750974,-1.0856031128404668,-0.9941634241245136,0.9922178988326849,60,60,60,0
-0.9941634241245136,-1.1011673151750974,-0.9124513618677043,0.9883268482490273,60,60,62,0
-0.9124513618677043,-0.9941634241245136,-0.811284046692607,0.9610894941634242,60,62,63,0
-0.811284046692607,-0.9124513618677043,-1.0525291828793775,0.9455252918287937,62,63,62,0
-1.0525291828793775,-0.811284046692607,-1.0350194552529184,0.9610894941634242,63,62,61,0
-1.0350194552529184,-1.0525291828793775,-0.9961089494163424,0.9727626459143969,62,61,60,0
-0.9961089494163424,-1.0350194552529184,-0.9124513618677043,0.9922178988326849,61,60,60,0
-0.9124513618677043,-0.9961089494163424,-0.9163424124513618,1.0,60,60,60,0
-0.9163424124513618,-0.9124513618677043,-0.9105058365758755,1.0,60,60,62,0
-0.9105058365758755,-0.9163424124513618,-1.0233463035019454,0.9649805447470817,60,62,63,0
-1.0233463035019454,-0.9105058365758755,-1.0544747081712063,0.9494163424124513,62,63,64,0
-1.0544747081712063,-1.0233463035019454,-1.0214007782101167,0.9299610894941635,63,64,65,0
-1.0214007782101167,-1.0544747081712063,-1.017509727626459,0.914396887159533,64,65,67,0
-1.017509727626459,-1.0214007782101167,-0.8735408560311284,0.8871595330739299,65,67,68,0
-0.8735408560311284,-1.017509727626459,-0.943579766536965,0.8754863813229572,67,68,69,0
-0.943579766536965,-0.8735408560311284,-0.9027237354085603,0.867704280155642,68,69,69,0
-0.9027237354085603,-0.943579766536965,-0.8988326848249028,0.8599221789883269,69,69,70,0
-0.8988326848249028,-0.9027237354085603,-0.9416342412451362,0.8560311284046692,69,70,68,0
-0.9416342412451362,-0.8988326848249028,-1.009727626459144,0.8754863813229572,70,68,67,0
-1.009727626459144,-0.9416342412451362,-1.0136186770428015,0.8832684824902723,68,67,67,0
-1.0136186770428015,-1.009727626459144,-0.9474708171206225,0.8910505836575876,67,67,67,0
-0.9474708171206225,-1.0136186770428015,-1.0058365758754864,0.8910505836575876,67,67,65,0
-1.0058365758754864,-0.9474708171206225,-1.0739299610894941,0.9221789883268483,67,65,63,0
-1.0739299610894941,-1.0058365758754864,-1.0291828793774318,0.9416342412451362,65,63,62,0
-1.0291828793774318,-1.0739299610894941,-1.0194552529182879,0.953307392996109,63,62,61,0
-1.0194552529182879,-1.0291828793774318,-1.0817120622568093,0.9688715953307393,62,61,61,0
-1.0817120622568093,-1.0194552529182879,-1.0544747081712063,0.9727626459143969,61,61,63,0
-1.0544747081712063,-1.0817120622568093,-1.0,0.9455252918287937,61,63,62,0
-1.0,-1.0544747081712063,-1.04863813229572,0.9610894941634242,63,62,62,0
-1.04863813229572,-1.0,-1.0428015564202335,0.9649805447470817,62,62,61,0
-1.0428015564202335,-1.04863813229572,-1.0038910505836576,0.9727626459143969,62,61,61,0
-1.0038910505836576,-1.0428015564202335,-1.0058365758754864,0.9766536964980544,61,61,61,0
-1.0058365758754864,-1.0038910505836576,-0.933852140077821,0.9766536964980544,61,61,61,0
-0.933852140077821,-1.0058365758754864,-1.075875486381323,0.9766536964980544,61,61,61,0
-1.075875486381323,-0.933852140077821,-1.0350194552529184,0.9766536964980544,61,61,62,0
-1.0350194552529184,-1.075875486381323,-0.7976653696498055,0.9571984435797666,61,62,63,0
-0.7976653696498055,-1.0350194552529184,-1.0622568093385214,0.9455252918287937,62,63,62,0
-1.0622568093385214,-0.7976653696498055,-1.095330739299611,0.953307392996109,63,62,61,0
-1.095330739299611,-1.0622568093385214,-1.056420233463035,0.980544747081712,62,61,59,0
-1.056420233463035,-1.095330739299611,-1.122568093385214,1.0077821011673151,61,59,58,0
-1.122568093385214,-1.056420233463035,-1.1264591439688716,1.0311284046692606,59,58,58,0
-1.1264591439688716,-1.122568093385214,-1.0350194552529184,1.0311284046692606,58,58,58,0
-1.0350194552529184,-1.1264591439688716,-1.0525291828793775,1.0194552529182879,58,58,57,0
-1.0525291828793775,-1.0350194552529184,-1.093385214007782,1.0350194552529184,58,57,57,0
-1.093385214007782,-1.0525291828793775,-1.0330739299610896,1.0350194552529184,57,57,57,0
-1.0330739299610896,-1.093385214007782,-1.0700389105058365,1.0350194552529184,57,57,57,0
-1.0700389105058365,-1.0330739299610896,-1.04863813229572,1.0350194552529184,57,57,58,0
-1.04863813229572,-1.0700389105058365,-0.9766536964980544,1.027237354085603,57,58,59,0
-0.9766536964980544,-1.04863813229572,-0.9941634241245136,1.0155642023346303,58,59,60,0
-0.9941634241245136,-0.9766536964980544,-0.9105058365758755,0.9922178988326849,59,60,61,0
-0.9105058365758755,-0.9941634241245136,-1.0291828793774318,0.9727626459143969,60,61,62,0
-1.0291828793774318,-0.9105058365758755,-1.095330739299611,0.9571984435797666,61,62,64,0
-1.095330739299611,-1.0291828793774318,-1.0369649805447472,0.933852140077821,62,64,64,0
-1.0369649805447472,-1.095330739299611,-1.009727626459144,0.9299610894941635,64,64,63,0
-1.009727626459144,-1.0369649805447472,-0.9863813229571985,0.9455252918287937,64,63,62,0
-0.9863813229571985,-1.009727626459144,-0.980544747081712,0.9571984435797666,63,62,61,0
-0.980544747081712,-0.9863813229571985,-0.9824902723735408,0.9766536964980544,62,61,62,0
-0.9824902723735408,-0.980544747081712,-0.9824902723735408,0.9571984435797666,61,62,61,0
-0.9824902723735408,-0.9824902723735408,-1.0525291828793775,0.9766536964980544,62,61,59,0
-1.0525291828793775,-0.9824902723735408,-1.038910505836576,1.0038910505836576,61,59,58,0
-1.038910505836576,-1.0525291828793775,-0.9377431906614786,1.0311284046692606,59,58,81,0
-0.9377431906614786,-1.038910505836576,-0.5972762645914397,0.7354085603112841,58,81,45,0
-0.5972762645914397,-0.9377431906614786,-0.9863813229571985,1.3073929961089494,81,45,60,1
-0.9863813229571985,-0.5972762645914397,-0.8268482490272373,1.0,45,60,60,0
-0.8268482490272373,-0.9863813229571985,-0.9980544747081712,0.9883268482490273,60,60,62,0
-0.9980544747081712,-0.8268482490272373,-0.9941634241245136,0.9610894941634242,60,62,62,0
-0.9941634241245136,-0.9980544747081712,-0.8715953307392996,0.953307392996109,62,62,63,0
-0.8715953307392996,-0.9941634241245136,-0.8657587548638133,0.9416342412451362,62,63,65,0
-0.8657587548638133,-0.8715953307392996,-0.9202334630350194,0.9105058365758755,63,65,66,0
-0.9202334630350194,-0.8657587548638133,-0.9552529182879378,0.8988326848249028,65,66,66,0
-0.9552529182879378,-0.9202334630350194,-0.9046692607003891,0.9066147859922179,66,66,66,0
-0.9046692607003891,-0.9552529182879378,-1.11284046692607,0.9027237354085603,66,66,67,0
-1.11284046692607,-0.9046692607003891,-0.9007782101167315,0.8871595330739299,66,67,66,0
-0.9007782101167315,-1.11284046692607,-1.027237354085603,0.9066147859922179,67,66,64,0
-1.027237354085603,-0.9007782101167315,-1.0428015564202335,0.9299610894941635,66,64,63,0
-1.0428015564202335,-1.027237354085603,-1.0680933852140078,0.9494163424124513,64,63,62,0
-1.0680933852140078,-1.0428015564202335,-0.9630350194552529,0.9571984435797666,63,62,62,0
-0.9630350194552529,-1.0680933852140078,-0.9416342412451362,0.9610894941634242,62,62,60,0
-0.9416342412451362,-0.9630350194552529,-1.0350194552529184,0.9883268482490273,62,60,59,0
-1.0350194552529184,-0.9416342412451362,-0.9124513618677043,1.0155642023346303,60,59,56,0
-0.9124513618677043,-1.0350194552529184,-0.9455252918287937,1.0583657587548638,59,56,55,0
-0.9455252918287937,-0.9124513618677043,-0.980544747081712,1.0739299610894941,56,55,55,0
-0.980544747081712,-0.9455252918287937,-1.0,1.0739299610894941,55,55,55,0
-1.0,-0.980544747081712,-1.0155642023346303,1.0856031128404668,55,55,55,0
-1.0155642023346303,-1.0,-0.9377431906614786,1.0778210116731517,55,55,57,0
-0.9377431906614786,-1.0155642023346303,-0.9552529182879378,1.0505836575875487,55,57,56,0
-0.9552529182879378,-0.9377431906614786,-1.0369649805447472,1.0700389105058365,57,56,56,0
-1.0369649805447472,-0.9552529182879378,-0.914396887159533,1.0583657587548638,56,56,56,0
-0.914396887159533,-1.0369649805447472,-0.9902723735408561,1.0700389105058365,56,56,55,0
-0.9902723735408561,-0.914396887159533,-0.9961089494163424,1.0817120622568093,56,55,55,0
-0.9961089494163424,-0.9902723735408561,-0.8696498054474708,1.0778210116731517,55,55,56,0
-0.8696498054474708,-0.9961089494163424,-0.8988326848249028,1.066147859922179,55,56,56,0
-0.8988326848249028,-0.8696498054474708,-0.9163424124513618,1.0583657587548638,56,56,57,0
-0.9163424124513618,-0.8988326848249028,-0.9105058365758755,1.0350194552529184,56,57,60,0
-0.9105058365758755,-0.9163424124513618,-0.9883268482490273,0.9922178988326849,57,60,60,0
-0.9883268482490273,-0.9105058365758755,-1.0194552529182879,0.9961089494163424,60,60,60,0
-1.0194552529182879,-0.9883268482490273,-0.9610894941634242,1.0,60,60,58,0
-0.9610894941634242,-1.0194552529182879,-1.0408560311284047,1.0233463035019454,60,58,57,0
-1.0408560311284047,-0.9610894941634242,-0.9708171206225681,1.0505836575875487,58,57,55,0
-0.9708171206225681,-1.0408560311284047,-1.0194552529182879,1.0739299610894941,57,55,61,0
-1.0194552529182879,-0.9708171206225681,-1.0369649805447472,0.9766536964980544,55,61,51,0
-1.0369649805447472,-1.0194552529182879,-1.122568093385214,1.1634241245136188,61,51,58,1
-1.122568093385214,-1.0369649805447472,-0.9766536964980544,1.0233463035019454,51,58,68,0
-0.9766536964980544,-1.122568093385214,-0.9610894941634242,0.8754863813229572,58,68,54,0
-0.9610894941634242,-0.9766536964980544,-1.0778210116731517,1.105058365758755,68,54,60,1
-1.0778210116731517,-0.9610894941634242,-0.9649805447470817,0.9883268482490273,54,60,60,0
-0.9649805447470817,-1.0778210116731517,-1.083657587548638,0.9883268482490273,60,60,61,0
-1.083657587548638,-0.9649805447470817,-1.11284046692607,0.9766536964980544,60,61,64,0
-1.11284046692607,-1.083657587548638,-0.8599221789883269,0.933852140077821,61,64,64,0
-0.8599221789883269,-1.11284046692607,-0.9941634241245136,0.933852140077821,64,64,64,0
-0.9941634241245136,-0.8599221789883269,-1.0116731517509727,0.9260700389105059,64,64,64,0
-1.0116731517509727,-0.9941634241245136,-0.9766536964980544,0.933852140077821,64,64,65,0
-0.9766536964980544,-1.0116731517509727,-0.8949416342412452,0.9182879377431906,64,65,63,0
-0.8949416342412452,-0.9766536964980544,-0.9941634241245136,0.9416342412451362,65,63,62,0
-0.9941634241245136,-0.8949416342412452,-0.9007782101167315,0.9571984435797666,63,62,60,0
-0.9007782101167315,-0.9941634241245136,-0.9455252918287937,0.9922178988326849,62,60,60,0
-0.9455252918287937,-0.9007782101167315,-0.933852140077821,0.9883268482490273,60,60,60,0
-0.933852140077821,-0.9455252918287937,-0.9708171206225681,0.9844357976653697,60,60,60,0
-0.9708171206225681,-0.933852140077821,-1.095330739299611,0.9961089494163424,60,60,62,0
-1.095330739299611,-0.9708171206225681,-0.9747081712062257,0.9649805447470817,60,62,61,0
-0.9747081712062257,-1.095330739299611,-1.093385214007782,0.980544747081712,62,61,60,0
-1.093385214007782,-0.9747081712062257,-0.9455252918287937,0.9844357976653697,61,60,60,0
-0.9455252918287937,-1.093385214007782,-0.9824902723735408,0.9961089494163424,60,60,60,0
-0.9824902723735408,-0.9455252918287937,-0.8988326848249028,0.9883268482490273,60,60,62,0
-0.8988326848249028,-0.9824902723735408,-0.7490272373540856,0.953307392996109,60,62,64,0
-0.7490272373540856,-0.8988326848249028,-0.9066147859922179,0.9299610894941635,62,64,64,0
-0.9066147859922179,-0.7490272373540856,-0.9571984435797666,0.9260700389105059,64,64,65,0
-0.9571984435797666,-0.9066147859922179,-0.9630350194552529,0.914396887159533,64,65,67,0
-0.9630350194552529,-0.9571984435797666,-0.6809338521400778,0.8871595330739299,65,67,67,0
-0.6809338521400778,-0.9630350194552529,-0.8521400778210116,0.8832684824902723,67,67,70,0
-0.8521400778210116,-0.6809338521400778,-0.8015564202334631,0.8521400778210116,67,70,69,0
-0.8015564202334631,-0.8521400778210116,-0.8832684824902723,0.8638132295719845,70,69,71,0
-0.8832684824902723,-0.8015564202334631,-0.8696498054474708,0.8404669260700389,69,71,71,0
-0.8696498054474708,-0.8832684824902723,-0.8035019455252919,0.8443579766536965,71,71,71,0
-0.8035019455252919,-0.8696498054474708,-0.6809338521400778,0.8404669260700389,71,71,71,0
-0.6809338521400778,-0.8035019455252919,-0.7529182879377432,0.8404669260700389,71,71,67,0
-0.7529182879377432,-0.6809338521400778,-0.8015564202334631,0.8871595330739299,71,67,67,0
-0.8015564202334631,-0.7529182879377432,-0.8560311284046692,0.8910505836575876,67,67,67,0
-0.8560311284046692,-0.8015564202334631,-0.8054474708171206,0.8910505836575876,67,67,65,0
-0.8054474708171206,-0.8560311284046692,-0.8443579766536965,0.914396887159533,67,65,62,0
-0.8443579766536965,-0.8054474708171206,-0.9416342412451362,0.9571984435797666,65,62,61,0
-0.9416342412451362,-0.8443579766536965,-1.0194552529182879,0.980544747081712,62,61,62,0
-1.0194552529182879,-0.9416342412451362,-0.8035019455252919,0.9610894941634242,61,62,60,0
-0.8035019455252919,-1.0194552529182879,-0.8560311284046692,0.9961089494163424,62,60,58,0
-0.8560311284046692,-0.8035019455252919,-0.9163424124513618,1.0233463035019454,60,58,57,0
-0.9163424124513618,-0.8560311284046692,-0.8696498054474708,1.046692607003891,58,57,56,0
-0.8696498054474708,-0.9163424124513618,-0.8754863813229572,1.0700389105058365,57,56,55,0
-0.8754863813229572,-0.8696498054474708,-0.8229571984435797,1.0778210116731517,56,55,56,0
-0.8229571984435797,-0.8754863813229572,-0.7373540856031129,1.066147859922179,55,56,56,0
-0.7373540856031129,-0.8229571984435797,-0.77431906614786,1.0583657587548638,56,56,58,0
-0.77431906614786,-0.7373540856031129,-0.7354085603112841,1.027237354085603,56,58,57,0
-0.7354085603112841,-0.77431906614786,-0.8035019455252919,1.0350194552529184,58,57,56,0
-0.8035019455252919,-0.7354085603112841,-0.8443579766536965,1.0544747081712063,57,56,56,0
-0.8443579766536965,-0.8035019455252919,-0.811284046692607,1.066147859922179,56,56,56,0
-0.811284046692607,-0.8443579766536965,-0.8832684824902723,1.066147859922179,56,56,94,0
-0.8832684824902723,-0.811284046692607,0.4980544747081712,0.6342412451361867,56,94,41,0
0.4980544747081712,-0.8832684824902723,-0.7490272373540856,1.45136186770428,94,41,58,1
-0.7490272373540856,0.4980544747081712,-0.8035019455252919,1.0194552529182879,41,58,61,0
-0.8035019455252919,-0.7490272373540856,-0.7217898832684825,0.980544747081712,58,61,64,0
-0.7217898832684825,-0.8035019455252919,-0.8988326848249028,0.933852140077821,61,64,63,0
-0.8988326848249028,-0.7217898832684825,-0.9105058365758755,0.9494163424124513,64,63,61,0
-0.9105058365758755,-0.8988326848249028,-0.9902723735408561,0.9688715953307393,63,61,60,0
-0.9902723735408561,-0.9105058365758755,-1.0350194552529184,0.9844357976653697,61,60,61,0
-1.0350194552529184,-0.9902723735408561,-0.8229571984435797,0.9766536964980544,60,61,60,0
-0.8229571984435797,-1.0350194552529184,-0.867704280155642,0.9883268482490273,61,60,59,0
-0.867704280155642,-0.8229571984435797,-0.9922178988326849,1.0038910505836576,60,59,60,0
-0.9922178988326849,-0.867704280155642,-0.7898832684824902,0.9844357976653697,59,60,60,0
-0.7898832684824902,-0.9922178988326849,-0.9046692607003891,0.9883268482490273,60,60,60,0
-0.9046692607003891,-0.7898832684824902,-0.8540856031128404,0.9922178988326849,60,60,60,0
-0.8540856031128404,-0.9046692607003891,-0.9941634241245136,1.0,60,60,60,0
-0.9941634241245136,-0.8540856031128404,-0.9863813229571985,0.9922178988326849,60,60,61,0
-0.9863813229571985,-0.9941634241245136,-0.8929961089494164,0.9688715953307393,60,61,61,0
-0.8929961089494164,-0.9863813229571985,-1.284046692607004,0.9727626459143969,61,61,62,0
-1.284046692607004,-0.8929961089494164,-1.009727626459144,0.9610894941634242,61,62,64,0
-1.009727626459144,-1.284046692607004,-0.7509727626459144,0.9299610894941635,62,64,65,0
-0.7509727626459144,-1.009727626459144,-0.9007782101167315,0.914396887159533,64,65,64,0
-0.9007782101167315,-0.7509727626459144,-0.9046692607003891,0.933852140077821,65,64,62,0
-0.9046692607003891,-0.9007782101167315,-0.980544747081712,0.9610894941634242,64,62,62,0
-0.980544747081712,-0.9046692607003891,-0.8618677042801557,0.953307392996109,62,62,63,0
-0.8618677042801557,-0.980544747081712,-0.9785992217898832,0.9416342412451362,62,63,62,0
-0.9785992217898832,-0.8618677042801557,-0.9727626459143969,0.9610894941634242,63,62,61,0
-0.9727626459143969,-0.9785992217898832,-0.8949416342412452,0.980544747081712,62,61,60,0
-0.8949416342412452,-0.9727626459143969,-0.7996108949416343,0.9961089494163424,61,60,61,0
-0.7996108949416343,-0.8949416342412452,-0.830739299610895,0.9727626459143969,60,61,63,0
-0.830739299610895,-0.7996108949416343,-0.8443579766536965,0.9494163424124513,61,63,63,0
-0.8443579766536965,-0.830739299610895,-0.8949416342412452,0.9377431906614786,63,63,65,0
-0.8949416342412452,-0.8443579766536965,-0.9396887159533074,0.9221789883268483,63,65,67,0
-0.9396887159533074,-0.8949416342412452,-0.7042801556420234,0.8871595330739299,65,67,68,0
-0.7042801556420234,-0.9396887159533074,-0.6906614785992218,0.8793774319066148,67,68,65,0
-0.6906614785992218,-0.7042801556420234,-0.8443579766536965,0.9182879377431906,68,65,67,3
-0.8443579766536965,-0.6906614785992218,-0.7392996108949417,0.8949416342412452,65,67,67,0
-0.7392996108949417,-0.8443579766536965,-0.8210116731517509,0.8871595330739299,67,67,67,0
-0.8210116731517509,-0.7392996108949417,-0.7937743190661478,0.8949416342412452,67,67,64,0
-0.7937743190661478,-0.8210116731517509,-0.9027237354085603,0.933852140077821,67,64,63,0
-0.9027237354085603,-0.7937743190661478,-0.7568093385214008,0.9494163424124513,64,63,63,0
-0.7568093385214008,-0.9027237354085603,-0.7140077821011673,0.9377431906614786,63,63,61,0
-0.7140077821011673,-0.7568093385214008,-0.8949416342412452,0.980544747081712,63,61,59,0
-0.8949416342412452,-0.7140077821011673,-0.8891050583657587,1.0116731517509727,61,59,58,0
-0.8891050583657587,-0.8949416342412452,-0.7821011673151751,1.0311284046692606,59,58,58,0
-0.7821011673151751,-0.8891050583657587,-0.9357976653696498,1.0194552529182879,58,58,57,0
-0.9357976653696498,-0.7821011673151751,-0.914396887159533,1.0350194552529184,58,57,57,0
-0.914396887159533,-0.9357976653696498,-0.7957198443579766,1.0428015564202335,57,57,56,0
-0.7957198443579766,-0.914396887159533,-0.9241245136186771,1.0622568093385214,57,56,56,0
-0.9241245136186771,-0.7957198443579766,-0.811284046692607,1.0583657587548638,56,56,55,0
-0.811284046692607,-0.9241245136186771,-0.9649805447470817,1.0817120622568093,56,55,56,0
-0.9649805447470817,-0.811284046692607,-0.8229571984435797,1.0700389105058365,55,56,57,0
-0.8229571984435797,-0.9649805447470817,-0.9785992217898832,1.046692607003891,56,57,57,0
-0.9785992217898832,-0.8229571984435797,-0.8813229571984436,1.046692607003891,57,57,57,0
-0.8813229571984436,-0.9785992217898832,-1.0291828793774318,1.046692607003891,57,57,57,0
-1.0291828793774318,-0.8813229571984436,-0.8599221789883269,1.0505836575875487,57,57,58,0
-0.8599221789883269,-1.0291828793774318,-0.7315175097276264,1.0233463035019454,57,58,59,0
