Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.5441176470588234,-2.4019607843137254,-2.4934640522875817,0.9027237354085603,65,66,65,0
-2.4934640522875817,-2.5441176470588234,-2.465686274509804,0.9182879377431906,66,65,67,0
-2.465686274509804,-2.4934640522875817,-2.5751633986928106,0.8949416342412452,65,67,66,0
-2.5751633986928106,-2.465686274509804,-2.581699346405229,0.8988326848249028,67,66,66,0
-2.581699346405229,-2.5751633986928106,-2.5130718954248366,0.9066147859922179,66,66,67,0
-2.5130718954248366,-2.581699346405229,-2.6323529411764706,0.8949416342412452,66,67,66,0
-2.6323529411764706,-2.5130718954248366,-2.4754901960784315,0.8988326848249028,67,66,67,0
-2.4754901960784315,-2.6323529411764706,-2.576797385620915,0.8949416342412452,66,67,67,0
-2.576797385620915,-2.4754901960784315,-2.565359477124183,0.8910505836575876,67,67,67,0
-2.565359477124183,-2.576797385620915,-2.5408496732026142,0.8832684824902723,67,67,68,0
-2.5408496732026142,-2.565359477124183,-2.7336601307189543,0.8793774319066148,67,68,68,0
-2.7336601307189543,-2.5408496732026142,-2.537581699346405,0.8793774319066148,68,68,68,0
-2.537581699346405,-2.7336601307189543,-2.5947712418300655,0.8715953307392996,68,68,67,0
-2.5947712418300655,-2.537581699346405,-2.6633986928104574,0.8832684824902723,68,67,67,0
-2.6633986928104574,-2.5947712418300655,-2.4836601307189543,0.8949416342412452,67,67,67,0
-2.4836601307189543,-2.6633986928104574,-2.588235294117647,0.8910505836575876,67,67,67,0
-2.588235294117647,-2.4836601307189543,-2.496732026143791,0.8910505836575876,67,67,66,0
-2.496732026143791,-2.588235294117647,-2.5016339869281046,0.8988326848249028,67,66,66,0
-2.5016339869281046,-2.496732026143791,-2.6666666666666665,0.9027237354085603,66,66,66,0
-2.6666666666666665,-2.5016339869281046,-2.457516339869281,0.8988326848249028,66,66,66,0
-2.457516339869281,-2.6666666666666665,-2.537581699346405,0.9066147859922179,66,66,65,0
-2.537581699346405,-2.457516339869281,-2.5898692810457518,0.9221789883268483,66,65,65,0
-2.5898692810457518,-2.537581699346405,-2.5179738562091503,0.9182879377431906,65,65,64,0
-2.5179738562091503,-2.5898692810457518,-2.633986928104575,0.9260700389105059,65,64,66,0
-2.633986928104575,-2.5179738562091503,-2.514705882352941,0.9027237354085603,64,66,65,0
-2.514705882352941,-2.633986928104575,-2.584967320261438,0.9105058365758755,66,65,67,0
-2.584967320261438,-2.514705882352941,-2.776143790849673,0.8871595330739299,65,67,67,0
-2.776143790849673,-2.584967320261438,-2.7630718954248366,0.8832684824902723,67,67,68,0
-2.7630718954248366,-2.776143790849673,-2.8055555555555554,0.8754863813229572,67,68,69,0
-2.8055555555555554,-2.7630718954248366,-2.746732026143791,0.867704280155642,68,69,69,0
-2.746732026143791,-2.8055555555555554,-2.761437908496732,0.8638132295719845,69,69,69,0
-2.761437908496732,-2.746732026143791,-2.676470588235294,0.8599221789883269,69,69,67,0
-2.676470588235294,-2.761437908496732,-2.753267973856209,0.8871595330739299,69,67,67,0
-2.753267973856209,-2.676470588235294,-2.758169934640523,0.8910505836575876,67,67,66,0
-2.758169934640523,-2.753267973856209,-2.4836601307189543,0.8988326848249028,67,66,65,0
-2.4836601307189543,-2.758169934640523,-2.552287581699346,0.914396887159533,66,65,66,0
-2.552287581699346,-2.4836601307189543,-2.697712418300654,0.9066147859922179,65,66,65,0
-2.697712418300654,-2.552287581699346,-2.542483660130719,0.9105058365758755,66,65,65,0
-2.542483660130719,-2.697712418300654,-2.5441176470588234,0.914396887159533,65,65,65,0
-2.5441176470588234,-2.542483660130719,-2.599673202614379,0.9105058365758755,65,65,67,0
-2.599673202614379,-2.5441176470588234,-2.5784313725490198,0.8871595330739299,65,67,68,0
-2.5784313725490198,-2.599673202614379,-2.5686274509803924,0.8715953307392996,67,68,70,0
-2.5686274509803924,-2.5784313725490198,-2.349673202614379,0.8560311284046692,68,70,68,0
-2.349673202614379,-2.5686274509803924,-2.3643790849673203,0.8754863813229572,70,68,69,0
-2.3643790849673203,-2.349673202614379,-2.415032679738562,0.8638132295719845,68,69,69,0
-2.415032679738562,-2.3643790849673203,-2.2859477124183005,0.867704280155642,69,69,69,0
-2.2859477124183005,-2.415032679738562,-2.212418300653595,0.867704280155642,69,69,68,0
-2.212418300653595,-2.2859477124183005,-2.411764705882353,0.8715953307392996,69,68,68,0
-2.411764705882353,-2.212418300653595,-2.361111111111111,0.8793774319066148,68,68,67,0
-2.361111111111111,-2.411764705882353,-2.241830065359477,0.8832684824902723,68,67,67,0
-2.241830065359477,-2.361111111111111,-2.508169934640523,0.8832684824902723,67,67,67,0
-2.508169934640523,-2.241830065359477,-2.269607843137255,0.8871595330739299,67,67,67,0
-2.269607843137255,-2.508169934640523,-2.269607843137255,0.8949416342412452,67,67,67,0
-2.269607843137255,-2.269607843137255,-2.3480392156862746,0.8910505836575876,67,67,67,0
-2.3480392156862746,-2.269607843137255,-2.2908496732026142,0.8949416342412452,67,67,68,0
-2.2908496732026142,-2.3480392156862746,-2.2565359477124183,0.8793774319066148,67,68,67,0
-2.2565359477124183,-2.2908496732026142,-2.3120915032679736,0.8871595330739299,68,67,67,0
-2.3120915032679736,-2.2565359477124183,-2.316993464052288,0.8949416342412452,67,67,66,0
-2.316993464052288,-2.3120915032679736,-2.3218954248366015,0.8988326848249028,67,66,65,0
-2.3218954248366015,-2.316993464052288,-2.3741830065359477,0.9105058365758755,66,65,66,0
-2.3741830065359477,-2.3218954248366015,-2.331699346405229,0.9066147859922179,65,66,66,0
-2.331699346405229,-2.3741830065359477,-2.377450980392157,0.9066147859922179,66,66,66,0
-2.377450980392157,-2.331699346405229,-2.316993464052288,0.9066147859922179,66,66,66,0
-2.316993464052288,-2.377450980392157,-2.4215686274509802,0.8988326848249028,66,66,67,0
-2.4215686274509802,-2.316993464052288,-2.549019607843137,0.8871595330739299,66,67,67,0
-2.549019607843137,-2.4215686274509802,-2.5212418300653594,0.8871595330739299,67,67,67,0
-2.5212418300653594,-2.549019607843137,-2.537581699346405,0.8832684824902723,67,67,68,0
-2.537581699346405,-2.5212418300653594,-2.3594771241830066,0.8754863813229572,67,68,68,0
-2.3594771241830066,-2.537581699346405,-2.519607843137255,0.8793774319066148,68,68,69,0
-2.519607843137255,-2.3594771241830066,-2.5065359477124183,0.867704280155642,68,69,68,0
-2.5065359477124183,-2.519607843137255,-2.2630718954248366,0.8754863813229572,69,68,68,0
-2.2630718954248366,-2.5065359477124183,-2.4411764705882355,0.8793774319066148,68,68,67,0
-2.4411764705882355,-2.2630718954248366,-2.4934640522875817,0.8832684824902723,68,67,67,0
-2.4934640522875817,-2.4411764705882355,-2.2973856209150325,0.8910505836575876,67,67,66,0
-2.2973856209150325,-2.4934640522875817,-2.3513071895424837,0.9027237354085603,67,66,65,0
-2.3513071895424837,-2.2973856209150325,-2.446078431372549,0.914396887159533,66,65,64,0
-2.446078431372549,-2.3513071895424837,-2.310457516339869,0.9299610894941635,65,64,63,0
-2.310457516339869,-2.446078431372549,-2.4705882352941178,0.9377431906614786,64,63,64,0
-2.4705882352941178,-2.310457516339869,-2.354575163398693,0.9299610894941635,63,64,64,0
-2.354575163398693,-2.4705882352941178,-2.4199346405228757,0.933852140077821,64,64,65,0
-2.4199346405228757,-2.354575163398693,-2.6290849673202614,0.9105058365758755,64,65,65,0
-2.6290849673202614,-2.4199346405228757,-2.383986928104575,0.9105058365758755,65,65,64,0
-2.383986928104575,-2.6290849673202614,-2.5179738562091503,0.9260700389105059,65,64,65,0
-2.5179738562091503,-2.383986928104575,-2.588235294117647,0.9105058365758755,64,65,65,0
-2.588235294117647,-2.5179738562091503,-2.3594771241830066,0.9182879377431906,65,65,65,0
-2.3594771241830066,-2.588235294117647,-2.5751633986928106,0.914396887159533,65,65,66,0
-2.5751633986928106,-2.3594771241830066,-2.3741830065359477,0.9066147859922179,65,66,65,0
-2.3741830065359477,-2.5751633986928106,-2.3480392156862746,0.9105058365758755,66,65,65,0
-2.3480392156862746,-2.3741830065359477,-2.55718954248366,0.9182879377431906,65,65,66,0
-2.55718954248366,-2.3480392156862746,-2.361111111111111,0.9066147859922179,65,66,65,0
-2.361111111111111,-2.55718954248366,-2.395424836601307,0.9182879377431906,66,65,67,0
-2.395424836601307,-2.361111111111111,-2.485294117647059,0.8949416342412452,65,67,66,0
-2.485294117647059,-2.395424836601307,-2.357843137254902,0.9027237354085603,67,66,65,0
-2.357843137254902,-2.485294117647059,-2.545751633986928,0.914396887159533,66,65,66,0
-2.545751633986928,-2.357843137254902,-2.4901960784313726,0.9066147859922179,65,66,65,0
-2.4901960784313726,-2.545751633986928,-2.4052287581699345,0.9182879377431906,66,65,65,0
-2.4052287581699345,-2.4901960784313726,-2.5784313725490198,0.9182879377431906,65,65,65,0
-2.5784313725490198,-2.4052287581699345,-2.552287581699346,0.914396887159533,65,65,64,0
-2.552287581699346,-2.5784313725490198,-2.5784313725490198,0.9299610894941635,65,64,65,0
-2.5784313725490198,-2.552287581699346,-2.5898692810457518,0.914396887159533,64,65,64,0
-2.5898692810457518,-2.5784313725490198,-2.4133986928104574,0.933852140077821,65,64,66,0
-2.4133986928104574,-2.5898692810457518,-2.638888888888889,0.8988326848249028,64,66,67,0
-2.638888888888889,-2.4133986928104574,-2.565359477124183,0.8832684824902723,66,67,67,0
-2.565359477124183,-2.638888888888889,-2.5686274509803924,0.8949416342412452,67,67,67,0
-2.5686274509803924,-2.565359477124183,-2.5359477124183005,0.8871595330739299,67,67,66,0
-2.5359477124183005,-2.5686274509803924,-2.3594771241830066,0.9027237354085603,67,66,65,0
-2.3594771241830066,-2.5359477124183005,-2.439542483660131,0.9182879377431906,66,65,65,0
-2.439542483660131,-2.3594771241830066,-2.5506535947712417,0.9221789883268483,65,65,64,0
-2.5506535947712417,-2.439542483660131,-2.3986928104575163,0.9299610894941635,65,64,65,0
-2.3986928104575163,-2.5506535947712417,-2.5784313725490198,0.9221789883268483,64,65,65,0
-2.5784313725490198,-2.3986928104575163,-2.537581699346405,0.9182879377431906,65,65,64,0
-2.537581699346405,-2.5784313725490198,-2.3937908496732025,0.9260700389105059,65,64,64,0
-2.3937908496732025,-2.537581699346405,-2.560457516339869,0.9260700389105059,64,64,63,0
-2.560457516339869,-2.3937908496732025,-2.423202614379085,0.9377431906614786,64,63,70,0
-2.423202614379085,-2.560457516339869,-1.4133986928104576,0.8521400778210116,63,70,107,0
-1.4133986928104576,-2.423202614379085,-2.0065359477124183,0.5603112840466926,70,107,77,1
-2.0065359477124183,-1.4133986928104576,-2.0179738562091503,0.77431906614786,107,77,85,1
-2.0179738562091503,-2.0065359477124183,-2.0163398692810457,0.7042801556420234,77,85,95,1
-2.0163398692810457,-2.0179738562091503,-2.0588235294117645,0.6264591439688716,85,95,43,1
-2.0588235294117645,-2.0163398692810457,-2.5588235294117645,1.3735408560311284,95,43,67,1
-2.5588235294117645,-2.0588235294117645,-2.593137254901961,0.8949416342412452,43,67,67,0
-2.593137254901961,-2.5588235294117645,-2.588235294117647,0.8871595330739299,67,67,67,0
-2.588235294117647,-2.593137254901961,-2.5588235294117645,0.8910505836575876,67,67,67,0
-2.5588235294117645,-2.588235294117647,-2.552287581699346,0.8871595330739299,67,67,67,0
-2.552287581699346,-2.5588235294117645,-2.511437908496732,0.8910505836575876,67,67,67,0
-2.511437908496732,-2.552287581699346,-2.450980392156863,0.8910505836575876,67,67,67,0
-2.450980392156863,-2.511437908496732,-2.5408496732026142,0.8832684824902723,67,67,66,0
-2.5408496732026142,-2.450980392156863,-2.511437908496732,0.9027237354085603,67,66,66,0
-2.511437908496732,-2.5408496732026142,-2.5065359477124183,0.8988326848249028,66,66,66,0
-2.5065359477124183,-2.511437908496732,-2.5179738562091503,0.9027237354085603,66,66,66,0
-2.5179738562091503,-2.5065359477124183,-2.3186274509803924,0.9066147859922179,66,66,65,0
-2.3186274509803924,-2.5179738562091503,-2.491830065359477,0.914396887159533,66,65,66,0
-2.491830065359477,-2.3186274509803924,-2.534313725490196,0.9066147859922179,65,66,65,0
-2.534313725490196,-2.491830065359477,-2.4558823529411766,0.9182879377431906,66,65,66,0
-2.4558823529411766,-2.534313725490196,-2.599673202614379,0.9027237354085603,65,66,67,0
-2.599673202614379,-2.4558823529411766,-2.496732026143791,0.8871595330739299,66,67,66,0
-2.496732026143791,-2.599673202614379,-2.4705882352941178,0.9027237354085603,67,66,67,0
-2.4705882352941178,-2.496732026143791,-2.565359477124183,0.8949416342412452,66,67,67,0
-2.565359477124183,-2.4705882352941178,-2.5163398692810457,0.8910505836575876,67,67,66,0
-2.5163398692810457,-2.565359477124183,-2.4820261437908497,0.9066147859922179,67,66,67,0
-2.4820261437908497,-2.5163398692810457,-2.5555555555555554,0.8871595330739299,66,67,65,0
-2.5555555555555554,-2.4820261437908497,-2.3333333333333335,0.9105058365758755,67,65,66,0
-2.3333333333333335,-2.5555555555555554,-2.4901960784313726,0.8988326848249028,65,66,66,0
-2.4901960784313726,-2.3333333333333335,-2.4558823529411766,0.9027237354085603,66,66,65,0
-2.4558823529411766,-2.4901960784313726,-2.3251633986928106,0.9105058365758755,66,65,65,0
-2.3251633986928106,-2.4558823529411766,-2.429738562091503,0.9182879377431906,65,65,67,0
-2.429738562091503,-2.3251633986928106,-2.3218954248366015,0.8910505836575876,65,67,67,0
-2.3218954248366015,-2.429738562091503,-2.303921568627451,0.8910505836575876,67,67,66,0
-2.303921568627451,-2.3218954248366015,-2.4166666666666665,0.8988326848249028,67,66,66,0
-2.4166666666666665,-2.303921568627451,-2.388888888888889,0.9027237354085603,66,66,66,0
-2.388888888888889,-2.4166666666666665,-2.388888888888889,0.8988326848249028,66,66,67,0
-2.388888888888889,-2.388888888888889,-2.5392156862745097,0.8910505836575876,66,67,65,0
-2.5392156862745097,-2.388888888888889,-2.44281045751634,0.9105058365758755,67,65,67,0
-2.44281045751634,-2.5392156862745097,-2.4607843137254903,0.8949416342412452,65,67,66,0
-2.4607843137254903,-2.44281045751634,-2.4362745098039214,0.9027237354085603,67,66,65,0
-2.4362745098039214,-2.4607843137254903,-2.411764705882353,0.9105058365758755,66,65,66,0
-2.411764705882353,-2.4362745098039214,-2.491830065359477,0.9027237354085603,65,66,66,0
-2.491830065359477,-2.411764705882353,-2.4411764705882355,0.9066147859922179,66,66,66,0
-2.4411764705882355,-2.491830065359477,-2.3480392156862746,0.9066147859922179,66,66,65,0
-2.3480392156862746,-2.4411764705882355,-2.537581699346405,0.9182879377431906,66,65,65,0
-2.537581699346405,-2.3480392156862746,-2.3300653594771243,0.9105058365758755,65,65,65,0
-2.3300653594771243,-2.537581699346405,-2.3627450980392157,0.9105058365758755,65,65,66,0
-2.3627450980392157,-2.3300653594771243,-2.5473856209150325,0.9027237354085603,65,66,66,0
-2.5473856209150325,-2.3627450980392157,-2.3529411764705883,0.8988326848249028,66,66,66,0
-2.3529411764705883,-2.5473856209150325,-2.5359477124183005,0.9066147859922179,66,66,67,0
-2.5359477124183005,-2.3529411764705883,-2.477124183006536,0.8871595330739299,66,67,67,0
-2.477124183006536,-2.5359477124183005,-2.3088235294117645,0.8832684824902723,67,67,67,0
-2.3088235294117645,-2.477124183006536,-2.5016339869281046,0.8871595330739299,67,67,67,0
-2.5016339869281046,-2.3088235294117645,-2.3872549019607843,0.8871595330739299,67,67,67,0
-2.3872549019607843,-2.5016339869281046,-2.372549019607843,0.8910505836575876,67,67,67,0
-2.372549019607843,-2.3872549019607843,-2.4558823529411766,0.8910505836575876,67,67,66,0
-2.4558823529411766,-2.372549019607843,-2.406862745098039,0.8988326848249028,67,66,66,0
-2.406862745098039,-2.4558823529411766,-2.5294117647058822,0.9027237354085603,66,66,68,0
-2.5294117647058822,-2.406862745098039,-2.4052287581699345,0.8793774319066148,66,68,66,0
-2.4052287581699345,-2.5294117647058822,-2.5098039215686274,0.9027237354085603,68,66,68,0
-2.5098039215686274,-2.4052287581699345,-2.4901960784313726,0.8793774319066148,66,68,67,0
-2.4901960784313726,-2.5098039215686274,-2.4640522875816995,0.8910505836575876,68,67,67,0
-2.4640522875816995,-2.4901960784313726,-2.508169934640523,0.8832684824902723,67,67,67,0
-2.508169934640523,-2.4640522875816995,-2.4084967320261437,0.8910505836575876,67,67,67,0
-2.4084967320261437,-2.508169934640523,-2.3856209150326797,0.8910505836575876,67,67,67,0
-2.3856209150326797,-2.4084967320261437,-2.3627450980392157,0.8832684824902723,67,67,67,0
-2.3627450980392157,-2.3856209150326797,-2.315359477124183,0.8910505836575876,67,67,67,0
-2.315359477124183,-2.3627450980392157,-2.4591503267973858,0.8949416342412452,67,67,67,0
-2.4591503267973858,-2.315359477124183,-2.4673202614379086,0.8871595330739299,67,67,67,0
-2.4673202614379086,-2.4591503267973858,-2.433006535947712,0.8949416342412452,67,67,66,0
-2.433006535947712,-2.4673202614379086,-2.5359477124183005,0.8988326848249028,67,66,67,0
-2.5359477124183005,-2.433006535947712,-2.503267973856209,0.8949416342412452,66,67,66,0
-2.503267973856209,-2.5359477124183005,-2.468954248366013,0.9027237354085603,67,66,66,0
-2.468954248366013,-2.503267973856209,-2.542483660130719,0.9027237354085603,66,66,65,0
-2.542483660130719,-2.468954248366013,-2.4934640522875817,0.914396887159533,66,65,65,0
-2.4934640522875817,-2.542483660130719,-2.4673202614379086,0.9105058365758755,65,65,65,0
-2.4673202614379086,-2.4934640522875817,-2.429738562091503,0.9221789883268483,65,65,67,0
-2.429738562091503,-2.4673202614379086,-2.1715686274509802,0.8949416342412452,65,67,69,0
-2.1715686274509802,-2.429738562091503,-2.235294117647059,0.8599221789883269,67,69,72,0
-2.235294117647059,-2.1715686274509802,-2.1258169934640523,0.8326848249027238,69,72,74,0
-2.1258169934640523,-2.235294117647059,-1.8120915032679739,0.8093385214007782,72,74,74,0
-1.8120915032679739,-2.1258169934640523,-1.6405228758169934,0.8015564202334631,74,74,75,0
-1.6405228758169934,-1.8120915032679739,-1.4754901960784315,0.7937743190661478,74,75,78,0
-1.4754901960784315,-1.6405228758169934,-1.1830065359477124,0.7665369649805448,75,78,83,0
-1.1830065359477124,-1.4754901960784315,-1.3937908496732025,0.7198443579766537,78,83,83,0
-1.3937908496732025,-1.1830065359477124,-1.5016339869281046,0.7198443579766537,83,83,83,0
-1.5016339869281046,-1.3937908496732025,-1.3431372549019607,0.7198443579766537,83,83,82,0
-1.3431372549019607,-1.5016339869281046,-1.3758169934640523,0.7276264591439688,83,82,82,0
-1.3758169934640523,-1.3431372549019607,-1.3872549019607843,0.7276264591439688,82,82,82,0
-1.3872549019607843,-1.3758169934640523,-1.1241830065359477,0.7276264591439688,82,82,81,0
-1.1241830065359477,-1.3872549019607843,-0.9477124183006536,0.7354085603112841,82,81,80,0
-0.9477124183006536,-1.1241830065359477,-0.8431372549019608,0.7470817120622568,81,80,83,0
-0.8431372549019608,-0.9477124183006536,-0.7450980392156863,0.7198443579766537,80,83,82,0
-0.7450980392156863,-0.8431372549019608,-0.3954248366013072,0.7315175097276264,83,82,79,0
-0.3954248366013072,-0.7450980392156863,-0.006535947712418301,0.7509727626459144,82,79,82,0
-0.006535947712418301,-0.3954248366013072,0.24673202614379086,0.7315175097276264,79,82,82,0
0.24673202614379086,-0.006535947712418301,0.42320261437908496,0.7237354085603113,82,82,82,0
0.42320261437908496,0.24673202614379086,0.5032679738562091,0.7276264591439688,82,82,83,0
0.5032679738562091,0.42320261437908496,1.0473856209150327,0.7159533073929961,82,83,83,0
1.0473856209150327,0.5032679738562091,0.9591503267973857,0.7198443579766537,83,83,84,0
0.9591503267973857,1.0473856209150327,0.9281045751633987,0.7120622568093385,83,84,84,0
0.9281045751633987,0.9591503267973857,1.0098039215686274,0.708171206225681,84,84,82,0
1.0098039215686274,0.9281045751633987,1.0833333333333333,0.7237354085603113,84,82,81,0
1.0833333333333333,1.0098039215686274,0.8169934640522876,0.7392996108949417,82,81,83,0
0.8169934640522876,1.0833333333333333,0.8169934640522876,0.7159533073929961,81,83,80,0
0.8169934640522876,0.8169934640522876,0.7745098039215687,0.7470817120622568,83,80,81,0
0.7745098039215687,0.8169934640522876,0.7271241830065359,0.7354085603112841,80,81,79,0
0.7271241830065359,0.7745098039215687,0.7303921568627451,0.7509727626459144,81,79,79,0
0.7303921568627451,0.7271241830065359,0.75,0.7587548638132295,79,79,81,0
0.75,0.7303921568627451,0.7238562091503268,0.7392996108949417,79,81,79,0
0.7238562091503268,0.75,0.7810457516339869,0.7509727626459144,81,79,81,0
0.7810457516339869,0.7238562091503268,0.7810457516339869,0.7392996108949417,79,81,82,0
0.7810457516339869,0.7810457516339869,0.7271241830065359,0.7315175097276264,81,82,82,0
0.7271241830065359,0.7810457516339869,0.630718954248366,0.7276264591439688,82,82,82,0
0.630718954248366,0.7271241830065359,0.46078431372549017,0.7315175097276264,82,82,82,0
0.46078431372549017,0.630718954248366,0.30718954248366015,0.7276264591439688,82,82,82,0
0.30718954248366015,0.46078431372549017,0.3480392156862745,0.7237354085603113,82,82,82,0
0.3480392156862745,0.30718954248366015,0.46405228758169936,0.7276264591439688,82,82,82,0
0.46405228758169936,0.3480392156862745,0.477124183006536,0.7237354085603113,82,82,82,0
0.477124183006536,0.46405228758169936,0.5686274509803921,0.7237354085603113,82,82,83,0
0.5686274509803921,0.477124183006536,0.3627450980392157,0.7198443579766537,82,83,83,0
0.3627450980392157,0.5686274509803921,0.5212418300653595,0.7159533073929961,83,83,82,0
0.5212418300653595,0.3627450980392157,0.6111111111111112,0.7237354085603113,83,82,82,0
0.6111111111111112,0.5212418300653595,0.8349673202614379,0.7315175097276264,82,82,82,0
0.8349673202614379,0.6111111111111112,0.7565359477124183,0.7237354085603113,82,82,80,0
0.7565359477124183,0.8349673202614379,0.7516339869281046,0.7431906614785992,82,80,81,0
0.7516339869281046,0.7565359477124183,0.7859477124183006,0.7354085603112841,80,81,80,0
0.7859477124183006,0.7516339869281046,0.7875816993464052,0.7431906614785992,81,80,81,0
0.7875816993464052,0.7859477124183006,0.8774509803921569,0.7354085603112841,80,81,81,0
0.8774509803921569,0.7875816993464052,0.8872549019607843,0.7392996108949417,81,81,80,0
0.8872549019607843,0.8774509803921569,0.8382352941176471,0.7431906614785992,81,80,81,0
0.8382352941176471,0.8872549019607843,0.8660130718954249,0.7354085603112841,80,81,80,0
0.8660130718954249,0.8382352941176471,0.8790849673202614,0.7431906614785992,81,80,82,0
0.8790849673202614,0.8660130718954249,0.7549019607843137,0.7315175097276264,80,82,82,0
0.7549019607843137,0.8790849673202614,0.8970588235294118,0.7276264591439688,82,82,81,0
0.8970588235294118,0.7549019607843137,0.8790849673202614,0.7392996108949417,82,81,81,0
0.8790849673202614,0.8970588235294118,0.7026143790849673,0.7354085603112841,81,81,82,0
0.7026143790849673,0.8790849673202614,0.923202614379085,0.7315175097276264,81,82,82,0
0.923202614379085,0.7026143790849673,0.9950980392156863,0.7315175097276264,82,82,79,0
0.9950980392156863,0.923202614379085,0.7352941176470589,0.754863813229572,82,79,81,0
0.7352941176470589,0.9950980392156863,0.9395424836601307,0.7392996108949417,79,81,80,0
0.9395424836601307,0.7352941176470589,1.0392156862745099,0.7470817120622568,81,80,78,0
1.0392156862745099,0.9395424836601307,0.6748366013071896,0.7665369649805448,80,78,80,0
0.6748366013071896,1.0392156862745099,0.8529411764705882,0.7431906614785992,78,80,79,0
0.8529411764705882,0.6748366013071896,0.8169934640522876,0.7587548638132295,80,79,80,0
0.8169934640522876,0.8529411764705882,0.7712418300653595,0.7431906614785992,79,80,83,0
0.7712418300653595,0.8169934640522876,0.934640522875817,0.7159533073929961,80,83,82,0
0.934640522875817,0.7712418300653595,1.0980392156862746,0.7237354085603113,83,82,82,0
1.0980392156862746,0.934640522875817,1.2794117647058822,0.7315175097276264,82,82,86,0
1.2794117647058822,1.0980392156862746,1.2794117647058822,0.6964980544747081,82,86,84,0
1.2794117647058822,1.2794117647058822,1.315359477124183,0.7120622568093385,86,84,84,0
1.315359477124183,1.2794117647058822,1.3643790849673203,0.708171206225681,84,84,87,0
1.3643790849673203,1.315359477124183,1.542483660130719,0.688715953307393,84,87,85,0
1.542483660130719,1.3643790849673203,1.7156862745098038,0.7003891050583657,87,85,84,0
1.7156862745098038,1.542483660130719,1.9673202614379084,0.7120622568093385,85,84,84,0
1.9673202614379084,1.7156862745098038,2.019607843137255,0.7120622568093385,84,84,84,0
2.019607843137255,1.9673202614379084,2.127450980392157,0.708171206225681,84,84,82,0
2.127450980392157,2.019607843137255,2.0833333333333335,0.7237354085603113,84,82,83,0
2.0833333333333335,2.127450980392157,2.0686274509803924,0.7198443579766537,82,83,84,0
2.0686274509803924,2.0833333333333335,2.0212418300653594,0.708171206225681,83,84,84,0
2.0212418300653594,2.0686274509803924,2.1470588235294117,0.708171206225681,84,84,83,0
2.1470588235294117,2.0212418300653594,2.1699346405228757,0.7198443579766537,84,83,82,0
2.1699346405228757,2.1470588235294117,2.295751633986928,0.7237354085603113,83,82,83,0
2.295751633986928,2.1699346405228757,2.326797385620915,0.7198443579766537,82,83,83,0
2.326797385620915,2.295751633986928,2.4281045751633985,0.7159533073929961,83,83,84,0
2.4281045751633985,2.326797385620915,2.2222222222222223,0.7120622568093385,83,84,84,0
2.2222222222222223,2.4281045751633985,2.3120915032679736,0.7120622568093385,84,84,84,0
2.3120915032679736,2.2222222222222223,2.1470588235294117,0.7120622568093385,84,84,85,0
2.1470588235294117,2.3120915032679736,2.287581699346405,0.7042801556420234,84,85,83,0
2.287581699346405,2.1470588235294117,2.418300653594771,0.7159533073929961,85,83,84,0
2.418300653594771,2.287581699346405,2.246732026143791,0.708171206225681,83,84,85,0
2.246732026143791,2.418300653594771,2.4444444444444446,0.7042801556420234,84,85,84,0
2.4444444444444446,2.246732026143791,2.508169934640523,0.7120622568093385,85,84,84,0
2.508169934640523,2.4444444444444446,2.6633986928104574,0.708171206225681,84,84,85,0
2.6633986928104574,2.508169934640523,2.8643790849673203,0.7042801556420234,84,85,85,0
2.8643790849673203,2.6633986928104574,3.070261437908497,0.7042801556420234,85,85,83,0
3.070261437908497,2.8643790849673203,3.25,0.7159533073929961,85,83,85,0
3.25,3.070261437908497,3.5,0.7042801556420234,83,85,83,0
3.5,3.25,3.4722222222222223,0.7198443579766537,85,83,82,0
3.4722222222222223,3.5,3.415032679738562,0.7237354085603113,83,82,81,0
3.415032679738562,3.4722222222222223,3.377450980392157,0.7354085603112841,82,81,83,0
3.377450980392157,3.415032679738562,3.3284313725490198,0.7159533073929961,81,83,84,0
3.3284313725490198,3.377450980392157,3.2516339869281046,0.708171206225681,83,84,83,0
3.2516339869281046,3.3284313725490198,2.8562091503267975,0.7159533073929961,84,83,86,0
2.8562091503267975,3.2516339869281046,3.0506535947712417,0.6926070038910506,83,86,85,0
3.0506535947712417,2.8562091503267975,2.9754901960784315,0.7003891050583657,86,85,86,0
2.9754901960784315,3.0506535947712417,2.9362745098039214,0.6964980544747081,85,86,85,0
2.9362745098039214,2.9754901960784315,2.926470588235294,0.7042801556420234,86,85,86,0
2.926470588235294,2.9362745098039214,2.9166666666666665,0.6964980544747081,85,86,83,0
2.9166666666666665,2.926470588235294,2.9607843137254903,0.7159533073929961,86,83,84,0
2.9607843137254903,2.9166666666666665,3.060457516339869,0.708171206225681,83,84,84,0
3.060457516339869,2.9607843137254903,3.0915032679738563,0.708171206225681,84,84,82,0
3.0915032679738563,3.060457516339869,3.1470588235294117,0.7237354085603113,84,82,85,0
3.1470588235294117,3.0915032679738563,3.0179738562091503,0.7042801556420234,82,85,87,0
3.0179738562091503,3.1470588235294117,2.939542483660131,0.688715953307393,85,87,83,0
2.939542483660131,3.0179738562091503,2.7908496732026142,0.7198443579766537,87,83,86,0
