Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.1620745542949757,-0.26904376012965964,0.050243111831442464,0.5875486381322957,103,102,102,0
0.050243111831442464,-0.1620745542949757,-0.39546191247974066,0.5875486381322957,102,102,101,0
-0.39546191247974066,0.050243111831442464,0.10372771474878444,0.5914396887159533,102,101,102,0
0.10372771474878444,-0.39546191247974066,-0.06645056726094004,0.5875486381322957,101,102,100,0
-0.06645056726094004,0.10372771474878444,-0.21393841166936792,0.5953307392996109,102,100,101,0
-0.21393841166936792,-0.06645056726094004,-0.233387358184765,0.5914396887159533,100,101,98,0
-0.233387358184765,-0.21393841166936792,0.011345218800648298,0.6070038910505836,101,98,100,0
0.011345218800648298,-0.233387358184765,-0.09724473257698542,0.5953307392996109,98,100,99,0
-0.09724473257698542,0.011345218800648298,0.13290113452188007,0.603112840466926,100,99,100,0
0.13290113452188007,-0.09724473257698542,0.13776337115072934,0.5953307392996109,99,100,103,0
0.13776337115072934,0.13290113452188007,0.029173419773095625,0.5797665369649806,100,103,103,0
0.029173419773095625,0.13776337115072934,-0.13452188006482982,0.5797665369649806,103,103,104,0
-0.13452188006482982,0.029173419773095625,0.06482982171799027,0.5758754863813229,103,104,100,0
0.06482982171799027,-0.13452188006482982,0.3063209076175041,0.5992217898832685,104,100,104,0
0.3063209076175041,0.06482982171799027,0.012965964343598054,0.5758754863813229,100,104,138,0
0.012965964343598054,0.3063209076175041,1.059967585089141,0.43190661478599224,104,138,79,0
1.059967585089141,0.012965964343598054,0.22204213938411668,0.7509727626459144,138,79,136,1
0.22204213938411668,1.059967585089141,1.0259319286871962,0.4396887159533074,79,136,79,0
1.0259319286871962,0.22204213938411668,0.02106969205834684,0.7587548638132295,136,79,131,1
0.02106969205834684,1.0259319286871962,0.7520259319286872,0.45525291828793774,79,131,87,0
0.7520259319286872,0.02106969205834684,-0.09562398703403566,0.688715953307393,131,87,132,1
-0.09562398703403566,0.7520259319286872,1.2447325769854134,0.45136186770428016,87,132,88,0
1.2447325769854134,-0.09562398703403566,-0.22204213938411668,0.6809338521400778,132,88,125,1
-0.22204213938411668,1.2447325769854134,1.0226904376012966,0.4785992217898833,88,125,96,0
1.0226904376012966,-0.22204213938411668,-0.06158833063209076,0.6186770428015564,125,96,109,1
-0.06158833063209076,1.0226904376012966,0.11183144246353323,0.5486381322957199,96,109,108,0
0.11183144246353323,-0.06158833063209076,0.1426256077795786,0.5525291828793775,109,108,124,0
0.1426256077795786,0.11183144246353323,1.8557536466774716,0.48249027237354086,108,124,160,0
1.8557536466774716,0.1426256077795786,0.9011345218800648,0.3735408560311284,124,160,62,1
0.9011345218800648,1.8557536466774716,-0.22204213938411668,0.953307392996109,160,62,116,1
-0.22204213938411668,0.9011345218800648,1.79902755267423,0.5136186770428015,62,116,89,0
1.79902755267423,-0.22204213938411668,0.017828200972447326,0.669260700389105,116,89,102,1
0.017828200972447326,1.79902755267423,0.027552674230145867,0.5836575875486382,89,102,98,0
0.027552674230145867,0.017828200972447326,0.03403565640194489,0.6070038910505836,102,98,137,0
0.03403565640194489,0.027552674230145867,1.8735818476499189,0.4357976653696498,98,137,171,0
1.8735818476499189,0.03403565640194489,1.366288492706645,0.35019455252918286,137,171,58,1
1.366288492706645,1.8735818476499189,0.2188006482982172,1.0233463035019454,171,58,137,1
0.2188006482982172,1.366288492706645,1.1572123176661264,0.4357976653696498,58,137,75,0
1.1572123176661264,0.2188006482982172,0.1085899513776337,0.7898832684824902,137,75,135,1
0.1085899513776337,1.1572123176661264,1.299837925445705,0.44357976653696496,75,135,81,0
1.299837925445705,0.1085899513776337,-0.2593192868719611,0.7392996108949417,135,81,102,1
-0.2593192868719611,1.299837925445705,0.49108589951377635,0.5875486381322957,81,102,108,0
0.49108589951377635,-0.2593192868719611,-0.03079416531604538,0.5525291828793775,102,108,137,0
-0.03079416531604538,0.49108589951377635,1.040518638573744,0.4357976653696498,108,137,175,0
1.040518638573744,-0.03079416531604538,1.3970826580226905,0.3424124513618677,137,175,67,1
1.3970826580226905,1.040518638573744,-0.012965964343598054,0.8832684824902723,175,67,151,1
-0.012965964343598054,1.3970826580226905,1.1280388978930307,0.3968871595330739,67,151,82,0
1.1280388978930307,-0.012965964343598054,0.14910858995137763,0.7237354085603113,151,82,110,1
0.14910858995137763,1.1280388978930307,-0.024311183144246355,0.5447470817120622,82,110,110,0
-0.024311183144246355,0.14910858995137763,-0.12965964343598055,0.5408560311284046,110,110,152,0
-0.12965964343598055,-0.024311183144246355,1.087520259319287,0.39299610894941633,110,152,160,0
1.087520259319287,-0.12965964343598055,1.5510534846029174,0.3735408560311284,152,160,71,1
1.5510534846029174,1.087520259319287,-0.34521880064829824,0.8404669260700389,160,71,110,1
-0.34521880064829824,1.5510534846029174,0.21555915721231766,0.5447470817120622,71,110,116,0
0.21555915721231766,-0.34521880064829824,0.20745542949756887,0.5136186770428015,110,116,142,0
0.20745542949756887,0.21555915721231766,1.1766612641815235,0.42023346303501946,116,142,175,0
1.1766612641815235,0.20745542949756887,1.0940032414910859,0.3424124513618677,142,175,70,1
1.0940032414910859,1.1766612641815235,-0.16693679092382496,0.8482490272373541,175,70,111,1
-0.16693679092382496,1.0940032414910859,-0.059967585089141004,0.5369649805447471,70,111,113,0
-0.059967585089141004,-0.16693679092382496,-0.2917341977309562,0.5291828793774319,111,113,145,0
-0.2917341977309562,-0.059967585089141004,1.779578606158833,0.41245136186770426,113,145,158,0
1.779578606158833,-0.2917341977309562,1.3549432739059968,0.377431906614786,145,158,70,1
1.3549432739059968,1.779578606158833,-0.024311183144246355,0.8521400778210116,158,70,121,1
-0.024311183144246355,1.3549432739059968,0.6855753646677472,0.49416342412451364,70,121,99,0
0.6855753646677472,-0.024311183144246355,-0.15721231766612642,0.603112840466926,121,99,112,1
-0.15721231766612642,0.6855753646677472,0.1766612641815235,0.5330739299610895,99,112,134,0
0.1766612641815235,-0.15721231766612642,1.312803889789303,0.4474708171206226,112,134,151,0
1.312803889789303,0.1766612641815235,0.7876823338735819,0.3968871595330739,134,151,142,1
0.7876823338735819,1.312803889789303,1.5218800648298216,0.42023346303501946,151,142,67,1
1.5218800648298216,0.7876823338735819,-0.17341977309562398,0.8949416342412452,142,67,132,1
-0.17341977309562398,1.5218800648298216,1.6888168557536467,0.45136186770428016,67,132,115,0
1.6888168557536467,-0.17341977309562398,1.646677471636953,0.5175097276264592,132,115,158,1
1.646677471636953,1.6888168557536467,0.700162074554295,0.377431906614786,115,158,70,1
0.700162074554295,1.646677471636953,0.7082658022690438,0.8482490272373541,158,70,129,1
0.7082658022690438,0.700162074554295,0.9270664505672609,0.46303501945525294,70,129,95,0
0.9270664505672609,0.7082658022690438,-0.0940032414910859,0.6303501945525292,129,95,115,1
-0.0940032414910859,0.9270664505672609,-0.1766612641815235,0.5175097276264592,95,115,113,0
-0.1766612641815235,-0.0940032414910859,0.1053484602917342,0.5291828793774319,115,113,138,0
0.1053484602917342,-0.1766612641815235,1.4392220421393842,0.43190661478599224,113,138,158,0
1.4392220421393842,0.1053484602917342,1.8022690437601296,0.377431906614786,138,158,146,1
1.8022690437601296,1.4392220421393842,1.8363047001620745,0.4085603112840467,158,146,162,1
1.8363047001620745,1.8022690437601296,0.7876823338735819,0.36964980544747084,146,162,68,1
0.7876823338735819,1.8363047001620745,0.09238249594813615,0.8715953307392996,162,68,132,1
0.09238249594813615,0.7876823338735819,0.9481361426256077,0.45136186770428016,68,132,98,0
0.9481361426256077,0.09238249594813615,-0.03727714748784441,0.6070038910505836,132,98,114,1
-0.03727714748784441,0.9481361426256077,-0.1393841166936791,0.5252918287937743,98,114,114,0
-0.1393841166936791,-0.03727714748784441,0.05834683954619125,0.5252918287937743,114,114,144,0
0.05834683954619125,-0.1393841166936791,1.0113452188006482,0.4163424124513619,114,144,158,0
1.0113452188006482,0.05834683954619125,1.4748784440842788,0.377431906614786,144,158,160,1
1.4748784440842788,1.0113452188006482,1.3711507293354943,0.3735408560311284,158,160,66,1
1.3711507293354943,1.4748784440842788,0.006482982171799027,0.9027237354085603,160,66,110,1
0.006482982171799027,1.3711507293354943,0.22204213938411668,0.5447470817120622,66,110,112,0
0.22204213938411668,0.006482982171799027,0.22204213938411668,0.5330739299610895,110,112,141,0
0.22204213938411668,0.22204213938411668,1.9173419773095624,0.42412451361867703,112,141,164,0
1.9173419773095624,0.22204213938411668,1.5915721231766613,0.3657587548638132,141,164,68,1
1.5915721231766613,1.9173419773095624,0.3063209076175041,0.8793774319066148,164,68,137,1
0.3063209076175041,1.5915721231766613,0.8914100486223663,0.4357976653696498,68,137,88,0
0.8914100486223663,0.3063209076175041,0.17341977309562398,0.6809338521400778,137,88,112,1
0.17341977309562398,0.8914100486223663,-0.03241491085899514,0.5330739299610895,88,112,110,0
-0.03241491085899514,0.17341977309562398,0.22366288492706646,0.5447470817120622,112,110,137,0
0.22366288492706646,-0.03241491085899514,1.6239870340356564,0.4357976653696498,110,137,164,0
1.6239870340356564,0.22366288492706646,1.6012965964343597,0.3657587548638132,137,164,68,1
1.6012965964343597,1.6239870340356564,0.1166936790923825,0.8754863813229572,164,68,135,1
0.1166936790923825,1.6012965964343597,1.0518638573743921,0.44357976653696496,68,135,89,0
1.0518638573743921,0.1166936790923825,-0.05186385737439222,0.6731517509727627,135,89,110,1
-0.05186385737439222,1.0518638573743921,0.04376012965964344,0.5408560311284046,89,110,107,0
0.04376012965964344,-0.05186385737439222,0.3646677471636953,0.556420233463035,110,107,146,0
0.3646677471636953,0.04376012965964344,1.179902755267423,0.4085603112840467,107,146,157,0
1.179902755267423,0.3646677471636953,1.8638573743922204,0.38132295719844356,146,157,171,1
1.8638573743922204,1.179902755267423,0.6175040518638574,0.35019455252918286,157,171,67,1
0.6175040518638574,1.8638573743922204,0.2106969205834684,0.8871595330739299,171,67,132,1
0.2106969205834684,0.6175040518638574,1.0340356564019448,0.45136186770428016,67,132,92,0
1.0340356564019448,0.2106969205834684,-0.017828200972447326,0.6498054474708171,132,92,115,1
-0.017828200972447326,1.0340356564019448,-0.19773095623987033,0.5214007782101168,92,115,113,0
-0.19773095623987033,-0.017828200972447326,0.4521880064829822,0.5291828793774319,115,113,140,0
0.4521880064829822,-0.19773095623987033,1.6353322528363048,0.4280155642023346,113,140,165,0
1.6353322528363048,0.4521880064829822,1.6758508914100487,0.36186770428015563,140,165,74,1
1.6758508914100487,1.6353322528363048,0.833063209076175,0.8093385214007782,165,74,113,1
0.833063209076175,1.6758508914100487,1.3517017828200972,0.5291828793774319,74,113,114,0
1.3517017828200972,0.833063209076175,0.8006482982171799,0.5252918287937743,113,114,141,0
0.8006482982171799,1.3517017828200972,1.3290113452188006,0.42412451361867703,114,141,157,0
1.3290113452188006,0.8006482982171799,1.6207455429497568,0.38132295719844356,141,157,77,1
1.6207455429497568,1.3290113452188006,1.9643435980551054,0.7704280155642024,157,77,112,1
1.9643435980551054,1.6207455429497568,0.713128038897893,0.5330739299610895,77,112,114,0
0.713128038897893,1.9643435980551054,-0.5494327390599676,0.5252918287937743,112,114,125,0
-0.5494327390599676,0.713128038897893,-1.9708265802269043,0.4785992217898833,114,125,185,0
-1.9708265802269043,-0.5494327390599676,1.273905996758509,0.3229571984435798,125,185,80,1
1.273905996758509,-1.9708265802269043,0.17179902755267423,0.7470817120622568,185,80,157,1
0.17179902755267423,1.273905996758509,2.8022690437601296,0.38132295719844356,80,157,92,0
2.8022690437601296,0.17179902755267423,0.2479740680713128,0.6498054474708171,157,92,120,1
0.2479740680713128,2.8022690437601296,0.33225283630470015,0.4980544747081712,92,120,117,0
0.33225283630470015,0.2479740680713128,0.15235008103727715,0.5097276264591439,120,117,118,0
0.15235008103727715,0.33225283630470015,0.07779578606158834,0.5058365758754864,117,118,119,0
0.07779578606158834,0.15235008103727715,0.9124797406807131,0.5019455252918288,118,119,102,0
0.9124797406807131,0.07779578606158834,0.3387358184764992,0.5836575875486382,119,102,145,0
0.3387358184764992,0.9124797406807131,1.6969205834683954,0.41245136186770426,102,145,79,0
1.6969205834683954,0.3387358184764992,0.233387358184765,0.7509727626459144,145,79,122,1
0.233387358184765,1.6969205834683954,1.119935170178282,0.490272373540856,79,122,98,0
1.119935170178282,0.233387358184765,-0.22366288492706646,0.6108949416342413,122,98,157,1
-0.22366288492706646,1.119935170178282,1.8103727714748785,0.38132295719844356,98,157,157,0
1.8103727714748785,-0.22366288492706646,0.6547811993517018,0.38132295719844356,157,157,71,1
0.6547811993517018,1.8103727714748785,-0.2593192868719611,0.8404669260700389,157,71,113,1
-0.2593192868719611,0.6547811993517018,-0.08103727714748785,0.5291828793774319,71,113,112,0
-0.08103727714748785,-0.2593192868719611,0.11507293354943274,0.5330739299610895,113,112,116,0
0.11507293354943274,-0.08103727714748785,0.02106969205834684,0.5136186770428015,112,116,142,0
0.02106969205834684,0.11507293354943274,1.1766612641815235,0.42023346303501946,116,142,169,0
1.1766612641815235,0.02106969205834684,0.8476499189627229,0.3540856031128405,142,169,75,1
0.8476499189627229,1.1766612641815235,-0.6320907617504052,0.7898832684824902,169,75,160,1
-0.6320907617504052,0.8476499189627229,0.6855753646677472,0.3735408560311284,75,160,91,0
0.6855753646677472,-0.6320907617504052,-0.5251215559157212,0.6536964980544747,160,91,115,1
-0.5251215559157212,0.6855753646677472,-0.9513776337115073,0.5175097276264592,91,115,148,0
-0.9513776337115073,-0.5251215559157212,0.9011345218800648,0.4046692607003891,115,148,167,0
0.9011345218800648,-0.9513776337115073,1.100486223662885,0.35797665369649806,148,167,75,1
1.100486223662885,0.9011345218800648,-0.18962722852512157,0.7976653696498055,167,75,125,1
-0.18962722852512157,1.100486223662885,1.619124797406807,0.4785992217898833,75,125,104,0
1.619124797406807,-0.18962722852512157,-0.3354943273905997,0.5719844357976653,125,104,157,1
-0.3354943273905997,1.619124797406807,1.7552674230145866,0.38132295719844356,104,157,173,0
1.7552674230145866,-0.3354943273905997,1.1183144246353323,0.3463035019455253,157,173,67,1
1.1183144246353323,1.7552674230145866,-0.13452188006482982,0.8871595330739299,173,67,124,1
-0.13452188006482982,1.1183144246353323,1.2025931928687197,0.48249027237354086,67,124,97,0
1.2025931928687197,-0.13452188006482982,-0.2755267423014587,0.6147859922178989,124,97,155,1
-0.2755267423014587,1.2025931928687197,2.1231766612641816,0.3852140077821012,97,155,171,0
2.1231766612641816,-0.2755267423014587,1.2042139384116695,0.35019455252918286,155,171,69,1
1.2042139384116695,2.1231766612641816,0.26742301458670986,0.8599221789883269,171,69,132,1
0.26742301458670986,1.2042139384116695,0.9076175040518638,0.45136186770428016,69,132,98,0
0.9076175040518638,0.26742301458670986,-0.07941653160453808,0.6108949416342413,132,98,152,1
-0.07941653160453808,0.9076175040518638,0.5769854132901134,0.39299610894941633,98,152,175,0
0.5769854132901134,-0.07941653160453808,1.6726094003241492,0.3424124513618677,152,175,70,1
1.6726094003241492,0.5769854132901134,-0.3727714748784441,0.8482490272373541,175,70,145,1
-0.3727714748784441,1.6726094003241492,1.460291734197731,0.41245136186770426,70,145,91,0
1.460291734197731,-0.3727714748784441,-0.16531604538087522,0.6536964980544747,145,91,115,1
-0.16531604538087522,1.460291734197731,0.8476499189627229,0.5214007782101168,91,115,144,0
0.8476499189627229,-0.16531604538087522,1.113452188006483,0.4163424124513619,115,144,171,0
1.113452188006483,0.8476499189627229,0.5105348460291734,0.35019455252918286,144,171,158,1
0.5105348460291734,1.113452188006483,2.0696920583468397,0.377431906614786,171,158,152,1
2.0696920583468397,0.5105348460291734,0.2852512155591572,0.39299610894941633,158,152,158,1
0.2852512155591572,2.0696920583468397,1.5283630470016207,0.377431906614786,152,158,158,1
1.5283630470016207,0.2852512155591572,0.7763371150729336,0.377431906614786,158,158,158,1
0.7763371150729336,1.5283630470016207,0.826580226904376,0.377431906614786,158,158,65,1
0.826580226904376,0.7763371150729336,0.03727714748784441,0.9221789883268483,158,65,136,1
0.03727714748784441,0.826580226904376,1.9108589951377635,0.4396887159533074,65,136,94,0
1.9108589951377635,0.03727714748784441,0.10048622366288493,0.6381322957198443,136,94,116,1
0.10048622366288493,1.9108589951377635,0.36142625607779577,0.5136186770428015,94,116,113,0
0.36142625607779577,0.10048622366288493,-0.5640194489465153,0.5291828793774319,116,113,146,0
-0.5640194489465153,0.36142625607779577,2.006482982171799,0.4085603112840467,113,146,151,0
2.006482982171799,-0.5640194489465153,0.6272285251215559,0.3968871595330739,146,151,75,1
0.6272285251215559,2.006482982171799,-0.31442463533225284,0.7937743190661478,151,75,132,1
-0.31442463533225284,0.6272285251215559,0.946515397082658,0.45136186770428016,75,132,98,0
0.946515397082658,-0.31442463533225284,-0.3711507293354943,0.6108949416342413,132,98,158,1
-0.3711507293354943,0.946515397082658,1.9303079416531606,0.377431906614786,98,158,165,0
1.9303079416531606,-0.3711507293354943,0.9821717990275527,0.36186770428015563,158,165,158,1
0.9821717990275527,1.9303079416531606,1.7763371150729335,0.377431906614786,165,158,68,1
1.7763371150729335,0.9821717990275527,0.08427876823338736,0.8715953307392996,158,68,145,1
0.08427876823338736,1.7763371150729335,-0.06320907617504051,0.41245136186770426,68,145,145,0
-0.06320907617504051,0.08427876823338736,2.9546191247974067,0.41245136186770426,145,145,158,1
2.9546191247974067,-0.06320907617504051,1.9432739059967585,0.377431906614786,145,158,67,1
1.9432739059967585,2.9546191247974067,0.5364667747163695,0.8871595330739299,158,67,142,1
0.5364667747163695,1.9432739059967585,1.3614262560777959,0.42023346303501946,67,142,97,0
1.3614262560777959,0.5364667747163695,0.32901134521880065,0.6147859922178989,142,97,117,1
0.32901134521880065,1.3614262560777959,0.36142625607779577,0.5097276264591439,97,117,151,0
0.36142625607779577,0.32901134521880065,2.13452188006483,0.3968871595330739,117,151,162,0
2.13452188006483,0.36142625607779577,2.2706645056726096,0.36964980544747084,151,162,158,1
2.2706645056726096,2.13452188006483,2.700162074554295,0.377431906614786,162,158,164,1
2.700162074554295,2.2706645056726096,1.6077795786061588,0.3657587548638132,158,164,73,1
1.6077795786061588,2.700162074554295,0.9805510534846029,0.8210116731517509,164,73,140,1
0.9805510534846029,1.6077795786061588,2.2901134521880064,0.4280155642023346,73,140,102,0
2.2901134521880064,0.9805510534846029,1.1264181523500811,0.5875486381322957,140,102,120,1
1.1264181523500811,2.2901134521880064,0.8622366288492707,0.4980544747081712,102,120,118,0
0.8622366288492707,1.1264181523500811,0.7601296596434359,0.5058365758754864,120,118,141,0
0.7601296596434359,0.8622366288492707,2.19935170178282,0.42412451361867703,118,141,175,0
2.19935170178282,0.7601296596434359,1.93192868719611,0.3424124513618677,141,175,74,1
1.93192868719611,2.19935170178282,0.9351701782820098,0.8093385214007782,175,74,132,1
0.9351701782820098,1.93192868719611,2.478119935170178,0.45136186770428016,74,132,103,0
2.478119935170178,0.9351701782820098,0.6677471636952999,0.5797665369649806,132,103,157,1
0.6677471636952999,2.478119935170178,2.6564019448946516,0.38132295719844356,103,157,173,0
2.6564019448946516,0.6677471636952999,1.820097244732577,0.3463035019455253,157,173,72,1
1.820097244732577,2.6564019448946516,0.526742301458671,0.8249027237354085,173,72,160,1
0.526742301458671,1.820097244732577,2.226904376012966,0.3735408560311284,72,160,87,0
2.226904376012966,0.526742301458671,0.5332252836304701,0.6848249027237354,160,87,120,1
0.5332252836304701,2.226904376012966,1.8119935170178283,0.4980544747081712,87,120,104,0
1.8119935170178283,0.5332252836304701,0.4554294975688817,0.5719844357976653,120,104,162,1
0.4554294975688817,1.8119935170178283,2.8962722852512157,0.36964980544747084,104,162,171,0
2.8962722852512157,0.4554294975688817,1.9643435980551054,0.35019455252918286,162,171,66,1
1.9643435980551054,2.8962722852512157,0.38087520259319285,0.9066147859922179,171,66,132,1
0.38087520259319285,1.9643435980551054,1.674230145867099,0.45136186770428016,66,132,90,0
1.674230145867099,0.38087520259319285,0.23987034035656402,0.6614785992217899,132,90,110,1
0.23987034035656402,1.674230145867099,-0.022690437601296597,0.5447470817120622,90,110,107,0
-0.022690437601296597,0.23987034035656402,0.12641815235008103,0.5603112840466926,110,107,154,0
0.12641815235008103,-0.022690437601296597,2.359805510534846,0.38910505836575876,107,154,192,0
2.359805510534846,0.12641815235008103,1.3970826580226905,0.311284046692607,154,192,61,1
1.3970826580226905,2.359805510534846,0.09562398703403566,0.9688715953307393,192,61,145,1
0.09562398703403566,1.3970826580226905,1.5526742301458671,0.41245136186770426,61,145,82,0
1.5526742301458671,0.09562398703403566,0.03403565640194489,0.7237354085603113,145,82,108,1
0.03403565640194489,1.5526742301458671,-0.1507293354943274,0.5525291828793775,82,108,107,0
-0.1507293354943274,0.03403565640194489,-0.027552674230145867,0.556420233463035,108,107,107,0
-0.027552674230145867,-0.1507293354943274,-0.9789303079416531,0.556420233463035,107,107,107,0
-0.9789303079416531,-0.027552674230145867,0.2544570502431118,0.556420233463035,107,107,109,0
0.2544570502431118,-0.9789303079416531,-0.09724473257698542,0.5486381322957199,107,109,107,0
-0.09724473257698542,0.2544570502431118,-0.47163695299837927,0.556420233463035,109,107,145,0
-0.47163695299837927,-0.09724473257698542,2.139384116693679,0.41245136186770426,107,145,87,0
2.139384116693679,-0.47163695299837927,0.14100486223662884,0.6848249027237354,145,87,127,1
0.14100486223662884,2.139384116693679,1.6385737439222041,0.4708171206225681,87,127,95,0
1.6385737439222041,0.14100486223662884,-0.17341977309562398,0.6303501945525292,127,95,108,1
-0.17341977309562398,1.6385737439222041,-0.29821717990275526,0.5525291828793775,95,108,104,0
-0.29821717990275526,-0.17341977309562398,-0.2755267423014587,0.5719844357976653,108,104,137,0
-0.2755267423014587,-0.29821717990275526,1.5251215559157212,0.4357976653696498,104,137,83,0
1.5251215559157212,-0.2755267423014587,-0.2576985413290113,0.7198443579766537,137,83,105,1
-0.2576985413290113,1.5251215559157212,-0.22204213938411668,0.5680933852140078,83,105,107,0
-0.22204213938411668,-0.2576985413290113,-0.1166936790923825,0.5603112840466926,105,107,144,0
-0.1166936790923825,-0.22204213938411668,1.3306320907617504,0.4163424124513619,107,144,86,0
1.3306320907617504,-0.1166936790923825,0.0016207455429497568,0.6926070038910506,144,86,111,1
0.0016207455429497568,1.3306320907617504,-0.06969205834683954,0.5369649805447471,86,111,110,0
-0.06969205834683954,0.0016207455429497568,-0.18152350081037277,0.5447470817120622,111,110,107,0
-0.18152350081037277,-0.06969205834683954,-0.1458670988654781,0.556420233463035,110,107,104,0
-0.1458670988654781,-0.18152350081037277,-0.21555915721231766,0.5758754863813229,107,104,151,0
-0.21555915721231766,-0.1458670988654781,1.7779578606158832,0.3968871595330739,104,151,66,0
1.7779578606158832,-0.21555915721231766,-0.16693679092382496,0.8988326848249028,151,66,140,1
-0.16693679092382496,1.7779578606158832,1.4149108589951378,0.4280155642023346,66,140,77,0
1.4149108589951378,-0.16693679092382496,-0.3565640194489465,0.7782101167315175,140,77,102,1
-0.3565640194489465,1.4149108589951378,-0.44894651539708263,0.5875486381322957,77,102,98,0
-0.44894651539708263,-0.3565640194489465,-0.34521880064829824,0.6108949416342413,102,98,127,0
-0.34521880064829824,-0.44894651539708263,1.2236628849270665,0.4708171206225681,98,127,83,0
1.2236628849270665,-0.34521880064829824,-0.4878444084278768,0.7198443579766537,127,83,154,1
-0.4878444084278768,1.2236628849270665,1.3322528363047001,0.38910505836575876,83,154,77,0
1.3322528363047001,-0.4878444084278768,-0.31442463533225284,0.7782101167315175,154,77,140,1
-0.31442463533225284,1.3322528363047001,1.1636952998379255,0.4280155642023346,77,140,81,0
1.1636952998379255,-0.31442463533225284,-0.5153970826580226,0.7392996108949417,140,81,157,1
-0.5153970826580226,1.1636952998379255,1.4489465153970826,0.38132295719844356,81,157,74,0
1.4489465153970826,-0.5153970826580226,-0.3987034035656402,0.8093385214007782,157,74,127,1
-0.3987034035656402,1.4489465153970826,1.0502431118314424,0.4708171206225681,74,127,77,0
1.0502431118314424,-0.3987034035656402,-0.5656401944894651,0.7704280155642024,127,77,162,1
-0.5656401944894651,1.0502431118314424,2.2252836304700163,0.36964980544747084,77,162,164,0
2.2252836304700163,-0.5656401944894651,0.6191247974068071,0.3657587548638132,162,164,58,1
0.6191247974068071,2.2252836304700163,-0.3241491085899514,1.0311284046692606,164,58,131,1
-0.3241491085899514,0.6191247974068071,0.9416531604538088,0.45525291828793774,58,131,77,0
0.9416531604538088,-0.3241491085899514,-0.31442463533225284,0.7782101167315175,131,77,102,1
-0.31442463533225284,0.9416531604538088,-0.19286871961102106,0.5836575875486382,77,102,105,0
-0.19286871961102106,-0.31442463533225284,-0.4586709886547812,0.5680933852140078,102,105,131,0
-0.4586709886547812,-0.19286871961102106,1.2171799027552674,0.45525291828793774,105,131,144,0
1.2171799027552674,-0.4586709886547812,1.9108589951377635,0.4163424124513619,131,144,149,1
1.9108589951377635,1.2171799027552674,1.559157212317666,0.40077821011673154,144,149,167,1
1.559157212317666,1.9108589951377635,1.2058346839546192,0.35797665369649806,149,167,60,1
1.2058346839546192,1.559157212317666,-0.526742301458671,1.0,167,60,137,1
-0.526742301458671,1.2058346839546192,1.2690437601296596,0.4357976653696498,60,137,77,0
1.2690437601296596,-0.526742301458671,-0.5494327390599676,0.7782101167315175,137,77,102,1
-0.5494327390599676,1.2690437601296596,-0.7017828200972447,0.5836575875486382,77,102,95,0
-0.7017828200972447,-0.5494327390599676,-0.747163695299838,0.6303501945525292,102,95,136,0
-0.747163695299838,-0.7017828200972447,0.8768233387358185,0.4396887159533074,95,136,60,0
0.8768233387358185,-0.747163695299838,-0.7844408427876823,0.9883268482490273,136,60,160,1
-0.7844408427876823,0.8768233387358185,2.178282009724473,0.3735408560311284,60,160,61,0
2.178282009724473,-0.7844408427876823,-0.8411669367909238,0.9766536964980544,160,61,93,1
-0.8411669367909238,2.178282009724473,-0.9546191247974068,0.642023346303502,61,93,76,0
-0.9546191247974068,-0.8411669367909238,-1.006482982171799,0.7821011673151751,93,76,144,0
-1.006482982171799,-0.9546191247974068,0.9270664505672609,0.4163424124513619,76,144,51,0
0.9270664505672609,-1.006482982171799,-0.7536466774716369,1.171206225680934,144,51,138,1
-0.7536466774716369,0.9270664505672609,1.2382495948136143,0.43190661478599224,51,138,65,0
1.2382495948136143,-0.7536466774716369,-0.7747163695299838,0.9105058365758755,138,65,129,1
-0.7747163695299838,1.2382495948136143,1.340356564019449,0.46303501945525294,65,129,79,0
1.340356564019449,-0.7747163695299838,-0.8833063209076175,0.7509727626459144,129,79,104,1
-0.8833063209076175,1.340356564019449,-0.5996758508914101,0.5758754863813229,79,104,102,0
-0.5996758508914101,-0.8833063209076175,-0.5380875202593193,0.5875486381322957,104,102,103,0
-0.5380875202593193,-0.5996758508914101,-0.6223662884927067,0.5797665369649806,102,103,90,0
-0.6223662884927067,-0.5380875202593193,-0.7439222042139384,0.6653696498054474,103,90,126,0
-0.7439222042139384,-0.6223662884927067,1.087520259319287,0.47470817120622566,90,126,53,0
1.087520259319287,-0.7439222042139384,-0.807131280388979,1.1167315175097277,126,53,155,1
-0.807131280388979,1.087520259319287,1.9351701782820097,0.3852140077821012,53,155,61,0
1.9351701782820097,-0.807131280388979,-0.8184764991896273,0.9688715953307393,155,61,92,1
-0.8184764991896273,1.9351701782820097,-0.8687196110210696,0.6498054474708171,61,92,84,0
-0.8687196110210696,-0.8184764991896273,-0.9222042139384117,0.708171206225681,92,84,134,0
-0.9222042139384117,-0.8687196110210696,0.8119935170178282,0.4474708171206226,84,134,59,0
0.8119935170178282,-0.9222042139384117,-0.8055105348460292,1.0116731517509727,134,59,88,1
-0.8055105348460292,0.8119935170178282,-0.8006482982171799,0.6809338521400778,59,88,82,0
-0.8006482982171799,-0.8055105348460292,-0.9546191247974068,0.7276264591439688,88,82,135,0
-0.9546191247974068,-0.8006482982171799,0.9189627228525121,0.44357976653696496,82,135,56,0
