Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.1912479740680713,-1.072933549432739,-1.0340356564019448,0.6848249027237354,85,87,89,0
-1.0340356564019448,-1.1912479740680713,-0.8849270664505673,0.6731517509727627,87,89,90,0
-0.8849270664505673,-1.0340356564019448,-0.9059967585089141,0.6614785992217899,89,90,91,0
-0.9059967585089141,-0.8849270664505673,-1.1977309562398704,0.6575875486381323,90,91,94,0
-1.1977309562398704,-0.9059967585089141,-1.1750405186385737,0.6342412451361867,91,94,94,0
-1.1750405186385737,-1.1977309562398704,-0.9983792544570502,0.6381322957198443,94,94,95,0
-0.9983792544570502,-1.1750405186385737,-0.9870340356564019,0.6264591439688716,94,95,95,0
-0.9870340356564019,-0.9983792544570502,-1.1361426256077796,0.6303501945525292,95,95,97,0
-1.1361426256077796,-0.9870340356564019,-0.9416531604538088,0.6147859922178989,95,97,97,0
-0.9416531604538088,-1.1361426256077796,-1.027552674230146,0.6147859922178989,97,97,99,0
-1.027552674230146,-0.9416531604538088,-1.1377633711507293,0.603112840466926,97,99,100,0
-1.1377633711507293,-1.027552674230146,-0.9886547811993517,0.5992217898832685,99,100,100,0
-0.9886547811993517,-1.1377633711507293,-0.9773095623987034,0.5953307392996109,100,100,101,0
-0.9773095623987034,-0.9886547811993517,-1.0761750405186385,0.5914396887159533,100,101,98,0
-1.0761750405186385,-0.9773095623987034,-0.9692058346839546,0.6070038910505836,101,98,98,0
-0.9692058346839546,-1.0761750405186385,-0.807131280388979,0.6070038910505836,98,98,97,0
-0.807131280388979,-0.9692058346839546,-1.1361426256077796,0.6147859922178989,98,97,96,0
-1.1361426256077796,-0.807131280388979,-0.8217179902755267,0.622568093385214,97,96,93,0
-0.8217179902755267,-1.1361426256077796,-0.6823338735818476,0.642023346303502,96,93,94,0
-0.6823338735818476,-0.8217179902755267,-0.8703403565640194,0.6381322957198443,93,94,94,0
-0.8703403565640194,-0.6823338735818476,-0.6564019448946515,0.6381322957198443,94,94,92,0
-0.6564019448946515,-0.8703403565640194,-0.9254457050243112,0.6459143968871596,94,92,94,0
-0.9254457050243112,-0.6564019448946515,-0.8298217179902755,0.6381322957198443,92,94,93,0
-0.8298217179902755,-0.9254457050243112,-1.0243111831442464,0.642023346303502,94,93,94,0
-1.0243111831442464,-0.8298217179902755,-0.8282009724473258,0.6342412451361867,93,94,93,0
-0.8282009724473258,-1.0243111831442464,-1.0940032414910859,0.642023346303502,94,93,94,0
-1.0940032414910859,-0.8282009724473258,-1.106969205834684,0.6381322957198443,93,94,96,0
-1.106969205834684,-1.0940032414910859,-1.1150729335494327,0.6186770428015564,94,96,94,0
-1.1150729335494327,-1.106969205834684,-1.6904376012965965,0.6381322957198443,96,94,95,0
-1.6904376012965965,-1.1150729335494327,-1.3047001620745542,0.6303501945525292,94,95,94,0
-1.3047001620745542,-1.6904376012965965,-1.726094003241491,0.6381322957198443,95,94,94,0
-1.726094003241491,-1.3047001620745542,-2.0696920583468397,0.6381322957198443,94,94,95,0
-2.0696920583468397,-1.726094003241491,-1.8881685575364668,0.6264591439688716,94,95,94,0
-1.8881685575364668,-2.0696920583468397,-1.7098865478119936,0.6342412451361867,95,94,94,0
-1.7098865478119936,-1.8881685575364668,-1.340356564019449,0.6381322957198443,94,94,94,0
-1.340356564019449,-1.7098865478119936,-1.3290113452188006,0.6342412451361867,94,94,96,0
-1.3290113452188006,-1.340356564019449,-1.2852512155591571,0.622568093385214,94,96,96,0
-1.2852512155591571,-1.3290113452188006,-1.20097244732577,0.6186770428015564,96,96,95,0
-1.20097244732577,-1.2852512155591571,-1.141004862236629,0.6264591439688716,96,95,97,0
-1.141004862236629,-1.20097244732577,-1.2090761750405186,0.6147859922178989,95,97,99,0
-1.2090761750405186,-1.141004862236629,-1.1166936790923825,0.603112840466926,97,99,100,0
-1.1166936790923825,-1.2090761750405186,-1.2252836304700163,0.5992217898832685,99,100,101,0
-1.2252836304700163,-1.1166936790923825,-1.152350081037277,0.5914396887159533,100,101,96,0
-1.152350081037277,-1.2252836304700163,-1.2171799027552674,0.622568093385214,101,96,104,0
-1.2171799027552674,-1.152350081037277,-1.2317666126418152,0.5758754863813229,96,104,102,0
-1.2317666126418152,-1.2171799027552674,-1.4440842787682333,0.5875486381322957,104,102,102,0
-1.4440842787682333,-1.2317666126418152,-1.2641815235008105,0.5836575875486382,102,102,102,0
-1.2641815235008105,-1.4440842787682333,-1.2382495948136143,0.5875486381322957,102,102,102,0
-1.2382495948136143,-1.2641815235008105,-1.2674230145867098,0.5875486381322957,102,102,103,0
-1.2674230145867098,-1.2382495948136143,-1.1491085899513775,0.5797665369649806,102,103,102,0
-1.1491085899513775,-1.2674230145867098,-1.1701782820097244,0.5875486381322957,103,102,104,0
-1.1701782820097244,-1.1491085899513775,-1.2868719611021069,0.5758754863813229,102,104,104,0
-1.2868719611021069,-1.1701782820097244,-1.2820097244732578,0.5719844357976653,104,104,105,0
-1.2820097244732578,-1.2868719611021069,-1.2236628849270665,0.5680933852140078,104,105,106,0
-1.2236628849270665,-1.2820097244732578,-1.160453808752026,0.5642023346303502,105,106,103,0
-1.160453808752026,-1.2236628849270665,-1.0988654781199352,0.5797665369649806,106,103,104,0
-1.0988654781199352,-1.160453808752026,-1.1491085899513775,0.5719844357976653,103,104,102,0
-1.1491085899513775,-1.0988654781199352,-1.2171799027552674,0.5875486381322957,104,102,96,0
-1.2171799027552674,-1.1491085899513775,-1.2188006482982172,0.622568093385214,102,96,99,0
-1.2188006482982172,-1.2171799027552674,-1.0615883306320908,0.603112840466926,96,99,93,0
-1.0615883306320908,-1.2188006482982172,-1.220421393841167,0.642023346303502,99,93,96,0
-1.220421393841167,-1.0615883306320908,-1.1474878444084278,0.622568093385214,93,96,96,0
-1.1474878444084278,-1.220421393841167,-0.9546191247974068,0.622568093385214,96,96,95,0
-0.9546191247974068,-1.1474878444084278,-1.1442463533225284,0.6303501945525292,96,95,96,0
-1.1442463533225284,-0.9546191247974068,-1.1701782820097244,0.6186770428015564,95,96,98,0
-1.1701782820097244,-1.1442463533225284,-1.1393841166936791,0.6070038910505836,96,98,98,0
-1.1393841166936791,-1.1701782820097244,-0.9724473257698542,0.6108949416342413,98,98,95,0
-0.9724473257698542,-1.1393841166936791,-0.9756888168557536,0.6264591439688716,98,95,98,0
-0.9756888168557536,-0.9724473257698542,-1.0632090761750406,0.6108949416342413,95,98,99,0
-1.0632090761750406,-0.9756888168557536,-1.0567260940032415,0.603112840466926,98,99,97,0
-1.0567260940032415,-1.0632090761750406,-0.9286871961102107,0.6147859922178989,99,97,95,0
-0.9286871961102107,-1.0567260940032415,-1.0307941653160453,0.6264591439688716,97,95,97,0
-1.0307941653160453,-0.9286871961102107,-1.012965964343598,0.6147859922178989,95,97,99,0
-1.012965964343598,-1.0307941653160453,-0.9983792544570502,0.603112840466926,97,99,95,0
-0.9983792544570502,-1.012965964343598,-1.0388978930307942,0.6303501945525292,99,95,99,0
-1.0388978930307942,-0.9983792544570502,-0.8962722852512156,0.603112840466926,95,99,98,0
-0.8962722852512156,-1.0388978930307942,-1.0243111831442464,0.6108949416342413,99,98,99,0
-1.0243111831442464,-0.8962722852512156,-1.0048622366288493,0.603112840466926,98,99,98,0
-1.0048622366288493,-1.0243111831442464,-1.1215559157212318,0.6108949416342413,99,98,102,0
-1.1215559157212318,-1.0048622366288493,-1.0340356564019448,0.5836575875486382,98,102,99,0
-1.0340356564019448,-1.1215559157212318,-1.072933549432739,0.603112840466926,102,99,104,0
-1.072933549432739,-1.0340356564019448,-1.0826580226904376,0.5758754863813229,99,104,102,0
-1.0826580226904376,-1.072933549432739,-1.0615883306320908,0.5836575875486382,104,102,101,0
-1.0615883306320908,-1.0826580226904376,-1.1118314424635332,0.5914396887159533,102,101,100,0
-1.1118314424635332,-1.0615883306320908,-1.152350081037277,0.5992217898832685,101,100,95,0
-1.152350081037277,-1.1118314424635332,-1.1377633711507293,0.6264591439688716,100,95,95,0
-1.1377633711507293,-1.152350081037277,-0.9773095623987034,0.6303501945525292,95,95,94,0
-0.9773095623987034,-1.1377633711507293,-0.9902755267423015,0.6381322957198443,95,94,94,0
-0.9902755267423015,-0.9773095623987034,-0.9805510534846029,0.6381322957198443,94,94,94,0
-0.9805510534846029,-0.9902755267423015,-0.9643435980551054,0.6342412451361867,94,94,89,0
-0.9643435980551054,-0.9805510534846029,-1.0453808752025933,0.669260700389105,94,89,91,0
-1.0453808752025933,-0.9643435980551054,-0.9902755267423015,0.6575875486381323,89,91,90,0
-0.9902755267423015,-1.0453808752025933,-0.9983792544570502,0.6653696498054474,91,90,90,0
-0.9983792544570502,-0.9902755267423015,-1.1377633711507293,0.6653696498054474,90,90,94,0
-1.1377633711507293,-0.9983792544570502,-1.0615883306320908,0.6381322957198443,90,94,94,0
-1.0615883306320908,-1.1377633711507293,-1.2317666126418152,0.6342412451361867,94,94,95,0
-1.2317666126418152,-1.0615883306320908,-1.3614262560777959,0.6303501945525292,94,95,97,0
-1.3614262560777959,-1.2317666126418152,-1.3905996758508914,0.6147859922178989,95,97,99,0
-1.3905996758508914,-1.3614262560777959,-1.239870340356564,0.603112840466926,97,99,98,0
-1.239870340356564,-1.3905996758508914,-1.5753646677471638,0.6070038910505836,99,98,100,0
-1.5753646677471638,-1.239870340356564,-1.453808752025932,0.5953307392996109,98,100,102,0
-1.453808752025932,-1.5753646677471638,-1.3760129659643436,0.5836575875486382,100,102,98,0
-1.3760129659643436,-1.453808752025932,-1.6029173419773095,0.6070038910505836,102,98,104,0
-1.6029173419773095,-1.3760129659643436,-1.2949756888168558,0.5719844357976653,98,104,117,0
-1.2949756888168558,-1.6029173419773095,-0.9076175040518638,0.5097276264591439,104,117,94,0
-0.9076175040518638,-1.2949756888168558,-1.0016207455429498,0.6381322957198443,117,94,119,1
-1.0016207455429498,-0.9076175040518638,-0.5640194489465153,0.5019455252918288,94,119,92,0
-0.5640194489465153,-1.0016207455429498,-0.8087520259319287,0.6459143968871596,119,92,105,1
-0.8087520259319287,-0.5640194489465153,-1.0162074554294975,0.5680933852140078,92,105,107,0
-1.0162074554294975,-0.8087520259319287,-0.7277147487844409,0.5603112840466926,105,107,126,0
-0.7277147487844409,-1.0162074554294975,-0.47974068071312803,0.47470817120622566,107,126,92,0
-0.47974068071312803,-0.7277147487844409,-1.0842787682333874,0.6459143968871596,126,92,122,1
-1.0842787682333874,-0.47974068071312803,-0.6450567260940032,0.490272373540856,92,122,98,0
-0.6450567260940032,-1.0842787682333874,-0.6790923824959482,0.6070038910505836,122,98,124,1
-0.6790923824959482,-0.6450567260940032,-0.813614262560778,0.48249027237354086,98,124,99,0
-0.813614262560778,-0.6790923824959482,-0.9076175040518638,0.603112840466926,124,99,116,1
-0.9076175040518638,-0.813614262560778,-0.946515397082658,0.5136186770428015,99,116,129,0
-0.946515397082658,-0.9076175040518638,-0.8914100486223663,0.46303501945525294,116,129,132,1
-0.8914100486223663,-0.946515397082658,-0.4213938411669368,0.45136186770428016,129,132,83,1
-0.4213938411669368,-0.8914100486223663,-1.141004862236629,0.7159533073929961,132,83,134,1
-1.141004862236629,-0.4213938411669368,-1.1118314424635332,0.4474708171206226,83,134,94,0
-1.1118314424635332,-1.141004862236629,-1.0243111831442464,0.6381322957198443,134,94,125,1
-1.0243111831442464,-1.1118314424635332,-0.526742301458671,0.4785992217898833,94,125,130,0
-0.526742301458671,-1.0243111831442464,-0.7957860615883307,0.4591439688715953,125,130,138,1
-0.7957860615883307,-0.526742301458671,-0.7277147487844409,0.43190661478599224,130,138,80,1
-0.7277147487844409,-0.7957860615883307,-1.1507293354943273,0.7431906614785992,138,80,128,1
-1.1507293354943273,-0.7277147487844409,-0.5380875202593193,0.4669260700389105,80,128,85,0
-0.5380875202593193,-1.1507293354943273,-1.079416531604538,0.7003891050583657,128,85,130,1
-1.079416531604538,-0.5380875202593193,-0.7390599675850892,0.4591439688715953,85,130,89,0
-0.7390599675850892,-1.079416531604538,-0.8363047001620746,0.6731517509727627,130,89,137,1
-0.8363047001620746,-0.7390599675850892,-0.9627228525121556,0.4357976653696498,89,137,87,0
-0.9627228525121556,-0.8363047001620746,-0.8508914100486223,0.688715953307393,137,87,102,1
-0.8508914100486223,-0.9627228525121556,-1.0745542949756888,0.5875486381322957,87,102,105,0
-1.0745542949756888,-0.8508914100486223,-0.6596434359805511,0.5680933852140078,102,105,127,0
-0.6596434359805511,-1.0745542949756888,-0.4213938411669368,0.4708171206225681,105,127,136,0
-0.4213938411669368,-0.6596434359805511,-0.7763371150729336,0.4396887159533074,127,136,77,1
-0.7763371150729336,-0.4213938411669368,-0.8622366288492707,0.7704280155642024,136,77,130,1
-0.8622366288492707,-0.7763371150729336,-0.47163695299837927,0.4591439688715953,77,130,84,0
-0.47163695299837927,-0.8622366288492707,-0.9448946515397083,0.7120622568093385,130,84,127,1
-0.9448946515397083,-0.47163695299837927,-0.706645056726094,0.4708171206225681,84,127,90,0
-0.706645056726094,-0.9448946515397083,-0.9270664505672609,0.6653696498054474,127,90,124,1
-0.9270664505672609,-0.706645056726094,-0.653160453808752,0.48249027237354086,90,124,92,0
-0.653160453808752,-0.9270664505672609,-0.9367909238249594,0.6498054474708171,124,92,121,1
-0.9367909238249594,-0.653160453808752,-0.4327390599675851,0.49416342412451364,92,121,93,0
-0.4327390599675851,-0.9367909238249594,-0.6920583468395461,0.642023346303502,121,93,124,1
-0.6920583468395461,-0.4327390599675851,-0.6288492706645057,0.48249027237354086,93,124,86,0
-0.6288492706645057,-0.6920583468395461,-0.9351701782820098,0.6964980544747081,124,86,128,1
-0.9351701782820098,-0.6288492706645057,-0.6645056726094003,0.4669260700389105,86,128,173,0
-0.6645056726094003,-0.9351701782820098,-0.6985413290113452,0.3463035019455253,128,173,152,1
-0.6985413290113452,-0.6645056726094003,-0.8622366288492707,0.39299610894941633,173,152,87,1
-0.8622366288492707,-0.6985413290113452,-0.8687196110210696,0.688715953307393,152,87,130,0
-0.8687196110210696,-0.8622366288492707,-0.7260940032414911,0.4591439688715953,87,130,69,0
-0.7260940032414911,-0.8687196110210696,-0.7682333873581848,0.867704280155642,130,69,91,1
-0.7682333873581848,-0.7260940032414911,-0.8152350081037277,0.6575875486381323,69,91,91,0
-0.8152350081037277,-0.7682333873581848,-1.0518638573743921,0.6536964980544747,91,91,121,0
-1.0518638573743921,-0.8152350081037277,-0.5542949756888168,0.49416342412451364,91,121,72,0
-0.5542949756888168,-1.0518638573743921,-0.8946515397082658,0.8326848249027238,121,72,124,1
-0.8946515397082658,-0.5542949756888168,-0.30307941653160453,0.48249027237354086,72,124,72,0
-0.30307941653160453,-0.8946515397082658,-1.0615883306320908,0.8326848249027238,124,72,95,1
-1.0615883306320908,-0.30307941653160453,-1.0178282009724473,0.6264591439688716,72,95,94,0
-1.0178282009724473,-1.0615883306320908,-1.059967585089141,0.6381322957198443,95,94,96,0
-1.059967585089141,-1.0178282009724473,-1.2771474878444085,0.6186770428015564,94,96,96,0
-1.2771474878444085,-1.059967585089141,-1.299837925445705,0.622568093385214,96,96,116,0
-1.299837925445705,-1.2771474878444085,-0.9367909238249594,0.5136186770428015,96,116,79,0
-0.9367909238249594,-1.299837925445705,-1.40032414910859,0.754863813229572,116,79,128,1
-1.40032414910859,-0.9367909238249594,-1.1183144246353323,0.4669260700389105,79,128,69,0
-1.1183144246353323,-1.40032414910859,-1.406807131280389,0.867704280155642,128,69,135,1
-1.406807131280389,-1.1183144246353323,-1.2301458670988654,0.44357976653696496,69,135,68,0
-1.2301458670988654,-1.406807131280389,-1.4424635332252835,0.8754863813229572,135,68,76,1
-1.4424635332252835,-1.2301458670988654,-1.4116693679092382,0.7859922178988327,68,76,78,0
-1.4116693679092382,-1.4424635332252835,-1.2236628849270665,0.7665369649805448,76,78,77,0
-1.2236628849270665,-1.4116693679092382,-1.2982171799027553,0.7782101167315175,78,77,77,0
-1.2982171799027553,-1.2236628849270665,-1.3824959481361425,0.7704280155642024,77,77,77,0
-1.3824959481361425,-1.2982171799027553,-1.3581847649918963,0.77431906614786,77,77,79,0
-1.3581847649918963,-1.3824959481361425,-1.2431118314424636,0.754863813229572,77,79,78,0
-1.2431118314424636,-1.3581847649918963,-1.3435980551053484,0.7665369649805448,79,78,76,0
-1.3435980551053484,-1.2431118314424636,-1.3776337115072934,0.7821011673151751,78,76,77,0
-1.3776337115072934,-1.3435980551053484,-1.4084278768233387,0.77431906614786,76,77,77,0
-1.4084278768233387,-1.3776337115072934,-1.4294975688816856,0.77431906614786,77,77,80,0
-1.4294975688816856,-1.4084278768233387,-1.3047001620745542,0.7470817120622568,77,80,79,0
-1.3047001620745542,-1.4294975688816856,-1.1766612641815235,0.7587548638132295,80,79,79,0
-1.1766612641815235,-1.3047001620745542,-1.3354943273905997,0.7587548638132295,79,79,83,0
-1.3354943273905997,-1.1766612641815235,-1.2852512155591571,0.7198443579766537,79,83,81,0
-1.2852512155591571,-1.3354943273905997,-1.4100486223662885,0.7354085603112841,83,81,84,0
-1.4100486223662885,-1.2852512155591571,-1.3322528363047001,0.7120622568093385,81,84,84,0
-1.3322528363047001,-1.4100486223662885,-1.5153970826580228,0.708171206225681,84,84,87,0
-1.5153970826580228,-1.3322528363047001,-1.3905996758508914,0.688715953307393,84,87,87,0
-1.3905996758508914,-1.5153970826580228,-1.406807131280389,0.688715953307393,87,87,87,0
-1.406807131280389,-1.3905996758508914,-1.4473257698541329,0.6848249027237354,87,87,88,0
-1.4473257698541329,-1.406807131280389,-1.380875202593193,0.6809338521400778,87,88,91,0
-1.380875202593193,-1.4473257698541329,-1.4230145867098865,0.6575875486381323,88,91,88,0
-1.4230145867098865,-1.380875202593193,-1.4100486223662885,0.6770428015564203,91,88,89,0
-1.4100486223662885,-1.4230145867098865,-1.3873581847649918,0.669260700389105,88,89,90,0
-1.3873581847649918,-1.4100486223662885,-1.3565640194489466,0.6653696498054474,89,90,85,0
-1.3565640194489466,-1.3873581847649918,-1.505672609400324,0.7003891050583657,90,85,92,0
-1.505672609400324,-1.3565640194489466,-1.2236628849270665,0.6459143968871596,85,92,102,0
-1.2236628849270665,-1.505672609400324,-1.2106969205834683,0.5836575875486382,92,102,104,0
-1.2106969205834683,-1.2236628849270665,-1.1231766612641816,0.5719844357976653,102,104,110,0
-1.1231766612641816,-1.2106969205834683,-0.7957860615883307,0.5408560311284046,104,110,125,0
-0.7957860615883307,-1.1231766612641816,-0.9141004862236629,0.4785992217898833,110,125,89,1
-0.9141004862236629,-0.7957860615883307,-1.1685575364667746,0.6731517509727627,125,89,121,1
-1.1685575364667746,-0.9141004862236629,-1.2252836304700163,0.49416342412451364,89,121,95,0
-1.2252836304700163,-1.1685575364667746,-1.2285251215559156,0.6303501945525292,121,95,115,1
-1.2285251215559156,-1.2252836304700163,-0.9416531604538088,0.5175097276264592,95,115,126,0
-0.9416531604538088,-1.2285251215559156,-1.006482982171799,0.47470817120622566,115,126,132,1
-1.006482982171799,-0.9416531604538088,-0.9481361426256077,0.45136186770428016,126,132,74,1
-0.9481361426256077,-1.006482982171799,-1.293354943273906,0.8054474708171206,132,74,127,1
-1.293354943273906,-0.9481361426256077,-0.7390599675850892,0.4708171206225681,74,127,84,0
-0.7390599675850892,-1.293354943273906,-1.2820097244732578,0.708171206225681,127,84,129,1
-1.2820097244732578,-0.7390599675850892,-1.0632090761750406,0.46303501945525294,84,129,89,0
-1.0632090761750406,-1.2820097244732578,-1.393841166936791,0.669260700389105,129,89,122,1
-1.393841166936791,-1.0632090761750406,-1.0972447325769854,0.490272373540856,89,122,94,0
-1.0972447325769854,-1.393841166936791,-1.340356564019449,0.6381322957198443,122,94,107,1
-1.340356564019449,-1.0972447325769854,-1.1507293354943273,0.556420233463035,94,107,104,0
-1.1507293354943273,-1.340356564019449,-1.633711507293355,0.5719844357976653,107,104,125,0
-1.633711507293355,-1.1507293354943273,-1.4359805510534847,0.4785992217898833,104,125,136,0
-1.4359805510534847,-1.633711507293355,-1.546191247974068,0.4396887159533074,125,136,73,1
-1.546191247974068,-1.4359805510534847,-1.7698541329011346,0.8132295719844358,136,73,87,1
-1.7698541329011346,-1.546191247974068,-1.5623987034035656,0.6848249027237354,73,87,121,0
-1.5623987034035656,-1.7698541329011346,-1.2544570502431118,0.49416342412451364,87,121,83,0
-1.2544570502431118,-1.5623987034035656,-1.5526742301458671,0.7159533073929961,121,83,127,1
-1.5526742301458671,-1.2544570502431118,-1.593192868719611,0.4708171206225681,83,127,82,0
-1.593192868719611,-1.5526742301458671,-2.0097244732576987,0.7237354085603113,127,82,119,1
-2.0097244732576987,-1.593192868719611,-1.5348460291734198,0.5019455252918288,82,119,89,0
-1.5348460291734198,-2.0097244732576987,-1.8330632090761751,0.6731517509727627,119,89,123,1
-1.8330632090761751,-1.5348460291734198,-1.4927066450567261,0.48638132295719844,89,123,89,0
-1.4927066450567261,-1.8330632090761751,-1.726094003241491,0.6731517509727627,123,89,113,1
-1.726094003241491,-1.4927066450567261,-1.4781199351701784,0.5291828793774319,89,113,92,0
-1.4781199351701784,-1.726094003241491,-1.6304700162074555,0.6459143968871596,113,92,118,1
-1.6304700162074555,-1.4781199351701784,-1.299837925445705,0.5058365758754864,92,118,88,0
-1.299837925445705,-1.6304700162074555,-1.6547811993517019,0.6770428015564203,118,88,120,1
-1.6547811993517019,-1.299837925445705,-1.2074554294975688,0.4980544747081712,88,120,86,0
-1.2074554294975688,-1.6547811993517019,-1.7017828200972447,0.6926070038910506,120,86,125,1
-1.7017828200972447,-1.2074554294975688,-1.539708265802269,0.4785992217898833,86,125,78,0
-1.539708265802269,-1.7017828200972447,-1.7698541329011346,0.7665369649805448,125,78,127,1
-1.7698541329011346,-1.539708265802269,-1.306320907617504,0.4708171206225681,78,127,72,0
-1.306320907617504,-1.7698541329011346,-1.753646677471637,0.8326848249027238,127,72,127,1
-1.753646677471637,-1.306320907617504,-1.380875202593193,0.4708171206225681,72,127,71,0
-1.380875202593193,-1.753646677471637,-1.8379254457050243,0.8404669260700389,127,71,124,1
-1.8379254457050243,-1.380875202593193,-1.0696920583468394,0.48249027237354086,71,124,76,0
-1.0696920583468394,-1.8379254457050243,-1.726094003241491,0.7821011673151751,124,76,127,1
-1.726094003241491,-1.0696920583468394,-1.826580226904376,0.4708171206225681,76,127,78,0
-1.826580226904376,-1.726094003241491,-1.8557536466774716,0.7665369649805448,127,78,120,1
-1.8557536466774716,-1.826580226904376,-1.4700162074554295,0.4980544747081712,78,120,84,0
-1.4700162074554295,-1.8557536466774716,-2.0372771474878446,0.7120622568093385,120,84,119,1
-2.0372771474878446,-1.4700162074554295,-1.7876823338735819,0.5019455252918288,84,119,90,0
-1.7876823338735819,-2.0372771474878446,-1.8687196110210698,0.6614785992217899,119,90,103,1
-1.8687196110210698,-1.7876823338735819,-2.0194489465153973,0.5797665369649806,90,103,103,0
-2.0194489465153973,-1.8687196110210698,-1.9367909238249594,0.5797665369649806,103,103,118,0
-1.9367909238249594,-2.0194489465153973,-2.13614262560778,0.5058365758754864,103,118,86,0
-2.13614262560778,-1.9367909238249594,-1.8978930307941653,0.6926070038910506,118,86,124,1
-1.8978930307941653,-2.13614262560778,-1.6304700162074555,0.48249027237354086,86,124,88,0
-1.6304700162074555,-1.8978930307941653,-1.786061588330632,0.6809338521400778,124,88,120,1
-1.786061588330632,-1.6304700162074555,-1.8103727714748785,0.4980544747081712,88,120,85,0
-1.8103727714748785,-1.786061588330632,-1.7633711507293355,0.7042801556420234,120,85,118,1
-1.7633711507293355,-1.8103727714748785,-1.4197730956239871,0.5058365758754864,85,118,82,0
-1.4197730956239871,-1.7633711507293355,-1.779578606158833,0.7237354085603113,118,82,121,1
-1.779578606158833,-1.4197730956239871,-1.4505672609400324,0.49416342412451364,82,121,82,0
-1.4505672609400324,-1.779578606158833,-1.7747163695299837,0.7315175097276264,121,82,118,1
-1.7747163695299837,-1.4505672609400324,-1.2884927066450567,0.5058365758754864,82,118,79,0
-1.2884927066450567,-1.7747163695299837,-1.679092382495948,0.7587548638132295,118,79,123,1
-1.679092382495948,-1.2884927066450567,-1.6175040518638575,0.48638132295719844,79,123,79,0
-1.6175040518638575,-1.679092382495948,-1.7504051863857375,0.7587548638132295,123,79,118,1
-1.7504051863857375,-1.6175040518638575,-1.4764991896272286,0.5058365758754864,79,118,77,0
-1.4764991896272286,-1.7504051863857375,-1.807131280388979,0.7704280155642024,118,77,119,1
-1.807131280388979,-1.4764991896272286,-1.4424635332252835,0.5019455252918288,77,119,83,0
-1.4424635332252835,-1.807131280388979,-1.8314424635332254,0.7198443579766537,119,83,117,1
-1.8314424635332254,-1.4424635332252835,-1.4619124797406806,0.5097276264591439,83,117,80,0
-1.4619124797406806,-1.8314424635332254,-1.726094003241491,0.7431906614785992,117,80,123,1
-1.726094003241491,-1.4619124797406806,-1.5429497568881685,0.48638132295719844,80,123,77,0
-1.5429497568881685,-1.726094003241491,-1.554294975688817,0.7782101167315175,123,77,123,1
-1.554294975688817,-1.5429497568881685,-1.179902755267423,0.48638132295719844,77,123,76,0
-1.179902755267423,-1.554294975688817,-1.3435980551053484,0.7821011673151751,123,76,126,1
-1.3435980551053484,-1.179902755267423,-1.053484602917342,0.47470817120622566,76,126,67,0
-1.053484602917342,-1.3435980551053484,-1.1815235008103728,0.8871595330739299,126,67,125,1
-1.1815235008103728,-1.053484602917342,-1.1264181523500811,0.4785992217898833,67,125,64,0
-1.1264181523500811,-1.1815235008103728,-1.113452188006483,0.933852140077821,125,64,122,1
-1.113452188006483,-1.1264181523500811,-0.8249594813614263,0.490272373540856,64,122,61,0
-0.8249594813614263,-1.113452188006483,-1.087520259319287,0.9688715953307393,122,61,120,1
-1.087520259319287,-0.8249594813614263,-0.8152350081037277,0.4980544747081712,61,120,65,0
-0.8152350081037277,-1.087520259319287,-1.13290113452188,0.9221789883268483,120,65,116,1
-1.13290113452188,-0.8152350081037277,-0.6596434359805511,0.5136186770428015,65,116,65,0
-0.6596434359805511,-1.13290113452188,-1.0826580226904376,0.9182879377431906,116,65,117,1
-1.0826580226904376,-0.6596434359805511,-0.9837925445705025,0.5097276264591439,65,117,66,0
-0.9837925445705025,-1.0826580226904376,-1.1636952998379255,0.8988326848249028,117,66,115,1
-1.1636952998379255,-0.9837925445705025,-0.946515397082658,0.5175097276264592,66,115,69,0
-0.946515397082658,-1.1636952998379255,-1.1118314424635332,0.8599221789883269,115,69,115,1
-1.1118314424635332,-0.946515397082658,-0.7617504051863857,0.5214007782101168,69,115,68,0
-0.7617504051863857,-1.1118314424635332,-1.092382495948136,0.8715953307392996,115,68,119,1
-1.092382495948136,-0.7617504051863857,-0.7406807131280388,0.5019455252918288,68,119,67,0
-0.7406807131280388,-1.092382495948136,-1.0081037277147489,0.8832684824902723,119,67,122,1
-1.0081037277147489,-0.7406807131280388,-1.0097244732576987,0.490272373540856,67,122,69,0
-1.0097244732576987,-1.0081037277147489,-1.0291734197730957,0.867704280155642,122,69,118,1
-1.0291734197730957,-1.0097244732576987,-0.7714748784440842,0.5058365758754864,69,118,75,0
-0.7714748784440842,-1.0291734197730957,-1.192868719611021,0.7937743190661478,118,75,93,1
-1.192868719611021,-0.7714748784440842,-1.213938411669368,0.642023346303502,75,93,89,0
-1.213938411669368,-1.192868719611021,-1.252836304700162,0.6731517509727627,93,89,79,0
-1.252836304700162,-1.213938411669368,-1.233387358184765,0.754863813229572,89,79,79,0
-1.233387358184765,-1.252836304700162,-1.1831442463533226,0.754863813229572,79,79,82,0
-1.1831442463533226,-1.233387358184765,-1.3630470016207454,0.7237354085603113,79,82,79,0
-1.3630470016207454,-1.1831442463533226,-1.2414910858995138,0.7587548638132295,82,79,80,0
-1.2414910858995138,-1.3630470016207454,-1.2852512155591571,0.7470817120622568,79,80,79,0
