Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.1519607843137254,-2.269607843137255,-0.9983660130718954,0.490272373540856,86,122,65,0
-0.9983660130718954,-2.1519607843137254,-2.2450980392156863,0.9182879377431906,122,65,85,1
-2.2450980392156863,-0.9983660130718954,-2.104575163398693,0.7003891050583657,65,85,121,0
-2.104575163398693,-2.2450980392156863,-0.9852941176470589,0.49416342412451364,85,121,65,0
-0.9852941176470589,-2.104575163398693,-2.2140522875816995,0.914396887159533,121,65,85,1
-2.2140522875816995,-0.9852941176470589,-2.0277777777777777,0.7003891050583657,65,85,123,0
-2.0277777777777777,-2.2140522875816995,-0.9330065359477124,0.48638132295719844,85,123,65,0
-0.9330065359477124,-2.0277777777777777,-2.0473856209150325,0.914396887159533,123,65,86,1
-2.0473856209150325,-0.9330065359477124,-1.9052287581699345,0.6926070038910506,65,86,117,0
-1.9052287581699345,-2.0473856209150325,-0.7826797385620915,0.5097276264591439,86,117,67,0
-0.7826797385620915,-1.9052287581699345,-2.2222222222222223,0.8832684824902723,117,67,88,1
-2.2222222222222223,-0.7826797385620915,-2.037581699346405,0.6770428015564203,67,88,110,0
-2.037581699346405,-2.2222222222222223,-0.8627450980392157,0.5447470817120622,88,110,71,0
-0.8627450980392157,-2.037581699346405,-2.019607843137255,0.8365758754863813,110,71,89,1
-2.019607843137255,-0.8627450980392157,-1.3954248366013071,0.669260700389105,71,89,88,0
-1.3954248366013071,-2.019607843137255,-0.9836601307189542,0.6770428015564203,89,88,87,0
-0.9836601307189542,-1.3954248366013071,-0.27941176470588236,0.688715953307393,88,87,87,0
-0.27941176470588236,-0.9836601307189542,0.3333333333333333,0.688715953307393,87,87,87,0
0.3333333333333333,-0.27941176470588236,0.8235294117647058,0.688715953307393,87,87,87,0
0.8235294117647058,0.3333333333333333,0.7941176470588235,0.6848249027237354,87,87,85,0
0.7941176470588235,0.8235294117647058,0.4852941176470588,0.7003891050583657,87,85,85,0
0.4852941176470588,0.7941176470588235,0.4395424836601307,0.7003891050583657,85,85,86,0
0.4395424836601307,0.4852941176470588,0.24673202614379086,0.6964980544747081,85,86,86,0
0.24673202614379086,0.4395424836601307,0.23366013071895425,0.6926070038910506,86,86,86,0
0.23366013071895425,0.24673202614379086,0.12745098039215685,0.6964980544747081,86,86,90,0
0.12745098039215685,0.23366013071895425,1.1339869281045751,0.6614785992217899,86,90,86,0
1.1339869281045751,0.12745098039215685,0.10130718954248366,0.6964980544747081,90,86,88,0
0.10130718954248366,1.1339869281045751,0.30392156862745096,0.6770428015564203,86,88,87,0
0.30392156862745096,0.10130718954248366,0.13398692810457516,0.6848249027237354,88,87,88,0
0.13398692810457516,0.30392156862745096,-0.08169934640522876,0.6770428015564203,87,88,87,0
-0.08169934640522876,0.13398692810457516,0.18790849673202614,0.688715953307393,88,87,87,0
0.18790849673202614,-0.08169934640522876,0.35130718954248363,0.688715953307393,87,87,87,0
0.35130718954248363,0.18790849673202614,0.3349673202614379,0.6848249027237354,87,87,132,0
0.3349673202614379,0.35130718954248363,1.838235294117647,0.45136186770428016,87,132,64,0
1.838235294117647,0.3349673202614379,1.1781045751633987,0.9260700389105059,132,64,87,1
1.1781045751633987,1.838235294117647,1.0359477124183007,0.6848249027237354,64,87,102,0
1.0359477124183007,1.1781045751633987,2.4133986928104574,0.5836575875486382,87,102,76,0
2.4133986928104574,1.0359477124183007,0.6258169934640523,0.7821011673151751,102,76,88,1
0.6258169934640523,2.4133986928104574,0.3611111111111111,0.6770428015564203,76,88,90,0
0.3611111111111111,0.6258169934640523,0.32516339869281047,0.6653696498054474,88,90,88,0
0.32516339869281047,0.3611111111111111,0.06045751633986928,0.6770428015564203,90,88,88,0
0.06045751633986928,0.32516339869281047,0.119281045751634,0.6809338521400778,88,88,120,0
0.119281045751634,0.06045751633986928,1.4101307189542485,0.4980544747081712,88,120,70,0
1.4101307189542485,0.119281045751634,-0.3545751633986928,0.8560311284046692,120,70,89,1
-0.3545751633986928,1.4101307189542485,-0.25326797385620914,0.669260700389105,70,89,89,0
-0.25326797385620914,-0.3545751633986928,0.13562091503267973,0.669260700389105,89,89,91,0
0.13562091503267973,-0.25326797385620914,0.4150326797385621,0.6575875486381323,89,91,90,0
0.4150326797385621,0.13562091503267973,0.45751633986928103,0.6614785992217899,91,90,89,0
0.45751633986928103,0.4150326797385621,0.25163398692810457,0.669260700389105,90,89,120,0
0.25163398692810457,0.45751633986928103,1.6241830065359477,0.4980544747081712,89,120,72,0
1.6241830065359477,0.25163398692810457,-0.08006535947712418,0.8326848249027238,120,72,90,1
-0.08006535947712418,1.6241830065359477,0.1781045751633987,0.6653696498054474,72,90,91,0
0.1781045751633987,-0.08006535947712418,-0.19444444444444445,0.6575875486381323,90,91,90,0
-0.19444444444444445,0.1781045751633987,-0.4215686274509804,0.6614785992217899,91,90,90,0
-0.4215686274509804,-0.19444444444444445,-0.3284313725490196,0.6653696498054474,90,90,125,0
-0.3284313725490196,-0.4215686274509804,0.9640522875816994,0.4785992217898833,90,125,70,0
0.9640522875816994,-0.3284313725490196,0.10620915032679738,0.8560311284046692,125,70,88,1
0.10620915032679738,0.9640522875816994,-0.119281045751634,0.6770428015564203,70,88,89,0
-0.119281045751634,0.10620915032679738,0.14052287581699346,0.6731517509727627,88,89,90,0
0.14052287581699346,-0.119281045751634,0.14869281045751634,0.6653696498054474,89,90,88,0
0.14869281045751634,0.14052287581699346,0.4362745098039216,0.6770428015564203,90,88,87,0
0.4362745098039216,0.14869281045751634,0.16993464052287582,0.6848249027237354,88,87,88,0
0.16993464052287582,0.4362745098039216,-0.2107843137254902,0.6770428015564203,87,88,86,0
-0.2107843137254902,0.16993464052287582,-0.3627450980392157,0.6926070038910506,88,86,86,0
-0.3627450980392157,-0.2107843137254902,-0.3366013071895425,0.6926070038910506,86,86,89,0
-0.3366013071895425,-0.3627450980392157,-0.14705882352941177,0.6731517509727627,86,89,88,0
-0.14705882352941177,-0.3366013071895425,-0.05718954248366013,0.6809338521400778,89,88,88,0
-0.05718954248366013,-0.14705882352941177,-0.6683006535947712,0.6770428015564203,88,88,90,0
-0.6683006535947712,-0.05718954248366013,-0.27941176470588236,0.6653696498054474,88,90,89,0
-0.27941176470588236,-0.6683006535947712,-0.1715686274509804,0.669260700389105,90,89,88,0
-0.1715686274509804,-0.27941176470588236,-1.2908496732026145,0.6809338521400778,89,88,87,0
-1.2908496732026145,-0.1715686274509804,-0.6683006535947712,0.6848249027237354,88,87,88,0
-0.6683006535947712,-1.2908496732026145,-0.27941176470588236,0.6770428015564203,87,88,86,0
-0.27941176470588236,-0.6683006535947712,-0.11601307189542484,0.6926070038910506,88,86,126,0
-0.11601307189542484,-0.27941176470588236,1.1388888888888888,0.47470817120622566,86,126,66,0
1.1388888888888888,-0.11601307189542484,-0.03104575163398693,0.8988326848249028,126,66,88,1
-0.03104575163398693,1.1388888888888888,-0.032679738562091505,0.6770428015564203,66,88,88,0
-0.032679738562091505,-0.03104575163398693,-0.07516339869281045,0.6770428015564203,88,88,89,0
-0.07516339869281045,-0.032679738562091505,0.24183006535947713,0.669260700389105,88,89,90,0
0.24183006535947713,-0.07516339869281045,0.049019607843137254,0.6653696498054474,89,90,132,0
0.049019607843137254,0.24183006535947713,1.0147058823529411,0.45136186770428016,90,132,68,0
1.0147058823529411,0.049019607843137254,-0.26633986928104575,0.8754863813229572,132,68,91,1
-0.26633986928104575,1.0147058823529411,-0.2630718954248366,0.6536964980544747,68,91,92,0
-0.2630718954248366,-0.26633986928104575,-0.04084967320261438,0.6498054474708171,91,92,92,0
-0.04084967320261438,-0.2630718954248366,0.1503267973856209,0.6459143968871596,92,92,90,0
0.1503267973856209,-0.04084967320261438,-0.3366013071895425,0.6614785992217899,92,90,129,0
-0.3366013071895425,0.1503267973856209,1.1290849673202614,0.46303501945525294,90,129,71,0
1.1290849673202614,-0.3366013071895425,-0.12581699346405228,0.8404669260700389,129,71,92,1
-0.12581699346405228,1.1290849673202614,-0.008169934640522876,0.6459143968871596,71,92,93,0
-0.008169934640522876,-0.12581699346405228,0.14705882352941177,0.642023346303502,92,93,93,0
0.14705882352941177,-0.008169934640522876,0.032679738562091505,0.642023346303502,93,93,94,0
0.032679738562091505,0.14705882352941177,0.07679738562091504,0.6342412451361867,93,94,127,0
0.07679738562091504,0.032679738562091505,0.8790849673202614,0.4708171206225681,94,127,76,0
0.8790849673202614,0.07679738562091504,-0.272875816993464,0.7821011673151751,127,76,95,1
-0.272875816993464,0.8790849673202614,-0.3758169934640523,0.6303501945525292,76,95,94,0
-0.3758169934640523,-0.272875816993464,-0.5996732026143791,0.6342412451361867,95,94,95,0
-0.5996732026143791,-0.3758169934640523,-0.49673202614379086,0.6264591439688716,94,95,93,0
-0.49673202614379086,-0.5996732026143791,-0.6225490196078431,0.642023346303502,95,93,121,0
-0.6225490196078431,-0.49673202614379086,0.7630718954248366,0.49416342412451364,93,121,76,0
0.7630718954248366,-0.6225490196078431,-0.5637254901960784,0.7859922178988327,121,76,92,1
-0.5637254901960784,0.7630718954248366,-0.7205882352941176,0.6498054474708171,76,92,92,0
-0.7205882352941176,-0.5637254901960784,-0.8970588235294118,0.6459143968871596,92,92,115,0
-0.8970588235294118,-0.7205882352941176,0.3464052287581699,0.5214007782101168,92,115,79,0
0.3464052287581699,-0.8970588235294118,-0.8398692810457516,0.7587548638132295,115,79,92,1
-0.8398692810457516,0.3464052287581699,-1.1715686274509804,0.6459143968871596,79,92,94,0
-1.1715686274509804,-0.8398692810457516,-0.9656862745098039,0.6381322957198443,92,94,94,0
-0.9656862745098039,-1.1715686274509804,-0.934640522875817,0.6381322957198443,94,94,93,0
-0.934640522875817,-0.9656862745098039,-0.9526143790849673,0.642023346303502,94,93,128,0
-0.9526143790849673,-0.934640522875817,0.2777777777777778,0.4669260700389105,93,128,71,0
0.2777777777777778,-0.9526143790849673,-1.042483660130719,0.8365758754863813,128,71,93,1
-1.042483660130719,0.2777777777777778,-1.0620915032679739,0.642023346303502,71,93,93,0
-1.0620915032679739,-1.042483660130719,-1.0196078431372548,0.642023346303502,93,93,95,0
-1.0196078431372548,-1.0620915032679739,-0.7434640522875817,0.6264591439688716,93,95,92,0
-0.7434640522875817,-1.0196078431372548,-0.9967320261437909,0.6459143968871596,95,92,115,0
-0.9967320261437909,-0.7434640522875817,0.3366013071895425,0.5214007782101168,92,115,79,0
0.3366013071895425,-0.9967320261437909,-0.8251633986928104,0.7587548638132295,115,79,95,1
-0.8251633986928104,0.3366013071895425,-0.6421568627450981,0.6264591439688716,79,95,94,0
-0.6421568627450981,-0.8251633986928104,-0.8316993464052288,0.6342412451361867,95,94,119,0
-0.8316993464052288,-0.6421568627450981,0.5424836601307189,0.5019455252918288,94,119,78,0
0.5424836601307189,-0.8316993464052288,-0.8758169934640523,0.7626459143968871,119,78,95,1
-0.8758169934640523,0.5424836601307189,-0.7663398692810458,0.6264591439688716,78,95,95,0
-0.7663398692810458,-0.8758169934640523,-1.0098039215686274,0.6303501945525292,95,95,130,0
-1.0098039215686274,-0.7663398692810458,0.4493464052287582,0.4591439688715953,95,130,75,0
0.4493464052287582,-1.0098039215686274,-0.7924836601307189,0.7898832684824902,130,75,96,1
-0.7924836601307189,0.4493464052287582,-1.0571895424836601,0.6186770428015564,75,96,98,0
-1.0571895424836601,-0.7924836601307189,-0.9133986928104575,0.6108949416342413,96,98,121,0
-0.9133986928104575,-1.0571895424836601,0.33986928104575165,0.49416342412451364,98,121,82,0
0.33986928104575165,-0.9133986928104575,-0.9199346405228758,0.7237354085603113,121,82,99,1
-0.9199346405228758,0.33986928104575165,-1.0016339869281046,0.603112840466926,82,99,100,0
-1.0016339869281046,-0.9199346405228758,-0.988562091503268,0.5953307392996109,99,100,112,0
-0.988562091503268,-1.0016339869281046,0.2630718954248366,0.5330739299610895,100,112,89,0
0.2630718954248366,-0.988562091503268,-0.9787581699346405,0.669260700389105,112,89,99,1
-0.9787581699346405,0.2630718954248366,-0.8316993464052288,0.603112840466926,89,99,100,0
-0.8316993464052288,-0.9787581699346405,-0.9068627450980392,0.5992217898832685,99,100,100,0
-0.9068627450980392,-0.8316993464052288,-0.8284313725490197,0.5953307392996109,100,100,107,0
-0.8284313725490197,-0.9068627450980392,0.5490196078431373,0.556420233463035,100,107,92,0
0.5490196078431373,-0.8284313725490197,-0.8578431372549019,0.6459143968871596,107,92,100,1
-0.8578431372549019,0.5490196078431373,-0.8104575163398693,0.5953307392996109,92,100,100,0
-0.8104575163398693,-0.8578431372549019,-0.8741830065359477,0.5992217898832685,100,100,100,0
-0.8741830065359477,-0.8104575163398693,-0.6535947712418301,0.5992217898832685,100,100,130,0
-0.6535947712418301,-0.8741830065359477,0.5326797385620915,0.4591439688715953,100,130,82,0
0.5326797385620915,-0.6535947712418301,-0.8333333333333334,0.7315175097276264,130,82,100,1
-0.8333333333333334,0.5326797385620915,-0.795751633986928,0.5992217898832685,82,100,100,0
-0.795751633986928,-0.8333333333333334,-0.9248366013071896,0.5953307392996109,100,100,124,0
-0.9248366013071896,-0.795751633986928,0.4918300653594771,0.48249027237354086,100,124,85,0
0.4918300653594771,-0.9248366013071896,-0.9150326797385621,0.7042801556420234,124,85,102,1
-0.9150326797385621,0.4918300653594771,-0.7352941176470589,0.5836575875486382,85,102,101,0
-0.7352941176470589,-0.9150326797385621,-0.9852941176470589,0.5914396887159533,102,101,100,0
-0.9852941176470589,-0.7352941176470589,-1.1339869281045751,0.5953307392996109,101,100,122,0
-1.1339869281045751,-0.9852941176470589,0.3104575163398693,0.490272373540856,100,122,87,0
0.3104575163398693,-1.1339869281045751,-0.9722222222222222,0.688715953307393,122,87,101,1
-0.9722222222222222,0.3104575163398693,-1.1764705882352942,0.5914396887159533,87,101,101,0
-1.1764705882352942,-0.9722222222222222,-1.1454248366013071,0.5914396887159533,101,101,102,0
-1.1454248366013071,-1.1764705882352942,-0.8725490196078431,0.5836575875486382,101,102,132,0
-0.8725490196078431,-1.1454248366013071,0.39705882352941174,0.45136186770428016,102,132,82,0
0.39705882352941174,-0.8725490196078431,-1.0735294117647058,0.7237354085603113,132,82,102,1
-1.0735294117647058,0.39705882352941174,-1.1209150326797386,0.5836575875486382,82,102,104,0
-1.1209150326797386,-1.0735294117647058,-0.8611111111111112,0.5719844357976653,102,104,108,0
-0.8611111111111112,-1.1209150326797386,0.42320261437908496,0.5525291828793775,104,108,99,0
0.42320261437908496,-0.8611111111111112,-1.0947712418300655,0.603112840466926,108,99,104,1
-1.0947712418300655,0.42320261437908496,-0.7565359477124183,0.5758754863813229,99,104,104,0
-0.7565359477124183,-1.0947712418300655,-0.8333333333333334,0.5758754863813229,104,104,124,0
-0.8333333333333334,-0.7565359477124183,0.4542483660130719,0.48249027237354086,104,124,87,0
0.4542483660130719,-0.8333333333333334,-0.8758169934640523,0.6848249027237354,124,87,103,1
-0.8758169934640523,0.4542483660130719,-0.7205882352941176,0.5797665369649806,87,103,103,0
-0.7205882352941176,-0.8758169934640523,-0.6290849673202614,0.5797665369649806,103,103,102,0
-0.6290849673202614,-0.7205882352941176,-0.7745098039215687,0.5836575875486382,103,102,134,0
-0.7745098039215687,-0.6290849673202614,0.7222222222222222,0.4474708171206226,102,134,82,0
0.7222222222222222,-0.7745098039215687,-0.6421568627450981,0.7237354085603113,134,82,102,1
-0.6421568627450981,0.7222222222222222,-0.5098039215686274,0.5836575875486382,82,102,102,0
-0.5098039215686274,-0.6421568627450981,-0.5049019607843137,0.5836575875486382,102,102,102,0
-0.5049019607843137,-0.5098039215686274,-0.5277777777777778,0.5875486381322957,102,102,102,0
-0.5277777777777778,-0.5049019607843137,-0.545751633986928,0.5875486381322957,102,102,127,0
-0.545751633986928,-0.5277777777777778,0.5212418300653595,0.4708171206225681,102,127,84,0
0.5212418300653595,-0.545751633986928,-0.7124183006535948,0.708171206225681,127,84,100,1
-0.7124183006535948,0.5212418300653595,-0.9869281045751634,0.5953307392996109,84,100,102,0
-0.9869281045751634,-0.7124183006535948,-0.5866013071895425,0.5836575875486382,100,102,102,0
-0.5866013071895425,-0.9869281045751634,-0.8823529411764706,0.5875486381322957,102,102,101,0
-0.8823529411764706,-0.5866013071895425,-0.9330065359477124,0.5914396887159533,102,101,128,0
-0.9330065359477124,-0.8823529411764706,0.4852941176470588,0.4669260700389105,101,128,82,0
0.4852941176470588,-0.9330065359477124,-0.7483660130718954,0.7237354085603113,128,82,101,1
-0.7483660130718954,0.4852941176470588,-0.9934640522875817,0.5914396887159533,82,101,101,0
-0.9934640522875817,-0.7483660130718954,-1.1944444444444444,0.5914396887159533,101,101,102,0
-1.1944444444444444,-0.9934640522875817,-0.8937908496732027,0.5875486381322957,101,102,102,0
-0.8937908496732027,-1.1944444444444444,-0.9771241830065359,0.5875486381322957,102,102,102,0
-0.9771241830065359,-0.8937908496732027,-1.091503267973856,0.5875486381322957,102,102,100,0
-1.091503267973856,-0.9771241830065359,-1.2320261437908497,0.5992217898832685,102,100,101,0
-1.2320261437908497,-1.091503267973856,-1.4199346405228759,0.5914396887159533,100,101,102,0
-1.4199346405228759,-1.2320261437908497,-1.5212418300653594,0.5836575875486382,101,102,100,0
-1.5212418300653594,-1.4199346405228759,-1.6258169934640523,0.5992217898832685,102,100,110,0
-1.6258169934640523,-1.5212418300653594,-0.1650326797385621,0.5447470817120622,100,110,92,0
-0.1650326797385621,-1.6258169934640523,-1.5637254901960784,0.6459143968871596,110,92,100,1
-1.5637254901960784,-0.1650326797385621,-1.5408496732026145,0.5953307392996109,92,100,100,0
-1.5408496732026145,-1.5637254901960784,-1.261437908496732,0.5992217898832685,100,100,100,0
-1.261437908496732,-1.5408496732026145,-1.0294117647058822,0.5953307392996109,100,100,100,0
-1.0294117647058822,-1.261437908496732,-1.1258169934640523,0.5992217898832685,100,100,101,0
-1.1258169934640523,-1.0294117647058822,-1.1405228758169934,0.5914396887159533,100,101,132,0
-1.1405228758169934,-1.1258169934640523,0.058823529411764705,0.45136186770428016,101,132,82,0
0.058823529411764705,-1.1405228758169934,-1.0898692810457515,0.7237354085603113,132,82,100,1
-1.0898692810457515,0.058823529411764705,-1.207516339869281,0.5992217898832685,82,100,101,0
-1.207516339869281,-1.0898692810457515,-1.2287581699346406,0.5914396887159533,100,101,102,0
-1.2287581699346406,-1.207516339869281,-0.9428104575163399,0.5836575875486382,101,102,101,0
-0.9428104575163399,-1.2287581699346406,-0.8986928104575164,0.5914396887159533,102,101,100,0
-0.8986928104575164,-0.9428104575163399,-0.9248366013071896,0.5992217898832685,101,100,102,0
-0.9248366013071896,-0.8986928104575164,-0.988562091503268,0.5875486381322957,100,102,101,0
-0.988562091503268,-0.9248366013071896,-0.8954248366013072,0.5914396887159533,102,101,99,0
-0.8954248366013072,-0.988562091503268,-1.065359477124183,0.603112840466926,101,99,100,0
-1.065359477124183,-0.8954248366013072,-1.0196078431372548,0.5953307392996109,99,100,98,0
-1.0196078431372548,-1.065359477124183,-0.7026143790849673,0.6070038910505836,100,98,132,0
-0.7026143790849673,-1.0196078431372548,0.5245098039215687,0.45136186770428016,98,132,76,0
0.5245098039215687,-0.7026143790849673,-0.9003267973856209,0.7821011673151751,132,76,100,1
-0.9003267973856209,0.5245098039215687,-0.8333333333333334,0.5992217898832685,76,100,102,0
-0.8333333333333334,-0.9003267973856209,-0.011437908496732025,0.5875486381322957,100,102,96,0
-0.011437908496732025,-0.8333333333333334,-0.7303921568627451,0.622568093385214,102,96,96,0
-0.7303921568627451,-0.011437908496732025,-0.9428104575163399,0.622568093385214,96,96,110,0
-0.9428104575163399,-0.7303921568627451,0.27124183006535946,0.5408560311284046,96,110,87,0
0.27124183006535946,-0.9428104575163399,-0.9771241830065359,0.6848249027237354,110,87,94,1
-0.9771241830065359,0.27124183006535946,-1.0065359477124183,0.6342412451361867,87,94,92,0
-1.0065359477124183,-0.9771241830065359,-0.9689542483660131,0.6459143968871596,94,92,112,0
-0.9689542483660131,-1.0065359477124183,0.37254901960784315,0.5330739299610895,92,112,81,0
0.37254901960784315,-0.9689542483660131,-0.6764705882352942,0.7354085603112841,112,81,94,1
-0.6764705882352942,0.37254901960784315,-0.7352941176470589,0.6342412451361867,81,94,94,0
-0.7352941176470589,-0.6764705882352942,-0.9330065359477124,0.6342412451361867,94,94,101,0
-0.9330065359477124,-0.7352941176470589,0.4362745098039216,0.5914396887159533,94,101,93,0
0.4362745098039216,-0.9330065359477124,-0.9379084967320261,0.642023346303502,101,93,96,1
-0.9379084967320261,0.4362745098039216,-0.9199346405228758,0.622568093385214,93,96,96,0
-0.9199346405228758,-0.9379084967320261,-0.7745098039215687,0.622568093385214,96,96,115,0
-0.7745098039215687,-0.9199346405228758,0.46405228758169936,0.5175097276264592,96,115,82,0
0.46405228758169936,-0.7745098039215687,-0.803921568627451,0.7237354085603113,115,82,96,1
-0.803921568627451,0.46405228758169936,-0.7238562091503268,0.622568093385214,82,96,96,0
-0.7238562091503268,-0.803921568627451,-0.5343137254901961,0.622568093385214,96,96,118,0
-0.5343137254901961,-0.7238562091503268,0.6454248366013072,0.5058365758754864,96,118,79,0
0.6454248366013072,-0.5343137254901961,-0.6830065359477124,0.7509727626459144,118,79,95,1
-0.6830065359477124,0.6454248366013072,-0.3349673202614379,0.6264591439688716,79,95,94,0
-0.3349673202614379,-0.6830065359477124,-0.5261437908496732,0.6342412451361867,95,94,95,0
-0.5261437908496732,-0.3349673202614379,-0.6013071895424836,0.6264591439688716,94,95,93,0
-0.6013071895424836,-0.5261437908496732,-0.5866013071895425,0.642023346303502,95,93,94,0
-0.5866013071895425,-0.6013071895424836,-0.3741830065359477,0.6381322957198443,93,94,93,0
-0.3741830065359477,-0.5866013071895425,-0.3545751633986928,0.642023346303502,94,93,92,0
-0.3545751633986928,-0.3741830065359477,-0.35947712418300654,0.6459143968871596,93,92,90,0
-0.35947712418300654,-0.3545751633986928,-0.1895424836601307,0.6614785992217899,92,90,124,0
-0.1895424836601307,-0.35947712418300654,1.2156862745098038,0.48249027237354086,90,124,69,0
1.2156862745098038,-0.1895424836601307,-0.016339869281045753,0.8599221789883269,124,69,91,1
-0.016339869281045753,1.2156862745098038,0.16013071895424835,0.6575875486381323,69,91,89,0
0.16013071895424835,-0.016339869281045753,0.06699346405228758,0.669260700389105,91,89,90,0
0.06699346405228758,0.16013071895424835,0.05718954248366013,0.6653696498054474,89,90,88,0
0.05718954248366013,0.06699346405228758,0.0915032679738562,0.6770428015564203,90,88,132,0
0.0915032679738562,0.05718954248366013,1.3839869281045751,0.45136186770428016,88,132,67,0
1.3839869281045751,0.0915032679738562,0.14705882352941177,0.8871595330739299,132,67,90,1
0.14705882352941177,1.3839869281045751,0.10457516339869281,0.6614785992217899,67,90,92,0
0.10457516339869281,0.14705882352941177,0.3104575163398693,0.6498054474708171,90,92,94,0
0.3104575163398693,0.10457516339869281,0.2238562091503268,0.6381322957198443,92,94,94,0
0.2238562091503268,0.3104575163398693,-0.02287581699346405,0.6381322957198443,94,94,124,0
-0.02287581699346405,0.2238562091503268,1.2696078431372548,0.48249027237354086,94,124,73,0
1.2696078431372548,-0.02287581699346405,-0.184640522875817,0.8132295719844358,124,73,95,1
-0.184640522875817,1.2696078431372548,0.06699346405228758,0.6264591439688716,73,95,94,0
0.06699346405228758,-0.184640522875817,-0.15522875816993464,0.6342412451361867,95,94,93,0
-0.15522875816993464,0.06699346405228758,-0.08496732026143791,0.642023346303502,94,93,92,0
-0.08496732026143791,-0.15522875816993464,-0.058823529411764705,0.6459143968871596,93,92,128,0
-0.058823529411764705,-0.08496732026143791,1.2859477124183007,0.4669260700389105,92,128,74,0
1.2859477124183007,-0.058823529411764705,-0.029411764705882353,0.8054474708171206,128,74,96,1
-0.029411764705882353,1.2859477124183007,-0.15849673202614378,0.622568093385214,74,96,94,0
-0.15849673202614378,-0.029411764705882353,-0.13725490196078433,0.6342412451361867,96,94,94,0
-0.13725490196078433,-0.15849673202614378,0.2679738562091503,0.6342412451361867,94,94,93,0
0.2679738562091503,-0.13725490196078433,0.06862745098039216,0.642023346303502,94,93,126,0
0.06862745098039216,0.2679738562091503,1.3545751633986929,0.47470817120622566,93,126,74,0
1.3545751633986929,0.06862745098039216,-0.1388888888888889,0.8093385214007782,126,74,94,1
-0.1388888888888889,1.3545751633986929,-0.0457516339869281,0.6342412451361867,74,94,95,0
-0.0457516339869281,-0.1388888888888889,0.18790849673202614,0.6264591439688716,94,95,95,0
0.18790849673202614,-0.0457516339869281,-0.03431372549019608,0.6303501945525292,95,95,95,0
-0.03431372549019608,0.18790849673202614,0.10457516339869281,0.6303501945525292,95,95,126,0
0.10457516339869281,-0.03431372549019608,1.3660130718954249,0.47470817120622566,95,126,74,0
1.3660130718954249,0.10457516339869281,-0.06045751633986928,0.8093385214007782,126,74,96,1
-0.06045751633986928,1.3660130718954249,-0.09477124183006536,0.622568093385214,74,96,93,0
-0.09477124183006536,-0.06045751633986928,-0.1830065359477124,0.642023346303502,96,93,93,0
-0.1830065359477124,-0.09477124183006536,-0.05065359477124183,0.642023346303502,93,93,94,0
-0.05065359477124183,-0.1830065359477124,0.027777777777777776,0.6381322957198443,93,94,132,0
0.027777777777777776,-0.05065359477124183,1.2352941176470589,0.45136186770428016,94,132,71,0
1.2352941176470589,0.027777777777777776,0.08333333333333333,0.8443579766536965,132,71,95,1
0.08333333333333333,1.2352941176470589,-0.02287581699346405,0.6264591439688716,71,95,91,0
-0.02287581699346405,0.08333333333333333,-0.06699346405228758,0.6575875486381323,95,91,112,0
-0.06699346405228758,-0.02287581699346405,1.3905228758169934,0.5330739299610895,91,112,74,0
1.3905228758169934,-0.06699346405228758,0.10620915032679738,0.8015564202334631,112,74,91,1
0.10620915032679738,1.3905228758169934,-0.10784313725490197,0.6536964980544747,74,91,92,0
-0.10784313725490197,0.10620915032679738,-0.20915032679738563,0.6498054474708171,91,92,91,0
-0.20915032679738563,-0.10784313725490197,-0.2434640522875817,0.6536964980544747,92,91,91,0
-0.2434640522875817,-0.20915032679738563,-0.05228758169934641,0.6575875486381323,91,91,136,0
-0.05228758169934641,-0.2434640522875817,1.2254901960784315,0.4396887159533074,91,136,69,0
1.2254901960784315,-0.05228758169934641,-0.1830065359477124,0.867704280155642,136,69,92,1
-0.1830065359477124,1.2254901960784315,-0.008169934640522876,0.6459143968871596,69,92,92,0
-0.008169934640522876,-0.1830065359477124,-0.1111111111111111,0.6498054474708171,92,92,93,0
-0.1111111111111111,-0.008169934640522876,-0.026143790849673203,0.642023346303502,92,93,92,0
-0.026143790849673203,-0.1111111111111111,-0.2238562091503268,0.6459143968871596,93,92,136,0
-0.2238562091503268,-0.026143790849673203,1.0947712418300655,0.4396887159533074,92,136,67,0
1.0947712418300655,-0.2238562091503268,-0.08823529411764706,0.8871595330739299,136,67,92,1
-0.08823529411764706,1.0947712418300655,-0.22712418300653595,0.6498054474708171,67,92,91,0
-0.22712418300653595,-0.08823529411764706,-0.184640522875817,0.6536964980544747,92,91,91,0
-0.184640522875817,-0.22712418300653595,-0.20915032679738563,0.6536964980544747,91,91,90,0
-0.20915032679738563,-0.184640522875817,-0.08496732026143791,0.6614785992217899,91,90,135,0
-0.08496732026143791,-0.20915032679738563,1.1944444444444444,0.44357976653696496,90,135,66,0
1.1944444444444444,-0.08496732026143791,-0.26633986928104575,0.9027237354085603,135,66,90,1
-0.26633986928104575,1.1944444444444444,0.06372549019607843,0.6614785992217899,66,90,109,0
0.06372549019607843,-0.26633986928104575,1.2401960784313726,0.5486381322957199,90,109,76,0
1.2401960784313726,0.06372549019607843,0.004901960784313725,0.7821011673151751,109,76,89,1
0.004901960784313725,1.2401960784313726,-0.3055555555555556,0.6731517509727627,76,89,98,0
