Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.6013448607108549,0.48799231508165225,0.5120076849183477,1.0233463035019454,58,58,60,0
0.5120076849183477,0.6013448607108549,0.6205571565802114,0.9922178988326849,58,60,51,0
0.6205571565802114,0.5120076849183477,0.4620557156580211,1.1673151750972763,60,51,69,0
0.4620557156580211,0.6205571565802114,-0.1834774255523535,0.8599221789883269,51,69,72,0
-0.1834774255523535,0.4620557156580211,-0.6195965417867435,0.8249027237354085,69,72,74,0
-0.6195965417867435,-0.1834774255523535,-0.3554274735830932,0.8015564202334631,72,74,66,0
-0.3554274735830932,-0.6195965417867435,-0.15081652257444764,0.9027237354085603,74,66,53,0
-0.15081652257444764,-0.3554274735830932,-0.19500480307396734,1.11284046692607,66,53,57,0
-0.19500480307396734,-0.15081652257444764,0.1344860710854947,1.0505836575875487,53,57,61,0
0.1344860710854947,-0.19500480307396734,0.20557156580211336,0.9766536964980544,57,61,65,0
0.20557156580211336,0.1344860710854947,0.29490874159462055,0.914396887159533,61,65,101,0
0.29490874159462055,0.20557156580211336,0.5542747358309318,0.5914396887159533,65,101,48,0
0.5542747358309318,0.29490874159462055,0.23919308357348704,1.2373540856031129,101,48,64,1
0.23919308357348704,0.5542747358309318,0.09125840537944284,0.933852140077821,48,64,67,0
0.09125840537944284,0.23919308357348704,0.21037463976945245,0.8949416342412452,64,67,67,0
0.21037463976945245,0.09125840537944284,0.2430355427473583,0.8910505836575876,67,67,100,0
0.2430355427473583,0.21037463976945245,0.5110470701248799,0.5992217898832685,67,100,42,0
0.5110470701248799,0.2430355427473583,0.345821325648415,1.4202334630350195,100,42,50,1
0.345821325648415,0.5110470701248799,0.3218059558117195,1.1828793774319066,42,50,54,0
0.3218059558117195,0.345821325648415,0.21613832853025935,1.105058365758755,50,54,80,0
0.21613832853025935,0.3218059558117195,0.38424591738712777,0.7470817120622568,54,80,77,0
0.38424591738712777,0.21613832853025935,0.4678194044188281,0.77431906614786,80,77,64,0
0.4678194044188281,0.38424591738712777,0.4851104707012488,0.933852140077821,77,64,67,0
0.4851104707012488,0.4678194044188281,0.712776176753122,0.8871595330739299,64,67,52,0
0.712776176753122,0.4851104707012488,0.7646493756003843,1.132295719844358,67,52,110,0
0.7646493756003843,0.712776176753122,0.7050912584053795,0.5447470817120622,52,110,119,0
0.7050912584053795,0.7646493756003843,0.3688760806916426,0.5019455252918288,110,119,69,1
0.3688760806916426,0.7050912584053795,0.5369836695485111,0.8599221789883269,119,69,57,0
0.5369836695485111,0.3688760806916426,0.6349663784822286,1.038910505836576,69,57,86,0
0.6349663784822286,0.5369836695485111,0.6743515850144092,0.6926070038910506,57,86,87,0
0.6743515850144092,0.6349663784822286,0.5926993275696446,0.688715953307393,86,87,85,0
0.5926993275696446,0.6743515850144092,0.7243035542747358,0.7003891050583657,87,85,83,0
0.7243035542747358,0.5926993275696446,0.633045148895293,0.7159533073929961,85,83,82,0
0.633045148895293,0.7243035542747358,0.5859750240153698,0.7276264591439688,83,82,84,0
0.5859750240153698,0.633045148895293,0.5110470701248799,0.708171206225681,82,84,84,0
0.5110470701248799,0.5859750240153698,0.21229586935638808,0.708171206225681,84,84,72,0
0.21229586935638808,0.5110470701248799,-0.24495677233429394,0.8326848249027238,84,72,67,0
-0.24495677233429394,0.21229586935638808,-0.27761767531219983,0.8832684824902723,72,67,67,0
-0.27761767531219983,-0.24495677233429394,-0.04610951008645533,0.8871595330739299,67,67,65,0
-0.04610951008645533,-0.27761767531219983,0.17483189241114314,0.9221789883268483,67,65,106,0
0.17483189241114314,-0.04610951008645533,0.38232468780019213,0.5642023346303502,65,106,47,0
0.38232468780019213,0.17483189241114314,0.4543707973102786,1.2607003891050583,106,47,64,1
0.4543707973102786,0.38232468780019213,0.6032660902977905,0.9260700389105059,47,64,84,0
0.6032660902977905,0.4543707973102786,0.6705091258405379,0.708171206225681,64,84,82,0
0.6705091258405379,0.6032660902977905,0.74447646493756,0.7315175097276264,84,82,79,0
0.74447646493756,0.6705091258405379,0.8472622478386167,0.754863813229572,82,79,61,0
0.8472622478386167,0.74447646493756,0.8635926993275697,0.980544747081712,79,61,104,0
0.8635926993275697,0.8472622478386167,1.0009606147934678,0.5758754863813229,61,104,44,0
1.0009606147934678,0.8635926993275697,0.8059558117195005,1.3540856031128405,104,44,82,1
0.8059558117195005,1.0009606147934678,0.8309317963496637,0.7237354085603113,44,82,84,0
0.8309317963496637,0.8059558117195005,0.9577329490874159,0.708171206225681,82,84,75,0
0.9577329490874159,0.8309317963496637,0.8866474543707973,0.7937743190661478,84,75,66,0
0.8866474543707973,0.9577329490874159,0.7934678194044188,0.8988326848249028,75,66,63,0
0.7934678194044188,0.8866474543707973,0.4092219020172911,0.9455252918287937,66,63,64,0
0.4092219020172911,0.7934678194044188,0.28530259365994237,0.9299610894941635,63,64,63,0
0.28530259365994237,0.4092219020172911,0.22382324687800192,0.9494163424124513,64,63,82,0
0.22382324687800192,0.28530259365994237,0.4793467819404419,0.7237354085603113,63,82,87,0
0.4793467819404419,0.22382324687800192,0.4658981748318924,0.688715953307393,82,87,79,0
0.4658981748318924,0.4793467819404419,0.5696445725264169,0.754863813229572,87,79,67,0
0.5696445725264169,0.4658981748318924,0.5888568683957733,0.8910505836575876,79,67,103,0
0.5888568683957733,0.5696445725264169,0.8213256484149856,0.5797665369649806,67,103,44,0
0.8213256484149856,0.5888568683957733,0.7857829010566763,1.3579766536964981,103,44,64,1
0.7857829010566763,0.8213256484149856,0.6157540826128722,0.933852140077821,44,64,83,0
0.6157540826128722,0.7857829010566763,0.6532180595581172,0.7198443579766537,64,83,87,0
0.6532180595581172,0.6157540826128722,0.7319884726224783,0.688715953307393,83,87,65,0
0.7319884726224783,0.6532180595581172,0.7713736791546589,0.914396887159533,87,65,111,0
0.7713736791546589,0.7319884726224783,0.9212295869356388,0.5369649805447471,65,111,43,0
0.9212295869356388,0.7713736791546589,0.7915465898174832,1.3813229571984436,111,43,59,1
0.7915465898174832,0.9212295869356388,0.7973102785782901,1.0155642023346303,43,59,82,0
0.7973102785782901,0.7915465898174832,0.8097982708933718,0.7315175097276264,59,82,81,0
0.8097982708933718,0.7973102785782901,0.7934678194044188,0.7392996108949417,82,81,51,0
0.7934678194044188,0.8097982708933718,0.7934678194044188,1.1634241245136188,81,51,56,0
0.7934678194044188,0.7934678194044188,0.8530259365994236,1.0700389105058365,51,56,72,0
0.8530259365994236,0.7934678194044188,0.777137367915466,0.8249027237354085,56,72,49,0
0.777137367915466,0.8530259365994236,0.6926032660902978,1.2178988326848248,72,49,66,0
0.6926032660902978,0.777137367915466,0.8126801152737753,0.9066147859922179,49,66,53,0
0.8126801152737753,0.6926032660902978,0.8107588856868396,1.11284046692607,66,53,59,0
0.8107588856868396,0.8126801152737753,0.8001921229586936,1.0077821011673151,53,59,50,0
0.8001921229586936,0.8107588856868396,0.813640730067243,1.1945525291828794,59,50,54,0
0.813640730067243,0.8001921229586936,0.8568683957732949,1.093385214007782,50,54,74,0
0.8568683957732949,0.813640730067243,0.8914505283381364,0.8054474708171206,54,74,66,0
0.8914505283381364,0.8568683957732949,0.9039385206532181,0.8988326848249028,74,66,67,0
0.9039385206532181,0.8914505283381364,0.9529298751200769,0.8832684824902723,66,67,69,0
0.9529298751200769,0.9039385206532181,0.8847262247838616,0.867704280155642,67,69,53,0
0.8847262247838616,0.9529298751200769,0.8693563880883766,1.1245136186770428,69,53,55,0
0.8693563880883766,0.8847262247838616,0.9750240153698367,1.0778210116731517,53,55,73,0
0.9750240153698367,0.8693563880883766,0.9193083573487032,0.8210116731517509,55,73,62,0
0.9193083573487032,0.9750240153698367,0.9346781940441883,0.9649805447470817,73,62,51,0
0.9346781940441883,0.9193083573487032,0.9538904899135446,1.171206225680934,62,51,62,0
0.9538904899135446,0.9346781940441883,1.0,0.953307392996109,51,62,56,0
1.0,0.9538904899135446,0.909702209414025,1.066147859922179,62,56,73,0
0.909702209414025,1.0,0.9769452449567724,0.8132295719844358,56,73,66,0
0.9769452449567724,0.909702209414025,0.9779058597502401,0.8988326848249028,73,66,48,0
0.9779058597502401,0.9769452449567724,0.8683957732949087,1.2373540856031129,66,48,65,0
0.8683957732949087,0.9779058597502401,1.005763688760807,0.9221789883268483,48,65,55,0
1.005763688760807,0.8683957732949087,0.9577329490874159,1.0856031128404668,65,55,71,0
0.9577329490874159,1.005763688760807,0.9356388088376562,0.8443579766536965,55,71,48,0
0.9356388088376562,0.9577329490874159,0.9586935638808838,1.2334630350194553,71,48,60,0
0.9586935638808838,0.9356388088376562,0.9692603266090298,0.9883268482490273,48,60,51,0
0.9692603266090298,0.9586935638808838,0.9673390970220941,1.1556420233463034,60,51,61,0
0.9673390970220941,0.9692603266090298,1.0403458213256485,0.9688715953307393,51,61,49,0
1.0403458213256485,0.9673390970220941,1.010566762728146,1.2217898832684826,61,49,53,0
1.010566762728146,1.0403458213256485,1.015369836695485,1.1206225680933852,49,53,72,0
1.015369836695485,1.010566762728146,1.0614793467819403,0.8326848249027238,53,72,72,0
1.0614793467819403,1.015369836695485,1.0922190201729107,0.8287937743190662,72,72,48,0
1.0922190201729107,1.0614793467819403,0.9702209414024976,1.2412451361867705,72,48,57,0
0.9702209414024976,1.0922190201729107,1.0643611911623438,1.0428015564202335,48,57,110,0
1.0643611911623438,0.9702209414024976,1.1604226705091258,0.5408560311284046,57,110,38,0
1.1604226705091258,1.0643611911623438,0.9452449567723343,1.5447470817120623,110,38,72,1
0.9452449567723343,1.1604226705091258,1.058597502401537,0.8326848249027238,38,72,63,0
1.058597502401537,0.9452449567723343,1.0614793467819403,0.9416342412451362,72,63,46,0
1.0614793467819403,1.058597502401537,1.0076849183477425,1.2879377431906616,63,46,60,0
1.0076849183477425,1.0614793467819403,1.005763688760807,0.9844357976653697,46,60,108,0
1.005763688760807,1.0076849183477425,1.1825168107588857,0.5525291828793775,60,108,120,0
1.1825168107588857,1.005763688760807,0.9212295869356388,0.4980544747081712,108,120,55,1
0.9212295869356388,1.1825168107588857,1.0518731988472623,1.0739299610894941,120,55,69,0
1.0518731988472623,0.9212295869356388,1.0019212295869357,0.8599221789883269,55,69,58,0
1.0019212295869357,1.0518731988472623,1.0864553314121037,1.0233463035019454,69,58,45,0
1.0864553314121037,1.0019212295869357,1.0403458213256485,1.3151750972762646,58,45,60,0
1.0403458213256485,1.0864553314121037,1.1671469740634006,0.9961089494163424,45,60,62,0
1.1671469740634006,1.0403458213256485,1.0672430355427474,0.9610894941634242,60,62,107,0
1.0672430355427474,1.1671469740634006,1.2324687800192122,0.556420233463035,62,107,119,0
1.2324687800192122,1.0672430355427474,1.0201729106628241,0.5019455252918288,107,119,68,1
1.0201729106628241,1.2324687800192122,1.1930835734870318,0.8715953307392996,119,68,52,0
1.1930835734870318,1.0201729106628241,1.0403458213256485,1.132295719844358,68,52,59,0
1.0403458213256485,1.1930835734870318,1.0720461095100864,1.0038910505836576,52,59,113,0
1.0720461095100864,1.0403458213256485,1.243996157540826,0.5291828793774319,59,113,80,0
1.243996157540826,1.0720461095100864,1.0240153698366954,0.7431906614785992,113,80,57,1
1.0240153698366954,1.243996157540826,1.100864553314121,1.046692607003891,80,57,52,0
1.100864553314121,1.0240153698366954,1.1047070124879923,1.1478599221789882,57,52,72,0
1.1047070124879923,1.100864553314121,1.0826128722382324,0.8326848249027238,52,72,67,0
1.0826128722382324,1.1047070124879923,1.148895292987512,0.8949416342412452,72,67,44,0
1.148895292987512,1.0826128722382324,1.1104707012487993,1.3618677042801557,67,44,57,0
1.1104707012487993,1.148895292987512,1.1479346781940443,1.046692607003891,44,57,63,0
1.1479346781940443,1.1104707012487993,1.1373679154658982,0.9455252918287937,57,63,60,0
1.1373679154658982,1.1479346781940443,1.1258405379442844,0.9961089494163424,63,60,62,0
1.1258405379442844,1.1373679154658982,1.0086455331412103,0.9649805447470817,60,62,51,0
1.0086455331412103,1.1258405379442844,1.085494716618636,1.171206225680934,62,51,66,0
1.085494716618636,1.0086455331412103,1.095100864553314,0.9066147859922179,51,66,60,0
1.095100864553314,1.085494716618636,1.0787704130643612,0.9883268482490273,66,60,46,0
1.0787704130643612,1.095100864553314,1.0345821325648414,1.2801556420233462,60,46,52,0
1.0345821325648414,1.0787704130643612,1.0614793467819403,1.1439688715953307,46,52,60,0
1.0614793467819403,1.0345821325648414,1.1219980787704131,0.9883268482490273,52,60,60,0
1.1219980787704131,1.0614793467819403,0.9663784822286263,1.0,60,60,61,0
0.9663784822286263,1.1219980787704131,1.0163304514889528,0.9688715953307393,60,61,63,0
1.0163304514889528,0.9663784822286263,0.9462055715658021,0.9377431906614786,61,63,59,0
0.9462055715658021,1.0163304514889528,0.9884726224783862,1.0155642023346303,63,59,60,0
0.9884726224783862,0.9462055715658021,1.0115273775216138,1.0,59,60,61,0
1.0115273775216138,0.9884726224783862,1.0518731988472623,0.9727626459143969,60,61,50,0
1.0518731988472623,1.0115273775216138,1.0038424591738713,1.1828793774319066,61,50,57,0
1.0038424591738713,1.0518731988472623,0.9654178674351584,1.0350194552529184,50,57,43,0
0.9654178674351584,1.0038424591738713,0.9538904899135446,1.3657587548638133,57,43,55,0
0.9538904899135446,0.9654178674351584,0.9731027857829011,1.0778210116731517,43,55,60,0
0.9731027857829011,0.9538904899135446,1.057636887608069,0.9922178988326849,55,60,58,0
1.057636887608069,0.9731027857829011,0.983669548511047,1.0311284046692606,60,58,60,0
0.983669548511047,1.057636887608069,0.989433237271854,0.9844357976653697,58,60,60,0
0.989433237271854,0.983669548511047,0.9932756964457252,0.9922178988326849,60,60,61,0
0.9932756964457252,0.989433237271854,1.0182516810758886,0.9727626459143969,60,61,63,0
1.0182516810758886,0.9932756964457252,1.05283381364073,0.9455252918287937,61,63,58,0
1.05283381364073,1.0182516810758886,1.0086455331412103,1.0311284046692606,63,58,59,0
1.0086455331412103,1.05283381364073,1.010566762728146,1.0155642023346303,58,59,61,0
1.010566762728146,1.0086455331412103,1.0624399615754083,0.9766536964980544,59,61,50,0
1.0624399615754083,1.010566762728146,1.026897214217099,1.1867704280155642,61,50,55,0
1.026897214217099,1.0624399615754083,1.0614793467819403,1.0739299610894941,50,55,43,0
1.0614793467819403,1.026897214217099,1.069164265129683,1.3657587548638133,55,43,55,0
1.069164265129683,1.0614793467819403,0.9500480307396734,1.0894941634241244,43,55,61,0
0.9500480307396734,1.069164265129683,0.8597502401536984,0.9727626459143969,55,61,107,0
0.8597502401536984,0.9500480307396734,1.0259365994236311,0.5603112840466926,61,107,117,0
1.0259365994236311,0.8597502401536984,1.042267050912584,0.5097276264591439,107,117,83,1
1.042267050912584,1.0259365994236311,1.0067243035542748,0.7198443579766537,117,83,87,0
1.0067243035542748,1.042267050912584,0.8818443804034583,0.688715953307393,83,87,86,0
0.8818443804034583,1.0067243035542748,0.9827089337175793,0.6926070038910506,87,86,85,0
0.9827089337175793,0.8818443804034583,0.8635926993275697,0.7003891050583657,86,85,81,0
0.8635926993275697,0.9827089337175793,0.8789625360230547,0.7354085603112841,85,81,105,0
0.8789625360230547,0.8635926993275697,1.0758885686839577,0.5680933852140078,81,105,49,0
1.0758885686839577,0.8789625360230547,0.9317963496637848,1.2178988326848248,105,49,68,1
0.9317963496637848,1.0758885686839577,1.031700288184438,0.8754863813229572,49,68,47,0
1.031700288184438,0.9317963496637848,1.010566762728146,1.2607003891050583,68,47,55,0
1.010566762728146,1.031700288184438,0.9654178674351584,1.0894941634241244,47,55,64,0
0.9654178674351584,1.010566762728146,0.9711815561959655,0.9299610894941635,55,64,60,0
0.9711815561959655,0.9654178674351584,1.0355427473583094,0.9844357976653697,64,60,60,0
1.0355427473583094,0.9711815561959655,0.9817483189241114,0.9961089494163424,60,60,50,0
0.9817483189241114,1.0355427473583094,1.0355427473583094,1.198443579766537,60,50,54,0
1.0355427473583094,0.9817483189241114,1.0739673390970221,1.1089494163424125,50,54,115,0
1.0739673390970221,1.0355427473583094,1.1287223823246877,0.5214007782101168,54,115,85,0
1.1287223823246877,1.0739673390970221,0.9500480307396734,0.7003891050583657,115,85,115,1
0.9500480307396734,1.1287223823246877,1.1777137367915467,0.5214007782101168,85,115,87,0
1.1777137367915467,0.9500480307396734,0.9490874159462056,0.688715953307393,115,87,111,1
0.9490874159462056,1.1777137367915467,1.18059558117195,0.5369649805447471,87,111,111,0
1.18059558117195,0.9490874159462056,0.9442843419788665,0.5369649805447471,111,111,106,1
0.9442843419788665,1.18059558117195,1.196926032660903,0.5642023346303502,111,106,115,0
1.196926032660903,0.9442843419788665,1.0345821325648414,0.5175097276264592,106,115,116,1
1.0345821325648414,1.196926032660903,1.219020172910663,0.5136186770428015,115,116,120,0
1.219020172910663,1.0345821325648414,1.048030739673391,0.4980544747081712,116,120,56,1
1.048030739673391,1.219020172910663,0.920268972142171,1.0700389105058365,120,56,71,0
0.920268972142171,1.048030739673391,0.8703170028818443,0.8404669260700389,56,71,57,0
0.8703170028818443,0.920268972142171,0.9567723342939481,1.0350194552529184,71,57,43,0
0.9567723342939481,0.8703170028818443,1.1018251681075888,1.3929961089494163,57,43,52,0
1.1018251681075888,0.9567723342939481,0.9923150816522575,1.1361867704280155,43,52,62,0
0.9923150816522575,1.1018251681075888,1.0826128722382324,0.9649805447470817,52,62,62,0
1.0826128722382324,0.9923150816522575,1.0259365994236311,0.9649805447470817,62,62,62,0
1.0259365994236311,1.0826128722382324,0.9980787704130644,0.9649805447470817,62,62,59,0
0.9980787704130644,1.0259365994236311,1.0288184438040346,1.0116731517509727,62,59,58,0
1.0288184438040346,0.9980787704130644,1.0393852065321807,1.027237354085603,59,58,58,0
1.0393852065321807,1.0288184438040346,1.1248799231508164,1.0194552529182879,58,58,62,0
1.1248799231508164,1.0393852065321807,1.096061479346782,0.9571984435797666,58,62,61,0
1.096061479346782,1.1248799231508164,1.143131604226705,0.9688715953307393,62,61,51,0
1.143131604226705,1.096061479346782,1.1421709894332372,1.1595330739299612,61,51,72,0
1.1421709894332372,1.143131604226705,1.12776176753122,0.8287937743190662,51,72,66,0
1.12776176753122,1.1421709894332372,1.201729106628242,0.9027237354085603,72,66,65,0
1.201729106628242,1.12776176753122,1.186359269932757,0.9221789883268483,66,65,47,0
1.186359269932757,1.201729106628242,1.1565802113352546,1.264591439688716,65,47,52,0
1.1565802113352546,1.186359269932757,1.1075888568683958,1.132295719844358,47,52,60,0
1.1075888568683958,1.1565802113352546,1.1700288184438041,0.9883268482490273,52,60,64,0
1.1700288184438041,1.1075888568683958,1.1143131604226706,0.9299610894941635,60,64,70,0
1.1143131604226706,1.1700288184438041,1.1460134486071085,0.8521400778210116,64,70,52,0
1.1460134486071085,1.1143131604226706,1.1047070124879923,1.1361867704280155,70,52,63,0
1.1047070124879923,1.1460134486071085,1.0355427473583094,0.9377431906614786,52,63,66,0
1.0355427473583094,1.1047070124879923,1.0912584053794427,0.9066147859922179,63,66,62,0
1.0912584053794427,1.0355427473583094,1.058597502401537,0.9610894941634242,66,62,60,0
1.058597502401537,1.0912584053794427,1.0653218059558118,0.9844357976653697,62,60,63,0
1.0653218059558118,1.058597502401537,1.0278578290105667,0.9455252918287937,60,63,54,0
1.0278578290105667,1.0653218059558118,1.021133525456292,1.1089494163424125,63,54,75,0
1.021133525456292,1.0278578290105667,1.0201729106628241,0.7937743190661478,54,75,72,0
1.0201729106628241,1.021133525456292,1.0461095100864553,0.8249027237354085,75,72,62,0
1.0461095100864553,1.0201729106628241,0.9961575408261287,0.9649805447470817,72,62,66,0
0.9961575408261287,1.0461095100864553,1.1661863592699329,0.8988326848249028,62,66,47,0
1.1661863592699329,0.9961575408261287,1.138328530259366,1.2684824902723735,66,47,52,0
1.138328530259366,1.1661863592699329,1.0172910662824208,1.140077821011673,47,52,59,0
1.0172910662824208,1.138328530259366,1.0537944284341978,1.0155642023346303,52,59,61,0
1.0537944284341978,1.0172910662824208,1.1027857829010568,0.9727626459143969,59,61,63,0
1.1027857829010568,1.0537944284341978,1.004803073967339,0.9416342412451362,61,63,53,0
1.004803073967339,1.1027857829010568,1.0787704130643612,1.1245136186770428,63,53,75,0
1.0787704130643612,1.004803073967339,1.1095100864553313,0.7976653696498055,53,75,72,0
1.1095100864553313,1.0787704130643612,1.0172910662824208,0.8287937743190662,75,72,59,0
1.0172910662824208,1.1095100864553313,1.0547550432276658,1.0077821011673151,72,59,44,0
1.0547550432276658,1.0172910662824208,1.096061479346782,1.3424124513618676,59,44,55,0
1.096061479346782,1.0547550432276658,1.1623439000960616,1.0739299610894941,44,55,110,0
1.1623439000960616,1.096061479346782,1.2785782901056677,0.5447470817120622,55,110,113,0
1.2785782901056677,1.1623439000960616,0.9798270893371758,0.5291828793774319,110,113,60,1
0.9798270893371758,1.2785782901056677,1.0845341018251682,0.9922178988326849,113,60,63,0
1.0845341018251682,0.9798270893371758,1.07492795389049,0.9455252918287937,60,63,52,0
1.07492795389049,1.0845341018251682,1.0230547550432276,1.132295719844358,63,52,102,0
1.0230547550432276,1.07492795389049,1.133525456292027,0.5836575875486382,52,102,54,0
1.133525456292027,1.0230547550432276,1.0259365994236311,1.1011673151750974,102,54,73,1
1.0259365994236311,1.133525456292027,1.0067243035542748,0.8171206225680934,54,73,48,0
1.0067243035542748,1.0259365994236311,1.0220941402497599,1.2490272373540856,73,48,56,0
1.0220941402497599,1.0067243035542748,0.9942363112391931,1.0622568093385214,48,56,59,0
0.9942363112391931,1.0220941402497599,1.0595581171950048,1.0155642023346303,56,59,60,0
1.0595581171950048,0.9942363112391931,1.031700288184438,0.9883268482490273,59,60,61,0
1.031700288184438,1.0595581171950048,1.0345821325648414,0.9727626459143969,60,61,104,0
1.0345821325648414,1.031700288184438,1.2334293948126802,0.5758754863813229,61,104,120,0
1.2334293948126802,1.0345821325648414,0.8414985590778098,0.4980544747081712,104,120,69,1
0.8414985590778098,1.2334293948126802,1.0845341018251682,0.8599221789883269,120,69,62,0
1.0845341018251682,0.8414985590778098,1.0653218059558118,0.9649805447470817,69,62,61,0
1.0653218059558118,1.0845341018251682,1.0441882804995197,0.9727626459143969,62,61,53,0
1.0441882804995197,1.0653218059558118,1.0643611911623438,1.1245136186770428,61,53,76,0
1.0643611911623438,1.0441882804995197,1.111431316042267,0.7859922178988327,53,76,74,0
1.111431316042267,1.0643611911623438,1.0384245917387127,0.8093385214007782,76,74,63,0
1.0384245917387127,1.111431316042267,1.0365033621517772,0.9416342412451362,74,63,50,0
1.0365033621517772,1.0384245917387127,1.1095100864553313,1.1906614785992218,63,50,55,0
1.1095100864553313,1.0365033621517772,1.0941402497598463,1.0739299610894941,50,55,109,0
1.0941402497598463,1.1095100864553313,1.2478386167146973,0.5486381322957199,55,109,112,0
1.2478386167146973,1.0941402497598463,0.9567723342939481,0.5330739299610895,109,112,63,1
0.9567723342939481,1.2478386167146973,1.1027857829010568,0.9494163424124513,112,63,107,0
1.1027857829010568,0.9567723342939481,1.30835734870317,0.5603112840466926,63,107,119,0
1.30835734870317,1.1027857829010568,0.9817483189241114,0.5019455252918288,107,119,68,1
0.9817483189241114,1.30835734870317,1.1633045148895294,0.8715953307392996,119,68,64,0
1.1633045148895294,0.9817483189241114,1.1133525456292026,0.9260700389105059,68,64,65,0
1.1133525456292026,1.1633045148895294,1.1604226705091258,0.9221789883268483,64,65,66,0
1.1604226705091258,1.1133525456292026,1.0710854947166186,0.9066147859922179,65,66,66,0
1.0710854947166186,1.1604226705091258,1.1210374639769451,0.9066147859922179,66,66,54,0
1.1210374639769451,1.0710854947166186,1.090297790585975,1.093385214007782,66,54,78,0
1.090297790585975,1.1210374639769451,1.201729106628242,0.7665369649805448,54,78,79,0
1.201729106628242,1.090297790585975,1.0912584053794427,0.7587548638132295,78,79,72,0
1.0912584053794427,1.201729106628242,1.1219980787704131,0.8287937743190662,79,72,109,0
1.1219980787704131,1.0912584053794427,1.3256484149855907,0.5486381322957199,72,109,119,0
1.3256484149855907,1.1219980787704131,0.9481268011527377,0.5019455252918288,109,119,77,1
0.9481268011527377,1.3256484149855907,1.1988472622478386,0.77431906614786,119,77,70,0
1.1988472622478386,0.9481268011527377,1.1786743515850144,0.8521400778210116,77,70,49,0
1.1786743515850144,1.1988472622478386,1.148895292987512,1.2217898832684826,70,49,60,0
1.148895292987512,1.1786743515850144,1.0864553314121037,0.9961089494163424,49,60,55,0
1.0864553314121037,1.148895292987512,1.0931796349663785,1.0817120622568093,60,55,73,0
1.0931796349663785,1.0864553314121037,1.106628242074928,0.8132295719844358,55,73,67,0
1.106628242074928,1.0931796349663785,1.1364073006724305,0.8871595330739299,73,67,63,0
1.1364073006724305,1.106628242074928,1.085494716618636,0.9494163424124513,67,63,47,0
1.085494716618636,1.1364073006724305,1.1027857829010568,1.2568093385214008,63,47,115,0
1.1027857829010568,1.085494716618636,1.2026897214217098,0.5175097276264592,47,115,105,0
1.2026897214217098,1.1027857829010568,1.015369836695485,0.5680933852140078,115,105,61,1
1.015369836695485,1.2026897214217098,1.1123919308357348,0.9766536964980544,105,61,63,0
1.1123919308357348,1.015369836695485,1.1191162343900096,0.9494163424124513,61,63,65,0
1.1191162343900096,1.1123919308357348,1.0874159462055715,0.9182879377431906,63,65,53,0
1.0874159462055715,1.1191162343900096,1.0192122958693564,1.1206225680933852,65,53,70,0
1.0192122958693564,1.0874159462055715,1.0124879923150816,0.8482490272373541,53,70,82,0
1.0124879923150816,1.0192122958693564,1.0989433237271855,0.7276264591439688,70,82,43,0
1.0989433237271855,1.0124879923150816,0.9356388088376562,1.3891050583657587,82,43,55,0
0.9356388088376562,1.0989433237271855,1.095100864553314,1.0856031128404668,43,55,64,0
1.095100864553314,0.9356388088376562,1.0134486071085496,0.933852140077821,55,64,60,0
1.0134486071085496,1.095100864553314,1.0864553314121037,0.9844357976653697,64,60,61,0
1.0864553314121037,1.0134486071085496,1.0701248799231509,0.980544747081712,60,61,63,0
1.0701248799231509,1.0864553314121037,1.0605187319884726,0.9377431906614786,61,63,52,0
1.0605187319884726,1.0701248799231509,1.058597502401537,1.1439688715953307,63,52,70,0
1.058597502401537,1.0605187319884726,1.010566762728146,0.8560311284046692,52,70,59,0
1.010566762728146,1.058597502401537,1.096061479346782,1.0116731517509727,70,59,47,0
1.096061479346782,1.010566762728146,1.100864553314121,1.2684824902723735,59,47,54,0
1.100864553314121,1.096061479346782,1.0816522574447647,1.0972762645914398,47,54,59,0
1.0816522574447647,1.100864553314121,1.1210374639769451,1.0155642023346303,54,59,61,0
1.1210374639769451,1.0816522574447647,1.0393852065321807,0.9727626459143969,59,61,62,0
1.0393852065321807,1.1210374639769451,1.0614793467819403,0.9649805447470817,61,62,51,0
1.0614793467819403,1.0393852065321807,1.111431316042267,1.1556420233463034,62,51,72,0
1.111431316042267,1.0614793467819403,1.1316042267050912,0.8326848249027238,51,72,61,0
1.1316042267050912,1.111431316042267,1.057636887608069,0.980544747081712,72,61,45,0
1.057636887608069,1.1316042267050912,1.0336215177713737,1.3151750972762646,61,45,55,0
1.0336215177713737,1.057636887608069,1.153698366954851,1.0894941634241244,45,55,59,0
1.153698366954851,1.0336215177713737,1.1171950048030739,1.0077821011673151,55,59,60,0
1.1171950048030739,1.153698366954851,1.057636887608069,0.9961089494163424,59,60,62,0
1.057636887608069,1.1171950048030739,1.0787704130643612,0.9649805447470817,60,62,63,0
1.0787704130643612,1.057636887608069,1.1200768491834774,0.9416342412451362,62,63,59,0
1.1200768491834774,1.0787704130643612,1.0537944284341978,1.0155642023346303,63,59,59,0
1.0537944284341978,1.1200768491834774,1.0999039385206533,1.0038910505836576,59,59,62,0
1.0999039385206533,1.0537944284341978,1.1613832853025936,0.9610894941634242,59,62,63,0
1.1613832853025936,1.0999039385206533,1.0461095100864553,0.9494163424124513,62,63,58,0
