Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.607843137254902,5.415032679738562,5.794117647058823,0.708171206225681,84,84,84,0
5.794117647058823,5.607843137254902,5.838235294117647,0.7120622568093385,84,84,113,0
5.838235294117647,5.794117647058823,6.398692810457517,0.5291828793774319,84,113,63,0
6.398692810457517,5.838235294117647,5.472222222222222,0.9494163424124513,113,63,83,1
5.472222222222222,6.398692810457517,5.607843137254902,0.7159533073929961,63,83,83,0
5.607843137254902,5.472222222222222,5.772875816993464,0.7198443579766537,83,83,129,0
5.772875816993464,5.607843137254902,6.316993464052287,0.46303501945525294,83,129,58,0
6.316993464052287,5.772875816993464,5.527777777777778,1.0311284046692606,129,58,82,1
5.527777777777778,6.316993464052287,5.534313725490196,0.7315175097276264,58,82,84,0
5.534313725490196,5.527777777777778,5.602941176470588,0.7120622568093385,82,84,83,0
5.602941176470588,5.534313725490196,5.756535947712418,0.7198443579766537,84,83,82,0
5.756535947712418,5.602941176470588,5.849673202614379,0.7237354085603113,83,82,80,0
5.849673202614379,5.756535947712418,5.776143790849673,0.7431906614785992,82,80,115,0
5.776143790849673,5.849673202614379,6.328431372549019,0.5214007782101168,80,115,62,0
6.328431372549019,5.776143790849673,5.465686274509804,0.9610894941634242,115,62,81,1
5.465686274509804,6.328431372549019,5.740196078431373,0.7354085603112841,62,81,82,0
5.740196078431373,5.465686274509804,5.758169934640523,0.7276264591439688,81,82,82,0
5.758169934640523,5.740196078431373,5.586601307189542,0.7315175097276264,82,82,84,0
5.586601307189542,5.758169934640523,5.697712418300654,0.7120622568093385,82,84,83,0
5.697712418300654,5.586601307189542,5.604575163398692,0.7159533073929961,84,83,82,0
5.604575163398692,5.697712418300654,5.764705882352941,0.7237354085603113,83,82,80,0
5.764705882352941,5.604575163398692,5.741830065359477,0.7470817120622568,82,80,78,0
5.741830065359477,5.764705882352941,5.661764705882353,0.7626459143968871,80,78,79,0
5.661764705882353,5.741830065359477,5.609477124183006,0.7509727626459144,78,79,81,0
5.609477124183006,5.661764705882353,5.71078431372549,0.7392996108949417,79,81,81,0
5.71078431372549,5.609477124183006,5.733660130718954,0.7354085603112841,81,81,124,0
5.733660130718954,5.71078431372549,6.220588235294118,0.48249027237354086,81,124,60,0
6.220588235294118,5.733660130718954,5.436274509803922,1.0,124,60,84,1
5.436274509803922,6.220588235294118,5.612745098039215,0.7120622568093385,60,84,84,0
5.612745098039215,5.436274509803922,5.741830065359477,0.708171206225681,84,84,85,0
5.741830065359477,5.612745098039215,5.852941176470588,0.7042801556420234,84,85,84,0
5.852941176470588,5.741830065359477,5.856209150326797,0.7120622568093385,85,84,82,0
5.856209150326797,5.852941176470588,5.839869281045751,0.7315175097276264,84,82,82,0
5.839869281045751,5.856209150326797,5.632352941176471,0.7315175097276264,82,82,79,0
5.632352941176471,5.839869281045751,5.733660130718954,0.7509727626459144,82,79,78,0
5.733660130718954,5.632352941176471,5.805555555555555,0.7626459143968871,79,78,76,0
5.805555555555555,5.733660130718954,5.720588235294118,0.7859922178988327,78,76,77,0
5.720588235294118,5.805555555555555,5.583333333333333,0.7704280155642024,76,77,77,0
5.583333333333333,5.720588235294118,5.63562091503268,0.7704280155642024,77,77,129,0
5.63562091503268,5.583333333333333,6.246732026143791,0.46303501945525294,77,129,54,0
6.246732026143791,5.63562091503268,5.616013071895424,1.1089494163424125,129,54,127,1
5.616013071895424,6.246732026143791,6.349673202614379,0.4708171206225681,54,127,56,0
6.349673202614379,5.616013071895424,5.388888888888889,1.066147859922179,127,56,115,1
5.388888888888889,6.349673202614379,6.361111111111111,0.5175097276264592,56,115,64,0
6.361111111111111,5.388888888888889,5.516339869281046,0.9260700389105059,115,64,86,1
5.516339869281046,6.361111111111111,5.818627450980392,0.6926070038910506,64,86,88,0
5.818627450980392,5.516339869281046,5.602941176470588,0.6809338521400778,86,88,89,0
5.602941176470588,5.818627450980392,5.777777777777778,0.6731517509727627,88,89,140,0
5.777777777777778,5.602941176470588,6.220588235294118,0.4280155642023346,89,140,58,0
6.220588235294118,5.777777777777778,5.640522875816994,1.0194552529182879,140,58,84,1
5.640522875816994,6.220588235294118,5.787581699346405,0.7120622568093385,58,84,83,0
5.787581699346405,5.640522875816994,5.604575163398692,0.7159533073929961,84,83,80,0
5.604575163398692,5.787581699346405,5.784313725490196,0.7431906614785992,83,80,75,0
5.784313725490196,5.604575163398692,5.748366013071895,0.7976653696498055,80,75,71,0
5.748366013071895,5.784313725490196,5.59640522875817,0.8443579766536965,75,71,73,0
5.59640522875817,5.748366013071895,5.480392156862745,0.8210116731517509,71,73,73,0
5.480392156862745,5.59640522875817,5.588235294117647,0.8171206225680934,73,73,130,0
5.588235294117647,5.480392156862745,6.169934640522876,0.4591439688715953,73,130,52,0
6.169934640522876,5.588235294117647,5.552287581699346,1.132295719844358,130,52,130,1
5.552287581699346,6.169934640522876,6.178104575163399,0.4591439688715953,52,130,55,0
6.178104575163399,5.552287581699346,5.369281045751634,1.0856031128404668,130,55,124,1
5.369281045751634,6.178104575163399,6.26797385620915,0.48249027237354086,55,124,60,0
6.26797385620915,5.369281045751634,5.573529411764706,0.9844357976653697,124,60,101,1
5.573529411764706,6.26797385620915,6.498366013071895,0.5914396887159533,60,101,74,0
6.498366013071895,5.573529411764706,5.483660130718954,0.8093385214007782,101,74,88,1
5.483660130718954,6.498366013071895,5.647058823529412,0.6770428015564203,74,88,88,0
5.647058823529412,5.483660130718954,5.869281045751634,0.6770428015564203,88,88,84,0
5.869281045751634,5.647058823529412,5.882352941176471,0.7120622568093385,88,84,141,0
5.882352941176471,5.869281045751634,6.3431372549019605,0.42412451361867703,84,141,55,0
6.3431372549019605,5.882352941176471,5.503267973856209,1.0817120622568093,141,55,123,1
5.503267973856209,6.3431372549019605,6.26797385620915,0.48638132295719844,55,123,62,0
6.26797385620915,5.503267973856209,5.67483660130719,0.9649805447470817,123,62,83,1
5.67483660130719,6.26797385620915,5.872549019607843,0.7159533073929961,62,83,84,0
5.872549019607843,5.67483660130719,5.772875816993464,0.7120622568093385,83,84,83,0
5.772875816993464,5.872549019607843,5.57516339869281,0.7159533073929961,84,83,115,0
5.57516339869281,5.772875816993464,6.367647058823529,0.5214007782101168,83,115,61,0
6.367647058823529,5.57516339869281,5.671568627450981,0.9727626459143969,115,61,102,1
5.671568627450981,6.367647058823529,6.508169934640523,0.5875486381322957,61,102,63,0
6.508169934640523,5.671568627450981,5.620915032679738,0.9416342412451362,102,63,81,1
5.620915032679738,6.508169934640523,5.601307189542483,0.7354085603112841,63,81,81,0
5.601307189542483,5.620915032679738,5.769607843137255,0.7392996108949417,81,81,80,0
5.769607843137255,5.601307189542483,5.813725490196078,0.7470817120622568,81,80,131,0
5.813725490196078,5.769607843137255,6.315359477124183,0.45525291828793774,80,131,56,0
6.315359477124183,5.813725490196078,5.578431372549019,1.0583657587548638,131,56,111,1
5.578431372549019,6.315359477124183,6.423202614379085,0.5369649805447471,56,111,64,0
6.423202614379085,5.578431372549019,5.444444444444445,0.9299610894941635,111,64,85,1
5.444444444444445,6.423202614379085,5.712418300653595,0.7042801556420234,64,85,86,0
5.712418300653595,5.444444444444445,5.740196078431373,0.6964980544747081,85,86,86,0
5.740196078431373,5.712418300653595,5.705882352941177,0.6964980544747081,86,86,138,0
5.705882352941177,5.740196078431373,6.17483660130719,0.43190661478599224,86,138,59,0
6.17483660130719,5.705882352941177,5.629084967320262,1.0155642023346303,138,59,82,1
5.629084967320262,6.17483660130719,5.857843137254902,0.7276264591439688,59,82,81,0
5.857843137254902,5.629084967320262,5.666666666666667,0.7354085603112841,82,81,128,0
5.666666666666667,5.857843137254902,6.205882352941177,0.4669260700389105,81,128,58,0
6.205882352941177,5.666666666666667,5.650326797385621,1.027237354085603,128,58,82,1
5.650326797385621,6.205882352941177,5.779411764705882,0.7315175097276264,58,82,82,0
5.779411764705882,5.650326797385621,5.650326797385621,0.7276264591439688,82,82,128,0
5.650326797385621,5.779411764705882,6.212418300653595,0.4669260700389105,82,128,60,0
6.212418300653595,5.650326797385621,5.602941176470588,1.0,128,60,82,1
5.602941176470588,6.212418300653595,5.779411764705882,0.7276264591439688,60,82,82,0
5.779411764705882,5.602941176470588,5.717320261437909,0.7276264591439688,82,82,127,0
5.717320261437909,5.779411764705882,6.227124183006536,0.4708171206225681,82,127,59,0
6.227124183006536,5.717320261437909,5.4754901960784315,1.0116731517509727,127,59,82,1
5.4754901960784315,6.227124183006536,5.826797385620915,0.7276264591439688,59,82,82,0
5.826797385620915,5.4754901960784315,5.715686274509804,0.7315175097276264,82,82,127,0
5.715686274509804,5.826797385620915,6.312091503267974,0.4708171206225681,82,127,59,0
6.312091503267974,5.715686274509804,5.619281045751634,1.0155642023346303,127,59,81,1
5.619281045751634,6.312091503267974,5.7630718954248366,0.7392996108949417,59,81,82,0
5.7630718954248366,5.619281045751634,5.823529411764706,0.7315175097276264,81,82,82,0
5.823529411764706,5.7630718954248366,5.769607843137255,0.7315175097276264,82,82,83,0
5.769607843137255,5.823529411764706,5.637254901960785,0.7159533073929961,82,83,84,0
5.637254901960785,5.769607843137255,5.722222222222222,0.7120622568093385,83,84,82,0
5.722222222222222,5.637254901960785,5.84640522875817,0.7237354085603113,84,82,118,0
5.84640522875817,5.722222222222222,6.282679738562091,0.5058365758754864,82,118,60,0
6.282679738562091,5.84640522875817,5.5702614379084965,1.0,118,60,82,1
5.5702614379084965,6.282679738562091,5.6683006535947715,0.7237354085603113,60,82,83,0
5.6683006535947715,5.5702614379084965,5.759803921568627,0.7198443579766537,82,83,83,0
5.759803921568627,5.6683006535947715,5.803921568627451,0.7198443579766537,83,83,82,0
5.803921568627451,5.759803921568627,5.683006535947713,0.7276264591439688,83,82,82,0
5.683006535947713,5.803921568627451,5.660130718954249,0.7315175097276264,82,82,81,0
5.660130718954249,5.683006535947713,5.681372549019608,0.7354085603112841,82,81,79,0
5.681372549019608,5.660130718954249,5.738562091503268,0.754863813229572,81,79,77,0
5.738562091503268,5.681372549019608,5.777777777777778,0.7704280155642024,79,77,76,0
5.777777777777778,5.738562091503268,5.728758169934641,0.7821011673151751,77,76,136,0
5.728758169934641,5.777777777777778,6.171568627450981,0.4396887159533074,76,136,54,0
6.171568627450981,5.728758169934641,5.5473856209150325,1.0972762645914398,136,54,122,1
5.5473856209150325,6.171568627450981,6.366013071895424,0.490272373540856,54,122,58,0
6.366013071895424,5.5473856209150325,5.450980392156863,1.027237354085603,122,58,108,1
5.450980392156863,6.366013071895424,6.366013071895424,0.5525291828793775,58,108,67,0
6.366013071895424,5.450980392156863,5.450980392156863,0.8910505836575876,108,67,84,1
5.450980392156863,6.366013071895424,5.673202614379085,0.708171206225681,67,84,86,0
5.673202614379085,5.450980392156863,5.633986928104576,0.6964980544747081,84,86,86,0
5.633986928104576,5.673202614379085,5.53921568627451,0.6926070038910506,86,86,85,0
5.53921568627451,5.633986928104576,5.689542483660131,0.7003891050583657,86,85,142,0
5.689542483660131,5.53921568627451,6.21078431372549,0.42023346303501946,85,142,57,0
6.21078431372549,5.689542483660131,5.629084967320262,1.0350194552529184,142,57,88,1
5.629084967320262,6.21078431372549,6.328431372549019,0.6809338521400778,57,88,75,0
6.328431372549019,5.629084967320262,5.495098039215686,0.7898832684824902,88,75,84,1
5.495098039215686,6.328431372549019,5.69281045751634,0.708171206225681,75,84,83,0
5.69281045751634,5.495098039215686,5.815359477124183,0.7198443579766537,84,83,85,0
5.815359477124183,5.69281045751634,6.333333333333333,0.7042801556420234,83,85,77,0
6.333333333333333,5.815359477124183,5.671568627450981,0.77431906614786,85,77,80,1
5.671568627450981,6.333333333333333,5.65359477124183,0.7431906614785992,77,80,128,0
5.65359477124183,5.671568627450981,6.133986928104576,0.4669260700389105,80,128,57,0
6.133986928104576,5.65359477124183,5.629084967320262,1.0350194552529184,128,57,106,1
5.629084967320262,6.133986928104576,6.437908496732026,0.5642023346303502,57,106,64,0
6.437908496732026,5.629084967320262,5.444444444444445,0.9299610894941635,106,64,85,1
5.444444444444445,6.437908496732026,5.61437908496732,0.7042801556420234,64,85,86,0
5.61437908496732,5.444444444444445,5.80718954248366,0.6926070038910506,85,86,86,0
5.80718954248366,5.61437908496732,5.766339869281046,0.6964980544747081,86,86,85,0
5.766339869281046,5.80718954248366,5.816993464052287,0.7003891050583657,86,85,84,0
5.816993464052287,5.766339869281046,5.61437908496732,0.708171206225681,85,84,84,0
5.61437908496732,5.816993464052287,5.611111111111111,0.708171206225681,84,84,83,0
5.611111111111111,5.61437908496732,5.799019607843137,0.7198443579766537,84,83,80,0
5.799019607843137,5.611111111111111,5.740196078431373,0.7431906614785992,83,80,78,0
5.740196078431373,5.799019607843137,5.733660130718954,0.7665369649805448,80,78,77,0
5.733660130718954,5.740196078431373,5.491830065359477,0.7704280155642024,78,77,77,0
5.491830065359477,5.733660130718954,5.560457516339869,0.7704280155642024,77,77,77,0
5.560457516339869,5.491830065359477,5.643790849673203,0.77431906614786,77,77,76,0
5.643790849673203,5.560457516339869,5.508169934640523,0.7821011673151751,77,76,76,0
5.508169934640523,5.643790849673203,5.433006535947713,0.7859922178988327,76,76,78,0
5.433006535947713,5.508169934640523,5.390522875816994,0.7626459143968871,76,78,79,0
5.390522875816994,5.433006535947713,5.542483660130719,0.7509727626459144,78,79,79,0
5.542483660130719,5.390522875816994,5.589869281045751,0.7587548638132295,79,79,79,0
5.589869281045751,5.542483660130719,5.624183006535947,0.7587548638132295,79,79,79,0
5.624183006535947,5.589869281045751,5.483660130718954,0.7587548638132295,79,79,81,0
5.483660130718954,5.624183006535947,5.426470588235294,0.7392996108949417,79,81,81,0
5.426470588235294,5.483660130718954,5.516339869281046,0.7354085603112841,81,81,82,0
5.516339869281046,5.426470588235294,5.580065359477124,0.7276264591439688,81,82,82,0
5.580065359477124,5.516339869281046,5.632352941176471,0.7237354085603113,82,82,82,0
5.632352941176471,5.580065359477124,5.498366013071895,0.7315175097276264,82,82,84,0
5.498366013071895,5.632352941176471,5.488562091503268,0.7120622568093385,82,84,83,0
5.488562091503268,5.498366013071895,5.522875816993464,0.7198443579766537,84,83,82,0
5.522875816993464,5.488562091503268,5.643790849673203,0.7237354085603113,83,82,82,0
5.643790849673203,5.522875816993464,5.700980392156863,0.7315175097276264,82,82,81,0
5.700980392156863,5.643790849673203,5.501633986928105,0.7392996108949417,82,81,82,0
5.501633986928105,5.700980392156863,5.509803921568627,0.7315175097276264,81,82,80,0
5.509803921568627,5.501633986928105,5.584967320261438,0.7470817120622568,82,80,79,0
5.584967320261438,5.509803921568627,5.632352941176471,0.7587548638132295,80,79,77,0
5.632352941176471,5.584967320261438,5.591503267973856,0.77431906614786,79,77,79,0
5.591503267973856,5.632352941176471,5.413398692810458,0.7587548638132295,77,79,80,0
5.413398692810458,5.591503267973856,5.459150326797386,0.7470817120622568,79,80,79,0
5.459150326797386,5.413398692810458,5.616013071895424,0.7509727626459144,80,79,79,0
5.616013071895424,5.459150326797386,5.560457516339869,0.754863813229572,79,79,80,0
5.560457516339869,5.616013071895424,5.509803921568627,0.7470817120622568,79,80,81,0
5.509803921568627,5.560457516339869,5.542483660130719,0.7354085603112841,80,81,80,0
5.542483660130719,5.509803921568627,5.622549019607843,0.7431906614785992,81,80,80,0
5.622549019607843,5.542483660130719,5.555555555555555,0.7470817120622568,80,80,81,0
5.555555555555555,5.622549019607843,5.434640522875817,0.7392996108949417,80,81,82,0
5.434640522875817,5.555555555555555,5.4640522875816995,0.7315175097276264,81,82,116,0
5.4640522875816995,5.434640522875817,5.6568627450980395,0.5136186770428015,82,116,60,0
5.6568627450980395,5.4640522875816995,5.374183006535947,0.9922178988326849,116,60,80,1
5.374183006535947,5.6568627450980395,5.506535947712418,0.7470817120622568,60,80,82,0
5.506535947712418,5.374183006535947,5.344771241830065,0.7237354085603113,80,82,84,0
5.344771241830065,5.506535947712418,5.48202614379085,0.7120622568093385,82,84,119,0
5.48202614379085,5.344771241830065,6.0816993464052285,0.5019455252918288,84,119,63,0
6.0816993464052285,5.48202614379085,5.426470588235294,0.9416342412451362,119,63,83,1
5.426470588235294,6.0816993464052285,5.5359477124183005,0.7198443579766537,63,83,85,0
5.5359477124183005,5.426470588235294,5.473856209150327,0.7003891050583657,83,85,86,0
5.473856209150327,5.5359477124183005,5.526143790849673,0.6926070038910506,85,86,85,0
5.526143790849673,5.473856209150327,5.55718954248366,0.7003891050583657,86,85,83,0
5.55718954248366,5.526143790849673,5.638888888888889,0.7159533073929961,85,83,132,0
5.638888888888889,5.55718954248366,6.040849673202614,0.45136186770428016,83,132,58,0
6.040849673202614,5.638888888888889,5.5588235294117645,1.0233463035019454,132,58,84,1
5.5588235294117645,6.040849673202614,5.5130718954248366,0.708171206225681,58,84,88,0
5.5130718954248366,5.5588235294117645,5.4526143790849675,0.6770428015564203,84,88,90,0
5.4526143790849675,5.5130718954248366,5.540849673202614,0.6614785992217899,88,90,94,0
5.540849673202614,5.4526143790849675,5.111111111111111,0.6342412451361867,90,94,92,0
5.111111111111111,5.540849673202614,4.828431372549019,0.6498054474708171,94,92,91,0
4.828431372549019,5.111111111111111,5.197712418300654,0.6575875486381323,92,91,95,0
5.197712418300654,4.828431372549019,5.372549019607843,0.6303501945525292,91,95,95,0
5.372549019607843,5.197712418300654,5.366013071895424,0.6264591439688716,95,95,97,0
5.366013071895424,5.372549019607843,5.449346405228758,0.6147859922178989,95,97,98,0
5.449346405228758,5.366013071895424,5.328431372549019,0.6108949416342413,97,98,100,0
5.328431372549019,5.449346405228758,4.735294117647059,0.5992217898832685,98,100,140,0
4.735294117647059,5.328431372549019,4.627450980392157,0.4280155642023346,100,140,79,0
4.627450980392157,4.735294117647059,2.223856209150327,0.7587548638132295,140,79,102,1
2.223856209150327,4.627450980392157,3.2434640522875817,0.5836575875486382,79,102,106,0
3.2434640522875817,2.223856209150327,4.071895424836601,0.5642023346303502,102,106,102,0
4.071895424836601,3.2434640522875817,4.2254901960784315,0.5875486381322957,106,102,105,0
4.2254901960784315,4.071895424836601,4.4869281045751634,0.5680933852140078,102,105,104,0
4.4869281045751634,4.2254901960784315,4.720588235294118,0.5719844357976653,105,104,106,0
4.720588235294118,4.4869281045751634,5.029411764705882,0.5642023346303502,104,106,107,0
5.029411764705882,4.720588235294118,5.2630718954248366,0.5603112840466926,106,107,107,0
5.2630718954248366,5.029411764705882,5.390522875816994,0.556420233463035,107,107,108,0
5.390522875816994,5.2630718954248366,5.375816993464053,0.5525291828793775,107,108,108,0
5.375816993464053,5.390522875816994,5.446078431372549,0.5525291828793775,108,108,108,0
5.446078431372549,5.375816993464053,5.38562091503268,0.5525291828793775,108,108,144,0
5.38562091503268,5.446078431372549,5.630718954248366,0.4163424124513619,108,144,88,0
5.630718954248366,5.38562091503268,5.261437908496732,0.6770428015564203,144,88,111,1
5.261437908496732,5.630718954248366,5.488562091503268,0.5369649805447471,88,111,110,0
5.488562091503268,5.261437908496732,5.57516339869281,0.5408560311284046,111,110,110,0
5.57516339869281,5.488562091503268,5.531045751633987,0.5408560311284046,110,110,110,0
5.531045751633987,5.57516339869281,5.5130718954248366,0.5408560311284046,110,110,110,0
5.5130718954248366,5.531045751633987,5.488562091503268,0.5408560311284046,110,110,110,0
5.488562091503268,5.5130718954248366,5.4754901960784315,0.5447470817120622,110,110,109,0
5.4754901960784315,5.488562091503268,5.552287581699346,0.5486381322957199,110,109,107,0
5.552287581699346,5.4754901960784315,5.457516339869281,0.5603112840466926,109,107,106,0
5.457516339869281,5.552287581699346,5.584967320261438,0.5642023346303502,107,106,103,0
5.584967320261438,5.457516339869281,5.516339869281046,0.5797665369649806,106,103,102,0
5.516339869281046,5.584967320261438,5.488562091503268,0.5836575875486382,103,102,104,0
5.488562091503268,5.516339869281046,5.629084967320262,0.5758754863813229,102,104,101,0
5.629084967320262,5.488562091503268,5.459150326797386,0.5914396887159533,104,101,101,0
5.459150326797386,5.629084967320262,5.473856209150327,0.5914396887159533,101,101,100,0
5.473856209150327,5.459150326797386,5.4869281045751634,0.5992217898832685,101,100,99,0
5.4869281045751634,5.473856209150327,5.477124183006536,0.603112840466926,100,99,107,0
5.477124183006536,5.4869281045751634,5.351307189542483,0.556420233463035,99,107,92,0
5.351307189542483,5.477124183006536,5.4183006535947715,0.6498054474708171,107,92,100,1
5.4183006535947715,5.351307189542483,5.42483660130719,0.5992217898832685,92,100,98,0
5.42483660130719,5.4183006535947715,5.344771241830065,0.6070038910505836,100,98,100,0
5.344771241830065,5.42483660130719,5.457516339869281,0.5992217898832685,98,100,134,0
5.457516339869281,5.344771241830065,5.689542483660131,0.4474708171206226,100,134,75,0
5.689542483660131,5.457516339869281,5.277777777777778,0.7976653696498055,134,75,94,1
5.277777777777778,5.689542483660131,5.431372549019608,0.6342412451361867,75,94,91,0
5.431372549019608,5.277777777777778,5.361111111111111,0.6536964980544747,94,91,89,0
5.361111111111111,5.431372549019608,5.3202614379084965,0.669260700389105,91,89,87,0
5.3202614379084965,5.361111111111111,5.276143790849673,0.6848249027237354,89,87,85,0
5.276143790849673,5.3202614379084965,5.377450980392157,0.7042801556420234,87,85,80,0
5.377450980392157,5.276143790849673,5.2859477124183005,0.7470817120622568,85,80,144,0
5.2859477124183005,5.377450980392157,5.683006535947713,0.4163424124513619,80,144,52,0
5.683006535947713,5.2859477124183005,5.106209150326797,1.140077821011673,144,52,134,1
5.106209150326797,5.683006535947713,5.65359477124183,0.4474708171206226,52,134,56,0
5.65359477124183,5.106209150326797,5.049019607843137,1.0583657587548638,134,56,122,1
5.049019607843137,5.65359477124183,5.676470588235294,0.490272373540856,56,122,68,0
5.676470588235294,5.049019607843137,5.158496732026144,0.8793774319066148,122,68,92,1
5.158496732026144,5.676470588235294,5.223856209150327,0.6498054474708171,68,92,97,0
5.223856209150327,5.158496732026144,5.197712418300654,0.6147859922178989,92,97,100,0
5.197712418300654,5.223856209150327,5.392156862745098,0.5992217898832685,97,100,100,0
5.392156862745098,5.197712418300654,5.468954248366013,0.5992217898832685,100,100,96,0
5.468954248366013,5.392156862745098,5.397058823529412,0.6186770428015564,100,96,96,0
5.397058823529412,5.468954248366013,5.351307189542483,0.6186770428015564,96,96,94,0
5.351307189542483,5.397058823529412,5.3316993464052285,0.6342412451361867,96,94,129,0
5.3316993464052285,5.351307189542483,5.509803921568627,0.46303501945525294,94,129,59,0
5.509803921568627,5.3316993464052285,5.199346405228758,1.0155642023346303,129,59,105,1
5.199346405228758,5.509803921568627,5.638888888888889,0.5680933852140078,59,105,65,0
5.638888888888889,5.199346405228758,5.106209150326797,0.914396887159533,105,65,85,1
5.106209150326797,5.638888888888889,5.258169934640523,0.7003891050583657,65,85,82,0
5.258169934640523,5.106209150326797,5.189542483660131,0.7315175097276264,85,82,129,0
5.189542483660131,5.258169934640523,5.519607843137255,0.46303501945525294,82,129,54,0
5.519607843137255,5.189542483660131,5.155228758169935,1.0972762645914398,129,54,124,1
5.155228758169935,5.519607843137255,5.647058823529412,0.48249027237354086,54,124,56,0
5.647058823529412,5.155228758169935,5.0359477124183005,1.0700389105058365,124,56,122,1
5.0359477124183005,5.647058823529412,5.633986928104576,0.490272373540856,56,122,60,0
5.633986928104576,5.0359477124183005,5.169934640522876,1.0,122,60,107,1
5.169934640522876,5.633986928104576,5.830065359477124,0.5603112840466926,60,107,65,0
5.830065359477124,5.169934640522876,5.176470588235294,0.9182879377431906,107,65,82,1
5.176470588235294,5.830065359477124,5.215686274509804,0.7276264591439688,65,82,84,0
5.215686274509804,5.176470588235294,5.194444444444445,0.7120622568093385,82,84,84,0
5.194444444444445,5.215686274509804,5.282679738562091,0.708171206225681,84,84,131,0
5.282679738562091,5.194444444444445,5.594771241830065,0.45525291828793774,84,131,58,0
5.594771241830065,5.282679738562091,5.228758169934641,1.027237354085603,131,58,81,1
5.228758169934641,5.594771241830065,5.36437908496732,0.7392996108949417,58,81,81,0
5.36437908496732,5.228758169934641,5.312091503267974,0.7354085603112841,81,81,134,0
5.312091503267974,5.36437908496732,5.65359477124183,0.4474708171206226,81,134,57,0
5.65359477124183,5.312091503267974,5.183006535947713,1.046692607003891,134,57,82,1
5.183006535947713,5.65359477124183,5.279411764705882,0.7315175097276264,57,82,83,0
5.279411764705882,5.183006535947713,5.290849673202614,0.7198443579766537,82,83,111,0
5.290849673202614,5.279411764705882,5.803921568627451,0.5369649805447471,83,111,63,0
5.803921568627451,5.290849673202614,5.127450980392157,0.9416342412451362,111,63,84,1
5.127450980392157,5.803921568627451,5.300653594771242,0.708171206225681,63,84,82,0
5.300653594771242,5.127450980392157,5.379084967320262,0.7276264591439688,84,82,134,0
5.379084967320262,5.300653594771242,5.751633986928105,0.4474708171206226,82,134,51,0
5.751633986928105,5.379084967320262,5.2369281045751634,1.1634241245136188,134,51,129,1
5.2369281045751634,5.751633986928105,5.661764705882353,0.46303501945525294,51,129,56,0
5.661764705882353,5.2369281045751634,5.218954248366013,1.0583657587548638,129,56,82,1
5.218954248366013,5.661764705882353,5.315359477124183,0.7315175097276264,56,82,83,0
5.315359477124183,5.218954248366013,5.393790849673203,0.7159533073929961,82,83,83,0
5.393790849673203,5.315359477124183,5.354575163398692,0.7198443579766537,83,83,131,0
5.354575163398692,5.393790849673203,5.730392156862745,0.45525291828793774,83,131,61,0
5.730392156862745,5.354575163398692,5.215686274509804,0.9688715953307393,131,61,87,1
5.215686274509804,5.730392156862745,5.316993464052287,0.688715953307393,61,87,90,0
5.316993464052287,5.215686274509804,5.436274509803922,0.6614785992217899,87,90,89,0
5.436274509803922,5.316993464052287,5.356209150326797,0.6731517509727627,90,89,144,0
5.356209150326797,5.436274509803922,5.67483660130719,0.4163424124513619,89,144,55,0
5.67483660130719,5.356209150326797,5.294117647058823,1.0856031128404668,144,55,108,1
5.294117647058823,5.67483660130719,5.90359477124183,0.5525291828793775,55,108,59,0
5.90359477124183,5.294117647058823,5.161764705882353,1.0038910505836576,108,59,80,1
5.161764705882353,5.90359477124183,5.4183006535947715,0.7431906614785992,59,80,77,0
5.4183006535947715,5.161764705882353,5.357843137254902,0.7704280155642024,80,77,135,0
5.357843137254902,5.4183006535947715,5.7859477124183005,0.44357976653696496,77,135,52,0
5.7859477124183005,5.357843137254902,5.215686274509804,1.1517509727626458,135,52,125,1
5.215686274509804,5.7859477124183005,5.6797385620915035,0.4785992217898833,52,125,58,0
5.6797385620915035,5.215686274509804,5.17483660130719,1.0311284046692606,125,58,82,1
5.17483660130719,5.6797385620915035,5.36437908496732,0.7237354085603113,58,82,84,0
5.36437908496732,5.17483660130719,5.473856209150327,0.708171206225681,82,84,83,0
5.473856209150327,5.36437908496732,5.454248366013072,0.7159533073929961,84,83,84,0
5.454248366013072,5.473856209150327,5.380718954248366,0.7120622568093385,83,84,84,0
5.380718954248366,5.454248366013072,5.467320261437909,0.7120622568093385,84,84,79,0
5.467320261437909,5.380718954248366,5.426470588235294,0.7587548638132295,84,79,74,0
5.426470588235294,5.467320261437909,5.483660130718954,0.8054474708171206,79,74,72,0
5.483660130718954,5.426470588235294,5.318627450980392,0.8326848249027238,74,72,73,0
5.318627450980392,5.483660130718954,5.390522875816994,0.8171206225680934,72,73,70,0
5.390522875816994,5.318627450980392,5.361111111111111,0.8521400778210116,73,70,69,0
5.361111111111111,5.390522875816994,5.416666666666667,0.8638132295719845,70,69,70,0
5.416666666666667,5.361111111111111,5.341503267973856,0.8482490272373541,69,70,74,0
5.341503267973856,5.416666666666667,5.455882352941177,0.8054474708171206,70,74,75,0
5.455882352941177,5.341503267973856,5.483660130718954,0.7976653696498055,74,75,79,0
5.483660130718954,5.455882352941177,5.540849673202614,0.7587548638132295,75,79,81,0
5.540849673202614,5.483660130718954,5.433006535947713,0.7392996108949417,79,81,82,0
