Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.4291666666666667,1.6125,1.5,0.6964980544747081,101,86,93,0
1.5,1.4291666666666667,1.6125,0.642023346303502,86,93,92,0
1.6125,1.5,1.5,0.6459143968871596,93,92,91,0
1.5,1.6125,1.7041666666666666,0.6536964980544747,92,91,87,0
1.7041666666666666,1.5,1.4,0.6848249027237354,91,87,88,0
1.4,1.7041666666666666,1.4875,0.6809338521400778,87,88,88,0
1.4875,1.4,1.7375,0.6809338521400778,88,88,135,0
1.7375,1.4875,1.3208333333333333,0.44357976653696496,88,135,73,0
1.3208333333333333,1.7375,1.7375,0.8132295719844358,135,73,83,2
1.7375,1.3208333333333333,1.7583333333333333,0.7159533073929961,73,83,86,0
1.7583333333333333,1.7375,1.7833333333333334,0.6964980544747081,83,86,86,0
1.7833333333333334,1.7583333333333333,1.6416666666666666,0.6926070038910506,86,86,89,0
1.6416666666666666,1.7833333333333334,1.8,0.6731517509727627,86,89,88,0
1.8,1.6416666666666666,1.6541666666666666,0.6770428015564203,89,88,89,0
1.6541666666666666,1.8,1.6833333333333333,0.6731517509727627,88,89,110,0
1.6833333333333333,1.6541666666666666,1.8625,0.5447470817120622,89,110,72,0
1.8625,1.6833333333333333,1.7333333333333334,0.8249027237354085,110,72,87,1
1.7333333333333334,1.8625,1.6791666666666667,0.6848249027237354,72,87,89,0
1.6791666666666667,1.7333333333333334,1.4541666666666666,0.6731517509727627,87,89,91,0
1.4541666666666666,1.6791666666666667,1.4916666666666667,0.6536964980544747,89,91,90,0
1.4916666666666667,1.4541666666666666,1.4458333333333333,0.6614785992217899,91,90,90,0
1.4458333333333333,1.4916666666666667,1.6208333333333333,0.6614785992217899,90,90,86,0
1.6208333333333333,1.4458333333333333,1.5875,0.6964980544747081,90,86,85,0
1.5875,1.6208333333333333,1.4583333333333333,0.7003891050583657,86,85,124,0
1.4583333333333333,1.5875,1.45,0.48249027237354086,85,124,67,0
1.45,1.4583333333333333,1.5333333333333334,0.8871595330739299,124,67,85,2
1.5333333333333334,1.45,1.7,0.7003891050583657,67,85,138,0
1.7,1.5333333333333334,1.5875,0.43190661478599224,85,138,73,0
1.5875,1.7,1.675,0.8171206225680934,138,73,89,2
1.675,1.5875,1.7666666666666666,0.6731517509727627,73,89,89,0
1.7666666666666666,1.675,1.7958333333333334,0.6731517509727627,89,89,89,0
1.7958333333333334,1.7666666666666666,1.725,0.669260700389105,89,89,87,0
1.725,1.7958333333333334,1.7708333333333333,0.6848249027237354,89,87,83,0
1.7708333333333333,1.725,2.175,0.7159533073929961,87,83,103,0
2.175,1.7708333333333333,2.216666666666667,0.5797665369649806,83,103,68,0
2.216666666666667,2.175,1.5541666666666667,0.8754863813229572,103,68,85,1
1.5541666666666667,2.216666666666667,1.7875,0.7003891050583657,68,85,84,0
1.7875,1.5541666666666667,1.7291666666666667,0.708171206225681,85,84,132,0
1.7291666666666667,1.7875,1.5041666666666667,0.45136186770428016,84,132,73,0
1.5041666666666667,1.7291666666666667,1.6416666666666666,0.8171206225680934,132,73,82,1
1.6416666666666666,1.5041666666666667,1.6083333333333334,0.7315175097276264,73,82,106,0
1.6083333333333334,1.6416666666666666,1.8958333333333333,0.5642023346303502,82,106,71,0
1.8958333333333333,1.6083333333333334,1.6791666666666667,0.8404669260700389,106,71,88,1
1.6791666666666667,1.8958333333333333,1.8208333333333333,0.6770428015564203,71,88,87,0
1.8208333333333333,1.6791666666666667,1.8041666666666667,0.6848249027237354,88,87,88,0
1.8041666666666667,1.8208333333333333,1.6958333333333333,0.6809338521400778,87,88,87,0
1.6958333333333333,1.8041666666666667,1.9333333333333333,0.6848249027237354,88,87,129,0
1.9333333333333333,1.6958333333333333,2.1416666666666666,0.46303501945525294,87,129,63,0
2.1416666666666666,1.9333333333333333,1.7416666666666667,0.9455252918287937,129,63,88,1
1.7416666666666667,2.1416666666666666,1.8083333333333333,0.6770428015564203,63,88,86,0
1.8083333333333333,1.7416666666666667,1.8375,0.6926070038910506,88,86,86,0
1.8375,1.8083333333333333,1.725,0.6926070038910506,86,86,87,0
1.725,1.8375,1.7458333333333333,0.688715953307393,86,87,102,0
1.7458333333333333,1.725,2.4166666666666665,0.5836575875486382,87,102,75,0
2.4166666666666665,1.7458333333333333,1.7,0.7937743190661478,102,75,87,1
1.7,2.4166666666666665,1.7541666666666667,0.6848249027237354,75,87,87,0
1.7541666666666667,1.7,1.9,0.6848249027237354,87,87,86,0
1.9,1.7541666666666667,1.6833333333333333,0.6964980544747081,87,86,86,0
1.6833333333333333,1.9,1.65,0.6926070038910506,86,86,86,0
1.65,1.6833333333333333,1.8375,0.6926070038910506,86,86,104,0
1.8375,1.65,2.5416666666666665,0.5758754863813229,86,104,72,0
2.5416666666666665,1.8375,1.9375,0.8287937743190662,104,72,88,1
1.9375,2.5416666666666665,1.9416666666666667,0.6809338521400778,72,88,85,0
1.9416666666666667,1.9375,1.9083333333333334,0.7042801556420234,88,85,87,0
1.9083333333333334,1.9416666666666667,2.4166666666666665,0.688715953307393,85,87,84,0
2.4166666666666665,1.9083333333333334,1.8708333333333333,0.708171206225681,87,84,85,0
1.8708333333333333,2.4166666666666665,1.9458333333333333,0.7003891050583657,84,85,84,0
1.9458333333333333,1.8708333333333333,1.7916666666666667,0.7120622568093385,85,84,115,0
1.7916666666666667,1.9458333333333333,1.8125,0.5175097276264592,84,115,68,0
1.8125,1.7916666666666667,1.9833333333333334,0.8754863813229572,115,68,83,2
1.9833333333333334,1.8125,1.8083333333333333,0.7159533073929961,68,83,83,0
1.8083333333333333,1.9833333333333334,1.6666666666666667,0.7198443579766537,83,83,86,0
1.6666666666666667,1.8083333333333333,1.825,0.6964980544747081,83,86,86,0
1.825,1.6666666666666667,1.7375,0.6926070038910506,86,86,132,0
1.7375,1.825,1.575,0.45136186770428016,86,132,73,0
1.575,1.7375,1.6708333333333334,0.8132295719844358,132,73,85,1
1.6708333333333334,1.575,1.6916666666666667,0.7003891050583657,73,85,88,0
1.6916666666666667,1.6708333333333334,1.7291666666666667,0.6809338521400778,85,88,87,0
1.7291666666666667,1.6916666666666667,1.7625,0.688715953307393,88,87,87,0
1.7625,1.7291666666666667,1.8875,0.6848249027237354,87,87,88,0
1.8875,1.7625,1.8958333333333333,0.6770428015564203,87,88,88,0
1.8958333333333333,1.8875,1.6708333333333334,0.6770428015564203,88,88,90,0
1.6708333333333334,1.8958333333333333,1.8125,0.6653696498054474,88,90,91,0
1.8125,1.6708333333333334,1.8,0.6575875486381323,90,91,90,0
1.8,1.8125,1.8208333333333333,0.6614785992217899,91,90,91,0
1.8208333333333333,1.8,1.8416666666666666,0.6575875486381323,90,91,92,0
1.8416666666666666,1.8208333333333333,1.7625,0.6459143968871596,91,92,93,0
1.7625,1.8416666666666666,1.8541666666666667,0.642023346303502,92,93,138,0
1.8541666666666667,1.7625,1.4541666666666666,0.43190661478599224,93,138,73,0
1.4541666666666666,1.8541666666666667,1.8291666666666666,0.8132295719844358,138,73,87,2
1.8291666666666666,1.4541666666666666,1.775,0.6848249027237354,73,87,87,0
1.775,1.8291666666666666,1.9875,0.688715953307393,87,87,87,0
1.9875,1.775,1.975,0.688715953307393,87,87,86,0
1.975,1.9875,1.9083333333333334,0.6964980544747081,87,86,85,0
1.9083333333333334,1.975,1.9125,0.7003891050583657,86,85,85,0
1.9125,1.9083333333333334,1.8041666666666667,0.7003891050583657,85,85,84,0
1.8041666666666667,1.9125,1.7791666666666666,0.708171206225681,85,84,86,0
1.7791666666666666,1.8041666666666667,1.8541666666666667,0.6964980544747081,84,86,88,0
1.8541666666666667,1.7791666666666666,1.9708333333333334,0.6809338521400778,86,88,90,0
1.9708333333333334,1.8541666666666667,2.283333333333333,0.6614785992217899,88,90,89,0
2.283333333333333,1.9708333333333334,1.8583333333333334,0.6731517509727627,90,89,91,0
1.8583333333333334,2.283333333333333,2.029166666666667,0.6575875486381323,89,91,91,0
2.029166666666667,1.8583333333333334,1.9208333333333334,0.6536964980544747,91,91,91,0
1.9208333333333334,2.029166666666667,1.7916666666666667,0.6575875486381323,91,91,92,0
1.7916666666666667,1.9208333333333334,1.9208333333333334,0.6459143968871596,91,92,93,0
1.9208333333333334,1.7916666666666667,1.9791666666666667,0.642023346303502,92,93,90,0
1.9791666666666667,1.9208333333333334,1.7833333333333334,0.6614785992217899,93,90,91,0
1.7833333333333334,1.9791666666666667,1.7541666666666667,0.6575875486381323,90,91,140,0
1.7541666666666667,1.7833333333333334,1.5416666666666667,0.4280155642023346,91,140,75,0
1.5416666666666667,1.7541666666666667,2.05,0.7898832684824902,140,75,88,2
2.05,1.5416666666666667,1.7,0.6770428015564203,75,88,92,0
1.7,2.05,1.7458333333333333,0.6498054474708171,88,92,91,0
1.7458333333333333,1.7,1.5875,0.6575875486381323,92,91,91,0
1.5875,1.7458333333333333,1.5833333333333333,0.6536964980544747,91,91,107,0
1.5833333333333333,1.5875,2.5833333333333335,0.556420233463035,91,107,79,0
2.5833333333333335,1.5833333333333333,1.6416666666666666,0.7587548638132295,107,79,91,1
1.6416666666666666,2.5833333333333335,1.7,0.6536964980544747,79,91,91,0
1.7,1.6416666666666666,1.7958333333333334,0.6575875486381323,91,91,89,0
1.7958333333333334,1.7,2.5375,0.669260700389105,91,89,104,0
2.5375,1.7958333333333334,1.7083333333333333,0.5758754863813229,89,104,86,0
1.7083333333333333,2.5375,1.9375,0.6964980544747081,104,86,94,0
1.9375,1.7083333333333333,2.0625,0.6381322957198443,86,94,93,0
2.0625,1.9375,2.029166666666667,0.642023346303502,94,93,94,0
2.029166666666667,2.0625,1.925,0.6381322957198443,93,94,94,0
1.925,2.029166666666667,2.2291666666666665,0.6381322957198443,94,94,96,0
2.2291666666666665,1.925,1.8875,0.622568093385214,94,96,95,0
1.8875,2.2291666666666665,1.8791666666666667,0.6303501945525292,96,95,95,0
1.8791666666666667,1.8875,1.8583333333333334,0.6264591439688716,95,95,96,0
1.8583333333333334,1.8791666666666667,1.9,0.6186770428015564,95,96,98,0
1.9,1.8583333333333334,1.8541666666666667,0.6108949416342413,96,98,97,0
1.8541666666666667,1.9,2.6375,0.6147859922178989,98,97,103,0
2.6375,1.8541666666666667,1.8375,0.5797665369649806,97,103,102,0
1.8375,2.6375,2.058333333333333,0.5875486381322957,103,102,100,0
2.058333333333333,1.8375,1.9625,0.5953307392996109,102,100,99,0
1.9625,2.058333333333333,1.8958333333333333,0.603112840466926,100,99,98,0
1.8958333333333333,1.9625,1.8916666666666666,0.6070038910505836,99,98,99,0
1.8916666666666666,1.8958333333333333,1.9458333333333333,0.603112840466926,98,99,98,0
1.9458333333333333,1.8916666666666666,1.7833333333333334,0.6108949416342413,99,98,97,0
1.7833333333333334,1.9458333333333333,1.8625,0.6147859922178989,98,97,98,0
1.8625,1.7833333333333334,1.9041666666666666,0.6108949416342413,97,98,98,0
1.9041666666666666,1.8625,1.8125,0.6108949416342413,98,98,96,0
1.8125,1.9041666666666666,1.7916666666666667,0.6186770428015564,98,96,96,0
1.7916666666666667,1.8125,1.9208333333333334,0.6186770428015564,96,96,98,0
1.9208333333333334,1.7916666666666667,1.875,0.6070038910505836,96,98,97,0
1.875,1.9208333333333334,1.7958333333333334,0.6147859922178989,98,97,100,0
1.7958333333333334,1.875,1.8125,0.5992217898832685,97,100,100,0
1.8125,1.7958333333333334,1.7958333333333334,0.5992217898832685,100,100,99,0
1.7958333333333334,1.8125,1.8083333333333333,0.603112840466926,100,99,100,0
1.8083333333333333,1.7958333333333334,1.8333333333333333,0.5953307392996109,99,100,100,0
1.8333333333333333,1.8083333333333333,1.7958333333333334,0.5953307392996109,100,100,102,0
1.7958333333333334,1.8333333333333333,1.9375,0.5875486381322957,100,102,100,0
1.9375,1.7958333333333334,1.9583333333333333,0.5953307392996109,102,100,100,0
1.9583333333333333,1.9375,1.9666666666666666,0.5992217898832685,100,100,100,0
1.9666666666666666,1.9583333333333333,1.8875,0.5953307392996109,100,100,99,0
1.8875,1.9666666666666666,1.9083333333333334,0.603112840466926,100,99,146,0
1.9083333333333334,1.8875,1.9458333333333333,0.4085603112840467,99,146,82,0
1.9458333333333333,1.9083333333333334,1.9083333333333334,0.7315175097276264,146,82,100,2
1.9083333333333334,1.9458333333333333,1.9041666666666666,0.5992217898832685,82,100,101,0
1.9041666666666666,1.9083333333333334,2.05,0.5914396887159533,100,101,144,0
2.05,1.9041666666666666,2.129166666666667,0.4163424124513619,101,144,86,0
2.129166666666667,2.05,2.0541666666666667,0.6964980544747081,144,86,103,1
2.0541666666666667,2.129166666666667,2.175,0.5797665369649806,86,103,100,0
2.175,2.0541666666666667,3.091666666666667,0.5953307392996109,103,100,157,0
3.091666666666667,2.175,2.691666666666667,0.38132295719844356,100,157,88,0
2.691666666666667,3.091666666666667,2.658333333333333,0.6809338521400778,157,88,105,2
2.658333333333333,2.691666666666667,2.129166666666667,0.5680933852140078,88,105,106,0
2.129166666666667,2.658333333333333,1.9916666666666667,0.5642023346303502,105,106,105,0
1.9916666666666667,2.129166666666667,2.066666666666667,0.5680933852140078,106,105,106,0
2.066666666666667,1.9916666666666667,2.025,0.5642023346303502,105,106,104,0
2.025,2.066666666666667,1.8708333333333333,0.5719844357976653,106,104,137,0
1.8708333333333333,2.025,2.0416666666666665,0.4357976653696498,104,137,82,0
2.0416666666666665,1.8708333333333333,2.0833333333333335,0.7276264591439688,137,82,102,2
2.0833333333333335,2.0416666666666665,2.025,0.5836575875486382,82,102,100,0
2.025,2.0833333333333335,1.875,0.5992217898832685,102,100,100,0
1.875,2.025,2.0166666666666666,0.5953307392996109,100,100,101,0
2.0166666666666666,1.875,2.1166666666666667,0.5914396887159533,100,101,99,0
2.1166666666666667,2.0166666666666666,1.9291666666666667,0.603112840466926,101,99,98,0
1.9291666666666667,2.1166666666666667,1.9958333333333333,0.6070038910505836,99,98,96,0
1.9958333333333333,1.9291666666666667,1.8791666666666667,0.6186770428015564,98,96,96,0
1.8791666666666667,1.9958333333333333,1.9375,0.622568093385214,96,96,96,0
1.9375,1.8791666666666667,1.9041666666666666,0.622568093385214,96,96,95,0
1.9041666666666666,1.9375,1.8375,0.6264591439688716,96,95,96,0
1.8375,1.9041666666666666,1.8625,0.622568093385214,95,96,96,0
1.8625,1.8375,1.9541666666666666,0.6186770428015564,96,96,95,0
1.9541666666666666,1.8625,1.8208333333333333,0.6303501945525292,96,95,95,0
1.8208333333333333,1.9541666666666666,1.9666666666666666,0.6264591439688716,95,95,95,0
1.9666666666666666,1.8208333333333333,1.8583333333333334,0.6303501945525292,95,95,95,0
1.8583333333333334,1.9666666666666666,1.8125,0.6264591439688716,95,95,95,0
1.8125,1.8583333333333334,1.7791666666666666,0.6264591439688716,95,95,95,0
1.7791666666666666,1.8125,1.7666666666666666,0.6264591439688716,95,95,96,0
1.7666666666666666,1.7791666666666666,1.7583333333333333,0.622568093385214,95,96,96,0
1.7583333333333333,1.7666666666666666,1.85,0.622568093385214,96,96,96,0
1.85,1.7583333333333333,1.9041666666666666,0.622568093385214,96,96,95,0
1.9041666666666666,1.85,1.725,0.6303501945525292,96,95,98,0
1.725,1.9041666666666666,1.7916666666666667,0.6108949416342413,95,98,99,0
1.7916666666666667,1.725,1.6416666666666666,0.603112840466926,98,99,100,0
1.6416666666666666,1.7916666666666667,1.7666666666666666,0.5992217898832685,99,100,100,0
1.7666666666666666,1.6416666666666666,1.6458333333333333,0.5953307392996109,100,100,99,0
1.6458333333333333,1.7666666666666666,1.55,0.603112840466926,100,99,97,0
1.55,1.6458333333333333,1.5541666666666667,0.6147859922178989,99,97,95,0
1.5541666666666667,1.55,1.5791666666666666,0.6264591439688716,97,95,95,0
1.5791666666666666,1.5541666666666667,1.5208333333333333,0.6264591439688716,95,95,96,0
1.5208333333333333,1.5791666666666666,1.9666666666666666,0.6186770428015564,95,96,93,0
1.9666666666666666,1.5208333333333333,1.7833333333333334,0.642023346303502,96,93,94,0
1.7833333333333334,1.9666666666666666,2.15,0.6381322957198443,93,94,97,0
2.15,1.7833333333333334,1.7666666666666666,0.6147859922178989,94,97,94,0
1.7666666666666666,2.15,1.7041666666666666,0.6342412451361867,97,94,96,0
1.7041666666666666,1.7666666666666666,1.725,0.6186770428015564,94,96,94,0
1.725,1.7041666666666666,1.5541666666666667,0.6342412451361867,96,94,97,0
1.5541666666666667,1.725,1.6625,0.6147859922178989,94,97,96,0
1.6625,1.5541666666666667,1.9208333333333334,0.6186770428015564,97,96,96,0
1.9208333333333334,1.6625,1.7541666666666667,0.6186770428015564,96,96,96,0
1.7541666666666667,1.9208333333333334,1.8833333333333333,0.6186770428015564,96,96,95,0
1.8833333333333333,1.7541666666666667,1.9333333333333333,0.6303501945525292,96,95,93,0
1.9333333333333333,1.8833333333333333,2.066666666666667,0.642023346303502,95,93,94,0
2.066666666666667,1.9333333333333333,1.8041666666666667,0.6342412451361867,93,94,142,0
1.8041666666666667,2.066666666666667,1.5208333333333333,0.42023346303501946,94,142,77,0
1.5208333333333333,1.8041666666666667,1.8416666666666666,0.77431906614786,142,77,90,2
1.8416666666666666,1.5208333333333333,1.6333333333333333,0.6653696498054474,77,90,91,0
1.6333333333333333,1.8416666666666666,1.5666666666666667,0.6536964980544747,90,91,92,0
1.5666666666666667,1.6333333333333333,1.575,0.6459143968871596,91,92,145,0
1.575,1.5666666666666667,1.5375,0.41245136186770426,92,145,77,0
1.5375,1.575,1.9125,0.7782101167315175,145,77,91,2
1.9125,1.5375,1.8541666666666667,0.6536964980544747,77,91,94,0
1.8541666666666667,1.9125,1.975,0.6342412451361867,91,94,92,0
1.975,1.8541666666666667,2.0625,0.6459143968871596,94,92,93,0
2.0625,1.975,2.1041666666666665,0.642023346303502,92,93,91,0
2.1041666666666665,2.0625,2.125,0.6575875486381323,93,91,141,0
2.125,2.1041666666666665,1.8041666666666667,0.42412451361867703,91,141,73,0
1.8041666666666667,2.125,1.9916666666666667,0.8132295719844358,141,73,87,2
1.9916666666666667,1.8041666666666667,1.8458333333333334,0.6848249027237354,73,87,102,0
1.8458333333333334,1.9916666666666667,2.8041666666666667,0.5875486381322957,87,102,78,0
2.8041666666666667,1.8458333333333334,1.8166666666666667,0.7665369649805448,102,78,91,1
1.8166666666666667,2.8041666666666667,1.8875,0.6575875486381323,78,91,91,0
1.8875,1.8166666666666667,1.8208333333333333,0.6575875486381323,91,91,92,0
1.8208333333333333,1.8875,1.8041666666666667,0.6459143968871596,91,92,91,0
1.8041666666666667,1.8208333333333333,1.6208333333333333,0.6536964980544747,92,91,92,0
1.6208333333333333,1.8041666666666667,1.775,0.6498054474708171,91,92,91,0
1.775,1.6208333333333333,1.9333333333333333,0.6536964980544747,92,91,91,0
1.9333333333333333,1.775,1.75,0.6536964980544747,91,91,92,0
1.75,1.9333333333333333,1.775,0.6459143968871596,91,92,91,0
1.775,1.75,1.8916666666666666,0.6575875486381323,92,91,91,0
1.8916666666666666,1.775,2.220833333333333,0.6536964980544747,91,91,129,0
2.220833333333333,1.8916666666666666,2.2708333333333335,0.46303501945525294,91,129,82,0
2.2708333333333335,2.220833333333333,2.1,0.7276264591439688,129,82,87,2
2.1,2.2708333333333335,2.058333333333333,0.688715953307393,82,87,88,0
2.058333333333333,2.1,1.8375,0.6770428015564203,87,88,90,0
1.8375,2.058333333333333,1.9458333333333333,0.6653696498054474,88,90,89,0
1.9458333333333333,1.8375,1.7958333333333334,0.669260700389105,90,89,137,0
1.7958333333333334,1.9458333333333333,1.7875,0.4357976653696498,89,137,78,0
1.7875,1.7958333333333334,1.8416666666666666,0.7626459143968871,137,78,89,2
1.8416666666666666,1.7875,1.9125,0.6731517509727627,78,89,91,0
1.9125,1.8416666666666666,1.8583333333333334,0.6536964980544747,89,91,94,0
1.8583333333333334,1.9125,2.095833333333333,0.6342412451361867,91,94,94,0
2.095833333333333,1.8583333333333334,1.9708333333333334,0.6342412451361867,94,94,95,0
1.9708333333333334,2.095833333333333,2.0875,0.6264591439688716,94,95,140,0
2.0875,1.9708333333333334,1.8125,0.4280155642023346,95,140,73,0
1.8125,2.0875,1.8833333333333333,0.8210116731517509,140,73,91,2
1.8833333333333333,1.8125,1.9166666666666667,0.6575875486381323,73,91,90,0
1.9166666666666667,1.8833333333333333,1.8833333333333333,0.6653696498054474,91,90,91,0
1.8833333333333333,1.9166666666666667,1.8291666666666666,0.6575875486381323,90,91,91,0
1.8291666666666666,1.8833333333333333,1.7916666666666667,0.6536964980544747,91,91,92,0
1.7916666666666667,1.8291666666666666,1.7666666666666666,0.6459143968871596,91,92,92,0
1.7666666666666666,1.7916666666666667,1.8,0.6459143968871596,92,92,91,0
1.8,1.7666666666666666,1.7958333333333334,0.6536964980544747,92,91,91,0
1.7958333333333334,1.8,1.9208333333333334,0.6536964980544747,91,91,92,0
1.9208333333333334,1.7958333333333334,1.9708333333333334,0.6498054474708171,91,92,89,0
1.9708333333333334,1.9208333333333334,1.85,0.6731517509727627,92,89,89,0
1.85,1.9708333333333334,2.0,0.669260700389105,89,89,138,0
2.0,1.85,1.6208333333333333,0.43190661478599224,89,138,76,0
1.6208333333333333,2.0,2.0541666666666667,0.7859922178988327,138,76,89,2
2.0541666666666667,1.6208333333333333,1.95,0.6731517509727627,76,89,91,0
1.95,2.0541666666666667,1.8291666666666666,0.6575875486381323,89,91,92,0
1.8291666666666666,1.95,1.7666666666666666,0.6498054474708171,91,92,95,0
1.7666666666666666,1.8291666666666666,1.8375,0.6264591439688716,92,95,94,0
1.8375,1.7666666666666666,1.8208333333333333,0.6342412451361867,95,94,94,0
1.8208333333333333,1.8375,1.6666666666666667,0.6342412451361867,94,94,97,0
1.6666666666666667,1.8208333333333333,1.8416666666666666,0.6147859922178989,94,97,141,0
1.8416666666666666,1.6666666666666667,1.6583333333333334,0.42412451361867703,97,141,84,0
1.6583333333333334,1.8416666666666666,1.7333333333333334,0.7120622568093385,141,84,95,2
1.7333333333333334,1.6583333333333334,1.8458333333333334,0.6303501945525292,84,95,96,0
1.8458333333333334,1.7333333333333334,1.8333333333333333,0.6186770428015564,95,96,96,0
1.8333333333333333,1.8458333333333334,2.05,0.622568093385214,96,96,95,0
2.05,1.8333333333333333,2.1166666666666667,0.6264591439688716,96,95,94,0
2.1166666666666667,2.05,2.0458333333333334,0.6342412451361867,95,94,145,0
2.0458333333333334,2.1166666666666667,1.7,0.41245136186770426,94,145,79,0
1.7,2.0458333333333334,2.0458333333333334,0.754863813229572,145,79,92,2
2.0458333333333334,1.7,2.1,0.6459143968871596,79,92,94,0
2.1,2.0458333333333334,2.0541666666666667,0.6342412451361867,92,94,140,0
2.0541666666666667,2.1,1.6416666666666666,0.4280155642023346,94,140,80,0
1.6416666666666666,2.0541666666666667,1.8708333333333333,0.7431906614785992,140,80,96,1
1.8708333333333333,1.6416666666666666,2.1666666666666665,0.622568093385214,80,96,94,0
2.1666666666666665,1.8708333333333333,2.1125,0.6342412451361867,96,94,94,0
2.1125,2.1666666666666665,1.9791666666666667,0.6342412451361867,94,94,95,0
1.9791666666666667,2.1125,2.0791666666666666,0.6303501945525292,94,95,94,0
2.0791666666666666,1.9791666666666667,1.8708333333333333,0.6381322957198443,95,94,92,0
1.8708333333333333,2.0791666666666666,1.8833333333333333,0.6459143968871596,94,92,91,0
1.8833333333333333,1.8708333333333333,1.8708333333333333,0.6536964980544747,92,91,138,0
1.8708333333333333,1.8833333333333333,1.6791666666666667,0.43190661478599224,91,138,79,0
1.6791666666666667,1.8708333333333333,1.8916666666666666,0.7587548638132295,138,79,90,1
1.8916666666666666,1.6791666666666667,1.8833333333333333,0.6614785992217899,79,90,91,0
1.8833333333333333,1.8916666666666666,1.9125,0.6536964980544747,90,91,136,0
1.9125,1.8833333333333333,1.4625,0.4396887159533074,91,136,70,0
1.4625,1.9125,1.9333333333333333,0.8482490272373541,136,70,94,1
1.9333333333333333,1.4625,2.1166666666666667,0.6342412451361867,70,94,96,0
2.1166666666666667,1.9333333333333333,1.8291666666666666,0.6186770428015564,94,96,98,0
1.8291666666666666,2.1166666666666667,1.8458333333333334,0.6108949416342413,96,98,99,0
1.8458333333333334,1.8291666666666666,1.6291666666666667,0.603112840466926,98,99,98,0
1.6291666666666667,1.8458333333333334,1.5625,0.6108949416342413,99,98,100,0
1.5625,1.6291666666666667,1.7375,0.5953307392996109,98,100,146,0
1.7375,1.5625,1.4833333333333334,0.4085603112840467,100,146,81,0
1.4833333333333334,1.7375,1.6166666666666667,0.7354085603112841,146,81,96,2
1.6166666666666667,1.4833333333333334,1.6,0.6186770428015564,81,96,99,0
1.6,1.6166666666666667,1.5958333333333334,0.603112840466926,96,99,126,0
1.5958333333333334,1.6,1.6041666666666667,0.47470817120622566,99,126,80,0
1.6041666666666667,1.5958333333333334,1.5708333333333333,0.7470817120622568,126,80,98,2
1.5708333333333333,1.6041666666666667,1.7166666666666666,0.6108949416342413,80,98,148,0
1.7166666666666666,1.5708333333333333,1.5625,0.4046692607003891,98,148,79,0
1.5625,1.7166666666666666,1.9,0.7509727626459144,148,79,96,2
1.9,1.5625,1.8541666666666667,0.6186770428015564,79,96,148,0
1.8541666666666667,1.9,1.5666666666666667,0.4046692607003891,96,148,144,0
1.5666666666666667,1.8541666666666667,1.6041666666666667,0.4163424124513619,148,144,80,2
1.6041666666666667,1.5666666666666667,1.6166666666666667,0.7470817120622568,144,80,97,2
1.6166666666666667,1.6041666666666667,1.6583333333333334,0.6147859922178989,80,97,96,0
1.6583333333333334,1.6166666666666667,1.7375,0.622568093385214,97,96,96,0
1.7375,1.6583333333333334,1.6333333333333333,0.6186770428015564,96,96,95,0
1.6333333333333333,1.7375,1.6583333333333334,0.6264591439688716,96,95,96,0
1.6583333333333334,1.6333333333333333,1.6125,0.622568093385214,95,96,96,0
1.6125,1.6583333333333334,1.7416666666666667,0.622568093385214,96,96,97,0
1.7416666666666667,1.6125,1.8958333333333333,0.6147859922178989,96,97,94,0
1.8958333333333333,1.7416666666666667,1.4041666666666666,0.6381322957198443,97,94,96,0
1.4041666666666666,1.8958333333333333,1.3625,0.622568093385214,94,96,96,0
1.3625,1.4041666666666666,1.2458333333333333,0.622568093385214,96,96,96,0
1.2458333333333333,1.3625,1.2833333333333334,0.6186770428015564,96,96,96,0
1.2833333333333334,1.2458333333333333,1.425,0.6186770428015564,96,96,96,0
1.425,1.2833333333333334,1.2083333333333333,0.6186770428015564,96,96,96,0
1.2083333333333333,1.425,1.3291666666666666,0.6186770428015564,96,96,99,0
1.3291666666666666,1.2083333333333333,1.0333333333333334,0.603112840466926,96,99,99,0
1.0333333333333334,1.3291666666666666,0.9791666666666666,0.603112840466926,99,99,99,0
0.9791666666666666,1.0333333333333334,0.7791666666666667,0.603112840466926,99,99,100,0
0.7791666666666667,0.9791666666666666,0.6083333333333333,0.5992217898832685,99,100,101,0
0.6083333333333333,0.7791666666666667,0.6333333333333333,0.5914396887159533,100,101,145,0
0.6333333333333333,0.6083333333333333,-0.3,0.41245136186770426,101,145,83,0
-0.3,0.6333333333333333,-0.4125,0.7159533073929961,145,83,100,2
-0.4125,-0.3,-0.45416666666666666,0.5953307392996109,83,100,100,0
-0.45416666666666666,-0.4125,-0.825,0.5992217898832685,100,100,103,0
-0.825,-0.45416666666666666,-0.5666666666666667,0.5797665369649806,100,103,102,0
-0.5666666666666667,-0.825,-0.825,0.5875486381322957,103,102,101,0
-0.825,-0.5666666666666667,-1.2166666666666666,0.5914396887159533,102,101,104,0
-1.2166666666666666,-0.825,-1.4375,0.5719844357976653,101,104,145,0
-1.4375,-1.2166666666666666,-1.5375,0.41245136186770426,104,145,92,0
-1.5375,-1.4375,-1.8166666666666667,0.6459143968871596,145,92,102,2
-1.8166666666666667,-1.5375,-1.9916666666666667,0.5836575875486382,92,102,100,0
