Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.8525121555915721,-2.4910858995137763,-2.4554294975688817,0.4396887159533074,79,136,86,0
-2.4554294975688817,-0.8525121555915721,-1.0162074554294975,0.6964980544747081,136,86,132,1
-1.0162074554294975,-2.4554294975688817,-2.80064829821718,0.45136186770428016,86,132,89,0
-2.80064829821718,-1.0162074554294975,-0.7439222042139384,0.6731517509727627,132,89,135,1
-0.7439222042139384,-2.80064829821718,-2.6320907617504052,0.44357976653696496,89,135,89,0
-2.6320907617504052,-0.7439222042139384,-1.1717990275526742,0.6731517509727627,135,89,135,1
-1.1717990275526742,-2.6320907617504052,-3.053484602917342,0.44357976653696496,89,135,90,0
-3.053484602917342,-1.1717990275526742,-0.9238249594813615,0.6653696498054474,135,90,131,1
-0.9238249594813615,-3.053484602917342,-3.126418152350081,0.45525291828793774,90,131,93,0
-3.126418152350081,-0.9238249594813615,-1.2593192868719612,0.642023346303502,131,93,110,1
-1.2593192868719612,-3.126418152350081,-1.6126418152350082,0.5447470817120622,93,110,107,0
-1.6126418152350082,-1.2593192868719612,-1.73419773095624,0.556420233463035,110,107,131,0
-1.73419773095624,-1.6126418152350082,-3.745542949756888,0.45525291828793774,107,131,77,0
-3.745542949756888,-1.73419773095624,-1.940032414910859,0.7704280155642024,131,77,121,1
-1.940032414910859,-3.745542949756888,-2.9578606158833063,0.49416342412451364,77,121,81,0
-2.9578606158833063,-1.940032414910859,-1.0988654781199352,0.7392996108949417,121,81,123,1
-1.0988654781199352,-2.9578606158833063,-2.9643435980551054,0.48638132295719844,81,123,77,0
-2.9643435980551054,-1.0988654781199352,-1.0648298217179903,0.7782101167315175,123,77,129,1
-1.0648298217179903,-2.9643435980551054,-3.3711507293354943,0.46303501945525294,77,129,76,0
-3.3711507293354943,-1.0648298217179903,-1.141004862236629,0.7821011673151751,129,76,134,1
-1.141004862236629,-3.3711507293354943,-2.9756888168557536,0.4474708171206226,76,134,76,0
-2.9756888168557536,-1.141004862236629,-1.0940032414910859,0.7821011673151751,134,76,135,1
-1.0940032414910859,-2.9756888168557536,-3.1636952998379253,0.44357976653696496,76,135,79,0
-3.1636952998379253,-1.0940032414910859,-0.8719611021069692,0.7587548638132295,135,79,135,1
-0.8719611021069692,-3.1636952998379253,-2.3970826580226903,0.44357976653696496,79,135,82,0
-2.3970826580226903,-0.8719611021069692,-0.5915721231766613,0.7237354085603113,135,82,140,1
-0.5915721231766613,-2.3970826580226903,-2.205834683954619,0.4280155642023346,82,140,86,0
-2.205834683954619,-0.5915721231766613,-0.7487844408427877,0.6964980544747081,140,86,131,1
-0.7487844408427877,-2.205834683954619,-2.5235008103727714,0.45525291828793774,86,131,95,0
-2.5235008103727714,-0.7487844408427877,-0.5737439222042139,0.6303501945525292,131,95,114,1
-0.5737439222042139,-2.5235008103727714,-1.1215559157212318,0.5252918287937743,95,114,144,0
-1.1215559157212318,-0.5737439222042139,-2.408427876823339,0.4163424124513619,114,144,135,0
-2.408427876823339,-1.1215559157212318,-2.478119935170178,0.44357976653696496,144,135,152,1
-2.478119935170178,-2.408427876823339,-2.7747163695299837,0.39299610894941633,135,152,82,1
-2.7747163695299837,-2.478119935170178,0.17017828200972449,0.7237354085603113,152,82,137,1
0.17017828200972449,-2.7747163695299837,-2.1896272285251217,0.4357976653696498,82,137,85,0
-2.1896272285251217,0.17017828200972449,-0.41166936790923825,0.7003891050583657,137,85,136,1
-0.41166936790923825,-2.1896272285251217,-1.9918962722852511,0.4396887159533074,85,136,101,0
-1.9918962722852511,-0.41166936790923825,-0.35980551053484605,0.5914396887159533,136,101,126,1
-0.35980551053484605,-1.9918962722852511,-1.9497568881685576,0.47470817120622566,101,126,116,0
-1.9497568881685576,-0.35980551053484605,-0.055105348460291734,0.5136186770428015,126,116,122,1
-0.055105348460291734,-1.9497568881685576,0.02593192868719611,0.490272373540856,116,122,123,0
0.02593192868719611,-0.055105348460291734,0.07455429497568881,0.48638132295719844,122,123,132,0
0.07455429497568881,0.02593192868719611,-2.358184764991896,0.45136186770428016,123,132,115,0
-2.358184764991896,0.07455429497568881,-0.28038897893030795,0.5214007782101168,132,115,124,1
-0.28038897893030795,-2.358184764991896,-0.16369529983792544,0.48249027237354086,115,124,124,0
-0.16369529983792544,-0.28038897893030795,0.029173419773095625,0.48249027237354086,124,124,130,0
0.029173419773095625,-0.16369529983792544,-1.9303079416531606,0.4591439688715953,124,130,115,0
-1.9303079416531606,0.029173419773095625,-0.06482982171799027,0.5175097276264592,130,115,119,1
-0.06482982171799027,-1.9303079416531606,-0.3192868719611021,0.5019455252918288,115,119,125,0
-0.3192868719611021,-0.06482982171799027,-1.8298217179902756,0.4785992217898833,119,125,96,0
-1.8298217179902756,-0.3192868719611021,-0.29497568881685576,0.622568093385214,125,96,111,1
-0.29497568881685576,-1.8298217179902756,-0.05348460291734198,0.5369649805447471,96,111,109,0
-0.05348460291734198,-0.29497568881685576,-0.44408427876823336,0.5486381322957199,111,109,136,0
-0.44408427876823336,-0.05348460291734198,-1.7163695299837924,0.4396887159533074,109,136,92,0
-1.7163695299837924,-0.44408427876823336,-0.2252836304700162,0.6498054474708171,136,92,134,1
-0.2252836304700162,-1.7163695299837924,-1.7374392220421393,0.4474708171206226,92,134,94,0
-1.7374392220421393,-0.2252836304700162,-0.39546191247974066,0.6342412451361867,134,94,131,1
-0.39546191247974066,-1.7374392220421393,-1.8233387358184765,0.45525291828793774,94,131,96,0
-1.8233387358184765,-0.39546191247974066,-0.2188006482982172,0.622568093385214,131,96,134,1
-0.2188006482982172,-1.8233387358184765,-1.5802269043760129,0.4474708171206226,96,134,95,0
-1.5802269043760129,-0.2188006482982172,-0.13614262560777957,0.6303501945525292,134,95,137,1
-0.13614262560777957,-1.5802269043760129,-1.8298217179902756,0.4357976653696498,95,137,94,0
-1.8298217179902756,-0.13614262560777957,0.06807131280388978,0.6381322957198443,137,94,140,1
0.06807131280388978,-1.8298217179902756,-1.9740680713128038,0.4280155642023346,94,140,94,0
-1.9740680713128038,0.06807131280388978,-0.17179902755267423,0.6342412451361867,140,94,141,1
-0.17179902755267423,-1.9740680713128038,-1.8606158833063209,0.42412451361867703,94,141,94,0
-1.8606158833063209,-0.17179902755267423,-0.004862236628849271,0.6342412451361867,141,94,141,1
-0.004862236628849271,-1.8606158833063209,-2.228525121555916,0.42412451361867703,94,141,95,0
-2.228525121555916,-0.004862236628849271,-0.17017828200972449,0.6264591439688716,141,95,140,1
-0.17017828200972449,-2.228525121555916,-1.9303079416531606,0.4280155642023346,95,140,96,0
-1.9303079416531606,-0.17017828200972449,0.024311183144246355,0.622568093385214,140,96,138,1
0.024311183144246355,-1.9303079416531606,-1.9141004862236628,0.43190661478599224,96,138,94,0
-1.9141004862236628,0.024311183144246355,0.06807131280388978,0.6342412451361867,138,94,140,1
0.06807131280388978,-1.9141004862236628,-1.4392220421393842,0.4280155642023346,94,140,92,0
-1.4392220421393842,0.06807131280388978,0.08589951377633712,0.6498054474708171,140,92,140,1
0.08589951377633712,-1.4392220421393842,-1.513776337115073,0.4280155642023346,92,140,92,0
-1.513776337115073,0.08589951377633712,0.07941653160453808,0.6459143968871596,140,92,137,1
0.07941653160453808,-1.513776337115073,-1.9254457050243112,0.4357976653696498,92,137,94,0
-1.9254457050243112,0.07941653160453808,0.11345218800648298,0.6342412451361867,137,94,135,1
0.11345218800648298,-1.9254457050243112,-1.1620745542949757,0.44357976653696496,94,135,95,0
-1.1620745542949757,0.11345218800648298,0.3160453808752026,0.6264591439688716,135,95,134,1
0.3160453808752026,-1.1620745542949757,-1.453808752025932,0.4474708171206226,95,134,94,0
-1.453808752025932,0.3160453808752026,0.20583468395461912,0.6381322957198443,134,94,134,1
0.20583468395461912,-1.453808752025932,-1.6158833063209077,0.4474708171206226,94,134,95,0
-1.6158833063209077,0.20583468395461912,0.13614262560777957,0.6303501945525292,134,95,134,1
0.13614262560777957,-1.6158833063209077,-1.5072933549432739,0.4474708171206226,95,134,93,0
-1.5072933549432739,0.13614262560777957,0.2576985413290113,0.642023346303502,134,93,135,1
0.2576985413290113,-1.5072933549432739,-1.9740680713128038,0.44357976653696496,93,135,91,0
-1.9740680713128038,0.2576985413290113,0.580226904376013,0.6575875486381323,135,91,140,1
0.580226904376013,-1.9740680713128038,-1.6985413290113451,0.4280155642023346,91,140,88,0
-1.6985413290113451,0.580226904376013,0.4586709886547812,0.6809338521400778,140,88,141,1
0.4586709886547812,-1.6985413290113451,-1.9027552674230146,0.42412451361867703,88,141,88,0
-1.9027552674230146,0.4586709886547812,0.47487844408427876,0.6770428015564203,141,88,141,1
0.47487844408427876,-1.9027552674230146,-1.7455429497568882,0.42412451361867703,88,141,90,0
-1.7455429497568882,0.47487844408427876,0.37925445705024313,0.6614785992217899,141,90,141,1
0.37925445705024313,-1.7455429497568882,-1.7423014586709886,0.42412451361867703,90,141,94,0
-1.7423014586709886,0.37925445705024313,0.580226904376013,0.6381322957198443,141,94,138,1
0.580226904376013,-1.7423014586709886,-1.567260940032415,0.43190661478599224,94,138,97,0
-1.567260940032415,0.580226904376013,0.5170178282009724,0.6147859922178989,138,97,135,1
0.5170178282009724,-1.567260940032415,-1.2641815235008105,0.44357976653696496,97,135,101,0
-1.2641815235008105,0.5170178282009724,0.14424635332252836,0.5914396887159533,135,101,138,1
0.14424635332252836,-1.2641815235008105,-1.4619124797406806,0.43190661478599224,101,138,101,0
-1.4619124797406806,0.14424635332252836,0.03079416531604538,0.5914396887159533,138,101,138,1
0.03079416531604538,-1.4619124797406806,-1.3079416531604537,0.43190661478599224,101,138,100,0
-1.3079416531604537,0.03079416531604538,-0.14748784440842788,0.5953307392996109,138,100,138,1
-0.14748784440842788,-1.3079416531604537,-0.9870340356564019,0.43190661478599224,100,138,100,0
-0.9870340356564019,-0.14748784440842788,-0.07455429497568881,0.5953307392996109,138,100,131,1
-0.07455429497568881,-0.9870340356564019,-1.9448946515397083,0.45525291828793774,100,131,105,0
-1.9448946515397083,-0.07455429497568881,-0.28687196110210694,0.5680933852140078,131,105,128,1
-0.28687196110210694,-1.9448946515397083,-2.0567260940032415,0.4669260700389105,105,128,108,0
-2.0567260940032415,-0.28687196110210694,-0.0032414910858995136,0.5525291828793775,128,108,118,1
-0.0032414910858995136,-2.0567260940032415,0.05672609400324149,0.5058365758754864,108,118,115,0
0.05672609400324149,-0.0032414910858995136,-0.13290113452188007,0.5175097276264592,118,115,138,0
-0.13290113452188007,0.05672609400324149,-2.113452188006483,0.43190661478599224,115,138,85,0
-2.113452188006483,-0.13290113452188007,-0.36628849270664504,0.7042801556420234,138,85,135,1
-0.36628849270664504,-2.113452188006483,-2.098865478119935,0.44357976653696496,85,135,86,0
-2.098865478119935,-0.36628849270664504,-0.5640194489465153,0.6926070038910506,135,86,142,1
-0.5640194489465153,-2.098865478119935,-2.13614262560778,0.42023346303501946,86,142,88,0
-2.13614262560778,-0.5640194489465153,-0.7082658022690438,0.6770428015564203,142,88,141,1
-0.7082658022690438,-2.13614262560778,-2.186385737439222,0.42412451361867703,88,141,91,0
-2.186385737439222,-0.7082658022690438,-0.5542949756888168,0.6536964980544747,141,91,137,1
-0.5542949756888168,-2.186385737439222,-2.186385737439222,0.4357976653696498,91,137,96,0
-2.186385737439222,-0.5542949756888168,-0.14100486223662884,0.6186770428015564,137,96,136,1
-0.14100486223662884,-2.186385737439222,-1.6239870340356564,0.4396887159533074,96,136,100,0
-1.6239870340356564,-0.14100486223662884,-0.31118314424635335,0.5992217898832685,136,100,138,1
-0.31118314424635335,-1.6239870340356564,-1.0956239870340356,0.43190661478599224,100,138,102,0
-1.0956239870340356,-0.31118314424635335,-0.22366288492706646,0.5875486381322957,138,102,136,1
-0.22366288492706646,-1.0956239870340356,-0.9643435980551054,0.4396887159533074,102,136,104,0
-0.9643435980551054,-0.22366288492706646,-0.03079416531604538,0.5719844357976653,136,104,130,1
-0.03079416531604538,-0.9643435980551054,-1.3290113452188006,0.4591439688715953,104,130,109,0
-1.3290113452188006,-0.03079416531604538,0.22366288492706646,0.5486381322957199,130,109,129,1
0.22366288492706646,-1.3290113452188006,-1.4781199351701784,0.46303501945525294,109,129,107,0
-1.4781199351701784,0.22366288492706646,-0.16531604538087522,0.5603112840466926,129,107,135,1
-0.16531604538087522,-1.4781199351701784,-1.1944894651539708,0.44357976653696496,107,135,100,0
-1.1944894651539708,-0.16531604538087522,0.03727714748784441,0.5953307392996109,135,100,136,1
0.03727714748784441,-1.1944894651539708,-1.4376012965964344,0.4396887159533074,100,136,98,0
-1.4376012965964344,0.03727714748784441,0.3371150729335494,0.6108949416342413,136,98,137,1
0.3371150729335494,-1.4376012965964344,-1.5008103727714748,0.4357976653696498,98,137,96,0
-1.5008103727714748,0.3371150729335494,0.4862236628849271,0.622568093385214,137,96,141,1
0.4862236628849271,-1.5008103727714748,-1.2820097244732578,0.42412451361867703,96,141,96,0
-1.2820097244732578,0.4862236628849271,0.4651539708265802,0.622568093385214,141,96,140,1
0.4651539708265802,-1.2820097244732578,-1.141004862236629,0.4280155642023346,96,140,95,0
-1.141004862236629,0.4651539708265802,0.2771474878444084,0.6303501945525292,140,95,141,1
0.2771474878444084,-1.141004862236629,-1.3225283630470017,0.42412451361867703,95,141,94,0
-1.3225283630470017,0.2771474878444084,0.6175040518638574,0.6381322957198443,141,94,142,1
0.6175040518638574,-1.3225283630470017,-1.2755267423014587,0.42023346303501946,94,142,90,0
-1.2755267423014587,0.6175040518638574,0.5186385737439222,0.6614785992217899,142,90,144,1
0.5186385737439222,-1.2755267423014587,-1.0372771474878444,0.4163424124513619,90,144,91,0
-1.0372771474878444,0.5186385737439222,0.6969205834683955,0.6536964980544747,144,91,142,1
0.6969205834683955,-1.0372771474878444,-1.2171799027552674,0.42023346303501946,91,142,93,0
-1.2171799027552674,0.6969205834683955,0.6888168557536467,0.642023346303502,142,93,140,1
0.6888168557536467,-1.2171799027552674,-1.432739059967585,0.4280155642023346,93,140,94,0
-1.432739059967585,0.6888168557536467,0.6839546191247974,0.6342412451361867,140,94,138,1
0.6839546191247974,-1.432739059967585,-1.3111831442463533,0.43190661478599224,94,138,91,0
-1.3111831442463533,0.6839546191247974,0.34359805510534847,0.6536964980544747,138,91,138,1
0.34359805510534847,-1.3111831442463533,-0.6482982171799028,0.43190661478599224,91,138,91,0
-0.6482982171799028,0.34359805510534847,0.3873581847649919,0.6536964980544747,138,91,137,1
0.3873581847649919,-0.6482982171799028,-1.1653160453808753,0.4357976653696498,91,137,94,0
-1.1653160453808753,0.3873581847649919,0.1085899513776337,0.6381322957198443,137,94,136,1
0.1085899513776337,-1.1653160453808753,-1.3760129659643436,0.4396887159533074,94,136,95,0
-1.3760129659643436,0.1085899513776337,-0.009724473257698542,0.6303501945525292,136,95,136,1
-0.009724473257698542,-1.3760129659643436,-1.4440842787682333,0.4396887159533074,95,136,95,0
-1.4440842787682333,-0.009724473257698542,0.16531604538087522,0.6303501945525292,136,95,132,1
0.16531604538087522,-1.4440842787682333,-1.6482982171799028,0.45136186770428016,95,132,94,0
-1.6482982171799028,0.16531604538087522,0.11345218800648298,0.6381322957198443,132,94,135,1
0.11345218800648298,-1.6482982171799028,-1.6126418152350082,0.44357976653696496,94,135,90,0
-1.6126418152350082,0.11345218800648298,0.06158833063209076,0.6653696498054474,135,90,137,1
0.06158833063209076,-1.6126418152350082,-1.3646677471636952,0.4357976653696498,90,137,89,0
-1.3646677471636952,0.06158833063209076,0.4213938411669368,0.6731517509727627,137,89,138,1
0.4213938411669368,-1.3646677471636952,-1.554294975688817,0.43190661478599224,89,138,88,0
-1.554294975688817,0.4213938411669368,0.6029173419773096,0.6770428015564203,138,88,138,1
0.6029173419773096,-1.554294975688817,-1.3970826580226905,0.43190661478599224,88,138,89,0
-1.3970826580226905,0.6029173419773096,0.3727714748784441,0.669260700389105,138,89,140,1
0.3727714748784441,-1.3970826580226905,-1.5251215559157212,0.4280155642023346,89,140,91,0
-1.5251215559157212,0.3727714748784441,0.26094003241491087,0.6536964980544747,140,91,141,1
0.26094003241491087,-1.5251215559157212,-1.413290113452188,0.42412451361867703,91,141,95,0
-1.413290113452188,0.26094003241491087,0.7682333873581848,0.6303501945525292,141,95,140,1
0.7682333873581848,-1.413290113452188,-1.0972447325769854,0.4280155642023346,95,140,98,0
-1.0972447325769854,0.7682333873581848,0.8087520259319287,0.6108949416342413,140,98,138,1
0.8087520259319287,-1.0972447325769854,-0.8168557536466775,0.43190661478599224,98,138,98,0
-0.8168557536466775,0.8087520259319287,0.7455429497568882,0.6070038910505836,138,98,137,1
0.7455429497568882,-0.8168557536466775,-0.9092382495948136,0.4357976653696498,98,137,97,0
-0.9092382495948136,0.7455429497568882,0.47649918962722854,0.6147859922178989,137,97,138,1
0.47649918962722854,-0.9092382495948136,-0.893030794165316,0.43190661478599224,97,138,96,0
-0.893030794165316,0.47649918962722854,0.9951377633711507,0.6186770428015564,138,96,138,1
0.9951377633711507,-0.893030794165316,-1.1426256077795787,0.43190661478599224,96,138,94,0
-1.1426256077795787,0.9951377633711507,0.5445705024311183,0.6342412451361867,138,94,141,1
0.5445705024311183,-1.1426256077795787,-1.3419773095623988,0.42412451361867703,94,141,92,0
-1.3419773095623988,0.5445705024311183,1.0081037277147489,0.6498054474708171,141,92,145,1
1.0081037277147489,-1.3419773095623988,-0.6110210696920584,0.41245136186770426,92,145,91,0
-0.6110210696920584,1.0081037277147489,0.820097244732577,0.6575875486381323,145,91,149,1
0.820097244732577,-0.6110210696920584,-0.44246353322528365,0.40077821011673154,91,149,90,0
-0.44246353322528365,0.820097244732577,1.0243111831442464,0.6614785992217899,149,90,146,1
1.0243111831442464,-0.44246353322528365,-0.5753646677471637,0.4085603112840467,90,146,88,0
-0.5753646677471637,1.0243111831442464,0.8622366288492707,0.6770428015564203,146,88,146,1
0.8622366288492707,-0.5753646677471637,-1.3095623987034035,0.4085603112840467,88,146,88,0
-1.3095623987034035,0.8622366288492707,0.8444084278768234,0.6770428015564203,146,88,148,1
0.8444084278768234,-1.3095623987034035,-1.2042139384116695,0.4046692607003891,88,148,89,0
-1.2042139384116695,0.8444084278768234,0.8233387358184765,0.6731517509727627,148,89,146,1
0.8233387358184765,-1.2042139384116695,-1.5413290113452187,0.4085603112840467,89,146,90,0
-1.5413290113452187,0.8233387358184765,0.6045380875202593,0.6653696498054474,146,90,145,1
0.6045380875202593,-1.5413290113452187,-1.0372771474878444,0.41245136186770426,90,145,91,0
-1.0372771474878444,0.6045380875202593,0.33063209076175043,0.6536964980544747,145,91,148,1
0.33063209076175043,-1.0372771474878444,-1.4781199351701784,0.4046692607003891,91,148,93,0
-1.4781199351701784,0.33063209076175043,0.1539708265802269,0.642023346303502,148,93,141,1
0.1539708265802269,-1.4781199351701784,-1.633711507293355,0.42412451361867703,93,141,97,0
-1.633711507293355,0.1539708265802269,-0.1847649918962723,0.6147859922178989,141,97,138,1
-0.1847649918962723,-1.633711507293355,-0.9270664505672609,0.43190661478599224,97,138,98,0
-0.9270664505672609,-0.1847649918962723,0.4213938411669368,0.6070038910505836,138,98,136,1
0.4213938411669368,-0.9270664505672609,-1.0648298217179903,0.4396887159533074,98,136,95,0
-1.0648298217179903,0.4213938411669368,0.43111831442463533,0.6303501945525292,136,95,132,1
0.43111831442463533,-1.0648298217179903,-1.6304700162074555,0.45136186770428016,95,132,74,0
-1.6304700162074555,0.43111831442463533,0.20907617504051865,0.8015564202334631,132,74,140,1
0.20907617504051865,-1.6304700162074555,-2.0761750405186388,0.4280155642023346,74,140,69,0
-2.0761750405186388,0.20907617504051865,0.6272285251215559,0.8638132295719845,140,69,142,1
0.6272285251215559,-2.0761750405186388,-1.9546191247974067,0.42023346303501946,69,142,72,0
-1.9546191247974067,0.6272285251215559,0.3841166936790924,0.8249027237354085,142,72,145,1
0.3841166936790924,-1.9546191247974067,-1.6158833063209077,0.41245136186770426,72,145,79,0
-1.6158833063209077,0.3841166936790924,0.7568881685575365,0.7587548638132295,145,79,142,1
0.7568881685575365,-1.6158833063209077,-1.4797406807131281,0.42023346303501946,79,142,81,0
-1.4797406807131281,0.7568881685575365,0.6904376012965965,0.7354085603112841,142,81,144,1
0.6904376012965965,-1.4797406807131281,-1.4019448946515398,0.4163424124513619,81,144,85,0
-1.4019448946515398,0.6904376012965965,0.586709886547812,0.7042801556420234,144,85,144,1
0.586709886547812,-1.4019448946515398,-1.5769854132901135,0.4163424124513619,85,144,88,0
-1.5769854132901135,0.586709886547812,0.7747163695299838,0.6770428015564203,144,88,145,1
0.7747163695299838,-1.5769854132901135,-1.6304700162074555,0.41245136186770426,88,145,90,0
-1.6304700162074555,0.7747163695299838,0.9141004862236629,0.6653696498054474,145,90,146,1
0.9141004862236629,-1.6304700162074555,-1.6612641815235007,0.4085603112840467,90,146,90,0
-1.6612641815235007,0.9141004862236629,0.5235008103727715,0.6614785992217899,146,90,148,1
0.5235008103727715,-1.6612641815235007,-1.6434359805510534,0.4046692607003891,90,148,90,0
-1.6434359805510534,0.5235008103727715,0.8379254457050244,0.6614785992217899,148,90,148,1
0.8379254457050244,-1.6434359805510534,-1.06807131280389,0.4046692607003891,90,148,91,0
-1.06807131280389,0.8379254457050244,0.5786061588330632,0.6536964980544747,148,91,145,1
0.5786061588330632,-1.06807131280389,-1.6304700162074555,0.41245136186770426,91,145,95,0
-1.6304700162074555,0.5786061588330632,0.7439222042139384,0.6303501945525292,145,95,141,1
0.7439222042139384,-1.6304700162074555,-1.0551053484602917,0.42412451361867703,95,141,97,0
-1.0551053484602917,0.7439222042139384,0.5105348460291734,0.6147859922178989,141,97,138,1
0.5105348460291734,-1.0551053484602917,-1.1296596434359805,0.43190661478599224,97,138,92,0
-1.1296596434359805,0.5105348460291734,0.5316045380875203,0.6498054474708171,138,92,140,1
0.5316045380875203,-1.1296596434359805,-1.1896272285251215,0.4280155642023346,92,140,86,0
-1.1896272285251215,0.5316045380875203,1.1717990275526742,0.6926070038910506,140,86,138,1
1.1717990275526742,-1.1896272285251215,-1.6564019448946516,0.43190661478599224,86,138,79,0
-1.6564019448946516,1.1717990275526742,1.0145867098865478,0.7509727626459144,138,79,144,1
1.0145867098865478,-1.6564019448946516,-1.5202593192868719,0.4163424124513619,79,144,78,0
-1.5202593192868719,1.0145867098865478,0.5072933549432739,0.7665369649805448,144,78,146,1
0.5072933549432739,-1.5202593192868719,-1.380875202593193,0.4085603112840467,78,146,81,0
-1.380875202593193,0.5072933549432739,0.6029173419773096,0.7392996108949417,146,81,144,1
0.6029173419773096,-1.380875202593193,-1.7909238249594814,0.4163424124513619,81,144,82,0
-1.7909238249594814,0.6029173419773096,0.5753646677471637,0.7315175097276264,144,82,145,1
0.5753646677471637,-1.7909238249594814,-1.5089141004862237,0.41245136186770426,82,145,83,0
-1.5089141004862237,0.5753646677471637,0.7423014586709886,0.7159533073929961,145,83,146,1
0.7423014586709886,-1.5089141004862237,-1.5186385737439223,0.4085603112840467,83,146,86,0
-1.5186385737439223,0.7423014586709886,0.3241491085899514,0.6926070038910506,146,86,144,1
0.3241491085899514,-1.5186385737439223,-1.0291734197730957,0.4163424124513619,86,144,90,0
-1.0291734197730957,0.3241491085899514,0.6045380875202593,0.6614785992217899,144,90,141,1
0.6045380875202593,-1.0291734197730957,-1.5251215559157212,0.42412451361867703,90,141,94,0
-1.5251215559157212,0.6045380875202593,0.3760129659643436,0.6342412451361867,141,94,138,1
0.3760129659643436,-1.5251215559157212,-1.2625607779578607,0.43190661478599224,94,138,96,0
-1.2625607779578607,0.3760129659643436,0.09238249594813615,0.6186770428015564,138,96,137,1
0.09238249594813615,-1.2625607779578607,-0.9675850891410048,0.4357976653696498,96,137,99,0
-0.9675850891410048,0.09238249594813615,0.44408427876823336,0.603112840466926,137,99,135,1
0.44408427876823336,-0.9675850891410048,-1.0243111831442464,0.44357976653696496,99,135,98,0
-1.0243111831442464,0.44408427876823336,0.520259319286872,0.6070038910505836,135,98,136,1
0.520259319286872,-1.0243111831442464,-0.713128038897893,0.4396887159533074,98,136,95,0
-0.713128038897893,0.520259319286872,0.4376012965964344,0.6264591439688716,136,95,136,1
0.4376012965964344,-0.713128038897893,-0.6515397082658023,0.4396887159533074,95,136,95,0
-0.6515397082658023,0.4376012965964344,0.20421393841166938,0.6303501945525292,136,95,137,1
0.20421393841166938,-0.6515397082658023,-0.9854132901134521,0.4357976653696498,95,137,96,0
-0.9854132901134521,0.20421393841166938,0.6061588330632091,0.622568093385214,137,96,138,1
0.6061588330632091,-0.9854132901134521,-0.7017828200972447,0.43190661478599224,96,138,98,0
-0.7017828200972447,0.6061588330632091,0.9432739059967585,0.6108949416342413,138,98,137,1
0.9432739059967585,-0.7017828200972447,-1.0372771474878444,0.4357976653696498,98,137,98,0
-1.0372771474878444,0.9432739059967585,0.6450567260940032,0.6108949416342413,137,98,141,1
0.6450567260940032,-1.0372771474878444,-1.1150729335494327,0.42412451361867703,98,141,97,0
-1.1150729335494327,0.6450567260940032,0.7747163695299838,0.6147859922178989,141,97,141,1
0.7747163695299838,-1.1150729335494327,-1.2852512155591571,0.42412451361867703,97,141,97,0
-1.2852512155591571,0.7747163695299838,1.0437601296596435,0.6147859922178989,141,97,144,1
1.0437601296596435,-1.2852512155591571,-1.2090761750405186,0.4163424124513619,97,144,96,0
-1.2090761750405186,1.0437601296596435,0.9205834683954619,0.622568093385214,144,96,144,1
0.9205834683954619,-1.2090761750405186,-1.2674230145867098,0.4163424124513619,96,144,96,0
-1.2674230145867098,0.9205834683954619,0.9578606158833063,0.6186770428015564,144,96,145,1
0.9578606158833063,-1.2674230145867098,-0.940032414910859,0.41245136186770426,96,145,98,0
-0.940032414910859,0.9578606158833063,1.0178282009724473,0.6070038910505836,145,98,142,1
1.0178282009724473,-0.940032414910859,-0.9238249594813615,0.42023346303501946,98,142,102,0
-0.9238249594813615,1.0178282009724473,1.087520259319287,0.5875486381322957,142,102,141,1
1.087520259319287,-0.9238249594813615,-0.5283630470016207,0.42412451361867703,102,141,104,0
-0.5283630470016207,1.087520259319287,1.494327390599676,0.5719844357976653,141,104,138,1
1.494327390599676,-0.5283630470016207,-0.706645056726094,0.43190661478599224,104,138,104,0
-0.706645056726094,1.494327390599676,1.2431118314424636,0.5719844357976653,138,104,140,1
1.2431118314424636,-0.706645056726094,-0.42301458670988656,0.4280155642023346,104,140,98,0
-0.42301458670988656,1.2431118314424636,1.0486223662884928,0.6070038910505836,140,98,138,1
1.0486223662884928,-0.42301458670988656,-0.6952998379254457,0.43190661478599224,98,138,94,0
-0.6952998379254457,1.0486223662884928,1.5850891410048622,0.6342412451361867,138,94,138,1
1.5850891410048622,-0.6952998379254457,-1.0178282009724473,0.43190661478599224,94,138,90,0
-1.0178282009724473,1.5850891410048622,1.0567260940032415,0.6653696498054474,138,90,145,1
1.0567260940032415,-1.0178282009724473,-0.5478119935170178,0.41245136186770426,90,145,91,0
-0.5478119935170178,1.0567260940032415,1.072933549432739,0.6536964980544747,145,91,142,1
1.072933549432739,-0.5478119935170178,-0.9837925445705025,0.42023346303501946,91,142,95,0
-0.9837925445705025,1.072933549432739,1.2868719611021069,0.6303501945525292,142,95,142,1
1.2868719611021069,-0.9837925445705025,-1.0842787682333874,0.42023346303501946,95,142,96,0
-1.0842787682333874,1.2868719611021069,1.1393841166936791,0.6186770428015564,142,96,144,1
1.1393841166936791,-1.0842787682333874,-1.6693679092382496,0.4163424124513619,96,144,97,0
-1.6693679092382496,1.1393841166936791,0.20745542949756887,0.6147859922178989,144,97,145,1
0.20745542949756887,-1.6693679092382496,-1.4554294975688817,0.41245136186770426,97,145,100,0
-1.4554294975688817,0.20745542949756887,-0.23987034035656402,0.5992217898832685,145,100,145,1
