Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.3322528363047001,-2.494327390599676,-2.7309562398703404,0.4708171206225681,66,127,71,0
-2.7309562398703404,-1.3322528363047001,-1.633711507293355,0.8365758754863813,127,71,126,1
-1.633711507293355,-2.7309562398703404,-2.9983792544570504,0.47470817120622566,71,126,74,0
-2.9983792544570504,-1.633711507293355,-1.1539708265802269,0.8093385214007782,126,74,128,1
-1.1539708265802269,-2.9983792544570504,-2.646677471636953,0.4669260700389105,74,128,77,0
-2.646677471636953,-1.1539708265802269,-1.340356564019449,0.7782101167315175,128,77,129,1
-1.340356564019449,-2.646677471636953,-2.4100486223662885,0.46303501945525294,77,129,87,0
-2.4100486223662885,-1.340356564019449,-0.7682333873581848,0.6848249027237354,129,87,128,1
-0.7682333873581848,-2.4100486223662885,-2.581847649918963,0.4669260700389105,87,128,81,0
-2.581847649918963,-0.7682333873581848,-0.9416531604538088,0.7354085603112841,128,81,126,1
-0.9416531604538088,-2.581847649918963,-2.293354943273906,0.47470817120622566,81,126,90,0
-2.293354943273906,-0.9416531604538088,-0.9303079416531604,0.6653696498054474,126,90,130,1
-0.9303079416531604,-2.293354943273906,-1.8087520259319287,0.4591439688715953,90,130,84,0
-1.8087520259319287,-0.9303079416531604,-0.5072933549432739,0.7120622568093385,130,84,127,1
-0.5072933549432739,-1.8087520259319287,-1.9562398703403565,0.4708171206225681,84,127,77,0
-1.9562398703403565,-0.5072933549432739,-0.2755267423014587,0.7704280155642024,127,77,131,1
-0.2755267423014587,-1.9562398703403565,-1.0664505672609401,0.45525291828793774,77,131,79,0
-1.0664505672609401,-0.2755267423014587,-0.08265802269043761,0.7509727626459144,131,79,128,1
-0.08265802269043761,-1.0664505672609401,-1.380875202593193,0.4669260700389105,79,128,77,0
-1.380875202593193,-0.08265802269043761,-0.13452188006482982,0.77431906614786,128,77,128,1
-0.13452188006482982,-1.380875202593193,-0.8638573743922204,0.4669260700389105,77,128,78,0
-0.8638573743922204,-0.13452188006482982,-0.08752025931928688,0.7665369649805448,128,78,129,1
-0.08752025931928688,-0.8638573743922204,-1.2301458670988654,0.46303501945525294,78,129,74,0
-1.2301458670988654,-0.08752025931928688,-0.2188006482982172,0.8054474708171206,129,74,129,1
-0.2188006482982172,-1.2301458670988654,-1.299837925445705,0.46303501945525294,74,129,75,0
-1.299837925445705,-0.2188006482982172,-0.16693679092382496,0.7976653696498055,129,75,130,1
-0.16693679092382496,-1.299837925445705,-1.047001620745543,0.4591439688715953,75,130,75,0
-1.047001620745543,-0.16693679092382496,0.8654781199351702,0.7976653696498055,130,75,124,1
0.8654781199351702,-1.047001620745543,-1.306320907617504,0.48249027237354086,75,124,75,0
-1.306320907617504,0.8654781199351702,0.42301458670988656,0.7976653696498055,124,75,130,1
0.42301458670988656,-1.306320907617504,-0.7034035656401945,0.4591439688715953,75,130,75,0
-0.7034035656401945,0.42301458670988656,0.1766612641815235,0.7937743190661478,130,75,131,1
0.1766612641815235,-0.7034035656401945,-1.0615883306320908,0.45525291828793774,75,131,73,0
-1.0615883306320908,0.1766612641815235,-0.2366288492706645,0.8171206225680934,131,73,132,1
-0.2366288492706645,-1.0615883306320908,-1.0016207455429498,0.45136186770428016,73,132,74,0
-1.0016207455429498,-0.2366288492706645,-0.11345218800648298,0.8015564202334631,132,74,131,1
-0.11345218800648298,-1.0016207455429498,-1.3954619124797407,0.45525291828793774,74,131,75,0
-1.3954619124797407,-0.11345218800648298,0.029173419773095625,0.7937743190661478,131,75,129,1
0.029173419773095625,-1.3954619124797407,-1.2593192868719612,0.46303501945525294,75,129,75,0
-1.2593192868719612,0.029173419773095625,0.23014586709886548,0.7898832684824902,129,75,128,1
0.23014586709886548,-1.2593192868719612,-1.3435980551053484,0.4669260700389105,75,128,74,0
-1.3435980551053484,0.23014586709886548,0.4829821717990275,0.8054474708171206,128,74,132,1
0.4829821717990275,-1.3435980551053484,-0.8654781199351702,0.45136186770428016,74,132,70,0
-0.8654781199351702,0.4829821717990275,0.6175040518638574,0.8482490272373541,132,70,130,1
0.6175040518638574,-0.8654781199351702,-1.019448946515397,0.4591439688715953,70,130,69,0
-1.019448946515397,0.6175040518638574,1.1491085899513775,0.867704280155642,130,69,130,1
1.1491085899513775,-1.019448946515397,-0.6839546191247974,0.4591439688715953,69,130,69,0
-0.6839546191247974,1.1491085899513775,1.2593192868719612,0.8638132295719845,130,69,131,1
1.2593192868719612,-0.6839546191247974,-0.5024311183144247,0.45525291828793774,69,131,69,0
-0.5024311183144247,1.2593192868719612,1.2836304700162076,0.8638132295719845,131,69,130,1
1.2836304700162076,-0.5024311183144247,-0.46029173419773095,0.4591439688715953,69,130,67,0
-0.46029173419773095,1.2836304700162076,0.7309562398703403,0.8910505836575876,130,67,131,1
0.7309562398703403,-0.46029173419773095,-0.47811993517017826,0.45525291828793774,67,131,68,0
-0.47811993517017826,0.7309562398703403,-0.03727714748784441,0.8715953307392996,131,68,132,1
-0.03727714748784441,-0.47811993517017826,-1.3047001620745542,0.45136186770428016,68,132,66,0
-1.3047001620745542,-0.03727714748784441,0.1993517017828201,0.9066147859922179,132,66,130,1
0.1993517017828201,-1.3047001620745542,-1.186385737439222,0.4591439688715953,66,130,67,0
-1.186385737439222,0.1993517017828201,-0.1912479740680713,0.8949416342412452,130,67,134,1
-0.1912479740680713,-1.186385737439222,-1.0567260940032415,0.4474708171206226,67,134,65,0
-1.0567260940032415,-0.1912479740680713,0.5348460291734197,0.9182879377431906,134,65,131,1
0.5348460291734197,-1.0567260940032415,-0.8833063209076175,0.45525291828793774,65,131,67,0
-0.8833063209076175,0.5348460291734197,0.7568881685575365,0.8871595330739299,131,67,131,1
0.7568881685575365,-0.8833063209076175,-1.0810372771474879,0.45525291828793774,67,131,70,0
-1.0810372771474879,0.7568881685575365,1.192868719611021,0.8521400778210116,131,70,129,1
1.192868719611021,-1.0810372771474879,-0.7601296596434359,0.46303501945525294,70,129,72,0
-0.7601296596434359,1.192868719611021,1.4019448946515398,0.8287937743190662,129,72,129,1
1.4019448946515398,-0.7601296596434359,-0.7860615883306321,0.46303501945525294,72,129,73,0
-0.7860615883306321,1.4019448946515398,1.260940032414911,0.8171206225680934,129,73,130,1
1.260940032414911,-0.7860615883306321,-0.833063209076175,0.4591439688715953,73,130,74,0
-0.833063209076175,1.260940032414911,0.9157212317666127,0.8093385214007782,130,74,132,1
0.9157212317666127,-0.833063209076175,-0.7990275526742301,0.45136186770428016,74,132,74,0
-0.7990275526742301,0.9157212317666127,0.6807131280388979,0.8093385214007782,132,74,131,1
0.6807131280388979,-0.7990275526742301,-1.3922204213938412,0.45525291828793774,74,131,77,0
-1.3922204213938412,0.6807131280388979,0.6628849270664505,0.7704280155642024,131,77,131,1
0.6628849270664505,-1.3922204213938412,-1.2495948136142625,0.45525291828793774,77,131,77,0
-1.2495948136142625,0.6628849270664505,0.1880064829821718,0.7782101167315175,131,77,134,1
0.1880064829821718,-1.2495948136142625,-1.160453808752026,0.4474708171206226,77,134,78,0
-1.160453808752026,0.1880064829821718,0.49432739059967584,0.7626459143968871,134,78,132,1
0.49432739059967584,-1.160453808752026,-1.0713128038897892,0.45136186770428016,78,132,78,0
-1.0713128038897892,0.49432739059967584,0.6807131280388979,0.7626459143968871,132,78,130,1
0.6807131280388979,-1.0713128038897892,-1.260940032414911,0.4591439688715953,78,130,79,0
-1.260940032414911,0.6807131280388979,0.32576985413290116,0.7587548638132295,130,79,129,1
0.32576985413290116,-1.260940032414911,-1.2641815235008105,0.46303501945525294,79,129,79,0
-1.2641815235008105,0.32576985413290116,0.5883306320907618,0.754863813229572,129,79,132,1
0.5883306320907618,-1.2641815235008105,-1.141004862236629,0.45136186770428016,79,132,79,0
-1.141004862236629,0.5883306320907618,0.7601296596434359,0.7587548638132295,132,79,126,1
0.7601296596434359,-1.141004862236629,-1.2755267423014587,0.47470817120622566,79,126,76,0
-1.2755267423014587,0.7601296596434359,0.15559157212317667,0.7859922178988327,126,76,129,1
0.15559157212317667,-1.2755267423014587,-1.3565640194489466,0.46303501945525294,76,129,78,0
-1.3565640194489466,0.15559157212317667,1.0972447325769854,0.7665369649805448,129,78,131,1
1.0972447325769854,-1.3565640194489466,-0.7163695299837926,0.45525291828793774,78,131,75,0
-0.7163695299837926,1.0972447325769854,0.233387358184765,0.7898832684824902,131,75,134,1
0.233387358184765,-0.7163695299837926,-1.0891410048622365,0.4474708171206226,75,134,74,0
-1.0891410048622365,0.233387358184765,-0.07293354943273905,0.8054474708171206,134,74,129,1
-0.07293354943273905,-1.0891410048622365,-1.5299837925445705,0.46303501945525294,74,129,76,0
-1.5299837925445705,-0.07293354943273905,0.21231766612641814,0.7859922178988327,129,76,129,1
0.21231766612641814,-1.5299837925445705,-1.453808752025932,0.46303501945525294,76,129,71,0
-1.453808752025932,0.21231766612641814,0.3192868719611021,0.8365758754863813,129,71,129,1
0.3192868719611021,-1.453808752025932,-1.4197730956239871,0.46303501945525294,71,129,69,0
-1.4197730956239871,0.3192868719611021,-0.1085899513776337,0.8599221789883269,129,69,132,1
-0.1085899513776337,-1.4197730956239871,-1.3905996758508914,0.45136186770428016,69,132,67,0
-1.3905996758508914,-0.1085899513776337,0.5850891410048622,0.8871595330739299,132,67,129,1
0.5850891410048622,-1.3905996758508914,-1.5478119935170178,0.46303501945525294,67,129,66,0
-1.5478119935170178,0.5850891410048622,-0.26580226904376014,0.8988326848249028,129,66,134,1
-0.26580226904376014,-1.5478119935170178,-1.4359805510534847,0.4474708171206226,66,134,66,0
-1.4359805510534847,-0.26580226904376014,-0.26742301458670986,0.9066147859922179,134,66,132,1
-0.26742301458670986,-1.4359805510534847,-1.6353322528363048,0.45136186770428016,66,132,65,0
-1.6353322528363048,-0.26742301458670986,-0.2560777957860616,0.914396887159533,132,65,132,1
-0.2560777957860616,-1.6353322528363048,-1.5559157212317667,0.45136186770428016,65,132,67,0
-1.5559157212317667,-0.2560777957860616,-0.5445705024311183,0.8871595330739299,132,67,134,1
-0.5445705024311183,-1.5559157212317667,-1.940032414910859,0.4474708171206226,67,134,66,0
-1.940032414910859,-0.5445705024311183,0.28038897893030795,0.9027237354085603,134,66,129,1
0.28038897893030795,-1.940032414910859,-1.9416531604538088,0.46303501945525294,66,129,67,0
-1.9416531604538088,0.28038897893030795,-0.4813614262560778,0.8910505836575876,129,67,134,1
-0.4813614262560778,-1.9416531604538088,-1.8897893030794166,0.4474708171206226,67,134,65,0
-1.8897893030794166,-0.4813614262560778,0.10372771474878444,0.9182879377431906,134,65,131,1
0.10372771474878444,-1.8897893030794166,-1.8460291734197731,0.45525291828793774,65,131,63,0
-1.8460291734197731,0.10372771474878444,-0.7439222042139384,0.9377431906614786,131,63,132,1
-0.7439222042139384,-1.8460291734197731,-2.139384116693679,0.45136186770428016,63,132,61,0
-2.139384116693679,-0.7439222042139384,-0.6256077795786061,0.9766536964980544,132,61,135,1
-0.6256077795786061,-2.139384116693679,-1.700162074554295,0.44357976653696496,61,135,63,0
-1.700162074554295,-0.6256077795786061,-0.022690437601296597,0.9416342412451362,135,63,128,1
-0.022690437601296597,-1.700162074554295,-2.26742301458671,0.4669260700389105,63,128,61,0
-2.26742301458671,-0.022690437601296597,-1.2285251215559156,0.9727626459143969,128,61,132,1
-1.2285251215559156,-2.26742301458671,-2.353322528363047,0.45136186770428016,61,132,62,0
-2.353322528363047,-1.2285251215559156,-1.2706645056726094,0.9610894941634242,132,62,131,1
-1.2706645056726094,-2.353322528363047,-2.5461912479740683,0.45525291828793774,62,131,63,0
-2.5461912479740683,-1.2706645056726094,-1.0097244732576987,0.9416342412451362,131,63,132,1
-1.0097244732576987,-2.5461912479740683,-2.5364667747163696,0.45136186770428016,63,132,64,0
-2.5364667747163696,-1.0097244732576987,-1.192868719611021,0.933852140077821,132,64,132,1
-1.192868719611021,-2.5364667747163696,-2.7163695299837927,0.45136186770428016,64,132,66,0
-2.7163695299837927,-1.192868719611021,-1.2301458670988654,0.9027237354085603,132,66,132,1
-1.2301458670988654,-2.7163695299837927,-2.4294975688816858,0.45136186770428016,66,132,67,0
-2.4294975688816858,-1.2301458670988654,-1.0826580226904376,0.8871595330739299,132,67,132,1
-1.0826580226904376,-2.4294975688816858,-2.580226904376013,0.45136186770428016,67,132,67,0
-2.580226904376013,-1.0826580226904376,-0.9448946515397083,0.8910505836575876,132,67,132,1
-0.9448946515397083,-2.580226904376013,-2.607779578606159,0.45136186770428016,67,132,67,0
-2.607779578606159,-0.9448946515397083,-1.2269043760129659,0.8832684824902723,132,67,131,1
-1.2269043760129659,-2.607779578606159,-2.7520259319286873,0.45525291828793774,67,131,67,0
-2.7520259319286873,-1.2269043760129659,-0.539708265802269,0.8832684824902723,131,67,129,1
-0.539708265802269,-2.7520259319286873,-2.773095623987034,0.46303501945525294,67,129,66,0
-2.773095623987034,-0.539708265802269,-0.8249594813614263,0.9027237354085603,129,66,131,1
-0.8249594813614263,-2.773095623987034,-2.5705024311183142,0.45525291828793774,66,131,65,0
-2.5705024311183142,-0.8249594813614263,-0.473257698541329,0.9221789883268483,131,65,129,1
-0.473257698541329,-2.5705024311183142,-2.607779578606159,0.46303501945525294,65,129,61,0
-2.607779578606159,-0.473257698541329,-1.4294975688816856,0.9766536964980544,129,61,134,1
-1.4294975688816856,-2.607779578606159,-2.6288492706645057,0.4474708171206226,61,134,59,0
-2.6288492706645057,-1.4294975688816856,-1.5299837925445705,1.0155642023346303,134,59,128,1
-1.5299837925445705,-2.6288492706645057,-3.1491085899513775,0.4669260700389105,59,128,57,0
-3.1491085899513775,-1.5299837925445705,-1.179902755267423,1.038910505836576,128,57,132,1
-1.179902755267423,-3.1491085899513775,-2.489465153970827,0.45136186770428016,57,132,60,0
-2.489465153970827,-1.179902755267423,-0.7747163695299838,1.0,132,60,135,1
-0.7747163695299838,-2.489465153970827,-1.9692058346839547,0.44357976653696496,60,135,56,0
-1.9692058346839547,-0.7747163695299838,-1.1102106969205834,1.0583657587548638,135,56,134,1
-1.1102106969205834,-1.9692058346839547,-2.5559157212317665,0.4474708171206226,56,134,59,0
-2.5559157212317665,-1.1102106969205834,-1.0113452188006482,1.0116731517509727,134,59,131,1
-1.0113452188006482,-2.5559157212317665,-2.521880064829822,0.45525291828793774,59,131,61,0
-2.521880064829822,-1.0113452188006482,-0.3824959481361426,0.980544747081712,131,61,129,1
-0.3824959481361426,-2.521880064829822,-2.6223662884927066,0.46303501945525294,61,129,61,0
-2.6223662884927066,-0.3824959481361426,-0.6288492706645057,0.9766536964980544,129,61,129,1
-0.6288492706645057,-2.6223662884927066,-2.8119935170178283,0.46303501945525294,61,129,63,0
-2.8119935170178283,-0.6288492706645057,-0.7682333873581848,0.9494163424124513,129,63,131,1
-0.7682333873581848,-2.8119935170178283,-2.6564019448946516,0.45525291828793774,63,131,64,0
-2.6564019448946516,-0.7682333873581848,-0.6256077795786061,0.9260700389105059,131,64,130,1
-0.6256077795786061,-2.6564019448946516,-2.7568881685575364,0.4591439688715953,64,130,65,0
-2.7568881685575364,-0.6256077795786061,-1.559157212317666,0.914396887159533,130,65,135,1
-1.559157212317666,-2.7568881685575364,-2.646677471636953,0.44357976653696496,65,135,67,0
-2.646677471636953,-1.559157212317666,-1.406807131280389,0.8910505836575876,135,67,134,1
-1.406807131280389,-2.646677471636953,-2.5153970826580228,0.4474708171206226,67,134,69,0
-2.5153970826580228,-1.406807131280389,-0.4991896272285251,0.8599221789883269,134,69,129,1
-0.4991896272285251,-2.5153970826580228,-2.914100486223663,0.46303501945525294,69,129,67,0
-2.914100486223663,-0.4991896272285251,-0.593192868719611,0.8910505836575876,129,67,130,1
-0.593192868719611,-2.914100486223663,-2.717990275526742,0.4591439688715953,67,130,65,0
-2.717990275526742,-0.593192868719611,-0.8687196110210696,0.9182879377431906,130,65,130,1
-0.8687196110210696,-2.717990275526742,-2.8962722852512157,0.4591439688715953,65,130,62,0
-2.8962722852512157,-0.8687196110210696,-0.8298217179902755,0.9610894941634242,130,62,131,1
-0.8298217179902755,-2.8962722852512157,-2.764991896272285,0.45525291828793774,62,131,62,0
-2.764991896272285,-0.8298217179902755,-0.4683954619124797,0.9649805447470817,131,62,131,1
-0.4683954619124797,-2.764991896272285,-2.6061588330632093,0.45525291828793774,62,131,61,0
-2.6061588330632093,-0.4683954619124797,-1.5105348460291734,0.9688715953307393,131,61,131,1
-1.5105348460291734,-2.6061588330632093,-3.094003241491086,0.45525291828793774,61,131,62,0
-3.094003241491086,-1.5105348460291734,-0.6142625607779578,0.9610894941634242,131,62,130,1
-0.6142625607779578,-3.094003241491086,-2.7504051863857373,0.4591439688715953,62,130,61,0
-2.7504051863857373,-0.6142625607779578,-0.3371150729335494,0.9688715953307393,130,61,131,1
-0.3371150729335494,-2.7504051863857373,-2.7163695299837927,0.45525291828793774,61,131,61,0
-2.7163695299837927,-0.3371150729335494,-1.5413290113452187,0.9766536964980544,131,61,132,1
-1.5413290113452187,-2.7163695299837927,-3.0291734197730955,0.45136186770428016,61,132,62,0
-3.0291734197730955,-1.5413290113452187,-0.6385737439222042,0.9610894941634242,132,62,130,1
-0.6385737439222042,-3.0291734197730955,-2.8573743922204216,0.4591439688715953,62,130,62,0
-2.8573743922204216,-0.6385737439222042,-0.6385737439222042,0.9571984435797666,130,62,131,1
-0.6385737439222042,-2.8573743922204216,-2.711507293354943,0.45525291828793774,62,131,62,0
-2.711507293354943,-0.6385737439222042,-0.6272285251215559,0.9571984435797666,131,62,130,1
-0.6272285251215559,-2.711507293354943,-2.9092382495948135,0.4591439688715953,62,130,60,0
-2.9092382495948135,-0.6272285251215559,-0.9108589951377634,0.9844357976653697,130,60,130,1
-0.9108589951377634,-2.9092382495948135,-3.06645056726094,0.4591439688715953,60,130,60,0
-3.06645056726094,-0.9108589951377634,-0.8055105348460292,0.9961089494163424,130,60,130,1
-0.8055105348460292,-3.06645056726094,-2.9254457050243112,0.4591439688715953,60,130,60,0
-2.9254457050243112,-0.8055105348460292,-0.7228525121555915,0.9961089494163424,130,60,130,1
-0.7228525121555915,-2.9254457050243112,-3.1102106969205834,0.4591439688715953,60,130,56,0
-3.1102106969205834,-0.7228525121555915,-0.7034035656401945,1.0583657587548638,130,56,129,1
-0.7034035656401945,-3.1102106969205834,-3.0956239870340356,0.46303501945525294,56,129,56,0
-3.0956239870340356,-0.7034035656401945,-0.5559157212317666,1.0583657587548638,129,56,129,1
-0.5559157212317666,-3.0956239870340356,-2.9967585089141004,0.46303501945525294,56,129,56,0
-2.9967585089141004,-0.5559157212317666,-0.7682333873581848,1.0583657587548638,129,56,129,1
-0.7682333873581848,-2.9967585089141004,-3.1880064829821717,0.46303501945525294,56,129,55,0
-3.1880064829821717,-0.7682333873581848,-0.7034035656401945,1.0778210116731517,129,55,130,1
-0.7034035656401945,-3.1880064829821717,-3.0777957860615883,0.4591439688715953,55,130,55,0
-3.0777957860615883,-0.7034035656401945,-1.5769854132901135,1.0778210116731517,130,55,135,1
-1.5769854132901135,-3.0777957860615883,-2.719611021069692,0.44357976653696496,55,135,55,0
-2.719611021069692,-1.5769854132901135,-1.7455429497568882,1.0894941634241244,135,55,135,1
-1.7455429497568882,-2.719611021069692,-3.0745542949756888,0.44357976653696496,55,135,57,0
-3.0745542949756888,-1.7455429497568882,-0.8282009724473258,1.0505836575875487,135,57,130,1
-0.8282009724473258,-3.0745542949756888,-2.978930307941653,0.4591439688715953,57,130,59,0
-2.978930307941653,-0.8282009724473258,-0.7050243111831442,1.0116731517509727,130,59,127,1
-0.7050243111831442,-2.978930307941653,-3.304700162074554,0.4708171206225681,59,127,60,0
-3.304700162074554,-0.7050243111831442,-0.5008103727714749,0.9922178988326849,127,60,130,1
-0.5008103727714749,-3.304700162074554,-2.6823338735818476,0.4591439688715953,60,130,61,0
-2.6823338735818476,-0.5008103727714749,-0.49270664505672607,0.9766536964980544,130,61,130,1
-0.49270664505672607,-2.6823338735818476,-2.9027552674230144,0.4591439688715953,61,130,61,0
-2.9027552674230144,-0.49270664505672607,-1.2722852512155591,0.9727626459143969,130,61,131,1
-1.2722852512155591,-2.9027552674230144,-2.920583468395462,0.45525291828793774,61,131,62,0
-2.920583468395462,-1.2722852512155591,-1.2949756888168558,0.953307392996109,131,62,132,1
-1.2949756888168558,-2.920583468395462,-2.73419773095624,0.45136186770428016,62,132,62,0
-2.73419773095624,-1.2949756888168558,-1.186385737439222,0.953307392996109,132,62,130,1
-1.186385737439222,-2.73419773095624,-3.385737439222042,0.4591439688715953,62,130,58,0
-3.385737439222042,-1.186385737439222,-1.4959481361426257,1.027237354085603,130,58,135,1
-1.4959481361426257,-3.385737439222042,-2.9692058346839545,0.44357976653696496,58,135,57,0
-2.9692058346839545,-1.4959481361426257,-1.1993517017828201,1.038910505836576,135,57,129,1
-1.1993517017828201,-2.9692058346839545,-3.5251215559157214,0.46303501945525294,57,129,59,0
-3.5251215559157214,-1.1993517017828201,-0.8703403565640194,1.0038910505836576,129,59,129,1
-0.8703403565640194,-3.5251215559157214,-3.364667747163695,0.46303501945525294,59,129,58,0
-3.364667747163695,-0.8703403565640194,-1.1847649918962724,1.0194552529182879,129,58,131,1
-1.1847649918962724,-3.364667747163695,-3.4748784440842786,0.45525291828793774,58,131,59,0
-3.4748784440842786,-1.1847649918962724,-1.299837925445705,1.0116731517509727,131,59,127,1
-1.299837925445705,-3.4748784440842786,-3.5494327390599674,0.4708171206225681,59,127,59,0
-3.5494327390599674,-1.299837925445705,-1.1620745542949757,1.0038910505836576,127,59,129,1
-1.1620745542949757,-3.5494327390599674,-3.520259319286872,0.46303501945525294,59,129,60,0
-3.520259319286872,-1.1620745542949757,-1.0551053484602917,0.9961089494163424,129,60,130,1
-1.0551053484602917,-3.520259319286872,-3.4246353322528362,0.4591439688715953,60,130,60,0
-3.4246353322528362,-1.0551053484602917,-0.6985413290113452,0.9922178988326849,130,60,132,1
-0.6985413290113452,-3.4246353322528362,-2.646677471636953,0.45136186770428016,60,132,62,0
-2.646677471636953,-0.6985413290113452,-0.8654781199351702,0.9571984435797666,132,62,130,1
-0.8654781199351702,-2.646677471636953,-3.032414910858995,0.4591439688715953,62,130,62,0
-3.032414910858995,-0.8654781199351702,-0.7552674230145867,0.9649805447470817,130,62,129,1
-0.7552674230145867,-3.032414910858995,-3.319286871961102,0.46303501945525294,62,129,63,0
-3.319286871961102,-0.7552674230145867,-2.006482982171799,0.9455252918287937,129,63,134,1
-2.006482982171799,-3.319286871961102,-3.152350081037277,0.4474708171206226,63,134,65,0
-3.152350081037277,-2.006482982171799,-1.4149108589951378,0.9221789883268483,134,65,129,1
-1.4149108589951378,-3.152350081037277,-3.7487844408427877,0.46303501945525294,65,129,65,0
-3.7487844408427877,-1.4149108589951378,-1.0,0.914396887159533,129,65,129,1
-1.0,-3.7487844408427877,-3.299837925445705,0.46303501945525294,65,129,67,0
-3.299837925445705,-1.0,-1.0178282009724473,0.8949416342412452,129,67,130,1
-1.0178282009724473,-3.299837925445705,-3.184764991896272,0.4591439688715953,67,130,66,0
-3.184764991896272,-1.0178282009724473,-1.6628849270664505,0.9027237354085603,130,66,131,1
-1.6628849270664505,-3.184764991896272,-3.5948136142625606,0.45525291828793774,66,131,66,0
-3.5948136142625606,-1.6628849270664505,-1.8638573743922204,0.9027237354085603,131,66,134,1
-1.8638573743922204,-3.5948136142625606,-3.4035656401944894,0.4474708171206226,66,134,65,0
-3.4035656401944894,-1.8638573743922204,-1.4797406807131281,0.9105058365758755,134,65,132,1
-1.4797406807131281,-3.4035656401944894,-3.0615883306320906,0.45136186770428016,65,132,63,0
-3.0615883306320906,-1.4797406807131281,-1.2236628849270665,0.9455252918287937,132,63,131,1
-1.2236628849270665,-3.0615883306320906,-3.327390599675851,0.45525291828793774,63,131,60,0
-3.327390599675851,-1.2236628849270665,-1.0632090761750406,0.9844357976653697,131,60,130,1
-1.0632090761750406,-3.327390599675851,-3.286871961102107,0.4591439688715953,60,130,59,0
-3.286871961102107,-1.0632090761750406,-0.9789303079416531,1.0116731517509727,130,59,128,1
-0.9789303079416531,-3.286871961102107,-3.380875202593193,0.4669260700389105,59,128,58,0
-3.380875202593193,-0.9789303079416531,-1.1231766612641816,1.027237354085603,128,58,130,1
-1.1231766612641816,-3.380875202593193,-3.081037277147488,0.4591439688715953,58,130,59,0
-3.081037277147488,-1.1231766612641816,-0.9367909238249594,1.0038910505836576,130,59,131,1
-0.9367909238249594,-3.081037277147488,-3.072933549432739,0.45525291828793774,59,131,60,0
-3.072933549432739,-0.9367909238249594,-1.5915721231766613,0.9883268482490273,131,60,130,1
-1.5915721231766613,-3.072933549432739,-3.3225283630470015,0.4591439688715953,60,130,62,0
-3.3225283630470015,-1.5915721231766613,-0.8752025931928687,0.953307392996109,130,62,131,1
-0.8752025931928687,-3.3225283630470015,-3.238249594813614,0.45525291828793774,62,131,64,0
-3.238249594813614,-0.8752025931928687,-0.6515397082658023,0.933852140077821,131,64,130,1
-0.6515397082658023,-3.238249594813614,-3.025931928687196,0.4591439688715953,64,130,67,0
-3.025931928687196,-0.6515397082658023,-0.6369529983792545,0.8949416342412452,130,67,131,1
-0.6369529983792545,-3.025931928687196,-2.881685575364668,0.45525291828793774,67,131,67,0
-2.881685575364668,-0.6369529983792545,-1.2901134521880064,0.8949416342412452,131,67,136,1
-1.2901134521880064,-2.881685575364668,-2.2625607779578605,0.4396887159533074,67,136,68,0
-2.2625607779578605,-1.2901134521880064,-0.6061588330632091,0.8754863813229572,136,68,131,1
-0.6061588330632091,-2.2625607779578605,-2.7423014586709886,0.45525291828793774,68,131,69,0
-2.7423014586709886,-0.6061588330632091,-1.3273905996758508,0.8638132295719845,131,69,135,1
-1.3273905996758508,-2.7423014586709886,-2.4100486223662885,0.44357976653696496,69,135,71,0
-2.4100486223662885,-1.3273905996758508,-1.299837925445705,0.8443579766536965,135,71,134,1
-1.299837925445705,-2.4100486223662885,-2.680713128038898,0.4474708171206226,71,134,70,0
-2.680713128038898,-1.299837925445705,-1.73419773095624,0.8560311284046692,134,70,130,1
-1.73419773095624,-2.680713128038898,-3.6499189627228525,0.4591439688715953,70,130,73,0
-3.6499189627228525,-1.73419773095624,-1.4846029173419772,0.8210116731517509,130,73,135,1
-1.4846029173419772,-3.6499189627228525,-2.489465153970827,0.44357976653696496,73,135,71,0
-2.489465153970827,-1.4846029173419772,-1.6450567260940032,0.8365758754863813,135,71,131,1
-1.6450567260940032,-2.489465153970827,-2.93517017828201,0.45525291828793774,71,131,73,0
-2.93517017828201,-1.6450567260940032,-1.5510534846029174,0.8171206225680934,131,73,135,1
-1.5510534846029174,-2.93517017828201,-2.726094003241491,0.44357976653696496,73,135,72,0
-2.726094003241491,-1.5510534846029174,-1.4829821717990275,0.8326848249027238,135,72,132,1
-1.4829821717990275,-2.726094003241491,-2.858995137763371,0.45136186770428016,72,132,74,0
-2.858995137763371,-1.4829821717990275,-1.2317666126418152,0.8054474708171206,132,74,132,1
-1.2317666126418152,-2.858995137763371,-2.619124797406807,0.45136186770428016,74,132,73,0
-2.619124797406807,-1.2317666126418152,-1.393841166936791,0.8210116731517509,132,73,129,1
-1.393841166936791,-2.619124797406807,-2.860615883306321,0.46303501945525294,73,129,76,0
-2.860615883306321,-1.393841166936791,-1.1555915721231766,0.7859922178988327,129,76,130,1
-1.1555915721231766,-2.860615883306321,-2.8768233387358184,0.4591439688715953,76,130,73,0
-2.8768233387358184,-1.1555915721231766,-0.9692058346839546,0.8132295719844358,130,73,132,1
-0.9692058346839546,-2.8768233387358184,-2.641815235008104,0.45136186770428016,73,132,74,0
-2.641815235008104,-0.9692058346839546,-1.3889789303079416,0.8015564202334631,132,74,134,1
-1.3889789303079416,-2.641815235008104,-2.5623987034035656,0.4474708171206226,74,134,72,0
