Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.8388349514563107,1.887378640776699,1.9980582524271844,1.1750972762645915,51,51,52,0
1.9980582524271844,1.8388349514563107,2.0601941747572816,1.1439688715953307,51,52,50,0
2.0601941747572816,1.9980582524271844,2.0019417475728156,1.1867704280155642,52,50,50,0
2.0019417475728156,2.0601941747572816,2.100970873786408,1.1867704280155642,50,50,52,0
2.100970873786408,2.0019417475728156,2.188349514563107,1.1439688715953307,50,52,51,0
2.188349514563107,2.100970873786408,2.0815533980582526,1.171206225680934,52,51,51,0
2.0815533980582526,2.188349514563107,2.1786407766990292,1.1634241245136188,51,51,53,0
2.1786407766990292,2.0815533980582526,2.1475728155339806,1.1245136186770428,51,53,52,0
2.1475728155339806,2.1786407766990292,2.1398058252427186,1.1439688715953307,53,52,52,0
2.1398058252427186,2.1475728155339806,2.2213592233009707,1.1439688715953307,52,52,53,0
2.2213592233009707,2.1398058252427186,2.196116504854369,1.1206225680933852,52,53,51,0
2.196116504854369,2.2213592233009707,2.079611650485437,1.1556420233463034,53,51,53,0
2.079611650485437,2.196116504854369,2.3067961165048545,1.1245136186770428,51,53,52,0
2.3067961165048545,2.079611650485437,2.2737864077669903,1.1361867704280155,53,52,52,0
2.2737864077669903,2.3067961165048545,2.283495145631068,1.1478599221789882,52,52,53,0
2.283495145631068,2.2737864077669903,2.4349514563106798,1.1167315175097277,52,53,52,0
2.4349514563106798,2.283495145631068,2.2815533980582523,1.1439688715953307,53,52,51,0
2.2815533980582523,2.4349514563106798,2.3281553398058255,1.1556420233463034,52,51,53,0
2.3281553398058255,2.2815533980582523,2.287378640776699,1.1167315175097277,51,53,52,0
2.287378640776699,2.3281553398058255,2.166990291262136,1.1478599221789882,53,52,52,0
2.166990291262136,2.287378640776699,2.137864077669903,1.1439688715953307,52,52,53,0
2.137864077669903,2.166990291262136,2.1029126213592235,1.11284046692607,52,53,52,0
2.1029126213592235,2.137864077669903,1.89126213592233,1.1478599221789882,53,52,52,0
1.89126213592233,2.1029126213592235,1.9514563106796117,1.132295719844358,52,52,53,0
1.9514563106796117,1.89126213592233,1.895145631067961,1.1245136186770428,52,53,52,0
1.895145631067961,1.9514563106796117,1.945631067961165,1.1361867704280155,53,52,54,0
1.945631067961165,1.895145631067961,2.015533980582524,1.105058365758755,52,54,53,0
2.015533980582524,1.945631067961165,1.9106796116504854,1.1167315175097277,54,53,53,0
1.9106796116504854,2.015533980582524,1.9029126213592233,1.1245136186770428,53,53,55,0
1.9029126213592233,1.9106796116504854,2.1572815533980583,1.0817120622568093,53,55,54,0
2.1572815533980583,1.9029126213592233,2.0116504854368933,1.1089494163424125,55,54,54,0
2.0116504854368933,2.1572815533980583,2.1262135922330097,1.0972762645914398,54,54,56,0
2.1262135922330097,2.0116504854368933,2.141747572815534,1.066147859922179,54,56,55,0
2.141747572815534,2.1262135922330097,2.07378640776699,1.0856031128404668,56,55,55,0
2.07378640776699,2.141747572815534,2.0524271844660196,1.0856031128404668,55,55,56,0
2.0524271844660196,2.07378640776699,2.0970873786407767,1.0622568093385214,55,56,53,0
2.0970873786407767,2.0524271844660196,1.9009708737864077,1.11284046692607,56,53,54,0
1.9009708737864077,2.0970873786407767,2.0233009708737866,1.1011673151750974,53,54,53,0
2.0233009708737866,1.9009708737864077,1.924271844660194,1.11284046692607,54,53,52,0
1.924271844660194,2.0233009708737866,2.029126213592233,1.140077821011673,53,52,55,0
2.029126213592233,1.924271844660194,1.1262135922330097,1.0894941634241244,52,55,56,0
1.1262135922330097,2.029126213592233,0.9902912621359223,1.0544747081712063,55,56,55,0
0.9902912621359223,1.1262135922330097,1.254368932038835,1.0856031128404668,56,55,58,0
1.254368932038835,0.9902912621359223,1.5048543689320388,1.0233463035019454,55,58,55,0
1.5048543689320388,1.254368932038835,1.4388349514563106,1.0817120622568093,58,55,54,0
1.4388349514563106,1.5048543689320388,1.3864077669902912,1.1089494163424125,55,54,57,0
1.3864077669902912,1.4388349514563106,1.4757281553398058,1.0505836575875487,54,57,53,0
1.4757281553398058,1.3864077669902912,1.4194174757281552,1.1167315175097277,57,53,52,0
1.4194174757281552,1.4757281553398058,1.4427184466019418,1.1517509727626458,53,52,54,0
1.4427184466019418,1.4194174757281552,1.7844660194174757,1.0972762645914398,52,54,53,0
1.7844660194174757,1.4427184466019418,1.720388349514563,1.1284046692607004,54,53,52,0
1.720388349514563,1.7844660194174757,1.6174757281553398,1.1361867704280155,53,52,54,0
1.6174757281553398,1.720388349514563,1.8058252427184467,1.1089494163424125,52,54,53,0
1.8058252427184467,1.6174757281553398,1.774757281553398,1.1245136186770428,54,53,53,0
1.774757281553398,1.8058252427184467,1.895145631067961,1.1167315175097277,53,53,55,0
1.895145631067961,1.774757281553398,2.0349514563106794,1.0856031128404668,53,55,53,0
2.0349514563106794,1.895145631067961,2.0543689320388347,1.1206225680933852,55,53,53,0
2.0543689320388347,2.0349514563106794,1.9766990291262136,1.1284046692607004,53,53,53,0
1.9766990291262136,2.0543689320388347,2.0349514563106794,1.1284046692607004,53,53,53,0
2.0349514563106794,1.9766990291262136,2.0990291262135923,1.1206225680933852,53,53,52,0
2.0990291262135923,2.0349514563106794,2.0,1.1439688715953307,53,52,52,0
2.0,2.0990291262135923,2.0815533980582526,1.140077821011673,52,52,54,0
2.0815533980582526,2.0,2.2427184466019416,1.093385214007782,52,54,53,0
2.2427184466019416,2.0815533980582526,2.295145631067961,1.1167315175097277,54,53,54,0
2.295145631067961,2.2427184466019416,2.2796116504854367,1.1011673151750974,53,54,56,0
2.2796116504854367,2.295145631067961,2.3514563106796116,1.0622568093385214,54,56,54,0
2.3514563106796116,2.2796116504854367,2.299029126213592,1.1011673151750974,56,54,54,0
2.299029126213592,2.3514563106796116,2.2058252427184466,1.1011673151750974,54,54,56,0
2.2058252427184466,2.299029126213592,2.436893203883495,1.0583657587548638,54,56,54,0
2.436893203883495,2.2058252427184466,2.3320388349514563,1.0972762645914398,56,54,54,0
2.3320388349514563,2.436893203883495,2.2932038834951456,1.093385214007782,54,54,56,0
2.2932038834951456,2.3320388349514563,2.4194174757281552,1.0622568093385214,54,56,54,0
2.4194174757281552,2.2932038834951456,2.2932038834951456,1.105058365758755,56,54,54,0
2.2932038834951456,2.4194174757281552,2.304854368932039,1.093385214007782,54,54,56,0
2.304854368932039,2.2932038834951456,2.3864077669902914,1.0700389105058365,54,56,54,0
2.3864077669902914,2.304854368932039,2.3941747572815535,1.093385214007782,56,54,55,0
2.3941747572815535,2.3864077669902914,2.566990291262136,1.0739299610894941,54,55,56,0
2.566990291262136,2.3941747572815535,0.9553398058252427,1.0622568093385214,55,56,54,0
0.9553398058252427,2.566990291262136,0.8524271844660194,1.093385214007782,56,54,55,0
0.8524271844660194,0.9553398058252427,0.9300970873786408,1.0739299610894941,54,55,54,0
0.9300970873786408,0.8524271844660194,0.658252427184466,1.0972762645914398,55,54,54,0
0.658252427184466,0.9300970873786408,1.1184466019417476,1.105058365758755,54,54,53,0
1.1184466019417476,0.658252427184466,1.1941747572815533,1.11284046692607,54,53,53,0
1.1941747572815533,1.1184466019417476,1.2601941747572816,1.11284046692607,53,53,55,0
1.2601941747572816,1.1941747572815533,1.3106796116504855,1.0778210116731517,53,55,54,0
1.3106796116504855,1.2601941747572816,1.2970873786407766,1.0972762645914398,55,54,55,0
1.2970873786407766,1.3106796116504855,1.5611650485436894,1.0894941634241244,54,55,56,0
1.5611650485436894,1.2970873786407766,1.4757281553398058,1.066147859922179,55,56,54,0
1.4757281553398058,1.5611650485436894,1.4893203883495145,1.093385214007782,56,54,55,0
1.4893203883495145,1.4757281553398058,1.7184466019417475,1.0739299610894941,54,55,55,0
1.7184466019417475,1.4893203883495145,1.8757281553398057,1.0778210116731517,55,55,54,0
1.8757281553398057,1.7184466019417475,1.749514563106796,1.1011673151750974,55,54,55,0
1.749514563106796,1.8757281553398057,2.0,1.0817120622568093,54,55,56,0
2.0,1.749514563106796,2.137864077669903,1.0544747081712063,55,56,54,0
2.137864077669903,2.0,1.8932038834951457,1.1011673151750974,56,54,54,0
1.8932038834951457,2.137864077669903,1.8932038834951457,1.105058365758755,54,54,53,0
1.8932038834951457,1.8932038834951457,1.7145631067961165,1.1245136186770428,54,53,53,0
1.7145631067961165,1.8932038834951457,1.7475728155339805,1.1206225680933852,53,53,54,0
1.7475728155339805,1.7145631067961165,1.9398058252427184,1.1089494163424125,53,54,52,0
1.9398058252427184,1.7475728155339805,1.8233009708737864,1.1361867704280155,54,52,52,0
1.8233009708737864,1.9398058252427184,1.862135922330097,1.1361867704280155,52,52,53,0
1.862135922330097,1.8233009708737864,1.7553398058252427,1.1167315175097277,52,53,52,0
1.7553398058252427,1.862135922330097,1.5475728155339805,1.132295719844358,53,52,53,0
1.5475728155339805,1.7553398058252427,1.4970873786407768,1.1206225680933852,52,53,52,0
1.4970873786407768,1.5475728155339805,1.5553398058252428,1.1361867704280155,53,52,52,0
1.5553398058252428,1.4970873786407768,1.5262135922330098,1.132295719844358,52,52,53,0
1.5262135922330098,1.5553398058252428,1.7262135922330097,1.1167315175097277,52,53,52,0
1.7262135922330097,1.5262135922330098,1.5766990291262135,1.1361867704280155,53,52,52,0
1.5766990291262135,1.7262135922330097,1.6,1.140077821011673,52,52,52,0
1.6,1.5766990291262135,1.7359223300970874,1.132295719844358,52,52,52,0
1.7359223300970874,1.6,1.7009708737864078,1.140077821011673,52,52,52,0
1.7009708737864078,1.7359223300970874,1.6427184466019418,1.132295719844358,52,52,53,0
1.6427184466019418,1.7009708737864078,1.312621359223301,1.1284046692607004,52,53,51,0
1.312621359223301,1.6427184466019418,1.2194174757281553,1.1556420233463034,53,51,52,0
1.2194174757281553,1.312621359223301,1.258252427184466,1.132295719844358,51,52,52,0
1.258252427184466,1.2194174757281553,1.2776699029126213,1.1517509727626458,52,52,51,0
1.2776699029126213,1.258252427184466,1.3242718446601942,1.1556420233463034,52,51,54,0
1.3242718446601942,1.2776699029126213,1.3106796116504855,1.105058365758755,51,54,52,0
1.3106796116504855,1.3242718446601942,1.258252427184466,1.132295719844358,54,52,110,0
1.258252427184466,1.3106796116504855,1.3242718446601942,0.5447470817120622,52,110,44,0
1.3242718446601942,1.258252427184466,1.4660194174757282,1.3346303501945525,110,44,53,2
1.4660194174757282,1.3242718446601942,0.7592233009708738,1.1206225680933852,44,53,55,0
0.7592233009708738,1.4660194174757282,0.5398058252427185,1.0894941634241244,53,55,56,0
0.5398058252427185,0.7592233009708738,0.3087378640776699,1.0583657587548638,55,56,56,0
0.3087378640776699,0.5398058252427185,-0.02524271844660194,1.066147859922179,56,56,56,0
-0.02524271844660194,0.3087378640776699,-0.03495145631067961,1.0622568093385214,56,56,54,0
-0.03495145631067961,-0.02524271844660194,0.1203883495145631,1.1011673151750974,56,54,55,0
0.1203883495145631,-0.03495145631067961,0.44660194174757284,1.0856031128404668,54,55,54,0
0.44660194174757284,0.1203883495145631,0.6019417475728155,1.1089494163424125,55,54,54,0
0.6019417475728155,0.44660194174757284,0.7941747572815534,1.1089494163424125,54,54,54,0
0.7941747572815534,0.6019417475728155,0.9242718446601942,1.093385214007782,54,54,54,0
0.9242718446601942,0.7941747572815534,0.8912621359223301,1.1089494163424125,54,54,54,0
0.8912621359223301,0.9242718446601942,1.0854368932038836,1.105058365758755,54,54,54,0
1.0854368932038836,0.8912621359223301,1.1184466019417476,1.1011673151750974,54,54,54,0
1.1184466019417476,1.0854368932038836,1.163106796116505,1.105058365758755,54,54,54,0
1.163106796116505,1.1184466019417476,1.229126213592233,1.105058365758755,54,54,55,0
1.229126213592233,1.163106796116505,1.3475728155339806,1.0894941634241244,54,55,53,0
1.3475728155339806,1.229126213592233,1.3922330097087379,1.1167315175097277,55,53,53,0
1.3922330097087379,1.3475728155339806,1.3980582524271845,1.1206225680933852,53,53,53,0
1.3980582524271845,1.3922330097087379,1.4116504854368932,1.11284046692607,53,53,52,0
1.4116504854368932,1.3980582524271845,1.4776699029126215,1.1361867704280155,53,52,53,0
1.4776699029126215,1.4116504854368932,1.5378640776699029,1.1284046692607004,52,53,52,0
1.5378640776699029,1.4776699029126215,1.629126213592233,1.1361867704280155,53,52,52,0
1.629126213592233,1.5378640776699029,1.4990291262135922,1.1517509727626458,52,52,52,0
1.4990291262135922,1.629126213592233,1.654368932038835,1.132295719844358,52,52,52,0
1.654368932038835,1.4990291262135922,1.5844660194174758,1.132295719844358,52,52,52,0
1.5844660194174758,1.654368932038835,1.6970873786407767,1.140077821011673,52,52,53,0
1.6970873786407767,1.5844660194174758,1.8019417475728154,1.1206225680933852,52,53,52,0
1.8019417475728154,1.6970873786407767,1.6563106796116505,1.132295719844358,53,52,53,0
1.6563106796116505,1.8019417475728154,1.5669902912621358,1.11284046692607,52,53,54,0
1.5669902912621358,1.6563106796116505,1.4990291262135922,1.105058365758755,53,54,56,0
1.4990291262135922,1.5669902912621358,1.7902912621359224,1.0544747081712063,54,56,56,0
1.7902912621359224,1.4990291262135922,1.3941747572815535,1.0544747081712063,56,56,57,0
1.3941747572815535,1.7902912621359224,1.5378640776699029,1.0428015564202335,56,57,57,0
1.5378640776699029,1.3941747572815535,1.803883495145631,1.038910505836576,57,57,58,0
1.803883495145631,1.5378640776699029,1.862135922330097,1.0311284046692606,57,58,58,0
1.862135922330097,1.803883495145631,2.341747572815534,1.0194552529182879,58,58,60,0
2.341747572815534,1.862135922330097,2.462135922330097,0.9922178988326849,58,60,60,0
2.462135922330097,2.341747572815534,2.269902912621359,1.0,60,60,58,0
2.269902912621359,2.462135922330097,2.4757281553398056,1.027237354085603,60,58,60,0
2.4757281553398056,2.269902912621359,2.413592233009709,0.9961089494163424,58,60,59,0
2.413592233009709,2.4757281553398056,2.633009708737864,1.0116731517509727,60,59,60,0
2.633009708737864,2.413592233009709,2.5067961165048542,0.9922178988326849,59,60,61,0
2.5067961165048542,2.633009708737864,2.269902912621359,0.9727626459143969,60,61,62,0
2.269902912621359,2.5067961165048542,2.563106796116505,0.953307392996109,61,62,63,0
2.563106796116505,2.269902912621359,2.6485436893203884,0.9377431906614786,62,63,65,0
2.6485436893203884,2.563106796116505,-0.8951456310679612,0.914396887159533,63,65,67,0
-0.8951456310679612,2.6485436893203884,-2.042718446601942,0.8832684824902723,65,67,66,0
-2.042718446601942,-0.8951456310679612,-1.7864077669902914,0.9066147859922179,67,66,65,0
-1.7864077669902914,-2.042718446601942,-0.9669902912621359,0.914396887159533,66,65,65,0
-0.9669902912621359,-1.7864077669902914,-0.021359223300970873,0.9221789883268483,65,65,64,0
-0.021359223300970873,-0.9669902912621359,0.545631067961165,0.933852140077821,65,64,61,0
0.545631067961165,-0.021359223300970873,0.36893203883495146,0.9766536964980544,64,61,62,0
0.36893203883495146,0.545631067961165,2.8368932038834953,0.953307392996109,61,62,59,0
2.8368932038834953,0.36893203883495146,1.9223300970873787,1.0116731517509727,62,59,59,0
1.9223300970873787,2.8368932038834953,1.6796116504854368,1.0038910505836576,59,59,57,0
1.6796116504854368,1.9223300970873787,1.203883495145631,1.0350194552529184,59,57,57,0
1.203883495145631,1.6796116504854368,1.233009708737864,1.0505836575875487,57,57,55,0
1.233009708737864,1.203883495145631,1.3223300970873786,1.0856031128404668,57,55,55,0
1.3223300970873786,1.233009708737864,1.316504854368932,1.0894941634241244,55,55,54,0
1.316504854368932,1.3223300970873786,1.5728155339805825,1.105058365758755,55,54,55,0
1.5728155339805825,1.316504854368932,1.6233009708737864,1.0894941634241244,54,55,54,0
1.6233009708737864,1.5728155339805825,1.7844660194174757,1.1011673151750974,55,54,55,0
1.7844660194174757,1.6233009708737864,1.5378640776699029,1.0856031128404668,54,55,57,0
1.5378640776699029,1.7844660194174757,1.6407766990291262,1.046692607003891,55,57,55,0
1.6407766990291262,1.5378640776699029,1.366990291262136,1.0817120622568093,57,55,57,0
1.366990291262136,1.6407766990291262,1.7572815533980584,1.038910505836576,55,57,57,0
1.7572815533980584,1.366990291262136,1.9029126213592233,1.046692607003891,57,57,57,0
1.9029126213592233,1.7572815533980584,2.0543689320388347,1.0428015564202335,57,57,59,0
2.0543689320388347,1.9029126213592233,2.2,1.0077821011673151,57,59,58,0
2.2,2.0543689320388347,2.2213592233009707,1.0233463035019454,59,58,58,0
2.2213592233009707,2.2,2.050485436893204,1.027237354085603,58,58,59,0
2.050485436893204,2.2213592233009707,2.0194174757281553,1.0077821011673151,58,59,58,0
2.0194174757281553,2.050485436893204,2.1106796116504856,1.0233463035019454,59,58,60,0
2.1106796116504856,2.0194174757281553,2.1902912621359225,1.0,58,60,59,0
2.1902912621359225,2.1106796116504856,2.1203883495145632,1.0155642023346303,60,59,59,0
2.1203883495145632,2.1902912621359225,2.0932038834951454,1.0077821011673151,59,59,60,0
2.0932038834951454,2.1203883495145632,2.2271844660194176,0.9883268482490273,59,60,59,0
2.2271844660194176,2.0932038834951454,2.0912621359223302,1.0038910505836576,60,59,59,0
2.0912621359223302,2.2271844660194176,2.5825242718446604,1.0038910505836576,59,59,61,0
2.5825242718446604,2.0912621359223302,2.2485436893203885,0.9766536964980544,59,61,61,0
2.2485436893203885,2.5825242718446604,2.159223300970874,0.9766536964980544,61,61,60,0
2.159223300970874,2.2485436893203885,2.318446601941748,0.9961089494163424,61,60,62,0
2.318446601941748,2.159223300970874,2.266019417475728,0.9571984435797666,60,62,61,0
2.266019417475728,2.318446601941748,2.2194174757281555,0.9766536964980544,62,61,60,0
2.2194174757281555,2.266019417475728,2.61747572815534,0.9922178988326849,61,60,62,0
2.61747572815534,2.2194174757281555,2.5902912621359224,0.953307392996109,60,62,60,0
2.5902912621359224,2.61747572815534,2.4563106796116503,0.9844357976653697,62,60,61,0
2.4563106796116503,2.5902912621359224,2.287378640776699,0.980544747081712,60,61,61,0
2.287378640776699,2.4563106796116503,2.0058252427184464,0.9727626459143969,61,61,61,0
2.0058252427184464,2.287378640776699,2.1980582524271846,0.9766536964980544,61,61,62,0
2.1980582524271846,2.0058252427184464,2.4485436893203882,0.953307392996109,61,62,61,0
2.4485436893203882,2.1980582524271846,2.545631067961165,0.980544747081712,62,61,60,0
2.545631067961165,2.4485436893203882,2.559223300970874,0.9961089494163424,61,60,63,0
2.559223300970874,2.545631067961165,2.407766990291262,0.9377431906614786,60,63,62,0
2.407766990291262,2.559223300970874,2.207766990291262,0.9649805447470817,63,62,61,0
2.207766990291262,2.407766990291262,2.4174757281553396,0.9766536964980544,62,61,64,0
2.4174757281553396,2.207766990291262,2.499029126213592,0.9299610894941635,61,64,62,0
2.499029126213592,2.4174757281553396,2.174757281553398,0.9610894941634242,64,62,62,0
2.174757281553398,2.499029126213592,2.1495145631067962,0.9610894941634242,62,62,63,0
2.1495145631067962,2.174757281553398,2.0194174757281553,0.9377431906614786,62,63,62,0
2.0194174757281553,2.1495145631067962,2.355339805825243,0.953307392996109,63,62,65,0
2.355339805825243,2.0194174757281553,2.6310679611650487,0.914396887159533,62,65,61,0
2.6310679611650487,2.355339805825243,2.633009708737864,0.9727626459143969,65,61,61,0
2.633009708737864,2.6310679611650487,2.2194174757281555,0.9688715953307393,61,61,64,0
2.2194174757281555,2.633009708737864,2.269902912621359,0.933852140077821,61,64,62,0
2.269902912621359,2.2194174757281555,2.2058252427184466,0.953307392996109,64,62,61,0
2.2058252427184466,2.269902912621359,2.287378640776699,0.9766536964980544,62,61,64,0
2.287378640776699,2.2058252427184466,2.6194174757281554,0.933852140077821,61,64,61,0
2.6194174757281554,2.287378640776699,2.4757281553398056,0.9688715953307393,64,61,63,0
2.4757281553398056,2.6194174757281554,2.566990291262136,0.9494163424124513,61,63,64,0
2.566990291262136,2.4757281553398056,2.7223300970873785,0.9260700389105059,63,64,63,0
2.7223300970873785,2.566990291262136,2.4640776699029128,0.9416342412451362,64,63,63,0
2.4640776699029128,2.7223300970873785,2.662135922330097,0.9377431906614786,63,63,63,0
2.662135922330097,2.4640776699029128,2.8932038834951457,0.9494163424124513,63,63,61,0
2.8932038834951457,2.662135922330097,2.5941747572815532,0.9766536964980544,63,61,61,0
2.5941747572815532,2.8932038834951457,2.4155339805825244,0.9688715953307393,61,61,62,0
2.4155339805825244,2.5941747572815532,2.0310679611650486,0.9649805447470817,61,62,63,0
2.0310679611650486,2.4155339805825244,2.0990291262135923,0.9494163424124513,62,63,64,0
2.0990291262135923,2.0310679611650486,2.32621359223301,0.9260700389105059,63,64,63,0
2.32621359223301,2.0990291262135923,2.3223300970873786,0.9416342412451362,64,63,65,0
2.3223300970873786,2.32621359223301,2.2271844660194176,0.9221789883268483,63,65,65,0
2.2271844660194176,2.3223300970873786,2.5242718446601944,0.914396887159533,65,65,65,0
2.5242718446601944,2.2271844660194176,2.633009708737864,0.9221789883268483,65,65,67,0
2.633009708737864,2.5242718446601944,2.69126213592233,0.8949416342412452,65,67,66,0
2.69126213592233,2.633009708737864,2.621359223300971,0.9066147859922179,67,66,67,0
2.621359223300971,2.69126213592233,2.4446601941747574,0.8910505836575876,66,67,68,0
2.4446601941747574,2.621359223300971,2.9650485436893206,0.8715953307392996,67,68,67,0
2.9650485436893206,2.4446601941747574,2.7223300970873785,0.8871595330739299,68,67,68,0
2.7223300970873785,2.9650485436893206,2.8504854368932038,0.8715953307392996,67,68,69,0
2.8504854368932038,2.7223300970873785,2.92621359223301,0.8599221789883269,68,69,67,0
2.92621359223301,2.8504854368932038,2.7281553398058254,0.8832684824902723,69,67,67,0
2.7281553398058254,2.92621359223301,2.9009708737864077,0.8949416342412452,67,67,68,0
2.9009708737864077,2.7281553398058254,2.8213592233009708,0.8793774319066148,67,68,65,0
2.8213592233009708,2.9009708737864077,2.7689320388349516,0.9182879377431906,68,65,65,0
2.7689320388349516,2.8213592233009708,2.7495145631067963,0.9182879377431906,65,65,66,0
2.7495145631067963,2.7689320388349516,2.741747572815534,0.9027237354085603,65,66,64,0
2.741747572815534,2.7495145631067963,2.4737864077669904,0.9260700389105059,66,64,66,0
2.4737864077669904,2.741747572815534,2.7262135922330097,0.8988326848249028,64,66,65,0
2.7262135922330097,2.4737864077669904,2.5728155339805827,0.9182879377431906,66,65,65,0
2.5728155339805827,2.7262135922330097,2.4466019417475726,0.9182879377431906,65,65,65,0
2.4466019417475726,2.5728155339805827,2.2213592233009707,0.9105058365758755,65,65,64,0
2.2213592233009707,2.4466019417475726,2.287378640776699,0.9299610894941635,65,64,66,0
2.287378640776699,2.2213592233009707,2.541747572815534,0.8988326848249028,64,66,68,0
2.541747572815534,2.287378640776699,2.730097087378641,0.8754863813229572,66,68,70,0
2.730097087378641,2.541747572815534,1.6893203883495145,0.8560311284046692,68,70,65,0
1.6893203883495145,2.730097087378641,1.766990291262136,0.914396887159533,70,65,65,0
1.766990291262136,1.6893203883495145,2.0271844660194174,0.9182879377431906,65,65,66,0
2.0271844660194174,1.766990291262136,2.1631067961165047,0.9066147859922179,65,66,66,0
2.1631067961165047,2.0271844660194174,2.209708737864078,0.8988326848249028,66,66,68,0
2.209708737864078,2.1631067961165047,2.196116504854369,0.8754863813229572,66,68,69,0
2.196116504854369,2.209708737864078,2.2271844660194176,0.8638132295719845,68,69,68,0
2.2271844660194176,2.196116504854369,2.0757281553398057,0.8793774319066148,69,68,68,0
2.0757281553398057,2.2271844660194176,2.116504854368932,0.8754863813229572,68,68,67,0
2.116504854368932,2.0757281553398057,2.0019417475728156,0.8910505836575876,68,67,65,0
2.0019417475728156,2.116504854368932,1.8563106796116504,0.9221789883268483,67,65,63,0
1.8563106796116504,2.0019417475728156,2.058252427184466,0.9416342412451362,65,63,63,0
2.058252427184466,1.8563106796116504,2.151456310679612,0.9377431906614786,63,63,65,0
2.151456310679612,2.058252427184466,2.403883495145631,0.9182879377431906,63,65,64,0
2.403883495145631,2.151456310679612,2.3300970873786406,0.933852140077821,65,64,62,0
2.3300970873786406,2.403883495145631,2.4970873786407766,0.9610894941634242,64,62,65,0
2.4970873786407766,2.3300970873786406,2.566990291262136,0.9221789883268483,62,65,64,0
2.566990291262136,2.4970873786407766,2.433009708737864,0.9260700389105059,65,64,61,0
2.433009708737864,2.566990291262136,2.633009708737864,0.9727626459143969,64,61,59,0
2.633009708737864,2.433009708737864,2.578640776699029,1.0077821011673151,61,59,60,0
2.578640776699029,2.633009708737864,2.7067961165048544,0.9883268482490273,59,60,59,0
2.7067961165048544,2.578640776699029,2.8815533980582524,1.0038910505836576,60,59,61,0
2.8815533980582524,2.7067961165048544,2.9320388349514563,0.9766536964980544,59,61,60,0
2.9320388349514563,2.8815533980582524,2.7844660194174757,0.9961089494163424,61,60,60,0
2.7844660194174757,2.9320388349514563,2.7650485436893204,0.9922178988326849,60,60,61,0
2.7650485436893204,2.7844660194174757,2.949514563106796,0.9727626459143969,60,61,60,0
2.949514563106796,2.7650485436893204,2.8388349514563105,0.9883268482490273,61,60,60,0
2.8388349514563105,2.949514563106796,2.5067961165048542,0.9844357976653697,60,60,61,0
2.5067961165048542,2.8388349514563105,2.7184466019417477,0.9766536964980544,60,61,62,0
2.7184466019417477,2.5067961165048542,2.833009708737864,0.953307392996109,61,62,61,0
2.833009708737864,2.7184466019417477,2.7864077669902914,0.980544747081712,62,61,62,0
2.7864077669902914,2.833009708737864,2.8970873786407765,0.9610894941634242,61,62,62,0
2.8970873786407765,2.7864077669902914,3.100970873786408,0.9649805447470817,62,62,61,0
3.100970873786408,2.8970873786407765,3.0543689320388347,0.9688715953307393,62,61,62,0
3.0543689320388347,3.100970873786408,3.0563106796116504,0.9571984435797666,61,62,64,0
3.0563106796116504,3.0543689320388347,3.1281553398058253,0.9299610894941635,62,64,62,0
3.1281553398058253,3.0563106796116504,3.1029126213592235,0.953307392996109,64,62,63,0
3.1029126213592235,3.1281553398058253,2.978640776699029,0.9416342412451362,62,63,64,0
2.978640776699029,3.1029126213592235,3.0893203883495146,0.9299610894941635,63,64,65,0
3.0893203883495146,2.978640776699029,3.2504854368932037,0.914396887159533,64,65,67,0
3.2504854368932037,3.0893203883495146,3.209708737864078,0.8949416342412452,65,67,69,0
3.209708737864078,3.2504854368932037,3.0233009708737866,0.867704280155642,67,69,69,0
3.0233009708737866,3.209708737864078,3.124271844660194,0.867704280155642,69,69,71,0
3.124271844660194,3.0233009708737866,3.295145631067961,0.8443579766536965,69,71,69,0
3.295145631067961,3.124271844660194,3.0252427184466018,0.8638132295719845,71,69,70,0
3.0252427184466018,3.295145631067961,3.2601941747572813,0.8521400778210116,69,70,71,0
3.2601941747572813,3.0252427184466018,3.275728155339806,0.8404669260700389,70,71,69,0
3.275728155339806,3.2601941747572813,3.116504854368932,0.8638132295719845,71,69,69,0
3.116504854368932,3.275728155339806,2.9902912621359223,0.8638132295719845,69,69,71,0
2.9902912621359223,3.116504854368932,3.0,0.8443579766536965,69,71,69,0
3.0,2.9902912621359223,2.887378640776699,0.8599221789883269,71,69,70,0
2.887378640776699,3.0,3.1553398058252426,0.8560311284046692,69,70,70,0
3.1553398058252426,2.887378640776699,2.887378640776699,0.8521400778210116,70,70,69,0
2.887378640776699,3.1553398058252426,2.7941747572815534,0.8638132295719845,70,69,71,0
2.7941747572815534,2.887378640776699,3.095145631067961,0.8404669260700389,69,71,71,0
3.095145631067961,2.7941747572815534,3.141747572815534,0.8365758754863813,71,71,70,0
3.141747572815534,3.095145631067961,3.044660194174757,0.8521400778210116,71,70,71,0
3.044660194174757,3.141747572815534,3.254368932038835,0.8404669260700389,70,71,71,0
3.254368932038835,3.044660194174757,3.318446601941748,0.8404669260700389,71,71,69,0
3.318446601941748,3.254368932038835,3.1941747572815533,0.8638132295719845,71,69,72,0
3.1941747572815533,3.318446601941748,3.3864077669902914,0.8287937743190662,69,72,70,0
3.3864077669902914,3.1941747572815533,3.324271844660194,0.8521400778210116,72,70,71,0
