Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.754414125200642,3.695024077046549,3.592295345104334,1.1556420233463034,56,51,53,0
3.592295345104334,3.754414125200642,3.5313001605136436,1.1284046692607004,51,53,49,0
3.5313001605136436,3.592295345104334,3.6886035313001604,1.2140077821011672,53,49,49,0
3.6886035313001604,3.5313001605136436,3.8635634028892456,1.2101167315175096,49,49,51,0
3.8635634028892456,3.6886035313001604,4.052969502407705,1.1673151750972763,49,51,60,0
4.052969502407705,3.8635634028892456,3.9743178170144464,1.0,51,60,50,0
3.9743178170144464,4.052969502407705,3.823434991974318,1.198443579766537,60,50,52,0
3.823434991974318,3.9743178170144464,4.176565008025682,1.1478599221789882,50,52,60,0
4.176565008025682,3.823434991974318,4.274478330658106,0.9922178988326849,52,60,55,0
4.274478330658106,4.176565008025682,4.070626003210273,1.0894941634241244,60,55,45,0
4.070626003210273,4.274478330658106,4.017656500802568,1.3190661478599222,55,45,53,0
4.017656500802568,4.070626003210273,4.232744783306581,1.1206225680933852,45,53,49,0
4.232744783306581,4.017656500802568,3.9919743178170144,1.2178988326848248,53,49,49,0
3.9919743178170144,4.232744783306581,4.022471910112359,1.206225680933852,49,49,51,0
4.022471910112359,3.9919743178170144,4.2776886035313,1.1750972762645915,49,51,55,0
4.2776886035313,4.022471910112359,4.295345104333868,1.0894941634241244,51,55,48,0
4.295345104333868,4.2776886035313,4.142857142857143,1.2373540856031129,55,48,49,0
4.142857142857143,4.295345104333868,4.062600321027287,1.2217898832684826,48,49,53,0
4.062600321027287,4.142857142857143,4.306581059390048,1.11284046692607,49,53,55,0
4.306581059390048,4.062600321027287,4.141252006420546,1.0856031128404668,53,55,49,0
4.141252006420546,4.306581059390048,4.136436597110754,1.2023346303501945,55,49,53,0
4.136436597110754,4.141252006420546,4.26645264847512,1.1206225680933852,49,53,67,0
4.26645264847512,4.136436597110754,4.407704654895666,0.8949416342412452,53,67,69,0
4.407704654895666,4.26645264847512,4.2776886035313,0.8638132295719845,67,69,71,0
4.2776886035313,4.407704654895666,4.274478330658106,0.8404669260700389,69,71,72,0
4.274478330658106,4.2776886035313,4.274478330658106,0.8287937743190662,71,72,71,0
4.274478330658106,4.274478330658106,4.39486356340289,0.8404669260700389,72,71,55,0
4.39486356340289,4.274478330658106,4.08346709470305,1.0778210116731517,71,55,41,0
4.08346709470305,4.39486356340289,3.9823434991974316,1.443579766536965,55,41,40,0
3.9823434991974316,4.08346709470305,4.195826645264847,1.4708171206225682,41,40,46,0
4.195826645264847,3.9823434991974316,4.219903691813804,1.2918287937743191,40,46,43,0
4.219903691813804,4.195826645264847,4.139646869983949,1.3929961089494163,46,43,44,0
4.139646869983949,4.219903691813804,4.340288924558587,1.350194552529183,43,44,50,0
4.340288924558587,4.139646869983949,4.37239165329053,1.198443579766537,44,50,46,0
4.37239165329053,4.340288924558587,4.311396468699839,1.284046692607004,50,46,48,0
4.311396468699839,4.37239165329053,4.356340288924558,1.2373540856031129,46,48,51,0
4.356340288924558,4.311396468699839,4.670947030497592,1.1595330739299612,48,51,58,0
4.670947030497592,4.356340288924558,4.52808988764045,1.0194552529182879,51,58,57,0
4.52808988764045,4.670947030497592,4.513643659711075,1.0350194552529184,58,57,52,0
4.513643659711075,4.52808988764045,4.401284109149278,1.132295719844358,57,52,49,0
4.401284109149278,4.513643659711075,4.49438202247191,1.2178988326848248,52,49,53,0
4.49438202247191,4.401284109149278,4.550561797752809,1.11284046692607,49,53,50,0
4.550561797752809,4.49438202247191,4.603531300160514,1.1828793774319066,53,50,52,0
4.603531300160514,4.550561797752809,4.659711075441413,1.132295719844358,50,52,47,0
4.659711075441413,4.603531300160514,4.609951845906902,1.2607003891050583,52,47,52,0
4.609951845906902,4.659711075441413,4.778491171749598,1.1478599221789882,47,52,65,0
4.778491171749598,4.609951845906902,4.778491171749598,0.9182879377431906,52,65,50,0
4.778491171749598,4.778491171749598,4.571428571428571,1.178988326848249,65,50,51,0
4.571428571428571,4.778491171749598,4.7223113964687,1.1673151750972763,50,51,56,0
4.7223113964687,4.571428571428571,4.678972712680578,1.0583657587548638,51,56,55,0
4.678972712680578,4.7223113964687,4.653290529695024,1.0856031128404668,56,55,48,0
4.653290529695024,4.678972712680578,4.436597110754414,1.2334630350194553,55,48,50,0
4.436597110754414,4.653290529695024,4.680577849117175,1.1906614785992218,48,50,58,0
4.680577849117175,4.436597110754414,4.786516853932584,1.027237354085603,50,58,52,0
4.786516853932584,4.680577849117175,4.585874799357946,1.140077821011673,58,52,48,0
4.585874799357946,4.786516853932584,4.662921348314606,1.2334630350194553,52,48,56,0
4.662921348314606,4.585874799357946,4.902086677367576,1.0544747081712063,48,56,61,0
4.902086677367576,4.662921348314606,4.807383627608346,0.9727626459143969,56,61,54,0
4.807383627608346,4.902086677367576,4.640449438202247,1.0972762645914398,61,54,49,0
4.640449438202247,4.807383627608346,4.635634028892456,1.2140077821011672,54,49,60,0
4.635634028892456,4.640449438202247,4.890850722311397,0.9961089494163424,49,60,62,0
4.890850722311397,4.635634028892456,4.767255216693419,0.9571984435797666,60,62,61,0
4.767255216693419,4.890850722311397,4.658105939004815,0.9766536964980544,62,61,47,0
4.658105939004815,4.767255216693419,4.886035313001605,1.264591439688716,61,47,49,0
4.886035313001605,4.658105939004815,4.764044943820225,1.2023346303501945,47,49,48,0
4.764044943820225,4.886035313001605,4.651685393258427,1.2373540856031129,49,48,45,0
4.651685393258427,4.764044943820225,4.630818619582665,1.3268482490272373,48,45,50,0
4.630818619582665,4.651685393258427,4.780096308186196,1.198443579766537,45,50,48,0
4.780096308186196,4.630818619582665,4.971107544141252,1.245136186770428,50,48,51,0
4.971107544141252,4.780096308186196,4.715890850722311,1.1556420233463034,48,51,49,0
4.715890850722311,4.971107544141252,4.767255216693419,1.2101167315175096,51,49,57,0
4.767255216693419,4.715890850722311,4.983948635634029,1.0428015564202335,49,57,54,0
4.983948635634029,4.767255216693419,4.731942215088282,1.1089494163424125,57,54,48,0
4.731942215088282,4.983948635634029,4.693418940609952,1.2412451361867705,54,48,54,0
4.693418940609952,4.731942215088282,4.993579454253611,1.1011673151750974,48,54,54,0
4.993579454253611,4.693418940609952,4.719101123595506,1.1011673151750974,54,54,54,0
4.719101123595506,4.993579454253611,4.799357945425361,1.1089494163424125,54,54,57,0
4.799357945425361,4.719101123595506,5.065810593900482,1.0350194552529184,54,57,61,0
5.065810593900482,4.799357945425361,4.96147672552167,0.980544747081712,57,61,54,0
4.96147672552167,5.065810593900482,4.756019261637239,1.1011673151750974,61,54,46,0
4.756019261637239,4.96147672552167,4.719101123595506,1.2957198443579767,54,46,52,0
4.719101123595506,4.756019261637239,4.913322632423756,1.1517509727626458,46,52,50,0
4.913322632423756,4.719101123595506,4.778491171749598,1.1906614785992218,52,50,51,0
4.778491171749598,4.913322632423756,4.955056179775281,1.1595330739299612,50,51,52,0
4.955056179775281,4.778491171749598,5.036918138041734,1.132295719844358,51,52,59,0
5.036918138041734,4.955056179775281,5.215088282504013,1.0155642023346303,52,59,59,0
5.215088282504013,5.036918138041734,4.903691813804174,1.0155642023346303,59,59,53,0
4.903691813804174,5.215088282504013,4.900481540930979,1.1245136186770428,59,53,50,0
4.900481540930979,4.903691813804174,4.869983948635634,1.1828793774319066,53,50,53,0
4.869983948635634,4.900481540930979,5.099518459069021,1.1206225680933852,50,53,57,0
5.099518459069021,4.869983948635634,5.059390048154093,1.038910505836576,53,57,50,0
5.059390048154093,5.099518459069021,4.918138041733547,1.1906614785992218,57,50,50,0
4.918138041733547,5.059390048154093,4.79454253611557,1.1906614785992218,50,50,56,0
4.79454253611557,4.918138041733547,5.043338683788122,1.066147859922179,50,56,55,0
5.043338683788122,4.79454253611557,4.826645264847512,1.0856031128404668,56,55,47,0
4.826645264847512,5.043338683788122,4.815409309791332,1.264591439688716,55,47,53,0
4.815409309791332,4.826645264847512,5.112359550561798,1.1206225680933852,47,53,56,0
5.112359550561798,4.815409309791332,4.873194221508828,1.0583657587548638,53,56,48,0
4.873194221508828,5.112359550561798,4.813804173354735,1.2373540856031129,56,48,50,0
4.813804173354735,4.873194221508828,5.187800963081862,1.198443579766537,48,50,57,0
5.187800963081862,4.813804173354735,5.099518459069021,1.0428015564202335,50,57,53,0
5.099518459069021,5.187800963081862,4.940609951845907,1.1245136186770428,57,53,47,0
4.940609951845907,5.099518459069021,4.977528089887641,1.2684824902723735,53,47,54,0
4.977528089887641,4.940609951845907,5.293739967897271,1.1089494163424125,47,54,55,0
5.293739967897271,4.977528089887641,5.0,1.0817120622568093,54,55,51,0
5.0,5.293739967897271,5.014446227929374,1.1634241245136188,55,51,51,0
5.014446227929374,5.0,5.263242375601926,1.1634241245136188,51,51,59,0
5.263242375601926,5.014446227929374,5.162118780096308,1.0155642023346303,51,59,59,0
5.162118780096308,5.263242375601926,5.149277688603531,1.0116731517509727,59,59,65,0
5.149277688603531,5.162118780096308,5.245585874799358,0.9182879377431906,59,65,69,0
5.245585874799358,5.149277688603531,5.274478330658106,0.8638132295719845,65,69,69,0
5.274478330658106,5.245585874799358,5.04975922953451,0.8638132295719845,69,69,61,0
5.04975922953451,5.274478330658106,4.942215088282504,0.9727626459143969,69,61,44,0
4.942215088282504,5.04975922953451,5.134831460674158,1.3424124513618676,61,44,47,0
5.134831460674158,4.942215088282504,5.365971107544142,1.2762645914396886,44,47,47,0
5.365971107544142,5.134831460674158,5.304975922953451,1.272373540856031,47,47,46,0
5.304975922953451,5.365971107544142,5.146067415730337,1.2996108949416343,47,46,49,0
5.146067415730337,5.304975922953451,5.301765650080257,1.2178988326848248,46,49,49,0
5.301765650080257,5.146067415730337,5.321027287319422,1.2101167315175096,49,49,54,0
5.321027287319422,5.301765650080257,5.154093097913322,1.0972762645914398,49,54,49,0
5.154093097913322,5.321027287319422,4.971107544141252,1.2101167315175096,54,49,52,0
4.971107544141252,5.154093097913322,5.224719101123595,1.140077821011673,49,52,58,0
5.224719101123595,4.971107544141252,5.242375601926164,1.0311284046692606,52,58,55,0
5.242375601926164,5.224719101123595,5.181380417335474,1.0894941634241244,58,55,51,0
5.181380417335474,5.242375601926164,5.263242375601926,1.1673151750972763,55,51,57,0
5.263242375601926,5.181380417335474,5.573033707865169,1.046692607003891,51,57,56,0
5.573033707865169,5.263242375601926,5.325842696629214,1.0622568093385214,57,56,53,0
5.325842696629214,5.573033707865169,4.914927768860353,1.1245136186770428,56,53,53,0
4.914927768860353,5.325842696629214,4.71107544141252,1.11284046692607,53,53,58,0
4.71107544141252,4.914927768860353,4.971107544141252,1.0233463035019454,53,58,56,0
4.971107544141252,4.71107544141252,4.850722311396469,1.0700389105058365,58,56,51,0
4.850722311396469,4.971107544141252,4.956661316211878,1.1634241245136188,56,51,52,0
4.956661316211878,4.850722311396469,5.258426966292135,1.132295719844358,51,52,59,0
5.258426966292135,4.956661316211878,5.08346709470305,1.0116731517509727,52,59,57,0
5.08346709470305,5.258426966292135,5.022471910112359,1.038910505836576,59,57,59,0
5.022471910112359,5.08346709470305,5.154093097913322,1.0038910505836576,57,59,60,0
5.154093097913322,5.022471910112359,4.861958266452649,0.9883268482490273,59,60,56,0
4.861958266452649,5.154093097913322,4.728731942215088,1.0544747081712063,60,56,49,0
4.728731942215088,4.861958266452649,4.918138041733547,1.2023346303501945,56,49,55,0
4.918138041733547,4.728731942215088,5.080256821829855,1.0856031128404668,49,55,54,0
5.080256821829855,4.918138041733547,5.0,1.093385214007782,55,54,47,0
5.0,5.080256821829855,5.093097913322633,1.2684824902723735,54,47,49,0
5.093097913322633,5.0,4.966292134831461,1.2178988326848248,47,49,52,0
4.966292134831461,5.093097913322633,5.150882825040129,1.140077821011673,49,52,53,0
5.150882825040129,4.966292134831461,4.869983948635634,1.1167315175097277,52,53,50,0
4.869983948635634,5.150882825040129,4.861958266452649,1.1906614785992218,53,50,55,0
4.861958266452649,4.869983948635634,5.07223113964687,1.0739299610894941,50,55,59,0
5.07223113964687,4.861958266452649,5.016051364365971,1.0038910505836576,55,59,55,0
5.016051364365971,5.07223113964687,4.922953451043338,1.0778210116731517,59,55,50,0
4.922953451043338,5.016051364365971,4.560192616372392,1.1906614785992218,55,50,50,0
4.560192616372392,4.922953451043338,4.404494382022472,1.1828793774319066,50,50,54,0
4.404494382022472,4.560192616372392,4.470304975922954,1.105058365758755,50,54,47,0
4.470304975922954,4.404494382022472,4.632423756019262,1.2684824902723735,54,47,49,0
4.632423756019262,4.470304975922954,4.65008025682183,1.2101167315175096,47,49,56,0
4.65008025682183,4.632423756019262,5.003210272873194,1.066147859922179,49,56,57,0
5.003210272873194,4.65008025682183,4.833065810593901,1.046692607003891,56,57,49,0
4.833065810593901,5.003210272873194,4.667736757624398,1.2101167315175096,57,49,50,0
4.667736757624398,4.833065810593901,4.878009630818619,1.1945525291828794,49,50,56,0
4.878009630818619,4.667736757624398,4.818619582664526,1.0622568093385214,50,56,47,0
4.818619582664526,4.878009630818619,4.789727126805778,1.2684824902723735,56,47,47,0
4.789727126805778,4.818619582664526,4.715890850722311,1.2568093385214008,47,47,51,0
4.715890850722311,4.789727126805778,4.95024077046549,1.1750972762645915,47,51,54,0
4.95024077046549,4.715890850722311,4.903691813804174,1.105058365758755,51,54,48,0
4.903691813804174,4.95024077046549,4.764044943820225,1.245136186770428,54,48,50,0
4.764044943820225,4.903691813804174,4.956661316211878,1.1945525291828794,48,50,57,0
4.956661316211878,4.764044943820225,5.064205457463885,1.0428015564202335,50,57,55,0
5.064205457463885,4.956661316211878,4.821829855537721,1.0778210116731517,57,55,51,0
4.821829855537721,5.064205457463885,4.834670947030498,1.1556420233463034,55,51,59,0
4.834670947030498,4.821829855537721,5.19422150882825,1.0116731517509727,51,59,64,0
5.19422150882825,4.834670947030498,5.059390048154093,0.9260700389105059,59,64,61,0
5.059390048154093,5.19422150882825,4.956661316211878,0.9688715953307393,64,61,52,0
4.956661316211878,5.059390048154093,5.044943820224719,1.1439688715953307,61,52,52,0
5.044943820224719,4.956661316211878,5.141252006420546,1.132295719844358,52,52,49,0
5.141252006420546,5.044943820224719,4.980738362760834,1.2140077821011672,52,49,50,0
4.980738362760834,5.141252006420546,5.077046548956662,1.1867704280155642,49,50,49,0
5.077046548956662,4.980738362760834,5.223113964686998,1.2217898832684826,50,49,53,0
5.223113964686998,5.077046548956662,5.147672552166934,1.1245136186770428,49,53,49,0
5.147672552166934,5.223113964686998,5.093097913322633,1.2178988326848248,53,49,52,0
5.093097913322633,5.147672552166934,5.426966292134831,1.140077821011673,49,52,60,0
5.426966292134831,5.093097913322633,5.364365971107544,0.9844357976653697,52,60,57,0
5.364365971107544,5.426966292134831,5.191011235955056,1.038910505836576,60,57,51,0
5.191011235955056,5.364365971107544,5.020866773675762,1.1595330739299612,57,51,58,0
5.020866773675762,5.191011235955056,5.306581059390048,1.0311284046692606,51,58,60,0
5.306581059390048,5.020866773675762,5.229534510433387,1.0,58,60,56,0
5.229534510433387,5.306581059390048,5.117174959871589,1.066147859922179,60,56,54,0
5.117174959871589,5.229534510433387,5.303370786516854,1.105058365758755,56,54,57,0
5.303370786516854,5.117174959871589,5.507223113964687,1.0350194552529184,54,57,57,0
5.507223113964687,5.303370786516854,5.313001605136437,1.0350194552529184,57,57,47,0
5.313001605136437,5.507223113964687,5.28892455858748,1.2684824902723735,57,47,51,0
5.28892455858748,5.313001605136437,5.52808988764045,1.1634241245136188,47,51,50,0
5.52808988764045,5.28892455858748,5.359550561797753,1.1867704280155642,51,50,50,0
5.359550561797753,5.52808988764045,5.364365971107544,1.178988326848249,50,50,51,0
5.364365971107544,5.359550561797753,5.415730337078652,1.1556420233463034,50,51,49,0
5.415730337078652,5.364365971107544,5.608346709470305,1.2101167315175096,51,49,53,0
5.608346709470305,5.415730337078652,5.48314606741573,1.1284046692607004,49,53,51,0
5.48314606741573,5.608346709470305,5.431781701444622,1.1750972762645915,53,51,52,0
5.431781701444622,5.48314606741573,5.635634028892456,1.132295719844358,51,52,55,0
5.635634028892456,5.431781701444622,5.786516853932584,1.0817120622568093,52,55,52,0
5.786516853932584,5.635634028892456,5.592295345104334,1.1478599221789882,55,52,55,0
5.592295345104334,5.786516853932584,5.632423756019262,1.0856031128404668,52,55,51,0
5.632423756019262,5.592295345104334,5.58908507223114,1.1634241245136188,55,51,52,0
5.58908507223114,5.632423756019262,5.86677367576244,1.132295719844358,51,52,60,0
5.86677367576244,5.58908507223114,5.693418940609952,0.9844357976653697,52,60,60,0
5.693418940609952,5.86677367576244,5.683788121990369,0.9961089494163424,60,60,56,0
5.683788121990369,5.693418940609952,5.788121990369182,1.0583657587548638,60,56,62,0
5.788121990369182,5.683788121990369,5.820224719101123,0.9649805447470817,56,62,61,0
5.820224719101123,5.788121990369182,5.608346709470305,0.980544747081712,62,61,62,0
5.608346709470305,5.820224719101123,5.640449438202247,0.9610894941634242,61,62,62,0
5.640449438202247,5.608346709470305,5.892455858747994,0.953307392996109,62,62,63,0
5.892455858747994,5.640449438202247,5.773675762439807,0.9455252918287937,62,63,49,0
5.773675762439807,5.892455858747994,5.723916532905297,1.2178988326848248,63,49,46,0
5.723916532905297,5.773675762439807,5.768860353130016,1.2957198443579767,49,46,49,0
5.768860353130016,5.723916532905297,5.878009630818619,1.2101167315175096,46,49,51,0
5.878009630818619,5.768860353130016,5.797752808988764,1.1750972762645915,49,51,51,0
5.797752808988764,5.878009630818619,5.714285714285714,1.1634241245136188,51,51,48,0
5.714285714285714,5.797752808988764,6.006420545746389,1.2412451361867705,51,48,53,0
6.006420545746389,5.714285714285714,5.878009630818619,1.1245136186770428,48,53,45,0
5.878009630818619,6.006420545746389,5.820224719101123,1.3268482490272373,53,45,47,0
5.820224719101123,5.878009630818619,5.95024077046549,1.2762645914396886,45,47,51,0
5.95024077046549,5.820224719101123,6.078651685393258,1.171206225680934,47,51,51,0
6.078651685393258,5.95024077046549,5.967897271268058,1.171206225680934,51,51,47,0
5.967897271268058,6.078651685393258,5.863563402889246,1.272373540856031,51,47,51,0
5.863563402889246,5.967897271268058,6.163723916532906,1.1556420233463034,47,51,54,0
6.163723916532906,5.863563402889246,5.937399678972713,1.0972762645914398,51,54,46,0
5.937399678972713,6.163723916532906,5.879614767255217,1.2918287937743191,54,46,48,0
5.879614767255217,5.937399678972713,6.016051364365971,1.2412451361867705,46,48,51,0
6.016051364365971,5.879614767255217,6.195826645264847,1.1750972762645915,48,51,57,0
6.195826645264847,6.016051364365971,6.115569823434992,1.0428015564202335,51,57,51,0
6.115569823434992,6.195826645264847,6.024077046548957,1.1634241245136188,57,51,47,0
6.024077046548957,6.115569823434992,6.149277688603531,1.2607003891050583,51,47,51,0
6.149277688603531,6.024077046548957,6.362760834670947,1.1634241245136188,47,51,58,0
6.362760834670947,6.149277688603531,6.23916532905297,1.0311284046692606,51,58,51,0
6.23916532905297,6.362760834670947,6.174959871589085,1.1634241245136188,58,51,52,0
6.174959871589085,6.23916532905297,6.09470304975923,1.132295719844358,51,52,54,0
6.09470304975923,6.174959871589085,6.449438202247191,1.0972762645914398,52,54,56,0
6.449438202247191,6.09470304975923,6.208667736757624,1.0583657587548638,54,56,50,0
6.208667736757624,6.449438202247191,6.160513643659711,1.1867704280155642,56,50,52,0
6.160513643659711,6.208667736757624,6.077046548956662,1.1439688715953307,50,52,50,0
6.077046548956662,6.160513643659711,5.593900481540931,1.178988326848249,52,50,52,0
5.593900481540931,6.077046548956662,5.773675762439807,1.1517509727626458,50,52,61,0
5.773675762439807,5.593900481540931,6.14446227929374,0.980544747081712,52,61,66,0
6.14446227929374,5.773675762439807,6.170144462279294,0.9066147859922179,61,66,66,0
6.170144462279294,6.14446227929374,6.054574638844302,0.9027237354085603,66,66,61,0
6.054574638844302,6.170144462279294,6.009630818619582,0.9727626459143969,66,61,46,0
6.009630818619582,6.054574638844302,6.213483146067416,1.284046692607004,61,46,50,0
6.213483146067416,6.009630818619582,6.10593900481541,1.1906614785992218,46,50,49,0
6.10593900481541,6.213483146067416,6.146067415730337,1.2178988326848248,50,49,46,0
6.146067415730337,6.10593900481541,6.256821829855538,1.2801556420233462,49,46,51,0
6.256821829855538,6.146067415730337,6.104333868378812,1.1673151750972763,46,51,51,0
6.104333868378812,6.256821829855538,6.028892455858748,1.1750972762645915,51,51,49,0
6.028892455858748,6.104333868378812,6.23916532905297,1.206225680933852,51,49,50,0
6.23916532905297,6.028892455858748,6.252006420545746,1.198443579766537,49,50,50,0
6.252006420545746,6.23916532905297,5.951845906902086,1.178988326848249,50,50,49,0
5.951845906902086,6.252006420545746,6.170144462279294,1.2140077821011672,50,49,53,0
6.170144462279294,5.951845906902086,6.093097913322633,1.1284046692607004,49,53,63,0
6.093097913322633,6.170144462279294,5.990369181380418,0.9494163424124513,53,63,63,0
5.990369181380418,6.093097913322633,6.112359550561798,0.9377431906614786,63,63,62,0
6.112359550561798,5.990369181380418,5.996789727126806,0.953307392996109,63,62,52,0
5.996789727126806,6.112359550561798,5.033707865168539,1.1478599221789882,62,52,45,0
5.033707865168539,5.996789727126806,5.231139646869984,1.3307392996108949,52,45,49,0
5.231139646869984,5.033707865168539,5.656500802568218,1.2217898832684826,45,49,47,0
5.656500802568218,5.231139646869984,5.57784911717496,1.2607003891050583,49,47,50,0
5.57784911717496,5.656500802568218,5.215088282504013,1.1867704280155642,47,50,49,0
5.215088282504013,5.57784911717496,4.971107544141252,1.2217898832684826,50,49,50,0
4.971107544141252,5.215088282504013,5.101123595505618,1.1867704280155642,49,50,53,0
5.101123595505618,4.971107544141252,5.404494382022472,1.1284046692607004,50,53,56,0
5.404494382022472,5.101123595505618,5.595505617977528,1.0544747081712063,53,56,57,0
5.595505617977528,5.404494382022472,5.470304975922954,1.038910505836576,56,57,51,0
5.470304975922954,5.595505617977528,5.428571428571429,1.1673151750972763,57,51,52,0
5.428571428571429,5.470304975922954,5.576243980738362,1.1517509727626458,51,52,56,0
5.576243980738362,5.428571428571429,5.603531300160514,1.0583657587548638,52,56,55,0
5.603531300160514,5.576243980738362,5.377207062600321,1.0894941634241244,56,55,51,0
5.377207062600321,5.603531300160514,5.417335473515249,1.1556420233463034,55,51,54,0
5.417335473515249,5.377207062600321,5.662921348314606,1.0972762645914398,51,54,56,0
5.662921348314606,5.417335473515249,5.404494382022472,1.0583657587548638,54,56,50,0
5.404494382022472,5.662921348314606,5.521669341894061,1.1906614785992218,56,50,51,0
5.521669341894061,5.404494382022472,5.603531300160514,1.1750972762645915,50,51,57,0
5.603531300160514,5.521669341894061,5.667736757624398,1.046692607003891,51,57,52,0
5.667736757624398,5.603531300160514,5.532905296950241,1.1478599221789882,57,52,49,0
5.532905296950241,5.667736757624398,5.569823434991974,1.2217898832684826,52,49,58,0
5.569823434991974,5.532905296950241,5.823434991974318,1.0311284046692606,49,58,66,0
5.823434991974318,5.569823434991974,5.693418940609952,0.9027237354085603,58,66,67,0
5.693418940609952,5.823434991974318,5.712680577849117,0.8910505836575876,66,67,65,0
5.712680577849117,5.693418940609952,5.7223113964687,0.9182879377431906,67,65,56,0
5.7223113964687,5.712680577849117,5.717495987158909,1.0583657587548638,65,56,49,0
5.717495987158909,5.7223113964687,5.476725521669342,1.2178988326848248,56,49,45,0
5.476725521669342,5.717495987158909,5.487961476725522,1.3151750972762646,49,45,42,0
5.487961476725522,5.476725521669342,5.662921348314606,1.404669260700389,45,42,48,0
5.662921348314606,5.487961476725522,5.659711075441413,1.2490272373540856,42,48,49,0
5.659711075441413,5.662921348314606,5.462279293739968,1.2140077821011672,48,49,45,0
5.462279293739968,5.659711075441413,5.603531300160514,1.311284046692607,49,45,52,0
5.603531300160514,5.462279293739968,5.930979133226324,1.1478599221789882,45,52,58,0
5.930979133226324,5.603531300160514,5.680577849117175,1.027237354085603,52,58,58,0
5.680577849117175,5.930979133226324,5.704654895666132,1.0233463035019454,58,58,59,0
5.704654895666132,5.680577849117175,5.784911717495987,1.0116731517509727,58,59,62,0
5.784911717495987,5.704654895666132,5.629213483146067,0.9571984435797666,59,62,57,0
5.629213483146067,5.784911717495987,5.569823434991974,1.0428015564202335,62,57,51,0
5.569823434991974,5.629213483146067,5.573033707865169,1.1750972762645915,57,51,58,0
5.573033707865169,5.569823434991974,5.66131621187801,1.0194552529182879,51,58,59,0
5.66131621187801,5.573033707865169,5.542536115569823,1.0077821011673151,58,59,52,0
5.542536115569823,5.66131621187801,5.462279293739968,1.1478599221789882,59,52,52,0
5.462279293739968,5.542536115569823,5.553772070626003,1.1517509727626458,52,52,51,0
5.553772070626003,5.462279293739968,5.698234349919743,1.1556420233463034,52,51,52,0
5.698234349919743,5.553772070626003,5.878009630818619,1.1478599221789882,51,52,58,0
5.878009630818619,5.698234349919743,5.747993579454254,1.0194552529182879,52,58,55,0
5.747993579454254,5.878009630818619,5.654895666131621,1.0856031128404668,58,55,48,0
5.654895666131621,5.747993579454254,5.752808988764045,1.2256809338521402,55,48,58,0
5.752808988764045,5.654895666131621,6.077046548956662,1.0311284046692606,48,58,57,0
6.077046548956662,5.752808988764045,5.757624398073836,1.046692607003891,58,57,50,0
5.757624398073836,6.077046548956662,5.71107544141252,1.1945525291828794,57,50,51,0
5.71107544141252,5.757624398073836,5.980738362760834,1.1634241245136188,50,51,57,0
5.980738362760834,5.71107544141252,5.951845906902086,1.0428015564202335,51,57,52,0
5.951845906902086,5.980738362760834,5.735152487961477,1.1517509727626458,57,52,46,0
5.735152487961477,5.951845906902086,5.839486356340289,1.2801556420233462,52,46,54,0
5.839486356340289,5.735152487961477,6.069020866773676,1.105058365758755,46,54,50,0
6.069020866773676,5.839486356340289,5.833065810593901,1.1828793774319066,54,50,48,0
5.833065810593901,6.069020866773676,5.773675762439807,1.2373540856031129,50,48,52,0
5.773675762439807,5.833065810593901,6.142857142857143,1.1361867704280155,48,52,58,0
6.142857142857143,5.773675762439807,6.081861958266453,1.0311284046692606,52,58,60,0
6.081861958266453,6.142857142857143,5.948635634028893,0.9922178988326849,58,60,63,0
5.948635634028893,6.081861958266453,6.086677367576244,0.9494163424124513,60,63,59,0
6.086677367576244,5.948635634028893,6.181380417335474,1.0077821011673151,63,59,50,0
6.181380417335474,6.086677367576244,6.208667736757624,1.178988326848249,59,50,46,0
6.208667736757624,6.181380417335474,6.036918138041734,1.284046692607004,50,46,44,0
6.036918138041734,6.208667736757624,6.091492776886035,1.3424124513618676,46,44,48,0
6.091492776886035,6.036918138041734,6.112359550561798,1.2334630350194553,44,48,49,0
6.112359550561798,6.091492776886035,5.991974317817014,1.2140077821011672,48,49,45,0
5.991974317817014,6.112359550561798,6.123595505617978,1.3307392996108949,49,45,50,0
6.123595505617978,5.991974317817014,6.303370786516854,1.1945525291828794,45,50,52,0
6.303370786516854,6.123595505617978,6.073836276083467,1.1517509727626458,50,52,46,0
6.073836276083467,6.303370786516854,6.165329052969502,1.2957198443579767,52,46,51,0
6.165329052969502,6.073836276083467,6.414125200642054,1.1750972762645915,46,51,56,0
6.414125200642054,6.165329052969502,6.404494382022472,1.0583657587548638,51,56,54,0
6.404494382022472,6.414125200642054,6.260032102728732,1.093385214007782,56,54,48,0
6.260032102728732,6.404494382022472,6.357945425361156,1.2412451361867705,54,48,56,0
6.357945425361156,6.260032102728732,6.606741573033708,1.0700389105058365,48,56,57,0
6.606741573033708,6.357945425361156,6.399678972712681,1.0350194552529184,56,57,55,0
6.399678972712681,6.606741573033708,6.263242375601926,1.0894941634241244,57,55,52,0
6.263242375601926,6.399678972712681,6.495987158908507,1.1517509727626458,55,52,57,0
6.495987158908507,6.263242375601926,6.56661316211878,1.0350194552529184,52,57,53,0
6.56661316211878,6.495987158908507,6.467094703049759,1.1284046692607004,57,53,51,0
6.467094703049759,6.56661316211878,6.552166934189406,1.1595330739299612,53,51,57,0
