Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.3386837881219904,-1.303370786516854,-2.478330658105939,0.4163424124513619,99,144,78,0
-2.478330658105939,-1.3386837881219904,-1.2552166934189406,0.7626459143968871,144,78,105,1
-1.2552166934189406,-2.478330658105939,-1.2776886035313002,0.5680933852140078,78,105,107,0
-1.2776886035313002,-1.2552166934189406,-1.303370786516854,0.556420233463035,105,107,151,0
-1.303370786516854,-1.2776886035313002,-2.476725521669342,0.3968871595330739,107,151,81,0
-2.476725521669342,-1.303370786516854,-1.304975922953451,0.7354085603112841,151,81,108,1
-1.304975922953451,-2.476725521669342,-0.8812199036918138,0.5525291828793775,81,108,106,0
-0.8812199036918138,-1.304975922953451,-0.913322632423756,0.5642023346303502,108,106,102,0
-0.913322632423756,-0.8812199036918138,-1.189406099518459,0.5836575875486382,106,102,145,0
-1.189406099518459,-0.913322632423756,-2.290529695024077,0.41245136186770426,102,145,80,0
-2.290529695024077,-1.189406099518459,-0.6484751203852327,0.7431906614785992,145,80,102,1
-0.6484751203852327,-2.290529695024077,-1.0674157303370786,0.5875486381322957,80,102,105,0
-1.0674157303370786,-0.6484751203852327,-0.7303370786516854,0.5680933852140078,102,105,104,0
-0.7303370786516854,-1.0674157303370786,-0.8956661316211878,0.5719844357976653,105,104,146,0
-0.8956661316211878,-0.7303370786516854,-2.189406099518459,0.4085603112840467,104,146,79,0
-2.189406099518459,-0.8956661316211878,-0.8154093097913323,0.7509727626459144,146,79,103,1
-0.8154093097913323,-2.189406099518459,-1.0465489566613162,0.5797665369649806,79,103,107,0
-1.0465489566613162,-0.8154093097913323,-0.9197431781701445,0.5603112840466926,103,107,103,0
-0.9197431781701445,-1.0465489566613162,-1.1364365971107544,0.5797665369649806,107,103,140,0
-1.1364365971107544,-0.9197431781701445,-2.4590690208667736,0.4280155642023346,103,140,81,0
-2.4590690208667736,-1.1364365971107544,-1.5634028892455858,0.7392996108949417,140,81,106,1
-1.5634028892455858,-2.4590690208667736,-1.0561797752808988,0.5642023346303502,81,106,104,0
-1.0561797752808988,-1.5634028892455858,-1.1910112359550562,0.5758754863813229,106,104,102,0
-1.1910112359550562,-1.0561797752808988,-1.348314606741573,0.5836575875486382,104,102,102,0
-1.348314606741573,-1.1910112359550562,-1.0369181380417336,0.5836575875486382,102,102,146,0
-1.0369181380417336,-1.348314606741573,-2.547351524879615,0.4085603112840467,102,146,78,0
-2.547351524879615,-1.0369181380417336,-1.1942215088282504,0.7665369649805448,146,78,102,1
-1.1942215088282504,-2.547351524879615,-1.0385232744783306,0.5836575875486382,78,102,101,0
-1.0385232744783306,-1.1942215088282504,-1.28892455858748,0.5914396887159533,102,101,102,0
-1.28892455858748,-1.0385232744783306,-1.3691813804173354,0.5836575875486382,101,102,102,0
-1.3691813804173354,-1.28892455858748,-1.2857142857142858,0.5875486381322957,102,102,102,0
-1.2857142857142858,-1.3691813804173354,-1.3001605136436598,0.5875486381322957,102,102,101,0
-1.3001605136436598,-1.2857142857142858,-1.2359550561797752,0.5914396887159533,102,101,145,0
-1.2359550561797752,-1.3001605136436598,-2.608346709470305,0.41245136186770426,101,145,77,0
-2.608346709470305,-1.2359550561797752,-1.333868378812199,0.7782101167315175,145,77,98,1
-1.333868378812199,-2.608346709470305,-1.2343499197431782,0.6070038910505836,77,98,102,0
-1.2343499197431782,-1.333868378812199,-1.5040128410914928,0.5875486381322957,98,102,102,0
-1.5040128410914928,-1.2343499197431782,-1.5280898876404494,0.5875486381322957,102,102,103,0
-1.5280898876404494,-1.5040128410914928,-1.0481540930979134,0.5797665369649806,102,103,102,0
-1.0481540930979134,-1.5280898876404494,-0.869983948635634,0.5875486381322957,103,102,99,0
-0.869983948635634,-1.0481540930979134,-1.3290529695024078,0.603112840466926,102,99,148,0
-1.3290529695024078,-0.869983948635634,-2.595505617977528,0.4046692607003891,99,148,75,0
-2.595505617977528,-1.3290529695024078,-1.1797752808988764,0.7898832684824902,148,75,101,1
-1.1797752808988764,-2.595505617977528,-1.348314606741573,0.5914396887159533,75,101,103,0
-1.348314606741573,-1.1797752808988764,-1.3595505617977528,0.5797665369649806,101,103,102,0
-1.3595505617977528,-1.348314606741573,-1.3723916532905296,0.5836575875486382,103,102,103,0
-1.3723916532905296,-1.3595505617977528,-1.1813804173354736,0.5797665369649806,102,103,102,0
-1.1813804173354736,-1.3723916532905296,-1.0786516853932584,0.5875486381322957,103,102,99,0
-1.0786516853932584,-1.1813804173354736,-1.3531300160513644,0.603112840466926,102,99,100,0
-1.3531300160513644,-1.0786516853932584,-1.406099518459069,0.5992217898832685,99,100,100,0
-1.406099518459069,-1.3531300160513644,-1.5682182985553772,0.5953307392996109,100,100,100,0
-1.5682182985553772,-1.406099518459069,-1.2552166934189406,0.5953307392996109,100,100,99,0
-1.2552166934189406,-1.5682182985553772,-1.0963081861958266,0.603112840466926,100,99,100,0
-1.0963081861958266,-1.2552166934189406,-1.1219903691813804,0.5953307392996109,99,100,100,0
-1.1219903691813804,-1.0963081861958266,-1.1268057784911718,0.5953307392996109,100,100,100,0
-1.1268057784911718,-1.1219903691813804,-1.2391653290529696,0.5992217898832685,100,100,100,0
-1.2391653290529696,-1.1268057784911718,-1.1797752808988764,0.5992217898832685,100,100,140,0
-1.1797752808988764,-1.2391653290529696,-2.677367576243981,0.4280155642023346,100,140,78,0
-2.677367576243981,-1.1797752808988764,-1.346709470304976,0.7626459143968871,140,78,102,1
-1.346709470304976,-2.677367576243981,-1.1765650080256822,0.5875486381322957,78,102,103,0
-1.1765650080256822,-1.346709470304976,-1.4141252006420546,0.5797665369649806,102,103,104,0
-1.4141252006420546,-1.1765650080256822,-1.2391653290529696,0.5758754863813229,103,104,104,0
-1.2391653290529696,-1.4141252006420546,-1.4895666131621188,0.5758754863813229,104,104,104,0
-1.4895666131621188,-1.2391653290529696,-1.274478330658106,0.5758754863813229,104,104,104,0
-1.274478330658106,-1.4895666131621188,-0.8780096308186196,0.5758754863813229,104,104,104,0
-0.8780096308186196,-1.274478330658106,-1.1637239165329052,0.5758754863813229,104,104,151,0
-1.1637239165329052,-0.8780096308186196,-2.640449438202247,0.3968871595330739,104,151,75,0
-2.640449438202247,-1.1637239165329052,-1.420545746388443,0.7898832684824902,151,75,100,1
-1.420545746388443,-2.640449438202247,-1.5184590690208668,0.5953307392996109,75,100,106,0
-1.5184590690208668,-1.420545746388443,-1.3852327447833066,0.5642023346303502,100,106,106,0
-1.3852327447833066,-1.5184590690208668,-1.36115569823435,0.5642023346303502,106,106,109,0
-1.36115569823435,-1.3852327447833066,-0.6484751203852327,0.5486381322957199,106,109,103,0
-0.6484751203852327,-1.36115569823435,-1.4911717495987158,0.5797665369649806,109,103,106,0
-1.4911717495987158,-0.6484751203852327,-1.0337078651685394,0.5642023346303502,103,106,103,0
-1.0337078651685394,-1.4911717495987158,-1.5024077046548956,0.5797665369649806,106,103,105,0
-1.5024077046548956,-1.0337078651685394,-1.3643659711075442,0.5680933852140078,103,105,101,0
-1.3643659711075442,-1.5024077046548956,-1.2086677367576244,0.5914396887159533,105,101,96,0
-1.2086677367576244,-1.3643659711075442,-1.507223113964687,0.6186770428015564,101,96,98,0
-1.507223113964687,-1.2086677367576244,-1.2439807383627608,0.6108949416342413,96,98,96,0
-1.2439807383627608,-1.507223113964687,-1.2439807383627608,0.6186770428015564,98,96,94,0
-1.2439807383627608,-1.2439807383627608,-1.0947030497592296,0.6342412451361867,96,94,90,0
-1.0947030497592296,-1.2439807383627608,-1.2006420545746388,0.6653696498054474,94,90,93,0
-1.2006420545746388,-1.0947030497592296,-1.2375601926163724,0.642023346303502,90,93,100,0
-1.2375601926163724,-1.2006420545746388,-1.1476725521669342,0.5992217898832685,93,100,98,0
-1.1476725521669342,-1.2375601926163724,-1.420545746388443,0.6108949416342413,100,98,98,0
-1.420545746388443,-1.1476725521669342,-1.3595505617977528,0.6070038910505836,98,98,97,0
-1.3595505617977528,-1.420545746388443,-1.131621187800963,0.6147859922178989,98,97,97,0
-1.131621187800963,-1.3595505617977528,-1.3804173354735152,0.6147859922178989,97,97,151,0
-1.3804173354735152,-1.131621187800963,-2.57784911717496,0.3968871595330739,97,151,73,0
-2.57784911717496,-1.3804173354735152,-1.579454253611557,0.8210116731517509,151,73,96,1
-1.579454253611557,-2.57784911717496,-1.463884430176565,0.622568093385214,73,96,142,0
-1.463884430176565,-1.579454253611557,-2.651685393258427,0.42023346303501946,96,142,77,0
-2.651685393258427,-1.463884430176565,-1.4815409309791332,0.77431906614786,142,77,102,1
-1.4815409309791332,-2.651685393258427,-1.3258426966292134,0.5875486381322957,77,102,103,0
-1.3258426966292134,-1.4815409309791332,-1.3820224719101124,0.5797665369649806,102,103,148,0
-1.3820224719101124,-1.3258426966292134,-2.741573033707865,0.4046692607003891,103,148,77,0
-2.741573033707865,-1.3820224719101124,-1.3547351524879614,0.7704280155642024,148,77,100,1
-1.3547351524879614,-2.741573033707865,-1.2696629213483146,0.5992217898832685,77,100,100,0
-1.2696629213483146,-1.3547351524879614,-1.7303370786516854,0.5953307392996109,100,100,154,0
-1.7303370786516854,-1.2696629213483146,-2.715890850722311,0.38910505836575876,100,154,73,0
-2.715890850722311,-1.7303370786516854,-1.4895666131621188,0.8132295719844358,154,73,94,1
-1.4895666131621188,-2.715890850722311,-1.303370786516854,0.6342412451361867,73,94,142,0
-1.303370786516854,-1.4895666131621188,-2.597110754414125,0.42023346303501946,94,142,73,0
-2.597110754414125,-1.303370786516854,-1.7223113964686998,0.8171206225680934,142,73,91,1
-1.7223113964686998,-2.597110754414125,-1.4799357945425362,0.6575875486381323,73,91,142,0
-1.4799357945425362,-1.7223113964686998,-2.7191011235955056,0.42023346303501946,91,142,69,0
-2.7191011235955056,-1.4799357945425362,-1.7271268057784912,0.8638132295719845,142,69,90,1
-1.7271268057784912,-2.7191011235955056,-1.4285714285714286,0.6653696498054474,69,90,142,0
-1.4285714285714286,-1.7271268057784912,-2.831460674157303,0.42023346303501946,90,142,72,0
-2.831460674157303,-1.4285714285714286,-1.5569823434991974,0.8326848249027238,142,72,96,1
-1.5569823434991974,-2.831460674157303,-1.2263242375601926,0.622568093385214,72,96,142,0
-1.2263242375601926,-1.5569823434991974,-2.6147672552166936,0.42023346303501946,96,142,74,0
-2.6147672552166936,-1.2263242375601926,-1.8041733547351524,0.8054474708171206,142,74,102,1
-1.8041733547351524,-2.6147672552166936,-1.1268057784911718,0.5875486381322957,74,102,102,0
-1.1268057784911718,-1.8041733547351524,-1.6260032102728732,0.5836575875486382,102,102,148,0
-1.6260032102728732,-1.1268057784911718,-2.792937399678973,0.4046692607003891,102,148,82,0
-2.792937399678973,-1.6260032102728732,-1.3659711075441412,0.7315175097276264,148,82,107,1
-1.3659711075441412,-2.792937399678973,-1.5971107544141252,0.5603112840466926,82,107,109,0
-1.5971107544141252,-1.3659711075441412,-1.2407704654895666,0.5486381322957199,107,109,140,0
-1.2407704654895666,-1.5971107544141252,-2.8764044943820224,0.4280155642023346,109,140,82,0
-2.8764044943820224,-1.2407704654895666,-1.3723916532905296,0.7315175097276264,140,82,102,1
-1.3723916532905296,-2.8764044943820224,-1.3531300160513644,0.5875486381322957,82,102,101,0
-1.3531300160513644,-1.3723916532905296,-1.4863563402889246,0.5914396887159533,102,101,96,0
-1.4863563402889246,-1.3531300160513644,-1.3065810593900482,0.6186770428015564,101,96,91,0
-1.3065810593900482,-1.4863563402889246,-1.3402889245585874,0.6536964980544747,96,91,93,0
-1.3402889245585874,-1.3065810593900482,-1.3306581059390048,0.642023346303502,91,93,92,0
-1.3306581059390048,-1.3402889245585874,-1.5537720706260032,0.6498054474708171,93,92,152,0
-1.5537720706260032,-1.3306581059390048,-2.6019261637239164,0.39299610894941633,92,152,66,0
-2.6019261637239164,-1.5537720706260032,-1.4719101123595506,0.9066147859922179,152,66,93,1
-1.4719101123595506,-2.6019261637239164,-1.6260032102728732,0.642023346303502,66,93,96,0
-1.6260032102728732,-1.4719101123595506,-1.6356340288924558,0.622568093385214,93,96,96,0
-1.6356340288924558,-1.6260032102728732,-1.3531300160513644,0.6186770428015564,96,96,100,0
-1.3531300160513644,-1.6356340288924558,-1.3675762439807384,0.5992217898832685,96,100,98,0
-1.3675762439807384,-1.3531300160513644,-1.4382022471910112,0.6108949416342413,100,98,98,0
-1.4382022471910112,-1.3675762439807384,-1.2568218298555378,0.6070038910505836,98,98,97,0
-1.2568218298555378,-1.4382022471910112,-1.4735152487961476,0.6147859922178989,98,97,96,0
-1.4735152487961476,-1.2568218298555378,-1.377207062600321,0.6186770428015564,97,96,95,0
-1.377207062600321,-1.4735152487961476,-1.4735152487961476,0.6303501945525292,96,95,91,0
-1.4735152487961476,-1.377207062600321,-1.434991974317817,0.6536964980544747,95,91,149,0
-1.434991974317817,-1.4735152487961476,-2.865168539325843,0.40077821011673154,91,149,65,0
-2.865168539325843,-1.434991974317817,-1.5409309791332264,0.914396887159533,149,65,95,1
-1.5409309791332264,-2.865168539325843,-0.7303370786516854,0.6303501945525292,65,95,95,0
-0.7303370786516854,-1.5409309791332264,-1.5313001605136436,0.6303501945525292,95,95,151,0
-1.5313001605136436,-0.7303370786516854,-2.881219903691814,0.3968871595330739,95,151,73,0
-2.881219903691814,-1.5313001605136436,-1.6420545746388444,0.8210116731517509,151,73,97,1
-1.6420545746388444,-2.881219903691814,-1.4879614767255216,0.6147859922178989,73,97,100,0
-1.4879614767255216,-1.6420545746388444,-1.6773675762439808,0.5953307392996109,97,100,101,0
-1.6773675762439808,-1.4879614767255216,-1.4943820224719102,0.5914396887159533,100,101,97,0
-1.4943820224719102,-1.6773675762439808,-1.4943820224719102,0.6147859922178989,101,97,91,0
-1.4943820224719102,-1.4943820224719102,-1.609951845906902,0.6575875486381323,97,91,86,0
-1.609951845906902,-1.4943820224719102,-1.5136436597110754,0.6964980544747081,91,86,82,0
-1.5136436597110754,-1.609951845906902,-1.7897271268057784,0.7237354085603113,86,82,75,0
-1.7897271268057784,-1.5136436597110754,-1.754414125200642,0.7976653696498055,82,75,141,0
-1.754414125200642,-1.7897271268057784,-3.0401284109149276,0.42412451361867703,75,141,122,0
-3.0401284109149276,-1.754414125200642,-1.447833065810594,0.490272373540856,141,122,83,1
-1.447833065810594,-3.0401284109149276,-1.5906902086677368,0.7198443579766537,122,83,79,0
-1.5906902086677368,-1.447833065810594,-1.767255216693419,0.7587548638132295,83,79,79,0
-1.767255216693419,-1.5906902086677368,-1.7800963081861958,0.7587548638132295,79,79,80,0
-1.7800963081861958,-1.767255216693419,-1.868378812199037,0.7470817120622568,79,80,81,0
-1.868378812199037,-1.7800963081861958,-1.841091492776886,0.7392996108949417,80,81,82,0
-1.841091492776886,-1.868378812199037,-1.653290529695024,0.7237354085603113,81,82,82,0
-1.653290529695024,-1.841091492776886,-1.7736757624398074,0.7276264591439688,82,82,82,0
-1.7736757624398074,-1.653290529695024,-1.78330658105939,0.7237354085603113,82,82,82,0
-1.78330658105939,-1.7736757624398074,-1.825040128410915,0.7237354085603113,82,82,82,0
-1.825040128410915,-1.78330658105939,-1.8523274478330658,0.7237354085603113,82,82,82,0
-1.8523274478330658,-1.825040128410915,-1.6468699839486356,0.7276264591439688,82,82,82,0
-1.6468699839486356,-1.8523274478330658,-1.7897271268057784,0.7315175097276264,82,82,80,0
-1.7897271268057784,-1.6468699839486356,-2.085072231139647,0.7431906614785992,82,80,83,0
-2.085072231139647,-1.7897271268057784,-1.7271268057784912,0.7198443579766537,80,83,146,0
-1.7271268057784912,-2.085072231139647,-3.0369181380417336,0.4085603112840467,83,146,56,0
-3.0369181380417336,-1.7271268057784912,-2.088282504012841,1.066147859922179,146,56,84,1
-2.088282504012841,-3.0369181380417336,-1.667736757624398,0.708171206225681,56,84,146,0
-1.667736757624398,-2.088282504012841,-3.192616372391653,0.4085603112840467,84,146,73,0
-3.192616372391653,-1.667736757624398,-2.004815409309791,0.8210116731517509,146,73,102,1
-2.004815409309791,-3.192616372391653,-1.6420545746388444,0.5836575875486382,73,102,102,0
-1.6420545746388444,-2.004815409309791,-1.738362760834671,0.5875486381322957,102,102,142,0
-1.738362760834671,-1.6420545746388444,-3.033707865168539,0.42023346303501946,102,142,76,0
-3.033707865168539,-1.738362760834671,-1.7158908507223114,0.7821011673151751,142,76,98,1
-1.7158908507223114,-3.033707865168539,-1.826645264847512,0.6070038910505836,76,98,98,0
-1.826645264847512,-1.7158908507223114,-2.056179775280899,0.6108949416342413,98,98,96,0
-2.056179775280899,-1.826645264847512,-1.63884430176565,0.622568093385214,98,96,95,0
-1.63884430176565,-2.056179775280899,-1.7287319422150882,0.6264591439688716,96,95,92,0
-1.7287319422150882,-1.63884430176565,-1.7415730337078652,0.6459143968871596,95,92,83,0
-1.7415730337078652,-1.7287319422150882,-1.9181380417335474,0.7159533073929961,92,83,75,0
-1.9181380417335474,-1.7415730337078652,-2.171749598715891,0.7937743190661478,83,75,68,0
-2.171749598715891,-1.9181380417335474,-1.6404494382022472,0.8754863813229572,75,68,72,0
-1.6404494382022472,-2.171749598715891,-1.8025682182985554,0.8249027237354085,68,72,146,0
-1.8025682182985554,-1.6404494382022472,-3.263242375601926,0.4085603112840467,72,146,131,0
-3.263242375601926,-1.8025682182985554,-1.8491171749598716,0.45525291828793774,146,131,89,1
-1.8491171749598716,-3.263242375601926,-1.9871589085072232,0.669260700389105,131,89,81,0
-1.9871589085072232,-1.8491171749598716,-1.6741573033707866,0.7354085603112841,89,81,137,0
-1.6741573033707866,-1.9871589085072232,-3.2134831460674156,0.4357976653696498,81,137,57,0
-3.2134831460674156,-1.6741573033707866,-1.9454253611556982,1.038910505836576,137,57,88,1
-1.9454253611556982,-3.2134831460674156,-1.723916532905297,0.6770428015564203,57,88,96,0
-1.723916532905297,-1.9454253611556982,-1.7752808988764044,0.622568093385214,88,96,100,0
-1.7752808988764044,-1.723916532905297,-1.7495987158908508,0.5992217898832685,96,100,96,0
-1.7495987158908508,-1.7752808988764044,-2.1123595505617976,0.6186770428015564,100,96,94,0
-2.1123595505617976,-1.7495987158908508,-2.0353130016051364,0.6342412451361867,96,94,92,0
-2.0353130016051364,-2.1123595505617976,-1.8475120385232744,0.6498054474708171,94,92,94,0
-1.8475120385232744,-2.0353130016051364,-1.6500802568218298,0.6342412451361867,92,94,92,0
-1.6500802568218298,-1.8475120385232744,-1.624398073836276,0.6498054474708171,94,92,86,0
-1.624398073836276,-1.6500802568218298,-1.9085072231139646,0.6964980544747081,92,86,80,0
-1.9085072231139646,-1.624398073836276,-1.8587479935794542,0.7470817120622568,86,80,75,0
-1.8587479935794542,-1.9085072231139646,-1.9309791332263242,0.7976653696498055,80,75,69,0
-1.9309791332263242,-1.8587479935794542,-1.9807383627608346,0.8599221789883269,75,69,74,0
-1.9807383627608346,-1.9309791332263242,-1.8491171749598716,0.8093385214007782,69,74,77,0
-1.8491171749598716,-1.9807383627608346,-2.0465489566613164,0.7704280155642024,74,77,78,0
-2.0465489566613164,-1.8491171749598716,-2.243980738362761,0.7665369649805448,77,78,79,0
-2.243980738362761,-2.0465489566613164,-1.9839486356340288,0.7509727626459144,78,79,80,0
-1.9839486356340288,-2.243980738362761,-1.8908507223113964,0.7431906614785992,79,80,80,0
-1.8908507223113964,-1.9839486356340288,-2.0947030497592296,0.7431906614785992,80,80,81,0
-2.0947030497592296,-1.8908507223113964,-1.9036918138041734,0.7354085603112841,80,81,81,0
-1.9036918138041734,-2.0947030497592296,-2.0545746388443016,0.7354085603112841,81,81,81,0
-2.0545746388443016,-1.9036918138041734,-2.276083467094703,0.7392996108949417,81,81,82,0
-2.276083467094703,-2.0545746388443016,-1.8876404494382022,0.7276264591439688,81,82,82,0
-1.8876404494382022,-2.276083467094703,-1.6773675762439808,0.7276264591439688,82,82,81,0
-1.6773675762439808,-1.8876404494382022,-1.7768860353130016,0.7392996108949417,82,81,146,0
-1.7768860353130016,-1.6773675762439808,-3.1990369181380416,0.4085603112840467,81,146,56,0
-3.1990369181380416,-1.7768860353130016,-1.9245585874799358,1.066147859922179,146,56,85,1
-1.9245585874799358,-3.1990369181380416,-2.115569823434992,0.7003891050583657,56,85,148,0
-2.115569823434992,-1.9245585874799358,-3.6853932584269664,0.4046692607003891,85,148,76,0
-3.6853932584269664,-2.115569823434992,-2.081861958266453,0.7859922178988327,148,76,105,1
-2.081861958266453,-3.6853932584269664,-2.07223113964687,0.5680933852140078,76,105,107,0
-2.07223113964687,-2.081861958266453,-2.0353130016051364,0.556420233463035,105,107,106,0
-2.0353130016051364,-2.07223113964687,-1.8924558587479936,0.5642023346303502,107,106,104,0
-1.8924558587479936,-2.0353130016051364,-1.8507223113964686,0.5719844357976653,106,104,102,0
-1.8507223113964686,-1.8924558587479936,-1.9518459069020866,0.5836575875486382,104,102,140,0
-1.9518459069020866,-1.8507223113964686,-3.139646869983949,0.4280155642023346,102,140,76,0
-3.139646869983949,-1.9518459069020866,-2.2423756019261636,0.7859922178988327,140,76,96,1
-2.2423756019261636,-3.139646869983949,-2.038523274478331,0.622568093385214,76,96,145,0
-2.038523274478331,-2.2423756019261636,-3.2134831460674156,0.41245136186770426,96,145,74,0
-3.2134831460674156,-2.038523274478331,-2.4012841091492776,0.8093385214007782,145,74,100,1
-2.4012841091492776,-3.2134831460674156,-2.284109149277689,0.5992217898832685,74,100,100,0
-2.284109149277689,-2.4012841091492776,-1.897271268057785,0.5953307392996109,100,100,98,0
-1.897271268057785,-2.284109149277689,-2.009630818619583,0.6070038910505836,100,98,102,0
-2.009630818619583,-1.897271268057785,-2.218298555377207,0.5875486381322957,98,102,100,0
-2.218298555377207,-2.009630818619583,-2.255216693418941,0.5992217898832685,102,100,99,0
-2.255216693418941,-2.218298555377207,-2.131621187800963,0.603112840466926,100,99,97,0
-2.131621187800963,-2.255216693418941,-2.2375601926163724,0.6147859922178989,99,97,144,0
-2.2375601926163724,-2.131621187800963,-3.362760834670947,0.4163424124513619,97,144,73,0
-3.362760834670947,-2.2375601926163724,-2.293739967897271,0.8210116731517509,144,73,97,1
-2.293739967897271,-3.362760834670947,-2.056179775280899,0.6147859922178989,73,97,101,0
-2.056179775280899,-2.293739967897271,-2.024077046548957,0.5914396887159533,97,101,102,0
-2.024077046548957,-2.056179775280899,-1.9036918138041734,0.5875486381322957,101,102,104,0
-1.9036918138041734,-2.024077046548957,-2.147672552166934,0.5758754863813229,102,104,104,0
-2.147672552166934,-1.9036918138041734,-2.056179775280899,0.5719844357976653,104,104,102,0
-2.056179775280899,-2.147672552166934,-2.009630818619583,0.5836575875486382,104,102,102,0
-2.009630818619583,-2.056179775280899,-1.7865168539325842,0.5875486381322957,102,102,100,0
-1.7865168539325842,-2.009630818619583,-2.033707865168539,0.5992217898832685,102,100,97,0
-2.033707865168539,-1.7865168539325842,-2.2712680577849116,0.6147859922178989,100,97,98,0
-2.2712680577849116,-2.033707865168539,-1.6837881219903692,0.6108949416342413,97,98,146,0
-1.6837881219903692,-2.2712680577849116,-3.4253611556982344,0.4085603112840467,98,146,71,0
-3.4253611556982344,-1.6837881219903692,-2.162118780096308,0.8404669260700389,146,71,97,1
-2.162118780096308,-3.4253611556982344,-2.0802568218298556,0.6147859922178989,71,97,100,0
-2.0802568218298556,-2.162118780096308,-2.085072231139647,0.5953307392996109,97,100,144,0
-2.085072231139647,-2.0802568218298556,-3.231139646869984,0.4163424124513619,100,144,79,0
-3.231139646869984,-2.085072231139647,-2.2776886035313,0.754863813229572,144,79,102,1
-2.2776886035313,-3.231139646869984,-2.215088282504013,0.5836575875486382,79,102,104,0
-2.215088282504013,-2.2776886035313,-1.913322632423756,0.5719844357976653,102,104,103,0
-1.913322632423756,-2.215088282504013,-2.027287319422151,0.5797665369649806,104,103,102,0
-2.027287319422151,-1.913322632423756,-2.322632423756019,0.5875486381322957,103,102,101,0
-2.322632423756019,-2.027287319422151,-1.8780096308186196,0.5914396887159533,102,101,134,0
-1.8780096308186196,-2.322632423756019,-3.250401284109149,0.4474708171206226,101,134,79,0
-3.250401284109149,-1.8780096308186196,-2.0176565008025684,0.7587548638132295,134,79,99,1
-2.0176565008025684,-3.250401284109149,-2.0545746388443016,0.603112840466926,79,99,102,0
-2.0545746388443016,-2.0176565008025684,-1.884430176565008,0.5836575875486382,99,102,100,0
-1.884430176565008,-2.0545746388443016,-2.1235955056179776,0.5953307392996109,102,100,100,0
-2.1235955056179776,-1.884430176565008,-2.1268057784911716,0.5992217898832685,100,100,99,0
-2.1268057784911716,-2.1235955056179776,-1.9550561797752808,0.603112840466926,100,99,99,0
-1.9550561797752808,-2.1268057784911716,-1.9967897271268058,0.603112840466926,99,99,99,0
-1.9967897271268058,-1.9550561797752808,-1.9903691813804174,0.603112840466926,99,99,96,0
-1.9903691813804174,-1.9967897271268058,-2.3113964686998396,0.622568093385214,99,96,92,0
-2.3113964686998396,-1.9903691813804174,-2.626003210272873,0.6498054474708171,96,92,142,0
-2.626003210272873,-2.3113964686998396,-3.5296950240770464,0.42023346303501946,92,142,68,0
-3.5296950240770464,-2.626003210272873,-2.6179775280898876,0.8715953307392996,142,68,98,1
-2.6179775280898876,-3.5296950240770464,-2.197431781701445,0.6070038910505836,68,98,148,0
-2.197431781701445,-2.6179775280898876,-3.4125200642054576,0.4046692607003891,98,148,76,0
-3.4125200642054576,-2.197431781701445,-2.1219903691813804,0.7821011673151751,148,76,104,1
-2.1219903691813804,-3.4125200642054576,-1.5906902086677368,0.5719844357976653,76,104,145,0
-1.5906902086677368,-2.1219903691813804,-2.947030497592295,0.41245136186770426,104,145,81,0
-2.947030497592295,-1.5906902086677368,-1.6741573033707866,0.7392996108949417,145,81,105,1
-1.6741573033707866,-2.947030497592295,-1.5698234349919744,0.5680933852140078,81,105,106,0
-1.5698234349919744,-1.6741573033707866,-1.7062600321027288,0.5642023346303502,105,106,152,0
-1.7062600321027288,-1.5698234349919744,-2.836276083467095,0.39299610894941633,106,152,74,0
-2.836276083467095,-1.7062600321027288,-1.5280898876404494,0.8015564202334631,152,74,91,1
-1.5280898876404494,-2.836276083467095,-1.7287319422150882,0.6536964980544747,74,91,98,0
-1.7287319422150882,-1.5280898876404494,-1.9582664526484752,0.6070038910505836,91,98,98,0
-1.9582664526484752,-1.7287319422150882,-2.0658105939004816,0.6108949416342413,98,98,99,0
-2.0658105939004816,-1.9582664526484752,-1.9309791332263242,0.603112840466926,98,99,100,0
-1.9309791332263242,-2.0658105939004816,-1.5971107544141252,0.5953307392996109,99,100,102,0
-1.5971107544141252,-1.9309791332263242,-1.247191011235955,0.5875486381322957,100,102,146,0
-1.247191011235955,-1.5971107544141252,-2.640449438202247,0.4085603112840467,102,146,78,0
-2.640449438202247,-1.247191011235955,-0.42375601926163725,0.7626459143968871,146,78,100,1
-0.42375601926163725,-2.640449438202247,-0.9486356340288925,0.5953307392996109,78,100,104,0
-0.9486356340288925,-0.42375601926163725,-1.2391653290529696,0.5719844357976653,100,104,106,0
-1.2391653290529696,-0.9486356340288925,-1.3258426966292134,0.5642023346303502,104,106,144,0
-1.3258426966292134,-1.2391653290529696,-2.784911717495987,0.4163424124513619,106,144,82,0
-2.784911717495987,-1.3258426966292134,-1.5441412520064206,0.7237354085603113,144,82,105,1
-1.5441412520064206,-2.784911717495987,-1.5698234349919744,0.5680933852140078,82,105,107,0
-1.5698234349919744,-1.5441412520064206,-1.4751203852327448,0.556420233463035,105,107,148,0
-1.4751203852327448,-1.5698234349919744,-1.810593900481541,0.4046692607003891,107,148,84,0
-1.810593900481541,-1.4751203852327448,-0.8282504012841091,0.7120622568093385,148,84,109,1
-0.8282504012841091,-1.810593900481541,-1.0802568218298556,0.5486381322957199,84,109,110,0
-1.0802568218298556,-0.8282504012841091,-1.581059390048154,0.5408560311284046,109,110,151,0
