Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
4.290529695024077,4.329052969502408,4.210272873194222,0.8093385214007782,74,74,74,0
4.210272873194222,4.290529695024077,4.223113964686998,0.8015564202334631,74,74,74,0
4.223113964686998,4.210272873194222,4.213483146067416,0.8054474708171206,74,74,74,0
4.213483146067416,4.223113964686998,4.357945425361156,0.8015564202334631,74,74,75,0
4.357945425361156,4.213483146067416,4.295345104333868,0.7898832684824902,74,75,75,0
4.295345104333868,4.357945425361156,4.150882825040129,0.7898832684824902,75,75,76,0
4.150882825040129,4.295345104333868,4.470304975922954,0.7821011673151751,75,76,76,0
4.470304975922954,4.150882825040129,4.215088282504013,0.7821011673151751,76,76,77,0
4.215088282504013,4.470304975922954,4.290529695024077,0.7782101167315175,76,77,77,0
4.290529695024077,4.215088282504013,4.248796147672552,0.77431906614786,77,77,77,0
4.248796147672552,4.290529695024077,4.232744783306581,0.7782101167315175,77,77,77,0
4.232744783306581,4.248796147672552,4.457463884430177,0.77431906614786,77,77,78,0
4.457463884430177,4.232744783306581,4.285714285714286,0.7626459143968871,77,78,79,0
4.285714285714286,4.457463884430177,4.282504012841091,0.754863813229572,78,79,79,0
4.282504012841091,4.285714285714286,4.258426966292135,0.7509727626459144,79,79,78,0
4.258426966292135,4.282504012841091,4.118780096308186,0.7626459143968871,79,78,78,0
4.118780096308186,4.258426966292135,4.332263242375602,0.7626459143968871,78,78,78,0
4.332263242375602,4.118780096308186,4.263242375601926,0.7626459143968871,78,78,77,0
4.263242375601926,4.332263242375602,4.332263242375602,0.7704280155642024,78,77,77,0
4.332263242375602,4.263242375601926,4.463884430176565,0.7704280155642024,77,77,77,0
4.463884430176565,4.332263242375602,4.447833065810594,0.7704280155642024,77,77,78,0
4.447833065810594,4.463884430176565,4.4446227929374,0.7665369649805448,77,78,78,0
4.4446227929374,4.447833065810594,4.492776886035313,0.7665369649805448,78,78,78,0
4.492776886035313,4.4446227929374,4.752808988764045,0.7626459143968871,78,78,76,0
4.752808988764045,4.492776886035313,4.179775280898877,0.7859922178988327,78,76,77,0
4.179775280898877,4.752808988764045,4.370786516853933,0.7782101167315175,76,77,77,0
4.370786516853933,4.179775280898877,4.417335473515249,0.7782101167315175,77,77,76,0
4.417335473515249,4.370786516853933,4.407704654895666,0.7821011673151751,77,76,75,0
4.407704654895666,4.417335473515249,4.126805778491172,0.7937743190661478,76,75,77,0
4.126805778491172,4.407704654895666,4.434991974317817,0.77431906614786,75,77,76,0
4.434991974317817,4.126805778491172,4.36115569823435,0.7859922178988327,77,76,77,0
4.36115569823435,4.434991974317817,4.322632423756019,0.7782101167315175,76,77,77,0
4.322632423756019,4.36115569823435,4.306581059390048,0.7704280155642024,77,77,78,0
4.306581059390048,4.322632423756019,4.287319422150883,0.7626459143968871,77,78,78,0
4.287319422150883,4.306581059390048,4.14446227929374,0.7665369649805448,78,78,140,0
4.14446227929374,4.287319422150883,3.0256821829855536,0.4280155642023346,78,140,54,0
3.0256821829855536,4.14446227929374,4.298555377207062,1.105058365758755,140,54,78,1
4.298555377207062,3.0256821829855536,4.213483146067416,0.7665369649805448,54,78,79,0
4.213483146067416,4.298555377207062,4.181380417335474,0.754863813229572,78,79,79,0
4.181380417335474,4.213483146067416,4.298555377207062,0.754863813229572,79,79,79,0
4.298555377207062,4.181380417335474,4.088282504012841,0.7587548638132295,79,79,78,0
4.088282504012841,4.298555377207062,4.04975922953451,0.7626459143968871,79,78,77,0
4.04975922953451,4.088282504012841,4.301765650080257,0.7704280155642024,78,77,77,0
4.301765650080257,4.04975922953451,4.208667736757624,0.7782101167315175,77,77,76,0
4.208667736757624,4.301765650080257,4.154093097913322,0.7859922178988327,77,76,75,0
4.154093097913322,4.208667736757624,4.15569823434992,0.7898832684824902,76,75,76,0
4.15569823434992,4.154093097913322,4.226324237560193,0.7859922178988327,75,76,75,0
4.226324237560193,4.15569823434992,4.19422150882825,0.7898832684824902,76,75,75,0
4.19422150882825,4.226324237560193,4.276083467094703,0.7898832684824902,75,75,76,0
4.276083467094703,4.19422150882825,4.110754414125201,0.7821011673151751,75,76,130,0
4.110754414125201,4.276083467094703,3.0786516853932584,0.4591439688715953,76,130,54,0
3.0786516853932584,4.110754414125201,4.142857142857143,1.1011673151750974,130,54,78,1
4.142857142857143,3.0786516853932584,4.174959871589085,0.7665369649805448,54,78,78,0
4.174959871589085,4.142857142857143,3.9598715890850724,0.7626459143968871,78,78,79,0
3.9598715890850724,4.174959871589085,4.229534510433387,0.754863813229572,78,79,78,0
4.229534510433387,3.9598715890850724,3.9630818619582664,0.7626459143968871,79,78,78,0
3.9630818619582664,4.229534510433387,4.110754414125201,0.7626459143968871,78,78,77,0
4.110754414125201,3.9630818619582664,4.035313001605137,0.7782101167315175,78,77,76,0
4.035313001605137,4.110754414125201,4.101123595505618,0.7821011673151751,77,76,76,0
4.101123595505618,4.035313001605137,4.158908507223114,0.7859922178988327,76,76,75,0
4.158908507223114,4.101123595505618,4.102728731942215,0.7976653696498055,76,75,75,0
4.102728731942215,4.158908507223114,4.080256821829855,0.7937743190661478,75,75,141,0
4.080256821829855,4.102728731942215,2.9486356340288924,0.42412451361867703,75,141,121,0
2.9486356340288924,4.080256821829855,4.123595505617978,0.49416342412451364,141,121,88,1
4.123595505617978,2.9486356340288924,4.258426966292135,0.6770428015564203,121,88,77,0
4.258426966292135,4.123595505617978,4.149277688603531,0.7782101167315175,88,77,76,0
4.149277688603531,4.258426966292135,4.110754414125201,0.7859922178988327,77,76,77,0
4.110754414125201,4.149277688603531,4.478330658105939,0.7704280155642024,76,77,77,0
4.478330658105939,4.110754414125201,4.102728731942215,0.7782101167315175,77,77,76,0
4.102728731942215,4.478330658105939,4.163723916532906,0.7821011673151751,77,76,76,0
4.163723916532906,4.102728731942215,4.139646869983949,0.7859922178988327,76,76,75,0
4.139646869983949,4.163723916532906,4.280898876404494,0.7898832684824902,76,75,75,0
4.280898876404494,4.139646869983949,4.21669341894061,0.7937743190661478,75,75,74,0
4.21669341894061,4.280898876404494,4.128410914927769,0.8015564202334631,75,74,74,0
4.128410914927769,4.21669341894061,4.01123595505618,0.8054474708171206,74,74,75,0
4.01123595505618,4.128410914927769,4.213483146067416,0.7937743190661478,74,75,74,0
4.213483146067416,4.01123595505618,4.099518459069021,0.8015564202334631,75,74,75,0
4.099518459069021,4.213483146067416,4.150882825040129,0.7976653696498055,74,75,75,0
4.150882825040129,4.099518459069021,3.913322632423756,0.7976653696498055,75,75,134,0
3.913322632423756,4.150882825040129,3.0032102728731944,0.4474708171206226,75,134,52,0
3.0032102728731944,3.913322632423756,4.086677367576244,1.140077821011673,134,52,77,1
4.086677367576244,3.0032102728731944,4.513643659711075,0.77431906614786,52,77,76,0
4.513643659711075,4.086677367576244,4.052969502407705,0.7821011673151751,77,76,76,0
4.052969502407705,4.513643659711075,3.826645264847512,0.7821011673151751,76,76,77,0
3.826645264847512,4.052969502407705,3.8876404494382024,0.7782101167315175,76,77,76,0
3.8876404494382024,3.826645264847512,4.008025682182986,0.7859922178988327,77,76,75,0
4.008025682182986,3.8876404494382024,3.712680577849117,0.7976653696498055,76,75,75,0
3.712680577849117,4.008025682182986,4.202247191011236,0.7898832684824902,75,75,74,0
4.202247191011236,3.712680577849117,3.720706260032103,0.8093385214007782,75,74,74,0
3.720706260032103,4.202247191011236,3.860353130016051,0.8054474708171206,74,74,74,0
3.860353130016051,3.720706260032103,3.808988764044944,0.8054474708171206,74,74,74,0
3.808988764044944,3.860353130016051,3.765650080256822,0.8093385214007782,74,74,74,0
3.765650080256822,3.808988764044944,3.751203852327448,0.8054474708171206,74,74,75,0
3.751203852327448,3.765650080256822,3.764044943820225,0.7898832684824902,74,75,75,0
3.764044943820225,3.751203852327448,3.8443017656500804,0.7937743190661478,75,75,75,0
3.8443017656500804,3.764044943820225,3.765650080256822,0.7898832684824902,75,75,75,0
3.765650080256822,3.8443017656500804,3.723916532905297,0.7937743190661478,75,75,75,0
3.723916532905297,3.765650080256822,3.6902086677367576,0.7937743190661478,75,75,76,0
3.6902086677367576,3.723916532905297,3.821829855537721,0.7859922178988327,75,76,140,0
3.821829855537721,3.6902086677367576,2.622792937399679,0.4280155642023346,76,140,121,0
2.622792937399679,3.821829855537721,4.016051364365971,0.49416342412451364,140,121,90,1
4.016051364365971,2.622792937399679,4.187800963081862,0.6614785992217899,121,90,77,0
4.187800963081862,4.016051364365971,3.9309791332263244,0.7704280155642024,90,77,77,0
3.9309791332263244,4.187800963081862,4.020866773675762,0.77431906614786,77,77,77,0
4.020866773675762,3.9309791332263244,3.802568218298555,0.7782101167315175,77,77,76,0
3.802568218298555,4.020866773675762,3.65008025682183,0.7821011673151751,77,76,76,0
3.65008025682183,3.802568218298555,3.7223113964687,0.7821011673151751,76,76,77,0
3.7223113964687,3.65008025682183,3.797752808988764,0.7782101167315175,76,77,75,0
3.797752808988764,3.7223113964687,3.57784911717496,0.7898832684824902,77,75,140,0
3.57784911717496,3.797752808988764,2.5842696629213484,0.4280155642023346,75,140,120,0
2.5842696629213484,3.57784911717496,3.821829855537721,0.4980544747081712,140,120,89,1
3.821829855537721,2.5842696629213484,3.871589085072231,0.669260700389105,120,89,77,0
3.871589085072231,3.821829855537721,3.749598715890851,0.7782101167315175,89,77,75,0
3.749598715890851,3.871589085072231,3.693418940609952,0.7898832684824902,77,75,75,0
3.693418940609952,3.749598715890851,3.691813804173355,0.7898832684824902,75,75,76,0
3.691813804173355,3.693418940609952,3.792937399678973,0.7821011673151751,75,76,75,0
3.792937399678973,3.691813804173355,3.715890850722311,0.7898832684824902,76,75,75,0
3.715890850722311,3.792937399678973,3.476725521669342,0.7937743190661478,75,75,77,0
3.476725521669342,3.715890850722311,3.677367576243981,0.7704280155642024,75,77,144,0
3.677367576243981,3.476725521669342,2.6581059390048156,0.4163424124513619,77,144,52,0
2.6581059390048156,3.677367576243981,3.842696629213483,1.1361867704280155,144,52,78,1
3.842696629213483,2.6581059390048156,3.605136436597111,0.7665369649805448,52,78,80,0
3.605136436597111,3.842696629213483,4.154093097913322,0.7470817120622568,78,80,79,0
4.154093097913322,3.605136436597111,4.274478330658106,0.754863813229572,80,79,79,0
4.274478330658106,4.154093097913322,4.200642054574639,0.754863813229572,79,79,79,0
4.200642054574639,4.274478330658106,4.157303370786517,0.7587548638132295,79,79,78,0
4.157303370786517,4.200642054574639,4.121990369181381,0.7665369649805448,79,78,138,0
4.121990369181381,4.157303370786517,2.8330658105939004,0.43190661478599224,78,138,54,0
2.8330658105939004,4.121990369181381,4.064205457463885,1.1089494163424125,138,54,77,1
4.064205457463885,2.8330658105939004,4.01123595505618,0.7704280155642024,54,77,78,0
4.01123595505618,4.064205457463885,4.003210272873194,0.7626459143968871,77,78,77,0
4.003210272873194,4.01123595505618,3.7897271268057784,0.7704280155642024,78,77,78,0
3.7897271268057784,4.003210272873194,3.966292134831461,0.7665369649805448,77,78,77,0
3.966292134831461,3.7897271268057784,3.889245585874799,0.7782101167315175,78,77,76,0
3.889245585874799,3.966292134831461,3.812199036918138,0.7859922178988327,77,76,75,0
3.812199036918138,3.889245585874799,3.865168539325843,0.7976653696498055,76,75,142,0
3.865168539325843,3.812199036918138,2.7287319422150884,0.42023346303501946,75,142,121,0
2.7287319422150884,3.865168539325843,4.035313001605137,0.49416342412451364,142,121,85,1
4.035313001605137,2.7287319422150884,4.008025682182986,0.7003891050583657,121,85,75,0
4.008025682182986,4.035313001605137,3.879614767255217,0.7937743190661478,85,75,74,0
3.879614767255217,4.008025682182986,3.796147672552167,0.8054474708171206,75,74,74,0
3.796147672552167,3.879614767255217,4.035313001605137,0.8015564202334631,74,74,75,0
4.035313001605137,3.796147672552167,3.9502407704654896,0.7976653696498055,74,75,75,0
3.9502407704654896,4.035313001605137,4.008025682182986,0.7937743190661478,75,75,75,0
4.008025682182986,3.9502407704654896,4.242375601926164,0.7937743190661478,75,75,73,0
4.242375601926164,4.008025682182986,4.36115569823435,0.8132295719844358,75,73,72,0
4.36115569823435,4.242375601926164,4.149277688603531,0.8287937743190662,73,72,72,0
4.149277688603531,4.36115569823435,4.173354735152488,0.8287937743190662,72,72,72,0
4.173354735152488,4.149277688603531,4.152487961476726,0.8249027237354085,72,72,72,0
4.152487961476726,4.173354735152488,4.057784911717496,0.8249027237354085,72,72,73,0
4.057784911717496,4.152487961476726,4.085072231139647,0.8210116731517509,72,73,74,0
4.085072231139647,4.057784911717496,4.285714285714286,0.8054474708171206,73,74,73,0
4.285714285714286,4.085072231139647,4.176565008025682,0.8132295719844358,74,73,73,0
4.176565008025682,4.285714285714286,3.9390048154093096,0.8132295719844358,73,73,74,0
3.9390048154093096,4.176565008025682,3.926163723916533,0.8093385214007782,73,74,74,0
3.926163723916533,3.9390048154093096,4.091492776886035,0.8015564202334631,74,74,122,0
4.091492776886035,3.926163723916533,2.810593900481541,0.490272373540856,74,122,52,0
2.810593900481541,4.091492776886035,4.123595505617978,1.132295719844358,122,52,77,1
4.123595505617978,2.810593900481541,4.61637239165329,0.7782101167315175,52,77,74,0
4.61637239165329,4.123595505617978,4.107544141252006,0.8015564202334631,77,74,75,0
4.107544141252006,4.61637239165329,3.932584269662921,0.7937743190661478,74,75,141,0
3.932584269662921,4.107544141252006,2.4558587479935796,0.42412451361867703,75,141,121,0
2.4558587479935796,3.932584269662921,4.081861958266453,0.49416342412451364,141,121,91,1
4.081861958266453,2.4558587479935796,4.353130016051364,0.6575875486381323,121,91,77,0
4.353130016051364,4.081861958266453,4.417335473515249,0.77431906614786,91,77,75,0
4.417335473515249,4.353130016051364,4.097913322632424,0.7937743190661478,77,75,75,0
4.097913322632424,4.417335473515249,3.725521669341894,0.7976653696498055,75,75,74,0
3.725521669341894,4.097913322632424,3.521669341894061,0.8015564202334631,75,74,75,0
3.521669341894061,3.725521669341894,3.723916532905297,0.7898832684824902,74,75,74,0
3.723916532905297,3.521669341894061,3.691813804173355,0.8054474708171206,75,74,74,0
3.691813804173355,3.723916532905297,3.894060995184591,0.8054474708171206,74,74,74,0
3.894060995184591,3.691813804173355,3.678972712680578,0.8093385214007782,74,74,74,0
3.678972712680578,3.894060995184591,3.7576243980738364,0.8054474708171206,74,74,74,0
3.7576243980738364,3.678972712680578,3.9357945425361156,0.8015564202334631,74,74,74,0
3.9357945425361156,3.7576243980738364,3.749598715890851,0.8054474708171206,74,74,75,0
3.749598715890851,3.9357945425361156,3.9486356340288924,0.7976653696498055,74,75,74,0
3.9486356340288924,3.749598715890851,3.908507223113965,0.8054474708171206,75,74,76,0
3.908507223113965,3.9486356340288924,4.054574638844302,0.7821011673151751,74,76,127,0
4.054574638844302,3.908507223113965,2.9213483146067416,0.4708171206225681,76,127,53,0
2.9213483146067416,4.054574638844302,4.07223113964687,1.11284046692607,127,53,77,1
4.07223113964687,2.9213483146067416,4.174959871589085,0.77431906614786,53,77,77,0
4.174959871589085,4.07223113964687,3.756019261637239,0.77431906614786,77,77,78,0
3.756019261637239,4.174959871589085,3.621187800963082,0.7665369649805448,77,78,77,0
3.621187800963082,3.756019261637239,3.351524879614767,0.7704280155642024,78,77,77,0
3.351524879614767,3.621187800963082,3.250401284109149,0.77431906614786,77,77,75,0
3.250401284109149,3.351524879614767,3.553772070626003,0.7898832684824902,77,75,74,0
3.553772070626003,3.250401284109149,3.5024077046548956,0.8015564202334631,75,74,73,0
3.5024077046548956,3.553772070626003,3.402889245585875,0.8171206225680934,74,73,73,0
3.402889245585875,3.5024077046548956,3.6147672552166936,0.8171206225680934,73,73,73,0
3.6147672552166936,3.402889245585875,3.5569823434991976,0.8210116731517509,73,73,72,0
3.5569823434991976,3.6147672552166936,3.621187800963082,0.8249027237354085,73,72,72,0
3.621187800963082,3.5569823434991976,3.582664526484751,0.8287937743190662,72,72,74,0
3.582664526484751,3.621187800963082,3.730337078651685,0.8093385214007782,72,74,129,0
3.730337078651685,3.582664526484751,2.42215088282504,0.46303501945525294,74,129,51,0
2.42215088282504,3.730337078651685,3.841091492776886,1.1595330739299612,129,51,75,1
3.841091492776886,2.42215088282504,3.797752808988764,0.7898832684824902,51,75,76,0
3.797752808988764,3.841091492776886,3.677367576243981,0.7859922178988327,75,76,76,0
3.677367576243981,3.797752808988764,3.548956661316212,0.7859922178988327,76,76,77,0
3.548956661316212,3.677367576243981,3.9069020866773676,0.7782101167315175,76,77,75,0
3.9069020866773676,3.548956661316212,3.5746388443017656,0.7976653696498055,77,75,74,0
3.5746388443017656,3.9069020866773676,3.5313001605136436,0.8015564202334631,75,74,142,0
3.5313001605136436,3.5746388443017656,2.4253611556982344,0.42023346303501946,74,142,122,0
2.4253611556982344,3.5313001605136436,3.738362760834671,0.490272373540856,142,122,84,1
3.738362760834671,2.4253611556982344,3.78330658105939,0.708171206225681,122,84,75,0
3.78330658105939,3.738362760834671,3.759229534510433,0.7937743190661478,84,75,73,0
3.759229534510433,3.78330658105939,3.807383627608347,0.8132295719844358,75,73,74,0
3.807383627608347,3.759229534510433,4.033707865168539,0.8093385214007782,73,74,75,0
4.033707865168539,3.807383627608347,4.271268057784912,0.7937743190661478,74,75,75,0
4.271268057784912,4.033707865168539,4.21669341894061,0.7976653696498055,75,75,75,0
4.21669341894061,4.271268057784912,4.097913322632424,0.7976653696498055,75,75,75,0
4.097913322632424,4.21669341894061,4.179775280898877,0.7937743190661478,75,75,75,0
4.179775280898877,4.097913322632424,3.807383627608347,0.7976653696498055,75,75,76,0
3.807383627608347,4.179775280898877,3.504012841091493,0.7859922178988327,75,76,76,0
3.504012841091493,3.807383627608347,3.3996789727126804,0.7859922178988327,76,76,77,0
3.3996789727126804,3.504012841091493,3.797752808988764,0.7782101167315175,76,77,77,0
3.797752808988764,3.3996789727126804,3.908507223113965,0.7704280155642024,77,77,79,0
3.908507223113965,3.797752808988764,3.7431781701444624,0.7587548638132295,77,79,77,0
3.7431781701444624,3.908507223113965,3.308186195826645,0.77431906614786,79,77,78,0
3.308186195826645,3.7431781701444624,3.231139646869984,0.7665369649805448,77,78,79,0
3.231139646869984,3.308186195826645,3.221508828250401,0.7587548638132295,78,79,142,0
3.221508828250401,3.231139646869984,1.9357945425361156,0.42023346303501946,79,142,56,0
1.9357945425361156,3.221508828250401,3.187800963081862,1.0700389105058365,142,56,80,1
3.187800963081862,1.9357945425361156,3.452648475120385,0.7431906614785992,56,80,81,0
3.452648475120385,3.187800963081862,3.3146067415730336,0.7392996108949417,80,81,81,0
3.3146067415730336,3.452648475120385,3.1508828250401284,0.7354085603112841,81,81,138,0
3.1508828250401284,3.3146067415730336,1.8796147672552166,0.43190661478599224,81,138,57,0
1.8796147672552166,3.1508828250401284,3.043338683788122,1.0428015564202335,138,57,82,1
3.043338683788122,1.8796147672552166,3.215088282504013,0.7276264591439688,57,82,82,0
3.215088282504013,3.043338683788122,2.5714285714285716,0.7315175097276264,82,82,82,0
2.5714285714285716,3.215088282504013,2.788121990369181,0.7276264591439688,82,82,136,0
2.788121990369181,2.5714285714285716,1.5682182985553772,0.4396887159533074,82,136,56,0
1.5682182985553772,2.788121990369181,2.817014446227929,1.0544747081712063,136,56,79,1
2.817014446227929,1.5682182985553772,2.792937399678973,0.754863813229572,56,79,78,0
2.792937399678973,2.817014446227929,2.6725521669341896,0.7665369649805448,79,78,77,0
2.6725521669341896,2.792937399678973,2.5858747993579456,0.7704280155642024,78,77,77,0
2.5858747993579456,2.6725521669341896,2.606741573033708,0.7782101167315175,77,77,76,0
2.606741573033708,2.5858747993579456,2.6725521669341896,0.7821011673151751,77,76,75,0
2.6725521669341896,2.606741573033708,2.5264847512038524,0.7937743190661478,76,75,74,0
2.5264847512038524,2.6725521669341896,2.5280898876404496,0.8015564202334631,75,74,73,0
2.5280898876404496,2.5264847512038524,2.377207062600321,0.8132295719844358,74,73,74,0
2.377207062600321,2.5280898876404496,2.4879614767255216,0.8093385214007782,73,74,73,0
2.4879614767255216,2.377207062600321,2.322632423756019,0.8210116731517509,74,73,73,0
2.322632423756019,2.4879614767255216,2.2664526484751204,0.8171206225680934,73,73,73,0
2.2664526484751204,2.322632423756019,2.2536115569823436,0.8171206225680934,73,73,74,0
2.2536115569823436,2.2664526484751204,2.316211878009631,0.8093385214007782,73,74,73,0
2.316211878009631,2.2536115569823436,2.149277688603531,0.8171206225680934,74,73,74,0
2.149277688603531,2.316211878009631,1.9390048154093098,0.8093385214007782,73,74,74,0
1.9390048154093098,2.149277688603531,1.8796147672552166,0.8015564202334631,74,74,75,0
1.8796147672552166,1.9390048154093098,1.8908507223113964,0.7937743190661478,74,75,75,0
1.8908507223113964,1.8796147672552166,1.5682182985553772,0.7976653696498055,75,75,75,0
1.5682182985553772,1.8908507223113964,1.3739967897271268,0.7976653696498055,75,75,136,0
1.3739967897271268,1.5682182985553772,0.3290529695024077,0.4396887159533074,75,136,52,0
0.3290529695024077,1.3739967897271268,1.5569823434991974,1.1439688715953307,136,52,76,1
1.5569823434991974,0.3290529695024077,1.5553772070626004,0.7859922178988327,52,76,77,0
1.5553772070626004,1.5569823434991974,1.7046548956661316,0.7782101167315175,76,77,77,0
1.7046548956661316,1.5553772070626004,1.5537720706260032,0.7782101167315175,77,77,77,0
1.5537720706260032,1.7046548956661316,1.4622792937399678,0.77431906614786,77,77,77,0
1.4622792937399678,1.5537720706260032,1.6163723916532906,0.77431906614786,77,77,76,0
1.6163723916532906,1.4622792937399678,0.9534510433386838,0.7821011673151751,77,76,140,0
0.9534510433386838,1.6163723916532906,-0.4301765650080257,0.4280155642023346,76,140,51,0
-0.4301765650080257,0.9534510433386838,0.1348314606741573,1.1556420233463034,140,51,77,1
0.1348314606741573,-0.4301765650080257,0.44141252006420545,0.7782101167315175,51,77,78,0
0.44141252006420545,0.1348314606741573,0.5264847512038523,0.7665369649805448,77,78,78,0
0.5264847512038523,0.44141252006420545,0.3852327447833066,0.7665369649805448,78,78,79,0
0.3852327447833066,0.5264847512038523,0.2552166934189406,0.754863813229572,78,79,78,0
0.2552166934189406,0.3852327447833066,0.1637239165329053,0.7665369649805448,79,78,77,0
0.1637239165329053,0.2552166934189406,-0.5313001605136437,0.77431906614786,78,77,77,0
-0.5313001605136437,0.1637239165329053,-1.0016051364365972,0.7782101167315175,77,77,77,0
-1.0016051364365972,-0.5313001605136437,-1.0048154093097914,0.77431906614786,77,77,77,0
-1.0048154093097914,-1.0016051364365972,-1.0481540930979134,0.7704280155642024,77,77,76,0
-1.0481540930979134,-1.0048154093097914,-1.5345104333868378,0.7859922178988327,77,76,77,0
-1.5345104333868378,-1.0481540930979134,-1.4526484751203852,0.77431906614786,76,77,77,0
-1.4526484751203852,-1.5345104333868378,-1.6693418940609952,0.7782101167315175,77,77,77,0
-1.6693418940609952,-1.4526484751203852,-1.6918138041733548,0.77431906614786,77,77,130,0
-1.6918138041733548,-1.6693418940609952,-3.0609951845906904,0.4591439688715953,77,130,54,0
-3.0609951845906904,-1.6918138041733548,-1.8330658105939004,1.093385214007782,130,54,79,1
-1.8330658105939004,-3.0609951845906904,-1.5746388443017656,0.754863813229572,54,79,77,0
-1.5746388443017656,-1.8330658105939004,-2.182985553772071,0.77431906614786,79,77,78,0
-2.182985553772071,-1.5746388443017656,-2.4253611556982344,0.7626459143968871,77,78,78,0
-2.4253611556982344,-2.182985553772071,-2.868378812199037,0.7626459143968871,78,78,130,0
-2.868378812199037,-2.4253611556982344,-4.208667736757624,0.4591439688715953,78,130,55,0
-4.208667736757624,-2.868378812199037,-3.404494382022472,1.0739299610894941,130,55,79,1
-3.404494382022472,-4.208667736757624,-3.749598715890851,0.754863813229572,55,79,79,0
-3.749598715890851,-3.404494382022472,-4.203852327447833,0.7587548638132295,79,79,80,0
-4.203852327447833,-3.749598715890851,-4.439807383627608,0.7470817120622568,79,80,79,0
-4.439807383627608,-4.203852327447833,-4.587479935794542,0.7509727626459144,80,79,124,0
-4.587479935794542,-4.439807383627608,-5.841091492776886,0.48249027237354086,79,124,58,0
-5.841091492776886,-4.587479935794542,-5.428571428571429,1.027237354085603,124,58,82,1
-5.428571428571429,-5.841091492776886,-4.797752808988764,0.7315175097276264,58,82,79,0
-4.797752808988764,-5.428571428571429,-5.531300160513644,0.754863813229572,82,79,137,0
-5.531300160513644,-4.797752808988764,-6.966292134831461,0.4357976653696498,79,137,56,0
-6.966292134831461,-5.531300160513644,-6.176565008025682,1.066147859922179,137,56,79,1
-6.176565008025682,-6.966292134831461,-6.351524879614767,0.7509727626459144,56,79,79,0
-6.351524879614767,-6.176565008025682,-6.62760834670947,0.754863813229572,79,79,77,0
-6.62760834670947,-6.351524879614767,-7.048154093097914,0.7704280155642024,79,77,141,0
-7.048154093097914,-6.62760834670947,-8.268057784911717,0.42412451361867703,77,141,52,0
-8.268057784911717,-7.048154093097914,-7.280898876404494,1.1517509727626458,141,52,77,1
-7.280898876404494,-8.268057784911717,-7.463884430176565,0.77431906614786,52,77,76,0
-7.463884430176565,-7.280898876404494,-7.502407704654896,0.7859922178988327,77,76,75,0
-7.502407704654896,-7.463884430176565,-7.590690208667737,0.7937743190661478,76,75,75,0
-7.590690208667737,-7.502407704654896,-7.579454253611557,0.7898832684824902,75,75,75,0
-7.579454253611557,-7.590690208667737,-7.747993579454254,0.7976653696498055,75,75,75,0
-7.747993579454254,-7.579454253611557,-7.820224719101123,0.7976653696498055,75,75,75,0
-7.820224719101123,-7.747993579454254,-7.764044943820225,0.7976653696498055,75,75,74,0
-7.764044943820225,-7.820224719101123,-7.964686998394863,0.8015564202334631,75,74,74,0
-7.964686998394863,-7.764044943820225,-7.929373996789727,0.8015564202334631,74,74,74,0
-7.929373996789727,-7.964686998394863,-8.118780096308186,0.8015564202334631,74,74,76,0
-8.118780096308186,-7.929373996789727,-8.088282504012842,0.7859922178988327,74,76,75,0
-8.088282504012842,-8.118780096308186,-8.664526484751203,0.7976653696498055,76,75,77,0
-8.664526484751203,-8.088282504012842,-8.452648475120386,0.77431906614786,75,77,77,0
-8.452648475120386,-8.664526484751203,-8.717495987158909,0.77431906614786,77,77,78,0
-8.717495987158909,-8.452648475120386,-8.905296950240771,0.7665369649805448,77,78,78,0
-8.905296950240771,-8.717495987158909,-9.067415730337078,0.7626459143968871,78,78,77,0
-9.067415730337078,-8.905296950240771,-9.531300160513643,0.77431906614786,78,77,78,0
-9.531300160513643,-9.067415730337078,-9.597110754414125,0.7626459143968871,77,78,78,0
-9.597110754414125,-9.531300160513643,-9.695024077046549,0.7626459143968871,78,78,78,0
-9.695024077046549,-9.597110754414125,-9.351524879614768,0.7665369649805448,78,78,77,0
-9.351524879614768,-9.695024077046549,-9.593900481540931,0.77431906614786,78,77,78,0
-9.593900481540931,-9.351524879614768,-9.563402889245586,0.7626459143968871,77,78,141,0
-9.563402889245586,-9.593900481540931,-10.826645264847512,0.42412451361867703,78,141,53,0
-10.826645264847512,-9.563402889245586,-9.587479935794542,1.1206225680933852,141,53,77,1
-9.587479935794542,-10.826645264847512,-9.608346709470306,0.7704280155642024,53,77,77,0
-9.608346709470306,-9.587479935794542,-9.524879614767256,0.77431906614786,77,77,77,0
-9.524879614767256,-9.608346709470306,-9.3884430176565,0.7704280155642024,77,77,77,0
-9.3884430176565,-9.524879614767256,-9.651685393258427,0.77431906614786,77,77,76,0
-9.651685393258427,-9.3884430176565,-9.608346709470306,0.7859922178988327,77,76,77,0
-9.608346709470306,-9.651685393258427,-9.560192616372392,0.7782101167315175,76,77,138,0
-9.560192616372392,-9.608346709470306,-10.725521669341894,0.43190661478599224,77,138,52,0
-10.725521669341894,-9.560192616372392,-9.396468699839486,1.1439688715953307,138,52,79,1
-9.396468699839486,-10.725521669341894,-8.242375601926163,0.7587548638132295,52,79,76,0
-8.242375601926163,-9.396468699839486,-8.74478330658106,0.7859922178988327,79,76,77,0
