Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.28338136407300674,-0.2641690682036503,-0.37079731027857826,0.7198443579766537,93,83,117,0
-0.37079731027857826,-0.28338136407300674,0.01440922190201729,0.5097276264591439,83,117,54,0
0.01440922190201729,-0.37079731027857826,-0.39865513928914503,1.0972762645914398,117,54,77,1
-0.39865513928914503,0.01440922190201729,-0.4851104707012488,0.7782101167315175,54,77,83,0
-0.4851104707012488,-0.39865513928914503,-0.3285302593659942,0.7159533073929961,77,83,115,0
-0.3285302593659942,-0.4851104707012488,0.04803073967339097,0.5214007782101168,83,115,70,0
0.04803073967339097,-0.3285302593659942,-0.3256484149855908,0.8560311284046692,115,70,70,1
-0.3256484149855908,0.04803073967339097,-0.2584053794428434,0.8521400778210116,70,70,73,0
-0.2584053794428434,-0.3256484149855908,-0.3160422670509126,0.8132295719844358,70,73,72,0
-0.3160422670509126,-0.2584053794428434,-0.43611911623439004,0.8249027237354085,73,72,82,0
-0.43611911623439004,-0.3160422670509126,-0.3631123919308357,0.7276264591439688,72,82,115,0
-0.3631123919308357,-0.43611911623439004,-0.08069164265129683,0.5214007782101168,82,115,60,0
-0.08069164265129683,-0.3631123919308357,-0.30835734870317005,1.0,115,60,73,1
-0.30835734870317005,-0.08069164265129683,-0.17098943323727187,0.8210116731517509,60,73,76,0
-0.17098943323727187,-0.30835734870317005,-0.2612872238232469,0.7859922178988327,73,76,79,0
-0.2612872238232469,-0.17098943323727187,-0.3390970220941403,0.7587548638132295,76,79,80,0
-0.3390970220941403,-0.2612872238232469,-0.3208453410182517,0.7431906614785992,79,80,117,0
-0.3208453410182517,-0.3390970220941403,0.03362151777137368,0.5097276264591439,80,117,71,0
0.03362151777137368,-0.3208453410182517,-0.30547550432276654,0.8404669260700389,117,71,94,1
-0.30547550432276654,0.03362151777137368,-0.25552353506243997,0.6342412451361867,71,94,87,0
-0.25552353506243997,-0.30547550432276654,-0.26993275696445723,0.688715953307393,94,87,74,0
-0.26993275696445723,-0.25552353506243997,-0.41882804995196926,0.8054474708171206,87,74,114,0
-0.41882804995196926,-0.26993275696445723,-0.0393852065321806,0.5252918287937743,74,114,58,0
-0.0393852065321806,-0.41882804995196926,-0.24399615754082613,1.0233463035019454,114,58,80,1
-0.24399615754082613,-0.0393852065321806,-0.22382324687800192,0.7470817120622568,58,80,90,0
-0.22382324687800192,-0.24399615754082613,-0.3852065321805956,0.6653696498054474,80,90,119,0
-0.3852065321805956,-0.22382324687800192,-0.14505283381364073,0.5019455252918288,90,119,75,0
-0.14505283381364073,-0.3852065321805956,-0.35350624399615754,0.7976653696498055,119,75,80,1
-0.35350624399615754,-0.14505283381364073,-0.30067243035542746,0.7470817120622568,75,80,73,0
-0.30067243035542746,-0.35350624399615754,-0.3852065321805956,0.8132295719844358,80,73,76,0
-0.3852065321805956,-0.30067243035542746,-0.2276657060518732,0.7859922178988327,73,76,75,0
-0.2276657060518732,-0.3852065321805956,-0.3525456292026897,0.7976653696498055,76,75,86,0
-0.3525456292026897,-0.2276657060518732,-0.4668587896253602,0.6964980544747081,75,86,89,0
-0.4668587896253602,-0.3525456292026897,-0.09702209414024976,0.669260700389105,86,89,81,0
-0.09702209414024976,-0.4668587896253602,-0.3506243996157541,0.7392996108949417,89,81,70,0
-0.3506243996157541,-0.09702209414024976,-0.4755043227665706,0.8482490272373541,81,70,74,0
-0.4755043227665706,-0.3506243996157541,-0.2516810758885687,0.8015564202334631,70,74,74,0
-0.2516810758885687,-0.4755043227665706,-0.44668587896253603,0.8093385214007782,74,74,85,0
-0.44668587896253603,-0.2516810758885687,-0.4543707973102786,0.7042801556420234,74,85,85,0
-0.4543707973102786,-0.44668587896253603,-0.4322766570605187,0.7042801556420234,85,85,70,0
-0.4322766570605187,-0.4543707973102786,-0.3919308357348703,0.8560311284046692,85,70,73,0
-0.3919308357348703,-0.4322766570605187,-0.39481268011527376,0.8210116731517509,70,73,74,0
-0.39481268011527376,-0.3919308357348703,-0.32468780019212296,0.8054474708171206,73,74,82,0
-0.32468780019212296,-0.39481268011527376,-0.3285302593659942,0.7276264591439688,74,82,87,0
-0.3285302593659942,-0.32468780019212296,-0.3976945244956772,0.6848249027237354,82,87,82,0
-0.3976945244956772,-0.3285302593659942,-0.40826128722382327,0.7315175097276264,87,82,70,0
-0.40826128722382327,-0.3976945244956772,-0.37848222862632086,0.8482490272373541,82,70,73,0
-0.37848222862632086,-0.40826128722382327,-0.3333333333333333,0.8132295719844358,70,73,73,0
-0.3333333333333333,-0.37848222862632086,-0.5542747358309318,0.8132295719844358,73,73,75,0
-0.5542747358309318,-0.3333333333333333,-0.39961575408261285,0.7898832684824902,73,75,85,0
-0.39961575408261285,-0.5542747358309318,-0.25552353506243997,0.7003891050583657,75,85,119,0
-0.25552353506243997,-0.39961575408261285,-0.06147934678194044,0.5019455252918288,85,119,61,0
-0.06147934678194044,-0.25552353506243997,-0.37175792507204614,0.980544747081712,119,61,77,1
-0.37175792507204614,-0.06147934678194044,-0.33525456292026895,0.7782101167315175,61,77,76,0
-0.33525456292026895,-0.37175792507204614,-0.425552353506244,0.7859922178988327,77,76,76,0
-0.425552353506244,-0.33525456292026895,-0.4505283381364073,0.7859922178988327,76,76,79,0
-0.4505283381364073,-0.425552353506244,-0.4918347742555235,0.7587548638132295,76,79,86,0
-0.4918347742555235,-0.4505283381364073,-0.48318924111431316,0.6964980544747081,79,86,92,0
-0.48318924111431316,-0.4918347742555235,-0.4658981748318924,0.6498054474708171,86,92,91,0
-0.4658981748318924,-0.48318924111431316,-0.425552353506244,0.6575875486381323,92,91,79,0
-0.425552353506244,-0.4658981748318924,-0.2478386167146974,0.7587548638132295,91,79,75,0
-0.2478386167146974,-0.425552353506244,-0.46397694524495675,0.7976653696498055,79,75,76,0
-0.46397694524495675,-0.2478386167146974,-0.45821325648414984,0.7859922178988327,75,76,77,0
-0.45821325648414984,-0.46397694524495675,-0.494716618635927,0.7782101167315175,76,77,79,0
-0.494716618635927,-0.45821325648414984,-0.4457252641690682,0.7587548638132295,77,79,88,0
-0.4457252641690682,-0.494716618635927,-0.4197886647454371,0.6809338521400778,79,88,88,0
-0.4197886647454371,-0.4457252641690682,-0.45821325648414984,0.6809338521400778,88,88,74,0
-0.45821325648414984,-0.4197886647454371,-0.4274735830931796,0.8093385214007782,88,74,74,0
-0.4274735830931796,-0.45821325648414984,-0.49855907780979825,0.8015564202334631,74,74,76,0
-0.49855907780979825,-0.4274735830931796,-0.5571565802113353,0.7859922178988327,74,76,77,0
-0.5571565802113353,-0.49855907780979825,-0.44860710854947167,0.7782101167315175,76,77,83,0
-0.44860710854947167,-0.5571565802113353,-0.5148895292987512,0.7159533073929961,77,83,91,0
-0.5148895292987512,-0.44860710854947167,-0.494716618635927,0.6575875486381323,83,91,92,0
-0.494716618635927,-0.5148895292987512,-0.3909702209414025,0.6459143968871596,91,92,88,0
-0.3909702209414025,-0.494716618635927,-0.3967339097022094,0.6809338521400778,92,88,73,0
-0.3967339097022094,-0.3909702209414025,-0.5139289145052833,0.8171206225680934,88,73,79,0
-0.5139289145052833,-0.3967339097022094,-0.4313160422670509,0.7587548638132295,73,79,78,0
-0.4313160422670509,-0.5139289145052833,-0.5869356388088377,0.7665369649805448,79,78,78,0
-0.5869356388088377,-0.4313160422670509,-0.8597502401536984,0.7665369649805448,78,78,83,0
-0.8597502401536984,-0.5869356388088377,-0.6186359269932757,0.7159533073929961,78,83,87,0
-0.6186359269932757,-0.8597502401536984,-0.5446685878962536,0.688715953307393,83,87,71,0
-0.5446685878962536,-0.6186359269932757,-0.6320845341018252,0.8404669260700389,87,71,73,0
-0.6320845341018252,-0.5446685878962536,-0.5120076849183477,0.8132295719844358,71,73,75,0
-0.5120076849183477,-0.6320845341018252,-0.4908741594620557,0.7937743190661478,73,75,75,0
-0.4908741594620557,-0.5120076849183477,-0.45341018251681076,0.7898832684824902,75,75,87,0
-0.45341018251681076,-0.4908741594620557,-0.49375600384245916,0.688715953307393,75,87,90,0
-0.49375600384245916,-0.45341018251681076,-0.31412103746397696,0.6614785992217899,87,90,89,0
-0.31412103746397696,-0.49375600384245916,-0.43707973102785785,0.6731517509727627,90,89,82,0
-0.43707973102785785,-0.31412103746397696,-0.5014409221902018,0.7315175097276264,89,82,115,0
-0.5014409221902018,-0.43707973102785785,-0.21133525456292027,0.5175097276264592,82,115,55,0
-0.21133525456292027,-0.5014409221902018,-0.47742555235350626,1.0817120622568093,115,55,81,1
-0.47742555235350626,-0.21133525456292027,-0.5004803073967339,0.7354085603112841,55,81,78,0
-0.5004803073967339,-0.47742555235350626,-0.46397694524495675,0.7665369649805448,81,78,89,0
-0.46397694524495675,-0.5004803073967339,-0.42459173871277617,0.669260700389105,78,89,91,0
-0.42459173871277617,-0.46397694524495675,-0.46493756003842457,0.6575875486381323,89,91,94,0
-0.46493756003842457,-0.42459173871277617,-0.4447646493756004,0.6342412451361867,91,94,120,0
-0.4447646493756004,-0.46493756003842457,-0.06243996157540826,0.4980544747081712,94,120,55,0
-0.06243996157540826,-0.4447646493756004,-0.43515850144092216,1.0856031128404668,120,55,75,1
-0.43515850144092216,-0.06243996157540826,-0.4197886647454371,0.7898832684824902,55,75,74,0
-0.4197886647454371,-0.43515850144092216,-0.494716618635927,0.8054474708171206,75,74,88,0
-0.494716618635927,-0.4197886647454371,-0.40634005763688763,0.6809338521400778,74,88,90,0
-0.40634005763688763,-0.494716618635927,-0.44668587896253603,0.6653696498054474,88,90,83,0
-0.44668587896253603,-0.40634005763688763,-0.4553314121037464,0.7159533073929961,90,83,115,0
-0.4553314121037464,-0.44668587896253603,-0.0345821325648415,0.5175097276264592,83,115,63,0
-0.0345821325648415,-0.4553314121037464,-0.36407300672430354,0.9494163424124513,115,63,87,1
-0.36407300672430354,-0.0345821325648415,-0.30643611911623436,0.6848249027237354,63,87,88,0
-0.30643611911623436,-0.36407300672430354,-0.21998078770413065,0.6770428015564203,87,88,88,0
-0.21998078770413065,-0.30643611911623436,-0.04226705091258405,0.6770428015564203,88,88,89,0
-0.04226705091258405,-0.21998078770413065,-0.2507204610951009,0.669260700389105,88,89,88,0
-0.2507204610951009,-0.04226705091258405,-0.2507204610951009,0.6770428015564203,89,88,88,0
-0.2507204610951009,-0.2507204610951009,-0.5581171950048031,0.6770428015564203,88,88,87,0
-0.5581171950048031,-0.2507204610951009,-0.26512968299711814,0.688715953307393,88,87,88,0
-0.26512968299711814,-0.5581171950048031,-0.14024975984630164,0.6770428015564203,87,88,75,0
-0.14024975984630164,-0.26512968299711814,-0.5187319884726225,0.7937743190661478,88,75,83,0
-0.5187319884726225,-0.14024975984630164,-0.3121998078770413,0.7198443579766537,75,83,78,0
-0.3121998078770413,-0.5187319884726225,-0.28338136407300674,0.7665369649805448,83,78,81,0
-0.28338136407300674,-0.3121998078770413,-0.33525456292026895,0.7392996108949417,78,81,79,0
-0.33525456292026895,-0.28338136407300674,-0.29010566762728146,0.7509727626459144,81,79,81,0
-0.29010566762728146,-0.33525456292026895,-0.3813640730067243,0.7392996108949417,79,81,78,0
-0.3813640730067243,-0.29010566762728146,-0.4159462055715658,0.7665369649805448,81,78,82,0
-0.4159462055715658,-0.3813640730067243,-0.31316042267050914,0.7315175097276264,78,82,79,0
-0.31316042267050914,-0.4159462055715658,-0.287223823246878,0.7587548638132295,82,79,79,0
-0.287223823246878,-0.31316042267050914,-0.3765609990393852,0.754863813229572,79,79,79,0
-0.3765609990393852,-0.287223823246878,-0.3275696445725264,0.754863813229572,79,79,86,0
-0.3275696445725264,-0.3765609990393852,-0.6820365033621518,0.6926070038910506,79,86,83,0
-0.6820365033621518,-0.3275696445725264,-0.2334293948126801,0.7159533073929961,86,83,84,0
-0.2334293948126801,-0.6820365033621518,-0.21998078770413065,0.708171206225681,83,84,77,0
-0.21998078770413065,-0.2334293948126801,-0.3957732949087416,0.7704280155642024,84,77,72,0
-0.3957732949087416,-0.21998078770413065,-0.6839577329490875,0.8249027237354085,77,72,111,0
-0.6839577329490875,-0.3957732949087416,-0.05763688760806916,0.5369649805447471,72,111,60,0
-0.05763688760806916,-0.6839577329490875,-0.3371757925072046,0.9961089494163424,111,60,120,1
-0.3371757925072046,-0.05763688760806916,-0.05859750240153699,0.4980544747081712,60,120,58,0
-0.05859750240153699,-0.3371757925072046,-0.17963496637848222,1.0233463035019454,120,58,81,1
-0.17963496637848222,-0.05859750240153699,-0.20557156580211336,0.7354085603112841,58,81,76,0
-0.20557156580211336,-0.17963496637848222,-0.3621517771373679,0.7859922178988327,81,76,118,0
-0.3621517771373679,-0.20557156580211336,-0.04514889529298751,0.5058365758754864,76,118,60,0
-0.04514889529298751,-0.3621517771373679,-0.26993275696445723,0.9844357976653697,118,60,88,1
-0.26993275696445723,-0.04514889529298751,-0.3515850144092219,0.6770428015564203,60,88,84,0
-0.3515850144092219,-0.26993275696445723,-0.3112391930835735,0.708171206225681,88,84,123,0
-0.3112391930835735,-0.3515850144092219,0.0,0.48638132295719844,84,123,50,0
0.0,-0.3112391930835735,-0.3688760806916426,1.198443579766537,123,50,75,1
-0.3688760806916426,0.0,-0.2622478386167147,0.7976653696498055,50,75,75,0
-0.2622478386167147,-0.3688760806916426,-0.2929875120076849,0.7976653696498055,75,75,82,0
-0.2929875120076849,-0.2622478386167147,-0.3371757925072046,0.7237354085603113,75,82,86,0
-0.3371757925072046,-0.2929875120076849,-0.3323727185398655,0.6964980544747081,82,86,120,0
-0.3323727185398655,-0.3371757925072046,-0.0787704130643612,0.4980544747081712,86,120,47,0
-0.0787704130643612,-0.3323727185398655,-0.42363112391930835,1.2529182879377432,120,47,72,1
-0.42363112391930835,-0.0787704130643612,-0.40730067243035545,0.8326848249027238,47,72,79,0
-0.40730067243035545,-0.42363112391930835,-0.3506243996157541,0.7587548638132295,72,79,115,0
-0.3506243996157541,-0.40730067243035545,-0.15561959654178675,0.5175097276264592,79,115,59,0
-0.15561959654178675,-0.3506243996157541,-0.5369836695485111,1.0077821011673151,115,59,72,1
-0.5369836695485111,-0.15561959654178675,-0.38424591738712777,0.8249027237354085,59,72,75,0
-0.38424591738712777,-0.5369836695485111,-0.37752161383285304,0.7976653696498055,72,75,75,0
-0.37752161383285304,-0.38424591738712777,-0.3861671469740634,0.7937743190661478,75,75,84,0
-0.3861671469740634,-0.37752161383285304,-0.35926993275696445,0.708171206225681,75,84,118,0
-0.35926993275696445,-0.3861671469740634,-0.11815561959654179,0.5058365758754864,84,118,72,0
-0.11815561959654179,-0.35926993275696445,-0.39481268011527376,0.8249027237354085,118,72,85,1
-0.39481268011527376,-0.11815561959654179,-0.31796349663784823,0.7042801556420234,72,85,71,0
-0.31796349663784823,-0.39481268011527376,-0.21421709894332372,0.8404669260700389,85,71,75,0
-0.21421709894332372,-0.31796349663784823,-0.18539865513928913,0.7898832684824902,71,75,75,0
-0.18539865513928913,-0.21421709894332372,-0.2420749279538905,0.7898832684824902,75,75,77,0
-0.2420749279538905,-0.18539865513928913,-0.12295869356388088,0.7782101167315175,75,77,87,0
-0.12295869356388088,-0.2420749279538905,-0.19980787704130643,0.688715953307393,77,87,121,0
-0.19980787704130643,-0.12295869356388088,0.0845341018251681,0.49416342412451364,87,121,59,0
0.0845341018251681,-0.19980787704130643,-0.16234390009606148,1.0077821011673151,121,59,75,1
-0.16234390009606148,0.0845341018251681,-0.19404418828049952,0.7937743190661478,59,75,79,0
-0.19404418828049952,-0.16234390009606148,-0.10854947166186359,0.7587548638132295,75,79,79,0
-0.10854947166186359,-0.19404418828049952,-0.16810758885686838,0.7587548638132295,79,79,79,0
-0.16810758885686838,-0.10854947166186359,-0.1440922190201729,0.7587548638132295,79,79,87,0
-0.1440922190201729,-0.16810758885686838,-0.2584053794428434,0.6848249027237354,79,87,90,0
-0.2584053794428434,-0.1440922190201729,-0.19980787704130643,0.6614785992217899,87,90,85,0
-0.19980787704130643,-0.2584053794428434,-0.18539865513928913,0.7003891050583657,90,85,115,0
-0.18539865513928913,-0.19980787704130643,-0.14121037463976946,0.5175097276264592,85,115,53,0
-0.14121037463976946,-0.18539865513928913,-0.26993275696445723,1.1284046692607004,115,53,74,1
-0.26993275696445723,-0.14121037463976946,-0.30067243035542746,0.8015564202334631,53,74,82,0
-0.30067243035542746,-0.26993275696445723,-0.2737752161383285,0.7315175097276264,74,82,115,0
-0.2737752161383285,-0.30067243035542746,-0.10182516810758886,0.5175097276264592,82,115,71,0
-0.10182516810758886,-0.2737752161383285,-0.27857829010566765,0.8443579766536965,115,71,83,1
-0.27857829010566765,-0.10182516810758886,-0.20941402497598463,0.7159533073929961,71,83,71,0
-0.20941402497598463,-0.27857829010566765,-0.2670509125840538,0.8404669260700389,83,71,72,0
-0.2670509125840538,-0.20941402497598463,-0.2507204610951009,0.8287937743190662,71,72,74,0
-0.2507204610951009,-0.2670509125840538,-0.09029779058597502,0.8054474708171206,72,74,86,0
-0.09029779058597502,-0.2507204610951009,-0.24399615754082613,0.6926070038910506,74,86,89,0
-0.24399615754082613,-0.09029779058597502,-0.29971181556195964,0.6731517509727627,86,89,85,0
-0.29971181556195964,-0.24399615754082613,-0.23054755043227665,0.7003891050583657,89,85,79,0
-0.23054755043227665,-0.29971181556195964,-0.06724303554274735,0.7509727626459144,85,79,69,0
-0.06724303554274735,-0.23054755043227665,-0.24591738712776176,0.8638132295719845,79,69,71,0
-0.24591738712776176,-0.06724303554274735,-0.28434197886647455,0.8404669260700389,69,71,82,0
-0.28434197886647455,-0.24591738712776176,-0.49759846301633043,0.7237354085603113,71,82,87,0
-0.49759846301633043,-0.28434197886647455,-0.6003842459173871,0.6848249027237354,82,87,82,0
-0.6003842459173871,-0.49759846301633043,-0.5869356388088377,0.7276264591439688,87,82,73,0
-0.5869356388088377,-0.6003842459173871,-0.5773294908741594,0.8210116731517509,82,73,116,0
-0.5773294908741594,-0.5869356388088377,-0.3679154658981748,0.5136186770428015,73,116,50,0
-0.3679154658981748,-0.5773294908741594,-0.6368876080691642,1.198443579766537,116,50,82,1
-0.6368876080691642,-0.3679154658981748,-0.4851104707012488,0.7276264591439688,50,82,87,0
-0.4851104707012488,-0.6368876080691642,-0.3957732949087416,0.688715953307393,82,87,77,0
-0.3957732949087416,-0.4851104707012488,-0.36023054755043227,0.7782101167315175,87,77,118,0
-0.36023054755043227,-0.3957732949087416,-0.1988472622478386,0.5058365758754864,77,118,49,0
-0.1988472622478386,-0.36023054755043227,-0.41306436119116235,1.2140077821011672,118,49,82,1
-0.41306436119116235,-0.1988472622478386,-0.38904899135446686,0.7276264591439688,49,82,88,0
-0.38904899135446686,-0.41306436119116235,-0.3756003842459174,0.6770428015564203,82,88,122,0
-0.3756003842459174,-0.38904899135446686,-0.16714697406340057,0.490272373540856,88,122,53,0
-0.16714697406340057,-0.3756003842459174,-0.39961575408261285,1.11284046692607,122,53,74,1
-0.39961575408261285,-0.16714697406340057,-0.30067243035542746,0.8054474708171206,53,74,78,0
-0.30067243035542746,-0.39961575408261285,-0.32949087415946204,0.7665369649805448,74,78,77,0
-0.32949087415946204,-0.30067243035542746,-0.3554274735830932,0.7782101167315175,78,77,87,0
-0.3554274735830932,-0.32949087415946204,-0.5043227665706052,0.6848249027237354,77,87,116,0
-0.5043227665706052,-0.3554274735830932,-0.1037463976945245,0.5136186770428015,87,116,64,0
-0.1037463976945245,-0.5043227665706052,-0.35830931796349663,0.9299610894941635,116,64,78,1
-0.35830931796349663,-0.1037463976945245,-0.3573487031700288,0.7665369649805448,64,78,73,0
-0.3573487031700288,-0.35830931796349663,-0.30739673390970224,0.8132295719844358,78,73,74,0
-0.30739673390970224,-0.3573487031700288,-0.3400576368876081,0.8015564202334631,73,74,75,0
-0.3400576368876081,-0.30739673390970224,-0.41210374639769454,0.7898832684824902,74,75,85,0
-0.41210374639769454,-0.3400576368876081,-0.47742555235350626,0.7042801556420234,75,85,89,0
-0.47742555235350626,-0.41210374639769454,-0.3756003842459174,0.6731517509727627,85,89,121,0
-0.3756003842459174,-0.47742555235350626,-0.19020172910662825,0.49416342412451364,89,121,51,0
-0.19020172910662825,-0.3756003842459174,-0.43419788664745435,1.1595330739299612,121,51,74,1
-0.43419788664745435,-0.19020172910662825,-0.4514889529298751,0.8093385214007782,51,74,77,0
-0.4514889529298751,-0.43419788664745435,-0.7166186359269933,0.7782101167315175,74,77,82,0
-0.7166186359269933,-0.4514889529298751,-0.3688760806916426,0.7276264591439688,77,82,90,0
-0.3688760806916426,-0.7166186359269933,-0.39961575408261285,0.6653696498054474,82,90,122,0
-0.39961575408261285,-0.3688760806916426,-0.30643611911623436,0.490272373540856,90,122,55,0
-0.30643611911623436,-0.39961575408261285,-0.39865513928914503,1.0778210116731517,122,55,74,1
-0.39865513928914503,-0.30643611911623436,-0.3573487031700288,0.8054474708171206,55,74,74,0
-0.3573487031700288,-0.39865513928914503,-0.31316042267050914,0.8054474708171206,74,74,74,0
-0.31316042267050914,-0.3573487031700288,-0.5878962536023055,0.8015564202334631,74,74,85,0
-0.5878962536023055,-0.31316042267050914,-0.3871277617675312,0.7003891050583657,74,85,92,0
-0.3871277617675312,-0.5878962536023055,-0.6003842459173871,0.6459143968871596,85,92,90,0
-0.6003842459173871,-0.3871277617675312,-0.4668587896253602,0.6614785992217899,92,90,81,0
-0.4668587896253602,-0.6003842459173871,-0.3390970220941403,0.7354085603112841,90,81,115,0
-0.3390970220941403,-0.4668587896253602,-0.1575408261287224,0.5175097276264592,81,115,48,0
-0.1575408261287224,-0.3390970220941403,-0.4908741594620557,1.2256809338521402,115,48,75,1
-0.4908741594620557,-0.1575408261287224,-0.3323727185398655,0.7976653696498055,48,75,86,0
-0.3323727185398655,-0.4908741594620557,-0.39961575408261285,0.6926070038910506,75,86,115,0
-0.39961575408261285,-0.3323727185398655,-0.1239193083573487,0.5214007782101168,86,115,56,0
-0.1239193083573487,-0.39961575408261285,-0.4034582132564842,1.0700389105058365,115,56,74,1
-0.4034582132564842,-0.1239193083573487,-0.31412103746397696,0.8054474708171206,56,74,72,0
-0.31412103746397696,-0.4034582132564842,-0.34870317002881845,0.8249027237354085,74,72,85,0
-0.34870317002881845,-0.31412103746397696,-0.3919308357348703,0.7003891050583657,72,85,88,0
-0.3919308357348703,-0.34870317002881845,-0.4783861671469741,0.6809338521400778,85,88,86,0
-0.4783861671469741,-0.3919308357348703,-0.5715658021133525,0.6926070038910506,88,86,87,0
-0.5715658021133525,-0.4783861671469741,-0.4793467819404419,0.688715953307393,86,87,86,0
-0.4793467819404419,-0.5715658021133525,-0.5129682997118156,0.6964980544747081,87,86,86,0
-0.5129682997118156,-0.4793467819404419,-0.5139289145052833,0.6964980544747081,86,86,82,0
-0.5139289145052833,-0.5129682997118156,-0.494716618635927,0.7315175097276264,86,82,79,0
-0.494716618635927,-0.5139289145052833,-0.505283381364073,0.7587548638132295,82,79,111,0
-0.505283381364073,-0.494716618635927,-0.3160422670509126,0.5369649805447471,79,111,66,0
-0.3160422670509126,-0.505283381364073,-0.5273775216138329,0.9066147859922179,111,66,116,1
-0.5273775216138329,-0.3160422670509126,-0.31988472622478387,0.5136186770428015,66,116,69,0
-0.31988472622478387,-0.5273775216138329,-0.4092219020172911,0.8638132295719845,116,69,88,1
-0.4092219020172911,-0.31988472622478387,-0.45341018251681076,0.6770428015564203,69,88,90,0
-0.45341018251681076,-0.4092219020172911,-0.5014409221902018,0.6614785992217899,88,90,94,0
-0.5014409221902018,-0.45341018251681076,-0.5600384245917387,0.6342412451361867,90,94,81,0
-0.5600384245917387,-0.5014409221902018,-0.43707973102785785,0.7354085603112841,94,81,86,0
-0.43707973102785785,-0.5600384245917387,-0.5225744476464937,0.6926070038910506,81,86,110,0
-0.5225744476464937,-0.43707973102785785,-0.24975984630163303,0.5408560311284046,86,110,67,0
-0.24975984630163303,-0.5225744476464937,-0.3976945244956772,0.8910505836575876,110,67,81,1
-0.3976945244956772,-0.24975984630163303,-0.6071085494716618,0.7354085603112841,67,81,83,0
-0.6071085494716618,-0.3976945244956772,-0.4409221902017291,0.7159533073929961,81,83,123,0
-0.4409221902017291,-0.6071085494716618,-0.18924111431316043,0.48638132295719844,83,123,61,0
-0.18924111431316043,-0.4409221902017291,-0.4159462055715658,0.9727626459143969,123,61,82,1
-0.4159462055715658,-0.18924111431316043,-0.4015369836695485,0.7237354085603113,61,82,86,0
-0.4015369836695485,-0.4159462055715658,-0.4553314121037464,0.6926070038910506,82,86,116,0
-0.4553314121037464,-0.4015369836695485,-0.24399615754082613,0.5136186770428015,86,116,67,0
-0.24399615754082613,-0.4553314121037464,-0.49951969260326606,0.8949416342412452,116,67,77,1
-0.49951969260326606,-0.24399615754082613,-0.48318924111431316,0.7704280155642024,67,77,84,0
-0.48318924111431316,-0.49951969260326606,-0.36407300672430354,0.708171206225681,77,84,117,0
-0.36407300672430354,-0.48318924111431316,-0.19692603266090297,0.5097276264591439,84,117,62,0
-0.19692603266090297,-0.36407300672430354,-0.48318924111431316,0.9610894941634242,117,62,83,1
-0.48318924111431316,-0.19692603266090297,-0.38808837656099904,0.7159533073929961,62,83,83,0
-0.38808837656099904,-0.48318924111431316,-0.5917387127761767,0.7159533073929961,83,83,114,0
-0.5917387127761767,-0.38808837656099904,-0.2132564841498559,0.5252918287937743,83,114,63,0
-0.2132564841498559,-0.5917387127761767,-0.4755043227665706,0.9455252918287937,114,63,84,1
-0.4755043227665706,-0.2132564841498559,-0.49759846301633043,0.708171206225681,63,84,85,0
-0.49759846301633043,-0.4755043227665706,-0.5091258405379443,0.7003891050583657,84,85,85,0
-0.5091258405379443,-0.49759846301633043,-0.4303554274735831,0.7042801556420234,85,85,82,0
-0.4303554274735831,-0.5091258405379443,-0.4755043227665706,0.7315175097276264,85,82,115,0
-0.4755043227665706,-0.4303554274735831,-0.2670509125840538,0.5214007782101168,82,115,62,0
-0.2670509125840538,-0.4755043227665706,-0.494716618635927,0.9610894941634242,115,62,82,1
-0.494716618635927,-0.2670509125840538,-0.4101825168107589,0.7237354085603113,62,82,81,0
-0.4101825168107589,-0.494716618635927,-0.7041306436119116,0.7354085603112841,82,81,82,0
-0.7041306436119116,-0.4101825168107589,-0.5302593659942363,0.7276264591439688,81,82,80,0
-0.5302593659942363,-0.7041306436119116,-0.41786743515850144,0.7431906614785992,82,80,82,0
-0.41786743515850144,-0.5302593659942363,-0.5926993275696446,0.7237354085603113,80,82,81,0
-0.5926993275696446,-0.41786743515850144,-0.5148895292987512,0.7354085603112841,82,81,85,0
-0.5148895292987512,-0.5926993275696446,-0.5024015369836695,0.7003891050583657,81,85,87,0
-0.5024015369836695,-0.5148895292987512,-0.6762728146013448,0.6848249027237354,85,87,116,0
-0.6762728146013448,-0.5024015369836695,-0.39385206532180594,0.5136186770428015,87,116,69,0
-0.39385206532180594,-0.6762728146013448,-0.5485110470701249,0.867704280155642,116,69,81,1
-0.5485110470701249,-0.39385206532180594,-0.5994236311239193,0.7354085603112841,69,81,76,0
-0.5994236311239193,-0.5485110470701249,-0.6714697406340058,0.7821011673151751,81,76,79,0
-0.6714697406340058,-0.5994236311239193,-0.4755043227665706,0.7509727626459144,76,79,81,0
-0.4755043227665706,-0.6714697406340058,-0.4860710854947166,0.7392996108949417,79,81,82,0
-0.4860710854947166,-0.4755043227665706,-0.5581171950048031,0.7276264591439688,81,82,84,0
-0.5581171950048031,-0.4860710854947166,-0.6733909702209414,0.7120622568093385,82,84,81,0
-0.6733909702209414,-0.5581171950048031,-0.5033621517771374,0.7392996108949417,84,81,81,0
-0.5033621517771374,-0.6733909702209414,-0.5590778097982709,0.7392996108949417,81,81,81,0
-0.5590778097982709,-0.5033621517771374,-0.44668587896253603,0.7354085603112841,81,81,80,0
