Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.566147859922179,0.3540856031128405,0.3035019455252918,0.933852140077821,62,64,65,0
0.3035019455252918,0.566147859922179,0.41245136186770426,0.9182879377431906,64,65,67,0
0.41245136186770426,0.3035019455252918,0.3949416342412451,0.8832684824902723,65,67,70,0
0.3949416342412451,0.41245136186770426,0.4085603112840467,0.8560311284046692,67,70,68,0
0.4085603112840467,0.3949416342412451,0.4260700389105058,0.8754863813229572,70,68,65,0
0.4260700389105058,0.4085603112840467,0.377431906614786,0.914396887159533,68,65,66,0
0.377431906614786,0.4260700389105058,0.26264591439688717,0.9066147859922179,65,66,65,0
0.26264591439688717,0.377431906614786,0.5369649805447471,0.914396887159533,66,65,66,0
0.5369649805447471,0.26264591439688717,0.44163424124513617,0.9027237354085603,65,66,65,0
0.44163424124513617,0.5369649805447471,0.5758754863813229,0.9221789883268483,66,65,63,0
0.5758754863813229,0.44163424124513617,0.4980544747081712,0.9377431906614786,65,63,62,0
0.4980544747081712,0.5758754863813229,0.5272373540856031,0.953307392996109,63,62,63,0
0.5272373540856031,0.4980544747081712,0.5350194552529183,0.9455252918287937,62,63,65,0
0.5350194552529183,0.5272373540856031,0.42412451361867703,0.914396887159533,63,65,67,0
0.42412451361867703,0.5350194552529183,0.4571984435797665,0.8832684824902723,65,67,67,0
0.4571984435797665,0.42412451361867703,0.4649805447470817,0.8871595330739299,67,67,67,0
0.4649805447470817,0.4571984435797665,0.4649805447470817,0.8871595330739299,67,67,66,0
0.4649805447470817,0.4649805447470817,0.5038910505836576,0.8988326848249028,67,66,65,0
0.5038910505836576,0.4649805447470817,0.4708171206225681,0.9221789883268483,66,65,65,0
0.4708171206225681,0.5038910505836576,0.25680933852140075,0.914396887159533,65,65,67,0
0.25680933852140075,0.4708171206225681,0.3346303501945525,0.8949416342412452,65,67,67,0
0.3346303501945525,0.25680933852140075,0.4591439688715953,0.8949416342412452,67,67,65,0
0.4591439688715953,0.3346303501945525,0.2607003891050584,0.9182879377431906,67,65,66,0
0.2607003891050584,0.4591439688715953,0.2782101167315175,0.8988326848249028,65,66,67,0
0.2782101167315175,0.2607003891050584,0.2607003891050584,0.8949416342412452,66,67,68,0
0.2607003891050584,0.2782101167315175,0.45136186770428016,0.8754863813229572,67,68,73,0
0.45136186770428016,0.2607003891050584,0.433852140077821,0.8171206225680934,68,73,72,0
0.433852140077821,0.45136186770428016,0.2782101167315175,0.8249027237354085,73,72,68,0
0.2782101167315175,0.433852140077821,0.4669260700389105,0.8715953307392996,72,68,71,0
0.4669260700389105,0.2782101167315175,0.3424124513618677,0.8443579766536965,68,71,68,0
0.3424124513618677,0.4669260700389105,0.35019455252918286,0.8715953307392996,71,68,70,0
0.35019455252918286,0.3424124513618677,0.013618677042801557,0.8521400778210116,68,70,75,0
0.013618677042801557,0.35019455252918286,0.23346303501945526,0.7937743190661478,70,75,70,0
0.23346303501945526,0.013618677042801557,0.20233463035019456,0.8482490272373541,75,70,76,0
0.20233463035019456,0.23346303501945526,0.26848249027237353,0.7821011673151751,70,76,76,0
0.26848249027237353,0.20233463035019456,0.6848249027237354,0.7821011673151751,76,76,73,0
0.6848249027237354,0.26848249027237353,0.13618677042801555,0.8171206225680934,76,73,67,0
0.13618677042801555,0.6848249027237354,0.17509727626459143,0.8871595330739299,73,67,70,0
0.17509727626459143,0.13618677042801555,0.0311284046692607,0.8521400778210116,67,70,69,0
0.0311284046692607,0.17509727626459143,0.10894941634241245,0.8638132295719845,70,69,65,0
0.10894941634241245,0.0311284046692607,-0.033073929961089495,0.914396887159533,69,65,65,0
-0.033073929961089495,0.10894941634241245,-0.06809338521400778,0.9105058365758755,65,65,68,0
-0.06809338521400778,-0.033073929961089495,-0.0038910505836575876,0.8754863813229572,65,68,71,0
-0.0038910505836575876,-0.06809338521400778,-0.029182879377431907,0.8365758754863813,68,71,69,0
-0.029182879377431907,-0.0038910505836575876,-0.10894941634241245,0.8638132295719845,71,69,69,0
-0.10894941634241245,-0.029182879377431907,0.042801556420233464,0.867704280155642,69,69,67,0
0.042801556420233464,-0.10894941634241245,-0.048638132295719845,0.8832684824902723,69,67,67,0
-0.048638132295719845,0.042801556420233464,-0.14396887159533073,0.8871595330739299,67,67,66,0
-0.14396887159533073,-0.048638132295719845,-0.13813229571984437,0.8988326848249028,67,66,67,0
-0.13813229571984437,-0.14396887159533073,0.017509727626459144,0.8949416342412452,66,67,67,0
0.017509727626459144,-0.13813229571984437,-0.048638132295719845,0.8910505836575876,67,67,67,0
-0.048638132295719845,0.017509727626459144,-0.24708171206225682,0.8910505836575876,67,67,68,0
-0.24708171206225682,-0.048638132295719845,-0.25680933852140075,0.8793774319066148,67,68,67,0
-0.25680933852140075,-0.24708171206225682,-0.24708171206225682,0.8910505836575876,68,67,67,0
-0.24708171206225682,-0.25680933852140075,0.021400778210116732,0.8832684824902723,67,67,65,0
0.021400778210116732,-0.24708171206225682,-0.3540856031128405,0.914396887159533,67,65,63,0
-0.3540856031128405,0.021400778210116732,-0.0914396887159533,0.9416342412451362,65,63,62,0
-0.0914396887159533,-0.3540856031128405,-0.06420233463035019,0.953307392996109,63,62,62,0
-0.06420233463035019,-0.0914396887159533,-0.3229571984435798,0.953307392996109,62,62,63,0
-0.3229571984435798,-0.06420233463035019,-0.20233463035019456,0.9494163424124513,62,63,64,0
-0.20233463035019456,-0.3229571984435798,-0.13813229571984437,0.9260700389105059,63,64,65,0
-0.13813229571984437,-0.20233463035019456,-0.29571984435797666,0.9182879377431906,64,65,68,0
-0.29571984435797666,-0.13813229571984437,-0.2587548638132296,0.8793774319066148,65,68,69,0
-0.2587548638132296,-0.29571984435797666,-0.29571984435797666,0.8599221789883269,68,69,67,0
-0.29571984435797666,-0.2587548638132296,-0.311284046692607,0.8910505836575876,69,67,65,0
-0.311284046692607,-0.29571984435797666,-0.4591439688715953,0.9182879377431906,67,65,64,0
-0.4591439688715953,-0.311284046692607,-0.30544747081712065,0.9260700389105059,65,64,63,0
-0.30544747081712065,-0.4591439688715953,-0.519455252918288,0.9455252918287937,64,63,61,0
-0.519455252918288,-0.30544747081712065,-0.39883268482490275,0.9688715953307393,63,61,60,0
-0.39883268482490275,-0.519455252918288,-0.26264591439688717,0.9883268482490273,61,60,61,0
-0.26264591439688717,-0.39883268482490275,-0.18482490272373542,0.980544747081712,60,61,62,3
-0.18482490272373542,-0.26264591439688717,-0.6498054474708171,0.9610894941634242,61,62,65,3
-0.6498054474708171,-0.18482490272373542,-0.6848249027237354,0.914396887159533,62,65,66,0
-0.6848249027237354,-0.6498054474708171,-0.556420233463035,0.8988326848249028,65,66,67,0
-0.556420233463035,-0.6848249027237354,-0.5914396887159533,0.8910505836575876,66,67,67,0
-0.5914396887159533,-0.556420233463035,-0.5486381322957199,0.8832684824902723,67,67,66,0
-0.5486381322957199,-0.5914396887159533,-0.7023346303501945,0.8988326848249028,67,66,65,0
-0.7023346303501945,-0.5486381322957199,-0.7101167315175098,0.914396887159533,66,65,64,0
-0.7101167315175098,-0.7023346303501945,-0.7023346303501945,0.933852140077821,65,64,62,0
-0.7023346303501945,-0.7101167315175098,-0.7354085603112841,0.953307392996109,64,62,66,0
-0.7354085603112841,-0.7023346303501945,-0.8346303501945526,0.9066147859922179,62,66,65,0
-0.8346303501945526,-0.7354085603112841,-0.7431906614785992,0.9105058365758755,66,65,68,0
-0.7431906614785992,-0.8346303501945526,-0.7042801556420234,0.8793774319066148,65,68,70,0
-0.7042801556420234,-0.7431906614785992,-0.6731517509727627,0.8482490272373541,68,70,75,0
-0.6731517509727627,-0.7042801556420234,-0.8501945525291829,0.7976653696498055,70,75,74,0
-0.8501945525291829,-0.6731517509727627,-0.7665369649805448,0.8093385214007782,75,74,70,0
-0.7665369649805448,-0.8501945525291829,-0.77431906614786,0.8482490272373541,74,70,72,0
-0.77431906614786,-0.7665369649805448,-0.7821011673151751,0.8249027237354085,70,72,78,0
-0.7821011673151751,-0.77431906614786,-0.8754863813229572,0.7665369649805448,72,78,78,0
-0.8754863813229572,-0.7821011673151751,-0.811284046692607,0.7665369649805448,78,78,64,0
-0.811284046692607,-0.8754863813229572,-1.0797665369649805,0.9260700389105059,78,64,68,0
-1.0797665369649805,-0.811284046692607,-1.0116731517509727,0.8715953307392996,64,68,66,0
-1.0116731517509727,-1.0797665369649805,-1.1089494163424125,0.8988326848249028,68,66,65,0
-1.1089494163424125,-1.0116731517509727,-1.1750972762645915,0.9182879377431906,66,65,65,0
-1.1750972762645915,-1.1089494163424125,-1.1867704280155642,0.9182879377431906,65,65,67,0
-1.1867704280155642,-1.1750972762645915,-1.0972762645914398,0.8949416342412452,65,67,67,0
-1.0972762645914398,-1.1867704280155642,-1.2198443579766538,0.8832684824902723,67,67,69,0
-1.2198443579766538,-1.0972762645914398,-0.9708171206225681,0.8638132295719845,67,69,69,0
-0.9708171206225681,-1.2198443579766538,-0.9319066147859922,0.8638132295719845,69,69,67,0
-0.9319066147859922,-0.9708171206225681,-1.0233463035019454,0.8832684824902723,69,67,67,0
-1.0233463035019454,-0.9319066147859922,-1.0914396887159532,0.8949416342412452,67,67,67,0
-1.0914396887159532,-1.0233463035019454,-1.2217898832684826,0.8949416342412452,67,67,66,0
-1.2217898832684826,-1.0914396887159532,-1.2256809338521402,0.9027237354085603,67,66,66,0
-1.2256809338521402,-1.2217898832684826,-1.0680933852140078,0.9066147859922179,66,66,66,0
-1.0680933852140078,-1.2256809338521402,-1.1011673151750974,0.9066147859922179,66,66,65,0
-1.1011673151750974,-1.0680933852140078,-1.0505836575875487,0.9105058365758755,66,65,65,0
-1.0505836575875487,-1.1011673151750974,-1.046692607003891,0.9182879377431906,65,65,65,0
-1.046692607003891,-1.0505836575875487,-1.149805447470817,0.9105058365758755,65,65,65,0
-1.149805447470817,-1.046692607003891,-1.132295719844358,0.9105058365758755,65,65,66,0
-1.132295719844358,-1.149805447470817,-1.16147859922179,0.9027237354085603,65,66,67,0
-1.16147859922179,-1.132295719844358,-1.105058365758755,0.8871595330739299,66,67,67,0
-1.105058365758755,-1.16147859922179,-1.245136186770428,0.8871595330739299,67,67,62,0
-1.245136186770428,-1.105058365758755,-1.0,0.953307392996109,67,62,63,0
-1.0,-1.245136186770428,-1.0350194552529184,0.9455252918287937,62,63,62,0
-1.0350194552529184,-1.0,-1.066147859922179,0.9610894941634242,63,62,61,1
-1.066147859922179,-1.0350194552529184,-1.149805447470817,0.9688715953307393,62,61,62,1
-1.149805447470817,-1.066147859922179,-1.171206225680934,0.9571984435797666,61,62,61,1
-1.171206225680934,-1.149805447470817,-1.2120622568093384,0.9727626459143969,62,61,67,1
-1.2120622568093384,-1.171206225680934,-0.8463035019455253,0.8949416342412452,61,67,75,1
-0.8463035019455253,-1.2120622568093384,-1.2509727626459144,0.7898832684824902,67,75,64,0
-1.2509727626459144,-0.8463035019455253,-1.4474708171206225,0.9299610894941635,75,64,66,0
-1.4474708171206225,-1.2509727626459144,-1.4280155642023347,0.9027237354085603,64,66,65,0
-1.4280155642023347,-1.4474708171206225,-1.4766536964980546,0.914396887159533,66,65,67,0
-1.4766536964980546,-1.4280155642023347,-1.1186770428015564,0.8949416342412452,65,67,67,0
-1.1186770428015564,-1.4766536964980546,-1.4299610894941635,0.8949416342412452,67,67,68,0
-1.4299610894941635,-1.1186770428015564,-1.3249027237354085,0.8754863813229572,67,68,68,0
-1.3249027237354085,-1.4299610894941635,-1.2140077821011672,0.8793774319066148,68,68,67,0
-1.2140077821011672,-1.3249027237354085,-0.9902723735408561,0.8949416342412452,68,67,65,0
-0.9902723735408561,-1.2140077821011672,-1.2568093385214008,0.9105058365758755,67,65,65,0
-1.2568093385214008,-0.9902723735408561,-1.2704280155642023,0.9182879377431906,65,65,63,0
-1.2704280155642023,-1.2568093385214008,-1.206225680933852,0.9377431906614786,65,63,64,0
-1.206225680933852,-1.2704280155642023,-1.254863813229572,0.9260700389105059,63,64,64,0
-1.254863813229572,-1.206225680933852,-1.171206225680934,0.933852140077821,64,64,66,0
-1.171206225680934,-1.254863813229572,-1.1964980544747081,0.9027237354085603,64,66,66,0
-1.1964980544747081,-1.171206225680934,-1.1342412451361867,0.8988326848249028,66,66,67,0
-1.1342412451361867,-1.1964980544747081,-1.0058365758754864,0.8910505836575876,66,67,67,0
-1.0058365758754864,-1.1342412451361867,-1.178988326848249,0.8949416342412452,67,67,66,0
-1.178988326848249,-1.0058365758754864,-1.0700389105058365,0.9066147859922179,67,66,67,0
-1.0700389105058365,-1.178988326848249,-1.1089494163424125,0.8910505836575876,66,67,70,0
-1.1089494163424125,-1.0700389105058365,-0.9027237354085603,0.8521400778210116,67,70,69,0
-0.9027237354085603,-1.1089494163424125,-1.0038910505836576,0.8599221789883269,70,69,67,0
-1.0038910505836576,-0.9027237354085603,-1.1459143968871595,0.8949416342412452,69,67,66,0
-1.1459143968871595,-1.0038910505836576,-1.0058365758754864,0.9066147859922179,67,66,65,0
-1.0058365758754864,-1.1459143968871595,-1.132295719844358,0.9105058365758755,66,65,66,0
-1.132295719844358,-1.0058365758754864,-1.1770428015564203,0.8988326848249028,65,66,66,0
-1.1770428015564203,-1.132295719844358,-1.1245136186770428,0.8988326848249028,66,66,65,0
-1.1245136186770428,-1.1770428015564203,-1.1147859922178989,0.9182879377431906,66,65,63,0
-1.1147859922178989,-1.1245136186770428,-1.2490272373540856,0.9416342412451362,65,63,65,0
-1.2490272373540856,-1.1147859922178989,-1.132295719844358,0.914396887159533,63,65,67,0
-1.132295719844358,-1.2490272373540856,-0.9571984435797666,0.8949416342412452,65,67,67,0
-0.9571984435797666,-1.132295719844358,-1.1381322957198443,0.8832684824902723,67,67,67,0
-1.1381322957198443,-0.9571984435797666,-1.0038910505836576,0.8832684824902723,67,67,66,0
-1.0038910505836576,-1.1381322957198443,-1.2879377431906616,0.9066147859922179,67,66,67,0
-1.2879377431906616,-1.0038910505836576,-1.1186770428015564,0.8949416342412452,66,67,65,0
-1.1186770428015564,-1.2879377431906616,-1.1926070038910506,0.914396887159533,67,65,63,0
-1.1926070038910506,-1.1186770428015564,-1.2392996108949417,0.9416342412451362,65,63,65,0
-1.2392996108949417,-1.1926070038910506,-1.0408560311284047,0.9221789883268483,63,65,64,0
-1.0408560311284047,-1.2392996108949417,-1.1284046692607004,0.9299610894941635,65,64,63,0
-1.1284046692607004,-1.0408560311284047,-1.132295719844358,0.9494163424124513,64,63,63,0
-1.132295719844358,-1.1284046692607004,-1.1206225680933852,0.9416342412451362,63,63,65,0
-1.1206225680933852,-1.132295719844358,-0.9124513618677043,0.9182879377431906,63,65,65,0
-0.9124513618677043,-1.1206225680933852,-0.9124513618677043,0.9221789883268483,65,65,65,0
-0.9124513618677043,-0.9124513618677043,-1.0525291828793775,0.9182879377431906,65,65,66,0
-1.0525291828793775,-0.9124513618677043,-0.7392996108949417,0.9027237354085603,65,66,64,0
-0.7392996108949417,-1.0525291828793775,-0.9474708171206225,0.9299610894941635,66,64,63,0
-0.9474708171206225,-0.7392996108949417,-0.9474708171206225,0.9455252918287937,64,63,62,0
-0.9474708171206225,-0.9474708171206225,-1.056420233463035,0.9571984435797666,63,62,61,0
-1.056420233463035,-0.9474708171206225,-1.1245136186770428,0.9766536964980544,62,61,60,0
-1.1245136186770428,-1.056420233463035,-1.0583657587548638,1.0,61,60,60,0
-1.0583657587548638,-1.1245136186770428,-1.0058365758754864,0.9922178988326849,60,60,63,0
-1.0058365758754864,-1.0583657587548638,-1.0525291828793775,0.9416342412451362,60,63,67,0
-1.0525291828793775,-1.0058365758754864,-0.9046692607003891,0.8949416342412452,63,67,67,0
-0.9046692607003891,-1.0525291828793775,-1.0875486381322956,0.8910505836575876,67,67,66,0
-1.0875486381322956,-0.9046692607003891,-1.1478599221789882,0.9027237354085603,67,66,63,0
-1.1478599221789882,-1.0875486381322956,-1.1303501945525292,0.9416342412451362,66,63,61,0
-1.1303501945525292,-1.1478599221789882,-1.1206225680933852,0.980544747081712,63,61,60,0
-1.1206225680933852,-1.1303501945525292,-1.095330739299611,0.9844357976653697,61,60,62,0
-1.095330739299611,-1.1206225680933852,-1.16147859922179,0.9571984435797666,60,62,63,0
-1.16147859922179,-1.095330739299611,-1.1167315175097277,0.9494163424124513,62,63,64,0
-1.1167315175097277,-1.16147859922179,-1.0797665369649805,0.933852140077821,63,64,64,0
-1.0797665369649805,-1.1167315175097277,-1.1167315175097277,0.9299610894941635,64,64,64,0
-1.1167315175097277,-1.0797665369649805,-0.9747081712062257,0.9299610894941635,64,64,62,0
-0.9747081712062257,-1.1167315175097277,-1.0700389105058365,0.953307392996109,64,62,63,0
-1.0700389105058365,-0.9747081712062257,-1.0019455252918288,0.9455252918287937,62,63,63,0
-1.0019455252918288,-1.0700389105058365,-1.0972762645914398,0.9455252918287937,63,63,63,0
-1.0972762645914398,-1.0019455252918288,-0.9241245136186771,0.9455252918287937,63,63,63,0
-0.9241245136186771,-1.0972762645914398,-0.8754863813229572,0.9416342412451362,63,63,65,0
-0.8754863813229572,-0.9241245136186771,-0.980544747081712,0.9105058365758755,63,65,69,0
-0.980544747081712,-0.8754863813229572,-0.7568093385214008,0.8599221789883269,65,69,71,0
-0.7568093385214008,-0.980544747081712,-0.7470817120622568,0.8443579766536965,69,71,70,0
-0.7470817120622568,-0.7568093385214008,-0.9455252918287937,0.8560311284046692,71,70,71,0
-0.9455252918287937,-0.7470817120622568,-0.9299610894941635,0.8443579766536965,70,71,71,0
-0.9299610894941635,-0.9455252918287937,-0.9669260700389105,0.8404669260700389,71,71,73,0
-0.9669260700389105,-0.9299610894941635,-0.9105058365758755,0.8210116731517509,71,73,76,0
-0.9105058365758755,-0.9669260700389105,-0.8871595330739299,0.7859922178988327,73,76,75,0
-0.8871595330739299,-0.9105058365758755,-0.7821011673151751,0.7937743190661478,76,75,83,0
-0.7821011673151751,-0.8871595330739299,-0.857976653696498,0.7198443579766537,75,83,85,0
-0.857976653696498,-0.7821011673151751,-0.8696498054474708,0.7042801556420234,83,85,82,0
-0.8696498054474708,-0.857976653696498,-0.8813229571984436,0.7315175097276264,85,82,77,0
-0.8813229571984436,-0.8696498054474708,-1.0136186770428015,0.7782101167315175,82,77,73,0
-1.0136186770428015,-0.8813229571984436,-0.8813229571984436,0.8210116731517509,77,73,65,0
-0.8813229571984436,-1.0136186770428015,-0.8793774319066148,0.9221789883268483,73,65,74,0
-0.8793774319066148,-0.8813229571984436,-0.7859922178988327,0.8093385214007782,65,74,71,0
-0.7859922178988327,-0.8793774319066148,-0.811284046692607,0.8443579766536965,74,71,73,0
-0.811284046692607,-0.7859922178988327,-1.075875486381323,0.8210116731517509,71,73,71,0
-1.075875486381323,-0.811284046692607,-1.0291828793774318,0.8365758754863813,73,71,69,0
-1.0291828793774318,-1.075875486381323,-0.9708171206225681,0.8638132295719845,71,69,67,0
-0.9708171206225681,-1.0291828793774318,-0.9961089494163424,0.8871595330739299,69,67,67,0
-0.9961089494163424,-0.9708171206225681,-0.8715953307392996,0.8910505836575876,67,67,67,0
-0.8715953307392996,-0.9961089494163424,-0.9027237354085603,0.8832684824902723,67,67,64,0
-0.9027237354085603,-0.8715953307392996,-1.0233463035019454,0.9299610894941635,67,64,63,0
-1.0233463035019454,-0.9027237354085603,-1.0622568093385214,0.9377431906614786,64,63,63,0
-1.0622568093385214,-1.0233463035019454,-1.0914396887159532,0.9494163424124513,63,63,63,0
-1.0914396887159532,-1.0622568093385214,-0.9377431906614786,0.9416342412451362,63,63,64,0
-0.9377431906614786,-1.0914396887159532,-1.0155642023346303,0.9260700389105059,63,64,62,0
-1.0155642023346303,-0.9377431906614786,-1.0603112840466926,0.9649805447470817,64,62,62,0
-1.0603112840466926,-1.0155642023346303,-0.8735408560311284,0.953307392996109,62,62,65,0
-0.8735408560311284,-1.0603112840466926,-0.9416342412451362,0.9182879377431906,62,65,66,0
-0.9416342412451362,-0.8735408560311284,-0.9319066147859922,0.8988326848249028,65,66,66,0
-0.9319066147859922,-0.9416342412451362,-0.9299610894941635,0.8988326848249028,66,66,65,0
-0.9299610894941635,-0.9319066147859922,-0.9513618677042801,0.9105058365758755,66,65,65,0
-0.9513618677042801,-0.9299610894941635,-1.0019455252918288,0.9221789883268483,65,65,64,0
-1.0019455252918288,-0.9513618677042801,-0.7782101167315175,0.933852140077821,65,64,62,0
-0.7782101167315175,-1.0019455252918288,-0.9708171206225681,0.9571984435797666,64,62,63,0
-0.9708171206225681,-0.7782101167315175,-0.8832684824902723,0.9494163424124513,62,63,64,0
-0.8832684824902723,-0.9708171206225681,-0.6770428015564203,0.9299610894941635,63,64,64,0
-0.6770428015564203,-0.8832684824902723,-0.7976653696498055,0.933852140077821,64,64,65,0
-0.7976653696498055,-0.6770428015564203,-0.9591439688715954,0.9221789883268483,64,65,66,0
-0.9591439688715954,-0.7976653696498055,-0.8171206225680934,0.9066147859922179,65,66,66,0
-0.8171206225680934,-0.9591439688715954,-0.8287937743190662,0.9027237354085603,66,66,66,0
-0.8287937743190662,-0.8171206225680934,-0.9416342412451362,0.9027237354085603,66,66,66,0
-0.9416342412451362,-0.8287937743190662,-0.7101167315175098,0.9066147859922179,66,66,65,0
-0.7101167315175098,-0.9416342412451362,-0.9688715953307393,0.9182879377431906,66,65,66,0
-0.9688715953307393,-0.7101167315175098,-0.8599221789883269,0.8988326848249028,65,66,66,0
-0.8599221789883269,-0.9688715953307393,-0.9066147859922179,0.9027237354085603,66,66,66,0
-0.9066147859922179,-0.8599221789883269,-0.9591439688715954,0.9027237354085603,66,66,66,0
-0.9591439688715954,-0.9066147859922179,-0.9416342412451362,0.9027237354085603,66,66,63,0
-0.9416342412451362,-0.9591439688715954,-0.8910505836575876,0.9377431906614786,66,63,60,0
-0.8910505836575876,-0.9416342412451362,-0.7354085603112841,0.9961089494163424,63,60,59,0
-0.7354085603112841,-0.8910505836575876,-0.9182879377431906,1.0038910505836576,60,59,60,0
-0.9182879377431906,-0.7354085603112841,-0.8929961089494164,0.9844357976653697,59,60,60,0
-0.8929961089494164,-0.9182879377431906,-0.632295719844358,0.9844357976653697,60,60,60,0
-0.632295719844358,-0.8929961089494164,-0.7859922178988327,0.9844357976653697,60,60,62,0
-0.7859922178988327,-0.632295719844358,-0.7315175097276264,0.9571984435797666,60,62,62,0
-0.7315175097276264,-0.7859922178988327,-0.9085603112840467,0.9571984435797666,62,62,114,0
-0.9085603112840467,-0.7315175097276264,1.622568093385214,0.5252918287937743,62,114,42,0
1.622568093385214,-0.9085603112840467,-0.8268482490272373,1.4085603112840468,114,42,62,1
-0.8268482490272373,1.622568093385214,-0.8151750972762646,0.953307392996109,42,62,64,0
-0.8151750972762646,-0.8268482490272373,-0.8891050583657587,0.933852140077821,62,64,62,0
-0.8891050583657587,-0.8151750972762646,-0.8540856031128404,0.9571984435797666,64,62,113,0
-0.8540856031128404,-0.8891050583657587,1.0408560311284047,0.5291828793774319,62,113,43,0
1.0408560311284047,-0.8540856031128404,-0.688715953307393,1.3852140077821011,113,43,67,1
-0.688715953307393,1.0408560311284047,-0.5758754863813229,0.8949416342412452,43,67,68,0
-0.5758754863813229,-0.688715953307393,-0.5758754863813229,0.8793774319066148,67,68,67,0
-0.5758754863813229,-0.5758754863813229,-0.708171206225681,0.8910505836575876,68,67,66,0
-0.708171206225681,-0.5758754863813229,-0.8501945525291829,0.9066147859922179,67,66,67,0
-0.8501945525291829,-0.708171206225681,-0.8073929961089494,0.8949416342412452,66,67,65,0
-0.8073929961089494,-0.8501945525291829,-0.5739299610894941,0.9105058365758755,67,65,64,0
-0.5739299610894941,-0.8073929961089494,-0.7178988326848249,0.9299610894941635,65,64,66,0
-0.7178988326848249,-0.5739299610894941,-0.7373540856031129,0.9066147859922179,64,66,65,0
-0.7373540856031129,-0.7178988326848249,-0.6089494163424124,0.9221789883268483,66,65,64,0
-0.6089494163424124,-0.7373540856031129,-0.7003891050583657,0.9299610894941635,65,64,65,0
-0.7003891050583657,-0.6089494163424124,-0.6147859922178989,0.9221789883268483,64,65,113,0
-0.6147859922178989,-0.7003891050583657,1.828793774319066,0.5291828793774319,65,113,49,0
1.828793774319066,-0.6147859922178989,-0.6731517509727627,1.206225680933852,113,49,56,1
-0.6731517509727627,1.828793774319066,-0.5953307392996109,1.0622568093385214,49,56,67,1
-0.5953307392996109,-0.6731517509727627,-0.6342412451361867,0.8871595330739299,56,67,66,0
-0.6342412451361867,-0.5953307392996109,-0.6828793774319066,0.9066147859922179,67,66,62,0
-0.6828793774319066,-0.6342412451361867,-0.6595330739299611,0.9610894941634242,66,62,63,0
-0.6595330739299611,-0.6828793774319066,-0.7821011673151751,0.9494163424124513,62,63,65,0
-0.7821011673151751,-0.6595330739299611,-0.4708171206225681,0.9221789883268483,63,65,65,0
-0.4708171206225681,-0.7821011673151751,-0.5642023346303502,0.9105058365758755,65,65,65,0
-0.5642023346303502,-0.4708171206225681,-0.7198443579766537,0.9105058365758755,65,65,66,0
-0.7198443579766537,-0.5642023346303502,-0.708171206225681,0.9066147859922179,65,66,66,0
-0.708171206225681,-0.7198443579766537,-0.6459143968871596,0.9027237354085603,66,66,66,0
-0.6459143968871596,-0.708171206225681,-0.6906614785992218,0.8988326848249028,66,66,66,0
-0.6906614785992218,-0.6459143968871596,-0.7101167315175098,0.9027237354085603,66,66,65,0
-0.7101167315175098,-0.6906614785992218,-0.6439688715953308,0.9105058365758755,66,65,65,0
-0.6439688715953308,-0.7101167315175098,-0.7198443579766537,0.9221789883268483,65,65,64,0
-0.7198443579766537,-0.6439688715953308,-0.6731517509727627,0.933852140077821,65,64,65,0
-0.6731517509727627,-0.7198443579766537,-0.5992217898832685,0.9221789883268483,64,65,64,0
-0.5992217898832685,-0.6731517509727627,-0.519455252918288,0.933852140077821,65,64,65,0
-0.519455252918288,-0.5992217898832685,-0.6439688715953308,0.9221789883268483,64,65,66,0
-0.6439688715953308,-0.519455252918288,-0.6108949416342413,0.8988326848249028,65,66,66,0
-0.6108949416342413,-0.6439688715953308,-0.5836575875486382,0.9027237354085603,66,66,65,0
-0.5836575875486382,-0.6108949416342413,-0.6186770428015564,0.9105058365758755,66,65,67,0
-0.6186770428015564,-0.5836575875486382,-0.6614785992217899,0.8949416342412452,65,67,67,0
-0.6614785992217899,-0.6186770428015564,-0.5992217898832685,0.8910505836575876,67,67,65,0
-0.5992217898832685,-0.6614785992217899,-0.688715953307393,0.914396887159533,67,65,66,0
-0.688715953307393,-0.5992217898832685,-0.6556420233463035,0.8988326848249028,65,66,67,0
-0.6556420233463035,-0.688715953307393,-0.4669260700389105,0.8871595330739299,66,67,64,0
-0.4669260700389105,-0.6556420233463035,-0.6206225680933852,0.9299610894941635,67,64,63,0
-0.6206225680933852,-0.4669260700389105,-0.5544747081712063,0.9377431906614786,64,63,63,0
-0.5544747081712063,-0.6206225680933852,-0.6536964980544747,0.9494163424124513,63,63,63,0
-0.6536964980544747,-0.5544747081712063,-0.5252918287937743,0.9494163424124513,63,63,63,0
-0.5252918287937743,-0.6536964980544747,-0.6128404669260701,0.9494163424124513,63,63,61,0
-0.6128404669260701,-0.5252918287937743,-0.5603112840466926,0.9688715953307393,63,61,61,0
-0.5603112840466926,-0.6128404669260701,-0.6595330739299611,0.9727626459143969,61,61,64,0
-0.6595330739299611,-0.5603112840466926,-0.5486381322957199,0.9299610894941635,61,64,64,0
-0.5486381322957199,-0.6595330739299611,-0.546692607003891,0.9260700389105059,64,64,65,0
-0.546692607003891,-0.5486381322957199,-0.4785992217898833,0.9182879377431906,64,65,63,0
-0.4785992217898833,-0.546692607003891,-0.5875486381322957,0.9455252918287937,65,63,61,0
-0.5875486381322957,-0.4785992217898833,-0.4357976653696498,0.9688715953307393,63,61,60,0
