Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.6147672552166934,-0.6677367576243981,2.6902086677367576,0.4396887159533074,88,136,63,0
2.6902086677367576,-0.6147672552166934,-1.115569823434992,0.9416342412451362,136,63,86,1
-1.115569823434992,2.6902086677367576,-0.6934189406099518,0.6926070038910506,63,86,140,0
-0.6934189406099518,-1.115569823434992,3.154093097913323,0.4280155642023346,86,140,60,0
3.154093097913323,-0.6934189406099518,-0.7817014446227929,0.9883268482490273,140,60,88,1
-0.7817014446227929,3.154093097913323,-1.0449438202247192,0.6770428015564203,60,88,138,0
-1.0449438202247192,-0.7817014446227929,2.756019261637239,0.43190661478599224,88,138,62,0
2.756019261637239,-1.0449438202247192,-1.2295345104333868,0.9610894941634242,138,62,86,1
-1.2295345104333868,2.756019261637239,-0.8443017656500803,0.6926070038910506,62,86,138,0
-0.8443017656500803,-1.2295345104333868,2.0,0.43190661478599224,86,138,59,0
2.0,-0.8443017656500803,-1.1203852327447834,1.0116731517509727,138,59,84,1
-1.1203852327447834,2.0,-1.218298555377207,0.708171206225681,59,84,140,0
-1.218298555377207,-1.1203852327447834,3.038523274478331,0.4280155642023346,84,140,56,0
3.038523274478331,-1.218298555377207,-1.0128410914927768,1.0700389105058365,140,56,84,1
-1.0128410914927768,3.038523274478331,-1.2054574638844302,0.7120622568093385,56,84,140,0
-1.2054574638844302,-1.0128410914927768,2.796147672552167,0.4280155642023346,84,140,57,0
2.796147672552167,-1.2054574638844302,-0.9630818619582665,1.046692607003891,140,57,85,1
-0.9630818619582665,2.796147672552167,-1.0176565008025682,0.7042801556420234,57,85,140,0
-1.0176565008025682,-0.9630818619582665,2.1123595505617976,0.4280155642023346,85,140,60,0
2.1123595505617976,-1.0176565008025682,-0.6853932584269663,1.0,140,60,88,1
-0.6853932584269663,2.1123595505617976,-0.17014446227929375,0.6809338521400778,60,88,89,0
-0.17014446227929375,-0.6853932584269663,-0.29213483146067415,0.6731517509727627,88,89,138,0
-0.29213483146067415,-0.17014446227929375,2.0321027287319424,0.43190661478599224,89,138,73,0
2.0321027287319424,-0.29213483146067415,-0.9903691813804173,0.8210116731517509,138,73,95,1
-0.9903691813804173,2.0321027287319424,-2.0754414125200644,0.6264591439688716,73,95,132,0
-2.0754414125200644,-0.9903691813804173,2.1219903691813804,0.45136186770428016,95,132,72,0
2.1219903691813804,-2.0754414125200644,-0.8491171749598716,0.8249027237354085,132,72,94,1
-0.8491171749598716,2.1219903691813804,-0.3001605136436597,0.6381322957198443,72,94,96,0
-0.3001605136436597,-0.8491171749598716,-1.1332263242375602,0.6186770428015564,94,96,95,0
-1.1332263242375602,-0.3001605136436597,-1.348314606741573,0.6303501945525292,96,95,94,0
-1.348314606741573,-1.1332263242375602,-0.7913322632423756,0.6342412451361867,95,94,95,0
-0.7913322632423756,-1.348314606741573,-1.1364365971107544,0.6303501945525292,94,95,145,0
-1.1364365971107544,-0.7913322632423756,1.9614767255216694,0.41245136186770426,95,145,72,0
1.9614767255216694,-1.1364365971107544,-0.4654895666131621,0.8249027237354085,145,72,96,1
-0.4654895666131621,1.9614767255216694,-0.841091492776886,0.622568093385214,72,96,100,0
-0.841091492776886,-0.4654895666131621,-7.08346709470305,0.5953307392996109,96,100,97,0
-7.08346709470305,-0.841091492776886,-3.817014446227929,0.6147859922178989,100,97,107,0
-3.817014446227929,-7.08346709470305,-2.118780096308186,0.5603112840466926,97,107,99,0
-2.118780096308186,-3.817014446227929,-3.765650080256822,0.603112840466926,107,99,132,0
-3.765650080256822,-2.118780096308186,-1.92776886035313,0.45136186770428016,99,132,86,0
-1.92776886035313,-3.765650080256822,-3.012841091492777,0.6964980544747081,132,86,104,1
-3.012841091492777,-1.92776886035313,-3.308186195826645,0.5719844357976653,86,104,145,0
-3.308186195826645,-3.012841091492777,-0.8876404494382022,0.41245136186770426,104,145,81,0
-0.8876404494382022,-3.308186195826645,-3.735152487961477,0.7354085603112841,145,81,104,1
-3.735152487961477,-0.8876404494382022,-3.9357945425361156,0.5758754863813229,81,104,144,0
-3.9357945425361156,-3.735152487961477,-1.4670947030497592,0.4163424124513619,104,144,80,0
-1.4670947030497592,-3.9357945425361156,-4.468699839486356,0.7470817120622568,144,80,101,1
-4.468699839486356,-1.4670947030497592,-4.504012841091493,0.5914396887159533,80,101,142,0
-4.504012841091493,-4.468699839486356,-1.2584269662921348,0.42023346303501946,101,142,71,0
-1.2584269662921348,-4.504012841091493,-4.370786516853933,0.8404669260700389,142,71,127,1
-4.370786516853933,-1.2584269662921348,-1.7046548956661316,0.4708171206225681,71,127,75,0
-1.7046548956661316,-4.370786516853933,-4.529695024077046,0.7976653696498055,127,75,93,1
-4.529695024077046,-1.7046548956661316,-4.126805778491172,0.642023346303502,75,93,144,0
-4.126805778491172,-4.529695024077046,-1.0497592295345104,0.4163424124513619,93,144,66,0
-1.0497592295345104,-4.126805778491172,-3.9502407704654896,0.8988326848249028,144,66,137,1
-3.9502407704654896,-1.0497592295345104,-1.1235955056179776,0.4357976653696498,66,137,68,0
-1.1235955056179776,-3.9502407704654896,-4.019261637239166,0.8754863813229572,137,68,138,1
-4.019261637239166,-1.1235955056179776,-1.057784911717496,0.43190661478599224,68,138,68,0
-1.057784911717496,-4.019261637239166,-4.130016051364366,0.8754863813229572,138,68,92,1
-4.130016051364366,-1.057784911717496,-4.223113964686998,0.6498054474708171,68,92,90,0
-4.223113964686998,-4.130016051364366,-4.101123595505618,0.6614785992217899,92,90,144,0
-4.101123595505618,-4.223113964686998,-1.2953451043338684,0.4163424124513619,90,144,53,0
-1.2953451043338684,-4.101123595505618,-4.781701444622793,1.11284046692607,144,53,80,1
-4.781701444622793,-1.2953451043338684,-4.601926163723917,0.7470817120622568,53,80,142,0
-4.601926163723917,-4.781701444622793,-1.5473515248796148,0.42023346303501946,80,142,56,0
-1.5473515248796148,-4.601926163723917,-4.634028892455858,1.0583657587548638,142,56,87,1
-4.634028892455858,-1.5473515248796148,-4.502407704654896,0.688715953307393,56,87,146,0
-4.502407704654896,-4.634028892455858,-1.7560192616372392,0.4085603112840467,87,146,64,0
-1.7560192616372392,-4.502407704654896,-4.553772070626003,0.933852140077821,146,64,92,1
-4.553772070626003,-1.7560192616372392,-4.821829855537721,0.6498054474708171,64,92,140,0
-4.821829855537721,-4.553772070626003,-1.8346709470304976,0.4280155642023346,92,140,65,0
-1.8346709470304976,-4.821829855537721,-5.10593900481541,0.9105058365758755,140,65,90,1
-5.10593900481541,-1.8346709470304976,-5.396468699839486,0.6614785992217899,65,90,140,0
-5.396468699839486,-5.10593900481541,-2.431781701444623,0.4280155642023346,90,140,63,0
-2.431781701444623,-5.396468699839486,-5.526484751203852,0.9494163424124513,140,63,88,1
-5.526484751203852,-2.431781701444623,-5.576243980738362,0.6770428015564203,63,88,142,0
-5.576243980738362,-5.526484751203852,-2.825040128410915,0.42023346303501946,88,142,61,0
-2.825040128410915,-5.576243980738362,-5.74959871589085,0.9727626459143969,142,61,87,1
-5.74959871589085,-2.825040128410915,-5.495987158908507,0.688715953307393,61,87,145,0
-5.495987158908507,-5.74959871589085,-2.6597110754414124,0.41245136186770426,87,145,58,0
-2.6597110754414124,-5.495987158908507,-5.526484751203852,1.0194552529182879,145,58,88,1
-5.526484751203852,-2.6597110754414124,-5.658105939004815,0.6770428015564203,58,88,145,0
-5.658105939004815,-5.526484751203852,-2.813804173354735,0.41245136186770426,88,145,64,0
-2.813804173354735,-5.658105939004815,-5.906902086677367,0.933852140077821,145,64,90,1
-5.906902086677367,-2.813804173354735,-6.059390048154093,0.6614785992217899,64,90,138,0
-6.059390048154093,-5.906902086677367,-2.773675762439807,0.43190661478599224,90,138,64,0
-2.773675762439807,-6.059390048154093,-5.452648475120386,0.9260700389105059,138,64,90,1
-5.452648475120386,-2.773675762439807,-5.621187800963082,0.6614785992217899,64,90,141,0
-5.621187800963082,-5.452648475120386,-2.7431781701444624,0.42412451361867703,90,141,63,0
-2.7431781701444624,-5.621187800963082,-5.61637239165329,0.9377431906614786,141,63,89,1
-5.61637239165329,-2.7431781701444624,-5.651685393258427,0.6731517509727627,63,89,144,0
-5.651685393258427,-5.61637239165329,-2.770465489566613,0.4163424124513619,89,144,61,0
-2.770465489566613,-5.651685393258427,-5.725521669341894,0.9766536964980544,144,61,88,1
-5.725521669341894,-2.770465489566613,-5.574638844301766,0.6809338521400778,61,88,145,0
-5.574638844301766,-5.725521669341894,-2.845906902086677,0.41245136186770426,88,145,61,0
-2.845906902086677,-5.574638844301766,-5.751203852327448,0.9688715953307393,145,61,89,1
-5.751203852327448,-2.845906902086677,-6.174959871589085,0.669260700389105,61,89,144,0
-6.174959871589085,-5.751203852327448,-3.261637239165329,0.4163424124513619,89,144,62,0
-3.261637239165329,-6.174959871589085,-5.913322632423756,0.9649805447470817,144,62,88,1
-5.913322632423756,-3.261637239165329,-6.070626003210273,0.6809338521400778,62,88,145,0
-6.070626003210273,-5.913322632423756,-3.0834670947030496,0.41245136186770426,88,145,60,0
-3.0834670947030496,-6.070626003210273,-6.003210272873194,0.9922178988326849,145,60,88,1
-6.003210272873194,-3.0834670947030496,-6.121990369181381,0.6809338521400778,60,88,144,0
-6.121990369181381,-6.003210272873194,-2.9743178170144464,0.4163424124513619,88,144,60,0
-2.9743178170144464,-6.121990369181381,-6.054574638844302,0.9844357976653697,144,60,88,1
-6.054574638844302,-2.9743178170144464,-6.200642054574639,0.6770428015564203,60,88,142,0
-6.200642054574639,-6.054574638844302,-3.086677367576244,0.42023346303501946,88,142,61,0
-3.086677367576244,-6.200642054574639,-6.152487961476726,0.9688715953307393,142,61,87,1
-6.152487961476726,-3.086677367576244,-6.088282504012841,0.6848249027237354,61,87,145,0
-6.088282504012841,-6.152487961476726,-3.319422150882825,0.41245136186770426,87,145,60,0
-3.319422150882825,-6.088282504012841,-6.141252006420546,0.9844357976653697,145,60,87,1
-6.141252006420546,-3.319422150882825,-5.934189406099518,0.6848249027237354,60,87,148,0
-5.934189406099518,-6.141252006420546,-3.447833065810594,0.4046692607003891,87,148,66,0
-3.447833065810594,-5.934189406099518,-6.229534510433387,0.9027237354085603,148,66,92,1
-6.229534510433387,-3.447833065810594,-6.592295345104334,0.6498054474708171,66,92,141,0
-6.592295345104334,-6.229534510433387,-3.436597110754414,0.42412451361867703,92,141,65,0
-3.436597110754414,-6.592295345104334,-6.52808988764045,0.914396887159533,141,65,90,1
-6.52808988764045,-3.436597110754414,-6.773675762439807,0.6614785992217899,65,90,142,0
-6.773675762439807,-6.52808988764045,-3.825040128410915,0.42023346303501946,90,142,62,0
-3.825040128410915,-6.773675762439807,-6.582664526484751,0.9571984435797666,142,62,88,1
-6.582664526484751,-3.825040128410915,-6.696629213483146,0.6809338521400778,62,88,145,0
-6.696629213483146,-6.582664526484751,-3.955056179775281,0.41245136186770426,88,145,61,0
-3.955056179775281,-6.696629213483146,-6.581059390048154,0.9688715953307393,145,61,88,1
-6.581059390048154,-3.955056179775281,-6.57784911717496,0.6770428015564203,61,88,144,0
-6.57784911717496,-6.581059390048154,-3.550561797752809,0.4163424124513619,88,144,62,0
-3.550561797752809,-6.57784911717496,-6.776886035313002,0.953307392996109,144,62,89,1
-6.776886035313002,-3.550561797752809,-6.873194221508828,0.669260700389105,62,89,142,0
-6.873194221508828,-6.776886035313002,-3.8330658105939004,0.42023346303501946,89,142,64,0
-3.8330658105939004,-6.873194221508828,-6.532905296950241,0.933852140077821,142,64,92,1
-6.532905296950241,-3.8330658105939004,-6.868378812199037,0.6498054474708171,64,92,138,0
-6.868378812199037,-6.532905296950241,-3.9309791332263244,0.43190661478599224,92,138,64,0
-3.9309791332263244,-6.868378812199037,-6.76083467094703,0.933852140077821,138,64,88,1
-6.76083467094703,-3.9309791332263244,-6.701444622792938,0.6770428015564203,64,88,145,0
-6.701444622792938,-6.76083467094703,-3.889245585874799,0.41245136186770426,88,145,62,0
-3.889245585874799,-6.701444622792938,-6.731942215088282,0.9649805447470817,145,62,88,1
-6.731942215088282,-3.889245585874799,-6.727126805778491,0.6809338521400778,62,88,144,0
-6.727126805778491,-6.731942215088282,-3.634028892455859,0.4163424124513619,88,144,60,0
-3.634028892455859,-6.727126805778491,-6.882825040128411,0.9961089494163424,144,60,88,1
-6.882825040128411,-3.634028892455859,-7.012841091492777,0.6809338521400778,60,88,144,0
-7.012841091492777,-6.882825040128411,-4.019261637239166,0.4163424124513619,88,144,61,0
-4.019261637239166,-7.012841091492777,-7.048154093097914,0.9766536964980544,144,61,87,1
-7.048154093097914,-4.019261637239166,-6.979133226324238,0.688715953307393,61,87,144,0
-6.979133226324238,-7.048154093097914,-4.016051364365971,0.4163424124513619,87,144,63,0
-4.016051364365971,-6.979133226324238,-6.730337078651686,0.9377431906614786,144,63,93,1
-6.730337078651686,-4.016051364365971,-5.654895666131621,0.642023346303502,63,93,135,0
-5.654895666131621,-6.730337078651686,-3.581059390048154,0.44357976653696496,93,135,65,0
-3.581059390048154,-5.654895666131621,-6.73354735152488,0.914396887159533,135,65,89,1
-6.73354735152488,-3.581059390048154,-6.412520064205458,0.669260700389105,65,89,142,0
-6.412520064205458,-6.73354735152488,-3.438202247191011,0.42023346303501946,89,142,64,0
-3.438202247191011,-6.412520064205458,-6.51685393258427,0.9260700389105059,142,64,89,1
-6.51685393258427,-3.438202247191011,-6.434991974317817,0.6731517509727627,64,89,142,0
-6.434991974317817,-6.51685393258427,-3.4253611556982344,0.42023346303501946,89,142,64,0
-3.4253611556982344,-6.434991974317817,-6.25040128410915,0.9260700389105059,142,64,89,1
-6.25040128410915,-3.4253611556982344,-6.166934189406099,0.669260700389105,64,89,142,0
-6.166934189406099,-6.25040128410915,-3.2279293739967896,0.42023346303501946,89,142,63,0
-3.2279293739967896,-6.166934189406099,-6.09470304975923,0.9416342412451362,142,63,88,1
-6.09470304975923,-3.2279293739967896,-5.812199036918138,0.6770428015564203,63,88,142,0
-5.812199036918138,-6.09470304975923,-3.0321027287319424,0.42023346303501946,88,142,63,0
-3.0321027287319424,-5.812199036918138,-6.093097913322633,0.9377431906614786,142,63,88,1
-6.093097913322633,-3.0321027287319424,-5.914927768860353,0.6809338521400778,63,88,142,0
-5.914927768860353,-6.093097913322633,-3.028892455858748,0.42023346303501946,88,142,61,0
-3.028892455858748,-5.914927768860353,-5.892455858747994,0.9688715953307393,142,61,87,1
-5.892455858747994,-3.028892455858748,-5.911717495987159,0.688715953307393,61,87,144,0
-5.911717495987159,-5.892455858747994,-2.9052969502407704,0.4163424124513619,87,144,59,0
-2.9052969502407704,-5.911717495987159,-5.96147672552167,1.0038910505836576,144,59,86,1
-5.96147672552167,-2.9052969502407704,-5.802568218298555,0.6926070038910506,59,86,144,0
-5.802568218298555,-5.96147672552167,-2.792937399678973,0.4163424124513619,86,144,61,0
-2.792937399678973,-5.802568218298555,-5.845906902086678,0.9766536964980544,144,61,87,1
-5.845906902086678,-2.792937399678973,-5.789727126805778,0.688715953307393,61,87,144,0
-5.789727126805778,-5.845906902086678,-2.908507223113965,0.4163424124513619,87,144,60,0
-2.908507223113965,-5.789727126805778,-5.79454253611557,0.9883268482490273,144,60,84,1
-5.79454253611557,-2.908507223113965,-5.255216693418941,0.708171206225681,60,84,146,0
-5.255216693418941,-5.79454253611557,-2.6035313001605136,0.4085603112840467,84,146,58,0
-2.6035313001605136,-5.255216693418941,-5.807383627608346,1.0233463035019454,146,58,85,1
-5.807383627608346,-2.6035313001605136,-5.579454253611557,0.7003891050583657,58,85,145,0
-5.579454253611557,-5.807383627608346,-2.6902086677367576,0.41245136186770426,85,145,60,0
-2.6902086677367576,-5.579454253611557,-5.871589085072231,0.9922178988326849,145,60,87,1
-5.871589085072231,-2.6902086677367576,-5.626003210272873,0.688715953307393,60,87,142,0
-5.626003210272873,-5.871589085072231,-2.767255216693419,0.42023346303501946,87,142,62,0
-2.767255216693419,-5.626003210272873,-5.92776886035313,0.953307392996109,142,62,87,1
-5.92776886035313,-2.767255216693419,-5.487961476725522,0.688715953307393,62,87,144,0
-5.487961476725522,-5.92776886035313,-3.0112359550561796,0.4163424124513619,87,144,65,0
-3.0112359550561796,-5.487961476725522,-5.884430176565008,0.9182879377431906,144,65,90,1
-5.884430176565008,-3.0112359550561796,-5.808988764044944,0.6653696498054474,65,90,136,0
-5.808988764044944,-5.884430176565008,-2.898876404494382,0.4396887159533074,90,136,67,0
-2.898876404494382,-5.808988764044944,-5.924558587479936,0.8832684824902723,136,67,90,1
-5.924558587479936,-2.898876404494382,-5.841091492776886,0.6614785992217899,67,90,137,0
-5.841091492776886,-5.924558587479936,-2.8908507223113964,0.4357976653696498,90,137,67,0
-2.8908507223113964,-5.841091492776886,-5.42215088282504,0.8910505836575876,137,67,92,1
-5.42215088282504,-2.8908507223113964,-5.739967897271268,0.6498054474708171,67,92,90,0
-5.739967897271268,-5.42215088282504,-5.386837881219904,0.6653696498054474,92,90,149,0
-5.386837881219904,-5.739967897271268,-2.812199036918138,0.40077821011673154,90,149,61,0
-2.812199036918138,-5.386837881219904,-5.834670947030498,0.9727626459143969,149,61,87,1
-5.834670947030498,-2.812199036918138,-5.791332263242376,0.6848249027237354,61,87,137,0
-5.791332263242376,-5.834670947030498,-2.874799357945425,0.4357976653696498,87,137,60,0
-2.874799357945425,-5.791332263242376,-5.348314606741573,0.9844357976653697,137,60,85,1
-5.348314606741573,-2.874799357945425,-5.53932584269663,0.7042801556420234,60,85,145,0
-5.53932584269663,-5.348314606741573,-2.669341894060995,0.41245136186770426,85,145,59,0
-2.669341894060995,-5.53932584269663,-5.666131621187801,1.0116731517509727,145,59,86,1
-5.666131621187801,-2.669341894060995,-5.481540930979134,0.6964980544747081,59,86,145,0
-5.481540930979134,-5.666131621187801,-2.712680577849117,0.41245136186770426,86,145,62,0
-2.712680577849117,-5.481540930979134,-5.808988764044944,0.9649805447470817,145,62,87,1
-5.808988764044944,-2.712680577849117,-5.621187800963082,0.6848249027237354,62,87,144,0
-5.621187800963082,-5.808988764044944,-2.8186195826645264,0.4163424124513619,87,144,63,0
-2.8186195826645264,-5.621187800963082,-5.7223113964687,0.9455252918287937,144,63,88,1
-5.7223113964687,-2.8186195826645264,-5.576243980738362,0.6809338521400778,63,88,142,0
-5.576243980738362,-5.7223113964687,-2.5874799357945424,0.42023346303501946,88,142,64,0
-2.5874799357945424,-5.576243980738362,-5.582664526484751,0.9260700389105059,142,64,90,1
-5.582664526484751,-2.5874799357945424,-5.634028892455858,0.6614785992217899,64,90,142,0
-5.634028892455858,-5.582664526484751,-2.8780096308186196,0.42023346303501946,90,142,67,0
-2.8780096308186196,-5.634028892455858,-5.874799357945426,0.8949416342412452,142,67,92,1
-5.874799357945426,-2.8780096308186196,-5.821829855537721,0.6459143968871596,67,92,91,0
-5.821829855537721,-5.874799357945426,-5.703049759229534,0.6536964980544747,92,91,148,0
-5.703049759229534,-5.821829855537721,-2.85553772070626,0.4046692607003891,91,148,63,0
-2.85553772070626,-5.703049759229534,-6.073836276083467,0.9377431906614786,148,63,90,1
-6.073836276083467,-2.85553772070626,-5.93900481540931,0.6653696498054474,63,90,89,0
-5.93900481540931,-6.073836276083467,-5.995184590690209,0.6731517509727627,90,89,146,0
-5.995184590690209,-5.93900481540931,-2.7897271268057784,0.4085603112840467,89,146,56,0
-2.7897271268057784,-5.995184590690209,-5.56661316211878,1.066147859922179,146,56,84,1
-5.56661316211878,-2.7897271268057784,-5.744783306581059,0.708171206225681,56,84,141,0
-5.744783306581059,-5.56661316211878,-2.889245585874799,0.42412451361867703,84,141,59,0
-2.889245585874799,-5.744783306581059,-5.836276083467094,1.0116731517509727,141,59,85,1
-5.836276083467094,-2.889245585874799,-5.773675762439807,0.7042801556420234,59,85,144,0
-5.773675762439807,-5.836276083467094,-2.821829855537721,0.4163424124513619,85,144,61,0
-2.821829855537721,-5.773675762439807,-5.751203852327448,0.9727626459143969,144,61,87,1
-5.751203852327448,-2.821829855537721,-5.613162118780096,0.688715953307393,61,87,144,0
-5.613162118780096,-5.751203852327448,-2.696629213483146,0.4163424124513619,87,144,62,0
-2.696629213483146,-5.613162118780096,-5.788121990369182,0.953307392996109,144,62,90,1
-5.788121990369182,-2.696629213483146,-5.632423756019262,0.6614785992217899,62,90,140,0
-5.632423756019262,-5.788121990369182,-2.7142857142857144,0.4280155642023346,90,140,65,0
-2.7142857142857144,-5.632423756019262,-5.703049759229534,0.9221789883268483,140,65,88,1
-5.703049759229534,-2.7142857142857144,-5.667736757624398,0.6770428015564203,65,88,144,0
-5.667736757624398,-5.703049759229534,-2.7431781701444624,0.4163424124513619,88,144,63,0
-2.7431781701444624,-5.667736757624398,-5.646869983948636,0.9416342412451362,144,63,89,1
-5.646869983948636,-2.7431781701444624,-5.74959871589085,0.669260700389105,63,89,144,0
-5.74959871589085,-5.646869983948636,-2.8154093097913324,0.4163424124513619,89,144,65,0
-2.8154093097913324,-5.74959871589085,-5.678972712680578,0.914396887159533,144,65,90,1
-5.678972712680578,-2.8154093097913324,-5.552166934189406,0.6653696498054474,65,90,142,0
-5.552166934189406,-5.678972712680578,-2.7768860353130016,0.42023346303501946,90,142,63,0
-2.7768860353130016,-5.552166934189406,-5.775280898876405,0.9455252918287937,142,63,88,1
-5.775280898876405,-2.7768860353130016,-5.712680577849117,0.6809338521400778,63,88,141,0
-5.712680577849117,-5.775280898876405,-2.756019261637239,0.42412451361867703,88,141,61,0
-2.756019261637239,-5.712680577849117,-5.773675762439807,0.9727626459143969,141,61,86,1
-5.773675762439807,-2.756019261637239,-5.709470304975923,0.6964980544747081,61,86,144,0
-5.709470304975923,-5.773675762439807,-2.6709470304975924,0.4163424124513619,86,144,60,0
-2.6709470304975924,-5.709470304975923,-5.743178170144462,0.9844357976653697,144,60,85,1
-5.743178170144462,-2.6709470304975924,-5.489566613162118,0.7003891050583657,60,85,145,0
-5.489566613162118,-5.743178170144462,-2.63884430176565,0.41245136186770426,85,145,59,0
-2.63884430176565,-5.489566613162118,-5.788121990369182,1.0038910505836576,145,59,86,1
-5.788121990369182,-2.63884430176565,-5.617977528089888,0.6926070038910506,59,86,144,0
-5.617977528089888,-5.788121990369182,-2.7624398073836276,0.4163424124513619,86,144,62,0
-2.7624398073836276,-5.617977528089888,-5.860353130016051,0.9610894941634242,144,62,88,1
-5.860353130016051,-2.7624398073836276,-5.534510433386838,0.6809338521400778,62,88,144,0
-5.534510433386838,-5.860353130016051,-2.8202247191011236,0.4163424124513619,88,144,64,0
-2.8202247191011236,-5.534510433386838,-5.465489566613162,0.9299610894941635,144,64,90,1
-5.465489566613162,-2.8202247191011236,-5.529695024077046,0.6653696498054474,64,90,142,0
-5.529695024077046,-5.465489566613162,-2.678972712680578,0.42023346303501946,90,142,64,0
-2.678972712680578,-5.529695024077046,-5.451043338683788,0.9299610894941635,142,64,89,1
-5.451043338683788,-2.678972712680578,-5.285714285714286,0.6731517509727627,64,89,141,0
-5.285714285714286,-5.451043338683788,-2.6035313001605136,0.42412451361867703,89,141,62,0
-2.6035313001605136,-5.285714285714286,-5.48314606741573,0.9649805447470817,141,62,87,1
-5.48314606741573,-2.6035313001605136,-5.354735152487962,0.6848249027237354,62,87,142,0
-5.354735152487962,-5.48314606741573,-2.6003210272873196,0.42023346303501946,87,142,61,0
-2.6003210272873196,-5.354735152487962,-5.396468699839486,0.9766536964980544,142,61,87,1
-5.396468699839486,-2.6003210272873196,-5.325842696629214,0.6848249027237354,61,87,144,0
-5.325842696629214,-5.396468699839486,-2.792937399678973,0.4163424124513619,87,144,61,0
-2.792937399678973,-5.325842696629214,-5.285714285714286,0.9727626459143969,144,61,87,1
-5.285714285714286,-2.792937399678973,-5.611556982343499,0.6848249027237354,61,87,144,0
-5.611556982343499,-5.285714285714286,-2.6179775280898876,0.4163424124513619,87,144,61,0
-2.6179775280898876,-5.611556982343499,-5.759229534510434,0.980544747081712,144,61,85,1
-5.759229534510434,-2.6179775280898876,-5.14446227929374,0.7003891050583657,61,85,145,0
-5.14446227929374,-5.759229534510434,-2.3691813804173356,0.41245136186770426,85,145,60,0
-2.3691813804173356,-5.14446227929374,-5.52808988764045,1.0,145,60,87,1
-5.52808988764045,-2.3691813804173356,-5.568218298555378,0.688715953307393,60,87,144,0
-5.568218298555378,-5.52808988764045,-1.160513643659711,0.4163424124513619,87,144,60,0
-1.160513643659711,-5.568218298555378,-4.096308186195826,0.9883268482490273,144,60,86,1
-4.096308186195826,-1.160513643659711,-4.386837881219904,0.6926070038910506,60,86,146,0
-4.386837881219904,-4.096308186195826,-1.956661316211878,0.4085603112840467,86,146,62,0
-1.956661316211878,-4.386837881219904,-4.03852327447833,0.9649805447470817,146,62,87,1
-4.03852327447833,-1.956661316211878,-3.7752808988764044,0.6848249027237354,62,87,145,0
-3.7752808988764044,-4.03852327447833,-1.2680577849117174,0.41245136186770426,87,145,61,0
-1.2680577849117174,-3.7752808988764044,-3.0224719101123596,0.9688715953307393,145,61,89,1
-3.0224719101123596,-1.2680577849117174,-3.452648475120385,0.6731517509727627,61,89,142,0
-3.452648475120385,-3.0224719101123596,-0.27447833065810595,0.42023346303501946,89,142,61,0
-0.27447833065810595,-3.452648475120385,-2.3434991974317816,0.9688715953307393,142,61,89,1
-2.3434991974317816,-0.27447833065810595,-2.3723916532905296,0.6731517509727627,61,89,142,0
-2.3723916532905296,-2.3434991974317816,0.6581059390048154,0.42023346303501946,89,142,63,0
0.6581059390048154,-2.3723916532905296,-2.290529695024077,0.9455252918287937,142,63,88,1
-2.290529695024077,0.6581059390048154,-2.34991974317817,0.6770428015564203,63,88,145,0
-2.34991974317817,-2.290529695024077,0.9486356340288925,0.41245136186770426,88,145,64,0
0.9486356340288925,-2.34991974317817,-1.3130016051364366,0.933852140077821,145,64,89,1
-1.3130016051364366,0.9486356340288925,-0.8073836276083467,0.669260700389105,64,89,142,0
-0.8073836276083467,-1.3130016051364366,2.1268057784911716,0.42023346303501946,89,142,63,0
2.1268057784911716,-0.8073836276083467,-0.5553772070626003,0.9455252918287937,142,63,90,1
-0.5553772070626003,2.1268057784911716,-1.131621187800963,0.6614785992217899,63,90,140,0
-1.131621187800963,-0.5553772070626003,1.825040128410915,0.4280155642023346,90,140,61,0
1.825040128410915,-1.131621187800963,-1.21669341894061,0.9688715953307393,140,61,86,1
-1.21669341894061,1.825040128410915,-1.63884430176565,0.6926070038910506,61,86,148,0
-1.63884430176565,-1.21669341894061,0.5425361155698234,0.4046692607003891,86,148,60,0
0.5425361155698234,-1.63884430176565,-2.667736757624398,0.9922178988326849,148,60,85,1
-2.667736757624398,0.5425361155698234,-2.751203852327448,0.7003891050583657,60,85,148,0
-2.751203852327448,-2.667736757624398,-0.2712680577849117,0.4046692607003891,85,148,60,0
-0.2712680577849117,-2.751203852327448,-3.319422150882825,1.0,148,60,87,1
-3.319422150882825,-0.2712680577849117,-3.695024077046549,0.688715953307393,60,87,145,0
-3.695024077046549,-3.319422150882825,-0.6934189406099518,0.41245136186770426,87,145,61,0
-0.6934189406099518,-3.695024077046549,-3.365971107544141,0.9688715953307393,145,61,89,1
-3.365971107544141,-0.6934189406099518,-3.362760834670947,0.6731517509727627,61,89,145,0
-3.362760834670947,-3.365971107544141,-0.7046548956661316,0.41245136186770426,89,145,63,0
-0.7046548956661316,-3.362760834670947,-3.191011235955056,0.9455252918287937,145,63,88,1
-3.191011235955056,-0.7046548956661316,-2.6468699839486356,0.6770428015564203,63,88,144,0
-2.6468699839486356,-3.191011235955056,0.4012841091492777,0.4163424124513619,88,144,61,0
0.4012841091492777,-2.6468699839486356,-2.523274478330658,0.9727626459143969,144,61,85,1
-2.523274478330658,0.4012841091492777,-1.9582664526484752,0.7042801556420234,61,85,148,0
-1.9582664526484752,-2.523274478330658,0.6163723916532905,0.4046692607003891,85,148,60,0
