Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.10182516810758886,-0.043227665706051875,0.13544668587896252,0.5914396887159533,100,101,100,0
0.13544668587896252,-0.10182516810758886,-0.31796349663784823,0.5953307392996109,101,100,105,0
-0.31796349663784823,0.13544668587896252,-0.08645533141210375,0.5680933852140078,100,105,104,0
-0.08645533141210375,-0.31796349663784823,-0.1873198847262248,0.5719844357976653,105,104,106,0
-0.1873198847262248,-0.08645533141210375,-0.04130643611911623,0.5642023346303502,104,106,104,0
-0.04130643611911623,-0.1873198847262248,-0.037463976945244955,0.5719844357976653,106,104,107,0
-0.037463976945244955,-0.04130643611911623,0.15273775216138327,0.5603112840466926,104,107,107,0
0.15273775216138327,-0.037463976945244955,0.11719500480307397,0.5603112840466926,107,107,106,0
0.11719500480307397,0.15273775216138327,-0.1873198847262248,0.5642023346303502,107,106,105,0
-0.1873198847262248,0.11719500480307397,-0.5369836695485111,0.5680933852140078,106,105,104,0
-0.5369836695485111,-0.1873198847262248,-0.5341018251681076,0.5719844357976653,105,104,110,0
-0.5341018251681076,-0.5369836695485111,0.04418828049951969,0.5447470817120622,104,110,108,0
0.04418828049951969,-0.5341018251681076,-0.06628242074927954,0.5525291828793775,110,108,108,0
-0.06628242074927954,0.04418828049951969,-0.30835734870317005,0.5525291828793775,108,108,109,0
-0.30835734870317005,-0.06628242074927954,-0.027857829010566763,0.5486381322957199,108,109,109,0
-0.027857829010566763,-0.30835734870317005,-0.17387127761767532,0.5486381322957199,109,109,110,0
-0.17387127761767532,-0.027857829010566763,-0.47262247838616717,0.5447470817120622,109,110,111,0
-0.47262247838616717,-0.17387127761767532,-0.44188280499519694,0.5369649805447471,110,111,110,0
-0.44188280499519694,-0.47262247838616717,-0.4217098943323727,0.5408560311284046,111,110,114,0
-0.4217098943323727,-0.44188280499519694,0.13544668587896252,0.5252918287937743,110,114,114,0
0.13544668587896252,-0.4217098943323727,-0.010566762728146013,0.5252918287937743,114,114,115,0
-0.010566762728146013,0.13544668587896252,0.04610951008645533,0.5175097276264592,114,115,115,0
0.04610951008645533,-0.010566762728146013,0.06820365033621517,0.5175097276264592,115,115,114,0
0.06820365033621517,0.04610951008645533,0.021133525456292025,0.5252918287937743,115,114,116,0
0.021133525456292025,0.06820365033621517,0.23535062439961577,0.5136186770428015,114,116,115,0
0.23535062439961577,0.021133525456292025,-0.3410182516810759,0.5175097276264592,116,115,117,0
-0.3410182516810759,0.23535062439961577,0.13160422670509125,0.5097276264591439,115,117,116,0
0.13160422670509125,-0.3410182516810759,-0.14217098943323728,0.5136186770428015,117,116,118,0
-0.14217098943323728,0.13160422670509125,-0.13160422670509125,0.5058365758754864,116,118,118,0
-0.13160422670509125,-0.14217098943323728,-0.2564841498559078,0.5058365758754864,118,118,118,0
-0.2564841498559078,-0.13160422670509125,-0.4793467819404419,0.5058365758754864,118,118,120,0
-0.4793467819404419,-0.2564841498559078,-0.07108549471661864,0.4980544747081712,118,120,122,0
-0.07108549471661864,-0.4793467819404419,-0.12487992315081652,0.490272373540856,120,122,121,0
-0.12487992315081652,-0.07108549471661864,-0.08549471661863593,0.49416342412451364,122,121,121,0
-0.08549471661863593,-0.12487992315081652,-0.01825168107588857,0.49416342412451364,121,121,122,0
-0.01825168107588857,-0.08549471661863593,0.2737752161383285,0.490272373540856,121,122,122,0
0.2737752161383285,-0.01825168107588857,0.11527377521613832,0.490272373540856,122,122,120,0
0.11527377521613832,0.2737752161383285,-0.42363112391930835,0.4980544747081712,122,120,126,0
-0.42363112391930835,0.11527377521613832,0.23919308357348704,0.47470817120622566,120,126,122,0
0.23919308357348704,-0.42363112391930835,0.25936599423631124,0.490272373540856,126,122,123,0
0.25936599423631124,0.23919308357348704,-0.0038424591738712775,0.48638132295719844,122,123,124,0
-0.0038424591738712775,0.25936599423631124,-0.029779058597502402,0.48249027237354086,123,124,125,0
-0.029779058597502402,-0.0038424591738712775,0.31892411143131605,0.4785992217898833,124,125,125,0
0.31892411143131605,-0.029779058597502402,0.049951969260326606,0.4785992217898833,125,125,125,0
0.049951969260326606,0.31892411143131605,-0.0845341018251681,0.4785992217898833,125,125,127,0
-0.0845341018251681,0.049951969260326606,0.1873198847262248,0.4708171206225681,125,127,123,0
0.1873198847262248,-0.0845341018251681,-0.2814601344860711,0.48638132295719844,127,123,127,0
-0.2814601344860711,0.1873198847262248,0.21421709894332372,0.4708171206225681,123,127,127,0
0.21421709894332372,-0.2814601344860711,-0.01825168107588857,0.4708171206225681,127,127,126,0
-0.01825168107588857,0.21421709894332372,-0.2574447646493756,0.47470817120622566,127,126,126,0
-0.2574447646493756,-0.01825168107588857,-0.3035542747358309,0.47470817120622566,126,126,129,0
-0.3035542747358309,-0.2574447646493756,0.06820365033621517,0.46303501945525294,126,129,127,0
0.06820365033621517,-0.3035542747358309,0.23535062439961577,0.4708171206225681,129,127,128,0
0.23535062439961577,0.06820365033621517,0.2680115273775216,0.4669260700389105,127,128,128,0
0.2680115273775216,0.23535062439961577,-0.06051873198847262,0.4669260700389105,128,128,126,0
-0.06051873198847262,0.2680115273775216,-0.33621517771373677,0.47470817120622566,128,126,130,0
-0.33621517771373677,-0.06051873198847262,0.2430355427473583,0.4591439688715953,126,130,129,0
0.2430355427473583,-0.33621517771373677,0.15946205571565802,0.46303501945525294,130,129,128,0
0.15946205571565802,0.2430355427473583,0.03362151777137368,0.4669260700389105,129,128,129,0
0.03362151777137368,0.15946205571565802,-0.07108549471661864,0.46303501945525294,128,129,128,0
-0.07108549471661864,0.03362151777137368,-0.3208453410182517,0.4669260700389105,129,128,130,0
-0.3208453410182517,-0.07108549471661864,-0.2420749279538905,0.4591439688715953,128,130,130,0
-0.2420749279538905,-0.3208453410182517,-0.21229586935638808,0.4591439688715953,130,130,131,0
-0.21229586935638808,-0.2420749279538905,-0.08261287223823247,0.45525291828793774,130,131,129,0
-0.08261287223823247,-0.21229586935638808,-0.3333333333333333,0.46303501945525294,131,129,134,0
-0.3333333333333333,-0.08261287223823247,0.11335254562920269,0.4474708171206226,129,134,129,0
0.11335254562920269,-0.3333333333333333,-0.30739673390970224,0.46303501945525294,134,129,131,0
-0.30739673390970224,0.11335254562920269,0.13064361191162344,0.45525291828793774,129,131,132,0
0.13064361191162344,-0.30739673390970224,0.024015369836695485,0.45136186770428016,131,132,129,0
0.024015369836695485,0.13064361191162344,-0.3208453410182517,0.46303501945525294,132,129,136,0
-0.3208453410182517,0.024015369836695485,0.20461095100864554,0.4396887159533074,129,136,132,0
0.20461095100864554,-0.3208453410182517,0.1633045148895293,0.45136186770428016,136,132,129,0
0.1633045148895293,0.20461095100864554,-0.17483189241114314,0.46303501945525294,132,129,136,0
-0.17483189241114314,0.1633045148895293,0.004803073967339097,0.4396887159533074,129,136,131,0
0.004803073967339097,-0.17483189241114314,-0.25456292026897215,0.45525291828793774,136,131,135,0
-0.25456292026897215,0.004803073967339097,-0.03170028818443804,0.44357976653696496,131,135,132,0
-0.03170028818443804,-0.25456292026897215,-0.3121998078770413,0.45136186770428016,135,132,135,0
-0.3121998078770413,-0.03170028818443804,0.297790585975024,0.44357976653696496,132,135,132,0
0.297790585975024,-0.3121998078770413,0.04899135446685879,0.45136186770428016,135,132,132,0
0.04899135446685879,0.297790585975024,-0.24975984630163303,0.45136186770428016,132,132,136,0
-0.24975984630163303,0.04899135446685879,-0.0393852065321806,0.4396887159533074,132,136,132,0
-0.0393852065321806,-0.24975984630163303,-0.25456292026897215,0.45136186770428016,136,132,136,0
-0.25456292026897215,-0.0393852065321806,0.12295869356388088,0.4396887159533074,132,136,134,0
0.12295869356388088,-0.25456292026897215,0.4658981748318924,0.4474708171206226,136,134,134,0
0.4658981748318924,0.12295869356388088,0.17483189241114314,0.4474708171206226,134,134,136,0
0.17483189241114314,0.4658981748318924,0.1143131604226705,0.4396887159533074,134,136,134,0
0.1143131604226705,0.17483189241114314,-0.11047070124879924,0.4474708171206226,136,134,137,0
-0.11047070124879924,0.1143131604226705,0.22958693563880883,0.4357976653696498,134,137,138,0
0.22958693563880883,-0.11047070124879924,0.33429394812680113,0.43190661478599224,137,138,131,0
0.33429394812680113,0.22958693563880883,0.07204610951008646,0.45525291828793774,138,131,134,0
0.07204610951008646,0.33429394812680113,-0.207492795389049,0.4474708171206226,131,134,137,0
-0.207492795389049,0.07204610951008646,-0.16042267050912584,0.4357976653696498,134,137,140,0
-0.16042267050912584,-0.207492795389049,0.3227665706051873,0.4280155642023346,137,140,136,0
0.3227665706051873,-0.16042267050912584,0.33621517771373677,0.4396887159533074,140,136,134,0
0.33621517771373677,0.3227665706051873,-0.07204610951008646,0.4474708171206226,136,134,132,0
-0.07204610951008646,0.33621517771373677,-0.09221902017291066,0.45136186770428016,134,132,144,0
-0.09221902017291066,-0.07204610951008646,0.06532180595581172,0.4163424124513619,132,144,137,0
0.06532180595581172,-0.09221902017291066,0.1882804995196926,0.4357976653696498,144,137,136,0
0.1882804995196926,0.06532180595581172,0.34870317002881845,0.4396887159533074,137,136,136,0
0.34870317002881845,0.1882804995196926,0.11335254562920269,0.4396887159533074,136,136,137,0
0.11335254562920269,0.34870317002881845,-0.06147934678194044,0.4357976653696498,136,137,140,0
-0.06147934678194044,0.11335254562920269,0.21517771373679154,0.4280155642023346,137,140,140,0
0.21517771373679154,-0.06147934678194044,0.4438040345821326,0.4280155642023346,140,140,136,0
0.4438040345821326,0.21517771373679154,0.14697406340057637,0.4396887159533074,140,136,136,0
0.14697406340057637,0.4438040345821326,-0.03650336215177714,0.4396887159533074,136,136,140,0
-0.03650336215177714,0.14697406340057637,0.18059558117195004,0.4280155642023346,136,140,138,0
0.18059558117195004,-0.03650336215177714,0.06724303554274735,0.43190661478599224,140,138,140,0
0.06724303554274735,0.18059558117195004,0.33429394812680113,0.4280155642023346,138,140,138,0
0.33429394812680113,0.06724303554274735,0.28530259365994237,0.43190661478599224,140,138,137,0
0.28530259365994237,0.33429394812680113,0.14505283381364073,0.4357976653696498,138,137,137,0
0.14505283381364073,0.28530259365994237,-0.05475504322766571,0.4357976653696498,137,137,141,0
-0.05475504322766571,0.14505283381364073,0.026897214217098942,0.42412451361867703,137,141,141,0
0.026897214217098942,-0.05475504322766571,0.3679154658981748,0.42412451361867703,141,141,138,0
0.3679154658981748,0.026897214217098942,0.4601344860710855,0.43190661478599224,141,138,136,0
0.4601344860710855,0.3679154658981748,0.36503362151777136,0.4396887159533074,138,136,140,0
0.36503362151777136,0.4601344860710855,0.1690682036503362,0.4280155642023346,136,140,144,0
0.1690682036503362,0.36503362151777136,0.643611911623439,0.4163424124513619,140,144,138,0
0.643611911623439,0.1690682036503362,0.6484149855907781,0.43190661478599224,144,138,140,0
0.6484149855907781,0.643611911623439,0.930835734870317,0.4280155642023346,138,140,137,0
0.930835734870317,0.6484149855907781,0.4140249759846302,0.4357976653696498,140,137,141,0
0.4140249759846302,0.930835734870317,0.31796349663784823,0.42412451361867703,137,141,138,0
0.31796349663784823,0.4140249759846302,0.19980787704130643,0.43190661478599224,141,138,140,0
0.19980787704130643,0.31796349663784823,0.45821325648414984,0.4280155642023346,138,140,140,0
0.45821325648414984,0.19980787704130643,0.6474543707973103,0.4280155642023346,140,140,140,0
0.6474543707973103,0.45821325648414984,0.26993275696445723,0.4280155642023346,140,140,138,0
0.26993275696445723,0.6474543707973103,-0.21709894332372717,0.43190661478599224,140,138,142,0
-0.21709894332372717,0.26993275696445723,0.05187319884726225,0.42023346303501946,138,142,140,0
0.05187319884726225,-0.21709894332372717,0.05091258405379443,0.4280155642023346,142,140,136,0
0.05091258405379443,0.05187319884726225,-0.4332372718539865,0.4396887159533074,140,136,145,0
-0.4332372718539865,0.05091258405379443,0.34774255523535064,0.41245136186770426,136,145,140,0
0.34774255523535064,-0.4332372718539865,0.024975984630163303,0.4280155642023346,145,140,141,0
0.024975984630163303,0.34774255523535064,-0.22670509125840538,0.42412451361867703,140,141,142,0
-0.22670509125840538,0.024975984630163303,0.10278578290105668,0.42023346303501946,141,142,141,0
0.10278578290105668,-0.22670509125840538,0.3525456292026897,0.42412451361867703,142,141,135,0
0.3525456292026897,0.10278578290105668,-0.14985590778097982,0.44357976653696496,141,135,142,0
-0.14985590778097982,0.3525456292026897,-0.029779058597502402,0.42023346303501946,135,142,144,0
-0.029779058597502402,-0.14985590778097982,0.12487992315081652,0.4163424124513619,142,144,140,0
0.12487992315081652,-0.029779058597502402,0.0019212295869356388,0.4280155642023346,144,140,141,0
0.0019212295869356388,0.12487992315081652,0.2516810758885687,0.42412451361867703,140,141,136,0
0.2516810758885687,0.0019212295869356388,-0.2747358309317964,0.4396887159533074,141,136,144,0
-0.2747358309317964,0.2516810758885687,0.13256484149855907,0.4163424124513619,136,144,142,0
0.13256484149855907,-0.2747358309317964,0.17579250720461095,0.42023346303501946,144,142,140,0
0.17579250720461095,0.13256484149855907,0.09798270893371758,0.4280155642023346,142,140,141,0
0.09798270893371758,0.17579250720461095,0.3871277617675312,0.42412451361867703,140,141,140,0
0.3871277617675312,0.09798270893371758,0.5043227665706052,0.4280155642023346,141,140,138,0
0.5043227665706052,0.3871277617675312,0.32468780019212296,0.43190661478599224,140,138,140,0
0.32468780019212296,0.5043227665706052,0.05187319884726225,0.4280155642023346,138,140,138,0
0.05187319884726225,0.32468780019212296,-0.13640730067243034,0.43190661478599224,140,138,140,0
-0.13640730067243034,0.05187319884726225,-0.025936599423631124,0.4280155642023346,138,140,141,0
-0.025936599423631124,-0.13640730067243034,0.1873198847262248,0.42412451361867703,140,141,140,0
0.1873198847262248,-0.025936599423631124,-0.1335254562920269,0.4280155642023346,141,140,140,0
-0.1335254562920269,0.1873198847262248,-0.0038424591738712775,0.4280155642023346,140,140,141,0
-0.0038424591738712775,-0.1335254562920269,0.36023054755043227,0.42412451361867703,140,141,134,0
0.36023054755043227,-0.0038424591738712775,-0.11335254562920269,0.4474708171206226,141,134,142,0
-0.11335254562920269,0.36023054755043227,0.21805955811719502,0.42023346303501946,134,142,137,0
0.21805955811719502,-0.11335254562920269,-0.13256484149855907,0.4357976653696498,142,137,144,0
-0.13256484149855907,0.21805955811719502,0.008645533141210375,0.4163424124513619,137,144,141,0
0.008645533141210375,-0.13256484149855907,0.22670509125840538,0.42412451361867703,144,141,138,0
0.22670509125840538,0.008645533141210375,0.2968299711815562,0.43190661478599224,141,138,138,0
0.2968299711815562,0.22670509125840538,0.3852065321805956,0.43190661478599224,138,138,141,0
0.3852065321805956,0.2968299711815562,0.44764649375600385,0.42412451361867703,138,141,138,0
0.44764649375600385,0.3852065321805956,0.24495677233429394,0.43190661478599224,141,138,137,0
0.24495677233429394,0.44764649375600385,-0.17579250720461095,0.4357976653696498,138,137,142,0
-0.17579250720461095,0.24495677233429394,0.345821325648415,0.42023346303501946,137,142,136,0
0.345821325648415,-0.17579250720461095,0.0038424591738712775,0.4396887159533074,142,136,145,0
0.0038424591738712775,0.345821325648415,0.7243035542747358,0.41245136186770426,136,145,134,0
0.7243035542747358,0.0038424591738712775,0.23631123919308358,0.4474708171206226,145,134,140,0
0.23631123919308358,0.7243035542747358,0.2420749279538905,0.4280155642023346,134,140,140,0
0.2420749279538905,0.23631123919308358,0.2430355427473583,0.4280155642023346,140,140,140,0
0.2430355427473583,0.2420749279538905,0.38904899135446686,0.4280155642023346,140,140,141,0
0.38904899135446686,0.2430355427473583,0.5667627281460135,0.42412451361867703,140,141,134,0
0.5667627281460135,0.38904899135446686,0.24879923150816521,0.4474708171206226,141,134,138,0
0.24879923150816521,0.5667627281460135,0.4053794428434198,0.43190661478599224,134,138,138,0
0.4053794428434198,0.24879923150816521,0.38424591738712777,0.43190661478599224,138,138,138,0
0.38424591738712777,0.4053794428434198,0.06243996157540826,0.43190661478599224,138,138,138,0
0.06243996157540826,0.38424591738712777,-0.06147934678194044,0.43190661478599224,138,138,142,0
-0.06147934678194044,0.06243996157540826,0.04803073967339097,0.42023346303501946,138,142,140,0
0.04803073967339097,-0.06147934678194044,0.1988472622478386,0.4280155642023346,142,140,140,0
0.1988472622478386,0.04803073967339097,0.5936599423631124,0.4280155642023346,140,140,132,0
0.5936599423631124,0.1988472622478386,0.19596541786743515,0.45136186770428016,140,132,138,0
0.19596541786743515,0.5936599423631124,0.1373679154658982,0.43190661478599224,132,138,140,0
0.1373679154658982,0.19596541786743515,0.3621517771373679,0.4280155642023346,138,140,138,0
0.3621517771373679,0.1373679154658982,0.38808837656099904,0.43190661478599224,140,138,140,0
0.38808837656099904,0.3621517771373679,0.6724303554274735,0.4280155642023346,138,140,132,0
0.6724303554274735,0.38808837656099904,0.3102785782901057,0.45136186770428016,140,132,136,0
0.3102785782901057,0.6724303554274735,0.04610951008645533,0.4396887159533074,132,136,140,0
0.04610951008645533,0.3102785782901057,0.23631123919308358,0.4280155642023346,136,140,138,0
0.23631123919308358,0.04610951008645533,0.5196926032660903,0.43190661478599224,140,138,136,0
0.5196926032660903,0.23631123919308358,0.3390970220941403,0.4396887159533074,138,136,136,0
0.3390970220941403,0.5196926032660903,0.45821325648414984,0.4396887159533074,136,136,138,0
0.45821325648414984,0.3390970220941403,0.6071085494716618,0.43190661478599224,136,138,136,0
0.6071085494716618,0.45821325648414984,0.12199807877041306,0.4396887159533074,138,136,138,0
0.12199807877041306,0.6071085494716618,0.13160422670509125,0.43190661478599224,136,138,138,0
0.13160422670509125,0.12199807877041306,0.29490874159462055,0.43190661478599224,138,138,141,0
0.29490874159462055,0.13160422670509125,0.8117195004803074,0.42412451361867703,138,141,130,0
0.8117195004803074,0.29490874159462055,0.2737752161383285,0.4591439688715953,141,130,138,0
0.2737752161383285,0.8117195004803074,0.20076849183477424,0.43190661478599224,130,138,140,0
0.20076849183477424,0.2737752161383285,0.4668587896253602,0.4280155642023346,138,140,136,0
0.4668587896253602,0.20076849183477424,0.45917387127761766,0.4396887159533074,140,136,137,0
0.45917387127761766,0.4668587896253602,0.7214217098943324,0.4357976653696498,136,137,134,0
0.7214217098943324,0.45917387127761766,0.8021133525456292,0.4474708171206226,137,134,135,0
0.8021133525456292,0.7214217098943324,0.16618635926993275,0.44357976653696496,134,135,136,0
0.16618635926993275,0.8021133525456292,0.07684918347742556,0.4396887159533074,135,136,140,0
0.07684918347742556,0.16618635926993275,0.5667627281460135,0.4280155642023346,136,140,136,0
0.5667627281460135,0.07684918347742556,0.6954851104707013,0.4396887159533074,140,136,132,0
0.6954851104707013,0.5667627281460135,0.5273775216138329,0.45136186770428016,136,132,135,0
0.5273775216138329,0.6954851104707013,0.20076849183477424,0.44357976653696496,132,135,136,0
0.20076849183477424,0.5273775216138329,0.029779058597502402,0.4396887159533074,135,136,137,0
0.029779058597502402,0.20076849183477424,0.22382324687800192,0.4357976653696498,136,137,136,0
0.22382324687800192,0.029779058597502402,0.35926993275696445,0.4396887159533074,137,136,135,0
0.35926993275696445,0.22382324687800192,0.5148895292987512,0.44357976653696496,136,135,134,0
0.5148895292987512,0.35926993275696445,0.13256484149855907,0.4474708171206226,135,134,136,0
0.13256484149855907,0.5148895292987512,-0.04803073967339097,0.4396887159533074,134,136,135,0
-0.04803073967339097,0.13256484149855907,0.040345821325648415,0.44357976653696496,136,135,136,0
0.040345821325648415,-0.04803073967339097,0.3631123919308357,0.4396887159533074,135,136,130,0
0.3631123919308357,0.040345821325648415,0.19020172910662825,0.4591439688715953,136,130,136,0
0.19020172910662825,0.3631123919308357,0.5619596541786743,0.4396887159533074,130,136,132,0
0.5619596541786743,0.19020172910662825,-0.05571565802113353,0.45136186770428016,136,132,137,0
-0.05571565802113353,0.5619596541786743,0.25936599423631124,0.4357976653696498,132,137,134,0
0.25936599423631124,-0.05571565802113353,0.20653218059558118,0.4474708171206226,137,134,132,0
0.20653218059558118,0.25936599423631124,0.39961575408261285,0.45136186770428016,134,132,135,0
0.39961575408261285,0.20653218059558118,0.7137367915465899,0.44357976653696496,132,135,131,0
0.7137367915465899,0.39961575408261285,0.3102785782901057,0.45525291828793774,135,131,134,0
0.3102785782901057,0.7137367915465899,0.19116234390009607,0.4474708171206226,131,134,134,0
0.19116234390009607,0.3102785782901057,0.31316042267050914,0.4474708171206226,134,134,132,0
0.31316042267050914,0.19116234390009607,0.42843419788664744,0.45136186770428016,134,132,131,0
0.42843419788664744,0.31316042267050914,0.49951969260326606,0.45525291828793774,132,131,131,0
0.49951969260326606,0.42843419788664744,0.3045148895292987,0.45525291828793774,131,131,132,0
0.3045148895292987,0.49951969260326606,0.15273775216138327,0.45136186770428016,131,132,130,0
0.15273775216138327,0.3045148895292987,0.010566762728146013,0.4591439688715953,132,130,131,0
0.010566762728146013,0.15273775216138327,0.2219020172910663,0.45525291828793774,130,131,129,0
0.2219020172910663,0.010566762728146013,0.5782901056676273,0.46303501945525294,131,129,128,0
0.5782901056676273,0.2219020172910663,0.4899135446685879,0.4669260700389105,129,128,130,0
0.4899135446685879,0.5782901056676273,0.38328530259365995,0.4591439688715953,128,130,128,0
0.38328530259365995,0.4899135446685879,0.34966378482228627,0.4669260700389105,130,128,128,0
0.34966378482228627,0.38328530259365995,0.542747358309318,0.4669260700389105,128,128,125,0
0.542747358309318,0.34966378482228627,0.6147934678194045,0.4785992217898833,128,125,126,0
0.6147934678194045,0.542747358309318,0.42267050912584053,0.47470817120622566,125,126,127,0
0.42267050912584053,0.6147934678194045,0.276657060518732,0.4708171206225681,126,127,127,0
0.276657060518732,0.42267050912584053,0.5014409221902018,0.4708171206225681,127,127,122,0
0.5014409221902018,0.276657060518732,0.020172910662824207,0.490272373540856,127,122,128,0
0.020172910662824207,0.5014409221902018,0.4274735830931796,0.4669260700389105,122,128,124,0
0.4274735830931796,0.020172910662824207,0.15081652257444764,0.48249027237354086,128,124,127,0
0.15081652257444764,0.4274735830931796,0.08741594620557157,0.4708171206225681,124,127,129,0
0.08741594620557157,0.15081652257444764,0.38904899135446686,0.46303501945525294,127,129,126,0
0.38904899135446686,0.08741594620557157,0.46493756003842457,0.47470817120622566,129,126,124,0
0.46493756003842457,0.38904899135446686,0.41210374639769454,0.48249027237354086,126,124,127,0
0.41210374639769454,0.46493756003842457,0.5081652257444764,0.4708171206225681,124,127,127,0
0.5081652257444764,0.41210374639769454,0.10758885686839577,0.4708171206225681,127,127,128,0
0.10758885686839577,0.5081652257444764,0.037463976945244955,0.4669260700389105,127,128,126,0
0.037463976945244955,0.10758885686839577,0.020172910662824207,0.47470817120622566,128,126,125,0
0.020172910662824207,0.037463976945244955,0.24591738712776176,0.4785992217898833,126,125,124,0
0.24591738712776176,0.020172910662824207,0.1344860710854947,0.48249027237354086,125,124,127,0
0.1344860710854947,0.24591738712776176,0.31412103746397696,0.4708171206225681,124,127,125,0
0.31412103746397696,0.1344860710854947,0.08549471661863593,0.4785992217898833,127,125,126,0
0.08549471661863593,0.31412103746397696,0.1882804995196926,0.47470817120622566,125,126,123,0
0.1882804995196926,0.08549471661863593,0.34293948126801155,0.48638132295719844,126,123,121,0
0.34293948126801155,0.1882804995196926,0.06243996157540826,0.49416342412451364,123,121,126,0
0.06243996157540826,0.34293948126801155,0.2334293948126801,0.47470817120622566,121,126,124,0
0.2334293948126801,0.06243996157540826,0.05763688760806916,0.48249027237354086,126,124,124,0
0.05763688760806916,0.2334293948126801,0.12968299711815562,0.48249027237354086,124,124,123,0
0.12968299711815562,0.05763688760806916,0.5187319884726225,0.48638132295719844,124,123,120,0
0.5187319884726225,0.12968299711815562,0.3035542747358309,0.4980544747081712,123,120,123,0
0.3035542747358309,0.5187319884726225,0.0643611911623439,0.48638132295719844,120,123,126,0
0.0643611911623439,0.3035542747358309,0.4745437079731028,0.47470817120622566,123,126,124,0
0.4745437079731028,0.0643611911623439,0.6167146974063401,0.48249027237354086,126,124,121,0
0.6167146974063401,0.4745437079731028,0.6023054755043228,0.49416342412451364,124,121,120,0
0.6023054755043228,0.6167146974063401,0.457252641690682,0.4980544747081712,121,120,122,0
0.457252641690682,0.6023054755043228,0.7944284341978867,0.490272373540856,120,122,123,0
0.7944284341978867,0.457252641690682,0.611911623439001,0.48638132295719844,122,123,117,0
0.611911623439001,0.7944284341978867,0.37271853986551395,0.5097276264591439,123,117,122,0
0.37271853986551395,0.611911623439001,0.5168107588856868,0.490272373540856,117,122,120,0
0.5168107588856868,0.37271853986551395,0.8194044188280499,0.4980544747081712,122,120,121,0
0.8194044188280499,0.5168107588856868,0.47262247838616717,0.49416342412451364,120,121,121,0
0.47262247838616717,0.8194044188280499,0.39481268011527376,0.49416342412451364,121,121,120,0
0.39481268011527376,0.47262247838616717,0.37271853986551395,0.4980544747081712,121,120,120,0
0.37271853986551395,0.39481268011527376,0.2910662824207493,0.4980544747081712,120,120,121,0
0.2910662824207493,0.37271853986551395,0.44668587896253603,0.49416342412451364,120,121,121,0
0.44668587896253603,0.2910662824207493,0.345821325648415,0.49416342412451364,121,121,120,0
0.345821325648415,0.44668587896253603,0.24399615754082613,0.4980544747081712,121,120,121,0
0.24399615754082613,0.345821325648415,0.6378482228626321,0.49416342412451364,120,121,115,0
0.6378482228626321,0.24399615754082613,0.11047070124879924,0.5175097276264592,121,115,118,0
0.11047070124879924,0.6378482228626321,0.3928914505283381,0.5058365758754864,115,118,116,0
0.3928914505283381,0.11047070124879924,0.2728146013448607,0.5136186770428015,118,116,116,0
0.2728146013448607,0.3928914505283381,0.4956772334293948,0.5136186770428015,116,116,117,0
0.4956772334293948,0.2728146013448607,0.8049951969260326,0.5097276264591439,116,117,116,0
0.8049951969260326,0.4956772334293948,0.6243996157540826,0.5136186770428015,117,116,117,0
0.6243996157540826,0.8049951969260326,0.6974063400576369,0.5097276264591439,116,117,116,0
0.6974063400576369,0.6243996157540826,0.6378482228626321,0.5136186770428015,117,116,117,0
0.6378482228626321,0.6974063400576369,0.7425552353506244,0.5097276264591439,116,117,116,0
0.7425552353506244,0.6378482228626321,0.2478386167146974,0.5136186770428015,117,116,120,0
0.2478386167146974,0.7425552353506244,0.7617675312199808,0.4980544747081712,116,120,116,0
0.7617675312199808,0.2478386167146974,0.7838616714697406,0.5136186770428015,120,116,115,0
0.7838616714697406,0.7617675312199808,0.8760806916426513,0.5175097276264592,116,115,116,0
0.8760806916426513,0.7838616714697406,0.8674351585014409,0.5136186770428015,115,116,116,0
0.8674351585014409,0.8760806916426513,0.8078770413064361,0.5136186770428015,116,116,117,0
0.8078770413064361,0.8674351585014409,0.8789625360230547,0.5097276264591439,116,117,116,0
0.8789625360230547,0.8078770413064361,0.9702209414024976,0.5136186770428015,117,116,116,0
0.9702209414024976,0.8789625360230547,1.2401536983669548,0.5136186770428015,116,116,117,0
1.2401536983669548,0.9702209414024976,1.0864553314121037,0.5097276264591439,116,117,118,0
1.0864553314121037,1.2401536983669548,0.9884726224783862,0.5058365758754864,117,118,118,0
0.9884726224783862,1.0864553314121037,1.1123919308357348,0.5058365758754864,118,118,119,0
1.1123919308357348,0.9884726224783862,1.4092219020172911,0.5019455252918288,118,119,116,0
1.4092219020172911,1.1123919308357348,1.1902017291066282,0.5136186770428015,119,116,110,0
1.1902017291066282,1.4092219020172911,-0.27953890489913547,0.5447470817120622,116,110,127,0
-0.27953890489913547,1.1902017291066282,1.0614793467819403,0.4708171206225681,110,127,115,4
1.0614793467819403,-0.27953890489913547,1.2526416906820366,0.5175097276264592,127,115,115,0
1.2526416906820366,1.0614793467819403,1.100864553314121,0.5214007782101168,115,115,116,0
1.100864553314121,1.2526416906820366,0.9510086455331412,0.5136186770428015,115,116,116,0
0.9510086455331412,1.100864553314121,1.031700288184438,0.5136186770428015,116,116,115,0
1.031700288184438,0.9510086455331412,1.005763688760807,0.5175097276264592,116,115,115,0
1.005763688760807,1.031700288184438,0.8165225744476465,0.5214007782101168,115,115,115,0
