Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.9625,3.95,3.8541666666666665,1.4474708171206225,74,41,73,0
3.8541666666666665,3.9625,3.845833333333333,0.8210116731517509,41,73,74,0
3.845833333333333,3.8541666666666665,3.875,0.8054474708171206,73,74,74,0
3.875,3.845833333333333,3.9,0.8015564202334631,74,74,102,0
3.9,3.875,3.9208333333333334,0.5836575875486382,74,102,61,0
3.9208333333333334,3.9,3.925,0.980544747081712,102,61,69,2
3.925,3.9208333333333334,3.8958333333333335,0.8638132295719845,61,69,93,0
3.8958333333333335,3.925,3.8833333333333333,0.642023346303502,69,93,57,0
3.8833333333333333,3.8958333333333335,3.908333333333333,1.038910505836576,93,57,67,2
3.908333333333333,3.8833333333333333,3.8875,0.8949416342412452,57,67,70,0
3.8875,3.908333333333333,3.8666666666666667,0.8521400778210116,67,70,68,0
3.8666666666666667,3.8875,3.925,0.8715953307392996,70,68,70,0
3.925,3.8666666666666667,3.841666666666667,0.8560311284046692,68,70,71,0
3.841666666666667,3.925,3.8,0.8365758754863813,70,71,71,0
3.8,3.841666666666667,3.9125,0.8443579766536965,71,71,71,0
3.9125,3.8,3.875,0.8404669260700389,71,71,73,0
3.875,3.9125,3.9208333333333334,0.8210116731517509,71,73,72,0
3.9208333333333334,3.875,3.8541666666666665,0.8326848249027238,73,72,71,0
3.8541666666666665,3.9208333333333334,3.8875,0.8443579766536965,72,71,71,0
3.8875,3.8541666666666665,3.879166666666667,0.8404669260700389,71,71,73,0
3.879166666666667,3.8875,3.85,0.8210116731517509,71,73,73,0
3.85,3.879166666666667,3.9166666666666665,0.8171206225680934,73,73,71,0
3.9166666666666665,3.85,3.845833333333333,0.8365758754863813,73,71,74,0
3.845833333333333,3.9166666666666665,3.966666666666667,0.8093385214007782,71,74,74,0
3.966666666666667,3.845833333333333,3.8375,0.8015564202334631,74,74,76,0
3.8375,3.966666666666667,3.845833333333333,0.7821011673151751,74,76,72,0
3.845833333333333,3.8375,3.9,0.8326848249027238,76,72,74,0
3.9,3.845833333333333,4.041666666666667,0.8093385214007782,72,74,73,0
4.041666666666667,3.9,4.025,0.8210116731517509,74,73,72,0
4.025,4.041666666666667,4.025,0.8249027237354085,73,72,71,0
4.025,4.025,3.970833333333333,0.8443579766536965,72,71,70,0
3.970833333333333,4.025,4.020833333333333,0.8560311284046692,71,70,70,0
4.020833333333333,3.970833333333333,3.970833333333333,0.8560311284046692,70,70,69,0
3.970833333333333,4.020833333333333,4.0125,0.8599221789883269,70,69,69,0
4.0125,3.970833333333333,3.9166666666666665,0.8638132295719845,69,69,69,0
3.9166666666666665,4.0125,4.0125,0.867704280155642,69,69,68,0
4.0125,3.9166666666666665,3.9125,0.8715953307392996,69,68,69,0
3.9125,4.0125,3.9583333333333335,0.8599221789883269,68,69,68,0
3.9583333333333335,3.9125,4.075,0.8754863813229572,69,68,68,0
4.075,3.9583333333333335,3.9916666666666667,0.8754863813229572,68,68,68,0
3.9916666666666667,4.075,4.129166666666666,0.8754863813229572,68,68,68,0
4.129166666666666,3.9916666666666667,4.045833333333333,0.8793774319066148,68,68,68,0
4.045833333333333,4.129166666666666,3.933333333333333,0.8793774319066148,68,68,68,0
3.933333333333333,4.045833333333333,3.904166666666667,0.8793774319066148,68,68,70,0
3.904166666666667,3.933333333333333,3.9458333333333333,0.8560311284046692,68,70,69,0
3.9458333333333333,3.904166666666667,3.9458333333333333,0.867704280155642,70,69,97,0
3.9458333333333333,3.9458333333333333,3.9625,0.6147859922178989,69,97,99,0
3.9625,3.9458333333333333,3.9166666666666665,0.603112840466926,97,99,52,2
3.9166666666666665,3.9625,4.0,1.1361867704280155,99,52,60,2
4.0,3.9166666666666665,3.9208333333333334,0.9883268482490273,52,60,66,0
3.9208333333333334,4.0,4.045833333333333,0.9066147859922179,60,66,70,0
4.045833333333333,3.9208333333333334,4.05,0.8521400778210116,66,70,71,0
4.05,4.045833333333333,3.9166666666666665,0.8443579766536965,70,71,95,0
3.9166666666666665,4.05,4.166666666666667,0.6264591439688716,71,95,56,0
4.166666666666667,3.9166666666666665,3.9291666666666667,1.066147859922179,95,56,71,2
3.9291666666666667,4.166666666666667,3.870833333333333,0.8443579766536965,56,71,70,0
3.870833333333333,3.9291666666666667,3.908333333333333,0.8482490272373541,71,70,71,0
3.908333333333333,3.870833333333333,3.870833333333333,0.8404669260700389,70,71,72,0
3.870833333333333,3.908333333333333,3.9375,0.8249027237354085,71,72,70,0
3.9375,3.870833333333333,3.85,0.8482490272373541,72,70,71,0
3.85,3.9375,3.870833333333333,0.8443579766536965,70,71,73,0
3.870833333333333,3.85,3.9,0.8210116731517509,71,73,72,0
3.9,3.870833333333333,3.9375,0.8287937743190662,73,72,68,0
3.9375,3.9,3.870833333333333,0.8715953307392996,72,68,71,0
3.870833333333333,3.9375,3.8916666666666666,0.8404669260700389,68,71,72,0
3.8916666666666666,3.870833333333333,4.004166666666666,0.8249027237354085,71,72,70,0
4.004166666666666,3.8916666666666666,3.9166666666666665,0.8482490272373541,72,70,70,0
3.9166666666666665,4.004166666666666,3.975,0.8521400778210116,70,70,70,0
3.975,3.9166666666666665,4.045833333333333,0.8560311284046692,70,70,70,0
4.045833333333333,3.975,3.870833333333333,0.8560311284046692,70,70,69,0
3.870833333333333,4.045833333333333,3.9375,0.8638132295719845,70,69,69,0
3.9375,3.870833333333333,3.8666666666666667,0.867704280155642,69,69,71,0
3.8666666666666667,3.9375,3.8375,0.8443579766536965,69,71,69,0
3.8375,3.8666666666666667,3.9375,0.867704280155642,71,69,68,0
3.9375,3.8375,3.8041666666666667,0.8715953307392996,69,68,69,0
3.8041666666666667,3.9375,3.9375,0.8599221789883269,68,69,70,0
3.9375,3.8041666666666667,3.870833333333333,0.8482490272373541,69,70,70,0
3.870833333333333,3.9375,3.808333333333333,0.8521400778210116,70,70,70,0
3.808333333333333,3.870833333333333,3.845833333333333,0.8560311284046692,70,70,71,0
3.845833333333333,3.808333333333333,4.004166666666666,0.8365758754863813,70,71,69,0
4.004166666666666,3.845833333333333,3.808333333333333,0.867704280155642,71,69,70,0
3.808333333333333,4.004166666666666,3.85,0.8482490272373541,69,70,71,0
3.85,3.808333333333333,3.925,0.8443579766536965,70,71,70,0
3.925,3.85,3.9541666666666666,0.8560311284046692,71,70,71,0
3.9541666666666666,3.925,3.875,0.8365758754863813,70,71,72,0
3.875,3.9541666666666666,3.8375,0.8326848249027238,71,72,70,0
3.8375,3.875,3.783333333333333,0.8482490272373541,72,70,71,0
3.783333333333333,3.8375,3.7958333333333334,0.8404669260700389,70,71,73,0
3.7958333333333334,3.783333333333333,3.970833333333333,0.8171206225680934,71,73,73,0
3.970833333333333,3.7958333333333334,3.925,0.8132295719844358,73,73,71,0
3.925,3.970833333333333,3.775,0.8365758754863813,73,71,72,0
3.775,3.925,3.9458333333333333,0.8326848249027238,71,72,74,0
3.9458333333333333,3.775,3.8833333333333333,0.8015564202334631,72,74,73,0
3.8833333333333333,3.9458333333333333,3.8125,0.8171206225680934,74,73,71,0
3.8125,3.8833333333333333,4.0125,0.8404669260700389,73,71,73,0
4.0125,3.8125,3.8125,0.8171206225680934,71,73,73,0
3.8125,4.0125,3.841666666666667,0.8132295719844358,73,73,72,0
3.841666666666667,3.8125,3.7875,0.8287937743190662,73,72,72,0
3.7875,3.841666666666667,3.8875,0.8249027237354085,72,72,74,0
3.8875,3.7875,3.8125,0.8093385214007782,72,74,72,0
3.8125,3.8875,3.9166666666666665,0.8249027237354085,74,72,72,0
3.9166666666666665,3.8125,3.808333333333333,0.8249027237354085,72,72,73,0
3.808333333333333,3.9166666666666665,3.9625,0.8171206225680934,72,73,39,0
3.9625,3.808333333333333,3.85,1.5214007782101167,73,39,67,0
3.85,3.9625,3.870833333333333,0.8949416342412452,39,67,69,0
3.870833333333333,3.85,4.016666666666667,0.867704280155642,67,69,71,0
4.016666666666667,3.870833333333333,3.95,0.8365758754863813,69,71,101,0
3.95,4.016666666666667,4.05,0.5914396887159533,71,101,58,0
4.05,3.95,3.8541666666666665,1.0194552529182879,101,58,70,2
3.8541666666666665,4.05,3.925,0.8560311284046692,58,70,70,0
3.925,3.8541666666666665,3.904166666666667,0.8482490272373541,70,70,71,0
3.904166666666667,3.925,3.9458333333333333,0.8404669260700389,70,71,71,0
3.9458333333333333,3.904166666666667,3.845833333333333,0.8365758754863813,71,71,70,0
3.845833333333333,3.9458333333333333,3.879166666666667,0.8482490272373541,71,70,39,0
3.879166666666667,3.845833333333333,3.970833333333333,1.5291828793774318,70,39,64,0
3.970833333333333,3.879166666666667,3.8,0.9260700389105059,39,64,39,0
3.8,3.970833333333333,3.9166666666666665,1.5136186770428015,64,39,67,0
3.9166666666666665,3.8,3.808333333333333,0.8949416342412452,39,67,71,0
3.808333333333333,3.9166666666666665,3.9208333333333334,0.8404669260700389,67,71,74,0
3.9208333333333334,3.808333333333333,3.9791666666666665,0.8093385214007782,71,74,72,0
3.9791666666666665,3.9208333333333334,3.8958333333333335,0.8326848249027238,74,72,40,0
3.8958333333333335,3.9791666666666665,3.9583333333333335,1.4747081712062258,72,40,70,0
3.9583333333333335,3.8958333333333335,3.9291666666666667,0.8482490272373541,40,70,72,0
3.9291666666666667,3.9583333333333335,3.933333333333333,0.8249027237354085,70,72,73,0
3.933333333333333,3.9291666666666667,3.9291666666666667,0.8132295719844358,72,73,74,0
3.9291666666666667,3.933333333333333,3.9791666666666665,0.8015564202334631,73,74,72,0
3.9791666666666665,3.9291666666666667,3.9916666666666667,0.8287937743190662,74,72,69,0
3.9916666666666667,3.9791666666666665,3.9833333333333334,0.8638132295719845,72,69,70,0
3.9833333333333334,3.9916666666666667,3.9875,0.8521400778210116,69,70,68,0
3.9875,3.9833333333333334,3.9875,0.8715953307392996,70,68,71,0
3.9875,3.9875,4.058333333333334,0.8443579766536965,68,71,71,0
4.058333333333334,3.9875,3.9625,0.8404669260700389,71,71,68,0
3.9625,4.058333333333334,3.933333333333333,0.8754863813229572,71,68,70,0
3.933333333333333,3.9625,4.004166666666666,0.8521400778210116,68,70,70,0
4.004166666666666,3.933333333333333,3.9208333333333334,0.8521400778210116,70,70,69,0
3.9208333333333334,4.004166666666666,4.058333333333334,0.8599221789883269,70,69,69,0
4.058333333333334,3.9208333333333334,4.075,0.8599221789883269,69,69,70,0
4.075,4.058333333333334,3.9458333333333333,0.8521400778210116,69,70,69,0
3.9458333333333333,4.075,4.108333333333333,0.867704280155642,70,69,69,0
4.108333333333333,3.9458333333333333,3.9541666666666666,0.8638132295719845,69,69,70,0
3.9541666666666666,4.108333333333333,3.9791666666666665,0.8482490272373541,69,70,70,0
3.9791666666666665,3.9541666666666666,4.15,0.8560311284046692,70,70,69,0
4.15,3.9791666666666665,4.066666666666666,0.8638132295719845,70,69,70,0
4.066666666666666,4.15,3.995833333333333,0.8521400778210116,69,70,71,0
3.995833333333333,4.066666666666666,3.975,0.8443579766536965,70,71,70,0
3.975,3.995833333333333,4.016666666666667,0.8560311284046692,71,70,70,0
4.016666666666667,3.975,4.0,0.8560311284046692,70,70,71,0
4.0,4.016666666666667,4.008333333333334,0.8404669260700389,70,71,71,0
4.008333333333334,4.0,3.995833333333333,0.8443579766536965,71,71,72,0
3.995833333333333,4.008333333333334,4.0375,0.8326848249027238,71,72,72,0
4.0375,3.995833333333333,4.175,0.8287937743190662,72,72,72,0
4.175,4.0375,4.1625,0.8249027237354085,72,72,72,0
4.1625,4.175,4.095833333333333,0.8326848249027238,72,72,73,0
4.095833333333333,4.1625,4.120833333333334,0.8132295719844358,72,73,73,0
4.120833333333334,4.095833333333333,4.0375,0.8132295719844358,73,73,73,0
4.0375,4.120833333333334,4.095833333333333,0.8210116731517509,73,73,73,0
4.095833333333333,4.0375,4.070833333333334,0.8171206225680934,73,73,74,0
4.070833333333334,4.095833333333333,4.029166666666667,0.8093385214007782,73,74,73,0
4.029166666666667,4.070833333333334,4.016666666666667,0.8171206225680934,74,73,73,0
4.016666666666667,4.029166666666667,3.9791666666666665,0.8171206225680934,73,73,73,0
3.9791666666666665,4.016666666666667,4.008333333333334,0.8132295719844358,73,73,73,0
4.008333333333334,3.9791666666666665,4.054166666666666,0.8132295719844358,73,73,73,0
4.054166666666666,4.008333333333334,4.133333333333334,0.8171206225680934,73,73,77,0
4.133333333333334,4.054166666666666,4.195833333333334,0.7782101167315175,73,77,78,0
4.195833333333334,4.133333333333334,4.125,0.7665369649805448,77,78,75,0
4.125,4.195833333333334,4.0375,0.7976653696498055,78,75,71,0
4.0375,4.125,4.0,0.8365758754863813,75,71,71,0
4.0,4.0375,4.195833333333334,0.8443579766536965,71,71,72,0
4.195833333333334,4.0,4.104166666666667,0.8249027237354085,71,72,71,0
4.104166666666667,4.195833333333334,4.091666666666667,0.8404669260700389,72,71,71,0
4.091666666666667,4.104166666666667,4.095833333333333,0.8443579766536965,71,71,70,0
4.095833333333333,4.091666666666667,4.1625,0.8521400778210116,71,70,70,0
4.1625,4.095833333333333,4.2875,0.8560311284046692,70,70,67,0
4.2875,4.1625,4.145833333333333,0.8871595330739299,70,67,66,0
4.145833333333333,4.2875,4.095833333333333,0.9027237354085603,67,66,67,0
4.095833333333333,4.145833333333333,4.245833333333334,0.8871595330739299,66,67,67,0
4.245833333333334,4.095833333333333,4.0875,0.8871595330739299,67,67,67,0
4.0875,4.245833333333334,4.195833333333334,0.8910505836575876,67,67,68,0
4.195833333333334,4.0875,4.083333333333333,0.8793774319066148,67,68,67,0
4.083333333333333,4.195833333333334,4.108333333333333,0.8910505836575876,68,67,67,0
4.108333333333333,4.083333333333333,4.041666666666667,0.8871595330739299,67,67,68,0
4.041666666666667,4.108333333333333,4.141666666666667,0.8754863813229572,67,68,67,0
4.141666666666667,4.041666666666667,4.15,0.8910505836575876,68,67,67,0
4.15,4.141666666666667,4.1125,0.8910505836575876,67,67,66,0
4.1125,4.15,4.05,0.8988326848249028,67,66,67,0
4.05,4.1125,4.058333333333334,0.8871595330739299,66,67,69,0
4.058333333333334,4.05,4.2125,0.867704280155642,67,69,67,0
4.2125,4.058333333333334,4.183333333333334,0.8832684824902723,69,67,67,0
4.183333333333334,4.2125,4.1,0.8832684824902723,67,67,38,0
4.1,4.183333333333334,4.0375,1.5525291828793775,67,38,109,0
4.0375,4.1,6.075,0.5486381322957199,38,109,46,0
6.075,4.0375,4.070833333333334,1.284046692607004,109,46,70,1
4.070833333333334,6.075,4.225,0.8482490272373541,46,70,74,0
4.225,4.070833333333334,4.029166666666667,0.8015564202334631,70,74,77,0
4.029166666666667,4.225,4.116666666666666,0.7782101167315175,74,77,75,0
4.116666666666666,4.029166666666667,4.058333333333334,0.7898832684824902,77,75,75,0
4.058333333333334,4.116666666666666,4.154166666666667,0.7898832684824902,75,75,73,0
4.154166666666667,4.058333333333334,4.0375,0.8210116731517509,75,73,73,0
4.0375,4.154166666666667,4.208333333333333,0.8210116731517509,73,73,71,0
4.208333333333333,4.0375,4.120833333333334,0.8404669260700389,73,71,71,0
4.120833333333334,4.208333333333333,4.075,0.8365758754863813,71,71,98,0
4.075,4.120833333333334,4.05,0.6108949416342413,71,98,56,0
4.05,4.075,4.0625,1.0622568093385214,98,56,70,2
4.0625,4.05,4.145833333333333,0.8482490272373541,56,70,71,0
4.145833333333333,4.0625,4.0625,0.8365758754863813,70,71,71,0
4.0625,4.145833333333333,3.975,0.8443579766536965,71,71,71,0
3.975,4.0625,4.079166666666667,0.8365758754863813,71,71,72,0
4.079166666666667,3.975,4.1125,0.8287937743190662,71,72,95,0
4.1125,4.079166666666667,4.066666666666666,0.6264591439688716,72,95,59,0
4.066666666666666,4.1125,3.9458333333333333,1.0077821011673151,95,59,72,2
3.9458333333333333,4.066666666666666,3.9875,0.8326848249027238,59,72,73,0
3.9875,3.9458333333333333,4.066666666666666,0.8210116731517509,72,73,70,0
4.066666666666666,3.9875,3.9375,0.8482490272373541,73,70,72,0
3.9375,4.066666666666666,4.0375,0.8249027237354085,70,72,73,0
4.0375,3.9375,3.9625,0.8210116731517509,72,73,70,0
3.9625,4.0375,4.016666666666667,0.8560311284046692,73,70,70,0
4.016666666666667,3.9625,4.133333333333334,0.8482490272373541,70,70,72,0
4.133333333333334,4.016666666666667,4.116666666666666,0.8249027237354085,70,72,67,0
4.116666666666666,4.133333333333334,3.9375,0.8910505836575876,72,67,71,0
3.9375,4.116666666666666,3.9458333333333333,0.8443579766536965,67,71,68,0
3.9458333333333333,3.9375,3.908333333333333,0.8754863813229572,71,68,38,0
3.908333333333333,3.9458333333333333,3.941666666666667,1.556420233463035,68,38,101,0
3.941666666666667,3.908333333333333,4.508333333333334,0.5914396887159533,38,101,49,0
4.508333333333334,3.941666666666667,3.9875,1.2140077821011672,101,49,72,1
3.9875,4.508333333333334,4.083333333333333,0.8326848249027238,49,72,73,0
4.083333333333333,3.9875,4.133333333333334,0.8171206225680934,72,73,76,0
4.133333333333334,4.083333333333333,4.095833333333333,0.7821011673151751,73,76,78,0
4.095833333333333,4.133333333333334,4.15,0.7626459143968871,76,78,78,0
4.15,4.095833333333333,4.183333333333334,0.7665369649805448,78,78,77,0
4.183333333333334,4.15,4.195833333333334,0.7704280155642024,78,77,76,0
4.195833333333334,4.183333333333334,4.254166666666666,0.7859922178988327,77,76,74,0
4.254166666666666,4.195833333333334,4.1875,0.8093385214007782,76,74,104,0
4.1875,4.254166666666666,4.408333333333333,0.5719844357976653,74,104,60,0
4.408333333333333,4.1875,4.370833333333334,0.9844357976653697,104,60,67,2
4.370833333333334,4.408333333333333,4.3,0.8832684824902723,60,67,91,0
4.3,4.370833333333334,4.433333333333334,0.6575875486381323,67,91,59,0
4.433333333333334,4.3,4.270833333333333,1.0077821011673151,91,59,68,2
4.270833333333333,4.433333333333334,4.2375,0.8715953307392996,59,68,98,0
4.2375,4.270833333333333,4.508333333333334,0.6070038910505836,68,98,59,0
4.508333333333334,4.2375,4.3625,1.0077821011673151,98,59,81,2
4.3625,4.508333333333334,4.254166666666666,0.7392996108949417,59,81,73,0
4.254166666666666,4.3625,4.254166666666666,0.8171206225680934,81,73,78,0
4.254166666666666,4.254166666666666,4.35,0.7626459143968871,73,78,77,0
4.35,4.254166666666666,4.416666666666667,0.7782101167315175,78,77,77,0
4.416666666666667,4.35,4.325,0.7704280155642024,77,77,75,0
4.325,4.416666666666667,4.445833333333334,0.7937743190661478,77,75,76,0
4.445833333333334,4.325,4.379166666666666,0.7821011673151751,75,76,77,0
4.379166666666666,4.445833333333334,4.375,0.7782101167315175,76,77,77,0
4.375,4.379166666666666,4.316666666666666,0.7704280155642024,77,77,82,0
4.316666666666666,4.375,4.325,0.7237354085603113,77,82,80,0
4.325,4.316666666666666,4.429166666666666,0.7470817120622568,82,80,82,0
4.429166666666666,4.325,4.358333333333333,0.7276264591439688,80,82,84,0
4.358333333333333,4.429166666666666,4.308333333333334,0.7120622568093385,82,84,83,0
4.308333333333334,4.358333333333333,4.283333333333333,0.7198443579766537,84,83,84,0
4.283333333333333,4.308333333333334,4.4875,0.708171206225681,83,84,85,0
4.4875,4.283333333333333,4.3125,0.7042801556420234,84,85,85,0
4.3125,4.4875,4.291666666666667,0.7003891050583657,85,85,85,0
4.291666666666667,4.3125,4.4375,0.7042801556420234,85,85,82,0
4.4375,4.291666666666667,4.4125,0.7276264591439688,85,82,100,0
4.4125,4.4375,4.45,0.5992217898832685,82,100,65,0
4.45,4.4125,4.420833333333333,0.9221789883268483,100,65,73,2
4.420833333333333,4.45,4.366666666666666,0.8210116731517509,65,73,73,0
4.366666666666666,4.420833333333333,4.391666666666667,0.8171206225680934,73,73,72,0
4.391666666666667,4.366666666666666,4.545833333333333,0.8249027237354085,73,72,73,0
4.545833333333333,4.391666666666667,4.420833333333333,0.8210116731517509,72,73,71,0
4.420833333333333,4.545833333333333,4.391666666666667,0.8443579766536965,73,71,71,0
4.391666666666667,4.420833333333333,4.3125,0.8365758754863813,71,71,72,0
4.3125,4.391666666666667,4.3875,0.8287937743190662,71,72,72,0
4.3875,4.3125,4.345833333333333,0.8326848249027238,72,72,73,0
4.345833333333333,4.3875,4.295833333333333,0.8132295719844358,72,73,73,0
4.295833333333333,4.345833333333333,4.291666666666667,0.8210116731517509,73,73,73,0
4.291666666666667,4.295833333333333,4.329166666666667,0.8171206225680934,73,73,73,0
4.329166666666667,4.291666666666667,4.4,0.8132295719844358,73,73,72,0
4.4,4.329166666666667,4.429166666666666,0.8287937743190662,73,72,73,0
4.429166666666666,4.4,4.220833333333333,0.8210116731517509,72,73,102,0
4.220833333333333,4.429166666666666,4.258333333333334,0.5836575875486382,73,102,59,0
4.258333333333334,4.220833333333333,4.079166666666667,1.0038910505836576,102,59,70,2
4.079166666666667,4.258333333333334,4.029166666666667,0.8482490272373541,59,70,74,0
4.029166666666667,4.079166666666667,4.141666666666667,0.8015564202334631,70,74,72,0
4.141666666666667,4.029166666666667,4.0125,0.8287937743190662,74,72,73,0
4.0125,4.141666666666667,4.070833333333334,0.8171206225680934,72,73,72,0
4.070833333333334,4.0125,4.05,0.8249027237354085,73,72,73,0
4.05,4.070833333333334,3.9291666666666667,0.8171206225680934,72,73,73,0
3.9291666666666667,4.05,3.8541666666666665,0.8132295719844358,73,73,74,0
3.8541666666666665,3.9291666666666667,3.7125,0.8054474708171206,73,74,73,0
3.7125,3.8541666666666665,3.7666666666666666,0.8171206225680934,74,73,73,0
3.7666666666666666,3.7125,3.816666666666667,0.8132295719844358,73,73,72,0
3.816666666666667,3.7666666666666666,3.658333333333333,0.8326848249027238,73,72,73,0
3.658333333333333,3.816666666666667,3.775,0.8210116731517509,72,73,72,0
3.775,3.658333333333333,3.55,0.8326848249027238,73,72,73,0
3.55,3.775,3.425,0.8210116731517509,72,73,71,0
3.425,3.55,3.216666666666667,0.8443579766536965,73,71,71,0
3.216666666666667,3.425,3.183333333333333,0.8365758754863813,71,71,71,0
3.183333333333333,3.216666666666667,3.191666666666667,0.8365758754863813,71,71,72,0
3.191666666666667,3.183333333333333,3.1791666666666667,0.8287937743190662,71,72,71,0
3.1791666666666667,3.191666666666667,2.9125,0.8443579766536965,72,71,71,0
2.9125,3.1791666666666667,2.783333333333333,0.8365758754863813,71,71,40,0
2.783333333333333,2.9125,1.7458333333333333,1.482490272373541,71,40,68,0
1.7458333333333333,2.783333333333333,1.1958333333333333,0.8754863813229572,40,68,74,0
1.1958333333333333,1.7458333333333333,0.4166666666666667,0.8054474708171206,68,74,76,0
0.4166666666666667,1.1958333333333333,-0.29583333333333334,0.7859922178988327,74,76,77,0
-0.29583333333333334,0.4166666666666667,-0.7416666666666667,0.77431906614786,76,77,77,0
-0.7416666666666667,-0.29583333333333334,-0.9291666666666667,0.7782101167315175,77,77,76,0
-0.9291666666666667,-0.7416666666666667,-0.8416666666666667,0.7821011673151751,77,76,75,0
-0.8416666666666667,-0.9291666666666667,-1.2625,0.7898832684824902,76,75,75,0
-1.2625,-0.8416666666666667,-1.8625,0.7898832684824902,75,75,74,0
-1.8625,-1.2625,-2.183333333333333,0.8015564202334631,75,74,74,0
-2.183333333333333,-1.8625,-2.5625,0.8015564202334631,74,74,74,0
-2.5625,-2.183333333333333,-3.2375,0.8054474708171206,74,74,73,0
-3.2375,-2.5625,-3.8333333333333335,0.8210116731517509,74,73,74,0
-3.8333333333333335,-3.2375,-4.025,0.8054474708171206,73,74,76,0
-4.025,-3.8333333333333335,-4.1625,0.7859922178988327,74,76,76,0
-4.1625,-4.025,-4.295833333333333,0.7859922178988327,76,76,76,0
-4.295833333333333,-4.1625,-4.258333333333334,0.7821011673151751,76,76,78,0
-4.258333333333334,-4.295833333333333,-4.0875,0.7665369649805448,76,78,77,0
-4.0875,-4.258333333333334,-4.083333333333333,0.7704280155642024,78,77,77,0
-4.083333333333333,-4.0875,-4.325,0.77431906614786,77,77,77,0
-4.325,-4.083333333333333,-4.15,0.77431906614786,77,77,78,0
-4.15,-4.325,-4.025,0.7665369649805448,77,78,77,0
-4.025,-4.15,-4.8,0.7782101167315175,78,77,76,0
-4.8,-4.025,-5.15,0.7821011673151751,77,76,76,0
-5.15,-4.8,-5.4375,0.7859922178988327,76,76,78,0
-5.4375,-5.15,-5.35,0.7626459143968871,76,78,77,0
-5.35,-5.4375,-5.595833333333333,0.7782101167315175,78,77,77,0
-5.595833333333333,-5.35,-5.583333333333333,0.77431906614786,77,77,77,0
-5.583333333333333,-5.595833333333333,-5.633333333333334,0.77431906614786,77,77,77,0
-5.633333333333334,-5.583333333333333,-5.729166666666667,0.7704280155642024,77,77,76,0
-5.729166666666667,-5.633333333333334,-6.066666666666666,0.7859922178988327,77,76,90,0
-6.066666666666666,-5.729166666666667,-5.833333333333333,0.6653696498054474,76,90,67,0
-5.833333333333333,-6.066666666666666,-5.866666666666666,0.8949416342412452,90,67,78,0
-5.866666666666666,-5.833333333333333,-5.683333333333334,0.7665369649805448,67,78,77,0
-5.683333333333334,-5.866666666666666,-5.620833333333334,0.7704280155642024,78,77,77,0
-5.620833333333334,-5.683333333333334,-5.8375,0.77431906614786,77,77,78,0
-5.8375,-5.620833333333334,-5.858333333333333,0.7626459143968871,77,78,79,0
-5.858333333333333,-5.8375,-6.0875,0.754863813229572,78,79,77,0
-6.0875,-5.858333333333333,-5.966666666666667,0.7704280155642024,79,77,78,0
-5.966666666666667,-6.0875,-5.695833333333334,0.7626459143968871,77,78,77,0
-5.695833333333334,-5.966666666666667,-5.379166666666666,0.7704280155642024,78,77,79,0
-5.379166666666666,-5.695833333333334,-5.2,0.7509727626459144,77,79,78,0
-5.2,-5.379166666666666,-5.2375,0.7665369649805448,79,78,79,0
-5.2375,-5.2,-5.270833333333333,0.7587548638132295,78,79,79,0
-5.270833333333333,-5.2375,-5.116666666666666,0.7509727626459144,79,79,81,0
-5.116666666666666,-5.270833333333333,-4.954166666666667,0.7354085603112841,79,81,79,0
-4.954166666666667,-5.116666666666666,-4.5625,0.7509727626459144,81,79,80,0
-4.5625,-4.954166666666667,-4.283333333333333,0.7431906614785992,79,80,81,0
-4.283333333333333,-4.5625,-4.108333333333333,0.7354085603112841,80,81,79,0
-4.108333333333333,-4.283333333333333,-4.066666666666666,0.754863813229572,81,79,77,0
-4.066666666666666,-4.108333333333333,-3.6791666666666667,0.7704280155642024,79,77,74,0
-3.6791666666666667,-4.066666666666666,-3.404166666666667,0.8054474708171206,77,74,73,0
-3.404166666666667,-3.6791666666666667,-3.4458333333333333,0.8132295719844358,74,73,74,0
-3.4458333333333333,-3.404166666666667,-3.683333333333333,0.8054474708171206,73,74,74,0
-3.683333333333333,-3.4458333333333333,-3.4458333333333333,0.8093385214007782,74,74,73,0
-3.4458333333333333,-3.683333333333333,-3.6791666666666667,0.8210116731517509,74,73,74,0
-3.6791666666666667,-3.4458333333333333,-3.8666666666666667,0.8093385214007782,73,74,75,0
-3.8666666666666667,-3.6791666666666667,-3.65,0.7898832684824902,74,75,74,0
-3.65,-3.8666666666666667,-3.5708333333333333,0.8093385214007782,75,74,103,0
-3.5708333333333333,-3.65,-3.933333333333333,0.5797665369649806,74,103,59,0
-3.933333333333333,-3.5708333333333333,-4.333333333333333,1.0038910505836576,103,59,63,2
-4.333333333333333,-3.933333333333333,-4.275,0.9416342412451362,59,63,72,0
-4.275,-4.333333333333333,-3.904166666666667,0.8249027237354085,63,72,73,0
-3.904166666666667,-4.275,-3.7625,0.8210116731517509,72,73,75,0
-3.7625,-3.904166666666667,-3.745833333333333,0.7976653696498055,73,75,76,0
-3.745833333333333,-3.7625,-4.266666666666667,0.7859922178988327,75,76,75,0
-4.266666666666667,-3.745833333333333,-4.383333333333334,0.7937743190661478,76,75,77,0
-4.383333333333334,-4.266666666666667,-4.625,0.77431906614786,75,77,76,0
