Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-11.40359477124183,-10.452614379084967,-9.897058823529411,0.5214007782101168,120,115,106,0
-9.897058823529411,-11.40359477124183,-7.390522875816994,0.5642023346303502,115,106,102,0
-7.390522875816994,-9.897058823529411,-6.928104575163399,0.5875486381322957,106,102,107,0
-6.928104575163399,-7.390522875816994,-7.132352941176471,0.556420233463035,102,107,116,0
-7.132352941176471,-6.928104575163399,-3.6437908496732025,0.5136186770428015,107,116,118,0
-3.6437908496732025,-7.132352941176471,-1.8316993464052287,0.5058365758754864,116,118,121,0
-1.8316993464052287,-3.6437908496732025,-1.7777777777777777,0.49416342412451364,118,121,126,0
-1.7777777777777777,-1.8316993464052287,-2.2549019607843137,0.47470817120622566,121,126,117,0
-2.2549019607843137,-1.7777777777777777,-5.187908496732026,0.5097276264591439,126,117,125,3
-5.187908496732026,-2.2549019607843137,-5.833333333333333,0.4785992217898833,117,125,121,0
-5.833333333333333,-5.187908496732026,-7.187908496732026,0.49416342412451364,125,121,121,0
-7.187908496732026,-5.833333333333333,-8.668300653594772,0.49416342412451364,121,121,122,0
-8.668300653594772,-7.187908496732026,-10.437908496732026,0.490272373540856,121,122,122,0
-10.437908496732026,-8.668300653594772,-10.705882352941176,0.490272373540856,122,122,123,0
-10.705882352941176,-10.437908496732026,-10.712418300653594,0.48638132295719844,122,123,120,0
-10.712418300653594,-10.705882352941176,-12.42483660130719,0.4980544747081712,123,120,125,0
-12.42483660130719,-10.712418300653594,-10.102941176470589,0.4785992217898833,120,125,125,0
-10.102941176470589,-12.42483660130719,-4.449346405228758,0.4785992217898833,125,125,126,0
-4.449346405228758,-10.102941176470589,0.25163398692810457,0.47470817120622566,125,126,132,0
0.25163398692810457,-4.449346405228758,4.877450980392157,0.45136186770428016,126,132,120,0
4.877450980392157,0.25163398692810457,5.545751633986928,0.4980544747081712,132,120,127,3
5.545751633986928,4.877450980392157,4.851307189542483,0.4708171206225681,120,127,127,0
4.851307189542483,5.545751633986928,3.2058823529411766,0.4708171206225681,127,127,126,0
3.2058823529411766,4.851307189542483,0.8398692810457516,0.47470817120622566,127,126,129,0
0.8398692810457516,3.2058823529411766,-0.5800653594771242,0.46303501945525294,126,129,126,0
-0.5800653594771242,0.8398692810457516,-3.0130718954248366,0.47470817120622566,129,126,154,0
-3.0130718954248366,-0.5800653594771242,-4.754901960784314,0.38910505836575876,126,154,106,0
-4.754901960784314,-3.0130718954248366,-5.776143790849673,0.5642023346303502,154,106,126,1
-5.776143790849673,-4.754901960784314,-6.251633986928105,0.47470817120622566,106,126,126,0
-6.251633986928105,-5.776143790849673,-5.816993464052287,0.47470817120622566,126,126,124,0
-5.816993464052287,-6.251633986928105,-5.687908496732026,0.48249027237354086,126,124,122,0
-5.687908496732026,-5.816993464052287,-5.473856209150327,0.490272373540856,124,122,120,0
-5.473856209150327,-5.687908496732026,-6.504901960784314,0.4980544747081712,122,120,122,0
-6.504901960784314,-5.473856209150327,-6.223856209150327,0.490272373540856,120,122,123,0
-6.223856209150327,-6.504901960784314,-6.759803921568627,0.48638132295719844,122,123,125,0
-6.759803921568627,-6.223856209150327,-5.980392156862745,0.4785992217898833,123,125,124,0
-5.980392156862745,-6.759803921568627,-6.645424836601308,0.48249027237354086,125,124,125,0
-6.645424836601308,-5.980392156862745,-8.029411764705882,0.4785992217898833,124,125,131,0
-8.029411764705882,-6.645424836601308,-8.022875816993464,0.45525291828793774,125,131,129,0
-8.022875816993464,-8.029411764705882,-4.022875816993464,0.46303501945525294,131,129,129,0
-4.022875816993464,-8.022875816993464,-0.8513071895424836,0.46303501945525294,129,129,130,0
-0.8513071895424836,-4.022875816993464,0.16830065359477125,0.4591439688715953,129,130,129,0
0.16830065359477125,-0.8513071895424836,0.05392156862745098,0.46303501945525294,130,129,128,0
0.05392156862745098,0.16830065359477125,3.560457516339869,0.4669260700389105,129,128,125,0
3.560457516339869,0.05392156862745098,8.204248366013072,0.4785992217898833,128,125,126,0
8.204248366013072,3.560457516339869,11.485294117647058,0.47470817120622566,125,126,116,0
11.485294117647058,8.204248366013072,7.883986928104576,0.5136186770428015,126,116,121,0
7.883986928104576,11.485294117647058,6.1683006535947715,0.49416342412451364,116,121,121,0
6.1683006535947715,7.883986928104576,4.580065359477124,0.49416342412451364,121,121,115,0
4.580065359477124,6.1683006535947715,7.133986928104576,0.5214007782101168,121,115,113,0
7.133986928104576,4.580065359477124,9.044117647058824,0.5291828793774319,115,113,113,0
9.044117647058824,7.133986928104576,7.223856209150327,0.5291828793774319,113,113,115,0
7.223856209150327,9.044117647058824,5.648692810457517,0.5175097276264592,113,115,114,0
5.648692810457517,7.223856209150327,5.0245098039215685,0.5252918287937743,115,114,109,0
5.0245098039215685,5.648692810457517,4.222222222222222,0.5486381322957199,114,109,155,0
4.222222222222222,5.0245098039215685,3.826797385620915,0.3852140077821012,109,155,78,0
3.826797385620915,4.222222222222222,7.495098039215686,0.7626459143968871,155,78,112,1
7.495098039215686,3.826797385620915,9.088235294117647,0.5330739299610895,78,112,112,0
9.088235294117647,7.495098039215686,8.663398692810457,0.5330739299610895,112,112,116,0
8.663398692810457,9.088235294117647,7.998366013071895,0.5136186770428015,112,116,112,0
7.998366013071895,8.663398692810457,5.2140522875816995,0.5330739299610895,116,112,116,3
5.2140522875816995,7.998366013071895,5.15359477124183,0.5136186770428015,112,116,113,0
5.15359477124183,5.2140522875816995,3.4983660130718954,0.5291828793774319,116,113,112,0
3.4983660130718954,5.15359477124183,1.7516339869281046,0.5330739299610895,113,112,115,0
1.7516339869281046,3.4983660130718954,1.2303921568627452,0.5175097276264592,112,115,114,0
1.2303921568627452,1.7516339869281046,0.024509803921568627,0.5252918287937743,115,114,117,0
0.024509803921568627,1.2303921568627452,-0.619281045751634,0.5097276264591439,114,117,120,0
-0.619281045751634,0.024509803921568627,0.20588235294117646,0.4980544747081712,117,120,115,0
0.20588235294117646,-0.619281045751634,6.197712418300654,0.5175097276264592,120,115,109,0
6.197712418300654,0.20588235294117646,7.908496732026144,0.5486381322957199,115,109,105,0
7.908496732026144,6.197712418300654,8.522875816993464,0.5680933852140078,109,105,106,0
8.522875816993464,7.908496732026144,6.663398692810458,0.5642023346303502,105,106,105,0
6.663398692810458,8.522875816993464,5.839869281045751,0.5680933852140078,106,105,109,0
5.839869281045751,6.663398692810458,4.016339869281046,0.5486381322957199,105,109,110,0
4.016339869281046,5.839869281045751,2.923202614379085,0.5447470817120622,109,110,108,0
2.923202614379085,4.016339869281046,2.0833333333333335,0.5525291828793775,110,108,112,0
2.0833333333333335,2.923202614379085,1.9918300653594772,0.5330739299610895,108,112,105,0
1.9918300653594772,2.0833333333333335,0.5604575163398693,0.5680933852140078,112,105,111,0
0.5604575163398693,1.9918300653594772,0.8055555555555556,0.5369649805447471,105,111,108,0
0.8055555555555556,0.5604575163398693,3.3643790849673203,0.5525291828793775,111,108,110,0
3.3643790849673203,0.8055555555555556,5.433006535947713,0.5408560311284046,108,110,107,0
5.433006535947713,3.3643790849673203,4.883986928104576,0.556420233463035,110,107,114,0
4.883986928104576,5.433006535947713,5.003267973856209,0.5252918287937743,107,114,113,0
5.003267973856209,4.883986928104576,3.8366013071895426,0.5291828793774319,114,113,112,0
3.8366013071895426,5.003267973856209,3.088235294117647,0.5330739299610895,113,112,110,0
3.088235294117647,3.8366013071895426,3.1176470588235294,0.5447470817120622,112,110,107,0
3.1176470588235294,3.088235294117647,3.7254901960784315,0.5603112840466926,110,107,100,0
3.7254901960784315,3.1176470588235294,2.7205882352941178,0.5992217898832685,107,100,102,0
2.7205882352941178,3.7254901960784315,2.235294117647059,0.5875486381322957,100,102,96,0
2.235294117647059,2.7205882352941178,6.766339869281046,0.622568093385214,102,96,91,0
6.766339869281046,2.235294117647059,4.565359477124183,0.6575875486381323,96,91,90,0
4.565359477124183,6.766339869281046,3.491830065359477,0.6653696498054474,91,90,109,0
3.491830065359477,4.565359477124183,3.2107843137254903,0.5486381322957199,90,109,71,0
3.2107843137254903,3.491830065359477,2.826797385620915,0.8443579766536965,109,71,96,1
2.826797385620915,3.2107843137254903,2.689542483660131,0.622568093385214,71,96,100,0
2.689542483660131,2.826797385620915,4.810457516339869,0.5992217898832685,96,100,102,0
4.810457516339869,2.689542483660131,2.310457516339869,0.5836575875486382,100,102,100,0
2.310457516339869,4.810457516339869,1.3316993464052287,0.5992217898832685,102,100,109,0
1.3316993464052287,2.310457516339869,0.10784313725490197,0.5486381322957199,100,109,97,0
0.10784313725490197,1.3316993464052287,-1.2009803921568627,0.6147859922178989,109,97,100,0
-1.2009803921568627,0.10784313725490197,-1.8218954248366013,0.5992217898832685,97,100,117,0
-1.8218954248366013,-1.2009803921568627,-2.434640522875817,0.5097276264591439,100,117,66,0
-2.434640522875817,-1.8218954248366013,-3.003267973856209,0.8988326848249028,117,66,92,1
-3.003267973856209,-2.434640522875817,-3.696078431372549,0.6459143968871596,66,92,99,0
-3.696078431372549,-3.003267973856209,-3.30718954248366,0.603112840466926,92,99,137,0
-3.30718954248366,-3.696078431372549,-4.264705882352941,0.4357976653696498,99,137,77,0
-4.264705882352941,-3.30718954248366,-3.6633986928104574,0.7704280155642024,137,77,108,1
-3.6633986928104574,-4.264705882352941,-3.4101307189542482,0.5525291828793775,77,108,107,0
-3.4101307189542482,-3.6633986928104574,-4.042483660130719,0.5603112840466926,108,107,111,0
-4.042483660130719,-3.4101307189542482,-3.4591503267973858,0.5369649805447471,107,111,97,0
-3.4591503267973858,-4.042483660130719,3.802287581699346,0.6147859922178989,111,97,98,1
3.802287581699346,-3.4591503267973858,4.423202614379085,0.6070038910505836,97,98,85,0
4.423202614379085,3.802287581699346,2.7254901960784315,0.7003891050583657,98,85,101,0
2.7254901960784315,4.423202614379085,1.7058823529411764,0.5914396887159533,85,101,60,0
1.7058823529411764,2.7254901960784315,1.1209150326797386,0.9961089494163424,101,60,85,1
1.1209150326797386,1.7058823529411764,0.10784313725490197,0.7003891050583657,60,85,108,0
0.10784313725490197,1.1209150326797386,-0.8137254901960784,0.5525291828793775,85,108,60,0
-0.8137254901960784,0.10784313725490197,-1.3954248366013071,0.9883268482490273,108,60,86,1
-1.3954248366013071,-0.8137254901960784,-1.1993464052287581,0.6926070038910506,60,86,92,0
-1.1993464052287581,-1.3954248366013071,-1.326797385620915,0.6459143968871596,86,92,105,0
-1.326797385620915,-1.1993464052287581,-2.2434640522875817,0.5680933852140078,92,105,72,0
-2.2434640522875817,-1.326797385620915,-2.138888888888889,0.8326848249027238,105,72,92,1
-2.138888888888889,-2.2434640522875817,-2.439542483660131,0.6459143968871596,72,92,91,0
-2.439542483660131,-2.138888888888889,-2.5898692810457518,0.6536964980544747,92,91,111,0
-2.5898692810457518,-2.439542483660131,-3.0506535947712417,0.5369649805447471,91,111,59,0
-3.0506535947712417,-2.5898692810457518,-2.303921568627451,1.0038910505836576,111,59,87,1
-2.303921568627451,-3.0506535947712417,-2.826797385620915,0.688715953307393,59,87,88,0
-2.826797385620915,-2.303921568627451,-2.6748366013071894,0.6809338521400778,87,88,127,0
-2.6748366013071894,-2.826797385620915,-3.9313725490196076,0.4708171206225681,88,127,55,0
-3.9313725490196076,-2.6748366013071894,-3.7287581699346406,1.0778210116731517,127,55,100,1
-3.7287581699346406,-3.9313725490196076,-4.362745098039215,0.5992217898832685,55,100,78,0
-4.362745098039215,-3.7287581699346406,-0.8006535947712419,0.7626459143968871,100,78,89,1
-0.8006535947712419,-4.362745098039215,-1.2973856209150327,0.6731517509727627,78,89,82,0
-1.2973856209150327,-0.8006535947712419,-2.0163398692810457,0.7315175097276264,89,82,112,0
-2.0163398692810457,-1.2973856209150327,-2.588235294117647,0.5330739299610895,82,112,60,0
-2.588235294117647,-2.0163398692810457,-2.3562091503267975,0.9922178988326849,112,60,91,1
-2.3562091503267975,-2.588235294117647,-3.4901960784313726,0.6575875486381323,60,91,106,0
-3.4901960784313726,-2.3562091503267975,-3.503267973856209,0.5642023346303502,91,106,80,0
-3.503267973856209,-3.4901960784313726,-3.2941176470588234,0.7431906614785992,106,80,94,1
-3.2941176470588234,-3.503267973856209,-3.638888888888889,0.6342412451361867,80,94,89,0
-3.638888888888889,-3.2941176470588234,-4.397058823529412,0.6731517509727627,94,89,107,0
-4.397058823529412,-3.638888888888889,-3.138888888888889,0.556420233463035,89,107,77,0
-3.138888888888889,-4.397058823529412,0.4803921568627451,0.7782101167315175,107,77,97,1
0.4803921568627451,-3.138888888888889,2.4411764705882355,0.6147859922178989,77,97,89,0
2.4411764705882355,0.4803921568627451,0.7630718954248366,0.669260700389105,97,89,103,0
0.7630718954248366,2.4411764705882355,-1.5784313725490196,0.5797665369649806,89,103,75,0
-1.5784313725490196,0.7630718954248366,-2.1813725490196076,0.7976653696498055,103,75,96,1
-2.1813725490196076,-1.5784313725490196,-3.9248366013071894,0.622568093385214,75,96,98,0
-3.9248366013071894,-2.1813725490196076,-0.5441176470588235,0.6108949416342413,96,98,98,0
-0.5441176470588235,-3.9248366013071894,0.8709150326797386,0.6070038910505836,98,98,95,0
0.8709150326797386,-0.5441176470588235,-1.0310457516339868,0.6303501945525292,98,95,97,0
-1.0310457516339868,0.8709150326797386,1.3676470588235294,0.6147859922178989,95,97,96,0
1.3676470588235294,-1.0310457516339868,6.7140522875816995,0.622568093385214,97,96,102,0
6.7140522875816995,1.3676470588235294,7.073529411764706,0.5875486381322957,96,102,105,0
7.073529411764706,6.7140522875816995,4.367647058823529,0.5680933852140078,102,105,106,0
4.367647058823529,7.073529411764706,1.75,0.5642023346303502,105,106,105,0
1.75,4.367647058823529,1.011437908496732,0.5680933852140078,106,105,104,0
1.011437908496732,1.75,-0.18627450980392157,0.5758754863813229,105,104,98,0
-0.18627450980392157,1.011437908496732,-0.6748366013071896,0.6108949416342413,104,98,89,0
-0.6748366013071896,-0.18627450980392157,-1.6094771241830066,0.6731517509727627,98,89,84,0
-1.6094771241830066,-0.6748366013071896,-2.230392156862745,0.708171206225681,89,84,88,0
-2.230392156862745,-1.6094771241830066,-3.2401960784313726,0.6809338521400778,84,88,87,0
-3.2401960784313726,-2.230392156862745,-4.968954248366013,0.6848249027237354,88,87,98,0
-4.968954248366013,-3.2401960784313726,-6.256535947712418,0.6108949416342413,87,98,66,0
-6.256535947712418,-4.968954248366013,-6.468954248366013,0.8988326848249028,98,66,90,1
-6.468954248366013,-6.256535947712418,-5.717320261437909,0.6614785992217899,66,90,90,0
-5.717320261437909,-6.468954248366013,-4.764705882352941,0.6653696498054474,90,90,104,0
-4.764705882352941,-5.717320261437909,4.133986928104576,0.5758754863813229,90,104,72,0
4.133986928104576,-4.764705882352941,7.065359477124183,0.8287937743190662,104,72,96,1
7.065359477124183,4.133986928104576,5.4297385620915035,0.622568093385214,72,96,100,0
5.4297385620915035,7.065359477124183,3.6486928104575163,0.5953307392996109,96,100,107,0
3.6486928104575163,5.4297385620915035,4.861111111111111,0.556420233463035,100,107,110,0
4.861111111111111,3.6486928104575163,6.509803921568627,0.5408560311284046,107,110,111,0
6.509803921568627,4.861111111111111,3.9722222222222223,0.5369649805447471,110,111,112,0
3.9722222222222223,6.509803921568627,2.689542483660131,0.5330739299610895,111,112,111,0
2.689542483660131,3.9722222222222223,1.6666666666666667,0.5369649805447471,112,111,105,0
1.6666666666666667,2.689542483660131,0.24836601307189543,0.5680933852140078,111,105,93,0
0.24836601307189543,1.6666666666666667,-1.011437908496732,0.642023346303502,105,93,85,0
-1.011437908496732,0.24836601307189543,-1.261437908496732,0.7042801556420234,93,85,82,0
-1.261437908496732,-1.011437908496732,-3.0130718954248366,0.7237354085603113,85,82,79,0
-3.0130718954248366,-1.261437908496732,-4.078431372549019,0.754863813229572,82,79,107,0
-4.078431372549019,-3.0130718954248366,-4.382352941176471,0.5603112840466926,79,107,58,0
-4.382352941176471,-4.078431372549019,-5.4068627450980395,1.0311284046692606,107,58,89,1
-5.4068627450980395,-4.382352941176471,0.0016339869281045752,0.6731517509727627,58,89,96,0
0.0016339869281045752,-5.4068627450980395,5.715686274509804,0.6186770428015564,89,96,92,0
5.715686274509804,0.0016339869281045752,5.5473856209150325,0.6459143968871596,96,92,98,3
5.5473856209150325,5.715686274509804,3.6094771241830066,0.6070038910505836,92,98,97,0
3.6094771241830066,5.5473856209150325,2.1633986928104574,0.6147859922178989,98,97,89,0
2.1633986928104574,3.6094771241830066,0.4199346405228758,0.669260700389105,97,89,102,0
0.4199346405228758,2.1633986928104574,-1.0604575163398693,0.5836575875486382,89,102,71,0
-1.0604575163398693,0.4199346405228758,-1.826797385620915,0.8443579766536965,102,71,94,1
-1.826797385620915,-1.0604575163398693,-2.5212418300653594,0.6342412451361867,71,94,101,0
-2.5212418300653594,-1.826797385620915,-2.803921568627451,0.5914396887159533,94,101,101,0
-2.803921568627451,-2.5212418300653594,-3.1437908496732025,0.5914396887159533,101,101,134,0
-3.1437908496732025,-2.803921568627451,-4.2026143790849675,0.4474708171206226,101,134,71,0
-4.2026143790849675,-3.1437908496732025,-3.0588235294117645,0.8443579766536965,134,71,99,1
-3.0588235294117645,-4.2026143790849675,-3.183006535947712,0.603112840466926,71,99,97,0
-3.183006535947712,-3.0588235294117645,-3.05718954248366,0.6147859922178989,99,97,95,0
-3.05718954248366,-3.183006535947712,-3.2745098039215685,0.6303501945525292,97,95,145,0
-3.2745098039215685,-3.05718954248366,-3.519607843137255,0.41245136186770426,95,145,59,0
-3.519607843137255,-3.2745098039215685,-3.127450980392157,1.0038910505836576,145,59,95,1
-3.127450980392157,-3.519607843137255,-2.9705882352941178,0.6264591439688716,59,95,95,0
-2.9705882352941178,-3.127450980392157,-3.531045751633987,0.6264591439688716,95,95,121,0
-3.531045751633987,-2.9705882352941178,-3.8333333333333335,0.49416342412451364,95,121,60,0
-3.8333333333333335,-3.531045751633987,-2.996732026143791,0.9961089494163424,121,60,86,1
-2.996732026143791,-3.8333333333333335,-3.84640522875817,0.6964980544747081,60,86,98,0
-3.84640522875817,-2.996732026143791,-4.580065359477124,0.6108949416342413,86,98,79,0
-4.580065359477124,-3.84640522875817,-4.266339869281046,0.754863813229572,98,79,97,1
-4.266339869281046,-4.580065359477124,-3.723856209150327,0.6147859922178989,79,97,91,0
-3.723856209150327,-4.266339869281046,-3.753267973856209,0.6536964980544747,97,91,96,0
-3.753267973856209,-3.723856209150327,-3.084967320261438,0.6186770428015564,91,96,75,0
-3.084967320261438,-3.753267973856209,-0.7826797385620915,0.7976653696498055,96,75,88,1
-0.7826797385620915,-3.084967320261438,2.3137254901960786,0.6809338521400778,75,88,88,0
2.3137254901960786,-0.7826797385620915,3.2565359477124183,0.6770428015564203,88,88,101,0
3.2565359477124183,2.3137254901960786,1.2140522875816993,0.5914396887159533,88,101,86,0
1.2140522875816993,3.2565359477124183,0.28431372549019607,0.6926070038910506,101,86,90,1
0.28431372549019607,1.2140522875816993,-1.6470588235294117,0.6653696498054474,86,90,85,0
-1.6470588235294117,0.28431372549019607,-2.7973856209150325,0.7042801556420234,90,85,86,0
-2.7973856209150325,-1.6470588235294117,-4.006535947712418,0.6926070038910506,85,86,82,0
-4.006535947712418,-2.7973856209150325,-4.895424836601308,0.7315175097276264,86,82,79,0
-4.895424836601308,-4.006535947712418,-5.839869281045751,0.7509727626459144,82,79,78,0
-5.839869281045751,-4.895424836601308,-6.034313725490196,0.7665369649805448,79,78,85,0
-6.034313725490196,-5.839869281045751,-5.663398692810458,0.7003891050583657,78,85,80,0
-5.663398692810458,-6.034313725490196,-6.488562091503268,0.7470817120622568,85,80,78,0
-6.488562091503268,-5.663398692810458,-6.591503267973856,0.7665369649805448,80,78,74,0
-6.591503267973856,-6.488562091503268,-6.251633986928105,0.8093385214007782,78,74,81,0
-6.251633986928105,-6.591503267973856,-6.354575163398692,0.7392996108949417,74,81,77,0
-6.354575163398692,-6.251633986928105,-6.578431372549019,0.77431906614786,81,77,74,0
-6.578431372549019,-6.354575163398692,-6.220588235294118,0.8093385214007782,77,74,72,0
-6.220588235294118,-6.578431372549019,-6.514705882352941,0.8249027237354085,74,72,113,0
-6.514705882352941,-6.220588235294118,-6.222222222222222,0.5291828793774319,72,113,58,0
-6.222222222222222,-6.514705882352941,-6.534313725490196,1.0194552529182879,113,58,86,1
-6.534313725490196,-6.222222222222222,-6.470588235294118,0.6964980544747081,58,86,97,0
-6.470588235294118,-6.534313725490196,-6.504901960784314,0.6147859922178989,86,97,70,0
-6.504901960784314,-6.470588235294118,-6.277777777777778,0.8482490272373541,97,70,90,1
-6.277777777777778,-6.504901960784314,-6.526143790849673,0.6614785992217899,70,90,83,0
-6.526143790849673,-6.277777777777778,-6.669934640522876,0.7159533073929961,90,83,104,0
-6.669934640522876,-6.526143790849673,-7.334967320261438,0.5719844357976653,83,104,55,0
-7.334967320261438,-6.669934640522876,-6.6911764705882355,1.0856031128404668,104,55,83,1
-6.6911764705882355,-7.334967320261438,-6.65359477124183,0.7198443579766537,55,83,101,0
-6.65359477124183,-6.6911764705882355,-6.866013071895424,0.5914396887159533,83,101,56,0
-6.866013071895424,-6.65359477124183,-7.080065359477124,1.0544747081712063,101,56,82,1
-7.080065359477124,-6.866013071895424,-7.003267973856209,0.7315175097276264,56,82,89,0
-7.003267973856209,-7.080065359477124,-6.803921568627451,0.6731517509727627,82,89,122,0
-6.803921568627451,-7.003267973856209,-7.591503267973856,0.490272373540856,89,122,57,0
-7.591503267973856,-6.803921568627451,-7.0931372549019605,1.046692607003891,122,57,82,1
-7.0931372549019605,-7.591503267973856,-7.410130718954249,0.7276264591439688,57,82,107,0
-7.410130718954249,-7.0931372549019605,-7.630718954248366,0.5603112840466926,82,107,59,0
-7.630718954248366,-7.410130718954249,-6.723856209150327,1.0077821011673151,107,59,88,1
-6.723856209150327,-7.630718954248366,-6.90359477124183,0.6770428015564203,59,88,101,0
-6.90359477124183,-6.723856209150327,-8.375816993464053,0.5914396887159533,88,101,83,0
-8.375816993464053,-6.90359477124183,-6.730392156862745,0.7159533073929961,101,83,95,1
-6.730392156862745,-8.375816993464053,-3.5441176470588234,0.6264591439688716,83,95,98,0
-3.5441176470588234,-6.730392156862745,-1.4379084967320261,0.6070038910505836,95,98,111,0
-1.4379084967320261,-3.5441176470588234,-1.1486928104575163,0.5369649805447471,98,111,70,0
-1.1486928104575163,-1.4379084967320261,-1.4199346405228759,0.8560311284046692,111,70,90,1
-1.4199346405228759,-1.1486928104575163,-2.8333333333333335,0.6653696498054474,70,90,95,0
-2.8333333333333335,-1.4199346405228759,-4.107843137254902,0.6303501945525292,90,95,99,0
-4.107843137254902,-2.8333333333333335,-5.423202614379085,0.603112840466926,95,99,65,0
-5.423202614379085,-4.107843137254902,-6.0130718954248366,0.914396887159533,99,65,84,1
-6.0130718954248366,-5.423202614379085,-6.205882352941177,0.708171206225681,65,84,78,0
-6.205882352941177,-6.0130718954248366,-6.707516339869281,0.7665369649805448,84,78,113,0
-6.707516339869281,-6.205882352941177,-6.849673202614379,0.5291828793774319,78,113,54,0
-6.849673202614379,-6.707516339869281,-6.637254901960785,1.1089494163424125,113,54,79,1
-6.637254901960785,-6.849673202614379,-6.666666666666667,0.7587548638132295,54,79,107,0
-6.666666666666667,-6.637254901960785,-7.132352941176471,0.556420233463035,79,107,59,0
-7.132352941176471,-6.666666666666667,-6.759803921568627,1.0038910505836576,107,59,88,1
-6.759803921568627,-7.132352941176471,-6.669934640522876,0.6770428015564203,59,88,86,0
-6.669934640522876,-6.759803921568627,-7.140522875816994,0.6964980544747081,88,86,104,0
-7.140522875816994,-6.669934640522876,-7.356209150326797,0.5719844357976653,86,104,58,0
-7.356209150326797,-7.140522875816994,-6.998366013071895,1.027237354085603,104,58,81,1
-6.998366013071895,-7.356209150326797,-7.53921568627451,0.7392996108949417,58,81,107,0
-7.53921568627451,-6.998366013071895,-7.5931372549019605,0.5603112840466926,81,107,60,0
-7.5931372549019605,-7.53921568627451,-7.758169934640523,0.9961089494163424,107,60,85,1
-7.758169934640523,-7.5931372549019605,-8.053921568627452,0.7042801556420234,60,85,102,0
-8.053921568627452,-7.758169934640523,-8.196078431372548,0.5836575875486382,85,102,77,0
-8.196078431372548,-8.053921568627452,-8.513071895424837,0.7704280155642024,102,77,96,1
-8.513071895424837,-8.196078431372548,-7.8202614379084965,0.6186770428015564,77,96,100,0
-7.8202614379084965,-8.513071895424837,-5.983660130718954,0.5992217898832685,96,100,113,0
-5.983660130718954,-7.8202614379084965,-6.008169934640523,0.5291828793774319,100,113,80,0
-6.008169934640523,-5.983660130718954,-5.630718954248366,0.7470817120622568,113,80,86,1
-5.630718954248366,-6.008169934640523,-5.642156862745098,0.6964980544747081,80,86,81,0
-5.642156862745098,-5.630718954248366,-5.277777777777778,0.7392996108949417,86,81,100,0
-5.277777777777778,-5.642156862745098,-5.720588235294118,0.5953307392996109,81,100,52,0
-5.720588235294118,-5.277777777777778,-5.6568627450980395,1.1517509727626458,100,52,70,1
-5.6568627450980395,-5.720588235294118,-5.544117647058823,0.8482490272373541,52,70,110,0
-5.544117647058823,-5.6568627450980395,-5.498366013071895,0.5408560311284046,70,110,55,0
-5.498366013071895,-5.544117647058823,-6.313725490196078,1.0856031128404668,110,55,83,1
-6.313725490196078,-5.498366013071895,-6.8431372549019605,0.7159533073929961,55,83,102,0
-6.8431372549019605,-6.313725490196078,-6.933006535947713,0.5836575875486382,83,102,63,0
-6.933006535947713,-6.8431372549019605,-6.0359477124183005,0.9416342412451362,102,63,86,1
-6.0359477124183005,-6.933006535947713,-6.493464052287582,0.6926070038910506,63,86,97,0
-6.493464052287582,-6.0359477124183005,-7.130718954248366,0.6147859922178989,86,97,79,0
-7.130718954248366,-6.493464052287582,-6.959150326797386,0.7509727626459144,97,79,91,1
-6.959150326797386,-7.130718954248366,-4.537581699346405,0.6536964980544747,79,91,104,0
-4.537581699346405,-6.959150326797386,-3.6552287581699345,0.5758754863813229,91,104,66,0
-3.6552287581699345,-4.537581699346405,-1.1715686274509804,0.9066147859922179,104,66,88,1
-1.1715686274509804,-3.6552287581699345,3.104575163398693,0.6770428015564203,66,88,83,0
3.104575163398693,-1.1715686274509804,3.014705882352941,0.7159533073929961,88,83,106,0
3.014705882352941,3.104575163398693,0.4362745098039216,0.5642023346303502,83,106,56,0
0.4362745098039216,3.014705882352941,-3.0620915032679736,1.0622568093385214,106,56,82,1
-3.0620915032679736,0.4362745098039216,-5.715686274509804,0.7315175097276264,56,82,100,0
-5.715686274509804,-3.0620915032679736,-8.563725490196079,0.5953307392996109,82,100,65,0
-8.563725490196079,-5.715686274509804,-10.401960784313726,0.9221789883268483,100,65,84,1
-10.401960784313726,-8.563725490196079,-11.313725490196079,0.708171206225681,65,84,95,0
-11.313725490196079,-10.401960784313726,-11.65032679738562,0.6303501945525292,84,95,71,0
-11.65032679738562,-11.313725490196079,-8.410130718954248,0.8443579766536965,95,71,89,1
-8.410130718954248,-11.65032679738562,-7.98202614379085,0.6731517509727627,71,89,89,0
-7.98202614379085,-8.410130718954248,-2.227124183006536,0.6731517509727627,89,89,104,0
-2.227124183006536,-7.98202614379085,0.10457516339869281,0.5719844357976653,89,104,61,0
0.10457516339869281,-2.227124183006536,-0.9395424836601307,0.9727626459143969,104,61,84,1
-0.9395424836601307,0.10457516339869281,-2.315359477124183,0.7120622568093385,61,84,89,0
-2.315359477124183,-0.9395424836601307,-3.4607843137254903,0.6731517509727627,84,89,103,0
-3.4607843137254903,-2.315359477124183,-5.1683006535947715,0.5797665369649806,89,103,70,0
-5.1683006535947715,-3.4607843137254903,-4.928104575163399,0.8482490272373541,103,70,89,1
-4.928104575163399,-5.1683006535947715,-5.462418300653595,0.6731517509727627,70,89,90,0
-5.462418300653595,-4.928104575163399,-5.823529411764706,0.6614785992217899,89,90,103,0
