Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.7369281045751634,2.772875816993464,2.433006535947712,0.603112840466926,97,99,123,0
2.433006535947712,2.7369281045751634,2.9722222222222223,0.48638132295719844,99,123,79,0
2.9722222222222223,2.433006535947712,1.6405228758169934,0.7509727626459144,123,79,98,1
1.6405228758169934,2.9722222222222223,1.3774509803921569,0.6070038910505836,79,98,96,0
1.3774509803921569,1.6405228758169934,1.2434640522875817,0.6186770428015564,98,96,96,0
1.2434640522875817,1.3774509803921569,1.2303921568627452,0.6186770428015564,96,96,124,0
1.2303921568627452,1.2434640522875817,2.138888888888889,0.48249027237354086,96,124,77,0
2.138888888888889,1.2303921568627452,1.1486928104575163,0.77431906614786,124,77,96,1
1.1486928104575163,2.138888888888889,1.3186274509803921,0.622568093385214,77,96,96,0
1.3186274509803921,1.1486928104575163,1.0620915032679739,0.622568093385214,96,96,116,0
1.0620915032679739,1.3186274509803921,2.065359477124183,0.5136186770428015,96,116,80,0
2.065359477124183,1.0620915032679739,1.0196078431372548,0.7470817120622568,116,80,96,1
1.0196078431372548,2.065359477124183,0.7156862745098039,0.6186770428015564,80,96,92,0
0.7156862745098039,1.0196078431372548,0.42810457516339867,0.6498054474708171,96,92,91,0
0.42810457516339867,0.7156862745098039,0.369281045751634,0.6536964980544747,92,91,127,0
0.369281045751634,0.42810457516339867,1.3709150326797386,0.4708171206225681,91,127,69,0
1.3709150326797386,0.369281045751634,0.27450980392156865,0.8599221789883269,127,69,92,1
0.27450980392156865,1.3709150326797386,0.09313725490196079,0.6459143968871596,69,92,91,0
0.09313725490196079,0.27450980392156865,0.11764705882352941,0.6575875486381323,92,91,92,0
0.11764705882352941,0.09313725490196079,0.27941176470588236,0.6498054474708171,91,92,92,0
0.27941176470588236,0.11764705882352941,0.28104575163398693,0.6459143968871596,92,92,92,0
0.28104575163398693,0.27941176470588236,0.2565359477124183,0.6459143968871596,92,92,94,0
0.2565359477124183,0.28104575163398693,0.10130718954248366,0.6381322957198443,92,94,132,0
0.10130718954248366,0.2565359477124183,1.1715686274509804,0.45136186770428016,94,132,73,0
1.1715686274509804,0.10130718954248366,0.06209150326797386,0.8210116731517509,132,73,96,1
0.06209150326797386,1.1715686274509804,0.20751633986928106,0.6186770428015564,73,96,95,0
0.20751633986928106,0.06209150326797386,0.13398692810457516,0.6303501945525292,96,95,106,0
0.13398692810457516,0.20751633986928106,1.3888888888888888,0.5642023346303502,95,106,88,0
1.3888888888888888,0.13398692810457516,0.03104575163398693,0.6770428015564203,106,88,96,1
0.03104575163398693,1.3888888888888888,0.08333333333333333,0.6186770428015564,88,96,96,0
0.08333333333333333,0.03104575163398693,0.10294117647058823,0.622568093385214,96,96,94,0
0.10294117647058823,0.08333333333333333,-0.021241830065359478,0.6381322957198443,96,94,122,0
-0.021241830065359478,0.10294117647058823,1.0245098039215685,0.490272373540856,94,122,71,0
1.0245098039215685,-0.021241830065359478,-0.09803921568627451,0.8365758754863813,122,71,93,1
-0.09803921568627451,1.0245098039215685,0.09477124183006536,0.642023346303502,71,93,89,0
0.09477124183006536,-0.09803921568627451,-0.1323529411764706,0.669260700389105,93,89,89,0
-0.1323529411764706,0.09477124183006536,-0.5718954248366013,0.669260700389105,89,89,88,0
-0.5718954248366013,-0.1323529411764706,-0.19117647058823528,0.6770428015564203,89,88,91,0
-0.19117647058823528,-0.5718954248366013,-0.27450980392156865,0.6575875486381323,88,91,89,0
-0.27450980392156865,-0.19117647058823528,-0.315359477124183,0.669260700389105,91,89,89,0
-0.315359477124183,-0.27450980392156865,-0.2777777777777778,0.6731517509727627,89,89,86,0
-0.2777777777777778,-0.315359477124183,-0.1977124183006536,0.6926070038910506,89,86,90,0
-0.1977124183006536,-0.2777777777777778,-0.29248366013071897,0.6614785992217899,86,90,102,0
-0.29248366013071897,-0.1977124183006536,0.8366013071895425,0.5836575875486382,90,102,77,0
0.8366013071895425,-0.29248366013071897,-0.3480392156862745,0.7782101167315175,102,77,92,1
-0.3480392156862745,0.8366013071895425,-0.10620915032679738,0.6498054474708171,77,92,90,0
-0.10620915032679738,-0.3480392156862745,-0.3366013071895425,0.6653696498054474,92,90,92,0
-0.3366013071895425,-0.10620915032679738,0.4215686274509804,0.6459143968871596,90,92,111,0
0.4215686274509804,-0.3366013071895425,0.5081699346405228,0.5369649805447471,92,111,75,0
0.5081699346405228,0.4215686274509804,-0.6715686274509803,0.7937743190661478,111,75,94,1
-0.6715686274509803,0.5081699346405228,-1.3627450980392157,0.6381322957198443,75,94,96,0
-1.3627450980392157,-0.6715686274509803,-1.3970588235294117,0.6186770428015564,94,96,97,0
-1.3970588235294117,-1.3627450980392157,-1.1062091503267975,0.6147859922178989,96,97,124,0
-1.1062091503267975,-1.3970588235294117,0.0718954248366013,0.48249027237354086,97,124,74,0
0.0718954248366013,-1.1062091503267975,-0.9575163398692811,0.8054474708171206,124,74,93,1
-0.9575163398692811,0.0718954248366013,-0.8709150326797386,0.642023346303502,74,93,91,0
-0.8709150326797386,-0.9575163398692811,-0.7712418300653595,0.6575875486381323,93,91,89,0
-0.7712418300653595,-0.8709150326797386,-0.553921568627451,0.669260700389105,91,89,92,0
-0.553921568627451,-0.7712418300653595,-0.48366013071895425,0.6498054474708171,89,92,88,0
-0.48366013071895425,-0.553921568627451,-0.5996732026143791,0.6770428015564203,92,88,87,0
-0.5996732026143791,-0.48366013071895425,-0.6781045751633987,0.688715953307393,88,87,86,0
-0.6781045751633987,-0.5996732026143791,-0.7287581699346405,0.6964980544747081,87,86,119,0
-0.7287581699346405,-0.6781045751633987,0.5032679738562091,0.5019455252918288,86,119,67,0
0.5032679738562091,-0.7287581699346405,-0.5702614379084967,0.8871595330739299,119,67,89,1
-0.5702614379084967,0.5032679738562091,-0.704248366013072,0.669260700389105,67,89,87,0
-0.704248366013072,-0.5702614379084967,-0.7712418300653595,0.688715953307393,89,87,107,0
-0.7712418300653595,-0.704248366013072,0.3431372549019608,0.5603112840466926,87,107,74,0
0.3431372549019608,-0.7712418300653595,-0.6715686274509803,0.8015564202334631,107,74,94,1
-0.6715686274509803,0.3431372549019608,-0.6225490196078431,0.6381322957198443,74,94,90,0
-0.6225490196078431,-0.6715686274509803,-0.7843137254901961,0.6653696498054474,94,90,90,0
-0.7843137254901961,-0.6225490196078431,-0.9215686274509803,0.6653696498054474,90,90,88,0
-0.9215686274509803,-0.7843137254901961,-0.9003267973856209,0.6809338521400778,90,88,90,0
-0.9003267973856209,-0.9215686274509803,-0.761437908496732,0.6653696498054474,88,90,88,0
-0.761437908496732,-0.9003267973856209,-0.9019607843137255,0.6809338521400778,90,88,87,0
-0.9019607843137255,-0.761437908496732,-0.9003267973856209,0.688715953307393,88,87,85,0
-0.9003267973856209,-0.9019607843137255,-0.8464052287581699,0.7042801556420234,87,85,89,0
-0.8464052287581699,-0.9003267973856209,-0.8496732026143791,0.669260700389105,85,89,87,0
-0.8496732026143791,-0.8464052287581699,-1.0604575163398693,0.6848249027237354,89,87,130,0
-1.0604575163398693,-0.8496732026143791,-0.04738562091503268,0.4591439688715953,87,130,67,0
-0.04738562091503268,-1.0604575163398693,-1.0343137254901962,0.8871595330739299,130,67,92,1
-1.0343137254901962,-0.04738562091503268,-0.8513071895424836,0.6459143968871596,67,92,91,0
-0.8513071895424836,-1.0343137254901962,-0.9607843137254902,0.6575875486381323,92,91,93,0
-0.9607843137254902,-0.8513071895424836,-0.6944444444444444,0.642023346303502,91,93,89,0
-0.6944444444444444,-0.9607843137254902,-0.9183006535947712,0.669260700389105,93,89,91,0
-0.9183006535947712,-0.6944444444444444,-0.9624183006535948,0.6536964980544747,89,91,89,0
-0.9624183006535948,-0.9183006535947712,-1.0751633986928104,0.669260700389105,91,89,89,0
-1.0751633986928104,-0.9624183006535948,-1.0294117647058822,0.6731517509727627,89,89,89,0
-1.0294117647058822,-1.0751633986928104,-0.8611111111111112,0.6731517509727627,89,89,90,0
-0.8611111111111112,-1.0294117647058822,-0.826797385620915,0.6653696498054474,89,90,90,0
-0.826797385620915,-0.8611111111111112,-1.0620915032679739,0.6653696498054474,90,90,89,0
-1.0620915032679739,-0.826797385620915,-1.0637254901960784,0.669260700389105,90,89,90,0
-1.0637254901960784,-1.0620915032679739,-0.954248366013072,0.6653696498054474,89,90,91,0
-0.954248366013072,-1.0637254901960784,-0.9836601307189542,0.6536964980544747,90,91,94,0
-0.9836601307189542,-0.954248366013072,-1.107843137254902,0.6342412451361867,91,94,95,0
-1.107843137254902,-0.9836601307189542,-1.0245098039215685,0.6264591439688716,94,95,94,0
-1.0245098039215685,-1.107843137254902,-0.9787581699346405,0.6342412451361867,95,94,94,0
-0.9787581699346405,-1.0245098039215685,-1.0849673202614378,0.6381322957198443,94,94,118,0
-1.0849673202614378,-0.9787581699346405,0.006535947712418301,0.5058365758754864,94,118,78,0
0.006535947712418301,-1.0849673202614378,-1.0196078431372548,0.7626459143968871,118,78,97,1
-1.0196078431372548,0.006535947712418301,-1.0588235294117647,0.6147859922178989,78,97,97,0
-1.0588235294117647,-1.0196078431372548,-1.0571895424836601,0.6147859922178989,97,97,96,0
-1.0571895424836601,-1.0588235294117647,-1.173202614379085,0.622568093385214,97,96,118,0
-1.173202614379085,-1.0571895424836601,0.011437908496732025,0.5058365758754864,96,118,81,0
0.011437908496732025,-1.173202614379085,-0.9673202614379085,0.7392996108949417,118,81,98,1
-0.9673202614379085,0.011437908496732025,-0.8872549019607843,0.6070038910505836,81,98,96,0
-0.8872549019607843,-0.9673202614379085,-1.1650326797385622,0.6186770428015564,98,96,96,0
-1.1650326797385622,-0.8872549019607843,-1.2549019607843137,0.6186770428015564,96,96,120,0
-1.2549019607843137,-1.1650326797385622,-0.13071895424836602,0.4980544747081712,96,120,80,0
-0.13071895424836602,-1.2549019607843137,-0.5555555555555556,0.7431906614785992,120,80,99,1
-0.5555555555555556,-0.13071895424836602,-1.1029411764705883,0.603112840466926,80,99,94,0
-1.1029411764705883,-0.5555555555555556,-1.2205882352941178,0.6381322957198443,99,94,96,0
-1.2205882352941178,-1.1029411764705883,-1.2679738562091503,0.6186770428015564,94,96,122,0
-1.2679738562091503,-1.2205882352941178,0.024509803921568627,0.490272373540856,96,122,77,0
0.024509803921568627,-1.2679738562091503,-1.091503267973856,0.77431906614786,122,77,96,1
-1.091503267973856,0.024509803921568627,-1.1650326797385622,0.622568093385214,77,96,94,0
-1.1650326797385622,-1.091503267973856,-1.2663398692810457,0.6381322957198443,96,94,94,0
-1.2663398692810457,-1.1650326797385622,-1.3562091503267975,0.6381322957198443,94,94,127,0
-1.3562091503267975,-1.2663398692810457,-0.21895424836601307,0.4708171206225681,94,127,72,0
-0.21895424836601307,-1.3562091503267975,-1.2303921568627452,0.8249027237354085,127,72,94,1
-1.2303921568627452,-0.21895424836601307,-1.3088235294117647,0.6342412451361867,72,94,92,0
-1.3088235294117647,-1.2303921568627452,-1.4950980392156863,0.6498054474708171,94,92,94,0
-1.4950980392156863,-1.3088235294117647,-1.2973856209150327,0.6381322957198443,92,94,92,0
-1.2973856209150327,-1.4950980392156863,-1.4068627450980393,0.6459143968871596,94,92,94,0
-1.4068627450980393,-1.2973856209150327,-1.4705882352941178,0.6381322957198443,92,94,95,0
-1.4705882352941178,-1.4068627450980393,-1.2777777777777777,0.6264591439688716,94,95,94,0
-1.2777777777777777,-1.4705882352941178,-1.1879084967320261,0.6342412451361867,95,94,120,0
-1.1879084967320261,-1.2777777777777777,-0.2434640522875817,0.4980544747081712,94,120,77,0
-0.2434640522875817,-1.1879084967320261,-1.3774509803921569,0.7782101167315175,120,77,94,1
-1.3774509803921569,-0.2434640522875817,-1.2679738562091503,0.6342412451361867,77,94,93,0
-1.2679738562091503,-1.3774509803921569,-1.4264705882352942,0.642023346303502,94,93,95,0
-1.4264705882352942,-1.2679738562091503,-1.4330065359477124,0.6303501945525292,93,95,122,0
-1.4330065359477124,-1.4264705882352942,-0.18627450980392157,0.490272373540856,95,122,79,0
-0.18627450980392157,-1.4330065359477124,-1.276143790849673,0.754863813229572,122,79,98,1
-1.276143790849673,-0.18627450980392157,-1.3529411764705883,0.6070038910505836,79,98,96,0
-1.3529411764705883,-1.276143790849673,-1.4705882352941178,0.6186770428015564,98,96,97,0
-1.4705882352941178,-1.3529411764705883,-1.4820261437908497,0.6147859922178989,96,97,121,0
-1.4820261437908497,-1.4705882352941178,-0.42320261437908496,0.49416342412451364,97,121,79,0
-0.42320261437908496,-1.4820261437908497,-1.3186274509803921,0.7587548638132295,121,79,97,1
-1.3186274509803921,-0.42320261437908496,-1.3856209150326797,0.6147859922178989,79,97,94,0
-1.3856209150326797,-1.3186274509803921,-1.5098039215686274,0.6342412451361867,97,94,95,0
-1.5098039215686274,-1.3856209150326797,-1.5098039215686274,0.6303501945525292,94,95,125,0
-1.5098039215686274,-1.5098039215686274,-0.30392156862745096,0.4785992217898833,95,125,73,0
-0.30392156862745096,-1.5098039215686274,-1.3480392156862746,0.8210116731517509,125,73,95,1
-1.3480392156862746,-0.30392156862745096,-1.411764705882353,0.6303501945525292,73,95,92,0
-1.411764705882353,-1.3480392156862746,-1.477124183006536,0.6498054474708171,95,92,121,0
-1.477124183006536,-1.411764705882353,-0.3709150326797386,0.49416342412451364,92,121,75,0
-0.3709150326797386,-1.477124183006536,-1.3513071895424837,0.7976653696498055,121,75,96,1
-1.3513071895424837,-0.3709150326797386,-1.2892156862745099,0.622568093385214,75,96,94,0
-1.2892156862745099,-1.3513071895424837,-1.5,0.6342412451361867,96,94,94,0
-1.5,-1.2892156862745099,-1.5049019607843137,0.6342412451361867,94,94,123,0
-1.5049019607843137,-1.5,-0.4133986928104575,0.48638132295719844,94,123,75,0
-0.4133986928104575,-1.5049019607843137,-1.3970588235294117,0.7937743190661478,123,75,96,1
-1.3970588235294117,-0.4133986928104575,-1.3088235294117647,0.622568093385214,75,96,92,0
-1.3088235294117647,-1.3970588235294117,-1.5375816993464053,0.6459143968871596,96,92,94,0
-1.5375816993464053,-1.3088235294117647,-1.5212418300653594,0.6381322957198443,92,94,124,0
-1.5212418300653594,-1.5375816993464053,-0.3545751633986928,0.48249027237354086,94,124,76,0
-0.3545751633986928,-1.5212418300653594,-1.3545751633986929,0.7859922178988327,124,76,96,1
-1.3545751633986929,-0.3545751633986928,-1.3856209150326797,0.622568093385214,76,96,94,0
-1.3856209150326797,-1.3545751633986929,-1.4068627450980393,0.6381322957198443,96,94,96,0
-1.4068627450980393,-1.3856209150326797,-1.4591503267973855,0.6186770428015564,94,96,122,0
-1.4591503267973855,-1.4068627450980393,-0.380718954248366,0.490272373540856,96,122,79,0
-0.380718954248366,-1.4591503267973855,-1.542483660130719,0.7587548638132295,122,79,96,1
-1.542483660130719,-0.380718954248366,-1.5359477124183007,0.6186770428015564,79,96,95,0
-1.5359477124183007,-1.542483660130719,-1.4803921568627452,0.6264591439688716,96,95,97,0
-1.4803921568627452,-1.5359477124183007,-1.3725490196078431,0.6147859922178989,95,97,123,0
-1.3725490196078431,-1.4803921568627452,-0.35947712418300654,0.48638132295719844,97,123,77,0
-0.35947712418300654,-1.3725490196078431,-1.4624183006535947,0.7782101167315175,123,77,98,1
-1.4624183006535947,-0.35947712418300654,-1.4624183006535947,0.6108949416342413,77,98,95,0
-1.4624183006535947,-1.4624183006535947,-1.446078431372549,0.6303501945525292,98,95,96,0
-1.446078431372549,-1.4624183006535947,-1.4983660130718954,0.622568093385214,95,96,123,0
-1.4983660130718954,-1.446078431372549,-0.272875816993464,0.48638132295719844,96,123,75,0
-0.272875816993464,-1.4983660130718954,-1.5522875816993464,0.7976653696498055,123,75,94,1
-1.5522875816993464,-0.272875816993464,-1.3823529411764706,0.6342412451361867,75,94,94,0
-1.3823529411764706,-1.5522875816993464,-1.3366013071895424,0.6342412451361867,94,94,94,0
-1.3366013071895424,-1.3823529411764706,-1.5343137254901962,0.6381322957198443,94,94,109,0
-1.5343137254901962,-1.3366013071895424,-0.22712418300653595,0.5486381322957199,94,109,85,0
-0.22712418300653595,-1.5343137254901962,-1.3562091503267975,0.7003891050583657,109,85,96,1
-1.3562091503267975,-0.22712418300653595,-1.4852941176470589,0.6186770428015564,85,96,95,0
-1.4852941176470589,-1.3562091503267975,-1.5457516339869282,0.6264591439688716,96,95,96,0
-1.5457516339869282,-1.4852941176470589,-1.591503267973856,0.6186770428015564,95,96,122,0
-1.591503267973856,-1.5457516339869282,-0.35784313725490197,0.490272373540856,96,122,81,0
-0.35784313725490197,-1.591503267973856,-1.4869281045751634,0.7354085603112841,122,81,98,1
-1.4869281045751634,-0.35784313725490197,-1.576797385620915,0.6108949416342413,81,98,96,0
-1.576797385620915,-1.4869281045751634,-1.4722222222222223,0.622568093385214,98,96,100,0
-1.4722222222222223,-1.576797385620915,-1.3986928104575163,0.5953307392996109,96,100,122,0
-1.3986928104575163,-1.4722222222222223,-0.42483660130718953,0.490272373540856,100,122,84,0
-0.42483660130718953,-1.3986928104575163,-1.3186274509803921,0.7120622568093385,122,84,102,1
-1.3186274509803921,-0.42483660130718953,-0.8888888888888888,0.5875486381322957,84,102,102,0
-0.8888888888888888,-1.3186274509803921,0.032679738562091505,0.5875486381322957,102,102,104,0
0.032679738562091505,-0.8888888888888888,0.6879084967320261,0.5758754863813229,102,104,118,0
0.6879084967320261,0.032679738562091505,1.841503267973856,0.5058365758754864,104,118,94,0
1.841503267973856,0.6879084967320261,0.7320261437908496,0.6381322957198443,118,94,107,1
0.7320261437908496,1.841503267973856,0.8562091503267973,0.5603112840466926,94,107,104,0
0.8562091503267973,0.7320261437908496,0.8725490196078431,0.5719844357976653,107,104,103,0
0.8725490196078431,0.8562091503267973,0.8725490196078431,0.5797665369649806,104,103,120,0
0.8725490196078431,0.8725490196078431,2.099673202614379,0.4980544747081712,103,120,89,0
2.099673202614379,0.8725490196078431,1.0441176470588236,0.6731517509727627,120,89,103,1
1.0441176470588236,2.099673202614379,1.1666666666666667,0.5797665369649806,89,103,102,0
1.1666666666666667,1.0441176470588236,1.2369281045751634,0.5875486381322957,103,102,102,0
1.2369281045751634,1.1666666666666667,1.1454248366013071,0.5875486381322957,102,102,127,0
1.1454248366013071,1.2369281045751634,2.287581699346405,0.4708171206225681,102,127,87,0
2.287581699346405,1.1454248366013071,1.369281045751634,0.6848249027237354,127,87,104,1
1.369281045751634,2.287581699346405,1.130718954248366,0.5719844357976653,87,104,107,0
1.130718954248366,1.369281045751634,1.1715686274509804,0.5603112840466926,104,107,107,0
1.1715686274509804,1.130718954248366,1.2156862745098038,0.5603112840466926,107,107,120,0
1.2156862745098038,1.1715686274509804,2.383986928104575,0.4980544747081712,107,120,98,0
2.383986928104575,1.2156862745098038,1.3725490196078431,0.6070038910505836,120,98,109,1
1.3725490196078431,2.383986928104575,1.6225490196078431,0.5486381322957199,98,109,109,0
1.6225490196078431,1.3725490196078431,1.2990196078431373,0.5486381322957199,109,109,110,0
1.2990196078431373,1.6225490196078431,1.2091503267973855,0.5408560311284046,109,110,118,0
1.2091503267973855,1.2990196078431373,2.3986928104575163,0.5058365758754864,110,118,104,0
2.3986928104575163,1.2091503267973855,1.2777777777777777,0.5758754863813229,118,104,113,1
1.2777777777777777,2.3986928104575163,1.4624183006535947,0.5291828793774319,104,113,112,0
1.4624183006535947,1.2777777777777777,1.0996732026143792,0.5330739299610895,113,112,112,0
1.0996732026143792,1.4624183006535947,1.1143790849673203,0.5330739299610895,112,112,113,0
1.1143790849673203,1.0996732026143792,1.2990196078431373,0.5291828793774319,112,113,113,0
1.2990196078431373,1.1143790849673203,1.3316993464052287,0.5291828793774319,113,113,113,0
1.3316993464052287,1.2990196078431373,1.2647058823529411,0.5291828793774319,113,113,114,0
1.2647058823529411,1.3316993464052287,1.119281045751634,0.5252918287937743,113,114,114,0
1.119281045751634,1.2647058823529411,1.1045751633986929,0.5252918287937743,114,114,114,0
1.1045751633986929,1.119281045751634,1.2745098039215685,0.5252918287937743,114,114,115,0
1.2745098039215685,1.1045751633986929,1.3513071895424837,0.5214007782101168,114,115,113,0
1.3513071895424837,1.2745098039215685,1.0359477124183007,0.5291828793774319,115,113,115,0
1.0359477124183007,1.3513071895424837,1.1045751633986929,0.5214007782101168,113,115,115,0
1.1045751633986929,1.0359477124183007,1.184640522875817,0.5214007782101168,115,115,115,0
1.184640522875817,1.1045751633986929,1.3202614379084967,0.5175097276264592,115,115,115,0
1.3202614379084967,1.184640522875817,1.423202614379085,0.5214007782101168,115,115,115,0
1.423202614379085,1.3202614379084967,1.5555555555555556,0.5214007782101168,115,115,115,0
1.5555555555555556,1.423202614379085,1.2320261437908497,0.5175097276264592,115,115,115,0
1.2320261437908497,1.5555555555555556,1.1274509803921569,0.5175097276264592,115,115,115,0
1.1274509803921569,1.2320261437908497,1.3790849673202614,0.5175097276264592,115,115,115,0
1.3790849673202614,1.1274509803921569,1.4820261437908497,0.5175097276264592,115,115,115,0
1.4820261437908497,1.3790849673202614,1.4983660130718954,0.5175097276264592,115,115,115,0
1.4983660130718954,1.4820261437908497,1.2303921568627452,0.5175097276264592,115,115,117,0
1.2303921568627452,1.4983660130718954,1.3333333333333333,0.5097276264591439,115,117,115,0
1.3333333333333333,1.2303921568627452,1.4068627450980393,0.5175097276264592,117,115,116,0
1.4068627450980393,1.3333333333333333,1.4330065359477124,0.5136186770428015,115,116,117,0
1.4330065359477124,1.4068627450980393,1.3839869281045751,0.5097276264591439,116,117,116,0
1.3839869281045751,1.4330065359477124,1.5196078431372548,0.5136186770428015,117,116,116,0
1.5196078431372548,1.3839869281045751,1.5996732026143792,0.5136186770428015,116,116,114,0
1.5996732026143792,1.5196078431372548,1.4787581699346406,0.5252918287937743,116,114,115,0
1.4787581699346406,1.5996732026143792,1.5604575163398693,0.5175097276264592,114,115,114,0
1.5604575163398693,1.4787581699346406,1.5408496732026145,0.5252918287937743,115,114,115,0
1.5408496732026145,1.5604575163398693,1.526143790849673,0.5214007782101168,114,115,115,0
1.526143790849673,1.5408496732026145,1.5375816993464053,0.5175097276264592,115,115,115,0
1.5375816993464053,1.526143790849673,1.6388888888888888,0.5214007782101168,115,115,116,0
1.6388888888888888,1.5375816993464053,1.4183006535947713,0.5136186770428015,115,116,116,0
1.4183006535947713,1.6388888888888888,1.7320261437908497,0.5136186770428015,116,116,115,0
1.7320261437908497,1.4183006535947713,1.7565359477124183,0.5175097276264592,116,115,115,0
1.7565359477124183,1.7320261437908497,1.658496732026144,0.5214007782101168,115,115,114,0
1.658496732026144,1.7565359477124183,1.4558823529411764,0.5252918287937743,115,114,114,0
1.4558823529411764,1.658496732026144,1.6470588235294117,0.5252918287937743,114,114,114,0
1.6470588235294117,1.4558823529411764,1.8104575163398693,0.5252918287937743,114,114,113,0
1.8104575163398693,1.6470588235294117,1.5588235294117647,0.5291828793774319,114,113,113,0
1.5588235294117647,1.8104575163398693,1.4836601307189543,0.5291828793774319,113,113,110,0
1.4836601307189543,1.5588235294117647,1.5343137254901962,0.5408560311284046,113,110,108,0
1.5343137254901962,1.4836601307189543,1.5359477124183007,0.5525291828793775,110,108,107,0
1.5359477124183007,1.5343137254901962,1.7434640522875817,0.5603112840466926,108,107,107,0
1.7434640522875817,1.5359477124183007,1.59640522875817,0.5603112840466926,107,107,104,0
1.59640522875817,1.7434640522875817,1.5277777777777777,0.5719844357976653,107,104,104,0
1.5277777777777777,1.59640522875817,1.4183006535947713,0.5719844357976653,104,104,104,0
1.4183006535947713,1.5277777777777777,1.5522875816993464,0.5719844357976653,104,104,104,0
1.5522875816993464,1.4183006535947713,1.5620915032679739,0.5758754863813229,104,104,104,0
1.5620915032679739,1.5522875816993464,1.4509803921568627,0.5719844357976653,104,104,104,0
1.4509803921568627,1.5620915032679739,1.3333333333333333,0.5758754863813229,104,104,104,0
1.3333333333333333,1.4509803921568627,1.2826797385620916,0.5758754863813229,104,104,104,0
1.2826797385620916,1.3333333333333333,1.411764705882353,0.5758754863813229,104,104,104,0
1.411764705882353,1.2826797385620916,1.2630718954248366,0.5758754863813229,104,104,104,0
1.2630718954248366,1.411764705882353,1.227124183006536,0.5758754863813229,104,104,102,0
1.227124183006536,1.2630718954248366,1.1258169934640523,0.5875486381322957,104,102,102,0
1.1258169934640523,1.227124183006536,1.1241830065359477,0.5875486381322957,102,102,102,0
1.1241830065359477,1.1258169934640523,1.1013071895424837,0.5836575875486382,102,102,104,0
1.1013071895424837,1.1241830065359477,1.0392156862745099,0.5719844357976653,102,104,104,0
1.0392156862745099,1.1013071895424837,0.7663398692810458,0.5719844357976653,104,104,104,0
0.7663398692810458,1.0392156862745099,0.9526143790849673,0.5719844357976653,104,104,104,0
0.9526143790849673,0.7663398692810458,0.9477124183006536,0.5719844357976653,104,104,103,0
0.9477124183006536,0.9526143790849673,0.8366013071895425,0.5797665369649806,104,103,102,0
0.8366013071895425,0.9477124183006536,1.1928104575163399,0.5875486381322957,103,102,98,0
1.1928104575163399,0.8366013071895425,0.8921568627450981,0.6070038910505836,102,98,119,0
0.8921568627450981,1.1928104575163399,1.9183006535947713,0.5019455252918288,98,119,86,0
1.9183006535947713,0.8921568627450981,0.6977124183006536,0.6926070038910506,119,86,99,1
0.6977124183006536,1.9183006535947713,0.6895424836601307,0.603112840466926,86,99,98,0
0.6895424836601307,0.6977124183006536,0.7483660130718954,0.6070038910505836,99,98,101,0
0.7483660130718954,0.6895424836601307,0.7418300653594772,0.5914396887159533,98,101,128,0
0.7418300653594772,0.7483660130718954,1.838235294117647,0.4669260700389105,101,128,79,0
1.838235294117647,0.7418300653594772,0.6601307189542484,0.754863813229572,128,79,100,1
0.6601307189542484,1.838235294117647,0.6176470588235294,0.5992217898832685,79,100,99,0
0.6176470588235294,0.6601307189542484,0.5473856209150327,0.603112840466926,100,99,100,0
0.5473856209150327,0.6176470588235294,0.6601307189542484,0.5992217898832685,99,100,102,0
0.6601307189542484,0.5473856209150327,0.6633986928104575,0.5875486381322957,100,102,101,0
0.6633986928104575,0.6601307189542484,0.5326797385620915,0.5914396887159533,102,101,113,0
0.5326797385620915,0.6633986928104575,1.6062091503267975,0.5291828793774319,101,113,86,0
1.6062091503267975,0.5326797385620915,0.3790849673202614,0.6926070038910506,113,86,100,1
0.3790849673202614,1.6062091503267975,0.477124183006536,0.5992217898832685,86,100,98,0
0.477124183006536,0.3790849673202614,0.4624183006535948,0.6070038910505836,100,98,99,0
0.4624183006535948,0.477124183006536,0.4199346405228758,0.603112840466926,98,99,129,0
0.4199346405228758,0.4624183006535948,1.292483660130719,0.46303501945525294,99,129,75,0
1.292483660130719,0.4199346405228758,0.28431372549019607,0.7898832684824902,129,75,94,1
0.28431372549019607,1.292483660130719,0.19281045751633988,0.6342412451361867,75,94,94,0
0.19281045751633988,0.28431372549019607,0.15522875816993464,0.6381322957198443,94,94,114,0
0.15522875816993464,0.19281045751633988,1.2810457516339868,0.5252918287937743,94,114,79,0
1.2810457516339868,0.15522875816993464,0.014705882352941176,0.7509727626459144,114,79,99,1
0.014705882352941176,1.2810457516339868,0.06209150326797386,0.603112840466926,79,99,99,0
0.06209150326797386,0.014705882352941176,0.12908496732026145,0.603112840466926,99,99,98,0
0.12908496732026145,0.06209150326797386,0.06862745098039216,0.6108949416342413,99,98,95,0
0.06862745098039216,0.12908496732026145,-0.0457516339869281,0.6303501945525292,98,95,94,0
-0.0457516339869281,0.06862745098039216,-0.0784313725490196,0.6342412451361867,95,94,92,0
-0.0784313725490196,-0.0457516339869281,-0.10620915032679738,0.6498054474708171,94,92,95,0
-0.10620915032679738,-0.0784313725490196,-0.272875816993464,0.6303501945525292,92,95,115,0
-0.272875816993464,-0.10620915032679738,0.7026143790849673,0.5175097276264592,95,115,77,0
0.7026143790849673,-0.272875816993464,-0.5392156862745098,0.7782101167315175,115,77,95,1
