Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.12992125984251968,0.3858267716535433,0.33070866141732286,1.0,63,60,60,0
0.33070866141732286,0.12992125984251968,0.38188976377952755,0.9883268482490273,60,60,59,0
0.38188976377952755,0.33070866141732286,0.4566929133858268,1.0077821011673151,60,59,61,0
0.4566929133858268,0.38188976377952755,0.18503937007874016,0.980544747081712,59,61,62,0
0.18503937007874016,0.4566929133858268,-0.007874015748031496,0.9571984435797666,61,62,60,0
-0.007874015748031496,0.18503937007874016,0.18503937007874016,0.9883268482490273,62,60,60,0
0.18503937007874016,-0.007874015748031496,0.20866141732283464,0.9922178988326849,60,60,122,0
0.20866141732283464,0.18503937007874016,-1.2125984251968505,0.490272373540856,60,122,115,0
-1.2125984251968505,0.20866141732283464,0.31496062992125984,0.5214007782101168,122,115,65,1
0.31496062992125984,-1.2125984251968505,0.14173228346456693,0.9221789883268483,115,65,62,0
0.14173228346456693,0.31496062992125984,0.07480314960629922,0.9571984435797666,65,62,62,0
0.07480314960629922,0.14173228346456693,-0.031496062992125984,0.9649805447470817,62,62,61,0
-0.031496062992125984,0.07480314960629922,-0.0984251968503937,0.9766536964980544,62,61,60,0
-0.0984251968503937,-0.031496062992125984,0.23622047244094488,0.9922178988326849,61,60,62,0
0.23622047244094488,-0.0984251968503937,0.07874015748031496,0.9610894941634242,60,62,62,0
0.07874015748031496,0.23622047244094488,0.023622047244094488,0.9610894941634242,62,62,63,0
0.023622047244094488,0.07874015748031496,0.01968503937007874,0.9494163424124513,62,63,63,0
0.01968503937007874,0.023622047244094488,0.07480314960629922,0.9494163424124513,63,63,65,0
0.07480314960629922,0.01968503937007874,0.06299212598425197,0.9182879377431906,63,65,66,0
0.06299212598425197,0.07480314960629922,0.10236220472440945,0.9066147859922179,65,66,65,0
0.10236220472440945,0.06299212598425197,0.15354330708661418,0.914396887159533,66,65,67,0
0.15354330708661418,0.10236220472440945,-0.22440944881889763,0.8910505836575876,65,67,64,0
-0.22440944881889763,0.15354330708661418,-0.07480314960629922,0.9299610894941635,67,64,63,0
-0.07480314960629922,-0.22440944881889763,-0.05511811023622047,0.9494163424124513,64,63,61,0
-0.05511811023622047,-0.07480314960629922,0.06692913385826772,0.9766536964980544,63,61,62,0
0.06692913385826772,-0.05511811023622047,-0.06692913385826772,0.9649805447470817,61,62,62,0
-0.06692913385826772,0.06692913385826772,-0.23622047244094488,0.9571984435797666,62,62,61,0
-0.23622047244094488,-0.06692913385826772,-0.05511811023622047,0.9766536964980544,62,61,62,0
-0.05511811023622047,-0.23622047244094488,-0.23228346456692914,0.9649805447470817,61,62,61,0
-0.23228346456692914,-0.05511811023622047,-0.1141732283464567,0.9688715953307393,62,61,63,0
-0.1141732283464567,-0.23228346456692914,-0.14960629921259844,0.9416342412451362,61,63,63,0
-0.14960629921259844,-0.1141732283464567,-0.3700787401574803,0.9455252918287937,63,63,61,0
-0.3700787401574803,-0.14960629921259844,-0.3779527559055118,0.9688715953307393,63,61,116,0
-0.3779527559055118,-0.3700787401574803,-1.3070866141732282,0.5136186770428015,61,116,121,0
-1.3070866141732282,-0.3779527559055118,-0.4251968503937008,0.49416342412451364,116,121,65,1
-0.4251968503937008,-1.3070866141732282,-0.1889763779527559,0.9182879377431906,121,65,63,0
-0.1889763779527559,-0.4251968503937008,-0.25196850393700787,0.9455252918287937,65,63,62,0
-0.25196850393700787,-0.1889763779527559,-0.24015748031496062,0.953307392996109,63,62,63,0
-0.24015748031496062,-0.25196850393700787,-0.2559055118110236,0.9494163424124513,62,63,61,0
-0.2559055118110236,-0.24015748031496062,-0.18503937007874016,0.9688715953307393,63,61,60,0
-0.18503937007874016,-0.2559055118110236,-0.33858267716535434,0.9922178988326849,61,60,61,0
-0.33858267716535434,-0.18503937007874016,-0.4566929133858268,0.9766536964980544,60,61,60,0
-0.4566929133858268,-0.33858267716535434,-0.3858267716535433,1.0,61,60,60,0
-0.3858267716535433,-0.4566929133858268,-0.4645669291338583,0.9922178988326849,60,60,59,0
-0.4645669291338583,-0.3858267716535433,-0.2992125984251969,1.0116731517509727,60,59,59,0
-0.2992125984251969,-0.4645669291338583,-0.4448818897637795,1.0116731517509727,59,59,58,0
-0.4448818897637795,-0.2992125984251969,-0.16929133858267717,1.0233463035019454,59,58,59,0
-0.16929133858267717,-0.4448818897637795,-0.2874015748031496,1.0038910505836576,58,59,60,0
-0.2874015748031496,-0.16929133858267717,-0.46062992125984253,0.9961089494163424,59,60,59,0
-0.46062992125984253,-0.2874015748031496,-0.7637795275590551,1.0038910505836576,60,59,57,0
-0.7637795275590551,-0.46062992125984253,-0.3110236220472441,1.0428015564202335,59,57,58,0
-0.3110236220472441,-0.7637795275590551,-0.41732283464566927,1.027237354085603,57,58,57,0
-0.41732283464566927,-0.3110236220472441,-0.3661417322834646,1.0505836575875487,58,57,57,0
-0.3661417322834646,-0.41732283464566927,-0.2952755905511811,1.0350194552529184,57,57,58,0
-0.2952755905511811,-0.3661417322834646,-0.2992125984251969,1.0194552529182879,57,58,60,0
-0.2992125984251969,-0.2952755905511811,-0.35826771653543305,0.9844357976653697,58,60,62,0
-0.35826771653543305,-0.2992125984251969,-0.3661417322834646,0.9571984435797666,60,62,61,0
-0.3661417322834646,-0.35826771653543305,-0.48031496062992124,0.9766536964980544,62,61,59,0
-0.48031496062992124,-0.3661417322834646,-0.2952755905511811,1.0116731517509727,61,59,58,0
-0.2952755905511811,-0.48031496062992124,-0.36220472440944884,1.0311284046692606,59,58,56,0
-0.36220472440944884,-0.2952755905511811,-0.36220472440944884,1.0544747081712063,58,56,56,0
-0.36220472440944884,-0.36220472440944884,-0.2952755905511811,1.0700389105058365,56,56,55,0
-0.2952755905511811,-0.36220472440944884,-0.2795275590551181,1.0778210116731517,56,55,55,0
-0.2795275590551181,-0.2952755905511811,-0.2874015748031496,1.0778210116731517,55,55,56,0
-0.2874015748031496,-0.2795275590551181,-0.12598425196850394,1.0583657587548638,55,56,57,0
-0.12598425196850394,-0.2874015748031496,0.015748031496062992,1.0350194552529184,56,57,60,0
0.015748031496062992,-0.12598425196850394,-0.14173228346456693,0.9961089494163424,57,60,62,0
-0.14173228346456693,0.015748031496062992,-0.08661417322834646,0.9649805447470817,60,62,62,0
-0.08661417322834646,-0.14173228346456693,-0.09448818897637795,0.9610894941634242,62,62,61,0
-0.09448818897637795,-0.08661417322834646,0.1062992125984252,0.9766536964980544,62,61,62,0
0.1062992125984252,-0.09448818897637795,-0.1377952755905512,0.9649805447470817,61,62,59,0
-0.1377952755905512,0.1062992125984252,0.14566929133858267,1.0116731517509727,62,59,61,0
0.14566929133858267,-0.1377952755905512,-0.11023622047244094,0.9688715953307393,59,61,60,0
-0.11023622047244094,0.14566929133858267,-0.16141732283464566,0.9961089494163424,61,60,59,0
-0.16141732283464566,-0.11023622047244094,-0.14566929133858267,1.0116731517509727,60,59,57,0
-0.14566929133858267,-0.16141732283464566,0.10236220472440945,1.038910505836576,59,57,57,0
0.10236220472440945,-0.14566929133858267,-0.07086614173228346,1.0350194552529184,57,57,60,0
-0.07086614173228346,0.10236220472440945,-0.15748031496062992,0.9961089494163424,57,60,60,0
-0.15748031496062992,-0.07086614173228346,-0.06299212598425197,0.9844357976653697,60,60,61,0
-0.06299212598425197,-0.15748031496062992,-0.07480314960629922,0.9688715953307393,60,61,64,0
-0.07480314960629922,-0.06299212598425197,0.031496062992125984,0.933852140077821,61,64,64,0
0.031496062992125984,-0.07480314960629922,-0.2204724409448819,0.933852140077821,64,64,62,0
-0.2204724409448819,0.031496062992125984,0.051181102362204724,0.9610894941634242,64,62,61,0
0.051181102362204724,-0.2204724409448819,0.06692913385826772,0.980544747081712,62,61,62,0
0.06692913385826772,0.051181102362204724,-0.25196850393700787,0.9571984435797666,61,62,60,0
-0.25196850393700787,0.06692913385826772,-0.2440944881889764,0.9844357976653697,62,60,58,0
-0.2440944881889764,-0.25196850393700787,-0.38976377952755903,1.0233463035019454,60,58,56,0
-0.38976377952755903,-0.2440944881889764,-0.16141732283464566,1.0622568093385214,58,56,56,0
-0.16141732283464566,-0.38976377952755903,-0.2047244094488189,1.0583657587548638,56,56,57,0
-0.2047244094488189,-0.16141732283464566,0.23228346456692914,1.0505836575875487,56,57,59,0
0.23228346456692914,-0.2047244094488189,0.1377952755905512,1.0077821011673151,57,59,61,0
0.1377952755905512,0.23228346456692914,-0.09448818897637795,0.9688715953307393,59,61,63,0
-0.09448818897637795,0.1377952755905512,-0.3228346456692913,0.9416342412451362,61,63,62,0
-0.3228346456692913,-0.09448818897637795,-0.25984251968503935,0.9571984435797666,63,62,59,0
-0.25984251968503935,-0.3228346456692913,-0.18503937007874016,1.0155642023346303,62,59,57,0
-0.18503937007874016,-0.25984251968503935,-0.33858267716535434,1.038910505836576,59,57,55,0
-0.33858267716535434,-0.18503937007874016,-0.24015748031496062,1.0817120622568093,57,55,55,0
-0.24015748031496062,-0.33858267716535434,-0.3464566929133858,1.0856031128404668,55,55,54,0
-0.3464566929133858,-0.24015748031496062,-0.2047244094488189,1.0972762645914398,55,54,55,0
-0.2047244094488189,-0.3464566929133858,-0.1732283464566929,1.0856031128404668,54,55,54,0
-0.1732283464566929,-0.2047244094488189,-0.09055118110236221,1.0972762645914398,55,54,56,0
-0.09055118110236221,-0.1732283464566929,-0.13385826771653545,1.0700389105058365,54,56,57,0
-0.13385826771653545,-0.09055118110236221,-0.15748031496062992,1.046692607003891,56,57,56,0
-0.15748031496062992,-0.13385826771653545,-0.16141732283464566,1.0583657587548638,57,56,55,0
-0.16141732283464566,-0.15748031496062992,-0.2440944881889764,1.0778210116731517,56,55,55,0
-0.2440944881889764,-0.16141732283464566,-0.15748031496062992,1.0739299610894941,55,55,58,0
-0.15748031496062992,-0.2440944881889764,-0.2125984251968504,1.0311284046692606,55,58,59,0
-0.2125984251968504,-0.15748031496062992,-0.5039370078740157,1.0038910505836576,58,59,57,0
-0.5039370078740157,-0.2125984251968504,-0.2204724409448819,1.0428015564202335,59,57,58,0
-0.2204724409448819,-0.5039370078740157,-0.18503937007874016,1.0233463035019454,57,58,58,0
-0.18503937007874016,-0.2204724409448819,-0.15748031496062992,1.0233463035019454,58,58,60,0
-0.15748031496062992,-0.18503937007874016,-0.4015748031496063,1.0,58,60,60,0
-0.4015748031496063,-0.15748031496062992,-0.2952755905511811,0.9844357976653697,60,60,63,0
-0.2952755905511811,-0.4015748031496063,-0.2677165354330709,0.9494163424124513,60,63,63,0
-0.2677165354330709,-0.2952755905511811,-0.19291338582677164,0.9494163424124513,63,63,61,0
-0.19291338582677164,-0.2677165354330709,-0.13385826771653545,0.9766536964980544,63,61,59,0
-0.13385826771653545,-0.19291338582677164,-0.05511811023622047,1.0116731517509727,61,59,58,0
-0.05511811023622047,-0.13385826771653545,-0.1968503937007874,1.027237354085603,59,58,59,0
-0.1968503937007874,-0.05511811023622047,-0.24803149606299213,1.0077821011673151,58,59,56,0
-0.24803149606299213,-0.1968503937007874,-0.14173228346456693,1.0700389105058365,59,56,54,0
-0.14173228346456693,-0.24803149606299213,-0.031496062992125984,1.1011673151750974,56,54,54,0
-0.031496062992125984,-0.14173228346456693,0.051181102362204724,1.105058365758755,54,54,54,0
0.051181102362204724,-0.031496062992125984,0.04330708661417323,1.105058365758755,54,54,56,0
0.04330708661417323,0.051181102362204724,-0.08267716535433071,1.0583657587548638,54,56,54,0
-0.08267716535433071,0.04330708661417323,-0.007874015748031496,1.093385214007782,56,54,54,0
-0.007874015748031496,-0.08267716535433071,0.023622047244094488,1.1011673151750974,54,54,56,0
0.023622047244094488,-0.007874015748031496,0.09448818897637795,1.0700389105058365,54,56,57,0
0.09448818897637795,0.023622047244094488,-0.21653543307086615,1.038910505836576,56,57,60,0
-0.21653543307086615,0.09448818897637795,-0.27165354330708663,0.9844357976653697,57,60,62,0
-0.27165354330708663,-0.21653543307086615,-0.41732283464566927,0.9610894941634242,60,62,63,0
-0.41732283464566927,-0.27165354330708663,-0.4921259842519685,0.9494163424124513,62,63,59,0
-0.4921259842519685,-0.41732283464566927,-0.4448818897637795,1.0116731517509727,63,59,58,0
-0.4448818897637795,-0.4921259842519685,-0.6023622047244095,1.027237354085603,59,58,56,0
-0.6023622047244095,-0.4448818897637795,-0.4566929133858268,1.0622568093385214,58,56,55,0
-0.4566929133858268,-0.6023622047244095,-0.547244094488189,1.0778210116731517,56,55,54,0
-0.547244094488189,-0.4566929133858268,-0.03937007874015748,1.0972762645914398,55,54,56,0
-0.03937007874015748,-0.547244094488189,-0.4015748031496063,1.0544747081712063,54,56,55,0
-0.4015748031496063,-0.03937007874015748,-0.1220472440944882,1.0856031128404668,56,55,56,0
-0.1220472440944882,-0.4015748031496063,-0.04330708661417323,1.066147859922179,55,56,58,0
-0.04330708661417323,-0.1220472440944882,-0.28346456692913385,1.0194552529182879,56,58,59,0
-0.28346456692913385,-0.04330708661417323,0.06299212598425197,1.0116731517509727,58,59,61,0
0.06299212598425197,-0.28346456692913385,0.047244094488188976,0.9766536964980544,59,61,61,0
0.047244094488188976,0.06299212598425197,0.05905511811023622,0.980544747081712,61,61,60,0
0.05905511811023622,0.047244094488188976,-0.011811023622047244,0.9961089494163424,61,60,58,0
-0.011811023622047244,0.05905511811023622,0.007874015748031496,1.027237354085603,60,58,56,0
0.007874015748031496,-0.011811023622047244,-0.3228346456692913,1.0544747081712063,58,56,50,0
-0.3228346456692913,0.007874015748031496,-0.4015748031496063,1.1945525291828794,56,50,50,0
-0.4015748031496063,-0.3228346456692913,-0.2677165354330709,1.178988326848249,50,50,53,0
-0.2677165354330709,-0.4015748031496063,-0.2677165354330709,1.1206225680933852,50,53,58,0
-0.2677165354330709,-0.2677165354330709,-0.3425196850393701,1.0311284046692606,53,58,55,0
-0.3425196850393701,-0.2677165354330709,-0.3700787401574803,1.0856031128404668,58,55,54,0
-0.3700787401574803,-0.3425196850393701,-0.4094488188976378,1.105058365758755,55,54,53,0
-0.4094488188976378,-0.3700787401574803,-0.38188976377952755,1.1245136186770428,54,53,52,0
-0.38188976377952755,-0.4094488188976378,-0.2952755905511811,1.140077821011673,53,52,53,0
-0.2952755905511811,-0.38188976377952755,-0.41338582677165353,1.11284046692607,52,53,54,0
-0.41338582677165353,-0.2952755905511811,-0.5708661417322834,1.105058365758755,53,54,53,0
-0.5708661417322834,-0.41338582677165353,-0.5866141732283464,1.1167315175097277,54,53,53,0
-0.5866141732283464,-0.5708661417322834,-0.41732283464566927,1.1206225680933852,53,53,54,0
-0.41732283464566927,-0.5866141732283464,-0.4251968503937008,1.093385214007782,53,54,55,0
-0.4251968503937008,-0.41732283464566927,-0.468503937007874,1.0739299610894941,54,55,56,0
-0.468503937007874,-0.4251968503937008,-0.6062992125984252,1.066147859922179,55,56,56,0
-0.6062992125984252,-0.468503937007874,-0.4921259842519685,1.0700389105058365,56,56,58,0
-0.4921259842519685,-0.6062992125984252,-0.5236220472440944,1.0233463035019454,56,58,61,0
-0.5236220472440944,-0.4921259842519685,-0.4645669291338583,0.9766536964980544,58,61,62,0
-0.4645669291338583,-0.5236220472440944,0.25196850393700787,0.9610894941634242,61,62,63,0
0.25196850393700787,-0.4645669291338583,0.28346456692913385,0.9377431906614786,62,63,66,0
0.28346456692913385,0.25196850393700787,-0.11811023622047244,0.8988326848249028,63,66,65,0
-0.11811023622047244,0.28346456692913385,0.2440944881889764,0.9182879377431906,66,65,65,0
0.2440944881889764,-0.11811023622047244,0.39763779527559057,0.914396887159533,65,65,65,0
0.39763779527559057,0.2440944881889764,0.32677165354330706,0.914396887159533,65,65,65,0
0.32677165354330706,0.39763779527559057,0.1062992125984252,0.9105058365758755,65,65,66,0
0.1062992125984252,0.32677165354330706,-0.14566929133858267,0.8988326848249028,65,66,64,0
-0.14566929133858267,0.1062992125984252,0.24803149606299213,0.9299610894941635,66,64,64,0
0.24803149606299213,-0.14566929133858267,-0.01968503937007874,0.9260700389105059,64,64,64,0
-0.01968503937007874,0.24803149606299213,0.14173228346456693,0.933852140077821,64,64,63,0
0.14173228346456693,-0.01968503937007874,0.1377952755905512,0.9377431906614786,64,63,62,0
0.1377952755905512,0.14173228346456693,0.11023622047244094,0.953307392996109,63,62,61,0
0.11023622047244094,0.1377952755905512,0.07480314960629922,0.9688715953307393,62,61,60,0
0.07480314960629922,0.11023622047244094,0.007874015748031496,0.9922178988326849,61,60,59,0
0.007874015748031496,0.07480314960629922,-0.15354330708661418,1.0038910505836576,60,59,60,0
-0.15354330708661418,0.007874015748031496,0.14173228346456693,0.9922178988326849,59,60,62,0
0.14173228346456693,-0.15354330708661418,0.09448818897637795,0.9571984435797666,60,62,63,0
0.09448818897637795,0.14173228346456693,0.023622047244094488,0.9416342412451362,62,63,63,0
0.023622047244094488,0.09448818897637795,0.16535433070866143,0.9416342412451362,63,63,66,0
0.16535433070866143,0.023622047244094488,0.0,0.9066147859922179,63,66,67,0
0.0,0.16535433070866143,-0.3464566929133858,0.8871595330739299,66,67,65,0
-0.3464566929133858,0.0,-0.015748031496062992,0.9221789883268483,67,65,65,0
-0.015748031496062992,-0.3464566929133858,0.09448818897637795,0.914396887159533,65,65,66,0
0.09448818897637795,-0.015748031496062992,-0.051181102362204724,0.9066147859922179,65,66,120,0
-0.051181102362204724,0.09448818897637795,-1.4015748031496063,0.4980544747081712,66,120,117,0
-1.4015748031496063,-0.051181102362204724,-0.15354330708661418,0.5097276264591439,120,117,67,1
-0.15354330708661418,-1.4015748031496063,-0.25984251968503935,0.8832684824902723,117,67,60,0
-0.25984251968503935,-0.15354330708661418,-0.12992125984251968,1.0,67,60,61,0
-0.12992125984251968,-0.25984251968503935,0.03937007874015748,0.9766536964980544,60,61,62,0
0.03937007874015748,-0.12992125984251968,0.0,0.9649805447470817,61,62,62,0
0.0,0.03937007874015748,-0.047244094488188976,0.9649805447470817,62,62,62,0
-0.047244094488188976,0.0,-0.14566929133858267,0.953307392996109,62,62,62,0
-0.14566929133858267,-0.047244094488188976,-0.047244094488188976,0.9610894941634242,62,62,61,0
-0.047244094488188976,-0.14566929133858267,0.2047244094488189,0.9688715953307393,62,61,62,0
0.2047244094488189,-0.047244094488188976,0.3779527559055118,0.9649805447470817,61,62,63,0
0.3779527559055118,0.2047244094488189,0.15354330708661418,0.9377431906614786,62,63,63,0
0.15354330708661418,0.3779527559055118,0.05905511811023622,0.9455252918287937,63,63,61,0
0.05905511811023622,0.15354330708661418,0.14960629921259844,0.9688715953307393,63,61,62,0
0.14960629921259844,0.05905511811023622,0.10236220472440945,0.9610894941634242,61,62,62,0
0.10236220472440945,0.14960629921259844,-0.05511811023622047,0.9610894941634242,62,62,63,0
-0.05511811023622047,0.10236220472440945,-0.3188976377952756,0.9494163424124513,62,63,62,0
-0.3188976377952756,-0.05511811023622047,-0.1968503937007874,0.953307392996109,63,62,62,0
-0.1968503937007874,-0.3188976377952756,-0.06692913385826772,0.9649805447470817,62,62,65,0
-0.06692913385826772,-0.1968503937007874,-0.30708661417322836,0.9221789883268483,62,65,66,0
-0.30708661417322836,-0.06692913385826772,-0.5078740157480315,0.9066147859922179,65,66,66,0
-0.5078740157480315,-0.30708661417322836,-0.5354330708661418,0.9066147859922179,66,66,66,0
-0.5354330708661418,-0.5078740157480315,-0.5669291338582677,0.9027237354085603,66,66,64,0
-0.5669291338582677,-0.5354330708661418,-0.4015748031496063,0.9299610894941635,66,64,64,0
-0.4015748031496063,-0.5669291338582677,-0.5118110236220472,0.9299610894941635,64,64,63,0
-0.5118110236220472,-0.4015748031496063,-0.547244094488189,0.9494163424124513,64,63,62,0
-0.547244094488189,-0.5118110236220472,-0.5551181102362205,0.953307392996109,63,62,64,0
-0.5551181102362205,-0.547244094488189,-0.547244094488189,0.9260700389105059,62,64,64,0
-0.547244094488189,-0.5551181102362205,-0.5393700787401575,0.9299610894941635,64,64,64,0
-0.5393700787401575,-0.547244094488189,-0.35826771653543305,0.9260700389105059,64,64,66,0
-0.35826771653543305,-0.5393700787401575,-0.3543307086614173,0.9066147859922179,64,66,68,0
-0.3543307086614173,-0.35826771653543305,-0.4251968503937008,0.8754863813229572,66,68,69,0
-0.4251968503937008,-0.3543307086614173,-0.5590551181102362,0.867704280155642,68,69,68,0
-0.5590551181102362,-0.4251968503937008,-0.4763779527559055,0.8754863813229572,69,68,67,0
-0.4763779527559055,-0.5590551181102362,-0.4015748031496063,0.8832684824902723,68,67,67,0
-0.4015748031496063,-0.4763779527559055,-0.4448818897637795,0.8871595330739299,67,67,67,0
-0.4448818897637795,-0.4015748031496063,-0.5354330708661418,0.8871595330739299,67,67,67,0
-0.5354330708661418,-0.4448818897637795,-1.0039370078740157,0.8832684824902723,67,67,62,0
-1.0039370078740157,-0.5354330708661418,-0.5354330708661418,0.953307392996109,67,62,62,0
-0.5354330708661418,-1.0039370078740157,-0.6496062992125984,0.953307392996109,62,62,61,0
-0.6496062992125984,-0.5354330708661418,-0.5905511811023622,0.9688715953307393,62,61,63,0
-0.5905511811023622,-0.6496062992125984,-0.9133858267716536,0.9494163424124513,61,63,116,0
-0.9133858267716536,-0.5905511811023622,-1.7874015748031495,0.5136186770428015,63,116,118,0
-1.7874015748031495,-0.9133858267716536,-0.4094488188976378,0.5058365758754864,116,118,69,1
-0.4094488188976378,-1.7874015748031495,-0.6220472440944882,0.8638132295719845,118,69,62,0
-0.6220472440944882,-0.4094488188976378,-0.6023622047244095,0.953307392996109,69,62,65,0
-0.6023622047244095,-0.6220472440944882,-0.6456692913385826,0.9221789883268483,62,65,65,0
-0.6456692913385826,-0.6023622047244095,-0.7440944881889764,0.914396887159533,65,65,64,0
-0.7440944881889764,-0.6456692913385826,-0.7401574803149606,0.9260700389105059,65,64,64,0
-0.7401574803149606,-0.7440944881889764,-0.8307086614173228,0.933852140077821,64,64,62,0
-0.8307086614173228,-0.7401574803149606,-0.8031496062992126,0.9571984435797666,64,62,62,0
-0.8031496062992126,-0.8307086614173228,-0.7244094488188977,0.9610894941634242,62,62,61,0
-0.7244094488188977,-0.8031496062992126,-0.7755905511811023,0.980544747081712,62,61,60,0
-0.7755905511811023,-0.7244094488188977,-0.8110236220472441,0.9922178988326849,61,60,60,0
-0.8110236220472441,-0.7755905511811023,-0.8070866141732284,0.9961089494163424,60,60,59,0
-0.8070866141732284,-0.8110236220472441,-0.7559055118110236,1.0116731517509727,60,59,60,0
-0.7559055118110236,-0.8070866141732284,-0.5787401574803149,0.9922178988326849,59,60,61,0
-0.5787401574803149,-0.7559055118110236,-0.44881889763779526,0.9727626459143969,60,61,64,0
-0.44881889763779526,-0.5787401574803149,-0.5078740157480315,0.933852140077821,61,64,65,0
-0.5078740157480315,-0.44881889763779526,-0.6023622047244095,0.9221789883268483,64,65,64,0
-0.6023622047244095,-0.5078740157480315,-0.5196850393700787,0.9260700389105059,65,64,65,0
-0.5196850393700787,-0.6023622047244095,-0.4566929133858268,0.9182879377431906,64,65,66,0
-0.4566929133858268,-0.5196850393700787,-0.5196850393700787,0.9066147859922179,65,66,66,0
-0.5196850393700787,-0.4566929133858268,-0.6181102362204725,0.8988326848249028,66,66,65,0
-0.6181102362204725,-0.5196850393700787,-0.6771653543307087,0.9221789883268483,66,65,64,0
-0.6771653543307087,-0.6181102362204725,-0.7244094488188977,0.9299610894941635,65,64,63,0
-0.7244094488188977,-0.6771653543307087,-0.6653543307086615,0.9416342412451362,64,63,63,0
-0.6653543307086615,-0.7244094488188977,-0.5393700787401575,0.9416342412451362,63,63,64,0
-0.5393700787401575,-0.6653543307086615,-0.5,0.9299610894941635,63,64,66,0
-0.5,-0.5393700787401575,-0.5866141732283464,0.9066147859922179,64,66,66,0
-0.5866141732283464,-0.5,-0.6181102362204725,0.9066147859922179,66,66,65,0
-0.6181102362204725,-0.5866141732283464,-0.6259842519685039,0.914396887159533,66,65,66,0
-0.6259842519685039,-0.6181102362204725,-0.7283464566929134,0.9027237354085603,65,66,65,0
-0.7283464566929134,-0.6259842519685039,-0.5511811023622047,0.9182879377431906,66,65,64,0
-0.5511811023622047,-0.7283464566929134,-0.5708661417322834,0.9260700389105059,65,64,64,0
-0.5708661417322834,-0.5511811023622047,-0.515748031496063,0.9260700389105059,64,64,65,0
-0.515748031496063,-0.5708661417322834,-0.3858267716535433,0.9221789883268483,64,65,65,0
-0.3858267716535433,-0.515748031496063,-0.484251968503937,0.9105058365758755,65,65,67,0
-0.484251968503937,-0.3858267716535433,-0.6220472440944882,0.8910505836575876,65,67,66,0
-0.6220472440944882,-0.484251968503937,-0.5708661417322834,0.9027237354085603,67,66,66,0
-0.5708661417322834,-0.6220472440944882,-0.4881889763779528,0.9066147859922179,66,66,67,0
-0.4881889763779528,-0.5708661417322834,-0.6377952755905512,0.8910505836575876,66,67,68,0
-0.6377952755905512,-0.4881889763779528,-0.7598425196850394,0.8715953307392996,67,68,67,0
-0.7598425196850394,-0.6377952755905512,-0.7834645669291339,0.8949416342412452,68,67,67,0
-0.7834645669291339,-0.7598425196850394,-0.8267716535433071,0.8832684824902723,67,67,68,0
-0.8267716535433071,-0.7834645669291339,-0.8346456692913385,0.8715953307392996,67,68,69,0
-0.8346456692913385,-0.8267716535433071,-0.8818897637795275,0.867704280155642,68,69,70,0
-0.8818897637795275,-0.8346456692913385,-1.0551181102362204,0.8560311284046692,69,70,70,0
-1.0551181102362204,-0.8818897637795275,-1.0433070866141732,0.8521400778210116,70,70,66,0
-1.0433070866141732,-1.0551181102362204,-1.0196850393700787,0.8988326848249028,70,66,63,0
-1.0196850393700787,-1.0433070866141732,-0.9212598425196851,0.9416342412451362,66,63,62,0
-0.9212598425196851,-1.0196850393700787,-0.7992125984251969,0.9571984435797666,63,62,62,0
-0.7992125984251969,-0.9212598425196851,-0.7362204724409449,0.9571984435797666,62,62,65,0
-0.7362204724409449,-0.7992125984251969,-0.6732283464566929,0.9182879377431906,62,65,64,0
-0.6732283464566929,-0.7362204724409449,-0.594488188976378,0.9260700389105059,65,64,63,0
-0.594488188976378,-0.6732283464566929,-0.6968503937007874,0.9377431906614786,64,63,62,0
-0.6968503937007874,-0.594488188976378,-0.6338582677165354,0.9571984435797666,63,62,61,0
-0.6338582677165354,-0.6968503937007874,-0.6535433070866141,0.9688715953307393,62,61,120,0
-0.6535433070866141,-0.6338582677165354,-2.031496062992126,0.4980544747081712,61,120,115,0
-2.031496062992126,-0.6535433070866141,-0.6811023622047244,0.5214007782101168,120,115,61,1
-0.6811023622047244,-2.031496062992126,-0.7440944881889764,0.9727626459143969,115,61,56,0
-0.7440944881889764,-0.6811023622047244,-0.8503937007874016,1.0544747081712063,61,56,55,0
-0.8503937007874016,-0.7440944881889764,-0.8858267716535433,1.0778210116731517,56,55,55,0
-0.8858267716535433,-0.8503937007874016,-0.8937007874015748,1.0894941634241244,55,55,55,0
-0.8937007874015748,-0.8858267716535433,-0.8779527559055118,1.0817120622568093,55,55,54,0
-0.8779527559055118,-0.8937007874015748,-0.8661417322834646,1.0972762645914398,55,54,55,0
-0.8661417322834646,-0.8779527559055118,-0.7559055118110236,1.0894941634241244,54,55,56,0
-0.7559055118110236,-0.8661417322834646,-0.6535433070866141,1.0622568093385214,55,56,57,0
-0.6535433070866141,-0.7559055118110236,-0.7480314960629921,1.0350194552529184,56,57,59,0
-0.7480314960629921,-0.6535433070866141,-0.8503937007874016,1.0038910505836576,57,59,58,0
-0.8503937007874016,-0.7480314960629921,-0.8070866141732284,1.0194552529182879,59,58,59,0
-0.8070866141732284,-0.8503937007874016,-0.6692913385826772,1.0116731517509727,58,59,59,0
-0.6692913385826772,-0.8070866141732284,-0.7677165354330708,1.0038910505836576,59,59,61,0
-0.7677165354330708,-0.6692913385826772,-1.0039370078740157,0.9766536964980544,59,61,61,0
