Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.8654781199351702,-1.047001620745543,-1.2884927066450567,0.5525291828793775,48,108,50,0
-1.2884927066450567,-0.8654781199351702,-0.9205834683954619,1.178988326848249,108,50,61,2
-0.9205834683954619,-1.2884927066450567,-0.47974068071312803,0.9766536964980544,50,61,113,0
-0.47974068071312803,-0.9205834683954619,-0.28363047001620745,0.5291828793774319,61,113,50,0
-0.28363047001620745,-0.47974068071312803,-0.7293354943273906,1.178988326848249,113,50,62,2
-0.7293354943273906,-0.28363047001620745,-0.4700162074554295,0.9571984435797666,50,62,110,0
-0.4700162074554295,-0.7293354943273906,-0.5510534846029174,0.5408560311284046,62,110,50,0
-0.5510534846029174,-0.4700162074554295,-0.5996758508914101,1.198443579766537,110,50,59,2
-0.5996758508914101,-0.5510534846029174,-0.6628849270664505,1.0155642023346303,50,59,107,0
-0.6628849270664505,-0.5996758508914101,-0.5008103727714749,0.556420233463035,59,107,50,0
-0.5008103727714749,-0.6628849270664505,-0.646677471636953,1.1945525291828794,107,50,52,2
-0.646677471636953,-0.5008103727714749,-0.7228525121555915,1.1517509727626458,50,52,109,0
-0.7228525121555915,-0.646677471636953,-0.6823338735818476,0.5486381322957199,52,109,48,0
-0.6823338735818476,-0.7228525121555915,-0.5623987034035657,1.245136186770428,109,48,89,2
-0.5623987034035657,-0.6823338735818476,-0.8541329011345219,0.669260700389105,48,89,43,0
-0.8541329011345219,-0.5623987034035657,-0.6353322528363047,1.3735408560311284,89,43,101,2
-0.6353322528363047,-0.8541329011345219,-0.6839546191247974,0.5914396887159533,43,101,46,0
-0.6839546191247974,-0.6353322528363047,-0.766612641815235,1.3035019455252919,101,46,56,2
-0.766612641815235,-0.6839546191247974,-0.6726094003241491,1.0544747081712063,46,56,103,0
-0.6726094003241491,-0.766612641815235,-0.5834683954619124,0.5797665369649806,56,103,46,0
-0.5834683954619124,-0.6726094003241491,-0.6515397082658023,1.2801556420233462,103,46,59,2
-0.6515397082658023,-0.5834683954619124,-0.6126418152350082,1.0155642023346303,46,59,107,0
-0.6126418152350082,-0.6515397082658023,-0.6450567260940032,0.5603112840466926,59,107,51,0
-0.6450567260940032,-0.6126418152350082,-0.6645056726094003,1.1750972762645915,107,51,62,2
-0.6645056726094003,-0.6450567260940032,-0.7034035656401945,0.9610894941634242,51,62,110,0
-0.7034035656401945,-0.6645056726094003,-0.6839546191247974,0.5447470817120622,62,110,50,0
-0.6839546191247974,-0.7034035656401945,-0.7244732576985413,1.1828793774319066,110,50,63,2
-0.7244732576985413,-0.6839546191247974,-0.5218800648298217,0.9494163424124513,50,63,102,0
-0.5218800648298217,-0.7244732576985413,-0.7390599675850892,0.5836575875486382,63,102,49,0
-0.7390599675850892,-0.5218800648298217,-0.7487844408427877,1.2140077821011672,102,49,56,2
-0.7487844408427877,-0.7390599675850892,-0.5672609400324149,1.0700389105058365,49,56,110,0
-0.5672609400324149,-0.7487844408427877,-0.5186385737439222,0.5408560311284046,56,110,47,0
-0.5186385737439222,-0.5672609400324149,-0.7341977309562399,1.2529182879377432,110,47,48,2
-0.7341977309562399,-0.5186385737439222,-0.7374392220421394,1.2412451361867705,47,48,48,0
-0.7374392220421394,-0.7341977309562399,-0.7228525121555915,1.2412451361867705,48,48,50,0
-0.7228525121555915,-0.7374392220421394,-0.5688816855753647,1.178988326848249,48,50,110,0
-0.5688816855753647,-0.7228525121555915,-0.49756888168557534,0.5447470817120622,50,110,51,0
-0.49756888168557534,-0.5688816855753647,-0.4959481361426256,1.1634241245136188,110,51,62,2
-0.4959481361426256,-0.49756888168557534,-0.3338735818476499,0.9610894941634242,51,62,110,0
-0.3338735818476499,-0.4959481361426256,-0.03565640194489465,0.5447470817120622,62,110,52,0
-0.03565640194489465,-0.3338735818476499,-0.13290113452188007,1.132295719844358,110,52,63,2
-0.13290113452188007,-0.03565640194489465,-0.11831442463533225,0.9416342412451362,52,63,108,0
-0.11831442463533225,-0.13290113452188007,0.42625607779578606,0.5525291828793775,63,108,47,0
0.42625607779578606,-0.11831442463533225,0.473257698541329,1.2762645914396886,108,47,91,2
0.473257698541329,0.42625607779578606,0.15559157212317667,0.6575875486381323,47,91,46,0
0.15559157212317667,0.473257698541329,0.1847649918962723,1.2957198443579767,91,46,58,2
0.1847649918962723,0.15559157212317667,0.09886547811993517,1.0194552529182879,46,58,54,0
0.09886547811993517,0.1847649918962723,-0.06158833063209076,1.105058365758755,58,54,53,0
-0.06158833063209076,0.09886547811993517,-0.34521880064829824,1.1245136186770428,54,53,109,0
-0.34521880064829824,-0.06158833063209076,-0.5413290113452188,0.5486381322957199,53,109,50,0
-0.5413290113452188,-0.34521880064829824,0.20583468395461912,1.1867704280155642,109,50,61,2
0.20583468395461912,-0.5413290113452188,0.46353322528363045,0.980544747081712,50,61,109,0
0.46353322528363045,0.20583468395461912,0.3824959481361426,0.5486381322957199,61,109,51,0
0.3824959481361426,0.46353322528363045,-0.04051863857374392,1.1556420233463034,109,51,60,2
-0.04051863857374392,0.3824959481361426,0.1685575364667747,1.0,51,60,108,0
0.1685575364667747,-0.04051863857374392,0.22852512155591573,0.5525291828793775,60,108,51,0
0.22852512155591573,0.1685575364667747,-0.03889789303079417,1.1556420233463034,108,51,61,2
-0.03889789303079417,0.22852512155591573,-0.11507293354943274,0.9688715953307393,51,61,106,0
-0.11507293354943274,-0.03889789303079417,-0.28687196110210694,0.5642023346303502,61,106,52,0
-0.28687196110210694,-0.11507293354943274,-0.36304700162074555,1.1361867704280155,106,52,63,2
-0.36304700162074555,-0.28687196110210694,-0.19611021069692058,0.9377431906614786,52,63,107,0
-0.19611021069692058,-0.36304700162074555,-0.11183144246353323,0.556420233463035,63,107,51,0
-0.11183144246353323,-0.19611021069692058,-0.49270664505672607,1.1556420233463034,107,51,63,2
-0.49270664505672607,-0.11183144246353323,-0.5883306320907618,0.9494163424124513,51,63,110,0
-0.5883306320907618,-0.49270664505672607,-0.5218800648298217,0.5408560311284046,63,110,51,0
-0.5218800648298217,-0.5883306320907618,-0.6677471636952999,1.1750972762645915,110,51,60,2
-0.6677471636952999,-0.5218800648298217,-0.6564019448946515,0.9961089494163424,51,60,108,0
-0.6564019448946515,-0.6677471636952999,-0.6434359805510534,0.5525291828793775,60,108,50,0
-0.6434359805510534,-0.6564019448946515,-0.8427876823338736,1.198443579766537,108,50,60,2
-0.8427876823338736,-0.6434359805510534,-0.833063209076175,0.9922178988326849,50,60,100,0
-0.833063209076175,-0.8427876823338736,-0.6855753646677472,0.5992217898832685,60,100,48,0
-0.6855753646677472,-0.833063209076175,-0.8752025931928687,1.245136186770428,100,48,63,2
-0.8752025931928687,-0.6855753646677472,-0.7163695299837926,0.9416342412451362,48,63,111,0
-0.7163695299837926,-0.8752025931928687,-0.7585089141004863,0.5369649805447471,63,111,54,0
-0.7585089141004863,-0.7163695299837926,-0.8768233387358185,1.0972762645914398,111,54,68,2
-0.8768233387358185,-0.7585089141004863,-0.7763371150729336,0.8793774319066148,54,68,105,0
-0.7763371150729336,-0.8768233387358185,-0.6094003241491086,0.5680933852140078,68,105,51,0
-0.6094003241491086,-0.7763371150729336,-0.826580226904376,1.1634241245136188,105,51,68,2
-0.826580226904376,-0.6094003241491086,-0.7568881685575365,0.8793774319066148,51,68,105,0
-0.7568881685575365,-0.826580226904376,-0.6726094003241491,0.5680933852140078,68,105,50,0
-0.6726094003241491,-0.7568881685575365,-0.8606158833063209,1.178988326848249,105,50,66,2
-0.8606158833063209,-0.6726094003241491,-0.9011345218800648,0.9027237354085603,50,66,102,0
-0.9011345218800648,-0.8606158833063209,-0.8541329011345219,0.5875486381322957,66,102,50,0
-0.8541329011345219,-0.9011345218800648,-0.7423014586709886,1.1828793774319066,102,50,65,2
-0.7423014586709886,-0.8541329011345219,-0.6904376012965965,0.914396887159533,50,65,110,0
-0.6904376012965965,-0.7423014586709886,-0.3225283630470016,0.5447470817120622,65,110,52,0
-0.3225283630470016,-0.6904376012965965,-0.7050243111831442,1.1517509727626458,110,52,65,2
-0.7050243111831442,-0.3225283630470016,-0.7649918962722853,0.9182879377431906,52,65,107,0
-0.7649918962722853,-0.7050243111831442,-0.7050243111831442,0.556420233463035,65,107,56,0
-0.7050243111831442,-0.7649918962722853,-1.1572123176661264,1.0622568093385214,107,56,67,2
-1.1572123176661264,-0.7050243111831442,-0.9384116693679092,0.8832684824902723,56,67,69,0
-0.9384116693679092,-1.1572123176661264,-1.040518638573744,0.8638132295719845,67,69,107,0
-1.040518638573744,-0.9384116693679092,-0.8233387358184765,0.556420233463035,69,107,60,0
-0.8233387358184765,-1.040518638573744,-1.0162074554294975,1.0,107,60,71,2
-1.0162074554294975,-0.8233387358184765,-0.8298217179902755,0.8443579766536965,60,71,75,0
-0.8298217179902755,-1.0162074554294975,-0.9319286871961102,0.7976653696498055,71,75,121,0
-0.9319286871961102,-0.8298217179902755,-1.072933549432739,0.49416342412451364,75,121,66,0
-1.072933549432739,-0.9319286871961102,-1.2301458670988654,0.8988326848249028,121,66,78,2
-1.2301458670988654,-1.072933549432739,-0.6110210696920584,0.7665369649805448,66,78,75,0
-0.6110210696920584,-1.2301458670988654,-0.26742301458670986,0.7937743190661478,78,75,72,0
-0.26742301458670986,-0.6110210696920584,0.1393841166936791,0.8287937743190662,75,72,74,0
0.1393841166936791,-0.26742301458670986,-0.7633711507293355,0.8054474708171206,72,74,74,0
-0.7633711507293355,0.1393841166936791,-1.092382495948136,0.8015564202334631,74,74,76,0
-1.092382495948136,-0.7633711507293355,-0.6353322528363047,0.7821011673151751,74,76,73,0
-0.6353322528363047,-1.092382495948136,-0.23500810372771475,0.8132295719844358,76,73,77,0
-0.23500810372771475,-0.6353322528363047,0.011345218800648298,0.7782101167315175,73,77,77,0
0.011345218800648298,-0.23500810372771475,0.04051863857374392,0.77431906614786,77,77,73,0
0.04051863857374392,0.011345218800648298,-0.03079416531604538,0.8132295719844358,77,73,115,0
-0.03079416531604538,0.04051863857374392,0.12641815235008103,0.5214007782101168,73,115,54,0
0.12641815235008103,-0.03079416531604538,-0.0940032414910859,1.093385214007782,115,54,85,2
-0.0940032414910859,0.12641815235008103,-0.406807131280389,0.7003891050583657,54,85,87,0
-0.406807131280389,-0.0940032414910859,-0.2479740680713128,0.688715953307393,85,87,55,1
-0.2479740680713128,-0.406807131280389,-0.06645056726094004,1.0817120622568093,87,55,70,0
-0.06645056726094004,-0.2479740680713128,-0.42949756888168555,0.8482490272373541,55,70,110,0
-0.42949756888168555,-0.06645056726094004,-0.2706645056726094,0.5447470817120622,70,110,48,0
-0.2706645056726094,-0.42949756888168555,-0.3047001620745543,1.2295719844357977,110,48,65,2
-0.3047001620745543,-0.2706645056726094,-0.29983792544570503,0.9182879377431906,48,65,110,0
-0.29983792544570503,-0.3047001620745543,-0.26580226904376014,0.5408560311284046,65,110,46,0
-0.26580226904376014,-0.29983792544570503,-0.1312803889789303,1.3035019455252919,110,46,58,2
-0.1312803889789303,-0.26580226904376014,-0.3727714748784441,1.0194552529182879,46,58,109,0
-0.3727714748784441,-0.1312803889789303,-0.11345218800648298,0.5486381322957199,58,109,43,0
-0.11345218800648298,-0.3727714748784441,-0.2884927066450567,1.3657587548638133,109,43,100,2
-0.2884927066450567,-0.11345218800648298,-0.5153970826580226,0.5992217898832685,43,100,41,0
-0.5153970826580226,-0.2884927066450567,-0.4651539708265802,1.45136186770428,100,41,105,2
-0.4651539708265802,-0.5153970826580226,-1.4781199351701784,0.5680933852140078,41,105,44,0
-1.4781199351701784,-0.4651539708265802,-0.4181523500810373,1.3424124513618676,105,44,102,2
-0.4181523500810373,-1.4781199351701784,-0.1912479740680713,0.5836575875486382,44,102,41,0
-0.1912479740680713,-0.4181523500810373,-0.44894651539708263,1.4396887159533074,102,41,49,2
-0.44894651539708263,-0.1912479740680713,-0.4035656401944895,1.206225680933852,41,49,48,0
-0.4035656401944895,-0.44894651539708263,-0.41166936790923825,1.2412451361867705,49,48,106,0
-0.41166936790923825,-0.4035656401944895,-0.7487844408427877,0.5642023346303502,48,106,47,0
-0.7487844408427877,-0.41166936790923825,-0.3500810372771475,1.2568093385214008,106,47,99,2
-0.3500810372771475,-0.7487844408427877,-0.44570502431118314,0.603112840466926,47,99,42,0
-0.44570502431118314,-0.3500810372771475,-0.41491085899513774,1.424124513618677,99,42,102,2
-0.41491085899513774,-0.44570502431118314,-0.5283630470016207,0.5836575875486382,42,102,43,0
-0.5283630470016207,-0.41491085899513774,-0.39546191247974066,1.377431906614786,102,43,102,2
-0.39546191247974066,-0.5283630470016207,-0.5348460291734197,0.5875486381322957,43,102,44,0
-0.5348460291734197,-0.39546191247974066,-0.3160453808752026,1.33852140077821,102,44,60,2
-0.3160453808752026,-0.5348460291734197,-0.20907617504051865,0.9922178988326849,44,60,96,0
-0.20907617504051865,-0.3160453808752026,-0.027552674230145867,0.622568093385214,60,96,39,0
-0.027552674230145867,-0.20907617504051865,-0.17017828200972449,1.5019455252918288,96,39,100,2
-0.17017828200972449,-0.027552674230145867,-0.24149108589951376,0.5953307392996109,39,100,43,0
-0.24149108589951376,-0.17017828200972449,-0.06807131280388978,1.3657587548638133,100,43,90,2
-0.06807131280388978,-0.24149108589951376,-0.06482982171799027,0.6653696498054474,43,90,40,0
-0.06482982171799027,-0.06807131280388978,-0.1847649918962723,1.4863813229571985,90,40,102,2
-0.1847649918962723,-0.06482982171799027,-0.4035656401944895,0.5875486381322957,40,102,42,0
-0.4035656401944895,-0.1847649918962723,-0.3014586709886548,1.4124513618677044,102,42,102,2
-0.3014586709886548,-0.4035656401944895,-0.419773095623987,0.5836575875486382,42,102,42,0
-0.419773095623987,-0.3014586709886548,0.07455429497568881,1.4085603112840468,102,42,97,2
0.07455429497568881,-0.419773095623987,-0.21555915721231766,0.6147859922178989,42,97,41,0
-0.21555915721231766,0.07455429497568881,-0.022690437601296597,1.4396887159533074,97,41,100,2
-0.022690437601296597,-0.21555915721231766,-0.2106969205834684,0.5953307392996109,41,100,44,0
-0.2106969205834684,-0.022690437601296597,-0.4327390599675851,1.3579766536964981,100,44,50,2
-0.4327390599675851,-0.2106969205834684,-0.06645056726094004,1.178988326848249,44,50,46,0
-0.06645056726094004,-0.4327390599675851,0.0,1.2801556420233462,50,46,49,0
0.0,-0.06645056726094004,0.08589951377633712,1.2178988326848248,46,49,106,0
0.08589951377633712,0.0,0.1312803889789303,0.5642023346303502,49,106,45,0
0.1312803889789303,0.08589951377633712,0.5737439222042139,1.3151750972762646,106,45,96,2
0.5737439222042139,0.1312803889789303,0.35980551053484605,0.622568093385214,45,96,40,0
0.35980551053484605,0.5737439222042139,0.6012965964343598,1.4708171206225682,96,40,100,2
0.6012965964343598,0.35980551053484605,0.4538087520259319,0.5953307392996109,40,100,41,0
0.4538087520259319,0.6012965964343598,0.7179902755267423,1.45136186770428,100,41,41,2
0.7179902755267423,0.4538087520259319,0.9141004862236629,1.443579766536965,41,41,40,0
0.9141004862236629,0.7179902755267423,0.5640194489465153,1.4708171206225682,41,40,48,0
0.5640194489465153,0.9141004862236629,0.6742301458670988,1.2334630350194553,40,48,47,0
0.6742301458670988,0.5640194489465153,0.5769854132901134,1.264591439688716,48,47,44,0
0.5769854132901134,0.6742301458670988,0.3581847649918963,1.33852140077821,47,44,47,0
0.3581847649918963,0.5769854132901134,0.6418152350081038,1.272373540856031,44,47,48,0
0.6418152350081038,0.3581847649918963,0.4359805510534846,1.2412451361867705,47,48,106,0
0.4359805510534846,0.6418152350081038,0.21231766612641814,0.5642023346303502,48,106,45,0
0.21231766612641814,0.4359805510534846,0.6434359805510534,1.311284046692607,106,45,88,2
0.6434359805510534,0.21231766612641814,0.28038897893030795,0.6809338521400778,45,88,40,0
0.28038897893030795,0.6434359805510534,0.233387358184765,1.4708171206225682,88,40,101,2
0.233387358184765,0.28038897893030795,-0.08265802269043761,0.5914396887159533,40,101,41,0
-0.08265802269043761,0.233387358184765,0.4554294975688817,1.4591439688715953,101,41,45,2
0.4554294975688817,-0.08265802269043761,0.37925445705024313,1.3229571984435797,41,45,40,0
0.37925445705024313,0.4554294975688817,0.15883306320907617,1.4747081712062258,45,40,42,0
0.15883306320907617,0.37925445705024313,-0.09562398703403566,1.4202334630350195,40,42,44,0
-0.09562398703403566,0.15883306320907617,0.009724473257698542,1.33852140077821,42,44,47,0
0.009724473257698542,-0.09562398703403566,-0.26580226904376014,1.2762645914396886,44,47,43,0
-0.26580226904376014,0.009724473257698542,-0.26418152350081037,1.3852140077821011,47,43,47,0
-0.26418152350081037,-0.26580226904376014,0.0713128038897893,1.2762645914396886,43,47,52,0
0.0713128038897893,-0.26418152350081037,-0.05348460291734198,1.1361867704280155,47,52,52,0
-0.05348460291734198,0.0713128038897893,0.008103727714748784,1.1478599221789882,52,52,100,0
0.008103727714748784,-0.05348460291734198,0.07455429497568881,0.5992217898832685,52,100,42,0
0.07455429497568881,0.008103727714748784,-0.13452188006482982,1.4124513618677044,100,42,98,2
-0.13452188006482982,0.07455429497568881,0.08265802269043761,0.6108949416342413,42,98,39,0
0.08265802269043761,-0.13452188006482982,0.05348460291734198,1.5136186770428015,98,39,99,2
0.05348460291734198,0.08265802269043761,-0.3679092382495948,0.603112840466926,39,99,40,0
-0.3679092382495948,0.05348460291734198,-0.014586709886547812,1.4747081712062258,99,40,99,2
-0.014586709886547812,-0.3679092382495948,-0.42949756888168555,0.603112840466926,40,99,40,0
-0.42949756888168555,-0.014586709886547812,-0.29497568881685576,1.4980544747081712,99,40,97,2
-0.29497568881685576,-0.42949756888168555,-0.1458670988654781,0.6147859922178989,40,97,40,0
-0.1458670988654781,-0.29497568881685576,-0.1539708265802269,1.4941634241245136,97,40,96,2
-0.1539708265802269,-0.1458670988654781,-0.3987034035656402,0.6186770428015564,40,96,42,0
-0.3987034035656402,-0.1539708265802269,0.6482982171799028,1.416342412451362,96,42,98,2
0.6482982171799028,-0.3987034035656402,0.15235008103727715,0.6108949416342413,42,98,39,0
0.15235008103727715,0.6482982171799028,0.4376012965964344,1.5369649805447472,98,39,43,2
0.4376012965964344,0.15235008103727715,0.41166936790923825,1.3929961089494163,39,43,56,0
0.41166936790923825,0.4376012965964344,0.12317666126418152,1.0544747081712063,43,56,55,0
0.12317666126418152,0.41166936790923825,0.05834683954619125,1.0856031128404668,56,55,45,0
0.05834683954619125,0.12317666126418152,0.2188006482982172,1.311284046692607,55,45,48,0
0.2188006482982172,0.05834683954619125,0.3273905996758509,1.2490272373540856,45,48,50,0
0.3273905996758509,0.2188006482982172,0.7925445705024311,1.1945525291828794,48,50,104,0
0.7925445705024311,0.3273905996758509,0.29497568881685576,0.5719844357976653,50,104,47,0
0.29497568881685576,0.7925445705024311,0.7260940032414911,1.2568093385214008,104,47,54,2
0.7260940032414911,0.29497568881685576,0.5332252836304701,1.0972762645914398,47,54,102,0
0.5332252836304701,0.7260940032414911,0.44084278768233387,0.5875486381322957,54,102,46,0
0.44084278768233387,0.5332252836304701,0.3209076175040519,1.2918287937743191,102,46,49,2
0.3209076175040519,0.44084278768233387,0.39384116693679094,1.2140077821011672,46,49,45,0
0.39384116693679094,0.3209076175040519,0.03889789303079417,1.3229571984435797,49,45,46,0
0.03889789303079417,0.39384116693679094,0.09724473257698542,1.2996108949416343,45,46,103,0
0.09724473257698542,0.03889789303079417,-0.27228525121555913,0.5797665369649806,46,103,45,0
-0.27228525121555913,0.09724473257698542,0.022690437601296597,1.3307392996108949,103,45,50,2
0.022690437601296597,-0.27228525121555913,0.26904376012965964,1.178988326848249,45,50,100,0
0.26904376012965964,0.022690437601296597,-0.055105348460291734,0.5953307392996109,50,100,43,0
-0.055105348460291734,0.26904376012965964,0.1166936790923825,1.3696498054474708,100,43,68,2
0.1166936790923825,-0.055105348460291734,0.1280388978930308,0.8715953307392996,43,68,37,0
0.1280388978930308,0.1166936790923825,1.0583468395461912,1.6186770428015564,68,37,98,2
1.0583468395461912,0.1280388978930308,0.5121555915721232,0.6108949416342413,37,98,44,0
0.5121555915721232,1.0583468395461912,0.8946515397082658,1.3579766536964981,98,44,47,2
0.8946515397082658,0.5121555915721232,0.6175040518638574,1.264591439688716,44,47,102,0
0.6175040518638574,0.8946515397082658,0.22042139384116693,0.5836575875486382,47,102,46,0
0.22042139384116693,0.6175040518638574,0.8687196110210696,1.2879377431906616,102,46,50,2
0.8687196110210696,0.22042139384116693,0.8460291734197731,1.1906614785992218,46,50,104,0
0.8460291734197731,0.8687196110210696,0.6936790923824959,0.5758754863813229,50,104,44,0
0.6936790923824959,0.8460291734197731,1.2544570502431118,1.3346303501945525,104,44,96,2
1.2544570502431118,0.6936790923824959,1.1636952998379255,0.622568093385214,44,96,38,0
1.1636952998379255,1.2544570502431118,0.9205834683954619,1.5408560311284047,96,38,98,2
0.9205834683954619,1.1636952998379255,0.36142625607779577,0.6070038910505836,38,98,43,0
0.36142625607779577,0.9205834683954619,0.7439222042139384,1.3929961089494163,98,43,98,2
0.7439222042139384,0.36142625607779577,0.47163695299837927,0.6070038910505836,43,98,40,0
0.47163695299837927,0.7439222042139384,0.5883306320907618,1.4980544747081712,98,40,99,2
0.5883306320907618,0.47163695299837927,0.0016207455429497568,0.603112840466926,40,99,42,0
0.0016207455429497568,0.5883306320907618,0.9351701782820098,1.4007782101167314,99,42,77,2
0.9351701782820098,0.0016207455429497568,0.6871961102106969,0.77431906614786,42,77,37,0
0.6871961102106969,0.9351701782820098,0.1993517017828201,1.6147859922178989,77,37,97,2
0.1993517017828201,0.6871961102106969,-0.009724473257698542,0.6147859922178989,37,97,42,0
-0.009724473257698542,0.1993517017828201,0.34521880064829824,1.4007782101167314,97,42,92,2
0.34521880064829824,-0.009724473257698542,-0.17341977309562398,0.6498054474708171,42,92,41,0
-0.17341977309562398,0.34521880064829824,-0.05834683954619125,1.4319066147859922,92,41,51,2
-0.05834683954619125,-0.17341977309562398,0.8816855753646677,1.171206225680934,41,51,105,0
0.8816855753646677,-0.05834683954619125,0.3824959481361426,0.5680933852140078,51,105,48,0
0.3824959481361426,0.8816855753646677,0.7244732576985413,1.2412451361867705,105,48,62,2
0.7244732576985413,0.3824959481361426,0.32901134521880065,0.9571984435797666,48,62,96,0
0.32901134521880065,0.7244732576985413,0.3079416531604538,0.622568093385214,62,96,38,0
0.3079416531604538,0.32901134521880065,0.3565640194489465,1.5525291828793775,96,38,97,2
0.3565640194489465,0.3079416531604538,0.014586709886547812,0.6147859922178989,38,97,42,0
0.014586709886547812,0.3565640194489465,0.26742301458670986,1.416342412451362,97,42,90,2
0.26742301458670986,0.014586709886547812,-0.12641815235008103,0.6653696498054474,42,90,39,0
-0.12641815235008103,0.26742301458670986,0.012965964343598054,1.5252918287937742,90,39,40,2
0.012965964343598054,-0.12641815235008103,-0.2560777957860616,1.4785992217898833,39,40,50,0
-0.2560777957860616,0.012965964343598054,-0.35170178282009723,1.1906614785992218,40,50,57,0
-0.35170178282009723,-0.2560777957860616,-0.4554294975688817,1.0505836575875487,50,57,57,0
-0.4554294975688817,-0.35170178282009723,-0.4165316045380875,1.0428015564202335,57,57,60,0
-0.4165316045380875,-0.4554294975688817,0.20421393841166938,0.9844357976653697,57,60,107,0
0.20421393841166938,-0.4165316045380875,0.42949756888168555,0.5603112840466926,60,107,50,0
0.42949756888168555,0.20421393841166938,0.5721231766612642,1.198443579766537,107,50,61,2
0.5721231766612642,0.42949756888168555,0.21393841166936792,0.9727626459143969,50,61,103,0
0.21393841166936792,0.5721231766612642,0.3646677471636953,0.5797665369649806,61,103,47,0
0.3646677471636953,0.21393841166936792,0.16369529983792544,1.272373540856031,103,47,57,2
0.16369529983792544,0.3646677471636953,0.5526742301458671,1.046692607003891,47,57,40,0
0.5526742301458671,0.16369529983792544,0.5072933549432739,1.482490272373541,57,40,44,0
0.5072933549432739,0.5526742301458671,0.2901134521880065,1.3618677042801557,40,44,50,0
0.2901134521880065,0.5072933549432739,-0.04538087520259319,1.1867704280155642,44,50,105,0
-0.04538087520259319,0.2901134521880065,-0.1766612641815235,0.5680933852140078,50,105,44,0
-0.1766612641815235,-0.04538087520259319,0.1620745542949757,1.3463035019455254,105,44,47,2
0.1620745542949757,-0.1766612641815235,-0.3581847649918963,1.2607003891050583,44,47,104,0
-0.3581847649918963,0.1620745542949757,-0.2771474878444084,0.5758754863813229,47,104,43,0
-0.2771474878444084,-0.3581847649918963,-0.14100486223662884,1.3696498054474708,104,43,99,2
-0.14100486223662884,-0.2771474878444084,-0.3063209076175041,0.603112840466926,43,99,42,0
-0.3063209076175041,-0.14100486223662884,0.08265802269043761,1.424124513618677,99,42,42,2
0.08265802269043761,-0.3063209076175041,-0.19773095623987033,1.4007782101167314,42,42,100,0
-0.19773095623987033,0.08265802269043761,-0.24311183144246354,0.5953307392996109,42,100,45,0
-0.24311183144246354,-0.19773095623987033,1.0048622366288493,1.3151750972762646,100,45,48,2
1.0048622366288493,-0.24311183144246354,0.539708265802269,1.245136186770428,45,48,48,0
0.539708265802269,1.0048622366288493,0.1507293354943274,1.2490272373540856,48,48,46,0
0.1507293354943274,0.539708265802269,0.2820097244732577,1.2918287937743191,48,46,102,0
0.2820097244732577,0.1507293354943274,0.4554294975688817,0.5875486381322957,46,102,43,0
0.4554294975688817,0.2820097244732577,0.10696920583468396,1.3657587548638133,102,43,98,2
0.10696920583468396,0.4554294975688817,-0.019448946515397084,0.6070038910505836,43,98,41,0
-0.019448946515397084,0.10696920583468396,0.4392220421393841,1.4474708171206225,98,41,97,2
0.4392220421393841,-0.019448946515397084,0.09238249594813615,0.6147859922178989,41,97,39,0
0.09238249594813615,0.4392220421393841,0.16693679092382496,1.5330739299610896,97,39,96,2
0.16693679092382496,0.09238249594813615,0.06807131280388978,0.6186770428015564,39,96,38,0
0.06807131280388978,0.16693679092382496,0.04051863857374392,1.5603112840466926,96,38,95,2
0.04051863857374392,0.06807131280388978,-0.19773095623987033,0.6303501945525292,38,95,40,0
-0.19773095623987033,0.04051863857374392,0.04213938411669368,1.4669260700389104,95,40,96,2
0.04213938411669368,-0.19773095623987033,-0.15721231766612642,0.6186770428015564,40,96,39,0
-0.15721231766612642,0.04213938411669368,0.08103727714748785,1.5330739299610896,96,39,96,2
0.08103727714748785,-0.15721231766612642,0.29983792544570503,0.622568093385214,39,96,40,0
0.29983792544570503,0.08103727714748785,0.19611021069692058,1.4669260700389104,96,40,96,2
0.19611021069692058,0.29983792544570503,-0.09076175040518639,0.622568093385214,40,96,39,0
-0.09076175040518639,0.19611021069692058,0.24473257698541329,1.517509727626459,96,39,88,2
0.24473257698541329,-0.09076175040518639,0.14910858995137763,0.6770428015564203,39,88,38,0
0.14910858995137763,0.24473257698541329,-0.08103727714748785,1.556420233463035,88,38,95,2
-0.08103727714748785,0.14910858995137763,0.09238249594813615,0.6264591439688716,38,95,39,0
0.09238249594813615,-0.08103727714748785,0.16369529983792544,1.5214007782101167,95,39,99,2
0.16369529983792544,0.09238249594813615,-0.5186385737439222,0.603112840466926,39,99,45,0
-0.5186385737439222,0.16369529983792544,0.1280388978930308,1.311284046692607,99,45,45,2
0.1280388978930308,-0.5186385737439222,0.05348460291734198,1.3190661478599222,45,45,42,0
0.05348460291734198,0.1280388978930308,-0.20097244732576985,1.416342412451362,45,42,49,0
-0.20097244732576985,0.05348460291734198,0.017828200972447326,1.2140077821011672,42,49,104,0
0.017828200972447326,-0.20097244732576985,-0.06807131280388978,0.5719844357976653,49,104,44,0
-0.06807131280388978,0.017828200972447326,0.14910858995137763,1.350194552529183,104,44,98,2
0.14910858995137763,-0.06807131280388978,-0.23500810372771475,0.6108949416342413,44,98,38,0
-0.23500810372771475,0.14910858995137763,0.26094003241491087,1.54863813229572,98,38,89,2
