Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-3.80718954248366,-2.320261437908497,-3.950980392156863,0.7276264591439688,58,82,82,0
-3.950980392156863,-3.80718954248366,-4.26797385620915,0.7315175097276264,82,82,103,0
-4.26797385620915,-3.950980392156863,1.0833333333333333,0.5797665369649806,82,103,69,0
1.0833333333333333,-4.26797385620915,-4.0702614379084965,0.8599221789883269,103,69,83,1
-4.0702614379084965,1.0833333333333333,-4.088235294117647,0.7198443579766537,69,83,84,0
-4.088235294117647,-4.0702614379084965,-3.915032679738562,0.7120622568093385,83,84,84,0
-3.915032679738562,-4.088235294117647,-3.933006535947712,0.708171206225681,84,84,84,0
-3.933006535947712,-3.915032679738562,-4.2973856209150325,0.708171206225681,84,84,84,0
-4.2973856209150325,-3.933006535947712,-4.357843137254902,0.7120622568093385,84,84,85,0
-4.357843137254902,-4.2973856209150325,-4.003267973856209,0.7003891050583657,84,85,84,0
-4.003267973856209,-4.357843137254902,-4.094771241830065,0.708171206225681,85,84,83,0
-4.094771241830065,-4.003267973856209,-4.2026143790849675,0.7159533073929961,84,83,83,0
-4.2026143790849675,-4.094771241830065,-4.258169934640523,0.7159533073929961,83,83,84,0
-4.258169934640523,-4.2026143790849675,-4.068627450980392,0.7120622568093385,83,84,84,0
-4.068627450980392,-4.258169934640523,-4.049019607843137,0.7120622568093385,84,84,83,0
-4.049019607843137,-4.068627450980392,-4.212418300653595,0.7198443579766537,84,83,84,0
-4.212418300653595,-4.049019607843137,-4.26797385620915,0.708171206225681,83,84,85,0
-4.26797385620915,-4.212418300653595,-4.107843137254902,0.7042801556420234,84,85,84,0
-4.107843137254902,-4.26797385620915,-4.151960784313726,0.7120622568093385,85,84,82,0
-4.151960784313726,-4.107843137254902,-4.21078431372549,0.7237354085603113,84,82,84,0
-4.21078431372549,-4.151960784313726,-3.985294117647059,0.7120622568093385,82,84,82,0
-3.985294117647059,-4.21078431372549,-4.101307189542483,0.7315175097276264,84,82,100,0
-4.101307189542483,-3.985294117647059,1.3137254901960784,0.5953307392996109,82,100,67,0
1.3137254901960784,-4.101307189542483,-4.421568627450981,0.8871595330739299,100,67,86,1
-4.421568627450981,1.3137254901960784,0.21895424836601307,0.6926070038910506,67,86,77,0
0.21895424836601307,-4.421568627450981,-4.2369281045751634,0.77431906614786,86,77,82,1
-4.2369281045751634,0.21895424836601307,-4.130718954248366,0.7237354085603113,77,82,84,0
-4.130718954248366,-4.2369281045751634,-4.116013071895424,0.708171206225681,82,84,83,0
-4.116013071895424,-4.130718954248366,-4.2140522875816995,0.7198443579766537,84,83,85,0
-4.2140522875816995,-4.116013071895424,-4.022875816993464,0.7042801556420234,83,85,84,0
-4.022875816993464,-4.2140522875816995,-4.0245098039215685,0.708171206225681,85,84,84,0
-4.0245098039215685,-4.022875816993464,-3.996732026143791,0.708171206225681,84,84,84,0
-3.996732026143791,-4.0245098039215685,-3.954248366013072,0.708171206225681,84,84,85,0
-3.954248366013072,-3.996732026143791,-3.933006535947712,0.7042801556420234,84,85,84,0
-3.933006535947712,-3.954248366013072,-3.918300653594771,0.7120622568093385,85,84,82,0
-3.918300653594771,-3.933006535947712,-3.877450980392157,0.7237354085603113,84,82,81,0
-3.877450980392157,-3.918300653594771,-3.968954248366013,0.7354085603112841,82,81,81,0
-3.968954248366013,-3.877450980392157,-4.083333333333333,0.7392996108949417,81,81,80,0
-4.083333333333333,-3.968954248366013,-4.026143790849673,0.7431906614785992,81,80,80,0
-4.026143790849673,-4.083333333333333,-4.339869281045751,0.7470817120622568,80,80,79,0
-4.339869281045751,-4.026143790849673,-4.284313725490196,0.7509727626459144,80,79,81,0
-4.284313725490196,-4.339869281045751,-4.366013071895424,0.7392996108949417,79,81,79,0
-4.366013071895424,-4.284313725490196,-4.5702614379084965,0.7509727626459144,81,79,81,0
-4.5702614379084965,-4.366013071895424,-4.408496732026144,0.7354085603112841,79,81,81,0
-4.408496732026144,-4.5702614379084965,-4.553921568627451,0.7354085603112841,81,81,82,0
-4.553921568627451,-4.408496732026144,-4.312091503267974,0.7276264591439688,81,82,83,0
-4.312091503267974,-4.553921568627451,-4.426470588235294,0.7198443579766537,82,83,82,0
-4.426470588235294,-4.312091503267974,-4.55718954248366,0.7237354085603113,83,82,84,0
-4.55718954248366,-4.426470588235294,-4.266339869281046,0.708171206225681,82,84,84,0
-4.266339869281046,-4.55718954248366,-4.352941176470588,0.708171206225681,84,84,84,0
-4.352941176470588,-4.266339869281046,-4.426470588235294,0.708171206225681,84,84,85,0
-4.426470588235294,-4.352941176470588,-4.537581699346405,0.7003891050583657,84,85,85,0
-4.537581699346405,-4.426470588235294,-4.545751633986928,0.7042801556420234,85,85,85,0
-4.545751633986928,-4.537581699346405,-4.228758169934641,0.7003891050583657,85,85,84,0
-4.228758169934641,-4.545751633986928,-4.26797385620915,0.7120622568093385,85,84,83,0
-4.26797385620915,-4.228758169934641,-4.196078431372549,0.7198443579766537,84,83,83,0
-4.196078431372549,-4.26797385620915,-4.23202614379085,0.7159533073929961,83,83,82,0
-4.23202614379085,-4.196078431372549,-4.323529411764706,0.7276264591439688,83,82,82,0
-4.323529411764706,-4.23202614379085,-4.5245098039215685,0.7315175097276264,82,82,82,0
-4.5245098039215685,-4.323529411764706,-4.287581699346405,0.7276264591439688,82,82,82,0
-4.287581699346405,-4.5245098039215685,-4.258169934640523,0.7237354085603113,82,82,82,0
-4.258169934640523,-4.287581699346405,-4.504901960784314,0.7315175097276264,82,82,82,0
-4.504901960784314,-4.258169934640523,-4.348039215686274,0.7237354085603113,82,82,82,0
-4.348039215686274,-4.504901960784314,-4.436274509803922,0.7276264591439688,82,82,82,0
-4.436274509803922,-4.348039215686274,-4.449346405228758,0.7276264591439688,82,82,83,0
-4.449346405228758,-4.436274509803922,-4.2859477124183005,0.7198443579766537,82,83,83,0
-4.2859477124183005,-4.449346405228758,-4.434640522875817,0.7159533073929961,83,83,83,0
-4.434640522875817,-4.2859477124183005,-4.459150326797386,0.7159533073929961,83,83,84,0
-4.459150326797386,-4.434640522875817,-4.419934640522876,0.708171206225681,83,84,85,0
-4.419934640522876,-4.459150326797386,-4.32516339869281,0.7042801556420234,84,85,85,0
-4.32516339869281,-4.419934640522876,-4.516339869281046,0.7003891050583657,85,85,84,0
-4.516339869281046,-4.32516339869281,-4.3088235294117645,0.7120622568093385,85,84,83,0
-4.3088235294117645,-4.516339869281046,-4.290849673202614,0.7159533073929961,84,83,80,0
-4.290849673202614,-4.3088235294117645,-4.351307189542483,0.7470817120622568,83,80,82,0
-4.351307189542483,-4.290849673202614,-4.094771241830065,0.7237354085603113,80,82,84,0
-4.094771241830065,-4.351307189542483,-4.400326797385621,0.7120622568093385,82,84,84,0
-4.400326797385621,-4.094771241830065,-4.504901960784314,0.708171206225681,84,84,84,0
-4.504901960784314,-4.400326797385621,-4.522875816993464,0.7120622568093385,84,84,86,0
-4.522875816993464,-4.504901960784314,-4.205882352941177,0.6964980544747081,84,86,84,0
-4.205882352941177,-4.522875816993464,-4.362745098039215,0.708171206225681,86,84,84,0
-4.362745098039215,-4.205882352941177,-4.480392156862745,0.7120622568093385,84,84,84,0
-4.480392156862745,-4.362745098039215,-4.269607843137255,0.708171206225681,84,84,87,0
-4.269607843137255,-4.480392156862745,-4.187908496732026,0.688715953307393,84,87,84,0
-4.187908496732026,-4.269607843137255,-4.4640522875816995,0.708171206225681,87,84,84,0
-4.4640522875816995,-4.187908496732026,-4.330065359477124,0.7120622568093385,84,84,87,0
-4.330065359477124,-4.4640522875816995,-4.395424836601308,0.688715953307393,84,87,85,0
-4.395424836601308,-4.330065359477124,-4.6568627450980395,0.7003891050583657,87,85,86,0
-4.6568627450980395,-4.395424836601308,-4.501633986928105,0.6964980544747081,85,86,86,0
-4.501633986928105,-4.6568627450980395,-4.310457516339869,0.6964980544747081,86,86,103,0
-4.310457516339869,-4.501633986928105,0.22058823529411764,0.5797665369649806,86,103,70,0
0.22058823529411764,-4.310457516339869,-4.67483660130719,0.8560311284046692,103,70,93,1
-4.67483660130719,0.22058823529411764,0.42810457516339867,0.642023346303502,70,93,79,0
0.42810457516339867,-4.67483660130719,-4.549019607843137,0.7587548638132295,93,79,84,1
-4.549019607843137,0.42810457516339867,-4.5359477124183005,0.7120622568093385,79,84,85,0
-4.5359477124183005,-4.549019607843137,-4.228758169934641,0.7003891050583657,84,85,86,0
-4.228758169934641,-4.5359477124183005,-4.374183006535947,0.6964980544747081,85,86,86,0
-4.374183006535947,-4.228758169934641,-4.21078431372549,0.6964980544747081,86,86,86,0
-4.21078431372549,-4.374183006535947,-4.228758169934641,0.6926070038910506,86,86,85,0
-4.228758169934641,-4.21078431372549,-4.261437908496732,0.7003891050583657,86,85,86,0
-4.261437908496732,-4.228758169934641,-4.160130718954249,0.6964980544747081,85,86,83,0
-4.160130718954249,-4.261437908496732,-4.30718954248366,0.7159533073929961,86,83,101,0
-4.30718954248366,-4.160130718954249,1.5686274509803921,0.5914396887159533,83,101,73,0
1.5686274509803921,-4.30718954248366,-4.112745098039215,0.8132295719844358,101,73,85,1
-4.112745098039215,1.5686274509803921,-4.295751633986928,0.7003891050583657,73,85,84,0
-4.295751633986928,-4.112745098039215,-4.356209150326797,0.708171206225681,85,84,84,0
-4.356209150326797,-4.295751633986928,-4.375816993464053,0.708171206225681,84,84,83,0
-4.375816993464053,-4.356209150326797,-4.4068627450980395,0.7159533073929961,84,83,87,0
-4.4068627450980395,-4.375816993464053,-4.111111111111111,0.688715953307393,83,87,95,0
-4.111111111111111,-4.4068627450980395,1.5326797385620916,0.6264591439688716,87,95,78,0
1.5326797385620916,-4.111111111111111,-4.080065359477124,0.7626459143968871,95,78,86,1
-4.080065359477124,1.5326797385620916,-4.084967320261438,0.6964980544747081,78,86,85,0
-4.084967320261438,-4.080065359477124,-4.223856209150327,0.7042801556420234,86,85,85,0
-4.223856209150327,-4.084967320261438,-4.245098039215686,0.7042801556420234,85,85,84,0
-4.245098039215686,-4.223856209150327,-4.107843137254902,0.7120622568093385,85,84,84,0
-4.107843137254902,-4.245098039215686,-4.356209150326797,0.7120622568093385,84,84,81,0
-4.356209150326797,-4.107843137254902,-4.377450980392157,0.7354085603112841,84,81,78,0
-4.377450980392157,-4.356209150326797,-4.248366013071895,0.7665369649805448,81,78,79,0
-4.248366013071895,-4.377450980392157,-4.133986928104576,0.754863813229572,78,79,83,0
-4.133986928104576,-4.248366013071895,-4.127450980392157,0.7198443579766537,79,83,81,0
-4.127450980392157,-4.133986928104576,-4.129084967320262,0.7392996108949417,83,81,80,0
-4.129084967320262,-4.127450980392157,-4.117647058823529,0.7431906614785992,81,80,80,0
-4.117647058823529,-4.129084967320262,-4.124183006535947,0.7470817120622568,80,80,81,0
-4.124183006535947,-4.117647058823529,-4.254901960784314,0.7354085603112841,80,81,81,0
-4.254901960784314,-4.124183006535947,-4.408496732026144,0.7392996108949417,81,81,81,0
-4.408496732026144,-4.254901960784314,-4.299019607843137,0.7392996108949417,81,81,92,0
-4.299019607843137,-4.408496732026144,1.0947712418300655,0.6459143968871596,81,92,72,0
1.0947712418300655,-4.299019607843137,-4.259803921568627,0.8287937743190662,92,72,83,1
-4.259803921568627,1.0947712418300655,-1.2712418300653594,0.7159533073929961,72,83,79,0
-1.2712418300653594,-4.259803921568627,-4.395424836601308,0.754863813229572,83,79,82,3
-4.395424836601308,-1.2712418300653594,-4.537581699346405,0.7315175097276264,79,82,82,0
-4.537581699346405,-4.395424836601308,-4.504901960784314,0.7315175097276264,82,82,78,0
-4.504901960784314,-4.537581699346405,-4.423202614379085,0.7665369649805448,82,78,80,0
-4.423202614379085,-4.504901960784314,-4.271241830065359,0.7431906614785992,78,80,82,0
-4.271241830065359,-4.423202614379085,-4.212418300653595,0.7237354085603113,80,82,86,0
-4.212418300653595,-4.271241830065359,-0.03594771241830065,0.6964980544747081,82,86,77,0
-0.03594771241830065,-4.212418300653595,-4.194444444444445,0.7782101167315175,86,77,82,1
-4.194444444444445,-0.03594771241830065,-4.01797385620915,0.7237354085603113,77,82,81,0
-4.01797385620915,-4.194444444444445,-4.209150326797386,0.7354085603112841,82,81,81,0
-4.209150326797386,-4.01797385620915,-4.382352941176471,0.7392996108949417,81,81,83,0
-4.382352941176471,-4.209150326797386,-4.400326797385621,0.7198443579766537,81,83,81,0
-4.400326797385621,-4.382352941176471,-4.400326797385621,0.7354085603112841,83,81,82,0
-4.400326797385621,-4.400326797385621,-4.305555555555555,0.7315175097276264,81,82,82,0
-4.305555555555555,-4.400326797385621,-4.155228758169935,0.7237354085603113,82,82,79,0
-4.155228758169935,-4.305555555555555,-4.423202614379085,0.7509727626459144,82,79,80,0
-4.423202614379085,-4.155228758169935,-4.436274509803922,0.7470817120622568,79,80,82,0
-4.436274509803922,-4.423202614379085,-4.362745098039215,0.7315175097276264,80,82,80,0
-4.362745098039215,-4.436274509803922,-4.599673202614379,0.7470817120622568,82,80,76,0
-4.599673202614379,-4.362745098039215,-4.516339869281046,0.7821011673151751,80,76,107,0
-4.516339869281046,-4.599673202614379,0.7810457516339869,0.5603112840466926,76,107,66,0
0.7810457516339869,-4.516339869281046,-4.318627450980392,0.9066147859922179,107,66,98,1
-4.318627450980392,0.7810457516339869,0.9330065359477124,0.6070038910505836,66,98,72,0
0.9330065359477124,-4.318627450980392,-4.328431372549019,0.8287937743190662,98,72,87,1
-4.328431372549019,0.9330065359477124,-0.1503267973856209,0.6848249027237354,72,87,79,0
-0.1503267973856209,-4.328431372549019,-4.259803921568627,0.754863813229572,87,79,83,3
-4.259803921568627,-0.1503267973856209,-4.32516339869281,0.7159533073929961,79,83,78,0
-4.32516339869281,-4.259803921568627,-4.356209150326797,0.7665369649805448,83,78,82,0
-4.356209150326797,-4.32516339869281,-4.34640522875817,0.7237354085603113,78,82,80,0
-4.34640522875817,-4.356209150326797,-4.532679738562091,0.7431906614785992,82,80,80,0
-4.532679738562091,-4.34640522875817,-4.349673202614379,0.7431906614785992,80,80,89,0
-4.349673202614379,-4.532679738562091,1.369281045751634,0.6731517509727627,80,89,74,0
1.369281045751634,-4.349673202614379,-4.349673202614379,0.8015564202334631,89,74,84,1
-4.349673202614379,1.369281045751634,-2.9019607843137254,0.7120622568093385,74,84,81,0
-2.9019607843137254,-4.349673202614379,-4.4183006535947715,0.7392996108949417,84,81,84,3
-4.4183006535947715,-2.9019607843137254,-4.0473856209150325,0.708171206225681,81,84,84,0
-4.0473856209150325,-4.4183006535947715,-3.933006535947712,0.708171206225681,84,84,84,0
-3.933006535947712,-4.0473856209150325,-4.089869281045751,0.7120622568093385,84,84,83,0
-4.089869281045751,-3.933006535947712,-4.099673202614379,0.7198443579766537,84,83,84,0
-4.099673202614379,-4.089869281045751,-4.17483660130719,0.7120622568093385,83,84,91,0
-4.17483660130719,-4.099673202614379,1.1372549019607843,0.6536964980544747,84,91,78,0
1.1372549019607843,-4.17483660130719,-4.271241830065359,0.7626459143968871,91,78,85,1
-4.271241830065359,1.1372549019607843,-4.251633986928105,0.7003891050583657,78,85,85,0
-4.251633986928105,-4.271241830065359,-4.305555555555555,0.7042801556420234,85,85,86,0
-4.305555555555555,-4.251633986928105,-4.003267973856209,0.6964980544747081,85,86,86,0
-4.003267973856209,-4.305555555555555,-4.228758169934641,0.6926070038910506,86,86,85,0
-4.228758169934641,-4.003267973856209,-4.339869281045751,0.7003891050583657,86,85,87,0
-4.339869281045751,-4.228758169934641,-4.217320261437909,0.688715953307393,85,87,87,0
-4.217320261437909,-4.339869281045751,-4.253267973856209,0.6848249027237354,87,87,86,0
-4.253267973856209,-4.217320261437909,-4.377450980392157,0.6964980544747081,87,86,94,0
-4.377450980392157,-4.253267973856209,0.6486928104575164,0.6342412451361867,86,94,81,0
0.6486928104575164,-4.377450980392157,-4.388888888888889,0.7354085603112841,94,81,88,1
-4.388888888888889,0.6486928104575164,-4.086601307189542,0.6809338521400778,81,88,87,0
-4.086601307189542,-4.388888888888889,-4.037581699346405,0.688715953307393,88,87,86,0
-4.037581699346405,-4.086601307189542,-4.111111111111111,0.6964980544747081,87,86,102,0
-4.111111111111111,-4.037581699346405,1.3316993464052287,0.5836575875486382,86,102,72,0
1.3316993464052287,-4.111111111111111,-4.338235294117647,0.8249027237354085,102,72,88,1
-4.338235294117647,1.3316993464052287,-0.7450980392156863,0.6809338521400778,72,88,81,0
-0.7450980392156863,-4.338235294117647,-4.387254901960785,0.7354085603112841,88,81,84,3
-4.387254901960785,-0.7450980392156863,-4.504901960784314,0.7120622568093385,81,84,84,0
-4.504901960784314,-4.387254901960785,-4.341503267973856,0.708171206225681,84,84,84,0
-4.341503267973856,-4.504901960784314,-4.217320261437909,0.7120622568093385,84,84,85,0
-4.217320261437909,-4.341503267973856,-3.9673202614379086,0.7003891050583657,84,85,86,0
-3.9673202614379086,-4.217320261437909,-4.021241830065359,0.6964980544747081,85,86,87,0
-4.021241830065359,-3.9673202614379086,-4.029411764705882,0.6848249027237354,86,87,84,0
-4.029411764705882,-4.021241830065359,-4.3202614379084965,0.7120622568093385,87,84,86,3
-4.3202614379084965,-4.029411764705882,-4.462418300653595,0.6964980544747081,84,86,82,0
-4.462418300653595,-4.3202614379084965,-4.367647058823529,0.7237354085603113,86,82,87,0
-4.367647058823529,-4.462418300653595,-4.472222222222222,0.6848249027237354,82,87,107,0
-4.472222222222222,-4.367647058823529,1.3709150326797386,0.5603112840466926,87,107,72,0
1.3709150326797386,-4.472222222222222,-4.078431372549019,0.8326848249027238,107,72,91,1
-4.078431372549019,1.3709150326797386,0.2826797385620915,0.6536964980544747,72,91,80,0
0.2826797385620915,-4.078431372549019,-4.165032679738562,0.7431906614785992,91,80,87,1
-4.165032679738562,0.2826797385620915,-4.129084967320262,0.688715953307393,80,87,86,0
-4.129084967320262,-4.165032679738562,-4.259803921568627,0.6926070038910506,87,86,88,0
-4.259803921568627,-4.129084967320262,-4.098039215686274,0.6809338521400778,86,88,88,0
-4.098039215686274,-4.259803921568627,-4.117647058823529,0.6770428015564203,88,88,86,0
-4.117647058823529,-4.098039215686274,-4.264705882352941,0.6926070038910506,88,86,85,0
-4.264705882352941,-4.117647058823529,-4.310457516339869,0.7003891050583657,86,85,86,0
-4.310457516339869,-4.264705882352941,-4.439542483660131,0.6964980544747081,85,86,84,0
-4.439542483660131,-4.310457516339869,-4.601307189542483,0.7120622568093385,86,84,108,0
-4.601307189542483,-4.439542483660131,1.0637254901960784,0.5525291828793775,84,108,70,0
1.0637254901960784,-4.601307189542483,-4.148692810457517,0.8560311284046692,108,70,94,1
-4.148692810457517,1.0637254901960784,0.6503267973856209,0.6342412451361867,70,94,79,0
0.6503267973856209,-4.148692810457517,-4.645424836601308,0.7587548638132295,94,79,88,1
-4.645424836601308,0.6503267973856209,-4.32516339869281,0.6770428015564203,79,88,88,0
-4.32516339869281,-4.645424836601308,-4.367647058823529,0.6809338521400778,88,88,88,0
-4.367647058823529,-4.32516339869281,-4.326797385620915,0.6809338521400778,88,88,89,0
-4.326797385620915,-4.367647058823529,-4.455882352941177,0.6731517509727627,88,89,87,0
-4.455882352941177,-4.326797385620915,-4.521241830065359,0.688715953307393,89,87,90,0
-4.521241830065359,-4.455882352941177,-4.398692810457517,0.6653696498054474,87,90,87,0
-4.398692810457517,-4.521241830065359,-4.5588235294117645,0.6848249027237354,90,87,87,0
-4.5588235294117645,-4.398692810457517,-4.470588235294118,0.6848249027237354,87,87,109,0
-4.470588235294118,-4.5588235294117645,0.43137254901960786,0.5486381322957199,87,109,72,0
0.43137254901960786,-4.470588235294118,-4.359477124183006,0.8287937743190662,109,72,87,1
-4.359477124183006,0.43137254901960786,1.0898692810457515,0.6848249027237354,72,87,77,0
1.0898692810457515,-4.359477124183006,-4.632352941176471,0.7704280155642024,87,77,84,1
-4.632352941176471,1.0898692810457515,-4.292483660130719,0.708171206225681,77,84,84,0
-4.292483660130719,-4.632352941176471,-4.359477124183006,0.708171206225681,84,84,82,0
-4.359477124183006,-4.292483660130719,-4.433006535947713,0.7237354085603113,84,82,83,0
-4.433006535947713,-4.359477124183006,-4.444444444444445,0.7159533073929961,82,83,135,0
-4.444444444444445,-4.433006535947713,-2.473856209150327,0.44357976653696496,83,135,61,0
-2.473856209150327,-4.444444444444445,-4.437908496732026,0.9766536964980544,135,61,85,1
-4.437908496732026,-2.473856209150327,-4.302287581699346,0.7042801556420234,61,85,87,0
-4.302287581699346,-4.437908496732026,-4.169934640522876,0.688715953307393,85,87,107,0
-4.169934640522876,-4.302287581699346,1.3480392156862746,0.556420233463035,87,107,69,0
1.3480392156862746,-4.169934640522876,-4.272875816993464,0.8638132295719845,107,69,94,1
-4.272875816993464,1.3480392156862746,1.3251633986928104,0.6342412451361867,69,94,79,0
1.3251633986928104,-4.272875816993464,-4.299019607843137,0.7509727626459144,94,79,88,1
-4.299019607843137,1.3251633986928104,-4.1683006535947715,0.6770428015564203,79,88,87,0
-4.1683006535947715,-4.299019607843137,-4.401960784313726,0.688715953307393,88,87,86,0
-4.401960784313726,-4.1683006535947715,-4.491830065359477,0.6926070038910506,87,86,89,0
-4.491830065359477,-4.401960784313726,-4.30718954248366,0.6731517509727627,86,89,87,0
-4.30718954248366,-4.491830065359477,-4.271241830065359,0.6848249027237354,89,87,87,0
-4.271241830065359,-4.30718954248366,-3.8055555555555554,0.6848249027237354,87,87,82,0
-3.8055555555555554,-4.271241830065359,-3.929738562091503,0.7315175097276264,87,82,90,0
-3.929738562091503,-3.8055555555555554,-4.0702614379084965,0.6653696498054474,82,90,86,0
-4.0702614379084965,-3.929738562091503,-4.183006535947713,0.6926070038910506,90,86,79,0
-4.183006535947713,-4.0702614379084965,-4.109477124183006,0.7509727626459144,86,79,91,0
-4.109477124183006,-4.183006535947713,-4.11437908496732,0.6575875486381323,79,91,81,0
-4.11437908496732,-4.109477124183006,-4.271241830065359,0.7392996108949417,91,81,88,0
-4.271241830065359,-4.11437908496732,-3.7794117647058822,0.6770428015564203,81,88,87,0
-3.7794117647058822,-4.271241830065359,-3.727124183006536,0.6848249027237354,88,87,86,0
-3.727124183006536,-3.7794117647058822,-3.946078431372549,0.6964980544747081,87,86,88,0
-3.946078431372549,-3.727124183006536,-3.815359477124183,0.6809338521400778,86,88,87,0
-3.815359477124183,-3.946078431372549,-3.8366013071895426,0.688715953307393,88,87,86,0
-3.8366013071895426,-3.815359477124183,-4.006535947712418,0.6926070038910506,87,86,104,0
-4.006535947712418,-3.8366013071895426,-0.13562091503267973,0.5719844357976653,86,104,76,0
-0.13562091503267973,-4.006535947712418,-4.212418300653595,0.7859922178988327,104,76,87,1
-4.212418300653595,-0.13562091503267973,-4.450980392156863,0.688715953307393,76,87,90,0
-4.450980392156863,-4.212418300653595,-4.383986928104576,0.6653696498054474,87,90,90,0
-4.383986928104576,-4.450980392156863,-3.866013071895425,0.6614785992217899,90,90,88,0
-3.866013071895425,-4.383986928104576,-3.8137254901960786,0.6770428015564203,90,88,89,0
-3.8137254901960786,-3.866013071895425,-3.4705882352941178,0.6731517509727627,88,89,88,0
-3.4705882352941178,-3.8137254901960786,-3.980392156862745,0.6809338521400778,89,88,85,0
-3.980392156862745,-3.4705882352941178,-3.8120915032679736,0.7042801556420234,88,85,84,0
-3.8120915032679736,-3.980392156862745,-3.792483660130719,0.7120622568093385,85,84,104,0
-3.792483660130719,-3.8120915032679736,1.6993464052287581,0.5758754863813229,84,104,70,0
1.6993464052287581,-3.792483660130719,-4.2254901960784315,0.8482490272373541,104,70,89,1
-4.2254901960784315,1.6993464052287581,1.4509803921568627,0.669260700389105,70,89,78,0
1.4509803921568627,-4.2254901960784315,-4.272875816993464,0.7626459143968871,89,78,84,1
-4.272875816993464,1.4509803921568627,-4.271241830065359,0.7120622568093385,78,84,84,0
-4.271241830065359,-4.272875816993464,-4.372549019607843,0.708171206225681,84,84,84,0
-4.372549019607843,-4.271241830065359,-4.534313725490196,0.7120622568093385,84,84,85,0
-4.534313725490196,-4.372549019607843,-4.0359477124183005,0.7042801556420234,84,85,84,0
-4.0359477124183005,-4.534313725490196,-4.15359477124183,0.7120622568093385,85,84,100,0
-4.15359477124183,-4.0359477124183005,0.6699346405228758,0.5953307392996109,84,100,73,0
0.6699346405228758,-4.15359477124183,-4.433006535947713,0.8210116731517509,100,73,89,1
-4.433006535947713,0.6699346405228758,-0.4526143790849673,0.6731517509727627,73,89,82,0
-0.4526143790849673,-4.433006535947713,-4.303921568627451,0.7276264591439688,89,82,86,1
-4.303921568627451,-0.4526143790849673,-4.519607843137255,0.6964980544747081,82,86,86,0
-4.519607843137255,-4.303921568627451,-4.383986928104576,0.6926070038910506,86,86,87,0
-4.383986928104576,-4.519607843137255,-4.370915032679738,0.6848249027237354,86,87,98,0
-4.370915032679738,-4.383986928104576,1.0947712418300655,0.6070038910505836,87,98,77,0
1.0947712418300655,-4.370915032679738,-4.44281045751634,0.7704280155642024,98,77,89,1
-4.44281045751634,1.0947712418300655,-4.078431372549019,0.6731517509727627,77,89,88,0
-4.078431372549019,-4.44281045751634,-4.0,0.6809338521400778,89,88,89,0
-4.0,-4.078431372549019,-4.367647058823529,0.6731517509727627,88,89,102,0
-4.367647058823529,-4.0,1.0147058823529411,0.5836575875486382,89,102,76,0
1.0147058823529411,-4.367647058823529,-4.022875816993464,0.7821011673151751,102,76,89,1
-4.022875816993464,1.0147058823529411,-3.8986928104575163,0.6731517509727627,76,89,88,0
-3.8986928104575163,-4.022875816993464,-4.217320261437909,0.6809338521400778,89,88,90,0
-4.217320261437909,-3.8986928104575163,-4.272875816993464,0.6653696498054474,88,90,89,0
-4.272875816993464,-4.217320261437909,-4.050653594771242,0.669260700389105,90,89,89,0
-4.050653594771242,-4.272875816993464,-4.220588235294118,0.669260700389105,89,89,95,0
-4.220588235294118,-4.050653594771242,-0.5261437908496732,0.6303501945525292,89,95,86,0
-0.5261437908496732,-4.220588235294118,-4.519607843137255,0.6964980544747081,95,86,91,3
-4.519607843137255,-0.5261437908496732,-4.526143790849673,0.6575875486381323,86,91,90,0
-4.526143790849673,-4.519607843137255,-4.606209150326797,0.6653696498054474,91,90,89,0
-4.606209150326797,-4.526143790849673,-4.246732026143791,0.669260700389105,90,89,99,0
-4.246732026143791,-4.606209150326797,1.3316993464052287,0.603112840466926,89,99,81,0
1.3316993464052287,-4.246732026143791,-4.330065359477124,0.7392996108949417,99,81,90,1
-4.330065359477124,1.3316993464052287,-4.2140522875816995,0.6653696498054474,81,90,89,0
-4.2140522875816995,-4.330065359477124,-4.532679738562091,0.669260700389105,90,89,89,0
-4.532679738562091,-4.2140522875816995,-4.5588235294117645,0.6731517509727627,89,89,90,0
-4.5588235294117645,-4.532679738562091,-4.316993464052287,0.6653696498054474,89,90,90,0
-4.316993464052287,-4.5588235294117645,-4.861111111111111,0.6653696498054474,90,90,89,0
-4.861111111111111,-4.316993464052287,-4.707516339869281,0.6731517509727627,90,89,90,0
-4.707516339869281,-4.861111111111111,-4.405228758169935,0.6614785992217899,89,90,88,0
-4.405228758169935,-4.707516339869281,-4.57516339869281,0.6770428015564203,90,88,95,0
-4.57516339869281,-4.405228758169935,0.27941176470588236,0.6264591439688716,88,95,84,0
0.27941176470588236,-4.57516339869281,-4.459150326797386,0.7120622568093385,95,84,88,1
-4.459150326797386,0.27941176470588236,-4.625816993464053,0.6809338521400778,84,88,89,0
-4.625816993464053,-4.459150326797386,-4.485294117647059,0.6731517509727627,88,89,90,0
-4.485294117647059,-4.625816993464053,-4.318627450980392,0.6653696498054474,89,90,102,0
-4.318627450980392,-4.485294117647059,0.8251633986928104,0.5836575875486382,90,102,79,0
0.8251633986928104,-4.318627450980392,-4.449346405228758,0.7587548638132295,102,79,90,1
-4.449346405228758,0.8251633986928104,-4.5245098039215685,0.6614785992217899,79,90,90,0
