Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.059967585089141004,-0.05672609400324149,0.07779578606158834,1.1478599221789882,54,52,53,0
0.07779578606158834,-0.059967585089141004,-0.029173419773095625,1.1284046692607004,52,53,49,0
-0.029173419773095625,0.07779578606158834,0.029173419773095625,1.2023346303501945,53,49,47,0
0.029173419773095625,-0.029173419773095625,0.014586709886547812,1.264591439688716,49,47,50,0
0.014586709886547812,0.029173419773095625,0.0,1.198443579766537,47,50,48,0
0.0,0.014586709886547812,0.022690437601296597,1.2490272373540856,50,48,47,0
0.022690437601296597,0.0,0.02593192868719611,1.2568093385214008,48,47,48,0
0.02593192868719611,0.022690437601296597,-0.04376012965964344,1.245136186770428,47,48,45,0
-0.04376012965964344,0.02593192868719611,0.06320907617504051,1.3229571984435797,48,45,47,0
0.06320907617504051,-0.04376012965964344,0.05672609400324149,1.2568093385214008,45,47,48,0
0.05672609400324149,0.06320907617504051,0.05834683954619125,1.2334630350194553,47,48,49,0
0.05834683954619125,0.05672609400324149,0.15883306320907617,1.2023346303501945,48,49,50,0
0.15883306320907617,0.05834683954619125,0.1085899513776337,1.198443579766537,49,50,45,0
0.1085899513776337,0.15883306320907617,0.11993517017828201,1.3073929961089494,50,45,48,0
0.11993517017828201,0.1085899513776337,0.07293354943273905,1.2412451361867705,45,48,45,0
0.07293354943273905,0.11993517017828201,0.02593192868719611,1.3268482490272373,48,45,44,0
0.02593192868719611,0.07293354943273905,0.04213938411669368,1.33852140077821,45,44,47,0
0.04213938411669368,0.02593192868719611,0.011345218800648298,1.2684824902723735,44,47,45,0
0.011345218800648298,0.04213938411669368,0.04051863857374392,1.3190661478599222,47,45,50,0
0.04051863857374392,0.011345218800648298,0.009724473257698542,1.198443579766537,45,50,51,0
0.009724473257698542,0.04051863857374392,0.004862236628849271,1.1673151750972763,50,51,50,0
0.004862236628849271,0.009724473257698542,0.02593192868719611,1.1828793774319066,51,50,51,0
0.02593192868719611,0.004862236628849271,-0.0713128038897893,1.1595330739299612,50,51,48,0
-0.0713128038897893,0.02593192868719611,-0.15721231766612642,1.2295719844357977,51,48,48,0
-0.15721231766612642,-0.0713128038897893,-0.12155591572123177,1.245136186770428,48,48,49,0
-0.12155591572123177,-0.15721231766612642,-0.14748784440842788,1.2140077821011672,48,49,47,0
-0.14748784440842788,-0.12155591572123177,-0.14100486223662884,1.2762645914396886,49,47,47,0
-0.14100486223662884,-0.14748784440842788,-0.07941653160453808,1.2684824902723735,47,47,46,0
-0.07941653160453808,-0.14100486223662884,-0.07455429497568881,1.2801556420233462,47,46,44,0
-0.07455429497568881,-0.07941653160453808,-0.14910858995137763,1.3463035019455254,46,44,47,0
-0.14910858995137763,-0.07455429497568881,-0.08589951377633712,1.2684824902723735,44,47,47,0
-0.08589951377633712,-0.14910858995137763,-0.055105348460291734,1.272373540856031,47,47,50,0
-0.055105348460291734,-0.08589951377633712,-0.11993517017828201,1.1906614785992218,47,50,49,0
-0.11993517017828201,-0.055105348460291734,-0.1847649918962723,1.2101167315175096,50,49,48,0
-0.1847649918962723,-0.11993517017828201,-0.16531604538087522,1.2334630350194553,49,48,51,0
-0.16531604538087522,-0.1847649918962723,-0.13452188006482982,1.1634241245136188,48,51,48,0
-0.13452188006482982,-0.16531604538087522,-0.16531604538087522,1.2490272373540856,51,48,52,0
-0.16531604538087522,-0.13452188006482982,-0.1426256077795786,1.1478599221789882,48,52,52,0
-0.1426256077795786,-0.16531604538087522,-0.12965964343598055,1.1361867704280155,52,52,53,0
-0.12965964343598055,-0.1426256077795786,-0.16369529983792544,1.1284046692607004,52,53,54,0
-0.16369529983792544,-0.12965964343598055,-0.12317666126418152,1.0972762645914398,53,54,54,0
-0.12317666126418152,-0.16369529983792544,-0.16693679092382496,1.093385214007782,54,54,49,0
-0.16693679092382496,-0.12317666126418152,-0.10048622366288493,1.2101167315175096,54,49,46,0
-0.10048622366288493,-0.16693679092382496,-0.15883306320907617,1.2879377431906616,49,46,52,0
-0.15883306320907617,-0.10048622366288493,-0.23500810372771475,1.1361867704280155,46,52,51,0
-0.23500810372771475,-0.15883306320907617,-0.2479740680713128,1.1595330739299612,52,51,45,0
-0.2479740680713128,-0.23500810372771475,-0.15235008103727715,1.3151750972762646,51,45,48,0
-0.15235008103727715,-0.2479740680713128,-0.23014586709886548,1.2256809338521402,45,48,49,0
-0.23014586709886548,-0.15235008103727715,-0.2025931928687196,1.2178988326848248,48,49,48,0
-0.2025931928687196,-0.23014586709886548,-0.31118314424635335,1.2490272373540856,49,48,44,0
-0.31118314424635335,-0.2025931928687196,-0.33225283630470015,1.3424124513618676,48,44,42,0
-0.33225283630470015,-0.31118314424635335,-0.44246353322528365,1.416342412451362,44,42,42,0
-0.44246353322528365,-0.33225283630470015,-0.3047001620745543,1.404669260700389,42,42,44,0
-0.3047001620745543,-0.44246353322528365,-0.36142625607779577,1.3540856031128405,42,44,42,0
-0.36142625607779577,-0.3047001620745543,-0.3209076175040519,1.4280155642023347,44,42,47,0
-0.3209076175040519,-0.36142625607779577,-0.2917341977309562,1.264591439688716,42,47,45,0
-0.2917341977309562,-0.3209076175040519,-0.2965964343598055,1.311284046692607,47,45,47,0
-0.2965964343598055,-0.2917341977309562,-0.24635332252836303,1.2762645914396886,45,47,48,0
-0.24635332252836303,-0.2965964343598055,-0.2771474878444084,1.2490272373540856,47,48,49,0
-0.2771474878444084,-0.24635332252836303,-0.27228525121555913,1.206225680933852,48,49,48,0
-0.27228525121555913,-0.2771474878444084,-0.29497568881685576,1.2373540856031129,49,48,47,0
-0.29497568881685576,-0.27228525121555913,-0.22204213938411668,1.2684824902723735,48,47,51,0
-0.22204213938411668,-0.29497568881685576,-0.3273905996758509,1.1595330739299612,47,51,49,0
-0.3273905996758509,-0.22204213938411668,-0.2884927066450567,1.2140077821011672,51,49,51,0
-0.2884927066450567,-0.3273905996758509,-0.24311183144246354,1.1595330739299612,49,51,46,0
-0.24311183144246354,-0.2884927066450567,-0.29983792544570503,1.2996108949416343,51,46,48,0
-0.29983792544570503,-0.24311183144246354,-0.2787682333873582,1.2334630350194553,46,48,51,0
-0.2787682333873582,-0.29983792544570503,-0.293354943273906,1.1673151750972763,48,51,53,0
-0.293354943273906,-0.2787682333873582,-0.3646677471636953,1.1206225680933852,51,53,55,0
-0.3646677471636953,-0.293354943273906,-0.2252836304700162,1.0817120622568093,53,55,58,0
-0.2252836304700162,-0.3646677471636953,-0.37439222042139386,1.027237354085603,55,58,59,0
-0.37439222042139386,-0.2252836304700162,-0.18152350081037277,1.0038910505836576,58,59,62,0
-0.18152350081037277,-0.37439222042139386,-0.10372771474878444,0.9649805447470817,59,62,63,0
-0.10372771474878444,-0.18152350081037277,-0.03889789303079417,0.9416342412451362,62,63,65,0
-0.03889789303079417,-0.10372771474878444,-0.05186385737439222,0.914396887159533,63,65,67,0
-0.05186385737439222,-0.03889789303079417,-0.9270664505672609,0.8871595330739299,65,67,67,0
-0.9270664505672609,-0.05186385737439222,-0.8589951377633711,0.8871595330739299,67,67,68,0
-0.8589951377633711,-0.9270664505672609,-0.5024311183144247,0.8754863813229572,67,68,70,0
-0.5024311183144247,-0.8589951377633711,-0.13452188006482982,0.8482490272373541,68,70,69,0
-0.13452188006482982,-0.5024311183144247,-0.05186385737439222,0.8638132295719845,70,69,68,0
-0.05186385737439222,-0.13452188006482982,0.09238249594813615,0.8715953307392996,69,68,63,0
0.09238249594813615,-0.05186385737439222,0.15721231766612642,0.9416342412451362,68,63,57,0
0.15721231766612642,0.09238249594813615,0.16369529983792544,1.038910505836576,63,57,55,0
0.16369529983792544,0.15721231766612642,0.23987034035656402,1.0817120622568093,57,55,55,0
0.23987034035656402,0.16369529983792544,0.24635332252836303,1.0739299610894941,55,55,50,0
0.24635332252836303,0.23987034035656402,0.17017828200972449,1.1867704280155642,55,50,52,0
0.17017828200972449,0.24635332252836303,0.29821717990275526,1.1361867704280155,50,52,51,0
0.29821717990275526,0.17017828200972449,0.2739059967585089,1.1634241245136188,52,51,46,0
0.2739059967585089,0.29821717990275526,0.28363047001620745,1.3035019455252919,51,46,107,0
0.28363047001620745,0.2739059967585089,1.2123176661264181,0.556420233463035,46,107,88,0
1.2123176661264181,0.28363047001620745,0.27228525121555913,0.6809338521400778,107,88,115,1
0.27228525121555913,1.2123176661264181,0.9481361426256077,0.5214007782101168,88,115,98,0
0.9481361426256077,0.27228525121555913,0.3079416531604538,0.6108949416342413,115,98,118,1
0.3079416531604538,0.9481361426256077,0.9189627228525121,0.5058365758754864,98,118,93,0
0.9189627228525121,0.3079416531604538,0.17341977309562398,0.642023346303502,118,93,118,1
0.17341977309562398,0.9189627228525121,0.946515397082658,0.5058365758754864,93,118,89,0
0.946515397082658,0.17341977309562398,0.32901134521880065,0.669260700389105,118,89,118,1
0.32901134521880065,0.946515397082658,0.8816855753646677,0.5058365758754864,89,118,75,0
0.8816855753646677,0.32901134521880065,0.23176661264181522,0.7898832684824902,118,75,113,1
0.23176661264181522,0.8816855753646677,0.9351701782820098,0.5291828793774319,75,113,73,0
0.9351701782820098,0.23176661264181522,0.2252836304700162,0.8132295719844358,113,73,115,1
0.2252836304700162,0.9351701782820098,0.9319286871961102,0.5175097276264592,73,115,79,0
0.9319286871961102,0.2252836304700162,0.22690437601296595,0.754863813229572,115,79,115,1
0.22690437601296595,0.9319286871961102,0.9546191247974068,0.5214007782101168,79,115,72,0
0.9546191247974068,0.22690437601296595,0.17017828200972449,0.8249027237354085,115,72,114,1
0.17017828200972449,0.9546191247974068,1.0583468395461912,0.5252918287937743,72,114,71,0
1.0583468395461912,0.17017828200972449,0.2820097244732577,0.8365758754863813,114,71,115,1
0.2820097244732577,1.0583468395461912,0.9675850891410048,0.5214007782101168,71,115,67,0
0.9675850891410048,0.2820097244732577,0.1393841166936791,0.8910505836575876,115,67,112,1
0.1393841166936791,0.9675850891410048,1.0745542949756888,0.5330739299610895,67,112,61,0
1.0745542949756888,0.1393841166936791,0.20907617504051865,0.9688715953307393,112,61,115,1
0.20907617504051865,1.0745542949756888,0.8444084278768234,0.5214007782101168,61,115,65,0
0.8444084278768234,0.20907617504051865,0.0940032414910859,0.914396887159533,115,65,113,1
0.0940032414910859,0.8444084278768234,0.9692058346839546,0.5291828793774319,65,113,63,0
0.9692058346839546,0.0940032414910859,0.0713128038897893,0.9494163424124513,113,63,115,1
0.0713128038897893,0.9692058346839546,0.8119935170178282,0.5175097276264592,63,115,63,0
0.8119935170178282,0.0713128038897893,0.04538087520259319,0.9494163424124513,115,63,113,1
0.04538087520259319,0.8119935170178282,0.8914100486223663,0.5291828793774319,63,113,62,0
0.8914100486223663,0.04538087520259319,0.07455429497568881,0.953307392996109,113,62,115,1
0.07455429497568881,0.8914100486223663,0.7844408427876823,0.5214007782101168,62,115,65,0
0.7844408427876823,0.07455429497568881,-0.012965964343598054,0.9221789883268483,115,65,112,1
-0.012965964343598054,0.7844408427876823,0.880064829821718,0.5330739299610895,65,112,67,0
0.880064829821718,-0.012965964343598054,0.029173419773095625,0.8871595330739299,112,67,111,1
0.029173419773095625,0.880064829821718,0.7439222042139384,0.5369649805447471,67,111,68,0
0.7439222042139384,0.029173419773095625,-0.06320907617504051,0.8715953307392996,111,68,40,1
-0.06320907617504051,0.7439222042139384,-0.004862236628849271,1.482490272373541,68,40,110,0
-0.004862236628849271,-0.06320907617504051,0.7536466774716369,0.5408560311284046,40,110,79,0
0.7536466774716369,-0.004862236628849271,-0.008103727714748784,0.754863813229572,110,79,43,1
-0.008103727714748784,0.7536466774716369,-0.06158833063209076,1.3852140077821011,79,43,42,0
-0.06158833063209076,-0.008103727714748784,0.014586709886547812,1.4007782101167314,43,42,42,0
0.014586709886547812,-0.06158833063209076,-0.10372771474878444,1.424124513618677,42,42,43,0
-0.10372771474878444,0.014586709886547812,-0.022690437601296597,1.3852140077821011,42,43,42,0
-0.022690437601296597,-0.10372771474878444,-0.09238249594813615,1.3968871595330739,43,42,44,0
-0.09238249594813615,-0.022690437601296597,-0.02106969205834684,1.3540856031128405,42,44,43,0
-0.02106969205834684,-0.09238249594813615,-0.13776337115072934,1.3657587548638133,44,43,44,0
-0.13776337115072934,-0.02106969205834684,-0.022690437601296597,1.3346303501945525,43,44,44,0
-0.022690437601296597,-0.13776337115072934,-0.1312803889789303,1.3579766536964981,44,44,44,0
-0.1312803889789303,-0.022690437601296597,-0.04376012965964344,1.350194552529183,44,44,45,0
-0.04376012965964344,-0.1312803889789303,-0.10210696920583469,1.3307392996108949,44,45,41,0
-0.10210696920583469,-0.04376012965964344,-0.22042139384116693,1.4396887159533074,45,41,46,0
-0.22042139384116693,-0.10210696920583469,-0.10048622366288493,1.2879377431906616,41,46,44,0
-0.10048622366288493,-0.22042139384116693,-0.2593192868719611,1.3540856031128405,46,44,45,0
-0.2593192868719611,-0.10048622366288493,-0.18152350081037277,1.3151750972762646,44,45,50,0
-0.18152350081037277,-0.2593192868719611,-0.17017828200972449,1.1906614785992218,45,50,48,0
-0.17017828200972449,-0.18152350081037277,-0.19286871961102106,1.245136186770428,50,48,46,0
-0.19286871961102106,-0.17017828200972449,-0.2625607779578606,1.2801556420233462,48,46,46,0
-0.2625607779578606,-0.19286871961102106,-0.13290113452188007,1.2957198443579767,46,46,43,0
-0.13290113452188007,-0.2625607779578606,-0.2593192868719611,1.3813229571984436,46,43,44,0
-0.2593192868719611,-0.13290113452188007,-0.233387358184765,1.3540856031128405,43,44,48,0
-0.233387358184765,-0.2593192868719611,-0.20583468395461912,1.245136186770428,44,48,43,0
-0.20583468395461912,-0.233387358184765,-0.3014586709886548,1.3813229571984436,48,43,46,0
-0.3014586709886548,-0.20583468395461912,-0.14910858995137763,1.284046692607004,43,46,44,0
-0.14910858995137763,-0.3014586709886548,-0.2771474878444084,1.3424124513618676,46,44,47,0
-0.2771474878444084,-0.14910858995137763,-0.25121555915721233,1.272373540856031,44,47,47,0
-0.25121555915721233,-0.2771474878444084,-0.26742301458670986,1.2684824902723735,47,47,49,0
-0.26742301458670986,-0.25121555915721233,-0.2188006482982172,1.2101167315175096,47,49,52,0
-0.2188006482982172,-0.26742301458670986,-0.26094003241491087,1.1517509727626458,49,52,50,0
-0.26094003241491087,-0.2188006482982172,-0.3419773095623987,1.178988326848249,52,50,53,0
-0.3419773095623987,-0.26094003241491087,-0.23987034035656402,1.1284046692607004,50,53,55,0
-0.23987034035656402,-0.3419773095623987,-0.3160453808752026,1.0817120622568093,53,55,55,0
-0.3160453808752026,-0.23987034035656402,-0.2820097244732577,1.0856031128404668,55,55,57,0
-0.2820097244732577,-0.3160453808752026,-0.15559157212317667,1.038910505836576,55,57,56,0
-0.15559157212317667,-0.2820097244732577,-0.3063209076175041,1.0700389105058365,57,56,56,0
-0.3063209076175041,-0.15559157212317667,-0.26904376012965964,1.0583657587548638,56,56,57,0
-0.26904376012965964,-0.3063209076175041,-0.17990275526742303,1.0428015564202335,56,57,54,0
-0.17990275526742303,-0.26904376012965964,-0.2771474878444084,1.0972762645914398,57,54,53,0
-0.2771474878444084,-0.17990275526742303,-0.19611021069692058,1.1245136186770428,54,53,52,0
-0.19611021069692058,-0.2771474878444084,-0.25283630470016205,1.1361867704280155,53,52,50,0
-0.25283630470016205,-0.19611021069692058,-0.2625607779578606,1.1906614785992218,52,50,50,0
-0.2625607779578606,-0.25283630470016205,-0.233387358184765,1.178988326848249,50,50,49,0
-0.233387358184765,-0.2625607779578606,-0.21555915721231766,1.2217898832684826,50,49,47,0
-0.21555915721231766,-0.233387358184765,-0.2106969205834684,1.2529182879377432,49,47,48,0
-0.2106969205834684,-0.21555915721231766,-0.3095623987034036,1.2334630350194553,47,48,50,0
-0.3095623987034036,-0.2106969205834684,-0.2576985413290113,1.1945525291828794,48,50,48,0
-0.2576985413290113,-0.3095623987034036,-0.32576985413290116,1.245136186770428,50,48,47,0
-0.32576985413290116,-0.2576985413290113,-0.3192868719611021,1.2607003891050583,48,47,48,0
-0.3192868719611021,-0.32576985413290116,-0.2787682333873582,1.2334630350194553,47,48,46,0
-0.2787682333873582,-0.3192868719611021,-0.3581847649918963,1.2879377431906616,48,46,49,0
-0.3581847649918963,-0.2787682333873582,-0.2917341977309562,1.2217898832684826,46,49,46,0
-0.2917341977309562,-0.3581847649918963,-0.3646677471636953,1.2879377431906616,49,46,48,0
-0.3646677471636953,-0.2917341977309562,-0.2739059967585089,1.2334630350194553,46,48,47,0
-0.2739059967585089,-0.3646677471636953,-0.3079416531604538,1.2607003891050583,48,47,48,0
-0.3079416531604538,-0.2739059967585089,-0.2852512155591572,1.2256809338521402,47,48,54,0
-0.2852512155591572,-0.3079416531604538,-0.19611021069692058,1.1011673151750974,48,54,58,0
-0.19611021069692058,-0.2852512155591572,-0.3273905996758509,1.0311284046692606,54,58,61,0
-0.3273905996758509,-0.19611021069692058,-0.2787682333873582,0.980544747081712,58,61,62,0
-0.2787682333873582,-0.3273905996758509,-0.15235008103727715,0.9649805447470817,61,62,61,0
-0.15235008103727715,-0.2787682333873582,-0.20583468395461912,0.9766536964980544,62,61,50,0
-0.20583468395461912,-0.15235008103727715,-0.21393841166936792,1.1906614785992218,61,50,115,0
-0.21393841166936792,-0.20583468395461912,0.6272285251215559,0.5214007782101168,50,115,83,0
0.6272285251215559,-0.21393841166936792,-0.08914100486223663,0.7198443579766537,115,83,46,1
-0.08914100486223663,0.6272285251215559,-0.23176661264181522,1.284046692607004,83,46,42,0
-0.23176661264181522,-0.08914100486223663,-0.2171799027552674,1.4124513618677044,46,42,45,0
-0.2171799027552674,-0.23176661264181522,-0.23500810372771475,1.3190661478599222,42,45,45,0
-0.23500810372771475,-0.2171799027552674,-0.3192868719611021,1.3307392996108949,45,45,50,0
-0.3192868719611021,-0.23500810372771475,-0.2106969205834684,1.1867704280155642,45,50,57,0
-0.2106969205834684,-0.3192868719611021,-0.23500810372771475,1.046692607003891,50,57,60,0
-0.23500810372771475,-0.2106969205834684,-0.26418152350081037,1.0,57,60,62,0
-0.26418152350081037,-0.23500810372771475,-0.07455429497568881,0.9610894941634242,60,62,65,0
-0.07455429497568881,-0.26418152350081037,-0.04051863857374392,0.9182879377431906,62,65,64,0
-0.04051863857374392,-0.07455429497568881,-0.04051863857374392,0.9299610894941635,65,64,111,0
-0.04051863857374392,-0.04051863857374392,0.6645056726094003,0.5369649805447471,64,111,42,0
0.6645056726094003,-0.04051863857374392,-0.03079416531604538,1.4124513618677044,111,42,108,1
-0.03079416531604538,0.6645056726094003,0.5672609400324149,0.5525291828793775,42,108,40,0
0.5672609400324149,-0.03079416531604538,-0.15559157212317667,1.4785992217898833,108,40,60,1
-0.15559157212317667,0.5672609400324149,0.01620745542949757,0.9883268482490273,40,60,58,0
0.01620745542949757,-0.15559157212317667,-0.03241491085899514,1.0311284046692606,60,58,44,0
-0.03241491085899514,0.01620745542949757,-0.06645056726094004,1.3579766536964981,58,44,42,0
-0.06645056726094004,-0.03241491085899514,0.006482982171799027,1.4124513618677044,44,42,45,0
0.006482982171799027,-0.06645056726094004,-0.04213938411669368,1.3307392996108949,42,45,110,0
-0.04213938411669368,0.006482982171799027,0.820097244732577,0.5408560311284046,45,110,77,0
0.820097244732577,-0.04213938411669368,-0.04376012965964344,0.7782101167315175,110,77,42,1
-0.04376012965964344,0.820097244732577,0.0032414910858995136,1.4280155642023347,77,42,43,0
0.0032414910858995136,-0.04376012965964344,0.014586709886547812,1.3891050583657587,42,43,43,0
0.014586709886547812,0.0032414910858995136,0.04051863857374392,1.377431906614786,43,43,46,0
0.04051863857374392,0.014586709886547812,0.25121555915721233,1.2957198443579767,43,46,47,0
0.25121555915721233,0.04051863857374392,0.11831442463533225,1.272373540856031,46,47,40,0
0.11831442463533225,0.25121555915721233,0.12479740680713128,1.4747081712062258,47,40,43,0
0.12479740680713128,0.11831442463533225,0.20907617504051865,1.3813229571984436,40,43,44,0
0.20907617504051865,0.12479740680713128,0.1685575364667747,1.3463035019455254,43,44,51,0
0.1685575364667747,0.20907617504051865,0.2625607779578606,1.1673151750972763,44,51,51,0
0.2625607779578606,0.1685575364667747,0.15559157212317667,1.1673151750972763,51,51,49,0
0.15559157212317667,0.2625607779578606,0.14910858995137763,1.2178988326848248,51,49,52,0
0.14910858995137763,0.15559157212317667,0.2625607779578606,1.1361867704280155,49,52,54,0
0.2625607779578606,0.14910858995137763,0.15721231766612642,1.1089494163424125,52,54,54,0
0.15721231766612642,0.2625607779578606,0.1458670988654781,1.105058365758755,54,54,51,0
0.1458670988654781,0.15721231766612642,0.14910858995137763,1.1556420233463034,54,51,49,0
0.14910858995137763,0.1458670988654781,0.12965964343598055,1.2140077821011672,51,49,45,0
0.12965964343598055,0.14910858995137763,0.1766612641815235,1.3307392996108949,49,45,43,0
0.1766612641815235,0.12965964343598055,0.15721231766612642,1.377431906614786,45,43,45,0
0.15721231766612642,0.1766612641815235,0.06807131280388978,1.3190661478599222,43,45,45,0
0.06807131280388978,0.15721231766612642,0.06807131280388978,1.3307392996108949,45,45,48,0
0.06807131280388978,0.06807131280388978,0.13776337115072934,1.2490272373540856,45,48,47,0
0.13776337115072934,0.06807131280388978,0.04213938411669368,1.2607003891050583,48,47,48,0
0.04213938411669368,0.13776337115072934,0.09076175040518639,1.2412451361867705,47,48,50,0
0.09076175040518639,0.04213938411669368,0.05672609400324149,1.178988326848249,48,50,55,0
0.05672609400324149,0.09076175040518639,0.12479740680713128,1.0894941634241244,50,55,55,0
0.12479740680713128,0.05672609400324149,0.059967585089141004,1.0894941634241244,55,55,56,0
0.059967585089141004,0.12479740680713128,0.027552674230145867,1.066147859922179,55,56,54,0
0.027552674230145867,0.059967585089141004,0.09886547811993517,1.1011673151750974,56,54,56,0
0.09886547811993517,0.027552674230145867,0.08427876823338736,1.0622568093385214,54,56,55,0
0.08427876823338736,0.09886547811993517,0.08752025931928688,1.0817120622568093,56,55,55,0
0.08752025931928688,0.08427876823338736,0.1539708265802269,1.0894941634241244,55,55,54,0
0.1539708265802269,0.08752025931928688,0.029173419773095625,1.105058365758755,55,54,53,0
0.029173419773095625,0.1539708265802269,0.06645056726094004,1.1245136186770428,54,53,51,0
0.06645056726094004,0.029173419773095625,0.10696920583468396,1.1556420233463034,53,51,55,0
0.10696920583468396,0.06645056726094004,0.12479740680713128,1.0894941634241244,51,55,55,0
0.12479740680713128,0.10696920583468396,0.06969205834683954,1.0778210116731517,55,55,53,0
0.06969205834683954,0.12479740680713128,0.10210696920583469,1.1284046692607004,55,53,55,0
0.10210696920583469,0.06969205834683954,0.11993517017828201,1.0739299610894941,53,55,54,0
0.11993517017828201,0.10210696920583469,0.08427876823338736,1.0972762645914398,55,54,49,0
0.08427876823338736,0.11993517017828201,0.04213938411669368,1.206225680933852,54,49,49,0
0.04213938411669368,0.08427876823338736,0.12641815235008103,1.2101167315175096,49,49,50,0
0.12641815235008103,0.04213938411669368,0.05348460291734198,1.178988326848249,49,50,49,0
0.05348460291734198,0.12641815235008103,0.017828200972447326,1.2101167315175096,50,49,48,0
0.017828200972447326,0.05348460291734198,0.15235008103727715,1.2490272373540856,49,48,51,0
0.15235008103727715,0.017828200972447326,0.08752025931928688,1.1673151750972763,48,51,44,0
0.08752025931928688,0.15235008103727715,0.07293354943273905,1.3463035019455254,51,44,48,0
0.07293354943273905,0.08752025931928688,0.05834683954619125,1.245136186770428,44,48,49,0
0.05834683954619125,0.07293354943273905,0.01620745542949757,1.2140077821011672,48,49,47,0
0.01620745542949757,0.05834683954619125,0.055105348460291734,1.2529182879377432,49,47,47,0
0.055105348460291734,0.01620745542949757,0.07455429497568881,1.2684824902723735,47,47,48,0
0.07455429497568881,0.055105348460291734,0.04700162074554295,1.2334630350194553,47,48,46,0
0.04700162074554295,0.07455429497568881,0.09562398703403566,1.2918287937743191,48,46,47,0
0.09562398703403566,0.04700162074554295,0.04538087520259319,1.2607003891050583,46,47,46,0
0.04538087520259319,0.09562398703403566,-0.050243111831442464,1.2801556420233462,47,46,49,0
-0.050243111831442464,0.04538087520259319,0.050243111831442464,1.2217898832684826,46,49,47,0
0.050243111831442464,-0.050243111831442464,0.014586709886547812,1.2607003891050583,49,47,47,0
0.014586709886547812,0.050243111831442464,-0.1053484602917342,1.2568093385214008,47,47,48,0
-0.1053484602917342,0.014586709886547812,-0.26742301458670986,1.2412451361867705,47,48,47,0
-0.26742301458670986,-0.1053484602917342,-0.027552674230145867,1.2568093385214008,48,47,49,0
-0.027552674230145867,-0.26742301458670986,0.16531604538087522,1.2178988326848248,47,49,44,0
0.16531604538087522,-0.027552674230145867,0.25283630470016205,1.3346303501945525,49,44,47,0
0.25283630470016205,0.16531604538087522,0.36628849270664504,1.2684824902723735,44,47,47,0
0.36628849270664504,0.25283630470016205,0.4829821717990275,1.2607003891050583,47,47,48,0
0.4829821717990275,0.36628849270664504,0.42301458670988656,1.2295719844357977,47,48,48,0
0.42301458670988656,0.4829821717990275,0.44246353322528365,1.2334630350194553,48,48,50,0
0.44246353322528365,0.42301458670988656,0.4538087520259319,1.1828793774319066,48,50,48,0
0.4538087520259319,0.44246353322528365,0.4392220421393841,1.2295719844357977,50,48,46,0
0.4392220421393841,0.4538087520259319,0.5170178282009724,1.284046692607004,48,46,49,0
0.5170178282009724,0.4392220421393841,0.4813614262560778,1.2140077821011672,46,49,47,0
0.4813614262560778,0.5170178282009724,0.42787682333873583,1.264591439688716,49,47,49,0
0.42787682333873583,0.4813614262560778,0.5089141004862237,1.2023346303501945,47,49,50,0
0.5089141004862237,0.42787682333873583,0.5105348460291734,1.1828793774319066,49,50,50,0
0.5105348460291734,0.5089141004862237,0.5008103727714749,1.198443579766537,50,50,48,0
0.5008103727714749,0.5105348460291734,0.5056726094003241,1.245136186770428,50,48,46,0
0.5056726094003241,0.5008103727714749,0.44246353322528365,1.284046692607004,48,46,48,0
0.44246353322528365,0.5056726094003241,0.42787682333873583,1.2412451361867705,46,48,48,0
0.42787682333873583,0.44246353322528365,0.47163695299837927,1.245136186770428,48,48,48,0
0.47163695299837927,0.42787682333873583,0.4829821717990275,1.2412451361867705,48,48,49,0
0.4829821717990275,0.47163695299837927,0.4359805510534846,1.2101167315175096,48,49,48,0
0.4359805510534846,0.4829821717990275,0.44408427876823336,1.2490272373540856,49,48,49,0
0.44408427876823336,0.4359805510534846,0.4862236628849271,1.2023346303501945,48,49,52,0
0.4862236628849271,0.44408427876823336,0.4473257698541329,1.1517509727626458,49,52,52,0
0.4473257698541329,0.4862236628849271,0.5316045380875203,1.1439688715953307,52,52,51,0
0.5316045380875203,0.4473257698541329,0.4683954619124797,1.1634241245136188,52,51,49,0
0.4683954619124797,0.5316045380875203,0.4035656401944895,1.2101167315175096,51,49,51,0
0.4035656401944895,0.4683954619124797,0.4538087520259319,1.1556420233463034,49,51,50,0
0.4538087520259319,0.4035656401944895,0.36304700162074555,1.1906614785992218,51,50,49,0
0.36304700162074555,0.4538087520259319,0.47974068071312803,1.2101167315175096,50,49,50,0
0.47974068071312803,0.36304700162074555,0.3419773095623987,1.1867704280155642,49,50,49,0
0.3419773095623987,0.47974068071312803,0.32901134521880065,1.2217898832684826,50,49,49,0
0.32901134521880065,0.3419773095623987,0.40842787682333875,1.2023346303501945,49,49,50,0
0.40842787682333875,0.32901134521880065,0.37439222042139386,1.1828793774319066,49,50,49,0
0.37439222042139386,0.40842787682333875,0.419773095623987,1.2023346303501945,50,49,52,0
0.419773095623987,0.37439222042139386,0.473257698541329,1.1439688715953307,49,52,53,0
0.473257698541329,0.419773095623987,0.3581847649918963,1.1284046692607004,52,53,51,0
0.3581847649918963,0.473257698541329,0.3841166936790924,1.171206225680934,53,51,50,0
0.3841166936790924,0.3581847649918963,0.36142625607779577,1.1828793774319066,51,50,49,0
