Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-9.194489465153971,-8.113452188006484,-8.351701782820097,0.3540856031128405,81,169,81,0
-8.351701782820097,-9.194489465153971,-12.376012965964344,0.7354085603112841,169,81,169,1
-12.376012965964344,-8.351701782820097,-10.311183144246353,0.3540856031128405,81,169,81,0
-10.311183144246353,-12.376012965964344,-12.322528363047002,0.7354085603112841,169,81,165,1
-12.322528363047002,-10.311183144246353,-10.820097244732578,0.36186770428015563,81,165,83,0
-10.820097244732578,-12.322528363047002,-7.991896272285251,0.7198443579766537,165,83,171,1
-7.991896272285251,-10.820097244732578,-2.5688816855753647,0.35019455252918286,83,171,82,0
-2.5688816855753647,-7.991896272285251,0.6709886547811994,0.7237354085603113,171,82,181,1
0.6709886547811994,-2.5688816855753647,4.774716369529984,0.33073929961089493,82,181,80,0
4.774716369529984,0.6709886547811994,4.6790923824959485,0.7470817120622568,181,80,144,1
4.6790923824959485,4.774716369529984,6.426256077795786,0.4163424124513619,80,144,91,0
6.426256077795786,4.6790923824959485,4.589951377633711,0.6575875486381323,144,91,165,1
4.589951377633711,6.426256077795786,5.207455429497569,0.36186770428015563,91,165,84,0
5.207455429497569,4.589951377633711,2.821717990275527,0.708171206225681,165,84,141,1
2.821717990275527,5.207455429497569,2.7504051863857373,0.42412451361867703,84,141,92,0
2.7504051863857373,2.821717990275527,-0.21231766612641814,0.6498054474708171,141,92,171,1
-0.21231766612641814,2.7504051863857373,2.0097244732576987,0.35019455252918286,92,171,80,0
2.0097244732576987,-0.21231766612641814,0.7374392220421394,0.7431906614785992,171,80,179,1
0.7374392220421394,2.0097244732576987,3.3824959481361425,0.3346303501945525,80,179,77,0
3.3824959481361425,0.7374392220421394,1.5348460291734198,0.7704280155642024,179,77,138,1
1.5348460291734198,3.3824959481361425,4.241491085899514,0.43190661478599224,77,138,88,0
4.241491085899514,1.5348460291734198,3.145867098865478,0.6770428015564203,138,88,128,1
3.145867098865478,4.241491085899514,5.047001620745543,0.4669260700389105,88,128,92,0
5.047001620745543,3.145867098865478,3.319286871961102,0.6498054474708171,128,92,173,1
3.319286871961102,5.047001620745543,6.003241491085899,0.3463035019455253,92,173,77,0
6.003241491085899,3.319286871961102,2.73257698541329,0.7782101167315175,173,77,154,1
2.73257698541329,6.003241491085899,3.680713128038898,0.38910505836575876,77,154,80,0
3.680713128038898,2.73257698541329,1.6839546191247974,0.7431906614785992,154,80,144,1
1.6839546191247974,3.680713128038898,1.5348460291734198,0.4163424124513619,80,144,85,0
1.5348460291734198,1.6839546191247974,-1.494327390599676,0.7003891050583657,144,85,160,1
-1.494327390599676,1.5348460291734198,-0.24959481361426256,0.3735408560311284,85,160,78,0
-0.24959481361426256,-1.494327390599676,-1.9141004862236628,0.7626459143968871,160,78,164,1
-1.9141004862236628,-0.24959481361426256,0.9416531604538088,0.3657587548638132,78,164,79,0
0.9416531604538088,-1.9141004862236628,-0.8217179902755267,0.7509727626459144,164,79,165,1
-0.8217179902755267,0.9416531604538088,1.505672609400324,0.36186770428015563,79,165,80,0
1.505672609400324,-0.8217179902755267,-0.8541329011345219,0.7431906614785992,165,80,107,1
-0.8541329011345219,1.505672609400324,-1.5688816855753647,0.556420233463035,80,107,108,0
-1.5688816855753647,-0.8541329011345219,-2.0356564019448946,0.5525291828793775,107,108,110,0
-2.0356564019448946,-1.5688816855753647,-3.173419773095624,0.5408560311284046,108,110,106,0
-3.173419773095624,-2.0356564019448946,-3.620745542949757,0.5642023346303502,110,106,146,0
-3.620745542949757,-3.173419773095624,-1.9027552674230146,0.4085603112840467,106,146,79,0
-1.9027552674230146,-3.620745542949757,-1.59967585089141,0.7509727626459144,146,79,142,1
-1.59967585089141,-1.9027552674230146,0.8427876823338736,0.42023346303501946,79,142,83,0
0.8427876823338736,-1.59967585089141,-1.526742301458671,0.7198443579766537,142,83,149,1
-1.526742301458671,0.8427876823338736,-0.7876823338735819,0.40077821011673154,83,149,83,0
-0.7876823338735819,-1.526742301458671,-3.9286871961102108,0.7159533073929961,149,83,131,1
-3.9286871961102108,-0.7876823338735819,-3.226904376012966,0.45525291828793774,83,131,94,0
-3.226904376012966,-3.9286871961102108,-5.612641815235008,0.6381322957198443,131,94,169,1
-5.612641815235008,-3.226904376012966,-3.157212317666126,0.3540856031128405,94,169,179,0
-3.157212317666126,-5.612641815235008,-4.805510534846029,0.3346303501945525,169,179,67,1
-4.805510534846029,-3.157212317666126,-6.672609400324149,0.8910505836575876,179,67,162,1
-6.672609400324149,-4.805510534846029,-4.837925445705024,0.36964980544747084,67,162,82,0
-4.837925445705024,-6.672609400324149,-7.726094003241491,0.7237354085603113,162,82,141,1
-7.726094003241491,-4.837925445705024,-7.693679092382496,0.42412451361867703,82,141,94,0
-7.693679092382496,-7.726094003241491,-8.878444084278769,0.6381322957198443,141,94,169,1
-8.878444084278769,-7.693679092382496,-6.836304700162074,0.3540856031128405,94,169,181,0
-6.836304700162074,-8.878444084278769,-7.836304700162074,0.33073929961089493,169,181,68,1
-7.836304700162074,-6.836304700162074,-9.39870340356564,0.8793774319066148,181,68,129,1
-9.39870340356564,-7.836304700162074,-8.181523500810373,0.46303501945525294,68,129,96,0
-8.181523500810373,-9.39870340356564,-9.205834683954619,0.622568093385214,129,96,169,1
-9.205834683954619,-8.181523500810373,-6.2042139384116695,0.3540856031128405,96,169,84,0
-6.2042139384116695,-9.205834683954619,-7.562398703403566,0.7120622568093385,169,84,128,1
-7.562398703403566,-6.2042139384116695,-5.139384116693679,0.4669260700389105,84,128,100,0
-5.139384116693679,-7.562398703403566,-6.473257698541329,0.5953307392996109,128,100,134,1
-6.473257698541329,-5.139384116693679,-4.3209076175040515,0.4474708171206226,100,134,96,0
-4.3209076175040515,-6.473257698541329,-6.1507293354943275,0.6186770428015564,134,96,164,1
-6.1507293354943275,-4.3209076175040515,-4.176661264181523,0.3657587548638132,96,164,84,0
-4.176661264181523,-6.1507293354943275,-6.572123176661264,0.7120622568093385,164,84,146,1
-6.572123176661264,-4.176661264181523,-5.578606158833063,0.4085603112840467,84,146,89,0
-5.578606158833063,-6.572123176661264,-7.353322528363047,0.6731517509727627,146,89,135,1
-7.353322528363047,-5.578606158833063,-6.372771474878444,0.44357976653696496,89,135,95,0
-6.372771474878444,-7.353322528363047,-8.46191247974068,0.6303501945525292,135,95,138,1
-8.46191247974068,-6.372771474878444,-6.721231766612642,0.43190661478599224,95,138,93,0
-6.721231766612642,-8.46191247974068,-8.990275526742302,0.642023346303502,138,93,149,1
-8.990275526742302,-6.721231766612642,-8.082658022690438,0.40077821011673154,93,149,89,0
-8.082658022690438,-8.990275526742302,-9.649918962722852,0.6731517509727627,149,89,137,1
-9.649918962722852,-8.082658022690438,-7.863857374392221,0.4357976653696498,89,137,90,0
-7.863857374392221,-9.649918962722852,-9.727714748784441,0.6614785992217899,137,90,145,1
-9.727714748784441,-7.863857374392221,-9.158833063209077,0.41245136186770426,90,145,90,0
-9.158833063209077,-9.727714748784441,-10.998379254457051,0.6653696498054474,145,90,125,1
-10.998379254457051,-9.158833063209077,-9.878444084278769,0.4785992217898833,90,125,100,0
-9.878444084278769,-10.998379254457051,-11.249594813614262,0.5992217898832685,125,100,162,1
-11.249594813614262,-9.878444084278769,-9.672609400324149,0.36964980544747084,100,162,81,0
-9.672609400324149,-11.249594813614262,-10.742301458670989,0.7354085603112841,162,81,134,1
-10.742301458670989,-9.672609400324149,-8.85899513776337,0.4474708171206226,81,134,90,0
-8.85899513776337,-10.742301458670989,-10.316045380875202,0.6653696498054474,134,90,128,1
-10.316045380875202,-8.85899513776337,-8.79740680713128,0.4669260700389105,90,128,90,0
-8.79740680713128,-10.316045380875202,-10.920583468395462,0.6614785992217899,128,90,132,1
-10.920583468395462,-8.79740680713128,-9.664505672609401,0.45136186770428016,90,132,86,0
-9.664505672609401,-10.920583468395462,-10.905996758508914,0.6964980544747081,132,86,137,1
-10.905996758508914,-9.664505672609401,-8.14100486223663,0.4357976653696498,86,137,83,0
-8.14100486223663,-10.905996758508914,-7.6774716369529985,0.7159533073929961,137,83,137,1
-7.6774716369529985,-8.14100486223663,-5.448946515397083,0.4357976653696498,83,137,86,0
-5.448946515397083,-7.6774716369529985,-6.862236628849271,0.6964980544747081,137,86,107,1
-6.862236628849271,-5.448946515397083,-7.035656401944895,0.5603112840466926,86,107,104,0
-7.035656401944895,-6.862236628849271,-7.243111831442463,0.5719844357976653,107,104,107,0
-7.243111831442463,-7.035656401944895,-7.726094003241491,0.5603112840466926,104,107,142,0
-7.726094003241491,-7.243111831442463,-6.630470016207456,0.42023346303501946,107,142,85,0
-6.630470016207456,-7.726094003241491,-8.301458670988655,0.7042801556420234,142,85,149,1
-8.301458670988655,-6.630470016207456,-7.361426256077796,0.40077821011673154,85,149,80,0
-7.361426256077796,-8.301458670988655,-9.351701782820097,0.7470817120622568,149,80,155,1
-9.351701782820097,-7.361426256077796,-7.680713128038898,0.3852140077821012,80,155,78,0
-7.680713128038898,-9.351701782820097,-10.416531604538088,0.7626459143968871,155,78,167,1
-10.416531604538088,-7.680713128038898,-8.609400324149108,0.35797665369649806,78,167,79,0
-8.609400324149108,-10.416531604538088,-10.011345218800649,0.7587548638132295,167,79,164,1
-10.011345218800649,-8.609400324149108,-7.207455429497569,0.3657587548638132,79,164,79,0
-7.207455429497569,-10.011345218800649,-6.940032414910859,0.754863813229572,164,79,160,1
-6.940032414910859,-7.207455429497569,-3.8071312803889787,0.3735408560311284,79,160,82,0
-3.8071312803889787,-6.940032414910859,-5.139384116693679,0.7237354085603113,160,82,154,1
-5.139384116693679,-3.8071312803889787,-3.0307941653160455,0.38910505836575876,82,154,83,0
-3.0307941653160455,-5.139384116693679,-5.455429497568882,0.7198443579766537,154,83,151,1
-5.455429497568882,-3.0307941653160455,-4.4408427876823335,0.3968871595330739,83,151,84,0
-4.4408427876823335,-5.455429497568882,-4.5575364667747165,0.708171206225681,151,84,145,1
-4.5575364667747165,-4.4408427876823335,-0.6936790923824959,0.41245136186770426,84,145,84,0
-0.6936790923824959,-4.5575364667747165,0.6077795786061588,0.708171206225681,145,84,132,1
0.6077795786061588,-0.6936790923824959,3.1653160453808753,0.45136186770428016,84,132,89,0
3.1653160453808753,0.6077795786061588,2.0356564019448946,0.669260700389105,132,89,167,1
2.0356564019448946,3.1653160453808753,3.5170178282009723,0.35797665369649806,89,167,75,0
3.5170178282009723,2.0356564019448946,0.7147487844408428,0.7976653696498055,167,75,136,1
0.7147487844408428,3.5170178282009723,0.8460291734197731,0.4396887159533074,75,136,83,0
0.8460291734197731,0.7147487844408428,-2.032414910858995,0.7159533073929961,136,83,104,1
-2.032414910858995,0.8460291734197731,-3.1329011345218802,0.5719844357976653,83,104,154,0
-3.1329011345218802,-2.032414910858995,-1.7763371150729335,0.38910505836575876,104,154,73,0
-1.7763371150729335,-3.1329011345218802,-4.693679092382496,0.8132295719844358,154,73,134,1
-4.693679092382496,-1.7763371150729335,-3.9918962722852513,0.4474708171206226,73,134,80,0
-3.9918962722852513,-4.693679092382496,-5.5040518638573745,0.7431906614785992,134,80,137,1
-5.5040518638573745,-3.9918962722852513,-3.8022690437601296,0.4357976653696498,80,137,80,0
-3.8022690437601296,-5.5040518638573745,-5.0275526742301455,0.7431906614785992,137,80,104,1
-5.0275526742301455,-3.8022690437601296,-5.27228525121556,0.5719844357976653,80,104,104,0
-5.27228525121556,-5.0275526742301455,-5.836304700162074,0.5758754863813229,104,104,103,0
-5.836304700162074,-5.27228525121556,-6.486223662884927,0.5797665369649806,104,103,104,0
-6.486223662884927,-5.836304700162074,-7.218800648298217,0.5758754863813229,103,104,144,0
-7.218800648298217,-6.486223662884927,-5.416531604538087,0.4163424124513619,104,144,79,0
-5.416531604538087,-7.218800648298217,-7.889789303079416,0.7509727626459144,144,79,149,1
-7.889789303079416,-5.416531604538087,-5.917341977309563,0.40077821011673154,79,149,79,0
-5.917341977309563,-7.889789303079416,-8.393841166936792,0.754863813229572,149,79,162,1
-8.393841166936792,-5.917341977309563,-6.86709886547812,0.36964980544747084,79,162,79,0
-6.86709886547812,-8.393841166936792,-8.891410048622367,0.7587548638132295,162,79,154,1
-8.891410048622367,-6.86709886547812,-6.756888168557537,0.38910505836575876,79,154,80,0
-6.756888168557537,-8.891410048622367,-8.79578606158833,0.7431906614785992,154,80,154,1
-8.79578606158833,-6.756888168557537,-6.622366288492707,0.38910505836575876,80,154,81,0
-6.622366288492707,-8.79578606158833,-8.910858995137763,0.7354085603112841,154,81,157,1
-8.910858995137763,-6.622366288492707,-7.085899513776337,0.38132295719844356,81,157,80,0
-7.085899513776337,-8.910858995137763,-9.27390599675851,0.7431906614785992,157,80,157,1
-9.27390599675851,-7.085899513776337,-7.296596434359805,0.38132295719844356,80,157,80,0
-7.296596434359805,-9.27390599675851,-9.40356564019449,0.7470817120622568,157,80,151,1
-9.40356564019449,-7.296596434359805,-7.722852512155591,0.3968871595330739,80,151,82,0
-7.722852512155591,-9.40356564019449,-9.512155591572123,0.7276264591439688,151,82,108,1
-9.512155591572123,-7.722852512155591,-9.664505672609401,0.5525291828793775,82,108,110,0
-9.664505672609401,-9.512155591572123,-9.927066450567262,0.5408560311284046,108,110,108,0
-9.927066450567262,-9.664505672609401,-9.823338735818476,0.5525291828793775,110,108,104,0
-9.823338735818476,-9.927066450567262,-10.102106969205835,0.5719844357976653,108,104,155,0
-10.102106969205835,-9.823338735818476,-8.064829821717991,0.3852140077821012,104,155,72,0
-8.064829821717991,-10.102106969205835,-9.152350081037277,0.8326848249027238,155,72,137,1
-9.152350081037277,-8.064829821717991,-7.471636952998379,0.4357976653696498,72,137,84,0
-7.471636952998379,-9.152350081037277,-9.656401944894652,0.7120622568093385,137,84,104,1
-9.656401944894652,-7.471636952998379,-9.923824959481362,0.5719844357976653,84,104,100,0
-9.923824959481362,-9.656401944894652,-10.210696920583468,0.5953307392996109,104,100,100,0
-10.210696920583468,-9.923824959481362,-10.280388978930308,0.5953307392996109,100,100,135,0
-10.280388978930308,-10.210696920583468,-7.980551053484603,0.44357976653696496,100,135,80,0
-7.980551053484603,-10.280388978930308,-11.212317666126419,0.7470817120622568,135,80,135,1
-11.212317666126419,-7.980551053484603,-9.128038897893031,0.44357976653696496,80,135,82,0
-9.128038897893031,-11.212317666126419,-10.651539708265803,0.7276264591439688,135,82,158,1
-10.651539708265803,-9.128038897893031,-8.374392220421393,0.377431906614786,82,158,79,0
-8.374392220421393,-10.651539708265803,-8.473257698541328,0.7587548638132295,158,79,154,1
-8.473257698541328,-8.374392220421393,-4.413290113452188,0.38910505836575876,79,154,81,0
-4.413290113452188,-8.473257698541328,-2.6564019448946516,0.7392996108949417,154,81,160,1
-2.6564019448946516,-4.413290113452188,0.29497568881685576,0.3735408560311284,81,160,79,0
0.29497568881685576,-2.6564019448946516,-0.7698541329011345,0.7509727626459144,160,79,157,1
-0.7698541329011345,0.29497568881685576,1.8962722852512155,0.38132295719844356,79,157,81,0
1.8962722852512155,-0.7698541329011345,1.0502431118314424,0.7354085603112841,157,81,154,1
1.0502431118314424,1.8962722852512155,2.9303079416531603,0.38910505836575876,81,154,85,0
2.9303079416531603,1.0502431118314424,0.6515397082658023,0.7003891050583657,154,85,148,1
0.6515397082658023,2.9303079416531603,1.7925445705024312,0.4046692607003891,85,148,89,0
1.7925445705024312,0.6515397082658023,-1.0891410048622365,0.669260700389105,148,89,144,1
-1.0891410048622365,1.7925445705024312,0.09562398703403566,0.4163424124513619,89,144,92,0
0.09562398703403566,-1.0891410048622365,-2.9367909238249594,0.6498054474708171,144,92,112,1
-2.9367909238249594,0.09562398703403566,-4.128038897893031,0.5330739299610895,92,112,108,0
-4.128038897893031,-2.9367909238249594,-5.222042139384117,0.5525291828793775,112,108,138,0
-5.222042139384117,-4.128038897893031,-3.7098865478119936,0.43190661478599224,108,138,79,0
-3.7098865478119936,-5.222042139384117,-8.401944894651539,0.7587548638132295,138,79,102,1
-8.401944894651539,-3.7098865478119936,-8.956239870340356,0.5836575875486382,79,102,98,0
-8.956239870340356,-8.401944894651539,-8.358184764991897,0.6070038910505836,102,98,141,0
-8.358184764991897,-8.956239870340356,-6.47001620745543,0.42412451361867703,98,141,75,0
-6.47001620745543,-8.358184764991897,-5.750405186385738,0.7937743190661478,141,75,99,1
-5.750405186385738,-6.47001620745543,-3.7228525121555918,0.603112840466926,75,99,100,0
-3.7228525121555918,-5.750405186385738,-2.3517017828200975,0.5992217898832685,99,100,96,0
-2.3517017828200975,-3.7228525121555918,-2.1426256077795784,0.622568093385214,100,96,93,0
-2.1426256077795784,-2.3517017828200975,-2.145867098865478,0.642023346303502,96,93,94,0
-2.145867098865478,-2.1426256077795784,-3.0777957860615883,0.6381322957198443,93,94,93,0
-3.0777957860615883,-2.145867098865478,-4.050243111831443,0.642023346303502,94,93,90,0
-4.050243111831443,-3.0777957860615883,-4.816855753646678,0.6653696498054474,93,90,90,0
-4.816855753646678,-4.050243111831443,-5.040518638573744,0.6653696498054474,90,90,91,0
-5.040518638573744,-4.816855753646678,-5.750405186385738,0.6536964980544747,90,91,92,0
-5.750405186385738,-5.040518638573744,-6.188006482982172,0.6498054474708171,91,92,91,0
-6.188006482982172,-5.750405186385738,-6.520259319286872,0.6536964980544747,92,91,93,0
-6.520259319286872,-6.188006482982172,-7.1410048622366284,0.642023346303502,91,93,90,0
-7.1410048622366284,-6.520259319286872,-7.363047001620745,0.6614785992217899,93,90,145,0
-7.363047001620745,-7.1410048622366284,-5.544570502431118,0.41245136186770426,90,145,69,0
-5.544570502431118,-7.363047001620745,-9.306320907617504,0.8638132295719845,145,69,154,1
-9.306320907617504,-5.544570502431118,-7.016207455429497,0.38910505836575876,69,154,70,0
-7.016207455429497,-9.306320907617504,-8.150729335494328,0.8521400778210116,154,70,100,1
-8.150729335494328,-7.016207455429497,-5.427876823338736,0.5992217898832685,70,100,101,0
-5.427876823338736,-8.150729335494328,-2.499189627228525,0.5914396887159533,100,101,136,0
-2.499189627228525,-5.427876823338736,1.8881685575364668,0.4396887159533074,101,136,84,0
1.8881685575364668,-2.499189627228525,0.5786061588330632,0.7120622568093385,136,84,158,1
0.5786061588330632,1.8881685575364668,2.9481361426256076,0.377431906614786,84,158,80,0
2.9481361426256076,0.5786061588330632,0.04862236628849271,0.7431906614785992,158,80,152,1
0.04862236628849271,2.9481361426256076,1.6239870340356564,0.39299610894941633,80,152,83,0
1.6239870340356564,0.04862236628849271,-2.314424635332253,0.7159533073929961,152,83,155,1
-2.314424635332253,1.6239870340356564,-1.2706645056726094,0.3852140077821012,83,155,84,0
-1.2706645056726094,-2.314424635332253,-4.821717990275527,0.708171206225681,155,84,149,1
-4.821717990275527,-1.2706645056726094,-1.047001620745543,0.40077821011673154,84,149,86,0
-1.047001620745543,-4.821717990275527,0.24473257698541329,0.6964980544747081,149,86,144,1
0.24473257698541329,-1.047001620745543,3.478119935170178,0.4163424124513619,86,144,85,0
3.478119935170178,0.24473257698541329,2.5251215559157214,0.7042801556420234,144,85,148,1
2.5251215559157214,3.478119935170178,3.9805510534846027,0.4046692607003891,85,148,82,0
3.9805510534846027,2.5251215559157214,1.1766612641815235,0.7276264591439688,148,82,136,1
1.1766612641815235,3.9805510534846027,1.66612641815235,0.4396887159533074,82,136,87,0
1.66612641815235,1.1766612641815235,-1.2868719611021069,0.6848249027237354,136,87,121,1
-1.2868719611021069,1.66612641815235,-0.965964343598055,0.49416342412451364,87,121,96,0
-0.965964343598055,-1.2868719611021069,-3.672609400324149,0.622568093385214,121,96,162,1
-3.672609400324149,-0.965964343598055,-1.952998379254457,0.36964980544747084,96,162,164,0
-1.952998379254457,-3.672609400324149,-3.706645056726094,0.3657587548638132,162,164,62,1
-3.706645056726094,-1.952998379254457,-5.951377633711507,0.953307392996109,164,62,103,1
-5.951377633711507,-3.706645056726094,-6.651539708265802,0.5797665369649806,62,103,100,0
-6.651539708265802,-5.951377633711507,-7.139384116693679,0.5953307392996109,103,100,155,0
-7.139384116693679,-6.651539708265802,-5.461912479740681,0.3852140077821012,100,155,72,0
-5.461912479740681,-7.139384116693679,-7.3857374392220425,0.8287937743190662,155,72,138,1
-7.3857374392220425,-5.461912479740681,-6.359805510534846,0.43190661478599224,72,138,77,0
-6.359805510534846,-7.3857374392220425,-9.654781199351701,0.77431906614786,138,77,142,1
-9.654781199351701,-6.359805510534846,-8.19286871961102,0.42023346303501946,77,142,77,0
-8.19286871961102,-9.654781199351701,-10.411669367909239,0.77431906614786,142,77,145,1
-10.411669367909239,-8.19286871961102,-8.19286871961102,0.41245136186770426,77,145,77,0
-8.19286871961102,-10.411669367909239,-9.40680713128039,0.7782101167315175,145,77,152,1
-9.40680713128039,-8.19286871961102,-7.492706645056726,0.39299610894941633,77,152,81,0
-7.492706645056726,-9.40680713128039,-7.4991896272285254,0.7392996108949417,152,81,135,1
-7.4991896272285254,-7.492706645056726,-4.3857374392220425,0.44357976653696496,81,135,79,0
-4.3857374392220425,-7.4991896272285254,-3.2220421393841168,0.7509727626459144,135,79,152,1
-3.2220421393841168,-4.3857374392220425,-0.5413290113452188,0.39299610894941633,79,152,77,0
-0.5413290113452188,-3.2220421393841168,-2.40194489465154,0.7782101167315175,152,77,145,1
-2.40194489465154,-0.5413290113452188,-0.1912479740680713,0.41245136186770426,77,145,77,0
-0.1912479740680713,-2.40194489465154,2.6677471636953,0.7782101167315175,145,77,146,1
2.6677471636953,-0.1912479740680713,6.217179902755268,0.4085603112840467,77,146,80,0
6.217179902755268,2.6677471636953,7.121555915721232,0.7470817120622568,146,80,123,1
7.121555915721232,6.217179902755268,8.73257698541329,0.48638132295719844,80,123,86,0
8.73257698541329,7.121555915721232,6.564019448946516,0.6926070038910506,123,86,137,1
6.564019448946516,8.73257698541329,7.724473257698541,0.4357976653696498,86,137,82,0
7.724473257698541,6.564019448946516,5.0291734197730955,0.7237354085603113,137,82,123,1
5.0291734197730955,7.724473257698541,6.246353322528363,0.48638132295719844,82,123,87,0
6.246353322528363,5.0291734197730955,2.880064829821718,0.6848249027237354,123,87,138,1
2.880064829821718,6.246353322528363,3.1442463533225284,0.43190661478599224,87,138,80,0
3.1442463533225284,2.880064829821718,-0.7309562398703403,0.7431906614785992,138,80,104,1
-0.7309562398703403,3.1442463533225284,-2.1928687196110213,0.5719844357976653,80,104,102,0
-2.1928687196110213,-0.7309562398703403,-3.4149108589951376,0.5875486381322957,104,102,103,0
-3.4149108589951376,-2.1928687196110213,-4.792544570502431,0.5797665369649806,102,103,124,0
-4.792544570502431,-3.4149108589951376,-4.461912479740681,0.48249027237354086,103,124,90,0
-4.461912479740681,-4.792544570502431,-6.965964343598055,0.6653696498054474,124,90,104,1
-6.965964343598055,-4.461912479740681,-7.181523500810373,0.5758754863813229,90,104,100,0
-7.181523500810373,-6.965964343598055,-7.432739059967585,0.5992217898832685,104,100,141,0
-7.432739059967585,-7.181523500810373,-6.212317666126419,0.42412451361867703,100,141,80,0
-6.212317666126419,-7.432739059967585,-7.894651539708266,0.7470817120622568,141,80,149,1
-7.894651539708266,-6.212317666126419,-6.453808752025932,0.40077821011673154,80,149,79,0
-6.453808752025932,-7.894651539708266,-8.716369529983792,0.754863813229572,149,79,106,1
-8.716369529983792,-6.453808752025932,-9.050243111831442,0.5642023346303502,79,106,107,0
-9.050243111831442,-8.716369529983792,-9.085899513776337,0.556420233463035,106,107,136,0
-9.085899513776337,-9.050243111831442,-7.346839546191248,0.4396887159533074,107,136,87,0
-7.346839546191248,-9.085899513776337,-9.714748784440843,0.6848249027237354,136,87,107,1
-9.714748784440843,-7.346839546191248,-10.572123176661265,0.556420233463035,87,107,106,0
-10.572123176661265,-9.714748784440843,-10.66612641815235,0.5642023346303502,107,106,146,0
-10.66612641815235,-10.572123176661265,-8.632090761750405,0.4085603112840467,106,146,84,0
-8.632090761750405,-10.66612641815235,-10.07779578606159,0.7120622568093385,146,84,138,1
-10.07779578606159,-8.632090761750405,-8.372771474878444,0.43190661478599224,84,138,86,0
-8.372771474878444,-10.07779578606159,-9.721231766612641,0.6926070038910506,138,86,145,1
-9.721231766612641,-8.372771474878444,-8.314424635332253,0.41245136186770426,86,145,90,0
-8.314424635332253,-9.721231766612641,-9.06969205834684,0.6614785992217899,145,90,138,1
-9.06969205834684,-8.314424635332253,-5.487844408427877,0.43190661478599224,90,138,84,0
-5.487844408427877,-9.06969205834684,-2.175040518638574,0.708171206225681,138,84,154,1
-2.175040518638574,-5.487844408427877,1.8492706645056727,0.38910505836575876,84,154,84,0
1.8492706645056727,-2.175040518638574,1.4635332252836304,0.7120622568093385,154,84,154,1
1.4635332252836304,1.8492706645056727,3.693679092382496,0.38910505836575876,84,154,84,0
3.693679092382496,1.4635332252836304,1.1539708265802269,0.708171206225681,154,84,157,1
1.1539708265802269,3.693679092382496,2.620745542949757,0.38132295719844356,84,157,83,0
2.620745542949757,1.1539708265802269,-0.6094003241491086,0.7159533073929961,157,83,152,1
-0.6094003241491086,2.620745542949757,0.7487844408427877,0.39299610894941633,83,152,84,0
0.7487844408427877,-0.6094003241491086,-2.8946515397082657,0.708171206225681,152,84,155,1
-2.8946515397082657,0.7487844408427877,-1.7633711507293355,0.3852140077821012,84,155,82,0
-1.7633711507293355,-2.8946515397082657,-7.160453808752026,0.7237354085603113,155,82,151,1
-7.160453808752026,-1.7633711507293355,-5.591572123176661,0.3968871595330739,82,151,81,0
-5.591572123176661,-7.160453808752026,-7.73095623987034,0.7354085603112841,151,81,152,1
-7.73095623987034,-5.591572123176661,-5.236628849270664,0.39299610894941633,81,152,78,0
-5.236628849270664,-7.73095623987034,-7.551053484602917,0.7665369649805448,152,78,152,1
-7.551053484602917,-5.236628849270664,-5.747163695299838,0.39299610894941633,78,152,79,0
-5.747163695299838,-7.551053484602917,-8.030794165316046,0.7509727626459144,152,79,140,1
-8.030794165316046,-5.747163695299838,-6.886547811993517,0.4280155642023346,79,140,84,0
-6.886547811993517,-8.030794165316046,-8.847649918962723,0.708171206225681,140,84,109,1
-8.847649918962723,-6.886547811993517,-9.009724473257698,0.5486381322957199,84,109,108,0
-9.009724473257698,-8.847649918962723,-9.092382495948137,0.5525291828793775,109,108,126,0
-9.092382495948137,-9.009724473257698,-7.168557536466775,0.47470817120622566,108,126,85,0
-7.168557536466775,-9.092382495948137,-9.549432739059968,0.7003891050583657,126,85,145,1
-9.549432739059968,-7.168557536466775,-8.024311183144246,0.41245136186770426,85,145,80,0
-8.024311183144246,-9.549432739059968,-9.990275526742302,0.7470817120622568,145,80,145,1
-9.990275526742302,-8.024311183144246,-9.351701782820097,0.41245136186770426,80,145,79,0
-9.351701782820097,-9.990275526742302,-10.904376012965963,0.754863813229572,145,79,151,1
-10.904376012965963,-9.351701782820097,-7.742301458670989,0.3968871595330739,79,151,79,0
-7.742301458670989,-10.904376012965963,-8.239870340356564,0.7509727626459144,151,79,155,1
-8.239870340356564,-7.742301458670989,-5.821717990275527,0.3852140077821012,79,155,79,0
-5.821717990275527,-8.239870340356564,-7.86547811993517,0.7509727626459144,155,79,146,1
-7.86547811993517,-5.821717990275527,-5.351701782820097,0.4085603112840467,79,146,82,0
-5.351701782820097,-7.86547811993517,-8.06807131280389,0.7315175097276264,146,82,155,1
-8.06807131280389,-5.351701782820097,-6.643435980551054,0.3852140077821012,82,155,81,0
-6.643435980551054,-8.06807131280389,-8.920583468395462,0.7392996108949417,155,81,149,1
-8.920583468395462,-6.643435980551054,-7.3225283630470015,0.40077821011673154,81,149,84,0
-7.3225283630470015,-8.920583468395462,-9.426256077795786,0.7120622568093385,149,84,144,1
-9.426256077795786,-7.3225283630470015,-7.5008103727714746,0.4163424124513619,84,144,86,0
-7.5008103727714746,-9.426256077795786,-9.66936790923825,0.6964980544747081,144,86,151,1
