Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.0065359477124183,1.9918300653594772,1.9820261437908497,0.7587548638132295,80,79,81,0
1.9820261437908497,2.0065359477124183,1.892156862745098,0.7392996108949417,79,81,84,0
1.892156862745098,1.9820261437908497,1.9281045751633987,0.7120622568093385,81,84,85,0
1.9281045751633987,1.892156862745098,1.826797385620915,0.7042801556420234,84,85,84,0
1.826797385620915,1.9281045751633987,2.0686274509803924,0.7120622568093385,85,84,86,0
2.0686274509803924,1.826797385620915,1.8562091503267975,0.6926070038910506,84,86,82,0
1.8562091503267975,2.0686274509803924,1.3888888888888888,0.7276264591439688,86,82,82,0
1.3888888888888888,1.8562091503267975,1.3954248366013071,0.7276264591439688,82,82,91,0
1.3954248366013071,1.3888888888888888,1.5898692810457515,0.6575875486381323,82,91,91,0
1.5898692810457515,1.3954248366013071,1.8839869281045751,0.6575875486381323,91,91,88,0
1.8839869281045751,1.5898692810457515,1.6045751633986929,0.6809338521400778,91,88,86,0
1.6045751633986929,1.8839869281045751,-1.1405228758169934,0.6926070038910506,88,86,90,0
-1.1405228758169934,1.6045751633986929,-2.6323529411764706,0.6614785992217899,86,90,121,0
-2.6323529411764706,-1.1405228758169934,-3.5473856209150325,0.49416342412451364,90,121,70,0
-3.5473856209150325,-2.6323529411764706,-3.343137254901961,0.8560311284046692,121,70,80,1
-3.343137254901961,-3.5473856209150325,-2.957516339869281,0.7431906614785992,70,80,89,0
-2.957516339869281,-3.343137254901961,-2.8676470588235294,0.6731517509727627,80,89,91,0
-2.8676470588235294,-2.957516339869281,-2.7369281045751634,0.6536964980544747,89,91,91,0
-2.7369281045751634,-2.8676470588235294,-2.645424836601307,0.6536964980544747,91,91,90,0
-2.645424836601307,-2.7369281045751634,-2.4787581699346406,0.6614785992217899,91,90,92,0
-2.4787581699346406,-2.645424836601307,-2.3529411764705883,0.6459143968871596,90,92,91,0
-2.3529411764705883,-2.4787581699346406,-2.223856209150327,0.6536964980544747,92,91,88,0
-2.223856209150327,-2.3529411764705883,-2.0130718954248366,0.6809338521400778,91,88,88,0
-2.0130718954248366,-2.223856209150327,-1.8120915032679739,0.6770428015564203,88,88,90,0
-1.8120915032679739,-2.0130718954248366,-1.7549019607843137,0.6653696498054474,88,90,87,0
-1.7549019607843137,-1.8120915032679739,-1.684640522875817,0.688715953307393,90,87,82,0
-1.684640522875817,-1.7549019607843137,-1.7418300653594772,0.7237354085603113,87,82,75,0
-1.7418300653594772,-1.684640522875817,-1.7369281045751634,0.7976653696498055,82,75,74,0
-1.7369281045751634,-1.7418300653594772,-1.511437908496732,0.8015564202334631,75,74,72,0
-1.511437908496732,-1.7369281045751634,-1.4542483660130718,0.8249027237354085,74,72,45,0
-1.4542483660130718,-1.511437908496732,-1.4542483660130718,1.3151750972762646,72,45,47,0
-1.4542483660130718,-1.4542483660130718,-1.6062091503267975,1.2529182879377432,45,47,48,0
-1.6062091503267975,-1.4542483660130718,-1.553921568627451,1.245136186770428,47,48,47,0
-1.553921568627451,-1.6062091503267975,-1.707516339869281,1.2684824902723735,48,47,48,0
-1.707516339869281,-1.553921568627451,-1.826797385620915,1.2334630350194553,47,48,48,0
-1.826797385620915,-1.707516339869281,-1.6993464052287581,1.2373540856031129,48,48,47,0
-1.6993464052287581,-1.826797385620915,-1.7973856209150327,1.264591439688716,48,47,49,0
-1.7973856209150327,-1.6993464052287581,-1.9264705882352942,1.2178988326848248,47,49,48,0
-1.9264705882352942,-1.7973856209150327,-1.803921568627451,1.2256809338521402,49,48,49,0
-1.803921568627451,-1.9264705882352942,-1.9509803921568627,1.2178988326848248,48,49,51,0
-1.9509803921568627,-1.803921568627451,-1.908496732026144,1.1750972762645915,49,51,51,0
-1.908496732026144,-1.9509803921568627,-1.8594771241830066,1.1673151750972763,51,51,51,0
-1.8594771241830066,-1.908496732026144,-2.034313725490196,1.1673151750972763,51,51,51,0
-2.034313725490196,-1.8594771241830066,-1.934640522875817,1.1634241245136188,51,51,51,0
-1.934640522875817,-2.034313725490196,-1.9199346405228759,1.1750972762645915,51,51,51,0
-1.9199346405228759,-1.934640522875817,-2.1209150326797386,1.1634241245136188,51,51,51,0
-2.1209150326797386,-1.9199346405228759,-2.008169934640523,1.1556420233463034,51,51,51,0
-2.008169934640523,-2.1209150326797386,-1.9607843137254901,1.1556420233463034,51,51,51,0
-1.9607843137254901,-2.008169934640523,-1.9918300653594772,1.1673151750972763,51,51,52,0
-1.9918300653594772,-1.9607843137254901,-2.05718954248366,1.1517509727626458,51,52,52,0
-2.05718954248366,-1.9918300653594772,-2.0179738562091503,1.1439688715953307,52,52,51,0
-2.0179738562091503,-2.05718954248366,-2.165032679738562,1.1556420233463034,52,51,53,0
-2.165032679738562,-2.0179738562091503,-2.099673202614379,1.1284046692607004,51,53,53,0
-2.099673202614379,-2.165032679738562,-2.0833333333333335,1.1206225680933852,53,53,51,0
-2.0833333333333335,-2.099673202614379,-1.9950980392156863,1.1595330739299612,53,51,52,0
-1.9950980392156863,-2.0833333333333335,-2.0686274509803924,1.140077821011673,51,52,52,0
-2.0686274509803924,-1.9950980392156863,-1.973856209150327,1.1517509727626458,52,52,53,0
-1.973856209150327,-2.0686274509803924,-1.9199346405228759,1.1284046692607004,52,53,52,0
-1.9199346405228759,-1.973856209150327,-2.042483660130719,1.1478599221789882,53,52,53,0
-2.042483660130719,-1.9199346405228759,-1.8284313725490196,1.1245136186770428,52,53,52,0
-1.8284313725490196,-2.042483660130719,-1.7222222222222223,1.1439688715953307,53,52,52,0
-1.7222222222222223,-1.8284313725490196,-1.5833333333333333,1.1361867704280155,52,52,53,0
-1.5833333333333333,-1.7222222222222223,-1.5326797385620916,1.1245136186770428,52,53,52,0
-1.5326797385620916,-1.5833333333333333,-1.5065359477124183,1.1439688715953307,53,52,50,0
-1.5065359477124183,-1.5326797385620916,-1.6830065359477124,1.1828793774319066,52,50,51,0
-1.6830065359477124,-1.5065359477124183,-1.7058823529411764,1.1595330739299612,50,51,52,0
-1.7058823529411764,-1.6830065359477124,-1.6928104575163399,1.1517509727626458,51,52,51,0
-1.6928104575163399,-1.7058823529411764,-1.6993464052287581,1.1556420233463034,52,51,52,0
-1.6993464052287581,-1.6928104575163399,-1.7859477124183007,1.1361867704280155,51,52,52,0
-1.7859477124183007,-1.6993464052287581,-1.6928104575163399,1.1517509727626458,52,52,51,0
-1.6928104575163399,-1.7859477124183007,-1.7254901960784315,1.1673151750972763,52,51,52,0
-1.7254901960784315,-1.6928104575163399,-1.803921568627451,1.1361867704280155,51,52,51,0
-1.803921568627451,-1.7254901960784315,-1.7369281045751634,1.1595330739299612,52,51,51,0
-1.7369281045751634,-1.803921568627451,-1.8774509803921569,1.1556420233463034,51,51,52,0
-1.8774509803921569,-1.7369281045751634,-1.7745098039215685,1.1478599221789882,51,52,51,0
-1.7745098039215685,-1.8774509803921569,-1.738562091503268,1.1673151750972763,52,51,50,0
-1.738562091503268,-1.7745098039215685,-1.8594771241830066,1.1828793774319066,51,50,52,0
-1.8594771241830066,-1.738562091503268,-1.7745098039215685,1.1478599221789882,50,52,52,0
-1.7745098039215685,-1.8594771241830066,-1.7026143790849673,1.1517509727626458,52,52,50,0
-1.7026143790849673,-1.7745098039215685,-1.7663398692810457,1.1945525291828794,52,50,53,0
-1.7663398692810457,-1.7026143790849673,-1.7990196078431373,1.11284046692607,50,53,53,0
-1.7990196078431373,-1.7663398692810457,-1.6699346405228759,1.11284046692607,53,53,53,0
-1.6699346405228759,-1.7990196078431373,-1.5441176470588236,1.1206225680933852,53,53,53,0
-1.5441176470588236,-1.6699346405228759,-1.4411764705882353,1.11284046692607,53,53,52,0
-1.4411764705882353,-1.5441176470588236,-1.3741830065359477,1.1439688715953307,53,52,51,0
-1.3741830065359477,-1.4411764705882353,-1.4052287581699345,1.1750972762645915,52,51,51,0
-1.4052287581699345,-1.3741830065359477,-1.3872549019607843,1.1556420233463034,51,51,51,0
-1.3872549019607843,-1.4052287581699345,-0.9411764705882353,1.1750972762645915,51,51,50,0
-0.9411764705882353,-1.3872549019607843,-0.9215686274509803,1.178988326848249,51,50,51,0
-0.9215686274509803,-0.9411764705882353,-1.1062091503267975,1.1750972762645915,50,51,50,0
-1.1062091503267975,-0.9215686274509803,-1.022875816993464,1.1945525291828794,51,50,51,0
-1.022875816993464,-1.1062091503267975,-1.0849673202614378,1.1634241245136188,50,51,51,0
-1.0849673202614378,-1.022875816993464,-1.2401960784313726,1.1750972762645915,51,51,50,0
-1.2401960784313726,-1.0849673202614378,-1.15359477124183,1.1945525291828794,51,50,49,0
-1.15359477124183,-1.2401960784313726,-0.8022875816993464,1.2140077821011672,50,49,49,0
-0.8022875816993464,-1.15359477124183,-0.8398692810457516,1.2023346303501945,49,49,49,0
-0.8398692810457516,-0.8022875816993464,-0.7924836601307189,1.2217898832684826,49,49,47,0
-0.7924836601307189,-0.8398692810457516,-0.8888888888888888,1.2607003891050583,49,47,47,0
-0.8888888888888888,-0.7924836601307189,-1.0032679738562091,1.2607003891050583,47,47,48,0
-1.0032679738562091,-0.8888888888888888,-1.0016339869281046,1.245136186770428,47,48,50,0
-1.0016339869281046,-1.0032679738562091,-1.0866013071895424,1.198443579766537,48,50,50,0
-1.0866013071895424,-1.0016339869281046,-0.9689542483660131,1.1906614785992218,50,50,50,0
-0.9689542483660131,-1.0866013071895424,-0.9428104575163399,1.1828793774319066,50,50,51,0
-0.9428104575163399,-0.9689542483660131,-1.1323529411764706,1.1750972762645915,50,51,52,0
-1.1323529411764706,-0.9428104575163399,-1.0196078431372548,1.140077821011673,51,52,52,0
-1.0196078431372548,-1.1323529411764706,-0.9820261437908496,1.140077821011673,52,52,52,0
-0.9820261437908496,-1.0196078431372548,-1.2156862745098038,1.1361867704280155,52,52,54,0
-1.2156862745098038,-0.9820261437908496,-1.1029411764705883,1.0972762645914398,52,54,54,0
-1.1029411764705883,-1.2156862745098038,-1.0277777777777777,1.1089494163424125,54,54,53,0
-1.0277777777777777,-1.1029411764705883,-1.1274509803921569,1.11284046692607,54,53,53,0
-1.1274509803921569,-1.0277777777777777,-1.0898692810457515,1.1167315175097277,53,53,52,0
-1.0898692810457515,-1.1274509803921569,-1.022875816993464,1.140077821011673,53,52,50,0
-1.022875816993464,-1.0898692810457515,-1.1225490196078431,1.1906614785992218,52,50,51,0
-1.1225490196078431,-1.022875816993464,-1.0702614379084967,1.171206225680934,50,51,49,0
-1.0702614379084967,-1.1225490196078431,-1.0800653594771241,1.2217898832684826,51,49,51,0
-1.0800653594771241,-1.0702614379084967,-1.184640522875817,1.171206225680934,49,51,50,0
-1.184640522875817,-1.0800653594771241,-1.065359477124183,1.1867704280155642,51,50,51,0
-1.065359477124183,-1.184640522875817,-1.076797385620915,1.1750972762645915,50,51,50,0
-1.076797385620915,-1.065359477124183,-1.1813725490196079,1.178988326848249,51,50,51,0
-1.1813725490196079,-1.076797385620915,-1.0604575163398693,1.1750972762645915,50,51,50,0
-1.0604575163398693,-1.1813725490196079,-1.1094771241830066,1.198443579766537,51,50,50,0
-1.1094771241830066,-1.0604575163398693,-1.2091503267973855,1.1945525291828794,50,50,50,0
-1.2091503267973855,-1.1094771241830066,-1.1290849673202614,1.1867704280155642,50,50,50,0
-1.1290849673202614,-1.2091503267973855,-1.1437908496732025,1.1945525291828794,50,50,51,0
-1.1437908496732025,-1.1290849673202614,-1.1944444444444444,1.1595330739299612,50,51,50,0
-1.1944444444444444,-1.1437908496732025,-1.0931372549019607,1.1867704280155642,51,50,50,0
-1.0931372549019607,-1.1944444444444444,-1.1437908496732025,1.1828793774319066,50,50,50,0
-1.1437908496732025,-1.0931372549019607,-1.0931372549019607,1.1945525291828794,50,50,50,0
-1.0931372549019607,-1.1437908496732025,-1.1388888888888888,1.1945525291828794,50,50,49,0
-1.1388888888888888,-1.0931372549019607,-1.1225490196078431,1.2101167315175096,50,49,49,0
-1.1225490196078431,-1.1388888888888888,-1.0669934640522876,1.2217898832684826,49,49,48,0
-1.0669934640522876,-1.1225490196078431,-1.1683006535947713,1.2334630350194553,49,48,49,0
-1.1683006535947713,-1.0669934640522876,-1.0849673202614378,1.206225680933852,48,49,50,0
-1.0849673202614378,-1.1683006535947713,-1.1764705882352942,1.1945525291828794,49,50,50,0
-1.1764705882352942,-1.0849673202614378,-1.119281045751634,1.1945525291828794,50,50,50,0
-1.119281045751634,-1.1764705882352942,-1.076797385620915,1.178988326848249,50,50,50,0
-1.076797385620915,-1.119281045751634,-1.1650326797385622,1.178988326848249,50,50,51,0
-1.1650326797385622,-1.076797385620915,-1.1127450980392157,1.171206225680934,50,51,50,0
-1.1127450980392157,-1.1650326797385622,-1.0686274509803921,1.1828793774319066,51,50,50,0
-1.0686274509803921,-1.1127450980392157,-1.2026143790849673,1.1828793774319066,50,50,51,0
-1.2026143790849673,-1.0686274509803921,-1.107843137254902,1.1673151750972763,50,51,51,0
-1.107843137254902,-1.2026143790849673,-1.09640522875817,1.1750972762645915,51,51,52,0
-1.09640522875817,-1.107843137254902,-1.2630718954248366,1.1517509727626458,51,52,51,0
-1.2630718954248366,-1.09640522875817,-1.2058823529411764,1.1556420233463034,52,51,51,0
-1.2058823529411764,-1.2630718954248366,-1.1552287581699345,1.1556420233463034,51,51,53,0
-1.1552287581699345,-1.2058823529411764,-1.2320261437908497,1.1167315175097277,51,53,52,0
-1.2320261437908497,-1.1552287581699345,-1.022875816993464,1.132295719844358,53,52,54,0
-1.022875816993464,-1.2320261437908497,-0.9411764705882353,1.105058365758755,52,54,54,0
-0.9411764705882353,-1.022875816993464,-0.9754901960784313,1.1089494163424125,54,54,54,0
-0.9754901960784313,-0.9411764705882353,-0.8986928104575164,1.0972762645914398,54,54,54,0
-0.8986928104575164,-0.9754901960784313,-1.0490196078431373,1.1089494163424125,54,54,54,0
-1.0490196078431373,-0.8986928104575164,-0.9803921568627451,1.1011673151750974,54,54,52,0
-0.9803921568627451,-1.0490196078431373,-0.9640522875816994,1.1439688715953307,54,52,52,0
-0.9640522875816994,-0.9803921568627451,-1.0457516339869282,1.132295719844358,52,52,52,0
-1.0457516339869282,-0.9640522875816994,-0.9248366013071896,1.1361867704280155,52,52,52,0
-0.9248366013071896,-1.0457516339869282,-0.8643790849673203,1.140077821011673,52,52,52,0
-0.8643790849673203,-0.9248366013071896,-0.9526143790849673,1.1361867704280155,52,52,52,0
-0.9526143790849673,-0.8643790849673203,-0.8741830065359477,1.1439688715953307,52,52,51,0
-0.8741830065359477,-0.9526143790849673,-0.9477124183006536,1.1556420233463034,52,51,51,0
-0.9477124183006536,-0.8741830065359477,-0.9395424836601307,1.1634241245136188,51,51,52,0
-0.9395424836601307,-0.9477124183006536,-0.934640522875817,1.1361867704280155,51,52,52,0
-0.934640522875817,-0.9395424836601307,-0.684640522875817,1.1478599221789882,52,52,51,0
-0.684640522875817,-0.934640522875817,-0.7238562091503268,1.1556420233463034,52,51,51,0
-0.7238562091503268,-0.684640522875817,-0.7026143790849673,1.1634241245136188,51,51,112,0
-0.7026143790849673,-0.7238562091503268,0.09477124183006536,0.5330739299610895,51,112,37,0
0.09477124183006536,-0.7026143790849673,-0.7401960784313726,1.6108949416342413,112,37,49,1
-0.7401960784313726,0.09477124183006536,-0.6944444444444444,1.206225680933852,37,49,50,0
-0.6944444444444444,-0.7401960784313726,-0.6895424836601307,1.178988326848249,49,50,49,0
-0.6895424836601307,-0.6944444444444444,-0.7990196078431373,1.2023346303501945,50,49,50,0
-0.7990196078431373,-0.6895424836601307,-0.738562091503268,1.1828793774319066,49,50,50,0
-0.738562091503268,-0.7990196078431373,-0.7009803921568627,1.1906614785992218,50,50,50,0
-0.7009803921568627,-0.738562091503268,-0.8186274509803921,1.178988326848249,50,50,50,0
-0.8186274509803921,-0.7009803921568627,-0.7450980392156863,1.1867704280155642,50,50,51,0
-0.7450980392156863,-0.8186274509803921,-0.761437908496732,1.1750972762645915,50,51,51,0
-0.761437908496732,-0.7450980392156863,-0.8464052287581699,1.1556420233463034,51,51,52,0
-0.8464052287581699,-0.761437908496732,-0.7107843137254902,1.1439688715953307,51,52,50,0
-0.7107843137254902,-0.8464052287581699,-0.8055555555555556,1.1867704280155642,52,50,50,0
-0.8055555555555556,-0.7107843137254902,-0.8316993464052288,1.178988326848249,50,50,49,0
-0.8316993464052288,-0.8055555555555556,-0.7369281045751634,1.2101167315175096,50,49,47,0
-0.7369281045751634,-0.8316993464052288,-0.7826797385620915,1.2529182879377432,49,47,48,0
-0.7826797385620915,-0.7369281045751634,-0.826797385620915,1.2256809338521402,47,48,48,0
-0.826797385620915,-0.7826797385620915,-0.7369281045751634,1.2412451361867705,48,48,48,0
-0.7369281045751634,-0.826797385620915,-0.8480392156862745,1.2334630350194553,48,48,49,0
-0.8480392156862745,-0.7369281045751634,-0.8137254901960784,1.2140077821011672,48,49,50,0
-0.8137254901960784,-0.8480392156862745,-0.795751633986928,1.198443579766537,49,50,51,0
-0.795751633986928,-0.8137254901960784,-0.5343137254901961,1.1750972762645915,50,51,51,0
-0.5343137254901961,-0.795751633986928,-0.42320261437908496,1.1750972762645915,51,51,52,0
-0.42320261437908496,-0.5343137254901961,-0.6127450980392157,1.1361867704280155,51,52,53,0
-0.6127450980392157,-0.42320261437908496,-0.5555555555555556,1.11284046692607,52,53,53,0
-0.5555555555555556,-0.6127450980392157,-0.4297385620915033,1.1167315175097277,53,53,53,0
-0.4297385620915033,-0.5555555555555556,-0.45098039215686275,1.1167315175097277,53,53,55,0
-0.45098039215686275,-0.4297385620915033,-0.5441176470588235,1.0817120622568093,53,55,54,0
-0.5441176470588235,-0.45098039215686275,-0.47058823529411764,1.1011673151750974,55,54,53,0
-0.47058823529411764,-0.5441176470588235,-0.4166666666666667,1.1284046692607004,54,53,50,0
-0.4166666666666667,-0.47058823529411764,-0.5065359477124183,1.178988326848249,53,50,50,0
-0.5065359477124183,-0.4166666666666667,-0.5898692810457516,1.178988326848249,50,50,50,0
-0.5898692810457516,-0.5065359477124183,-0.4526143790849673,1.1906614785992218,50,50,49,0
-0.4526143790849673,-0.5898692810457516,-0.6584967320261438,1.2140077821011672,50,49,51,0
-0.6584967320261438,-0.4526143790849673,-0.5915032679738562,1.171206225680934,49,51,49,0
-0.5915032679738562,-0.6584967320261438,-0.49836601307189543,1.206225680933852,51,49,48,0
-0.49836601307189543,-0.5915032679738562,-0.6437908496732027,1.2256809338521402,49,48,49,0
-0.6437908496732027,-0.49836601307189543,-0.6372549019607843,1.206225680933852,48,49,48,0
-0.6372549019607843,-0.6437908496732027,-0.5245098039215687,1.2334630350194553,49,48,48,0
-0.5245098039215687,-0.6372549019607843,-0.6111111111111112,1.2256809338521402,48,48,51,0
-0.6111111111111112,-0.5245098039215687,-0.6143790849673203,1.171206225680934,48,51,50,0
-0.6143790849673203,-0.6111111111111112,-0.5669934640522876,1.1867704280155642,51,50,48,0
-0.5669934640522876,-0.6143790849673203,-0.75,1.245136186770428,50,48,51,0
-0.75,-0.5669934640522876,-0.6339869281045751,1.1750972762645915,48,51,50,0
-0.6339869281045751,-0.75,-0.5947712418300654,1.1867704280155642,51,50,49,0
-0.5947712418300654,-0.6339869281045751,-0.6781045751633987,1.2023346303501945,50,49,50,0
-0.6781045751633987,-0.5947712418300654,-0.6323529411764706,1.1906614785992218,49,50,48,0
-0.6323529411764706,-0.6781045751633987,-0.5849673202614379,1.2373540856031129,50,48,47,0
-0.5849673202614379,-0.6323529411764706,-0.7156862745098039,1.2529182879377432,48,47,49,0
-0.7156862745098039,-0.5849673202614379,-0.6519607843137255,1.2178988326848248,47,49,48,0
-0.6519607843137255,-0.7156862745098039,-0.6143790849673203,1.2334630350194553,49,48,49,0
-0.6143790849673203,-0.6519607843137255,-0.7287581699346405,1.2101167315175096,48,49,49,0
-0.7287581699346405,-0.6143790849673203,-0.6748366013071896,1.2178988326848248,49,49,49,0
-0.6748366013071896,-0.7287581699346405,-0.6797385620915033,1.2101167315175096,49,49,49,0
-0.6797385620915033,-0.6748366013071896,-0.6895424836601307,1.2101167315175096,49,49,49,0
-0.6895424836601307,-0.6797385620915033,-0.6111111111111112,1.2217898832684826,49,49,49,0
-0.6111111111111112,-0.6895424836601307,-0.8284313725490197,1.2023346303501945,49,49,50,0
-0.8284313725490197,-0.6111111111111112,-0.7140522875816994,1.178988326848249,49,50,51,0
-0.7140522875816994,-0.8284313725490197,-0.6584967320261438,1.1595330739299612,50,51,51,0
-0.6584967320261438,-0.7140522875816994,-0.7516339869281046,1.1634241245136188,51,51,53,0
-0.7516339869281046,-0.6584967320261438,-0.6977124183006536,1.1167315175097277,51,53,53,0
-0.6977124183006536,-0.7516339869281046,-0.6977124183006536,1.1284046692607004,53,53,52,0
-0.6977124183006536,-0.6977124183006536,-0.7696078431372549,1.1478599221789882,53,52,51,0
-0.7696078431372549,-0.6977124183006536,-0.6993464052287581,1.171206225680934,52,51,49,0
-0.6993464052287581,-0.7696078431372549,-0.7483660130718954,1.206225680933852,51,49,51,0
-0.7483660130718954,-0.6993464052287581,-0.7205882352941176,1.1595330739299612,49,51,50,0
-0.7205882352941176,-0.7483660130718954,-0.7271241830065359,1.1867704280155642,51,50,51,0
-0.7271241830065359,-0.7205882352941176,-0.7418300653594772,1.1750972762645915,50,51,110,0
-0.7418300653594772,-0.7271241830065359,0.032679738562091505,0.5408560311284046,51,110,37,0
0.032679738562091505,-0.7418300653594772,-0.7369281045751634,1.5797665369649805,110,37,51,1
-0.7369281045751634,0.032679738562091505,-0.7058823529411765,1.1634241245136188,37,51,51,0
-0.7058823529411765,-0.7369281045751634,-0.696078431372549,1.1673151750972763,51,51,52,0
-0.696078431372549,-0.7058823529411765,-0.7549019607843137,1.1439688715953307,51,52,52,0
-0.7549019607843137,-0.696078431372549,-0.6486928104575164,1.1478599221789882,52,52,52,0
-0.6486928104575164,-0.7549019607843137,-0.7124183006535948,1.1517509727626458,52,52,52,0
-0.7124183006535948,-0.6486928104575164,-0.7303921568627451,1.1478599221789882,52,52,52,0
-0.7303921568627451,-0.7124183006535948,-0.6666666666666666,1.1517509727626458,52,52,52,0
-0.6666666666666666,-0.7303921568627451,-0.7794117647058824,1.1478599221789882,52,52,52,0
-0.7794117647058824,-0.6666666666666666,-0.7434640522875817,1.132295719844358,52,52,51,0
-0.7434640522875817,-0.7794117647058824,-0.8071895424836601,1.1595330739299612,52,51,52,0
-0.8071895424836601,-0.7434640522875817,-0.7875816993464052,1.140077821011673,51,52,51,0
-0.7875816993464052,-0.8071895424836601,-0.7565359477124183,1.1673151750972763,52,51,52,0
-0.7565359477124183,-0.7875816993464052,-0.7009803921568627,1.1478599221789882,51,52,51,0
-0.7009803921568627,-0.7565359477124183,-0.880718954248366,1.1750972762645915,52,51,54,0
-0.880718954248366,-0.7009803921568627,-0.7924836601307189,1.0972762645914398,51,54,53,0
-0.7924836601307189,-0.880718954248366,-0.6209150326797386,1.1245136186770428,54,53,53,0
-0.6209150326797386,-0.7924836601307189,-0.47058823529411764,1.1206225680933852,53,53,53,0
-0.47058823529411764,-0.6209150326797386,-0.5980392156862745,1.1284046692607004,53,53,51,0
-0.5980392156862745,-0.47058823529411764,-0.47058823529411764,1.1595330739299612,53,51,50,0
-0.47058823529411764,-0.5980392156862745,-0.5130718954248366,1.1906614785992218,51,50,50,0
-0.5130718954248366,-0.47058823529411764,-0.5441176470588235,1.1906614785992218,50,50,49,0
-0.5441176470588235,-0.5130718954248366,-0.47549019607843135,1.2023346303501945,50,49,48,0
-0.47549019607843135,-0.5441176470588235,-0.6633986928104575,1.2490272373540856,49,48,50,0
-0.6633986928104575,-0.47549019607843135,-0.5375816993464052,1.1828793774319066,48,50,50,0
-0.5375816993464052,-0.6633986928104575,-0.47875816993464054,1.1906614785992218,50,50,49,0
-0.47875816993464054,-0.5375816993464052,-0.684640522875817,1.2217898832684826,50,49,50,0
-0.684640522875817,-0.47875816993464054,-0.6454248366013072,1.1828793774319066,49,50,48,0
-0.6454248366013072,-0.684640522875817,-0.619281045751634,1.245136186770428,50,48,49,0
-0.619281045751634,-0.6454248366013072,-0.6241830065359477,1.2140077821011672,48,49,49,0
-0.6241830065359477,-0.619281045751634,-0.5735294117647058,1.2023346303501945,49,49,49,0
-0.5735294117647058,-0.6241830065359477,-0.5637254901960784,1.2217898832684826,49,49,49,0
-0.5637254901960784,-0.5735294117647058,-0.6535947712418301,1.2140077821011672,49,49,50,0
-0.6535947712418301,-0.5637254901960784,-0.5522875816993464,1.178988326848249,49,50,50,0
-0.5522875816993464,-0.6535947712418301,-0.6503267973856209,1.1867704280155642,50,50,50,0
-0.6503267973856209,-0.5522875816993464,-0.5980392156862745,1.1828793774319066,50,50,51,0
-0.5980392156862745,-0.6503267973856209,-0.5964052287581699,1.1673151750972763,50,51,51,0
-0.5964052287581699,-0.5980392156862745,-0.6879084967320261,1.171206225680934,51,51,51,0
-0.6879084967320261,-0.5964052287581699,-0.6470588235294118,1.1673151750972763,51,51,50,0
-0.6470588235294118,-0.6879084967320261,-0.6356209150326797,1.198443579766537,51,50,51,0
-0.6356209150326797,-0.6470588235294118,-0.7875816993464052,1.1634241245136188,50,51,51,0
-0.7875816993464052,-0.6356209150326797,-0.7173202614379085,1.1556420233463034,51,51,50,0
-0.7173202614379085,-0.7875816993464052,-0.7254901960784313,1.178988326848249,51,50,51,0
-0.7254901960784313,-0.7173202614379085,-0.8235294117647058,1.171206225680934,50,51,52,0
-0.8235294117647058,-0.7254901960784313,-0.7467320261437909,1.1478599221789882,51,52,52,0
-0.7467320261437909,-0.8235294117647058,-0.8349673202614379,1.1478599221789882,52,52,53,0
-0.8349673202614379,-0.7467320261437909,-0.7679738562091504,1.1284046692607004,52,53,53,0
-0.7679738562091504,-0.8349673202614379,-0.7745098039215687,1.11284046692607,53,53,52,0
-0.7745098039215687,-0.7679738562091504,-0.8251633986928104,1.1361867704280155,53,52,53,0
-0.8251633986928104,-0.7745098039215687,-0.7565359477124183,1.11284046692607,52,53,52,0
-0.7565359477124183,-0.8251633986928104,-0.6764705882352942,1.1361867704280155,53,52,50,0
-0.6764705882352942,-0.7565359477124183,-0.6993464052287581,1.1867704280155642,52,50,50,0
-0.6993464052287581,-0.6764705882352942,-0.8382352941176471,1.1906614785992218,50,50,48,0
-0.8382352941176471,-0.6993464052287581,-0.7892156862745098,1.2256809338521402,50,48,47,0
-0.7892156862745098,-0.8382352941176471,-0.7663398692810458,1.2568093385214008,48,47,49,0
-0.7663398692810458,-0.7892156862745098,-0.8790849673202614,1.2140077821011672,47,49,49,0
-0.8790849673202614,-0.7663398692810458,-0.8071895424836601,1.2023346303501945,49,49,50,0
-0.8071895424836601,-0.8790849673202614,-0.8856209150326797,1.1828793774319066,49,50,50,0
-0.8856209150326797,-0.8071895424836601,-0.7826797385620915,1.1867704280155642,50,50,51,0
-0.7826797385620915,-0.8856209150326797,-0.9444444444444444,1.171206225680934,50,51,51,0
-0.9444444444444444,-0.7826797385620915,-0.815359477124183,1.1556420233463034,51,51,50,0
-0.815359477124183,-0.9444444444444444,-0.8643790849673203,1.1828793774319066,51,50,51,0
-0.8643790849673203,-0.815359477124183,-0.9330065359477124,1.1634241245136188,50,51,51,0
-0.9330065359477124,-0.8643790849673203,-0.869281045751634,1.1634241245136188,51,51,50,0
-0.869281045751634,-0.9330065359477124,-0.8562091503267973,1.1828793774319066,51,50,50,0
-0.8562091503267973,-0.869281045751634,-0.9656862745098039,1.178988326848249,50,50,51,0
-0.9656862745098039,-0.8562091503267973,-0.8758169934640523,1.1673151750972763,50,51,51,0
-0.8758169934640523,-0.9656862745098039,-0.8758169934640523,1.1750972762645915,51,51,52,0
-0.8758169934640523,-0.8758169934640523,-1.0196078431372548,1.1439688715953307,51,52,52,0
