Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.782258064516129,-0.7419354838709677,-0.7419354838709677,0.77431906614786,123,77,88,0
-0.7419354838709677,-0.782258064516129,-0.7258064516129032,0.6809338521400778,77,88,115,0
-0.7258064516129032,-0.7419354838709677,-0.9112903225806451,0.5214007782101168,88,115,129,0
-0.9112903225806451,-0.7258064516129032,-0.8548387096774194,0.46303501945525294,115,129,81,0
-0.8548387096774194,-0.9112903225806451,-0.8346774193548387,0.7354085603112841,129,81,83,0
-0.8346774193548387,-0.8548387096774194,-0.7379032258064516,0.7159533073929961,81,83,134,0
-0.7379032258064516,-0.8346774193548387,-1.0443548387096775,0.4474708171206226,83,134,68,0
-1.0443548387096775,-0.7379032258064516,-0.7782258064516129,0.8793774319066148,134,68,129,0
-0.7782258064516129,-1.0443548387096775,-1.060483870967742,0.46303501945525294,68,129,136,0
-1.060483870967742,-0.7782258064516129,-0.9193548387096774,0.4396887159533074,129,136,83,0
-0.9193548387096774,-1.060483870967742,-0.8266129032258065,0.7159533073929961,136,83,120,0
-0.8266129032258065,-0.9193548387096774,-1.0120967741935485,0.4980544747081712,83,120,83,0
-1.0120967741935485,-0.8266129032258065,-0.7943548387096774,0.7159533073929961,120,83,71,0
-0.7943548387096774,-1.0120967741935485,-0.8104838709677419,0.8365758754863813,83,71,73,0
-0.8104838709677419,-0.7943548387096774,-0.7782258064516129,0.8171206225680934,71,73,89,0
-0.7782258064516129,-0.8104838709677419,-0.7741935483870968,0.669260700389105,73,89,69,0
-0.7741935483870968,-0.7782258064516129,-0.875,0.867704280155642,89,69,111,0
-0.875,-0.7741935483870968,-0.8709677419354839,0.5369649805447471,69,111,81,0
-0.8709677419354839,-0.875,-0.7862903225806451,0.7392996108949417,111,81,64,0
-0.7862903225806451,-0.8709677419354839,-0.7903225806451613,0.933852140077821,81,64,85,0
-0.7903225806451613,-0.7862903225806451,-0.7298387096774194,0.7042801556420234,64,85,110,0
-0.7298387096774194,-0.7903225806451613,-0.8306451612903226,0.5447470817120622,85,110,68,0
-0.8306451612903226,-0.7298387096774194,-0.7903225806451613,0.8754863813229572,110,68,94,0
-0.7903225806451613,-0.8306451612903226,-0.8830645161290323,0.6342412451361867,68,94,74,0
-0.8830645161290323,-0.7903225806451613,-0.8225806451612904,0.8093385214007782,94,74,73,0
-0.8225806451612904,-0.8830645161290323,-0.7782258064516129,0.8210116731517509,74,73,82,0
-0.7782258064516129,-0.8225806451612904,-0.7661290322580645,0.7276264591439688,73,82,124,0
-0.7661290322580645,-0.7782258064516129,-0.8709677419354839,0.48249027237354086,82,124,62,0
-0.8709677419354839,-0.7661290322580645,-0.7338709677419355,0.953307392996109,124,62,68,0
-0.7338709677419355,-0.8709677419354839,0.35080645161290325,0.8793774319066148,62,68,104,0
0.35080645161290325,-0.7338709677419355,-0.7701612903225806,0.5758754863813229,68,104,65,0
-0.7701612903225806,0.35080645161290325,-0.842741935483871,0.914396887159533,104,65,135,0
-0.842741935483871,-0.7701612903225806,-1.0806451612903225,0.44357976653696496,65,135,67,0
-1.0806451612903225,-0.842741935483871,-0.7661290322580645,0.8949416342412452,135,67,81,0
-0.7661290322580645,-1.0806451612903225,-0.8024193548387096,0.7354085603112841,67,81,95,0
-0.8024193548387096,-0.7661290322580645,-0.7338709677419355,0.6303501945525292,81,95,84,0
-0.7338709677419355,-0.8024193548387096,-0.7459677419354839,0.708171206225681,95,84,84,0
-0.7459677419354839,-0.7338709677419355,-0.8911290322580645,0.7120622568093385,84,84,134,0
-0.8911290322580645,-0.7459677419354839,-1.0564516129032258,0.4474708171206226,84,134,84,0
-1.0564516129032258,-0.8911290322580645,-0.7661290322580645,0.7120622568093385,134,84,112,0
-0.7661290322580645,-1.0564516129032258,-0.8225806451612904,0.5330739299610895,84,112,61,0
-0.8225806451612904,-0.7661290322580645,-0.7580645161290323,0.980544747081712,112,61,77,0
-0.7580645161290323,-0.8225806451612904,-0.7298387096774194,0.7782101167315175,61,77,81,0
-0.7298387096774194,-0.7580645161290323,-0.8104838709677419,0.7392996108949417,77,81,95,0
-0.8104838709677419,-0.7298387096774194,-0.7701612903225806,0.6303501945525292,81,95,96,0
-0.7701612903225806,-0.8104838709677419,-0.7741935483870968,0.6186770428015564,95,96,127,0
-0.7741935483870968,-0.7701612903225806,-0.8104838709677419,0.4708171206225681,96,127,115,0
-0.8104838709677419,-0.7741935483870968,-0.875,0.5175097276264592,127,115,101,0
-0.875,-0.8104838709677419,-0.7701612903225806,0.5914396887159533,115,101,77,0
-0.7701612903225806,-0.875,-0.6975806451612904,0.7704280155642024,101,77,67,0
-0.6975806451612904,-0.7701612903225806,-0.8306451612903226,0.8949416342412452,77,67,57,0
-0.8306451612903226,-0.6975806451612904,0.8225806451612904,1.0428015564202335,67,57,71,0
0.8225806451612904,-0.8306451612903226,-0.8387096774193549,0.8404669260700389,57,71,69,0
-0.8387096774193549,0.8225806451612904,0.9112903225806451,0.867704280155642,71,69,80,0
0.9112903225806451,-0.8387096774193549,-0.7661290322580645,0.7470817120622568,69,80,129,0
-0.7661290322580645,0.9112903225806451,-1.0120967741935485,0.46303501945525294,80,129,96,0
-1.0120967741935485,-0.7661290322580645,-0.8306451612903226,0.6186770428015564,129,96,80,0
-0.8306451612903226,-1.0120967741935485,-0.8306451612903226,0.7470817120622568,96,80,86,0
-0.8306451612903226,-0.8306451612903226,-0.7217741935483871,0.6926070038910506,80,86,117,0
-0.7217741935483871,-0.8306451612903226,-0.8306451612903226,0.5097276264591439,86,117,130,0
-0.8306451612903226,-0.7217741935483871,-0.8225806451612904,0.4591439688715953,117,130,144,0
-0.8225806451612904,-0.8306451612903226,-1.0403225806451613,0.4163424124513619,130,144,151,0
-1.0403225806451613,-0.8225806451612904,-0.8306451612903226,0.3968871595330739,144,151,74,0
-0.8306451612903226,-1.0403225806451613,-0.8709677419354839,0.8093385214007782,151,74,70,0
-0.8709677419354839,-0.8306451612903226,-0.8548387096774194,0.8482490272373541,74,70,110,0
-0.8548387096774194,-0.8709677419354839,-0.7580645161290323,0.5408560311284046,70,110,120,0
-0.7580645161290323,-0.8548387096774194,-0.782258064516129,0.4980544747081712,110,120,96,0
-0.782258064516129,-0.7580645161290323,-0.7258064516129032,0.6186770428015564,120,96,128,0
-0.7258064516129032,-0.782258064516129,-0.7298387096774194,0.4669260700389105,96,128,94,0
-0.7298387096774194,-0.7258064516129032,-0.7741935483870968,0.6342412451361867,128,94,86,0
-0.7741935483870968,-0.7298387096774194,-0.7137096774193549,0.6926070038910506,94,86,83,0
-0.7137096774193549,-0.7741935483870968,-0.7459677419354839,0.7159533073929961,86,83,88,0
-0.7459677419354839,-0.7137096774193549,-0.7903225806451613,0.6770428015564203,83,88,121,0
-0.7903225806451613,-0.7459677419354839,-0.9354838709677419,0.49416342412451364,88,121,76,0
-0.9354838709677419,-0.7903225806451613,-0.7258064516129032,0.7821011673151751,121,76,74,0
-0.7258064516129032,-0.9354838709677419,-0.7701612903225806,0.8015564202334631,76,74,111,0
-0.7701612903225806,-0.7258064516129032,-0.75,0.5369649805447471,74,111,142,0
-0.75,-0.7701612903225806,-0.9395161290322581,0.42023346303501946,111,142,158,0
-0.9395161290322581,-0.75,-0.8548387096774194,0.377431906614786,142,158,66,0
-0.8548387096774194,-0.9395161290322581,-0.04032258064516129,0.8988326848249028,158,66,68,0
-0.04032258064516129,-0.8548387096774194,-0.8104838709677419,0.8754863813229572,66,68,89,0
-0.8104838709677419,-0.04032258064516129,-0.8790322580645161,0.669260700389105,68,89,118,0
-0.8790322580645161,-0.8104838709677419,-0.8951612903225806,0.5058365758754864,89,118,117,0
-0.8951612903225806,-0.8790322580645161,-0.7137096774193549,0.5097276264591439,118,117,73,0
-0.7137096774193549,-0.8951612903225806,-0.7903225806451613,0.8171206225680934,117,73,126,0
-0.7903225806451613,-0.7137096774193549,-0.8225806451612904,0.47470817120622566,73,126,148,0
-0.8225806451612904,-0.7903225806451613,-0.8266129032258065,0.4046692607003891,126,148,74,0
-0.8266129032258065,-0.8225806451612904,-0.8266129032258065,0.8015564202334631,148,74,46,0
-0.8266129032258065,-0.8266129032258065,-0.8064516129032258,1.3035019455252919,74,46,77,0
-0.8064516129032258,-0.8266129032258065,-0.7459677419354839,0.77431906614786,46,77,84,0
-0.7459677419354839,-0.8064516129032258,-0.6733870967741935,0.708171206225681,77,84,98,0
-0.6733870967741935,-0.7459677419354839,-0.7056451612903226,0.6108949416342413,84,98,129,0
-0.7056451612903226,-0.6733870967741935,-0.9596774193548387,0.46303501945525294,98,129,69,0
-0.9596774193548387,-0.7056451612903226,-0.8104838709677419,0.8599221789883269,129,69,135,0
-0.8104838709677419,-0.9596774193548387,-0.9233870967741935,0.44357976653696496,69,135,134,0
-0.9233870967741935,-0.8104838709677419,-0.9959677419354839,0.4474708171206226,135,134,79,0
-0.9959677419354839,-0.9233870967741935,-0.7217741935483871,0.7509727626459144,134,79,81,0
-0.7217741935483871,-0.9959677419354839,-0.6895161290322581,0.7354085603112841,79,81,77,0
-0.6895161290322581,-0.7217741935483871,-0.7016129032258065,0.77431906614786,81,77,69,0
-0.7016129032258065,-0.6895161290322581,-0.7580645161290323,0.8599221789883269,77,69,88,0
-0.7580645161290323,-0.7016129032258065,-0.7419354838709677,0.6770428015564203,69,88,91,0
-0.7419354838709677,-0.7580645161290323,-0.8024193548387096,0.6536964980544747,88,91,110,0
-0.8024193548387096,-0.7419354838709677,-0.8266129032258065,0.5408560311284046,91,110,79,0
-0.8266129032258065,-0.8024193548387096,-0.7620967741935484,0.7509727626459144,110,79,92,0
-0.7620967741935484,-0.8266129032258065,-0.6814516129032258,0.6459143968871596,79,92,57,0
-0.6814516129032258,-0.7620967741935484,-0.7096774193548387,1.0505836575875487,92,57,95,0
-0.7096774193548387,-0.6814516129032258,-0.7258064516129032,0.6303501945525292,57,95,97,0
-0.7258064516129032,-0.7096774193548387,-0.782258064516129,0.6147859922178989,95,97,90,0
-0.782258064516129,-0.7258064516129032,-0.7983870967741935,0.6653696498054474,97,90,123,0
-0.7983870967741935,-0.782258064516129,-0.9475806451612904,0.48638132295719844,90,123,102,0
-0.9475806451612904,-0.7983870967741935,-0.7419354838709677,0.5836575875486382,123,102,77,0
-0.7419354838709677,-0.9475806451612904,-0.7379032258064516,0.7704280155642024,102,77,146,0
-0.7379032258064516,-0.7419354838709677,-0.8629032258064516,0.4085603112840467,77,146,136,0
-0.8629032258064516,-0.7379032258064516,-0.9274193548387096,0.4396887159533074,146,136,91,0
-0.9274193548387096,-0.8629032258064516,-0.7016129032258065,0.6575875486381323,136,91,89,0
-0.7016129032258065,-0.9274193548387096,-0.8145161290322581,0.6731517509727627,91,89,64,0
-0.8145161290322581,-0.7016129032258065,-0.8548387096774194,0.9299610894941635,89,64,86,0
-0.8548387096774194,-0.8145161290322581,-0.7540322580645161,0.6964980544747081,64,86,104,0
-0.7540322580645161,-0.8548387096774194,-0.7540322580645161,0.5719844357976653,86,104,94,0
-0.7540322580645161,-0.7540322580645161,-0.7258064516129032,0.6342412451361867,104,94,110,0
-0.7258064516129032,-0.7540322580645161,-0.8467741935483871,0.5408560311284046,94,110,113,0
-0.8467741935483871,-0.7258064516129032,-0.7983870967741935,0.5291828793774319,110,113,64,0
-0.7983870967741935,-0.8467741935483871,-0.7379032258064516,0.933852140077821,113,64,114,0
-0.7379032258064516,-0.7983870967741935,-0.8588709677419355,0.5252918287937743,64,114,67,0
-0.8588709677419355,-0.7379032258064516,-0.7540322580645161,0.8910505836575876,114,67,58,0
-0.7540322580645161,-0.8588709677419355,-0.7298387096774194,1.0194552529182879,67,58,125,0
-0.7298387096774194,-0.7540322580645161,-0.8870967741935484,0.4785992217898833,58,125,148,0
-0.8870967741935484,-0.7298387096774194,-1.1129032258064515,0.4046692607003891,125,148,90,0
-1.1129032258064515,-0.8870967741935484,-0.7782258064516129,0.6614785992217899,148,90,93,0
-0.7782258064516129,-1.1129032258064515,-0.8145161290322581,0.642023346303502,90,93,102,0
-0.8145161290322581,-0.7782258064516129,-0.6532258064516129,0.5875486381322957,93,102,103,0
-0.6532258064516129,-0.8145161290322581,-0.8024193548387096,0.5797665369649806,102,103,107,0
-0.8024193548387096,-0.6532258064516129,-0.8346774193548387,0.5603112840466926,103,107,146,0
-0.8346774193548387,-0.8024193548387096,-0.9879032258064516,0.4085603112840467,107,146,111,0
-0.9879032258064516,-0.8346774193548387,-0.7580645161290323,0.5369649805447471,146,111,70,0
-0.7580645161290323,-0.9879032258064516,-0.8145161290322581,0.8482490272373541,111,70,87,0
-0.8145161290322581,-0.7580645161290323,-0.6209677419354839,0.688715953307393,70,87,74,0
-0.6209677419354839,-0.8145161290322581,-0.8830645161290323,0.8093385214007782,87,74,117,0
-0.8830645161290323,-0.6209677419354839,-0.9153225806451613,0.5097276264591439,74,117,95,0
-0.9153225806451613,-0.8830645161290323,0.08870967741935484,0.6303501945525292,117,95,80,0
0.08870967741935484,-0.9153225806451613,-0.6935483870967742,0.7431906614785992,95,80,47,5
-0.6935483870967742,0.08870967741935484,-0.5725806451612904,1.272373540856031,80,47,48,0
-0.5725806451612904,-0.6935483870967742,-0.7016129032258065,1.2256809338521402,47,48,50,0
-0.7016129032258065,-0.5725806451612904,-0.6290322580645161,1.1906614785992218,48,50,49,0
-0.6290322580645161,-0.7016129032258065,-0.6048387096774194,1.2023346303501945,50,49,50,0
-0.6048387096774194,-0.6290322580645161,-0.6451612903225806,1.1828793774319066,49,50,51,0
-0.6451612903225806,-0.6048387096774194,-0.7137096774193549,1.1556420233463034,50,51,51,0
-0.7137096774193549,-0.6451612903225806,-0.5645161290322581,1.1750972762645915,51,51,49,0
-0.5645161290322581,-0.7137096774193549,-0.5645161290322581,1.2023346303501945,51,49,50,0
-0.5645161290322581,-0.5645161290322581,-0.6612903225806451,1.1828793774319066,49,50,51,0
-0.6612903225806451,-0.5645161290322581,-0.7096774193548387,1.171206225680934,50,51,51,0
-0.7096774193548387,-0.6612903225806451,-0.6370967741935484,1.171206225680934,51,51,49,0
-0.6370967741935484,-0.7096774193548387,-0.6451612903225806,1.206225680933852,51,49,50,0
-0.6451612903225806,-0.6370967741935484,-0.6895161290322581,1.1828793774319066,49,50,51,0
-0.6895161290322581,-0.6451612903225806,-0.7419354838709677,1.1673151750972763,50,51,51,0
-0.7419354838709677,-0.6895161290322581,-0.6008064516129032,1.1634241245136188,51,51,50,0
-0.6008064516129032,-0.7419354838709677,-0.592741935483871,1.178988326848249,51,50,50,0
-0.592741935483871,-0.6008064516129032,-0.5564516129032258,1.178988326848249,50,50,51,0
-0.5564516129032258,-0.592741935483871,-0.6612903225806451,1.171206225680934,50,51,52,0
-0.6612903225806451,-0.5564516129032258,-0.6370967741935484,1.1517509727626458,51,52,51,0
-0.6370967741935484,-0.6612903225806451,-0.5967741935483871,1.1673151750972763,52,51,51,0
-0.5967741935483871,-0.6370967741935484,-0.6169354838709677,1.1750972762645915,51,51,51,0
-0.6169354838709677,-0.5967741935483871,-0.6814516129032258,1.171206225680934,51,51,51,0
-0.6814516129032258,-0.6169354838709677,-0.6491935483870968,1.1556420233463034,51,51,50,0
-0.6491935483870968,-0.6814516129032258,-0.6008064516129032,1.1828793774319066,51,50,51,0
-0.6008064516129032,-0.6491935483870968,-0.6169354838709677,1.171206225680934,50,51,51,0
-0.6169354838709677,-0.6008064516129032,-0.6612903225806451,1.1595330739299612,51,51,52,0
-0.6612903225806451,-0.6169354838709677,-0.6653225806451613,1.1439688715953307,51,52,51,0
-0.6653225806451613,-0.6612903225806451,-0.5887096774193549,1.1634241245136188,52,51,51,0
-0.5887096774193549,-0.6653225806451613,-0.5725806451612904,1.171206225680934,51,51,50,0
-0.5725806451612904,-0.5887096774193549,-0.6854838709677419,1.1906614785992218,51,50,51,0
-0.6854838709677419,-0.5725806451612904,-0.7137096774193549,1.1595330739299612,50,51,51,0
-0.7137096774193549,-0.6854838709677419,-0.592741935483871,1.1750972762645915,51,51,50,0
-0.592741935483871,-0.7137096774193549,-0.5887096774193549,1.178988326848249,51,50,50,0
-0.5887096774193549,-0.592741935483871,-0.6814516129032258,1.178988326848249,50,50,52,0
-0.6814516129032258,-0.5887096774193549,-0.6814516129032258,1.1478599221789882,50,52,51,0
-0.6814516129032258,-0.6814516129032258,-0.5967741935483871,1.1673151750972763,52,51,50,0
-0.5967741935483871,-0.6814516129032258,-0.592741935483871,1.178988326848249,51,50,50,0
-0.592741935483871,-0.5967741935483871,-0.6975806451612904,1.1906614785992218,50,50,51,0
-0.6975806451612904,-0.592741935483871,-0.6653225806451613,1.1634241245136188,50,51,50,0
-0.6653225806451613,-0.6975806451612904,-0.5967741935483871,1.1906614785992218,51,50,50,0
-0.5967741935483871,-0.6653225806451613,-0.5887096774193549,1.1906614785992218,50,50,50,0
-0.5887096774193549,-0.5967741935483871,-0.6854838709677419,1.178988326848249,50,50,52,0
-0.6854838709677419,-0.5887096774193549,-0.6290322580645161,1.1439688715953307,50,52,51,0
-0.6290322580645161,-0.6854838709677419,-0.5645161290322581,1.1634241245136188,52,51,51,0
-0.5645161290322581,-0.6290322580645161,-0.5725806451612904,1.171206225680934,51,51,51,0
-0.5725806451612904,-0.5645161290322581,-0.6330645161290323,1.1634241245136188,51,51,52,0
-0.6330645161290323,-0.5725806451612904,-0.6814516129032258,1.1439688715953307,51,52,56,0
-0.6814516129032258,-0.6330645161290323,-0.6612903225806451,1.066147859922179,52,56,54,0
-0.6612903225806451,-0.6814516129032258,-0.6129032258064516,1.1011673151750974,56,54,53,0
-0.6129032258064516,-0.6612903225806451,-0.7137096774193549,1.11284046692607,54,53,53,0
-0.7137096774193549,-0.6129032258064516,-0.7056451612903226,1.11284046692607,53,53,56,0
-0.7056451612903226,-0.7137096774193549,-0.6854838709677419,1.066147859922179,53,56,54,0
-0.6854838709677419,-0.7056451612903226,-0.6653225806451613,1.0972762645914398,56,54,53,0
-0.6653225806451613,-0.6854838709677419,-0.6129032258064516,1.1284046692607004,54,53,51,0
-0.6129032258064516,-0.6653225806451613,-0.7016129032258065,1.1595330739299612,53,51,51,0
-0.7016129032258065,-0.6129032258064516,-0.7580645161290323,1.1595330739299612,51,51,55,0
-0.7580645161290323,-0.7016129032258065,-0.6491935483870968,1.0778210116731517,51,55,52,0
-0.6491935483870968,-0.7580645161290323,-0.6290322580645161,1.132295719844358,55,52,53,0
-0.6290322580645161,-0.6491935483870968,-0.6088709677419355,1.11284046692607,52,53,52,0
-0.6088709677419355,-0.6290322580645161,-0.717741935483871,1.1361867704280155,53,52,55,0
-0.717741935483871,-0.6088709677419355,-0.6532258064516129,1.0856031128404668,52,55,55,0
-0.6532258064516129,-0.717741935483871,-0.6370967741935484,1.0856031128404668,55,55,53,0
-0.6370967741935484,-0.6532258064516129,-0.6209677419354839,1.1206225680933852,55,53,52,0
-0.6209677419354839,-0.6370967741935484,-0.7258064516129032,1.1439688715953307,53,52,56,0
-0.7258064516129032,-0.6209677419354839,-0.6290322580645161,1.0700389105058365,52,56,53,0
-0.6290322580645161,-0.7258064516129032,-0.5887096774193549,1.11284046692607,56,53,52,0
-0.5887096774193549,-0.6290322580645161,-0.6693548387096774,1.1517509727626458,53,52,54,0
-0.6693548387096774,-0.5887096774193549,-0.6088709677419355,1.0972762645914398,52,54,55,0
-0.6088709677419355,-0.6693548387096774,-0.5846774193548387,1.0856031128404668,54,55,52,0
-0.5846774193548387,-0.6088709677419355,-0.592741935483871,1.1361867704280155,55,52,53,0
-0.592741935483871,-0.5846774193548387,-0.6693548387096774,1.1245136186770428,52,53,55,0
-0.6693548387096774,-0.592741935483871,-0.7096774193548387,1.0894941634241244,53,55,57,0
-0.7096774193548387,-0.6693548387096774,-0.6129032258064516,1.0505836575875487,55,57,55,0
-0.6129032258064516,-0.7096774193548387,-0.5564516129032258,1.0817120622568093,57,55,54,0
-0.5564516129032258,-0.6129032258064516,-0.6733870967741935,1.105058365758755,55,54,53,0
-0.6733870967741935,-0.5564516129032258,-0.6733870967741935,1.1206225680933852,54,53,56,0
-0.6733870967741935,-0.6733870967741935,-0.625,1.0622568093385214,53,56,54,0
-0.625,-0.6733870967741935,-0.6330645161290323,1.0972762645914398,56,54,52,0
-0.6330645161290323,-0.625,-0.6008064516129032,1.1361867704280155,54,52,51,0
-0.6008064516129032,-0.6330645161290323,-0.657258064516129,1.1556420233463034,52,51,54,0
-0.657258064516129,-0.6008064516129032,-0.6693548387096774,1.1089494163424125,51,54,56,0
-0.6693548387096774,-0.657258064516129,-0.6088709677419355,1.0622568093385214,54,56,53,0
-0.6088709677419355,-0.6693548387096774,-0.6169354838709677,1.1167315175097277,56,53,52,0
-0.6169354838709677,-0.6088709677419355,-0.6653225806451613,1.132295719844358,53,52,54,0
-0.6653225806451613,-0.6169354838709677,-0.6854838709677419,1.105058365758755,52,54,55,0
-0.6854838709677419,-0.6653225806451613,-0.6330645161290323,1.0778210116731517,54,55,52,0
-0.6330645161290323,-0.6854838709677419,-0.592741935483871,1.132295719844358,55,52,48,0
-0.592741935483871,-0.6330645161290323,-0.6290322580645161,1.2490272373540856,52,48,55,0
-0.6290322580645161,-0.592741935483871,-0.7217741935483871,1.0856031128404668,48,55,56,0
-0.7217741935483871,-0.6290322580645161,-0.6129032258064516,1.0583657587548638,55,56,52,0
-0.6129032258064516,-0.7217741935483871,-0.6048387096774194,1.1361867704280155,56,52,53,0
-0.6048387096774194,-0.6129032258064516,-0.6693548387096774,1.1167315175097277,52,53,52,0
-0.6693548387096774,-0.6048387096774194,-0.7016129032258065,1.140077821011673,53,52,55,0
-0.7016129032258065,-0.6693548387096774,-0.6169354838709677,1.0894941634241244,52,55,47,0
-0.6169354838709677,-0.7016129032258065,-0.5403225806451613,1.2529182879377432,55,47,52,0
-0.5403225806451613,-0.6169354838709677,-0.6653225806451613,1.132295719844358,47,52,47,0
-0.6653225806451613,-0.5403225806451613,-0.6693548387096774,1.2568093385214008,52,47,55,0
-0.6693548387096774,-0.6653225806451613,-0.6209677419354839,1.0817120622568093,47,55,51,0
-0.6209677419354839,-0.6693548387096774,-0.5725806451612904,1.1634241245136188,55,51,51,0
-0.5725806451612904,-0.6209677419354839,-0.6370967741935484,1.171206225680934,51,51,50,0
-0.6370967741935484,-0.5725806451612904,-0.7096774193548387,1.1828793774319066,51,50,55,0
-0.7096774193548387,-0.6370967741935484,-0.6209677419354839,1.0739299610894941,50,55,52,0
-0.6209677419354839,-0.7096774193548387,-0.6290322580645161,1.1439688715953307,55,52,53,0
-0.6290322580645161,-0.6209677419354839,-0.6532258064516129,1.1284046692607004,52,53,53,0
-0.6532258064516129,-0.6290322580645161,-0.7056451612903226,1.1284046692607004,53,53,56,0
-0.7056451612903226,-0.6532258064516129,-0.6008064516129032,1.0622568093385214,53,56,52,0
-0.6008064516129032,-0.7056451612903226,-0.6088709677419355,1.1439688715953307,56,52,52,0
-0.6088709677419355,-0.6008064516129032,-0.6491935483870968,1.140077821011673,52,52,53,0
-0.6491935483870968,-0.6088709677419355,-0.625,1.1206225680933852,52,53,55,0
-0.625,-0.6491935483870968,-0.6129032258064516,1.0739299610894941,53,55,53,0
-0.6129032258064516,-0.625,-0.5887096774193549,1.11284046692607,55,53,51,0
-0.5887096774193549,-0.6129032258064516,-0.6895161290322581,1.1595330739299612,53,51,53,0
-0.6895161290322581,-0.5887096774193549,-0.6814516129032258,1.1206225680933852,51,53,54,0
-0.6814516129032258,-0.6895161290322581,-0.6411290322580645,1.0972762645914398,53,54,48,0
-0.6411290322580645,-0.6814516129032258,-0.6169354838709677,1.2490272373540856,54,48,55,0
-0.6169354838709677,-0.6411290322580645,-0.7056451612903226,1.0817120622568093,48,55,53,0
-0.7056451612903226,-0.6169354838709677,-0.6814516129032258,1.11284046692607,55,53,55,0
-0.6814516129032258,-0.7056451612903226,-0.6814516129032258,1.0778210116731517,53,55,53,0
-0.6814516129032258,-0.6814516129032258,-0.6532258064516129,1.1167315175097277,55,53,52,0
-0.6532258064516129,-0.6814516129032258,-0.7137096774193549,1.1478599221789882,53,52,54,0
-0.7137096774193549,-0.6532258064516129,-0.717741935483871,1.105058365758755,52,54,56,0
-0.717741935483871,-0.7137096774193549,-0.6854838709677419,1.0700389105058365,54,56,49,0
-0.6854838709677419,-0.717741935483871,-0.6532258064516129,1.206225680933852,56,49,57,0
-0.6532258064516129,-0.6854838709677419,-0.7580645161290323,1.046692607003891,49,57,51,0
-0.7580645161290323,-0.6532258064516129,-0.7379032258064516,1.1556420233463034,57,51,55,0
-0.7379032258064516,-0.7580645161290323,-0.6935483870967742,1.0817120622568093,51,55,53,0
-0.6935483870967742,-0.7379032258064516,-0.657258064516129,1.1167315175097277,55,53,52,0
-0.657258064516129,-0.6935483870967742,-0.7137096774193549,1.1517509727626458,53,52,52,0
-0.7137096774193549,-0.657258064516129,-0.7096774193548387,1.132295719844358,52,52,56,0
-0.7096774193548387,-0.7137096774193549,-0.6532258064516129,1.0700389105058365,52,56,49,0
-0.6532258064516129,-0.7096774193548387,-0.6088709677419355,1.2140077821011672,56,49,54,0
-0.6088709677419355,-0.6532258064516129,-0.7379032258064516,1.1011673151750974,49,54,47,0
-0.7379032258064516,-0.6088709677419355,-0.6612903225806451,1.2568093385214008,54,47,56,0
-0.6612903225806451,-0.7379032258064516,-0.7056451612903226,1.0583657587548638,47,56,52,0
-0.7056451612903226,-0.6612903225806451,-0.6975806451612904,1.132295719844358,56,52,51,0
-0.6975806451612904,-0.7056451612903226,-0.7258064516129032,1.1556420233463034,52,51,55,0
-0.7258064516129032,-0.6975806451612904,-0.6895161290322581,1.0739299610894941,51,55,53,0
-0.6895161290322581,-0.7258064516129032,-0.6935483870967742,1.1284046692607004,55,53,48,0
-0.6935483870967742,-0.6895161290322581,-0.6290322580645161,1.2490272373540856,53,48,53,0
-0.6290322580645161,-0.6935483870967742,-0.75,1.1245136186770428,48,53,51,0
-0.75,-0.6290322580645161,-0.6693548387096774,1.1595330739299612,53,51,54,0
-0.6693548387096774,-0.75,-0.6370967741935484,1.0972762645914398,51,54,52,0
-0.6370967741935484,-0.6693548387096774,-0.6532258064516129,1.1439688715953307,54,52,51,0
-0.6532258064516129,-0.6370967741935484,-0.7016129032258065,1.1750972762645915,52,51,52,0
-0.7016129032258065,-0.6532258064516129,-0.7620967741935484,1.1517509727626458,51,52,55,0
-0.7620967741935484,-0.7016129032258065,-0.7620967741935484,1.0856031128404668,52,55,57,0
-0.7620967741935484,-0.7620967741935484,-0.7016129032258065,1.038910505836576,55,57,55,0
-0.7016129032258065,-0.7620967741935484,-0.6854838709677419,1.0856031128404668,57,55,54,0
-0.6854838709677419,-0.7016129032258065,-0.657258064516129,1.1089494163424125,55,54,51,0
-0.657258064516129,-0.6854838709677419,-0.6854838709677419,1.171206225680934,54,51,51,0
-0.6854838709677419,-0.657258064516129,-0.7137096774193549,1.1556420233463034,51,51,54,0
-0.7137096774193549,-0.6854838709677419,-0.6653225806451613,1.093385214007782,51,54,47,0
-0.6653225806451613,-0.7137096774193549,-0.5725806451612904,1.2529182879377432,54,47,54,0
-0.5725806451612904,-0.6653225806451613,-0.75,1.1011673151750974,47,54,48,0
-0.75,-0.5725806451612904,-0.7056451612903226,1.245136186770428,54,48,56,0
-0.7056451612903226,-0.75,-0.7298387096774194,1.0622568093385214,48,56,54,0
-0.7298387096774194,-0.7056451612903226,-0.6411290322580645,1.1011673151750974,56,54,53,0
-0.6411290322580645,-0.7298387096774194,-0.6854838709677419,1.1167315175097277,54,53,51,0
-0.6854838709677419,-0.6411290322580645,-0.7459677419354839,1.171206225680934,53,51,54,0
-0.7459677419354839,-0.6854838709677419,-0.6854838709677419,1.1089494163424125,51,54,47,0
