Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.12982126058325494,-0.20884289746001883,-0.13452492944496708,0.8482490272373541,71,70,69,0
-0.13452492944496708,0.12982126058325494,0.0037629350893697085,0.867704280155642,70,69,69,0
0.0037629350893697085,-0.13452492944496708,-0.21636876763875823,0.8638132295719845,69,69,68,0
-0.21636876763875823,0.0037629350893697085,-0.14863593603010347,0.8793774319066148,69,68,67,0
-0.14863593603010347,-0.21636876763875823,0.060206961429915336,0.8910505836575876,68,67,67,0
0.060206961429915336,-0.14863593603010347,0.06491063029162747,0.8949416342412452,67,67,66,0
0.06491063029162747,0.060206961429915336,-0.06114769520225776,0.9027237354085603,67,66,65,0
-0.06114769520225776,0.06491063029162747,-0.21825023518344308,0.914396887159533,66,65,64,0
-0.21825023518344308,-0.06114769520225776,-0.2671683913452493,0.9299610894941635,65,64,64,0
-0.2671683913452493,-0.21825023518344308,-0.2991533396048918,0.9299610894941635,64,64,64,0
-0.2991533396048918,-0.2671683913452493,-0.35371589840075257,0.933852140077821,64,64,87,0
-0.35371589840075257,-0.2991533396048918,-0.23142050799623706,0.688715953307393,64,87,52,0
-0.23142050799623706,-0.35371589840075257,-0.3236124176857949,1.1478599221789882,87,52,61,2
-0.3236124176857949,-0.23142050799623706,-0.22859830667920977,0.9688715953307393,52,61,61,0
-0.22859830667920977,-0.3236124176857949,-0.4336782690498589,0.9688715953307393,61,61,62,0
-0.4336782690498589,-0.22859830667920977,-0.45719661335841955,0.9571984435797666,61,62,63,0
-0.45719661335841955,-0.4336782690498589,-0.33113828786453436,0.9416342412451362,62,63,64,0
-0.33113828786453436,-0.45719661335841955,-0.34619002822201317,0.9260700389105059,63,64,65,0
-0.34619002822201317,-0.33113828786453436,-0.34901222953904043,0.9221789883268483,64,65,65,0
-0.34901222953904043,-0.34619002822201317,-0.41110065851364064,0.9105058365758755,65,65,65,0
-0.41110065851364064,-0.34901222953904043,-0.464722483537159,0.9105058365758755,65,65,65,0
-0.464722483537159,-0.41110065851364064,-0.4995296331138288,0.9182879377431906,65,65,137,0
-0.4995296331138288,-0.464722483537159,-0.5729068673565381,0.4357976653696498,65,137,130,0
-0.5729068673565381,-0.4995296331138288,1.2370649106302916,0.4591439688715953,137,130,65,1
1.2370649106302916,-0.5729068673565381,-0.374412041392286,0.914396887159533,130,65,67,1
-0.374412041392286,1.2370649106302916,-0.3405456255879586,0.8949416342412452,65,67,138,0
-0.3405456255879586,-0.374412041392286,-0.11853245531514581,0.43190661478599224,67,138,45,0
-0.11853245531514581,-0.3405456255879586,-0.4929444967074318,1.3190661478599222,138,45,67,1
-0.4929444967074318,-0.11853245531514581,-0.24929444967074318,0.8871595330739299,45,67,67,0
-0.24929444967074318,-0.4929444967074318,-0.4045155221072437,0.8949416342412452,67,67,67,0
-0.4045155221072437,-0.24929444967074318,-0.39981185324553153,0.8832684824902723,67,67,67,0
-0.39981185324553153,-0.4045155221072437,-0.38758231420507994,0.8871595330739299,67,67,67,0
-0.38758231420507994,-0.39981185324553153,-0.5249294449670743,0.8949416342412452,67,67,67,0
-0.5249294449670743,-0.38758231420507994,-0.5089369708372531,0.8949416342412452,67,67,66,0
-0.5089369708372531,-0.5249294449670743,-0.48447789275634995,0.8988326848249028,67,66,66,0
-0.48447789275634995,-0.5089369708372531,-0.44590780809031044,0.9066147859922179,66,66,65,0
-0.44590780809031044,-0.48447789275634995,-0.48447789275634995,0.9105058365758755,66,65,65,0
-0.48447789275634995,-0.44590780809031044,-0.4628410159924741,0.9105058365758755,65,65,64,0
-0.4628410159924741,-0.48447789275634995,-0.4524929444967074,0.9260700389105059,65,64,64,0
-0.4524929444967074,-0.4628410159924741,-0.4863593603010348,0.9260700389105059,64,64,63,0
-0.4863593603010348,-0.4524929444967074,-0.3969896519285042,0.9455252918287937,64,63,63,0
-0.3969896519285042,-0.4863593603010348,-0.44214487300094074,0.9455252918287937,63,63,62,0
-0.44214487300094074,-0.3969896519285042,-0.4355597365945437,0.953307392996109,63,62,62,0
-0.4355597365945437,-0.44214487300094074,-0.5061147695202258,0.9649805447470817,62,62,62,0
-0.5061147695202258,-0.4355597365945437,-0.39981185324553153,0.953307392996109,62,62,64,0
-0.39981185324553153,-0.5061147695202258,-0.43461900282220134,0.9299610894941635,62,64,65,0
-0.43461900282220134,-0.39981185324553153,-0.3781749764816557,0.914396887159533,64,65,65,0
-0.3781749764816557,-0.43461900282220134,-0.37723424270931327,0.9182879377431906,65,65,66,0
-0.37723424270931327,-0.3781749764816557,-0.3377234242709313,0.8988326848249028,65,66,65,0
-0.3377234242709313,-0.37723424270931327,-0.3264346190028222,0.9105058365758755,66,65,64,0
-0.3264346190028222,-0.3377234242709313,-0.26528692380056446,0.9260700389105059,65,64,64,0
-0.26528692380056446,-0.3264346190028222,-0.20978363123236124,0.933852140077821,64,64,67,0
-0.20978363123236124,-0.26528692380056446,-0.11853245531514581,0.8910505836575876,64,67,67,0
-0.11853245531514581,-0.20978363123236124,-0.2389463781749765,0.8949416342412452,67,67,66,0
-0.2389463781749765,-0.11853245531514581,-0.18532455315145813,0.9027237354085603,67,66,67,0
-0.18532455315145813,-0.2389463781749765,-0.05174035747883349,0.8949416342412452,66,67,67,0
-0.05174035747883349,-0.18532455315145813,-0.11665098777046096,0.8832684824902723,67,67,65,0
-0.11665098777046096,-0.05174035747883349,-0.2869238005644403,0.9221789883268483,67,65,64,0
-0.2869238005644403,-0.11665098777046096,0.19190968955785512,0.9299610894941635,65,64,65,0
0.19190968955785512,-0.2869238005644403,-0.23424270931326435,0.914396887159533,64,65,64,0
-0.23424270931326435,0.19190968955785512,0.0009407337723424271,0.9260700389105059,65,64,62,0
0.0009407337723424271,-0.23424270931326435,-0.24835371589840075,0.9649805447470817,64,62,64,0
-0.24835371589840075,0.0009407337723424271,0.01975540921919097,0.933852140077821,62,64,64,0
0.01975540921919097,-0.24835371589840075,-0.007525870178739417,0.933852140077821,64,64,63,0
-0.007525870178739417,0.01975540921919097,-0.1006585136406397,0.9455252918287937,64,63,62,0
-0.1006585136406397,-0.007525870178739417,0.062088428974600186,0.9571984435797666,63,62,65,0
0.062088428974600186,-0.1006585136406397,-0.12982126058325494,0.9105058365758755,62,65,64,0
-0.12982126058325494,0.062088428974600186,-0.13076199435559738,0.933852140077821,65,64,63,0
-0.13076199435559738,-0.12982126058325494,0.005644402634054563,0.9416342412451362,64,63,66,0
0.005644402634054563,-0.13076199435559738,0.12041392285983067,0.9027237354085603,63,66,64,0
0.12041392285983067,0.005644402634054563,-0.19567262464722485,0.9299610894941635,66,64,63,0
-0.19567262464722485,0.12041392285983067,0.05268109125117592,0.9377431906614786,64,63,66,0
0.05268109125117592,-0.19567262464722485,0.004703668861712135,0.9027237354085603,63,66,65,0
0.004703668861712135,0.05268109125117592,0.041392285983066796,0.9105058365758755,66,65,72,0
0.041392285983066796,0.004703668861712135,-0.1975540921919097,0.8249027237354085,65,72,59,0
-0.1975540921919097,0.041392285983066796,-0.15428033866415805,1.0077821011673151,72,59,137,0
-0.15428033866415805,-0.1975540921919097,-0.6265286923800565,0.4357976653696498,59,137,42,0
-0.6265286923800565,-0.15428033866415805,-0.15051740357478832,1.3968871595330739,137,42,67,1
-0.15051740357478832,-0.6265286923800565,-0.18626528692380057,0.8949416342412452,42,67,67,0
-0.18626528692380057,-0.15051740357478832,-0.1665098777046096,0.8832684824902723,67,67,69,0
-0.1665098777046096,-0.18626528692380057,0.01317027281279398,0.8599221789883269,67,69,70,0
0.01317027281279398,-0.1665098777046096,-0.2050799623706491,0.8560311284046692,69,70,70,0
-0.2050799623706491,0.01317027281279398,-0.13828786453433678,0.8521400778210116,70,70,71,0
-0.13828786453433678,-0.2050799623706491,-0.1533396048918156,0.8443579766536965,70,71,69,0
-0.1533396048918156,-0.13828786453433678,-0.14675446848541862,0.8599221789883269,71,69,68,0
-0.14675446848541862,-0.1533396048918156,-0.15051740357478832,0.8793774319066148,69,68,67,0
-0.15051740357478832,-0.14675446848541862,-0.29350893697083724,0.8871595330739299,68,67,66,0
-0.29350893697083724,-0.15051740357478832,-0.17685794920037629,0.9027237354085603,67,66,65,0
-0.17685794920037629,-0.29350893697083724,-0.277516462841016,0.9221789883268483,66,65,63,0
-0.277516462841016,-0.17685794920037629,-0.2737535277516463,0.9377431906614786,65,63,64,0
-0.2737535277516463,-0.277516462841016,-0.3433678269049859,0.9260700389105059,63,64,64,0
-0.3433678269049859,-0.2737535277516463,-0.3160865475070555,0.9299610894941635,64,64,63,0
-0.3160865475070555,-0.3433678269049859,-0.3922859830667921,0.9377431906614786,64,63,64,0
-0.3922859830667921,-0.3160865475070555,-0.2558795860771402,0.9299610894941635,63,64,64,0
-0.2558795860771402,-0.3922859830667921,-0.2681091251175917,0.933852140077821,64,64,63,0
-0.2681091251175917,-0.2558795860771402,-0.39040451552210725,0.9377431906614786,64,63,63,0
-0.39040451552210725,-0.2681091251175917,-0.1975540921919097,0.9377431906614786,63,63,63,0
-0.1975540921919097,-0.39040451552210725,-0.2718720602069614,0.9377431906614786,63,63,63,0
-0.2718720602069614,-0.1975540921919097,-0.4158043273753528,0.9455252918287937,63,63,63,0
-0.4158043273753528,-0.2718720602069614,-0.4045155221072437,0.9455252918287937,63,63,63,0
-0.4045155221072437,-0.4158043273753528,-0.32079021636876764,0.9455252918287937,63,63,63,0
-0.32079021636876764,-0.4045155221072437,-0.38381937911571024,0.9494163424124513,63,63,63,0
-0.38381937911571024,-0.32079021636876764,-0.4656632173095014,0.9494163424124513,63,63,62,0
-0.4656632173095014,-0.38381937911571024,-0.47695202257761055,0.9571984435797666,63,62,62,0
-0.47695202257761055,-0.4656632173095014,-0.40545625587958606,0.9610894941634242,62,62,61,0
-0.40545625587958606,-0.47695202257761055,-0.49388523047977423,0.9727626459143969,62,61,61,0
-0.49388523047977423,-0.40545625587958606,-0.4007525870178739,0.9727626459143969,61,61,61,0
-0.4007525870178739,-0.49388523047977423,-0.4995296331138288,0.980544747081712,61,61,61,0
-0.4995296331138288,-0.4007525870178739,-0.4026340545625588,0.9766536964980544,61,61,61,0
-0.4026340545625588,-0.4995296331138288,-0.4543744120413923,0.9727626459143969,61,61,61,0
-0.4543744120413923,-0.4026340545625588,-0.51552210724365,0.9727626459143969,61,61,61,0
-0.51552210724365,-0.4543744120413923,-0.4760112888052681,0.9688715953307393,61,61,61,0
-0.4760112888052681,-0.51552210724365,-0.38758231420507994,0.9688715953307393,61,61,61,0
-0.38758231420507994,-0.4760112888052681,-0.4967074317968015,0.9688715953307393,61,61,62,0
-0.4967074317968015,-0.38758231420507994,-0.42238946378174974,0.953307392996109,61,62,62,0
-0.42238946378174974,-0.4967074317968015,-0.4167450611476952,0.953307392996109,62,62,62,0
-0.4167450611476952,-0.42238946378174974,-0.44590780809031044,0.953307392996109,62,62,63,0
-0.44590780809031044,-0.4167450611476952,-0.49388523047977423,0.9494163424124513,62,63,63,0
-0.49388523047977423,-0.44590780809031044,-0.5004703668861712,0.9494163424124513,63,63,63,0
-0.5004703668861712,-0.49388523047977423,-0.5004703668861712,0.9455252918287937,63,63,109,0
-0.5004703668861712,-0.5004703668861712,-0.4412041392285983,0.5486381322957199,63,109,52,0
-0.4412041392285983,-0.5004703668861712,-0.4825964252116651,1.1361867704280155,109,52,61,2
-0.4825964252116651,-0.4412041392285983,-0.29727187206020694,0.9688715953307393,52,61,63,0
-0.29727187206020694,-0.4825964252116651,-0.49200376293508935,0.9455252918287937,61,63,63,0
-0.49200376293508935,-0.29727187206020694,-0.4760112888052681,0.9416342412451362,63,63,109,0
-0.4760112888052681,-0.49200376293508935,-0.20037629350893696,0.5486381322957199,63,109,55,0
-0.20037629350893696,-0.4760112888052681,-0.4158043273753528,1.0856031128404668,109,55,120,2
-0.4158043273753528,-0.20037629350893696,1.4007525870178739,0.4980544747081712,55,120,69,0
1.4007525870178739,-0.4158043273753528,-0.2568203198494826,0.8599221789883269,120,69,54,1
-0.2568203198494826,1.4007525870178739,-0.34619002822201317,1.1089494163424125,69,54,125,0
-0.34619002822201317,-0.2568203198494826,1.372530573847601,0.4785992217898833,54,125,45,0
1.372530573847601,-0.34619002822201317,-0.2944496707431797,1.3307392996108949,125,45,67,1
-0.2944496707431797,1.372530573847601,-0.23706491063029161,0.8910505836575876,45,67,66,0
-0.23706491063029161,-0.2944496707431797,-0.3433678269049859,0.9066147859922179,67,66,66,0
-0.3433678269049859,-0.23706491063029161,-0.09031044214487301,0.9027237354085603,66,66,67,0
-0.09031044214487301,-0.3433678269049859,-0.1213546566321731,0.8871595330739299,66,67,67,0
-0.1213546566321731,-0.09031044214487301,-0.22107243650047037,0.8949416342412452,67,67,66,0
-0.22107243650047037,-0.1213546566321731,-0.03574788334901223,0.9027237354085603,67,66,67,0
-0.03574788334901223,-0.22107243650047037,-0.22859830667920977,0.8871595330739299,66,67,66,0
-0.22859830667920977,-0.03574788334901223,-0.3339604891815616,0.9027237354085603,67,66,65,0
-0.3339604891815616,-0.22859830667920977,-0.06961429915333961,0.914396887159533,66,65,66,0
-0.06961429915333961,-0.3339604891815616,-0.13452492944496708,0.9027237354085603,65,66,67,0
-0.13452492944496708,-0.06961429915333961,-0.021636876763875823,0.8871595330739299,66,67,66,0
-0.021636876763875823,-0.13452492944496708,-0.16556914393226718,0.8988326848249028,67,66,67,0
-0.16556914393226718,-0.021636876763875823,0.012229539040451553,0.8832684824902723,66,67,67,0
0.012229539040451553,-0.16556914393226718,-0.04045155221072436,0.8832684824902723,67,67,67,0
-0.04045155221072436,0.012229539040451553,-0.17121354656632173,0.8910505836575876,67,67,66,0
-0.17121354656632173,-0.04045155221072436,0.2323612417685795,0.8988326848249028,67,66,68,0
0.2323612417685795,-0.17121354656632173,-0.05079962370649106,0.8754863813229572,66,68,67,0
-0.05079962370649106,0.2323612417685795,0.12982126058325494,0.8949416342412452,68,67,66,0
0.12982126058325494,-0.05079962370649106,0.005644402634054563,0.8988326848249028,67,66,68,0
0.005644402634054563,0.12982126058325494,-0.14111006585136407,0.8793774319066148,66,68,66,0
-0.14111006585136407,0.005644402634054563,-0.18250235183443086,0.9066147859922179,68,66,65,0
-0.18250235183443086,-0.14111006585136407,-0.027281279397930385,0.9221789883268483,66,65,66,0
-0.027281279397930385,-0.18250235183443086,-0.20225776105362184,0.9066147859922179,65,66,66,0
-0.20225776105362184,-0.027281279397930385,0.09689557855126998,0.9066147859922179,66,66,65,0
0.09689557855126998,-0.20225776105362184,0.03574788334901223,0.9182879377431906,66,65,67,0
0.03574788334901223,0.09689557855126998,-0.03292568203198495,0.8910505836575876,65,67,67,0
-0.03292568203198495,0.03574788334901223,-0.043273753527751646,0.8949416342412452,67,67,66,0
-0.043273753527751646,-0.03292568203198495,0.055503292568203196,0.9066147859922179,67,66,67,0
0.055503292568203196,-0.043273753527751646,-0.07431796801505174,0.8910505836575876,66,67,65,0
-0.07431796801505174,0.055503292568203196,0.08560677328316087,0.9182879377431906,67,65,63,0
0.08560677328316087,-0.07431796801505174,-0.034807149576669805,0.9416342412451362,65,63,65,0
-0.034807149576669805,0.08560677328316087,-0.1599247412982126,0.9105058365758755,63,65,65,0
-0.1599247412982126,-0.034807149576669805,0.01881467544684854,0.9182879377431906,65,65,64,0
0.01881467544684854,-0.1599247412982126,-0.08090310442144873,0.933852140077821,65,64,65,0
-0.08090310442144873,0.01881467544684854,-0.19661335841956726,0.914396887159533,64,65,65,0
-0.19661335841956726,-0.08090310442144873,-0.14675446848541862,0.9221789883268483,65,65,63,0
-0.14675446848541862,-0.19661335841956726,0.1317027281279398,0.9377431906614786,65,63,65,0
0.1317027281279398,-0.14675446848541862,-0.08090310442144873,0.9182879377431906,63,65,65,0
-0.08090310442144873,0.1317027281279398,-0.12323612417685795,0.9221789883268483,65,65,65,0
-0.12323612417685795,-0.08090310442144873,-0.10630291627469426,0.914396887159533,65,65,66,0
-0.10630291627469426,-0.12323612417685795,0.11571025399811853,0.9027237354085603,65,66,67,0
0.11571025399811853,-0.10630291627469426,0.014111006585136407,0.8871595330739299,66,67,67,0
0.014111006585136407,0.11571025399811853,-0.15428033866415805,0.8949416342412452,67,67,66,0
-0.15428033866415805,0.014111006585136407,-0.07714016933207903,0.8988326848249028,67,66,68,0
-0.07714016933207903,-0.15428033866415805,-0.2398871119473189,0.8793774319066148,66,68,67,0
-0.2398871119473189,-0.07714016933207903,-0.06679209783631232,0.8832684824902723,68,67,66,0
-0.06679209783631232,-0.2398871119473189,-0.034807149576669805,0.8988326848249028,67,66,66,0
-0.034807149576669805,-0.06679209783631232,-0.23047977422389465,0.8988326848249028,66,66,65,0
-0.23047977422389465,-0.034807149576669805,-0.28974600188146754,0.9105058365758755,66,65,64,0
-0.28974600188146754,-0.23047977422389465,-0.30385700846660396,0.9299610894941635,65,64,63,0
-0.30385700846660396,-0.28974600188146754,-0.09031044214487301,0.9377431906614786,64,63,63,0
-0.09031044214487301,-0.30385700846660396,-0.32079021636876764,0.9416342412451362,63,63,63,0
-0.32079021636876764,-0.09031044214487301,-0.2671683913452493,0.9416342412451362,63,63,63,0
-0.2671683913452493,-0.32079021636876764,-0.2568203198494826,0.9455252918287937,63,63,62,0
-0.2568203198494826,-0.2671683913452493,-0.23142050799623706,0.9571984435797666,63,62,63,0
-0.23142050799623706,-0.2568203198494826,-0.3057384760112888,0.9494163424124513,62,63,63,0
-0.3057384760112888,-0.23142050799623706,-0.26528692380056446,0.9494163424124513,63,63,63,0
-0.26528692380056446,-0.3057384760112888,-0.23424270931326435,0.9455252918287937,63,63,63,0
-0.23424270931326435,-0.26528692380056446,-0.3405456255879586,0.9416342412451362,63,63,64,0
-0.3405456255879586,-0.23424270931326435,-0.354656632173095,0.9299610894941635,63,64,64,0
-0.354656632173095,-0.3405456255879586,-0.40545625587958606,0.9299610894941635,64,64,63,0
-0.40545625587958606,-0.354656632173095,-0.41110065851364064,0.9377431906614786,64,63,63,0
-0.41110065851364064,-0.40545625587958606,-0.3753527751646284,0.9455252918287937,63,63,62,0
-0.3753527751646284,-0.41110065851364064,-0.34995296331138287,0.953307392996109,63,62,62,0
-0.34995296331138287,-0.3753527751646284,-0.270931326434619,0.9649805447470817,62,62,61,0
-0.270931326434619,-0.34995296331138287,-0.2681091251175917,0.9727626459143969,62,61,61,0
-0.2681091251175917,-0.270931326434619,-0.38287864534336785,0.980544747081712,61,61,62,0
-0.38287864534336785,-0.2681091251175917,-0.3847601128880527,0.9649805447470817,61,62,64,0
-0.3847601128880527,-0.38287864534336785,-0.3254938852304798,0.933852140077821,62,64,64,0
-0.3254938852304798,-0.3847601128880527,-0.24553151458137348,0.9260700389105059,64,64,65,0
-0.24553151458137348,-0.3254938852304798,-0.2737535277516463,0.9221789883268483,64,65,65,0
-0.2737535277516463,-0.24553151458137348,-0.2982126058325494,0.9182879377431906,65,65,64,0
-0.2982126058325494,-0.2737535277516463,-0.2756349952963311,0.9299610894941635,65,64,64,0
-0.2756349952963311,-0.2982126058325494,-0.36312323612417685,0.9260700389105059,64,64,65,0
-0.36312323612417685,-0.2756349952963311,-0.24553151458137348,0.9182879377431906,64,65,65,0
-0.24553151458137348,-0.36312323612417685,-0.2521166509877705,0.9182879377431906,65,65,66,0
-0.2521166509877705,-0.24553151458137348,-0.34242709313264347,0.9066147859922179,65,66,65,0
-0.34242709313264347,-0.2521166509877705,-0.2671683913452493,0.914396887159533,66,65,65,0
-0.2671683913452493,-0.34242709313264347,-0.19190968955785512,0.914396887159533,65,65,64,0
-0.19190968955785512,-0.2671683913452493,-0.17873941674506114,0.933852140077821,65,64,63,0
-0.17873941674506114,-0.19190968955785512,-0.2605832549388523,0.9494163424124513,64,63,63,0
-0.2605832549388523,-0.17873941674506114,-0.07055503292568203,0.9416342412451362,63,63,63,0
-0.07055503292568203,-0.2605832549388523,-0.19379115710253997,0.9416342412451362,63,63,63,0
-0.19379115710253997,-0.07055503292568203,-0.11947318908748825,0.9377431906614786,63,63,62,0
-0.11947318908748825,-0.19379115710253997,-0.016933207902163686,0.953307392996109,63,62,63,0
-0.016933207902163686,-0.11947318908748825,-0.22107243650047037,0.9455252918287937,62,63,62,0
-0.22107243650047037,-0.016933207902163686,-0.08184383819379115,0.953307392996109,63,62,62,0
-0.08184383819379115,-0.22107243650047037,-0.1627469426152399,0.9610894941634242,62,62,64,0
-0.1627469426152399,-0.08184383819379115,0.25870178739416744,0.9299610894941635,62,64,65,0
0.25870178739416744,-0.1627469426152399,0.01975540921919097,0.9182879377431906,64,65,63,0
0.01975540921919097,0.25870178739416744,-0.04985888993414864,0.9416342412451362,65,63,63,0
-0.04985888993414864,0.01975540921919097,0.15428033866415805,0.9416342412451362,63,63,66,0
0.15428033866415805,-0.04985888993414864,0.14016933207902163,0.9066147859922179,63,66,66,0
0.14016933207902163,0.15428033866415805,0.0028222013170272815,0.9066147859922179,66,66,137,0
0.0028222013170272815,0.14016933207902163,-0.4901222953904045,0.4357976653696498,66,137,44,0
-0.4901222953904045,0.0028222013170272815,-0.1665098777046096,1.350194552529183,137,44,68,1
-0.1665098777046096,-0.4901222953904045,0.19661335841956726,0.8793774319066148,44,68,66,0
0.19661335841956726,-0.1665098777046096,-0.1279397930385701,0.8988326848249028,68,66,66,0
-0.1279397930385701,0.19661335841956726,0.4393226716839135,0.9027237354085603,66,66,68,0
0.4393226716839135,-0.1279397930385701,0.008466603951081843,0.8754863813229572,66,68,127,0
0.008466603951081843,0.4393226716839135,1.592662276575729,0.4708171206225681,68,127,46,0
1.592662276575729,0.008466603951081843,0.30009407337723426,1.2957198443579767,127,46,69,1
0.30009407337723426,1.592662276575729,0.17215428033866415,0.8638132295719845,46,69,71,0
0.17215428033866415,0.30009407337723426,0.03951081843838194,0.8443579766536965,69,71,72,0
0.03951081843838194,0.17215428033866415,0.2662276575729069,0.8326848249027238,71,72,85,0
0.2662276575729069,0.03951081843838194,0.2257761053621825,0.7042801556420234,72,85,66,0
0.2257761053621825,0.2662276575729069,-0.012229539040451553,0.9066147859922179,85,66,75,0
-0.012229539040451553,0.2257761053621825,0.36876763875823143,0.7976653696498055,66,75,74,0
0.36876763875823143,-0.012229539040451553,0.15428033866415805,0.8054474708171206,75,74,94,0
0.15428033866415805,0.36876763875823143,0.9793038570084666,0.6342412451361867,74,94,63,0
0.9793038570084666,0.15428033866415805,-0.027281279397930385,0.9494163424124513,94,63,75,1
-0.027281279397930385,0.9793038570084666,0.23706491063029161,0.7898832684824902,63,75,74,0
0.23706491063029161,-0.027281279397930385,0.3396048918156162,0.8015564202334631,75,74,125,0
0.3396048918156162,0.23706491063029161,1.4882408278457198,0.4785992217898833,74,125,52,0
1.4882408278457198,0.3396048918156162,-0.12229539040451552,1.1478599221789882,125,52,72,1
-0.12229539040451552,1.4882408278457198,0.11194731890874883,0.8287937743190662,52,72,131,0
0.11194731890874883,-0.12229539040451552,1.3913452492944496,0.45525291828793774,72,131,66,0
1.3913452492944496,0.11194731890874883,0.007525870178739417,0.8988326848249028,131,66,56,1
0.007525870178739417,1.3913452492944496,-0.07055503292568203,1.0700389105058365,66,56,67,0
-0.07055503292568203,0.007525870178739417,0.08466603951081844,0.8832684824902723,56,67,68,0
0.08466603951081844,-0.07055503292568203,0.16462841015992474,0.8715953307392996,67,68,67,0
0.16462841015992474,0.08466603951081844,0.07431796801505174,0.8949416342412452,68,67,66,0
0.07431796801505174,0.16462841015992474,0.33584195672624645,0.8988326848249028,67,66,135,0
0.33584195672624645,0.07431796801505174,-0.504233301975541,0.44357976653696496,66,135,43,0
-0.504233301975541,0.33584195672624645,-0.19943555973659455,1.3657587548638133,135,43,65,1
-0.19943555973659455,-0.504233301975541,0.1665098777046096,0.9221789883268483,43,65,65,0
0.1665098777046096,-0.19943555973659455,0.05174035747883349,0.914396887159533,65,65,64,0
0.05174035747883349,0.1665098777046096,0.062088428974600186,0.9260700389105059,65,64,64,0
0.062088428974600186,0.05174035747883349,-0.08560677328316087,0.9299610894941635,64,64,65,0
-0.08560677328316087,0.062088428974600186,0.14299153339604892,0.9221789883268483,64,65,66,0
0.14299153339604892,-0.08560677328316087,-0.10912511759172154,0.9066147859922179,65,66,66,0
-0.10912511759172154,0.14299153339604892,-0.010348071495766699,0.9027237354085603,66,66,65,0
-0.010348071495766699,-0.10912511759172154,-0.09595484477892756,0.914396887159533,66,65,64,0
-0.09595484477892756,-0.010348071495766699,0.0799623706491063,0.9260700389105059,65,64,64,0
0.0799623706491063,-0.09595484477892756,-0.15428033866415805,0.933852140077821,64,64,63,0
-0.15428033866415805,0.0799623706491063,-0.17968015051740358,0.9416342412451362,64,63,63,0
-0.17968015051740358,-0.15428033866415805,-0.22201317027281278,0.9455252918287937,63,63,63,0
-0.22201317027281278,-0.17968015051740358,-0.06396989651928504,0.9416342412451362,63,63,63,0
-0.06396989651928504,-0.22201317027281278,-0.21919096895578552,0.9494163424124513,63,63,63,0
-0.21919096895578552,-0.06396989651928504,-0.17685794920037629,0.9416342412451362,63,63,63,0
-0.17685794920037629,-0.21919096895578552,-0.2361241768579492,0.9377431906614786,63,63,64,0
-0.2361241768579492,-0.17685794920037629,-0.29727187206020694,0.9260700389105059,63,64,64,0
-0.29727187206020694,-0.2361241768579492,-0.14205079962370648,0.9260700389105059,64,64,63,0
-0.14205079962370648,-0.29727187206020694,-0.3565380997177799,0.9455252918287937,64,63,63,0
-0.3565380997177799,-0.14205079962370648,-0.27469426152398874,0.9455252918287937,63,63,62,0
-0.27469426152398874,-0.3565380997177799,-0.36312323612417685,0.9571984435797666,63,62,62,0
-0.36312323612417685,-0.27469426152398874,-0.21260583254938853,0.953307392996109,62,62,116,0
-0.21260583254938853,-0.36312323612417685,-0.2041392285983067,0.5136186770428015,62,116,53,0
-0.2041392285983067,-0.21260583254938853,-0.42144873000940736,1.1284046692607004,116,53,62,2
-0.42144873000940736,-0.2041392285983067,-0.2257761053621825,0.9571984435797666,53,62,63,0
-0.2257761053621825,-0.42144873000940736,-0.2888052681091251,0.9377431906614786,62,63,64,0
-0.2888052681091251,-0.2257761053621825,-0.3264346190028222,0.9299610894941635,63,64,64,0
-0.3264346190028222,-0.2888052681091251,-0.21354656632173094,0.9260700389105059,64,64,64,0
-0.21354656632173094,-0.3264346190028222,-0.28222013170272814,0.933852140077821,64,64,63,0
-0.28222013170272814,-0.21354656632173094,-0.33490122295390407,0.9455252918287937,64,63,63,0
-0.33490122295390407,-0.28222013170272814,-0.2558795860771402,0.9455252918287937,63,63,62,0
-0.2558795860771402,-0.33490122295390407,-0.25493885230479774,0.9649805447470817,63,62,61,0
-0.25493885230479774,-0.2558795860771402,-0.30385700846660396,0.9727626459143969,62,61,61,0
-0.30385700846660396,-0.25493885230479774,-0.38664158043273755,0.9688715953307393,61,61,62,0
-0.38664158043273755,-0.30385700846660396,-0.4374412041392286,0.9610894941634242,61,62,63,0
-0.4374412041392286,-0.38664158043273755,-0.374412041392286,0.9494163424124513,62,63,63,0
-0.374412041392286,-0.4374412041392286,-0.42897460018814676,0.9494163424124513,63,63,63,0
-0.42897460018814676,-0.374412041392286,-0.444967074317968,0.9455252918287937,63,63,64,0
-0.444967074317968,-0.42897460018814676,-0.3781749764816557,0.933852140077821,63,64,64,0
-0.3781749764816557,-0.444967074317968,-0.3922859830667921,0.9299610894941635,64,64,65,0
-0.3922859830667921,-0.3781749764816557,-0.21919096895578552,0.9105058365758755,64,65,115,0
-0.21919096895578552,-0.3922859830667921,-0.05832549388523048,0.5175097276264592,65,115,54,0
-0.05832549388523048,-0.21919096895578552,-0.354656632173095,1.093385214007782,115,54,65,2
-0.354656632173095,-0.05832549388523048,-0.11853245531514581,0.9182879377431906,54,65,67,0
-0.11853245531514581,-0.354656632173095,-0.17779868297271872,0.8949416342412452,65,67,66,0
