Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.05718954248366,-2.0866013071895426,-2.026143790849673,0.6964980544747081,84,86,88,0
-2.026143790849673,-2.05718954248366,-1.857843137254902,0.6809338521400778,86,88,80,0
-1.857843137254902,-2.026143790849673,-1.6601307189542485,0.7470817120622568,88,80,87,0
-1.6601307189542485,-1.857843137254902,-1.9133986928104576,0.6848249027237354,80,87,84,0
-1.9133986928104576,-1.6601307189542485,-1.9068627450980393,0.708171206225681,87,84,82,0
-1.9068627450980393,-1.9133986928104576,-1.9313725490196079,0.7237354085603113,84,82,84,0
-1.9313725490196079,-1.9068627450980393,-1.923202614379085,0.7120622568093385,82,84,83,0
-1.923202614379085,-1.9313725490196079,-1.892156862745098,0.7198443579766537,84,83,82,0
-1.892156862745098,-1.923202614379085,-1.8316993464052287,0.7276264591439688,83,82,84,0
-1.8316993464052287,-1.892156862745098,-1.8104575163398693,0.7120622568093385,82,84,82,0
-1.8104575163398693,-1.8316993464052287,-1.8104575163398693,0.7276264591439688,84,82,82,0
-1.8104575163398693,-1.8104575163398693,-1.5212418300653594,0.7315175097276264,82,82,83,0
-1.5212418300653594,-1.8104575163398693,-1.7124183006535947,0.7159533073929961,82,83,83,0
-1.7124183006535947,-1.5212418300653594,-1.5212418300653594,0.7159533073929961,83,83,86,0
-1.5212418300653594,-1.7124183006535947,-1.6650326797385622,0.6964980544747081,83,86,82,0
-1.6650326797385622,-1.5212418300653594,-1.8431372549019607,0.7237354085603113,86,82,82,0
-1.8431372549019607,-1.6650326797385622,-1.8970588235294117,0.7276264591439688,82,82,80,0
-1.8970588235294117,-1.8431372549019607,-1.4787581699346406,0.7470817120622568,82,80,85,0
-1.4787581699346406,-1.8970588235294117,-1.9640522875816993,0.7003891050583657,80,85,83,0
-1.9640522875816993,-1.4787581699346406,-1.880718954248366,0.7198443579766537,85,83,82,0
-1.880718954248366,-1.9640522875816993,-1.9183006535947713,0.7237354085603113,83,82,82,0
-1.9183006535947713,-1.880718954248366,-1.9509803921568627,0.7237354085603113,82,82,77,0
-1.9509803921568627,-1.9183006535947713,-1.8839869281045751,0.7704280155642024,82,77,75,0
-1.8839869281045751,-1.9509803921568627,-1.8970588235294117,0.7937743190661478,77,75,73,0
-1.8970588235294117,-1.8839869281045751,-1.696078431372549,0.8210116731517509,75,73,78,0
-1.696078431372549,-1.8970588235294117,-1.7352941176470589,0.7665369649805448,73,78,77,0
-1.7352941176470589,-1.696078431372549,-2.2908496732026142,0.77431906614786,78,77,79,0
-2.2908496732026142,-1.7352941176470589,-3.034313725490196,0.7509727626459144,77,79,82,0
-3.034313725490196,-2.2908496732026142,-2.357843137254902,0.7237354085603113,79,82,85,0
-2.357843137254902,-3.034313725490196,-2.2973856209150325,0.7042801556420234,82,85,83,0
-2.2973856209150325,-2.357843137254902,-1.6519607843137254,0.7198443579766537,85,83,82,0
-1.6519607843137254,-2.2973856209150325,-0.19281045751633988,0.7237354085603113,83,82,84,0
-0.19281045751633988,-1.6519607843137254,0.5588235294117647,0.7120622568093385,82,84,79,0
0.5588235294117647,-0.19281045751633988,0.8774509803921569,0.7587548638132295,84,79,95,0
0.8774509803921569,0.5588235294117647,0.761437908496732,0.6264591439688716,79,95,85,0
0.761437908496732,0.8774509803921569,0.3480392156862745,0.7003891050583657,95,85,83,0
0.3480392156862745,0.761437908496732,0.19444444444444445,0.7159533073929961,85,83,84,0
0.19444444444444445,0.3480392156862745,-0.042483660130718956,0.7120622568093385,83,84,84,0
-0.042483660130718956,0.19444444444444445,-0.21895424836601307,0.7120622568093385,84,84,82,0
-0.21895424836601307,-0.042483660130718956,0.008169934640522876,0.7315175097276264,84,82,85,0
0.008169934640522876,-0.21895424836601307,-0.3333333333333333,0.7042801556420234,82,85,81,0
-0.3333333333333333,0.008169934640522876,-0.5604575163398693,0.7392996108949417,85,81,81,0
-0.5604575163398693,-0.3333333333333333,-0.5408496732026143,0.7354085603112841,81,81,79,0
-0.5408496732026143,-0.5604575163398693,-0.6045751633986928,0.7509727626459144,81,79,78,0
-0.6045751633986928,-0.5408496732026143,-0.6062091503267973,0.7626459143968871,79,78,77,0
-0.6062091503267973,-0.6045751633986928,-0.5620915032679739,0.7704280155642024,78,77,77,0
-0.5620915032679739,-0.6062091503267973,-0.5964052287581699,0.7704280155642024,77,77,77,0
-0.5964052287581699,-0.5620915032679739,-0.7532679738562091,0.7704280155642024,77,77,77,0
-0.7532679738562091,-0.5964052287581699,-0.7058823529411765,0.77431906614786,77,77,77,0
-0.7058823529411765,-0.7532679738562091,-0.315359477124183,0.77431906614786,77,77,80,0
-0.315359477124183,-0.7058823529411765,-0.6062091503267973,0.7470817120622568,77,80,79,0
-0.6062091503267973,-0.315359477124183,-0.5964052287581699,0.754863813229572,80,79,78,0
-0.5964052287581699,-0.6062091503267973,-0.8872549019607843,0.7626459143968871,79,78,79,0
-0.8872549019607843,-0.5964052287581699,-0.8774509803921569,0.7509727626459144,78,79,79,0
-0.8774509803921569,-0.8872549019607843,-0.8758169934640523,0.7509727626459144,79,79,76,0
-0.8758169934640523,-0.8774509803921569,-1.184640522875817,0.7859922178988327,79,76,77,0
-1.184640522875817,-0.8758169934640523,-0.7794117647058824,0.7704280155642024,76,77,80,0
-0.7794117647058824,-1.184640522875817,-1.0866013071895424,0.7470817120622568,77,80,78,0
-1.0866013071895424,-0.7794117647058824,-1.0604575163398693,0.7665369649805448,80,78,78,0
-1.0604575163398693,-1.0866013071895424,-1.1764705882352942,0.7626459143968871,78,78,77,0
-1.1764705882352942,-1.0604575163398693,-1.2434640522875817,0.7782101167315175,78,77,78,0
-1.2434640522875817,-1.1764705882352942,-1.1715686274509804,0.7665369649805448,77,78,77,0
-1.1715686274509804,-1.2434640522875817,-1.0588235294117647,0.77431906614786,78,77,77,0
-1.0588235294117647,-1.1715686274509804,-1.1666666666666667,0.77431906614786,77,77,77,0
-1.1666666666666667,-1.0588235294117647,-1.1977124183006536,0.77431906614786,77,77,77,0
-1.1977124183006536,-1.1666666666666667,-1.0980392156862746,0.7704280155642024,77,77,75,0
-1.0980392156862746,-1.1977124183006536,-1.2107843137254901,0.7898832684824902,77,75,75,0
-1.2107843137254901,-1.0980392156862746,-1.2483660130718954,0.7937743190661478,75,75,75,0
-1.2483660130718954,-1.2107843137254901,-1.2777777777777777,0.7898832684824902,75,75,76,0
-1.2777777777777777,-1.2483660130718954,-1.2205882352941178,0.7859922178988327,75,76,75,0
-1.2205882352941178,-1.2777777777777777,-1.272875816993464,0.7937743190661478,76,75,74,0
-1.272875816993464,-1.2205882352941178,-2.0947712418300655,0.8093385214007782,75,74,74,0
-2.0947712418300655,-1.272875816993464,-2.1029411764705883,0.8015564202334631,74,74,75,0
-2.1029411764705883,-2.0947712418300655,-1.7287581699346406,0.7976653696498055,74,75,74,0
-1.7287581699346406,-2.1029411764705883,-1.6062091503267975,0.8054474708171206,75,74,74,0
-1.6062091503267975,-1.7287581699346406,-1.4640522875816993,0.8054474708171206,74,74,74,0
-1.4640522875816993,-1.6062091503267975,-1.3905228758169934,0.8054474708171206,74,74,75,0
-1.3905228758169934,-1.4640522875816993,-1.3431372549019607,0.7937743190661478,74,75,74,0
-1.3431372549019607,-1.3905228758169934,-1.2957516339869282,0.8015564202334631,75,74,73,0
-1.2957516339869282,-1.3431372549019607,-1.4330065359477124,0.8171206225680934,74,73,74,0
-1.4330065359477124,-1.2957516339869282,-1.457516339869281,0.8093385214007782,73,74,73,0
-1.457516339869281,-1.4330065359477124,-1.3839869281045751,0.8132295719844358,74,73,74,0
-1.3839869281045751,-1.457516339869281,-1.2908496732026145,0.8054474708171206,73,74,73,0
-1.2908496732026145,-1.3839869281045751,-1.4852941176470589,0.8132295719844358,74,73,73,0
-1.4852941176470589,-1.2908496732026145,-1.5212418300653594,0.8171206225680934,73,73,75,0
-1.5212418300653594,-1.4852941176470589,-1.4068627450980393,0.7976653696498055,73,75,73,0
-1.4068627450980393,-1.5212418300653594,-1.4591503267973855,0.8132295719844358,75,73,73,0
-1.4591503267973855,-1.4068627450980393,-1.4330065359477124,0.8132295719844358,73,73,73,0
-1.4330065359477124,-1.4591503267973855,-1.5147058823529411,0.8210116731517509,73,73,74,0
-1.5147058823529411,-1.4330065359477124,-1.5522875816993464,0.8054474708171206,73,74,75,0
-1.5522875816993464,-1.5147058823529411,-1.0849673202614378,0.7898832684824902,74,75,73,0
-1.0849673202614378,-1.5522875816993464,-1.3611111111111112,0.8132295719844358,75,73,74,0
-1.3611111111111112,-1.0849673202614378,-1.446078431372549,0.8093385214007782,73,74,74,0
-1.446078431372549,-1.3611111111111112,-1.5522875816993464,0.8015564202334631,74,74,75,0
-1.5522875816993464,-1.446078431372549,-1.5506535947712419,0.7937743190661478,74,75,75,0
-1.5506535947712419,-1.5522875816993464,-1.4852941176470589,0.7937743190661478,75,75,75,0
-1.4852941176470589,-1.5506535947712419,-1.5196078431372548,0.7937743190661478,75,75,75,0
-1.5196078431372548,-1.4852941176470589,-1.4934640522875817,0.7937743190661478,75,75,75,0
-1.4934640522875817,-1.5196078431372548,-1.4133986928104576,0.7898832684824902,75,75,75,0
-1.4133986928104576,-1.4934640522875817,-1.2843137254901962,0.7976653696498055,75,75,74,0
-1.2843137254901962,-1.4133986928104576,-1.4934640522875817,0.8093385214007782,75,74,75,0
-1.4934640522875817,-1.2843137254901962,-1.3611111111111112,0.7898832684824902,74,75,75,0
-1.3611111111111112,-1.4934640522875817,-1.2598039215686274,0.7937743190661478,75,75,75,0
-1.2598039215686274,-1.3611111111111112,-1.4901960784313726,0.7937743190661478,75,75,75,0
-1.4901960784313726,-1.2598039215686274,-1.5490196078431373,0.7898832684824902,75,75,75,0
-1.5490196078431373,-1.4901960784313726,-1.4673202614379084,0.7898832684824902,75,75,75,0
-1.4673202614379084,-1.5490196078431373,-1.5898692810457515,0.7976653696498055,75,75,76,0
-1.5898692810457515,-1.4673202614379084,-1.5326797385620916,0.7859922178988327,75,76,75,0
-1.5326797385620916,-1.5898692810457515,-1.6127450980392157,0.7937743190661478,76,75,75,0
-1.6127450980392157,-1.5326797385620916,-1.6209150326797386,0.7937743190661478,75,75,75,0
-1.6209150326797386,-1.6127450980392157,-1.5931372549019607,0.7976653696498055,75,75,75,0
-1.5931372549019607,-1.6209150326797386,-1.4281045751633987,0.7898832684824902,75,75,75,0
-1.4281045751633987,-1.5931372549019607,-1.59640522875817,0.7976653696498055,75,75,74,0
-1.59640522875817,-1.4281045751633987,-1.6339869281045751,0.8054474708171206,75,74,76,0
-1.6339869281045751,-1.59640522875817,-1.2973856209150327,0.7859922178988327,74,76,74,0
-1.2973856209150327,-1.6339869281045751,-1.684640522875817,0.8093385214007782,76,74,75,0
-1.684640522875817,-1.2973856209150327,-1.5016339869281046,0.7898832684824902,74,75,75,0
-1.5016339869281046,-1.684640522875817,-1.5849673202614378,0.7976653696498055,75,75,77,0
-1.5849673202614378,-1.5016339869281046,-1.2287581699346406,0.77431906614786,75,77,75,0
-1.2287581699346406,-1.5849673202614378,-1.3986928104575163,0.7898832684824902,77,75,76,0
-1.3986928104575163,-1.2287581699346406,-1.4411764705882353,0.7821011673151751,75,76,76,0
-1.4411764705882353,-1.3986928104575163,-1.3513071895424837,0.7821011673151751,76,76,78,0
-1.3513071895424837,-1.4411764705882353,-1.6013071895424837,0.7626459143968871,76,78,77,0
-1.6013071895424837,-1.3513071895424837,-1.6683006535947713,0.7704280155642024,78,77,78,0
-1.6683006535947713,-1.6013071895424837,-1.522875816993464,0.7665369649805448,77,78,77,0
-1.522875816993464,-1.6683006535947713,-1.5735294117647058,0.7704280155642024,78,77,78,0
-1.5735294117647058,-1.522875816993464,-1.6748366013071896,0.7665369649805448,77,78,78,0
-1.6748366013071896,-1.5735294117647058,-1.5049019607843137,0.7665369649805448,78,78,77,0
-1.5049019607843137,-1.6748366013071896,-1.4673202614379084,0.7704280155642024,78,77,77,0
-1.4673202614379084,-1.5049019607843137,-1.5800653594771241,0.7704280155642024,77,77,77,0
-1.5800653594771241,-1.4673202614379084,-1.5620915032679739,0.7782101167315175,77,77,76,0
-1.5620915032679739,-1.5800653594771241,-1.4656862745098038,0.7821011673151751,77,76,76,0
-1.4656862745098038,-1.5620915032679739,-1.4248366013071896,0.7859922178988327,76,76,77,0
-1.4248366013071896,-1.4656862745098038,-1.6339869281045751,0.7782101167315175,76,77,77,0
-1.6339869281045751,-1.4248366013071896,-1.5294117647058822,0.7782101167315175,77,77,76,0
-1.5294117647058822,-1.6339869281045751,-1.6895424836601307,0.7859922178988327,77,76,75,0
-1.6895424836601307,-1.5294117647058822,-1.6029411764705883,0.7898832684824902,76,75,77,0
-1.6029411764705883,-1.6895424836601307,-1.5718954248366013,0.7782101167315175,75,77,77,0
-1.5718954248366013,-1.6029411764705883,-1.7941176470588236,0.7782101167315175,77,77,76,0
-1.7941176470588236,-1.5718954248366013,-1.4754901960784315,0.7859922178988327,77,76,78,0
-1.4754901960784315,-1.7941176470588236,-1.4901960784313726,0.7626459143968871,76,78,78,0
-1.4901960784313726,-1.4754901960784315,-1.4754901960784315,0.7626459143968871,78,78,81,0
-1.4754901960784315,-1.4901960784313726,-1.1633986928104576,0.7354085603112841,78,81,83,0
-1.1633986928104576,-1.4754901960784315,-1.2549019607843137,0.7198443579766537,81,83,86,0
-1.2549019607843137,-1.1633986928104576,-1.0147058823529411,0.6926070038910506,83,86,88,0
-1.0147058823529411,-1.2549019607843137,-0.8986928104575164,0.6809338521400778,86,88,85,0
-0.8986928104575164,-1.0147058823529411,-1.3169934640522876,0.7003891050583657,88,85,90,0
-1.3169934640522876,-0.8986928104575164,-1.1486928104575163,0.6614785992217899,85,90,88,0
-1.1486928104575163,-1.3169934640522876,-1.2483660130718954,0.6809338521400778,90,88,86,0
-1.2483660130718954,-1.1486928104575163,-0.6454248366013072,0.6926070038910506,88,86,84,0
-0.6454248366013072,-1.2483660130718954,-1.022875816993464,0.7120622568093385,86,84,91,0
-1.022875816993464,-0.6454248366013072,-1.2107843137254901,0.6575875486381323,84,91,85,0
-1.2107843137254901,-1.022875816993464,-0.9395424836601307,0.7042801556420234,91,85,84,0
-0.9395424836601307,-1.2107843137254901,-1.3316993464052287,0.708171206225681,85,84,83,0
-1.3316993464052287,-0.9395424836601307,-1.3725490196078431,0.7198443579766537,84,83,81,0
-1.3725490196078431,-1.3316993464052287,-1.3741830065359477,0.7354085603112841,83,81,79,0
-1.3741830065359477,-1.3725490196078431,-1.4640522875816993,0.7509727626459144,81,79,79,0
-1.4640522875816993,-1.3741830065359477,-1.619281045751634,0.7509727626459144,79,79,79,0
-1.619281045751634,-1.4640522875816993,-1.5473856209150327,0.754863813229572,79,79,77,0
-1.5473856209150327,-1.619281045751634,-1.5620915032679739,0.77431906614786,79,77,79,0
-1.5620915032679739,-1.5473856209150327,-0.7712418300653595,0.754863813229572,77,79,77,0
-0.7712418300653595,-1.5620915032679739,-1.5196078431372548,0.7704280155642024,79,77,80,0
-1.5196078431372548,-0.7712418300653595,-1.4428104575163399,0.7431906614785992,77,80,78,0
-1.4428104575163399,-1.5196078431372548,-1.5326797385620916,0.7626459143968871,80,78,83,0
-1.5326797385620916,-1.4428104575163399,-1.619281045751634,0.7159533073929961,78,83,81,0
-1.619281045751634,-1.5326797385620916,-1.957516339869281,0.7354085603112841,83,81,85,0
-1.957516339869281,-1.619281045751634,-1.6094771241830066,0.7042801556420234,81,85,86,0
-1.6094771241830066,-1.957516339869281,-1.7892156862745099,0.6964980544747081,85,86,87,0
-1.7892156862745099,-1.6094771241830066,-1.8284313725490196,0.6848249027237354,86,87,88,0
-1.8284313725490196,-1.7892156862745099,-1.869281045751634,0.6770428015564203,87,88,88,0
-1.869281045751634,-1.8284313725490196,-1.908496732026144,0.6809338521400778,88,88,87,0
-1.908496732026144,-1.869281045751634,-1.9640522875816993,0.688715953307393,88,87,85,0
-1.9640522875816993,-1.908496732026144,-1.9133986928104576,0.7042801556420234,87,85,84,0
-1.9133986928104576,-1.9640522875816993,-2.44281045751634,0.7120622568093385,85,84,77,0
-2.44281045751634,-1.9133986928104576,-2.338235294117647,0.77431906614786,84,77,78,0
-2.338235294117647,-2.44281045751634,-2.15359477124183,0.7665369649805448,77,78,75,0
-2.15359477124183,-2.338235294117647,-1.9509803921568627,0.7898832684824902,78,75,78,0
-1.9509803921568627,-2.15359477124183,-1.8660130718954249,0.7626459143968871,75,78,77,0
-1.8660130718954249,-1.9509803921568627,-1.8366013071895424,0.7704280155642024,78,77,77,0
-1.8366013071895424,-1.8660130718954249,-1.9542483660130718,0.7704280155642024,77,77,80,0
-1.9542483660130718,-1.8366013071895424,-1.9068627450980393,0.7470817120622568,77,80,78,0
-1.9068627450980393,-1.9542483660130718,-1.8447712418300655,0.7626459143968871,80,78,79,0
-1.8447712418300655,-1.9068627450980393,-1.9183006535947713,0.7509727626459144,78,79,79,0
-1.9183006535947713,-1.8447712418300655,-1.84640522875817,0.754863813229572,79,79,79,0
-1.84640522875817,-1.9183006535947713,-1.9199346405228759,0.7587548638132295,79,79,79,0
-1.9199346405228759,-1.84640522875817,-1.8741830065359477,0.7509727626459144,79,79,77,0
-1.8741830065359477,-1.9199346405228759,-1.911764705882353,0.7704280155642024,79,77,77,0
-1.911764705882353,-1.8741830065359477,-1.8169934640522876,0.7704280155642024,77,77,77,0
-1.8169934640522876,-1.911764705882353,-1.8366013071895424,0.77431906614786,77,77,76,0
-1.8366013071895424,-1.8169934640522876,-1.8594771241830066,0.7859922178988327,77,76,75,0
-1.8594771241830066,-1.8366013071895424,-1.9281045751633987,0.7976653696498055,76,75,75,0
-1.9281045751633987,-1.8594771241830066,-1.9019607843137254,0.7937743190661478,75,75,75,0
-1.9019607843137254,-1.9281045751633987,-1.8660130718954249,0.7898832684824902,75,75,74,0
-1.8660130718954249,-1.9019607843137254,-1.8823529411764706,0.8054474708171206,75,74,77,0
-1.8823529411764706,-1.8660130718954249,-1.792483660130719,0.7704280155642024,74,77,76,0
-1.792483660130719,-1.8823529411764706,-1.8660130718954249,0.7859922178988327,77,76,77,0
-1.8660130718954249,-1.792483660130719,-1.7859477124183007,0.7704280155642024,76,77,79,0
-1.7859477124183007,-1.8660130718954249,-1.5898692810457515,0.754863813229572,77,79,75,0
-1.5898692810457515,-1.7859477124183007,-1.84640522875817,0.7937743190661478,79,75,78,0
-1.84640522875817,-1.5898692810457515,-1.8284313725490196,0.7626459143968871,75,78,79,0
-1.8284313725490196,-1.84640522875817,-1.9542483660130718,0.754863813229572,78,79,79,0
-1.9542483660130718,-1.8284313725490196,-1.9297385620915033,0.754863813229572,79,79,80,0
-1.9297385620915033,-1.9542483660130718,-1.7336601307189543,0.7431906614785992,79,80,80,0
-1.7336601307189543,-1.9297385620915033,-1.9199346405228759,0.7431906614785992,80,80,80,0
-1.9199346405228759,-1.7336601307189543,-1.9542483660130718,0.7431906614785992,80,80,79,0
-1.9542483660130718,-1.9199346405228759,-1.8905228758169934,0.7509727626459144,80,79,82,0
-1.8905228758169934,-1.9542483660130718,-1.9133986928104576,0.7315175097276264,79,82,82,0
-1.9133986928104576,-1.8905228758169934,-1.8725490196078431,0.7276264591439688,82,82,79,0
-1.8725490196078431,-1.9133986928104576,-1.8709150326797386,0.7587548638132295,82,79,81,0
-1.8709150326797386,-1.8725490196078431,-1.9526143790849673,0.7392996108949417,79,81,79,0
-1.9526143790849673,-1.8709150326797386,-1.9215686274509804,0.7509727626459144,81,79,79,0
-1.9215686274509804,-1.9526143790849673,-1.9803921568627452,0.754863813229572,79,79,79,0
-1.9803921568627452,-1.9215686274509804,-1.9248366013071896,0.754863813229572,79,79,75,0
-1.9248366013071896,-1.9803921568627452,-1.9934640522875817,0.7976653696498055,79,75,76,0
-1.9934640522875817,-1.9248366013071896,-1.9640522875816993,0.7821011673151751,75,76,75,0
-1.9640522875816993,-1.9934640522875817,-1.9101307189542485,0.7937743190661478,76,75,76,0
-1.9101307189542485,-1.9640522875816993,-2.0555555555555554,0.7821011673151751,75,76,76,0
-2.0555555555555554,-1.9101307189542485,-2.0,0.7821011673151751,76,76,79,0
-2.0,-2.0555555555555554,-2.0718954248366015,0.7587548638132295,76,79,76,0
-2.0718954248366015,-2.0,-1.9950980392156863,0.7859922178988327,79,76,75,0
-1.9950980392156863,-2.0718954248366015,-2.037581699346405,0.7898832684824902,76,75,77,0
-2.037581699346405,-1.9950980392156863,-2.1176470588235294,0.77431906614786,75,77,73,0
-2.1176470588235294,-2.037581699346405,-1.9003267973856208,0.8171206225680934,77,73,75,0
-1.9003267973856208,-2.1176470588235294,-1.8284313725490196,0.7937743190661478,73,75,74,0
-1.8284313725490196,-1.9003267973856208,-2.042483660130719,0.8015564202334631,75,74,75,0
-2.042483660130719,-1.8284313725490196,-2.0441176470588234,0.7937743190661478,74,75,74,0
-2.0441176470588234,-2.042483660130719,-2.0277777777777777,0.8015564202334631,75,74,74,0
-2.0277777777777777,-2.0441176470588234,-2.031045751633987,0.8015564202334631,74,74,75,0
-2.031045751633987,-2.0277777777777777,-1.9477124183006536,0.7937743190661478,74,75,74,0
-1.9477124183006536,-2.031045751633987,-1.9591503267973855,0.8093385214007782,75,74,73,0
-1.9591503267973855,-1.9477124183006536,-1.9411764705882353,0.8210116731517509,74,73,74,0
-1.9411764705882353,-1.9591503267973855,-1.8774509803921569,0.8093385214007782,73,74,73,0
-1.8774509803921569,-1.9411764705882353,-1.9526143790849673,0.8210116731517509,74,73,74,0
-1.9526143790849673,-1.8774509803921569,-1.9526143790849673,0.8093385214007782,73,74,73,0
-1.9526143790849673,-1.9526143790849673,-1.9983660130718954,0.8132295719844358,74,73,73,0
-1.9983660130718954,-1.9526143790849673,-1.9852941176470589,0.8171206225680934,73,73,74,0
-1.9852941176470589,-1.9983660130718954,-2.014705882352941,0.8093385214007782,73,74,74,0
-2.014705882352941,-1.9852941176470589,-2.104575163398693,0.8093385214007782,74,74,73,0
-2.104575163398693,-2.014705882352941,-2.111111111111111,0.8132295719844358,74,73,74,0
-2.111111111111111,-2.104575163398693,-2.1748366013071894,0.8093385214007782,73,74,75,0
-2.1748366013071894,-2.111111111111111,-2.1911764705882355,0.7976653696498055,74,75,74,0
-2.1911764705882355,-2.1748366013071894,-2.138888888888889,0.8054474708171206,75,74,75,0
-2.138888888888889,-2.1911764705882355,-2.0947712418300655,0.7976653696498055,74,75,74,0
-2.0947712418300655,-2.138888888888889,-2.1405228758169934,0.8054474708171206,75,74,74,0
-2.1405228758169934,-2.0947712418300655,-2.130718954248366,0.8093385214007782,74,74,73,0
-2.130718954248366,-2.1405228758169934,-2.1862745098039214,0.8171206225680934,74,73,72,0
-2.1862745098039214,-2.130718954248366,-2.1405228758169934,0.8249027237354085,73,72,73,0
-2.1405228758169934,-2.1862745098039214,-2.076797385620915,0.8132295719844358,72,73,72,0
-2.076797385620915,-2.1405228758169934,-1.9297385620915033,0.8249027237354085,73,72,73,0
-1.9297385620915033,-2.076797385620915,-2.1127450980392157,0.8171206225680934,72,73,73,0
-2.1127450980392157,-1.9297385620915033,-2.053921568627451,0.8171206225680934,73,73,73,0
-2.053921568627451,-2.1127450980392157,-1.9852941176470589,0.8132295719844358,73,73,73,0
-1.9852941176470589,-2.053921568627451,-2.0637254901960786,0.8132295719844358,73,73,74,0
-2.0637254901960786,-1.9852941176470589,-2.026143790849673,0.8015564202334631,73,74,74,0
-2.026143790849673,-2.0637254901960786,-2.070261437908497,0.8054474708171206,74,74,74,0
-2.070261437908497,-2.026143790849673,-2.0441176470588234,0.8054474708171206,74,74,75,0
-2.0441176470588234,-2.070261437908497,-1.977124183006536,0.7976653696498055,74,75,75,0
-1.977124183006536,-2.0441176470588234,-2.0588235294117645,0.7976653696498055,75,75,76,0
-2.0588235294117645,-1.977124183006536,-2.049019607843137,0.7821011673151751,75,76,77,0
-2.049019607843137,-2.0588235294117645,-2.060457516339869,0.7704280155642024,76,77,76,0
-2.060457516339869,-2.049019607843137,-2.076797385620915,0.7859922178988327,77,76,77,0
-2.076797385620915,-2.060457516339869,-2.150326797385621,0.77431906614786,76,77,77,0
-2.150326797385621,-2.076797385620915,-1.9477124183006536,0.7782101167315175,77,77,77,0
-1.9477124183006536,-2.150326797385621,-1.9542483660130718,0.77431906614786,77,77,76,0
-1.9542483660130718,-1.9477124183006536,-1.9166666666666667,0.7821011673151751,77,76,75,0
-1.9166666666666667,-1.9542483660130718,-1.8545751633986929,0.7937743190661478,76,75,75,0
-1.8545751633986929,-1.9166666666666667,-1.8235294117647058,0.7976653696498055,75,75,74,0
-1.8235294117647058,-1.8545751633986929,-1.892156862745098,0.8015564202334631,75,74,75,0
-1.892156862745098,-1.8235294117647058,-1.8431372549019607,0.7898832684824902,74,75,115,0
-1.8431372549019607,-1.892156862745098,-2.957516339869281,0.5214007782101168,75,115,56,0
-2.957516339869281,-1.8431372549019607,-1.707516339869281,1.066147859922179,115,56,74,1
-1.707516339869281,-2.957516339869281,-1.673202614379085,0.8093385214007782,56,74,76,0
-1.673202614379085,-1.707516339869281,-1.6405228758169934,0.7859922178988327,74,76,76,0
-1.6405228758169934,-1.673202614379085,-1.5980392156862746,0.7821011673151751,76,76,76,0
-1.5980392156862746,-1.6405228758169934,-1.5947712418300655,0.7821011673151751,76,76,77,0
-1.5947712418300655,-1.5980392156862746,-1.607843137254902,0.7782101167315175,76,77,75,0
-1.607843137254902,-1.5947712418300655,-1.6764705882352942,0.7937743190661478,77,75,76,0
-1.6764705882352942,-1.607843137254902,-1.65359477124183,0.7859922178988327,75,76,76,0
-1.65359477124183,-1.6764705882352942,-1.5833333333333333,0.7859922178988327,76,76,75,0
-1.5833333333333333,-1.65359477124183,-1.5686274509803921,0.7937743190661478,76,75,81,0
-1.5686274509803921,-1.5833333333333333,0.28594771241830064,0.7392996108949417,75,81,108,0
0.28594771241830064,-1.5686274509803921,-2.715686274509804,0.5525291828793775,81,108,53,1
-2.715686274509804,0.28594771241830064,-1.4673202614379084,1.11284046692607,108,53,76,1
-1.4673202614379084,-2.715686274509804,-1.5049019607843137,0.7859922178988327,53,76,76,0
-1.5049019607843137,-1.4673202614379084,-1.3611111111111112,0.7821011673151751,76,76,75,0
-1.3611111111111112,-1.5049019607843137,-1.2483660130718954,0.7898832684824902,76,75,80,0
-1.2483660130718954,-1.3611111111111112,-1.542483660130719,0.7470817120622568,75,80,78,0
-1.542483660130719,-1.2483660130718954,-1.5016339869281046,0.7626459143968871,80,78,78,0
-1.5016339869281046,-1.542483660130719,-1.5718954248366013,0.7665369649805448,78,78,79,0
-1.5718954248366013,-1.5016339869281046,-1.3349673202614378,0.7587548638132295,78,79,77,0
-1.3349673202614378,-1.5718954248366013,-1.4983660130718954,0.7704280155642024,79,77,79,0
-1.4983660130718954,-1.3349673202614378,0.4803921568627451,0.7587548638132295,77,79,80,0
0.4803921568627451,-1.4983660130718954,0.4362745098039216,0.7431906614785992,79,80,72,1
0.4362745098039216,0.4803921568627451,-1.4934640522875817,0.8326848249027238,80,72,76,1
-1.4934640522875817,0.4362745098039216,-1.5751633986928104,0.7821011673151751,72,76,76,0
-1.5751633986928104,-1.4934640522875817,-1.5392156862745099,0.7859922178988327,76,76,76,0
-1.5392156862745099,-1.5751633986928104,-1.6127450980392157,0.7821011673151751,76,76,77,0
-1.6127450980392157,-1.5392156862745099,-1.6633986928104576,0.7704280155642024,76,77,100,0
-1.6633986928104576,-1.6127450980392157,0.954248366013072,0.5992217898832685,77,100,113,0
0.954248366013072,-1.6633986928104576,0.5081699346405228,0.5291828793774319,100,113,78,1
0.5081699346405228,0.954248366013072,0.3758169934640523,0.7665369649805448,113,78,52,1
0.3758169934640523,0.5081699346405228,-1.4411764705882353,1.132295719844358,78,52,76,1
