Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.5359477124183006,-0.761437908496732,-0.8790849673202614,1.3968871595330739,119,42,61,1
-0.8790849673202614,-0.5359477124183006,-0.8464052287581699,0.9727626459143969,42,61,63,0
-0.8464052287581699,-0.8790849673202614,-0.7581699346405228,0.9377431906614786,61,63,64,0
-0.7581699346405228,-0.8464052287581699,-0.8529411764705882,0.933852140077821,63,64,62,0
-0.8529411764705882,-0.7581699346405228,-0.8578431372549019,0.9610894941634242,64,62,120,0
-0.8578431372549019,-0.8529411764705882,-0.5310457516339869,0.4980544747081712,62,120,43,0
-0.5310457516339869,-0.8578431372549019,-0.7598039215686274,1.3813229571984436,120,43,64,1
-0.7598039215686274,-0.5310457516339869,-0.8284313725490197,0.933852140077821,43,64,119,0
-0.8284313725490197,-0.7598039215686274,-0.4722222222222222,0.5019455252918288,64,119,43,0
-0.4722222222222222,-0.8284313725490197,-0.8954248366013072,1.3891050583657587,119,43,62,1
-0.8954248366013072,-0.4722222222222222,-0.8366013071895425,0.9649805447470817,43,62,65,0
-0.8366013071895425,-0.8954248366013072,-0.75,0.9221789883268483,62,65,64,0
-0.75,-0.8366013071895425,-0.8513071895424836,0.933852140077821,65,64,61,0
-0.8513071895424836,-0.75,-0.9166666666666666,0.9727626459143969,64,61,62,0
-0.9166666666666666,-0.8513071895424836,-0.8316993464052288,0.9610894941634242,61,62,64,0
-0.8316993464052288,-0.9166666666666666,-0.9003267973856209,0.9299610894941635,62,64,62,0
-0.9003267973856209,-0.8316993464052288,-0.9673202614379085,0.9649805447470817,64,62,117,0
-0.9673202614379085,-0.9003267973856209,-0.6013071895424836,0.5097276264591439,62,117,42,0
-0.6013071895424836,-0.9673202614379085,-0.9248366013071896,1.404669260700389,117,42,62,1
-0.9248366013071896,-0.6013071895424836,-0.8986928104575164,0.9571984435797666,42,62,120,0
-0.8986928104575164,-0.9248366013071896,-0.5686274509803921,0.4980544747081712,62,120,42,0
-0.5686274509803921,-0.8986928104575164,-0.9640522875816994,1.4202334630350195,120,42,60,1
-0.9640522875816994,-0.5686274509803921,-0.9362745098039216,0.9883268482490273,42,60,64,0
-0.9362745098039216,-0.9640522875816994,-0.9199346405228758,0.9299610894941635,60,64,64,0
-0.9199346405228758,-0.9362745098039216,-0.9624183006535948,0.933852140077821,64,64,61,0
-0.9624183006535948,-0.9199346405228758,-0.9869281045751634,0.9766536964980544,64,61,62,0
-0.9869281045751634,-0.9624183006535948,-0.9738562091503268,0.953307392996109,61,62,64,0
-0.9738562091503268,-0.9869281045751634,-0.8660130718954249,0.933852140077821,62,64,63,0
-0.8660130718954249,-0.9738562091503268,-0.9901960784313726,0.9416342412451362,64,63,116,0
-0.9901960784313726,-0.8660130718954249,-0.5735294117647058,0.5136186770428015,63,116,42,0
-0.5735294117647058,-0.9901960784313726,-0.988562091503268,1.4007782101167314,116,42,63,1
-0.988562091503268,-0.5735294117647058,-0.9395424836601307,0.9494163424124513,42,63,119,0
-0.9395424836601307,-0.988562091503268,-0.5522875816993464,0.5019455252918288,63,119,44,0
-0.5522875816993464,-0.9395424836601307,-0.9820261437908496,1.3424124513618676,119,44,63,1
-0.9820261437908496,-0.5522875816993464,-0.9330065359477124,0.9455252918287937,44,63,117,0
-0.9330065359477124,-0.9820261437908496,-0.5702614379084967,0.5097276264591439,63,117,45,0
-0.5702614379084967,-0.9330065359477124,-0.869281045751634,1.3307392996108949,117,45,64,1
-0.869281045751634,-0.5702614379084967,-0.9133986928104575,0.933852140077821,45,64,117,0
-0.9133986928104575,-0.869281045751634,-0.5800653594771242,0.5097276264591439,64,117,44,0
-0.5800653594771242,-0.9133986928104575,-0.9591503267973857,1.3424124513618676,117,44,62,1
-0.9591503267973857,-0.5800653594771242,-0.8627450980392157,0.953307392996109,44,62,119,0
-0.8627450980392157,-0.9591503267973857,-0.5964052287581699,0.5019455252918288,62,119,45,0
-0.5964052287581699,-0.8627450980392157,-0.8611111111111112,1.311284046692607,119,45,63,1
-0.8611111111111112,-0.5964052287581699,-0.8627450980392157,0.9455252918287937,45,63,118,0
-0.8627450980392157,-0.8611111111111112,-0.5294117647058824,0.5058365758754864,63,118,44,0
-0.5294117647058824,-0.8627450980392157,-0.8545751633986928,1.3346303501945525,118,44,64,1
-0.8545751633986928,-0.5294117647058824,-0.8888888888888888,0.933852140077821,44,64,119,0
-0.8888888888888888,-0.8545751633986928,-0.5784313725490197,0.5019455252918288,64,119,44,0
-0.5784313725490197,-0.8888888888888888,-0.9591503267973857,1.350194552529183,119,44,62,1
-0.9591503267973857,-0.5784313725490197,-0.9035947712418301,0.9571984435797666,44,62,120,0
-0.9035947712418301,-0.9591503267973857,-0.5588235294117647,0.4980544747081712,62,120,44,0
-0.5588235294117647,-0.9035947712418301,-0.9640522875816994,1.33852140077821,120,44,63,1
-0.9640522875816994,-0.5588235294117647,-0.988562091503268,0.9416342412451362,44,63,119,0
-0.988562091503268,-0.9640522875816994,-0.5506535947712419,0.5019455252918288,63,119,45,0
-0.5506535947712419,-0.988562091503268,-0.9019607843137255,1.3073929961089494,119,45,65,1
-0.9019607843137255,-0.5506535947712419,-1.0,0.9221789883268483,45,65,117,0
-1.0,-0.9019607843137255,-0.6748366013071896,0.5097276264591439,65,117,46,0
-0.6748366013071896,-1.0,-0.954248366013072,1.284046692607004,117,46,65,1
-0.954248366013072,-0.6748366013071896,-0.9281045751633987,0.914396887159533,46,65,120,0
-0.9281045751633987,-0.954248366013072,-0.7189542483660131,0.4980544747081712,65,120,45,0
-0.7189542483660131,-0.9281045751633987,-1.0816993464052287,1.311284046692607,120,45,65,1
-1.0816993464052287,-0.7189542483660131,-1.0555555555555556,0.9221789883268483,45,65,118,0
-1.0555555555555556,-1.0816993464052287,-0.6209150326797386,0.5058365758754864,65,118,47,0
-0.6209150326797386,-1.0555555555555556,-1.1094771241830066,1.2684824902723735,118,47,66,1
-1.1094771241830066,-0.6209150326797386,-1.107843137254902,0.8988326848249028,47,66,118,0
-1.107843137254902,-1.1094771241830066,-0.704248366013072,0.5058365758754864,66,118,47,0
-0.704248366013072,-1.107843137254902,-0.9820261437908496,1.2762645914396886,118,47,66,1
-0.9820261437908496,-0.704248366013072,-1.09640522875817,0.8988326848249028,47,66,115,0
-1.09640522875817,-0.9820261437908496,-0.7238562091503268,0.5214007782101168,66,115,46,0
-0.7238562091503268,-1.09640522875817,-1.1241830065359477,1.284046692607004,115,46,66,1
-1.1241830065359477,-0.7238562091503268,-1.1111111111111112,0.9066147859922179,46,66,115,0
-1.1111111111111112,-1.1241830065359477,-0.7238562091503268,0.5214007782101168,66,115,47,0
-0.7238562091503268,-1.1111111111111112,-1.158496732026144,1.2568093385214008,115,47,67,1
-1.158496732026144,-0.7238562091503268,-1.1470588235294117,0.8949416342412452,47,67,117,0
-1.1470588235294117,-1.158496732026144,-0.7418300653594772,0.5097276264591439,67,117,49,0
-0.7418300653594772,-1.1470588235294117,-1.0980392156862746,1.2140077821011672,117,49,71,1
-1.0980392156862746,-0.7418300653594772,-1.1111111111111112,0.8365758754863813,49,71,107,0
-1.1111111111111112,-1.0980392156862746,-0.7418300653594772,0.556420233463035,71,107,52,0
-0.7418300653594772,-1.1111111111111112,-1.2091503267973855,1.1517509727626458,107,52,70,1
-1.2091503267973855,-0.7418300653594772,-1.2140522875816993,0.8482490272373541,52,70,106,0
-1.2140522875816993,-1.2091503267973855,-0.8333333333333334,0.5642023346303502,70,106,49,0
-0.8333333333333334,-1.2140522875816993,-1.261437908496732,1.2178988326848248,106,49,67,1
-1.261437908496732,-0.8333333333333334,-1.2058823529411764,0.8832684824902723,49,67,107,0
-1.2058823529411764,-1.261437908496732,-0.7483660130718954,0.556420233463035,67,107,47,0
-0.7483660130718954,-1.2058823529411764,-1.158496732026144,1.2529182879377432,107,47,65,1
-1.158496732026144,-0.7483660130718954,-1.119281045751634,0.914396887159533,47,65,115,0
-1.119281045751634,-1.158496732026144,-0.8022875816993464,0.5175097276264592,65,115,46,0
-0.8022875816993464,-1.119281045751634,-1.1699346405228759,1.284046692607004,115,46,66,1
-1.1699346405228759,-0.8022875816993464,-1.1764705882352942,0.9027237354085603,46,66,112,0
-1.1764705882352942,-1.1699346405228759,-0.7892156862745098,0.5330739299610895,66,112,47,0
-0.7892156862745098,-1.1764705882352942,-1.1241830065359477,1.2607003891050583,112,47,67,1
-1.1241830065359477,-0.7892156862745098,-1.184640522875817,0.8949416342412452,47,67,115,0
-1.184640522875817,-1.1241830065359477,-0.7924836601307189,0.5214007782101168,67,115,47,0
-0.7924836601307189,-1.184640522875817,-1.1437908496732025,1.2762645914396886,115,47,65,1
-1.1437908496732025,-0.7924836601307189,-1.2156862745098038,0.9105058365758755,47,65,113,0
-1.2156862745098038,-1.1437908496732025,-0.7843137254901961,0.5291828793774319,65,113,46,0
-0.7843137254901961,-1.2156862745098038,-1.2581699346405228,1.3035019455252919,113,46,64,1
-1.2581699346405228,-0.7843137254901961,-1.1764705882352942,0.9260700389105059,46,64,115,0
-1.1764705882352942,-1.2581699346405228,-0.8120915032679739,0.5214007782101168,64,115,45,0
-0.8120915032679739,-1.1764705882352942,-1.3120915032679739,1.3151750972762646,115,45,64,1
-1.3120915032679739,-0.8120915032679739,-1.2794117647058822,0.9260700389105059,45,64,118,0
-1.2794117647058822,-1.3120915032679739,-0.8431372549019608,0.5058365758754864,64,118,45,0
-0.8431372549019608,-1.2794117647058822,-1.09640522875817,1.3151750972762646,118,45,65,1
-1.09640522875817,-0.8431372549019608,-1.2794117647058822,0.9221789883268483,45,65,115,0
-1.2794117647058822,-1.09640522875817,-0.8790849673202614,0.5214007782101168,65,115,45,0
-0.8790849673202614,-1.2794117647058822,-1.1519607843137254,1.3151750972762646,115,45,63,1
-1.1519607843137254,-0.8790849673202614,-1.1372549019607843,0.9377431906614786,45,63,118,0
-1.1372549019607843,-1.1519607843137254,-0.7745098039215687,0.5058365758754864,63,118,45,0
-0.7745098039215687,-1.1372549019607843,-1.2369281045751634,1.3229571984435797,118,45,63,1
-1.2369281045751634,-0.7745098039215687,-1.1895424836601307,0.9455252918287937,45,63,117,0
-1.1895424836601307,-1.2369281045751634,-0.8513071895424836,0.5097276264591439,63,117,45,0
-0.8513071895424836,-1.1895424836601307,-1.196078431372549,1.311284046692607,117,45,63,1
-1.196078431372549,-0.8513071895424836,-1.2957516339869282,0.9377431906614786,45,63,116,0
-1.2957516339869282,-1.196078431372549,-0.9003267973856209,0.5136186770428015,63,116,44,0
-0.9003267973856209,-1.2957516339869282,-1.1666666666666667,1.3424124513618676,116,44,65,1
-1.1666666666666667,-0.9003267973856209,-1.2287581699346406,0.9182879377431906,44,65,117,0
-1.2287581699346406,-1.1666666666666667,-0.8496732026143791,0.5097276264591439,65,117,44,0
-0.8496732026143791,-1.2287581699346406,-1.3235294117647058,1.3463035019455254,117,44,62,1
-1.3235294117647058,-0.8496732026143791,-1.2303921568627452,0.9610894941634242,44,62,120,0
-1.2303921568627452,-1.3235294117647058,-0.7990196078431373,0.4980544747081712,62,120,45,0
-0.7990196078431373,-1.2303921568627452,-1.261437908496732,1.3268482490272373,120,45,62,1
-1.261437908496732,-0.7990196078431373,-1.2532679738562091,0.953307392996109,45,62,119,0
-1.2532679738562091,-1.261437908496732,-0.9035947712418301,0.5019455252918288,62,119,43,0
-0.9035947712418301,-1.2532679738562091,-1.196078431372549,1.3657587548638133,119,43,63,1
-1.196078431372549,-0.9035947712418301,-1.119281045751634,0.9377431906614786,43,63,120,0
-1.119281045751634,-1.196078431372549,-0.8790849673202614,0.4980544747081712,63,120,42,0
-0.8790849673202614,-1.119281045751634,-1.3022875816993464,1.3968871595330739,120,42,61,1
-1.3022875816993464,-0.8790849673202614,-1.2598039215686274,0.9766536964980544,42,61,64,0
-1.2598039215686274,-1.3022875816993464,-1.1650326797385622,0.9260700389105059,61,64,63,0
-1.1650326797385622,-1.2598039215686274,-1.2957516339869282,0.9494163424124513,64,63,60,0
-1.2957516339869282,-1.1650326797385622,-1.303921568627451,0.9844357976653697,63,60,60,0
-1.303921568627451,-1.2957516339869282,-1.2598039215686274,0.9922178988326849,60,60,61,0
-1.2598039215686274,-1.303921568627451,-1.1503267973856208,0.980544747081712,60,61,61,0
-1.1503267973856208,-1.2598039215686274,-1.223856209150327,0.9727626459143969,61,61,60,0
-1.223856209150327,-1.1503267973856208,-1.2712418300653594,1.0,61,60,119,0
-1.2712418300653594,-1.223856209150327,-0.923202614379085,0.5019455252918288,60,119,42,0
-0.923202614379085,-1.2712418300653594,-1.2205882352941178,1.4124513618677044,119,42,59,1
-1.2205882352941178,-0.923202614379085,-1.3137254901960784,1.0038910505836576,42,59,61,0
-1.3137254901960784,-1.2205882352941178,-1.2859477124183007,0.980544747081712,59,61,62,0
-1.2859477124183007,-1.3137254901960784,-1.238562091503268,0.9649805447470817,61,62,64,0
-1.238562091503268,-1.2859477124183007,-1.2026143790849673,0.933852140077821,62,64,64,0
-1.2026143790849673,-1.238562091503268,-1.2222222222222223,0.933852140077821,64,64,62,0
-1.2222222222222223,-1.2026143790849673,-1.2794117647058822,0.953307392996109,64,62,62,0
-1.2794117647058822,-1.2222222222222223,-1.2369281045751634,0.9571984435797666,62,62,117,0
-1.2369281045751634,-1.2794117647058822,-0.8905228758169934,0.5097276264591439,62,117,44,0
-0.8905228758169934,-1.2369281045751634,-1.091503267973856,1.33852140077821,117,44,63,1
-1.091503267973856,-0.8905228758169934,-1.238562091503268,0.9377431906614786,44,63,117,0
-1.238562091503268,-1.091503267973856,-0.8169934640522876,0.5097276264591439,63,117,45,0
-0.8169934640522876,-1.238562091503268,-1.2467320261437909,1.3268482490272373,117,45,63,1
-1.2467320261437909,-0.8169934640522876,-1.1552287581699345,0.9494163424124513,45,63,118,0
-1.1552287581699345,-1.2467320261437909,-0.8823529411764706,0.5058365758754864,63,118,45,0
-0.8823529411764706,-1.1552287581699345,-1.3202614379084967,1.3190661478599222,118,45,64,1
-1.3202614379084967,-0.8823529411764706,-1.2875816993464053,0.933852140077821,45,64,116,0
-1.2875816993464053,-1.3202614379084967,-0.9035947712418301,0.5136186770428015,64,116,47,0
-0.9035947712418301,-1.2875816993464053,-1.315359477124183,1.2684824902723735,116,47,65,1
-1.315359477124183,-0.9035947712418301,-1.2859477124183007,0.9105058365758755,47,65,117,0
-1.2859477124183007,-1.315359477124183,-0.9362745098039216,0.5097276264591439,65,117,49,0
-0.9362745098039216,-1.2859477124183007,-1.1650326797385622,1.2023346303501945,117,49,74,1
-1.1650326797385622,-0.9362745098039216,-1.2973856209150327,0.8054474708171206,49,74,101,0
-1.2973856209150327,-1.1650326797385622,-0.7794117647058824,0.5914396887159533,74,101,52,0
-0.7794117647058824,-1.2973856209150327,-1.3022875816993464,1.1439688715953307,101,52,66,1
-1.3022875816993464,-0.7794117647058824,-1.1813725490196079,0.9066147859922179,52,66,110,0
-1.1813725490196079,-1.3022875816993464,-0.803921568627451,0.5408560311284046,66,110,47,0
-0.803921568627451,-1.1813725490196079,-1.3104575163398693,1.2762645914396886,110,47,64,1
-1.3104575163398693,-0.803921568627451,-1.2794117647058822,0.9299610894941635,47,64,113,0
-1.2794117647058822,-1.3104575163398693,-0.8643790849673203,0.5291828793774319,64,113,45,0
-0.8643790849673203,-1.2794117647058822,-1.276143790849673,1.3268482490272373,113,45,62,1
-1.276143790849673,-0.8643790849673203,-1.3251633986928104,0.9649805447470817,45,62,116,0
-1.3251633986928104,-1.276143790849673,-0.9689542483660131,0.5136186770428015,62,116,43,0
-0.9689542483660131,-1.3251633986928104,-1.2418300653594772,1.3696498054474708,116,43,63,1
-1.2418300653594772,-0.9689542483660131,-1.2303921568627452,0.9455252918287937,43,63,118,0
-1.2303921568627452,-1.2418300653594772,-0.8758169934640523,0.5058365758754864,63,118,42,0
-0.8758169934640523,-1.2303921568627452,-1.2843137254901962,1.404669260700389,118,42,61,1
-1.2843137254901962,-0.8758169934640523,-1.2794117647058822,0.9688715953307393,42,61,120,0
-1.2794117647058822,-1.2843137254901962,-0.9281045751633987,0.4980544747081712,61,120,43,0
-0.9281045751633987,-1.2794117647058822,-1.3251633986928104,1.3929961089494163,120,43,61,1
-1.3251633986928104,-0.9281045751633987,-1.2875816993464053,0.980544747081712,43,61,62,0
-1.2875816993464053,-1.3251633986928104,-1.3235294117647058,0.9571984435797666,61,62,64,0
-1.3235294117647058,-1.2875816993464053,-1.3218954248366013,0.933852140077821,62,64,62,0
-1.3218954248366013,-1.3235294117647058,-1.3839869281045751,0.9649805447470817,64,62,61,0
-1.3839869281045751,-1.3218954248366013,-1.3300653594771241,0.9727626459143969,62,61,62,0
-1.3300653594771241,-1.3839869281045751,-1.3088235294117647,0.953307392996109,61,62,61,0
-1.3088235294117647,-1.3300653594771241,-1.40359477124183,0.9688715953307393,62,61,118,0
-1.40359477124183,-1.3088235294117647,-1.0179738562091503,0.5058365758754864,61,118,42,0
-1.0179738562091503,-1.40359477124183,-1.3496732026143792,1.4202334630350195,118,42,63,1
-1.3496732026143792,-1.0179738562091503,-1.2222222222222223,0.9494163424124513,42,63,121,0
-1.2222222222222223,-1.3496732026143792,-0.9379084967320261,0.49416342412451364,63,121,43,0
-0.9379084967320261,-1.2222222222222223,-1.3660130718954249,1.3813229571984436,121,43,62,1
-1.3660130718954249,-0.9379084967320261,-1.2957516339869282,0.9610894941634242,43,62,119,0
-1.2957516339869282,-1.3660130718954249,-0.9575163398692811,0.5019455252918288,62,119,45,0
-0.9575163398692811,-1.2957516339869282,-1.3594771241830066,1.3229571984435797,119,45,67,1
-1.3594771241830066,-0.9575163398692811,-1.3496732026143792,0.8871595330739299,45,67,114,0
-1.3496732026143792,-1.3594771241830066,-0.9967320261437909,0.5252918287937743,67,114,50,0
-0.9967320261437909,-1.3496732026143792,-1.2892156862745099,1.1945525291828794,114,50,73,1
-1.2892156862745099,-0.9967320261437909,-1.3496732026143792,0.8210116731517509,50,73,107,0
-1.3496732026143792,-1.2892156862745099,-1.042483660130719,0.556420233463035,73,107,49,0
-1.042483660130719,-1.3496732026143792,-1.3660130718954249,1.2178988326848248,107,49,64,1
-1.3660130718954249,-1.042483660130719,-1.3022875816993464,0.9299610894941635,49,64,112,0
-1.3022875816993464,-1.3660130718954249,-0.9281045751633987,0.5330739299610895,64,112,46,0
-0.9281045751633987,-1.3022875816993464,-1.4183006535947713,1.2801556420233462,112,46,65,1
-1.4183006535947713,-0.9281045751633987,-1.4068627450980393,0.9182879377431906,46,65,115,0
-1.4068627450980393,-1.4183006535947713,-1.0490196078431373,0.5175097276264592,65,115,47,0
-1.0490196078431373,-1.4068627450980393,-1.4264705882352942,1.2762645914396886,115,47,64,1
-1.4264705882352942,-1.0490196078431373,-1.4379084967320261,0.933852140077821,47,64,114,0
-1.4379084967320261,-1.4264705882352942,-1.0130718954248366,0.5252918287937743,64,114,48,0
-1.0130718954248366,-1.4379084967320261,-1.2908496732026145,1.2256809338521402,114,48,72,1
-1.2908496732026145,-1.0130718954248366,-1.4068627450980393,0.8249027237354085,48,72,109,0
-1.4068627450980393,-1.2908496732026145,-0.8627450980392157,0.5486381322957199,72,109,58,0
-0.8627450980392157,-1.4068627450980393,-1.207516339869281,1.0311284046692606,109,58,81,1
-1.207516339869281,-0.8627450980392157,-0.8970588235294118,0.7392996108949417,58,81,81,0
-0.8970588235294118,-1.207516339869281,-1.0326797385620916,0.7354085603112841,81,81,82,0
-1.0326797385620916,-0.8970588235294118,-0.5816993464052288,0.7276264591439688,81,82,83,0
-0.5816993464052288,-1.0326797385620916,-0.5996732026143791,0.7198443579766537,82,83,85,0
-0.5996732026143791,-0.5816993464052288,0.3366013071895425,0.7003891050583657,83,85,80,0
0.3366013071895425,-0.5996732026143791,0.25163398692810457,0.7431906614785992,85,80,83,1
0.25163398692810457,0.3366013071895425,1.8186274509803921,0.7198443579766537,80,83,84,0
1.8186274509803921,0.25163398692810457,2.0980392156862746,0.7120622568093385,83,84,84,0
2.0980392156862746,1.8186274509803921,2.6013071895424837,0.708171206225681,84,84,85,0
2.6013071895424837,2.0980392156862746,2.2794117647058822,0.7003891050583657,84,85,86,0
2.2794117647058822,2.6013071895424837,1.8431372549019607,0.6964980544747081,85,86,86,0
1.8431372549019607,2.2794117647058822,1.619281045751634,0.6964980544747081,86,86,89,0
1.619281045751634,1.8431372549019607,1.973856209150327,0.669260700389105,86,89,82,0
1.973856209150327,1.619281045751634,0.8022875816993464,0.7237354085603113,89,82,86,1
0.8022875816993464,1.973856209150327,0.4444444444444444,0.6964980544747081,82,86,85,0
0.4444444444444444,0.8022875816993464,0.3382352941176471,0.7003891050583657,86,85,86,0
0.3382352941176471,0.4444444444444444,-0.06699346405228758,0.6926070038910506,85,86,86,0
-0.06699346405228758,0.3382352941176471,-0.6699346405228758,0.6926070038910506,86,86,86,0
-0.6699346405228758,-0.06699346405228758,-0.4297385620915033,0.6926070038910506,86,86,86,0
-0.4297385620915033,-0.6699346405228758,-0.5392156862745098,0.6926070038910506,86,86,86,0
-0.5392156862745098,-0.4297385620915033,-0.7483660130718954,0.6964980544747081,86,86,85,0
-0.7483660130718954,-0.5392156862745098,-0.6111111111111112,0.7003891050583657,86,85,88,0
-0.6111111111111112,-0.7483660130718954,0.15359477124183007,0.6809338521400778,85,88,82,0
0.15359477124183007,-0.6111111111111112,-0.7401960784313726,0.7315175097276264,88,82,83,1
-0.7401960784313726,0.15359477124183007,-0.8676470588235294,0.7159533073929961,82,83,83,0
-0.8676470588235294,-0.7401960784313726,-1.2598039215686274,0.7198443579766537,83,83,81,0
-1.2598039215686274,-0.8676470588235294,-1.4607843137254901,0.7392996108949417,83,81,83,0
-1.4607843137254901,-1.2598039215686274,-0.7875816993464052,0.7159533073929961,81,83,71,0
-0.7875816993464052,-1.4607843137254901,-1.5947712418300655,0.8443579766536965,83,71,73,1
-1.5947712418300655,-0.7875816993464052,-1.5816993464052287,0.8132295719844358,71,73,69,0
-1.5816993464052287,-1.5947712418300655,-1.5490196078431373,0.8638132295719845,73,69,65,0
-1.5490196078431373,-1.5816993464052287,-1.4362745098039216,0.9105058365758755,69,65,60,0
-1.4362745098039216,-1.5490196078431373,-1.5130718954248366,0.9844357976653697,65,60,59,0
-1.5130718954248366,-1.4362745098039216,-1.5310457516339868,1.0116731517509727,60,59,66,0
-1.5310457516339868,-1.5130718954248366,-1.5473856209150327,0.9066147859922179,59,66,86,0
-1.5473856209150327,-1.5310457516339868,-0.9281045751633987,0.6926070038910506,66,86,55,0
-0.9281045751633987,-1.5473856209150327,-1.684640522875817,1.0739299610894941,86,55,67,1
-1.684640522875817,-0.9281045751633987,-1.6503267973856208,0.8871595330739299,55,67,64,0
-1.6503267973856208,-1.684640522875817,-1.6111111111111112,0.9260700389105059,67,64,63,0
-1.6111111111111112,-1.6503267973856208,-1.6209150326797386,0.9455252918287937,64,63,59,0
-1.6209150326797386,-1.6111111111111112,-1.5947712418300655,1.0038910505836576,63,59,64,0
-1.5947712418300655,-1.6209150326797386,-1.5196078431372548,0.9299610894941635,59,64,103,0
-1.5196078431372548,-1.5947712418300655,-0.8169934640522876,0.5797665369649806,64,103,44,0
-0.8169934640522876,-1.5196078431372548,-1.6993464052287581,1.3424124513618676,103,44,62,1
-1.6993464052287581,-0.8169934640522876,-1.673202614379085,0.9610894941634242,44,62,110,0
-1.673202614379085,-1.6993464052287581,-0.9689542483660131,0.5408560311284046,62,110,44,0
-0.9689542483660131,-1.673202614379085,-1.7875816993464053,1.350194552529183,110,44,62,1
-1.7875816993464053,-0.9689542483660131,-1.8676470588235294,0.9571984435797666,44,62,110,0
-1.8676470588235294,-1.7875816993464053,-1.2303921568627452,0.5447470817120622,62,110,44,0
-1.2303921568627452,-1.8676470588235294,-1.9673202614379084,1.3618677042801557,110,44,63,1
-1.9673202614379084,-1.2303921568627452,-1.8496732026143792,0.9455252918287937,44,63,112,0
-1.8496732026143792,-1.9673202614379084,-1.2973856209150327,0.5330739299610895,63,112,43,0
-1.2973856209150327,-1.8496732026143792,-2.0833333333333335,1.377431906614786,112,43,63,1
-2.0833333333333335,-1.2973856209150327,-1.9934640522875817,0.9494163424124513,43,63,115,0
-1.9934640522875817,-2.0833333333333335,-1.3905228758169934,0.5214007782101168,63,115,43,0
-1.3905228758169934,-1.9934640522875817,-2.1666666666666665,1.377431906614786,115,43,62,1
-2.1666666666666665,-1.3905228758169934,-2.1094771241830066,0.9610894941634242,43,62,116,0
-2.1094771241830066,-2.1666666666666665,-1.4983660130718954,0.5136186770428015,62,116,44,0
-1.4983660130718954,-2.1094771241830066,-2.2516339869281046,1.3424124513618676,116,44,60,1
-2.2516339869281046,-1.4983660130718954,-2.238562091503268,0.9844357976653697,44,60,117,0
-2.238562091503268,-2.2516339869281046,-1.6274509803921569,0.5097276264591439,60,117,43,0
-1.6274509803921569,-2.238562091503268,-2.331699346405229,1.3657587548638133,117,43,63,1
-2.331699346405229,-1.6274509803921569,-2.3447712418300655,0.9494163424124513,43,63,117,0
-2.3447712418300655,-2.331699346405229,-1.7663398692810457,0.5097276264591439,63,117,44,0
-1.7663398692810457,-2.3447712418300655,-2.4019607843137254,1.3579766536964981,117,44,60,1
-2.4019607843137254,-1.7663398692810457,-2.4411764705882355,0.9961089494163424,44,60,120,0
-2.4411764705882355,-2.4019607843137254,-1.8513071895424837,0.4980544747081712,60,120,43,0
-1.8513071895424837,-2.4411764705882355,-2.488562091503268,1.3929961089494163,120,43,60,1
-2.488562091503268,-1.8513071895424837,-2.55718954248366,0.9844357976653697,43,60,62,0
-2.55718954248366,-2.488562091503268,-2.4313725490196076,0.9571984435797666,60,62,62,0
-2.4313725490196076,-2.55718954248366,-2.5555555555555554,0.9649805447470817,62,62,62,0
-2.5555555555555554,-2.4313725490196076,-2.622549019607843,0.9610894941634242,62,62,59,0
-2.622549019607843,-2.5555555555555554,-2.6013071895424837,1.0077821011673151,62,59,59,0
-2.6013071895424837,-2.622549019607843,-2.5784313725490198,1.0077821011673151,59,59,59,0
-2.5784313725490198,-2.6013071895424837,-2.542483660130719,1.0077821011673151,59,59,60,0
-2.542483660130719,-2.5784313725490198,-2.566993464052288,0.9922178988326849,59,60,121,0
-2.566993464052288,-2.542483660130719,-2.066993464052288,0.49416342412451364,60,121,42,0
-2.066993464052288,-2.566993464052288,-2.6356209150326797,1.404669260700389,121,42,58,1
-2.6356209150326797,-2.066993464052288,-2.5866013071895426,1.0233463035019454,42,58,63,0
-2.5866013071895426,-2.6356209150326797,-2.5800653594771243,0.9494163424124513,58,63,59,0
-2.5800653594771243,-2.5866013071895426,-2.6437908496732025,1.0077821011673151,63,59,62,0
-2.6437908496732025,-2.5800653594771243,-2.633986928104575,0.9649805447470817,59,62,63,0
-2.633986928104575,-2.6437908496732025,-2.607843137254902,0.9377431906614786,62,63,65,0
-2.607843137254902,-2.633986928104575,-2.696078431372549,0.9182879377431906,63,65,65,0
-2.696078431372549,-2.607843137254902,-2.619281045751634,0.9182879377431906,65,65,119,0
-2.619281045751634,-2.696078431372549,-2.0473856209150325,0.5019455252918288,65,119,48,0
-2.0473856209150325,-2.619281045751634,-2.679738562091503,1.2373540856031129,119,48,66,1
-2.679738562091503,-2.0473856209150325,-2.6437908496732025,0.9066147859922179,48,66,110,0
-2.6437908496732025,-2.679738562091503,-2.1013071895424837,0.5408560311284046,66,110,50,0
-2.1013071895424837,-2.6437908496732025,-2.7173202614379086,1.1945525291828794,110,50,67,1
-2.7173202614379086,-2.1013071895424837,-2.668300653594771,0.8832684824902723,50,67,110,0
-2.668300653594771,-2.7173202614379086,-2.045751633986928,0.5408560311284046,67,110,47,0
-2.045751633986928,-2.668300653594771,-2.75,1.264591439688716,110,47,62,1
