Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.9958333333333333,0.9458333333333333,0.9958333333333333,0.7392996108949417,84,81,87,0
0.9958333333333333,0.9958333333333333,1.1916666666666667,0.688715953307393,81,87,79,0
1.1916666666666667,0.9958333333333333,0.9333333333333333,0.7509727626459144,87,79,85,0
0.9333333333333333,1.1916666666666667,0.7375,0.7042801556420234,79,85,83,0
0.7375,0.9333333333333333,0.44583333333333336,0.7159533073929961,85,83,84,0
0.44583333333333336,0.7375,0.8166666666666667,0.7120622568093385,83,84,83,0
0.8166666666666667,0.44583333333333336,0.7458333333333333,0.7159533073929961,84,83,84,0
0.7458333333333333,0.8166666666666667,1.0458333333333334,0.708171206225681,83,84,84,0
1.0458333333333334,0.7458333333333333,1.0166666666666666,0.7120622568093385,84,84,82,0
1.0166666666666666,1.0458333333333334,0.9541666666666667,0.7237354085603113,84,82,81,0
0.9541666666666667,1.0166666666666666,1.1708333333333334,0.7354085603112841,82,81,82,0
1.1708333333333334,0.9541666666666667,1.1875,0.7315175097276264,81,82,83,0
1.1875,1.1708333333333334,0.9,0.7198443579766537,82,83,80,0
0.9,1.1875,1.05,0.7431906614785992,83,80,82,0
1.05,0.9,1.1208333333333333,0.7237354085603113,80,82,80,0
1.1208333333333333,1.05,0.9541666666666667,0.7431906614785992,82,80,84,0
0.9541666666666667,1.1208333333333333,0.75,0.7120622568093385,80,84,77,0
0.75,0.9541666666666667,1.1083333333333334,0.77431906614786,84,77,86,0
1.1083333333333334,0.75,1.0875,0.6964980544747081,77,86,81,0
1.0875,1.1083333333333334,1.0416666666666667,0.7354085603112841,86,81,83,0
1.0416666666666667,1.0875,0.8458333333333333,0.7198443579766537,81,83,86,0
0.8458333333333333,1.0416666666666667,0.975,0.6964980544747081,83,86,79,0
0.975,0.8458333333333333,1.2208333333333334,0.7587548638132295,86,79,85,0
1.2208333333333334,0.975,1.0125,0.7003891050583657,79,85,82,0
1.0125,1.2208333333333334,1.0958333333333334,0.7237354085603113,85,82,83,0
1.0958333333333334,1.0125,0.8166666666666667,0.7159533073929961,82,83,81,0
0.8166666666666667,1.0958333333333334,1.225,0.7354085603112841,83,81,82,0
1.225,0.8166666666666667,1.2041666666666666,0.7237354085603113,81,82,82,0
1.2041666666666666,1.225,1.2708333333333333,0.7237354085603113,82,82,82,0
1.2708333333333333,1.2041666666666666,1.0833333333333333,0.7315175097276264,82,82,86,0
1.0833333333333333,1.2708333333333333,1.1708333333333334,0.6926070038910506,82,86,83,0
1.1708333333333334,1.0833333333333333,0.9083333333333333,0.7198443579766537,86,83,84,0
0.9083333333333333,1.1708333333333334,0.9458333333333333,0.708171206225681,83,84,83,0
0.9458333333333333,0.9083333333333333,1.0875,0.7198443579766537,84,83,85,0
1.0875,0.9458333333333333,0.9166666666666666,0.7042801556420234,83,85,82,0
0.9166666666666666,1.0875,0.8458333333333333,0.7237354085603113,85,82,84,0
0.8458333333333333,0.9166666666666666,1.1166666666666667,0.708171206225681,82,84,86,0
1.1166666666666667,0.8458333333333333,1.2958333333333334,0.6964980544747081,84,86,83,0
1.2958333333333334,1.1166666666666667,1.1791666666666667,0.7198443579766537,86,83,84,0
1.1791666666666667,1.2958333333333334,1.0041666666666667,0.7120622568093385,83,84,83,0
1.0041666666666667,1.1791666666666667,1.2291666666666667,0.7198443579766537,84,83,84,0
1.2291666666666667,1.0041666666666667,1.2583333333333333,0.7120622568093385,83,84,83,0
1.2583333333333333,1.2291666666666667,1.2166666666666666,0.7198443579766537,84,83,82,0
1.2166666666666666,1.2583333333333333,1.0916666666666666,0.7237354085603113,83,82,85,0
1.0916666666666666,1.2166666666666666,1.1666666666666667,0.7003891050583657,82,85,84,0
1.1666666666666667,1.0916666666666666,1.3333333333333333,0.7120622568093385,85,84,79,0
1.3333333333333333,1.1666666666666667,1.4125,0.7587548638132295,84,79,87,0
1.4125,1.3333333333333333,0.8541666666666666,0.6848249027237354,79,87,81,0
0.8541666666666666,1.4125,1.2,0.7354085603112841,87,81,86,0
1.2,0.8541666666666666,1.0041666666666667,0.6964980544747081,81,86,85,0
1.0041666666666667,1.2,0.9583333333333334,0.7042801556420234,86,85,89,0
0.9583333333333334,1.0041666666666667,0.22916666666666666,0.6731517509727627,85,89,86,0
0.22916666666666666,0.9583333333333334,0.8875,0.6926070038910506,89,86,87,0
0.8875,0.22916666666666666,0.4875,0.688715953307393,86,87,88,0
0.4875,0.8875,0.5333333333333333,0.6809338521400778,87,88,89,0
0.5333333333333333,0.4875,0.9166666666666666,0.669260700389105,88,89,87,0
0.9166666666666666,0.5333333333333333,1.1208333333333333,0.6848249027237354,89,87,85,0
1.1208333333333333,0.9166666666666666,0.7583333333333333,0.7042801556420234,87,85,86,0
0.7583333333333333,1.1208333333333333,0.8416666666666667,0.6964980544747081,85,86,88,0
0.8416666666666667,0.7583333333333333,1.0125,0.6809338521400778,86,88,86,0
1.0125,0.8416666666666667,1.1416666666666666,0.6964980544747081,88,86,87,0
1.1416666666666666,1.0125,1.0375,0.688715953307393,86,87,85,0
1.0375,1.1416666666666666,0.6041666666666666,0.7042801556420234,87,85,86,0
0.6041666666666666,1.0375,1.1958333333333333,0.6926070038910506,85,86,85,0
1.1958333333333333,0.6041666666666666,0.4583333333333333,0.7003891050583657,86,85,87,0
0.4583333333333333,1.1958333333333333,0.9583333333333334,0.6848249027237354,85,87,85,0
0.9583333333333334,0.4583333333333333,1.2208333333333334,0.7003891050583657,87,85,87,0
1.2208333333333334,0.9583333333333334,0.8583333333333333,0.6848249027237354,85,87,85,0
0.8583333333333333,1.2208333333333334,0.9291666666666667,0.7042801556420234,87,85,87,0
0.9291666666666667,0.8583333333333333,0.8,0.6848249027237354,85,87,86,0
0.8,0.9291666666666667,0.6791666666666667,0.6926070038910506,87,86,87,0
0.6791666666666667,0.8,0.975,0.688715953307393,86,87,86,0
0.975,0.6791666666666667,1.2666666666666666,0.6926070038910506,87,86,89,0
1.2666666666666666,0.975,1.125,0.6731517509727627,86,89,86,0
1.125,1.2666666666666666,1.1083333333333334,0.6926070038910506,89,86,86,0
1.1083333333333334,1.125,0.6791666666666667,0.6926070038910506,86,86,87,0
0.6791666666666667,1.1083333333333334,0.8916666666666667,0.688715953307393,86,87,88,0
0.8916666666666667,0.6791666666666667,0.8458333333333333,0.6770428015564203,87,88,86,0
0.8458333333333333,0.8916666666666667,0.9416666666666667,0.6926070038910506,88,86,88,0
0.9416666666666667,0.8458333333333333,1.1958333333333333,0.6770428015564203,86,88,86,0
1.1958333333333333,0.9416666666666667,1.3083333333333333,0.6926070038910506,88,86,86,0
1.3083333333333333,1.1958333333333333,1.1916666666666667,0.6964980544747081,86,86,89,0
1.1916666666666667,1.3083333333333333,1.0041666666666667,0.6731517509727627,86,89,84,0
1.0041666666666667,1.1916666666666667,1.0916666666666666,0.7120622568093385,89,84,87,0
1.0916666666666666,1.0041666666666667,0.8791666666666667,0.6848249027237354,84,87,85,0
0.8791666666666667,1.0916666666666666,0.9208333333333333,0.7003891050583657,87,85,90,0
0.9208333333333333,0.8791666666666667,0.9708333333333333,0.6614785992217899,85,90,87,0
0.9708333333333333,0.9208333333333333,0.975,0.688715953307393,90,87,88,0
0.975,0.9708333333333333,0.9416666666666667,0.6809338521400778,87,88,87,0
0.9416666666666667,0.975,1.0166666666666666,0.688715953307393,88,87,86,0
1.0166666666666666,0.9416666666666667,0.975,0.6926070038910506,87,86,88,0
0.975,1.0166666666666666,0.9375,0.6809338521400778,86,88,84,0
0.9375,0.975,1.1,0.708171206225681,88,84,86,0
1.1,0.9375,1.2208333333333334,0.6926070038910506,84,86,87,0
1.2208333333333334,1.1,1.3916666666666666,0.688715953307393,86,87,86,0
1.3916666666666666,1.2208333333333334,1.025,0.6964980544747081,87,86,88,0
1.025,1.3916666666666666,0.24166666666666667,0.6770428015564203,86,88,84,0
0.24166666666666667,1.025,0.5916666666666667,0.708171206225681,88,84,89,0
0.5916666666666667,0.24166666666666667,0.8208333333333333,0.6731517509727627,84,89,84,0
0.8208333333333333,0.5916666666666667,0.8583333333333333,0.708171206225681,89,84,87,0
0.8583333333333333,0.8208333333333333,1.0666666666666667,0.6848249027237354,84,87,83,0
1.0666666666666667,0.8583333333333333,1.0125,0.7159533073929961,87,83,87,0
1.0125,1.0666666666666667,0.95,0.6848249027237354,83,87,85,0
0.95,1.0125,1.1125,0.7042801556420234,87,85,86,0
1.1125,0.95,0.75,0.6926070038910506,85,86,95,0
0.75,1.1125,1.1583333333333334,0.6303501945525292,86,95,80,0
1.1583333333333334,0.75,1.325,0.7470817120622568,95,80,130,0
1.325,1.1583333333333334,0.8708333333333333,0.4591439688715953,80,130,70,0
0.8708333333333333,1.325,1.1083333333333334,0.8482490272373541,130,70,82,2
1.1083333333333334,0.8708333333333333,1.35,0.7315175097276264,70,82,83,0
1.35,1.1083333333333334,0.9833333333333333,0.7159533073929961,82,83,94,0
0.9833333333333333,1.35,0.875,0.6342412451361867,83,94,81,0
0.875,0.9833333333333333,0.8541666666666666,0.7392996108949417,94,81,88,0
0.8541666666666666,0.875,0.9791666666666666,0.6809338521400778,81,88,87,0
0.9791666666666666,0.8541666666666666,0.7125,0.688715953307393,88,87,87,0
0.7125,0.9791666666666666,0.8458333333333333,0.688715953307393,87,87,87,0
0.8458333333333333,0.7125,1.1041666666666667,0.6848249027237354,87,87,89,0
1.1041666666666667,0.8458333333333333,1.3083333333333333,0.6731517509727627,87,89,86,0
1.3083333333333333,1.1041666666666667,1.0333333333333334,0.6926070038910506,89,86,88,0
1.0333333333333334,1.3083333333333333,1.3708333333333333,0.6809338521400778,86,88,86,0
1.3708333333333333,1.0333333333333334,0.9708333333333333,0.6964980544747081,88,86,88,0
0.9708333333333333,1.3708333333333333,1.0041666666666667,0.6770428015564203,86,88,87,0
1.0041666666666667,0.9708333333333333,1.4458333333333333,0.6848249027237354,88,87,86,0
1.4458333333333333,1.0041666666666667,1.0583333333333333,0.6926070038910506,87,86,88,0
1.0583333333333333,1.4458333333333333,1.5916666666666666,0.6809338521400778,86,88,107,0
1.5916666666666666,1.0583333333333333,1.0208333333333333,0.556420233463035,88,107,75,0
1.0208333333333333,1.5916666666666666,0.7708333333333334,0.7937743190661478,107,75,84,0
0.7708333333333334,1.0208333333333333,0.825,0.7120622568093385,75,84,88,0
0.825,0.7708333333333334,0.8,0.6809338521400778,84,88,85,0
0.8,0.825,0.8875,0.7042801556420234,88,85,87,0
0.8875,0.8,0.5916666666666667,0.6848249027237354,85,87,87,0
0.5916666666666667,0.8875,0.6125,0.6848249027237354,87,87,88,0
0.6125,0.5916666666666667,0.5541666666666667,0.6809338521400778,87,88,87,0
0.5541666666666667,0.6125,0.42083333333333334,0.688715953307393,88,87,88,0
0.42083333333333334,0.5541666666666667,0.7583333333333333,0.6809338521400778,87,88,87,0
0.7583333333333333,0.42083333333333334,1.0541666666666667,0.6848249027237354,88,87,88,0
1.0541666666666667,0.7583333333333333,0.9333333333333333,0.6809338521400778,87,88,86,0
0.9333333333333333,1.0541666666666667,0.6583333333333333,0.6964980544747081,88,86,85,0
0.6583333333333333,0.9333333333333333,0.9875,0.7003891050583657,86,85,88,0
0.9875,0.6583333333333333,1.0458333333333334,0.6770428015564203,85,88,85,0
1.0458333333333334,0.9875,0.9833333333333333,0.7042801556420234,88,85,87,0
0.9833333333333333,1.0458333333333334,0.9333333333333333,0.688715953307393,85,87,86,0
0.9333333333333333,0.9833333333333333,0.7916666666666666,0.6964980544747081,87,86,87,0
0.7916666666666666,0.9333333333333333,1.3541666666666667,0.6848249027237354,86,87,86,0
1.3541666666666667,0.7916666666666666,1.0833333333333333,0.6964980544747081,87,86,87,0
1.0833333333333333,1.3541666666666667,0.875,0.688715953307393,86,87,85,0
0.875,1.0833333333333333,0.7708333333333334,0.7042801556420234,87,85,87,0
0.7708333333333334,0.875,0.5208333333333334,0.688715953307393,85,87,86,0
0.5208333333333334,0.7708333333333334,0.4166666666666667,0.6964980544747081,87,86,87,0
0.4166666666666667,0.5208333333333334,0.24583333333333332,0.6848249027237354,86,87,86,0
0.24583333333333332,0.4166666666666667,0.26666666666666666,0.6926070038910506,87,86,90,0
0.26666666666666666,0.24583333333333332,0.3375,0.6614785992217899,86,90,86,0
0.3375,0.26666666666666666,0.5416666666666666,0.6964980544747081,90,86,88,0
0.5416666666666666,0.3375,0.6333333333333333,0.6809338521400778,86,88,88,0
0.6333333333333333,0.5416666666666666,0.5625,0.6809338521400778,88,88,85,0
0.5625,0.6333333333333333,0.6625,0.7003891050583657,88,85,89,0
0.6625,0.5625,1.0291666666666666,0.6731517509727627,85,89,86,0
1.0291666666666666,0.6625,0.8625,0.6964980544747081,89,86,88,0
0.8625,1.0291666666666666,0.8833333333333333,0.6809338521400778,86,88,111,0
0.8833333333333333,0.8625,1.1291666666666667,0.5369649805447471,88,111,77,0
1.1291666666666667,0.8833333333333333,0.8375,0.77431906614786,111,77,80,2
0.8375,1.1291666666666667,0.7,0.7431906614785992,77,80,84,0
0.7,0.8375,1.1083333333333334,0.708171206225681,80,84,86,0
1.1083333333333334,0.7,0.7375,0.6964980544747081,84,86,86,0
0.7375,1.1083333333333334,0.75,0.6926070038910506,86,86,88,0
0.75,0.7375,1.0375,0.6809338521400778,86,88,87,0
1.0375,0.75,1.0166666666666666,0.6848249027237354,88,87,86,0
1.0166666666666666,1.0375,0.8166666666666667,0.6964980544747081,87,86,89,0
0.8166666666666667,1.0166666666666666,0.9166666666666666,0.6731517509727627,86,89,85,0
0.9166666666666666,0.8166666666666667,0.9166666666666666,0.7042801556420234,89,85,90,0
0.9166666666666666,0.9166666666666666,1.15,0.6653696498054474,85,90,85,0
1.15,0.9166666666666666,1.0541666666666667,0.7042801556420234,90,85,88,0
1.0541666666666667,1.15,1.3541666666666667,0.6770428015564203,85,88,84,0
1.3541666666666667,1.0541666666666667,1.0625,0.708171206225681,88,84,91,0
1.0625,1.3541666666666667,1.3208333333333333,0.6575875486381323,84,91,86,0
1.3208333333333333,1.0625,1.3416666666666666,0.6964980544747081,91,86,86,0
1.3416666666666666,1.3208333333333333,1.025,0.6964980544747081,86,86,84,0
1.025,1.3416666666666666,0.9375,0.708171206225681,86,84,89,0
0.9375,1.025,1.5,0.6731517509727627,84,89,87,0
1.5,0.9375,1.1208333333333333,0.688715953307393,89,87,86,0
1.1208333333333333,1.5,1.3708333333333333,0.6964980544747081,87,86,86,0
1.3708333333333333,1.1208333333333333,1.0458333333333334,0.6926070038910506,86,86,86,0
1.0458333333333334,1.3708333333333333,1.2041666666666666,0.6926070038910506,86,86,87,0
1.2041666666666666,1.0458333333333334,1.2166666666666666,0.688715953307393,86,87,87,0
1.2166666666666666,1.2041666666666666,1.2416666666666667,0.6848249027237354,87,87,87,0
1.2416666666666667,1.2166666666666666,1.2125,0.6848249027237354,87,87,88,0
1.2125,1.2416666666666667,1.4083333333333334,0.6809338521400778,87,88,87,0
1.4083333333333334,1.2125,1.5083333333333333,0.688715953307393,88,87,88,0
1.5083333333333333,1.4083333333333334,1.3916666666666666,0.6809338521400778,87,88,86,0
1.3916666666666666,1.5083333333333333,1.4375,0.6926070038910506,88,86,88,0
1.4375,1.3916666666666666,1.1833333333333333,0.6809338521400778,86,88,87,0
1.1833333333333333,1.4375,1.2916666666666667,0.6848249027237354,88,87,87,0
1.2916666666666667,1.1833333333333333,1.5166666666666666,0.6848249027237354,87,87,87,0
1.5166666666666666,1.2916666666666667,1.4583333333333333,0.688715953307393,87,87,86,0
1.4583333333333333,1.5166666666666666,1.3791666666666667,0.6926070038910506,87,86,87,0
1.3791666666666667,1.4583333333333333,1.3875,0.6848249027237354,86,87,86,0
1.3875,1.3791666666666667,1.3416666666666666,0.6964980544747081,87,86,87,0
1.3416666666666666,1.3875,1.4875,0.6848249027237354,86,87,87,0
1.4875,1.3416666666666666,1.3625,0.688715953307393,87,87,88,0
1.3625,1.4875,1.8,0.6809338521400778,87,88,85,0
1.8,1.3625,1.6166666666666667,0.7003891050583657,88,85,86,0
1.6166666666666667,1.8,1.0791666666666666,0.6926070038910506,85,86,87,0
1.0791666666666666,1.6166666666666667,1.45,0.6848249027237354,86,87,88,0
1.45,1.0791666666666666,1.6833333333333333,0.6809338521400778,87,88,89,0
1.6833333333333333,1.45,1.35,0.669260700389105,88,89,85,0
1.35,1.6833333333333333,1.5166666666666666,0.7003891050583657,89,85,85,0
1.5166666666666666,1.35,1.225,0.7003891050583657,85,85,88,0
1.225,1.5166666666666666,1.3708333333333333,0.6809338521400778,85,88,88,0
1.3708333333333333,1.225,1.6541666666666666,0.6809338521400778,88,88,86,0
1.6541666666666666,1.3708333333333333,1.5375,0.6926070038910506,88,86,88,0
1.5375,1.6541666666666666,1.3333333333333333,0.6770428015564203,86,88,85,0
1.3333333333333333,1.5375,0.8791666666666667,0.7042801556420234,88,85,88,0
0.8791666666666667,1.3333333333333333,1.1041666666666667,0.6770428015564203,85,88,88,0
1.1041666666666667,0.8791666666666667,1.3916666666666666,0.6809338521400778,88,88,87,0
1.3916666666666666,1.1041666666666667,1.2291666666666667,0.6848249027237354,88,87,85,0
1.2291666666666667,1.3916666666666666,1.4083333333333334,0.7003891050583657,87,85,88,0
1.4083333333333334,1.2291666666666667,1.3333333333333333,0.6770428015564203,85,88,86,0
1.3333333333333333,1.4083333333333334,1.1041666666666667,0.6926070038910506,88,86,87,0
1.1041666666666667,1.3333333333333333,0.9958333333333333,0.6848249027237354,86,87,87,0
0.9958333333333333,1.1041666666666667,1.2166666666666666,0.688715953307393,87,87,88,0
1.2166666666666666,0.9958333333333333,1.2875,0.6770428015564203,87,88,87,0
1.2875,1.2166666666666666,1.35,0.688715953307393,88,87,90,0
1.35,1.2875,1.1375,0.6614785992217899,87,90,89,0
1.1375,1.35,1.2875,0.6731517509727627,90,89,88,0
1.2875,1.1375,1.2833333333333334,0.6770428015564203,89,88,88,0
1.2833333333333334,1.2875,1.2458333333333333,0.6809338521400778,88,88,88,0
1.2458333333333333,1.2833333333333334,1.1416666666666666,0.6770428015564203,88,88,90,0
1.1416666666666666,1.2458333333333333,1.2291666666666667,0.6614785992217899,88,90,88,0
1.2291666666666667,1.1416666666666666,1.2,0.6809338521400778,90,88,89,0
1.2,1.2291666666666667,1.5666666666666667,0.6731517509727627,88,89,89,0
1.5666666666666667,1.2,1.4916666666666667,0.669260700389105,89,89,88,0
1.4916666666666667,1.5666666666666667,1.2666666666666666,0.6770428015564203,89,88,87,0
1.2666666666666666,1.4916666666666667,1.1916666666666667,0.6848249027237354,88,87,90,0
1.1916666666666667,1.2666666666666666,1.2125,0.6614785992217899,87,90,87,0
1.2125,1.1916666666666667,1.0333333333333334,0.6848249027237354,90,87,91,0
1.0333333333333334,1.2125,0.9666666666666667,0.6575875486381323,87,91,88,0
0.9666666666666667,1.0333333333333334,1.0708333333333333,0.6770428015564203,91,88,89,0
1.0708333333333333,0.9666666666666667,0.9041666666666667,0.6731517509727627,88,89,88,0
0.9041666666666667,1.0708333333333333,0.7583333333333333,0.6809338521400778,89,88,90,0
0.7583333333333333,0.9041666666666667,0.9208333333333333,0.6653696498054474,88,90,88,0
0.9208333333333333,0.7583333333333333,0.875,0.6809338521400778,90,88,88,0
0.875,0.9208333333333333,1.0375,0.6770428015564203,88,88,89,0
1.0375,0.875,0.9625,0.6731517509727627,88,89,88,0
0.9625,1.0375,0.825,0.6809338521400778,89,88,89,0
0.825,0.9625,0.9541666666666667,0.6731517509727627,88,89,89,0
0.9541666666666667,0.825,1.0875,0.6731517509727627,89,89,88,0
1.0875,0.9541666666666667,1.0,0.6809338521400778,89,88,88,0
1.0,1.0875,1.075,0.6770428015564203,88,88,89,0
1.075,1.0,0.8666666666666667,0.6731517509727627,88,89,88,0
0.8666666666666667,1.075,1.0333333333333334,0.6770428015564203,89,88,87,0
1.0333333333333334,0.8666666666666667,1.0541666666666667,0.6848249027237354,88,87,89,0
1.0541666666666667,1.0333333333333334,1.2916666666666667,0.6731517509727627,87,89,86,0
1.2916666666666667,1.0541666666666667,0.9916666666666667,0.6964980544747081,89,86,88,0
0.9916666666666667,1.2916666666666667,1.0875,0.6809338521400778,86,88,87,0
1.0875,0.9916666666666667,1.0458333333333334,0.6848249027237354,88,87,88,0
1.0458333333333334,1.0875,1.0791666666666666,0.6809338521400778,87,88,86,0
1.0791666666666666,1.0458333333333334,1.0458333333333334,0.6926070038910506,88,86,90,0
1.0458333333333334,1.0791666666666666,1.325,0.6653696498054474,86,90,85,0
1.325,1.0458333333333334,1.0083333333333333,0.7003891050583657,90,85,87,0
1.0083333333333333,1.325,1.2375,0.688715953307393,85,87,89,0
1.2375,1.0083333333333333,1.2875,0.6731517509727627,87,89,83,0
1.2875,1.2375,1.075,0.7198443579766537,89,83,87,0
1.075,1.2875,0.9833333333333333,0.6848249027237354,83,87,84,0
0.9833333333333333,1.075,1.1208333333333333,0.708171206225681,87,84,87,0
1.1208333333333333,0.9833333333333333,1.0958333333333334,0.6848249027237354,84,87,85,0
1.0958333333333334,1.1208333333333333,1.025,0.7042801556420234,87,85,86,0
1.025,1.0958333333333334,1.0791666666666666,0.6964980544747081,85,86,86,0
1.0791666666666666,1.025,1.05,0.6964980544747081,86,86,84,0
1.05,1.0791666666666666,1.0708333333333333,0.7120622568093385,86,84,87,0
1.0708333333333333,1.05,1.2375,0.688715953307393,84,87,84,0
1.2375,1.0708333333333333,1.1958333333333333,0.708171206225681,87,84,86,0
1.1958333333333333,1.2375,1.0583333333333333,0.6926070038910506,84,86,86,0
1.0583333333333333,1.1958333333333333,1.3791666666666667,0.6926070038910506,86,86,84,0
1.3791666666666667,1.0583333333333333,1.3666666666666667,0.708171206225681,86,84,84,0
1.3666666666666667,1.3791666666666667,1.1666666666666667,0.7120622568093385,84,84,88,0
1.1666666666666667,1.3666666666666667,1.2,0.6809338521400778,84,88,82,0
1.2,1.1666666666666667,1.075,0.7237354085603113,88,82,88,0
1.075,1.2,1.1,0.6770428015564203,82,88,83,0
1.1,1.075,1.1458333333333333,0.7159533073929961,88,83,88,0
1.1458333333333333,1.1,1.3458333333333334,0.6770428015564203,83,88,85,0
1.3458333333333334,1.1458333333333333,1.2916666666666667,0.7042801556420234,88,85,86,0
1.2916666666666667,1.3458333333333334,0.8583333333333333,0.6926070038910506,85,86,87,0
0.8583333333333333,1.2916666666666667,1.325,0.688715953307393,86,87,86,0
1.325,0.8583333333333333,0.9541666666666667,0.6926070038910506,87,86,87,0
0.9541666666666667,1.325,1.0583333333333333,0.6848249027237354,86,87,86,0
1.0583333333333333,0.9541666666666667,1.3375,0.6926070038910506,87,86,87,0
1.3375,1.0583333333333333,1.0916666666666666,0.6848249027237354,86,87,86,0
1.0916666666666666,1.3375,1.3625,0.6926070038910506,87,86,86,0
1.3625,1.0916666666666666,0.95,0.6926070038910506,86,86,84,0
0.95,1.3625,1.325,0.7120622568093385,86,84,87,0
1.325,0.95,1.1708333333333334,0.6848249027237354,84,87,85,0
1.1708333333333334,1.325,0.6833333333333333,0.7003891050583657,87,85,85,0
0.6833333333333333,1.1708333333333334,1.1166666666666667,0.7003891050583657,85,85,88,0
1.1166666666666667,0.6833333333333333,1.2916666666666667,0.6809338521400778,85,88,86,0
1.2916666666666667,1.1166666666666667,1.1416666666666666,0.6964980544747081,88,86,85,0
1.1416666666666666,1.2916666666666667,1.0833333333333333,0.7042801556420234,86,85,85,0
1.0833333333333333,1.1416666666666666,1.1416666666666666,0.7042801556420234,85,85,88,0
1.1416666666666666,1.0833333333333333,1.3833333333333333,0.6770428015564203,85,88,83,0
1.3833333333333333,1.1416666666666666,1.0708333333333333,0.7159533073929961,88,83,75,0
1.0708333333333333,1.3833333333333333,1.2541666666666667,0.7898832684824902,83,75,78,0
1.2541666666666667,1.0708333333333333,0.32916666666666666,0.7665369649805448,75,78,128,0
0.32916666666666666,1.2541666666666667,0.5833333333333334,0.4669260700389105,78,128,98,0
0.5833333333333334,0.32916666666666666,0.8416666666666667,0.6108949416342413,128,98,75,2
0.8416666666666667,0.5833333333333334,0.8,0.7937743190661478,98,75,80,0
0.8,0.8416666666666667,1.0,0.7470817120622568,75,80,81,0
1.0,0.8,0.9083333333333333,0.7354085603112841,80,81,82,0
0.9083333333333333,1.0,1.2791666666666666,0.7276264591439688,81,82,81,0
1.2791666666666666,0.9083333333333333,1.375,0.7354085603112841,82,81,81,0
1.375,1.2791666666666666,1.1291666666666667,0.7354085603112841,81,81,82,0
1.1291666666666667,1.375,1.375,0.7237354085603113,81,82,81,0
1.375,1.1291666666666667,1.1333333333333333,0.7354085603112841,82,81,82,0
1.1333333333333333,1.375,1.4791666666666667,0.7276264591439688,81,82,82,0
1.4791666666666667,1.1333333333333333,1.1666666666666667,0.7315175097276264,82,82,82,0
1.1666666666666667,1.4791666666666667,1.3375,0.7237354085603113,82,82,82,0
1.3375,1.1666666666666667,1.3208333333333333,0.7315175097276264,82,82,83,0
1.3208333333333333,1.3375,1.275,0.7198443579766537,82,83,83,0
1.275,1.3208333333333333,1.3166666666666667,0.7198443579766537,83,83,84,0
1.3166666666666667,1.275,1.4125,0.7120622568093385,83,84,85,0
1.4125,1.3166666666666667,1.225,0.7003891050583657,84,85,86,0
1.225,1.4125,1.0041666666666667,0.6964980544747081,85,86,87,0
1.0041666666666667,1.225,1.1666666666666667,0.6848249027237354,86,87,86,0
1.1666666666666667,1.0041666666666667,0.9583333333333334,0.6926070038910506,87,86,88,0
0.9583333333333334,1.1666666666666667,1.3958333333333333,0.6770428015564203,86,88,85,0
1.3958333333333333,0.9583333333333334,0.8583333333333333,0.7042801556420234,88,85,89,0
0.8583333333333333,1.3958333333333333,1.4208333333333334,0.669260700389105,85,89,86,0
1.4208333333333334,0.8583333333333333,1.0958333333333334,0.6926070038910506,89,86,88,0
1.0958333333333334,1.4208333333333334,1.1625,0.6770428015564203,86,88,86,0
1.1625,1.0958333333333334,1.2791666666666666,0.6926070038910506,88,86,90,0
1.2791666666666666,1.1625,1.3291666666666666,0.6653696498054474,86,90,87,0
1.3291666666666666,1.2791666666666666,1.0,0.688715953307393,90,87,88,0
1.0,1.3291666666666666,1.0666666666666667,0.6770428015564203,87,88,87,0
1.0666666666666667,1.0,1.0166666666666666,0.688715953307393,88,87,89,0
1.0166666666666666,1.0666666666666667,1.0333333333333334,0.6731517509727627,87,89,87,0
1.0333333333333334,1.0166666666666666,1.2708333333333333,0.688715953307393,89,87,88,0
1.2708333333333333,1.0333333333333334,1.2583333333333333,0.6809338521400778,87,88,87,0
1.2583333333333333,1.2708333333333333,1.2333333333333334,0.688715953307393,88,87,88,0
1.2333333333333334,1.2583333333333333,1.2791666666666666,0.6770428015564203,87,88,86,0
1.2791666666666666,1.2333333333333334,1.0625,0.6926070038910506,88,86,88,0
1.0625,1.2791666666666666,1.0791666666666666,0.6770428015564203,86,88,87,0
1.0791666666666666,1.0625,1.1208333333333333,0.688715953307393,88,87,87,0
1.1208333333333333,1.0791666666666666,1.2291666666666667,0.688715953307393,87,87,88,0
1.2291666666666667,1.1208333333333333,1.4458333333333333,0.6770428015564203,87,88,86,0
1.4458333333333333,1.2291666666666667,1.3291666666666666,0.6964980544747081,88,86,87,0
1.3291666666666666,1.4458333333333333,1.3291666666666666,0.688715953307393,86,87,87,0
1.3291666666666666,1.3291666666666666,1.4458333333333333,0.6848249027237354,87,87,85,0
1.4458333333333333,1.3291666666666666,1.3583333333333334,0.7003891050583657,87,85,87,0
1.3583333333333334,1.4458333333333333,1.2583333333333333,0.6848249027237354,85,87,86,0
1.2583333333333333,1.3583333333333334,1.4666666666666666,0.6964980544747081,87,86,86,0
1.4666666666666666,1.2583333333333333,1.4291666666666667,0.6926070038910506,86,86,85,0
