Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.37439222042139386,-1.6175040518638575,-1.4910858995137763,0.490272373540856,49,122,51,0
-1.4910858995137763,0.37439222042139386,0.16045380875202594,1.1750972762645915,122,51,124,1
0.16045380875202594,-1.4910858995137763,-1.7179902755267422,0.48249027237354086,51,124,51,0
-1.7179902755267422,0.16045380875202594,0.5380875202593193,1.1634241245136188,124,51,121,1
0.5380875202593193,-1.7179902755267422,-1.633711507293355,0.49416342412451364,51,121,51,0
-1.633711507293355,0.5380875202593193,-0.2820097244732577,1.1556420233463034,121,51,124,1
-0.2820097244732577,-1.633711507293355,-1.6126418152350082,0.48249027237354086,51,124,51,0
-1.6126418152350082,-0.2820097244732577,0.23014586709886548,1.171206225680934,124,51,122,1
0.23014586709886548,-1.6126418152350082,-1.526742301458671,0.490272373540856,51,122,51,0
-1.526742301458671,0.23014586709886548,-0.14910858995137763,1.171206225680934,122,51,123,1
-0.14910858995137763,-1.526742301458671,-1.546191247974068,0.48638132295719844,51,123,49,0
-1.546191247974068,-0.14910858995137763,0.04376012965964344,1.2140077821011672,123,49,124,1
0.04376012965964344,-1.546191247974068,-1.4359805510534847,0.48249027237354086,49,124,48,0
-1.4359805510534847,0.04376012965964344,-0.0032414910858995136,1.2490272373540856,124,48,124,1
-0.0032414910858995136,-1.4359805510534847,-1.653160453808752,0.48249027237354086,48,124,44,0
-1.653160453808752,-0.0032414910858995136,-0.2544570502431118,1.3463035019455254,124,44,123,1
-0.2544570502431118,-1.653160453808752,-1.7050243111831442,0.48638132295719844,44,123,42,0
-1.7050243111831442,-0.2544570502431118,0.39384116693679094,1.404669260700389,123,42,122,1
0.39384116693679094,-1.7050243111831442,-1.5899513776337115,0.490272373540856,42,122,41,0
-1.5899513776337115,0.39384116693679094,-0.017828200972447326,1.4319066147859922,122,41,123,1
-0.017828200972447326,-1.5899513776337115,-1.5850891410048622,0.48638132295719844,41,123,41,0
-1.5850891410048622,-0.017828200972447326,0.4846029173419773,1.4552529182879377,123,41,121,1
0.4846029173419773,-1.5850891410048622,-1.5915721231766613,0.49416342412451364,41,121,40,0
-1.5915721231766613,0.4846029173419773,-0.21393841166936792,1.4863813229571985,121,40,123,1
-0.21393841166936792,-1.5915721231766613,-1.5883306320907618,0.48638132295719844,40,123,39,0
-1.5883306320907618,-0.21393841166936792,0.14748784440842788,1.5214007782101167,123,39,123,1
0.14748784440842788,-1.5883306320907618,-1.5575364667747165,0.48638132295719844,39,123,39,0
-1.5575364667747165,0.14748784440842788,-0.04862236628849271,1.509727626459144,123,39,124,1
-0.04862236628849271,-1.5575364667747165,-1.6612641815235007,0.48249027237354086,39,124,39,0
-1.6612641815235007,-0.04862236628849271,-0.07779578606158834,1.509727626459144,124,39,122,1
-0.07779578606158834,-1.6612641815235007,-1.7163695299837924,0.490272373540856,39,122,40,0
-1.7163695299837924,-0.07779578606158834,0.3209076175040519,1.4863813229571985,122,40,119,1
0.3209076175040519,-1.7163695299837924,-1.6693679092382496,0.5019455252918288,40,119,41,0
-1.6693679092382496,0.3209076175040519,-0.2593192868719611,1.4630350194552528,119,41,122,1
-0.2593192868719611,-1.6693679092382496,-1.6839546191247974,0.490272373540856,41,122,41,0
-1.6839546191247974,-0.2593192868719611,0.406807131280389,1.4552529182879377,122,41,60,1
0.406807131280389,-1.6839546191247974,0.029173419773095625,0.9844357976653697,41,60,58,0
0.029173419773095625,0.406807131280389,-0.12641815235008103,1.027237354085603,60,58,55,0
-0.12641815235008103,0.029173419773095625,0.11021069692058347,1.0739299610894941,58,55,55,0
0.11021069692058347,-0.12641815235008103,0.5478119935170178,1.0894941634241244,55,55,53,0
0.5478119935170178,0.11021069692058347,-0.06969205834683954,1.1167315175097277,55,53,50,0
-0.06969205834683954,0.5478119935170178,-0.23176661264181522,1.1828793774319066,53,50,50,0
-0.23176661264181522,-0.06969205834683954,0.08589951377633712,1.198443579766537,50,50,52,0
0.08589951377633712,-0.23176661264181522,0.5575364667747164,1.132295719844358,50,52,47,0
0.5575364667747164,0.08589951377633712,0.04213938411669368,1.2607003891050583,52,47,51,0
0.04213938411669368,0.5575364667747164,0.3565640194489465,1.1634241245136188,47,51,56,0
0.3565640194489465,0.04213938411669368,0.4554294975688817,1.066147859922179,51,56,57,0
0.4554294975688817,0.3565640194489465,0.4181523500810373,1.0505836575875487,56,57,50,0
0.4181523500810373,0.4554294975688817,-0.11507293354943274,1.1867704280155642,57,50,56,0
-0.11507293354943274,0.4181523500810373,0.3549432739059968,1.066147859922179,50,56,52,0
0.3549432739059968,-0.11507293354943274,0.5153970826580226,1.1478599221789882,56,52,59,0
0.5153970826580226,0.3549432739059968,0.45705024311183146,1.0077821011673151,52,59,51,0
0.45705024311183146,0.5153970826580226,-0.12479740680713128,1.171206225680934,59,51,52,0
-0.12479740680713128,0.45705024311183146,-0.12641815235008103,1.1478599221789882,51,52,56,0
-0.12641815235008103,-0.12479740680713128,0.2917341977309562,1.066147859922179,52,56,52,0
0.2917341977309562,-0.12641815235008103,0.059967585089141004,1.132295719844358,56,52,55,0
0.059967585089141004,0.2917341977309562,-0.04213938411669368,1.0739299610894941,52,55,52,0
-0.04213938411669368,0.059967585089141004,0.5186385737439222,1.132295719844358,55,52,61,0
0.5186385737439222,-0.04213938411669368,0.6158833063209076,0.9727626459143969,52,61,62,0
0.6158833063209076,0.5186385737439222,0.47811993517017826,0.953307392996109,61,62,63,0
0.47811993517017826,0.6158833063209076,0.36628849270664504,0.9494163424124513,62,63,64,0
0.36628849270664504,0.47811993517017826,0.3079416531604538,0.933852140077821,63,64,64,0
0.3079416531604538,0.36628849270664504,0.17341977309562398,0.9299610894941635,64,64,65,0
0.17341977309562398,0.3079416531604538,0.3646677471636953,0.914396887159533,64,65,65,0
0.3646677471636953,0.17341977309562398,0.3679092382495948,0.914396887159533,65,65,67,0
0.3679092382495948,0.3646677471636953,0.33225283630470015,0.8949416342412452,65,67,67,0
0.33225283630470015,0.3679092382495948,0.3905996758508914,0.8949416342412452,67,67,65,0
0.3905996758508914,0.33225283630470015,0.39222042139384117,0.9182879377431906,67,65,56,0
0.39222042139384117,0.3905996758508914,-0.34359805510534847,1.066147859922179,65,56,54,0
-0.34359805510534847,0.39222042139384117,-0.09238249594813615,1.105058365758755,56,54,52,0
-0.09238249594813615,-0.34359805510534847,0.2965964343598055,1.132295719844358,54,52,52,0
0.2965964343598055,-0.09238249594813615,-0.10372771474878444,1.1517509727626458,52,52,48,0
-0.10372771474878444,0.2965964343598055,-0.2171799027552674,1.2334630350194553,52,48,48,0
-0.2171799027552674,-0.10372771474878444,0.4683954619124797,1.2412451361867705,48,48,47,0
0.4683954619124797,-0.2171799027552674,0.08265802269043761,1.272373540856031,48,47,49,0
0.08265802269043761,0.4683954619124797,-0.09238249594813615,1.2101167315175096,47,49,46,0
-0.09238249594813615,0.08265802269043761,0.20907617504051865,1.2879377431906616,49,46,55,0
0.20907617504051865,-0.09238249594813615,0.5640194489465153,1.0739299610894941,46,55,54,0
0.5640194489465153,0.20907617504051865,-0.1280388978930308,1.105058365758755,55,54,53,0
-0.1280388978930308,0.5640194489465153,0.12155591572123177,1.11284046692607,54,53,50,0
0.12155591572123177,-0.1280388978930308,0.47974068071312803,1.1828793774319066,53,50,55,0
0.47974068071312803,0.12155591572123177,0.46677471636953,1.0856031128404668,50,55,55,0
0.46677471636953,0.47974068071312803,-0.19611021069692058,1.0856031128404668,55,55,50,0
-0.19611021069692058,0.46677471636953,-0.06320907617504051,1.198443579766537,55,50,53,0
-0.06320907617504051,-0.19611021069692058,0.1847649918962723,1.1284046692607004,50,53,48,0
0.1847649918962723,-0.06320907617504051,0.4619124797406807,1.2412451361867705,53,48,55,0
0.4619124797406807,0.1847649918962723,0.31118314424635335,1.0817120622568093,48,55,47,0
0.31118314424635335,0.4619124797406807,-0.36304700162074555,1.2568093385214008,55,47,49,0
-0.36304700162074555,0.31118314424635335,-0.3824959481361426,1.2101167315175096,47,49,50,0
-0.3824959481361426,-0.36304700162074555,0.3987034035656402,1.1906614785992218,49,50,55,0
0.3987034035656402,-0.3824959481361426,0.4862236628849271,1.0778210116731517,50,55,49,0
0.4862236628849271,0.3987034035656402,-0.3079416531604538,1.206225680933852,55,49,54,0
-0.3079416531604538,0.4862236628849271,-0.0713128038897893,1.105058365758755,49,54,50,0
-0.0713128038897893,-0.3079416531604538,0.39546191247974066,1.1945525291828794,54,50,59,0
0.39546191247974066,-0.0713128038897893,0.31118314424635335,1.0155642023346303,50,59,51,0
0.31118314424635335,0.39546191247974066,-0.13452188006482982,1.1750972762645915,59,51,56,0
-0.13452188006482982,0.31118314424635335,0.04213938411669368,1.066147859922179,51,56,50,0
0.04213938411669368,-0.13452188006482982,-0.04213938411669368,1.1906614785992218,56,50,59,0
-0.04213938411669368,0.04213938411669368,0.42301458670988656,1.0155642023346303,50,59,50,0
0.42301458670988656,-0.04213938411669368,-0.02106969205834684,1.1867704280155642,59,50,50,0
-0.02106969205834684,0.42301458670988656,-0.13614262560777957,1.1867704280155642,50,50,48,0
-0.13614262560777957,-0.02106969205834684,0.46353322528363045,1.2295719844357977,50,48,50,0
0.46353322528363045,-0.13614262560777957,0.513776337115073,1.178988326848249,48,50,51,0
0.513776337115073,0.46353322528363045,0.20745542949756887,1.1634241245136188,50,51,50,0
0.20745542949756887,0.513776337115073,0.08427876823338736,1.178988326848249,51,50,54,0
0.08427876823338736,0.20745542949756887,0.7439222042139384,1.093385214007782,50,54,55,0
0.7439222042139384,0.08427876823338736,0.6029173419773096,1.0739299610894941,54,55,50,0
0.6029173419773096,0.7439222042139384,-0.23824959481361427,1.1828793774319066,55,50,55,0
-0.23824959481361427,0.6029173419773096,0.09238249594813615,1.0778210116731517,50,55,54,0
0.09238249594813615,-0.23824959481361427,0.646677471636953,1.105058365758755,55,54,56,0
0.646677471636953,0.09238249594813615,0.5980551053484603,1.0622568093385214,54,56,50,0
0.5980551053484603,0.646677471636953,-0.26094003241491087,1.1945525291828794,56,50,55,0
-0.26094003241491087,0.5980551053484603,-0.0016207455429497568,1.0778210116731517,50,55,54,0
-0.0016207455429497568,-0.26094003241491087,0.49108589951377635,1.1089494163424125,55,54,57,0
0.49108589951377635,-0.0016207455429497568,0.21555915721231766,1.0428015564202335,54,57,55,0
0.21555915721231766,0.49108589951377635,0.022690437601296597,1.0739299610894941,57,55,55,0
0.022690437601296597,0.21555915721231766,0.3905996758508914,1.0856031128404668,55,55,55,0
0.3905996758508914,0.022690437601296597,0.3549432739059968,1.0817120622568093,55,55,57,0
0.3549432739059968,0.3905996758508914,0.6450567260940032,1.0428015564202335,55,57,56,0
0.6450567260940032,0.3549432739059968,-0.28038897893030795,1.0700389105058365,57,56,55,0
-0.28038897893030795,0.6450567260940032,0.03727714748784441,1.0894941634241244,56,55,56,0
0.03727714748784441,-0.28038897893030795,0.47974068071312803,1.066147859922179,55,56,58,0
0.47974068071312803,0.03727714748784441,0.6547811993517018,1.0311284046692606,56,58,56,0
0.6547811993517018,0.47974068071312803,0.050243111831442464,1.0583657587548638,58,56,56,0
0.050243111831442464,0.6547811993517018,-0.21393841166936792,1.0583657587548638,56,56,56,0
-0.21393841166936792,0.050243111831442464,0.04862236628849271,1.0622568093385214,56,56,58,0
0.04862236628849271,-0.21393841166936792,0.5899513776337115,1.0233463035019454,56,58,59,0
0.5899513776337115,0.04862236628849271,0.5591572123176661,1.0077821011673151,58,59,57,0
0.5591572123176661,0.5899513776337115,-0.03403565640194489,1.038910505836576,59,57,58,0
-0.03403565640194489,0.5591572123176661,-0.22366288492706646,1.0311284046692606,57,58,60,0
-0.22366288492706646,-0.03403565640194489,0.47649918962722854,0.9883268482490273,58,60,59,0
0.47649918962722854,-0.22366288492706646,0.4586709886547812,1.0155642023346303,60,59,58,0
0.4586709886547812,0.47649918962722854,0.5186385737439222,1.0233463035019454,59,58,56,0
0.5186385737439222,0.4586709886547812,-0.18638573743922204,1.0583657587548638,58,56,56,0
-0.18638573743922204,0.5186385737439222,0.23176661264181522,1.0700389105058365,56,56,56,0
0.23176661264181522,-0.18638573743922204,0.5024311183144247,1.0622568093385214,56,56,55,0
0.5024311183144247,0.23176661264181522,-0.03565640194489465,1.0817120622568093,56,55,55,0
-0.03565640194489465,0.5024311183144247,-0.09886547811993517,1.0856031128404668,55,55,55,0
-0.09886547811993517,-0.03565640194489465,0.5218800648298217,1.0739299610894941,55,55,56,0
0.5218800648298217,-0.09886547811993517,0.233387358184765,1.0700389105058365,55,56,55,0
0.233387358184765,0.5218800648298217,0.03403565640194489,1.0817120622568093,56,55,56,0
0.03403565640194489,0.233387358184765,0.32901134521880065,1.066147859922179,55,56,56,0
0.32901134521880065,0.03403565640194489,0.08589951377633712,1.0583657587548638,56,56,55,0
0.08589951377633712,0.32901134521880065,-0.16045380875202594,1.0817120622568093,56,55,55,0
-0.16045380875202594,0.08589951377633712,0.3857374392220421,1.0739299610894941,55,55,56,0
0.3857374392220421,-0.16045380875202594,-0.17990275526742303,1.0583657587548638,55,56,56,0
-0.17990275526742303,0.3857374392220421,0.19286871961102106,1.0700389105058365,56,56,56,0
0.19286871961102106,-0.17990275526742303,0.539708265802269,1.0583657587548638,56,56,57,0
0.539708265802269,0.19286871961102106,0.3727714748784441,1.0428015564202335,56,57,56,0
0.3727714748784441,0.539708265802269,-0.14748784440842788,1.0544747081712063,57,56,58,0
-0.14748784440842788,0.3727714748784441,0.3565640194489465,1.0311284046692606,56,58,58,0
0.3565640194489465,-0.14748784440842788,0.5380875202593193,1.0233463035019454,58,58,57,0
0.5380875202593193,0.3565640194489465,-0.022690437601296597,1.0428015564202335,58,57,57,0
-0.022690437601296597,0.5380875202593193,0.2739059967585089,1.046692607003891,57,57,58,0
0.2739059967585089,-0.022690437601296597,0.24959481361426256,1.027237354085603,57,58,60,0
0.24959481361426256,0.2739059967585089,0.4392220421393841,0.9961089494163424,58,60,58,0
0.4392220421393841,0.24959481361426256,-0.13452188006482982,1.0194552529182879,60,58,58,0
-0.13452188006482982,0.4392220421393841,0.0016207455429497568,1.027237354085603,58,58,59,0
0.0016207455429497568,-0.13452188006482982,0.5575364667747164,1.0116731517509727,58,59,59,0
0.5575364667747164,0.0016207455429497568,-0.14424635332252836,1.0038910505836576,59,59,61,0
-0.14424635332252836,0.5575364667747164,0.05186385737439222,0.980544747081712,59,61,62,0
0.05186385737439222,-0.14424635332252836,0.5899513776337115,0.9610894941634242,61,62,63,0
0.5899513776337115,0.05186385737439222,0.40842787682333875,0.9416342412451362,62,63,61,0
0.40842787682333875,0.5899513776337115,-0.18638573743922204,0.9688715953307393,63,61,63,0
-0.18638573743922204,0.40842787682333875,0.6385737439222042,0.9494163424124513,61,63,63,0
0.6385737439222042,-0.18638573743922204,0.004862236628849271,0.9494163424124513,63,63,62,0
0.004862236628849271,0.6385737439222042,0.06158833063209076,0.9649805447470817,63,62,61,0
0.06158833063209076,0.004862236628849271,0.4051863857374392,0.9727626459143969,62,61,61,0
0.4051863857374392,0.06158833063209076,0.13452188006482982,0.980544747081712,61,61,60,0
0.13452188006482982,0.4051863857374392,0.10372771474878444,1.0,61,60,59,0
0.10372771474878444,0.13452188006482982,0.0032414910858995136,1.0038910505836576,60,59,59,0
0.0032414910858995136,0.10372771474878444,0.4165316045380875,1.0038910505836576,59,59,59,0
0.4165316045380875,0.0032414910858995136,-0.02106969205834684,1.0155642023346303,59,59,58,0
-0.02106969205834684,0.4165316045380875,0.1620745542949757,1.027237354085603,59,58,59,0
0.1620745542949757,-0.02106969205834684,-0.009724473257698542,1.0038910505836576,58,59,58,0
-0.009724473257698542,0.1620745542949757,-0.2544570502431118,1.0194552529182879,59,58,60,0
-0.2544570502431118,-0.009724473257698542,0.6126418152350082,1.0,58,60,60,0
0.6126418152350082,-0.2544570502431118,0.3063209076175041,0.9961089494163424,60,60,59,0
0.3063209076175041,0.6126418152350082,0.004862236628849271,1.0038910505836576,60,59,60,0
0.004862236628849271,0.3063209076175041,0.406807131280389,0.9883268482490273,59,60,61,0
0.406807131280389,0.004862236628849271,0.1280388978930308,0.9766536964980544,60,61,61,0
0.1280388978930308,0.406807131280389,0.5656401944894651,0.980544747081712,61,61,61,0
0.5656401944894651,0.1280388978930308,0.31280388978930307,0.9688715953307393,61,61,62,0
0.31280388978930307,0.5656401944894651,0.4538087520259319,0.9649805447470817,61,62,62,0
0.4538087520259319,0.31280388978930307,-0.050243111831442464,0.9571984435797666,62,62,62,0
-0.050243111831442464,0.4538087520259319,-0.2560777957860616,0.9649805447470817,62,62,63,0
-0.2560777957860616,-0.050243111831442464,0.6515397082658023,0.9377431906614786,62,63,64,0
0.6515397082658023,-0.2560777957860616,0.28038897893030795,0.9299610894941635,63,64,63,0
0.28038897893030795,0.6515397082658023,0.37925445705024313,0.9416342412451362,64,63,65,0
0.37925445705024313,0.28038897893030795,0.2479740680713128,0.9182879377431906,63,65,65,0
0.2479740680713128,0.37925445705024313,0.30307941653160453,0.9221789883268483,65,65,66,0
0.30307941653160453,0.2479740680713128,0.5510534846029174,0.9027237354085603,65,66,67,0
0.5510534846029174,0.30307941653160453,0.3014586709886548,0.8910505836575876,66,67,66,0
0.3014586709886548,0.5510534846029174,0.2965964343598055,0.9027237354085603,67,66,68,0
0.2965964343598055,0.3014586709886548,0.7649918962722853,0.8715953307392996,66,68,70,0
0.7649918962722853,0.2965964343598055,-0.41491085899513774,0.8482490272373541,68,70,71,0
-0.41491085899513774,0.7649918962722853,-0.16531604538087522,0.8404669260700389,70,71,71,0
-0.16531604538087522,-0.41491085899513774,-0.3241491085899514,0.8365758754863813,71,71,73,0
-0.3241491085899514,-0.16531604538087522,-0.17179902755267423,0.8210116731517509,71,73,73,0
-0.17179902755267423,-0.3241491085899514,-0.24473257698541329,0.8132295719844358,73,73,67,0
-0.24473257698541329,-0.17179902755267423,-0.1620745542949757,0.8949416342412452,73,67,71,0
-0.1620745542949757,-0.24473257698541329,0.526742301458671,0.8443579766536965,67,71,71,0
0.526742301458671,-0.1620745542949757,0.32901134521880065,0.8365758754863813,71,71,71,0
0.32901134521880065,0.526742301458671,0.22852512155591573,0.8404669260700389,71,71,69,0
0.22852512155591573,0.32901134521880065,-0.04538087520259319,0.867704280155642,71,69,69,0
-0.04538087520259319,0.22852512155591573,0.5186385737439222,0.867704280155642,69,69,69,0
0.5186385737439222,-0.04538087520259319,0.419773095623987,0.8599221789883269,69,69,69,0
0.419773095623987,0.5186385737439222,0.4651539708265802,0.8638132295719845,69,69,66,0
0.4651539708265802,0.419773095623987,-0.09076175040518639,0.8988326848249028,69,66,62,0
-0.09076175040518639,0.4651539708265802,-0.12965964343598055,0.9610894941634242,66,62,125,0
-0.12965964343598055,-0.09076175040518639,-1.432739059967585,0.4785992217898833,62,125,45,0
-1.432739059967585,-0.12965964343598055,0.10048622366288493,1.3073929961089494,125,45,124,1
0.10048622366288493,-1.432739059967585,-1.7244732576985413,0.48249027237354086,45,124,46,0
-1.7244732576985413,0.10048622366288493,-0.03079416531604538,1.2801556420233462,124,46,124,1
-0.03079416531604538,-1.7244732576985413,-1.6628849270664505,0.48249027237354086,46,124,48,0
-1.6628849270664505,-0.03079416531604538,0.3095623987034036,1.2490272373540856,124,48,123,1
0.3095623987034036,-1.6628849270664505,-1.7098865478119936,0.48638132295719844,48,123,49,0
-1.7098865478119936,0.3095623987034036,-0.3160453808752026,1.2178988326848248,123,49,124,1
-0.3160453808752026,-1.7098865478119936,-1.813614262560778,0.48249027237354086,49,124,51,0
-1.813614262560778,-0.3160453808752026,0.5332252836304701,1.1750972762645915,124,51,123,1
0.5332252836304701,-1.813614262560778,-1.6223662884927066,0.48638132295719844,51,123,52,0
-1.6223662884927066,0.5332252836304701,0.24635332252836303,1.132295719844358,123,52,123,1
0.24635332252836303,-1.6223662884927066,-1.8492706645056727,0.48638132295719844,52,123,55,0
-1.8492706645056727,0.24635332252836303,-0.17017828200972449,1.0894941634241244,123,55,124,1
-0.17017828200972449,-1.8492706645056727,-1.7747163695299837,0.48249027237354086,55,124,55,0
-1.7747163695299837,-0.17017828200972449,0.3711507293354943,1.0739299610894941,124,55,123,1
0.3711507293354943,-1.7747163695299837,-1.7325769854132902,0.48638132295719844,55,123,56,0
-1.7325769854132902,0.3711507293354943,0.07779578606158834,1.0622568093385214,123,56,123,1
0.07779578606158834,-1.7325769854132902,-1.8022690437601296,0.48638132295719844,56,123,56,0
-1.8022690437601296,0.07779578606158834,0.0032414910858995136,1.0700389105058365,123,56,123,1
0.0032414910858995136,-1.8022690437601296,-1.7325769854132902,0.48638132295719844,56,123,55,0
-1.7325769854132902,0.0032414910858995136,0.5024311183144247,1.0894941634241244,123,55,122,1
0.5024311183144247,-1.7325769854132902,-1.6758508914100487,0.490272373540856,55,122,54,0
-1.6758508914100487,0.5024311183144247,-0.3857374392220421,1.105058365758755,122,54,122,1
-0.3857374392220421,-1.6758508914100487,-1.7698541329011346,0.490272373540856,54,122,53,0
-1.7698541329011346,-0.3857374392220421,0.06158833063209076,1.1245136186770428,122,53,122,1
0.06158833063209076,-1.7698541329011346,-1.5964343598055106,0.490272373540856,53,122,51,0
-1.5964343598055106,0.06158833063209076,-0.06158833063209076,1.1673151750972763,122,51,121,1
-0.06158833063209076,-1.5964343598055106,-1.726094003241491,0.49416342412451364,51,121,51,0
-1.726094003241491,-0.06158833063209076,0.23176661264181522,1.1673151750972763,121,51,120,1
0.23176661264181522,-1.726094003241491,-1.7082658022690438,0.4980544747081712,51,120,49,0
-1.7082658022690438,0.23176661264181522,0.18314424635332252,1.2023346303501945,120,49,122,1
0.18314424635332252,-1.7082658022690438,-1.7050243111831442,0.490272373540856,49,122,49,0
-1.7050243111831442,0.18314424635332252,-0.3338735818476499,1.206225680933852,122,49,122,1
-0.3338735818476499,-1.7050243111831442,-1.659643435980551,0.490272373540856,49,122,49,0
-1.659643435980551,-0.3338735818476499,-0.3760129659643436,1.2101167315175096,122,49,124,1
-0.3760129659643436,-1.659643435980551,-1.6450567260940032,0.48249027237354086,49,124,49,0
-1.6450567260940032,-0.3760129659643436,0.31442463533225284,1.2140077821011672,124,49,122,1
0.31442463533225284,-1.6450567260940032,-1.8217179902755267,0.490272373540856,49,122,50,0
-1.8217179902755267,0.31442463533225284,-0.06969205834683954,1.1828793774319066,122,50,124,1
-0.06969205834683954,-1.8217179902755267,-1.7098865478119936,0.48249027237354086,50,124,50,0
-1.7098865478119936,-0.06969205834683954,0.24473257698541329,1.1906614785992218,124,50,123,1
0.24473257698541329,-1.7098865478119936,-1.7779578606158832,0.48638132295719844,50,123,51,0
-1.7779578606158832,0.24473257698541329,-0.26418152350081037,1.171206225680934,123,51,124,1
-0.26418152350081037,-1.7779578606158832,-1.9157212317666126,0.48249027237354086,51,124,51,0
-1.9157212317666126,-0.26418152350081037,-0.12155591572123177,1.1673151750972763,124,51,125,1
-0.12155591572123177,-1.9157212317666126,-1.7423014586709886,0.4785992217898833,51,125,51,0
-1.7423014586709886,-0.12155591572123177,0.3711507293354943,1.171206225680934,125,51,123,1
0.3711507293354943,-1.7423014586709886,-1.8735818476499189,0.48638132295719844,51,123,52,0
-1.8735818476499189,0.3711507293354943,-0.36304700162074555,1.1478599221789882,123,52,125,1
-0.36304700162074555,-1.8735818476499189,-1.93192868719611,0.4785992217898833,52,125,52,0
-1.93192868719611,-0.36304700162074555,0.0032414910858995136,1.1439688715953307,125,52,124,1
0.0032414910858995136,-1.93192868719611,-1.8557536466774716,0.48249027237354086,52,124,53,0
-1.8557536466774716,0.0032414910858995136,-0.233387358184765,1.1245136186770428,124,53,125,1
-0.233387358184765,-1.8557536466774716,-1.9578606158833063,0.4785992217898833,53,125,54,0
-1.9578606158833063,-0.233387358184765,-0.17341977309562398,1.1089494163424125,125,54,125,1
-0.17341977309562398,-1.9578606158833063,-1.9303079416531606,0.4785992217898833,54,125,54,0
-1.9303079416531606,-0.17341977309562398,0.31118314424635335,1.105058365758755,125,54,124,1
0.31118314424635335,-1.9303079416531606,-1.8654781199351702,0.48249027237354086,54,124,54,0
-1.8654781199351702,0.31118314424635335,-0.41491085899513774,1.0972762645914398,124,54,126,1
-0.41491085899513774,-1.8654781199351702,-1.9416531604538088,0.47470817120622566,54,126,53,0
-1.9416531604538088,-0.41491085899513774,-0.1685575364667747,1.1245136186770428,126,53,125,1
-0.1685575364667747,-1.9416531604538088,-1.9059967585089141,0.4785992217898833,53,125,51,0
-1.9059967585089141,-0.1685575364667747,0.29821717990275526,1.1595330739299612,125,51,124,1
0.29821717990275526,-1.9059967585089141,-1.9092382495948137,0.48249027237354086,51,124,51,0
-1.9092382495948137,0.29821717990275526,-0.4019448946515397,1.171206225680934,124,51,126,1
-0.4019448946515397,-1.9092382495948137,-1.8282009724473258,0.47470817120622566,51,126,50,0
-1.8282009724473258,-0.4019448946515397,0.3549432739059968,1.198443579766537,126,50,124,1
0.3549432739059968,-1.8282009724473258,-1.8119935170178283,0.48249027237354086,50,124,50,0
-1.8119935170178283,0.3549432739059968,-0.42949756888168555,1.198443579766537,124,50,125,1
-0.42949756888168555,-1.8119935170178283,-1.9789303079416531,0.4785992217898833,50,125,49,0
-1.9789303079416531,-0.42949756888168555,-0.11831442463533225,1.2140077821011672,125,49,125,1
-0.11831442463533225,-1.9789303079416531,-1.7957860615883305,0.4785992217898833,49,125,48,0
-1.7957860615883305,-0.11831442463533225,-0.1280388978930308,1.2373540856031129,125,48,125,1
-0.1280388978930308,-1.7957860615883305,-1.8055105348460292,0.4785992217898833,48,125,48,0
-1.8055105348460292,-0.1280388978930308,-0.029173419773095625,1.245136186770428,125,48,125,1
-0.029173419773095625,-1.8055105348460292,-1.7747163695299837,0.4785992217898833,48,125,47,0
-1.7747163695299837,-0.029173419773095625,0.20583468395461912,1.2684824902723735,125,47,123,1
0.20583468395461912,-1.7747163695299837,-1.920583468395462,0.48638132295719844,47,123,47,0
-1.920583468395462,0.20583468395461912,-0.10048622366288493,1.2529182879377432,123,47,124,1
-0.10048622366288493,-1.920583468395462,-1.9448946515397083,0.48249027237354086,47,124,47,0
-1.9448946515397083,-0.10048622366288493,0.44084278768233387,1.2568093385214008,124,47,122,1
0.44084278768233387,-1.9448946515397083,-1.8168557536466774,0.490272373540856,47,122,48,0
-1.8168557536466774,0.44084278768233387,-0.4586709886547812,1.2412451361867705,122,48,124,1
-0.4586709886547812,-1.8168557536466774,-1.967585089141005,0.48249027237354086,48,124,48,0
-1.967585089141005,-0.4586709886547812,-0.26094003241491087,1.2490272373540856,124,48,123,1
-0.26094003241491087,-1.967585089141005,-1.9108589951377635,0.48638132295719844,48,123,47,0
-1.9108589951377635,-0.26094003241491087,-0.1393841166936791,1.2568093385214008,123,47,123,1
-0.1393841166936791,-1.9108589951377635,-1.8849270664505673,0.48638132295719844,47,123,46,0
-1.8849270664505673,-0.1393841166936791,0.17504051863857376,1.2918287937743191,123,46,123,1
0.17504051863857376,-1.8849270664505673,-1.813614262560778,0.48638132295719844,46,123,45,0
-1.813614262560778,0.17504051863857376,-0.33225283630470015,1.3190661478599222,123,45,125,1
-0.33225283630470015,-1.813614262560778,-1.8752025931928686,0.4785992217898833,45,125,45,0
-1.8752025931928686,-0.33225283630470015,0.2739059967585089,1.3268482490272373,125,45,120,1
0.2739059967585089,-1.8752025931928686,-1.8152350081037276,0.4980544747081712,45,120,44,0
-1.8152350081037276,0.2739059967585089,-0.36142625607779577,1.33852140077821,120,44,123,1
-0.36142625607779577,-1.8152350081037276,-1.8573743922204213,0.48638132295719844,44,123,44,0
-1.8573743922204213,-0.36142625607779577,0.4846029173419773,1.3346303501945525,123,44,63,1
0.4846029173419773,-1.8573743922204213,0.4554294975688817,0.9377431906614786,44,63,62,0
