Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.5773294908741594,-0.8856868395773295,-0.8952929875120077,1.490272373540856,96,40,57,1
-0.8952929875120077,0.5773294908741594,-0.9241114313160422,1.0505836575875487,40,57,58,0
-0.9241114313160422,-0.8952929875120077,-0.8501440922190202,1.027237354085603,57,58,57,0
-0.8501440922190202,-0.9241114313160422,-0.9385206532180596,1.0428015564202335,58,57,57,0
-0.9385206532180596,-0.8501440922190202,-0.9269932756964457,1.046692607003891,57,57,58,0
-0.9269932756964457,-0.9385206532180596,-0.803073967339097,1.0194552529182879,57,58,57,0
-0.803073967339097,-0.9269932756964457,-0.9231508165225745,1.0350194552529184,58,57,56,0
-0.9231508165225745,-0.803073967339097,-1.0220941402497599,1.0544747081712063,57,56,59,0
-1.0220941402497599,-0.9231508165225745,-0.8491834774255523,1.0155642023346303,56,59,58,0
-0.8491834774255523,-1.0220941402497599,-0.8117195004803074,1.0311284046692606,59,58,58,0
-0.8117195004803074,-0.8491834774255523,-0.6349663784822286,1.0311284046692606,58,58,59,0
-0.6349663784822286,-0.8117195004803074,-0.5148895292987512,1.0116731517509727,58,59,59,0
-0.5148895292987512,-0.6349663784822286,-0.5437079731027857,1.0155642023346303,59,59,63,0
-0.5437079731027857,-0.5148895292987512,0.4092219020172911,0.9416342412451362,59,63,53,0
0.4092219020172911,-0.5437079731027857,-0.494716618635927,1.1245136186770428,63,53,60,1
-0.494716618635927,0.4092219020172911,-0.654178674351585,0.9922178988326849,53,60,59,0
-0.654178674351585,-0.494716618635927,-0.7694524495677233,1.0077821011673151,60,59,58,0
-0.7694524495677233,-0.654178674351585,-0.7300672430355427,1.027237354085603,59,58,58,0
-0.7300672430355427,-0.7694524495677233,-0.6724303554274735,1.0194552529182879,58,58,58,0
-0.6724303554274735,-0.7300672430355427,-0.48895292987512007,1.0233463035019454,58,58,57,0
-0.48895292987512007,-0.6724303554274735,-0.803073967339097,1.046692607003891,58,57,56,0
-0.803073967339097,-0.48895292987512007,-1.095100864553314,1.066147859922179,57,56,55,0
-1.095100864553314,-0.803073967339097,-0.9212295869356388,1.0856031128404668,56,55,105,0
-0.9212295869356388,-1.095100864553314,0.09798270893371758,0.5680933852140078,55,105,55,0
0.09798270893371758,-0.9212295869356388,-0.5686839577329491,1.0778210116731517,105,55,63,1
-0.5686839577329491,0.09798270893371758,-0.611911623439001,0.9455252918287937,55,63,82,1
-0.611911623439001,-0.5686839577329491,0.09606147934678194,0.7315175097276264,63,82,38,1
0.09606147934678194,-0.611911623439001,-0.5341018251681076,1.5719844357976653,82,38,63,1
-0.5341018251681076,0.09606147934678194,-0.3525456292026897,0.9494163424124513,38,63,59,0
-0.3525456292026897,-0.5341018251681076,-0.2756964457252642,1.0116731517509727,63,59,58,0
-0.2756964457252642,-0.3525456292026897,-0.32372718539865514,1.027237354085603,59,58,58,0
-0.32372718539865514,-0.2756964457252642,-0.12968299711815562,1.0311284046692606,58,58,56,0
-0.12968299711815562,-0.32372718539865514,-0.27185398655139287,1.0544747081712063,58,56,54,0
-0.27185398655139287,-0.12968299711815562,-0.729106628242075,1.093385214007782,56,54,54,0
-0.729106628242075,-0.27185398655139287,-0.6637848222862632,1.0972762645914398,54,54,54,0
-0.6637848222862632,-0.729106628242075,-0.45244956772334294,1.1011673151750974,54,54,53,0
-0.45244956772334294,-0.6637848222862632,-0.4399615754082613,1.1206225680933852,54,53,53,0
-0.4399615754082613,-0.45244956772334294,-0.4053794428434198,1.1245136186770428,53,53,53,0
-0.4053794428434198,-0.4399615754082613,-0.654178674351585,1.11284046692607,53,53,54,0
-0.654178674351585,-0.4053794428434198,-0.664745437079731,1.1011673151750974,53,54,56,0
-0.664745437079731,-0.654178674351585,-0.5552353506243997,1.0700389105058365,54,56,56,0
-0.5552353506243997,-0.664745437079731,-0.5014409221902018,1.0583657587548638,56,56,56,0
-0.5014409221902018,-0.5552353506243997,-0.7185398655139289,1.0544747081712063,56,56,56,0
-0.7185398655139289,-0.5014409221902018,-1.1575408261287223,1.0544747081712063,56,56,58,0
-1.1575408261287223,-0.7185398655139289,-0.9423631123919308,1.0311284046692606,56,58,59,0
-0.9423631123919308,-1.1575408261287223,-0.777137367915466,1.0155642023346303,58,59,60,0
-0.777137367915466,-0.9423631123919308,-0.4053794428434198,0.9883268482490273,59,60,69,0
-0.4053794428434198,-0.777137367915466,0.6714697406340058,0.867704280155642,60,69,67,0
0.6714697406340058,-0.4053794428434198,0.8876080691642652,0.8832684824902723,69,67,58,0
0.8876080691642652,0.6714697406340058,1.1210374639769451,1.027237354085603,67,58,60,0
1.1210374639769451,0.8876080691642652,0.28914505283381364,1.0,58,60,115,0
0.28914505283381364,1.1210374639769451,0.5446685878962536,0.5214007782101168,60,115,95,0
0.5446685878962536,0.28914505283381364,0.48318924111431316,0.6303501945525292,115,95,95,1
0.48318924111431316,0.5446685878962536,0.5494716618635928,0.6264591439688716,95,95,94,1
0.5494716618635928,0.48318924111431316,0.8655139289145053,0.6381322957198443,95,94,63,0
0.8655139289145053,0.5494716618635928,0.49951969260326606,0.9377431906614786,94,63,76,1
0.49951969260326606,0.8655139289145053,0.05475504322766571,0.7821011673151751,63,76,79,0
0.05475504322766571,0.49951969260326606,-0.16138328530259366,0.7587548638132295,76,79,100,0
-0.16138328530259366,0.05475504322766571,0.3333333333333333,0.5992217898832685,79,100,106,0
0.3333333333333333,-0.16138328530259366,-0.1575408261287224,0.5642023346303502,100,106,115,1
-0.1575408261287224,0.3333333333333333,0.3314121037463977,0.5214007782101168,106,115,90,1
0.3314121037463977,-0.1575408261287224,-0.10662824207492795,0.6653696498054474,115,90,82,1
-0.10662824207492795,0.3314121037463977,-0.049951969260326606,0.7315175097276264,90,82,79,0
-0.049951969260326606,-0.10662824207492795,0.11335254562920269,0.754863813229572,82,79,80,0
0.11335254562920269,-0.049951969260326606,0.18155619596541786,0.7431906614785992,79,80,79,0
0.18155619596541786,0.11335254562920269,0.2689721421709894,0.7509727626459144,80,79,71,0
0.2689721421709894,0.18155619596541786,0.11047070124879924,0.8365758754863813,79,71,62,0
0.11047070124879924,0.2689721421709894,1.100864553314121,0.9610894941634242,71,62,58,0
1.100864553314121,0.11047070124879924,0.17002881844380405,1.0311284046692606,62,58,57,0
0.17002881844380405,1.100864553314121,0.2641690682036503,1.0350194552529184,58,57,57,0
0.2641690682036503,0.17002881844380405,0.33525456292026895,1.0505836575875487,57,57,55,0
0.33525456292026895,0.2641690682036503,0.3919308357348703,1.0739299610894941,57,55,54,0
0.3919308357348703,0.33525456292026895,0.366954851104707,1.0972762645914398,55,54,54,0
0.366954851104707,0.3919308357348703,0.3371757925072046,1.093385214007782,54,54,55,0
0.3371757925072046,0.366954851104707,0.45341018251681076,1.0778210116731517,54,55,54,0
0.45341018251681076,0.3371757925072046,0.4034582132564842,1.1011673151750974,55,54,55,0
0.4034582132564842,0.45341018251681076,0.17963496637848222,1.0817120622568093,54,55,56,0
0.17963496637848222,0.4034582132564842,0.10182516810758886,1.0622568093385214,55,56,61,0
0.10182516810758886,0.17963496637848222,0.5782901056676273,0.9766536964980544,56,61,52,0
0.5782901056676273,0.10182516810758886,0.36503362151777136,1.132295719844358,61,52,60,1
0.36503362151777136,0.5782901056676273,0.414985590778098,0.9922178988326849,52,60,90,0
0.414985590778098,0.36503362151777136,0.6762728146013448,0.6614785992217899,60,90,53,0
0.6762728146013448,0.414985590778098,0.07684918347742556,1.1167315175097277,90,53,75,1
0.07684918347742556,0.6762728146013448,0.2680115273775216,0.7898832684824902,53,75,77,0
0.2680115273775216,0.07684918347742556,0.03554274735830932,0.7782101167315175,75,77,64,0
0.03554274735830932,0.2680115273775216,0.21902017291066284,0.9299610894941635,77,64,56,0
0.21902017291066284,0.03554274735830932,0.2584053794428434,1.0622568093385214,64,56,56,0
0.2584053794428434,0.21902017291066284,0.3621517771373679,1.0700389105058365,56,56,65,0
0.3621517771373679,0.2584053794428434,0.8001921229586936,0.9105058365758755,56,65,47,0
0.8001921229586936,0.3621517771373679,0.3381364073006724,1.2529182879377432,65,47,59,1
0.3381364073006724,0.8001921229586936,0.01729106628242075,1.0116731517509727,47,59,60,0
0.01729106628242075,0.3381364073006724,0.2478386167146974,0.9961089494163424,59,60,66,0
0.2478386167146974,0.01729106628242075,0.1585014409221902,0.9066147859922179,60,66,69,0
0.1585014409221902,0.2478386167146974,0.32949087415946204,0.8638132295719845,66,69,75,0
0.32949087415946204,0.1585014409221902,0.20365033621517772,0.7976653696498055,69,75,78,0
0.20365033621517772,0.32949087415946204,0.04514889529298751,0.7665369649805448,75,78,77,0
0.04514889529298751,0.20365033621517772,0.052833813640730067,0.7782101167315175,78,77,75,0
0.052833813640730067,0.04514889529298751,-0.21229586935638808,0.7976653696498055,77,75,66,0
-0.21229586935638808,0.052833813640730067,-0.7367915465898175,0.9027237354085603,75,66,60,0
-0.7367915465898175,-0.21229586935638808,-0.8856868395773295,0.9961089494163424,66,60,60,0
-0.8856868395773295,-0.7367915465898175,-0.6455331412103746,0.9922178988326849,60,60,59,0
-0.6455331412103746,-0.8856868395773295,-0.5869356388088377,1.0155642023346303,60,59,58,0
-0.5869356388088377,-0.6455331412103746,-0.6205571565802114,1.027237354085603,59,58,58,0
-0.6205571565802114,-0.5869356388088377,-0.4197886647454371,1.0233463035019454,58,58,57,0
-0.4197886647454371,-0.6205571565802114,-0.3813640730067243,1.0428015564202335,58,57,57,0
-0.3813640730067243,-0.4197886647454371,-0.3333333333333333,1.0428015564202335,57,57,58,0
-0.3333333333333333,-0.3813640730067243,-0.22958693563880883,1.0311284046692606,57,58,58,0
-0.22958693563880883,-0.3333333333333333,-0.16522574447646493,1.027237354085603,58,58,58,0
-0.16522574447646493,-0.22958693563880883,-0.4745437079731028,1.0311284046692606,58,58,58,0
-0.4745437079731028,-0.16522574447646493,-0.34390009606147937,1.0233463035019454,58,58,57,0
-0.34390009606147937,-0.4745437079731028,-0.47262247838616717,1.038910505836576,58,57,57,0
-0.47262247838616717,-0.34390009606147937,-0.42267050912584053,1.0350194552529184,57,57,57,0
-0.42267050912584053,-0.47262247838616717,-0.34774255523535064,1.046692607003891,57,57,56,0
-0.34774255523535064,-0.42267050912584053,-0.3467819404418828,1.0544747081712063,57,56,57,0
-0.3467819404418828,-0.34774255523535064,-0.3371757925072046,1.0428015564202335,56,57,57,0
-0.3371757925072046,-0.3467819404418828,-0.45917387127761766,1.0505836575875487,57,57,56,0
-0.45917387127761766,-0.3371757925072046,-0.414985590778098,1.0544747081712063,57,56,57,0
-0.414985590778098,-0.45917387127761766,-0.366954851104707,1.0428015564202335,56,57,58,0
-0.366954851104707,-0.414985590778098,-0.20653218059558118,1.0311284046692606,57,58,57,0
-0.20653218059558118,-0.366954851104707,-0.31316042267050914,1.0505836575875487,58,57,57,0
-0.31316042267050914,-0.20653218059558118,-0.3121998078770413,1.038910505836576,57,57,58,0
-0.3121998078770413,-0.31316042267050914,-0.27761767531219983,1.0194552529182879,57,58,60,0
-0.27761767531219983,-0.3121998078770413,-0.1873198847262248,1.0,58,60,62,0
-0.1873198847262248,-0.27761767531219983,-0.3227665706051873,0.9610894941634242,60,62,65,0
-0.3227665706051873,-0.1873198847262248,-0.2219020172910663,0.914396887159533,62,65,64,0
-0.2219020172910663,-0.3227665706051873,-0.1930835734870317,0.9260700389105059,65,64,62,0
-0.1930835734870317,-0.2219020172910663,-0.11143131604226705,0.9649805447470817,64,62,60,0
-0.11143131604226705,-0.1930835734870317,-0.1690682036503362,0.9961089494163424,62,60,67,0
-0.1690682036503362,-0.11143131604226705,-0.10470701248799232,0.8910505836575876,60,67,62,0
-0.10470701248799232,-0.1690682036503362,-0.08165225744476465,0.9649805447470817,67,62,57,0
-0.08165225744476465,-0.10470701248799232,-0.12968299711815562,1.0428015564202335,62,57,116,0
-0.12968299711815562,-0.08165225744476465,-0.3256484149855908,0.5136186770428015,57,116,41,0
-0.3256484149855908,-0.12968299711815562,-0.040345821325648415,1.45136186770428,116,41,61,1
-0.040345821325648415,-0.3256484149855908,-0.04803073967339097,0.9688715953307393,41,61,62,0
-0.04803073967339097,-0.040345821325648415,-0.03362151777137368,0.9649805447470817,61,62,64,0
-0.03362151777137368,-0.04803073967339097,-0.04803073967339097,0.9260700389105059,62,64,69,0
-0.04803073967339097,-0.03362151777137368,0.6772334293948127,0.8638132295719845,64,69,60,0
0.6772334293948127,-0.04803073967339097,-0.10278578290105668,0.9883268482490273,69,60,76,1
-0.10278578290105668,0.6772334293948127,0.6724303554274735,0.7821011673151751,60,76,61,0
0.6724303554274735,-0.10278578290105668,-0.12199807877041306,0.9688715953307393,76,61,68,1
-0.12199807877041306,0.6724303554274735,-0.2574447646493756,0.8715953307392996,61,68,63,0
-0.2574447646493756,-0.12199807877041306,-0.40634005763688763,0.9377431906614786,68,63,61,0
-0.40634005763688763,-0.2574447646493756,-0.16618635926993275,0.9766536964980544,63,61,58,0
-0.16618635926993275,-0.40634005763688763,-0.2670509125840538,1.0233463035019454,61,58,60,0
-0.2670509125840538,-0.16618635926993275,-0.059558117195004805,0.9961089494163424,58,60,123,0
-0.059558117195004805,-0.2670509125840538,0.7944284341978867,0.48638132295719844,60,123,108,0
0.7944284341978867,-0.059558117195004805,0.5821325648414986,0.5525291828793775,123,108,71,1
0.5821325648414986,0.7944284341978867,-0.1988472622478386,0.8443579766536965,108,71,71,1
-0.1988472622478386,0.5821325648414986,-0.14024975984630164,0.8443579766536965,71,71,67,0
-0.14024975984630164,-0.1988472622478386,-0.08645533141210375,0.8871595330739299,71,67,56,0
-0.08645533141210375,-0.14024975984630164,-0.17675312199807877,1.0544747081712063,67,56,60,0
-0.17675312199807877,-0.08645533141210375,-0.07588856868395773,0.9961089494163424,56,60,60,0
-0.07588856868395773,-0.17675312199807877,-0.10086455331412104,0.9844357976653697,60,60,58,0
-0.10086455331412104,-0.07588856868395773,-0.28338136407300674,1.0194552529182879,60,58,59,0
-0.28338136407300674,-0.10086455331412104,-0.29010566762728146,1.0077821011673151,58,59,62,0
-0.29010566762728146,-0.28338136407300674,-0.3016330451488953,0.9571984435797666,59,62,63,0
-0.3016330451488953,-0.29010566762728146,-0.43707973102785785,0.9455252918287937,62,63,72,0
-0.43707973102785785,-0.3016330451488953,-0.35926993275696445,0.8287937743190662,63,72,75,0
-0.35926993275696445,-0.43707973102785785,-0.3554274735830932,0.7898832684824902,72,75,66,0
-0.3554274735830932,-0.35926993275696445,-0.2420749279538905,0.9027237354085603,75,66,79,0
-0.2420749279538905,-0.3554274735830932,1.8328530259365994,0.7509727626459144,66,79,49,0
1.8328530259365994,-0.2420749279538905,-0.1633045148895293,1.2140077821011672,79,49,64,1
-0.1633045148895293,1.8328530259365994,-0.2430355427473583,0.933852140077821,49,64,63,0
-0.2430355427473583,-0.1633045148895293,-0.18539865513928913,0.9494163424124513,64,63,63,0
-0.18539865513928913,-0.2430355427473583,-0.18251681075888568,0.9377431906614786,63,63,61,0
-0.18251681075888568,-0.18539865513928913,-0.20365033621517772,0.9766536964980544,63,61,61,0
-0.20365033621517772,-0.18251681075888568,-0.10566762728146013,0.9766536964980544,61,61,60,0
-0.10566762728146013,-0.20365033621517772,-0.16810758885686838,0.9883268482490273,61,60,60,0
-0.16810758885686838,-0.10566762728146013,-0.052833813640730067,0.9961089494163424,60,60,61,0
-0.052833813640730067,-0.16810758885686838,0.03170028818443804,0.980544747081712,60,61,60,0
0.03170028818443804,-0.052833813640730067,-0.1633045148895293,0.9961089494163424,61,60,62,0
-0.1633045148895293,0.03170028818443804,0.4966378482228626,0.9571984435797666,60,62,61,0
0.4966378482228626,-0.1633045148895293,-0.0019212295869356388,0.9688715953307393,62,61,61,0
-0.0019212295869356388,0.4966378482228626,-0.08261287223823247,0.9688715953307393,61,61,62,0
-0.08261287223823247,-0.0019212295869356388,-0.1037463976945245,0.953307392996109,61,62,61,0
-0.1037463976945245,-0.08261287223823247,-0.025936599423631124,0.9766536964980544,62,61,61,0
-0.025936599423631124,-0.1037463976945245,0.025936599423631124,0.980544747081712,61,61,60,0
0.025936599423631124,-0.025936599423631124,-0.027857829010566763,0.9883268482490273,61,60,60,0
-0.027857829010566763,0.025936599423631124,-0.16234390009606148,0.9922178988326849,60,60,62,0
-0.16234390009606148,-0.027857829010566763,-0.03266090297790586,0.9610894941634242,60,62,62,0
-0.03266090297790586,-0.16234390009606148,-0.44668587896253603,0.9610894941634242,62,62,61,0
-0.44668587896253603,-0.03266090297790586,-0.733909702209414,0.9688715953307393,62,61,61,0
-0.733909702209414,-0.44668587896253603,-0.5754082612872238,0.9766536964980544,61,61,59,0
-0.5754082612872238,-0.733909702209414,-0.5725264169068204,1.0038910505836576,61,59,59,0
-0.5725264169068204,-0.5754082612872238,-0.43707973102785785,1.0038910505836576,59,59,61,0
-0.43707973102785785,-0.5725264169068204,-0.29971181556195964,0.9766536964980544,59,61,66,0
-0.29971181556195964,-0.43707973102785785,-0.24015369836695485,0.8988326848249028,61,66,63,0
-0.24015369836695485,-0.29971181556195964,-0.26032660902977905,0.9377431906614786,66,63,58,0
-0.26032660902977905,-0.24015369836695485,-0.17002881844380405,1.0233463035019454,63,58,60,0
-0.17002881844380405,-0.26032660902977905,-0.16234390009606148,1.0,58,60,59,0
-0.16234390009606148,-0.17002881844380405,-0.21805955811719502,1.0116731517509727,60,59,58,0
-0.21805955811719502,-0.16234390009606148,-0.1440922190201729,1.0233463035019454,59,58,58,0
-0.1440922190201729,-0.21805955811719502,-0.02881844380403458,1.0194552529182879,58,58,58,0
-0.02881844380403458,-0.1440922190201729,-0.09510086455331412,1.0233463035019454,58,58,57,0
-0.09510086455331412,-0.02881844380403458,-0.19116234390009607,1.0428015564202335,58,57,57,0
-0.19116234390009607,-0.09510086455331412,-0.05571565802113353,1.046692607003891,57,57,57,0
-0.05571565802113353,-0.19116234390009607,-0.13160422670509125,1.0505836575875487,57,57,56,0
-0.13160422670509125,-0.05571565802113353,-0.1431316042267051,1.0622568093385214,57,56,56,0
-0.1431316042267051,-0.13160422670509125,-0.40826128722382327,1.0700389105058365,56,56,56,0
-0.40826128722382327,-0.1431316042267051,-0.3852065321805956,1.0544747081712063,56,56,56,0
-0.3852065321805956,-0.40826128722382327,-0.4562920268972142,1.066147859922179,56,56,56,0
-0.4562920268972142,-0.3852065321805956,-0.3554274735830932,1.0583657587548638,56,56,57,0
-0.3554274735830932,-0.4562920268972142,-0.19500480307396734,1.038910505836576,56,57,60,0
-0.19500480307396734,-0.3554274735830932,-0.09029779058597502,1.0,57,60,58,0
-0.09029779058597502,-0.19500480307396734,-0.19596541786743515,1.0194552529182879,60,58,58,0
-0.19596541786743515,-0.09029779058597502,-0.01729106628242075,1.0311284046692606,58,58,58,0
-0.01729106628242075,-0.19596541786743515,-0.03554274735830932,1.027237354085603,58,58,56,0
-0.03554274735830932,-0.01729106628242075,-0.12776176753121998,1.0583657587548638,58,56,57,0
-0.12776176753121998,-0.03554274735830932,-0.0845341018251681,1.038910505836576,56,57,59,0
-0.0845341018251681,-0.12776176753121998,-0.0067243035542747355,1.0116731517509727,57,59,60,0
-0.0067243035542747355,-0.0845341018251681,0.03842459173871278,0.9961089494163424,59,60,60,0
0.03842459173871278,-0.0067243035542747355,0.0989433237271854,0.9961089494163424,60,60,60,0
0.0989433237271854,0.03842459173871278,-0.009606147934678195,0.9844357976653697,60,60,59,0
-0.009606147934678195,0.0989433237271854,-0.022094140249759846,1.0116731517509727,60,59,61,0
-0.022094140249759846,-0.009606147934678195,0.0893371757925072,0.980544747081712,59,61,62,0
0.0893371757925072,-0.022094140249759846,1.057636887608069,0.9610894941634242,61,62,59,0
1.057636887608069,0.0893371757925072,0.0038424591738712775,1.0077821011673151,62,59,61,3
0.0038424591738712775,1.057636887608069,0.15369836695485112,0.9688715953307393,59,61,61,0
0.15369836695485112,0.0038424591738712775,-0.059558117195004805,0.9766536964980544,61,61,61,0
-0.059558117195004805,0.15369836695485112,0.04899135446685879,0.9688715953307393,61,61,60,0
0.04899135446685879,-0.059558117195004805,-0.022094140249759846,0.9883268482490273,61,60,61,0
-0.022094140249759846,0.04899135446685879,0.06820365033621517,0.980544747081712,60,61,62,0
0.06820365033621517,-0.022094140249759846,0.01921229586935639,0.9610894941634242,61,62,63,0
0.01921229586935639,0.06820365033621517,-0.029779058597502402,0.9416342412451362,62,63,67,0
-0.029779058597502402,0.01921229586935639,0.024975984630163303,0.8949416342412452,63,67,66,0
0.024975984630163303,-0.029779058597502402,0.0393852065321806,0.9066147859922179,67,66,59,0
0.0393852065321806,0.024975984630163303,-0.04610951008645533,1.0116731517509727,66,59,59,0
-0.04610951008645533,0.0393852065321806,-0.021133525456292025,1.0116731517509727,59,59,61,0
-0.021133525456292025,-0.04610951008645533,0.025936599423631124,0.9766536964980544,59,61,132,0
0.025936599423631124,-0.021133525456292025,0.09798270893371758,0.45136186770428016,61,132,41,0
0.09798270893371758,0.025936599423631124,-0.08069164265129683,1.4591439688715953,132,41,62,1
-0.08069164265129683,0.09798270893371758,-0.08837656099903939,0.9571984435797666,41,62,61,0
-0.08837656099903939,-0.08069164265129683,0.004803073967339097,0.9727626459143969,62,61,62,0
0.004803073967339097,-0.08837656099903939,-0.0941402497598463,0.9610894941634242,61,62,62,0
-0.0941402497598463,0.004803073967339097,0.04803073967339097,0.9610894941634242,62,62,61,0
0.04803073967339097,-0.0941402497598463,-0.023054755043227664,0.9766536964980544,62,61,60,0
-0.023054755043227664,0.04803073967339097,-0.040345821325648415,0.9922178988326849,61,60,60,0
-0.040345821325648415,-0.023054755043227664,0.026897214217098942,0.9961089494163424,60,60,59,0
0.026897214217098942,-0.040345821325648415,0.04899135446685879,1.0155642023346303,60,59,57,0
0.04899135446685879,0.026897214217098942,-0.020172910662824207,1.0505836575875487,59,57,57,0
-0.020172910662824207,0.04899135446685879,0.011527377521613832,1.038910505836576,57,57,57,0
0.011527377521613832,-0.020172910662824207,-0.0989433237271854,1.046692607003891,57,57,57,0
-0.0989433237271854,0.011527377521613832,0.01633045148895293,1.038910505836576,57,57,57,0
0.01633045148895293,-0.0989433237271854,-0.03073967339097022,1.038910505836576,57,57,61,0
-0.03073967339097022,0.01633045148895293,-0.05187319884726225,0.9688715953307393,57,61,66,0
-0.05187319884726225,-0.03073967339097022,0.2526416906820365,0.9027237354085603,61,66,67,0
0.2526416906820365,-0.05187319884726225,0.4860710854947166,0.8871595330739299,66,67,69,0
0.4860710854947166,0.2526416906820365,0.23919308357348704,0.867704280155642,67,69,71,0
0.23919308357348704,0.4860710854947166,-0.027857829010566763,0.8365758754863813,69,71,69,0
-0.027857829010566763,0.23919308357348704,0.44188280499519694,0.8638132295719845,71,69,71,0
0.44188280499519694,-0.027857829010566763,0.366954851104707,0.8365758754863813,69,71,67,0
0.366954851104707,0.44188280499519694,0.002881844380403458,0.8832684824902723,71,67,74,0
0.002881844380403458,0.366954851104707,-0.1633045148895293,0.8015564202334631,67,74,77,0
-0.1633045148895293,0.002881844380403458,-0.16810758885686838,0.7704280155642024,74,77,79,0
-0.16810758885686838,-0.1633045148895293,-0.10182516810758886,0.7587548638132295,77,79,69,0
-0.10182516810758886,-0.16810758885686838,-0.11527377521613832,0.867704280155642,79,69,64,0
-0.11527377521613832,-0.10182516810758886,-0.07396733909702209,0.9260700389105059,69,64,63,0
-0.07396733909702209,-0.11527377521613832,0.07492795389048991,0.9416342412451362,64,63,59,0
0.07492795389048991,-0.07396733909702209,-0.1037463976945245,1.0116731517509727,63,59,58,0
-0.1037463976945245,0.07492795389048991,-0.228626320845341,1.0311284046692606,59,58,59,0
-0.228626320845341,-0.1037463976945245,-0.14985590778097982,1.0038910505836576,58,59,58,0
-0.14985590778097982,-0.228626320845341,-0.18251681075888568,1.0194552529182879,59,58,98,0
-0.18251681075888568,-0.14985590778097982,0.19500480307396734,0.6108949416342413,58,98,43,0
0.19500480307396734,-0.18251681075888568,-0.11623439000960614,1.3929961089494163,98,43,60,1
-0.11623439000960614,0.19500480307396734,-0.06340057636887608,0.9922178988326849,43,60,59,0
-0.06340057636887608,-0.11623439000960614,0.010566762728146013,1.0116731517509727,60,59,59,0
0.010566762728146013,-0.06340057636887608,0.012487992315081652,1.0077821011673151,59,59,57,0
0.012487992315081652,0.010566762728146013,0.0,1.0428015564202335,59,57,56,0
0.0,0.012487992315081652,0.037463976945244955,1.0583657587548638,57,56,57,0
0.037463976945244955,0.0,0.06532180595581172,1.0428015564202335,56,57,55,0
0.06532180595581172,0.037463976945244955,-0.025936599423631124,1.0817120622568093,57,55,55,0
-0.025936599423631124,0.06532180595581172,0.037463976945244955,1.0894941634241244,55,55,55,0
0.037463976945244955,-0.025936599423631124,-0.021133525456292025,1.0894941634241244,55,55,54,0
-0.021133525456292025,0.037463976945244955,0.052833813640730067,1.0972762645914398,55,54,56,0
0.052833813640730067,-0.021133525456292025,0.16522574447646493,1.0583657587548638,54,56,56,0
0.16522574447646493,0.052833813640730067,0.1344860710854947,1.0583657587548638,56,56,57,0
0.1344860710854947,0.16522574447646493,0.22574447646493756,1.0428015564202335,56,57,56,0
0.22574447646493756,0.1344860710854947,0.20557156580211336,1.0544747081712063,57,56,57,0
0.20557156580211336,0.22574447646493756,0.14024975984630164,1.0350194552529184,56,57,57,0
0.14024975984630164,0.20557156580211336,0.05859750240153699,1.0428015564202335,57,57,58,0
0.05859750240153699,0.14024975984630164,0.24687800192122958,1.0194552529182879,57,58,58,0
0.24687800192122958,0.05859750240153699,0.1988472622478386,1.0233463035019454,58,58,57,0
0.1988472622478386,0.24687800192122958,0.1575408261287224,1.038910505836576,58,57,58,0
0.1575408261287224,0.1988472622478386,0.18251681075888568,1.027237354085603,57,58,58,0
0.18251681075888568,0.1575408261287224,0.10182516810758886,1.0311284046692606,58,58,58,0
0.10182516810758886,0.18251681075888568,0.10758885686839577,1.027237354085603,58,58,58,0
0.10758885686839577,0.10182516810758886,-0.008645533141210375,1.027237354085603,58,58,58,0
-0.008645533141210375,0.10758885686839577,0.08741594620557157,1.0194552529182879,58,58,57,0
0.08741594620557157,-0.008645533141210375,0.11719500480307397,1.038910505836576,58,57,57,0
0.11719500480307397,0.08741594620557157,0.12103746397694524,1.038910505836576,57,57,88,0
0.12103746397694524,0.11719500480307397,1.1652257444764649,0.6809338521400778,57,88,42,0
1.1652257444764649,0.12103746397694524,0.08357348703170028,1.4085603112840468,88,42,60,1
0.08357348703170028,1.1652257444764649,0.16234390009606148,0.9961089494163424,42,60,58,0
0.16234390009606148,0.08357348703170028,0.01633045148895293,1.0233463035019454,60,58,59,0
0.01633045148895293,0.16234390009606148,0.24495677233429394,1.0077821011673151,58,59,60,0
0.24495677233429394,0.01633045148895293,0.15561959654178675,0.9961089494163424,59,60,59,0
0.15561959654178675,0.24495677233429394,0.14217098943323728,1.0116731517509727,60,59,58,0
0.14217098943323728,0.15561959654178675,-0.03073967339097022,1.0194552529182879,59,58,58,0
-0.03073967339097022,0.14217098943323728,0.040345821325648415,1.0233463035019454,58,58,56,0
0.040345821325648415,-0.03073967339097022,-0.0643611911623439,1.0544747081712063,58,56,56,0
-0.0643611911623439,0.040345821325648415,0.026897214217098942,1.0544747081712063,56,56,55,0
0.026897214217098942,-0.0643611911623439,0.11335254562920269,1.0894941634241244,56,55,54,0
0.11335254562920269,0.026897214217098942,0.07588856868395773,1.093385214007782,55,54,56,0
0.07588856868395773,0.11335254562920269,0.03266090297790586,1.0700389105058365,54,56,55,0
0.03266090297790586,0.07588856868395773,-0.2814601344860711,1.0739299610894941,56,55,57,0
-0.2814601344860711,0.03266090297790586,-0.27185398655139287,1.046692607003891,55,57,58,0
-0.27185398655139287,-0.2814601344860711,-0.17483189241114314,1.027237354085603,57,58,58,0
