Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-3.185483870967742,-3.2620967741935485,-3.25,1.11284046692607,52,53,53,0
-3.25,-3.185483870967742,-3.2580645161290325,1.1167315175097277,53,53,54,0
-3.2580645161290325,-3.25,-3.2016129032258065,1.0972762645914398,53,54,113,0
-3.2016129032258065,-3.2580645161290325,-3.7096774193548385,0.5291828793774319,54,113,45,0
-3.7096774193548385,-3.2016129032258065,-3.1733870967741935,1.3268482490272373,113,45,52,2
-3.1733870967741935,-3.7096774193548385,-3.2419354838709675,1.140077821011673,45,52,54,0
-3.2419354838709675,-3.1733870967741935,-3.25,1.1011673151750974,52,54,54,0
-3.25,-3.2419354838709675,-3.3024193548387095,1.105058365758755,54,54,102,0
-3.3024193548387095,-3.25,-3.600806451612903,0.5875486381322957,54,102,45,0
-3.600806451612903,-3.3024193548387095,-3.068548387096774,1.3307392996108949,102,45,52,2
-3.068548387096774,-3.600806451612903,-3.2701612903225805,1.1361867704280155,45,52,53,0
-3.2701612903225805,-3.068548387096774,-3.2903225806451615,1.1284046692607004,52,53,53,0
-3.2903225806451615,-3.2701612903225805,-3.157258064516129,1.1167315175097277,53,53,53,0
-3.157258064516129,-3.2903225806451615,-3.213709677419355,1.11284046692607,53,53,100,0
-3.213709677419355,-3.157258064516129,-3.592741935483871,0.5953307392996109,53,100,44,0
-3.592741935483871,-3.213709677419355,-3.1370967741935485,1.350194552529183,100,44,53,2
-3.1370967741935485,-3.592741935483871,-3.189516129032258,1.1206225680933852,44,53,53,0
-3.189516129032258,-3.1370967741935485,-3.2379032258064515,1.11284046692607,53,53,53,0
-3.2379032258064515,-3.189516129032258,-3.2903225806451615,1.11284046692607,53,53,101,0
-3.2903225806451615,-3.2379032258064515,-3.596774193548387,0.5914396887159533,53,101,45,0
-3.596774193548387,-3.2903225806451615,-3.100806451612903,1.3268482490272373,101,45,53,2
-3.100806451612903,-3.596774193548387,-3.245967741935484,1.1167315175097277,45,53,55,0
-3.245967741935484,-3.100806451612903,-3.092741935483871,1.0778210116731517,53,55,106,0
-3.092741935483871,-3.245967741935484,-3.721774193548387,0.5642023346303502,55,106,47,0
-3.721774193548387,-3.092741935483871,-3.004032258064516,1.2607003891050583,106,47,56,2
-3.004032258064516,-3.721774193548387,-3.318548387096774,1.0700389105058365,47,56,56,0
-3.318548387096774,-3.004032258064516,-3.346774193548387,1.0583657587548638,56,56,102,0
-3.346774193548387,-3.318548387096774,-3.5080645161290325,0.5875486381322957,56,102,47,0
-3.5080645161290325,-3.346774193548387,-3.0725806451612905,1.2762645914396886,102,47,55,2
-3.0725806451612905,-3.5080645161290325,-3.25,1.0856031128404668,47,55,55,0
-3.25,-3.0725806451612905,-3.2580645161290325,1.0817120622568093,55,55,100,0
-3.2580645161290325,-3.25,-3.5524193548387095,0.5953307392996109,55,100,46,0
-3.5524193548387095,-3.2580645161290325,-3.0846774193548385,1.2957198443579767,100,46,56,2
-3.0846774193548385,-3.5524193548387095,-3.1774193548387095,1.0700389105058365,46,56,59,0
-3.1774193548387095,-3.0846774193548385,-3.193548387096774,1.0077821011673151,56,59,101,0
-3.193548387096774,-3.1774193548387095,-3.5161290322580645,0.5914396887159533,59,101,46,0
-3.5161290322580645,-3.193548387096774,-3.129032258064516,1.2918287937743191,101,46,56,2
-3.129032258064516,-3.5161290322580645,-3.213709677419355,1.0700389105058365,46,56,100,0
-3.213709677419355,-3.129032258064516,-3.5725806451612905,0.5953307392996109,56,100,45,0
-3.5725806451612905,-3.213709677419355,-3.181451612903226,1.3151750972762646,100,45,53,2
-3.181451612903226,-3.5725806451612905,-3.3266129032258065,1.1284046692607004,45,53,53,0
-3.3266129032258065,-3.181451612903226,-3.2016129032258065,1.1167315175097277,53,53,113,0
-3.2016129032258065,-3.3266129032258065,-3.7701612903225805,0.5291828793774319,53,113,44,0
-3.7701612903225805,-3.2016129032258065,-3.1975806451612905,1.33852140077821,113,44,51,2
-3.1975806451612905,-3.7701612903225805,-3.282258064516129,1.1595330739299612,44,51,53,0
-3.282258064516129,-3.1975806451612905,-3.1774193548387095,1.11284046692607,51,53,54,0
-3.1774193548387095,-3.282258064516129,-3.193548387096774,1.1089494163424125,53,54,53,0
-3.193548387096774,-3.1774193548387095,-3.1693548387096775,1.1284046692607004,54,53,110,0
-3.1693548387096775,-3.193548387096774,-3.7580645161290325,0.5447470817120622,53,110,45,0
-3.7580645161290325,-3.1693548387096775,-3.1451612903225805,1.3229571984435797,110,45,50,2
-3.1451612903225805,-3.7580645161290325,-3.278225806451613,1.1867704280155642,45,50,51,0
-3.278225806451613,-3.1451612903225805,-3.278225806451613,1.171206225680934,50,51,53,0
-3.278225806451613,-3.278225806451613,-3.0403225806451615,1.1284046692607004,51,53,114,0
-3.0403225806451615,-3.278225806451613,-3.657258064516129,0.5252918287937743,53,114,44,0
-3.657258064516129,-3.0403225806451615,-3.157258064516129,1.33852140077821,114,44,52,2
-3.157258064516129,-3.657258064516129,-3.2379032258064515,1.1478599221789882,44,52,53,0
-3.2379032258064515,-3.157258064516129,-3.193548387096774,1.1206225680933852,52,53,113,0
-3.193548387096774,-3.2379032258064515,-3.7298387096774195,0.5291828793774319,53,113,44,0
-3.7298387096774195,-3.193548387096774,-3.217741935483871,1.3618677042801557,113,44,50,2
-3.217741935483871,-3.7298387096774195,-3.245967741935484,1.1867704280155642,44,50,51,0
-3.245967741935484,-3.217741935483871,-3.161290322580645,1.1595330739299612,50,51,115,0
-3.161290322580645,-3.245967741935484,-3.782258064516129,0.5214007782101168,51,115,43,0
-3.782258064516129,-3.161290322580645,-3.189516129032258,1.377431906614786,115,43,50,2
-3.189516129032258,-3.782258064516129,-3.193548387096774,1.1828793774319066,43,50,51,0
-3.193548387096774,-3.189516129032258,-3.161290322580645,1.1595330739299612,50,51,51,0
-3.161290322580645,-3.193548387096774,-3.1330645161290325,1.1595330739299612,51,51,51,0
-3.1330645161290325,-3.161290322580645,-3.036290322580645,1.1673151750972763,51,51,52,0
-3.036290322580645,-3.1330645161290325,-2.967741935483871,1.1439688715953307,51,52,51,0
-2.967741935483871,-3.036290322580645,-3.120967741935484,1.1595330739299612,52,51,51,0
-3.120967741935484,-2.967741935483871,-3.120967741935484,1.1595330739299612,51,51,51,0
-3.120967741935484,-3.120967741935484,-3.024193548387097,1.1673151750972763,51,51,52,0
-3.024193548387097,-3.120967741935484,-3.0766129032258065,1.1478599221789882,51,52,51,0
-3.0766129032258065,-3.024193548387097,-3.157258064516129,1.1556420233463034,52,51,52,0
-3.157258064516129,-3.0766129032258065,-3.0725806451612905,1.1478599221789882,51,52,52,0
-3.0725806451612905,-3.157258064516129,-3.088709677419355,1.1361867704280155,52,52,52,0
-3.088709677419355,-3.0725806451612905,-3.100806451612903,1.1439688715953307,52,52,52,0
-3.100806451612903,-3.088709677419355,-3.149193548387097,1.1439688715953307,52,52,110,0
-3.149193548387097,-3.100806451612903,-3.7661290322580645,0.5408560311284046,52,110,44,0
-3.7661290322580645,-3.149193548387097,-3.096774193548387,1.33852140077821,110,44,51,2
-3.096774193548387,-3.7661290322580645,-3.213709677419355,1.1750972762645915,44,51,51,0
-3.213709677419355,-3.096774193548387,-3.1733870967741935,1.1595330739299612,51,51,53,0
-3.1733870967741935,-3.213709677419355,-2.9193548387096775,1.1206225680933852,51,53,108,0
-2.9193548387096775,-3.1733870967741935,-3.6370967741935485,0.5525291828793775,53,108,44,0
-3.6370967741935485,-2.9193548387096775,-3.068548387096774,1.3463035019455254,108,44,51,2
-3.068548387096774,-3.6370967741935485,-3.217741935483871,1.1634241245136188,44,51,52,0
-3.217741935483871,-3.068548387096774,-3.1653225806451615,1.1361867704280155,51,52,53,0
-3.1653225806451615,-3.217741935483871,-3.181451612903226,1.11284046692607,52,53,114,0
-3.181451612903226,-3.1653225806451615,-3.745967741935484,0.5252918287937743,53,114,44,0
-3.745967741935484,-3.181451612903226,-3.120967741935484,1.3463035019455254,114,44,51,2
-3.120967741935484,-3.745967741935484,-3.1693548387096775,1.1595330739299612,44,51,52,0
-3.1693548387096775,-3.120967741935484,-3.1975806451612905,1.1361867704280155,51,52,52,0
-3.1975806451612905,-3.1693548387096775,-3.1653225806451615,1.140077821011673,52,52,114,0
-3.1653225806451615,-3.1975806451612905,-3.8024193548387095,0.5252918287937743,52,114,45,0
-3.8024193548387095,-3.1653225806451615,-3.0403225806451615,1.3190661478599222,114,45,52,2
-3.0403225806451615,-3.8024193548387095,-3.2016129032258065,1.1478599221789882,45,52,52,0
-3.2016129032258065,-3.0403225806451615,-3.25,1.1361867704280155,52,52,54,0
-3.25,-3.2016129032258065,-3.181451612903226,1.105058365758755,52,54,54,0
-3.181451612903226,-3.25,-3.185483870967742,1.0972762645914398,54,54,54,0
-3.185483870967742,-3.181451612903226,-3.120967741935484,1.0972762645914398,54,54,53,0
-3.120967741935484,-3.185483870967742,-3.028225806451613,1.11284046692607,54,53,54,0
-3.028225806451613,-3.120967741935484,-3.0483870967741935,1.0972762645914398,53,54,54,0
-3.0483870967741935,-3.028225806451613,-3.0766129032258065,1.1011673151750974,54,54,54,0
-3.0766129032258065,-3.0483870967741935,-3.0403225806451615,1.105058365758755,54,54,55,0
-3.0403225806451615,-3.0766129032258065,-2.931451612903226,1.0856031128404668,54,55,54,0
-2.931451612903226,-3.0403225806451615,-3.0120967741935485,1.093385214007782,55,54,54,0
-3.0120967741935485,-2.931451612903226,-3.0,1.093385214007782,54,54,98,0
-3.0,-3.0120967741935485,-3.592741935483871,0.6070038910505836,54,98,45,0
-3.592741935483871,-3.0,-3.0080645161290325,1.3073929961089494,98,45,53,2
-3.0080645161290325,-3.592741935483871,-3.1451612903225805,1.11284046692607,45,53,54,0
-3.1451612903225805,-3.0080645161290325,-3.1451612903225805,1.093385214007782,53,54,55,0
-3.1451612903225805,-3.1451612903225805,-3.088709677419355,1.0817120622568093,54,55,99,0
-3.088709677419355,-3.1451612903225805,-3.4556451612903225,0.603112840466926,55,99,45,0
-3.4556451612903225,-3.088709677419355,-2.9516129032258065,1.3307392996108949,99,45,52,2
-2.9516129032258065,-3.4556451612903225,-3.1774193548387095,1.132295719844358,45,52,54,0
-3.1774193548387095,-2.9516129032258065,-3.088709677419355,1.105058365758755,52,54,54,0
-3.088709677419355,-3.1774193548387095,-3.0161290322580645,1.1089494163424125,54,54,55,0
-3.0161290322580645,-3.088709677419355,-2.8870967741935485,1.0894941634241244,54,55,55,0
-2.8870967741935485,-3.0161290322580645,-2.814516129032258,1.0778210116731517,55,55,55,0
-2.814516129032258,-2.8870967741935485,-2.8306451612903225,1.0778210116731517,55,55,53,0
-2.8306451612903225,-2.814516129032258,-2.967741935483871,1.1167315175097277,55,53,52,0
-2.967741935483871,-2.8306451612903225,-3.024193548387097,1.132295719844358,53,52,53,0
-3.024193548387097,-2.967741935483871,-2.907258064516129,1.1167315175097277,52,53,53,0
-2.907258064516129,-3.024193548387097,-2.9798387096774195,1.1206225680933852,53,53,52,0
-2.9798387096774195,-2.907258064516129,-3.0201612903225805,1.132295719844358,53,52,53,0
-3.0201612903225805,-2.9798387096774195,-2.943548387096774,1.1245136186770428,52,53,53,0
-2.943548387096774,-3.0201612903225805,-2.9233870967741935,1.1167315175097277,53,53,53,0
-2.9233870967741935,-2.943548387096774,-2.9919354838709675,1.1284046692607004,53,53,52,0
-2.9919354838709675,-2.9233870967741935,-3.0080645161290325,1.1361867704280155,53,52,52,0
-3.0080645161290325,-2.9919354838709675,-2.963709677419355,1.132295719844358,52,52,107,0
-2.963709677419355,-3.0080645161290325,-3.556451612903226,0.556420233463035,52,107,44,0
-3.556451612903226,-2.963709677419355,-2.995967741935484,1.3346303501945525,107,44,52,2
-2.995967741935484,-3.556451612903226,-3.1169354838709675,1.1478599221789882,44,52,53,0
-3.1169354838709675,-2.995967741935484,-3.0403225806451615,1.11284046692607,52,53,111,0
-3.0403225806451615,-3.1169354838709675,-3.693548387096774,0.5369649805447471,53,111,44,0
-3.693548387096774,-3.0403225806451615,-3.0443548387096775,1.3346303501945525,111,44,51,2
-3.0443548387096775,-3.693548387096774,-3.149193548387097,1.1595330739299612,44,51,53,0
-3.149193548387097,-3.0443548387096775,-3.129032258064516,1.1167315175097277,51,53,53,0
-3.129032258064516,-3.149193548387097,-3.0201612903225805,1.1245136186770428,53,53,52,0
-3.0201612903225805,-3.129032258064516,-3.129032258064516,1.140077821011673,53,52,53,0
-3.129032258064516,-3.0201612903225805,-3.0,1.1284046692607004,52,53,52,0
-3.0,-3.129032258064516,-3.0403225806451615,1.132295719844358,53,52,110,0
-3.0403225806451615,-3.0,-3.681451612903226,0.5408560311284046,52,110,42,0
-3.681451612903226,-3.0403225806451615,-3.1169354838709675,1.3968871595330739,110,42,52,2
-3.1169354838709675,-3.681451612903226,-3.100806451612903,1.140077821011673,42,52,100,0
-3.100806451612903,-3.1169354838709675,-3.5,0.5992217898832685,52,100,43,0
-3.5,-3.100806451612903,-3.068548387096774,1.3852140077821011,100,43,51,2
-3.068548387096774,-3.5,-3.0403225806451615,1.1634241245136188,43,51,52,0
-3.0403225806451615,-3.068548387096774,-3.120967741935484,1.1361867704280155,51,52,52,0
-3.120967741935484,-3.0403225806451615,-3.068548387096774,1.140077821011673,52,52,110,0
-3.068548387096774,-3.120967741935484,-3.7419354838709675,0.5447470817120622,52,110,44,0
-3.7419354838709675,-3.068548387096774,-2.995967741935484,1.3424124513618676,110,44,52,2
-2.995967741935484,-3.7419354838709675,-3.0725806451612905,1.140077821011673,44,52,53,0
-3.0725806451612905,-2.995967741935484,-3.100806451612903,1.11284046692607,52,53,54,0
-3.100806451612903,-3.0725806451612905,-3.028225806451613,1.1011673151750974,53,54,100,0
-3.028225806451613,-3.100806451612903,-3.4274193548387095,0.5992217898832685,54,100,44,0
-3.4274193548387095,-3.028225806451613,-3.0161290322580645,1.3540856031128405,100,44,52,2
-3.0161290322580645,-3.4274193548387095,-3.092741935483871,1.1478599221789882,44,52,52,0
-3.092741935483871,-3.0161290322580645,-3.088709677419355,1.140077821011673,52,52,52,0
-3.088709677419355,-3.092741935483871,-3.096774193548387,1.132295719844358,52,52,53,0
-3.096774193548387,-3.088709677419355,-2.975806451612903,1.1245136186770428,52,53,111,0
-2.975806451612903,-3.096774193548387,-3.5443548387096775,0.5369649805447471,53,111,41,0
-3.5443548387096775,-2.975806451612903,-3.1653225806451615,1.45136186770428,111,41,50,2
-3.1653225806451615,-3.5443548387096775,-3.1451612903225805,1.1867704280155642,41,50,54,0
-3.1451612903225805,-3.1653225806451615,-3.1088709677419355,1.093385214007782,50,54,54,0
-3.1088709677419355,-3.1451612903225805,-3.181451612903226,1.1011673151750974,54,54,54,0
-3.181451612903226,-3.1088709677419355,-3.2056451612903225,1.1089494163424125,54,54,55,0
-3.2056451612903225,-3.181451612903226,-3.1169354838709675,1.0894941634241244,54,55,54,0
-3.1169354838709675,-3.2056451612903225,-3.0524193548387095,1.1011673151750974,55,54,54,0
-3.0524193548387095,-3.1169354838709675,-3.1048387096774195,1.1089494163424125,54,54,54,0
-3.1048387096774195,-3.0524193548387095,-2.9475806451612905,1.105058365758755,54,54,54,0
-2.9475806451612905,-3.1048387096774195,-2.943548387096774,1.093385214007782,54,54,54,0
-2.943548387096774,-2.9475806451612905,-2.9879032258064515,1.1089494163424125,54,54,53,0
-2.9879032258064515,-2.943548387096774,-3.0443548387096775,1.1206225680933852,54,53,53,0
-3.0443548387096775,-2.9879032258064515,-2.931451612903226,1.1167315175097277,53,53,53,0
-2.931451612903226,-3.0443548387096775,-3.036290322580645,1.1245136186770428,53,53,52,0
-3.036290322580645,-2.931451612903226,-3.056451612903226,1.1439688715953307,53,52,51,0
-3.056451612903226,-3.036290322580645,-3.0524193548387095,1.1556420233463034,52,51,52,0
-3.0524193548387095,-3.056451612903226,-2.975806451612903,1.132295719844358,51,52,52,0
-2.975806451612903,-3.0524193548387095,-3.0443548387096775,1.132295719844358,52,52,52,0
-3.0443548387096775,-2.975806451612903,-3.060483870967742,1.140077821011673,52,52,52,0
-3.060483870967742,-3.0443548387096775,-3.0161290322580645,1.1361867704280155,52,52,53,0
-3.0161290322580645,-3.060483870967742,-2.9838709677419355,1.1167315175097277,52,53,53,0
-2.9838709677419355,-3.0161290322580645,-3.064516129032258,1.1206225680933852,53,53,53,0
-3.064516129032258,-2.9838709677419355,-3.0120967741935485,1.1167315175097277,53,53,54,0
-3.0120967741935485,-3.064516129032258,-2.9556451612903225,1.1011673151750974,53,54,53,0
-2.9556451612903225,-3.0120967741935485,-3.028225806451613,1.1167315175097277,54,53,53,0
-3.028225806451613,-2.9556451612903225,-3.0766129032258065,1.1245136186770428,53,53,53,0
-3.0766129032258065,-3.028225806451613,-2.971774193548387,1.1245136186770428,53,53,54,0
-2.971774193548387,-3.0766129032258065,-2.9556451612903225,1.1089494163424125,53,54,53,0
-2.9556451612903225,-2.971774193548387,-2.9919354838709675,1.1167315175097277,54,53,53,0
-2.9919354838709675,-2.9556451612903225,-3.036290322580645,1.1206225680933852,53,53,54,0
-3.036290322580645,-2.9919354838709675,-2.935483870967742,1.105058365758755,53,54,54,0
-2.935483870967742,-3.036290322580645,-2.971774193548387,1.0972762645914398,54,54,53,0
-2.971774193548387,-2.935483870967742,-3.064516129032258,1.1245136186770428,54,53,53,0
-3.064516129032258,-2.971774193548387,-3.004032258064516,1.1206225680933852,53,53,53,0
-3.004032258064516,-3.064516129032258,-3.0161290322580645,1.11284046692607,53,53,53,0
-3.0161290322580645,-3.004032258064516,-3.036290322580645,1.11284046692607,53,53,53,0
-3.036290322580645,-3.0161290322580645,-2.9838709677419355,1.11284046692607,53,53,54,0
-2.9838709677419355,-3.036290322580645,-2.9233870967741935,1.093385214007782,53,54,54,0
-2.9233870967741935,-2.9838709677419355,-2.9879032258064515,1.105058365758755,54,54,54,0
-2.9879032258064515,-2.9233870967741935,-3.060483870967742,1.105058365758755,54,54,54,0
-3.060483870967742,-2.9879032258064515,-2.903225806451613,1.093385214007782,54,54,55,0
-2.903225806451613,-3.060483870967742,-2.935483870967742,1.0817120622568093,54,55,54,0
-2.935483870967742,-2.903225806451613,-3.036290322580645,1.1089494163424125,55,54,53,0
-3.036290322580645,-2.935483870967742,-3.056451612903226,1.1167315175097277,54,53,52,0
-3.056451612903226,-3.036290322580645,-2.9919354838709675,1.132295719844358,53,52,53,0
-2.9919354838709675,-3.056451612903226,-3.0120967741935485,1.1206225680933852,52,53,52,0
-3.0120967741935485,-2.9919354838709675,-3.0483870967741935,1.132295719844358,53,52,52,0
-3.0483870967741935,-3.0120967741935485,-3.096774193548387,1.140077821011673,52,52,52,0
-3.096774193548387,-3.0483870967741935,-3.064516129032258,1.1517509727626458,52,52,53,0
-3.064516129032258,-3.096774193548387,-2.995967741935484,1.1245136186770428,52,53,52,0
-2.995967741935484,-3.064516129032258,-3.0443548387096775,1.132295719844358,53,52,52,0
-3.0443548387096775,-2.995967741935484,-3.096774193548387,1.140077821011673,52,52,53,0
-3.096774193548387,-3.0443548387096775,-2.995967741935484,1.1284046692607004,52,53,53,0
-2.995967741935484,-3.096774193548387,-3.0080645161290325,1.11284046692607,53,53,52,0
-3.0080645161290325,-2.995967741935484,-3.0725806451612905,1.1361867704280155,53,52,52,0
-3.0725806451612905,-3.0080645161290325,-3.032258064516129,1.132295719844358,52,52,52,0
-3.032258064516129,-3.0725806451612905,-2.9596774193548385,1.1361867704280155,52,52,53,0
-2.9596774193548385,-3.032258064516129,-2.9838709677419355,1.1206225680933852,52,53,52,0
-2.9838709677419355,-2.9596774193548385,-3.0524193548387095,1.140077821011673,53,52,52,0
-3.0524193548387095,-2.9838709677419355,-3.0443548387096775,1.1361867704280155,52,52,53,0
-3.0443548387096775,-3.0524193548387095,-2.943548387096774,1.1245136186770428,52,53,53,0
-2.943548387096774,-3.0443548387096775,-3.004032258064516,1.1167315175097277,53,53,53,0
-3.004032258064516,-2.943548387096774,-3.0201612903225805,1.1167315175097277,53,53,53,0
-3.0201612903225805,-3.004032258064516,-2.971774193548387,1.1245136186770428,53,53,54,0
-2.971774193548387,-3.0201612903225805,-2.995967741935484,1.105058365758755,53,54,54,0
-2.995967741935484,-2.971774193548387,-3.0120967741935485,1.1011673151750974,54,54,54,0
-3.0120967741935485,-2.995967741935484,-3.060483870967742,1.105058365758755,54,54,54,0
-3.060483870967742,-3.0120967741935485,-2.9798387096774195,1.093385214007782,54,54,54,0
-2.9798387096774195,-3.060483870967742,-3.036290322580645,1.0972762645914398,54,54,54,0
-3.036290322580645,-2.9798387096774195,-3.0846774193548385,1.1089494163424125,54,54,53,0
-3.0846774193548385,-3.036290322580645,-3.0483870967741935,1.1284046692607004,54,53,54,0
-3.0483870967741935,-3.0846774193548385,-3.0161290322580645,1.105058365758755,53,54,53,0
-3.0161290322580645,-3.0483870967741935,-3.0443548387096775,1.11284046692607,54,53,53,0
-3.0443548387096775,-3.0161290322580645,-3.0524193548387095,1.11284046692607,53,53,54,0
-3.0524193548387095,-3.0443548387096775,-2.903225806451613,1.105058365758755,53,54,55,0
-2.903225806451613,-3.0524193548387095,-2.8911290322580645,1.0856031128404668,54,55,54,0
-2.8911290322580645,-2.903225806451613,-3.028225806451613,1.1089494163424125,55,54,54,0
-3.028225806451613,-2.8911290322580645,-2.9919354838709675,1.105058365758755,54,54,54,0
-2.9919354838709675,-3.028225806451613,-2.9274193548387095,1.105058365758755,54,54,54,0
-2.9274193548387095,-2.9919354838709675,-2.943548387096774,1.105058365758755,54,54,53,0
-2.943548387096774,-2.9274193548387095,-3.032258064516129,1.1206225680933852,54,53,53,0
-3.032258064516129,-2.943548387096774,-2.9556451612903225,1.1206225680933852,53,53,54,0
-2.9556451612903225,-3.032258064516129,-2.907258064516129,1.105058365758755,53,54,53,0
-2.907258064516129,-2.9556451612903225,-3.024193548387097,1.1167315175097277,54,53,53,0
-3.024193548387097,-2.907258064516129,-3.064516129032258,1.11284046692607,53,53,53,0
-3.064516129032258,-3.024193548387097,-2.9596774193548385,1.11284046692607,53,53,55,0
-2.9596774193548385,-3.064516129032258,-2.8870967741935485,1.0894941634241244,53,55,54,0
-2.8870967741935485,-2.9596774193548385,-3.024193548387097,1.1089494163424125,55,54,54,0
-3.024193548387097,-2.8870967741935485,-3.0201612903225805,1.105058365758755,54,54,54,0
-3.0201612903225805,-3.024193548387097,-2.8830645161290325,1.1011673151750974,54,54,55,0
-2.8830645161290325,-3.0201612903225805,-2.9596774193548385,1.0894941634241244,54,55,54,0
-2.9596774193548385,-2.8830645161290325,-2.9838709677419355,1.1011673151750974,55,54,54,0
-2.9838709677419355,-2.9596774193548385,-2.975806451612903,1.105058365758755,54,54,54,0
-2.975806451612903,-2.9838709677419355,-2.907258064516129,1.093385214007782,54,54,55,0
-2.907258064516129,-2.975806451612903,-3.004032258064516,1.0856031128404668,54,55,54,0
-3.004032258064516,-2.907258064516129,-3.0443548387096775,1.105058365758755,55,54,53,0
-3.0443548387096775,-3.004032258064516,-3.0201612903225805,1.11284046692607,54,53,53,0
-3.0201612903225805,-3.0443548387096775,-2.935483870967742,1.11284046692607,53,53,52,0
-2.935483870967742,-3.0201612903225805,-3.0080645161290325,1.132295719844358,53,52,52,0
-3.0080645161290325,-2.935483870967742,-3.0766129032258065,1.1439688715953307,52,52,52,0
-3.0766129032258065,-3.0080645161290325,-3.0201612903225805,1.1361867704280155,52,52,53,0
-3.0201612903225805,-3.0766129032258065,-3.032258064516129,1.11284046692607,52,53,53,0
-3.032258064516129,-3.0201612903225805,-3.0766129032258065,1.1284046692607004,53,53,53,0
-3.0766129032258065,-3.032258064516129,-3.032258064516129,1.1284046692607004,53,53,53,0
-3.032258064516129,-3.0766129032258065,-2.9838709677419355,1.1167315175097277,53,53,53,0
-2.9838709677419355,-3.032258064516129,-3.036290322580645,1.1284046692607004,53,53,53,0
-3.036290322580645,-2.9838709677419355,-3.0443548387096775,1.1206225680933852,53,53,52,0
-3.0443548387096775,-3.036290322580645,-3.036290322580645,1.132295719844358,53,52,54,0
-3.036290322580645,-3.0443548387096775,-2.9556451612903225,1.1011673151750974,52,54,54,0
-2.9556451612903225,-3.036290322580645,-3.024193548387097,1.1089494163424125,54,54,54,0
-3.024193548387097,-2.9556451612903225,-3.0443548387096775,1.105058365758755,54,54,54,0
-3.0443548387096775,-3.024193548387097,-2.943548387096774,1.1089494163424125,54,54,54,0
-2.943548387096774,-3.0443548387096775,-2.931451612903226,1.093385214007782,54,54,54,0
-2.931451612903226,-2.943548387096774,-3.0120967741935485,1.1011673151750974,54,54,54,0
-3.0120967741935485,-2.931451612903226,-3.0524193548387095,1.105058365758755,54,54,54,0
-3.0524193548387095,-3.0120967741935485,-2.9879032258064515,1.1089494163424125,54,54,54,0
-2.9879032258064515,-3.0524193548387095,-3.0161290322580645,1.093385214007782,54,54,54,0
-3.0161290322580645,-2.9879032258064515,-3.068548387096774,1.1089494163424125,54,54,54,0
-3.068548387096774,-3.0161290322580645,-3.0725806451612905,1.1089494163424125,54,54,54,0
-3.0725806451612905,-3.068548387096774,-2.9556451612903225,1.1089494163424125,54,54,54,0
-2.9556451612903225,-3.0725806451612905,-2.975806451612903,1.0972762645914398,54,54,53,0
-2.975806451612903,-2.9556451612903225,-3.068548387096774,1.11284046692607,54,53,54,0
-3.068548387096774,-2.975806451612903,-3.0443548387096775,1.105058365758755,53,54,54,0
-3.0443548387096775,-3.068548387096774,-2.963709677419355,1.0972762645914398,54,54,55,0
-2.963709677419355,-3.0443548387096775,-3.036290322580645,1.0894941634241244,54,55,54,0
-3.036290322580645,-2.963709677419355,-3.064516129032258,1.1011673151750974,55,54,54,0
-3.064516129032258,-3.036290322580645,-3.028225806451613,1.1011673151750974,54,54,54,0
-3.028225806451613,-3.064516129032258,-2.9596774193548385,1.105058365758755,54,54,54,0
-2.9596774193548385,-3.028225806451613,-2.995967741935484,1.093385214007782,54,54,54,0
-2.995967741935484,-2.9596774193548385,-3.0080645161290325,1.1011673151750974,54,54,53,0
-3.0080645161290325,-2.995967741935484,-3.0846774193548385,1.11284046692607,54,53,54,0
-3.0846774193548385,-3.0080645161290325,-2.8830645161290325,1.0972762645914398,53,54,54,0
-2.8830645161290325,-3.0846774193548385,-2.9838709677419355,1.1011673151750974,54,54,54,0
-2.9838709677419355,-2.8830645161290325,-3.0443548387096775,1.1011673151750974,54,54,54,0
-3.0443548387096775,-2.9838709677419355,-3.0120967741935485,1.1011673151750974,54,54,55,0
-3.0120967741935485,-3.0443548387096775,-2.8548387096774195,1.0739299610894941,54,55,55,0
-2.8548387096774195,-3.0120967741935485,-2.9879032258064515,1.0894941634241244,55,55,54,0
-2.9879032258064515,-2.8548387096774195,-3.0806451612903225,1.093385214007782,55,54,54,0
-3.0806451612903225,-2.9879032258064515,-3.036290322580645,1.1089494163424125,54,54,54,0
-3.036290322580645,-3.0806451612903225,-2.9475806451612905,1.1011673151750974,54,54,53,0
-2.9475806451612905,-3.036290322580645,-3.032258064516129,1.11284046692607,54,53,53,0
-3.032258064516129,-2.9475806451612905,-3.0846774193548385,1.1206225680933852,53,53,52,0
-3.0846774193548385,-3.032258064516129,-3.036290322580645,1.1361867704280155,53,52,53,0
-3.036290322580645,-3.0846774193548385,-2.9556451612903225,1.1167315175097277,52,53,53,0
-2.9556451612903225,-3.036290322580645,-3.032258064516129,1.1284046692607004,53,53,53,0
-3.032258064516129,-2.9556451612903225,-3.0443548387096775,1.1284046692607004,53,53,52,0
-3.0443548387096775,-3.032258064516129,-2.935483870967742,1.132295719844358,53,52,53,0
-2.935483870967742,-3.0443548387096775,-3.004032258064516,1.1167315175097277,52,53,53,0
-3.004032258064516,-2.935483870967742,-3.0161290322580645,1.1206225680933852,53,53,53,0
