Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.9166666666666666,0.6833333333333333,0.9541666666666667,0.6770428015564203,88,88,87,0
0.9541666666666667,0.9166666666666666,1.1541666666666666,0.6848249027237354,88,87,93,0
1.1541666666666666,0.9541666666666667,0.9166666666666666,0.642023346303502,87,93,85,0
0.9166666666666666,1.1541666666666666,1.1041666666666667,0.7003891050583657,93,85,94,0
1.1041666666666667,0.9166666666666666,0.7916666666666666,0.6381322957198443,85,94,84,0
0.7916666666666666,1.1041666666666667,0.9083333333333333,0.708171206225681,94,84,95,0
0.9083333333333333,0.7916666666666666,1.0541666666666667,0.6303501945525292,84,95,85,0
1.0541666666666667,0.9083333333333333,1.7625,0.7042801556420234,95,85,82,0
1.7625,1.0541666666666667,1.0958333333333334,0.7237354085603113,85,82,87,0
1.0958333333333334,1.7625,0.8083333333333333,0.6848249027237354,82,87,88,0
0.8083333333333333,1.0958333333333334,0.925,0.6809338521400778,87,88,87,0
0.925,0.8083333333333333,1.3458333333333334,0.6848249027237354,88,87,87,0
1.3458333333333334,0.925,1.0958333333333334,0.688715953307393,87,87,88,0
1.0958333333333334,1.3458333333333334,1.0541666666666667,0.6809338521400778,87,88,88,0
1.0541666666666667,1.0958333333333334,1.225,0.6809338521400778,88,88,89,0
1.225,1.0541666666666667,1.15,0.6731517509727627,88,89,85,0
1.15,1.225,1.0458333333333334,0.7003891050583657,89,85,93,0
1.0458333333333334,1.15,1.1333333333333333,0.642023346303502,85,93,83,0
1.1333333333333333,1.0458333333333334,1.1375,0.7159533073929961,93,83,94,0
1.1375,1.1333333333333333,1.1,0.6381322957198443,83,94,92,0
1.1,1.1375,0.9583333333333334,0.6459143968871596,94,92,80,0
0.9583333333333334,1.1,1.2125,0.7431906614785992,92,80,83,0
1.2125,0.9583333333333334,1.1333333333333333,0.7159533073929961,80,83,86,0
1.1333333333333333,1.2125,1.1833333333333333,0.6964980544747081,83,86,86,0
1.1833333333333333,1.1333333333333333,0.9875,0.6964980544747081,86,86,91,0
0.9875,1.1833333333333333,1.1166666666666667,0.6536964980544747,86,91,83,0
1.1166666666666667,0.9875,1.1416666666666666,0.7159533073929961,91,83,91,0
1.1416666666666666,1.1166666666666667,1.1625,0.6575875486381323,83,91,125,0
1.1625,1.1416666666666666,1.0708333333333333,0.4785992217898833,91,125,75,0
1.0708333333333333,1.1625,1.0416666666666667,0.7898832684824902,125,75,83,2
1.0416666666666667,1.0708333333333333,1.3458333333333334,0.7198443579766537,75,83,83,0
1.3458333333333334,1.0416666666666667,1.0375,0.7159533073929961,83,83,84,0
1.0375,1.3458333333333334,0.8083333333333333,0.708171206225681,83,84,87,0
0.8083333333333333,1.0375,1.1208333333333333,0.688715953307393,84,87,83,0
1.1208333333333333,0.8083333333333333,1.1125,0.7159533073929961,87,83,86,0
1.1125,1.1208333333333333,1.325,0.6964980544747081,83,86,85,0
1.325,1.1125,1.0125,0.7003891050583657,86,85,86,0
1.0125,1.325,1.0166666666666666,0.6964980544747081,85,86,85,0
1.0166666666666666,1.0125,1.1416666666666666,0.7003891050583657,86,85,85,0
1.1416666666666666,1.0166666666666666,0.8833333333333333,0.7003891050583657,85,85,84,0
0.8833333333333333,1.1416666666666666,0.6583333333333333,0.7120622568093385,85,84,88,0
0.6583333333333333,0.8833333333333333,1.2,0.6809338521400778,84,88,86,0
1.2,0.6583333333333333,1.3,0.6964980544747081,88,86,86,0
1.3,1.2,0.8708333333333333,0.6964980544747081,86,86,87,0
0.8708333333333333,1.3,1.3333333333333333,0.6848249027237354,86,87,87,0
1.3333333333333333,0.8708333333333333,1.4291666666666667,0.6848249027237354,87,87,90,0
1.4291666666666667,1.3333333333333333,1.35,0.6614785992217899,87,90,84,0
1.35,1.4291666666666667,1.5,0.708171206225681,90,84,87,0
1.5,1.35,1.2541666666666667,0.6848249027237354,84,87,89,0
1.2541666666666667,1.5,1.6458333333333333,0.6731517509727627,87,89,87,0
1.6458333333333333,1.2541666666666667,1.4083333333333334,0.688715953307393,89,87,89,0
1.4083333333333334,1.6458333333333333,1.5458333333333334,0.6731517509727627,87,89,89,0
1.5458333333333334,1.4083333333333334,1.4708333333333334,0.6731517509727627,89,89,89,0
1.4708333333333334,1.5458333333333334,1.5541666666666667,0.6731517509727627,89,89,88,0
1.5541666666666667,1.4708333333333334,1.6625,0.6770428015564203,89,88,89,0
1.6625,1.5541666666666667,1.6833333333333333,0.6731517509727627,88,89,89,0
1.6833333333333333,1.6625,1.7916666666666667,0.6731517509727627,89,89,88,0
1.7916666666666667,1.6833333333333333,1.7916666666666667,0.6770428015564203,89,88,90,0
1.7916666666666667,1.7916666666666667,1.925,0.6614785992217899,88,90,89,0
1.925,1.7916666666666667,1.8083333333333333,0.669260700389105,90,89,90,0
1.8083333333333333,1.925,1.8333333333333333,0.6614785992217899,89,90,91,0
1.8333333333333333,1.8083333333333333,1.8916666666666666,0.6575875486381323,90,91,91,0
1.8916666666666666,1.8333333333333333,1.8541666666666667,0.6536964980544747,91,91,88,0
1.8541666666666667,1.8916666666666666,2.025,0.6809338521400778,91,88,88,0
2.025,1.8541666666666667,2.0375,0.6809338521400778,88,88,121,0
2.0375,2.025,1.8125,0.49416342412451364,88,121,76,0
1.8125,2.0375,1.85,0.7821011673151751,121,76,86,2
1.85,1.8125,1.9958333333333333,0.6926070038910506,76,86,87,0
1.9958333333333333,1.85,2.2083333333333335,0.688715953307393,86,87,89,0
2.2083333333333335,1.9958333333333333,2.120833333333333,0.6731517509727627,87,89,87,0
2.120833333333333,2.2083333333333335,2.154166666666667,0.688715953307393,89,87,88,0
2.154166666666667,2.120833333333333,2.3541666666666665,0.6770428015564203,87,88,87,0
2.3541666666666665,2.154166666666667,2.1375,0.688715953307393,88,87,87,0
2.1375,2.3541666666666665,1.9,0.6848249027237354,87,87,88,0
1.9,2.1375,2.025,0.6770428015564203,87,88,88,0
2.025,1.9,2.345833333333333,0.6770428015564203,88,88,87,0
2.345833333333333,2.025,2.1166666666666667,0.6848249027237354,88,87,88,0
2.1166666666666667,2.345833333333333,2.2583333333333333,0.6770428015564203,87,88,89,0
2.2583333333333333,2.1166666666666667,2.2,0.6731517509727627,88,89,101,0
2.2,2.2583333333333333,2.225,0.5914396887159533,89,101,82,0
2.225,2.2,2.3291666666666666,0.7237354085603113,101,82,88,0
2.3291666666666666,2.225,2.1791666666666667,0.6770428015564203,82,88,91,0
2.1791666666666667,2.3291666666666666,2.029166666666667,0.6536964980544747,88,91,88,0
2.029166666666667,2.1791666666666667,2.2125,0.6770428015564203,91,88,88,0
2.2125,2.029166666666667,1.7791666666666666,0.6770428015564203,88,88,89,0
1.7791666666666666,2.2125,2.1,0.669260700389105,88,89,89,0
2.1,1.7791666666666666,2.1708333333333334,0.6731517509727627,89,89,88,0
2.1708333333333334,2.1,2.1333333333333333,0.6809338521400778,89,88,87,0
2.1333333333333333,2.1708333333333334,1.9166666666666667,0.6848249027237354,88,87,88,0
1.9166666666666667,2.1333333333333333,2.254166666666667,0.6770428015564203,87,88,94,0
2.254166666666667,1.9166666666666667,2.120833333333333,0.6381322957198443,88,94,87,0
2.120833333333333,2.254166666666667,2.0375,0.6848249027237354,94,87,89,0
2.0375,2.120833333333333,2.4875,0.669260700389105,87,89,89,0
2.4875,2.0375,2.2416666666666667,0.669260700389105,89,89,90,0
2.2416666666666667,2.4875,2.308333333333333,0.6614785992217899,89,90,90,0
2.308333333333333,2.2416666666666667,2.2583333333333333,0.6653696498054474,90,90,89,0
2.2583333333333333,2.308333333333333,2.2333333333333334,0.669260700389105,90,89,91,0
2.2333333333333334,2.2583333333333333,2.35,0.6575875486381323,89,91,89,0
2.35,2.2333333333333334,2.408333333333333,0.669260700389105,91,89,90,0
2.408333333333333,2.35,2.2,0.6653696498054474,89,90,90,0
2.2,2.408333333333333,2.4583333333333335,0.6653696498054474,90,90,90,0
2.4583333333333335,2.2,1.875,0.6653696498054474,90,90,90,0
1.875,2.4583333333333335,2.2875,0.6614785992217899,90,90,90,0
2.2875,1.875,2.325,0.6614785992217899,90,90,90,0
2.325,2.2875,2.283333333333333,0.6614785992217899,90,90,91,0
2.283333333333333,2.325,2.3583333333333334,0.6575875486381323,90,91,90,0
2.3583333333333334,2.283333333333333,2.308333333333333,0.6653696498054474,91,90,91,0
2.308333333333333,2.3583333333333334,2.6708333333333334,0.6536964980544747,90,91,90,0
2.6708333333333334,2.308333333333333,2.3875,0.6653696498054474,91,90,91,0
2.3875,2.6708333333333334,2.4375,0.6536964980544747,90,91,89,0
2.4375,2.3875,2.408333333333333,0.669260700389105,91,89,91,0
2.408333333333333,2.4375,2.4375,0.6575875486381323,89,91,90,0
2.4375,2.408333333333333,2.754166666666667,0.6614785992217899,91,90,90,0
2.754166666666667,2.4375,2.529166666666667,0.6614785992217899,90,90,90,0
2.529166666666667,2.754166666666667,2.470833333333333,0.6653696498054474,90,90,91,0
2.470833333333333,2.529166666666667,2.5875,0.6575875486381323,90,91,90,0
2.5875,2.470833333333333,2.45,0.6614785992217899,91,90,89,0
2.45,2.5875,2.4833333333333334,0.6731517509727627,90,89,119,0
2.4833333333333334,2.45,2.525,0.5019455252918288,89,119,75,0
2.525,2.4833333333333334,2.3375,0.7976653696498055,119,75,87,2
2.3375,2.525,2.2708333333333335,0.688715953307393,75,87,89,0
2.2708333333333335,2.3375,2.5375,0.6731517509727627,87,89,88,0
2.5375,2.2708333333333335,2.4916666666666667,0.6770428015564203,89,88,89,0
2.4916666666666667,2.5375,2.620833333333333,0.6731517509727627,88,89,88,0
2.620833333333333,2.4916666666666667,2.6,0.6809338521400778,89,88,88,0
2.6,2.620833333333333,2.470833333333333,0.6770428015564203,88,88,90,0
2.470833333333333,2.6,2.6958333333333333,0.6653696498054474,88,90,88,0
2.6958333333333333,2.470833333333333,2.533333333333333,0.6809338521400778,90,88,89,0
2.533333333333333,2.6958333333333333,2.55,0.6731517509727627,88,89,89,0
2.55,2.533333333333333,2.7125,0.669260700389105,89,89,90,0
2.7125,2.55,2.7958333333333334,0.6653696498054474,89,90,91,0
2.7958333333333334,2.7125,2.5833333333333335,0.6575875486381323,90,91,91,0
2.5833333333333335,2.7958333333333334,2.625,0.6536964980544747,91,91,89,0
2.625,2.5833333333333335,2.6,0.669260700389105,91,89,90,0
2.6,2.625,2.8208333333333333,0.6614785992217899,89,90,91,0
2.8208333333333333,2.6,2.65,0.6575875486381323,90,91,91,0
2.65,2.8208333333333333,2.8125,0.6536964980544747,91,91,90,0
2.8125,2.65,2.9916666666666667,0.6614785992217899,91,90,91,0
2.9916666666666667,2.8125,2.6791666666666667,0.6536964980544747,90,91,90,0
2.6791666666666667,2.9916666666666667,2.841666666666667,0.6614785992217899,91,90,90,0
2.841666666666667,2.6791666666666667,2.566666666666667,0.6614785992217899,90,90,90,0
2.566666666666667,2.841666666666667,2.95,0.6614785992217899,90,90,91,0
2.95,2.566666666666667,2.808333333333333,0.6536964980544747,90,91,91,0
2.808333333333333,2.95,2.75,0.6575875486381323,91,91,91,0
2.75,2.808333333333333,2.841666666666667,0.6536964980544747,91,91,91,0
2.841666666666667,2.75,2.933333333333333,0.6536964980544747,91,91,92,0
2.933333333333333,2.841666666666667,2.879166666666667,0.6498054474708171,91,92,90,0
2.879166666666667,2.933333333333333,2.7083333333333335,0.6614785992217899,92,90,91,0
2.7083333333333335,2.879166666666667,2.7916666666666665,0.6536964980544747,90,91,91,0
2.7916666666666665,2.7083333333333335,2.9875,0.6536964980544747,91,91,92,0
2.9875,2.7916666666666665,3.1,0.6459143968871596,91,92,91,0
3.1,2.9875,3.154166666666667,0.6575875486381323,92,91,134,0
3.154166666666667,3.1,3.1125,0.4474708171206226,91,134,77,0
3.1125,3.154166666666667,3.175,0.7782101167315175,134,77,88,2
3.175,3.1125,3.0166666666666666,0.6809338521400778,77,88,91,0
3.0166666666666666,3.175,3.775,0.6536964980544747,88,91,88,0
3.775,3.0166666666666666,3.0166666666666666,0.6770428015564203,91,88,90,0
3.0166666666666666,3.775,2.8541666666666665,0.6653696498054474,88,90,91,0
2.8541666666666665,3.0166666666666666,3.0166666666666666,0.6536964980544747,90,91,91,0
3.0166666666666666,2.8541666666666665,3.004166666666667,0.6575875486381323,91,91,90,0
3.004166666666667,3.0166666666666666,3.0833333333333335,0.6614785992217899,91,90,91,0
3.0833333333333335,3.004166666666667,3.0375,0.6575875486381323,90,91,92,0
3.0375,3.0833333333333335,3.2625,0.6498054474708171,91,92,91,0
3.2625,3.0375,3.1375,0.6575875486381323,92,91,91,0
3.1375,3.2625,3.05,0.6575875486381323,91,91,92,0
3.05,3.1375,3.095833333333333,0.6498054474708171,91,92,92,0
3.095833333333333,3.05,3.316666666666667,0.6498054474708171,92,92,91,0
3.316666666666667,3.095833333333333,3.25,0.6575875486381323,92,91,92,0
3.25,3.316666666666667,3.933333333333333,0.6459143968871596,91,92,91,0
3.933333333333333,3.25,3.004166666666667,0.6575875486381323,92,91,92,0
3.004166666666667,3.933333333333333,3.1875,0.6498054474708171,91,92,92,0
3.1875,3.004166666666667,2.9875,0.6498054474708171,92,92,92,0
2.9875,3.1875,3.1791666666666667,0.6498054474708171,92,92,92,0
3.1791666666666667,2.9875,3.283333333333333,0.6498054474708171,92,92,90,0
3.283333333333333,3.1791666666666667,3.1625,0.6614785992217899,92,90,114,0
3.1625,3.283333333333333,3.308333333333333,0.5252918287937743,90,114,81,0
3.308333333333333,3.1625,3.475,0.7392996108949417,114,81,88,2
3.475,3.308333333333333,3.220833333333333,0.6770428015564203,81,88,89,0
3.220833333333333,3.475,3.4625,0.669260700389105,88,89,90,0
3.4625,3.220833333333333,3.45,0.6653696498054474,89,90,92,0
3.45,3.4625,3.5083333333333333,0.6459143968871596,90,92,86,0
3.5083333333333333,3.45,3.375,0.6926070038910506,92,86,89,0
3.375,3.5083333333333333,3.4375,0.669260700389105,86,89,90,0
3.4375,3.375,3.254166666666667,0.6653696498054474,89,90,90,0
3.254166666666667,3.4375,3.2,0.6653696498054474,90,90,89,0
3.2,3.254166666666667,3.0125,0.6731517509727627,90,89,89,0
3.0125,3.2,3.029166666666667,0.669260700389105,89,89,90,0
3.029166666666667,3.0125,3.1083333333333334,0.6653696498054474,89,90,89,0
3.1083333333333334,3.029166666666667,3.470833333333333,0.669260700389105,90,89,89,0
3.470833333333333,3.1083333333333334,3.4166666666666665,0.669260700389105,89,89,90,0
3.4166666666666665,3.470833333333333,3.55,0.6614785992217899,89,90,89,0
3.55,3.4166666666666665,3.35,0.6731517509727627,90,89,90,0
3.35,3.55,3.7875,0.6653696498054474,89,90,89,0
3.7875,3.35,3.183333333333333,0.669260700389105,90,89,90,0
3.183333333333333,3.7875,3.6166666666666667,0.6614785992217899,89,90,89,0
3.6166666666666667,3.183333333333333,3.6875,0.669260700389105,90,89,90,0
3.6875,3.6166666666666667,3.4916666666666667,0.6653696498054474,89,90,90,0
3.4916666666666667,3.6875,3.55,0.6653696498054474,90,90,126,0
3.55,3.4916666666666667,3.475,0.47470817120622566,90,126,77,0
3.475,3.55,3.4916666666666667,0.7782101167315175,126,77,89,2
3.4916666666666667,3.475,3.6166666666666667,0.6731517509727627,77,89,90,0
3.6166666666666667,3.4916666666666667,3.595833333333333,0.6614785992217899,89,90,92,0
3.595833333333333,3.6166666666666667,3.8291666666666666,0.6459143968871596,90,92,91,0
3.8291666666666666,3.595833333333333,3.783333333333333,0.6536964980544747,92,91,92,0
3.783333333333333,3.8291666666666666,3.8125,0.6459143968871596,91,92,94,0
3.8125,3.783333333333333,3.825,0.6381322957198443,92,94,100,0
3.825,3.8125,3.7041666666666666,0.5992217898832685,94,100,88,0
3.7041666666666666,3.825,3.8375,0.6770428015564203,100,88,93,0
3.8375,3.7041666666666666,3.933333333333333,0.642023346303502,88,93,92,0
3.933333333333333,3.8375,3.5208333333333335,0.6498054474708171,93,92,93,0
3.5208333333333335,3.933333333333333,3.6375,0.642023346303502,92,93,92,0
3.6375,3.5208333333333335,3.5416666666666665,0.6459143968871596,93,92,94,0
3.5416666666666665,3.6375,3.870833333333333,0.6381322957198443,92,94,92,0
3.870833333333333,3.5416666666666665,3.525,0.6498054474708171,94,92,93,0
3.525,3.870833333333333,3.65,0.642023346303502,92,93,93,0
3.65,3.525,3.05,0.642023346303502,93,93,94,0
3.05,3.65,3.15,0.6381322957198443,93,94,92,0
3.15,3.05,3.029166666666667,0.6459143968871596,94,92,94,0
3.029166666666667,3.15,3.2083333333333335,0.6381322957198443,92,94,93,0
3.2083333333333335,3.029166666666667,3.2416666666666667,0.642023346303502,94,93,93,0
3.2416666666666667,3.2083333333333335,3.5375,0.642023346303502,93,93,94,0
3.5375,3.2416666666666667,3.5458333333333334,0.6381322957198443,93,94,96,0
3.5458333333333334,3.5375,3.6375,0.6186770428015564,94,96,95,0
3.6375,3.5458333333333334,3.7625,0.6303501945525292,96,95,95,0
3.7625,3.6375,3.8666666666666667,0.6264591439688716,95,95,95,0
3.8666666666666667,3.7625,3.808333333333333,0.6264591439688716,95,95,95,0
3.808333333333333,3.8666666666666667,3.9208333333333334,0.6264591439688716,95,95,95,0
3.9208333333333334,3.808333333333333,4.0125,0.6264591439688716,95,95,95,0
4.0125,3.9208333333333334,4.033333333333333,0.6264591439688716,95,95,95,0
4.033333333333333,4.0125,3.8375,0.6264591439688716,95,95,95,0
3.8375,4.033333333333333,3.7291666666666665,0.6303501945525292,95,95,96,0
3.7291666666666665,3.8375,3.7333333333333334,0.6186770428015564,95,96,95,0
3.7333333333333334,3.7291666666666665,3.4625,0.6264591439688716,96,95,96,0
3.4625,3.7333333333333334,3.6416666666666666,0.622568093385214,95,96,95,0
3.6416666666666666,3.4625,3.7375,0.6264591439688716,96,95,96,0
3.7375,3.6416666666666666,3.9583333333333335,0.622568093385214,95,96,124,0
3.9583333333333335,3.7375,3.8958333333333335,0.48249027237354086,96,124,80,0
3.8958333333333335,3.9583333333333335,4.0,0.7470817120622568,124,80,93,2
4.0,3.8958333333333335,3.8333333333333335,0.642023346303502,80,93,95,0
3.8333333333333335,4.0,3.808333333333333,0.6264591439688716,93,95,95,0
3.808333333333333,3.8333333333333335,3.941666666666667,0.6303501945525292,95,95,95,0
3.941666666666667,3.808333333333333,4.058333333333334,0.6303501945525292,95,95,95,0
4.058333333333334,3.941666666666667,3.9,0.6264591439688716,95,95,96,0
3.9,4.058333333333334,4.204166666666667,0.622568093385214,95,96,95,0
4.204166666666667,3.9,4.254166666666666,0.6303501945525292,96,95,95,0
4.254166666666666,4.204166666666667,4.1625,0.6303501945525292,95,95,96,0
4.1625,4.254166666666666,4.108333333333333,0.622568093385214,95,96,95,0
4.108333333333333,4.1625,4.1625,0.6303501945525292,96,95,95,0
4.1625,4.108333333333333,4.170833333333333,0.6264591439688716,95,95,96,0
4.170833333333333,4.1625,4.2875,0.622568093385214,95,96,95,0
4.2875,4.170833333333333,4.116666666666666,0.6303501945525292,96,95,95,0
4.116666666666666,4.2875,4.158333333333333,0.6303501945525292,95,95,96,0
4.158333333333333,4.116666666666666,4.233333333333333,0.622568093385214,95,96,95,0
4.233333333333333,4.158333333333333,4.079166666666667,0.6303501945525292,96,95,95,0
4.079166666666667,4.233333333333333,4.3125,0.6264591439688716,95,95,95,0
4.3125,4.079166666666667,4.204166666666667,0.6264591439688716,95,95,95,0
4.204166666666667,4.3125,3.85,0.6264591439688716,95,95,95,0
3.85,4.204166666666667,3.9,0.6264591439688716,95,95,94,0
3.9,3.85,3.4458333333333333,0.6342412451361867,95,94,96,0
3.4458333333333333,3.9,3.466666666666667,0.622568093385214,94,96,95,0
3.466666666666667,3.4458333333333333,3.7625,0.6264591439688716,96,95,95,0
3.7625,3.466666666666667,3.841666666666667,0.6303501945525292,95,95,96,0
3.841666666666667,3.7625,4.170833333333333,0.6186770428015564,95,96,95,0
4.170833333333333,3.841666666666667,4.020833333333333,0.6264591439688716,96,95,95,0
4.020833333333333,4.170833333333333,3.8333333333333335,0.6303501945525292,95,95,96,0
3.8333333333333335,4.020833333333333,3.5083333333333333,0.6186770428015564,95,96,96,0
3.5083333333333333,3.8333333333333335,3.1166666666666667,0.622568093385214,96,96,95,0
3.1166666666666667,3.5083333333333333,3.095833333333333,0.6303501945525292,96,95,96,0
3.095833333333333,3.1166666666666667,3.3125,0.622568093385214,95,96,95,0
3.3125,3.095833333333333,3.2916666666666665,0.6264591439688716,96,95,126,0
3.2916666666666665,3.3125,3.4291666666666667,0.47470817120622566,95,126,81,0
3.4291666666666667,3.2916666666666665,3.5166666666666666,0.7354085603112841,126,81,94,2
3.5166666666666666,3.4291666666666667,3.845833333333333,0.6381322957198443,81,94,94,0
3.845833333333333,3.5166666666666666,3.9458333333333333,0.6342412451361867,94,94,95,0
3.9458333333333333,3.845833333333333,4.175,0.6264591439688716,94,95,95,0
4.175,3.9458333333333333,4.041666666666667,0.6264591439688716,95,95,96,0
4.041666666666667,4.175,4.054166666666666,0.622568093385214,95,96,96,0
4.054166666666666,4.041666666666667,4.341666666666667,0.6186770428015564,96,96,96,0
4.341666666666667,4.054166666666666,4.045833333333333,0.622568093385214,96,96,97,0
4.045833333333333,4.341666666666667,4.2125,0.6147859922178989,96,97,102,0
4.2125,4.045833333333333,4.254166666666666,0.5875486381322957,97,102,135,0
4.254166666666666,4.2125,3.8375,0.44357976653696496,102,135,82,0
3.8375,4.254166666666666,4.2375,0.7237354085603113,135,82,92,2
4.2375,3.8375,4.354166666666667,0.6498054474708171,82,92,94,0
4.354166666666667,4.2375,4.629166666666666,0.6381322957198443,92,94,95,0
4.629166666666666,4.354166666666667,4.725,0.6303501945525292,94,95,95,0
4.725,4.629166666666666,4.783333333333333,0.6303501945525292,95,95,94,0
4.783333333333333,4.725,4.6,0.6342412451361867,95,94,97,0
4.6,4.783333333333333,5.908333333333333,0.6147859922178989,94,97,93,0
5.908333333333333,4.6,4.3625,0.642023346303502,97,93,95,0
4.3625,5.908333333333333,4.645833333333333,0.6264591439688716,93,95,95,0
4.645833333333333,4.3625,4.491666666666666,0.6303501945525292,95,95,96,0
4.491666666666666,4.645833333333333,4.604166666666667,0.622568093385214,95,96,96,0
4.604166666666667,4.491666666666666,4.7,0.622568093385214,96,96,95,0
4.7,4.604166666666667,4.833333333333333,0.6264591439688716,96,95,95,0
4.833333333333333,4.7,4.6375,0.6264591439688716,95,95,96,0
4.6375,4.833333333333333,4.954166666666667,0.6186770428015564,95,96,95,0
4.954166666666667,4.6375,4.966666666666667,0.6264591439688716,96,95,95,0
4.966666666666667,4.954166666666667,4.975,0.6264591439688716,95,95,96,0
4.975,4.966666666666667,5.020833333333333,0.6186770428015564,95,96,95,0
5.020833333333333,4.975,4.908333333333333,0.6264591439688716,96,95,96,0
4.908333333333333,5.020833333333333,4.854166666666667,0.622568093385214,95,96,96,0
4.854166666666667,4.908333333333333,4.783333333333333,0.622568093385214,96,96,96,0
4.783333333333333,4.854166666666667,4.841666666666667,0.6186770428015564,96,96,95,0
4.841666666666667,4.783333333333333,4.475,0.6303501945525292,96,95,98,0
4.475,4.841666666666667,4.566666666666666,0.6108949416342413,95,98,96,0
4.566666666666666,4.475,4.8625,0.622568093385214,98,96,95,0
4.8625,4.566666666666666,4.708333333333333,0.6264591439688716,96,95,96,0
4.708333333333333,4.8625,4.658333333333333,0.622568093385214,95,96,97,0
4.658333333333333,4.708333333333333,4.75,0.6147859922178989,96,97,96,0
4.75,4.658333333333333,4.9375,0.6186770428015564,97,96,95,0
4.9375,4.75,4.7125,0.6264591439688716,96,95,96,0
4.7125,4.9375,4.5875,0.6186770428015564,95,96,136,0
4.5875,4.7125,4.483333333333333,0.4396887159533074,96,136,81,0
4.483333333333333,4.5875,4.654166666666667,0.7354085603112841,136,81,92,2
4.654166666666667,4.483333333333333,4.379166666666666,0.6459143968871596,81,92,96,0
4.379166666666666,4.654166666666667,4.370833333333334,0.622568093385214,92,96,96,0
4.370833333333334,4.379166666666666,4.520833333333333,0.622568093385214,96,96,95,0
4.520833333333333,4.370833333333334,4.35,0.6264591439688716,96,95,96,0
4.35,4.520833333333333,4.354166666666667,0.6186770428015564,95,96,96,0
4.354166666666667,4.35,4.529166666666667,0.6186770428015564,96,96,96,0
4.529166666666667,4.354166666666667,4.575,0.6186770428015564,96,96,96,0
4.575,4.529166666666667,4.308333333333334,0.6186770428015564,96,96,98,0
4.308333333333334,4.575,4.520833333333333,0.6108949416342413,96,98,96,0
4.520833333333333,4.308333333333334,4.375,0.622568093385214,98,96,96,0
4.375,4.520833333333333,4.291666666666667,0.6186770428015564,96,96,96,0
4.291666666666667,4.375,4.458333333333333,0.6186770428015564,96,96,95,0
4.458333333333333,4.291666666666667,4.316666666666666,0.6264591439688716,96,95,96,0
4.316666666666666,4.458333333333333,4.25,0.622568093385214,95,96,97,0
4.25,4.316666666666666,4.491666666666666,0.6147859922178989,96,97,96,0
4.491666666666666,4.25,4.225,0.622568093385214,97,96,95,0
4.225,4.491666666666666,4.075,0.6264591439688716,96,95,96,0
4.075,4.225,4.370833333333334,0.6186770428015564,95,96,96,0
4.370833333333334,4.075,4.275,0.622568093385214,96,96,96,0
4.275,4.370833333333334,4.245833333333334,0.622568093385214,96,96,97,0
4.245833333333334,4.275,5.3,0.6147859922178989,96,97,94,0
5.3,4.245833333333334,4.020833333333333,0.6342412451361867,97,94,96,0
4.020833333333333,5.3,4.070833333333334,0.6186770428015564,94,96,95,0
4.070833333333334,4.020833333333333,3.870833333333333,0.6303501945525292,96,95,95,0
3.870833333333333,4.070833333333334,3.7375,0.6264591439688716,95,95,96,0
3.7375,3.870833333333333,4.15,0.622568093385214,95,96,95,0
4.15,3.7375,4.008333333333334,0.6264591439688716,96,95,96,0
4.008333333333334,4.15,4.116666666666666,0.622568093385214,95,96,95,0
4.116666666666666,4.008333333333334,4.241666666666666,0.6303501945525292,96,95,96,0
4.241666666666666,4.116666666666666,4.441666666666666,0.622568093385214,95,96,95,0
4.441666666666666,4.241666666666666,4.158333333333333,0.6303501945525292,96,95,95,0
4.158333333333333,4.441666666666666,4.116666666666666,0.6264591439688716,95,95,95,0
4.116666666666666,4.158333333333333,3.8541666666666665,0.6264591439688716,95,95,95,0
3.8541666666666665,4.116666666666666,3.816666666666667,0.6303501945525292,95,95,95,0
3.816666666666667,3.8541666666666665,3.9166666666666665,0.6264591439688716,95,95,95,0
3.9166666666666665,3.816666666666667,3.8833333333333333,0.6264591439688716,95,95,95,0
3.8833333333333333,3.9166666666666665,3.558333333333333,0.6303501945525292,95,95,96,0
3.558333333333333,3.8833333333333333,3.6333333333333333,0.622568093385214,95,96,94,0
3.6333333333333333,3.558333333333333,2.908333333333333,0.6342412451361867,96,94,102,0
2.908333333333333,3.6333333333333333,3.45,0.5836575875486382,94,102,92,0
3.45,2.908333333333333,3.091666666666667,0.6459143968871596,102,92,96,0
3.091666666666667,3.45,3.2875,0.622568093385214,92,96,96,0
3.2875,3.091666666666667,3.245833333333333,0.622568093385214,96,96,96,0
3.245833333333333,3.2875,3.075,0.622568093385214,96,96,96,0
3.075,3.245833333333333,3.3375,0.6186770428015564,96,96,96,0
3.3375,3.075,3.225,0.622568093385214,96,96,95,0
3.225,3.3375,3.25,0.6264591439688716,96,95,95,0
3.25,3.225,3.1416666666666666,0.6303501945525292,95,95,95,0
3.1416666666666666,3.25,3.3333333333333335,0.6264591439688716,95,95,95,0
3.3333333333333335,3.1416666666666666,4.0625,0.6264591439688716,95,95,93,0
4.0625,3.3333333333333335,3.3916666666666666,0.642023346303502,95,93,93,0
3.3916666666666666,4.0625,2.8541666666666665,0.642023346303502,93,93,93,0
2.8541666666666665,3.3916666666666666,3.2291666666666665,0.642023346303502,93,93,93,0
3.2291666666666665,2.8541666666666665,3.033333333333333,0.642023346303502,93,93,92,0
