Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.3425196850393701,1.7755905511811023,1.3070866141732282,0.48249027237354086,122,124,124,0
1.3070866141732282,1.3425196850393701,1.5433070866141732,0.48249027237354086,124,124,123,0
1.5433070866141732,1.3070866141732282,1.4921259842519685,0.48638132295719844,124,123,124,0
1.4921259842519685,1.5433070866141732,1.5551181102362204,0.48249027237354086,123,124,124,0
1.5551181102362204,1.4921259842519685,1.736220472440945,0.48249027237354086,124,124,123,0
1.736220472440945,1.5551181102362204,1.531496062992126,0.48638132295719844,124,123,125,0
1.531496062992126,1.736220472440945,1.5039370078740157,0.4785992217898833,123,125,125,0
1.5039370078740157,1.531496062992126,1.6614173228346456,0.4785992217898833,125,125,126,0
1.6614173228346456,1.5039370078740157,1.8858267716535433,0.47470817120622566,125,126,124,0
1.8858267716535433,1.6614173228346456,1.5826771653543308,0.48249027237354086,126,124,124,0
1.5826771653543308,1.8858267716535433,1.4763779527559056,0.48249027237354086,124,124,125,0
1.4763779527559056,1.5826771653543308,1.279527559055118,0.4785992217898833,124,125,124,0
1.279527559055118,1.4763779527559056,1.3818897637795275,0.48249027237354086,125,124,122,0
1.3818897637795275,1.279527559055118,1.2401574803149606,0.490272373540856,124,122,125,0
1.2401574803149606,1.3818897637795275,1.6377952755905512,0.4785992217898833,122,125,124,0
1.6377952755905512,1.2401574803149606,1.1811023622047243,0.48249027237354086,125,124,125,0
1.1811023622047243,1.6377952755905512,1.2440944881889764,0.4785992217898833,124,125,127,0
1.2440944881889764,1.1811023622047243,1.6456692913385826,0.4708171206225681,125,127,123,0
1.6456692913385826,1.2440944881889764,1.2834645669291338,0.48638132295719844,127,123,123,0
1.2834645669291338,1.6456692913385826,0.7322834645669292,0.48638132295719844,123,123,128,0
0.7322834645669292,1.2834645669291338,0.7598425196850394,0.4669260700389105,123,128,128,0
0.7598425196850394,0.7322834645669292,1.1811023622047243,0.4669260700389105,128,128,126,0
1.1811023622047243,0.7598425196850394,1.2874015748031495,0.47470817120622566,128,126,124,0
1.2874015748031495,1.1811023622047243,1.1299212598425197,0.48249027237354086,126,124,125,0
1.1299212598425197,1.2874015748031495,1.3070866141732282,0.4785992217898833,124,125,127,0
1.3070866141732282,1.1299212598425197,1.6062992125984252,0.4708171206225681,125,127,124,0
1.6062992125984252,1.3070866141732282,1.220472440944882,0.48249027237354086,127,124,128,0
1.220472440944882,1.6062992125984252,1.5590551181102361,0.4669260700389105,124,128,126,0
1.5590551181102361,1.220472440944882,1.9015748031496063,0.47470817120622566,128,126,123,0
1.9015748031496063,1.5590551181102361,1.3228346456692914,0.48638132295719844,126,123,130,0
1.3228346456692914,1.9015748031496063,1.8661417322834646,0.4591439688715953,123,130,127,0
1.8661417322834646,1.3228346456692914,1.9960629921259843,0.4708171206225681,130,127,124,0
1.9960629921259843,1.8661417322834646,1.5984251968503937,0.48249027237354086,127,124,128,0
1.5984251968503937,1.9960629921259843,1.5905511811023623,0.4669260700389105,124,128,128,0
1.5905511811023623,1.5984251968503937,1.5551181102362204,0.4669260700389105,128,128,126,0
1.5551181102362204,1.5905511811023623,1.4448818897637796,0.47470817120622566,128,126,126,0
1.4448818897637796,1.5551181102362204,1.3228346456692914,0.47470817120622566,126,126,127,0
1.3228346456692914,1.4448818897637796,1.3188976377952757,0.4708171206225681,126,127,128,0
1.3188976377952757,1.3228346456692914,1.3622047244094488,0.4669260700389105,127,128,126,0
1.3622047244094488,1.3188976377952757,1.3031496062992125,0.47470817120622566,128,126,127,0
1.3031496062992125,1.3622047244094488,1.4921259842519685,0.4708171206225681,126,127,128,0
1.4921259842519685,1.3031496062992125,1.9291338582677164,0.4669260700389105,127,128,125,0
1.9291338582677164,1.4921259842519685,1.5078740157480315,0.4785992217898833,128,125,128,0
1.5078740157480315,1.9291338582677164,1.31496062992126,0.4669260700389105,125,128,129,0
1.31496062992126,1.5078740157480315,1.562992125984252,0.46303501945525294,128,129,127,0
1.562992125984252,1.31496062992126,1.3385826771653544,0.4708171206225681,129,127,129,0
1.3385826771653544,1.562992125984252,1.720472440944882,0.46303501945525294,127,129,128,0
1.720472440944882,1.3385826771653544,1.5078740157480315,0.4669260700389105,129,128,127,0
1.5078740157480315,1.720472440944882,1.0393700787401574,0.4708171206225681,128,127,129,0
1.0393700787401574,1.5078740157480315,1.6929133858267718,0.46303501945525294,127,129,127,0
1.6929133858267718,1.0393700787401574,1.7992125984251968,0.4708171206225681,129,127,126,0
1.7992125984251968,1.6929133858267718,1.4133858267716535,0.47470817120622566,127,126,129,0
1.4133858267716535,1.7992125984251968,1.5078740157480315,0.46303501945525294,126,129,136,0
1.5078740157480315,1.4133858267716535,1.763779527559055,0.4396887159533074,129,136,131,0
1.763779527559055,1.5078740157480315,1.2716535433070866,0.45525291828793774,136,131,130,0
1.2716535433070866,1.763779527559055,1.1968503937007875,0.4591439688715953,131,130,128,0
1.1968503937007875,1.2716535433070866,1.7086614173228347,0.4669260700389105,130,128,124,0
1.7086614173228347,1.1968503937007875,1.7322834645669292,0.48249027237354086,128,124,124,0
1.7322834645669292,1.7086614173228347,1.7401574803149606,0.48249027237354086,124,124,124,0
1.7401574803149606,1.7322834645669292,1.5433070866141732,0.48249027237354086,124,124,124,0
1.5433070866141732,1.7401574803149606,1.779527559055118,0.48249027237354086,124,124,122,0
1.779527559055118,1.5433070866141732,1.4763779527559056,0.490272373540856,124,122,123,0
1.4763779527559056,1.779527559055118,1.5039370078740157,0.48638132295719844,122,123,123,0
1.5039370078740157,1.4763779527559056,1.7913385826771653,0.48638132295719844,123,123,122,0
1.7913385826771653,1.5039370078740157,1.4921259842519685,0.490272373540856,123,122,124,0
1.4921259842519685,1.7913385826771653,1.889763779527559,0.48249027237354086,122,124,121,0
1.889763779527559,1.4921259842519685,1.4488188976377954,0.49416342412451364,124,121,123,0
1.4488188976377954,1.889763779527559,1.7440944881889764,0.48638132295719844,121,123,122,0
1.7440944881889764,1.4488188976377954,1.2755905511811023,0.490272373540856,123,122,125,0
1.2755905511811023,1.7440944881889764,1.8503937007874016,0.4785992217898833,122,125,123,0
1.8503937007874016,1.2755905511811023,1.452755905511811,0.48638132295719844,125,123,123,0
1.452755905511811,1.8503937007874016,1.625984251968504,0.48638132295719844,123,123,123,0
1.625984251968504,1.452755905511811,1.704724409448819,0.48638132295719844,123,123,124,0
1.704724409448819,1.625984251968504,1.6181102362204725,0.48249027237354086,123,124,124,0
1.6181102362204725,1.704724409448819,1.562992125984252,0.48249027237354086,124,124,124,0
1.562992125984252,1.6181102362204725,1.5354330708661417,0.48249027237354086,124,124,124,0
1.5354330708661417,1.562992125984252,1.704724409448819,0.48249027237354086,124,124,123,0
1.704724409448819,1.5354330708661417,1.7244094488188977,0.48638132295719844,124,123,123,0
1.7244094488188977,1.704724409448819,1.484251968503937,0.48638132295719844,123,123,125,0
1.484251968503937,1.7244094488188977,1.5078740157480315,0.4785992217898833,123,125,125,0
1.5078740157480315,1.484251968503937,1.9409448818897639,0.4785992217898833,125,125,122,0
1.9409448818897639,1.5078740157480315,1.5039370078740157,0.490272373540856,125,122,124,0
1.5039370078740157,1.9409448818897639,1.5275590551181102,0.48249027237354086,122,124,126,0
1.5275590551181102,1.5039370078740157,1.6299212598425197,0.47470817120622566,124,126,125,0
1.6299212598425197,1.5275590551181102,1.7244094488188977,0.4785992217898833,126,125,123,0
1.7244094488188977,1.6299212598425197,1.1732283464566928,0.48638132295719844,125,123,125,0
1.1732283464566928,1.7244094488188977,1.6968503937007875,0.4785992217898833,123,125,122,0
1.6968503937007875,1.1732283464566928,1.015748031496063,0.490272373540856,125,122,123,0
1.015748031496063,1.6968503937007875,0.7559055118110236,0.48638132295719844,122,123,128,0
0.7559055118110236,1.015748031496063,1.2007874015748032,0.4669260700389105,123,128,127,0
1.2007874015748032,0.7559055118110236,1.5,0.4708171206225681,128,127,125,0
1.5,1.2007874015748032,1.236220472440945,0.4785992217898833,127,125,126,0
1.236220472440945,1.5,1.358267716535433,0.47470817120622566,125,126,125,0
1.358267716535433,1.236220472440945,0.4921259842519685,0.4785992217898833,126,125,125,0
0.4921259842519685,1.358267716535433,0.5826771653543307,0.4785992217898833,125,125,124,0
0.5826771653543307,0.4921259842519685,0.2637795275590551,0.48249027237354086,125,124,127,0
0.2637795275590551,0.5826771653543307,0.48031496062992124,0.4708171206225681,124,127,127,0
0.48031496062992124,0.2637795275590551,0.7874015748031497,0.4708171206225681,127,127,124,0
0.7874015748031497,0.48031496062992124,0.547244094488189,0.48249027237354086,127,124,129,0
0.547244094488189,0.7874015748031497,1.0,0.46303501945525294,124,129,125,0
1.0,0.547244094488189,-0.41338582677165353,0.4785992217898833,129,125,128,0
-0.41338582677165353,1.0,-1.358267716535433,0.4669260700389105,125,128,127,0
-1.358267716535433,-0.41338582677165353,-1.7480314960629921,0.4708171206225681,128,127,127,0
-1.7480314960629921,-1.358267716535433,-0.9881889763779528,0.4708171206225681,127,127,126,0
-0.9881889763779528,-1.7480314960629921,-0.6968503937007874,0.47470817120622566,127,126,124,0
-0.6968503937007874,-0.9881889763779528,-2.2401574803149606,0.48249027237354086,126,124,134,0
-2.2401574803149606,-0.6968503937007874,-2.0354330708661417,0.4474708171206226,124,134,126,0
-2.0354330708661417,-2.2401574803149606,-2.838582677165354,0.47470817120622566,134,126,127,0
-2.838582677165354,-2.0354330708661417,-2.4015748031496065,0.4708171206225681,126,127,128,0
-2.4015748031496065,-2.838582677165354,-2.122047244094488,0.4669260700389105,127,128,130,0
-2.122047244094488,-2.4015748031496065,-1.452755905511811,0.4591439688715953,128,130,129,0
-1.452755905511811,-2.122047244094488,-0.937007874015748,0.46303501945525294,130,129,126,0
-0.937007874015748,-1.452755905511811,-1.0,0.47470817120622566,129,126,128,0
-1.0,-0.937007874015748,-0.3937007874015748,0.4669260700389105,126,128,125,0
-0.3937007874015748,-1.0,-0.29133858267716534,0.4785992217898833,128,125,125,0
-0.29133858267716534,-0.3937007874015748,0.031496062992125984,0.4785992217898833,125,125,127,0
0.031496062992125984,-0.29133858267716534,0.2283464566929134,0.4708171206225681,125,127,127,0
0.2283464566929134,0.031496062992125984,0.44881889763779526,0.4708171206225681,127,127,128,0
0.44881889763779526,0.2283464566929134,0.8267716535433071,0.4669260700389105,127,128,127,0
0.8267716535433071,0.44881889763779526,0.6929133858267716,0.4708171206225681,128,127,129,0
0.6929133858267716,0.8267716535433071,0.9960629921259843,0.46303501945525294,127,129,128,0
0.9960629921259843,0.6929133858267716,0.8976377952755905,0.4669260700389105,129,128,128,0
0.8976377952755905,0.9960629921259843,1.015748031496063,0.4669260700389105,128,128,128,0
1.015748031496063,0.8976377952755905,1.3503937007874016,0.4669260700389105,128,128,126,0
1.3503937007874016,1.015748031496063,0.9488188976377953,0.47470817120622566,128,126,129,0
0.9488188976377953,1.3503937007874016,0.2204724409448819,0.46303501945525294,126,129,124,0
0.2204724409448819,0.9488188976377953,-0.7007874015748031,0.48249027237354086,129,124,130,0
-0.7007874015748031,0.2204724409448819,-0.2637795275590551,0.4591439688715953,124,130,128,0
-0.2637795275590551,-0.7007874015748031,0.12598425196850394,0.4669260700389105,130,128,127,0
0.12598425196850394,-0.2637795275590551,-0.051181102362204724,0.4708171206225681,128,127,130,0
-0.051181102362204724,0.12598425196850394,0.5511811023622047,0.4591439688715953,127,130,129,0
0.5511811023622047,-0.051181102362204724,0.9645669291338582,0.46303501945525294,130,129,124,0
0.9645669291338582,0.5511811023622047,0.1220472440944882,0.48249027237354086,129,124,131,0
0.1220472440944882,0.9645669291338582,0.7677165354330708,0.45525291828793774,124,131,127,0
0.7677165354330708,0.1220472440944882,0.7401574803149606,0.4708171206225681,131,127,128,0
0.7401574803149606,0.7677165354330708,0.7716535433070866,0.4669260700389105,127,128,128,0
0.7716535433070866,0.7401574803149606,1.3031496062992125,0.4669260700389105,128,128,123,0
1.3031496062992125,0.7716535433070866,0.24015748031496062,0.48638132295719844,128,123,131,0
0.24015748031496062,1.3031496062992125,1.078740157480315,0.45525291828793774,123,131,126,0
1.078740157480315,0.24015748031496062,0.8740157480314961,0.47470817120622566,131,126,126,0
0.8740157480314961,1.078740157480315,0.6811023622047244,0.47470817120622566,126,126,127,0
0.6811023622047244,0.8740157480314961,0.9173228346456693,0.4708171206225681,126,127,126,0
0.9173228346456693,0.6811023622047244,0.952755905511811,0.47470817120622566,127,126,126,0
0.952755905511811,0.9173228346456693,0.562992125984252,0.47470817120622566,126,126,127,0
0.562992125984252,0.952755905511811,0.9409448818897638,0.4708171206225681,126,127,125,0
0.9409448818897638,0.562992125984252,0.9409448818897638,0.4785992217898833,127,125,126,0
0.9409448818897638,0.9409448818897638,1.2401574803149606,0.47470817120622566,125,126,123,0
1.2401574803149606,0.9409448818897638,0.952755905511811,0.48638132295719844,126,123,124,0
0.952755905511811,1.2401574803149606,0.8700787401574803,0.48249027237354086,123,124,128,0
0.8700787401574803,0.952755905511811,1.0196850393700787,0.4669260700389105,124,128,126,0
1.0196850393700787,0.8700787401574803,0.952755905511811,0.47470817120622566,128,126,125,0
0.952755905511811,1.0196850393700787,0.8858267716535433,0.4785992217898833,126,125,125,0
0.8858267716535433,0.952755905511811,0.9409448818897638,0.4785992217898833,125,125,126,0
0.9409448818897638,0.8858267716535433,1.263779527559055,0.47470817120622566,125,126,122,0
1.263779527559055,0.9409448818897638,0.8503937007874016,0.490272373540856,126,122,125,0
0.8503937007874016,1.263779527559055,0.9645669291338582,0.4785992217898833,122,125,127,0
0.9645669291338582,0.8503937007874016,1.1968503937007875,0.4708171206225681,125,127,125,0
1.1968503937007875,0.9645669291338582,0.9724409448818898,0.4785992217898833,127,125,125,0
0.9724409448818898,1.1968503937007875,0.9566929133858267,0.4785992217898833,125,125,125,0
0.9566929133858267,0.9724409448818898,1.141732283464567,0.4785992217898833,125,125,123,0
1.141732283464567,0.9566929133858267,0.984251968503937,0.48638132295719844,125,123,127,0
0.984251968503937,1.141732283464567,1.2322834645669292,0.4708171206225681,123,127,125,0
1.2322834645669292,0.984251968503937,1.1377952755905512,0.4785992217898833,127,125,125,0
1.1377952755905512,1.2322834645669292,1.2125984251968505,0.4785992217898833,125,125,125,0
1.2125984251968505,1.1377952755905512,1.437007874015748,0.4785992217898833,125,125,124,0
1.437007874015748,1.2125984251968505,1.311023622047244,0.48249027237354086,125,124,125,0
1.311023622047244,1.437007874015748,1.3464566929133859,0.4785992217898833,124,125,125,0
1.3464566929133859,1.311023622047244,1.4409448818897639,0.4785992217898833,125,125,123,0
1.4409448818897639,1.3464566929133859,1.1181102362204725,0.48638132295719844,125,123,124,0
1.1181102362204725,1.4409448818897639,1.2716535433070866,0.48249027237354086,123,124,122,0
1.2716535433070866,1.1181102362204725,1.279527559055118,0.490272373540856,124,122,125,0
1.279527559055118,1.2716535433070866,1.3937007874015748,0.4785992217898833,122,125,125,0
1.3937007874015748,1.279527559055118,1.4015748031496063,0.4785992217898833,125,125,125,0
1.4015748031496063,1.3937007874015748,1.2992125984251968,0.4785992217898833,125,125,124,0
1.2992125984251968,1.4015748031496063,1.220472440944882,0.48249027237354086,125,124,125,0
1.220472440944882,1.2992125984251968,1.3543307086614174,0.4785992217898833,124,125,123,0
1.3543307086614174,1.220472440944882,1.1929133858267718,0.48638132295719844,125,123,125,0
1.1929133858267718,1.3543307086614174,1.1220472440944882,0.4785992217898833,123,125,123,0
1.1220472440944882,1.1929133858267718,0.9212598425196851,0.48638132295719844,125,123,124,0
0.9212598425196851,1.1220472440944882,0.8464566929133859,0.48249027237354086,123,124,124,0
0.8464566929133859,0.9212598425196851,0.9881889763779528,0.48249027237354086,124,124,124,0
0.9881889763779528,0.8464566929133859,1.031496062992126,0.48249027237354086,124,124,123,0
1.031496062992126,0.9881889763779528,1.2834645669291338,0.48638132295719844,124,123,122,0
1.2834645669291338,1.031496062992126,0.9566929133858267,0.490272373540856,123,122,126,0
0.9566929133858267,1.2834645669291338,1.31496062992126,0.47470817120622566,122,126,125,0
1.31496062992126,0.9566929133858267,1.0748031496062993,0.4785992217898833,126,125,125,0
1.0748031496062993,1.31496062992126,1.3858267716535433,0.4785992217898833,125,125,124,0
1.3858267716535433,1.0748031496062993,1.1968503937007875,0.48249027237354086,125,124,124,0
1.1968503937007875,1.3858267716535433,1.2559055118110236,0.48249027237354086,124,124,123,0
1.2559055118110236,1.1968503937007875,1.220472440944882,0.48638132295719844,124,123,123,0
1.220472440944882,1.2559055118110236,0.952755905511811,0.48638132295719844,123,123,126,0
0.952755905511811,1.220472440944882,1.6811023622047243,0.47470817120622566,123,126,124,0
1.6811023622047243,0.952755905511811,1.669291338582677,0.48249027237354086,126,124,123,0
1.669291338582677,1.6811023622047243,1.169291338582677,0.48638132295719844,124,123,128,0
1.169291338582677,1.669291338582677,1.5551181102362204,0.4669260700389105,123,128,127,0
1.5551181102362204,1.169291338582677,1.9015748031496063,0.4708171206225681,128,127,121,0
1.9015748031496063,1.5551181102362204,0.8307086614173228,0.49416342412451364,127,121,129,0
0.8307086614173228,1.9015748031496063,1.6574803149606299,0.46303501945525294,121,129,125,0
1.6574803149606299,0.8307086614173228,1.5826771653543308,0.4785992217898833,129,125,125,0
1.5826771653543308,1.6574803149606299,1.452755905511811,0.4785992217898833,125,125,125,0
1.452755905511811,1.5826771653543308,1.515748031496063,0.4785992217898833,125,125,124,0
1.515748031496063,1.452755905511811,1.330708661417323,0.48249027237354086,125,124,123,0
1.330708661417323,1.515748031496063,0.9488188976377953,0.48638132295719844,124,123,128,0
0.9488188976377953,1.330708661417323,1.3503937007874016,0.4669260700389105,123,128,125,0
1.3503937007874016,0.9488188976377953,1.3622047244094488,0.4785992217898833,128,125,124,0
1.3622047244094488,1.3503937007874016,1.3700787401574803,0.48249027237354086,125,124,125,0
1.3700787401574803,1.3622047244094488,1.610236220472441,0.4785992217898833,124,125,124,0
1.610236220472441,1.3700787401574803,1.2992125984251968,0.48249027237354086,125,124,126,0
1.2992125984251968,1.610236220472441,0.9251968503937008,0.47470817120622566,124,126,126,0
0.9251968503937008,1.2992125984251968,0.9251968503937008,0.47470817120622566,126,126,125,0
0.9251968503937008,0.9251968503937008,1.015748031496063,0.4785992217898833,126,125,125,0
1.015748031496063,0.9251968503937008,1.2755905511811023,0.4785992217898833,125,125,123,0
1.2755905511811023,1.015748031496063,1.3267716535433072,0.48638132295719844,125,123,121,0
1.3267716535433072,1.2755905511811023,0.5511811023622047,0.49416342412451364,123,121,126,0
0.5511811023622047,1.3267716535433072,0.38188976377952755,0.47470817120622566,121,126,129,0
0.38188976377952755,0.5511811023622047,0.4448818897637795,0.46303501945525294,126,129,127,0
0.4448818897637795,0.38188976377952755,0.562992125984252,0.4708171206225681,129,127,124,0
0.562992125984252,0.4448818897637795,0.15748031496062992,0.48249027237354086,127,124,126,0
0.15748031496062992,0.562992125984252,0.3464566929133858,0.47470817120622566,124,126,125,0
0.3464566929133858,0.15748031496062992,0.5866141732283464,0.4785992217898833,126,125,122,0
0.5866141732283464,0.3464566929133858,0.14960629921259844,0.490272373540856,125,122,126,0
0.14960629921259844,0.5866141732283464,0.5551181102362205,0.47470817120622566,122,126,123,0
0.5551181102362205,0.14960629921259844,0.6968503937007874,0.48638132295719844,126,123,124,0
0.6968503937007874,0.5551181102362205,0.8031496062992126,0.48249027237354086,123,124,127,0
0.8031496062992126,0.6968503937007874,1.2125984251968505,0.4708171206225681,124,127,122,0
1.2125984251968505,0.8031496062992126,0.8228346456692913,0.490272373540856,127,122,122,0
0.8228346456692913,1.2125984251968505,0.6929133858267716,0.490272373540856,122,122,124,0
0.6929133858267716,0.8228346456692913,0.9409448818897638,0.48249027237354086,122,124,122,0
0.9409448818897638,0.6929133858267716,0.8149606299212598,0.490272373540856,124,122,123,0
0.8149606299212598,0.9409448818897638,0.7834645669291339,0.48638132295719844,122,123,124,0
0.7834645669291339,0.8149606299212598,1.311023622047244,0.48249027237354086,123,124,117,0
1.311023622047244,0.7834645669291339,0.547244094488189,0.5097276264591439,124,117,123,0
0.547244094488189,1.311023622047244,0.9606299212598425,0.48638132295719844,117,123,122,0
0.9606299212598425,0.547244094488189,0.7677165354330708,0.490272373540856,123,122,122,0
0.7677165354330708,0.9606299212598425,0.9566929133858267,0.490272373540856,122,122,122,0
0.9566929133858267,0.7677165354330708,1.0118110236220472,0.490272373540856,122,122,122,0
1.0118110236220472,0.9566929133858267,1.1811023622047243,0.490272373540856,122,122,121,0
1.1811023622047243,1.0118110236220472,1.1062992125984252,0.49416342412451364,122,121,120,0
1.1062992125984252,1.1811023622047243,1.0118110236220472,0.4980544747081712,121,120,121,0
1.0118110236220472,1.1062992125984252,1.1338582677165354,0.49416342412451364,120,121,120,0
1.1338582677165354,1.0118110236220472,1.279527559055118,0.4980544747081712,121,120,118,0
1.279527559055118,1.1338582677165354,1.0236220472440944,0.5058365758754864,120,118,119,0
1.0236220472440944,1.279527559055118,0.8031496062992126,0.5019455252918288,118,119,122,0
0.8031496062992126,1.0236220472440944,0.9606299212598425,0.490272373540856,119,122,120,0
0.9606299212598425,0.8031496062992126,0.952755905511811,0.4980544747081712,122,120,120,0
0.952755905511811,0.9606299212598425,1.2480314960629921,0.4980544747081712,120,120,118,0
1.2480314960629921,0.952755905511811,0.6968503937007874,0.5058365758754864,120,118,122,0
0.6968503937007874,1.2480314960629921,1.0551181102362204,0.490272373540856,118,122,119,0
1.0551181102362204,0.6968503937007874,1.0669291338582678,0.5019455252918288,122,119,119,0
1.0669291338582678,1.0551181102362204,1.220472440944882,0.5019455252918288,119,119,121,0
1.220472440944882,1.0669291338582678,1.2283464566929134,0.49416342412451364,119,121,119,0
1.2283464566929134,1.220472440944882,0.9173228346456693,0.5019455252918288,121,119,122,0
0.9173228346456693,1.2283464566929134,0.9251968503937008,0.490272373540856,119,122,121,0
0.9251968503937008,0.9173228346456693,1.1141732283464567,0.49416342412451364,122,121,119,0
1.1141732283464567,0.9251968503937008,0.7677165354330708,0.5019455252918288,121,119,119,0
0.7677165354330708,1.1141732283464567,0.6889763779527559,0.5019455252918288,119,119,120,0
0.6889763779527559,0.7677165354330708,0.84251968503937,0.4980544747081712,119,120,119,0
0.84251968503937,0.6889763779527559,0.8307086614173228,0.5019455252918288,120,119,120,0
0.8307086614173228,0.84251968503937,1.311023622047244,0.4980544747081712,119,120,117,0
1.311023622047244,0.8307086614173228,0.9212598425196851,0.5097276264591439,120,117,120,0
0.9212598425196851,1.311023622047244,1.1771653543307086,0.4980544747081712,117,120,120,0
1.1771653543307086,0.9212598425196851,1.389763779527559,0.4980544747081712,120,120,119,0
1.389763779527559,1.1771653543307086,1.1496062992125984,0.5019455252918288,120,119,146,0
1.1496062992125984,1.389763779527559,2.673228346456693,0.4085603112840467,119,146,99,0
2.673228346456693,1.1496062992125984,1.2401574803149606,0.603112840466926,146,99,118,1
1.2401574803149606,2.673228346456693,1.1811023622047243,0.5058365758754864,99,118,121,0
1.1811023622047243,1.2401574803149606,1.047244094488189,0.49416342412451364,118,121,126,0
1.047244094488189,1.1811023622047243,1.3188976377952757,0.47470817120622566,121,126,122,0
1.3188976377952757,1.047244094488189,1.1732283464566928,0.490272373540856,126,122,120,0
1.1732283464566928,1.3188976377952757,1.141732283464567,0.4980544747081712,122,120,118,0
1.141732283464567,1.1732283464566928,1.4763779527559056,0.5058365758754864,120,118,117,0
1.4763779527559056,1.141732283464567,1.047244094488189,0.5097276264591439,118,117,117,0
1.047244094488189,1.4763779527559056,0.3779527559055118,0.5097276264591439,117,117,118,0
0.3779527559055118,1.047244094488189,0.3425196850393701,0.5058365758754864,117,118,116,0
0.3425196850393701,0.3779527559055118,0.3937007874015748,0.5136186770428015,118,116,116,0
0.3937007874015748,0.3425196850393701,0.49606299212598426,0.5136186770428015,116,116,116,0
0.49606299212598426,0.3937007874015748,1.0039370078740157,0.5136186770428015,116,116,115,0
1.0039370078740157,0.49606299212598426,1.0118110236220472,0.5175097276264592,116,115,117,0
1.0118110236220472,1.0039370078740157,1.1338582677165354,0.5097276264591439,115,117,118,0
1.1338582677165354,1.0118110236220472,1.1968503937007875,0.5058365758754864,117,118,118,0
1.1968503937007875,1.1338582677165354,1.5078740157480315,0.5058365758754864,118,118,117,0
1.5078740157480315,1.1968503937007875,1.295275590551181,0.5097276264591439,118,117,118,0
1.295275590551181,1.5078740157480315,1.5078740157480315,0.5058365758754864,117,118,119,0
1.5078740157480315,1.295275590551181,1.4409448818897639,0.5019455252918288,118,119,118,0
1.4409448818897639,1.5078740157480315,1.0078740157480315,0.5058365758754864,119,118,120,0
1.0078740157480315,1.4409448818897639,1.1968503937007875,0.4980544747081712,118,120,119,0
1.1968503937007875,1.0078740157480315,1.2125984251968505,0.5019455252918288,120,119,120,0
1.2125984251968505,1.1968503937007875,1.279527559055118,0.4980544747081712,119,120,120,0
1.279527559055118,1.2125984251968505,1.0826771653543308,0.4980544747081712,120,120,121,0
1.0826771653543308,1.279527559055118,1.2086614173228347,0.49416342412451364,120,121,120,0
1.2086614173228347,1.0826771653543308,1.1181102362204725,0.4980544747081712,121,120,121,0
1.1181102362204725,1.2086614173228347,1.2086614173228347,0.49416342412451364,120,121,121,0
1.2086614173228347,1.1181102362204725,1.3425196850393701,0.49416342412451364,121,121,119,0
1.3425196850393701,1.2086614173228347,1.2559055118110236,0.5019455252918288,121,119,120,0
1.2559055118110236,1.3425196850393701,1.295275590551181,0.4980544747081712,119,120,121,0
1.295275590551181,1.2559055118110236,1.4251968503937007,0.49416342412451364,120,121,120,0
1.4251968503937007,1.295275590551181,1.5590551181102361,0.4980544747081712,121,120,118,0
1.5590551181102361,1.4251968503937007,1.3031496062992125,0.5058365758754864,120,118,120,0
1.3031496062992125,1.5590551181102361,1.5236220472440944,0.4980544747081712,118,120,120,0
1.5236220472440944,1.3031496062992125,1.6181102362204725,0.4980544747081712,120,120,119,0
1.6181102362204725,1.5236220472440944,1.4763779527559056,0.5019455252918288,120,119,119,0
1.4763779527559056,1.6181102362204725,1.736220472440945,0.5019455252918288,119,119,118,0
1.736220472440945,1.4763779527559056,1.6535433070866141,0.5058365758754864,119,118,120,0
1.6535433070866141,1.736220472440945,1.7480314960629921,0.4980544747081712,118,120,118,0
1.7480314960629921,1.6535433070866141,1.6062992125984252,0.5058365758754864,120,118,118,0
1.6062992125984252,1.7480314960629921,1.81496062992126,0.5058365758754864,118,118,117,0
1.81496062992126,1.6062992125984252,1.6220472440944882,0.5097276264591439,118,117,119,0
1.6220472440944882,1.81496062992126,1.6181102362204725,0.5019455252918288,117,119,120,0
1.6181102362204725,1.6220472440944882,1.8425196850393701,0.4980544747081712,119,120,119,0
1.8425196850393701,1.6181102362204725,1.9330708661417322,0.5019455252918288,120,119,118,0
1.9330708661417322,1.8425196850393701,1.7165354330708662,0.5058365758754864,119,118,119,0
1.7165354330708662,1.9330708661417322,1.6496062992125984,0.5019455252918288,118,119,120,0
1.6496062992125984,1.7165354330708662,1.7165354330708662,0.4980544747081712,119,120,118,0
1.7165354330708662,1.6496062992125984,1.405511811023622,0.5058365758754864,120,118,119,0
1.405511811023622,1.7165354330708662,1.6023622047244095,0.5019455252918288,118,119,119,0
1.6023622047244095,1.405511811023622,1.531496062992126,0.5019455252918288,119,119,120,0
1.531496062992126,1.6023622047244095,1.5196850393700787,0.4980544747081712,119,120,148,0
1.5196850393700787,1.531496062992126,3.1377952755905514,0.4046692607003891,120,148,102,0
3.1377952755905514,1.5196850393700787,1.279527559055118,0.5875486381322957,148,102,121,1
1.279527559055118,3.1377952755905514,1.5905511811023623,0.49416342412451364,102,121,120,0
1.5905511811023623,1.279527559055118,1.5236220472440944,0.4980544747081712,121,120,152,0
1.5236220472440944,1.5905511811023623,3.3307086614173227,0.39299610894941633,120,152,101,0
