Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.3079416531604537,-0.26418152350081037,-0.5769854132901134,0.622568093385214,119,96,69,1
-0.5769854132901134,-1.3079416531604537,-0.5883306320907618,0.8599221789883269,96,69,60,0
-0.5883306320907618,-0.5769854132901134,-0.406807131280389,0.9961089494163424,69,60,59,0
-0.406807131280389,-0.5883306320907618,-0.5024311183144247,1.0155642023346303,60,59,58,0
-0.5024311183144247,-0.406807131280389,-0.3679092382495948,1.0233463035019454,59,58,56,0
-0.3679092382495948,-0.5024311183144247,-0.39384116693679094,1.066147859922179,58,56,54,0
-0.39384116693679094,-0.3679092382495948,-0.5737439222042139,1.093385214007782,56,54,57,0
-0.5737439222042139,-0.39384116693679094,-0.34846029173419774,1.0505836575875487,54,57,55,0
-0.34846029173419774,-0.5737439222042139,-0.4878444084278768,1.0778210116731517,57,55,54,0
-0.4878444084278768,-0.34846029173419774,-0.35980551053484605,1.105058365758755,55,54,55,0
-0.35980551053484605,-0.4878444084278768,-0.4554294975688817,1.0856031128404668,54,55,56,0
-0.4554294975688817,-0.35980551053484605,-0.38087520259319285,1.0622568093385214,55,56,55,0
-0.38087520259319285,-0.4554294975688817,-0.5251215559157212,1.0894941634241244,56,55,54,0
-0.5251215559157212,-0.38087520259319285,-0.5445705024311183,1.093385214007782,55,54,55,0
-0.5445705024311183,-0.5251215559157212,-0.31442463533225284,1.0778210116731517,54,55,57,0
-0.31442463533225284,-0.5445705024311183,-0.28363047001620745,1.046692607003891,55,57,56,0
-0.28363047001620745,-0.31442463533225284,-0.44408427876823336,1.0583657587548638,57,56,57,0
-0.44408427876823336,-0.28363047001620745,-0.5056726094003241,1.046692607003891,56,57,58,0
-0.5056726094003241,-0.44408427876823336,-0.3338735818476499,1.0233463035019454,57,58,59,0
-0.3338735818476499,-0.5056726094003241,-0.47811993517017826,1.0038910505836576,58,59,120,0
-0.47811993517017826,-0.3338735818476499,-1.1685575364667746,0.4980544747081712,59,120,94,0
-1.1685575364667746,-0.47811993517017826,-0.539708265802269,0.6342412451361867,120,94,66,1
-0.539708265802269,-1.1685575364667746,-0.4213938411669368,0.9027237354085603,94,66,59,0
-0.4213938411669368,-0.539708265802269,-0.4246353322528363,1.0038910505836576,66,59,119,0
-0.4246353322528363,-0.4213938411669368,-1.3079416531604537,0.5019455252918288,59,119,95,0
-1.3079416531604537,-0.4246353322528363,-0.7568881685575365,0.6303501945525292,119,95,69,1
-0.7568881685575365,-1.3079416531604537,-0.46677471636953,0.8638132295719845,95,69,60,0
-0.46677471636953,-0.7568881685575365,-0.46353322528363045,0.9961089494163424,69,60,118,0
-0.46353322528363045,-0.46677471636953,-1.1426256077795787,0.5058365758754864,60,118,94,0
-1.1426256077795787,-0.46353322528363045,-0.47487844408427876,0.6381322957198443,118,94,68,1
-0.47487844408427876,-1.1426256077795787,-0.6628849270664505,0.8715953307392996,94,68,59,0
-0.6628849270664505,-0.47487844408427876,-0.47649918962722854,1.0116731517509727,68,59,57,0
-0.47649918962722854,-0.6628849270664505,-0.47163695299837927,1.0428015564202335,59,57,58,0
-0.47163695299837927,-0.47649918962722854,-0.4619124797406807,1.027237354085603,57,58,121,0
-0.4619124797406807,-0.47163695299837927,-1.2820097244732578,0.49416342412451364,58,121,91,0
-1.2820097244732578,-0.4619124797406807,-0.6547811993517018,0.6575875486381323,121,91,63,1
-0.6547811993517018,-1.2820097244732578,-0.6612641815235009,0.9494163424124513,91,63,56,0
-0.6612641815235009,-0.6547811993517018,-0.42949756888168555,1.0700389105058365,63,56,56,0
-0.42949756888168555,-0.6612641815235009,-0.49432739059967584,1.0622568093385214,56,56,55,0
-0.49432739059967584,-0.42949756888168555,-0.44084278768233387,1.0894941634241244,56,55,54,0
-0.44084278768233387,-0.49432739059967584,-0.4813614262560778,1.105058365758755,55,54,55,0
-0.4813614262560778,-0.44084278768233387,-0.5575364667747164,1.0894941634241244,54,55,57,0
-0.5575364667747164,-0.4813614262560778,-0.5656401944894651,1.0350194552529184,55,57,120,0
-0.5656401944894651,-0.5575364667747164,-1.173419773095624,0.4980544747081712,57,120,94,0
-1.173419773095624,-0.5656401944894651,-0.4862236628849271,0.6342412451361867,120,94,62,1
-0.4862236628849271,-1.173419773095624,-0.5024311183144247,0.953307392996109,94,62,58,0
-0.5024311183144247,-0.4862236628849271,-0.32576985413290116,1.027237354085603,62,58,59,0
-0.32576985413290116,-0.5024311183144247,-0.4846029173419773,1.0038910505836576,58,59,58,0
-0.4846029173419773,-0.32576985413290116,-0.49756888168557534,1.0233463035019454,59,58,58,0
-0.49756888168557534,-0.4846029173419773,-0.406807131280389,1.027237354085603,58,58,58,0
-0.406807131280389,-0.49756888168557534,-0.419773095623987,1.0194552529182879,58,58,117,0
-0.419773095623987,-0.406807131280389,-1.0615883306320908,0.5097276264591439,58,117,95,0
-1.0615883306320908,-0.419773095623987,-0.5672609400324149,0.6303501945525292,117,95,66,1
-0.5672609400324149,-1.0615883306320908,-0.3824959481361426,0.8988326848249028,95,66,57,0
-0.3824959481361426,-0.5672609400324149,-0.6920583468395461,1.038910505836576,66,57,57,0
-0.6920583468395461,-0.3824959481361426,-0.4829821717990275,1.0505836575875487,57,57,58,0
-0.4829821717990275,-0.6920583468395461,-0.36142625607779577,1.0194552529182879,57,58,56,0
-0.36142625607779577,-0.4829821717990275,-0.5218800648298217,1.0544747081712063,58,56,57,0
-0.5218800648298217,-0.36142625607779577,-0.4521880064829822,1.0428015564202335,56,57,57,0
-0.4521880064829822,-0.5218800648298217,-0.5105348460291734,1.046692607003891,57,57,122,0
-0.5105348460291734,-0.4521880064829822,-1.2982171799027553,0.490272373540856,57,122,96,0
-1.2982171799027553,-0.5105348460291734,-0.653160453808752,0.622568093385214,122,96,70,1
-0.653160453808752,-1.2982171799027553,-0.6029173419773096,0.8482490272373541,96,70,61,0
-0.6029173419773096,-0.653160453808752,-0.6709886547811994,0.9766536964980544,70,61,60,0
-0.6709886547811994,-0.6029173419773096,-0.5721231766612642,0.9922178988326849,61,60,60,0
-0.5721231766612642,-0.6709886547811994,-0.4959481361426256,0.9844357976653697,60,60,59,0
-0.4959481361426256,-0.5721231766612642,-0.6353322528363047,1.0116731517509727,60,59,58,0
-0.6353322528363047,-0.4959481361426256,-0.5478119935170178,1.0233463035019454,59,58,57,0
-0.5478119935170178,-0.6353322528363047,-0.5834683954619124,1.0428015564202335,58,57,59,0
-0.5834683954619124,-0.5478119935170178,-0.47487844408427876,1.0077821011673151,57,59,119,0
-0.47487844408427876,-0.5834683954619124,-1.2949756888168558,0.5019455252918288,59,119,93,0
-1.2949756888168558,-0.47487844408427876,-0.6920583468395461,0.642023346303502,119,93,66,1
-0.6920583468395461,-1.2949756888168558,-0.546191247974068,0.9066147859922179,93,66,58,0
-0.546191247974068,-0.6920583468395461,-0.4846029173419773,1.0311284046692606,66,58,115,0
-0.4846029173419773,-0.546191247974068,-1.246353322528363,0.5175097276264592,58,115,94,0
-1.246353322528363,-0.4846029173419773,-0.713128038897893,0.6342412451361867,115,94,65,1
-0.713128038897893,-1.246353322528363,-0.7309562398703403,0.9182879377431906,94,65,56,0
-0.7309562398703403,-0.713128038897893,-0.5575364667747164,1.0622568093385214,65,56,55,0
-0.5575364667747164,-0.7309562398703403,-0.39708265802269044,1.0817120622568093,56,55,121,0
-0.39708265802269044,-0.5575364667747164,-1.2965964343598055,0.49416342412451364,55,121,94,0
-1.2965964343598055,-0.39708265802269044,-0.48946515397082657,0.6381322957198443,121,94,63,1
-0.48946515397082657,-1.2965964343598055,-0.6839546191247974,0.9377431906614786,94,63,57,0
-0.6839546191247974,-0.48946515397082657,-0.6888168557536467,1.0505836575875487,63,57,115,0
-0.6888168557536467,-0.6839546191247974,-1.0972447325769854,0.5175097276264592,57,115,94,0
-1.0972447325769854,-0.6888168557536467,-0.43111831442463533,0.6342412451361867,115,94,66,1
-0.43111831442463533,-1.0972447325769854,-0.5640194489465153,0.9066147859922179,94,66,58,0
-0.5640194489465153,-0.43111831442463533,-0.7309562398703403,1.0311284046692606,66,58,57,0
-0.7309562398703403,-0.5640194489465153,-0.43111831442463533,1.0428015564202335,58,57,59,0
-0.43111831442463533,-0.7309562398703403,-0.39384116693679094,1.0155642023346303,57,59,59,0
-0.39384116693679094,-0.43111831442463533,-0.4991896272285251,1.0155642023346303,59,59,58,0
-0.4991896272285251,-0.39384116693679094,-0.5850891410048622,1.0233463035019454,59,58,117,0
-0.5850891410048622,-0.4991896272285251,-1.1102106969205834,0.5097276264591439,58,117,93,0
-1.1102106969205834,-0.5850891410048622,-0.5769854132901134,0.642023346303502,117,93,67,1
-0.5769854132901134,-1.1102106969205834,-0.5283630470016207,0.8910505836575876,93,67,59,0
-0.5283630470016207,-0.5769854132901134,-0.6564019448946515,1.0038910505836576,67,59,56,0
-0.6564019448946515,-0.5283630470016207,-0.5316045380875203,1.0544747081712063,59,56,56,0
-0.5316045380875203,-0.6564019448946515,-0.6191247974068071,1.066147859922179,56,56,58,0
-0.6191247974068071,-0.5316045380875203,-0.586709886547812,1.0311284046692606,56,58,120,0
-0.586709886547812,-0.6191247974068071,-1.3306320907617504,0.4980544747081712,58,120,94,0
-1.3306320907617504,-0.586709886547812,-0.5850891410048622,0.6342412451361867,120,94,64,1
-0.5850891410048622,-1.3306320907617504,-0.6888168557536467,0.9260700389105059,94,64,57,0
-0.6888168557536467,-0.5850891410048622,-0.5705024311183144,1.0350194552529184,64,57,59,0
-0.5705024311183144,-0.6888168557536467,-0.4651539708265802,1.0077821011673151,57,59,57,0
-0.4651539708265802,-0.5705024311183144,-0.5526742301458671,1.0428015564202335,59,57,120,0
-0.5526742301458671,-0.4651539708265802,-1.1717990275526742,0.4980544747081712,57,120,93,0
-1.1717990275526742,-0.5526742301458671,-0.46353322528363045,0.642023346303502,120,93,67,1
-0.46353322528363045,-1.1717990275526742,-0.5980551053484603,0.8910505836575876,93,67,60,0
-0.5980551053484603,-0.46353322528363045,-0.6952998379254457,0.9922178988326849,67,60,59,0
-0.6952998379254457,-0.5980551053484603,-0.49432739059967584,1.0116731517509727,60,59,59,0
-0.49432739059967584,-0.6952998379254457,-0.46353322528363045,1.0155642023346303,59,59,117,0
-0.46353322528363045,-0.49432739059967584,-1.0713128038897892,0.5097276264591439,59,117,94,0
-1.0713128038897892,-0.46353322528363045,-0.6158833063209076,0.6342412451361867,117,94,69,1
-0.6158833063209076,-1.0713128038897892,-0.6239870340356564,0.8638132295719845,94,69,59,0
-0.6239870340356564,-0.6158833063209076,-0.7455429497568882,1.0038910505836576,69,59,59,0
-0.7455429497568882,-0.6239870340356564,-0.7552674230145867,1.0077821011673151,59,59,60,0
-0.7552674230145867,-0.7455429497568882,-0.49432739059967584,0.9922178988326849,59,60,60,0
-0.49432739059967584,-0.7552674230145867,-0.5153970826580226,0.9922178988326849,60,60,60,0
-0.5153970826580226,-0.49432739059967584,-0.7844408427876823,0.9961089494163424,60,60,61,0
-0.7844408427876823,-0.5153970826580226,-0.6628849270664505,0.980544747081712,60,61,61,0
-0.6628849270664505,-0.7844408427876823,-0.5380875202593193,0.9688715953307393,61,61,61,0
-0.5380875202593193,-0.6628849270664505,-0.5607779578606159,0.9766536964980544,61,61,60,0
-0.5607779578606159,-0.5380875202593193,-0.7520259319286872,0.9844357976653697,61,60,118,0
-0.7520259319286872,-0.5607779578606159,-1.2025931928687197,0.5058365758754864,60,118,95,0
-1.2025931928687197,-0.7520259319286872,-0.8752025931928687,0.6264591439688716,118,95,71,1
-0.8752025931928687,-1.2025931928687197,-0.6969205834683955,0.8404669260700389,95,71,63,0
-0.6969205834683955,-0.8752025931928687,-0.7568881685575365,0.9494163424124513,71,63,62,0
-0.7568881685575365,-0.6969205834683955,-0.6888168557536467,0.9610894941634242,63,62,62,0
-0.6888168557536467,-0.7568881685575365,-0.6547811993517018,0.9571984435797666,62,62,63,0
-0.6547811993517018,-0.6888168557536467,-0.473257698541329,0.9377431906614786,62,63,63,0
-0.473257698541329,-0.6547811993517018,-0.6353322528363047,0.9455252918287937,63,63,64,0
-0.6353322528363047,-0.473257698541329,-0.6774716369529984,0.933852140077821,63,64,64,0
-0.6774716369529984,-0.6353322528363047,-0.48946515397082657,0.9260700389105059,64,64,65,0
-0.48946515397082657,-0.6774716369529984,-0.44408427876823336,0.9105058365758755,64,65,65,0
-0.44408427876823336,-0.48946515397082657,-0.7925445705024311,0.9221789883268483,65,65,65,0
-0.7925445705024311,-0.44408427876823336,-0.5899513776337115,0.9105058365758755,65,65,65,0
-0.5899513776337115,-0.7925445705024311,-0.5121555915721232,0.9105058365758755,65,65,66,0
-0.5121555915721232,-0.5899513776337115,-0.4991896272285251,0.8988326848249028,65,66,66,0
-0.4991896272285251,-0.5121555915721232,-0.5980551053484603,0.9027237354085603,66,66,65,0
-0.5980551053484603,-0.4991896272285251,-0.7536466774716369,0.9105058365758755,66,65,66,0
-0.7536466774716369,-0.5980551053484603,-0.646677471636953,0.9027237354085603,65,66,66,0
-0.646677471636953,-0.7536466774716369,-0.5705024311183144,0.8988326848249028,66,66,66,0
-0.5705024311183144,-0.646677471636953,-0.7293354943273906,0.8988326848249028,66,66,67,0
-0.7293354943273906,-0.5705024311183144,-0.5883306320907618,0.8949416342412452,66,67,67,0
-0.5883306320907618,-0.7293354943273906,-0.779578606158833,0.8910505836575876,67,67,67,0
-0.779578606158833,-0.5883306320907618,-0.7309562398703403,0.8871595330739299,67,67,68,0
-0.7309562398703403,-0.779578606158833,-0.6969205834683955,0.8793774319066148,67,68,67,0
-0.6969205834683955,-0.7309562398703403,-0.6871961102106969,0.8871595330739299,68,67,67,0
-0.6871961102106969,-0.6969205834683955,-0.6693679092382496,0.8910505836575876,67,67,109,0
-0.6693679092382496,-0.6871961102106969,-1.220421393841167,0.5486381322957199,67,109,46,0
-1.220421393841167,-0.6693679092382496,-0.593192868719611,1.284046692607004,109,46,65,1
-0.593192868719611,-1.220421393841167,-0.8006482982171799,0.9105058365758755,46,65,117,0
-0.8006482982171799,-0.593192868719611,-1.2625607779578607,0.5097276264591439,65,117,98,0
-1.2625607779578607,-0.8006482982171799,-0.8249594813614263,0.6108949416342413,117,98,85,1
-0.8249594813614263,-1.2625607779578607,-0.7925445705024311,0.7042801556420234,98,85,70,0
-0.7925445705024311,-0.8249594813614263,-0.6158833063209076,0.8560311284046692,85,70,68,0
-0.6158833063209076,-0.7925445705024311,-0.6936790923824959,0.8754863813229572,70,68,65,0
-0.6936790923824959,-0.6158833063209076,-0.820097244732577,0.9105058365758755,68,65,113,0
-0.820097244732577,-0.6936790923824959,-1.1247974068071314,0.5291828793774319,65,113,94,0
-1.1247974068071314,-0.820097244732577,-0.8638573743922204,0.6381322957198443,113,94,79,1
-0.8638573743922204,-1.1247974068071314,-0.6482982171799028,0.7509727626459144,94,79,65,0
-0.6482982171799028,-0.8638573743922204,-0.520259319286872,0.9182879377431906,79,65,61,0
-0.520259319286872,-0.6482982171799028,-0.5623987034035657,0.9727626459143969,65,61,60,0
-0.5623987034035657,-0.520259319286872,-0.5575364667747164,0.9844357976653697,61,60,60,0
-0.5575364667747164,-0.5623987034035657,-0.6693679092382496,1.0,60,60,61,0
-0.6693679092382496,-0.5575364667747164,-0.45705024311183146,0.9727626459143969,60,61,121,0
-0.45705024311183146,-0.6693679092382496,-1.4100486223662885,0.49416342412451364,61,121,95,0
-1.4100486223662885,-0.45705024311183146,-0.7876823338735819,0.6264591439688716,121,95,70,1
-0.7876823338735819,-1.4100486223662885,-0.6693679092382496,0.8482490272373541,95,70,61,0
-0.6693679092382496,-0.7876823338735819,-0.520259319286872,0.9727626459143969,70,61,115,0
-0.520259319286872,-0.6693679092382496,-1.213938411669368,0.5214007782101168,61,115,96,0
-1.213938411669368,-0.520259319286872,-0.9076175040518638,0.622568093385214,115,96,71,1
-0.9076175040518638,-1.213938411669368,-0.6969205834683955,0.8443579766536965,96,71,61,0
-0.6969205834683955,-0.9076175040518638,-0.6207455429497569,0.9766536964980544,71,61,60,0
-0.6207455429497569,-0.6969205834683955,-0.7050243111831442,0.9883268482490273,61,60,113,0
-0.7050243111831442,-0.6207455429497569,-1.306320907617504,0.5291828793774319,60,113,98,0
-1.306320907617504,-0.7050243111831442,-0.7568881685575365,0.6070038910505836,113,98,72,1
-0.7568881685575365,-1.306320907617504,-0.7811993517017828,0.8326848249027238,98,72,61,0
-0.7811993517017828,-0.7568881685575365,-0.640194489465154,0.9688715953307393,72,61,60,0
-0.640194489465154,-0.7811993517017828,-0.6936790923824959,0.9883268482490273,61,60,61,0
-0.6936790923824959,-0.640194489465154,-0.6709886547811994,0.9727626459143969,60,61,115,0
-0.6709886547811994,-0.6936790923824959,-1.3565640194489466,0.5214007782101168,61,115,97,0
-1.3565640194489466,-0.6709886547811994,-0.8914100486223663,0.6147859922178989,115,97,71,1
-0.8914100486223663,-1.3565640194489466,-0.7601296596434359,0.8404669260700389,97,71,62,0
-0.7601296596434359,-0.8914100486223663,-0.5186385737439222,0.9571984435797666,71,62,61,0
-0.5186385737439222,-0.7601296596434359,-0.5445705024311183,0.9727626459143969,62,61,62,0
-0.5445705024311183,-0.5186385737439222,-0.5332252836304701,0.953307392996109,61,62,62,0
-0.5332252836304701,-0.5445705024311183,-0.46677471636953,0.9610894941634242,62,62,62,0
-0.46677471636953,-0.5332252836304701,-0.5251215559157212,0.953307392996109,62,62,62,0
-0.5251215559157212,-0.46677471636953,-0.5623987034035657,0.953307392996109,62,62,63,0
-0.5623987034035657,-0.5251215559157212,-0.44246353322528365,0.9416342412451362,62,63,64,0
-0.44246353322528365,-0.5623987034035657,-0.6207455429497569,0.933852140077821,63,64,63,0
-0.6207455429497569,-0.44246353322528365,-0.6207455429497569,0.9377431906614786,64,63,64,0
-0.6207455429497569,-0.6207455429497569,-0.5688816855753647,0.9299610894941635,63,64,65,0
-0.5688816855753647,-0.6207455429497569,-0.4862236628849271,0.914396887159533,64,65,66,0
-0.4862236628849271,-0.5688816855753647,-0.520259319286872,0.9027237354085603,65,66,65,0
-0.520259319286872,-0.4862236628849271,-0.5753646677471637,0.914396887159533,66,65,66,0
-0.5753646677471637,-0.520259319286872,-0.4700162074554295,0.9027237354085603,65,66,67,0
-0.4700162074554295,-0.5753646677471637,-0.34359805510534847,0.8910505836575876,66,67,67,0
-0.34359805510534847,-0.4700162074554295,-0.6158833063209076,0.8832684824902723,67,67,67,0
-0.6158833063209076,-0.34359805510534847,-0.6758508914100486,0.8910505836575876,67,67,67,0
-0.6758508914100486,-0.6158833063209076,-0.546191247974068,0.8949416342412452,67,67,66,0
-0.546191247974068,-0.6758508914100486,-0.6012965964343598,0.8988326848249028,67,66,66,0
-0.6012965964343598,-0.546191247974068,-0.4165316045380875,0.9027237354085603,66,66,66,0
-0.4165316045380875,-0.6012965964343598,-0.5559157212317666,0.8988326848249028,66,66,66,0
-0.5559157212317666,-0.4165316045380875,-0.7147487844408428,0.9066147859922179,66,66,66,0
-0.7147487844408428,-0.5559157212317666,-0.4521880064829822,0.9066147859922179,66,66,119,0
-0.4521880064829822,-0.7147487844408428,-0.940032414910859,0.5019455252918288,66,119,100,0
-0.940032414910859,-0.4521880064829822,-0.7860615883306321,0.5992217898832685,119,100,82,1
-0.7860615883306321,-0.940032414910859,-0.5024311183144247,0.7315175097276264,100,82,70,0
-0.5024311183144247,-0.7860615883306321,-0.5542949756888168,0.8521400778210116,82,70,69,0
-0.5542949756888168,-0.5024311183144247,-0.6353322528363047,0.8638132295719845,70,69,69,0
-0.6353322528363047,-0.5542949756888168,-0.5299837925445705,0.8638132295719845,69,69,66,0
-0.5299837925445705,-0.6353322528363047,-0.5445705024311183,0.8988326848249028,69,66,65,0
-0.5445705024311183,-0.5299837925445705,-0.6661264181523501,0.9105058365758755,66,65,114,0
-0.6661264181523501,-0.5445705024311183,-1.4084278768233387,0.5252918287937743,65,114,98,0
-1.4084278768233387,-0.6661264181523501,-0.8363047001620746,0.6070038910505836,114,98,75,1
-0.8363047001620746,-1.4084278768233387,-0.6547811993517018,0.7937743190661478,98,75,62,0
-0.6547811993517018,-0.8363047001620746,-0.4829821717990275,0.9571984435797666,75,62,115,0
-0.4829821717990275,-0.6547811993517018,-1.2366288492706645,0.5175097276264592,62,115,95,0
-1.2366288492706645,-0.4829821717990275,-0.7747163695299838,0.6264591439688716,115,95,72,1
-0.7747163695299838,-1.2366288492706645,-0.5575364667747164,0.8287937743190662,95,72,63,0
-0.5575364667747164,-0.7747163695299838,-0.5348460291734197,0.9455252918287937,72,63,61,0
-0.5348460291734197,-0.5575364667747164,-0.646677471636953,0.9688715953307393,63,61,62,0
-0.646677471636953,-0.5348460291734197,-0.6482982171799028,0.9649805447470817,61,62,120,0
-0.6482982171799028,-0.646677471636953,-1.0291734197730957,0.4980544747081712,62,120,96,0
-1.0291734197730957,-0.6482982171799028,-0.6677471636952999,0.622568093385214,120,96,73,1
-0.6677471636952999,-1.0291734197730957,-0.6061588330632091,0.8132295719844358,96,73,63,0
-0.6061588330632091,-0.6677471636952999,-0.6515397082658023,0.9416342412451362,73,63,64,0
-0.6515397082658023,-0.6061588330632091,-0.4862236628849271,0.933852140077821,63,64,63,0
-0.4862236628849271,-0.6515397082658023,-0.6790923824959482,0.9377431906614786,64,63,65,0
-0.6790923824959482,-0.4862236628849271,-0.473257698541329,0.9182879377431906,63,65,65,0
-0.473257698541329,-0.6790923824959482,-0.47974068071312803,0.9221789883268483,65,65,65,0
-0.47974068071312803,-0.473257698541329,-0.47811993517017826,0.9221789883268483,65,65,65,0
-0.47811993517017826,-0.47974068071312803,-0.5251215559157212,0.9221789883268483,65,65,65,0
-0.5251215559157212,-0.47811993517017826,-0.4586709886547812,0.9221789883268483,65,65,64,0
-0.4586709886547812,-0.5251215559157212,-0.6969205834683955,0.9299610894941635,65,64,64,0
-0.6969205834683955,-0.4586709886547812,-0.5542949756888168,0.9260700389105059,64,64,65,0
-0.5542949756888168,-0.6969205834683955,-0.47487844408427876,0.9182879377431906,64,65,65,0
-0.47487844408427876,-0.5542949756888168,-0.513776337115073,0.914396887159533,65,65,66,0
-0.513776337115073,-0.47487844408427876,-0.6207455429497569,0.9066147859922179,65,66,66,0
-0.6207455429497569,-0.513776337115073,-0.3873581847649919,0.8988326848249028,66,66,66,0
-0.3873581847649919,-0.6207455429497569,-0.37763371150729336,0.9066147859922179,66,66,66,0
-0.37763371150729336,-0.3873581847649919,-0.34683954619124796,0.9027237354085603,66,66,65,0
-0.34683954619124796,-0.37763371150729336,-0.5251215559157212,0.9105058365758755,66,65,65,0
-0.5251215559157212,-0.34683954619124796,-0.586709886547812,0.9182879377431906,65,65,64,0
-0.586709886547812,-0.5251215559157212,-0.33225283630470015,0.9260700389105059,65,64,119,0
-0.33225283630470015,-0.586709886547812,-1.2269043760129659,0.5019455252918288,64,119,98,0
-1.2269043760129659,-0.33225283630470015,-0.7358184764991896,0.6108949416342413,119,98,77,1
-0.7358184764991896,-1.2269043760129659,-0.6256077795786061,0.7782101167315175,98,77,64,0
-0.6256077795786061,-0.7358184764991896,-0.6564019448946515,0.9260700389105059,77,64,62,0
-0.6564019448946515,-0.6256077795786061,-0.5672609400324149,0.953307392996109,64,62,63,0
-0.5672609400324149,-0.6564019448946515,-0.32901134521880065,0.9494163424124513,62,63,121,0
-0.32901134521880065,-0.5672609400324149,-1.2820097244732578,0.49416342412451364,63,121,97,0
-1.2820097244732578,-0.32901134521880065,-0.5607779578606159,0.6147859922178989,121,97,72,1
-0.5607779578606159,-1.2820097244732578,-0.4700162074554295,0.8249027237354085,97,72,61,0
-0.4700162074554295,-0.5607779578606159,-0.6337115072933549,0.9688715953307393,72,61,119,0
-0.6337115072933549,-0.4700162074554295,-1.0259319286871962,0.5019455252918288,61,119,95,0
-1.0259319286871962,-0.6337115072933549,-0.7260940032414911,0.6303501945525292,119,95,72,1
-0.7260940032414911,-1.0259319286871962,-0.49432739059967584,0.8249027237354085,95,72,62,0
-0.49432739059967584,-0.7260940032414911,-0.5478119935170178,0.9610894941634242,72,62,61,0
-0.5478119935170178,-0.49432739059967584,-0.47163695299837927,0.9766536964980544,62,61,61,0
-0.47163695299837927,-0.5478119935170178,-0.2706645056726094,0.980544747081712,61,61,120,0
-0.2706645056726094,-0.47163695299837927,-1.2625607779578607,0.4980544747081712,61,120,97,0
-1.2625607779578607,-0.2706645056726094,-0.5948136142625607,0.6147859922178989,120,97,72,1
-0.5948136142625607,-1.2625607779578607,-0.5364667747163695,0.8326848249027238,97,72,62,0
-0.5364667747163695,-0.5948136142625607,-0.49270664505672607,0.953307392996109,72,62,62,0
-0.49270664505672607,-0.5364667747163695,-0.41166936790923825,0.9649805447470817,62,62,63,0
-0.41166936790923825,-0.49270664505672607,-0.3014586709886548,0.9416342412451362,62,63,62,0
-0.3014586709886548,-0.41166936790923825,-0.46677471636953,0.9610894941634242,63,62,61,0
-0.46677471636953,-0.3014586709886548,-0.4651539708265802,0.9688715953307393,62,61,121,0
-0.4651539708265802,-0.46677471636953,-0.9870340356564019,0.49416342412451364,61,121,96,0
-0.9870340356564019,-0.4651539708265802,-0.3857374392220421,0.622568093385214,121,96,73,1
-0.3857374392220421,-0.9870340356564019,-0.26742301458670986,0.8171206225680934,96,73,64,0
-0.26742301458670986,-0.3857374392220421,-0.4862236628849271,0.9260700389105059,73,64,62,0
-0.4862236628849271,-0.26742301458670986,-0.546191247974068,0.953307392996109,64,62,62,0
-0.546191247974068,-0.4862236628849271,-0.3727714748784441,0.9571984435797666,62,62,119,0
-0.3727714748784441,-0.546191247974068,-1.0388978930307942,0.5019455252918288,62,119,96,0
-1.0388978930307942,-0.3727714748784441,-0.46029173419773095,0.622568093385214,119,96,74,1
-0.46029173419773095,-1.0388978930307942,-0.4473257698541329,0.8093385214007782,96,74,64,0
-0.4473257698541329,-0.46029173419773095,-0.3905996758508914,0.9299610894941635,74,64,62,0
-0.3905996758508914,-0.4473257698541329,-0.6077795786061588,0.9571984435797666,64,62,62,0
-0.6077795786061588,-0.3905996758508914,-0.48946515397082657,0.9649805447470817,62,62,121,0
-0.48946515397082657,-0.6077795786061588,-1.1377633711507293,0.49416342412451364,62,121,96,0
-1.1377633711507293,-0.48946515397082657,-0.3160453808752026,0.622568093385214,121,96,73,1
-0.3160453808752026,-1.1377633711507293,-0.4213938411669368,0.8171206225680934,96,73,63,0
-0.4213938411669368,-0.3160453808752026,-0.5607779578606159,0.9494163424124513,73,63,61,0
-0.5607779578606159,-0.4213938411669368,-0.36142625607779577,0.980544747081712,63,61,60,0
-0.36142625607779577,-0.5607779578606159,-0.47163695299837927,1.0,61,60,60,0
-0.47163695299837927,-0.36142625607779577,-0.3095623987034036,0.9961089494163424,60,60,123,0
-0.3095623987034036,-0.47163695299837927,-1.3176661264181524,0.48638132295719844,60,123,94,0
-1.3176661264181524,-0.3095623987034036,-0.3711507293354943,0.6342412451361867,123,94,68,1
-0.3711507293354943,-1.3176661264181524,-0.3549432739059968,0.8793774319066148,94,68,60,0
-0.3549432739059968,-0.3711507293354943,-0.5332252836304701,0.9961089494163424,68,60,120,0
-0.5332252836304701,-0.3549432739059968,-1.0956239870340356,0.4980544747081712,60,120,93,0
-1.0956239870340356,-0.5332252836304701,-0.6353322528363047,0.642023346303502,120,93,69,1
-0.6353322528363047,-1.0956239870340356,-0.4359805510534846,0.8599221789883269,93,69,60,0
-0.4359805510534846,-0.6353322528363047,-0.5332252836304701,0.9922178988326849,69,60,59,0
-0.5332252836304701,-0.4359805510534846,-0.4019448946515397,1.0077821011673151,60,59,117,0
-0.4019448946515397,-0.5332252836304701,-1.0502431118314424,0.5097276264591439,59,117,93,0
-1.0502431118314424,-0.4019448946515397,-0.4991896272285251,0.642023346303502,117,93,69,1
