Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.3451043338683788,0.31942215088282505,0.29052969502407705,1.0817120622568093,55,55,55,0
0.29052969502407705,0.3451043338683788,0.20224719101123595,1.0894941634241244,55,55,60,0
0.20224719101123595,0.29052969502407705,0.16051364365971107,0.9844357976653697,55,60,70,0
0.16051364365971107,0.20224719101123595,0.2664526484751204,0.8521400778210116,60,70,49,0
0.2664526484751204,0.16051364365971107,0.26324237560192615,1.2101167315175096,70,49,53,0
0.26324237560192615,0.2664526484751204,0.35152487961476725,1.1245136186770428,49,53,51,0
0.35152487961476725,0.26324237560192615,0.33868378812199035,1.1634241245136188,53,51,53,0
0.33868378812199035,0.35152487961476725,0.43820224719101125,1.11284046692607,51,53,52,0
0.43820224719101125,0.33868378812199035,0.3113964686998395,1.1478599221789882,53,52,54,0
0.3113964686998395,0.43820224719101125,0.33707865168539325,1.1089494163424125,52,54,49,0
0.33707865168539325,0.3113964686998395,0.47030497592295345,1.2140077821011672,54,49,50,0
0.47030497592295345,0.33707865168539325,0.507223113964687,1.1906614785992218,49,50,53,0
0.507223113964687,0.47030497592295345,0.3611556982343499,1.1206225680933852,50,53,48,0
0.3611556982343499,0.507223113964687,0.45425361155698235,1.2295719844357977,53,48,52,0
0.45425361155698235,0.3611556982343499,0.33707865168539325,1.132295719844358,48,52,58,0
0.33707865168539325,0.45425361155698235,0.5457463884430177,1.0311284046692606,52,58,51,0
0.5457463884430177,0.33707865168539325,0.4654895666131621,1.1634241245136188,58,51,59,0
0.4654895666131621,0.5457463884430177,0.36276083467094705,1.0116731517509727,51,59,67,0
0.36276083467094705,0.4654895666131621,0.5922953451043339,0.8910505836575876,59,67,46,0
0.5922953451043339,0.36276083467094705,0.36757624398073835,1.2996108949416343,67,46,60,0
0.36757624398073835,0.5922953451043339,0.3258426966292135,0.9883268482490273,46,60,57,0
0.3258426966292135,0.36757624398073835,0.3900481540930979,1.0505836575875487,60,57,50,0
0.3900481540930979,0.3258426966292135,0.5425361155698234,1.1828793774319066,57,50,60,0
0.5425361155698234,0.3900481540930979,0.4767255216693419,0.9844357976653697,50,60,47,0
0.4767255216693419,0.5425361155698234,0.5040128410914928,1.2568093385214008,60,47,57,0
0.5040128410914928,0.4767255216693419,0.3723916532905297,1.046692607003891,47,57,49,0
0.3723916532905297,0.5040128410914928,0.5280898876404494,1.2217898832684826,57,49,53,0
0.5280898876404494,0.3723916532905297,0.6163723916532905,1.1206225680933852,49,53,60,0
0.6163723916532905,0.5280898876404494,0.4799357945425361,0.9922178988326849,53,60,65,0
0.4799357945425361,0.6163723916532905,0.6340288924558587,0.9105058365758755,60,65,46,0
0.6340288924558587,0.4799357945425361,0.5858747993579454,1.2996108949416343,65,46,56,0
0.5858747993579454,0.6340288924558587,0.5088282504012841,1.0583657587548638,46,56,46,0
0.5088282504012841,0.5858747993579454,0.521669341894061,1.2879377431906616,56,46,54,0
0.521669341894061,0.5088282504012841,0.4590690208667737,1.105058365758755,46,54,49,0
0.4590690208667737,0.521669341894061,0.6179775280898876,1.2023346303501945,54,49,52,0
0.6179775280898876,0.4590690208667737,0.6035313001605136,1.1439688715953307,49,52,61,0
0.6035313001605136,0.6179775280898876,0.6067415730337079,0.9727626459143969,52,61,47,0
0.6067415730337079,0.6035313001605136,0.5152487961476726,1.2762645914396886,61,47,65,0
0.5152487961476726,0.6067415730337079,0.6629213483146067,0.9221789883268483,47,65,45,0
0.6629213483146067,0.5152487961476726,0.49759229534510435,1.3190661478599222,65,45,55,0
0.49759229534510435,0.6629213483146067,0.5425361155698234,1.0778210116731517,45,55,47,0
0.5425361155698234,0.49759229534510435,0.5601926163723917,1.2684824902723735,55,47,57,0
0.5601926163723917,0.5425361155698234,0.5088282504012841,1.0428015564202335,47,57,50,0
0.5088282504012841,0.5601926163723917,0.622792937399679,1.1867704280155642,57,50,54,0
0.622792937399679,0.5088282504012841,0.6340288924558587,1.1011673151750974,50,54,53,0
0.6340288924558587,0.622792937399679,0.4911717495987159,1.11284046692607,54,53,59,0
0.4911717495987159,0.6340288924558587,0.7865168539325843,1.0116731517509727,53,59,49,0
0.7865168539325843,0.4911717495987159,0.78330658105939,1.2101167315175096,59,49,51,0
0.78330658105939,0.7865168539325843,0.7528089887640449,1.1556420233463034,49,51,58,0
0.7528089887640449,0.78330658105939,0.7255216693418941,1.0233463035019454,51,58,46,0
0.7255216693418941,0.7528089887640449,0.8186195826645265,1.2879377431906616,58,46,50,0
0.8186195826645265,0.7255216693418941,0.9229534510433387,1.178988326848249,46,50,47,0
0.9229534510433387,0.8186195826645265,0.9085072231139647,1.2684824902723735,50,47,59,0
0.9085072231139647,0.9229534510433387,1.0,1.0038910505836576,47,59,43,0
1.0,0.9085072231139647,0.9406099518459069,1.3929961089494163,59,43,48,0
0.9406099518459069,1.0,1.1829855537720706,1.2412451361867705,43,48,53,0
1.1829855537720706,0.9406099518459069,1.3162118780096308,1.1167315175097277,48,53,48,0
1.3162118780096308,1.1829855537720706,1.2439807383627608,1.2295719844357977,53,48,64,0
1.2439807383627608,1.3162118780096308,1.2536115569823434,0.9299610894941635,48,64,49,0
1.2536115569823434,1.2439807383627608,1.2215088282504012,1.2140077821011672,64,49,53,0
1.2215088282504012,1.2536115569823434,1.0529695024077046,1.1245136186770428,49,53,50,0
1.0529695024077046,1.2215088282504012,1.0321027287319422,1.178988326848249,53,50,61,0
1.0321027287319422,1.0529695024077046,1.1508828250401284,0.980544747081712,50,61,44,0
1.1508828250401284,1.0321027287319422,1.0369181380417336,1.3424124513618676,61,44,66,0
1.0369181380417336,1.1508828250401284,1.1348314606741574,0.9027237354085603,44,66,46,0
1.1348314606741574,1.0369181380417336,1.073836276083467,1.2801556420233462,66,46,55,0
1.073836276083467,1.1348314606741574,1.0112359550561798,1.0856031128404668,46,55,49,0
1.0112359550561798,1.073836276083467,0.9727126805778491,1.2101167315175096,55,49,53,0
0.9727126805778491,1.0112359550561798,0.8860353130016051,1.1206225680933852,49,53,51,0
0.8860353130016051,0.9727126805778491,0.9245585874799358,1.1595330739299612,53,51,62,0
0.9245585874799358,0.8860353130016051,1.0930979133226324,0.9571984435797666,51,62,46,0
1.0930979133226324,0.9245585874799358,0.92776886035313,1.2801556420233462,62,46,55,0
0.92776886035313,1.0930979133226324,0.8796147672552167,1.0856031128404668,46,55,55,0
0.8796147672552167,0.92776886035313,0.9903691813804173,1.0856031128404668,55,55,54,0
0.9903691813804173,0.8796147672552167,0.9759229534510433,1.1089494163424125,55,54,59,0
0.9759229534510433,0.9903691813804173,0.9036918138041734,1.0038910505836576,54,59,51,0
0.9036918138041734,0.9759229534510433,0.8924558587479936,1.1634241245136188,59,51,54,0
0.8924558587479936,0.9036918138041734,0.985553772070626,1.1089494163424125,51,54,52,0
0.985553772070626,0.8924558587479936,0.8507223113964687,1.1478599221789882,54,52,53,0
0.8507223113964687,0.985553772070626,0.985553772070626,1.1206225680933852,52,53,55,0
0.985553772070626,0.8507223113964687,0.9229534510433387,1.0817120622568093,53,55,52,0
0.9229534510433387,0.985553772070626,0.9181380417335474,1.132295719844358,55,52,57,0
0.9181380417335474,0.9229534510433387,0.812199036918138,1.0428015564202335,52,57,51,0
0.812199036918138,0.9181380417335474,0.7335473515248796,1.171206225680934,57,51,57,0
0.7335473515248796,0.812199036918138,0.7720706260032103,1.038910505836576,51,57,50,0
0.7720706260032103,0.7335473515248796,0.7351524879614767,1.1828793774319066,57,50,54,0
0.7351524879614767,0.7720706260032103,0.7961476725521669,1.1089494163424125,50,54,55,0
0.7961476725521669,0.7351524879614767,0.6918138041733547,1.0817120622568093,54,55,55,0
0.6918138041733547,0.7961476725521669,0.6597110754414125,1.0894941634241244,55,55,56,0
0.6597110754414125,0.6918138041733547,0.7191011235955056,1.0700389105058365,55,56,53,0
0.7191011235955056,0.6597110754414125,0.6597110754414125,1.1167315175097277,56,53,55,0
0.6597110754414125,0.7191011235955056,0.7255216693418941,1.0778210116731517,53,55,51,0
0.7255216693418941,0.6597110754414125,0.6565008025682183,1.1595330739299612,55,51,62,0
0.6565008025682183,0.7255216693418941,0.7672552166934189,0.9610894941634242,51,62,44,0
0.7672552166934189,0.6565008025682183,0.6934189406099518,1.3618677042801557,62,44,48,0
0.6934189406099518,0.7672552166934189,0.7592295345104334,1.2256809338521402,44,48,48,0
0.7592295345104334,0.6934189406099518,0.5682182985553772,1.2373540856031129,48,48,58,0
0.5682182985553772,0.7592295345104334,0.6982343499197432,1.027237354085603,48,58,44,0
0.6982343499197432,0.5682182985553772,0.6292134831460674,1.3540856031128405,58,44,57,0
0.6292134831460674,0.6982343499197432,0.6693418940609952,1.0350194552529184,44,57,45,0
0.6693418940609952,0.6292134831460674,0.4751203852327448,1.3229571984435797,57,45,57,0
0.4751203852327448,0.6693418940609952,0.6019261637239165,1.046692607003891,45,57,49,0
0.6019261637239165,0.4751203852327448,0.6452648475120385,1.206225680933852,57,49,58,0
0.6452648475120385,0.6019261637239165,0.5810593900481541,1.0311284046692606,49,58,53,0
0.5810593900481541,0.6452648475120385,0.5922953451043339,1.1245136186770428,58,53,62,0
0.5922953451043339,0.5810593900481541,0.5393258426966292,0.9571984435797666,53,62,50,0
0.5393258426966292,0.5922953451043339,0.4446227929373997,1.1828793774319066,62,50,58,0
0.4446227929373997,0.5393258426966292,0.6292134831460674,1.0311284046692606,50,58,55,0
0.6292134831460674,0.4446227929373997,0.5537720706260032,1.0739299610894941,58,55,57,0
0.5537720706260032,0.6292134831460674,0.5553772070626003,1.0428015564202335,55,57,48,0
0.5553772070626003,0.5537720706260032,0.6340288924558587,1.2295719844357977,57,48,54,0
0.6340288924558587,0.5553772070626003,0.47191011235955055,1.1089494163424125,48,54,51,0
0.47191011235955055,0.6340288924558587,0.4478330658105939,1.1750972762645915,54,51,54,0
0.4478330658105939,0.47191011235955055,0.44141252006420545,1.093385214007782,51,54,63,0
0.44141252006420545,0.4478330658105939,0.4510433386837881,0.9377431906614786,54,63,48,0
0.4510433386837881,0.44141252006420545,0.6019261637239165,1.2412451361867705,63,48,55,0
0.6019261637239165,0.4510433386837881,0.41252006420545745,1.0739299610894941,48,55,52,0
0.41252006420545745,0.6019261637239165,0.43659711075441415,1.1517509727626458,55,52,56,0
0.43659711075441415,0.41252006420545745,0.43980738362760835,1.0583657587548638,52,56,56,0
0.43980738362760835,0.43659711075441415,0.5698234349919743,1.066147859922179,56,56,48,0
0.5698234349919743,0.43980738362760835,0.5730337078651685,1.2490272373540856,56,48,54,0
0.5730337078651685,0.5698234349919743,0.6645264847512039,1.105058365758755,48,54,48,0
0.6645264847512039,0.5730337078651685,0.6565008025682183,1.2490272373540856,54,48,52,0
0.6565008025682183,0.6645264847512039,0.7367576243980738,1.140077821011673,48,52,55,0
0.7367576243980738,0.6565008025682183,0.8539325842696629,1.0817120622568093,52,55,48,0
0.8539325842696629,0.7367576243980738,0.8940609951845907,1.2256809338521402,55,48,53,0
0.8940609951845907,0.8539325842696629,0.7800963081861958,1.1245136186770428,48,53,54,0
0.7800963081861958,0.8940609951845907,0.7897271268057785,1.105058365758755,53,54,65,0
0.7897271268057785,0.7800963081861958,0.8362760834670947,0.914396887159533,54,65,45,0
0.8362760834670947,0.7897271268057785,0.826645264847512,1.3229571984435797,65,45,60,0
0.826645264847512,0.8362760834670947,0.9101123595505618,0.9961089494163424,45,60,50,0
0.9101123595505618,0.826645264847512,0.7014446227929374,1.1945525291828794,60,50,55,0
0.7014446227929374,0.9101123595505618,0.7929373996789727,1.0894941634241244,50,55,52,0
0.7929373996789727,0.7014446227929374,0.8683788121990369,1.132295719844358,55,52,61,0
0.8683788121990369,0.7929373996789727,0.8443017656500803,0.9727626459143969,52,61,49,0
0.8443017656500803,0.8683788121990369,0.7945425361155698,1.2178988326848248,61,49,54,0
0.7945425361155698,0.8443017656500803,0.7351524879614767,1.0972762645914398,49,54,53,0
0.7351524879614767,0.7945425361155698,0.6886035313001605,1.11284046692607,54,53,58,0
0.6886035313001605,0.7351524879614767,0.6292134831460674,1.027237354085603,53,58,52,0
0.6292134831460674,0.6886035313001605,0.8924558587479936,1.1439688715953307,58,52,55,0
0.8924558587479936,0.6292134831460674,0.884430176565008,1.0856031128404668,52,55,50,0
0.884430176565008,0.8924558587479936,0.6773675762439807,1.1867704280155642,55,50,52,0
0.6773675762439807,0.884430176565008,0.7110754414125201,1.132295719844358,50,52,50,0
0.7110754414125201,0.6773675762439807,0.7030497592295345,1.1828793774319066,52,50,57,0
0.7030497592295345,0.7110754414125201,0.5553772070626003,1.0505836575875487,50,57,52,0
0.5553772070626003,0.7030497592295345,0.6613162118780096,1.132295719844358,57,52,107,0
0.6613162118780096,0.5553772070626003,1.3434991974317818,0.5603112840466926,52,107,40,0
1.3434991974317818,0.6613162118780096,0.7383627608346709,1.4708171206225682,107,40,57,1
0.7383627608346709,1.3434991974317818,0.8250401284109149,1.0350194552529184,40,57,50,0
0.8250401284109149,0.7383627608346709,0.5232744783306581,1.1828793774319066,57,50,57,0
0.5232744783306581,0.8250401284109149,0.6966292134831461,1.0350194552529184,50,57,56,0
0.6966292134831461,0.5232744783306581,0.6099518459069021,1.0700389105058365,57,56,66,0
0.6099518459069021,0.6966292134831461,0.6340288924558587,0.9027237354085603,56,66,52,0
0.6340288924558587,0.6099518459069021,0.6548956661316212,1.1478599221789882,66,52,61,0
0.6548956661316212,0.6340288924558587,0.6131621187800963,0.980544747081712,52,61,51,0
0.6131621187800963,0.6548956661316212,0.5698234349919743,1.1750972762645915,61,51,62,0
0.5698234349919743,0.6131621187800963,0.449438202247191,0.9571984435797666,51,62,47,0
0.449438202247191,0.5698234349919743,0.5906902086677368,1.2607003891050583,62,47,55,0
0.5906902086677368,0.449438202247191,0.608346709470305,1.0817120622568093,47,55,59,0
0.608346709470305,0.5906902086677368,0.48475120385232745,1.0116731517509727,55,59,50,0
0.48475120385232745,0.608346709470305,0.47191011235955055,1.1906614785992218,59,50,58,0
0.47191011235955055,0.48475120385232745,0.5842696629213483,1.027237354085603,50,58,44,0
0.5842696629213483,0.47191011235955055,0.5746388443017657,1.3463035019455254,58,44,47,0
0.5746388443017657,0.5842696629213483,0.40930979133226325,1.2607003891050583,44,47,50,0
0.40930979133226325,0.5746388443017657,0.43980738362760835,1.1828793774319066,47,50,55,0
0.43980738362760835,0.40930979133226325,0.5922953451043339,1.0739299610894941,50,55,46,0
0.5922953451043339,0.43980738362760835,0.4044943820224719,1.284046692607004,55,46,55,0
0.4044943820224719,0.5922953451043339,0.5858747993579454,1.0739299610894941,46,55,50,0
0.5858747993579454,0.4044943820224719,0.6195826645264848,1.1906614785992218,55,50,57,0
0.6195826645264848,0.5858747993579454,0.5585874799357945,1.046692607003891,50,57,68,0
0.5585874799357945,0.6195826645264848,0.5666131621187801,0.8754863813229572,57,68,49,0
0.5666131621187801,0.5585874799357945,0.6388443017656501,1.2217898832684826,68,49,63,0
0.6388443017656501,0.5666131621187801,0.7303370786516854,0.9377431906614786,49,63,50,0
0.7303370786516854,0.6388443017656501,0.7544141252006421,1.1945525291828794,63,50,55,0
0.7544141252006421,0.7303370786516854,0.6211878009630819,1.0856031128404668,50,55,54,0
0.6211878009630819,0.7544141252006421,0.6163723916532905,1.105058365758755,55,54,65,0
0.6163723916532905,0.6211878009630819,0.7383627608346709,0.9182879377431906,54,65,48,0
0.7383627608346709,0.6163723916532905,0.6131621187800963,1.245136186770428,65,48,51,0
0.6131621187800963,0.7383627608346709,0.7463884430176565,1.1673151750972763,48,51,66,0
0.7463884430176565,0.6131621187800963,0.7961476725521669,0.9066147859922179,51,66,48,0
0.7961476725521669,0.7463884430176565,0.8154093097913323,1.245136186770428,66,48,54,0
0.8154093097913323,0.7961476725521669,0.6115569823434992,1.1089494163424125,48,54,54,0
0.6115569823434992,0.8154093097913323,0.7014446227929374,1.0972762645914398,54,54,54,0
0.7014446227929374,0.6115569823434992,0.7399678972712681,1.093385214007782,54,54,60,0
0.7399678972712681,0.7014446227929374,0.7592295345104334,1.0,54,60,49,0
0.7592295345104334,0.7399678972712681,0.7078651685393258,1.2178988326848248,60,49,62,0
0.7078651685393258,0.7592295345104334,0.7752808988764045,0.9571984435797666,49,62,50,0
0.7752808988764045,0.7078651685393258,0.7191011235955056,1.1828793774319066,62,50,57,0
0.7191011235955056,0.7752808988764045,0.7431781701444623,1.038910505836576,50,57,59,0
0.7431781701444623,0.7191011235955056,0.5393258426966292,1.0116731517509727,57,59,55,0
0.5393258426966292,0.7431781701444623,0.6292134831460674,1.0894941634241244,59,55,53,0
0.6292134831460674,0.5393258426966292,0.5826645264847512,1.1167315175097277,55,53,55,0
0.5826645264847512,0.6292134831460674,0.7640449438202247,1.0894941634241244,53,55,65,0
0.7640449438202247,0.5826645264847512,0.6163723916532905,0.914396887159533,55,65,52,0
0.6163723916532905,0.7640449438202247,0.6211878009630819,1.1361867704280155,65,52,63,0
0.6211878009630819,0.6163723916532905,0.8057784911717496,0.9455252918287937,52,63,66,0
0.8057784911717496,0.6211878009630819,0.5682182985553772,0.9027237354085603,63,66,51,0
0.5682182985553772,0.8057784911717496,0.6869983948635634,1.1595330739299612,66,51,56,0
0.6869983948635634,0.5682182985553772,0.5329052969502408,1.066147859922179,51,56,60,0
0.5329052969502408,0.6869983948635634,0.6404494382022472,0.9961089494163424,56,60,57,0
0.6404494382022472,0.5329052969502408,0.7191011235955056,1.0428015564202335,60,57,59,0
0.7191011235955056,0.6404494382022472,1.7351524879614768,1.0116731517509727,57,59,60,0
1.7351524879614768,0.7191011235955056,0.5377207062600321,0.9922178988326849,59,60,69,0
0.5377207062600321,1.7351524879614768,2.8057784911717496,0.8638132295719845,60,69,53,0
2.8057784911717496,0.5377207062600321,0.22792937399678972,1.1206225680933852,69,53,61,0
0.22792937399678972,2.8057784911717496,-1.115569823434992,0.980544747081712,53,61,62,0
-1.115569823434992,0.22792937399678972,-1.5168539325842696,0.9649805447470817,61,62,64,0
-1.5168539325842696,-1.115569823434992,-1.28892455858748,0.933852140077821,62,64,61,0
-1.28892455858748,-1.5168539325842696,-1.0786516853932584,0.9727626459143969,64,61,62,0
-1.0786516853932584,-1.28892455858748,-1.202247191011236,0.9610894941634242,61,62,70,0
-1.202247191011236,-1.0786516853932584,-0.913322632423756,0.8521400778210116,62,70,60,0
-0.913322632423756,-1.202247191011236,-0.8972712680577849,0.9844357976653697,70,60,64,0
-0.8972712680577849,-0.913322632423756,-0.8170144462279294,0.9260700389105059,60,64,66,0
-0.8170144462279294,-0.8972712680577849,-0.6484751203852327,0.9027237354085603,64,66,72,0
-0.6484751203852327,-0.8170144462279294,-0.622792937399679,0.8326848249027238,66,72,74,0
-0.622792937399679,-0.6484751203852327,-0.47030497592295345,0.8015564202334631,72,74,77,0
-0.47030497592295345,-0.622792937399679,-0.32263242375601925,0.7782101167315175,74,77,65,0
-0.32263242375601925,-0.47030497592295345,-0.4799357945425361,0.9221789883268483,77,65,70,0
-0.4799357945425361,-0.32263242375601925,-0.420545746388443,0.8482490272373541,65,70,70,0
-0.420545746388443,-0.4799357945425361,-0.15409309791332262,0.8560311284046692,70,70,75,0
-0.15409309791332262,-0.420545746388443,-0.2391653290529695,0.7898832684824902,70,75,60,0
-0.2391653290529695,-0.15409309791332262,-0.35152487961476725,0.9961089494163424,75,60,74,0
-0.35152487961476725,-0.2391653290529695,-0.21829855537720708,0.8093385214007782,60,74,73,0
-0.21829855537720708,-0.35152487961476725,-0.3290529695024077,0.8210116731517509,74,73,75,0
-0.3290529695024077,-0.21829855537720708,-0.17174959871589085,0.7976653696498055,73,75,70,0
-0.17174959871589085,-0.3290529695024077,-0.24398073836276082,0.8521400778210116,75,70,71,0
-0.24398073836276082,-0.17174959871589085,-0.28892455858747995,0.8404669260700389,70,71,69,0
-0.28892455858747995,-0.24398073836276082,-0.36757624398073835,0.8638132295719845,71,69,69,0
-0.36757624398073835,-0.28892455858747995,-0.33386837881219905,0.8638132295719845,69,69,53,0
-0.33386837881219905,-0.36757624398073835,-0.36918138041733545,1.1245136186770428,69,53,63,0
-0.36918138041733545,-0.33386837881219905,-0.39646869983948635,0.9455252918287937,53,63,49,0
-0.39646869983948635,-0.36918138041733545,-0.4173354735152488,1.2178988326848248,63,49,57,0
-0.4173354735152488,-0.39646869983948635,-0.40930979133226325,1.0428015564202335,49,57,56,0
-0.40930979133226325,-0.4173354735152488,-0.41412520064205455,1.0622568093385214,57,56,54,0
-0.41412520064205455,-0.40930979133226325,-0.3900481540930979,1.1011673151750974,56,54,57,0
-0.3900481540930979,-0.41412520064205455,-0.5280898876404494,1.046692607003891,54,57,60,0
-0.5280898876404494,-0.3900481540930979,-0.434991974317817,0.9883268482490273,57,60,59,0
-0.434991974317817,-0.5280898876404494,-0.37881219903691815,1.0077821011673151,60,59,58,0
-0.37881219903691815,-0.434991974317817,-0.31942215088282505,1.0311284046692606,59,58,60,0
-0.31942215088282505,-0.37881219903691815,-0.463884430176565,0.9961089494163424,58,60,61,0
-0.463884430176565,-0.31942215088282505,-0.4751203852327448,0.9727626459143969,60,61,60,0
-0.4751203852327448,-0.463884430176565,-0.5329052969502408,0.9922178988326849,61,60,59,0
-0.5329052969502408,-0.4751203852327448,-0.4317817014446228,1.0038910505836576,60,59,60,0
-0.4317817014446228,-0.5329052969502408,-0.5890850722311396,0.9844357976653697,59,60,61,0
-0.5890850722311396,-0.4317817014446228,-0.5987158908507223,0.980544747081712,60,61,58,0
-0.5987158908507223,-0.5890850722311396,-0.5521669341894061,1.0194552529182879,61,58,54,0
-0.5521669341894061,-0.5987158908507223,-0.6709470304975923,1.1011673151750974,58,54,56,0
-0.6709470304975923,-0.5521669341894061,-0.7287319422150883,1.0622568093385214,54,56,59,0
-0.7287319422150883,-0.6709470304975923,-0.6934189406099518,1.0038910505836576,56,59,58,0
-0.6934189406099518,-0.7287319422150883,-0.5906902086677368,1.027237354085603,59,58,55,0
-0.5906902086677368,-0.6934189406099518,-0.5955056179775281,1.0778210116731517,58,55,56,0
-0.5955056179775281,-0.5906902086677368,-0.5858747993579454,1.066147859922179,55,56,58,0
-0.5858747993579454,-0.5955056179775281,-0.7191011235955056,1.0233463035019454,56,58,58,0
-0.7191011235955056,-0.5858747993579454,-0.7351524879614767,1.027237354085603,58,58,57,0
-0.7351524879614767,-0.7191011235955056,-0.565008025682183,1.0428015564202335,58,57,56,0
-0.565008025682183,-0.7351524879614767,-0.7881219903691814,1.066147859922179,57,56,56,0
-0.7881219903691814,-0.565008025682183,-0.7399678972712681,1.0544747081712063,56,56,56,0
-0.7399678972712681,-0.7881219903691814,-0.7640449438202247,1.0583657587548638,56,56,55,0
-0.7640449438202247,-0.7399678972712681,-0.6308186195826645,1.0894941634241244,56,55,59,0
-0.6308186195826645,-0.7640449438202247,-0.7479935794542536,1.0077821011673151,55,59,56,0
-0.7479935794542536,-0.6308186195826645,-0.6356340288924559,1.0544747081712063,59,56,52,0
-0.6356340288924559,-0.7479935794542536,-0.6581059390048154,1.1478599221789882,56,52,57,0
-0.6581059390048154,-0.6356340288924559,-0.6918138041733547,1.038910505836576,52,57,59,0
-0.6918138041733547,-0.6581059390048154,-0.6757624398073836,1.0155642023346303,57,59,56,0
-0.6757624398073836,-0.6918138041733547,-0.6243980738362761,1.066147859922179,59,56,56,0
-0.6243980738362761,-0.6757624398073836,-0.8282504012841091,1.0583657587548638,56,56,58,0
-0.8282504012841091,-0.6243980738362761,-0.7303370786516854,1.0233463035019454,56,58,58,0
-0.7303370786516854,-0.8282504012841091,-0.8539325842696629,1.0194552529182879,58,58,60,0
-0.8539325842696629,-0.7303370786516854,-0.6934189406099518,0.9844357976653697,58,60,61,0
-0.6934189406099518,-0.8539325842696629,-0.8057784911717496,0.9727626459143969,60,61,61,0
-0.8057784911717496,-0.6934189406099518,-0.6789727126805778,0.9727626459143969,61,61,61,0
-0.6789727126805778,-0.8057784911717496,-0.7945425361155698,0.980544747081712,61,61,63,0
-0.7945425361155698,-0.6789727126805778,-0.7817014446227929,0.9377431906614786,61,63,58,0
-0.7817014446227929,-0.7945425361155698,-0.7961476725521669,1.027237354085603,63,58,60,0
-0.7961476725521669,-0.7817014446227929,-0.6581059390048154,0.9844357976653697,58,60,59,0
-0.6581059390048154,-0.7961476725521669,-0.7287319422150883,1.0155642023346303,60,59,59,0
-0.7287319422150883,-0.6581059390048154,-0.9101123595505618,1.0077821011673151,59,59,60,0
-0.9101123595505618,-0.7287319422150883,-0.8314606741573034,1.0,59,60,59,0
-0.8314606741573034,-0.9101123595505618,-0.8731942215088283,1.0077821011673151,60,59,58,0
-0.8731942215088283,-0.8314606741573034,-0.8635634028892456,1.0311284046692606,59,58,59,0
-0.8635634028892456,-0.8731942215088283,-0.7945425361155698,1.0038910505836576,58,59,58,0
-0.7945425361155698,-0.8635634028892456,-0.7463884430176565,1.0233463035019454,59,58,57,0
-0.7463884430176565,-0.7945425361155698,-0.680577849117175,1.0505836575875487,58,57,60,0
-0.680577849117175,-0.7463884430176565,-0.7126805778491172,1.0,57,60,62,0
-0.7126805778491172,-0.680577849117175,-0.680577849117175,0.9610894941634242,60,62,54,0
-0.680577849117175,-0.7126805778491172,-0.8202247191011236,1.105058365758755,62,54,58,0
-0.8202247191011236,-0.680577849117175,-0.6789727126805778,1.0311284046692606,54,58,58,0
-0.6789727126805778,-0.8202247191011236,-0.6886035313001605,1.0194552529182879,58,58,59,0
-0.6886035313001605,-0.6789727126805778,-0.6757624398073836,1.0116731517509727,58,59,58,0
-0.6757624398073836,-0.6886035313001605,-0.6548956661316212,1.0311284046692606,59,58,56,0
-0.6548956661316212,-0.6757624398073836,-0.7817014446227929,1.0544747081712063,58,56,58,0
-0.7817014446227929,-0.6548956661316212,-0.7191011235955056,1.027237354085603,56,58,59,0
-0.7191011235955056,-0.7817014446227929,-0.8250401284109149,1.0155642023346303,58,59,58,0
-0.8250401284109149,-0.7191011235955056,-0.5906902086677368,1.027237354085603,59,58,56,0
-0.5906902086677368,-0.8250401284109149,-0.6629213483146067,1.0544747081712063,58,56,59,0
-0.6629213483146067,-0.5906902086677368,-0.7191011235955056,1.0155642023346303,56,59,48,0
-0.7191011235955056,-0.6629213483146067,-0.666131621187801,1.2412451361867705,59,48,59,0
-0.666131621187801,-0.7191011235955056,-0.6163723916532905,1.0116731517509727,48,59,59,0
-0.6163723916532905,-0.666131621187801,-0.7046548956661316,1.0155642023346303,59,59,57,0
-0.7046548956661316,-0.6163723916532905,-0.7560192616372392,1.0350194552529184,59,57,57,0
-0.7560192616372392,-0.7046548956661316,-0.6869983948635634,1.038910505836576,57,57,58,0
-0.6869983948635634,-0.7560192616372392,-0.5906902086677368,1.0194552529182879,57,58,58,0
-0.5906902086677368,-0.6869983948635634,-0.5617977528089888,1.0311284046692606,58,58,57,0
-0.5617977528089888,-0.5906902086677368,-0.48314606741573035,1.038910505836576,58,57,58,0
-0.48314606741573035,-0.5617977528089888,-0.5056179775280899,1.0194552529182879,57,58,58,0
-0.5056179775280899,-0.48314606741573035,-0.5746388443017657,1.027237354085603,58,58,57,0
-0.5746388443017657,-0.5056179775280899,-0.5425361155698234,1.046692607003891,58,57,56,0
-0.5425361155698234,-0.5746388443017657,-0.6821829855537721,1.0544747081712063,57,56,59,0
-0.6821829855537721,-0.5425361155698234,-0.521669341894061,1.0116731517509727,56,59,56,0
-0.521669341894061,-0.6821829855537721,-0.6115569823434992,1.0544747081712063,59,56,57,0
-0.6115569823434992,-0.521669341894061,-0.5906902086677368,1.046692607003891,56,57,59,0
-0.5906902086677368,-0.6115569823434992,-0.6163723916532905,1.0155642023346303,57,59,64,0
-0.6163723916532905,-0.5906902086677368,-0.5810593900481541,0.933852140077821,59,64,49,0
