Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.6522574447646494,1.1037463976945245,1.048030739673391,0.42023346303501946,65,142,64,0
1.048030739673391,-0.6522574447646494,-0.983669548511047,0.9260700389105059,142,64,145,1
-0.983669548511047,1.048030739673391,1.1556195965417868,0.41245136186770426,64,145,62,0
1.1556195965417868,-0.983669548511047,-0.8655139289145053,0.9571984435797666,145,62,144,1
-0.8655139289145053,1.1556195965417868,1.1652257444764649,0.4163424124513619,62,144,62,0
1.1652257444764649,-0.8655139289145053,-0.8924111431316042,0.9571984435797666,144,62,142,1
-0.8924111431316042,1.1652257444764649,0.9385206532180596,0.42023346303501946,62,142,62,0
0.9385206532180596,-0.8924111431316042,-0.6128722382324687,0.953307392996109,142,62,144,1
-0.6128722382324687,0.9385206532180596,1.1191162343900096,0.4163424124513619,62,144,60,0
1.1191162343900096,-0.6128722382324687,-0.8799231508165226,0.9961089494163424,144,60,146,1
-0.8799231508165226,1.1191162343900096,1.0739673390970221,0.4085603112840467,60,146,60,0
1.0739673390970221,-0.8799231508165226,-0.6743515850144092,0.9922178988326849,146,60,146,1
-0.6743515850144092,1.0739673390970221,1.0009606147934678,0.4085603112840467,60,146,61,0
1.0009606147934678,-0.6743515850144092,-0.6897214217098944,0.9727626459143969,146,61,80,1
-0.6897214217098944,1.0009606147934678,-0.7108549471661864,0.7431906614785992,61,80,137,0
-0.7108549471661864,-0.6897214217098944,0.8731988472622478,0.4357976653696498,80,137,52,0
0.8731988472622478,-0.7108549471661864,-0.42459173871277617,1.1478599221789882,137,52,136,1
-0.42459173871277617,0.8731988472622478,1.0470701248799232,0.4396887159533074,52,136,51,0
1.0470701248799232,-0.42459173871277617,-0.37367915465898177,1.1595330739299612,136,51,75,1
-0.37367915465898177,1.0470701248799232,-0.3573487031700288,0.7937743190661478,51,75,136,0
-0.3573487031700288,-0.37367915465898177,0.834774255523535,0.4396887159533074,75,136,61,0
0.834774255523535,-0.3573487031700288,-0.6570605187319885,0.9727626459143969,136,61,129,1
-0.6570605187319885,0.834774255523535,0.9020172910662824,0.46303501945525294,61,129,64,0
0.9020172910662824,-0.6570605187319885,-0.829971181556196,0.9299610894941635,129,64,135,1
-0.829971181556196,0.9020172910662824,1.0201729106628241,0.44357976653696496,64,135,67,0
1.0201729106628241,-0.829971181556196,-0.7348703170028819,0.8832684824902723,135,67,134,1
-0.7348703170028819,1.0201729106628241,1.0537944284341978,0.4474708171206226,67,134,68,0
1.0537944284341978,-0.7348703170028819,-0.6320845341018252,0.8715953307392996,134,68,132,1
-0.6320845341018252,1.0537944284341978,1.0201729106628241,0.45136186770428016,68,132,69,0
1.0201729106628241,-0.6320845341018252,-0.526416906820365,0.867704280155642,132,69,129,1
-0.526416906820365,1.0201729106628241,1.1661863592699329,0.46303501945525294,69,129,68,0
1.1661863592699329,-0.526416906820365,-0.8059558117195005,0.8754863813229572,129,68,87,1
-0.8059558117195005,1.1661863592699329,-0.8751200768491835,0.6848249027237354,68,87,90,0
-0.8751200768491835,-0.8059558117195005,-0.5100864553314121,0.6653696498054474,87,90,87,0
-0.5100864553314121,-0.8751200768491835,-0.6263208453410183,0.688715953307393,90,87,85,0
-0.6263208453410183,-0.5100864553314121,-0.675312199807877,0.7042801556420234,87,85,83,0
-0.675312199807877,-0.6263208453410183,-0.7098943323727186,0.7198443579766537,85,83,86,0
-0.7098943323727186,-0.675312199807877,-0.6570605187319885,0.6964980544747081,83,86,82,0
-0.6570605187319885,-0.7098943323727186,-0.3756003842459174,0.7315175097276264,86,82,82,0
-0.3756003842459174,-0.6570605187319885,-0.5629202689721422,0.7276264591439688,82,82,87,0
-0.5629202689721422,-0.3756003842459174,-0.4092219020172911,0.6848249027237354,82,87,85,0
-0.4092219020172911,-0.5629202689721422,-0.31412103746397696,0.7042801556420234,87,85,87,0
-0.31412103746397696,-0.4092219020172911,-0.5033621517771374,0.6848249027237354,85,87,85,0
-0.5033621517771374,-0.31412103746397696,-0.6023054755043228,0.7003891050583657,87,85,86,0
-0.6023054755043228,-0.5033621517771374,-0.6993275696445725,0.6964980544747081,85,86,87,0
-0.6993275696445725,-0.6023054755043228,-0.5821325648414986,0.6848249027237354,86,87,88,0
-0.5821325648414986,-0.6993275696445725,-0.3102785782901057,0.6770428015564203,87,88,90,0
-0.3102785782901057,-0.5821325648414986,-0.42459173871277617,0.6614785992217899,88,90,86,0
-0.42459173871277617,-0.3102785782901057,-0.574447646493756,0.6964980544747081,90,86,87,0
-0.574447646493756,-0.42459173871277617,-0.2881844380403458,0.6848249027237354,86,87,88,0
-0.2881844380403458,-0.574447646493756,-0.40730067243035545,0.6770428015564203,87,88,88,0
-0.40730067243035545,-0.2881844380403458,-0.35830931796349663,0.6770428015564203,88,88,86,0
-0.35830931796349663,-0.40730067243035545,-0.7982708933717579,0.6926070038910506,88,86,85,0
-0.7982708933717579,-0.35830931796349663,-0.5456292026897214,0.7003891050583657,86,85,84,0
-0.5456292026897214,-0.7982708933717579,-0.5850144092219021,0.7120622568093385,85,84,84,0
-0.5850144092219021,-0.5456292026897214,-0.38808837656099904,0.7120622568093385,84,84,83,0
-0.38808837656099904,-0.5850144092219021,-0.6849183477425552,0.7198443579766537,84,83,82,0
-0.6849183477425552,-0.38808837656099904,-0.8107588856868396,0.7276264591439688,83,82,84,0
-0.8107588856868396,-0.6849183477425552,-0.4908741594620557,0.708171206225681,82,84,85,0
-0.4908741594620557,-0.8107588856868396,-0.4851104707012488,0.7003891050583657,84,85,82,0
-0.4851104707012488,-0.4908741594620557,-0.28434197886647455,0.7276264591439688,85,82,81,0
-0.28434197886647455,-0.4851104707012488,-0.659942363112392,0.7354085603112841,82,81,82,0
-0.659942363112392,-0.28434197886647455,-0.3928914505283381,0.7276264591439688,81,82,83,0
-0.3928914505283381,-0.659942363112392,-0.5379442843419788,0.7198443579766537,82,83,86,0
-0.5379442843419788,-0.3928914505283381,-0.5629202689721422,0.6964980544747081,83,86,90,0
-0.5629202689721422,-0.5379442843419788,-0.49759846301633043,0.6614785992217899,86,90,89,0
-0.49759846301633043,-0.5629202689721422,-0.7560038424591738,0.6731517509727627,90,89,93,0
-0.7560038424591738,-0.49759846301633043,-0.5341018251681076,0.642023346303502,89,93,87,0
-0.5341018251681076,-0.7560038424591738,-0.882804995196926,0.6848249027237354,93,87,87,0
-0.882804995196926,-0.5341018251681076,-0.7204610951008645,0.688715953307393,87,87,85,0
-0.7204610951008645,-0.882804995196926,-0.808837656099904,0.7042801556420234,87,85,85,0
-0.808837656099904,-0.7204610951008645,-0.6512968299711815,0.7042801556420234,85,85,88,0
-0.6512968299711815,-0.808837656099904,-0.7579250720461095,0.6809338521400778,85,88,89,0
-0.7579250720461095,-0.6512968299711815,-0.7041306436119116,0.6731517509727627,88,89,86,0
-0.7041306436119116,-0.7579250720461095,-0.7175792507204611,0.6964980544747081,89,86,81,0
-0.7175792507204611,-0.7041306436119116,-0.6051873198847262,0.7354085603112841,86,81,86,0
-0.6051873198847262,-0.7175792507204611,-0.3746397694524496,0.6964980544747081,81,86,80,0
-0.3746397694524496,-0.6051873198847262,-0.3371757925072046,0.7470817120622568,86,80,78,0
-0.3371757925072046,-0.3746397694524496,-0.4399615754082613,0.7626459143968871,80,78,79,0
-0.4399615754082613,-0.3371757925072046,-0.7800192122958693,0.754863813229572,78,79,82,0
-0.7800192122958693,-0.4399615754082613,-0.7098943323727186,0.7237354085603113,79,82,81,0
-0.7098943323727186,-0.7800192122958693,-0.7531219980787704,0.7392996108949417,82,81,82,0
-0.7531219980787704,-0.7098943323727186,-0.5177713736791547,0.7315175097276264,81,82,83,0
-0.5177713736791547,-0.7531219980787704,-0.18059558117195004,0.7159533073929961,82,83,87,0
-0.18059558117195004,-0.5177713736791547,-0.659942363112392,0.6848249027237354,83,87,90,0
-0.659942363112392,-0.18059558117195004,-0.366954851104707,0.6614785992217899,87,90,91,0
-0.366954851104707,-0.659942363112392,-0.3804034582132565,0.6536964980544747,90,91,95,0
-0.3804034582132565,-0.366954851104707,-0.6359269932756965,0.6303501945525292,91,95,90,0
-0.6359269932756965,-0.3804034582132565,-0.5975024015369836,0.6614785992217899,95,90,88,0
-0.5975024015369836,-0.6359269932756965,-0.47262247838616717,0.6809338521400778,90,88,86,0
-0.47262247838616717,-0.5975024015369836,-0.6205571565802114,0.6964980544747081,88,86,82,0
-0.6205571565802114,-0.47262247838616717,-0.6685878962536023,0.7237354085603113,86,82,82,0
-0.6685878962536023,-0.6205571565802114,-0.43707973102785785,0.7315175097276264,82,82,79,0
-0.43707973102785785,-0.6685878962536023,-0.7002881844380403,0.754863813229572,82,79,79,0
-0.7002881844380403,-0.43707973102785785,-0.579250720461095,0.754863813229572,79,79,81,0
-0.579250720461095,-0.7002881844380403,-0.5725264169068204,0.7392996108949417,79,81,84,0
-0.5725264169068204,-0.579250720461095,-0.4668587896253602,0.708171206225681,81,84,79,0
-0.4668587896253602,-0.5725264169068204,-0.5830931796349664,0.754863813229572,84,79,79,0
-0.5830931796349664,-0.4668587896253602,-0.48318924111431316,0.7509727626459144,79,79,86,0
-0.48318924111431316,-0.5830931796349664,-0.5235350624399616,0.6964980544747081,79,86,86,0
-0.5235350624399616,-0.48318924111431316,-0.43804034582132567,0.6926070038910506,86,86,84,0
-0.43804034582132567,-0.5235350624399616,-0.5456292026897214,0.7120622568093385,86,84,80,0
-0.5456292026897214,-0.43804034582132567,-0.48799231508165225,0.7470817120622568,84,80,75,0
-0.48799231508165225,-0.5456292026897214,-0.3900096061479347,0.7898832684824902,80,75,73,0
-0.3900096061479347,-0.48799231508165225,-0.6099903938520653,0.8132295719844358,75,73,71,0
-0.6099903938520653,-0.3900096061479347,-0.6157540826128722,0.8365758754863813,73,71,72,0
-0.6157540826128722,-0.6099903938520653,-0.8770413064361191,0.8287937743190662,71,72,73,0
-0.8770413064361191,-0.6157540826128722,-0.7809798270893372,0.8171206225680934,72,73,77,0
-0.7809798270893372,-0.8770413064361191,-0.5033621517771374,0.7782101167315175,73,77,78,0
-0.5033621517771374,-0.7809798270893372,-0.35446685878962536,0.7665369649805448,77,78,77,0
-0.35446685878962536,-0.5033621517771374,-0.851104707012488,0.7704280155642024,78,77,79,0
-0.851104707012488,-0.35446685878962536,-0.5802113352545629,0.7587548638132295,77,79,77,0
-0.5802113352545629,-0.851104707012488,-0.6263208453410183,0.7704280155642024,79,77,77,0
-0.6263208453410183,-0.5802113352545629,-0.729106628242075,0.7704280155642024,77,77,78,0
-0.729106628242075,-0.6263208453410183,-0.6263208453410183,0.7626459143968871,77,78,80,0
-0.6263208453410183,-0.729106628242075,-0.7838616714697406,0.7470817120622568,78,80,82,0
-0.7838616714697406,-0.6263208453410183,-0.6349663784822286,0.7237354085603113,80,82,83,0
-0.6349663784822286,-0.7838616714697406,-0.5946205571565802,0.7159533073929961,82,83,83,0
-0.5946205571565802,-0.6349663784822286,-0.8059558117195005,0.7198443579766537,83,83,83,0
-0.8059558117195005,-0.5946205571565802,-0.664745437079731,0.7159533073929961,83,83,81,0
-0.664745437079731,-0.8059558117195005,-0.777137367915466,0.7392996108949417,83,81,79,0
-0.777137367915466,-0.664745437079731,-0.7752161383285303,0.754863813229572,81,79,79,0
-0.7752161383285303,-0.777137367915466,-0.6445725264169068,0.7509727626459144,79,79,79,0
-0.6445725264169068,-0.7752161383285303,-0.5350624399615754,0.754863813229572,79,79,82,0
-0.5350624399615754,-0.6445725264169068,-0.473583093179635,0.7276264591439688,79,82,81,0
-0.473583093179635,-0.5350624399615754,-0.5542747358309318,0.7354085603112841,82,81,82,0
-0.5542747358309318,-0.473583093179635,-0.44284341978866476,0.7276264591439688,81,82,80,0
-0.44284341978866476,-0.5542747358309318,-0.9855907780979827,0.7470817120622568,82,80,80,0
-0.9855907780979827,-0.44284341978866476,-0.8280499519692603,0.7431906614785992,80,80,81,0
-0.8280499519692603,-0.9855907780979827,-0.8472622478386167,0.7354085603112841,80,81,82,0
-0.8472622478386167,-0.8280499519692603,-0.8107588856868396,0.7237354085603113,81,82,81,0
-0.8107588856868396,-0.8472622478386167,-0.8242074927953891,0.7392996108949417,82,81,81,0
-0.8242074927953891,-0.8107588856868396,-0.8434197886647454,0.7354085603112841,81,81,83,0
-0.8434197886647454,-0.8242074927953891,-0.7646493756003843,0.7198443579766537,81,83,85,0
-0.7646493756003843,-0.8434197886647454,-0.9135446685878963,0.7003891050583657,83,85,85,0
-0.9135446685878963,-0.7646493756003843,-0.6878001921229587,0.7042801556420234,85,85,84,0
-0.6878001921229587,-0.9135446685878963,-0.8021133525456292,0.7120622568093385,85,84,84,0
-0.8021133525456292,-0.6878001921229587,-0.8107588856868396,0.708171206225681,84,84,83,0
-0.8107588856868396,-0.8021133525456292,-0.7435158501440923,0.7159533073929961,84,83,84,0
-0.7435158501440923,-0.8107588856868396,-0.7195004803073968,0.7120622568093385,83,84,136,0
-0.7195004803073968,-0.7435158501440923,0.8174831892411143,0.4396887159533074,84,136,61,0
0.8174831892411143,-0.7195004803073968,-1.0249759846301634,0.9727626459143969,136,61,82,1
-1.0249759846301634,0.8174831892411143,-0.7579250720461095,0.7315175097276264,61,82,86,0
-0.7579250720461095,-1.0249759846301634,-0.8126801152737753,0.6964980544747081,82,86,86,0
-0.8126801152737753,-0.7579250720461095,-0.5600384245917387,0.6964980544747081,86,86,82,0
-0.5600384245917387,-0.8126801152737753,-0.951969260326609,0.7276264591439688,86,82,81,0
-0.951969260326609,-0.5600384245917387,-0.9289145052833814,0.7354085603112841,82,81,78,0
-0.9289145052833814,-0.951969260326609,-0.8914505283381364,0.7626459143968871,81,78,77,0
-0.8914505283381364,-0.9289145052833814,-1.026897214217099,0.7704280155642024,78,77,77,0
-1.026897214217099,-0.8914505283381364,-1.0038424591738713,0.7704280155642024,77,77,75,0
-1.0038424591738713,-1.026897214217099,-0.8751200768491835,0.7898832684824902,77,75,75,0
-0.8751200768491835,-1.0038424591738713,-0.7886647454370798,0.7937743190661478,75,75,76,0
-0.7886647454370798,-0.8751200768491835,-0.7848222862632085,0.7859922178988327,75,76,77,0
-0.7848222862632085,-0.7886647454370798,-0.9106628242074928,0.77431906614786,76,77,77,0
-0.9106628242074928,-0.7848222862632085,-0.930835734870317,0.77431906614786,77,77,77,0
-0.930835734870317,-0.9106628242074928,-0.8655139289145053,0.77431906614786,77,77,77,0
-0.8655139289145053,-0.930835734870317,-1.0393852065321807,0.7704280155642024,77,77,80,0
-1.0393852065321807,-0.8655139289145053,-0.9423631123919308,0.7431906614785992,77,80,83,0
-0.9423631123919308,-1.0393852065321807,-0.9414024975984631,0.7159533073929961,80,83,84,0
-0.9414024975984631,-0.9423631123919308,-0.74447646493756,0.708171206225681,83,84,83,0
-0.74447646493756,-0.9414024975984631,-0.9971181556195965,0.7159533073929961,84,83,85,0
-0.9971181556195965,-0.74447646493756,-0.8751200768491835,0.7042801556420234,83,85,85,0
-0.8751200768491835,-0.9971181556195965,-1.0682036503362151,0.7003891050583657,85,85,88,0
-1.0682036503362151,-0.8751200768491835,-0.9135446685878963,0.6770428015564203,85,88,128,0
-0.9135446685878963,-1.0682036503362151,0.5389048991354467,0.4669260700389105,88,128,70,0
0.5389048991354467,-0.9135446685878963,-1.043227665706052,0.8482490272373541,128,70,84,1
-1.043227665706052,0.5389048991354467,-0.9317963496637848,0.708171206225681,70,84,80,0
-0.9317963496637848,-1.043227665706052,-0.951969260326609,0.7470817120622568,84,80,83,0
-0.951969260326609,-0.9317963496637848,-1.1191162343900096,0.7198443579766537,80,83,88,0
-1.1191162343900096,-0.951969260326609,-1.0624399615754083,0.6770428015564203,83,88,88,0
-1.0624399615754083,-1.1191162343900096,-0.8021133525456292,0.6770428015564203,88,88,87,0
-0.8021133525456292,-1.0624399615754083,-0.6176753121998079,0.688715953307393,88,87,86,0
-0.6176753121998079,-0.8021133525456292,-0.8107588856868396,0.6926070038910506,87,86,86,0
-0.8107588856868396,-0.6176753121998079,-0.983669548511047,0.6926070038910506,86,86,85,0
-0.983669548511047,-0.8107588856868396,-0.989433237271854,0.7042801556420234,86,85,84,0
-0.989433237271854,-0.983669548511047,-0.9971181556195965,0.7120622568093385,85,84,84,0
-0.9971181556195965,-0.989433237271854,-1.0124879923150816,0.708171206225681,84,84,84,0
-1.0124879923150816,-0.9971181556195965,-1.0124879923150816,0.708171206225681,84,84,84,0
-1.0124879923150816,-1.0124879923150816,-1.0134486071085496,0.7120622568093385,84,84,82,0
-1.0134486071085496,-1.0124879923150816,-1.1719500480307397,0.7276264591439688,84,82,81,0
-1.1719500480307397,-1.0134486071085496,-1.1652257444764649,0.7392996108949417,82,81,79,0
-1.1652257444764649,-1.1719500480307397,-1.1988472622478386,0.7587548638132295,81,79,78,0
-1.1988472622478386,-1.1652257444764649,-0.9951969260326609,0.7626459143968871,79,78,78,0
-0.9951969260326609,-1.1988472622478386,-1.0240153698366954,0.7626459143968871,78,78,79,0
-1.0240153698366954,-0.9951969260326609,-0.989433237271854,0.7587548638132295,78,79,78,0
-0.989433237271854,-1.0240153698366954,-1.0893371757925072,0.7665369649805448,79,78,77,0
-1.0893371757925072,-0.989433237271854,-1.2401536983669548,0.7704280155642024,78,77,78,0
-1.2401536983669548,-1.0893371757925072,-0.6570605187319885,0.7665369649805448,77,78,77,0
-0.6570605187319885,-1.2401536983669548,-1.010566762728146,0.7704280155642024,78,77,91,0
-1.010566762728146,-0.6570605187319885,-0.9327569644572526,0.6536964980544747,77,91,75,0
-0.9327569644572526,-1.010566762728146,-1.218059558117195,0.7937743190661478,91,75,81,0
-1.218059558117195,-0.9327569644572526,-1.0931796349663785,0.7392996108949417,75,81,81,0
-1.0931796349663785,-1.218059558117195,-1.2689721421709894,0.7354085603112841,81,81,81,0
-1.2689721421709894,-1.0931796349663785,-0.9327569644572526,0.7392996108949417,81,81,125,0
-0.9327569644572526,-1.2689721421709894,0.515850144092219,0.4785992217898833,81,125,60,0
0.515850144092219,-0.9327569644572526,-1.1191162343900096,0.9844357976653697,125,60,126,1
-1.1191162343900096,0.515850144092219,0.696445725264169,0.47470817120622566,60,126,58,0
0.696445725264169,-1.1191162343900096,-1.1316042267050912,1.027237354085603,126,58,79,1
-1.1316042267050912,0.696445725264169,-0.9932756964457252,0.754863813229572,58,79,83,0
-0.9932756964457252,-1.1316042267050912,-1.153698366954851,0.7198443579766537,79,83,83,0
-1.153698366954851,-0.9932756964457252,-1.0355427473583094,0.7159533073929961,83,83,82,0
-1.0355427473583094,-1.153698366954851,-1.0595581171950048,0.7315175097276264,83,82,81,0
-1.0595581171950048,-1.0355427473583094,-1.0979827089337175,0.7392996108949417,82,81,134,0
-1.0979827089337175,-1.0595581171950048,0.6128722382324687,0.4474708171206226,81,134,58,0
0.6128722382324687,-1.0979827089337175,-1.1978866474543708,1.0194552529182879,134,58,76,1
-1.1978866474543708,0.6128722382324687,-1.0893371757925072,0.7821011673151751,58,76,82,0
-1.0893371757925072,-1.1978866474543708,-0.8703170028818443,0.7237354085603113,76,82,83,0
-0.8703170028818443,-1.0893371757925072,-1.1152737752161384,0.7198443579766537,82,83,84,0
-1.1152737752161384,-0.8703170028818443,-1.219020172910663,0.708171206225681,83,84,130,0
-1.219020172910663,-1.1152737752161384,0.5994236311239193,0.4591439688715953,84,130,60,0
0.5994236311239193,-1.219020172910663,-1.1258405379442844,0.9844357976653697,130,60,81,1
-1.1258405379442844,0.5994236311239193,-1.042267050912584,0.7392996108949417,60,81,83,0
-1.042267050912584,-1.1258405379442844,-1.1700288184438041,0.7159533073929961,81,83,82,0
-1.1700288184438041,-1.042267050912584,-1.1719500480307397,0.7276264591439688,83,82,82,0
-1.1719500480307397,-1.1700288184438041,-1.0835734870317002,0.7315175097276264,82,82,131,0
-1.0835734870317002,-1.1719500480307397,0.5715658021133525,0.45525291828793774,82,131,61,0
0.5715658021133525,-1.0835734870317002,-1.0259365994236311,0.9727626459143969,131,61,79,1
-1.0259365994236311,0.5715658021133525,-0.9567723342939481,0.7509727626459144,61,79,83,0
-0.9567723342939481,-1.0259365994236311,-1.1978866474543708,0.7159533073929961,79,83,84,0
-1.1978866474543708,-0.9567723342939481,-1.2334293948126802,0.7120622568093385,83,84,83,0
-1.2334293948126802,-1.1978866474543708,-0.9346781940441883,0.7159533073929961,84,83,80,0
-0.9346781940441883,-1.2334293948126802,-1.0864553314121037,0.7431906614785992,83,80,83,0
-1.0864553314121037,-0.9346781940441883,-1.2324687800192122,0.7198443579766537,80,83,83,0
-1.2324687800192122,-1.0864553314121037,-1.2276657060518732,0.7198443579766537,83,83,82,0
-1.2276657060518732,-1.2324687800192122,-1.1556195965417868,0.7315175097276264,83,82,80,0
-1.1556195965417868,-1.2276657060518732,-1.0345821325648414,0.7470817120622568,82,80,138,0
-1.0345821325648414,-1.1556195965417868,0.5283381364073007,0.43190661478599224,80,138,58,0
0.5283381364073007,-1.0345821325648414,-1.2737752161383284,1.0311284046692606,138,58,75,1
-1.2737752161383284,0.5283381364073007,-1.2305475504322767,0.7937743190661478,58,75,79,0
-1.2305475504322767,-1.2737752161383284,-1.260326609029779,0.7509727626459144,75,79,82,0
-1.260326609029779,-1.2305475504322767,-1.1671469740634006,0.7315175097276264,79,82,82,0
-1.1671469740634006,-1.260326609029779,-1.3016330451488953,0.7315175097276264,82,82,127,0
-1.3016330451488953,-1.1671469740634006,0.5321805955811719,0.4708171206225681,82,127,61,0
0.5321805955811719,-1.3016330451488953,-1.223823246878002,0.980544747081712,127,61,78,1
-1.223823246878002,0.5321805955811719,-1.1671469740634006,0.7626459143968871,61,78,83,0
-1.1671469740634006,-1.223823246878002,-1.1700288184438041,0.7159533073929961,78,83,84,0
-1.1700288184438041,-1.1671469740634006,-1.244956772334294,0.708171206225681,83,84,85,0
-1.244956772334294,-1.1700288184438041,-1.2315081652257445,0.7042801556420234,84,85,109,0
-1.2315081652257445,-1.244956772334294,0.42363112391930835,0.5486381322957199,85,109,68,0
0.42363112391930835,-1.2315081652257445,-1.10566762728146,0.8715953307392996,109,68,83,1
-1.10566762728146,0.42363112391930835,-1.1873198847262247,0.7198443579766537,68,83,131,0
-1.1873198847262247,-1.10566762728146,0.39865513928914503,0.45525291828793774,83,131,66,0
0.39865513928914503,-1.1873198847262247,-1.1921229586935638,0.9066147859922179,131,66,85,1
-1.1921229586935638,0.39865513928914503,-1.207492795389049,0.7042801556420234,66,85,89,0
-1.207492795389049,-1.1921229586935638,-1.2247838616714697,0.6731517509727627,85,89,135,0
-1.2247838616714697,-1.207492795389049,0.4159462055715658,0.44357976653696496,89,135,69,0
0.4159462055715658,-1.2247838616714697,-1.1921229586935638,0.8638132295719845,135,69,88,1
-1.1921229586935638,0.4159462055715658,-1.2487992315081653,0.6809338521400778,69,88,90,0
-1.2487992315081653,-1.1921229586935638,-1.18059558117195,0.6614785992217899,88,90,88,0
-1.18059558117195,-1.2487992315081653,-1.1623439000960616,0.6770428015564203,90,88,90,0
-1.1623439000960616,-1.18059558117195,-0.983669548511047,0.6653696498054474,88,90,86,0
-0.983669548511047,-1.1623439000960616,-1.0874159462055715,0.6964980544747081,90,86,85,0
-1.0874159462055715,-0.983669548511047,-1.0345821325648414,0.7042801556420234,86,85,83,0
-1.0345821325648414,-1.0874159462055715,-1.2276657060518732,0.7198443579766537,85,83,140,0
-1.2276657060518732,-1.0345821325648414,0.41210374639769454,0.4280155642023346,83,140,58,0
0.41210374639769454,-1.2276657060518732,-1.1239193083573487,1.0194552529182879,140,58,80,1
-1.1239193083573487,0.41210374639769454,-1.1392891450528337,0.7431906614785992,58,80,85,0
-1.1392891450528337,-1.1239193083573487,-1.1191162343900096,0.7042801556420234,80,85,83,0
-1.1191162343900096,-1.1392891450528337,-1.2420749279538905,0.7198443579766537,85,83,82,0
-1.2420749279538905,-1.1191162343900096,-1.2267050912584054,0.7237354085603113,83,82,83,0
-1.2267050912584054,-1.2420749279538905,-1.0768491834774256,0.7198443579766537,82,83,81,0
-1.0768491834774256,-1.2267050912584054,-1.3093179634966379,0.7354085603112841,83,81,79,0
-1.3093179634966379,-1.0768491834774256,-1.2853025936599423,0.754863813229572,81,79,79,0
-1.2853025936599423,-1.3093179634966379,-1.0710854947166186,0.7587548638132295,79,79,79,0
-1.0710854947166186,-1.2853025936599423,-1.1306436119116234,0.7509727626459144,79,79,79,0
-1.1306436119116234,-1.0710854947166186,-1.4024975984630164,0.754863813229572,79,79,79,0
-1.4024975984630164,-1.1306436119116234,-1.3054755043227666,0.7587548638132295,79,79,79,0
-1.3054755043227666,-1.4024975984630164,-1.1700288184438041,0.7509727626459144,79,79,146,0
-1.1700288184438041,-1.3054755043227666,0.3928914505283381,0.4085603112840467,79,146,56,0
0.3928914505283381,-1.1700288184438041,-1.2804995196926032,1.066147859922179,146,56,79,1
-1.2804995196926032,0.3928914505283381,-1.1306436119116234,0.7509727626459144,56,79,86,0
-1.1306436119116234,-1.2804995196926032,-1.0893371757925072,0.6964980544747081,79,86,85,0
-1.0893371757925072,-1.1306436119116234,-1.0883765609990395,0.7003891050583657,86,85,84,0
-1.0883765609990395,-1.0893371757925072,-1.0076849183477425,0.708171206225681,85,84,84,0
-1.0076849183477425,-1.0883765609990395,-0.8703170028818443,0.7120622568093385,84,84,83,0
-0.8703170028818443,-1.0076849183477425,-0.9346781940441883,0.7198443579766537,84,83,84,0
-0.9346781940441883,-0.8703170028818443,-0.7973102785782901,0.7120622568093385,83,84,86,0
-0.7973102785782901,-0.9346781940441883,-0.6628242074927954,0.6926070038910506,84,86,84,0
-0.6628242074927954,-0.7973102785782901,-0.6484149855907781,0.708171206225681,86,84,84,0
-0.6484149855907781,-0.6628242074927954,-0.7665706051873199,0.7120622568093385,84,84,83,0
-0.7665706051873199,-0.6484149855907781,-0.6926032660902978,0.7198443579766537,84,83,86,0
-0.6926032660902978,-0.7665706051873199,-0.542747358309318,0.6964980544747081,83,86,88,0
-0.542747358309318,-0.6926032660902978,-0.6263208453410183,0.6809338521400778,86,88,89,0
-0.6263208453410183,-0.542747358309318,-0.6887608069164265,0.669260700389105,88,89,91,0
-0.6887608069164265,-0.6263208453410183,-0.4322766570605187,0.6536964980544747,89,91,91,0
-0.4322766570605187,-0.6887608069164265,-0.5869356388088377,0.6575875486381323,91,91,92,0
-0.5869356388088377,-0.4322766570605187,-0.8578290105667628,0.6459143968871596,91,92,94,0
-0.8578290105667628,-0.5869356388088377,-0.7358309317963496,0.6381322957198443,92,94,94,0
-0.7358309317963496,-0.8578290105667628,-1.0499519692603265,0.6381322957198443,94,94,95,0
-1.0499519692603265,-0.7358309317963496,-0.8808837656099904,0.6264591439688716,94,95,93,0
-0.8808837656099904,-1.0499519692603265,-0.8376560999039385,0.642023346303502,95,93,91,0
-0.8376560999039385,-0.8808837656099904,-1.0461095100864553,0.6536964980544747,93,91,93,0
-1.0461095100864553,-0.8376560999039385,-0.4332372718539865,0.642023346303502,91,93,89,0
-0.4332372718539865,-1.0461095100864553,-1.372718539865514,0.6731517509727627,93,89,90,0
-1.372718539865514,-0.4332372718539865,-1.5465898174831891,0.6653696498054474,89,90,92,0
-1.5465898174831891,-1.372718539865514,-1.2247838616714697,0.6498054474708171,90,92,94,0
-1.2247838616714697,-1.5465898174831891,-0.9711815561959655,0.6381322957198443,92,94,94,0
-0.9711815561959655,-1.2247838616714697,-0.9193083573487032,0.6381322957198443,94,94,95,0
-0.9193083573487032,-0.9711815561959655,-0.9327569644572526,0.6303501945525292,94,95,94,0
-0.9327569644572526,-0.9193083573487032,-0.8203650336215178,0.6342412451361867,95,94,94,0
-0.8203650336215178,-0.9327569644572526,-1.0451488952929875,0.6381322957198443,94,94,94,0
-1.0451488952929875,-0.8203650336215178,-0.8559077809798271,0.6342412451361867,94,94,137,0
