Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.1926070038910506,-1.4280155642023347,-1.2509727626459144,0.867704280155642,122,69,90,1
-1.2509727626459144,1.1926070038910506,-1.1186770428015564,0.6653696498054474,69,90,136,0
-1.1186770428015564,-1.2509727626459144,1.7626459143968871,0.4396887159533074,90,136,68,0
1.7626459143968871,-1.1186770428015564,-1.1848249027237354,0.8793774319066148,136,68,92,1
-1.1848249027237354,1.7626459143968871,-1.1828793774319066,0.6498054474708171,68,92,94,0
-1.1828793774319066,-1.1848249027237354,-1.0019455252918288,0.6381322957198443,92,94,94,0
-1.0019455252918288,-1.1828793774319066,-0.953307392996109,0.6381322957198443,94,94,93,0
-0.953307392996109,-1.0019455252918288,-1.2373540856031129,0.642023346303502,94,93,92,0
-1.2373540856031129,-0.953307392996109,-1.0817120622568093,0.6498054474708171,93,92,92,0
-1.0817120622568093,-1.2373540856031129,-1.04863813229572,0.6459143968871596,92,92,91,0
-1.04863813229572,-1.0817120622568093,-1.0155642023346303,0.6536964980544747,92,91,109,0
-1.0155642023346303,-1.04863813229572,1.2762645914396886,0.5486381322957199,91,109,74,0
1.2762645914396886,-1.0155642023346303,-1.083657587548638,0.8054474708171206,109,74,90,1
-1.083657587548638,1.2762645914396886,-1.0214007782101167,0.6614785992217899,74,90,89,0
-1.0214007782101167,-1.083657587548638,-0.8151750972762646,0.6731517509727627,90,89,90,0
-0.8151750972762646,-1.0214007782101167,-0.7412451361867705,0.6653696498054474,89,90,90,0
-0.7412451361867705,-0.8151750972762646,-0.8540856031128404,0.6614785992217899,90,90,115,0
-0.8540856031128404,-0.7412451361867705,1.8035019455252919,0.5175097276264592,90,115,70,0
1.8035019455252919,-0.8540856031128404,-0.8852140077821011,0.8482490272373541,115,70,90,1
-0.8852140077821011,1.8035019455252919,-0.9377431906614786,0.6653696498054474,70,90,90,0
-0.9377431906614786,-0.8852140077821011,-0.9221789883268483,0.6653696498054474,90,90,90,0
-0.9221789883268483,-0.9377431906614786,-1.046692607003891,0.6614785992217899,90,90,90,0
-1.046692607003891,-0.9221789883268483,-0.8190661478599222,0.6614785992217899,90,90,115,0
-0.8190661478599222,-1.046692607003891,1.811284046692607,0.5214007782101168,90,115,74,0
1.811284046692607,-0.8190661478599222,-0.9124513618677043,0.8093385214007782,115,74,140,1
-0.9124513618677043,1.811284046692607,1.2665369649805447,0.4280155642023346,74,140,66,0
1.2665369649805447,-0.9124513618677043,-0.8210116731517509,0.8988326848249028,140,66,91,1
-0.8210116731517509,1.2665369649805447,-0.7431906614785992,0.6575875486381323,66,91,92,0
-0.7431906614785992,-0.8210116731517509,-0.7217898832684825,0.6498054474708171,91,92,90,0
-0.7217898832684825,-0.7431906614785992,-0.6089494163424124,0.6614785992217899,92,90,89,0
-0.6089494163424124,-0.7217898832684825,-1.140077821011673,0.6731517509727627,90,89,140,0
-1.140077821011673,-0.6089494163424124,2.3249027237354087,0.4280155642023346,89,140,65,0
2.3249027237354087,-1.140077821011673,-0.7607003891050583,0.9182879377431906,140,65,89,1
-0.7607003891050583,2.3249027237354087,-0.8638132295719845,0.669260700389105,65,89,89,0
-0.8638132295719845,-0.7607003891050583,-0.7607003891050583,0.669260700389105,89,89,89,0
-0.7607003891050583,-0.8638132295719845,-0.8910505836575876,0.669260700389105,89,89,144,0
-0.8910505836575876,-0.7607003891050583,2.6731517509727625,0.4163424124513619,89,144,64,0
2.6731517509727625,-0.8910505836575876,-0.8560311284046692,0.9260700389105059,144,64,91,1
-0.8560311284046692,2.6731517509727625,-0.7237354085603113,0.6575875486381323,64,91,116,0
-0.7237354085603113,-0.8560311284046692,2.066147859922179,0.5136186770428015,91,116,74,0
2.066147859922179,-0.7237354085603113,-0.9669260700389105,0.8015564202334631,116,74,93,1
-0.9669260700389105,2.066147859922179,-0.8404669260700389,0.642023346303502,74,93,117,0
-0.8404669260700389,-0.9669260700389105,1.9649805447470816,0.5097276264591439,93,117,78,0
1.9649805447470816,-0.8404669260700389,-0.6906614785992218,0.7665369649805448,117,78,95,1
-0.6906614785992218,1.9649805447470816,-0.6439688715953308,0.6303501945525292,78,95,115,0
-0.6439688715953308,-0.6906614785992218,1.9883268482490273,0.5214007782101168,95,115,80,0
1.9883268482490273,-0.6439688715953308,-0.8852140077821011,0.7470817120622568,115,80,95,1
-0.8852140077821011,1.9883268482490273,-0.9610894941634242,0.6303501945525292,80,95,115,0
-0.9610894941634242,-0.8852140077821011,2.027237354085603,0.5175097276264592,95,115,79,0
2.027237354085603,-0.9610894941634242,-0.7003891050583657,0.754863813229572,115,79,94,1
-0.7003891050583657,2.027237354085603,-0.9649805447470817,0.6342412451361867,79,94,116,0
-0.9649805447470817,-0.7003891050583657,2.1070038910505837,0.5136186770428015,94,116,79,0
2.1070038910505837,-0.9649805447470817,-0.6828793774319066,0.754863813229572,116,79,95,1
-0.6828793774319066,2.1070038910505837,-0.8210116731517509,0.6303501945525292,79,95,116,0
-0.8210116731517509,-0.6828793774319066,2.157587548638132,0.5136186770428015,95,116,80,0
2.157587548638132,-0.8210116731517509,-0.3657587548638132,0.7431906614785992,116,80,95,1
-0.3657587548638132,2.157587548638132,-0.5505836575875487,0.6264591439688716,80,95,115,0
-0.5505836575875487,-0.3657587548638132,2.1342412451361867,0.5175097276264592,95,115,81,0
2.1342412451361867,-0.5505836575875487,-0.5778210116731517,0.7354085603112841,115,81,96,1
-0.5778210116731517,2.1342412451361867,-0.7159533073929961,0.622568093385214,81,96,116,0
-0.7159533073929961,-0.5778210116731517,2.105058365758755,0.5136186770428015,96,116,80,0
2.105058365758755,-0.7159533073929961,-0.5933852140077821,0.7431906614785992,116,80,96,1
-0.5933852140077821,2.105058365758755,-0.4396887159533074,0.622568093385214,80,96,115,0
-0.4396887159533074,-0.5933852140077821,2.1828793774319064,0.5175097276264592,96,115,81,0
2.1828793774319064,-0.4396887159533074,-0.5233463035019456,0.7354085603112841,115,81,96,1
-0.5233463035019456,2.1828793774319064,-0.7354085603112841,0.622568093385214,81,96,117,0
-0.7354085603112841,-0.5233463035019456,2.151750972762646,0.5097276264591439,96,117,80,0
2.151750972762646,-0.7354085603112841,-0.8035019455252919,0.7470817120622568,117,80,96,1
-0.8035019455252919,2.151750972762646,-0.6848249027237354,0.6186770428015564,80,96,116,0
-0.6848249027237354,-0.8035019455252919,2.394941634241245,0.5136186770428015,96,116,79,0
2.394941634241245,-0.6848249027237354,-0.8618677042801557,0.754863813229572,116,79,96,1
-0.8618677042801557,2.394941634241245,-0.7392996108949417,0.622568093385214,79,96,116,0
-0.7392996108949417,-0.8618677042801557,2.264591439688716,0.5136186770428015,96,116,79,0
2.264591439688716,-0.7392996108949417,-0.31906614785992216,0.7509727626459144,116,79,94,1
-0.31906614785992216,2.264591439688716,-0.7996108949416343,0.6342412451361867,79,94,117,0
-0.7996108949416343,-0.31906614785992216,2.396887159533074,0.5097276264591439,94,117,78,0
2.396887159533074,-0.7996108949416343,-0.6809338521400778,0.7626459143968871,117,78,95,1
-0.6809338521400778,2.396887159533074,-0.6050583657587548,0.6303501945525292,78,95,94,0
-0.6050583657587548,-0.6809338521400778,-0.4455252918287938,0.6342412451361867,95,94,94,0
-0.4455252918287938,-0.6050583657587548,-0.6400778210116731,0.6381322957198443,94,94,94,0
-0.6400778210116731,-0.4455252918287938,-0.6108949416342413,0.6342412451361867,94,94,94,0
-0.6108949416342413,-0.6400778210116731,-0.6867704280155642,0.6342412451361867,94,94,95,0
-0.6867704280155642,-0.6108949416342413,-0.3404669260700389,0.6303501945525292,94,95,94,0
-0.3404669260700389,-0.6867704280155642,-0.6342412451361867,0.6342412451361867,95,94,94,0
-0.6342412451361867,-0.3404669260700389,-0.8132295719844358,0.6342412451361867,94,94,95,0
-0.8132295719844358,-0.6342412451361867,-0.7859922178988327,0.6303501945525292,94,95,95,0
-0.7859922178988327,-0.8132295719844358,-0.5817120622568094,0.6264591439688716,95,95,95,0
-0.5817120622568094,-0.7859922178988327,-0.7217898832684825,0.6303501945525292,95,95,95,0
-0.7217898832684825,-0.5817120622568094,-0.5311284046692607,0.6264591439688716,95,95,95,0
-0.5311284046692607,-0.7217898832684825,-0.29766536964980544,0.6303501945525292,95,95,94,0
-0.29766536964980544,-0.5311284046692607,-0.42412451361867703,0.6342412451361867,95,94,94,0
-0.42412451361867703,-0.29766536964980544,-0.2704280155642023,0.6342412451361867,94,94,93,0
-0.2704280155642023,-0.42412451361867703,-0.7101167315175098,0.642023346303502,94,93,94,0
-0.7101167315175098,-0.2704280155642023,-0.48638132295719844,0.6381322957198443,93,94,94,0
-0.48638132295719844,-0.7101167315175098,-0.08560311284046693,0.6342412451361867,94,94,93,0
-0.08560311284046693,-0.48638132295719844,-0.5311284046692607,0.642023346303502,94,93,94,0
-0.5311284046692607,-0.08560311284046693,-0.4494163424124514,0.6381322957198443,93,94,93,0
-0.4494163424124514,-0.5311284046692607,-0.058365758754863814,0.642023346303502,94,93,92,0
-0.058365758754863814,-0.4494163424124514,-0.6108949416342413,0.6498054474708171,93,92,92,0
-0.6108949416342413,-0.058365758754863814,-0.42996108949416345,0.6498054474708171,92,92,92,0
-0.42996108949416345,-0.6108949416342413,-0.1264591439688716,0.6498054474708171,92,92,91,0
-0.1264591439688716,-0.42996108949416345,-0.31712062256809337,0.6575875486381323,92,91,115,0
-0.31712062256809337,-0.1264591439688716,2.6361867704280155,0.5175097276264592,91,115,129,0
2.6361867704280155,-0.31712062256809337,2.359922178988327,0.46303501945525294,115,129,60,1
2.359922178988327,2.6361867704280155,-0.188715953307393,0.9922178988326849,129,60,125,1
-0.188715953307393,2.359922178988327,2.359922178988327,0.4785992217898833,60,125,75,0
2.359922178988327,-0.188715953307393,0.1303501945525292,0.7937743190661478,125,75,95,1
0.1303501945525292,2.359922178988327,-0.2704280155642023,0.6264591439688716,75,95,120,0
-0.2704280155642023,0.1303501945525292,2.291828793774319,0.4980544747081712,95,120,82,0
2.291828793774319,-0.2704280155642023,-0.11089494163424124,0.7315175097276264,120,82,98,1
-0.11089494163424124,2.291828793774319,0.0038910505836575876,0.6108949416342413,82,98,118,0
0.0038910505836575876,-0.11089494163424124,1.772373540856031,0.5058365758754864,98,118,79,0
1.772373540856031,0.0038910505836575876,-0.0914396887159533,0.7509727626459144,118,79,95,1
-0.0914396887159533,1.772373540856031,0.08171206225680934,0.6264591439688716,79,95,88,0
0.08171206225680934,-0.0914396887159533,-0.07003891050583658,0.6809338521400778,95,88,137,0
-0.07003891050583658,0.08171206225680934,2.2782101167315174,0.4357976653696498,88,137,62,0
2.2782101167315174,-0.07003891050583658,-0.0038910505836575876,0.9649805447470817,137,62,87,1
-0.0038910505836575876,2.2782101167315174,-0.12062256809338522,0.688715953307393,62,87,87,0
-0.12062256809338522,-0.0038910505836575876,0.05642023346303502,0.688715953307393,87,87,86,0
0.05642023346303502,-0.12062256809338522,-0.1926070038910506,0.6926070038910506,87,86,88,0
-0.1926070038910506,0.05642023346303502,-0.0933852140077821,0.6770428015564203,86,88,89,0
-0.0933852140077821,-0.1926070038910506,0.3151750972762646,0.6731517509727627,88,89,87,0
0.3151750972762646,-0.0933852140077821,-0.033073929961089495,0.688715953307393,89,87,145,0
-0.033073929961089495,0.3151750972762646,4.457198443579767,0.41245136186770426,87,145,175,0
4.457198443579767,-0.033073929961089495,2.603112840466926,0.3424124513618677,145,175,49,1
2.603112840466926,4.457198443579767,0.054474708171206226,1.2101167315175096,175,49,126,1
0.054474708171206226,2.603112840466926,2.568093385214008,0.47470817120622566,49,126,67,0
2.568093385214008,0.054474708171206226,0.04085603112840467,0.8910505836575876,126,67,91,1
0.04085603112840467,2.568093385214008,-0.13229571984435798,0.6575875486381323,67,91,92,0
-0.13229571984435798,0.04085603112840467,0.14007782101167315,0.6459143968871596,91,92,92,0
0.14007782101167315,-0.13229571984435798,-0.09533073929961089,0.6459143968871596,92,92,92,0
-0.09533073929961089,0.14007782101167315,0.2898832684824903,0.6459143968871596,92,92,89,0
0.2898832684824903,-0.09533073929961089,-0.26459143968871596,0.6731517509727627,92,89,86,0
-0.26459143968871596,0.2898832684824903,-0.1867704280155642,0.6926070038910506,89,86,85,0
-0.1867704280155642,-0.26459143968871596,0.048638132295719845,0.7042801556420234,86,85,81,0
0.048638132295719845,-0.1867704280155642,-0.46108949416342415,0.7354085603112841,85,81,120,0
-0.46108949416342415,0.048638132295719845,2.642023346303502,0.4980544747081712,81,120,59,0
2.642023346303502,-0.46108949416342415,-0.1264591439688716,1.0038910505836576,120,59,81,1
-0.1264591439688716,2.642023346303502,-0.3093385214007782,0.7354085603112841,59,81,138,0
-0.3093385214007782,-0.1264591439688716,2.009727626459144,0.43190661478599224,81,138,57,0
2.009727626459144,-0.3093385214007782,-0.11089494163424124,1.0428015564202335,138,57,83,1
-0.11089494163424124,2.009727626459144,-0.32684824902723736,0.7159533073929961,57,83,146,0
-0.32684824902723736,-0.11089494163424124,2.9688715953307394,0.4085603112840467,83,146,57,0
2.9688715953307394,-0.32684824902723736,-0.2198443579766537,1.0350194552529184,146,57,83,1
-0.2198443579766537,2.9688715953307394,-0.17120622568093385,0.7159533073929961,57,83,137,0
-0.17120622568093385,-0.2198443579766537,2.017509727626459,0.4357976653696498,83,137,60,0
2.017509727626459,-0.17120622568093385,0.13618677042801555,0.9844357976653697,137,60,88,1
0.13618677042801555,2.017509727626459,0.042801556420233464,0.6770428015564203,60,88,116,0
0.042801556420233464,0.13618677042801555,2.3929961089494163,0.5136186770428015,88,116,131,0
2.3929961089494163,0.042801556420233464,2.59727626459144,0.45525291828793774,116,131,53,1
2.59727626459144,2.3929961089494163,-0.10116731517509728,1.1167315175097277,131,53,124,1
-0.10116731517509728,2.59727626459144,2.2782101167315174,0.48249027237354086,53,124,67,0
2.2782101167315174,-0.10116731517509728,0.011673151750972763,0.8871595330739299,124,67,88,1
0.011673151750972763,2.2782101167315174,-0.13424124513618677,0.6809338521400778,67,88,88,0
-0.13424124513618677,0.011673151750972763,0.0914396887159533,0.6770428015564203,88,88,87,0
0.0914396887159533,-0.13424124513618677,-0.16926070038910507,0.6848249027237354,88,87,87,0
-0.16926070038910507,0.0914396887159533,-0.06420233463035019,0.6848249027237354,87,87,87,0
-0.06420233463035019,-0.16926070038910507,0.28793774319066145,0.688715953307393,87,87,83,0
0.28793774319066145,-0.06420233463035019,-0.24124513618677043,0.7198443579766537,87,83,83,0
-0.24124513618677043,0.28793774319066145,-0.13813229571984437,0.7159533073929961,83,83,83,0
-0.13813229571984437,-0.24124513618677043,-0.07782101167315175,0.7159533073929961,83,83,110,0
-0.07782101167315175,-0.13813229571984437,2.727626459143969,0.5408560311284046,83,110,68,0
2.727626459143969,-0.07782101167315175,0.007782101167315175,0.8793774319066148,110,68,87,1
0.007782101167315175,2.727626459143969,0.05252918287937743,0.688715953307393,68,87,88,0
0.05252918287937743,0.007782101167315175,0.20038910505836577,0.6809338521400778,87,88,86,0
0.20038910505836577,0.05252918287937743,-0.14980544747081712,0.6926070038910506,88,86,86,0
-0.14980544747081712,0.20038910505836577,-0.058365758754863814,0.6926070038910506,86,86,85,0
-0.058365758754863814,-0.14980544747081712,0.03696498054474708,0.7042801556420234,86,85,86,0
0.03696498054474708,-0.058365758754863814,0.30544747081712065,0.6964980544747081,85,86,85,0
0.30544747081712065,0.03696498054474708,0.2237354085603113,0.7003891050583657,86,85,86,0
0.2237354085603113,0.30544747081712065,0.18482490272373542,0.6964980544747081,85,86,112,0
0.18482490272373542,0.2237354085603113,2.6536964980544746,0.5330739299610895,86,112,67,0
2.6536964980544746,0.18482490272373542,0.0622568093385214,0.8910505836575876,112,67,85,1
0.0622568093385214,2.6536964980544746,-0.13229571984435798,0.7003891050583657,67,85,86,0
-0.13229571984435798,0.0622568093385214,-0.08949416342412451,0.6964980544747081,85,86,87,0
-0.08949416342412451,-0.13229571984435798,0.15953307392996108,0.6848249027237354,86,87,88,0
0.15953307392996108,-0.08949416342412451,0.0914396887159533,0.6809338521400778,87,88,88,0
0.0914396887159533,0.15953307392996108,-0.02529182879377432,0.6770428015564203,88,88,89,0
-0.02529182879377432,0.0914396887159533,0.10116731517509728,0.669260700389105,88,89,88,0
0.10116731517509728,-0.02529182879377432,0.0933852140077821,0.6809338521400778,89,88,87,0
0.0933852140077821,0.10116731517509728,-0.3443579766536965,0.688715953307393,88,87,86,0
-0.3443579766536965,0.0933852140077821,-0.23735408560311283,0.6926070038910506,87,86,86,0
-0.23735408560311283,-0.3443579766536965,-0.22762645914396887,0.6964980544747081,86,86,86,0
-0.22762645914396887,-0.23735408560311283,-0.06420233463035019,0.6964980544747081,86,86,85,0
-0.06420233463035019,-0.22762645914396887,-0.2509727626459144,0.7042801556420234,86,85,85,0
-0.2509727626459144,-0.06420233463035019,-0.24708171206225682,0.7003891050583657,85,85,86,0
-0.24708171206225682,-0.2509727626459144,-0.08365758754863813,0.6964980544747081,85,86,86,0
-0.08365758754863813,-0.24708171206225682,-0.13229571984435798,0.6964980544747081,86,86,86,0
-0.13229571984435798,-0.08365758754863813,-0.0038910505836575876,0.6964980544747081,86,86,86,0
-0.0038910505836575876,-0.13229571984435798,-0.09922178988326848,0.6926070038910506,86,86,87,0
-0.09922178988326848,-0.0038910505836575876,-0.10311284046692606,0.688715953307393,86,87,86,0
-0.10311284046692606,-0.09922178988326848,0.0,0.6964980544747081,87,86,85,0
0.0,-0.10311284046692606,-0.4182879377431907,0.7042801556420234,86,85,85,0
-0.4182879377431907,0.0,-0.05252918287937743,0.7003891050583657,85,85,85,0
-0.05252918287937743,-0.4182879377431907,-0.12840466926070038,0.7003891050583657,85,85,86,0
-0.12840466926070038,-0.05252918287937743,0.15369649805447472,0.6926070038910506,85,86,86,0
0.15369649805447472,-0.12840466926070038,0.027237354085603113,0.6964980544747081,86,86,86,0
0.027237354085603113,0.15369649805447472,0.08560311284046693,0.6964980544747081,86,86,86,0
0.08560311284046693,0.027237354085603113,0.14007782101167315,0.6926070038910506,86,86,120,0
0.14007782101167315,0.08560311284046693,2.8618677042801557,0.4980544747081712,86,120,67,0
2.8618677042801557,0.14007782101167315,-0.07198443579766536,0.8832684824902723,120,67,88,1
-0.07198443579766536,2.8618677042801557,-0.16342412451361868,0.6809338521400778,67,88,88,0
-0.16342412451361868,-0.07198443579766536,0.011673151750972763,0.6770428015564203,88,88,136,0
0.011673151750972763,-0.16342412451361868,2.463035019455253,0.4396887159533074,88,136,65,0
2.463035019455253,0.011673151750972763,0.16926070038910507,0.9221789883268483,136,65,88,1
0.16926070038910507,2.463035019455253,-0.23151750972762647,0.6809338521400778,65,88,89,0
-0.23151750972762647,0.16926070038910507,-0.11478599221789883,0.6731517509727627,88,89,89,0
-0.11478599221789883,-0.23151750972762647,-0.07782101167315175,0.669260700389105,89,89,88,0
-0.07782101167315175,-0.11478599221789883,0.29766536964980544,0.6770428015564203,89,88,118,0
0.29766536964980544,-0.07782101167315175,3.009727626459144,0.5058365758754864,88,118,69,0
3.009727626459144,0.29766536964980544,0.08365758754863813,0.867704280155642,118,69,89,1
0.08365758754863813,3.009727626459144,0.17120622568093385,0.6731517509727627,69,89,88,0
0.17120622568093385,0.08365758754863813,-0.20428015564202334,0.6809338521400778,89,88,89,0
-0.20428015564202334,0.17120622568093385,0.08560311284046693,0.669260700389105,88,89,90,0
0.08560311284046693,-0.20428015564202334,0.1303501945525292,0.6614785992217899,89,90,88,0
0.1303501945525292,0.08560311284046693,0.11673151750972763,0.6809338521400778,90,88,88,0
0.11673151750972763,0.1303501945525292,0.8346303501945526,0.6770428015564203,88,88,118,0
0.8346303501945526,0.11673151750972763,2.9163424124513617,0.5058365758754864,88,118,71,0
2.9163424124513617,0.8346303501945526,-0.09922178988326848,0.8443579766536965,118,71,90,1
-0.09922178988326848,2.9163424124513617,-0.08560311284046693,0.6653696498054474,71,90,89,0
-0.08560311284046693,-0.09922178988326848,0.021400778210116732,0.669260700389105,90,89,89,0
0.021400778210116732,-0.08560311284046693,-0.033073929961089495,0.669260700389105,89,89,138,0
-0.033073929961089495,0.021400778210116732,3.6284046692607004,0.43190661478599224,89,138,66,0
3.6284046692607004,-0.033073929961089495,0.2140077821011673,0.9066147859922179,138,66,90,1
0.2140077821011673,3.6284046692607004,0.28793774319066145,0.6614785992217899,66,90,119,0
0.28793774319066145,0.2140077821011673,2.9785992217898833,0.5019455252918288,90,119,74,0
2.9785992217898833,0.28793774319066145,0.23346303501945526,0.8054474708171206,119,74,92,1
0.23346303501945526,2.9785992217898833,0.245136186770428,0.6459143968871596,74,92,112,0
0.245136186770428,0.23346303501945526,2.7840466926070038,0.5330739299610895,92,112,79,0
2.7840466926070038,0.245136186770428,0.28599221789883267,0.754863813229572,112,79,93,1
0.28599221789883267,2.7840466926070038,-0.042801556420233464,0.642023346303502,79,93,91,0
-0.042801556420233464,0.28599221789883267,0.23151750972762647,0.6575875486381323,93,91,89,0
0.23151750972762647,-0.042801556420233464,-0.03696498054474708,0.669260700389105,91,89,89,0
-0.03696498054474708,0.23151750972762647,0.10505836575875487,0.669260700389105,89,89,88,0
0.10505836575875487,-0.03696498054474708,0.12840466926070038,0.6809338521400778,89,88,142,0
0.12840466926070038,0.10505836575875487,4.846303501945525,0.42023346303501946,88,142,62,0
4.846303501945525,0.12840466926070038,0.48443579766536965,0.9571984435797666,142,62,88,1
0.48443579766536965,4.846303501945525,0.245136186770428,0.6770428015564203,62,88,134,0
0.245136186770428,0.48443579766536965,3.3365758754863815,0.4474708171206226,88,134,67,0
3.3365758754863815,0.245136186770428,0.22762645914396887,0.8910505836575876,134,67,91,1
0.22762645914396887,3.3365758754863815,0.5330739299610895,0.6575875486381323,67,91,118,0
0.5330739299610895,0.22762645914396887,2.815175097276265,0.5058365758754864,91,118,74,0
2.815175097276265,0.5330739299610895,0.26264591439688717,0.8093385214007782,118,74,92,1
0.26264591439688717,2.815175097276265,0.12062256809338522,0.6498054474708171,74,92,92,0
0.12062256809338522,0.26264591439688717,0.5330739299610895,0.6459143968871596,92,92,92,0
0.5330739299610895,0.12062256809338522,0.1828793774319066,0.6459143968871596,92,92,129,0
0.1828793774319066,0.5330739299610895,3.5311284046692606,0.46303501945525294,92,129,70,0
3.5311284046692606,0.1828793774319066,0.245136186770428,0.8482490272373541,129,70,92,1
0.245136186770428,3.5311284046692606,0.2898832684824903,0.6459143968871596,70,92,120,0
0.2898832684824903,0.245136186770428,3.095330739299611,0.4980544747081712,92,120,75,0
3.095330739299611,0.2898832684824903,0.5739299610894941,0.7898832684824902,120,75,94,1
0.5739299610894941,3.095330739299611,0.4046692607003891,0.6381322957198443,75,94,116,0
0.4046692607003891,0.5739299610894941,3.001945525291829,0.5136186770428015,94,116,79,0
3.001945525291829,0.4046692607003891,0.3715953307392996,0.7587548638132295,116,79,94,1
0.3715953307392996,3.001945525291829,0.15953307392996108,0.6342412451361867,79,94,117,0
0.15953307392996108,0.3715953307392996,3.0642023346303504,0.5097276264591439,94,117,78,0
3.0642023346303504,0.15953307392996108,0.42023346303501946,0.7626459143968871,117,78,95,1
0.42023346303501946,3.0642023346303504,0.6789883268482491,0.6264591439688716,78,95,93,0
0.6789883268482491,0.42023346303501946,0.22762645914396887,0.642023346303502,95,93,94,0
0.22762645914396887,0.6789883268482491,0.5544747081712063,0.6381322957198443,93,94,91,0
0.5544747081712063,0.22762645914396887,0.28599221789883267,0.6536964980544747,94,91,92,0
0.28599221789883267,0.5544747081712063,0.2529182879377432,0.6498054474708171,91,92,94,0
0.2529182879377432,0.28599221789883267,0.5447470817120622,0.6381322957198443,92,94,91,0
0.5447470817120622,0.2529182879377432,0.31712062256809337,0.6536964980544747,94,91,114,0
0.31712062256809337,0.5447470817120622,3.1556420233463034,0.5252918287937743,91,114,75,0
3.1556420233463034,0.31712062256809337,0.3560311284046693,0.7898832684824902,114,75,94,1
0.3560311284046693,3.1556420233463034,0.7626459143968871,0.6381322957198443,75,94,92,0
0.7626459143968871,0.3560311284046693,0.4571984435797665,0.6498054474708171,94,92,93,0
0.4571984435797665,0.7626459143968871,0.4455252918287938,0.642023346303502,92,93,93,0
0.4455252918287938,0.4571984435797665,0.7840466926070039,0.642023346303502,93,93,92,0
0.7840466926070039,0.4455252918287938,0.5175097276264592,0.6498054474708171,93,92,92,0
0.5175097276264592,0.7840466926070039,0.5544747081712063,0.6459143968871596,92,92,92,0
0.5544747081712063,0.5175097276264592,0.3968871595330739,0.6498054474708171,92,92,92,0
0.3968871595330739,0.5544747081712063,0.3715953307392996,0.6459143968871596,92,92,92,0
0.3715953307392996,0.3968871595330739,0.44357976653696496,0.6459143968871596,92,92,92,0
0.44357976653696496,0.3715953307392996,0.5719844357976653,0.6498054474708171,92,92,125,0
0.5719844357976653,0.44357976653696496,3.001945525291829,0.4785992217898833,92,125,73,0
3.001945525291829,0.5719844357976653,0.914396887159533,0.8210116731517509,125,73,92,1
0.914396887159533,3.001945525291829,0.6439688715953308,0.6459143968871596,73,92,113,0
0.6439688715953308,0.914396887159533,3.2587548638132295,0.5291828793774319,92,113,80,0
3.2587548638132295,0.6439688715953308,0.8793774319066148,0.7431906614785992,113,80,95,1
0.8793774319066148,3.2587548638132295,0.9883268482490273,0.6264591439688716,80,95,119,0
0.9883268482490273,0.8793774319066148,3.406614785992218,0.5019455252918288,95,119,79,0
3.406614785992218,0.9883268482490273,0.6517509727626459,0.7587548638132295,119,79,95,1
0.6517509727626459,3.406614785992218,0.556420233463035,0.6264591439688716,79,95,119,0
0.556420233463035,0.6517509727626459,3.5486381322957197,0.5019455252918288,95,119,75,0
3.5486381322957197,0.556420233463035,0.7373540856031129,0.7937743190661478,119,75,92,1
0.7373540856031129,3.5486381322957197,0.5077821011673151,0.6459143968871596,75,92,91,0
0.5077821011673151,0.7373540856031129,0.5739299610894941,0.6536964980544747,92,91,91,0
0.5739299610894941,0.5077821011673151,0.43190661478599224,0.6575875486381323,91,91,91,0
0.43190661478599224,0.5739299610894941,1.0739299610894941,0.6536964980544747,91,91,118,0
1.0739299610894941,0.43190661478599224,3.6614785992217898,0.5058365758754864,91,118,74,0
3.6614785992217898,1.0739299610894941,0.7840466926070039,0.8015564202334631,118,74,144,1
0.7840466926070039,3.6614785992217898,3.0428015564202333,0.4163424124513619,74,144,68,0
3.0428015564202333,0.7840466926070039,1.0505836575875487,0.8754863813229572,144,68,91,1
1.0505836575875487,3.0428015564202333,0.6634241245136187,0.6536964980544747,68,91,92,0
0.6634241245136187,1.0505836575875487,0.6634241245136187,0.6459143968871596,91,92,93,0
0.6634241245136187,0.6634241245136187,0.7198443579766537,0.642023346303502,92,93,94,0
0.7198443579766537,0.6634241245136187,0.6906614785992218,0.6381322957198443,93,94,94,0
0.6906614785992218,0.7198443579766537,0.7042801556420234,0.6342412451361867,94,94,94,0
0.7042801556420234,0.6906614785992218,0.7354085603112841,0.6342412451361867,94,94,145,0
0.7354085603112841,0.7042801556420234,5.696498054474708,0.41245136186770426,94,145,70,0
5.696498054474708,0.7354085603112841,0.7957198443579766,0.8560311284046692,145,70,94,1
0.7957198443579766,5.696498054474708,0.7801556420233463,0.6342412451361867,70,94,95,0
0.7801556420233463,0.7957198443579766,0.6070038910505836,0.6303501945525292,94,95,95,0
0.6070038910505836,0.7801556420233463,0.857976653696498,0.6303501945525292,95,95,94,0
0.857976653696498,0.6070038910505836,0.9727626459143969,0.6342412451361867,95,94,93,0
0.9727626459143969,0.857976653696498,0.8268482490272373,0.642023346303502,94,93,93,0
0.8268482490272373,0.9727626459143969,0.8210116731517509,0.642023346303502,93,93,92,0
0.8210116731517509,0.8268482490272373,0.669260700389105,0.6459143968871596,93,92,103,0
0.669260700389105,0.8210116731517509,3.498054474708171,0.5797665369649806,92,103,137,0
