Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.09562398703403566,0.07617504051863858,0.13452188006482982,1.3035019455252919,48,46,47,0
0.13452188006482982,0.09562398703403566,0.07617504051863858,1.264591439688716,46,47,45,0
0.07617504051863858,0.13452188006482982,0.1053484602917342,1.3268482490272373,47,45,45,0
0.1053484602917342,0.07617504051863858,0.07293354943273905,1.3307392996108949,45,45,48,0
0.07293354943273905,0.1053484602917342,-0.012965964343598054,1.2490272373540856,45,48,46,0
-0.012965964343598054,0.07293354943273905,0.05348460291734198,1.2918287937743191,48,46,46,0
0.05348460291734198,-0.012965964343598054,0.024311183144246355,1.2879377431906616,46,46,48,0
0.024311183144246355,0.05348460291734198,0.03727714748784441,1.2490272373540856,46,48,46,0
0.03727714748784441,0.024311183144246355,0.06158833063209076,1.3035019455252919,48,46,44,0
0.06158833063209076,0.03727714748784441,0.03889789303079417,1.3346303501945525,46,44,47,0
0.03889789303079417,0.06158833063209076,0.024311183144246355,1.2607003891050583,44,47,44,0
0.024311183144246355,0.03889789303079417,0.05348460291734198,1.3579766536964981,47,44,46,0
0.05348460291734198,0.024311183144246355,0.06158833063209076,1.284046692607004,44,46,50,0
0.06158833063209076,0.05348460291734198,0.06482982171799027,1.1867704280155642,46,50,49,0
0.06482982171799027,0.06158833063209076,0.08914100486223663,1.2140077821011672,50,49,46,0
0.08914100486223663,0.06482982171799027,0.08265802269043761,1.2918287937743191,49,46,49,0
0.08265802269043761,0.08914100486223663,0.09076175040518639,1.2023346303501945,46,49,44,0
0.09076175040518639,0.08265802269043761,0.0032414910858995136,1.3463035019455254,49,44,48,0
0.0032414910858995136,0.09076175040518639,0.004862236628849271,1.2373540856031129,44,48,49,0
0.004862236628849271,0.0032414910858995136,0.02593192868719611,1.2178988326848248,48,49,44,0
0.02593192868719611,0.004862236628849271,0.04538087520259319,1.3346303501945525,49,44,49,0
0.04538087520259319,0.02593192868719611,0.0940032414910859,1.2178988326848248,44,49,48,0
0.0940032414910859,0.04538087520259319,0.04862236628849271,1.2256809338521402,49,48,45,0
0.04862236628849271,0.0940032414910859,0.01620745542949757,1.3190661478599222,48,45,47,0
0.01620745542949757,0.04862236628849271,-0.022690437601296597,1.2568093385214008,45,47,52,0
-0.022690437601296597,0.01620745542949757,0.03403565640194489,1.1517509727626458,47,52,47,0
0.03403565640194489,-0.022690437601296597,0.0032414910858995136,1.2762645914396886,52,47,51,0
0.0032414910858995136,0.03403565640194489,0.008103727714748784,1.1595330739299612,47,51,55,0
0.008103727714748784,0.0032414910858995136,0.04051863857374392,1.0778210116731517,51,55,52,0
0.04051863857374392,0.008103727714748784,0.06807131280388978,1.132295719844358,55,52,51,0
0.06807131280388978,0.04051863857374392,-0.02106969205834684,1.1673151750972763,52,51,51,0
-0.02106969205834684,0.06807131280388978,0.10210696920583469,1.1634241245136188,51,51,46,0
0.10210696920583469,-0.02106969205834684,0.012965964343598054,1.2801556420233462,51,46,48,0
0.012965964343598054,0.10210696920583469,0.07293354943273905,1.2256809338521402,46,48,45,0
0.07293354943273905,0.012965964343598054,-0.011345218800648298,1.311284046692607,48,45,45,0
-0.011345218800648298,0.07293354943273905,0.1085899513776337,1.3151750972762646,45,45,47,0
0.1085899513776337,-0.011345218800648298,0.02106969205834684,1.2684824902723735,45,47,48,0
0.02106969205834684,0.1085899513776337,0.09886547811993517,1.2412451361867705,47,48,46,0
0.09886547811993517,0.02106969205834684,0.07779578606158834,1.284046692607004,48,46,49,0
0.07779578606158834,0.09886547811993517,0.03889789303079417,1.2217898832684826,46,49,45,0
0.03889789303079417,0.07779578606158834,-0.006482982171799027,1.311284046692607,49,45,44,0
-0.006482982171799027,0.03889789303079417,-0.03079416531604538,1.3424124513618676,45,44,47,0
-0.03079416531604538,-0.006482982171799027,0.027552674230145867,1.272373540856031,44,47,43,0
0.027552674230145867,-0.03079416531604538,0.07779578606158834,1.3657587548638133,47,43,46,0
0.07779578606158834,0.027552674230145867,-0.02593192868719611,1.2957198443579767,43,46,48,0
-0.02593192868719611,0.07779578606158834,-0.0016207455429497568,1.2295719844357977,46,48,44,0
-0.0016207455429497568,-0.02593192868719611,-0.03889789303079417,1.3579766536964981,48,44,45,0
-0.03889789303079417,-0.0016207455429497568,-0.03889789303079417,1.311284046692607,44,45,46,0
-0.03889789303079417,-0.03889789303079417,-0.008103727714748784,1.284046692607004,45,46,44,0
-0.008103727714748784,-0.03889789303079417,-0.022690437601296597,1.3618677042801557,46,44,48,0
-0.022690437601296597,-0.008103727714748784,-0.07617504051863858,1.2490272373540856,44,48,46,0
-0.07617504051863858,-0.022690437601296597,-0.04051863857374392,1.2996108949416343,48,46,46,0
-0.04051863857374392,-0.07617504051863858,-0.05186385737439222,1.2918287937743191,46,46,48,0
-0.05186385737439222,-0.04051863857374392,-0.09238249594813615,1.245136186770428,46,48,46,0
-0.09238249594813615,-0.05186385737439222,-0.08589951377633712,1.3035019455252919,48,46,46,0
-0.08589951377633712,-0.09238249594813615,-0.17341977309562398,1.2879377431906616,46,46,49,0
-0.17341977309562398,-0.08589951377633712,-0.1507293354943274,1.2101167315175096,46,49,46,0
-0.1507293354943274,-0.17341977309562398,-0.0713128038897893,1.2879377431906616,49,46,46,0
-0.0713128038897893,-0.1507293354943274,-0.09886547811993517,1.2801556420233462,46,46,50,0
-0.09886547811993517,-0.0713128038897893,-0.09076175040518639,1.1828793774319066,46,50,47,0
-0.09076175040518639,-0.09886547811993517,-0.1458670988654781,1.264591439688716,50,47,47,0
-0.1458670988654781,-0.09076175040518639,-0.15235008103727715,1.2529182879377432,47,47,49,0
-0.15235008103727715,-0.1458670988654781,-0.11831442463533225,1.2023346303501945,47,49,45,0
-0.11831442463533225,-0.15235008103727715,-0.10048622366288493,1.3151750972762646,49,45,47,0
-0.10048622366288493,-0.11831442463533225,-0.08752025931928688,1.2529182879377432,45,47,50,0
-0.08752025931928688,-0.10048622366288493,-0.05834683954619125,1.178988326848249,47,50,47,0
-0.05834683954619125,-0.08752025931928688,-0.01620745542949757,1.264591439688716,50,47,48,0
-0.01620745542949757,-0.05834683954619125,-0.09076175040518639,1.2295719844357977,47,48,47,0
-0.09076175040518639,-0.01620745542949757,-0.027552674230145867,1.2529182879377432,48,47,46,0
-0.027552674230145867,-0.09076175040518639,-0.06482982171799027,1.284046692607004,47,46,49,0
-0.06482982171799027,-0.027552674230145867,-0.09562398703403566,1.2023346303501945,46,49,50,0
-0.09562398703403566,-0.06482982171799027,-0.05672609400324149,1.1828793774319066,49,50,48,0
-0.05672609400324149,-0.09562398703403566,-0.06158833063209076,1.2490272373540856,50,48,51,0
-0.06158833063209076,-0.05672609400324149,-0.11831442463533225,1.1750972762645915,48,51,51,0
-0.11831442463533225,-0.06158833063209076,0.0032414910858995136,1.171206225680934,51,51,47,0
0.0032414910858995136,-0.11831442463533225,-0.011345218800648298,1.2529182879377432,51,47,47,0
-0.011345218800648298,0.0032414910858995136,-0.006482982171799027,1.2762645914396886,47,47,44,0
-0.006482982171799027,-0.011345218800648298,-0.024311183144246355,1.33852140077821,47,44,48,0
-0.024311183144246355,-0.006482982171799027,0.04376012965964344,1.2490272373540856,44,48,46,0
0.04376012965964344,-0.024311183144246355,0.06482982171799027,1.2918287937743191,48,46,45,0
0.06482982171799027,0.04376012965964344,0.08589951377633712,1.3190661478599222,46,45,46,0
0.08589951377633712,0.06482982171799027,0.012965964343598054,1.284046692607004,45,46,48,0
0.012965964343598054,0.08589951377633712,0.05186385737439222,1.2373540856031129,46,48,43,0
0.05186385737439222,0.012965964343598054,0.02593192868719611,1.3657587548638133,48,43,44,0
0.02593192868719611,0.05186385737439222,0.055105348460291734,1.3424124513618676,43,44,45,0
0.055105348460291734,0.02593192868719611,-0.03565640194489465,1.3151750972762646,44,45,44,0
-0.03565640194489465,0.055105348460291734,-0.006482982171799027,1.3540856031128405,45,44,45,0
-0.006482982171799027,-0.03565640194489465,0.04213938411669368,1.3073929961089494,44,45,47,0
0.04213938411669368,-0.006482982171799027,0.06645056726094004,1.264591439688716,45,47,46,0
0.06645056726094004,0.04213938411669368,0.09562398703403566,1.3035019455252919,47,46,48,0
0.09562398703403566,0.06645056726094004,0.03727714748784441,1.2373540856031129,46,48,45,0
0.03727714748784441,0.09562398703403566,0.1085899513776337,1.3151750972762646,48,45,44,0
0.1085899513776337,0.03727714748784441,0.04376012965964344,1.3424124513618676,45,44,47,0
0.04376012965964344,0.1085899513776337,0.055105348460291734,1.2529182879377432,44,47,47,0
0.055105348460291734,0.04376012965964344,0.06969205834683954,1.2568093385214008,47,47,45,0
0.06969205834683954,0.055105348460291734,0.13290113452188007,1.3229571984435797,47,45,46,0
0.13290113452188007,0.06969205834683954,0.1539708265802269,1.2801556420233462,45,46,47,0
0.1539708265802269,0.13290113452188007,0.1280388978930308,1.2607003891050583,46,47,47,0
0.1280388978930308,0.1539708265802269,0.07779578606158834,1.2568093385214008,47,47,50,0
0.07779578606158834,0.1280388978930308,0.16045380875202594,1.1945525291828794,47,50,45,0
0.16045380875202594,0.07779578606158834,0.16045380875202594,1.3151750972762646,50,45,45,0
0.16045380875202594,0.16045380875202594,0.18962722852512157,1.3229571984435797,45,45,48,0
0.18962722852512157,0.16045380875202594,0.17504051863857376,1.2373540856031129,45,48,52,0
0.17504051863857376,0.18962722852512157,0.16045380875202594,1.1517509727626458,48,52,44,0
0.16045380875202594,0.17504051863857376,0.10696920583468396,1.33852140077821,52,44,53,0
0.10696920583468396,0.16045380875202594,0.11183144246353323,1.1245136186770428,44,53,57,0
0.11183144246353323,0.10696920583468396,0.12317666126418152,1.0428015564202335,53,57,56,0
0.12317666126418152,0.11183144246353323,0.1766612641815235,1.0583657587548638,57,56,59,0
0.1766612641815235,0.12317666126418152,0.2544570502431118,1.0038910505836576,56,59,59,0
0.2544570502431118,0.1766612641815235,0.23176661264181522,1.0155642023346303,59,59,56,0
0.23176661264181522,0.2544570502431118,0.22852512155591573,1.0583657587548638,59,56,57,0
0.22852512155591573,0.23176661264181522,0.2025931928687196,1.0350194552529184,56,57,59,0
0.2025931928687196,0.22852512155591573,0.37763371150729336,1.0155642023346303,57,59,59,0
0.37763371150729336,0.2025931928687196,0.37763371150729336,1.0116731517509727,59,59,58,0
0.37763371150729336,0.37763371150729336,0.2739059967585089,1.0194552529182879,59,58,60,0
0.2739059967585089,0.37763371150729336,0.25121555915721233,0.9961089494163424,58,60,60,0
0.25121555915721233,0.2739059967585089,0.26418152350081037,0.9883268482490273,60,60,61,0
0.26418152350081037,0.25121555915721233,0.23987034035656402,0.980544747081712,60,61,61,0
0.23987034035656402,0.26418152350081037,0.18314424635332252,0.9688715953307393,61,61,60,0
0.18314424635332252,0.23987034035656402,0.23824959481361427,0.9883268482490273,61,60,54,0
0.23824959481361427,0.18314424635332252,0.1912479740680713,1.093385214007782,60,54,54,0
0.1912479740680713,0.23824959481361427,0.17341977309562398,1.1089494163424125,54,54,52,0
0.17341977309562398,0.1912479740680713,0.24959481361426256,1.1478599221789882,54,52,51,0
0.24959481361426256,0.17341977309562398,0.22690437601296595,1.1595330739299612,52,51,46,0
0.22690437601296595,0.24959481361426256,0.21555915721231766,1.3035019455252919,51,46,48,0
0.21555915721231766,0.22690437601296595,0.19286871961102106,1.2490272373540856,46,48,46,0
0.19286871961102106,0.21555915721231766,0.17017828200972449,1.3035019455252919,48,46,45,0
0.17017828200972449,0.19286871961102106,0.14748784440842788,1.3151750972762646,46,45,46,0
0.14748784440842788,0.17017828200972449,0.18638573743922204,1.2801556420233462,45,46,47,0
0.18638573743922204,0.14748784440842788,0.09076175040518639,1.2529182879377432,46,47,42,0
0.09076175040518639,0.18638573743922204,0.14100486223662884,1.4280155642023347,47,42,44,0
0.14100486223662884,0.09076175040518639,0.07293354943273905,1.3346303501945525,42,44,48,0
0.07293354943273905,0.14100486223662884,0.11831442463533225,1.2490272373540856,44,48,41,0
0.11831442463533225,0.07293354943273905,0.17017828200972449,1.4319066147859922,48,41,45,0
0.17017828200972449,0.11831442463533225,0.22042139384116693,1.3307392996108949,41,45,46,0
0.22042139384116693,0.17017828200972449,0.10696920583468396,1.2801556420233462,45,46,46,0
0.10696920583468396,0.22042139384116693,0.1393841166936791,1.2957198443579767,46,46,50,0
0.1393841166936791,0.10696920583468396,0.14424635332252836,1.1945525291828794,46,50,55,0
0.14424635332252836,0.1393841166936791,0.20097244732576985,1.0894941634241244,50,55,49,0
0.20097244732576985,0.14424635332252836,0.1912479740680713,1.2023346303501945,55,49,53,0
0.1912479740680713,0.20097244732576985,0.1280388978930308,1.1245136186770428,49,53,52,0
0.1280388978930308,0.1912479740680713,0.24959481361426256,1.132295719844358,53,52,45,0
0.24959481361426256,0.1280388978930308,0.23014586709886548,1.3190661478599222,52,45,49,0
0.23014586709886548,0.24959481361426256,0.22852512155591573,1.2101167315175096,45,49,48,0
0.22852512155591573,0.23014586709886548,0.22204213938411668,1.2373540856031129,49,48,47,0
0.22204213938411668,0.22852512155591573,0.18638573743922204,1.2568093385214008,48,47,50,0
0.18638573743922204,0.22204213938411668,0.24311183144246354,1.1945525291828794,47,50,49,0
0.24311183144246354,0.18638573743922204,0.23500810372771475,1.2140077821011672,50,49,49,0
0.23500810372771475,0.24311183144246354,0.26418152350081037,1.2178988326848248,49,49,49,0
0.26418152350081037,0.23500810372771475,0.24635332252836303,1.2023346303501945,49,49,52,0
0.24635332252836303,0.26418152350081037,0.2171799027552674,1.140077821011673,49,52,47,0
0.2171799027552674,0.24635332252836303,0.17828200972447325,1.2568093385214008,52,47,50,0
0.17828200972447325,0.2171799027552674,0.1993517017828201,1.198443579766537,47,50,47,0
0.1993517017828201,0.17828200972447325,0.18962722852512157,1.2762645914396886,50,47,45,0
0.18962722852512157,0.1993517017828201,0.18314424635332252,1.3190661478599222,47,45,48,0
0.18314424635332252,0.18962722852512157,0.17341977309562398,1.2256809338521402,45,48,46,0
0.17341977309562398,0.18314424635332252,0.23014586709886548,1.2801556420233462,48,46,44,0
0.23014586709886548,0.17341977309562398,0.16369529983792544,1.3424124513618676,46,44,47,0
0.16369529983792544,0.23014586709886548,0.17341977309562398,1.2684824902723735,44,47,45,0
0.17341977309562398,0.16369529983792544,0.21393841166936792,1.3190661478599222,47,45,44,0
0.21393841166936792,0.17341977309562398,0.17990275526742303,1.3463035019455254,45,44,47,0
0.17990275526742303,0.21393841166936792,0.1539708265802269,1.2529182879377432,44,47,44,0
0.1539708265802269,0.17990275526742303,0.07617504051863858,1.3463035019455254,47,44,46,0
0.07617504051863858,0.1539708265802269,0.17341977309562398,1.2879377431906616,44,46,46,0
0.17341977309562398,0.07617504051863858,0.17341977309562398,1.2957198443579767,46,46,49,0
0.17341977309562398,0.17341977309562398,0.11021069692058347,1.2178988326848248,46,49,48,0
0.11021069692058347,0.17341977309562398,0.1539708265802269,1.2295719844357977,49,48,51,0
0.1539708265802269,0.11021069692058347,0.14748784440842788,1.1750972762645915,48,51,46,0
0.14748784440842788,0.1539708265802269,0.1685575364667747,1.2918287937743191,51,46,46,0
0.1685575364667747,0.14748784440842788,0.1458670988654781,1.2879377431906616,46,46,49,0
0.1458670988654781,0.1685575364667747,0.2706645056726094,1.206225680933852,46,49,44,0
0.2706645056726094,0.1458670988654781,0.26094003241491087,1.3463035019455254,49,44,49,0
0.26094003241491087,0.2706645056726094,0.1912479740680713,1.2217898832684826,44,49,48,0
0.1912479740680713,0.26094003241491087,0.23987034035656402,1.2490272373540856,49,48,47,0
0.23987034035656402,0.1912479740680713,0.1912479740680713,1.272373540856031,48,47,49,0
0.1912479740680713,0.23987034035656402,0.20583468395461912,1.2023346303501945,47,49,47,0
0.20583468395461912,0.1912479740680713,0.15883306320907617,1.272373540856031,49,47,48,0
0.15883306320907617,0.20583468395461912,0.1620745542949757,1.2295719844357977,47,48,50,0
0.1620745542949757,0.15883306320907617,0.2106969205834684,1.198443579766537,48,50,45,0
0.2106969205834684,0.1620745542949757,0.2479740680713128,1.311284046692607,50,45,48,0
0.2479740680713128,0.2106969205834684,0.16531604538087522,1.2490272373540856,45,48,44,0
0.16531604538087522,0.2479740680713128,0.2106969205834684,1.3540856031128405,48,44,45,0
0.2106969205834684,0.16531604538087522,0.24149108589951376,1.3307392996108949,44,45,48,0
0.24149108589951376,0.2106969205834684,0.15235008103727715,1.2412451361867705,45,48,46,0
0.15235008103727715,0.24149108589951376,0.20097244732576985,1.284046692607004,48,46,47,0
0.20097244732576985,0.15235008103727715,0.2366288492706645,1.2529182879377432,46,47,51,0
0.2366288492706645,0.20097244732576985,0.15883306320907617,1.171206225680934,47,51,45,0
0.15883306320907617,0.2366288492706645,0.21393841166936792,1.3073929961089494,51,45,48,0
0.21393841166936792,0.15883306320907617,0.17990275526742303,1.2412451361867705,45,48,50,0
0.17990275526742303,0.21393841166936792,0.16693679092382496,1.1867704280155642,48,50,49,0
0.16693679092382496,0.17990275526742303,0.1912479740680713,1.206225680933852,50,49,47,0
0.1912479740680713,0.16693679092382496,0.2366288492706645,1.2529182879377432,49,47,49,0
0.2366288492706645,0.1912479740680713,0.20421393841166938,1.2023346303501945,47,49,47,0
0.20421393841166938,0.2366288492706645,0.2106969205834684,1.2762645914396886,49,47,45,0
0.2106969205834684,0.20421393841166938,0.11831442463533225,1.3151750972762646,47,45,48,0
0.11831442463533225,0.2106969205834684,0.1847649918962723,1.2373540856031129,45,48,44,0
0.1847649918962723,0.11831442463533225,0.14748784440842788,1.3463035019455254,48,44,45,0
0.14748784440842788,0.1847649918962723,0.2025931928687196,1.3151750972762646,44,45,49,0
0.2025931928687196,0.14748784440842788,0.13776337115072934,1.2101167315175096,45,49,47,0
0.13776337115072934,0.2025931928687196,0.1280388978930308,1.2762645914396886,49,47,49,0
0.1280388978930308,0.13776337115072934,0.11183144246353323,1.2217898832684826,47,49,50,0
0.11183144246353323,0.1280388978930308,0.09562398703403566,1.178988326848249,49,50,46,0
0.09562398703403566,0.11183144246353323,0.17341977309562398,1.3035019455252919,50,46,47,0
0.17341977309562398,0.09562398703403566,0.11021069692058347,1.2529182879377432,46,47,49,0
0.11021069692058347,0.17341977309562398,0.12479740680713128,1.2023346303501945,47,49,45,0
0.12479740680713128,0.11021069692058347,0.10048622366288493,1.3307392996108949,49,45,47,0
0.10048622366288493,0.12479740680713128,0.12155591572123177,1.2529182879377432,45,47,51,0
0.12155591572123177,0.10048622366288493,0.15559157212317667,1.1634241245136188,47,51,46,0
0.15559157212317667,0.12155591572123177,0.16045380875202594,1.2996108949416343,51,46,48,0
0.16045380875202594,0.15559157212317667,0.13290113452188007,1.2334630350194553,46,48,50,0
0.13290113452188007,0.16045380875202594,0.11345218800648298,1.178988326848249,48,50,45,0
0.11345218800648298,0.13290113452188007,0.15883306320907617,1.3307392996108949,50,45,45,0
0.15883306320907617,0.11345218800648298,0.08265802269043761,1.3073929961089494,45,45,50,0
0.08265802269043761,0.15883306320907617,0.09886547811993517,1.198443579766537,45,50,47,0
0.09886547811993517,0.08265802269043761,0.16045380875202594,1.2762645914396886,50,47,48,0
0.16045380875202594,0.09886547811993517,0.055105348460291734,1.2373540856031129,47,48,48,0
0.055105348460291734,0.16045380875202594,0.13452188006482982,1.2373540856031129,48,48,46,0
0.13452188006482982,0.055105348460291734,0.09724473257698542,1.284046692607004,48,46,50,0
0.09724473257698542,0.13452188006482982,0.13290113452188007,1.1945525291828794,46,50,50,0
0.13290113452188007,0.09724473257698542,0.09886547811993517,1.198443579766537,50,50,48,0
0.09886547811993517,0.13290113452188007,0.18638573743922204,1.2334630350194553,50,48,51,0
0.18638573743922204,0.09886547811993517,0.06158833063209076,1.1634241245136188,48,51,49,0
0.06158833063209076,0.18638573743922204,0.09724473257698542,1.2101167315175096,51,49,48,0
0.09724473257698542,0.06158833063209076,0.11507293354943274,1.2256809338521402,49,48,51,0
0.11507293354943274,0.09724473257698542,0.06158833063209076,1.1556420233463034,48,51,44,0
0.06158833063209076,0.11507293354943274,0.11831442463533225,1.3424124513618676,51,44,48,0
0.11831442463533225,0.06158833063209076,0.10210696920583469,1.2490272373540856,44,48,50,0
0.10210696920583469,0.11831442463533225,0.1085899513776337,1.178988326848249,48,50,45,0
0.1085899513776337,0.10210696920583469,0.16045380875202594,1.3307392996108949,50,45,47,0
0.16045380875202594,0.1085899513776337,0.12641815235008103,1.272373540856031,45,47,49,0
0.12641815235008103,0.16045380875202594,0.11183144246353323,1.206225680933852,47,49,46,0
0.11183144246353323,0.12641815235008103,0.19611021069692058,1.2957198443579767,49,46,46,0
0.19611021069692058,0.11183144246353323,0.17504051863857376,1.2918287937743191,46,46,47,0
0.17504051863857376,0.19611021069692058,0.16693679092382496,1.264591439688716,46,47,44,0
0.16693679092382496,0.17504051863857376,0.15883306320907617,1.3463035019455254,47,44,44,0
0.15883306320907617,0.16693679092382496,0.18314424635332252,1.3579766536964981,44,44,50,0
0.18314424635332252,0.15883306320907617,0.1166936790923825,1.198443579766537,44,50,44,0
0.1166936790923825,0.18314424635332252,0.2544570502431118,1.350194552529183,50,44,45,0
0.2544570502431118,0.1166936790923825,0.24959481361426256,1.3229571984435797,44,45,49,0
0.24959481361426256,0.2544570502431118,0.22042139384116693,1.2178988326848248,45,49,46,0
0.22042139384116693,0.24959481361426256,0.2884927066450567,1.3035019455252919,49,46,48,0
0.2884927066450567,0.22042139384116693,0.22204213938411668,1.2412451361867705,46,48,50,0
0.22204213938411668,0.2884927066450567,0.07293354943273905,1.1828793774319066,48,50,48,0
0.07293354943273905,0.22204213938411668,0.05672609400324149,1.245136186770428,50,48,48,0
0.05672609400324149,0.07293354943273905,0.014586709886547812,1.245136186770428,48,48,50,0
0.014586709886547812,0.05672609400324149,0.022690437601296597,1.1867704280155642,48,50,48,0
0.022690437601296597,0.014586709886547812,0.02106969205834684,1.2412451361867705,50,48,50,0
0.02106969205834684,0.022690437601296597,-0.0016207455429497568,1.1945525291828794,48,50,51,0
-0.0016207455429497568,0.02106969205834684,0.0,1.1673151750972763,50,51,46,0
0.0,-0.0016207455429497568,-0.01620745542949757,1.2957198443579767,51,46,49,0
-0.01620745542949757,0.0,-0.0032414910858995136,1.2101167315175096,46,49,49,0
-0.0032414910858995136,-0.01620745542949757,-0.03727714748784441,1.2140077821011672,49,49,46,0
-0.03727714748784441,-0.0032414910858995136,0.08752025931928688,1.2801556420233462,49,46,47,0
0.08752025931928688,-0.03727714748784441,0.03727714748784441,1.2529182879377432,46,47,49,0
0.03727714748784441,0.08752025931928688,0.04051863857374392,1.2178988326848248,47,49,47,0
0.04051863857374392,0.03727714748784441,0.12317666126418152,1.264591439688716,49,47,48,0
0.12317666126418152,0.04051863857374392,0.11507293354943274,1.2256809338521402,47,48,51,0
0.11507293354943274,0.12317666126418152,0.18962722852512157,1.171206225680934,48,51,45,0
0.18962722852512157,0.11507293354943274,0.1312803889789303,1.3307392996108949,51,45,47,0
0.1312803889789303,0.18962722852512157,0.2171799027552674,1.2607003891050583,45,47,49,0
0.2171799027552674,0.1312803889789303,0.16369529983792544,1.2217898832684826,47,49,45,0
0.16369529983792544,0.2171799027552674,0.17179902755267423,1.3190661478599222,49,45,46,0
0.17179902755267423,0.16369529983792544,0.16531604538087522,1.2918287937743191,45,46,48,0
0.16531604538087522,0.17179902755267423,0.11345218800648298,1.2373540856031129,46,48,45,0
0.11345218800648298,0.16531604538087522,0.10048622366288493,1.3268482490272373,48,45,48,0
0.10048622366288493,0.11345218800648298,0.1393841166936791,1.2334630350194553,45,48,51,0
0.1393841166936791,0.10048622366288493,0.10372771474878444,1.1634241245136188,48,51,45,0
0.10372771474878444,0.1393841166936791,0.09886547811993517,1.311284046692607,51,45,47,0
0.09886547811993517,0.10372771474878444,0.13614262560777957,1.2607003891050583,45,47,49,0
0.13614262560777957,0.09886547811993517,0.12155591572123177,1.2023346303501945,47,49,45,0
0.12155591572123177,0.13614262560777957,0.06969205834683954,1.3151750972762646,49,45,47,0
0.06969205834683954,0.12155591572123177,0.16531604538087522,1.2607003891050583,45,47,49,0
0.16531604538087522,0.06969205834683954,0.13290113452188007,1.2101167315175096,47,49,43,0
0.13290113452188007,0.16531604538087522,0.15559157212317667,1.3735408560311284,49,43,47,0
0.15559157212317667,0.13290113452188007,0.1085899513776337,1.2684824902723735,43,47,51,0
0.1085899513776337,0.15559157212317667,0.1766612641815235,1.1673151750972763,47,51,48,0
0.1766612641815235,0.1085899513776337,0.1539708265802269,1.2295719844357977,51,48,49,0
0.1539708265802269,0.1766612641815235,0.10372771474878444,1.2023346303501945,48,49,49,0
0.10372771474878444,0.1539708265802269,-0.22690437601296595,1.206225680933852,49,49,46,0
-0.22690437601296595,0.10372771474878444,-0.3014586709886548,1.2801556420233462,49,46,49,0
-0.3014586709886548,-0.22690437601296595,-0.2706645056726094,1.2217898832684826,46,49,50,0
-0.2706645056726094,-0.3014586709886548,-0.3500810372771475,1.198443579766537,49,50,44,0
-0.3500810372771475,-0.2706645056726094,-0.31280388978930307,1.3540856031128405,50,44,44,0
-0.31280388978930307,-0.3500810372771475,-0.29821717990275526,1.3463035019455254,44,44,48,0
-0.29821717990275526,-0.31280388978930307,-0.24959481361426256,1.2334630350194553,44,48,46,0
-0.24959481361426256,-0.29821717990275526,-0.293354943273906,1.2957198443579767,48,46,47,0
-0.293354943273906,-0.24959481361426256,-0.2593192868719611,1.272373540856031,46,47,48,0
-0.2593192868719611,-0.293354943273906,-0.2171799027552674,1.2295719844357977,47,48,43,0
-0.2171799027552674,-0.2593192868719611,-0.29497568881685576,1.3813229571984436,48,43,47,0
-0.29497568881685576,-0.2171799027552674,-0.20583468395461912,1.272373540856031,43,47,47,0
-0.20583468395461912,-0.29497568881685576,-0.2252836304700162,1.272373540856031,47,47,46,0
-0.2252836304700162,-0.20583468395461912,-0.20745542949756887,1.284046692607004,47,46,48,0
-0.20745542949756887,-0.2252836304700162,-0.22204213938411668,1.2373540856031129,46,48,45,0
-0.22204213938411668,-0.20745542949756887,-0.19448946515397084,1.311284046692607,48,45,45,0
-0.19448946515397084,-0.22204213938411668,-0.3873581847649919,1.311284046692607,45,45,48,0
-0.3873581847649919,-0.19448946515397084,-0.5656401944894651,1.2412451361867705,45,48,47,0
-0.5656401944894651,-0.3873581847649919,-0.653160453808752,1.264591439688716,48,47,46,0
-0.653160453808752,-0.5656401944894651,-0.6612641815235009,1.2918287937743191,47,46,50,0
-0.6612641815235009,-0.653160453808752,-0.580226904376013,1.1828793774319066,46,50,51,0
-0.580226904376013,-0.6612641815235009,-0.5672609400324149,1.1556420233463034,50,51,45,0
-0.5672609400324149,-0.580226904376013,-0.5834683954619124,1.311284046692607,51,45,49,0
-0.5834683954619124,-0.5672609400324149,-0.6110210696920584,1.2217898832684826,45,49,52,0
-0.6110210696920584,-0.5834683954619124,-0.6061588330632091,1.1517509727626458,49,52,45,0
-0.6061588330632091,-0.6110210696920584,-0.6823338735818476,1.3190661478599222,52,45,47,0
-0.6823338735818476,-0.6061588330632091,-0.5964343598055105,1.272373540856031,45,47,50,0
-0.5964343598055105,-0.6823338735818476,-0.6207455429497569,1.1906614785992218,47,50,46,0
-0.6207455429497569,-0.5964343598055105,-0.6077795786061588,1.2879377431906616,50,46,49,0
-0.6077795786061588,-0.6207455429497569,-0.5850891410048622,1.2217898832684826,46,49,48,0
-0.5850891410048622,-0.6077795786061588,-0.6304700162074555,1.2256809338521402,49,48,46,0
-0.6304700162074555,-0.5850891410048622,-0.6369529983792545,1.2801556420233462,48,46,46,0
-0.6369529983792545,-0.6304700162074555,-0.6158833063209076,1.2801556420233462,46,46,48,0
-0.6158833063209076,-0.6369529983792545,-0.6337115072933549,1.2256809338521402,46,48,44,0
-0.6337115072933549,-0.6158833063209076,-0.6142625607779578,1.3424124513618676,48,44,45,0
