Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.6699346405228759,-1.15359477124183,-1.5196078431372548,0.6575875486381323,66,91,93,0
-1.5196078431372548,-1.6699346405228759,-1.3071895424836601,0.642023346303502,91,93,92,0
-1.3071895424836601,-1.5196078431372548,-1.4313725490196079,0.6459143968871596,93,92,152,0
-1.4313725490196079,-1.3071895424836601,-1.0522875816993464,0.39299610894941633,92,152,65,0
-1.0522875816993464,-1.4313725490196079,-1.607843137254902,0.9105058365758755,152,65,91,1
-1.607843137254902,-1.0522875816993464,-1.6830065359477124,0.6575875486381323,65,91,92,0
-1.6830065359477124,-1.607843137254902,-1.7189542483660132,0.6459143968871596,91,92,91,0
-1.7189542483660132,-1.6830065359477124,-2.026143790849673,0.6575875486381323,92,91,154,0
-2.026143790849673,-1.7189542483660132,-1.3888888888888888,0.38910505836575876,91,154,63,0
-1.3888888888888888,-2.026143790849673,-2.15359477124183,0.9455252918287937,154,63,91,1
-2.15359477124183,-1.3888888888888888,-1.9019607843137254,0.6575875486381323,63,91,92,0
-1.9019607843137254,-2.15359477124183,-1.2973856209150327,0.6498054474708171,91,92,151,0
-1.2973856209150327,-1.9019607843137254,-0.6111111111111112,0.3968871595330739,92,151,63,0
-0.6111111111111112,-1.2973856209150327,-1.0555555555555556,0.9377431906614786,151,63,89,1
-1.0555555555555556,-0.6111111111111112,-0.8071895424836601,0.6731517509727627,63,89,90,0
-0.8071895424836601,-1.0555555555555556,-0.9673202614379085,0.6653696498054474,89,90,151,0
-0.9673202614379085,-0.8071895424836601,-0.8888888888888888,0.3968871595330739,90,151,63,0
-0.8888888888888888,-0.9673202614379085,-1.107843137254902,0.9494163424124513,151,63,91,1
-1.107843137254902,-0.8888888888888888,-1.591503267973856,0.6575875486381323,63,91,88,0
-1.591503267973856,-1.107843137254902,-1.2058823529411764,0.6770428015564203,91,88,91,0
-1.2058823529411764,-1.591503267973856,-1.1176470588235294,0.6536964980544747,88,91,89,0
-1.1176470588235294,-1.2058823529411764,-1.3071895424836601,0.6731517509727627,91,89,90,0
-1.3071895424836601,-1.1176470588235294,-1.2450980392156863,0.6653696498054474,89,90,88,0
-1.2450980392156863,-1.3071895424836601,-1.7483660130718954,0.6770428015564203,90,88,90,0
-1.7483660130718954,-1.2450980392156863,-1.0490196078431373,0.6653696498054474,88,90,89,0
-1.0490196078431373,-1.7483660130718954,-0.5718954248366013,0.6731517509727627,90,89,86,0
-0.5718954248366013,-1.0490196078431373,-0.4117647058823529,0.6926070038910506,89,86,88,0
-0.4117647058823529,-0.5718954248366013,-0.08496732026143791,0.6809338521400778,86,88,88,0
-0.08496732026143791,-0.4117647058823529,-0.42483660130718953,0.6770428015564203,88,88,87,0
-0.42483660130718953,-0.08496732026143791,-0.23202614379084968,0.688715953307393,88,87,88,0
-0.23202614379084968,-0.42483660130718953,-0.23202614379084968,0.6809338521400778,87,88,87,0
-0.23202614379084968,-0.23202614379084968,-0.49019607843137253,0.6848249027237354,88,87,141,0
-0.49019607843137253,-0.23202614379084968,-0.13398692810457516,0.42412451361867703,87,141,62,0
-0.13398692810457516,-0.49019607843137253,-0.4803921568627451,0.953307392996109,141,62,87,1
-0.4803921568627451,-0.13398692810457516,0.08496732026143791,0.688715953307393,62,87,90,0
0.08496732026143791,-0.4803921568627451,0.029411764705882353,0.6614785992217899,87,90,88,0
0.029411764705882353,0.08496732026143791,0.5294117647058824,0.6770428015564203,90,88,91,0
0.5294117647058824,0.029411764705882353,0.33986928104575165,0.6536964980544747,88,91,88,0
0.33986928104575165,0.5294117647058824,-0.33986928104575165,0.6809338521400778,91,88,92,0
-0.33986928104575165,0.33986928104575165,0.12745098039215685,0.6459143968871596,88,92,87,0
0.12745098039215685,-0.33986928104575165,0.30392156862745096,0.6848249027237354,92,87,87,0
0.30392156862745096,0.12745098039215685,0.3431372549019608,0.6848249027237354,87,87,140,0
0.3431372549019608,0.30392156862745096,0.6176470588235294,0.4280155642023346,87,140,61,0
0.6176470588235294,0.3431372549019608,0.7516339869281046,0.980544747081712,140,61,88,1
0.7516339869281046,0.6176470588235294,0.7973856209150327,0.6770428015564203,61,88,86,0
0.7973856209150327,0.7516339869281046,1.1601307189542485,0.6964980544747081,88,86,87,0
1.1601307189542485,0.7973856209150327,1.1503267973856208,0.688715953307393,86,87,89,0
1.1503267973856208,1.1601307189542485,0.9019607843137255,0.669260700389105,87,89,135,0
0.9019607843137255,1.1503267973856208,0.9836601307189542,0.44357976653696496,89,135,63,0
0.9836601307189542,0.9019607843137255,0.9934640522875817,0.9377431906614786,135,63,86,1
0.9934640522875817,0.9836601307189542,1.2581699346405228,0.6964980544747081,63,86,88,0
1.2581699346405228,0.9934640522875817,1.3823529411764706,0.6770428015564203,86,88,88,0
1.3823529411764706,1.2581699346405228,1.3758169934640523,0.6809338521400778,88,88,89,0
1.3758169934640523,1.3823529411764706,1.4869281045751634,0.6731517509727627,88,89,131,0
1.4869281045751634,1.3758169934640523,1.6470588235294117,0.45525291828793774,89,131,64,0
1.6470588235294117,1.4869281045751634,1.3398692810457515,0.9260700389105059,131,64,87,1
1.3398692810457515,1.6470588235294117,1.5457516339869282,0.6848249027237354,64,87,88,0
1.5457516339869282,1.3398692810457515,1.6241830065359477,0.6809338521400778,87,88,89,0
1.6241830065359477,1.5457516339869282,1.3725490196078431,0.669260700389105,88,89,86,0
1.3725490196078431,1.6241830065359477,1.6862745098039216,0.6926070038910506,89,86,130,0
1.6862745098039216,1.3725490196078431,1.7058823529411764,0.4591439688715953,86,130,66,0
1.7058823529411764,1.6862745098039216,1.826797385620915,0.9027237354085603,130,66,89,1
1.826797385620915,1.7058823529411764,1.9901960784313726,0.6731517509727627,66,89,89,0
1.9901960784313726,1.826797385620915,1.6470588235294117,0.6731517509727627,89,89,148,0
1.6470588235294117,1.9901960784313726,1.8333333333333333,0.4046692607003891,89,148,62,0
1.8333333333333333,1.6470588235294117,1.6339869281045751,0.9610894941634242,148,62,90,1
1.6339869281045751,1.8333333333333333,1.7777777777777777,0.6653696498054474,62,90,90,0
1.7777777777777777,1.6339869281045751,1.7843137254901962,0.6614785992217899,90,90,148,0
1.7843137254901962,1.7777777777777777,1.9444444444444444,0.4046692607003891,90,148,62,0
1.9444444444444444,1.7843137254901962,1.6862745098039216,0.9610894941634242,148,62,91,1
1.6862745098039216,1.9444444444444444,1.6274509803921569,0.6575875486381323,62,91,90,0
1.6274509803921569,1.6862745098039216,1.7352941176470589,0.6614785992217899,91,90,151,0
1.7352941176470589,1.6274509803921569,1.9640522875816993,0.3968871595330739,90,151,63,0
1.9640522875816993,1.7352941176470589,1.4281045751633987,0.9416342412451362,151,63,91,1
1.4281045751633987,1.9640522875816993,1.5098039215686274,0.6536964980544747,63,91,91,0
1.5098039215686274,1.4281045751633987,1.434640522875817,0.6575875486381323,91,91,92,0
1.434640522875817,1.5098039215686274,1.6797385620915033,0.6498054474708171,91,92,151,0
1.6797385620915033,1.434640522875817,1.4967320261437909,0.3968871595330739,92,151,65,0
1.4967320261437909,1.6797385620915033,1.3594771241830066,0.9221789883268483,151,65,94,1
1.3594771241830066,1.4967320261437909,1.2222222222222223,0.6342412451361867,65,94,93,0
1.2222222222222223,1.3594771241830066,1.303921568627451,0.642023346303502,94,93,92,0
1.303921568627451,1.2222222222222223,1.2973856209150327,0.6459143968871596,93,92,148,0
1.2973856209150327,1.303921568627451,1.2679738562091503,0.4046692607003891,92,148,65,0
1.2679738562091503,1.2973856209150327,1.2222222222222223,0.9105058365758755,148,65,92,1
1.2222222222222223,1.2679738562091503,1.2483660130718954,0.6459143968871596,65,92,92,0
1.2483660130718954,1.2222222222222223,1.196078431372549,0.6459143968871596,92,92,90,0
1.196078431372549,1.2483660130718954,1.3888888888888888,0.6614785992217899,92,90,151,0
1.3888888888888888,1.196078431372549,1.5588235294117647,0.3968871595330739,90,151,63,0
1.5588235294117647,1.3888888888888888,1.2516339869281046,0.9416342412451362,151,63,88,1
1.2516339869281046,1.5588235294117647,0.7450980392156863,0.6809338521400778,63,88,91,0
0.7450980392156863,1.2516339869281046,1.1339869281045751,0.6575875486381323,88,91,149,0
1.1339869281045751,0.7450980392156863,1.026143790849673,0.40077821011673154,91,149,62,0
1.026143790849673,1.1339869281045751,0.9313725490196079,0.953307392996109,149,62,90,1
0.9313725490196079,1.026143790849673,0.8333333333333334,0.6614785992217899,62,90,89,0
0.8333333333333334,0.9313725490196079,0.9934640522875817,0.6731517509727627,90,89,90,0
0.9934640522875817,0.8333333333333334,1.0359477124183007,0.6614785992217899,89,90,151,0
1.0359477124183007,0.9934640522875817,1.1764705882352942,0.3968871595330739,90,151,63,0
1.1764705882352942,1.0359477124183007,0.8627450980392157,0.9455252918287937,151,63,90,1
0.8627450980392157,1.1764705882352942,0.7810457516339869,0.6653696498054474,63,90,92,0
0.7810457516339869,0.8627450980392157,0.6535947712418301,0.6459143968871596,90,92,91,0
0.6535947712418301,0.7810457516339869,0.6372549019607843,0.6536964980544747,92,91,148,0
0.6372549019607843,0.6535947712418301,0.7058823529411765,0.4046692607003891,91,148,65,0
0.7058823529411765,0.6372549019607843,0.3562091503267974,0.9105058365758755,148,65,91,1
0.3562091503267974,0.7058823529411765,0.30718954248366015,0.6575875486381323,65,91,128,0
0.30718954248366015,0.3562091503267974,0.34967320261437906,0.4669260700389105,91,128,69,0
0.34967320261437906,0.30718954248366015,0.09803921568627451,0.867704280155642,128,69,90,1
0.09803921568627451,0.34967320261437906,0.0196078431372549,0.6614785992217899,69,90,128,0
0.0196078431372549,0.09803921568627451,0.10784313725490197,0.4669260700389105,90,128,67,0
0.10784313725490197,0.0196078431372549,0.08496732026143791,0.8832684824902723,128,67,87,1
0.08496732026143791,0.10784313725490197,0.1830065359477124,0.6848249027237354,67,87,129,0
0.1830065359477124,0.08496732026143791,0.3006535947712418,0.46303501945525294,87,129,65,0
0.3006535947712418,0.1830065359477124,0.08496732026143791,0.914396887159533,129,65,86,1
0.08496732026143791,0.3006535947712418,0.4869281045751634,0.6964980544747081,65,86,85,0
0.4869281045751634,0.08496732026143791,0.6503267973856209,0.7003891050583657,86,85,87,0
0.6503267973856209,0.4869281045751634,0.46078431372549017,0.6848249027237354,85,87,86,0
0.46078431372549017,0.6503267973856209,0.3758169934640523,0.6964980544747081,87,86,84,0
0.3758169934640523,0.46078431372549017,0.5490196078431373,0.708171206225681,86,84,86,0
0.5490196078431373,0.3758169934640523,0.30392156862745096,0.6964980544747081,84,86,84,0
0.30392156862745096,0.5490196078431373,0.3300653594771242,0.7120622568093385,86,84,86,0
0.3300653594771242,0.30392156862745096,0.29411764705882354,0.6964980544747081,84,86,83,0
0.29411764705882354,0.3300653594771242,0.7254901960784313,0.7159533073929961,86,83,86,0
0.7254901960784313,0.29411764705882354,0.4738562091503268,0.6964980544747081,83,86,85,0
0.4738562091503268,0.7254901960784313,0.48366013071895425,0.7003891050583657,86,85,86,0
0.48366013071895425,0.4738562091503268,0.1111111111111111,0.6926070038910506,85,86,149,0
0.1111111111111111,0.48366013071895425,0.5098039215686274,0.40077821011673154,86,149,59,0
0.5098039215686274,0.1111111111111111,-0.05555555555555555,1.0077821011673151,149,59,83,1
-0.05555555555555555,0.5098039215686274,0.738562091503268,0.7198443579766537,59,83,86,0
0.738562091503268,-0.05555555555555555,0.9313725490196079,0.6926070038910506,83,86,149,0
0.9313725490196079,0.738562091503268,1.3235294117647058,0.40077821011673154,86,149,59,0
1.3235294117647058,0.9313725490196079,1.1241830065359477,1.0038910505836576,149,59,86,1
1.1241830065359477,1.3235294117647058,0.8431372549019608,0.6926070038910506,59,86,86,0
0.8431372549019608,1.1241830065359477,0.6862745098039216,0.6964980544747081,86,86,146,0
0.6862745098039216,0.8431372549019608,0.7875816993464052,0.4085603112840467,86,146,60,0
0.7875816993464052,0.6862745098039216,0.4117647058823529,0.9844357976653697,146,60,85,1
0.4117647058823529,0.7875816993464052,0.4869281045751634,0.7003891050583657,60,85,86,0
0.4869281045751634,0.4117647058823529,0.39869281045751637,0.6926070038910506,85,86,86,0
0.39869281045751637,0.4869281045751634,0.477124183006536,0.6964980544747081,86,86,154,0
0.477124183006536,0.39869281045751637,0.6830065359477124,0.38910505836575876,86,154,60,0
0.6830065359477124,0.477124183006536,0.5196078431372549,0.9922178988326849,154,60,85,1
0.5196078431372549,0.6830065359477124,0.6633986928104575,0.7003891050583657,60,85,87,0
0.6633986928104575,0.5196078431372549,0.4803921568627451,0.688715953307393,85,87,152,0
0.4803921568627451,0.6633986928104575,0.5424836601307189,0.39299610894941633,87,152,60,0
0.5424836601307189,0.4803921568627451,0.17320261437908496,0.9844357976653697,152,60,87,1
0.17320261437908496,0.5424836601307189,0.13725490196078433,0.688715953307393,60,87,88,0
0.13725490196078433,0.17320261437908496,-0.042483660130718956,0.6809338521400778,87,88,148,0
-0.042483660130718956,0.13725490196078433,0.06862745098039216,0.4046692607003891,88,148,60,0
0.06862745098039216,-0.042483660130718956,-0.16013071895424835,0.9883268482490273,148,60,86,1
-0.16013071895424835,0.06862745098039216,-0.19281045751633988,0.6964980544747081,60,86,84,0
-0.19281045751633988,-0.16013071895424835,-0.24509803921568626,0.708171206225681,86,84,151,0
-0.24509803921568626,-0.19281045751633988,-0.11764705882352941,0.3968871595330739,84,151,58,0
-0.11764705882352941,-0.24509803921568626,-0.43790849673202614,1.027237354085603,151,58,83,1
-0.43790849673202614,-0.11764705882352941,-0.3954248366013072,0.7198443579766537,58,83,83,0
-0.3954248366013072,-0.43790849673202614,-0.41830065359477125,0.7198443579766537,83,83,152,0
-0.41830065359477125,-0.3954248366013072,-0.3202614379084967,0.39299610894941633,83,152,57,0
-0.3202614379084967,-0.41830065359477125,-0.5359477124183006,1.0350194552529184,152,57,85,1
-0.5359477124183006,-0.3202614379084967,-0.7679738562091504,0.7003891050583657,57,85,83,0
-0.7679738562091504,-0.5359477124183006,-0.7320261437908496,0.7198443579766537,85,83,149,0
-0.7320261437908496,-0.7679738562091504,-0.5294117647058824,0.40077821011673154,83,149,59,0
-0.5294117647058824,-0.7320261437908496,-0.8660130718954249,1.0155642023346303,149,59,85,1
-0.8660130718954249,-0.5294117647058824,-1.2287581699346406,0.7042801556420234,59,85,86,0
-1.2287581699346406,-0.8660130718954249,-1.3071895424836601,0.6964980544747081,85,86,149,0
-1.3071895424836601,-1.2287581699346406,-0.9607843137254902,0.40077821011673154,86,149,60,0
-0.9607843137254902,-1.3071895424836601,-1.1503267973856208,1.0,149,60,85,1
-1.1503267973856208,-0.9607843137254902,-0.9019607843137255,0.7003891050583657,60,85,88,0
-0.9019607843137255,-1.1503267973856208,-1.1928104575163399,0.6809338521400778,85,88,149,0
-1.1928104575163399,-0.9019607843137255,-0.9313725490196079,0.40077821011673154,88,149,60,0
-0.9313725490196079,-1.1928104575163399,-1.0065359477124183,1.0,149,60,86,1
-1.0065359477124183,-0.9313725490196079,-1.1241830065359477,0.6964980544747081,60,86,86,0
-1.1241830065359477,-1.0065359477124183,-1.1601307189542485,0.6926070038910506,86,86,151,0
-1.1601307189542485,-1.1241830065359477,-1.0163398692810457,0.3968871595330739,86,151,60,0
-1.0163398692810457,-1.1601307189542485,-1.673202614379085,0.9844357976653697,151,60,86,1
-1.673202614379085,-1.0163398692810457,-1.0849673202614378,0.6926070038910506,60,86,87,0
-1.0849673202614378,-1.673202614379085,-1.4019607843137254,0.6848249027237354,86,87,88,0
-1.4019607843137254,-1.0849673202614378,-1.3235294117647058,0.6770428015564203,87,88,87,0
-1.3235294117647058,-1.4019607843137254,-1.1797385620915033,0.6848249027237354,88,87,88,0
-1.1797385620915033,-1.3235294117647058,-1.2320261437908497,0.6809338521400778,87,88,87,0
-1.2320261437908497,-1.1797385620915033,-1.3137254901960784,0.6848249027237354,88,87,84,0
-1.3137254901960784,-1.2320261437908497,-1.2189542483660132,0.708171206225681,87,84,86,0
-1.2189542483660132,-1.3137254901960784,-1.1797385620915033,0.6926070038910506,84,86,85,0
-1.1797385620915033,-1.2189542483660132,-1.3594771241830066,0.7042801556420234,86,85,132,0
-1.3594771241830066,-1.1797385620915033,-1.457516339869281,0.45136186770428016,85,132,60,0
-1.457516339869281,-1.3594771241830066,-1.2581699346405228,1.0,132,60,86,1
-1.2581699346405228,-1.457516339869281,-1.4379084967320261,0.6964980544747081,60,86,86,0
-1.4379084967320261,-1.2581699346405228,-1.5065359477124183,0.6964980544747081,86,86,148,0
-1.5065359477124183,-1.4379084967320261,-1.1568627450980393,0.4046692607003891,86,148,59,0
-1.1568627450980393,-1.5065359477124183,-1.5196078431372548,1.0038910505836576,148,59,85,1
-1.5196078431372548,-1.1568627450980393,-1.5098039215686274,0.7042801556420234,59,85,88,0
-1.5098039215686274,-1.5196078431372548,-1.4640522875816993,0.6770428015564203,85,88,88,0
-1.4640522875816993,-1.5098039215686274,-1.369281045751634,0.6770428015564203,88,88,88,0
-1.369281045751634,-1.4640522875816993,-1.3725490196078431,0.6809338521400778,88,88,89,0
-1.3725490196078431,-1.369281045751634,-1.6928104575163399,0.6731517509727627,88,89,87,0
-1.6928104575163399,-1.3725490196078431,-1.5196078431372548,0.688715953307393,89,87,149,0
-1.5196078431372548,-1.6928104575163399,-1.3202614379084967,0.40077821011673154,87,149,60,0
-1.3202614379084967,-1.5196078431372548,-1.7189542483660132,0.9922178988326849,149,60,88,1
-1.7189542483660132,-1.3202614379084967,-1.8169934640522876,0.6770428015564203,60,88,86,0
-1.8169934640522876,-1.7189542483660132,-1.6568627450980393,0.6964980544747081,88,86,88,0
-1.6568627450980393,-1.8169934640522876,-1.5032679738562091,0.6809338521400778,86,88,88,0
-1.5032679738562091,-1.6568627450980393,-1.4183006535947713,0.6809338521400778,88,88,89,0
-1.4183006535947713,-1.5032679738562091,-1.7777777777777777,0.6731517509727627,88,89,87,0
-1.7777777777777777,-1.4183006535947713,-1.2320261437908497,0.688715953307393,89,87,87,0
-1.2320261437908497,-1.7777777777777777,-1.8202614379084967,0.6848249027237354,87,87,86,0
-1.8202614379084967,-1.2320261437908497,-1.7156862745098038,0.6964980544747081,87,86,86,0
-1.7156862745098038,-1.8202614379084967,-1.6405228758169934,0.6964980544747081,86,86,83,0
-1.6405228758169934,-1.7156862745098038,-1.6862745098039216,0.7159533073929961,86,83,86,0
-1.6862745098039216,-1.6405228758169934,-1.5849673202614378,0.6964980544747081,83,86,84,0
-1.5849673202614378,-1.6862745098039216,-1.5326797385620916,0.708171206225681,86,84,85,0
-1.5326797385620916,-1.5849673202614378,-1.8790849673202614,0.7003891050583657,84,85,86,0
-1.8790849673202614,-1.5326797385620916,-1.3529411764705883,0.6926070038910506,85,86,87,0
-1.3529411764705883,-1.8790849673202614,-1.6928104575163399,0.688715953307393,86,87,88,0
-1.6928104575163399,-1.3529411764705883,-1.7189542483660132,0.6809338521400778,87,88,86,0
-1.7189542483660132,-1.6928104575163399,-1.4183006535947713,0.6926070038910506,88,86,88,0
-1.4183006535947713,-1.7189542483660132,-1.542483660130719,0.6809338521400778,86,88,88,0
-1.542483660130719,-1.4183006535947713,-1.4248366013071896,0.6809338521400778,88,88,87,0
-1.4248366013071896,-1.542483660130719,-2.0751633986928106,0.688715953307393,88,87,90,0
-2.0751633986928106,-1.4248366013071896,-1.5196078431372548,0.6653696498054474,87,90,89,0
-1.5196078431372548,-2.0751633986928106,-1.2973856209150327,0.6731517509727627,90,89,91,0
-1.2973856209150327,-1.5196078431372548,-2.372549019607843,0.6536964980544747,89,91,86,0
-2.372549019607843,-1.2973856209150327,-1.9019607843137254,0.6926070038910506,91,86,87,0
-1.9019607843137254,-2.372549019607843,-1.6993464052287581,0.6848249027237354,86,87,89,0
-1.6993464052287581,-1.9019607843137254,-1.6568627450980393,0.6731517509727627,87,89,89,0
-1.6568627450980393,-1.6993464052287581,-1.5588235294117647,0.6731517509727627,89,89,134,0
-1.5588235294117647,-1.6568627450980393,-1.1928104575163399,0.4474708171206226,89,134,67,0
-1.1928104575163399,-1.5588235294117647,-1.591503267973856,0.8949416342412452,134,67,89,1
-1.591503267973856,-1.1928104575163399,-2.2745098039215685,0.6731517509727627,67,89,94,0
-2.2745098039215685,-1.591503267973856,-1.5032679738562091,0.6381322957198443,89,94,92,0
-1.5032679738562091,-2.2745098039215685,-1.477124183006536,0.6459143968871596,94,92,149,0
-1.477124183006536,-1.5032679738562091,-1.3398692810457515,0.40077821011673154,92,149,67,0
-1.3398692810457515,-1.477124183006536,-1.6862745098039216,0.8949416342412452,149,67,93,1
-1.6862745098039216,-1.3398692810457515,-1.565359477124183,0.642023346303502,67,93,137,0
-1.565359477124183,-1.6862745098039216,-1.6013071895424837,0.4357976653696498,93,137,70,0
-1.6013071895424837,-1.565359477124183,-1.4444444444444444,0.8521400778210116,137,70,92,1
-1.4444444444444444,-1.6013071895424837,-1.477124183006536,0.6459143968871596,70,92,130,0
-1.477124183006536,-1.4444444444444444,-0.9771241830065359,0.4591439688715953,92,130,75,0
-0.9771241830065359,-1.477124183006536,-1.5849673202614378,0.7898832684824902,130,75,94,1
-1.5849673202614378,-0.9771241830065359,-1.3823529411764706,0.6342412451361867,75,94,96,0
-1.3823529411764706,-1.5849673202614378,-1.5098039215686274,0.622568093385214,94,96,96,0
-1.5098039215686274,-1.3823529411764706,-1.8169934640522876,0.622568093385214,96,96,96,0
-1.8169934640522876,-1.5098039215686274,-1.3660130718954249,0.6186770428015564,96,96,96,0
-1.3660130718954249,-1.8169934640522876,-1.6241830065359477,0.622568093385214,96,96,96,0
-1.6241830065359477,-1.3660130718954249,-1.65359477124183,0.6186770428015564,96,96,94,0
-1.65359477124183,-1.6241830065359477,-1.5392156862745099,0.6342412451361867,96,94,151,0
-1.5392156862745099,-1.65359477124183,-0.9313725490196079,0.3968871595330739,94,151,68,0
-0.9313725490196079,-1.5392156862745099,-1.411764705882353,0.8793774319066148,151,68,96,1
-1.411764705882353,-0.9313725490196079,-1.8758169934640523,0.622568093385214,68,96,132,0
-1.8758169934640523,-1.411764705882353,-1.2124183006535947,0.45136186770428016,96,132,70,0
-1.2124183006535947,-1.8758169934640523,-1.5718954248366013,0.8521400778210116,132,70,95,1
-1.5718954248366013,-1.2124183006535947,-1.4444444444444444,0.6303501945525292,70,95,96,0
-1.4444444444444444,-1.5718954248366013,-1.5620915032679739,0.622568093385214,95,96,95,0
-1.5620915032679739,-1.4444444444444444,-1.3627450980392157,0.6303501945525292,96,95,96,0
-1.3627450980392157,-1.5620915032679739,-1.5751633986928104,0.6186770428015564,95,96,95,0
-1.5751633986928104,-1.3627450980392157,-1.3888888888888888,0.6264591439688716,96,95,95,0
-1.3888888888888888,-1.5751633986928104,-1.434640522875817,0.6264591439688716,95,95,95,0
-1.434640522875817,-1.3888888888888888,-1.3823529411764706,0.6264591439688716,95,95,151,0
-1.3823529411764706,-1.434640522875817,-1.0980392156862746,0.3968871595330739,95,151,68,0
-1.0980392156862746,-1.3823529411764706,-1.6372549019607843,0.8715953307392996,151,68,95,1
-1.6372549019607843,-1.0980392156862746,-1.369281045751634,0.6303501945525292,68,95,96,0
-1.369281045751634,-1.6372549019607843,-1.3856209150326797,0.622568093385214,95,96,96,0
-1.3856209150326797,-1.369281045751634,-1.4836601307189543,0.6186770428015564,96,96,97,0
-1.4836601307189543,-1.3856209150326797,-1.4477124183006536,0.6147859922178989,96,97,96,0
-1.4477124183006536,-1.4836601307189543,-1.542483660130719,0.622568093385214,97,96,95,0
-1.542483660130719,-1.4477124183006536,-1.3986928104575163,0.6264591439688716,96,95,95,0
-1.3986928104575163,-1.542483660130719,-1.326797385620915,0.6303501945525292,95,95,151,0
-1.326797385620915,-1.3986928104575163,-1.1241830065359477,0.3968871595330739,95,151,68,0
-1.1241830065359477,-1.326797385620915,-1.4934640522875817,0.8754863813229572,151,68,92,1
-1.4934640522875817,-1.1241830065359477,-1.088235294117647,0.6459143968871596,68,92,95,0
-1.088235294117647,-1.4934640522875817,-1.542483660130719,0.6264591439688716,92,95,93,0
-1.542483660130719,-1.088235294117647,-1.6045751633986929,0.642023346303502,95,93,95,0
-1.6045751633986929,-1.542483660130719,-1.2189542483660132,0.6264591439688716,93,95,96,0
-1.2189542483660132,-1.6045751633986929,-1.434640522875817,0.622568093385214,95,96,95,0
-1.434640522875817,-1.2189542483660132,-1.4281045751633987,0.6303501945525292,96,95,94,0
-1.4281045751633987,-1.434640522875817,-1.522875816993464,0.6381322957198443,95,94,95,0
-1.522875816993464,-1.4281045751633987,-1.3725490196078431,0.6303501945525292,94,95,94,0
-1.3725490196078431,-1.522875816993464,-1.6274509803921569,0.6342412451361867,95,94,94,0
-1.6274509803921569,-1.3725490196078431,-1.4444444444444444,0.6381322957198443,94,94,93,0
-1.4444444444444444,-1.6274509803921569,-1.326797385620915,0.642023346303502,94,93,94,0
-1.326797385620915,-1.4444444444444444,-1.457516339869281,0.6381322957198443,93,94,94,0
-1.457516339869281,-1.326797385620915,-1.4542483660130718,0.6342412451361867,94,94,92,0
-1.4542483660130718,-1.457516339869281,-1.5522875816993464,0.6459143968871596,94,92,92,0
-1.5522875816993464,-1.4542483660130718,-1.7777777777777777,0.6498054474708171,92,92,94,0
-1.7777777777777777,-1.5522875816993464,-1.4836601307189543,0.6381322957198443,92,94,92,0
-1.4836601307189543,-1.7777777777777777,-1.261437908496732,0.6459143968871596,94,92,94,0
-1.261437908496732,-1.4836601307189543,-1.3856209150326797,0.6381322957198443,92,94,94,0
-1.3856209150326797,-1.261437908496732,-1.7091503267973855,0.6381322957198443,94,94,92,0
-1.7091503267973855,-1.3856209150326797,-1.4640522875816993,0.6459143968871596,94,92,93,0
-1.4640522875816993,-1.7091503267973855,-1.6143790849673203,0.642023346303502,92,93,92,0
-1.6143790849673203,-1.4640522875816993,-1.4150326797385622,0.6459143968871596,93,92,92,0
-1.4150326797385622,-1.6143790849673203,-1.4411764705882353,0.6459143968871596,92,92,92,0
-1.4411764705882353,-1.4150326797385622,-1.2973856209150327,0.6459143968871596,92,92,94,0
-1.2973856209150327,-1.4411764705882353,-1.4183006535947713,0.6381322957198443,92,94,94,0
-1.4183006535947713,-1.2973856209150327,-1.4215686274509804,0.6381322957198443,94,94,91,0
-1.4215686274509804,-1.4183006535947713,-1.588235294117647,0.6536964980544747,94,91,94,0
-1.588235294117647,-1.4215686274509804,-1.5,0.6342412451361867,91,94,94,0
-1.5,-1.588235294117647,-1.5196078431372548,0.6381322957198443,94,94,149,0
-1.5196078431372548,-1.5,-1.3529411764705883,0.40077821011673154,94,149,65,0
-1.3529411764705883,-1.5196078431372548,-1.4477124183006536,0.9221789883268483,149,65,93,1
-1.4477124183006536,-1.3529411764705883,-1.434640522875817,0.642023346303502,65,93,146,0
-1.434640522875817,-1.4477124183006536,-0.6633986928104575,0.4085603112840467,93,146,67,0
-0.6633986928104575,-1.434640522875817,-1.5359477124183007,0.8832684824902723,146,67,94,1
-1.5359477124183007,-0.6633986928104575,-1.4901960784313726,0.6342412451361867,67,94,95,0
-1.4901960784313726,-1.5359477124183007,-1.565359477124183,0.6264591439688716,94,95,94,0
-1.565359477124183,-1.4901960784313726,-1.4248366013071896,0.6342412451361867,95,94,92,0
-1.4248366013071896,-1.565359477124183,-1.9052287581699345,0.6459143968871596,94,92,157,0
-1.9052287581699345,-1.4248366013071896,-1.1503267973856208,0.38132295719844356,92,157,68,0
-1.1503267973856208,-1.9052287581699345,-0.9803921568627451,0.8754863813229572,157,68,94,1
-0.9803921568627451,-1.1503267973856208,-1.1274509803921569,0.6381322957198443,68,94,96,0
-1.1274509803921569,-0.9803921568627451,-1.2222222222222223,0.622568093385214,94,96,96,0
-1.2222222222222223,-1.1274509803921569,-1.3594771241830066,0.622568093385214,96,96,95,0
