Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-3.2301458670988654,-0.6207455429497569,-0.5380875202593193,1.3151750972762646,131,45,130,1
-0.5380875202593193,-3.2301458670988654,-2.80064829821718,0.4591439688715953,45,130,44,0
-2.80064829821718,-0.5380875202593193,-0.899513776337115,1.3346303501945525,130,44,131,1
-0.899513776337115,-2.80064829821718,-3.3500810372771475,0.45525291828793774,44,131,46,0
-3.3500810372771475,-0.899513776337115,-1.1539708265802269,1.2996108949416343,131,46,130,1
-1.1539708265802269,-3.3500810372771475,-3.306320907617504,0.4591439688715953,46,130,47,0
-3.306320907617504,-1.1539708265802269,-0.9902755267423015,1.272373540856031,130,47,131,1
-0.9902755267423015,-3.306320907617504,-3.19935170178282,0.45525291828793774,47,131,49,0
-3.19935170178282,-0.9902755267423015,-1.019448946515397,1.2101167315175096,131,49,130,1
-1.019448946515397,-3.19935170178282,-3.2690437601296596,0.4591439688715953,49,130,47,0
-3.2690437601296596,-1.019448946515397,-1.1993517017828201,1.2529182879377432,130,47,131,1
-1.1993517017828201,-3.2690437601296596,-3.2090761750405186,0.45525291828793774,47,131,50,0
-3.2090761750405186,-1.1993517017828201,-0.6888168557536467,1.1906614785992218,131,50,130,1
-0.6888168557536467,-3.2090761750405186,-3.079416531604538,0.4591439688715953,50,130,50,0
-3.079416531604538,-0.6888168557536467,-0.8363047001620746,1.1867704280155642,130,50,130,1
-0.8363047001620746,-3.079416531604538,-3.306320907617504,0.4591439688715953,50,130,52,0
-3.306320907617504,-0.8363047001620746,-1.0842787682333874,1.1517509727626458,130,52,131,1
-1.0842787682333874,-3.306320907617504,-3.0956239870340356,0.45525291828793774,52,131,54,0
-3.0956239870340356,-1.0842787682333874,-0.6985413290113452,1.105058365758755,131,54,129,1
-0.6985413290113452,-3.0956239870340356,-3.006482982171799,0.46303501945525294,54,129,49,0
-3.006482982171799,-0.6985413290113452,-1.2074554294975688,1.2101167315175096,129,49,131,1
-1.2074554294975688,-3.006482982171799,-3.2706645056726096,0.45525291828793774,49,131,47,0
-3.2706645056726096,-1.2074554294975688,-1.0713128038897892,1.272373540856031,131,47,132,1
-1.0713128038897892,-3.2706645056726096,-3.1896272285251217,0.45136186770428016,47,132,44,0
-3.1896272285251217,-1.0713128038897892,-1.1183144246353323,1.33852140077821,132,44,130,1
-1.1183144246353323,-3.1896272285251217,-3.4100486223662885,0.4591439688715953,44,130,43,0
-3.4100486223662885,-1.1183144246353323,-2.254457050243112,1.3657587548638133,130,43,130,1
-2.254457050243112,-3.4100486223662885,-3.145867098865478,0.4591439688715953,43,130,43,0
-3.145867098865478,-2.254457050243112,-2.0194489465153973,1.3657587548638133,130,43,130,1
-2.0194489465153973,-3.145867098865478,-3.1329011345218802,0.4591439688715953,43,130,43,0
-3.1329011345218802,-2.0194489465153973,-3.6434359805510534,1.3657587548638133,130,43,128,1
-3.6434359805510534,-3.1329011345218802,-3.1102106969205834,0.4669260700389105,43,128,51,1
-3.1102106969205834,-3.6434359805510534,-1.0048622366288493,1.1673151750972763,128,51,130,1
-1.0048622366288493,-3.1102106969205834,-3.2042139384116695,0.4591439688715953,51,130,53,0
-3.2042139384116695,-1.0048622366288493,-1.027552674230146,1.1167315175097277,130,53,131,1
-1.027552674230146,-3.2042139384116695,-3.0226904376012964,0.45525291828793774,53,131,54,0
-3.0226904376012964,-1.027552674230146,-0.9789303079416531,1.105058365758755,131,54,130,1
-0.9789303079416531,-3.0226904376012964,-3.1620745542949757,0.4591439688715953,54,130,45,0
-3.1620745542949757,-0.9789303079416531,-0.9189627228525121,1.311284046692607,130,45,131,1
-0.9189627228525121,-3.1620745542949757,-3.145867098865478,0.45525291828793774,45,131,45,0
-3.145867098865478,-0.9189627228525121,-2.7163695299837927,1.3229571984435797,131,45,131,1
-2.7163695299837927,-3.145867098865478,-2.4554294975688817,0.45525291828793774,45,131,45,0
-2.4554294975688817,-2.7163695299837927,-3.366288492706645,1.3307392996108949,131,45,130,1
-3.366288492706645,-2.4554294975688817,-2.9043760129659644,0.4591439688715953,45,130,45,0
-2.9043760129659644,-3.366288492706645,-3.0162074554294978,1.3190661478599222,130,45,131,1
-3.0162074554294978,-2.9043760129659644,-2.46839546191248,0.45525291828793774,45,131,44,0
-2.46839546191248,-3.0162074554294978,-3.612641815235008,1.3346303501945525,131,44,129,1
-3.612641815235008,-2.46839546191248,-2.912479740680713,0.46303501945525294,44,129,44,0
-2.912479740680713,-3.612641815235008,-3.6094003241491084,1.33852140077821,129,44,130,1
-3.6094003241491084,-2.912479740680713,-2.73419773095624,0.4591439688715953,44,130,49,0
-2.73419773095624,-3.6094003241491084,-0.5105348460291734,1.2178988326848248,130,49,132,1
-0.5105348460291734,-2.73419773095624,-2.7147487844408427,0.45136186770428016,49,132,50,0
-2.7147487844408427,-0.5105348460291734,-0.4019448946515397,1.198443579766537,132,50,131,1
-0.4019448946515397,-2.7147487844408427,-2.918962722852512,0.45525291828793774,50,131,49,0
-2.918962722852512,-0.4019448946515397,-0.706645056726094,1.206225680933852,131,49,132,1
-0.706645056726094,-2.918962722852512,-3.0405186385737437,0.45136186770428016,49,132,48,0
-3.0405186385737437,-0.706645056726094,-0.7714748784440842,1.2256809338521402,132,48,131,1
-0.7714748784440842,-3.0405186385737437,-2.9821717990275527,0.45525291828793774,48,131,48,0
-2.9821717990275527,-0.7714748784440842,-0.5980551053484603,1.2373540856031129,131,48,132,1
-0.5980551053484603,-2.9821717990275527,-2.944894651539708,0.45136186770428016,48,132,47,0
-2.944894651539708,-0.5980551053484603,-0.8946515397082658,1.2684824902723735,132,47,131,1
-0.8946515397082658,-2.944894651539708,-3.1231766612641816,0.45525291828793774,47,131,47,0
-3.1231766612641816,-0.8946515397082658,-0.6369529983792545,1.2529182879377432,131,47,132,1
-0.6369529983792545,-3.1231766612641816,-2.6110210696920584,0.45136186770428016,47,132,49,0
-2.6110210696920584,-0.6369529983792545,-0.7536466774716369,1.2140077821011672,132,49,130,1
-0.7536466774716369,-2.6110210696920584,-3.3938411669367907,0.4591439688715953,49,130,49,0
-3.3938411669367907,-0.7536466774716369,-0.7390599675850892,1.2140077821011672,130,49,131,1
-0.7390599675850892,-3.3938411669367907,-3.1701782820097244,0.45525291828793774,49,131,48,0
-3.1701782820097244,-0.7390599675850892,-0.8962722852512156,1.2412451361867705,131,48,131,1
-0.8962722852512156,-3.1701782820097244,-2.7957860615883305,0.45525291828793774,48,131,46,0
-2.7957860615883305,-0.8962722852512156,-0.6499189627228525,1.2879377431906616,131,46,131,1
-0.6499189627228525,-2.7957860615883305,-3.0437601296596433,0.45525291828793774,46,131,48,0
-3.0437601296596433,-0.6499189627228525,-0.9351701782820098,1.2295719844357977,131,48,131,1
-0.9351701782820098,-3.0437601296596433,-3.1701782820097244,0.45525291828793774,48,131,47,0
-3.1701782820097244,-0.9351701782820098,-0.700162074554295,1.272373540856031,131,47,132,1
-0.700162074554295,-3.1701782820097244,-2.9367909238249594,0.45136186770428016,47,132,48,0
-2.9367909238249594,-0.700162074554295,-0.6839546191247974,1.2412451361867705,132,48,131,1
-0.6839546191247974,-2.9367909238249594,-2.918962722852512,0.45525291828793774,48,131,48,0
-2.918962722852512,-0.6839546191247974,-0.4376012965964344,1.2295719844357977,131,48,131,1
-0.4376012965964344,-2.918962722852512,-2.901134521880065,0.45525291828793774,48,131,52,0
-2.901134521880065,-0.4376012965964344,-0.29983792544570503,1.1439688715953307,131,52,130,1
-0.29983792544570503,-2.901134521880065,-2.7568881685575364,0.4591439688715953,52,130,52,0
-2.7568881685575364,-0.29983792544570503,-0.5105348460291734,1.1439688715953307,130,52,131,1
-0.5105348460291734,-2.7568881685575364,-2.805510534846029,0.45525291828793774,52,131,54,0
-2.805510534846029,-0.5105348460291734,-0.580226904376013,1.0972762645914398,131,54,130,1
-0.580226904376013,-2.805510534846029,-3.025931928687196,0.4591439688715953,54,130,52,0
-3.025931928687196,-0.580226904376013,-0.49270664505672607,1.1478599221789882,130,52,131,1
-0.49270664505672607,-3.025931928687196,-2.6499189627228525,0.45525291828793774,52,131,50,0
-2.6499189627228525,-0.49270664505672607,-0.5008103727714749,1.1828793774319066,131,50,130,1
-0.5008103727714749,-2.6499189627228525,-3.027552674230146,0.4591439688715953,50,130,45,0
-3.027552674230146,-0.5008103727714749,-0.7714748784440842,1.3073929961089494,130,45,132,1
-0.7714748784440842,-3.027552674230146,-2.7439222042139386,0.45136186770428016,45,132,47,0
-2.7439222042139386,-0.7714748784440842,-0.5688816855753647,1.2607003891050583,132,47,131,1
-0.5688816855753647,-2.7439222042139386,-2.893030794165316,0.45525291828793774,47,131,46,0
-2.893030794165316,-0.5688816855753647,-0.23176661264181522,1.3035019455252919,131,46,131,1
-0.23176661264181522,-2.893030794165316,-2.706645056726094,0.45525291828793774,46,131,48,0
-2.706645056726094,-0.23176661264181522,-0.8006482982171799,1.2373540856031129,131,48,132,1
-0.8006482982171799,-2.706645056726094,-2.9367909238249594,0.45136186770428016,48,132,48,0
-2.9367909238249594,-0.8006482982171799,-0.6094003241491086,1.2295719844357977,132,48,131,1
-0.6094003241491086,-2.9367909238249594,-2.7358184764991895,0.45525291828793774,48,131,49,0
-2.7358184764991895,-0.6094003241491086,-0.28363047001620745,1.2140077821011672,131,49,132,1
-0.28363047001620745,-2.7358184764991895,-2.7585089141004864,0.45136186770428016,49,132,51,0
-2.7585089141004864,-0.28363047001620745,-0.8492706645056726,1.1750972762645915,132,51,131,1
-0.8492706645056726,-2.7585089141004864,-2.8978930307941653,0.45525291828793774,51,131,50,0
-2.8978930307941653,-0.8492706645056726,-0.353322528363047,1.1828793774319066,131,50,132,1
-0.353322528363047,-2.8978930307941653,-2.59805510534846,0.45136186770428016,50,132,50,0
-2.59805510534846,-0.353322528363047,-0.42625607779578606,1.1828793774319066,132,50,130,1
-0.42625607779578606,-2.59805510534846,-2.978930307941653,0.4591439688715953,50,130,48,0
-2.978930307941653,-0.42625607779578606,-0.5542949756888168,1.2334630350194553,130,48,131,1
-0.5542949756888168,-2.978930307941653,-2.6547811993517016,0.45525291828793774,48,131,50,0
-2.6547811993517016,-0.5542949756888168,-0.30307941653160453,1.198443579766537,131,50,130,1
-0.30307941653160453,-2.6547811993517016,-2.9286871961102108,0.4591439688715953,50,130,46,0
-2.9286871961102108,-0.30307941653160453,-0.5445705024311183,1.2918287937743191,130,46,131,1
-0.5445705024311183,-2.9286871961102108,-2.880064829821718,0.45525291828793774,46,131,48,0
-2.880064829821718,-0.5445705024311183,-0.5899513776337115,1.2373540856031129,131,48,134,1
-0.5899513776337115,-2.880064829821718,-2.6434359805510534,0.4474708171206226,48,134,52,0
-2.6434359805510534,-0.5899513776337115,-0.6369529983792545,1.132295719844358,134,52,130,1
-0.6369529983792545,-2.6434359805510534,-2.8670988654781198,0.4591439688715953,52,130,51,0
-2.8670988654781198,-0.6369529983792545,-0.1685575364667747,1.171206225680934,130,51,132,1
-0.1685575364667747,-2.8670988654781198,-2.3452188006482984,0.45136186770428016,51,132,51,0
-2.3452188006482984,-0.1685575364667747,-0.6385737439222042,1.1750972762645915,132,51,130,1
-0.6385737439222042,-2.3452188006482984,-3.1037277147487843,0.4591439688715953,51,130,48,0
-3.1037277147487843,-0.6385737439222042,-0.31766612641815234,1.2412451361867705,130,48,131,1
-0.31766612641815234,-3.1037277147487843,-2.46839546191248,0.45525291828793774,48,131,48,0
-2.46839546191248,-0.31766612641815234,-0.6726094003241491,1.2334630350194553,131,48,131,1
-0.6726094003241491,-2.46839546191248,-2.884927066450567,0.45525291828793774,48,131,43,0
-2.884927066450567,-0.6726094003241491,-0.5623987034035657,1.3852140077821011,131,43,131,1
-0.5623987034035657,-2.884927066450567,-2.8962722852512157,0.45525291828793774,43,131,48,0
-2.8962722852512157,-0.5623987034035657,-0.1053484602917342,1.2295719844357977,131,48,130,1
-0.1053484602917342,-2.8962722852512157,-2.6645056726094003,0.4591439688715953,48,130,49,0
-2.6645056726094003,-0.1053484602917342,-0.6272285251215559,1.2023346303501945,130,49,131,1
-0.6272285251215559,-2.6645056726094003,-2.773095623987034,0.45525291828793774,49,131,47,0
-2.773095623987034,-0.6272285251215559,-0.5510534846029174,1.2762645914396886,131,47,132,1
-0.5510534846029174,-2.773095623987034,-2.727714748784441,0.45136186770428016,47,132,46,0
-2.727714748784441,-0.5510534846029174,-0.5623987034035657,1.284046692607004,132,46,130,1
-0.5623987034035657,-2.727714748784441,-2.951377633711507,0.4591439688715953,46,130,45,0
-2.951377633711507,-0.5623987034035657,-0.3079416531604538,1.3151750972762646,130,45,131,1
-0.3079416531604538,-2.951377633711507,-2.5964343598055106,0.45525291828793774,45,131,44,0
-2.5964343598055106,-0.3079416531604538,-0.5688816855753647,1.3346303501945525,131,44,130,1
-0.5688816855753647,-2.5964343598055106,-2.8768233387358184,0.4591439688715953,44,130,44,0
-2.8768233387358184,-0.5688816855753647,-0.5753646677471637,1.3424124513618676,130,44,131,1
-0.5753646677471637,-2.8768233387358184,-2.773095623987034,0.45525291828793774,44,131,44,0
-2.773095623987034,-0.5753646677471637,-0.40032414910858993,1.3424124513618676,131,44,130,1
-0.40032414910858993,-2.773095623987034,-2.7682333873581846,0.4591439688715953,44,130,44,0
-2.7682333873581846,-0.40032414910858993,-0.30307941653160453,1.3346303501945525,130,44,131,1
-0.30307941653160453,-2.7682333873581846,-2.6645056726094003,0.45525291828793774,44,131,47,0
-2.6645056726094003,-0.30307941653160453,-0.5024311183144247,1.272373540856031,131,47,131,1
-0.5024311183144247,-2.6645056726094003,-2.528363047001621,0.45525291828793774,47,131,49,0
-2.528363047001621,-0.5024311183144247,-0.28038897893030795,1.206225680933852,131,49,132,1
-0.28038897893030795,-2.528363047001621,-2.538087520259319,0.45136186770428016,49,132,52,0
-2.538087520259319,-0.28038897893030795,-0.6677471636952999,1.132295719844358,132,52,130,1
-0.6677471636952999,-2.538087520259319,-2.80064829821718,0.4591439688715953,52,130,49,0
-2.80064829821718,-0.6677471636952999,-0.44894651539708263,1.2140077821011672,130,49,131,1
-0.44894651539708263,-2.80064829821718,-2.6158833063209075,0.45525291828793774,49,131,48,0
-2.6158833063209075,-0.44894651539708263,0.15883306320907617,1.2373540856031129,131,48,130,1
0.15883306320907617,-2.6158833063209075,-1.9562398703403565,0.4591439688715953,48,130,42,0
-1.9562398703403565,0.15883306320907617,0.48946515397082657,1.416342412451362,130,42,131,1
0.48946515397082657,-1.9562398703403565,-2.038897893030794,0.45525291828793774,42,131,44,0
-2.038897893030794,0.48946515397082657,-0.6304700162074555,1.350194552529183,131,44,131,1
-0.6304700162074555,-2.038897893030794,-3.118314424635332,0.45525291828793774,44,131,45,0
-3.118314424635332,-0.6304700162074555,-0.9983792544570502,1.3073929961089494,131,45,130,1
-0.9983792544570502,-3.118314424635332,-3.2512155591572123,0.4591439688715953,45,130,47,0
-3.2512155591572123,-0.9983792544570502,-0.09724473257698542,1.2684824902723735,130,47,131,1
-0.09724473257698542,-3.2512155591572123,-2.5251215559157214,0.45525291828793774,47,131,47,0
-2.5251215559157214,-0.09724473257698542,-0.646677471636953,1.2762645914396886,131,47,130,1
-0.646677471636953,-2.5251215559157214,-3.0891410048622365,0.4591439688715953,47,130,50,0
-3.0891410048622365,-0.646677471636953,-0.6726094003241491,1.1867704280155642,130,50,131,1
-0.6726094003241491,-3.0891410048622365,-2.831442463533225,0.45525291828793774,50,131,59,0
-2.831442463533225,-0.6726094003241491,-1.3954619124797407,1.0077821011673151,131,59,129,1
-1.3954619124797407,-2.831442463533225,-3.6823338735818476,0.46303501945525294,59,129,57,0
-3.6823338735818476,-1.3954619124797407,-1.1247974068071314,1.038910505836576,129,57,129,1
-1.1247974068071314,-3.6823338735818476,-3.3905996758508916,0.46303501945525294,57,129,50,0
-3.3905996758508916,-1.1247974068071314,-1.2722852512155591,1.178988326848249,129,50,131,1
-1.2722852512155591,-3.3905996758508916,-3.4051863857374394,0.45525291828793774,50,131,42,0
-3.4051863857374394,-1.2722852512155591,-1.027552674230146,1.4280155642023347,131,42,131,1
-1.027552674230146,-3.4051863857374394,-3.327390599675851,0.45525291828793774,42,131,45,0
-3.327390599675851,-1.027552674230146,-1.06807131280389,1.3268482490272373,131,45,132,1
-1.06807131280389,-3.327390599675851,-3.2025931928687195,0.45136186770428016,45,132,44,0
-3.2025931928687195,-1.06807131280389,-0.8719611021069692,1.3540856031128405,132,44,132,1
-0.8719611021069692,-3.2025931928687195,-3.085899513776337,0.45136186770428016,44,132,44,0
-3.085899513776337,-0.8719611021069692,-0.8282009724473258,1.3346303501945525,132,44,132,1
-0.8282009724473258,-3.085899513776337,-3.072933549432739,0.45136186770428016,44,132,46,0
-3.072933549432739,-0.8282009724473258,-0.0016207455429497568,1.3035019455252919,132,46,131,1
-0.0016207455429497568,-3.072933549432739,-2.505672609400324,0.45525291828793774,46,131,48,0
-2.505672609400324,-0.0016207455429497568,-0.02593192868719611,1.2490272373540856,131,48,134,1
-0.02593192868719611,-2.505672609400324,-2.293354943273906,0.4474708171206226,48,134,47,0
-2.293354943273906,-0.02593192868719611,-0.5688816855753647,1.2529182879377432,134,47,132,1
-0.5688816855753647,-2.293354943273906,-2.8168557536466774,0.45136186770428016,47,132,49,0
-2.8168557536466774,-0.5688816855753647,-0.2787682333873582,1.2140077821011672,132,49,132,1
-0.2787682333873582,-2.8168557536466774,-2.6320907617504052,0.45136186770428016,49,132,52,0
-2.6320907617504052,-0.2787682333873582,-0.6628849270664505,1.1478599221789882,132,52,131,1
-0.6628849270664505,-2.6320907617504052,-2.9108589951377635,0.45525291828793774,52,131,45,0
-2.9108589951377635,-0.6628849270664505,-0.5186385737439222,1.3229571984435797,131,45,132,1
-0.5186385737439222,-2.9108589951377635,-2.73419773095624,0.45136186770428016,45,132,45,0
-2.73419773095624,-0.5186385737439222,-0.7536466774716369,1.3229571984435797,132,45,132,1
-0.7536466774716369,-2.73419773095624,-2.815235008103728,0.45136186770428016,45,132,42,0
-2.815235008103728,-0.7536466774716369,-0.5348460291734197,1.4124513618677044,132,42,132,1
-0.5348460291734197,-2.815235008103728,-2.73257698541329,0.45136186770428016,42,132,46,0
-2.73257698541329,-0.5348460291734197,0.3824959481361426,1.284046692607004,132,46,131,1
0.3824959481361426,-2.73257698541329,-2.0405186385737437,0.45525291828793774,46,131,51,0
-2.0405186385737437,0.3824959481361426,-0.713128038897893,1.1634241245136188,131,51,131,1
-0.713128038897893,-2.0405186385737437,-3.0777957860615883,0.45525291828793774,51,131,49,0
-3.0777957860615883,-0.713128038897893,-0.6110210696920584,1.206225680933852,131,49,132,1
-0.6110210696920584,-3.0777957860615883,-2.8184764991896274,0.45136186770428016,49,132,48,0
-2.8184764991896274,-0.6110210696920584,-0.7341977309562399,1.2412451361867705,132,48,131,1
-0.7341977309562399,-2.8184764991896274,-3.0032414910858996,0.45525291828793774,48,131,44,0
-3.0032414910858996,-0.7341977309562399,-0.4538087520259319,1.350194552529183,131,44,132,1
-0.4538087520259319,-3.0032414910858996,-2.8038897893030796,0.45136186770428016,44,132,43,0
-2.8038897893030796,-0.4538087520259319,-0.593192868719611,1.3813229571984436,132,43,131,1
-0.593192868719611,-2.8038897893030796,-2.9416531604538085,0.45525291828793774,43,131,43,0
-2.9416531604538085,-0.593192868719611,-0.7585089141004863,1.3891050583657587,131,43,132,1
-0.7585089141004863,-2.9416531604538085,-2.7423014586709886,0.45136186770428016,43,132,45,0
-2.7423014586709886,-0.7585089141004863,-0.7568881685575365,1.311284046692607,132,45,131,1
-0.7568881685575365,-2.7423014586709886,-2.8184764991896274,0.45525291828793774,45,131,46,0
-2.8184764991896274,-0.7568881685575365,-0.513776337115073,1.2918287937743191,131,46,132,1
-0.513776337115073,-2.8184764991896274,-2.5510534846029174,0.45136186770428016,46,132,50,0
-2.5510534846029174,-0.513776337115073,-0.3160453808752026,1.1906614785992218,132,50,131,1
-0.3160453808752026,-2.5510534846029174,-2.4975688816855754,0.45525291828793774,50,131,49,0
-2.4975688816855754,-0.3160453808752026,-0.03565640194489465,1.2140077821011672,131,49,131,1
-0.03565640194489465,-2.4975688816855754,-2.3160453808752024,0.45525291828793774,49,131,48,0
-2.3160453808752024,-0.03565640194489465,-0.19448946515397084,1.2295719844357977,131,48,132,1
-0.19448946515397084,-2.3160453808752024,-2.560777957860616,0.45136186770428016,48,132,48,0
-2.560777957860616,-0.19448946515397084,-0.4813614262560778,1.2373540856031129,132,48,131,1
-0.4813614262560778,-2.560777957860616,-2.580226904376013,0.45525291828793774,48,131,51,0
-2.580226904376013,-0.4813614262560778,0.059967585089141004,1.1673151750972763,131,51,131,1
0.059967585089141004,-2.580226904376013,-2.3435980551053484,0.45525291828793774,51,131,56,0
-2.3435980551053484,0.059967585089141004,0.19773095623987033,1.0700389105058365,131,56,130,1
0.19773095623987033,-2.3435980551053484,-2.0097244732576987,0.4591439688715953,56,130,52,0
-2.0097244732576987,0.19773095623987033,-0.7050243111831442,1.1517509727626458,130,52,131,1
-0.7050243111831442,-2.0097244732576987,-3.113452188006483,0.45525291828793774,52,131,47,0
-3.113452188006483,-0.7050243111831442,-0.7552674230145867,1.2762645914396886,131,47,132,1
-0.7552674230145867,-3.113452188006483,-2.7957860615883305,0.45136186770428016,47,132,48,0
-2.7957860615883305,-0.7552674230145867,-0.9092382495948136,1.2295719844357977,132,48,130,1
-0.9092382495948136,-2.7957860615883305,-3.1717990275526744,0.4591439688715953,48,130,44,0
-3.1717990275526744,-0.9092382495948136,-0.4619124797406807,1.33852140077821,130,44,131,1
-0.4619124797406807,-3.1717990275526744,-2.6677471636953,0.45525291828793774,44,131,46,0
-2.6677471636953,-0.4619124797406807,-0.47649918962722854,1.2918287937743191,131,46,130,1
-0.47649918962722854,-2.6677471636953,-2.9773095623987036,0.4591439688715953,46,130,44,0
-2.9773095623987036,-0.47649918962722854,-0.6904376012965965,1.3424124513618676,130,44,132,1
-0.6904376012965965,-2.9773095623987036,-2.6661264181523503,0.45136186770428016,44,132,47,0
-2.6661264181523503,-0.6904376012965965,-0.646677471636953,1.2607003891050583,132,47,130,1
-0.646677471636953,-2.6661264181523503,-2.9254457050243112,0.4591439688715953,47,130,46,0
-2.9254457050243112,-0.646677471636953,-0.353322528363047,1.2801556420233462,130,46,131,1
-0.353322528363047,-2.9254457050243112,-2.5461912479740683,0.45525291828793774,46,131,47,0
-2.5461912479740683,-0.353322528363047,-0.1166936790923825,1.272373540856031,131,47,132,1
-0.1166936790923825,-2.5461912479740683,-2.5850891410048624,0.45136186770428016,47,132,46,0
-2.5850891410048624,-0.1166936790923825,-0.3079416531604538,1.2801556420233462,132,46,131,1
-0.3079416531604538,-2.5850891410048624,-2.635332252836305,0.45525291828793774,46,131,47,0
-2.635332252836305,-0.3079416531604538,-0.4959481361426256,1.264591439688716,131,47,132,1
-0.4959481361426256,-2.635332252836305,-2.4230145867098867,0.45136186770428016,47,132,51,0
-2.4230145867098867,-0.4959481361426256,-0.15883306320907617,1.171206225680934,132,51,130,1
-0.15883306320907617,-2.4230145867098867,-2.366288492706645,0.4591439688715953,51,130,51,0
-2.366288492706645,-0.15883306320907617,-0.473257698541329,1.171206225680934,130,51,131,1
-0.473257698541329,-2.366288492706645,-2.7471636952998377,0.45525291828793774,51,131,52,0
-2.7471636952998377,-0.473257698541329,-0.4554294975688817,1.1478599221789882,131,52,130,1
-0.4554294975688817,-2.7471636952998377,-2.7957860615883305,0.4591439688715953,52,130,49,0
-2.7957860615883305,-0.4554294975688817,-0.4538087520259319,1.2140077821011672,130,49,131,1
-0.4538087520259319,-2.7957860615883305,-2.6499189627228525,0.45525291828793774,49,131,51,0
-2.6499189627228525,-0.4538087520259319,-0.1458670988654781,1.1556420233463034,131,51,130,1
-0.1458670988654781,-2.6499189627228525,-2.0437601296596433,0.4591439688715953,51,130,51,0
-2.0437601296596433,-0.1458670988654781,-0.06482982171799027,1.1634241245136188,130,51,131,1
-0.06482982171799027,-2.0437601296596433,-2.346839546191248,0.45525291828793774,51,131,52,0
-2.346839546191248,-0.06482982171799027,-0.22204213938411668,1.140077821011673,131,52,131,1
-0.22204213938411668,-2.346839546191248,-2.6677471636953,0.45525291828793774,52,131,52,0
-2.6677471636953,-0.22204213938411668,-0.4846029173419773,1.132295719844358,131,52,130,1
-0.4846029173419773,-2.6677471636953,-2.672609400324149,0.4591439688715953,52,130,51,0
-2.672609400324149,-0.4846029173419773,-0.4700162074554295,1.1595330739299612,130,51,131,1
-0.4700162074554295,-2.672609400324149,-2.627228525121556,0.45525291828793774,51,131,52,0
-2.627228525121556,-0.4700162074554295,-0.7423014586709886,1.1517509727626458,131,52,130,1
-0.7423014586709886,-2.627228525121556,-2.753646677471637,0.4591439688715953,52,130,47,0
-2.753646677471637,-0.7423014586709886,-0.2771474878444084,1.2607003891050583,130,47,131,1
-0.2771474878444084,-2.753646677471637,-2.492706645056726,0.45525291828793774,47,131,48,0
-2.492706645056726,-0.2771474878444084,-0.5364667747163695,1.2295719844357977,131,48,130,1
-0.5364667747163695,-2.492706645056726,-2.9173419773095626,0.4591439688715953,48,130,45,0
-2.9173419773095626,-0.5364667747163695,-0.6839546191247974,1.3151750972762646,130,45,131,1
-0.6839546191247974,-2.9173419773095626,-2.86385737439222,0.45525291828793774,45,131,45,0
-2.86385737439222,-0.6839546191247974,-0.5786061588330632,1.3073929961089494,131,45,132,1
-0.5786061588330632,-2.86385737439222,-2.7309562398703404,0.45136186770428016,45,132,45,0
-2.7309562398703404,-0.5786061588330632,-0.35170178282009723,1.3151750972762646,132,45,130,1
-0.35170178282009723,-2.7309562398703404,-2.8703403565640193,0.4591439688715953,45,130,45,0
-2.8703403565640193,-0.35170178282009723,-0.21231766612641814,1.3229571984435797,130,45,131,1
-0.21231766612641814,-2.8703403565640193,-2.4116693679092385,0.45525291828793774,45,131,46,0
-2.4116693679092385,-0.21231766612641814,-0.2901134521880065,1.2801556420233462,131,46,130,1
-0.2901134521880065,-2.4116693679092385,-2.7504051863857373,0.4591439688715953,46,130,47,0
-2.7504051863857373,-0.2901134521880065,0.13776337115072934,1.2529182879377432,130,47,131,1
0.13776337115072934,-2.7504051863857373,-1.8233387358184765,0.45525291828793774,47,131,47,0
-1.8233387358184765,0.13776337115072934,-0.2625607779578606,1.2607003891050583,131,47,130,1
-0.2625607779578606,-1.8233387358184765,-2.815235008103728,0.4591439688715953,47,130,45,0
-2.815235008103728,-0.2625607779578606,-0.5786061588330632,1.3073929961089494,130,45,132,1
-0.5786061588330632,-2.815235008103728,-2.5769854132901133,0.45136186770428016,45,132,46,0
-2.5769854132901133,-0.5786061588330632,-0.6288492706645057,1.2879377431906616,132,46,131,1
-0.6288492706645057,-2.5769854132901133,-2.7633711507293355,0.45525291828793774,46,131,44,0
-2.7633711507293355,-0.6288492706645057,0.12317666126418152,1.3424124513618676,131,44,131,1
0.12317666126418152,-2.7633711507293355,-2.184764991896272,0.45525291828793774,44,131,47,0
-2.184764991896272,0.12317666126418152,-0.2787682333873582,1.264591439688716,131,47,130,1
-0.2787682333873582,-2.184764991896272,-2.782820097244733,0.4591439688715953,47,130,46,0
-2.782820097244733,-0.2787682333873582,-0.06645056726094004,1.3035019455252919,130,46,132,1
-0.06645056726094004,-2.782820097244733,-2.048622366288493,0.45136186770428016,46,132,47,0
-2.048622366288493,-0.06645056726094004,-0.48946515397082657,1.2529182879377432,132,47,130,1
-0.48946515397082657,-2.048622366288493,-2.833063209076175,0.4591439688715953,47,130,46,0
-2.833063209076175,-0.48946515397082657,-0.6077795786061588,1.2957198443579767,130,46,131,1
-0.6077795786061588,-2.833063209076175,-2.711507293354943,0.45525291828793774,46,131,48,0
-2.711507293354943,-0.6077795786061588,0.2771474878444084,1.2490272373540856,131,48,132,1
