Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.1062992125984252,0.25984251968503935,-0.4330708661417323,0.6498054474708171,91,92,91,0
-0.4330708661417323,-0.1062992125984252,-1.0551181102362204,0.6536964980544747,92,91,91,0
-1.0551181102362204,-0.4330708661417323,-1.279527559055118,0.6575875486381323,91,91,91,0
-1.279527559055118,-1.0551181102362204,-1.2834645669291338,0.6536964980544747,91,91,92,0
-1.2834645669291338,-1.279527559055118,-1.0393700787401574,0.6459143968871596,91,92,95,0
-1.0393700787401574,-1.2834645669291338,-0.7677165354330708,0.6303501945525292,92,95,95,0
-0.7677165354330708,-1.0393700787401574,-0.44881889763779526,0.6303501945525292,95,95,94,0
-0.44881889763779526,-0.7677165354330708,-0.2952755905511811,0.6342412451361867,95,94,94,0
-0.2952755905511811,-0.44881889763779526,-0.1377952755905512,0.6381322957198443,94,94,93,0
-0.1377952755905512,-0.2952755905511811,0.003937007874015748,0.642023346303502,94,93,94,0
0.003937007874015748,-0.1377952755905512,0.051181102362204724,0.6342412451361867,93,94,94,0
0.051181102362204724,0.003937007874015748,0.027559055118110236,0.6342412451361867,94,94,94,0
0.027559055118110236,0.051181102362204724,0.06299212598425197,0.6381322957198443,94,94,95,0
0.06299212598425197,0.027559055118110236,0.27165354330708663,0.6303501945525292,94,95,95,0
0.27165354330708663,0.06299212598425197,0.2204724409448819,0.6303501945525292,95,95,94,0
0.2204724409448819,0.27165354330708663,0.23228346456692914,0.6342412451361867,95,94,94,0
0.23228346456692914,0.2204724409448819,0.08267716535433071,0.6342412451361867,94,94,95,0
0.08267716535433071,0.23228346456692914,0.24803149606299213,0.6303501945525292,94,95,94,0
0.24803149606299213,0.08267716535433071,0.1220472440944882,0.6342412451361867,95,94,94,0
0.1220472440944882,0.24803149606299213,0.1377952755905512,0.6342412451361867,94,94,95,0
0.1377952755905512,0.1220472440944882,0.08267716535433071,0.6303501945525292,94,95,95,0
0.08267716535433071,0.1377952755905512,0.2204724409448819,0.6264591439688716,95,95,94,0
0.2204724409448819,0.08267716535433071,0.027559055118110236,0.6342412451361867,95,94,95,0
0.027559055118110236,0.2204724409448819,0.1062992125984252,0.6303501945525292,94,95,94,0
0.1062992125984252,0.027559055118110236,0.1141732283464567,0.6342412451361867,95,94,94,0
0.1141732283464567,0.1062992125984252,0.20078740157480315,0.6381322957198443,94,94,93,0
0.20078740157480315,0.1141732283464567,0.12992125984251968,0.642023346303502,94,93,92,0
0.12992125984251968,0.20078740157480315,-0.03937007874015748,0.6459143968871596,93,92,92,0
-0.03937007874015748,0.12992125984251968,-0.05905511811023622,0.6498054474708171,92,92,91,0
-0.05905511811023622,-0.03937007874015748,-0.01968503937007874,0.6536964980544747,92,91,91,0
-0.01968503937007874,-0.05905511811023622,-0.03543307086614173,0.6536964980544747,91,91,91,0
-0.03543307086614173,-0.01968503937007874,0.027559055118110236,0.6536964980544747,91,91,91,0
0.027559055118110236,-0.03543307086614173,-0.1141732283464567,0.6575875486381323,91,91,91,0
-0.1141732283464567,0.027559055118110236,0.047244094488188976,0.6536964980544747,91,91,90,0
0.047244094488188976,-0.1141732283464567,-0.08267716535433071,0.6614785992217899,91,90,91,0
-0.08267716535433071,0.047244094488188976,-0.2047244094488189,0.6575875486381323,90,91,92,0
-0.2047244094488189,-0.08267716535433071,0.09055118110236221,0.6498054474708171,91,92,88,0
0.09055118110236221,-0.2047244094488189,0.007874015748031496,0.6809338521400778,92,88,85,0
0.007874015748031496,0.09055118110236221,-0.01968503937007874,0.7003891050583657,88,85,84,0
-0.01968503937007874,0.007874015748031496,-0.04330708661417323,0.708171206225681,85,84,83,0
-0.04330708661417323,-0.01968503937007874,-0.003937007874015748,0.7198443579766537,84,83,72,0
-0.003937007874015748,-0.04330708661417323,-0.1220472440944882,0.8249027237354085,83,72,81,0
-0.1220472440944882,-0.003937007874015748,-0.1062992125984252,0.7354085603112841,72,81,83,0
-0.1062992125984252,-0.1220472440944882,-0.11023622047244094,0.7198443579766537,81,83,80,0
-0.11023622047244094,-0.1062992125984252,-0.25984251968503935,0.7470817120622568,83,80,88,0
-0.25984251968503935,-0.11023622047244094,-0.18110236220472442,0.6809338521400778,80,88,89,0
-0.18110236220472442,-0.25984251968503935,0.08267716535433071,0.6731517509727627,88,89,89,0
0.08267716535433071,-0.18110236220472442,-0.3110236220472441,0.669260700389105,89,89,92,0
-0.3110236220472441,0.08267716535433071,-0.15354330708661418,0.6498054474708171,89,92,95,0
-0.15354330708661418,-0.3110236220472441,-0.07480314960629922,0.6303501945525292,92,95,94,0
-0.07480314960629922,-0.15354330708661418,-0.07086614173228346,0.6342412451361867,95,94,95,0
-0.07086614173228346,-0.07480314960629922,-0.2795275590551181,0.6303501945525292,94,95,96,0
-0.2795275590551181,-0.07086614173228346,-0.562992125984252,0.6186770428015564,95,96,100,0
-0.562992125984252,-0.2795275590551181,-0.5669291338582677,0.5953307392996109,96,100,77,0
-0.5669291338582677,-0.562992125984252,-0.8346456692913385,0.7782101167315175,100,77,80,0
-0.8346456692913385,-0.5669291338582677,-0.6417322834645669,0.7470817120622568,77,80,87,0
-0.6417322834645669,-0.8346456692913385,-0.610236220472441,0.6848249027237354,80,87,99,0
-0.610236220472441,-0.6417322834645669,-0.4330708661417323,0.603112840466926,87,99,86,0
-0.4330708661417323,-0.610236220472441,-0.27165354330708663,0.6926070038910506,99,86,79,0
-0.27165354330708663,-0.4330708661417323,-0.1968503937007874,0.7509727626459144,86,79,83,0
-0.1968503937007874,-0.27165354330708663,-0.468503937007874,0.7198443579766537,79,83,87,0
-0.468503937007874,-0.1968503937007874,-0.25984251968503935,0.6848249027237354,83,87,90,0
-0.25984251968503935,-0.468503937007874,-0.41732283464566927,0.6614785992217899,87,90,95,0
-0.41732283464566927,-0.25984251968503935,-0.0984251968503937,0.6303501945525292,90,95,98,0
-0.0984251968503937,-0.41732283464566927,-0.05905511811023622,0.6108949416342413,95,98,102,0
-0.05905511811023622,-0.0984251968503937,0.16535433070866143,0.5836575875486382,98,102,90,0
0.16535433070866143,-0.05905511811023622,-0.03937007874015748,0.6653696498054474,102,90,95,0
-0.03937007874015748,0.16535433070866143,0.27165354330708663,0.6264591439688716,90,95,95,0
0.27165354330708663,-0.03937007874015748,0.33070866141732286,0.6264591439688716,95,95,96,0
0.33070866141732286,0.27165354330708663,0.13385826771653545,0.622568093385214,95,96,95,0
0.13385826771653545,0.33070866141732286,0.051181102362204724,0.6264591439688716,96,95,95,0
0.051181102362204724,0.13385826771653545,-0.1220472440944882,0.6264591439688716,95,95,95,0
-0.1220472440944882,0.051181102362204724,-0.28346456692913385,0.6264591439688716,95,95,96,0
-0.28346456692913385,-0.1220472440944882,-0.12598425196850394,0.6186770428015564,95,96,95,0
-0.12598425196850394,-0.28346456692913385,0.031496062992125984,0.6303501945525292,96,95,95,0
0.031496062992125984,-0.12598425196850394,-0.24803149606299213,0.6303501945525292,95,95,95,0
-0.24803149606299213,0.031496062992125984,-0.20078740157480315,0.6264591439688716,95,95,95,0
-0.20078740157480315,-0.24803149606299213,0.051181102362204724,0.6303501945525292,95,95,95,0
0.051181102362204724,-0.20078740157480315,-0.10236220472440945,0.6264591439688716,95,95,95,0
-0.10236220472440945,0.051181102362204724,-0.46062992125984253,0.6264591439688716,95,95,96,0
-0.46062992125984253,-0.10236220472440945,-0.28346456692913385,0.622568093385214,95,96,94,0
-0.28346456692913385,-0.46062992125984253,-0.18110236220472442,0.6342412451361867,96,94,94,0
-0.18110236220472442,-0.28346456692913385,-0.12992125984251968,0.6342412451361867,94,94,94,0
-0.12992125984251968,-0.18110236220472442,-0.07480314960629922,0.6342412451361867,94,94,94,0
-0.07480314960629922,-0.12992125984251968,0.015748031496062992,0.6342412451361867,94,94,94,0
0.015748031496062992,-0.07480314960629922,-0.2440944881889764,0.6381322957198443,94,94,95,0
-0.2440944881889764,0.015748031496062992,-0.32677165354330706,0.6303501945525292,94,95,94,0
-0.32677165354330706,-0.2440944881889764,-0.1889763779527559,0.6381322957198443,95,94,95,0
-0.1889763779527559,-0.32677165354330706,-0.07874015748031496,0.6303501945525292,94,95,94,0
-0.07874015748031496,-0.1889763779527559,-0.37401574803149606,0.6381322957198443,95,94,95,0
-0.37401574803149606,-0.07874015748031496,0.023622047244094488,0.6264591439688716,94,95,93,0
0.023622047244094488,-0.37401574803149606,-0.65748031496063,0.642023346303502,95,93,94,0
-0.65748031496063,0.023622047244094488,-0.562992125984252,0.6342412451361867,93,94,95,0
-0.562992125984252,-0.65748031496063,-0.2755905511811024,0.6303501945525292,94,95,94,0
-0.2755905511811024,-0.562992125984252,-0.2440944881889764,0.6381322957198443,95,94,94,0
-0.2440944881889764,-0.2755905511811024,-0.12992125984251968,0.6381322957198443,94,94,94,0
-0.12992125984251968,-0.2440944881889764,-0.04330708661417323,0.6342412451361867,94,94,94,0
-0.04330708661417323,-0.12992125984251968,-0.1889763779527559,0.6381322957198443,94,94,94,0
-0.1889763779527559,-0.04330708661417323,-0.11811023622047244,0.6381322957198443,94,94,94,0
-0.11811023622047244,-0.1889763779527559,-0.08661417322834646,0.6381322957198443,94,94,93,0
-0.08661417322834646,-0.11811023622047244,-0.15354330708661418,0.642023346303502,94,93,94,0
-0.15354330708661418,-0.08661417322834646,-0.0984251968503937,0.6381322957198443,93,94,92,0
-0.0984251968503937,-0.15354330708661418,-0.3188976377952756,0.6459143968871596,94,92,95,0
-0.3188976377952756,-0.0984251968503937,-0.21653543307086615,0.6303501945525292,92,95,94,0
-0.21653543307086615,-0.3188976377952756,-0.40551181102362205,0.6342412451361867,95,94,91,0
-0.40551181102362205,-0.21653543307086615,-0.4330708661417323,0.6575875486381323,94,91,90,0
-0.4330708661417323,-0.40551181102362205,-0.4448818897637795,0.6614785992217899,91,90,88,0
-0.4448818897637795,-0.4330708661417323,-0.5748031496062992,0.6809338521400778,90,88,85,0
-0.5748031496062992,-0.4448818897637795,-0.8070866141732284,0.7003891050583657,88,85,87,0
-0.8070866141732284,-0.5748031496062992,-0.6338582677165354,0.6848249027237354,85,87,89,0
-0.6338582677165354,-0.8070866141732284,-0.5118110236220472,0.6731517509727627,87,89,84,0
-0.5118110236220472,-0.6338582677165354,-0.3228346456692913,0.7120622568093385,89,84,88,0
-0.3228346456692913,-0.5118110236220472,-0.44881889763779526,0.6809338521400778,84,88,91,0
-0.44881889763779526,-0.3228346456692913,-0.4881889763779528,0.6536964980544747,88,91,91,0
-0.4881889763779528,-0.44881889763779526,-0.6456692913385826,0.6575875486381323,91,91,92,0
-0.6456692913385826,-0.4881889763779528,-0.4645669291338583,0.6498054474708171,91,92,94,0
-0.4645669291338583,-0.6456692913385826,-0.49606299212598426,0.6381322957198443,92,94,96,0
-0.49606299212598426,-0.4645669291338583,-0.2795275590551181,0.622568093385214,94,96,94,0
-0.2795275590551181,-0.49606299212598426,-0.24803149606299213,0.6342412451361867,96,94,94,0
-0.24803149606299213,-0.2795275590551181,-0.40551181102362205,0.6342412451361867,94,94,63,0
-0.40551181102362205,-0.24803149606299213,-0.6023622047244095,0.9494163424124513,94,63,73,0
-0.6023622047244095,-0.40551181102362205,-0.5236220472440944,0.8210116731517509,63,73,87,0
-0.5236220472440944,-0.6023622047244095,-0.6141732283464567,0.688715953307393,73,87,90,0
-0.6141732283464567,-0.5236220472440944,-0.5669291338582677,0.6653696498054474,87,90,92,0
-0.5669291338582677,-0.6141732283464567,-0.36220472440944884,0.6498054474708171,90,92,92,0
-0.36220472440944884,-0.5669291338582677,-0.25196850393700787,0.6498054474708171,92,92,93,0
-0.25196850393700787,-0.36220472440944884,-0.32677165354330706,0.642023346303502,92,93,94,0
-0.32677165354330706,-0.25196850393700787,-0.2637795275590551,0.6342412451361867,93,94,96,0
-0.2637795275590551,-0.32677165354330706,-0.2125984251968504,0.622568093385214,94,96,62,0
-0.2125984251968504,-0.2637795275590551,-0.5354330708661418,0.9610894941634242,96,62,73,0
-0.5354330708661418,-0.2125984251968504,-0.5,0.8132295719844358,62,73,85,0
-0.5,-0.5354330708661418,-0.46062992125984253,0.7003891050583657,73,85,89,0
-0.46062992125984253,-0.5,-0.421259842519685,0.6731517509727627,85,89,89,0
-0.421259842519685,-0.46062992125984253,-0.33070866141732286,0.669260700389105,89,89,91,0
-0.33070866141732286,-0.421259842519685,-0.2755905511811024,0.6536964980544747,89,91,92,0
-0.2755905511811024,-0.33070866141732286,-0.3858267716535433,0.6498054474708171,91,92,96,0
-0.3858267716535433,-0.2755905511811024,-0.11023622047244094,0.622568093385214,92,96,60,0
-0.11023622047244094,-0.3858267716535433,-0.7440944881889764,0.9844357976653697,96,60,74,0
-0.7440944881889764,-0.11023622047244094,-0.452755905511811,0.8015564202334631,60,74,82,5
-0.452755905511811,-0.7440944881889764,-0.6850393700787402,0.7237354085603113,74,82,88,0
-0.6850393700787402,-0.452755905511811,-0.6653543307086615,0.6809338521400778,82,88,91,0
-0.6653543307086615,-0.6850393700787402,-0.7244094488188977,0.6575875486381323,88,91,94,0
-0.7244094488188977,-0.6653543307086615,-0.8661417322834646,0.6342412451361867,91,94,95,0
-0.8661417322834646,-0.7244094488188977,-0.7204724409448819,0.6264591439688716,94,95,96,0
-0.7204724409448819,-0.8661417322834646,-0.2677165354330709,0.622568093385214,95,96,94,0
-0.2677165354330709,-0.7204724409448819,-0.8385826771653543,0.6342412451361867,96,94,96,0
-0.8385826771653543,-0.2677165354330709,-0.562992125984252,0.622568093385214,94,96,71,0
-0.562992125984252,-0.8385826771653543,-0.6889763779527559,0.8365758754863813,96,71,71,0
-0.6889763779527559,-0.562992125984252,-0.5866141732283464,0.8404669260700389,71,71,82,0
-0.5866141732283464,-0.6889763779527559,-0.6614173228346457,0.7237354085603113,71,82,89,0
-0.6614173228346457,-0.5866141732283464,-0.31496062992125984,0.669260700389105,82,89,91,0
-0.31496062992125984,-0.6614173228346457,-0.37401574803149606,0.6575875486381323,89,91,93,0
-0.37401574803149606,-0.31496062992125984,-0.452755905511811,0.642023346303502,91,93,94,0
-0.452755905511811,-0.37401574803149606,-0.49606299212598426,0.6342412451361867,93,94,96,0
-0.49606299212598426,-0.452755905511811,-0.25196850393700787,0.622568093385214,94,96,96,0
-0.25196850393700787,-0.49606299212598426,-0.2637795275590551,0.622568093385214,96,96,95,0
-0.2637795275590551,-0.25196850393700787,-0.5511811023622047,0.6303501945525292,96,95,92,0
-0.5511811023622047,-0.2637795275590551,-0.29133858267716534,0.6459143968871596,95,92,66,0
-0.29133858267716534,-0.5511811023622047,-0.4645669291338583,0.9066147859922179,92,66,78,0
-0.4645669291338583,-0.29133858267716534,-0.3188976377952756,0.7665369649805448,66,78,90,0
-0.3188976377952756,-0.4645669291338583,-0.2125984251968504,0.6653696498054474,78,90,96,0
-0.2125984251968504,-0.3188976377952756,-0.0984251968503937,0.622568093385214,90,96,96,0
-0.0984251968503937,-0.2125984251968504,-0.01968503937007874,0.6186770428015564,96,96,99,0
-0.01968503937007874,-0.0984251968503937,-0.06692913385826772,0.603112840466926,96,99,100,0
-0.06692913385826772,-0.01968503937007874,-0.07480314960629922,0.5992217898832685,99,100,100,0
-0.07480314960629922,-0.06692913385826772,-0.2204724409448819,0.5992217898832685,100,100,69,0
-0.2204724409448819,-0.07480314960629922,-0.4015748031496063,0.8638132295719845,100,69,76,0
-0.4015748031496063,-0.2204724409448819,-0.41338582677165353,0.7859922178988327,69,76,89,0
-0.41338582677165353,-0.4015748031496063,-0.19291338582677164,0.6731517509727627,76,89,94,0
-0.19291338582677164,-0.41338582677165353,-0.07874015748031496,0.6381322957198443,89,94,93,0
-0.07874015748031496,-0.19291338582677164,-0.24015748031496062,0.642023346303502,94,93,96,0
-0.24015748031496062,-0.07874015748031496,-0.18503937007874016,0.622568093385214,93,96,96,0
-0.18503937007874016,-0.24015748031496062,-0.0984251968503937,0.622568093385214,96,96,95,0
-0.0984251968503937,-0.18503937007874016,-0.2755905511811024,0.6264591439688716,96,95,63,0
-0.2755905511811024,-0.0984251968503937,-1.1023622047244095,0.9416342412451362,95,63,74,0
-1.1023622047244095,-0.2755905511811024,-2.248031496062992,0.8093385214007782,63,74,85,0
-2.248031496062992,-1.1023622047244095,-2.4803149606299213,0.7003891050583657,74,85,88,0
-2.4803149606299213,-2.248031496062992,-2.7440944881889764,0.6770428015564203,85,88,91,0
-2.7440944881889764,-2.4803149606299213,-2.9330708661417324,0.6575875486381323,88,91,92,0
-2.9330708661417324,-2.7440944881889764,-2.9173228346456694,0.6459143968871596,91,92,92,0
-2.9173228346456694,-2.9330708661417324,-2.9763779527559056,0.6459143968871596,92,92,94,0
-2.9763779527559056,-2.9173228346456694,-2.622047244094488,0.6342412451361867,92,94,63,0
-2.622047244094488,-2.9763779527559056,-1.952755905511811,0.9416342412451362,94,63,77,0
-1.952755905511811,-2.622047244094488,-1.437007874015748,0.77431906614786,63,77,85,5
-1.437007874015748,-1.952755905511811,-0.9763779527559056,0.7042801556420234,77,85,88,0
-0.9763779527559056,-1.437007874015748,-0.9212598425196851,0.6809338521400778,85,88,90,0
-0.9212598425196851,-0.9763779527559056,-0.9763779527559056,0.6653696498054474,88,90,92,0
-0.9763779527559056,-0.9212598425196851,-0.7362204724409449,0.6498054474708171,90,92,91,0
-0.7362204724409449,-0.9763779527559056,-0.6850393700787402,0.6536964980544747,92,91,92,0
-0.6850393700787402,-0.7362204724409449,-0.8070866141732284,0.6498054474708171,91,92,94,0
-0.8070866141732284,-0.6850393700787402,-0.7125984251968503,0.6381322957198443,92,94,96,0
-0.7125984251968503,-0.8070866141732284,-0.4094488188976378,0.6186770428015564,94,96,90,0
-0.4094488188976378,-0.7125984251968503,-0.484251968503937,0.6614785992217899,96,90,96,0
-0.484251968503937,-0.4094488188976378,-0.29133858267716534,0.622568093385214,90,96,93,0
-0.29133858267716534,-0.484251968503937,-0.5905511811023622,0.642023346303502,96,93,92,0
-0.5905511811023622,-0.29133858267716534,-0.5118110236220472,0.6459143968871596,93,92,92,0
-0.5118110236220472,-0.5905511811023622,-0.36220472440944884,0.6498054474708171,92,92,93,0
-0.36220472440944884,-0.5118110236220472,-0.5275590551181102,0.642023346303502,92,93,95,0
-0.5275590551181102,-0.36220472440944884,-0.3425196850393701,0.6303501945525292,93,95,95,0
-0.3425196850393701,-0.5275590551181102,-0.30708661417322836,0.6303501945525292,95,95,94,0
-0.30708661417322836,-0.3425196850393701,-0.41732283464566927,0.6342412451361867,95,94,95,0
-0.41732283464566927,-0.30708661417322836,-0.16535433070866143,0.6264591439688716,94,95,94,0
-0.16535433070866143,-0.41732283464566927,-0.3464566929133858,0.6342412451361867,95,94,95,0
-0.3464566929133858,-0.16535433070866143,-0.3661417322834646,0.6303501945525292,94,95,94,0
-0.3661417322834646,-0.3464566929133858,-0.484251968503937,0.6381322957198443,95,94,94,0
-0.484251968503937,-0.3661417322834646,-0.28346456692913385,0.6342412451361867,94,94,95,0
-0.28346456692913385,-0.484251968503937,-0.25984251968503935,0.6303501945525292,94,95,94,0
-0.25984251968503935,-0.28346456692913385,-0.2874015748031496,0.6381322957198443,95,94,94,0
-0.2874015748031496,-0.25984251968503935,-0.40551181102362205,0.6381322957198443,94,94,92,0
-0.40551181102362205,-0.2874015748031496,-0.5236220472440944,0.6459143968871596,94,92,91,0
-0.5236220472440944,-0.40551181102362205,-0.7795275590551181,0.6575875486381323,92,91,92,0
-0.7795275590551181,-0.5236220472440944,-0.8031496062992126,0.6459143968871596,91,92,95,0
-0.8031496062992126,-0.7795275590551181,-0.594488188976378,0.6303501945525292,92,95,93,0
-0.594488188976378,-0.8031496062992126,-0.6299212598425197,0.642023346303502,95,93,93,0
-0.6299212598425197,-0.594488188976378,-0.4881889763779528,0.642023346303502,93,93,94,0
-0.4881889763779528,-0.6299212598425197,-0.6417322834645669,0.6381322957198443,93,94,94,0
-0.6417322834645669,-0.4881889763779528,-0.5551181102362205,0.6381322957198443,94,94,94,0
-0.5551181102362205,-0.6417322834645669,-0.9173228346456693,0.6381322957198443,94,94,92,0
-0.9173228346456693,-0.5551181102362205,-0.9448818897637795,0.6459143968871596,94,92,92,0
-0.9448818897637795,-0.9173228346456693,-0.8740157480314961,0.6498054474708171,92,92,92,0
-0.8740157480314961,-0.9448818897637795,-0.7007874015748031,0.6498054474708171,92,92,92,0
-0.7007874015748031,-0.8740157480314961,-0.7519685039370079,0.6459143968871596,92,92,92,0
-0.7519685039370079,-0.7007874015748031,-0.8267716535433071,0.6498054474708171,92,92,93,0
-0.8267716535433071,-0.7519685039370079,-0.6653543307086615,0.642023346303502,92,93,92,0
-0.6653543307086615,-0.8267716535433071,-0.8228346456692913,0.6459143968871596,93,92,93,0
-0.8228346456692913,-0.6653543307086615,-0.6220472440944882,0.642023346303502,92,93,93,0
-0.6220472440944882,-0.8228346456692913,-0.5748031496062992,0.642023346303502,93,93,93,0
-0.5748031496062992,-0.6220472440944882,-0.5433070866141733,0.642023346303502,93,93,94,0
-0.5433070866141733,-0.5748031496062992,-0.3779527559055118,0.6381322957198443,93,94,94,0
-0.3779527559055118,-0.5433070866141733,-0.3779527559055118,0.6381322957198443,94,94,92,0
-0.3779527559055118,-0.3779527559055118,-0.3858267716535433,0.6459143968871596,94,92,94,0
-0.3858267716535433,-0.3779527559055118,-0.16929133858267717,0.6381322957198443,92,94,93,0
-0.16929133858267717,-0.3858267716535433,-0.2204724409448819,0.642023346303502,94,93,92,0
-0.2204724409448819,-0.16929133858267717,-0.35039370078740156,0.6459143968871596,93,92,91,0
-0.35039370078740156,-0.2204724409448819,-0.547244094488189,0.6536964980544747,92,91,91,0
-0.547244094488189,-0.35039370078740156,-0.5826771653543307,0.6575875486381323,91,91,91,0
-0.5826771653543307,-0.547244094488189,-0.5393700787401575,0.6536964980544747,91,91,92,0
-0.5393700787401575,-0.5826771653543307,-0.5039370078740157,0.6498054474708171,91,92,91,0
-0.5039370078740157,-0.5393700787401575,-0.5,0.6536964980544747,92,91,90,0
-0.5,-0.5039370078740157,-0.5275590551181102,0.6653696498054474,91,90,91,0
-0.5275590551181102,-0.5,-0.20078740157480315,0.6575875486381323,90,91,90,0
-0.20078740157480315,-0.5275590551181102,-0.5511811023622047,0.6653696498054474,91,90,91,0
-0.5511811023622047,-0.20078740157480315,-0.3110236220472441,0.6536964980544747,90,91,89,0
-0.3110236220472441,-0.5511811023622047,-0.2204724409448819,0.669260700389105,91,89,92,0
-0.2204724409448819,-0.3110236220472441,-0.08267716535433071,0.6498054474708171,89,92,92,0
-0.08267716535433071,-0.2204724409448819,-0.35826771653543305,0.6498054474708171,92,92,92,0
-0.35826771653543305,-0.08267716535433071,-0.38188976377952755,0.6459143968871596,92,92,91,0
-0.38188976377952755,-0.35826771653543305,-0.5393700787401575,0.6575875486381323,92,91,91,0
-0.5393700787401575,-0.38188976377952755,-0.5118110236220472,0.6536964980544747,91,91,92,0
-0.5118110236220472,-0.5393700787401575,-0.22440944881889763,0.6498054474708171,91,92,91,0
-0.22440944881889763,-0.5118110236220472,-0.1732283464566929,0.6575875486381323,92,91,91,0
-0.1732283464566929,-0.22440944881889763,-0.21653543307086615,0.6536964980544747,91,91,92,0
-0.21653543307086615,-0.1732283464566929,-0.2952755905511811,0.6459143968871596,91,92,92,0
-0.2952755905511811,-0.21653543307086615,-0.2047244094488189,0.6459143968871596,92,92,94,0
-0.2047244094488189,-0.2952755905511811,-0.1377952755905512,0.6381322957198443,92,94,93,0
-0.1377952755905512,-0.2047244094488189,-0.2874015748031496,0.642023346303502,94,93,94,0
-0.2874015748031496,-0.1377952755905512,0.0,0.6381322957198443,93,94,92,0
0.0,-0.2874015748031496,-0.20866141732283464,0.6459143968871596,94,92,94,0
-0.20866141732283464,0.0,0.011811023622047244,0.6381322957198443,92,94,93,0
0.011811023622047244,-0.20866141732283464,0.06299212598425197,0.642023346303502,94,93,92,0
0.06299212598425197,0.011811023622047244,0.003937007874015748,0.6459143968871596,93,92,94,0
0.003937007874015748,0.06299212598425197,0.2795275590551181,0.6381322957198443,92,94,92,0
0.2795275590551181,0.003937007874015748,0.03543307086614173,0.6498054474708171,94,92,92,0
0.03543307086614173,0.2795275590551181,0.07480314960629922,0.6498054474708171,92,92,90,0
0.07480314960629922,0.03543307086614173,-0.08267716535433071,0.6614785992217899,92,90,90,0
-0.08267716535433071,0.07480314960629922,0.11811023622047244,0.6653696498054474,90,90,88,0
0.11811023622047244,-0.08267716535433071,-0.015748031496062992,0.6770428015564203,90,88,89,0
-0.015748031496062992,0.11811023622047244,0.18110236220472442,0.6731517509727627,88,89,85,0
0.18110236220472442,-0.015748031496062992,0.04330708661417323,0.7003891050583657,89,85,83,0
0.04330708661417323,0.18110236220472442,-0.14173228346456693,0.7159533073929961,85,83,84,0
-0.14173228346456693,0.04330708661417323,-0.38188976377952755,0.7120622568093385,83,84,74,0
-0.38188976377952755,-0.14173228346456693,-0.2440944881889764,0.8054474708171206,84,74,82,0
-0.2440944881889764,-0.38188976377952755,-0.1062992125984252,0.7276264591439688,74,82,83,0
-0.1062992125984252,-0.2440944881889764,-0.27165354330708663,0.7159533073929961,82,83,85,0
-0.27165354330708663,-0.1062992125984252,-0.2047244094488189,0.7003891050583657,83,85,87,0
-0.2047244094488189,-0.27165354330708663,-0.07874015748031496,0.6848249027237354,85,87,90,0
-0.07874015748031496,-0.2047244094488189,-0.16929133858267717,0.6614785992217899,87,90,91,0
-0.16929133858267717,-0.07874015748031496,-0.09055118110236221,0.6536964980544747,90,91,92,0
-0.09055118110236221,-0.16929133858267717,-0.0984251968503937,0.6459143968871596,91,92,94,0
-0.0984251968503937,-0.09055118110236221,-0.015748031496062992,0.6342412451361867,92,94,95,0
-0.015748031496062992,-0.0984251968503937,-0.2283464566929134,0.6264591439688716,94,95,97,0
-0.2283464566929134,-0.015748031496062992,-0.2283464566929134,0.6147859922178989,95,97,96,0
-0.2283464566929134,-0.2283464566929134,-0.10236220472440945,0.6186770428015564,97,96,65,0
-0.10236220472440945,-0.2283464566929134,-0.3464566929133858,0.9221789883268483,96,65,77,0
-0.3464566929133858,-0.10236220472440945,-0.2047244094488189,0.77431906614786,65,77,87,0
-0.2047244094488189,-0.3464566929133858,0.051181102362204724,0.6848249027237354,77,87,91,0
0.051181102362204724,-0.2047244094488189,-0.11811023622047244,0.6536964980544747,87,91,96,0
-0.11811023622047244,0.051181102362204724,-0.047244094488188976,0.6186770428015564,91,96,97,0
-0.047244094488188976,-0.11811023622047244,0.08267716535433071,0.6147859922178989,96,97,97,0
0.08267716535433071,-0.047244094488188976,-0.12598425196850394,0.6147859922178989,97,97,100,0
-0.12598425196850394,0.08267716535433071,-0.031496062992125984,0.5992217898832685,97,100,67,0
-0.031496062992125984,-0.12598425196850394,-0.21653543307086615,0.8949416342412452,100,67,81,0
-0.21653543307086615,-0.031496062992125984,-0.01968503937007874,0.7354085603112841,67,81,86,0
-0.01968503937007874,-0.21653543307086615,-0.03543307086614173,0.6964980544747081,81,86,91,0
-0.03543307086614173,-0.01968503937007874,-0.28346456692913385,0.6536964980544747,86,91,95,0
-0.28346456692913385,-0.03543307086614173,-0.14566929133858267,0.6303501945525292,91,95,97,0
-0.14566929133858267,-0.28346456692913385,-0.11023622047244094,0.6147859922178989,95,97,98,0
-0.11023622047244094,-0.14566929133858267,-0.15748031496062992,0.6108949416342413,97,98,99,0
-0.15748031496062992,-0.11023622047244094,-0.04330708661417323,0.603112840466926,98,99,98,0
-0.04330708661417323,-0.15748031496062992,-0.27165354330708663,0.6070038910505836,99,98,68,0
-0.27165354330708663,-0.04330708661417323,-0.31496062992125984,0.8793774319066148,98,68,82,0
-0.31496062992125984,-0.27165354330708663,-0.13385826771653545,0.7315175097276264,68,82,87,0
