Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.9173419773095624,-0.6904376012965965,-0.6353322528363047,0.8171206225680934,74,73,73,0
-0.6353322528363047,-0.9173419773095624,-0.4846029173419773,0.8210116731517509,73,73,76,0
-0.4846029173419773,-0.6353322528363047,-0.6952998379254457,0.7859922178988327,73,76,76,0
-0.6952998379254457,-0.4846029173419773,-0.8314424635332253,0.7859922178988327,76,76,75,0
-0.8314424635332253,-0.6952998379254457,-0.9059967585089141,0.7976653696498055,76,75,74,0
-0.9059967585089141,-0.8314424635332253,-0.7811993517017828,0.8054474708171206,75,74,74,0
-0.7811993517017828,-0.9059967585089141,-0.5705024311183144,0.8054474708171206,74,74,77,0
-0.5705024311183144,-0.7811993517017828,-0.7747163695299838,0.7704280155642024,74,77,76,0
-0.7747163695299838,-0.5705024311183144,-0.9286871961102107,0.7821011673151751,77,76,75,0
-0.9286871961102107,-0.7747163695299838,-0.9157212317666127,0.7976653696498055,76,75,74,0
-0.9157212317666127,-0.9286871961102107,-0.9173419773095624,0.8093385214007782,75,74,74,0
-0.9173419773095624,-0.9157212317666127,-0.6369529983792545,0.8015564202334631,74,74,79,0
-0.6369529983792545,-0.9173419773095624,-0.5672609400324149,0.754863813229572,74,79,79,0
-0.5672609400324149,-0.6369529983792545,-0.7309562398703403,0.7587548638132295,79,79,77,0
-0.7309562398703403,-0.5672609400324149,-0.8541329011345219,0.7704280155642024,79,77,76,0
-0.8541329011345219,-0.7309562398703403,-0.8816855753646677,0.7859922178988327,77,76,76,0
-0.8816855753646677,-0.8541329011345219,-0.6726094003241491,0.7859922178988327,76,76,78,0
-0.6726094003241491,-0.8816855753646677,-0.5235008103727715,0.7665369649805448,76,78,81,0
-0.5235008103727715,-0.6726094003241491,-0.6256077795786061,0.7354085603112841,78,81,80,0
-0.6256077795786061,-0.5235008103727715,-0.8022690437601296,0.7431906614785992,81,80,79,0
-0.8022690437601296,-0.6256077795786061,-0.8314424635332253,0.7509727626459144,80,79,77,0
-0.8314424635332253,-0.8022690437601296,-0.93354943273906,0.77431906614786,79,77,74,0
-0.93354943273906,-0.8314424635332253,-0.8654781199351702,0.8015564202334631,77,74,75,0
-0.8654781199351702,-0.93354943273906,-0.36628849270664504,0.7898832684824902,74,75,79,0
-0.36628849270664504,-0.8654781199351702,-0.6304700162074555,0.7587548638132295,75,79,78,0
-0.6304700162074555,-0.36628849270664504,-0.8816855753646677,0.7665369649805448,79,78,77,0
-0.8816855753646677,-0.6304700162074555,-0.7747163695299838,0.77431906614786,78,77,78,0
-0.7747163695299838,-0.8816855753646677,-0.9011345218800648,0.7665369649805448,77,78,81,0
-0.9011345218800648,-0.7747163695299838,-0.5186385737439222,0.7392996108949417,78,81,83,0
-0.5186385737439222,-0.9011345218800648,-0.5737439222042139,0.7198443579766537,81,83,81,0
-0.5737439222042139,-0.5186385737439222,-0.9270664505672609,0.7354085603112841,83,81,80,0
-0.9270664505672609,-0.5737439222042139,-0.9319286871961102,0.7431906614785992,81,80,79,0
-0.9319286871961102,-0.9270664505672609,-0.8849270664505673,0.754863813229572,80,79,82,0
-0.8849270664505673,-0.9319286871961102,-0.49108589951377635,0.7237354085603113,79,82,81,0
-0.49108589951377635,-0.8849270664505673,-0.8768233387358185,0.7392996108949417,82,81,81,0
-0.8768233387358185,-0.49108589951377635,-0.7228525121555915,0.7354085603112841,81,81,79,0
-0.7228525121555915,-0.8768233387358185,-0.820097244732577,0.7509727626459144,81,79,79,0
-0.820097244732577,-0.7228525121555915,-0.5818476499189628,0.7509727626459144,79,79,82,0
-0.5818476499189628,-0.820097244732577,-0.5850891410048622,0.7315175097276264,79,82,82,0
-0.5850891410048622,-0.5818476499189628,-0.7325769854132901,0.7315175097276264,82,82,79,0
-0.7325769854132901,-0.5850891410048622,-0.8217179902755267,0.754863813229572,82,79,77,0
-0.8217179902755267,-0.7325769854132901,-0.8849270664505673,0.7782101167315175,79,77,75,0
-0.8849270664505673,-0.8217179902755267,-0.7747163695299838,0.7976653696498055,77,75,75,0
-0.7747163695299838,-0.8849270664505673,-0.7358184764991896,0.7937743190661478,75,75,74,0
-0.7358184764991896,-0.7747163695299838,-0.6369529983792545,0.8015564202334631,75,74,73,0
-0.6369529983792545,-0.7358184764991896,-0.5850891410048622,0.8132295719844358,74,73,78,0
-0.5850891410048622,-0.6369529983792545,-0.5834683954619124,0.7626459143968871,73,78,79,0
-0.5834683954619124,-0.5850891410048622,-0.7633711507293355,0.7587548638132295,78,79,78,0
-0.7633711507293355,-0.5834683954619124,-0.7601296596434359,0.7665369649805448,79,78,76,0
-0.7601296596434359,-0.7633711507293355,-0.8589951377633711,0.7859922178988327,78,76,74,0
-0.8589951377633711,-0.7601296596434359,-0.7990275526742301,0.8015564202334631,76,74,75,0
-0.7990275526742301,-0.8589951377633711,-0.586709886547812,0.7898832684824902,74,75,77,0
-0.586709886547812,-0.7990275526742301,-0.7196110210696921,0.7704280155642024,75,77,75,0
-0.7196110210696921,-0.586709886547812,-0.7601296596434359,0.7898832684824902,77,75,76,0
-0.7601296596434359,-0.7196110210696921,-0.6742301458670988,0.7859922178988327,75,76,75,0
-0.6742301458670988,-0.7601296596434359,-0.7763371150729336,0.7937743190661478,76,75,76,0
-0.7763371150729336,-0.6742301458670988,-0.4813614262560778,0.7859922178988327,75,76,79,0
-0.4813614262560778,-0.7763371150729336,-0.5996758508914101,0.7509727626459144,76,79,79,0
-0.5996758508914101,-0.4813614262560778,-0.7082658022690438,0.7587548638132295,79,79,77,0
-0.7082658022690438,-0.5996758508914101,-0.747163695299838,0.7704280155642024,79,77,75,0
-0.747163695299838,-0.7082658022690438,-0.747163695299838,0.7937743190661478,77,75,73,0
-0.747163695299838,-0.747163695299838,-0.6742301458670988,0.8210116731517509,75,73,74,0
-0.6742301458670988,-0.747163695299838,-0.7212317666126418,0.8015564202334631,73,74,79,0
-0.7212317666126418,-0.6742301458670988,-0.6693679092382496,0.7587548638132295,74,79,79,0
-0.6693679092382496,-0.7212317666126418,-0.8508914100486223,0.754863813229572,79,79,77,0
-0.8508914100486223,-0.6693679092382496,-0.8752025931928687,0.7704280155642024,79,77,76,0
-0.8752025931928687,-0.8508914100486223,-0.9286871961102107,0.7859922178988327,77,76,74,0
-0.9286871961102107,-0.8752025931928687,-0.8103727714748784,0.8015564202334631,76,74,77,0
-0.8103727714748784,-0.9286871961102107,-0.7034035656401945,0.7704280155642024,74,77,79,0
-0.7034035656401945,-0.8103727714748784,-0.7876823338735819,0.7587548638132295,77,79,76,0
-0.7876823338735819,-0.7034035656401945,-0.899513776337115,0.7859922178988327,79,76,74,0
-0.899513776337115,-0.7876823338735819,-0.8946515397082658,0.8093385214007782,76,74,73,0
-0.8946515397082658,-0.899513776337115,-0.7147487844408428,0.8210116731517509,74,73,75,0
-0.7147487844408428,-0.8946515397082658,-0.5413290113452188,0.7898832684824902,73,75,78,0
-0.5413290113452188,-0.7147487844408428,-0.6920583468395461,0.7626459143968871,75,78,77,0
-0.6920583468395461,-0.5413290113452188,-0.8444084278768234,0.77431906614786,78,77,76,0
-0.8444084278768234,-0.6920583468395461,-0.6936790923824959,0.7859922178988327,77,76,75,0
-0.6936790923824959,-0.8444084278768234,-0.7585089141004863,0.7976653696498055,76,75,75,0
-0.7585089141004863,-0.6936790923824959,-0.6175040518638574,0.7898832684824902,75,75,79,0
-0.6175040518638574,-0.7585089141004863,-0.5737439222042139,0.754863813229572,75,79,78,0
-0.5737439222042139,-0.6175040518638574,-0.7082658022690438,0.7665369649805448,79,78,77,0
-0.7082658022690438,-0.5737439222042139,-0.6142625607779578,0.77431906614786,78,77,78,0
-0.6142625607779578,-0.7082658022690438,-0.6612641815235009,0.7626459143968871,77,78,79,0
-0.6612641815235009,-0.6142625607779578,-0.41491085899513774,0.754863813229572,78,79,80,0
-0.41491085899513774,-0.6612641815235009,-0.47163695299837927,0.7431906614785992,79,80,82,0
-0.47163695299837927,-0.41491085899513774,-0.5526742301458671,0.7237354085603113,80,82,82,0
-0.5526742301458671,-0.47163695299837927,-0.5850891410048622,0.7276264591439688,82,82,80,0
-0.5850891410048622,-0.5526742301458671,-0.7844408427876823,0.7470817120622568,82,80,77,0
-0.7844408427876823,-0.5850891410048622,-0.5364667747163695,0.7704280155642024,80,77,75,0
-0.5364667747163695,-0.7844408427876823,-0.4846029173419773,0.7898832684824902,77,75,77,0
-0.4846029173419773,-0.5364667747163695,-0.4521880064829822,0.7782101167315175,75,77,79,0
-0.4521880064829822,-0.4846029173419773,-0.580226904376013,0.754863813229572,77,79,77,0
-0.580226904376013,-0.4521880064829822,-0.9351701782820098,0.7704280155642024,79,77,78,0
-0.9351701782820098,-0.580226904376013,-0.5915721231766613,0.7665369649805448,77,78,76,0
-0.5915721231766613,-0.9351701782820098,-0.7617504051863857,0.7821011673151751,78,76,78,0
-0.7617504051863857,-0.5915721231766613,-0.5040518638573744,0.7626459143968871,76,78,81,0
-0.5040518638573744,-0.7617504051863857,-0.5510534846029174,0.7354085603112841,78,81,80,0
-0.5510534846029174,-0.5040518638573744,-0.6207455429497569,0.7431906614785992,81,80,77,0
-0.6207455429497569,-0.5510534846029174,-0.7617504051863857,0.77431906614786,80,77,75,0
-0.7617504051863857,-0.6207455429497569,-0.7536466774716369,0.7898832684824902,77,75,75,0
-0.7536466774716369,-0.7617504051863857,-0.2252836304700162,0.7898832684824902,75,75,77,0
-0.2252836304700162,-0.7536466774716369,-0.3889789303079417,0.7704280155642024,75,77,76,0
-0.3889789303079417,-0.2252836304700162,-0.7811993517017828,0.7821011673151751,77,76,75,0
-0.7811993517017828,-0.3889789303079417,-0.833063209076175,0.7937743190661478,76,75,76,0
-0.833063209076175,-0.7811993517017828,-0.2106969205834684,0.7859922178988327,75,76,77,0
-0.2106969205834684,-0.833063209076175,-0.5380875202593193,0.77431906614786,76,77,81,0
-0.5380875202593193,-0.2106969205834684,-0.5429497568881686,0.7354085603112841,77,81,83,0
-0.5429497568881686,-0.5380875202593193,-0.5299837925445705,0.7159533073929961,81,83,84,0
-0.5299837925445705,-0.5429497568881686,-0.7617504051863857,0.708171206225681,83,84,85,0
-0.7617504051863857,-0.5299837925445705,-0.2025931928687196,0.7042801556420234,84,85,79,0
-0.2025931928687196,-0.7617504051863857,-0.5170178282009724,0.7509727626459144,85,79,80,0
-0.5170178282009724,-0.2025931928687196,-0.593192868719611,0.7431906614785992,79,80,83,0
-0.593192868719611,-0.5170178282009724,-0.47974068071312803,0.7159533073929961,80,83,82,0
-0.47974068071312803,-0.593192868719611,-0.5526742301458671,0.7237354085603113,83,82,79,0
-0.5526742301458671,-0.47974068071312803,-0.8816855753646677,0.754863813229572,82,79,79,0
-0.8816855753646677,-0.5526742301458671,-0.6256077795786061,0.7587548638132295,79,79,77,0
-0.6256077795786061,-0.8816855753646677,-0.9189627228525121,0.77431906614786,79,77,78,0
-0.9189627228525121,-0.6256077795786061,-0.6110210696920584,0.7665369649805448,77,78,77,0
-0.6110210696920584,-0.9189627228525121,-0.6385737439222042,0.7782101167315175,78,77,78,0
-0.6385737439222042,-0.6110210696920584,-0.5510534846029174,0.7665369649805448,77,78,82,0
-0.5510534846029174,-0.6385737439222042,-0.44246353322528365,0.7315175097276264,78,82,82,0
-0.44246353322528365,-0.5510534846029174,-0.5769854132901134,0.7315175097276264,82,82,79,0
-0.5769854132901134,-0.44246353322528365,-0.6823338735818476,0.7509727626459144,82,79,78,0
-0.6823338735818476,-0.5769854132901134,-0.4991896272285251,0.7626459143968871,79,78,77,0
-0.4991896272285251,-0.6823338735818476,-0.5899513776337115,0.7704280155642024,78,77,82,0
-0.5899513776337115,-0.4991896272285251,-0.6272285251215559,0.7315175097276264,77,82,80,0
-0.6272285251215559,-0.5899513776337115,-0.6564019448946515,0.7470817120622568,82,80,78,0
-0.6564019448946515,-0.6272285251215559,-0.706645056726094,0.7665369649805448,80,78,77,0
-0.706645056726094,-0.6564019448946515,-0.5591572123176661,0.7782101167315175,78,77,77,0
-0.5591572123176661,-0.706645056726094,-0.6045380875202593,0.77431906614786,77,77,80,0
-0.6045380875202593,-0.5591572123176661,-0.5186385737439222,0.7470817120622568,77,80,78,0
-0.5186385737439222,-0.6045380875202593,-0.6482982171799028,0.7626459143968871,80,78,76,0
-0.6482982171799028,-0.5186385737439222,-0.8557536466774717,0.7859922178988327,78,76,76,0
-0.8557536466774717,-0.6482982171799028,-0.47163695299837927,0.7859922178988327,76,76,77,0
-0.47163695299837927,-0.8557536466774717,-0.5672609400324149,0.7782101167315175,76,77,80,0
-0.5672609400324149,-0.47163695299837927,-0.6094003241491086,0.7431906614785992,77,80,78,0
-0.6094003241491086,-0.5672609400324149,-0.8379254457050244,0.7626459143968871,80,78,75,0
-0.8379254457050244,-0.6094003241491086,-0.8038897893030794,0.7937743190661478,78,75,74,0
-0.8038897893030794,-0.8379254457050244,-0.8184764991896273,0.8093385214007782,75,74,74,0
-0.8184764991896273,-0.8038897893030794,-0.45705024311183146,0.8054474708171206,74,74,79,0
-0.45705024311183146,-0.8184764991896273,-0.36304700162074555,0.7587548638132295,74,79,80,0
-0.36304700162074555,-0.45705024311183146,-0.9238249594813615,0.7470817120622568,79,80,81,0
-0.9238249594813615,-0.36304700162074555,-0.773095623987034,0.7354085603112841,80,81,82,0
-0.773095623987034,-0.9238249594813615,-0.7779578606158833,0.7315175097276264,81,82,82,0
-0.7779578606158833,-0.773095623987034,-0.5591572123176661,0.7237354085603113,82,82,84,0
-0.5591572123176661,-0.7779578606158833,-0.5672609400324149,0.708171206225681,82,84,82,0
-0.5672609400324149,-0.5591572123176661,-0.9837925445705025,0.7237354085603113,84,82,81,0
-0.9837925445705025,-0.5672609400324149,-0.8460291734197731,0.7392996108949417,82,81,78,0
-0.8460291734197731,-0.9837925445705025,-0.807131280388979,0.7665369649805448,81,78,75,0
-0.807131280388979,-0.8460291734197731,-0.7390599675850892,0.7898832684824902,78,75,79,0
-0.7390599675850892,-0.807131280388979,-0.18152350081037277,0.7587548638132295,75,79,82,0
-0.18152350081037277,-0.7390599675850892,-0.353322528363047,0.7315175097276264,79,82,81,0
-0.353322528363047,-0.18152350081037277,-0.7455429497568882,0.7392996108949417,82,81,80,0
-0.7455429497568882,-0.353322528363047,-0.9497568881685575,0.7470817120622568,81,80,79,0
-0.9497568881685575,-0.7455429497568882,-0.4343598055105348,0.7587548638132295,80,79,81,0
-0.4343598055105348,-0.9497568881685575,-0.5850891410048622,0.7392996108949417,79,81,84,0
-0.5850891410048622,-0.4343598055105348,-0.713128038897893,0.708171206225681,81,84,84,0
-0.713128038897893,-0.5850891410048622,-0.7779578606158833,0.7120622568093385,84,84,83,0
-0.7779578606158833,-0.713128038897893,-0.5980551053484603,0.7198443579766537,84,83,77,0
-0.5980551053484603,-0.7779578606158833,-0.6499189627228525,0.77431906614786,83,77,79,0
-0.6499189627228525,-0.5980551053484603,-0.766612641815235,0.7587548638132295,77,79,80,0
-0.766612641815235,-0.6499189627228525,-0.5607779578606159,0.7470817120622568,79,80,77,0
-0.5607779578606159,-0.766612641815235,-0.6936790923824959,0.7782101167315175,80,77,75,0
-0.6936790923824959,-0.5607779578606159,-0.6191247974068071,0.7898832684824902,77,75,75,0
-0.6191247974068071,-0.6936790923824959,-0.6693679092382496,0.7976653696498055,75,75,75,0
-0.6693679092382496,-0.6191247974068071,-0.8833063209076175,0.7898832684824902,75,75,76,0
-0.8833063209076175,-0.6693679092382496,-0.5850891410048622,0.7821011673151751,75,76,78,0
-0.5850891410048622,-0.8833063209076175,-0.36304700162074555,0.7665369649805448,76,78,81,0
-0.36304700162074555,-0.5850891410048622,-0.6904376012965965,0.7354085603112841,78,81,81,0
-0.6904376012965965,-0.36304700162074555,-0.7763371150729336,0.7354085603112841,81,81,79,0
-0.7763371150729336,-0.6904376012965965,-0.713128038897893,0.7509727626459144,81,79,77,0
-0.713128038897893,-0.7763371150729336,-0.6175040518638574,0.77431906614786,79,77,75,0
-0.6175040518638574,-0.713128038897893,-0.7244732576985413,0.7976653696498055,77,75,77,0
-0.7244732576985413,-0.6175040518638574,-0.3014586709886548,0.7782101167315175,75,77,79,0
-0.3014586709886548,-0.7244732576985413,-0.6515397082658023,0.7587548638132295,77,79,77,0
-0.6515397082658023,-0.3014586709886548,-0.7358184764991896,0.7704280155642024,79,77,77,0
-0.7358184764991896,-0.6515397082658023,-0.6612641815235009,0.7782101167315175,77,77,75,0
-0.6612641815235009,-0.7358184764991896,-0.7487844408427877,0.7898832684824902,77,75,75,0
-0.7487844408427877,-0.6612641815235009,-0.36304700162074555,0.7898832684824902,75,75,77,0
-0.36304700162074555,-0.7487844408427877,-0.7568881685575365,0.7704280155642024,75,77,77,0
-0.7568881685575365,-0.36304700162074555,-0.8606158833063209,0.77431906614786,77,77,75,0
-0.8606158833063209,-0.7568881685575365,-0.7115072933549432,0.7898832684824902,77,75,74,0
-0.7115072933549432,-0.8606158833063209,-0.7228525121555915,0.8054474708171206,75,74,73,0
-0.7228525121555915,-0.7115072933549432,-0.6645056726094003,0.8171206225680934,74,73,74,0
-0.6645056726094003,-0.7228525121555915,-0.580226904376013,0.8093385214007782,73,74,77,0
-0.580226904376013,-0.6645056726094003,-0.5575364667747164,0.7704280155642024,74,77,77,0
-0.5575364667747164,-0.580226904376013,-0.6628849270664505,0.77431906614786,77,77,76,0
-0.6628849270664505,-0.5575364667747164,-0.44408427876823336,0.7821011673151751,77,76,75,0
-0.44408427876823336,-0.6628849270664505,-0.6807131280388979,0.7976653696498055,76,75,75,0
-0.6807131280388979,-0.44408427876823336,-0.7925445705024311,0.7976653696498055,75,75,75,0
-0.7925445705024311,-0.6807131280388979,-0.3679092382495948,0.7898832684824902,75,75,78,0
-0.3679092382495948,-0.7925445705024311,-0.5688816855753647,0.7626459143968871,75,78,79,0
-0.5688816855753647,-0.3679092382495948,-0.6693679092382496,0.7509727626459144,78,79,78,0
-0.6693679092382496,-0.5688816855753647,-0.9837925445705025,0.7626459143968871,79,78,78,0
-0.9837925445705025,-0.6693679092382496,-0.6580226904376013,0.7665369649805448,78,78,75,0
-0.6580226904376013,-0.9837925445705025,-0.8784440842787682,0.7976653696498055,78,75,76,0
-0.8784440842787682,-0.6580226904376013,-0.5769854132901134,0.7859922178988327,75,76,79,0
-0.5769854132901134,-0.8784440842787682,-0.4473257698541329,0.754863813229572,76,79,79,0
-0.4473257698541329,-0.5769854132901134,-0.5753646677471637,0.754863813229572,79,79,77,0
-0.5753646677471637,-0.4473257698541329,-0.7860615883306321,0.7704280155642024,79,77,75,0
-0.7860615883306321,-0.5753646677471637,-0.8119935170178282,0.7976653696498055,77,75,73,0
-0.8119935170178282,-0.7860615883306321,-0.46677471636953,0.8210116731517509,75,73,73,0
-0.46677471636953,-0.8119935170178282,-0.3889789303079417,0.8210116731517509,73,73,75,0
-0.3889789303079417,-0.46677471636953,-0.8022690437601296,0.7898832684824902,73,75,77,0
-0.8022690437601296,-0.3889789303079417,-0.6677471636952999,0.7704280155642024,75,77,79,0
-0.6677471636952999,-0.8022690437601296,-0.46029173419773095,0.7587548638132295,77,79,83,0
-0.46029173419773095,-0.6677471636952999,-0.4359805510534846,0.7198443579766537,79,83,82,0
-0.4359805510534846,-0.46029173419773095,-0.7374392220421394,0.7237354085603113,83,82,82,0
-0.7374392220421394,-0.4359805510534846,-0.873581847649919,0.7315175097276264,82,82,81,0
-0.873581847649919,-0.7374392220421394,-0.7260940032414911,0.7392996108949417,82,81,79,0
-0.7260940032414911,-0.873581847649919,-0.6175040518638574,0.7509727626459144,81,79,77,0
-0.6175040518638574,-0.7260940032414911,-0.646677471636953,0.7782101167315175,79,77,77,0
-0.646677471636953,-0.6175040518638574,-0.5089141004862237,0.7782101167315175,77,77,80,0
-0.5089141004862237,-0.646677471636953,-0.7325769854132901,0.7470817120622568,77,80,82,0
-0.7325769854132901,-0.5089141004862237,-0.7098865478119936,0.7315175097276264,80,82,80,0
-0.7098865478119936,-0.7325769854132901,-0.5818476499189628,0.7431906614785992,82,80,78,0
-0.5818476499189628,-0.7098865478119936,-0.6596434359805511,0.7626459143968871,80,78,75,0
-0.6596434359805511,-0.5818476499189628,-0.93354943273906,0.7976653696498055,78,75,76,0
-0.93354943273906,-0.6596434359805511,-0.5380875202593193,0.7859922178988327,75,76,78,0
-0.5380875202593193,-0.93354943273906,-0.44570502431118314,0.7665369649805448,76,78,77,0
-0.44570502431118314,-0.5380875202593193,-0.8103727714748784,0.77431906614786,78,77,75,0
-0.8103727714748784,-0.44570502431118314,-0.6790923824959482,0.7976653696498055,77,75,72,0
-0.6790923824959482,-0.8103727714748784,-0.9189627228525121,0.8326848249027238,75,72,72,0
-0.9189627228525121,-0.6790923824959482,-0.6142625607779578,0.8249027237354085,72,72,74,0
-0.6142625607779578,-0.9189627228525121,-0.539708265802269,0.8093385214007782,72,74,77,0
-0.539708265802269,-0.6142625607779578,-0.5283630470016207,0.7782101167315175,74,77,76,0
-0.5283630470016207,-0.539708265802269,-0.826580226904376,0.7859922178988327,77,76,75,0
-0.826580226904376,-0.5283630470016207,-0.6223662884927067,0.7937743190661478,76,75,73,0
-0.6223662884927067,-0.826580226904376,-0.8444084278768234,0.8132295719844358,75,73,74,0
-0.8444084278768234,-0.6223662884927067,-0.7536466774716369,0.8015564202334631,73,74,78,0
-0.7536466774716369,-0.8444084278768234,-0.24959481361426256,0.7665369649805448,74,78,78,0
-0.24959481361426256,-0.7536466774716369,-0.6418152350081038,0.7665369649805448,78,78,77,0
-0.6418152350081038,-0.24959481361426256,-0.6564019448946515,0.77431906614786,78,77,76,0
-0.6564019448946515,-0.6418152350081038,-0.7277147487844409,0.7821011673151751,77,76,74,0
-0.7277147487844409,-0.6564019448946515,-0.8038897893030794,0.8015564202334631,76,74,76,0
-0.8038897893030794,-0.7277147487844409,-0.4538087520259319,0.7859922178988327,74,76,78,0
-0.4538087520259319,-0.8038897893030794,-0.5818476499189628,0.7665369649805448,76,78,77,0
-0.5818476499189628,-0.4538087520259319,-0.5413290113452188,0.77431906614786,78,77,76,0
-0.5413290113452188,-0.5818476499189628,-0.7390599675850892,0.7859922178988327,77,76,74,0
-0.7390599675850892,-0.5413290113452188,-0.7682333873581848,0.8015564202334631,76,74,74,0
-0.7682333873581848,-0.7390599675850892,-0.586709886547812,0.8054474708171206,74,74,73,0
-0.586709886547812,-0.7682333873581848,-0.5024311183144247,0.8132295719844358,74,73,74,0
-0.5024311183144247,-0.586709886547812,-0.6239870340356564,0.8015564202334631,73,74,75,0
-0.6239870340356564,-0.5024311183144247,-0.6547811993517018,0.7898832684824902,74,75,80,0
-0.6547811993517018,-0.6239870340356564,-0.35170178282009723,0.7470817120622568,75,80,80,0
-0.35170178282009723,-0.6547811993517018,-0.6855753646677472,0.7470817120622568,80,80,79,0
-0.6855753646677472,-0.35170178282009723,-0.6596434359805511,0.754863813229572,80,79,77,0
-0.6596434359805511,-0.6855753646677472,-0.8249594813614263,0.7782101167315175,79,77,75,0
-0.8249594813614263,-0.6596434359805511,-0.6807131280388979,0.7898832684824902,77,75,77,0
-0.6807131280388979,-0.8249594813614263,-0.34359805510534847,0.7782101167315175,75,77,79,0
-0.34359805510534847,-0.6807131280388979,-0.7115072933549432,0.7509727626459144,77,79,80,0
-0.7115072933549432,-0.34359805510534847,-0.7957860615883307,0.7470817120622568,79,80,79,0
-0.7957860615883307,-0.7115072933549432,-0.9108589951377634,0.7587548638132295,80,79,77,0
-0.9108589951377634,-0.7957860615883307,-0.7941653160453809,0.7704280155642024,79,77,77,0
-0.7941653160453809,-0.9108589951377634,-0.6645056726094003,0.7704280155642024,77,77,79,0
-0.6645056726094003,-0.7941653160453809,-0.5510534846029174,0.7509727626459144,77,79,82,0
-0.5510534846029174,-0.6645056726094003,-0.6726094003241491,0.7315175097276264,79,82,82,0
-0.6726094003241491,-0.5510534846029174,-0.6807131280388979,0.7315175097276264,82,82,80,0
-0.6807131280388979,-0.6726094003241491,-0.5348460291734197,0.7431906614785992,82,80,77,0
-0.5348460291734197,-0.6807131280388979,-0.8525121555915721,0.7782101167315175,80,77,76,0
-0.8525121555915721,-0.5348460291734197,-0.7115072933549432,0.7821011673151751,77,76,80,0
-0.7115072933549432,-0.8525121555915721,-0.5526742301458671,0.7470817120622568,76,80,79,0
-0.5526742301458671,-0.7115072933549432,-0.6256077795786061,0.7509727626459144,80,79,78,0
-0.6256077795786061,-0.5526742301458671,-0.747163695299838,0.7665369649805448,79,78,77,0
-0.747163695299838,-0.6256077795786061,-0.5153970826580226,0.7704280155642024,78,77,77,0
-0.5153970826580226,-0.747163695299838,-0.5883306320907618,0.77431906614786,77,77,80,0
-0.5883306320907618,-0.5153970826580226,-0.6952998379254457,0.7431906614785992,77,80,80,0
-0.6952998379254457,-0.5883306320907618,-0.7585089141004863,0.7431906614785992,80,80,79,0
-0.7585089141004863,-0.6952998379254457,-0.8719611021069692,0.754863813229572,80,79,77,0
-0.8719611021069692,-0.7585089141004863,-0.7698541329011345,0.7704280155642024,79,77,77,0
-0.7698541329011345,-0.8719611021069692,-0.6110210696920584,0.77431906614786,77,77,79,0
-0.6110210696920584,-0.7698541329011345,-0.4376012965964344,0.7587548638132295,77,79,81,0
-0.4376012965964344,-0.6110210696920584,-0.39384116693679094,0.7354085603112841,79,81,80,0
-0.39384116693679094,-0.4376012965964344,-0.5899513776337115,0.7470817120622568,81,80,78,0
-0.5899513776337115,-0.39384116693679094,-0.7520259319286872,0.7626459143968871,80,78,77,0
-0.7520259319286872,-0.5899513776337115,-0.6855753646677472,0.7704280155642024,78,77,77,0
-0.6855753646677472,-0.7520259319286872,-0.5153970826580226,0.7704280155642024,77,77,79,0
-0.5153970826580226,-0.6855753646677472,-0.2917341977309562,0.7587548638132295,77,79,82,0
-0.2917341977309562,-0.5153970826580226,-0.49432739059967584,0.7315175097276264,79,82,83,0
-0.49432739059967584,-0.2917341977309562,-0.5786061588330632,0.7198443579766537,82,83,82,0
-0.5786061588330632,-0.49432739059967584,-0.7487844408427877,0.7276264591439688,83,82,79,0
-0.7487844408427877,-0.5786061588330632,-0.7860615883306321,0.7509727626459144,82,79,78,0
-0.7860615883306321,-0.7487844408427877,-0.7893030794165316,0.7665369649805448,79,78,82,0
-0.7893030794165316,-0.7860615883306321,-0.017828200972447326,0.7315175097276264,78,82,81,0
-0.017828200972447326,-0.7893030794165316,-0.6774716369529984,0.7392996108949417,82,81,79,0
-0.6774716369529984,-0.017828200972447326,-0.7520259319286872,0.7509727626459144,81,79,78,0
-0.7520259319286872,-0.6774716369529984,-0.6353322528363047,0.7626459143968871,79,78,77,0
-0.6353322528363047,-0.7520259319286872,-0.6029173419773096,0.7704280155642024,78,77,80,0
-0.6029173419773096,-0.6353322528363047,-0.5186385737439222,0.7431906614785992,77,80,82,0
-0.5186385737439222,-0.6029173419773096,-0.6499189627228525,0.7237354085603113,80,82,82,0
-0.6499189627228525,-0.5186385737439222,-0.7990275526742301,0.7276264591439688,82,82,82,0
-0.7990275526742301,-0.6499189627228525,-0.28687196110210694,0.7237354085603113,82,82,80,0
-0.28687196110210694,-0.7990275526742301,-0.5072933549432739,0.7431906614785992,82,80,84,0
-0.5072933549432739,-0.28687196110210694,-0.29821717990275526,0.7120622568093385,80,84,85,0
-0.29821717990275526,-0.5072933549432739,-0.6596434359805511,0.7042801556420234,84,85,85,0
-0.6596434359805511,-0.29821717990275526,-0.6823338735818476,0.7003891050583657,85,85,82,0
-0.6823338735818476,-0.6596434359805511,-0.7293354943273906,0.7237354085603113,85,82,81,0
-0.7293354943273906,-0.6823338735818476,-0.6790923824959482,0.7354085603112841,82,81,80,0
-0.6790923824959482,-0.7293354943273906,-0.6936790923824959,0.7470817120622568,81,80,82,0
