Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.299019607843137,1.4787581699346406,1.6715686274509804,0.6926070038910506,145,86,110,1
1.6715686274509804,3.299019607843137,2.735294117647059,0.5447470817120622,86,110,114,0
2.735294117647059,1.6715686274509804,3.735294117647059,0.5252918287937743,110,114,137,0
3.735294117647059,2.735294117647059,5.553921568627451,0.4357976653696498,114,137,103,0
5.553921568627451,3.735294117647059,4.279411764705882,0.5797665369649806,137,103,118,1
4.279411764705882,5.553921568627451,3.5277777777777777,0.5058365758754864,103,118,118,0
3.5277777777777777,4.279411764705882,4.312091503267974,0.5058365758754864,118,118,98,0
4.312091503267974,3.5277777777777777,3.2679738562091503,0.6070038910505836,118,98,104,1
3.2679738562091503,4.312091503267974,2.5947712418300655,0.5719844357976653,98,104,94,0
2.5947712418300655,3.2679738562091503,2.189542483660131,0.6342412451361867,104,94,91,0
2.189542483660131,2.5947712418300655,2.3905228758169934,0.6575875486381323,94,91,86,0
2.3905228758169934,2.189542483660131,2.1437908496732025,0.6964980544747081,91,86,142,0
2.1437908496732025,2.3905228758169934,3.8300653594771243,0.42023346303501946,86,142,62,0
3.8300653594771243,2.1437908496732025,2.423202614379085,0.9610894941634242,142,62,151,1
2.423202614379085,3.8300653594771243,4.027777777777778,0.3968871595330739,62,151,72,0
4.027777777777778,2.423202614379085,2.588235294117647,0.8287937743190662,151,72,120,1
2.588235294117647,4.027777777777778,4.171568627450981,0.4980544747081712,72,120,94,0
4.171568627450981,2.588235294117647,2.488562091503268,0.6342412451361867,120,94,111,1
2.488562091503268,4.171568627450981,2.6993464052287583,0.5369649805447471,94,111,111,0
2.6993464052287583,2.488562091503268,2.7826797385620914,0.5369649805447471,111,111,108,0
2.7826797385620914,2.6993464052287583,2.6715686274509802,0.5525291828793775,111,108,107,0
2.6715686274509802,2.7826797385620914,2.772875816993464,0.5603112840466926,108,107,98,0
2.772875816993464,2.6715686274509802,2.599673202614379,0.6108949416342413,107,98,94,0
2.599673202614379,2.772875816993464,2.661764705882353,0.6342412451361867,98,94,91,0
2.661764705882353,2.599673202614379,2.906862745098039,0.6536964980544747,94,91,131,0
2.906862745098039,2.661764705882353,4.36437908496732,0.45525291828793774,91,131,64,0
4.36437908496732,2.906862745098039,2.6062091503267975,0.933852140077821,131,64,148,1
2.6062091503267975,4.36437908496732,4.2140522875816995,0.4046692607003891,64,148,73,0
4.2140522875816995,2.6062091503267975,2.656862745098039,0.8210116731517509,148,73,126,1
2.656862745098039,4.2140522875816995,4.622549019607843,0.47470817120622566,73,126,94,0
4.622549019607843,2.656862745098039,2.9591503267973858,0.6381322957198443,126,94,109,1
2.9591503267973858,4.622549019607843,2.764705882352941,0.5486381322957199,94,109,114,0
2.764705882352941,2.9591503267973858,4.334967320261438,0.5252918287937743,109,114,102,0
4.334967320261438,2.764705882352941,2.854575163398693,0.5836575875486382,114,102,95,1
2.854575163398693,4.334967320261438,2.9248366013071894,0.6303501945525292,102,95,127,0
2.9248366013071894,2.854575163398693,4.462418300653595,0.4708171206225681,95,127,70,0
4.462418300653595,2.9248366013071894,2.6944444444444446,0.8560311284046692,127,70,131,1
2.6944444444444446,4.462418300653595,5.060457516339869,0.45525291828793774,70,131,77,0
5.060457516339869,2.6944444444444446,2.8643790849673203,0.77431906614786,131,77,124,1
2.8643790849673203,5.060457516339869,5.303921568627451,0.48249027237354086,77,124,92,0
5.303921568627451,2.8643790849673203,3.6633986928104574,0.6498054474708171,124,92,108,1
3.6633986928104574,5.303921568627451,4.209150326797386,0.5525291828793775,92,108,115,0
4.209150326797386,3.6633986928104574,5.862745098039215,0.5175097276264592,108,115,100,0
5.862745098039215,4.209150326797386,4.13562091503268,0.5992217898832685,115,100,109,1
4.13562091503268,5.862745098039215,4.0473856209150325,0.5486381322957199,100,109,102,0
4.0473856209150325,4.13562091503268,4.049019607843137,0.5875486381322957,109,102,95,0
4.049019607843137,4.0473856209150325,4.176470588235294,0.6264591439688716,102,95,93,0
4.176470588235294,4.049019607843137,4.627450980392157,0.642023346303502,95,93,144,0
4.627450980392157,4.176470588235294,6.218954248366013,0.4163424124513619,93,144,68,0
6.218954248366013,4.627450980392157,3.741830065359477,0.8715953307392996,144,68,138,1
3.741830065359477,6.218954248366013,5.955882352941177,0.43190661478599224,68,138,87,0
5.955882352941177,3.741830065359477,3.366013071895425,0.688715953307393,138,87,112,1
3.366013071895425,5.955882352941177,4.125816993464053,0.5330739299610895,87,112,111,0
4.125816993464053,3.366013071895425,3.2663398692810457,0.5369649805447471,112,111,112,1
3.2663398692810457,4.125816993464053,3.802287581699346,0.5330739299610895,111,112,106,0
3.802287581699346,3.2663398692810457,3.9493464052287583,0.5642023346303502,112,106,100,0
3.9493464052287583,3.802287581699346,4.003267973856209,0.5992217898832685,106,100,107,0
4.003267973856209,3.9493464052287583,3.9934640522875817,0.556420233463035,100,107,96,0
3.9934640522875817,4.003267973856209,3.8513071895424837,0.622568093385214,107,96,113,0
3.8513071895424837,3.9934640522875817,5.735294117647059,0.5291828793774319,96,113,86,0
5.735294117647059,3.8513071895424837,3.988562091503268,0.6926070038910506,113,86,105,1
3.988562091503268,5.735294117647059,3.810457516339869,0.5680933852140078,86,105,104,0
3.810457516339869,3.988562091503268,4.305555555555555,0.5719844357976653,105,104,107,0
4.305555555555555,3.810457516339869,4.026143790849673,0.556420233463035,104,107,109,0
4.026143790849673,4.305555555555555,3.985294117647059,0.5486381322957199,107,109,144,0
3.985294117647059,4.026143790849673,5.872549019607843,0.4163424124513619,109,144,82,0
5.872549019607843,3.985294117647059,4.11437908496732,0.7237354085603113,144,82,118,1
4.11437908496732,5.872549019607843,5.681372549019608,0.5058365758754864,82,118,102,0
5.681372549019608,4.11437908496732,3.9362745098039214,0.5875486381322957,118,102,110,1
3.9362745098039214,5.681372549019608,4.145424836601308,0.5447470817120622,102,110,115,0
4.145424836601308,3.9362745098039214,6.125816993464053,0.5214007782101168,110,115,99,0
6.125816993464053,4.145424836601308,4.666666666666667,0.603112840466926,115,99,109,1
4.666666666666667,6.125816993464053,4.637254901960785,0.5486381322957199,99,109,115,0
4.637254901960785,4.666666666666667,6.300653594771242,0.5214007782101168,109,115,98,0
6.300653594771242,4.637254901960785,4.459150326797386,0.6108949416342413,115,98,104,1
4.459150326797386,6.300653594771242,4.183006535947713,0.5758754863813229,98,104,126,0
4.183006535947713,4.459150326797386,5.954248366013072,0.47470817120622566,104,126,91,0
5.954248366013072,4.183006535947713,3.834967320261438,0.6575875486381323,126,91,105,1
3.834967320261438,5.954248366013072,4.045751633986928,0.5680933852140078,91,105,131,0
4.045751633986928,3.834967320261438,5.887254901960785,0.45525291828793774,105,131,89,0
5.887254901960785,4.045751633986928,4.084967320261438,0.669260700389105,131,89,108,1
4.084967320261438,5.887254901960785,4.032679738562091,0.5525291828793775,89,108,110,0
4.032679738562091,4.084967320261438,4.813725490196078,0.5447470817120622,108,110,177,0
4.813725490196078,4.032679738562091,5.251633986928105,0.33852140077821014,110,177,67,1
5.251633986928105,4.813725490196078,4.171568627450981,0.8949416342412452,177,67,131,1
4.171568627450981,5.251633986928105,5.900326797385621,0.45525291828793774,67,131,86,0
5.900326797385621,4.171568627450981,3.9019607843137254,0.6926070038910506,131,86,107,1
3.9019607843137254,5.900326797385621,4.222222222222222,0.5603112840466926,86,107,134,0
4.222222222222222,3.9019607843137254,5.9183006535947715,0.4474708171206226,107,134,88,0
5.9183006535947715,4.222222222222222,4.151960784313726,0.6770428015564203,134,88,110,1
4.151960784313726,5.9183006535947715,4.40359477124183,0.5447470817120622,88,110,122,0
4.40359477124183,4.151960784313726,6.183006535947713,0.490272373540856,110,122,95,0
6.183006535947713,4.40359477124183,4.504901960784314,0.6303501945525292,122,95,104,1
4.504901960784314,6.183006535947713,4.589869281045751,0.5758754863813229,95,104,94,0
4.589869281045751,4.504901960784314,4.508169934640523,0.6381322957198443,104,94,89,0
4.508169934640523,4.589869281045751,4.372549019607843,0.669260700389105,94,89,84,0
4.372549019607843,4.508169934640523,4.48202614379085,0.708171206225681,89,84,86,0
4.48202614379085,4.372549019607843,4.527777777777778,0.6964980544747081,84,86,84,0
4.527777777777778,4.48202614379085,4.117647058823529,0.708171206225681,86,84,88,0
4.117647058823529,4.527777777777778,4.205882352941177,0.6770428015564203,84,88,96,0
4.205882352941177,4.117647058823529,4.352941176470588,0.6186770428015564,88,96,95,0
4.352941176470588,4.205882352941177,4.044117647058823,0.6264591439688716,96,95,95,0
4.044117647058823,4.352941176470588,3.8627450980392157,0.6264591439688716,95,95,98,0
3.8627450980392157,4.044117647058823,3.9640522875816995,0.6108949416342413,95,98,140,0
3.9640522875816995,3.8627450980392157,5.69281045751634,0.4280155642023346,98,140,77,0
5.69281045751634,3.9640522875816995,3.7450980392156863,0.7704280155642024,140,77,119,1
3.7450980392156863,5.69281045751634,5.619281045751634,0.5019455252918288,77,119,89,0
5.619281045751634,3.7450980392156863,3.5915032679738563,0.669260700389105,119,89,107,1
3.5915032679738563,5.619281045751634,3.9607843137254903,0.5603112840466926,89,107,138,0
3.9607843137254903,3.5915032679738563,5.454248366013072,0.43190661478599224,107,138,86,0
5.454248366013072,3.9607843137254903,3.508169934640523,0.6964980544747081,138,86,106,1
3.508169934640523,5.454248366013072,3.4379084967320264,0.5642023346303502,86,106,132,0
3.4379084967320264,3.508169934640523,5.269607843137255,0.45136186770428016,106,132,79,0
5.269607843137255,3.4379084967320264,3.1666666666666665,0.754863813229572,132,79,110,1
3.1666666666666665,5.269607843137255,4.4640522875816995,0.5447470817120622,79,110,89,0
4.4640522875816995,3.1666666666666665,3.223856209150327,0.669260700389105,110,89,101,1
3.223856209150327,4.4640522875816995,3.3937908496732025,0.5914396887159533,89,101,118,0
3.3937908496732025,3.223856209150327,5.021241830065359,0.5058365758754864,101,118,68,0
5.021241830065359,3.3937908496732025,3.053921568627451,0.8715953307392996,118,68,137,1
3.053921568627451,5.021241830065359,4.933006535947713,0.4357976653696498,68,137,73,0
4.933006535947713,3.053921568627451,2.776143790849673,0.8171206225680934,137,73,120,1
2.776143790849673,4.933006535947713,4.792483660130719,0.4980544747081712,73,120,87,0
4.792483660130719,2.776143790849673,2.799019607843137,0.688715953307393,120,87,106,1
2.799019607843137,4.792483660130719,3.0016339869281046,0.5642023346303502,87,106,146,0
3.0016339869281046,2.799019607843137,4.560457516339869,0.4085603112840467,106,146,76,0
4.560457516339869,3.0016339869281046,2.700980392156863,0.7821011673151751,146,76,110,1
2.700980392156863,4.560457516339869,4.415032679738562,0.5447470817120622,76,110,96,0
4.415032679738562,2.700980392156863,2.764705882352941,0.6186770428015564,110,96,96,1
2.764705882352941,4.415032679738562,2.857843137254902,0.622568093385214,96,96,106,0
2.857843137254902,2.764705882352941,4.450980392156863,0.5642023346303502,96,106,72,0
4.450980392156863,2.857843137254902,2.5179738562091503,0.8287937743190662,106,72,123,1
2.5179738562091503,4.450980392156863,4.256535947712418,0.48638132295719844,72,123,67,0
4.256535947712418,2.5179738562091503,2.1944444444444446,0.8949416342412452,123,67,138,1
2.1944444444444446,4.256535947712418,4.143790849673203,0.43190661478599224,67,138,71,0
4.143790849673203,2.1944444444444446,2.215686274509804,0.8404669260700389,138,71,121,1
2.215686274509804,4.143790849673203,4.009803921568627,0.49416342412451364,71,121,86,0
4.009803921568627,2.215686274509804,1.9379084967320261,0.6964980544747081,121,86,105,1
1.9379084967320261,4.009803921568627,2.081699346405229,0.5680933852140078,86,105,144,0
2.081699346405229,1.9379084967320261,3.888888888888889,0.4163424124513619,105,144,79,0
3.888888888888889,2.081699346405229,1.8006535947712419,0.754863813229572,144,79,103,1
1.8006535947712419,3.888888888888889,1.9558823529411764,0.5797665369649806,79,103,132,0
1.9558823529411764,1.8006535947712419,3.7745098039215685,0.45136186770428016,103,132,69,0
3.7745098039215685,1.9558823529411764,1.8741830065359477,0.8599221789883269,132,69,129,1
1.8741830065359477,3.7745098039215685,3.5915032679738563,0.46303501945525294,69,129,76,0
3.5915032679738563,1.8741830065359477,1.6781045751633987,0.7859922178988327,129,76,119,1
1.6781045751633987,3.5915032679738563,3.5718954248366015,0.5019455252918288,76,119,91,0
3.5718954248366015,1.6781045751633987,1.6715686274509804,0.6575875486381323,119,91,103,1
1.6715686274509804,3.5718954248366015,1.5457516339869282,0.5797665369649806,91,103,101,0
1.5457516339869282,1.6715686274509804,1.5065359477124183,0.5914396887159533,103,101,149,0
1.5065359477124183,1.5457516339869282,2.8251633986928106,0.40077821011673154,101,149,63,0
2.8251633986928106,1.5065359477124183,1.341503267973856,0.9377431906614786,149,63,137,1
1.341503267973856,2.8251633986928106,3.19281045751634,0.4357976653696498,63,137,72,0
3.19281045751634,1.341503267973856,1.2826797385620916,0.8326848249027238,137,72,122,1
1.2826797385620916,3.19281045751634,3.3529411764705883,0.490272373540856,72,122,87,0
3.3529411764705883,1.2826797385620916,1.4379084967320261,0.688715953307393,122,87,103,1
1.4379084967320261,3.3529411764705883,1.2467320261437909,0.5797665369649806,87,103,112,0
1.2467320261437909,1.4379084967320261,3.0,0.5330739299610895,103,112,83,0
3.0,1.2467320261437909,1.1111111111111112,0.7159533073929961,112,83,102,1
1.1111111111111112,3.0,1.2826797385620916,0.5875486381322957,83,102,123,0
1.2826797385620916,1.1111111111111112,2.977124183006536,0.48638132295719844,102,123,60,0
2.977124183006536,1.2826797385620916,0.8594771241830066,0.9844357976653697,123,60,145,1
0.8594771241830066,2.977124183006536,2.810457516339869,0.41245136186770426,60,145,60,0
2.810457516339869,0.8594771241830066,0.9591503267973857,0.9961089494163424,145,60,146,1
0.9591503267973857,2.810457516339869,2.6241830065359477,0.4085603112840467,60,146,71,0
2.6241830065359477,0.9591503267973857,0.9689542483660131,0.8365758754863813,146,71,121,1
0.9689542483660131,2.6241830065359477,2.939542483660131,0.49416342412451364,71,121,86,0
2.939542483660131,0.9689542483660131,1.076797385620915,0.6926070038910506,121,86,105,1
1.076797385620915,2.939542483660131,1.026143790849673,0.5680933852140078,86,105,117,0
1.026143790849673,1.076797385620915,2.730392156862745,0.5097276264591439,105,117,82,0
2.730392156862745,1.026143790849673,0.7647058823529411,0.7315175097276264,117,82,101,1
0.7647058823529411,2.730392156862745,1.1879084967320261,0.5914396887159533,82,101,88,0
1.1879084967320261,0.7647058823529411,0.9166666666666666,0.6770428015564203,101,88,85,0
0.9166666666666666,1.1879084967320261,0.8137254901960784,0.7003891050583657,88,85,132,0
0.8137254901960784,0.9166666666666666,2.5441176470588234,0.45136186770428016,85,132,57,0
2.5441176470588234,0.8137254901960784,0.7663398692810458,1.0505836575875487,132,57,149,1
0.7663398692810458,2.5441176470588234,2.383986928104575,0.40077821011673154,57,149,67,0
2.383986928104575,0.7663398692810458,0.5964052287581699,0.8910505836575876,149,67,134,1
0.5964052287581699,2.383986928104575,2.511437908496732,0.4474708171206226,67,134,79,0
2.511437908496732,0.5964052287581699,0.7320261437908496,0.7587548638132295,134,79,107,1
0.7320261437908496,2.511437908496732,0.8316993464052288,0.5603112840466926,79,107,107,0
0.8316993464052288,0.7320261437908496,0.5065359477124183,0.5603112840466926,107,107,105,0
0.5065359477124183,0.8316993464052288,0.6895424836601307,0.5680933852140078,107,105,103,0
0.6895424836601307,0.5065359477124183,0.8447712418300654,0.5797665369649806,105,103,92,0
0.8447712418300654,0.6895424836601307,0.6127450980392157,0.6498054474708171,103,92,85,0
0.6127450980392157,0.8447712418300654,0.38562091503267976,0.7003891050583657,92,85,135,0
0.38562091503267976,0.6127450980392157,2.2549019607843137,0.44357976653696496,85,135,55,0
2.2549019607843137,0.38562091503267976,0.2973856209150327,1.0739299610894941,135,55,149,1
0.2973856209150327,2.2549019607843137,2.008169934640523,0.40077821011673154,55,149,64,0
2.008169934640523,0.2973856209150327,0.2549019607843137,0.933852140077821,149,64,138,1
0.2549019607843137,2.008169934640523,2.119281045751634,0.43190661478599224,64,138,79,0
2.119281045751634,0.2549019607843137,0.3300653594771242,0.7587548638132295,138,79,108,1
0.3300653594771242,2.119281045751634,1.6650326797385622,0.5525291828793775,79,108,107,0
1.6650326797385622,0.3300653594771242,0.3709150326797386,0.5603112840466926,108,107,109,1
0.3709150326797386,1.6650326797385622,0.3839869281045752,0.5486381322957199,107,109,105,0
0.3839869281045752,0.3709150326797386,0.2973856209150327,0.5680933852140078,109,105,97,0
0.2973856209150327,0.3839869281045752,0.37745098039215685,0.6147859922178989,105,97,94,0
0.37745098039215685,0.2973856209150327,0.6928104575163399,0.6342412451361867,97,94,90,0
0.6928104575163399,0.37745098039215685,0.37745098039215685,0.6653696498054474,94,90,88,0
0.37745098039215685,0.6928104575163399,0.44281045751633985,0.6770428015564203,90,88,86,0
0.44281045751633985,0.37745098039215685,0.553921568627451,0.6926070038910506,88,86,137,0
0.553921568627451,0.44281045751633985,2.026143790849673,0.4357976653696498,86,137,68,0
2.026143790849673,0.553921568627451,0.08986928104575163,0.8754863813229572,137,68,132,1
0.08986928104575163,2.026143790849673,2.0718954248366015,0.45136186770428016,68,132,71,0
2.0718954248366015,0.08986928104575163,0.22549019607843138,0.8443579766536965,132,71,122,1
0.22549019607843138,2.0718954248366015,2.0947712418300655,0.490272373540856,71,122,87,0
2.0947712418300655,0.22549019607843138,0.0784313725490196,0.688715953307393,122,87,104,1
0.0784313725490196,2.0947712418300655,0.12581699346405228,0.5719844357976653,87,104,104,0
0.12581699346405228,0.0784313725490196,0.3709150326797386,0.5758754863813229,104,104,92,0
0.3709150326797386,0.12581699346405228,0.33169934640522875,0.6459143968871596,104,92,110,0
0.33169934640522875,0.3709150326797386,2.119281045751634,0.5447470817120622,92,110,73,0
2.119281045751634,0.33169934640522875,-0.024509803921568627,0.8171206225680934,110,73,115,1
-0.024509803921568627,2.119281045751634,2.0016339869281046,0.5175097276264592,73,115,68,0
2.0016339869281046,-0.024509803921568627,-0.05228758169934641,0.8715953307392996,115,68,122,1
-0.05228758169934641,2.0016339869281046,2.0833333333333335,0.490272373540856,68,122,74,0
2.0833333333333335,-0.05228758169934641,0.06699346405228758,0.8015564202334631,122,74,115,1
0.06699346405228758,2.0833333333333335,1.90359477124183,0.5214007782101168,74,115,87,0
1.90359477124183,0.06699346405228758,0.011437908496732025,0.6848249027237354,115,87,100,1
0.011437908496732025,1.90359477124183,0.36764705882352944,0.5992217898832685,87,100,100,0
0.36764705882352944,0.011437908496732025,1.9362745098039216,0.5953307392996109,100,100,81,0
1.9362745098039216,0.36764705882352944,0.016339869281045753,0.7354085603112841,100,81,96,1
0.016339869281045753,1.9362745098039216,0.17320261437908496,0.622568093385214,81,96,129,0
0.17320261437908496,0.016339869281045753,1.7303921568627452,0.46303501945525294,96,129,56,0
1.7303921568627452,0.17320261437908496,-0.0016339869281045752,1.0700389105058365,129,56,149,1
-0.0016339869281045752,1.7303921568627452,1.7565359477124183,0.40077821011673154,56,149,66,0
1.7565359477124183,-0.0016339869281045752,-0.13725490196078433,0.9066147859922179,149,66,135,1
-0.13725490196078433,1.7565359477124183,1.8022875816993464,0.44357976653696496,66,135,74,0
1.8022875816993464,-0.13725490196078433,-0.004901960784313725,0.8054474708171206,135,74,116,1
-0.004901960784313725,1.8022875816993464,1.7450980392156863,0.5136186770428015,74,116,94,0
1.7450980392156863,-0.004901960784313725,0.10457516339869281,0.6342412451361867,116,94,104,1
0.10457516339869281,1.7450980392156863,-0.021241830065359478,0.5719844357976653,94,104,128,0
-0.021241830065359478,0.10457516339869281,1.8954248366013071,0.4669260700389105,104,128,72,0
1.8954248366013071,-0.021241830065359478,0.21241830065359477,0.8287937743190662,128,72,118,1
0.21241830065359477,1.8954248366013071,1.776143790849673,0.5058365758754864,72,118,78,0
1.776143790849673,0.21241830065359477,-0.07026143790849673,0.7665369649805448,118,78,109,1
-0.07026143790849673,1.776143790849673,1.9003267973856208,0.5486381322957199,78,109,78,0
1.9003267973856208,-0.07026143790849673,0.2647058823529412,0.7626459143968871,109,78,102,1
0.2647058823529412,1.9003267973856208,2.0179738562091503,0.5836575875486382,78,102,82,0
2.0179738562091503,0.2647058823529412,0.29901960784313725,0.7237354085603113,102,82,95,1
0.29901960784313725,2.0179738562091503,0.38562091503267976,0.6264591439688716,82,95,84,0
0.38562091503267976,0.29901960784313725,0.17973856209150327,0.708171206225681,95,84,103,0
0.17973856209150327,0.38562091503267976,2.1176470588235294,0.5797665369649806,84,103,82,0
2.1176470588235294,0.17973856209150327,0.40522875816993464,0.7315175097276264,103,82,97,1
0.40522875816993464,2.1176470588235294,0.3431372549019608,0.6147859922178989,82,97,93,0
0.3431372549019608,0.40522875816993464,0.3022875816993464,0.642023346303502,97,93,94,0
0.3022875816993464,0.3431372549019608,0.39705882352941174,0.6381322957198443,93,94,96,0
0.39705882352941174,0.3022875816993464,0.5735294117647058,0.622568093385214,94,96,96,0
0.5735294117647058,0.39705882352941174,0.3937908496732026,0.622568093385214,96,96,107,0
0.3937908496732026,0.5735294117647058,2.052287581699346,0.5603112840466926,96,107,79,0
2.052287581699346,0.3937908496732026,0.20261437908496732,0.754863813229572,107,79,100,1
0.20261437908496732,2.052287581699346,0.4264705882352941,0.5992217898832685,79,100,113,0
0.4264705882352941,0.20261437908496732,2.0898692810457518,0.5291828793774319,100,113,85,0
2.0898692810457518,0.4264705882352941,0.20588235294117646,0.7042801556420234,113,85,98,1
0.20588235294117646,2.0898692810457518,0.38235294117647056,0.6070038910505836,85,98,123,0
0.38235294117647056,0.20588235294117646,2.1781045751633985,0.48638132295719844,98,123,70,0
2.1781045751633985,0.38235294117647056,0.3431372549019608,0.8482490272373541,123,70,116,1
0.3431372549019608,2.1781045751633985,1.9705882352941178,0.5136186770428015,70,116,82,0
1.9705882352941178,0.3431372549019608,0.1568627450980392,0.7237354085603113,116,82,96,1
0.1568627450980392,1.9705882352941178,0.20261437908496732,0.6186770428015564,82,96,93,0
0.20261437908496732,0.1568627450980392,0.37254901960784315,0.642023346303502,96,93,95,0
0.37254901960784315,0.20261437908496732,0.3464052287581699,0.6264591439688716,93,95,93,0
0.3464052287581699,0.37254901960784315,0.07352941176470588,0.642023346303502,95,93,86,0
0.07352941176470588,0.3464052287581699,0.18790849673202614,0.6926070038910506,93,86,127,0
0.18790849673202614,0.07352941176470588,1.9477124183006536,0.4708171206225681,86,127,68,0
1.9477124183006536,0.18790849673202614,0.25,0.8715953307392996,127,68,127,1
0.25,1.9477124183006536,1.9526143790849673,0.4708171206225681,68,127,73,0
1.9526143790849673,0.25,-0.014705882352941176,0.8132295719844358,127,73,112,1
-0.014705882352941176,1.9526143790849673,2.0294117647058822,0.5330739299610895,73,112,85,0
2.0294117647058822,-0.014705882352941176,0.238562091503268,0.7003891050583657,112,85,102,1
0.238562091503268,2.0294117647058822,0.31862745098039214,0.5836575875486382,85,102,126,0
0.31862745098039214,0.238562091503268,1.8905228758169934,0.47470817120622566,102,126,73,0
1.8905228758169934,0.31862745098039214,-0.0718954248366013,0.8171206225680934,126,73,109,1
-0.0718954248366013,1.8905228758169934,1.8398692810457515,0.5486381322957199,73,109,81,0
1.8398692810457515,-0.0718954248366013,0.1454248366013072,0.7354085603112841,109,81,97,1
0.1454248366013072,1.8398692810457515,0.14869281045751634,0.6147859922178989,81,97,86,0
0.14869281045751634,0.1454248366013072,0.11764705882352941,0.6926070038910506,97,86,89,0
0.11764705882352941,0.14869281045751634,0.4019607843137255,0.6731517509727627,86,89,92,0
0.4019607843137255,0.11764705882352941,0.18790849673202614,0.6459143968871596,89,92,84,0
0.18790849673202614,0.4019607843137255,-0.07679738562091504,0.708171206225681,92,84,129,0
-0.07679738562091504,0.18790849673202614,1.7467320261437909,0.46303501945525294,84,129,70,0
1.7467320261437909,-0.07679738562091504,0.16013071895424835,0.8560311284046692,129,70,124,1
0.16013071895424835,1.7467320261437909,1.8480392156862746,0.48249027237354086,70,124,80,0
1.8480392156862746,0.16013071895424835,0.058823529411764705,0.7470817120622568,124,80,100,1
0.058823529411764705,1.8480392156862746,-0.21568627450980393,0.5992217898832685,80,100,119,0
-0.21568627450980393,0.058823529411764705,1.4133986928104576,0.5019455252918288,100,119,91,0
1.4133986928104576,-0.21568627450980393,0.20915032679738563,0.6575875486381323,119,91,106,1
0.20915032679738563,1.4133986928104576,0.15849673202614378,0.5642023346303502,91,106,111,0
0.15849673202614378,0.20915032679738563,1.7124183006535947,0.5369649805447471,106,111,84,0
1.7124183006535947,0.15849673202614378,0.09477124183006536,0.7120622568093385,111,84,102,1
0.09477124183006536,1.7124183006535947,0.2581699346405229,0.5875486381322957,84,102,135,0
0.2581699346405229,0.09477124183006536,1.7516339869281046,0.44357976653696496,102,135,67,0
1.7516339869281046,0.2581699346405229,-0.1715686274509804,0.8832684824902723,135,67,125,1
-0.1715686274509804,1.7516339869281046,1.9509803921568627,0.4785992217898833,67,125,82,0
1.9509803921568627,-0.1715686274509804,-0.06209150326797386,0.7237354085603113,125,82,102,1
-0.06209150326797386,1.9509803921568627,0.2581699346405229,0.5836575875486382,82,102,122,0
0.2581699346405229,-0.06209150326797386,1.9166666666666667,0.490272373540856,102,122,91,0
1.9166666666666667,0.2581699346405229,-0.016339869281045753,0.6536964980544747,122,91,105,1
-0.016339869281045753,1.9166666666666667,0.011437908496732025,0.5680933852140078,91,105,102,0
0.011437908496732025,-0.016339869281045753,0.03431372549019608,0.5836575875486382,105,102,99,0
0.03431372549019608,0.011437908496732025,0.03594771241830065,0.603112840466926,102,99,98,0
0.03594771241830065,0.03431372549019608,0.23039215686274508,0.6070038910505836,99,98,100,0
0.23039215686274508,0.03594771241830065,1.5718954248366013,0.5953307392996109,98,100,83,0
1.5718954248366013,0.23039215686274508,-0.3137254901960784,0.7159533073929961,100,83,95,1
-0.3137254901960784,1.5718954248366013,-0.027777777777777776,0.6264591439688716,83,95,122,0
-0.027777777777777776,-0.3137254901960784,1.8856209150326797,0.490272373540856,95,122,73,0
1.8856209150326797,-0.027777777777777776,-0.08986928104575163,0.8171206225680934,122,73,115,1
-0.08986928104575163,1.8856209150326797,1.8970588235294117,0.5175097276264592,73,115,81,0
1.8970588235294117,-0.08986928104575163,-0.17483660130718953,0.7392996108949417,115,81,100,1
-0.17483660130718953,1.8970588235294117,0.3137254901960784,0.5953307392996109,81,100,102,0
0.3137254901960784,-0.17483660130718953,0.272875816993464,0.5836575875486382,100,102,102,0
0.272875816993464,0.3137254901960784,0.03594771241830065,0.5875486381322957,102,102,98,0
0.03594771241830065,0.272875816993464,0.1437908496732026,0.6108949416342413,102,98,149,0
0.1437908496732026,0.03594771241830065,1.8186274509803921,0.40077821011673154,98,149,61,0
1.8186274509803921,0.1437908496732026,0.12581699346405228,0.9766536964980544,149,61,149,1
0.12581699346405228,1.8186274509803921,1.576797385620915,0.40077821011673154,61,149,70,0
1.576797385620915,0.12581699346405228,-0.11764705882352941,0.8521400778210116,149,70,117,1
-0.11764705882352941,1.576797385620915,1.8104575163398693,0.5097276264591439,70,117,88,0
1.8104575163398693,-0.11764705882352941,-0.10130718954248366,0.6809338521400778,117,88,102,1
-0.10130718954248366,1.8104575163398693,-0.0915032679738562,0.5836575875486382,88,102,129,0
-0.0915032679738562,-0.10130718954248366,1.8545751633986929,0.46303501945525294,102,129,72,0
1.8545751633986929,-0.0915032679738562,-0.06535947712418301,0.8249027237354085,129,72,113,1
-0.06535947712418301,1.8545751633986929,1.6601307189542485,0.5291828793774319,72,113,82,0
1.6601307189542485,-0.06535947712418301,-0.13071895424836602,0.7276264591439688,113,82,96,1
-0.13071895424836602,1.6601307189542485,0.013071895424836602,0.6186770428015564,82,96,104,0
0.013071895424836602,-0.13071895424836602,1.9820261437908497,0.5758754863813229,96,104,70,0
1.9820261437908497,0.013071895424836602,0.1977124183006536,0.8521400778210116,104,70,94,1
