Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.2815533980582525,-1.258252427184466,-1.279611650485437,0.9610894941634242,63,62,61,0
-1.279611650485437,-1.2815533980582525,-1.2368932038834952,0.9688715953307393,62,61,61,0
-1.2368932038834952,-1.279611650485437,-1.229126213592233,0.9766536964980544,61,61,61,0
-1.229126213592233,-1.2368932038834952,-0.9650485436893204,0.9688715953307393,61,61,61,0
-0.9650485436893204,-1.229126213592233,-0.9902912621359223,0.9766536964980544,61,61,60,0
-0.9902912621359223,-0.9650485436893204,-1.2174757281553399,0.9844357976653697,61,60,59,0
-1.2174757281553399,-0.9902912621359223,-1.021359223300971,1.0038910505836576,60,59,63,0
-1.021359223300971,-1.2174757281553399,-1.429126213592233,0.9377431906614786,59,63,63,0
-1.429126213592233,-1.021359223300971,-1.4815533980582525,0.9494163424124513,63,63,62,0
-1.4815533980582525,-1.429126213592233,-1.5320388349514562,0.9610894941634242,63,62,62,0
-1.5320388349514562,-1.4815533980582525,-1.4718446601941748,0.9610894941634242,62,62,63,0
-1.4718446601941748,-1.5320388349514562,-1.3436893203883495,0.9416342412451362,62,63,63,0
-1.3436893203883495,-1.4718446601941748,-1.1689320388349516,0.9455252918287937,63,63,63,0
-1.1689320388349516,-1.3436893203883495,-1.1825242718446602,0.9494163424124513,63,63,64,0
-1.1825242718446602,-1.1689320388349516,-1.054368932038835,0.933852140077821,63,64,64,0
-1.054368932038835,-1.1825242718446602,-0.9669902912621359,0.9299610894941635,64,64,64,0
-0.9669902912621359,-1.054368932038835,-0.7864077669902912,0.9260700389105059,64,64,65,0
-0.7864077669902912,-0.9669902912621359,-0.7689320388349514,0.9221789883268483,64,65,64,0
-0.7689320388349514,-0.7864077669902912,-0.6815533980582524,0.9299610894941635,65,64,63,0
-0.6815533980582524,-0.7689320388349514,-0.5145631067961165,0.9377431906614786,64,63,65,0
-0.5145631067961165,-0.6815533980582524,-0.37475728155339805,0.914396887159533,63,65,65,0
-0.37475728155339805,-0.5145631067961165,-0.47378640776699027,0.9182879377431906,65,65,66,0
-0.47378640776699027,-0.37475728155339805,-0.36699029126213595,0.9027237354085603,65,66,67,0
-0.36699029126213595,-0.47378640776699027,-0.43106796116504853,0.8871595330739299,66,67,68,0
-0.43106796116504853,-0.36699029126213595,-0.38058252427184464,0.8754863813229572,67,68,68,0
-0.38058252427184464,-0.43106796116504853,-0.3844660194174757,0.8754863813229572,68,68,69,0
-0.3844660194174757,-0.38058252427184464,-0.3553398058252427,0.8599221789883269,68,69,69,0
-0.3553398058252427,-0.3844660194174757,-0.22330097087378642,0.8599221789883269,69,69,68,0
-0.22330097087378642,-0.3553398058252427,-0.287378640776699,0.8754863813229572,69,68,67,0
-0.287378640776699,-0.22330097087378642,-0.30097087378640774,0.8832684824902723,68,67,67,0
-0.30097087378640774,-0.287378640776699,-0.26796116504854367,0.8949416342412452,67,67,66,0
-0.26796116504854367,-0.30097087378640774,-0.3864077669902913,0.8988326848249028,67,66,67,0
-0.3864077669902913,-0.26796116504854367,-0.26990291262135924,0.8949416342412452,66,67,67,0
-0.26990291262135924,-0.3864077669902913,-0.21165048543689322,0.8832684824902723,67,67,67,0
-0.21165048543689322,-0.26990291262135924,-0.15922330097087378,0.8871595330739299,67,67,67,0
-0.15922330097087378,-0.21165048543689322,-0.18446601941747573,0.8910505836575876,67,67,66,0
-0.18446601941747573,-0.15922330097087378,-0.283495145631068,0.9027237354085603,67,66,66,0
-0.283495145631068,-0.18446601941747573,-0.36310679611650487,0.9027237354085603,66,66,67,0
-0.36310679611650487,-0.283495145631068,-0.170873786407767,0.8832684824902723,66,67,67,0
-0.170873786407767,-0.36310679611650487,-0.2757281553398058,0.8871595330739299,67,67,68,0
-0.2757281553398058,-0.170873786407767,0.05436893203883495,0.8715953307392996,67,68,67,0
0.05436893203883495,-0.2757281553398058,-0.19223300970873786,0.8832684824902723,68,67,67,0
-0.19223300970873786,0.05436893203883495,-0.21165048543689322,0.8871595330739299,67,67,68,0
-0.21165048543689322,-0.19223300970873786,-0.11262135922330097,0.8793774319066148,67,68,67,0
-0.11262135922330097,-0.21165048543689322,-0.06407766990291262,0.8871595330739299,68,67,67,0
-0.06407766990291262,-0.11262135922330097,0.027184466019417475,0.8949416342412452,67,67,66,0
0.027184466019417475,-0.06407766990291262,-0.02912621359223301,0.9027237354085603,67,66,65,0
-0.02912621359223301,0.027184466019417475,0.14563106796116504,0.9182879377431906,66,65,66,0
0.14563106796116504,-0.02912621359223301,0.34757281553398056,0.9066147859922179,65,66,66,0
0.34757281553398056,0.14563106796116504,0.2970873786407767,0.9066147859922179,66,66,65,0
0.2970873786407767,0.34757281553398056,0.1262135922330097,0.9105058365758755,66,65,67,0
0.1262135922330097,0.2970873786407767,0.031067961165048542,0.8910505836575876,65,67,67,0
0.031067961165048542,0.1262135922330097,-0.036893203883495145,0.8832684824902723,67,67,68,0
-0.036893203883495145,0.031067961165048542,-0.1883495145631068,0.8754863813229572,67,68,69,0
-0.1883495145631068,-0.036893203883495145,-0.32427184466019415,0.8638132295719845,68,69,70,0
-0.32427184466019415,-0.1883495145631068,-0.37281553398058254,0.8560311284046692,69,70,71,0
-0.37281553398058254,-0.32427184466019415,-0.22524271844660193,0.8365758754863813,70,71,71,0
-0.22524271844660193,-0.37281553398058254,-0.12427184466019417,0.8404669260700389,71,71,70,0
-0.12427184466019417,-0.22524271844660193,-0.06601941747572816,0.8521400778210116,71,70,68,0
-0.06601941747572816,-0.12427184466019417,-0.021359223300970873,0.8715953307392996,70,68,67,0
-0.021359223300970873,-0.06601941747572816,0.2,0.8910505836575876,68,67,64,0
0.2,-0.021359223300970873,0.07378640776699029,0.9260700389105059,67,64,64,0
0.07378640776699029,0.2,0.07961165048543689,0.933852140077821,64,64,65,0
0.07961165048543689,0.07378640776699029,0.0970873786407767,0.9105058365758755,64,65,63,0
0.0970873786407767,0.07961165048543689,0.05048543689320388,0.9377431906614786,65,63,61,0
0.05048543689320388,0.0970873786407767,0.2,0.9688715953307393,63,61,61,0
0.2,0.05048543689320388,0.06990291262135923,0.980544747081712,61,61,62,0
0.06990291262135923,0.2,-0.15922330097087378,0.953307392996109,61,62,61,0
-0.15922330097087378,0.06990291262135923,-0.038834951456310676,0.980544747081712,62,61,62,0
-0.038834951456310676,-0.15922330097087378,0.007766990291262136,0.9610894941634242,61,62,64,0
0.007766990291262136,-0.038834951456310676,-0.1145631067961165,0.9260700389105059,62,64,63,0
-0.1145631067961165,0.007766990291262136,0.2524271844660194,0.9416342412451362,64,63,63,0
0.2524271844660194,-0.1145631067961165,0.39029126213592236,0.9455252918287937,63,63,65,0
0.39029126213592236,0.2524271844660194,0.4349514563106796,0.9182879377431906,63,65,65,0
0.4349514563106796,0.39029126213592236,0.5242718446601942,0.9105058365758755,65,65,65,0
0.5242718446601942,0.4349514563106796,0.8233009708737864,0.9182879377431906,65,65,65,0
0.8233009708737864,0.5242718446601942,0.5106796116504855,0.9182879377431906,65,65,64,0
0.5106796116504855,0.8233009708737864,0.41941747572815535,0.9299610894941635,65,64,62,0
0.41941747572815535,0.5106796116504855,0.45436893203883494,0.9571984435797666,64,62,63,0
0.45436893203883494,0.41941747572815535,0.3592233009708738,0.9494163424124513,62,63,65,0
0.3592233009708738,0.45436893203883494,1.8058252427184467,0.9182879377431906,63,65,63,0
1.8058252427184467,0.3592233009708738,1.0485436893203883,0.9416342412451362,65,63,63,0
1.0485436893203883,1.8058252427184467,0.42718446601941745,0.9455252918287937,63,63,63,0
0.42718446601941745,1.0485436893203883,0.37281553398058254,0.9377431906614786,63,63,64,0
0.37281553398058254,0.42718446601941745,0.26019417475728157,0.933852140077821,63,64,62,0
0.26019417475728157,0.37281553398058254,0.4077669902912621,0.9571984435797666,64,62,64,0
0.4077669902912621,0.26019417475728157,0.4524271844660194,0.9260700389105059,62,64,60,0
0.4524271844660194,0.4077669902912621,0.4446601941747573,1.0,64,60,56,0
0.4446601941747573,0.4524271844660194,0.3611650485436893,1.0622568093385214,60,56,54,0
0.3611650485436893,0.4446601941747573,0.32427184466019415,1.0972762645914398,56,54,56,0
0.32427184466019415,0.3611650485436893,0.23495145631067962,1.0622568093385214,54,56,54,0
0.23495145631067962,0.32427184466019415,0.22330097087378642,1.105058365758755,56,54,51,0
0.22330097087378642,0.23495145631067962,0.11262135922330097,1.1750972762645915,54,51,52,0
0.11262135922330097,0.22330097087378642,0.1669902912621359,1.132295719844358,51,52,53,0
0.1669902912621359,0.11262135922330097,0.07766990291262135,1.1206225680933852,52,53,48,0
0.07766990291262135,0.1669902912621359,0.06796116504854369,1.2373540856031129,53,48,47,0
0.06796116504854369,0.07766990291262135,-0.06407766990291262,1.2568093385214008,48,47,50,0
-0.06407766990291262,0.06796116504854369,0.031067961165048542,1.178988326848249,47,50,51,0
0.031067961165048542,-0.06407766990291262,-0.06796116504854369,1.171206225680934,50,51,46,0
-0.06796116504854369,0.031067961165048542,-0.07961165048543689,1.2879377431906616,51,46,48,0
-0.07961165048543689,-0.06796116504854369,-0.09320388349514563,1.2334630350194553,46,48,50,0
-0.09320388349514563,-0.07961165048543689,-0.11262135922330097,1.198443579766537,48,50,51,0
-0.11262135922330097,-0.09320388349514563,-0.0854368932038835,1.1673151750972763,50,51,49,0
-0.0854368932038835,-0.11262135922330097,-0.12427184466019417,1.2217898832684826,51,49,49,0
-0.12427184466019417,-0.0854368932038835,-0.23689320388349513,1.2101167315175096,49,49,51,0
-0.23689320388349513,-0.12427184466019417,-0.04466019417475728,1.1673151750972763,49,51,52,0
-0.04466019417475728,-0.23689320388349513,-0.1650485436893204,1.1439688715953307,51,52,50,0
-0.1650485436893204,-0.04466019417475728,-0.229126213592233,1.1906614785992218,52,50,54,0
-0.229126213592233,-0.1650485436893204,-0.23495145631067962,1.0972762645914398,50,54,57,0
-0.23495145631067962,-0.229126213592233,-0.14757281553398058,1.046692607003891,54,57,54,0
-0.14757281553398058,-0.23495145631067962,-0.20388349514563106,1.105058365758755,57,54,54,0
-0.20388349514563106,-0.14757281553398058,-0.07766990291262135,1.105058365758755,54,54,51,0
-0.07766990291262135,-0.20388349514563106,-0.1203883495145631,1.1750972762645915,54,51,46,0
-0.1203883495145631,-0.07766990291262135,-0.2058252427184466,1.2996108949416343,51,46,46,0
-0.2058252427184466,-0.1203883495145631,-0.2912621359223301,1.2996108949416343,46,46,47,0
-0.2912621359223301,-0.2058252427184466,-0.13592233009708737,1.264591439688716,46,47,46,0
-0.13592233009708737,-0.2912621359223301,-0.2796116504854369,1.2957198443579767,47,46,43,0
-0.2796116504854369,-0.13592233009708737,-0.38058252427184464,1.3696498054474708,46,43,44,0
-0.38058252427184464,-0.2796116504854369,-0.29514563106796116,1.3579766536964981,43,44,46,0
-0.29514563106796116,-0.38058252427184464,-0.33980582524271846,1.2957198443579767,44,46,44,0
-0.33980582524271846,-0.29514563106796116,-0.3786407766990291,1.3618677042801557,46,44,43,0
-0.3786407766990291,-0.33980582524271846,-0.3592233009708738,1.3735408560311284,44,43,44,0
-0.3592233009708738,-0.3786407766990291,-0.3378640776699029,1.3424124513618676,43,44,45,0
-0.3378640776699029,-0.3592233009708738,-0.4368932038834951,1.311284046692607,44,45,43,0
-0.4368932038834951,-0.3378640776699029,-0.5592233009708738,1.3891050583657587,45,43,43,0
-0.5592233009708738,-0.4368932038834951,-0.5514563106796116,1.3813229571984436,43,43,44,0
-0.5514563106796116,-0.5592233009708738,-0.47184466019417476,1.3618677042801557,43,44,44,0
-0.47184466019417476,-0.5514563106796116,-0.32038834951456313,1.3346303501945525,44,44,43,0
-0.32038834951456313,-0.47184466019417476,-0.4524271844660194,1.3929961089494163,44,43,43,0
-0.4524271844660194,-0.32038834951456313,-0.5844660194174758,1.3929961089494163,43,43,43,0
-0.5844660194174758,-0.4524271844660194,-0.4912621359223301,1.3696498054474708,43,43,44,0
-0.4912621359223301,-0.5844660194174758,-0.44271844660194176,1.3346303501945525,43,44,42,0
-0.44271844660194176,-0.4912621359223301,-0.4330097087378641,1.4007782101167314,44,42,42,0
-0.4330097087378641,-0.44271844660194176,-0.3883495145631068,1.4124513618677044,42,42,43,0
-0.3883495145631068,-0.4330097087378641,-0.3766990291262136,1.3852140077821011,42,43,44,0
-0.3766990291262136,-0.3883495145631068,-0.34951456310679613,1.350194552529183,43,44,42,0
-0.34951456310679613,-0.3766990291262136,-0.39805825242718446,1.416342412451362,44,42,42,0
-0.39805825242718446,-0.34951456310679613,-0.312621359223301,1.404669260700389,42,42,45,0
-0.312621359223301,-0.39805825242718446,-0.27766990291262134,1.3190661478599222,42,45,43,0
-0.27766990291262134,-0.312621359223301,-0.3359223300970874,1.377431906614786,45,43,43,0
-0.3359223300970874,-0.27766990291262134,-0.4330097087378641,1.3813229571984436,43,43,45,0
-0.4330097087378641,-0.3359223300970874,-0.3533980582524272,1.3229571984435797,43,45,45,0
-0.3533980582524272,-0.4330097087378641,-0.4679611650485437,1.3229571984435797,45,45,43,0
-0.4679611650485437,-0.3533980582524272,-0.4912621359223301,1.3735408560311284,45,43,43,0
-0.4912621359223301,-0.4679611650485437,-0.49320388349514566,1.3657587548638133,43,43,45,0
-0.49320388349514566,-0.4912621359223301,-0.40388349514563104,1.3190661478599222,43,45,43,0
-0.40388349514563104,-0.49320388349514566,-0.45048543689320386,1.3735408560311284,45,43,43,0
-0.45048543689320386,-0.40388349514563104,-0.46601941747572817,1.3929961089494163,43,43,45,0
-0.46601941747572817,-0.45048543689320386,-0.4446601941747573,1.3151750972762646,43,45,44,0
-0.4446601941747573,-0.46601941747572817,-0.5048543689320388,1.3463035019455254,45,44,43,0
-0.5048543689320388,-0.4446601941747573,-0.5300970873786408,1.3735408560311284,44,43,43,0
-0.5300970873786408,-0.5048543689320388,-0.5631067961165048,1.3696498054474708,43,43,46,0
-0.5631067961165048,-0.5300970873786408,-0.49320388349514566,1.2996108949416343,43,46,45,0
-0.49320388349514566,-0.5631067961165048,-0.4970873786407767,1.311284046692607,46,45,44,0
-0.4970873786407767,-0.49320388349514566,-0.5864077669902913,1.3540856031128405,45,44,46,0
-0.5864077669902913,-0.4970873786407767,-0.6194174757281553,1.2996108949416343,44,46,50,0
-0.6194174757281553,-0.5864077669902913,-0.5864077669902913,1.178988326848249,46,50,46,0
-0.5864077669902913,-0.6194174757281553,-0.5864077669902913,1.2996108949416343,50,46,47,0
-0.5864077669902913,-0.5864077669902913,-0.5592233009708738,1.2762645914396886,46,47,44,0
-0.5592233009708738,-0.5864077669902913,-0.5475728155339806,1.3618677042801557,47,44,41,0
-0.5475728155339806,-0.5592233009708738,-0.6621359223300971,1.4319066147859922,44,41,42,0
-0.6621359223300971,-0.5475728155339806,-0.6446601941747573,1.424124513618677,41,42,44,0
-0.6446601941747573,-0.6621359223300971,-0.6310679611650486,1.3618677042801557,42,44,43,0
-0.6310679611650486,-0.6446601941747573,-0.6815533980582524,1.3813229571984436,44,43,41,0
-0.6815533980582524,-0.6310679611650486,-0.6563106796116505,1.4319066147859922,43,41,42,0
-0.6563106796116505,-0.6815533980582524,-0.683495145631068,1.4124513618677044,41,42,44,0
-0.683495145631068,-0.6563106796116505,-0.5941747572815534,1.3579766536964981,42,44,43,0
-0.5941747572815534,-0.683495145631068,-0.6893203883495146,1.3735408560311284,44,43,42,0
-0.6893203883495146,-0.5941747572815534,-0.7378640776699029,1.4007782101167314,43,42,43,0
-0.7378640776699029,-0.6893203883495146,-0.7106796116504854,1.3696498054474708,42,43,44,0
-0.7106796116504854,-0.7378640776699029,-0.7320388349514563,1.3424124513618676,43,44,42,0
-0.7320388349514563,-0.7106796116504854,-0.7048543689320388,1.424124513618677,44,42,42,0
-0.7048543689320388,-0.7320388349514563,-0.8019417475728156,1.4280155642023347,42,42,42,0
-0.8019417475728156,-0.7048543689320388,-0.7553398058252427,1.3968871595330739,42,42,43,0
-0.7553398058252427,-0.8019417475728156,-0.7223300970873786,1.3735408560311284,42,43,42,0
-0.7223300970873786,-0.7553398058252427,-0.8058252427184466,1.4280155642023347,43,42,42,0
-0.8058252427184466,-0.7223300970873786,-0.7339805825242719,1.424124513618677,42,42,42,0
-0.7339805825242719,-0.8058252427184466,-0.8233009708737864,1.424124513618677,42,42,44,0
-0.8233009708737864,-0.7339805825242719,-0.8310679611650486,1.350194552529183,42,44,42,0
-0.8310679611650486,-0.8233009708737864,-0.8660194174757282,1.4085603112840468,44,42,44,0
-0.8660194174757282,-0.8310679611650486,-1.025242718446602,1.350194552529183,42,44,46,0
-1.025242718446602,-0.8660194174757282,-1.0815533980582523,1.2801556420233462,44,46,46,0
-1.0815533980582523,-1.025242718446602,-0.8601941747572815,1.2879377431906616,46,46,46,0
-0.8601941747572815,-1.0815533980582523,-0.9883495145631068,1.2957198443579767,46,46,50,0
-0.9883495145631068,-0.8601941747572815,-1.0174757281553397,1.1945525291828794,46,50,47,0
-1.0174757281553397,-0.9883495145631068,-1.6116504854368932,1.264591439688716,50,47,46,0
-1.6116504854368932,-1.0174757281553397,-2.0990291262135923,1.2801556420233462,47,46,48,0
-2.0990291262135923,-1.6116504854368932,-2.7281553398058254,1.2412451361867705,46,48,49,0
-2.7281553398058254,-2.0990291262135923,-2.151456310679612,1.2140077821011672,48,49,49,0
-2.151456310679612,-2.7281553398058254,-2.122330097087379,1.2178988326848248,49,49,48,0
-2.122330097087379,-2.151456310679612,-1.7359223300970874,1.2373540856031129,49,48,49,0
-1.7359223300970874,-2.122330097087379,-1.6893203883495145,1.2101167315175096,48,49,51,0
-1.6893203883495145,-1.7359223300970874,-1.4504854368932039,1.1673151750972763,49,51,55,0
-1.4504854368932039,-1.6893203883495145,-1.3786407766990292,1.0894941634241244,51,55,52,0
-1.3786407766990292,-1.4504854368932039,-1.4155339805825242,1.1361867704280155,55,52,53,0
-1.4155339805825242,-1.3786407766990292,-1.3436893203883495,1.1284046692607004,52,53,52,0
-1.3436893203883495,-1.4155339805825242,-1.4155339805825242,1.1361867704280155,53,52,55,0
-1.4155339805825242,-1.3436893203883495,-1.3650485436893205,1.0739299610894941,52,55,55,0
-1.3650485436893205,-1.4155339805825242,-1.4407766990291262,1.0817120622568093,55,55,53,0
-1.4407766990291262,-1.3650485436893205,-1.5553398058252428,1.1245136186770428,55,53,51,0
-1.5553398058252428,-1.4407766990291262,-1.5805825242718448,1.1595330739299612,53,51,51,0
-1.5805825242718448,-1.5553398058252428,-1.6310679611650485,1.1750972762645915,51,51,51,0
-1.6310679611650485,-1.5805825242718448,-1.6019417475728155,1.1750972762645915,51,51,51,0
-1.6019417475728155,-1.6310679611650485,-1.633009708737864,1.1556420233463034,51,51,54,0
-1.633009708737864,-1.6019417475728155,-1.69126213592233,1.1011673151750974,51,54,54,0
-1.69126213592233,-1.633009708737864,-1.745631067961165,1.1089494163424125,54,54,52,0
-1.745631067961165,-1.69126213592233,-1.8155339805825244,1.132295719844358,54,52,53,0
-1.8155339805825244,-1.745631067961165,-1.8271844660194174,1.11284046692607,52,53,52,0
-1.8271844660194174,-1.8155339805825244,-1.8427184466019417,1.1478599221789882,53,52,50,0
-1.8427184466019417,-1.8271844660194174,-1.9009708737864077,1.1906614785992218,52,50,47,0
-1.9009708737864077,-1.8427184466019417,-1.8213592233009708,1.2529182879377432,50,47,49,0
-1.8213592233009708,-1.9009708737864077,-1.862135922330097,1.2217898832684826,47,49,52,0
-1.862135922330097,-1.8213592233009708,-1.833009708737864,1.1361867704280155,49,52,53,0
-1.833009708737864,-1.862135922330097,-1.9300970873786407,1.1167315175097277,52,53,50,0
-1.9300970873786407,-1.833009708737864,-1.712621359223301,1.1828793774319066,53,50,54,0
-1.712621359223301,-1.9300970873786407,-1.4601941747572815,1.1011673151750974,50,54,55,0
-1.4601941747572815,-1.712621359223301,-1.4097087378640776,1.0894941634241244,54,55,57,0
-1.4097087378640776,-1.4601941747572815,-1.4174757281553398,1.0505836575875487,55,57,58,0
-1.4174757281553398,-1.4097087378640776,-1.4621359223300971,1.0311284046692606,57,58,56,0
-1.4621359223300971,-1.4174757281553398,-1.916504854368932,1.0700389105058365,58,56,52,0
-1.916504854368932,-1.4621359223300971,-2.2019417475728154,1.1361867704280155,56,52,54,0
-2.2019417475728154,-1.916504854368932,-2.0330097087378642,1.1089494163424125,52,54,51,0
-2.0330097087378642,-2.2019417475728154,-1.924271844660194,1.1595330739299612,54,51,51,0
-1.924271844660194,-2.0330097087378642,-1.825242718446602,1.1750972762645915,51,51,48,0
-1.825242718446602,-1.924271844660194,-1.8427184466019417,1.2334630350194553,51,48,53,0
-1.8427184466019417,-1.825242718446602,-1.7844660194174757,1.1245136186770428,48,53,52,0
-1.7844660194174757,-1.8427184466019417,-2.3689320388349513,1.140077821011673,53,52,54,0
-2.3689320388349513,-1.7844660194174757,-2.877669902912621,1.1089494163424125,52,54,53,0
-2.877669902912621,-2.3689320388349513,-2.21747572815534,1.1167315175097277,54,53,56,0
-2.21747572815534,-2.877669902912621,-2.0330097087378642,1.0700389105058365,53,56,56,0
-2.0330097087378642,-2.21747572815534,-1.970873786407767,1.0622568093385214,56,56,58,0
-1.970873786407767,-2.0330097087378642,-2.071844660194175,1.0311284046692606,56,58,59,0
-2.071844660194175,-1.970873786407767,-1.9883495145631067,1.0116731517509727,58,59,58,0
-1.9883495145631067,-2.071844660194175,-2.07378640776699,1.0194552529182879,59,58,57,0
-2.07378640776699,-1.9883495145631067,-2.229126213592233,1.0350194552529184,58,57,58,0
-2.229126213592233,-2.07378640776699,-2.1689320388349516,1.0194552529182879,57,58,59,0
-2.1689320388349516,-2.229126213592233,-2.3067961165048545,1.0116731517509727,58,59,60,0
-2.3067961165048545,-2.1689320388349516,-2.61747572815534,0.9961089494163424,59,60,58,0
-2.61747572815534,-2.3067961165048545,-2.7805825242718445,1.0311284046692606,60,58,57,0
-2.7805825242718445,-2.61747572815534,-2.316504854368932,1.0505836575875487,58,57,58,0
-2.316504854368932,-2.7805825242718445,-1.4330097087378642,1.0311284046692606,57,58,60,0
-1.4330097087378642,-2.316504854368932,-1.6446601941747572,1.0,58,60,59,0
-1.6446601941747572,-1.4330097087378642,-1.5766990291262135,1.0116731517509727,60,59,59,0
-1.5766990291262135,-1.6446601941747572,-1.345631067961165,1.0038910505836576,59,59,60,0
-1.345631067961165,-1.5766990291262135,-1.0446601941747573,0.9844357976653697,59,60,63,0
-1.0446601941747573,-1.345631067961165,-0.9631067961165048,0.9455252918287937,60,63,64,0
-0.9631067961165048,-1.0446601941747573,-1.0116504854368933,0.933852140077821,63,64,62,0
-1.0116504854368933,-0.9631067961165048,-1.0563106796116506,0.953307392996109,64,62,65,0
-1.0563106796116506,-1.0116504854368933,-0.8893203883495145,0.914396887159533,62,65,62,0
-0.8893203883495145,-1.0563106796116506,-1.0699029126213593,0.9571984435797666,65,62,60,0
-1.0699029126213593,-0.8893203883495145,-0.887378640776699,0.9844357976653697,62,60,60,0
-0.887378640776699,-1.0699029126213593,-1.0135922330097087,1.0,60,60,60,0
-1.0135922330097087,-0.887378640776699,-0.9320388349514563,0.9922178988326849,60,60,60,0
-0.9320388349514563,-1.0135922330097087,-1.133980582524272,0.9961089494163424,60,60,57,0
-1.133980582524272,-0.9320388349514563,-1.1533980582524272,1.046692607003891,60,57,55,0
-1.1533980582524272,-1.133980582524272,-1.141747572815534,1.0817120622568093,57,55,56,0
-1.141747572815534,-1.1533980582524272,-1.0407766990291263,1.0622568093385214,55,56,55,0
-1.0407766990291263,-1.141747572815534,-1.0019417475728156,1.0739299610894941,56,55,55,0
-1.0019417475728156,-1.0407766990291263,-1.0427184466019417,1.0856031128404668,55,55,56,0
-1.0427184466019417,-1.0019417475728156,-1.025242718446602,1.0583657587548638,55,56,54,0
-1.025242718446602,-1.0427184466019417,-1.0019417475728156,1.1089494163424125,56,54,51,0
-1.0019417475728156,-1.025242718446602,-1.0194174757281553,1.1673151750972763,54,51,53,0
-1.0194174757281553,-1.0019417475728156,-1.09126213592233,1.1167315175097277,51,53,51,0
-1.09126213592233,-1.0194174757281553,-1.1533980582524272,1.171206225680934,53,51,48,0
-1.1533980582524272,-1.09126213592233,-0.970873786407767,1.2490272373540856,51,48,46,0
-0.970873786407767,-1.1533980582524272,-1.062135922330097,1.284046692607004,48,46,50,0
-1.062135922330097,-0.970873786407767,-1.0349514563106796,1.198443579766537,46,50,48,0
-1.0349514563106796,-1.062135922330097,-1.0660194174757283,1.2256809338521402,50,48,47,0
-1.0660194174757283,-1.0349514563106796,-1.083495145631068,1.2529182879377432,48,47,48,0
-1.083495145631068,-1.0660194174757283,-1.021359223300971,1.2334630350194553,47,48,49,0
-1.021359223300971,-1.083495145631068,-1.0174757281553397,1.2178988326848248,48,49,47,0
-1.0174757281553397,-1.021359223300971,-0.9067961165048544,1.2762645914396886,49,47,47,0
-0.9067961165048544,-1.0174757281553397,-1.0563106796116506,1.2607003891050583,47,47,49,0
-1.0563106796116506,-0.9067961165048544,-1.0058252427184466,1.206225680933852,47,49,47,0
-1.0058252427184466,-1.0563106796116506,-1.0427184466019417,1.2568093385214008,49,47,48,0
-1.0427184466019417,-1.0058252427184466,-0.9825242718446602,1.245136186770428,47,48,48,0
-0.9825242718446602,-1.0427184466019417,-1.033009708737864,1.2295719844357977,48,48,49,0
-1.033009708737864,-0.9825242718446602,-0.974757281553398,1.2023346303501945,48,49,47,0
-0.974757281553398,-1.033009708737864,-0.8796116504854369,1.2607003891050583,49,47,48,0
-0.8796116504854369,-0.974757281553398,-0.9611650485436893,1.2490272373540856,47,48,48,0
-0.9611650485436893,-0.8796116504854369,-0.9475728155339805,1.2490272373540856,48,48,49,0
-0.9475728155339805,-0.9611650485436893,-0.9766990291262136,1.2101167315175096,48,49,48,0
-0.9766990291262136,-0.9475728155339805,-0.9067961165048544,1.2412451361867705,49,48,52,0
-0.9067961165048544,-0.9766990291262136,-0.945631067961165,1.1361867704280155,48,52,52,0
-0.945631067961165,-0.9067961165048544,-1.0466019417475727,1.1361867704280155,52,52,49,0
-1.0466019417475727,-0.945631067961165,-1.0310679611650486,1.2023346303501945,52,49,50,0
-1.0310679611650486,-1.0466019417475727,-0.9067961165048544,1.198443579766537,49,50,49,0
-0.9067961165048544,-1.0310679611650486,-0.8912621359223301,1.2101167315175096,50,49,53,0
-0.8912621359223301,-0.9067961165048544,-0.8854368932038835,1.1206225680933852,49,53,53,0
-0.8854368932038835,-0.8912621359223301,-0.8524271844660194,1.1284046692607004,53,53,48,0
-0.8524271844660194,-0.8854368932038835,-0.8466019417475729,1.2256809338521402,53,48,49,0
-0.8466019417475729,-0.8524271844660194,-0.8893203883495145,1.2140077821011672,48,49,45,0
-0.8893203883495145,-0.8466019417475729,-0.8699029126213592,1.3073929961089494,49,45,44,0
-0.8699029126213592,-0.8893203883495145,-0.8640776699029126,1.3579766536964981,45,44,44,0
-0.8640776699029126,-0.8699029126213592,-0.8932038834951457,1.350194552529183,44,44,46,0
-0.8932038834951457,-0.8640776699029126,-0.7805825242718447,1.2996108949416343,44,46,44,0
-0.7805825242718447,-0.8932038834951457,-0.9029126213592233,1.3346303501945525,46,44,44,0
-0.9029126213592233,-0.7805825242718447,-0.7902912621359224,1.3579766536964981,44,44,45,0
-0.7902912621359224,-0.9029126213592233,-0.7708737864077669,1.3073929961089494,44,45,46,0
-0.7708737864077669,-0.7902912621359224,-0.8019417475728156,1.2918287937743191,45,46,44,0
-0.8019417475728156,-0.7708737864077669,-0.7262135922330097,1.350194552529183,46,44,44,0
-0.7262135922330097,-0.8019417475728156,-0.7572815533980582,1.3463035019455254,44,44,46,0
-0.7572815533980582,-0.7262135922330097,-0.8388349514563107,1.284046692607004,44,46,44,0
-0.8388349514563107,-0.7572815533980582,-0.9087378640776699,1.33852140077821,46,44,44,0
