Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-3.19935170178282,-4.471636952998379,-3.348460291734198,0.5058365758754864,57,118,98,0
-3.348460291734198,-3.19935170178282,-2.572123176661264,0.6070038910505836,118,98,60,1
-2.572123176661264,-3.348460291734198,-2.653160453808752,0.9883268482490273,98,60,56,0
-2.653160453808752,-2.572123176661264,-2.447325769854133,1.066147859922179,60,56,55,0
-2.447325769854133,-2.653160453808752,-2.5137763371150728,1.0856031128404668,56,55,54,0
-2.5137763371150728,-2.447325769854133,-2.5251215559157214,1.093385214007782,55,54,56,0
-2.5251215559157214,-2.5137763371150728,-2.3517017828200975,1.0700389105058365,54,56,58,0
-2.3517017828200975,-2.5251215559157214,-2.46839546191248,1.0233463035019454,56,58,117,0
-2.46839546191248,-2.3517017828200975,-2.8508914100486225,0.5097276264591439,58,117,100,0
-2.8508914100486225,-2.46839546191248,-2.293354943273906,0.5953307392996109,117,100,61,1
-2.293354943273906,-2.8508914100486225,-2.3889789303079416,0.9688715953307393,100,61,58,0
-2.3889789303079416,-2.293354943273906,-2.3565640194489466,1.0311284046692606,61,58,60,0
-2.3565640194489466,-2.3889789303079416,-2.512155591572123,0.9922178988326849,58,60,58,0
-2.512155591572123,-2.3565640194489466,-3.858995137763371,1.027237354085603,60,58,57,0
-3.858995137763371,-2.512155591572123,-3.1021069692058347,1.0505836575875487,58,57,56,0
-3.1021069692058347,-3.858995137763371,-2.7358184764991895,1.0544747081712063,57,56,59,0
-2.7358184764991895,-3.1021069692058347,-2.473257698541329,1.0116731517509727,56,59,120,0
-2.473257698541329,-2.7358184764991895,-3.0518638573743924,0.4980544747081712,59,120,100,0
-3.0518638573743924,-2.473257698541329,-3.3614262560777957,0.5953307392996109,120,100,62,1
-3.3614262560777957,-3.0518638573743924,-5.118314424635332,0.9571984435797666,100,62,58,0
-5.118314424635332,-3.3614262560777957,-3.4813614262560777,1.027237354085603,62,58,62,0
-3.4813614262560777,-5.118314424635332,-2.7163695299837927,0.9649805447470817,58,62,60,0
-2.7163695299837927,-3.4813614262560777,-2.5769854132901133,0.9883268482490273,62,60,118,0
-2.5769854132901133,-2.7163695299837927,-3.126418152350081,0.5058365758754864,60,118,99,0
-3.126418152350081,-2.5769854132901133,-2.346839546191248,0.603112840466926,118,99,65,1
-2.346839546191248,-3.126418152350081,-4.53322528363047,0.9221789883268483,99,65,59,0
-4.53322528363047,-2.346839546191248,-6.612641815235008,1.0077821011673151,65,59,57,0
-6.612641815235008,-4.53322528363047,-4.1507293354943275,1.0428015564202335,59,57,56,0
-4.1507293354943275,-6.612641815235008,-4.160453808752026,1.0700389105058365,57,56,56,0
-4.160453808752026,-4.1507293354943275,-3.567260940032415,1.0700389105058365,56,56,59,0
-3.567260940032415,-4.160453808752026,-2.59805510534846,1.0077821011673151,56,59,119,0
-2.59805510534846,-3.567260940032415,-5.481361426256078,0.5019455252918288,59,119,99,0
-5.481361426256078,-2.59805510534846,-4.862236628849271,0.603112840466926,119,99,60,1
-4.862236628849271,-5.481361426256078,-2.653160453808752,0.9922178988326849,99,60,59,0
-2.653160453808752,-4.862236628849271,-1.440842787682334,1.0116731517509727,60,59,59,0
-1.440842787682334,-2.653160453808752,-1.9303079416531606,1.0077821011673151,59,59,57,0
-1.9303079416531606,-1.440842787682334,-2.2236628849270663,1.0428015564202335,59,57,59,0
-2.2236628849270663,-1.9303079416531606,-2.427876823338736,1.0077821011673151,57,59,119,0
-2.427876823338736,-2.2236628849270663,-3.580226904376013,0.5019455252918288,59,119,100,0
-3.580226904376013,-2.427876823338736,-2.987034035656402,0.5953307392996109,119,100,67,1
-2.987034035656402,-3.580226904376013,-2.9043760129659644,0.8910505836575876,100,67,58,0
-2.9043760129659644,-2.987034035656402,-2.9594813614262563,1.0194552529182879,67,58,60,0
-2.9594813614262563,-2.9043760129659644,-3.0356564019448946,0.9844357976653697,58,60,59,0
-3.0356564019448946,-2.9594813614262563,-3.246353322528363,1.0116731517509727,60,59,57,0
-3.246353322528363,-3.0356564019448946,-3.327390599675851,1.0428015564202335,59,57,59,0
-3.327390599675851,-3.246353322528363,-3.304700162074554,1.0116731517509727,57,59,119,0
-3.304700162074554,-3.327390599675851,-4.008103727714749,0.5019455252918288,59,119,101,0
-4.008103727714749,-3.304700162074554,-3.2512155591572123,0.5914396887159533,119,101,73,1
-3.2512155591572123,-4.008103727714749,-3.40032414910859,0.8171206225680934,101,73,62,0
-3.40032414910859,-3.2512155591572123,-3.5024311183144246,0.9610894941634242,73,62,59,0
-3.5024311183144246,-3.40032414910859,-3.8184764991896274,1.0038910505836576,62,59,60,0
-3.8184764991896274,-3.5024311183144246,-4.410048622366289,0.9844357976653697,59,60,60,0
-4.410048622366289,-3.8184764991896274,-5.435980551053484,0.9883268482490273,60,60,59,0
-5.435980551053484,-4.410048622366289,-4.781199351701783,1.0155642023346303,60,59,58,0
-4.781199351701783,-5.435980551053484,-3.987034035656402,1.0194552529182879,59,58,59,0
-3.987034035656402,-4.781199351701783,-3.739059967585089,1.0038910505836576,58,59,62,0
-3.739059967585089,-3.987034035656402,-3.5364667747163696,0.9610894941634242,59,62,118,0
-3.5364667747163696,-3.739059967585089,-4.034035656401945,0.5058365758754864,62,118,101,0
-4.034035656401945,-3.5364667747163696,-3.3241491085899515,0.5914396887159533,118,101,73,1
-3.3241491085899515,-4.034035656401945,-3.4635332252836304,0.8210116731517509,101,73,67,0
-3.4635332252836304,-3.3241491085899515,-3.40032414910859,0.8910505836575876,73,67,66,0
-3.40032414910859,-3.4635332252836304,-3.494327390599676,0.9027237354085603,67,66,63,0
-3.494327390599676,-3.40032414910859,-3.5737439222042138,0.9494163424124513,66,63,62,0
-3.5737439222042138,-3.494327390599676,-3.445705024311183,0.9649805447470817,63,62,65,0
-3.445705024311183,-3.5737439222042138,-3.3500810372771475,0.9105058365758755,62,65,63,0
-3.3500810372771475,-3.445705024311183,-3.340356564019449,0.9494163424124513,65,63,61,0
-3.340356564019449,-3.3500810372771475,-3.4440842787682335,0.9727626459143969,63,61,57,0
-3.4440842787682335,-3.340356564019449,-3.2771474878444082,1.038910505836576,61,57,59,0
-3.2771474878444082,-3.4440842787682335,-3.194489465153971,1.0155642023346303,57,59,57,0
-3.194489465153971,-3.2771474878444082,-3.1701782820097244,1.046692607003891,59,57,55,0
-3.1701782820097244,-3.194489465153971,-3.901134521880065,1.0894941634241244,57,55,54,0
-3.901134521880065,-3.1701782820097244,-4.392220421393841,1.105058365758755,55,54,57,0
-4.392220421393841,-3.901134521880065,-3.6677471636953,1.0428015564202335,54,57,54,0
-3.6677471636953,-4.392220421393841,-3.346839546191248,1.0972762645914398,57,54,53,0
-3.346839546191248,-3.6677471636953,-3.0437601296596433,1.1206225680933852,54,53,56,0
-3.0437601296596433,-3.346839546191248,-2.9108589951377635,1.0622568093385214,53,56,61,0
-2.9108589951377635,-3.0437601296596433,-4.123176661264181,0.9727626459143969,56,61,115,0
-4.123176661264181,-2.9108589951377635,-5.0324149108589955,0.5175097276264592,61,115,102,0
-5.0324149108589955,-4.123176661264181,-3.8444084278768234,0.5875486381322957,115,102,68,1
-3.8444084278768234,-5.0324149108589955,-3.4311183144246353,0.8754863813229572,102,68,60,0
-3.4311183144246353,-3.8444084278768234,-3.175040518638574,0.9922178988326849,68,60,61,0
-3.175040518638574,-3.4311183144246353,-3.1215559157212316,0.9727626459143969,60,61,59,0
-3.1215559157212316,-3.175040518638574,-2.821717990275527,1.0077821011673151,61,59,57,0
-2.821717990275527,-3.1215559157212316,-6.348460291734198,1.0505836575875487,59,57,56,0
-6.348460291734198,-2.821717990275527,-5.0907617504051865,1.066147859922179,57,56,57,0
-5.0907617504051865,-6.348460291734198,-3.8363047001620747,1.0350194552529184,56,57,59,0
-3.8363047001620747,-5.0907617504051865,-3.3824959481361425,1.0077821011673151,57,59,117,0
-3.3824959481361425,-3.8363047001620747,-6.453808752025932,0.5097276264591439,59,117,98,0
-6.453808752025932,-3.3824959481361425,-6.299837925445705,0.6070038910505836,117,98,62,1
-6.299837925445705,-6.453808752025932,-4.93517017828201,0.9610894941634242,98,62,61,0
-4.93517017828201,-6.299837925445705,-3.7682333873581846,0.980544747081712,62,61,58,0
-3.7682333873581846,-4.93517017828201,-3.471636952998379,1.0194552529182879,61,58,55,0
-3.471636952998379,-3.7682333873581846,-3.4975688816855754,1.0894941634241244,58,55,56,0
-3.4975688816855754,-3.471636952998379,-3.327390599675851,1.0544747081712063,55,56,57,0
-3.327390599675851,-3.4975688816855754,-4.987034035656402,1.0505836575875487,56,57,118,0
-4.987034035656402,-3.327390599675851,-5.115072933549433,0.5058365758754864,57,118,100,0
-5.115072933549433,-4.987034035656402,-3.8282009724473256,0.5953307392996109,118,100,60,1
-3.8282009724473256,-5.115072933549433,-3.6709886547811994,0.9844357976653697,100,60,56,0
-3.6709886547811994,-3.8282009724473256,-3.3987034035656403,1.0622568093385214,60,56,57,0
-3.3987034035656403,-3.6709886547811994,-3.348460291734198,1.0350194552529184,56,57,58,0
-3.348460291734198,-3.3987034035656403,-3.4213938411669367,1.0311284046692606,57,58,118,0
-3.4213938411669367,-3.348460291734198,-3.8784440842787684,0.5058365758754864,58,118,98,0
-3.8784440842787684,-3.4213938411669367,-3.2155591572123177,0.6108949416342413,118,98,60,1
-3.2155591572123177,-3.8784440842787684,-3.635332252836305,0.9883268482490273,98,60,55,0
-3.635332252836305,-3.2155591572123177,-5.181523500810373,1.0739299610894941,60,55,58,0
-5.181523500810373,-3.635332252836305,-5.693679092382496,1.0194552529182879,55,58,56,0
-5.693679092382496,-5.181523500810373,-4.338735818476499,1.0544747081712063,58,56,57,0
-4.338735818476499,-5.693679092382496,-3.6110210696920584,1.0505836575875487,56,57,57,0
-3.6110210696920584,-4.338735818476499,-3.494327390599676,1.0350194552529184,57,57,59,0
-3.494327390599676,-3.6110210696920584,-3.521880064829822,1.0116731517509727,57,59,119,0
-3.521880064829822,-3.494327390599676,-3.9432739059967585,0.5019455252918288,59,119,101,0
-3.9432739059967585,-3.521880064829822,-3.0,0.5914396887159533,119,101,62,1
-3.0,-3.9432739059967585,-4.653160453808752,0.9571984435797666,101,62,56,0
-4.653160453808752,-3.0,-4.13128038897893,1.0583657587548638,62,56,59,0
-4.13128038897893,-4.653160453808752,-3.427876823338736,1.0155642023346303,56,59,57,0
-3.427876823338736,-4.13128038897893,-3.2495948136142627,1.038910505836576,59,57,56,0
-3.2495948136142627,-3.427876823338736,-3.306320907617504,1.0622568093385214,57,56,57,0
-3.306320907617504,-3.2495948136142627,-3.098865478119935,1.0428015564202335,56,57,59,0
-3.098865478119935,-3.306320907617504,-3.1766612641815235,1.0038910505836576,57,59,118,0
-3.1766612641815235,-3.098865478119935,-3.6564019448946516,0.5058365758754864,59,118,102,0
-3.6564019448946516,-3.1766612641815235,-2.9222042139384117,0.5836575875486382,118,102,66,1
-2.9222042139384117,-3.6564019448946516,-3.157212317666126,0.9066147859922179,102,66,62,0
-3.157212317666126,-2.9222042139384117,-3.153970826580227,0.9649805447470817,66,62,63,0
-3.153970826580227,-3.157212317666126,-3.0243111831442464,0.9494163424124513,62,63,58,0
-3.0243111831442464,-3.153970826580227,-2.891410048622366,1.0311284046692606,63,58,55,0
-2.891410048622366,-3.0243111831442464,-2.927066450567261,1.0856031128404668,58,55,54,0
-2.927066450567261,-2.891410048622366,-2.739059967585089,1.1011673151750974,55,54,56,0
-2.739059967585089,-2.927066450567261,-2.7747163695299837,1.066147859922179,54,56,53,0
-2.7747163695299837,-2.739059967585089,-2.8363047001620747,1.11284046692607,56,53,54,0
-2.8363047001620747,-2.7747163695299837,-4.427876823338736,1.1089494163424125,53,54,55,0
-4.427876823338736,-2.8363047001620747,-4.050243111831443,1.0778210116731517,54,55,59,0
-4.050243111831443,-4.427876823338736,-3.0842787682333874,1.0155642023346303,55,59,55,0
-3.0842787682333874,-4.050243111831443,-2.653160453808752,1.0739299610894941,59,55,54,0
-2.653160453808752,-3.0842787682333874,-2.4635332252836304,1.1089494163424125,55,54,56,0
-2.4635332252836304,-2.653160453808752,-2.3111831442463533,1.0544747081712063,54,56,59,0
-2.3111831442463533,-2.4635332252836304,-2.348460291734198,1.0038910505836576,56,59,117,0
-2.348460291734198,-2.3111831442463533,-2.7504051863857373,0.5097276264591439,59,117,100,0
-2.7504051863857373,-2.348460291734198,-2.1312803889789302,0.5992217898832685,117,100,62,1
-2.1312803889789302,-2.7504051863857373,-2.124797406807131,0.953307392996109,100,62,58,0
-2.124797406807131,-2.1312803889789302,-1.9481361426256079,1.0311284046692606,62,58,59,0
-1.9481361426256079,-2.124797406807131,-1.8881685575364668,1.0038910505836576,58,59,57,0
-1.8881685575364668,-1.9481361426256079,-1.899513776337115,1.046692607003891,59,57,117,0
-1.899513776337115,-1.8881685575364668,-2.552674230145867,0.5097276264591439,57,117,96,0
-2.552674230145867,-1.899513776337115,-2.9384116693679094,0.6186770428015564,117,96,61,1
-2.9384116693679094,-2.552674230145867,-3.4700162074554295,0.9688715953307393,96,61,56,0
-3.4700162074554295,-2.9384116693679094,-2.3354943273905997,1.0622568093385214,61,56,55,0
-2.3354943273905997,-3.4700162074554295,-2.055105348460292,1.0856031128404668,56,55,56,0
-2.055105348460292,-2.3354943273905997,-1.6985413290113451,1.0544747081712063,55,56,60,0
-1.6985413290113451,-2.055105348460292,-2.139384116693679,0.9961089494163424,56,60,116,0
-2.139384116693679,-1.6985413290113451,-4.019448946515397,0.5136186770428015,60,116,101,0
-4.019448946515397,-2.139384116693679,-2.9384116693679094,0.5914396887159533,116,101,64,1
-2.9384116693679094,-4.019448946515397,-2.46677471636953,0.9299610894941635,101,64,56,0
-2.46677471636953,-2.9384116693679094,-1.880064829821718,1.0544747081712063,64,56,57,0
-1.880064829821718,-2.46677471636953,-5.33711507293355,1.0505836575875487,56,57,60,0
-5.33711507293355,-1.880064829821718,-6.097244732576986,1.0,57,60,57,0
-6.097244732576986,-5.33711507293355,-3.86547811993517,1.0350194552529184,60,57,56,0
-3.86547811993517,-6.097244732576986,-2.7844408427876823,1.0544747081712063,57,56,60,0
-2.7844408427876823,-3.86547811993517,-3.0502431118314424,0.9844357976653697,56,60,116,0
-3.0502431118314424,-2.7844408427876823,-5.429497568881685,0.5136186770428015,60,116,100,0
-5.429497568881685,-3.0502431118314424,-4.421393841166937,0.5953307392996109,116,100,66,1
-4.421393841166937,-5.429497568881685,-3.4764991896272286,0.9027237354085603,100,66,58,0
-3.4764991896272286,-4.421393841166937,-2.711507293354943,1.0233463035019454,66,58,59,0
-2.711507293354943,-3.4764991896272286,-2.5445705024311183,1.0038910505836576,58,59,56,0
-2.5445705024311183,-2.711507293354943,-2.6758508914100485,1.0544747081712063,59,56,54,0
-2.6758508914100485,-2.5445705024311183,-2.7082658022690436,1.105058365758755,56,54,51,0
-2.7082658022690436,-2.6758508914100485,-2.693679092382496,1.1673151750972763,54,51,57,0
-2.693679092382496,-2.7082658022690436,-3.119935170178282,1.046692607003891,51,57,54,0
-3.119935170178282,-2.693679092382496,-4.481361426256078,1.1011673151750974,57,54,53,0
-4.481361426256078,-3.119935170178282,-3.2706645056726096,1.1167315175097277,54,53,54,0
-3.2706645056726096,-4.481361426256078,-2.7504051863857373,1.1011673151750974,53,54,56,0
-2.7504051863857373,-3.2706645056726096,-2.7082658022690436,1.0583657587548638,54,56,57,0
-2.7082658022690436,-2.7504051863857373,-2.7568881685575364,1.038910505836576,56,57,57,0
-2.7568881685575364,-2.7082658022690436,-2.5786061588330633,1.0428015564202335,57,57,56,0
-2.5786061588330633,-2.7568881685575364,-2.612641815235008,1.0583657587548638,57,56,59,0
-2.612641815235008,-2.5786061588330633,-5.27066450567261,1.0116731517509727,56,59,118,0
-5.27066450567261,-2.612641815235008,-5.437601296596434,0.5058365758754864,59,118,100,0
-5.437601296596434,-5.27066450567261,-3.6645056726094003,0.5953307392996109,118,100,61,1
-3.6645056726094003,-5.437601296596434,-3.2528363047001623,0.9688715953307393,100,61,55,0
-3.2528363047001623,-3.6645056726094003,-3.0615883306320906,1.0817120622568093,61,55,58,0
-3.0615883306320906,-3.2528363047001623,-2.8346839546191247,1.0311284046692606,55,58,57,0
-2.8346839546191247,-3.0615883306320906,-2.5494327390599674,1.0505836575875487,58,57,55,0
-2.5494327390599674,-2.8346839546191247,-2.8881685575364666,1.0856031128404668,57,55,55,0
-2.8881685575364666,-2.5494327390599674,-2.9286871961102108,1.0778210116731517,55,55,58,0
-2.9286871961102108,-2.8881685575364666,-2.7050243111831445,1.0233463035019454,55,58,118,0
-2.7050243111831445,-2.9286871961102108,-3.6450567260940034,0.5058365758754864,58,118,101,0
-3.6450567260940034,-2.7050243111831445,-3.119935170178282,0.5914396887159533,118,101,62,1
-3.119935170178282,-3.6450567260940034,-3.0453808752025933,0.953307392996109,101,62,56,0
-3.0453808752025933,-3.119935170178282,-6.458670988654781,1.0622568093385214,62,56,61,0
-6.458670988654781,-3.0453808752025933,-5.176661264181523,0.9727626459143969,56,61,64,0
-5.176661264181523,-6.458670988654781,-2.847649918962723,0.9260700389105059,61,64,70,0
-2.847649918962723,-5.176661264181523,-2.166936790923825,0.8521400778210116,64,70,73,0
-2.166936790923825,-2.847649918962723,-2.2220421393841168,0.8210116731517509,70,73,74,0
-2.2220421393841168,-2.166936790923825,-2.218800648298217,0.8015564202334631,73,74,75,0
-2.218800648298217,-2.2220421393841168,-2.528363047001621,0.7976653696498055,74,75,75,0
-2.528363047001621,-2.218800648298217,-2.471636952998379,0.7976653696498055,75,75,74,0
-2.471636952998379,-2.528363047001621,-2.3371150729335493,0.8015564202334631,75,74,74,0
-2.3371150729335493,-2.471636952998379,-2.53322528363047,0.8093385214007782,74,74,74,0
-2.53322528363047,-2.3371150729335493,-2.254457050243112,0.8015564202334631,74,74,75,0
-2.254457050243112,-2.53322528363047,-2.157212317666126,0.7976653696498055,74,75,75,0
-2.157212317666126,-2.254457050243112,-2.13452188006483,0.7976653696498055,75,75,75,0
-2.13452188006483,-2.157212317666126,-1.9303079416531606,0.7937743190661478,75,75,76,0
-1.9303079416531606,-2.13452188006483,-1.9692058346839547,0.7859922178988327,75,76,76,0
-1.9692058346839547,-1.9303079416531606,-2.471636952998379,0.7859922178988327,76,76,79,0
-2.471636952998379,-1.9692058346839547,-2.327390599675851,0.754863813229572,76,79,77,0
-2.327390599675851,-2.471636952998379,-2.8670988654781198,0.77431906614786,79,77,79,0
-2.8670988654781198,-2.327390599675851,-2.9416531604538085,0.7587548638132295,77,79,80,0
-2.9416531604538085,-2.8670988654781198,-2.978930307941653,0.7470817120622568,79,80,81,0
-2.978930307941653,-2.9416531604538085,-3.1102106969205834,0.7354085603112841,80,81,81,0
-3.1102106969205834,-2.978930307941653,-3.0307941653160455,0.7354085603112841,81,81,81,0
-3.0307941653160455,-3.1102106969205834,-2.946515397082658,0.7392996108949417,81,81,81,0
-2.946515397082658,-3.0307941653160455,-3.038897893030794,0.7392996108949417,81,81,79,0
-3.038897893030794,-2.946515397082658,-3.273905996758509,0.754863813229572,81,79,76,0
-3.273905996758509,-3.038897893030794,-3.145867098865478,0.7821011673151751,79,76,73,0
-3.145867098865478,-3.273905996758509,-3.1912479740680713,0.8210116731517509,76,73,69,0
-3.1912479740680713,-3.145867098865478,-3.2641815235008105,0.8638132295719845,73,69,70,0
-3.2641815235008105,-3.1912479740680713,-3.0405186385737437,0.8560311284046692,69,70,66,0
-3.0405186385737437,-3.2641815235008105,-3.108589951377634,0.8988326848249028,70,66,62,0
-3.108589951377634,-3.0405186385737437,-3.173419773095624,0.953307392996109,66,62,58,0
-3.173419773095624,-3.108589951377634,-3.1636952998379253,1.0233463035019454,62,58,57,0
-3.1636952998379253,-3.173419773095624,-2.961102106969206,1.046692607003891,58,57,58,0
-2.961102106969206,-3.1636952998379253,-2.854132901134522,1.027237354085603,57,58,53,0
-2.854132901134522,-2.961102106969206,-2.9303079416531603,1.1167315175097277,58,53,52,0
-2.9303079416531603,-2.854132901134522,-2.852512155591572,1.1478599221789882,53,52,51,0
-2.852512155591572,-2.9303079416531603,-2.7147487844408427,1.171206225680934,52,51,53,0
-2.7147487844408427,-2.852512155591572,-2.314424635332253,1.1167315175097277,51,53,60,0
-2.314424635332253,-2.7147487844408427,-2.413290113452188,0.9922178988326849,53,60,115,0
-2.413290113452188,-2.314424635332253,-2.9805510534846027,0.5214007782101168,60,115,105,0
-2.9805510534846027,-2.413290113452188,-2.3970826580226903,0.5680933852140078,115,105,63,1
-2.3970826580226903,-2.9805510534846027,-2.3435980551053484,0.9455252918287937,105,63,58,0
-2.3435980551053484,-2.3970826580226903,-2.0615883306320906,1.0233463035019454,63,58,60,0
-2.0615883306320906,-2.3435980551053484,-1.820097244732577,0.9844357976653697,58,60,56,0
-1.820097244732577,-2.0615883306320906,-1.7649918962722853,1.0583657587548638,60,56,53,0
-1.7649918962722853,-1.820097244732577,-1.8119935170178283,1.1167315175097277,56,53,53,0
-1.8119935170178283,-1.7649918962722853,-1.5494327390599676,1.1167315175097277,53,53,56,0
-1.5494327390599676,-1.8119935170178283,-1.5008103727714748,1.0700389105058365,53,56,55,0
-1.5008103727714748,-1.5494327390599676,-1.4051863857374391,1.0894941634241244,56,55,55,0
-1.4051863857374391,-1.5008103727714748,-1.1539708265802269,1.0894941634241244,55,55,58,0
-1.1539708265802269,-1.4051863857374391,-0.8687196110210696,1.027237354085603,55,58,115,0
-0.8687196110210696,-1.1539708265802269,-1.586709886547812,0.5214007782101168,58,115,99,0
-1.586709886547812,-0.8687196110210696,-0.9157212317666127,0.603112840466926,115,99,58,1
-0.9157212317666127,-1.586709886547812,-0.7115072933549432,1.0194552529182879,99,58,57,0
-0.7115072933549432,-0.9157212317666127,-0.5818476499189628,1.0350194552529184,58,57,53,0
-0.5818476499189628,-0.7115072933549432,-0.5364667747163695,1.1284046692607004,57,53,52,0
-0.5364667747163695,-0.5818476499189628,-0.4019448946515397,1.1478599221789882,53,52,52,0
-0.4019448946515397,-0.5364667747163695,-0.027552674230145867,1.1439688715953307,52,52,56,0
-0.027552674230145867,-0.4019448946515397,-0.1312803889789303,1.0583657587548638,52,56,54,0
-0.1312803889789303,-0.027552674230145867,0.05672609400324149,1.093385214007782,56,54,53,0
0.05672609400324149,-0.1312803889789303,0.23176661264181522,1.1206225680933852,54,53,54,0
0.23176661264181522,0.05672609400324149,0.5623987034035657,1.093385214007782,53,54,58,0
0.5623987034035657,0.23176661264181522,0.6061588330632091,1.0311284046692606,54,58,56,0
0.6061588330632091,0.5623987034035657,0.5235008103727715,1.0700389105058365,58,56,53,0
0.5235008103727715,0.6061588330632091,0.5283630470016207,1.1206225680933852,56,53,54,0
0.5283630470016207,0.5235008103727715,0.5445705024311183,1.1089494163424125,53,54,58,0
0.5445705024311183,0.5283630470016207,0.7811993517017828,1.0233463035019454,54,58,54,0
0.7811993517017828,0.5445705024311183,0.8476499189627229,1.0972762645914398,58,54,53,0
0.8476499189627229,0.7811993517017828,0.9076175040518638,1.1167315175097277,54,53,52,0
0.9076175040518638,0.8476499189627229,1.0226904376012966,1.132295719844358,53,52,56,0
1.0226904376012966,0.9076175040518638,1.2382495948136143,1.066147859922179,52,56,56,0
1.2382495948136143,1.0226904376012966,1.160453808752026,1.066147859922179,56,56,55,0
1.160453808752026,1.2382495948136143,1.3484602917341977,1.0778210116731517,56,55,53,0
1.3484602917341977,1.160453808752026,1.4894651539708266,1.11284046692607,55,53,57,0
1.4894651539708266,1.3484602917341977,1.4829821717990275,1.0350194552529184,53,57,56,0
1.4829821717990275,1.4894651539708266,1.4829821717990275,1.0700389105058365,57,56,56,0
1.4829821717990275,1.4829821717990275,1.640194489465154,1.066147859922179,56,56,55,0
1.640194489465154,1.4829821717990275,1.73419773095624,1.0856031128404668,56,55,57,0
1.73419773095624,1.640194489465154,1.927066450567261,1.0505836575875487,55,57,58,0
1.927066450567261,1.73419773095624,1.8638573743922204,1.0233463035019454,57,58,54,0
1.8638573743922204,1.927066450567261,2.0615883306320906,1.1089494163424125,58,54,53,0
2.0615883306320906,1.8638573743922204,2.0696920583468397,1.11284046692607,54,53,56,0
2.0696920583468397,2.0615883306320906,2.205834683954619,1.0700389105058365,53,56,58,0
2.205834683954619,2.0696920583468397,2.299837925445705,1.0194552529182879,56,58,55,0
2.299837925445705,2.205834683954619,2.194489465153971,1.0856031128404668,58,55,55,0
2.194489465153971,2.299837925445705,2.4813614262560777,1.0817120622568093,55,55,57,0
2.4813614262560777,2.194489465153971,2.560777957860616,1.038910505836576,55,57,58,0
2.560777957860616,2.4813614262560777,2.4294975688816858,1.0311284046692606,57,58,55,0
2.4294975688816858,2.560777957860616,2.5510534846029174,1.0739299610894941,58,55,55,0
2.5510534846029174,2.4294975688816858,2.625607779578606,1.0778210116731517,55,55,57,0
2.625607779578606,2.5510534846029174,2.8379254457050243,1.0428015564202335,55,57,58,0
2.8379254457050243,2.625607779578606,2.487844408427877,1.0194552529182879,57,58,55,0
2.487844408427877,2.8379254457050243,2.0178282009724473,1.0739299610894941,58,55,55,0
2.0178282009724473,2.487844408427877,2.119935170178282,1.0778210116731517,55,55,56,0
2.119935170178282,2.0178282009724473,2.408427876823339,1.0583657587548638,55,56,58,0
2.408427876823339,2.119935170178282,2.499189627228525,1.0194552529182879,56,58,54,0
2.499189627228525,2.408427876823339,2.526742301458671,1.093385214007782,58,54,55,0
2.526742301458671,2.499189627228525,2.505672609400324,1.0856031128404668,54,55,55,0
2.505672609400324,2.526742301458671,2.6304700162074552,1.0894941634241244,55,55,57,0
2.6304700162074552,2.505672609400324,2.5899513776337115,1.0350194552529184,55,57,55,0
2.5899513776337115,2.6304700162074552,2.4262560777957862,1.0894941634241244,57,55,53,0
2.4262560777957862,2.5899513776337115,1.9432739059967585,1.1167315175097277,55,53,54,0
1.9432739059967585,2.4262560777957862,2.2495948136142627,1.093385214007782,53,54,59,0
2.2495948136142627,1.9432739059967585,2.293354943273906,1.0116731517509727,54,59,115,0
2.293354943273906,2.2495948136142627,1.7649918962722853,0.5175097276264592,59,115,101,0
1.7649918962722853,2.293354943273906,2.419773095623987,0.5914396887159533,115,101,62,1
2.419773095623987,1.7649918962722853,2.2836304700162073,0.9649805447470817,101,62,55,0
2.2836304700162073,2.419773095623987,2.4829821717990277,1.0894941634241244,62,55,58,0
2.4829821717990277,2.2836304700162073,2.4294975688816858,1.0311284046692606,55,58,55,0
2.4294975688816858,2.4829821717990277,2.4586709886547813,1.0817120622568093,58,55,54,0
2.4586709886547813,2.4294975688816858,1.6385737439222041,1.1011673151750974,55,54,55,0
1.6385737439222041,2.4586709886547813,1.5834683954619124,1.0778210116731517,54,55,56,0
1.5834683954619124,1.6385737439222041,2.0680713128038897,1.0583657587548638,55,56,52,0
2.0680713128038897,1.5834683954619124,2.1296596434359807,1.1361867704280155,56,52,51,0
2.1296596434359807,2.0680713128038897,2.3354943273905997,1.1634241245136188,52,51,55,0
2.3354943273905997,2.1296596434359807,2.4748784440842786,1.0856031128404668,51,55,53,0
2.4748784440842786,2.3354943273905997,2.304700162074554,1.1245136186770428,55,53,51,0
2.304700162074554,2.4748784440842786,2.3452188006482984,1.1595330739299612,53,51,52,0
2.3452188006482984,2.304700162074554,2.591572123176661,1.132295719844358,51,52,55,0
2.591572123176661,2.3452188006482984,2.4262560777957862,1.0778210116731517,52,55,52,0
2.4262560777957862,2.591572123176661,2.4294975688816858,1.140077821011673,55,52,52,0
2.4294975688816858,2.4262560777957862,2.581847649918963,1.1478599221789882,52,52,55,0
2.581847649918963,2.4294975688816858,2.6823338735818476,1.0894941634241244,52,55,55,0
2.6823338735818476,2.581847649918963,2.6645056726094003,1.0894941634241244,55,55,55,0
