Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.6078431372549019,3.6633986928104574,0.704248366013072,0.8287937743190662,56,72,104,0
0.704248366013072,0.6078431372549019,3.6666666666666665,0.5719844357976653,72,104,55,0
3.6666666666666665,0.704248366013072,0.7467320261437909,1.0894941634241244,104,55,72,1
0.7467320261437909,3.6666666666666665,0.6748366013071896,0.8249027237354085,55,72,100,0
0.6748366013071896,0.7467320261437909,3.552287581699346,0.5953307392996109,72,100,58,0
3.552287581699346,0.6748366013071896,0.5620915032679739,1.0311284046692606,100,58,74,1
0.5620915032679739,3.552287581699346,0.5718954248366013,0.8093385214007782,58,74,106,0
0.5718954248366013,0.5620915032679739,3.6209150326797386,0.5642023346303502,74,106,55,0
3.6209150326797386,0.5718954248366013,0.5506535947712419,1.0739299610894941,106,55,74,1
0.5506535947712419,3.6209150326797386,0.5947712418300654,0.8015564202334631,55,74,102,0
0.5947712418300654,0.5506535947712419,4.578431372549019,0.5875486381322957,74,102,56,0
4.578431372549019,0.5947712418300654,0.7026143790849673,1.0544747081712063,102,56,71,1
0.7026143790849673,4.578431372549019,0.6503267973856209,0.8365758754863813,56,71,101,0
0.6503267973856209,0.7026143790849673,3.4673202614379086,0.5914396887159533,71,101,57,0
3.4673202614379086,0.6503267973856209,0.6356209150326797,1.0505836575875487,101,57,71,1
0.6356209150326797,3.4673202614379086,0.7026143790849673,0.8404669260700389,57,71,104,0
0.7026143790849673,0.6356209150326797,3.450980392156863,0.5719844357976653,71,104,52,0
3.450980392156863,0.7026143790849673,0.6209150326797386,1.1361867704280155,104,52,70,1
0.6209150326797386,3.450980392156863,0.6339869281045751,0.8560311284046692,52,70,83,0
0.6339869281045751,0.6209150326797386,3.5506535947712417,0.7198443579766537,70,83,60,0
3.5506535947712417,0.6339869281045751,0.6094771241830066,0.9844357976653697,83,60,69,1
0.6094771241830066,3.5506535947712417,0.4526143790849673,0.867704280155642,60,69,70,0
0.4526143790849673,0.6094771241830066,0.4934640522875817,0.8521400778210116,69,70,69,0
0.4934640522875817,0.4526143790849673,0.5343137254901961,0.867704280155642,70,69,70,0
0.5343137254901961,0.4934640522875817,0.6372549019607843,0.8560311284046692,69,70,98,0
0.6372549019607843,0.5343137254901961,3.406862745098039,0.6070038910505836,70,98,52,0
3.406862745098039,0.6372549019607843,0.45751633986928103,1.132295719844358,98,52,69,1
0.45751633986928103,3.406862745098039,0.6111111111111112,0.8638132295719845,52,69,70,0
0.6111111111111112,0.45751633986928103,0.6111111111111112,0.8521400778210116,69,70,70,0
0.6111111111111112,0.6111111111111112,0.6617647058823529,0.8560311284046692,70,70,70,0
0.6617647058823529,0.6111111111111112,0.6650326797385621,0.8521400778210116,70,70,108,0
0.6650326797385621,0.6617647058823529,3.4983660130718954,0.5525291828793775,70,108,53,0
3.4983660130718954,0.6650326797385621,0.6601307189542484,1.1245136186770428,108,53,71,1
0.6601307189542484,3.4983660130718954,0.7107843137254902,0.8443579766536965,53,71,90,0
0.7107843137254902,0.6601307189542484,4.493464052287582,0.6614785992217899,71,90,58,0
4.493464052287582,0.7107843137254902,0.5898692810457516,1.0233463035019454,90,58,71,1
0.5898692810457516,4.493464052287582,0.696078431372549,0.8443579766536965,58,71,106,0
0.696078431372549,0.5898692810457516,3.607843137254902,0.5642023346303502,71,106,54,0
3.607843137254902,0.696078431372549,0.6764705882352942,1.1089494163424125,106,54,71,1
0.6764705882352942,3.607843137254902,0.6601307189542484,0.8404669260700389,54,71,92,0
0.6601307189542484,0.6764705882352942,3.261437908496732,0.6498054474708171,71,92,60,0
3.261437908496732,0.6601307189542484,0.6715686274509803,0.9883268482490273,92,60,72,1
0.6715686274509803,3.261437908496732,0.6339869281045751,0.8326848249027238,60,72,71,0
0.6339869281045751,0.6715686274509803,0.6339869281045751,0.8365758754863813,72,71,70,0
0.6339869281045751,0.6339869281045751,0.6274509803921569,0.8521400778210116,71,70,71,0
0.6274509803921569,0.6339869281045751,0.5310457516339869,0.8443579766536965,70,71,102,0
0.5310457516339869,0.6274509803921569,3.2892156862745097,0.5836575875486382,71,102,51,0
3.2892156862745097,0.5310457516339869,0.6127450980392157,1.1556420233463034,102,51,68,1
0.6127450980392157,3.2892156862745097,0.6290849673202614,0.8715953307392996,51,68,69,0
0.6290849673202614,0.6127450980392157,0.5294117647058824,0.867704280155642,68,69,69,3
0.5294117647058824,0.6290849673202614,0.5784313725490197,0.8599221789883269,69,69,108,0
0.5784313725490197,0.5294117647058824,3.3741830065359477,0.5525291828793775,69,108,51,0
3.3741830065359477,0.5784313725490197,0.46568627450980393,1.171206225680934,108,51,72,1
0.46568627450980393,3.3741830065359477,2.7712418300653594,0.8326848249027238,51,72,69,0
2.7712418300653594,0.46568627450980393,0.5849673202614379,0.8638132295719845,72,69,71,3
0.5849673202614379,2.7712418300653594,0.6045751633986928,0.8404669260700389,69,71,107,0
0.6045751633986928,0.5849673202614379,3.253267973856209,0.556420233463035,71,107,52,0
3.253267973856209,0.6045751633986928,0.5359477124183006,1.1439688715953307,107,52,70,1
0.5359477124183006,3.253267973856209,0.477124183006536,0.8521400778210116,52,70,71,0
0.477124183006536,0.5359477124183006,0.5800653594771242,0.8404669260700389,70,71,70,0
0.5800653594771242,0.477124183006536,0.5669934640522876,0.8521400778210116,71,70,90,0
0.5669934640522876,0.5800653594771242,4.375816993464053,0.6653696498054474,70,90,60,0
4.375816993464053,0.5669934640522876,0.4722222222222222,0.9961089494163424,90,60,72,1
0.4722222222222222,4.375816993464053,0.5375816993464052,0.8287937743190662,60,72,107,0
0.5375816993464052,0.4722222222222222,3.491830065359477,0.5603112840466926,72,107,53,0
3.491830065359477,0.5375816993464052,0.477124183006536,1.11284046692607,107,53,71,1
0.477124183006536,3.491830065359477,0.619281045751634,0.8365758754863813,53,71,91,0
0.619281045751634,0.477124183006536,3.3872549019607843,0.6536964980544747,71,91,59,0
3.3872549019607843,0.619281045751634,0.6977124183006536,1.0038910505836576,91,59,71,1
0.6977124183006536,3.3872549019607843,0.6421568627450981,0.8365758754863813,59,71,103,0
0.6421568627450981,0.6977124183006536,4.666666666666667,0.5797665369649806,71,103,57,0
4.666666666666667,0.6421568627450981,0.5996732026143791,1.0505836575875487,103,57,72,1
0.5996732026143791,4.666666666666667,0.6274509803921569,0.8249027237354085,57,72,102,0
0.6274509803921569,0.5996732026143791,3.545751633986928,0.5836575875486382,72,102,55,0
3.545751633986928,0.6274509803921569,0.5147058823529411,1.0739299610894941,102,55,73,1
0.5147058823529411,3.545751633986928,0.5735294117647058,0.8210116731517509,55,73,102,0
0.5735294117647058,0.5147058823529411,4.5816993464052285,0.5875486381322957,73,102,56,0
4.5816993464052285,0.5735294117647058,0.6160130718954249,1.0583657587548638,102,56,73,1
0.6160130718954249,4.5816993464052285,0.5571895424836601,0.8132295719844358,56,73,102,0
0.5571895424836601,0.6160130718954249,4.1797385620915035,0.5875486381322957,73,102,59,0
4.1797385620915035,0.5571895424836601,0.6486928104575164,1.0155642023346303,102,59,74,1
0.6486928104575164,4.1797385620915035,0.5882352941176471,0.8054474708171206,59,74,73,0
0.5882352941176471,0.6486928104575164,0.6160130718954249,0.8132295719844358,74,73,73,0
0.6160130718954249,0.5882352941176471,0.5882352941176471,0.8171206225680934,73,73,73,0
0.5882352941176471,0.6160130718954249,0.6584967320261438,0.8171206225680934,73,73,104,0
0.6584967320261438,0.5882352941176471,4.361111111111111,0.5758754863813229,73,104,55,0
4.361111111111111,0.6584967320261438,0.673202614379085,1.0739299610894941,104,55,73,1
0.673202614379085,4.361111111111111,0.7075163398692811,0.8210116731517509,55,73,103,0
0.7075163398692811,0.673202614379085,3.570261437908497,0.5797665369649806,73,103,57,0
3.570261437908497,0.7075163398692811,0.6552287581699346,1.0350194552529184,103,57,74,1
0.6552287581699346,3.570261437908497,0.5,0.8093385214007782,57,74,75,0
0.5,0.6552287581699346,0.5571895424836601,0.7898832684824902,74,75,74,0
0.5571895424836601,0.5,0.6176470588235294,0.8015564202334631,75,74,73,0
0.6176470588235294,0.5571895424836601,0.6977124183006536,0.8210116731517509,74,73,106,0
0.6977124183006536,0.6176470588235294,3.6176470588235294,0.5642023346303502,73,106,55,0
3.6176470588235294,0.6977124183006536,0.5490196078431373,1.0856031128404668,106,55,72,1
0.5490196078431373,3.6176470588235294,0.7434640522875817,0.8287937743190662,55,72,102,0
0.7434640522875817,0.5490196078431373,3.6944444444444446,0.5875486381322957,72,102,55,0
3.6944444444444446,0.7434640522875817,0.7565359477124183,1.0856031128404668,102,55,71,1
0.7565359477124183,3.6944444444444446,0.6160130718954249,0.8443579766536965,55,71,102,0
0.6160130718954249,0.7565359477124183,3.5277777777777777,0.5875486381322957,71,102,55,0
3.5277777777777777,0.6160130718954249,0.6323529411764706,1.0856031128404668,102,55,72,1
0.6323529411764706,3.5277777777777777,0.7156862745098039,0.8326848249027238,55,72,98,0
0.7156862745098039,0.6323529411764706,4.516339869281046,0.6108949416342413,72,98,56,0
4.516339869281046,0.7156862745098039,0.5359477124183006,1.0583657587548638,98,56,71,1
0.5359477124183006,4.516339869281046,0.7075163398692811,0.8404669260700389,56,71,100,0
0.7075163398692811,0.5359477124183006,4.540849673202614,0.5953307392996109,71,100,55,0
4.540849673202614,0.7075163398692811,0.6781045751633987,1.0817120622568093,100,55,71,1
0.6781045751633987,4.540849673202614,0.6781045751633987,0.8404669260700389,55,71,98,0
0.6781045751633987,0.6781045751633987,4.642156862745098,0.6070038910505836,71,98,58,0
4.642156862745098,0.6781045751633987,0.7124183006535948,1.0311284046692606,98,58,73,1
0.7124183006535948,4.642156862745098,0.7401960784313726,0.8132295719844358,58,73,73,0
0.7401960784313726,0.7124183006535948,0.673202614379085,0.8132295719844358,73,73,74,0
0.673202614379085,0.7401960784313726,0.6323529411764706,0.8093385214007782,73,74,74,0
0.6323529411764706,0.673202614379085,0.6258169934640523,0.8015564202334631,74,74,104,0
0.6258169934640523,0.6323529411764706,4.669934640522876,0.5758754863813229,74,104,57,0
4.669934640522876,0.6258169934640523,0.673202614379085,1.0505836575875487,104,57,72,1
0.673202614379085,4.669934640522876,0.6290849673202614,0.8249027237354085,57,72,72,0
0.6290849673202614,0.673202614379085,0.5718954248366013,0.8249027237354085,72,72,72,0
0.5718954248366013,0.6290849673202614,0.6094771241830066,0.8249027237354085,72,72,72,0
0.6094771241830066,0.5718954248366013,0.704248366013072,0.8326848249027238,72,72,107,0
0.704248366013072,0.6094771241830066,3.446078431372549,0.556420233463035,72,107,53,0
3.446078431372549,0.704248366013072,0.5915032679738562,1.1167315175097277,107,53,72,1
0.5915032679738562,3.446078431372549,0.6715686274509803,0.8249027237354085,53,72,72,0
0.6715686274509803,0.5915032679738562,0.6911764705882353,0.8326848249027238,72,72,72,0
0.6911764705882353,0.6715686274509803,0.7483660130718954,0.8287937743190662,72,72,71,0
0.7483660130718954,0.6911764705882353,0.5571895424836601,0.8365758754863813,72,71,101,0
0.5571895424836601,0.7483660130718954,4.751633986928105,0.5914396887159533,71,101,55,0
4.751633986928105,0.5571895424836601,0.5702614379084967,1.0856031128404668,101,55,71,1
0.5702614379084967,4.751633986928105,0.6993464052287581,0.8443579766536965,55,71,92,0
0.6993464052287581,0.5702614379084967,4.341503267973856,0.6459143968871596,71,92,57,0
4.341503267973856,0.6993464052287581,0.6584967320261438,1.046692607003891,92,57,70,1
0.6584967320261438,4.341503267973856,0.6094771241830066,0.8521400778210116,57,70,104,0
0.6094771241830066,0.6584967320261438,3.6143790849673203,0.5719844357976653,70,104,52,0
3.6143790849673203,0.6094771241830066,0.6568627450980392,1.132295719844358,104,52,69,1
0.6568627450980392,3.6143790849673203,0.5326797385620915,0.8599221789883269,52,69,77,0
0.5326797385620915,0.6568627450980392,3.957516339869281,0.77431906614786,69,77,67,0
3.957516339869281,0.5326797385620915,0.6862745098039216,0.8871595330739299,77,67,73,1
0.6862745098039216,3.957516339869281,0.6781045751633987,0.8210116731517509,67,73,103,0
0.6781045751633987,0.6862745098039216,4.413398692810458,0.5797665369649806,73,103,55,0
4.413398692810458,0.6781045751633987,0.6029411764705882,1.0856031128404668,103,55,72,1
0.6029411764705882,4.413398692810458,0.6944444444444444,0.8326848249027238,55,72,94,0
0.6944444444444444,0.6029411764705882,4.606209150326797,0.6342412451361867,72,94,58,0
4.606209150326797,0.6944444444444444,0.684640522875817,1.0233463035019454,94,58,73,1
0.684640522875817,4.606209150326797,0.738562091503268,0.8171206225680934,58,73,73,0
0.738562091503268,0.684640522875817,0.7875816993464052,0.8171206225680934,73,73,73,0
0.7875816993464052,0.738562091503268,0.8120915032679739,0.8132295719844358,73,73,72,0
0.8120915032679739,0.7875816993464052,0.7516339869281046,0.8287937743190662,73,72,102,0
0.7516339869281046,0.8120915032679739,4.900326797385621,0.5836575875486382,72,102,55,0
4.900326797385621,0.7516339869281046,0.6633986928104575,1.0739299610894941,102,55,71,1
0.6633986928104575,4.900326797385621,0.7630718954248366,0.8404669260700389,55,71,97,0
0.7630718954248366,0.6633986928104575,4.552287581699346,0.6147859922178989,71,97,55,0
4.552287581699346,0.7630718954248366,0.5882352941176471,1.0739299610894941,97,55,70,1
0.5882352941176471,4.552287581699346,0.7712418300653595,0.8521400778210116,55,70,99,0
0.7712418300653595,0.5882352941176471,4.413398692810458,0.603112840466926,70,99,55,0
4.413398692810458,0.7712418300653595,0.8088235294117647,1.0894941634241244,99,55,70,1
0.8088235294117647,4.413398692810458,0.7810457516339869,0.8521400778210116,55,70,95,0
0.7810457516339869,0.8088235294117647,4.828431372549019,0.6303501945525292,70,95,57,0
4.828431372549019,0.7810457516339869,0.7630718954248366,1.046692607003891,95,57,72,1
0.7630718954248366,4.828431372549019,0.9248366013071896,0.8287937743190662,57,72,100,0
0.9248366013071896,0.7630718954248366,4.897058823529412,0.5953307392996109,72,100,57,0
4.897058823529412,0.9248366013071896,0.7728758169934641,1.038910505836576,100,57,74,1
0.7728758169934641,4.897058823529412,0.7565359477124183,0.8093385214007782,57,74,105,0
0.7565359477124183,0.7728758169934641,3.861111111111111,0.5680933852140078,74,105,57,0
3.861111111111111,0.7565359477124183,0.7843137254901961,1.0505836575875487,105,57,75,1
0.7843137254901961,3.861111111111111,0.7973856209150327,0.7976653696498055,57,75,75,0
0.7973856209150327,0.7843137254901961,0.8284313725490197,0.7898832684824902,75,75,75,0
0.8284313725490197,0.7973856209150327,0.8218954248366013,0.7976653696498055,75,75,74,0
0.8218954248366013,0.8284313725490197,0.8905228758169934,0.8093385214007782,75,74,103,0
0.8905228758169934,0.8218954248366013,4.9068627450980395,0.5797665369649806,74,103,56,0
4.9068627450980395,0.8905228758169934,0.8071895424836601,1.0583657587548638,103,56,73,1
0.8071895424836601,4.9068627450980395,0.7565359477124183,0.8171206225680934,56,73,104,0
0.7565359477124183,0.8071895424836601,3.650326797385621,0.5758754863813229,73,104,55,0
3.650326797385621,0.7565359477124183,0.7859477124183006,1.0856031128404668,104,55,73,1
0.7859477124183006,3.650326797385621,0.923202614379085,0.8210116731517509,55,73,100,0
0.923202614379085,0.7859477124183006,4.787581699346405,0.5992217898832685,73,100,58,0
4.787581699346405,0.923202614379085,0.795751633986928,1.027237354085603,100,58,74,1
0.795751633986928,4.787581699346405,0.8741830065359477,0.8093385214007782,58,74,102,0
0.8741830065359477,0.795751633986928,4.816993464052287,0.5836575875486382,74,102,59,0
4.816993464052287,0.8741830065359477,0.9411764705882353,1.0116731517509727,102,59,74,1
0.9411764705882353,4.816993464052287,1.026143790849673,0.8054474708171206,59,74,105,0
1.026143790849673,0.9411764705882353,3.741830065359477,0.5680933852140078,74,105,58,0
3.741830065359477,1.026143790849673,0.8709150326797386,1.027237354085603,105,58,75,1
0.8709150326797386,3.741830065359477,0.9754901960784313,0.7937743190661478,58,75,106,0
0.9754901960784313,0.8709150326797386,3.7941176470588234,0.5642023346303502,75,106,55,0
3.7941176470588234,0.9754901960784313,0.954248366013072,1.0778210116731517,106,55,72,1
0.954248366013072,3.7941176470588234,1.0196078431372548,0.8326848249027238,55,72,101,0
1.0196078431372548,0.954248366013072,4.988562091503268,0.5914396887159533,72,101,56,0
4.988562091503268,1.0196078431372548,1.022875816993464,1.0622568093385214,101,56,72,1
1.022875816993464,4.988562091503268,1.0049019607843137,0.8287937743190662,56,72,100,0
1.0049019607843137,1.022875816993464,5.0588235294117645,0.5953307392996109,72,100,57,0
5.0588235294117645,1.0049019607843137,0.9362745098039216,1.0505836575875487,100,57,72,1
0.9362745098039216,5.0588235294117645,0.9787581699346405,0.8249027237354085,57,72,101,0
0.9787581699346405,0.9362745098039216,4.937908496732026,0.5914396887159533,72,101,56,0
4.937908496732026,0.9787581699346405,0.9493464052287581,1.0583657587548638,101,56,72,1
0.9493464052287581,4.937908496732026,1.053921568627451,0.8249027237354085,56,72,100,0
1.053921568627451,0.9493464052287581,5.050653594771242,0.5992217898832685,72,100,56,0
5.050653594771242,1.053921568627451,0.8382352941176471,1.0700389105058365,100,56,71,1
0.8382352941176471,5.050653594771242,0.9084967320261438,0.8443579766536965,56,71,101,0
0.9084967320261438,0.8382352941176471,3.8562091503267975,0.5914396887159533,71,101,54,0
3.8562091503267975,0.9084967320261438,0.9509803921568627,1.1011673151750974,101,54,70,1
0.9509803921568627,3.8562091503267975,0.8235294117647058,0.8521400778210116,54,70,95,0
0.8235294117647058,0.9509803921568627,5.032679738562091,0.6303501945525292,70,95,55,0
5.032679738562091,0.8235294117647058,0.9019607843137255,1.0894941634241244,95,55,70,1
0.9019607843137255,5.032679738562091,1.0032679738562091,0.8560311284046692,55,70,91,0
1.0032679738562091,0.9019607843137255,4.794117647058823,0.6536964980544747,70,91,57,0
4.794117647058823,1.0032679738562091,0.8366013071895425,1.0428015564202335,91,57,70,1
0.8366013071895425,4.794117647058823,0.9395424836601307,0.8560311284046692,57,70,104,0
0.9395424836601307,0.8366013071895425,3.7826797385620914,0.5719844357976653,70,104,52,0
3.7826797385620914,0.9395424836601307,0.9003267973856209,1.132295719844358,104,52,71,1
0.9003267973856209,3.7826797385620914,0.9019607843137255,0.8404669260700389,52,71,89,0
0.9019607843137255,0.9003267973856209,3.6013071895424837,0.669260700389105,71,89,59,0
3.6013071895424837,0.9019607843137255,0.946078431372549,1.0155642023346303,89,59,72,1
0.946078431372549,3.6013071895424837,0.9411764705882353,0.8287937743190662,59,72,107,0
0.9411764705882353,0.946078431372549,3.80718954248366,0.556420233463035,72,107,53,0
3.80718954248366,0.9411764705882353,1.0163398692810457,1.11284046692607,107,53,72,1
1.0163398692810457,3.80718954248366,1.0359477124183007,0.8287937743190662,53,72,94,0
1.0359477124183007,1.0163398692810457,4.869281045751634,0.6342412451361867,72,94,58,0
4.869281045751634,1.0359477124183007,0.9869281045751634,1.0194552529182879,94,58,72,1
0.9869281045751634,4.869281045751634,0.9379084967320261,0.8249027237354085,58,72,72,0
0.9379084967320261,0.9869281045751634,0.9869281045751634,0.8249027237354085,72,72,70,0
0.9869281045751634,0.9379084967320261,1.0686274509803921,0.8482490272373541,72,70,71,0
1.0686274509803921,0.9869281045751634,1.0179738562091503,0.8404669260700389,70,71,104,0
1.0179738562091503,1.0686274509803921,3.8905228758169934,0.5758754863813229,71,104,52,0
3.8905228758169934,1.0179738562091503,0.9330065359477124,1.1439688715953307,104,52,71,1
0.9330065359477124,3.8905228758169934,0.8905228758169934,0.8404669260700389,52,71,71,0
0.8905228758169934,0.9330065359477124,0.9264705882352942,0.8365758754863813,71,71,71,0
0.9264705882352942,0.8905228758169934,0.9705882352941176,0.8365758754863813,71,71,89,0
0.9705882352941176,0.9264705882352942,3.6715686274509802,0.6731517509727627,71,89,59,0
3.6715686274509802,0.9705882352941176,0.9754901960784313,1.0077821011673151,89,59,72,1
0.9754901960784313,3.6715686274509802,0.9526143790849673,0.8326848249027238,59,72,107,0
0.9526143790849673,0.9754901960784313,3.7826797385620914,0.5603112840466926,72,107,52,0
3.7826797385620914,0.9526143790849673,0.8741830065359477,1.140077821011673,107,52,70,1
0.8741830065359477,3.7826797385620914,0.9852941176470589,0.8560311284046692,52,70,76,0
0.9852941176470589,0.8741830065359477,4.78921568627451,0.7821011673151751,70,76,66,0
4.78921568627451,0.9852941176470589,0.8088235294117647,0.9027237354085603,76,66,70,1
0.8088235294117647,4.78921568627451,0.923202614379085,0.8560311284046692,66,70,108,0
0.923202614379085,0.8088235294117647,3.683006535947712,0.5525291828793775,70,108,52,0
3.683006535947712,0.923202614379085,0.9133986928104575,1.1478599221789882,108,52,70,1
0.9133986928104575,3.683006535947712,0.8464052287581699,0.8560311284046692,52,70,71,0
0.8464052287581699,0.9133986928104575,0.8496732026143791,0.8404669260700389,70,71,70,0
0.8496732026143791,0.8464052287581699,0.9313725490196079,0.8482490272373541,71,70,107,0
0.9313725490196079,0.8496732026143791,3.5751633986928106,0.5603112840466926,70,107,52,0
3.5751633986928106,0.9313725490196079,0.8316993464052288,1.1439688715953307,107,52,71,1
0.8316993464052288,3.5751633986928106,1.0098039215686274,0.8443579766536965,52,71,94,0
1.0098039215686274,0.8316993464052288,4.957516339869281,0.6381322957198443,71,94,58,0
4.957516339869281,1.0098039215686274,0.934640522875817,1.0311284046692606,94,58,70,1
0.934640522875817,4.957516339869281,1.0049019607843137,0.8482490272373541,58,70,105,0
1.0049019607843137,0.934640522875817,3.7679738562091503,0.5680933852140078,70,105,53,0
3.7679738562091503,1.0049019607843137,1.0,1.1167315175097277,105,53,71,1
1.0,3.7679738562091503,1.0702614379084967,0.8404669260700389,53,71,94,0
1.0702614379084967,1.0,3.787581699346405,0.6381322957198443,71,94,57,0
3.787581699346405,1.0702614379084967,0.8986928104575164,1.0505836575875487,94,57,72,1
0.8986928104575164,3.787581699346405,0.9607843137254902,0.8326848249027238,57,72,107,0
0.9607843137254902,0.8986928104575164,3.6879084967320264,0.5603112840466926,72,107,52,0
3.6879084967320264,0.9607843137254902,0.8578431372549019,1.1478599221789882,107,52,69,1
0.8578431372549019,3.6879084967320264,1.0130718954248366,0.8599221789883269,52,69,70,0
1.0130718954248366,0.8578431372549019,0.7532679738562091,0.8482490272373541,69,70,71,0
0.7532679738562091,1.0130718954248366,0.8529411764705882,0.8443579766536965,70,71,104,0
0.8529411764705882,0.7532679738562091,3.661764705882353,0.5758754863813229,71,104,52,0
3.661764705882353,0.8529411764705882,0.8954248366013072,1.1517509727626458,104,52,70,1
0.8954248366013072,3.661764705882353,0.9591503267973857,0.8521400778210116,52,70,91,0
0.9591503267973857,0.8954248366013072,4.743464052287582,0.6536964980544747,70,91,56,0
4.743464052287582,0.9591503267973857,0.9166666666666666,1.0583657587548638,91,56,71,1
0.9166666666666666,4.743464052287582,1.011437908496732,0.8443579766536965,56,71,99,0
1.011437908496732,0.9166666666666666,5.07516339869281,0.603112840466926,71,99,55,0
5.07516339869281,1.011437908496732,0.923202614379085,1.0856031128404668,99,55,72,1
0.923202614379085,5.07516339869281,0.8120915032679739,0.8326848249027238,55,72,96,0
0.8120915032679739,0.923202614379085,3.377450980392157,0.6186770428015564,72,96,59,0
3.377450980392157,0.8120915032679739,0.7761437908496732,1.0116731517509727,96,59,73,1
0.7761437908496732,3.377450980392157,0.9362745098039216,0.8132295719844358,59,73,103,0
0.9362745098039216,0.7761437908496732,4.954248366013072,0.5797665369649806,73,103,57,0
4.954248366013072,0.9362745098039216,0.9656862745098039,1.0350194552529184,103,57,74,1
0.9656862745098039,4.954248366013072,1.0604575163398693,0.8093385214007782,57,74,73,0
1.0604575163398693,0.9656862745098039,0.9575163398692811,0.8132295719844358,74,73,73,0
0.9575163398692811,1.0604575163398693,0.954248366013072,0.8132295719844358,73,73,74,0
0.954248366013072,0.9575163398692811,1.0147058823529411,0.8093385214007782,73,74,108,0
1.0147058823529411,0.954248366013072,3.849673202614379,0.5525291828793775,74,108,54,0
3.849673202614379,1.0147058823529411,1.0049019607843137,1.1011673151750974,108,54,73,1
1.0049019607843137,3.849673202614379,0.9575163398692811,0.8210116731517509,54,73,99,0
0.9575163398692811,1.0049019607843137,3.9281045751633985,0.603112840466926,73,99,56,0
3.9281045751633985,0.9575163398692811,1.0473856209150327,1.0583657587548638,99,56,72,1
1.0473856209150327,3.9281045751633985,0.8839869281045751,0.8287937743190662,56,72,73,0
0.8839869281045751,1.0473856209150327,0.946078431372549,0.8210116731517509,72,73,72,0
0.946078431372549,0.8839869281045751,1.0473856209150327,0.8249027237354085,73,72,71,0
1.0473856209150327,0.946078431372549,1.091503267973856,0.8365758754863813,72,71,106,0
1.091503267973856,1.0473856209150327,3.9640522875816995,0.5642023346303502,71,106,53,0
3.9640522875816995,1.091503267973856,1.0490196078431373,1.1206225680933852,106,53,71,1
1.0490196078431373,3.9640522875816995,1.09640522875817,0.8404669260700389,53,71,95,0
1.09640522875817,1.0490196078431373,3.679738562091503,0.6303501945525292,71,95,57,0
3.679738562091503,1.09640522875817,1.0637254901960784,1.0428015564202335,95,57,71,1
1.0637254901960784,3.679738562091503,1.0571895424836601,0.8365758754863813,57,71,106,0
1.0571895424836601,1.0637254901960784,3.7892156862745097,0.5642023346303502,71,106,54,0
3.7892156862745097,1.0571895424836601,1.1241830065359477,1.1089494163424125,106,54,72,1
1.1241830065359477,3.7892156862745097,1.09640522875817,0.8249027237354085,54,72,94,0
1.09640522875817,1.1241830065359477,4.96078431372549,0.6342412451361867,72,94,57,0
4.96078431372549,1.09640522875817,0.9771241830065359,1.0350194552529184,94,57,72,1
0.9771241830065359,4.96078431372549,1.0163398692810457,0.8326848249027238,57,72,104,0
1.0163398692810457,0.9771241830065359,3.831699346405229,0.5719844357976653,72,104,54,0
3.831699346405229,1.0163398692810457,0.988562091503268,1.1011673151750974,104,54,72,1
0.988562091503268,3.831699346405229,1.0408496732026145,0.8249027237354085,54,72,98,0
1.0408496732026145,0.988562091503268,5.027777777777778,0.6108949416342413,72,98,56,0
5.027777777777778,1.0408496732026145,0.9722222222222222,1.066147859922179,98,56,71,1
0.9722222222222222,5.027777777777778,0.946078431372549,0.8404669260700389,56,71,98,0
0.946078431372549,0.9722222222222222,5.053921568627451,0.6070038910505836,71,98,56,0
5.053921568627451,0.946078431372549,1.0343137254901962,1.066147859922179,98,56,72,1
1.0343137254901962,5.053921568627451,1.1094771241830066,0.8249027237354085,56,72,102,0
1.1094771241830066,1.0343137254901962,4.106209150326797,0.5875486381322957,72,102,54,0
4.106209150326797,1.1094771241830066,0.9771241830065359,1.1011673151750974,102,54,71,1
0.9771241830065359,4.106209150326797,1.088235294117647,0.8365758754863813,54,71,98,0
1.088235294117647,0.9771241830065359,3.90359477124183,0.6108949416342413,71,98,56,0
3.90359477124183,1.088235294117647,0.9836601307189542,1.066147859922179,98,56,69,1
0.9836601307189542,3.90359477124183,1.0816993464052287,0.8599221789883269,56,69,104,0
1.0816993464052287,0.9836601307189542,4.042483660130719,0.5719844357976653,69,104,53,0
4.042483660130719,1.0816993464052287,1.1176470588235294,1.1245136186770428,104,53,70,1
1.1176470588235294,4.042483660130719,1.0702614379084967,0.8521400778210116,53,70,90,0
1.0702614379084967,1.1176470588235294,3.5326797385620914,0.6653696498054474,70,90,56,0
3.5326797385620914,1.0702614379084967,1.0245098039215685,1.0583657587548638,90,56,70,1
1.0245098039215685,3.5326797385620914,1.1094771241830066,0.8482490272373541,56,70,105,0
1.1094771241830066,1.0245098039215685,3.7941176470588234,0.5680933852140078,70,105,51,0
3.7941176470588234,1.1094771241830066,1.0849673202614378,1.1673151750972763,105,51,69,1
1.0849673202614378,3.7941176470588234,1.1388888888888888,0.8638132295719845,51,69,70,0
1.1388888888888888,1.0849673202614378,1.0702614379084967,0.8521400778210116,69,70,71,0
1.0702614379084967,1.1388888888888888,1.065359477124183,0.8443579766536965,70,71,69,0
